-6.7677411404e-01 -7.7085472204e-01 3.2138321705e-01
-6.7677252028e-01 -7.7085677481e-01 3.2137950721e-01
-6.7677473331e-01 -7.7085620008e-01 3.2138266046e-01
-6.7677322901e-01 -7.7085865484e-01 3.2137879131e-01
-2.2035988004e-01 -1.7093259447e-01 1.0577783175e+00
-2.2035775486e-01 -1.7093392974e-01 1.0577751904e+00
-2.2035949892e-01 -1.7093220314e-01 1.0577782367e+00
-2.2035726634e-01 -1.7093359617e-01 1.0577752034e+00
-2.2036026138e-01 -1.7093253529e-01 1.0577784370e+00
-2.2035750907e-01 -1.7093415417e-01 1.0577750514e+00
-2.2035992223e-01 -1.7093228265e-01 1.0577784737e+00
-2.2035748198e-01 -1.7093350207e-01 1.0577751960e+00
1.3933942720e+00 7.8738497535e-01 1.0937929711e-01
1.3933900381e+00 7.8738260719e-01 1.0937516018e-01
1.3933956704e+00 7.8738232633e-01 1.0937876891e-01
1.3933913415e+00 7.8737998734e-01 1.0937450625e-01
1.3933947478e+00 7.8738508786e-01 1.0937910977e-01
1.3933901035e+00 7.8738260009e-01 1.0937554880e-01
1.3933962579e+00 7.8738276068e-01 1.0937871280e-01
1.3933919084e+00 7.8738009725e-01 1.0937473737e-01
8.0265750653e-01 9.8324127884e-01 4.4217215927e-01
8.0265389970e-01 9.8323835813e-01 4.4216841571e-01
8.0265724658e-01 9.8324104728e-01 4.4217211158e-01
8.0265378257e-01 9.8323855159e-01 4.4216854819e-01
8.0265746989e-01 9.8324121172e-01 4.4217208148e-01
8.0265382442e-01 9.8323840594e-01 4.4216836861e-01
8.0265768523e-01 9.8324107910e-01 4.4217182483e-01
8.0265412709e-01 9.8323846112e-01 4.4216855883e-01
3.9121457539e-02 1.7692257224e+00 7.3102358286e-02
3.9125523754e-02 1.7692238624e+00 7.3098416663e-02
3.9119585853e-02 1.7692249366e+00 7.3100877243e-02
3.9123469615e-02 1.7692225530e+00 7.3097237313e-02
3.9122077685e-02 1.7692265761e+00 7.3102131662e-02
3.9126032417e-02 1.7692241788e+00 7.3098255911e-02
3.9119925244e-02 1.7692253789e+00 7.3101125162e-02
3.9124060921e-02 1.7692231422e+00 7.3097075998e-02
-1.3552868843e+00 1.2325939926e+00 2.7076264435e-01
-1.3552867412e+00 1.2325938881e+00 2.7076307789e-01
-1.3552881954e+00 1.2325996105e+00 2.7076667415e-01
-1.3552882866e+00 1.2325992296e+00 2.7076668349e-01
-1.3552871322e+00 1.2325936410e+00 2.7076277932e-01
-1.3552870207e+00 1.2325936221e+00 2.7076299823e-01
-1.3552882207e+00 1.2325991200e+00 2.7076694597e-01
-1.3552887100e+00 1.2325993051e+00 2.7076705568e-01
1.8266630919e-02 6.9133349066e-01 7.8363615188e-01
1.8267294498e-02 6.9133014678e-01 7.8363088093e-01
1.8267592129e-02 6.9134214790e-01 7.8363793650e-01
1.8268033999e-02 6.9133909197e-01 7.8363266569e-01
1.8267292590e-02 6.9133337482e-01 7.8363643688e-01
1.8267757389e-02 6.9133005197e-01 7.8363119212e-01
1.8267141826e-02 6.9134197059e-01 7.8363871989e-01
1.8267949957e-02 6.9133854373e-01 7.8363338479e-01
-8.6960082607e-02 -1.0896834614e-01 3.2566228458e-01
-8.6959388570e-02 -1.0896882931e-01 3.2566620128e-01
-8.6959937409e-02 -1.0897000472e-01 3.2566248632e-01
-8.6959421375e-02 -1.0897070870e-01 3.2566672383e-01
-8.6959579880e-02 -1.0896906812e-01 3.2566286357e-01
-8.6959093296e-02 -1.0896972092e-01 3.2566676692e-01
-8.6959552907e-02 -1.0897097490e-01 3.2566329918e-01
-8.6958959364e-02 -1.0897145596e-01 3.2566730274e-01
-5.2670578437e-01 4.7805489682e-01 6.6388946002e-01
-5.2670302314e-01 4.7805469996e-01 6.6388562692e-01
-5.2670444262e-01 4.7805381188e-01 6.6388854215e-01
-5.2670163427e-01 4.7805380363e-01 6.6388477069e-01
-5.2670500269e-01 4.7805463954e-01 6.6388817583e-01
-5.2670207316e-01 4.7805455077e-01 6.6388443903e-01
-5.2670342623e-01 4.7805394497e-01 6.6388724012e-01
-5.2670059238e-01 4.7805380888e-01 6.6388340371e-01
-5.4639757509e-01 -7.7648114577e-02 -5.0295894506e-01
-5.4639688362e-01 -7.7644837692e-02 -5.0295138906e-01
-5.4639857660e-01 -7.7648040075e-02 -5.0295933486e-01
-5.4639798449e-01 -7.7645044782e-02 -5.0295201889e-01
-5.4639775785e-01 -7.7648055724e-02 -5.0295889236e-01
-5.4639716285e-01 -7.7644581909e-02 -5.0295114041e-01
-5.4639908081e-01 -7.7648060110e-02 -5.0295942150e-01
-5.4639831262e-01 -7.7644882828e-02 -5.0295190651e-01
-7.2258653667e-01 -3.7953321371e-01 1.1303321571e+00
-7.2258612759e-01 -3.7953146320e-01 1.1303288276e+00
-7.2258625946e-01 -3.7953714771e-01 1.1303344249e+00
-7.2258599789e-01 -3.7953524153e-01 1.1303311326e+00
-7.2258645006e-01 -3.7953352038e-01 1.1303335997e+00
-7.2258605133e-01 -3.7953190314e-01 1.1303302723e+00
-7.2258626786e-01 -3.7953753806e-01 1.1303357446e+00
-7.2258591571e-01 -3.7953599715e-01 1.1303323927e+00
-7.5498100883e-02 4.4424800852e-02 1.6782164876e-02
-7.5498310434e-02 4.4424933900e-02 1.6782407813e-02
-7.5497931859e-02 4.4425353031e-02 1.6782858125e-02
-7.5498016632e-02 4.4425441160e-02 1.6782863565e-02
-7.5497856731e-02 4.4425101925e-02 1.6782392100e-02
-7.5498171701e-02 4.4425016205e-02 1.6782627294e-02
-7.5497636581e-02 4.4425679318e-02 1.6783070262e-02
-7.5497691060e-02 4.4425762675e-02 1.6783128033e-02
6.2971747354e-01 4.1642049611e-01 -7.2151483726e-01
6.2971737248e-01 4.1642034250e-01 -7.2151585307e-01
6.2971865389e-01 4.1641919130e-01 -7.2151569378e-01
6.2971831934e-01 4.1641889565e-01 -7.2151671579e-01
6.2971775843e-01 4.1642094337e-01 -7.2151622145e-01
6.2971767610e-01 4.1642087740e-01 -7.2151731705e-01
6.2971884808e-01 4.1641972481e-01 -7.2151699088e-01
6.2971873282e-01 4.1641955134e-01 -7.2151777992e-01
1.4216414564e-01 2.4997774534e-01 -7.8207931641e-02
1.4216378620e-01 2.4997771712e-01 -7.8207852731e-02
1.4216367978e-01 2.4997750966e-01 -7.8208005242e-02
1.4216339221e-01 2.4997736852e-01 -7.8208376171e-02
1.4216398666e-01 2.4997741628e-01 -7.8207403306e-02
1.4216357814e-01 2.4997734738e-01 -7.8207317114e-02
1.4216361193e-01 2.4997732307e-01 -7.8207412645e-02
1.4216339176e-01 2.4997711746e-01 -7.8207665067e-02
3.6562365902e-01 -6.6609122985e-01 6.3571638546e-01
3.6562378709e-01 -6.6609298038e-01 6.3572156624e-01
3.6562444027e-01 -6.6608761393e-01 6.3571357769e-01
3.6562468680e-01 -6.6608943563e-01 6.3571877401e-01
3.6562373377e-01 -6.6609149198e-01 6.3571725743e-01
3.6562412684e-01 -6.6609305087e-01 6.3572243684e-01
3.6562464013e-01 -6.6608769582e-01 6.3571444986e-01
3.6562487235e-01 -6.6608958377e-01 6.3571958719e-01
4.6003313421e-01 3.8820861119e-01 1.2146417023e-01
4.6003335596e-01 3.8820829767e-01 1.2146340532e-01
4.6003350060e-01 3.8820717109e-01 1.2146601592e-01
4.6003368029e-01 3.8820727060e-01 1.2146528044e-01
4.6003308638e-01 3.8820870939e-01 1.2146419530e-01
4.6003347212e-01 3.8820848726e-01 1.2146332511e-01
4.6003336378e-01 3.8820725080e-01 1.2146578580e-01
4.6003347560e-01 3.8820716665e-01 1.2146520291e-01
6.6177641096e-02 -7.2097980149e-01 6.5690509085e-01
6.6176367848e-02 -7.2098008046e-01 6.5690832396e-01
6.6176826900e-02 -7.2097353723e-01 6.5690166284e-01
6.6176034793e-02 -7.2097412147e-01 6.5690491813e-01
6.6178799610e-02 -7.2097945175e-01 6.5690436274e-01
6.6177559116e-02 -7.2097969321e-01 6.5690741245e-01
6.6178069616e-02 -7.2097328371e-01 6.5690096121e-01
6.6177169535e-02 -7.2097365410e-01 6.5690403150e-01
-2.2492308025e-02 1.0348780274e-01 -7.8152787426e-02
-2.2491987323e-02 1.0348762069e-01 -7.8148339775e-02
-2.2492287514e-02 1.0349046791e-01 -7.8153152839e-02
-2.2492120347e-02 1.0349026749e-01 -7.8148689555e-02
-2.2491401221e-02 1.0348787988e-01 -7.8152351381e-02
-2.2491149652e-02 1.0348757447e-01 -7.8147966264e-02
-2.2491440688e-02 1.0349044119e-01 -7.8152715616e-02
-2.2491300977e-02 1.0349013455e-01 -7.8148341469e-02
-3.3508182002e-01 -6.4945535336e-01 3.0982803920e-01
-3.3508105861e-01 -6.4945586252e-01 3.0982748237e-01
-3.3508142003e-01 -6.4945478805e-01 3.0982839846e-01
-3.3508069712e-01 -6.4945506883e-01 3.0982807739e-01
-3.3508385158e-01 -6.4945533625e-01 3.0982713830e-01
-3.3508312218e-01 -6.4945581127e-01 3.0982675695e-01
-3.3508337389e-01 -6.4945466223e-01 3.0982779068e-01
-3.3508261781e-01 -6.4945529720e-01 3.0982736805e-01
-1.1893772400e+00 -6.1854065330e-01 -1.1289205253e+00
-1.1893799302e+00 -6.1854217588e-01 -1.1289217878e+00
-1.1893777903e+00 -6.1854116691e-01 -1.1289217292e+00
-1.1893803418e+00 -6.1854257898e-01 -1.1289229050e+00
-1.1893775369e+00 -6.1854037162e-01 -1.1289205075e+00
-1.1893799749e+00 -6.1854180032e-01 -1.1289218592e+00
-1.1893780287e+00 -6.1854088087e-01 -1.1289215654e+00
-1.1893803885e+00 -6.1854207156e-01 -1.1289227428e+00
5.4243264041e-01 -1.3163633933e-01 3.9887405025e-01
5.4243166046e-01 -1.3163668763e-01 3.9887352001e-01
5.4243290612e-01 -1.3163339264e-01 3.9887509775e-01
5.4243211410e-01 -1.3163378197e-01 3.9887433497e-01
5.4243137365e-01 -1.3163705388e-01 3.9887414200e-01
5.4243028157e-01 -1.3163750395e-01 3.9887364156e-01
5.4243159398e-01 -1.3163391780e-01 3.9887516526e-01
5.4243064607e-01 -1.3163455818e-01 3.9887481274e-01
-4.9590343752e-02 4.1469594349e-01 4.4525038737e-01
-4.9590659153e-02 4.1469589397e-01 4.4525039334e-01
-4.9591060013e-02 4.1469556076e-01 4.4524976039e-01
-4.9591113118e-02 4.1469574117e-01 4.4524968068e-01
-4.9590868828e-02 4.1469630746e-01 4.4525080289e-01
-4.9591045163e-02 4.1469638888e-01 4.4525082720e-01
-4.9591485866e-02 4.1469571202e-01 4.4525003314e-01
-4.9591696911e-02 4.1469584310e-01 4.4525028064e-01
-3.4959171598e-01 1.3769137176e-01 -4.4746415745e-01
-3.4959115133e-01 1.3769347438e-01 -4.4746533329e-01
-3.4959153115e-01 1.3768985216e-01 -4.4746102769e-01
-3.4959120916e-01 1.3769188268e-01 -4.4746245174e-01
-3.4959181069e-01 1.3769149504e-01 -4.4746356609e-01
-3.4959132638e-01 1.3769354385e-01 -4.4746480649e-01
-3.4959164948e-01 1.3768996926e-01 -4.4746061885e-01
-3.4959122630e-01 1.3769182273e-01 -4.4746188172e-01
-1.8442959361e-01 -7.5445322761e-01 1.6814291573e+00
-1.8442955308e-01 -7.5445390723e-01 1.6814296189e+00
-1.8442918085e-01 -7.5445590660e-01 1.6814322242e+00
-1.8442915106e-01 -7.5445652866e-01 1.6814329628e+00
-1.8443080856e-01 -7.5445256308e-01 1.6814277102e+00
-1.8443071185e-01 -7.5445320351e-01 1.6814282138e+00
-1.8443020401e-01 -7.5445492511e-01 1.6814309173e+00
-1.8443033675e-01 -7.5445565787e-01 1.6814315225e+00
4.6343031914e-01 -4.8236888149e-01 1.0003159434e+00
4.6343064917e-01 -4.8236822121e-01 1.0003164885e+00
4.6343199412e-01 -4.8236400379e-01 1.0003138455e+00
4.6343197274e-01 -4.8236345903e-01 1.0003144890e+00
4.6343055795e-01 -4.8236870241e-01 1.0003159046e+00
4.6343058810e-01 -4.8236806530e-01 1.0003168108e+00
4.6343195306e-01 -4.8236380537e-01 1.0003138387e+00
4.6343216242e-01 -4.8236330701e-01 1.0003147530e+00
-3.3253948189e-01 7.3481309865e-01 6.6054467338e-01
-3.3254125989e-01 7.3481458912e-01 6.6054950689e-01
-3.3254060598e-01 7.3481325735e-01 6.6054554832e-01
-3.3254214987e-01 7.3481474644e-01 6.6055052608e-01
-3.3253690362e-01 7.3481250598e-01 6.6054531735e-01
-3.3253851954e-01 7.3481399992e-01 6.6055021085e-01
-3.3253790194e-01 7.3481235785e-01 6.6054621381e-01
-3.3253961281e-01 7.3481395856e-01 6.6055112462e-01
-3.6365788332e-01 -4.3004565728e-01 -4.8449934364e-01
-3.6365814972e-01 -4.3004465273e-01 -4.8449815879e-01
-3.6365822581e-01 -4.3004622069e-01 -4.8450026114e-01
-3.6365851148e-01 -4.3004504799e-01 -4.8449918380e-01
-3.6365831873e-01 -4.3004528795e-01 -4.8450011963e-01
-3.6365851723e-01 -4.3004419603e-01 -4.8449890106e-01
-3.6365866673e-01 -4.3004592695e-01 -4.8450072813e-01
-3.6365886578e-01 -4.3004474776e-01 -4.8449957455e-01
-3.1793929551e-01 -2.1921505741e-01 -4.5201426242e-01
-3.1793939383e-01 -2.1921448877e-01 -4.5201459312e-01
-3.1793905886e-01 -2.1921139107e-01 -4.5201320501e-01
-3.1793929675e-01 -2.1921085440e-01 -4.5201401937e-01
-3.1794264461e-01 -2.1921457114e-01 -4.5201537330e-01
-3.1794287615e-01 -2.1921398479e-01 -4.5201620757e-01
-3.1794265024e-01 -2.1921102400e-01 -4.5201463720e-01
-3.1794276541e-01 -2.1921057077e-01 -4.5201518984e-01
5.2083585623e-01 -4.4424171371e-01 8.8734319856e-01
5.2083626124e-01 -4.4424161617e-01 8.8734308716e-01
5.2083619897e-01 -4.4424605276e-01 8.8734436505e-01
5.2083643720e-01 -4.4424603695e-01 8.8734450783e-01
5.2083720688e-01 -4.4424317342e-01 8.8734340985e-01
5.2083732616e-01 -4.4424304248e-01 8.8734343618e-01
5.2083742828e-01 -4.4424747005e-01 8.8734492613e-01
5.2083749038e-01 -4.4424751225e-01 8.8734489382e-01
-4.5948874640e-01 -6.0879356308e-01 -1.1783483784e+00
-4.5948847955e-01 -6.0879360290e-01 -1.1783483709e+00
-4.5948810093e-01 -6.0879296550e-01 -1.1783477472e+00
-4.5948771965e-01 -6.0879286682e-01 -1.1783475114e+00
-4.5948799123e-01 -6.0879346101e-01 -1.1783476268e+00
-4.5948762430e-01 -6.0879350570e-01 -1.1783474501e+00
-4.5948719207e-01 -6.0879307084e-01 -1.1783471442e+00
-4.5948710587e-01 -6.0879315562e-01 -1.1783470523e+00
-4.2217891533e-01 6.5640412419e-02 1.6779743579e-01
-4.2217898070e-01 6.5640004770e-02 1.6780133707e-01
-4.2217918633e-01 6.5639840912e-02 1.6779760407e-01
-4.2217923581e-01 6.5639085063e-02 1.6780179360e-01
-4.2217814104e-01 6.5640654964e-02 1.6779789452e-01
-4.2217801045e-01 6.5640255815e-02 1.6780173805e-01
-4.2217836960e-01 6.5639937214e-02 1.6779784540e-01
-4.2217842863e-01 6.5639527180e-02 1.6780185131e-01
2.7956432347e-01 -7.5492094836e-01 6.2894885210e-01
2.7956299191e-01 -7.5492349625e-01 6.2895451663e-01
2.7956386455e-01 -7.5492163716e-01 6.2894895472e-01
2.7956271050e-01 -7.5492453047e-01 6.2895423477e-01
2.7956589452e-01 -7.5492026236e-01 6.2894716371e-01
2.7956448004e-01 -7.5492316634e-01 6.2895285033e-01
2.7956545082e-01 -7.5492105655e-01 6.2894707861e-01
2.7956418519e-01 -7.5492387809e-01 6.2895256247e-01
-1.1298418108e-01 -2.4601838310e-01 -1.4627500578e-01
-1.1298420896e-01 -2.4601871928e-01 -1.4627512341e-01
-1.1298399105e-01 -2.4601814210e-01 -1.4627474861e-01
-1.1298381686e-01 -2.4601851101e-01 -1.4627468144e-01
-1.1298398560e-01 -2.4601854671e-01 -1.4627445977e-01
-1.1298409301e-01 -2.4601892673e-01 -1.4627458375e-01
-1.1298414029e-01 -2.4601826722e-01 -1.4627406590e-01
-1.1298374600e-01 -2.4601845506e-01 -1.4627426506e-01
-2.9750653130e-01 -4.0105699821e-01 -1.8886600253e-02
-2.9750659443e-01 -4.0105644169e-01 -1.8886737994e-02
-2.9750604957e-01 -4.0105749458e-01 -1.8886800256e-02
-2.9750600694e-01 -4.0105722543e-01 -1.8886892594e-02
-2.9750634302e-01 -4.0105641467e-01 -1.8886922463e-02
-2.9750635332e-01 -4.0105614753e-01 -1.8887087378e-02
-2.9750599129e-01 -4.0105704541e-01 -1.8886865490e-02
-2.9750605252e-01 -4.0105655566e-01 -1.8887268218e-02
-5.2157533638e-01 -7.4269135604e-02 5.2519630171e-01
-5.2157492645e-01 -7.4269806819e-02 5.2519661534e-01
-5.2157504173e-01 -7.4269528552e-02 5.2519605828e-01
-5.2157469913e-01 -7.4270226607e-02 5.2519624178e-01
-5.2157477598e-01 -7.4269758948e-02 5.2519600467e-01
-5.2157423885e-01 -7.4270337989e-02 5.2519653102e-01
-5.2157442519e-01 -7.4270240115e-02 5.2519583423e-01
-5.2157391490e-01 -7.4270670818e-02 5.2519628312e-01
2.7420940180e-01 6.2450069112e-01 1.2382922845e+00
2.7421090638e-01 6.2450004815e-01 1.2382914657e+00
2.7420811342e-01 6.2449810828e-01 1.2382900798e+00
2.7420953796e-01 6.2449737006e-01 1.2382892829e+00
2.7420963925e-01 6.2450031580e-01 1.2382924674e+00
2.7421096821e-01 6.2449959358e-01 1.2382915503e+00
2.7420848207e-01 6.2449753227e-01 1.2382900091e+00
2.7420985104e-01 6.2449693622e-01 1.2382891597e+00
-1.3605808725e+00 -1.2270390351e+00 -1.9563712301e+00
-1.3605806219e+00 -1.2270396829e+00 -1.9563714654e+00
-1.3605782436e+00 -1.2270365365e+00 -1.9563681524e+00
-1.3605779089e+00 -1.2270371208e+00 -1.9563678522e+00
-1.3605890996e+00 -1.2270412272e+00 -1.9563764841e+00
-1.3605885119e+00 -1.2270417938e+00 -1.9563762219e+00
-1.3605865171e+00 -1.2270388339e+00 -1.9563729156e+00
-1.3605860850e+00 -1.2270392321e+00 -1.9563728345e+00
-2.9743621381e-01 5.2604760495e-01 1.0063252352e-02
-2.9743630282e-01 5.2604758452e-01 1.0063375546e-02
-2.9743680918e-01 5.2604611660e-01 1.0063619519e-02
-2.9743664314e-01 5.2604626384e-01 1.0063911888e-02
-2.9743830938e-01 5.2604794322e-01 1.0064366716e-02
-2.9743847421e-01 5.2604791468e-01 1.0064363321e-02
-2.9743893019e-01 5.2604645901e-01 1.0064579004e-02
-2.9743888920e-01 5.2604657203e-01 1.0064856042e-02
-6.5730706518e-02 -5.5090300489e-01 1.2689305876e+00
-6.5729943068e-02 -5.5090366854e-01 1.2689304089e+00
-6.5732103835e-02 -5.5089748443e-01 1.2689309631e+00
-6.5731263203e-02 -5.5089831998e-01 1.2689306992e+00
-6.5729510675e-02 -5.5090357666e-01 1.2689322305e+00
-6.5728819856e-02 -5.5090421394e-01 1.2689320458e+00
-6.5730870117e-02 -5.5089822232e-01 1.2689327249e+00
-6.5730001300e-02 -5.5089905968e-01 1.2689324991e+00
-2.0117195630e-01 -6.0459760592e-02 3.2713456318e-01
-2.0117160103e-01 -6.0459834769e-02 3.2713318414e-01
-2.0117177268e-01 -6.0461005792e-02 3.2713335325e-01
-2.0117106285e-01 -6.0460998393e-02 3.2713160411e-01
-2.0117227882e-01 -6.0459973364e-02 3.2713447243e-01
-2.0117158611e-01 -6.0459864813e-02 3.2713272192e-01
-2.0117167830e-01 -6.0461151989e-02 3.2713322297e-01
-2.0117114635e-01 -6.0461069887e-02 3.2713162125e-01
-2.1664013118e-01 -9.5376164190e-01 9.7804459227e-01
-2.1664003190e-01 -9.5376112495e-01 9.7804422050e-01
-2.1663958578e-01 -9.5375183607e-01 9.7803716090e-01
-2.1663947030e-01 -9.5375141553e-01 9.7803685697e-01
-2.1664027890e-01 -9.5376182518e-01 9.7804409638e-01
-2.1664007468e-01 -9.5376131736e-01 9.7804369771e-01
-2.1663980093e-01 -9.5375211352e-01 9.7803666349e-01
-2.1663975030e-01 -9.5375154412e-01 9.7803640127e-01
-7.4495484637e-01 4.2794223038e-01 7.8191683997e-01
-7.4495518637e-01 4.2794256851e-01 7.8191608654e-01
-7.4495479986e-01 4.2794137248e-01 7.8191665298e-01
-7.4495500265e-01 4.2794180498e-01 7.8191578286e-01
-7.4495498470e-01 4.2794233233e-01 7.8191713046e-01
-7.4495530752e-01 4.2794281526e-01 7.8191607575e-01
-7.4495479583e-01 4.2794179979e-01 7.8191685567e-01
-7.4495490342e-01 4.2794190266e-01 7.8191591429e-01
1.1366415558e-01 5.7480895270e-02 -2.6678665792e-01
1.1366415076e-01 5.7479995644e-02 -2.6678782738e-01
1.1366436417e-01 5.7481224950e-02 -2.6678634910e-01
1.1366433047e-01 5.7480440529e-02 -2.6678744537e-01
1.1366418285e-01 5.7480705785e-02 -2.6678627085e-01
1.1366408090e-01 5.7479887731e-02 -2.6678754275e-01
1.1366418257e-01 5.7481274635e-02 -2.6678632739e-01
1.1366415805e-01 5.7480395370e-02 -2.6678733414e-01
8.8438572793e-02 -1.9161308706e-01 -1.4736149964e-01
8.8438651541e-02 -1.9161295860e-01 -1.4736195026e-01
8.8438394325e-02 -1.9161343860e-01 -1.4736186784e-01
8.8438307643e-02 -1.9161343575e-01 -1.4736209965e-01
8.8437705194e-02 -1.9161295001e-01 -1.4736201554e-01
8.8437766422e-02 -1.9161281422e-01 -1.4736238756e-01
8.8437444299e-02 -1.9161328685e-01 -1.4736240193e-01
8.8437318052e-02 -1.9161310623e-01 -1.4736269043e-01
2.3148431225e-01 7.9367662552e-01 -2.9060644688e-01
2.3148430358e-01 7.9367628564e-01 -2.9060665615e-01
2.3148512577e-01 7.9367468800e-01 -2.9060477007e-01
2.3148508913e-01 7.9367446132e-01 -2.9060500186e-01
2.3148439689e-01 7.9367613511e-01 -2.9060573029e-01
2.3148435905e-01 7.9367590125e-01 -2.9060599961e-01
2.3148516131e-01 7.9367404269e-01 -2.9060410750e-01
2.3148509222e-01 7.9367381250e-01 -2.9060441171e-01
-2.9003519375e-02 -1.0915770107e-01 8.2481620368e-01
-2.9004005755e-02 -1.0915822471e-01 8.2481579844e-01
-2.9003434915e-02 -1.0915783156e-01 8.2481674376e-01
-2.9003618406e-02 -1.0915844765e-01 8.2481608447e-01
-2.9003188038e-02 -1.0915790896e-01 8.2481682984e-01
-2.9003594336e-02 -1.0915864195e-01 8.2481623489e-01
-2.9002932727e-02 -1.0915829926e-01 8.2481720822e-01
-2.9003452209e-02 -1.0915869799e-01 8.2481642223e-01
9.1790090371e-01 -2.4141536243e-01 -3.2832460645e-01
9.1790080693e-01 -2.4141619376e-01 -3.2832499846e-01
9.1790022083e-01 -2.4141513951e-01 -3.2832536402e-01
9.1790005565e-01 -2.4141583451e-01 -3.2832591818e-01
9.1790114276e-01 -2.4141532261e-01 -3.2832533153e-01
9.1790103191e-01 -2.4141598984e-01 -3.2832585658e-01
9.1790055948e-01 -2.4141517422e-01 -3.2832589238e-01
9.1790038294e-01 -2.4141568737e-01 -3.2832680179e-01
-2.8591569122e-01 1.4024171932e+00 -8.5805562776e-01
-2.8591601838e-01 1.4024174577e+00 -8.5805637732e-01
-2.8591472636e-01 1.4024173273e+00 -8.5805609204e-01
-2.8591497014e-01 1.4024175232e+00 -8.5805649510e-01
-2.8591577104e-01 1.4024170169e+00 -8.5805492386e-01
-2.8591588124e-01 1.4024173894e+00 -8.5805528696e-01
-2.8591469701e-01 1.4024167252e+00 -8.5805481998e-01
-2.8591475462e-01 1.4024171886e+00 -8.5805540619e-01
-3.5912434837e-02 3.0164475581e-01 1.2694512401e-01
-3.5912189379e-02 3.0164372657e-01 1.2694772282e-01
-3.5912192236e-02 3.0164421436e-01 1.2694584303e-01
-3.5911899534e-02 3.0164304706e-01 1.2694864201e-01
-3.5912170111e-02 3.0164472790e-01 1.2694506635e-01
-3.5912096543e-02 3.0164377288e-01 1.2694780539e-01
-3.5912000710e-02 3.0164418357e-01 1.2694615946e-01
-3.5911721883e-02 3.0164301956e-01 1.2694885788e-01
9.6985930150e-01 1.1376310726e-01 -4.6729535545e-01
9.6985921594e-01 1.1376338961e-01 -4.6729560001e-01
9.6985766779e-01 1.1376654447e-01 -4.6729409769e-01
9.6985766114e-01 1.1376651183e-01 -4.6729408238e-01
9.6985942132e-01 1.1376367089e-01 -4.6729673227e-01
9.6985935302e-01 1.1376374348e-01 -4.6729696005e-01
9.6985801061e-01 1.1376681534e-01 -4.6729537351e-01
9.6985782248e-01 1.1376679938e-01 -4.6729543426e-01
1.6931625716e-01 -3.2321483529e-01 6.1382448309e-01
1.6931536880e-01 -3.2321467826e-01 6.1382368508e-01
1.6931613644e-01 -3.2321500159e-01 6.1382472185e-01
1.6931544739e-01 -3.2321472288e-01 6.1382402998e-01
1.6931622289e-01 -3.2321514209e-01 6.1382447784e-01
1.6931547632e-01 -3.2321484372e-01 6.1382355420e-01
1.6931608232e-01 -3.2321539879e-01 6.1382468091e-01
1.6931537300e-01 -3.2321517418e-01 6.1382398792e-01
-1.4278539334e-01 8.0437237828e-01 -2.7500463843e-01
-1.4278551856e-01 8.0437235421e-01 -2.7500448942e-01
-1.4278550179e-01 8.0437158400e-01 -2.7500427586e-01
-1.4278570306e-01 8.0437157471e-01 -2.7500448181e-01
-1.4278523122e-01 8.0437199849e-01 -2.7500377579e-01
-1.4278550366e-01 8.0437197946e-01 -2.7500406791e-01
-1.4278541990e-01 8.0437082632e-01 -2.7500384021e-01
-1.4278595134e-01 8.0437091966e-01 -2.7500394109e-01
-2.7525634641e-01 -8.6014929592e-01 -1.2951481998e+00
-2.7525826996e-01 -8.6015064880e-01 -1.2951502545e+00
-2.7525564390e-01 -8.6014975631e-01 -1.2951505283e+00
-2.7525746762e-01 -8.6015101088e-01 -1.2951526953e+00
-2.7525617922e-01 -8.6014888683e-01 -1.2951493549e+00
-2.7525786393e-01 -8.6015016672e-01 -1.2951511977e+00
-2.7525521530e-01 -8.6014982792e-01 -1.2951514887e+00
-2.7525727963e-01 -8.6015097591e-01 -1.2951534986e+00
-2.0657930390e-01 4.3824286847e-01 -7.9736125755e-01
-2.0657884999e-01 4.3824307540e-01 -7.9736207248e-01
-2.0657995834e-01 4.3824276512e-01 -7.9736097467e-01
-2.0657928222e-01 4.3824284793e-01 -7.9736223494e-01
-2.0657945144e-01 4.3824276698e-01 -7.9736127721e-01
-2.0657878766e-01 4.3824290167e-01 -7.9736238142e-01
-2.0657979452e-01 4.3824257468e-01 -7.9736125867e-01
-2.0657925184e-01 4.3824266559e-01 -7.9736219359e-01
2.6458667338e-01 -1.9154583233e+00 1.9132198307e+00
2.6458576256e-01 -1.9154577194e+00 1.9132187142e+00
2.6458660621e-01 -1.9154596519e+00 1.9132214045e+00
2.6458568135e-01 -1.9154591677e+00 1.9132204763e+00
2.6458698596e-01 -1.9154585816e+00 1.9132202135e+00
2.6458618892e-01 -1.9154581305e+00 1.9132191544e+00
2.6458689303e-01 -1.9154600067e+00 1.9132218092e+00
2.6458599281e-01 -1.9154594366e+00 1.9132207501e+00
-1.7952588423e+00 -2.5024325634e+00 -3.6997073775e-01
-1.7952579832e+00 -2.5024307595e+00 -3.6997180104e-01
-1.7952588360e+00 -2.5024330685e+00 -3.6997025182e-01
-1.7952583758e+00 -2.5024312689e+00 -3.6997162103e-01
-1.7952589051e+00 -2.5024332703e+00 -3.6996980460e-01
-1.7952574792e+00 -2.5024317912e+00 -3.6997091529e-01
-1.7952585738e+00 -2.5024338606e+00 -3.6996973471e-01
