3.8017989294e-01 -1.5615214687e+00 -1.4271530057e+00
3.8017323423e-01 -1.5615259943e+00 -1.4271536079e+00
3.8017647186e-01 -1.5615235664e+00 -1.4271506562e+00
2.6635841033e+00 1.5683630893e-01 -7.7136787834e-01
2.6635836512e+00 1.5683655301e-01 -7.7136988541e-01
2.6635845961e+00 1.5683498102e-01 -7.7136641473e-01
2.6635851693e+00 1.5683432478e-01 -7.7136745020e-01
2.6635845900e+00 1.5683617992e-01 -7.7136745880e-01
2.6635847082e+00 1.5683746112e-01 -7.7136909429e-01
2.6635847613e+00 1.5683485524e-01 -7.7136592091e-01
2.6635848734e+00 1.5683589871e-01 -7.7136810272e-01
5.7276620208e-01 2.7155667382e+00 1.0053432231e+00
5.7276567337e-01 2.7155593687e+00 1.0053490194e+00
5.7276629186e-01 2.7155655348e+00 1.0053430132e+00
5.7276580161e-01 2.7155582353e+00 1.0053487386e+00
5.7277806637e-01 2.7155668353e+00 1.0053388184e+00
5.7277844787e-01 2.7155596568e+00 1.0053452399e+00
5.7277858015e-01 2.7155643168e+00 1.0053386628e+00
5.7277742090e-01 2.7155581520e+00 1.0053453009e+00
-7.9846464400e-01 7.2864912940e-01 1.0231285720e-01
-7.9846444776e-01 7.2865033344e-01 1.0231333593e-01
-7.9846536832e-01 7.2867123179e-01 1.0230714889e-01
-7.9846472409e-01 7.2867218338e-01 1.0230744017e-01
-7.9845905681e-01 7.2865299870e-01 1.0231554063e-01
-7.9845857829e-01 7.2865360590e-01 1.0231545731e-01
-7.9845926957e-01 7.2867453305e-01 1.0230937447e-01
-7.9845895494e-01 7.2867510278e-01 1.0230989800e-01
-2.3939632800e+00 -5.1616760953e-01 -4.6123991312e-01
-2.3939576705e+00 -5.1616539915e-01 -4.6123389460e-01
-2.3939633731e+00 -5.1616775844e-01 -4.6123969873e-01
-2.3939572159e+00 -5.1616474618e-01 -4.6123396350e-01
-2.3939895416e+00 -5.1616823509e-01 -4.6123901309e-01
-2.3939833301e+00 -5.1616582719e-01 -4.6123338012e-01
-2.3939886013e+00 -5.1616750610e-01 -4.6123881727e-01
-2.3939817949e+00 -5.1616512765e-01 -4.6123349584e-01
-1.7074860388e+00 1.1111804922e-01 1.8405037168e-01
-1.7074840685e+00 1.1112035322e-01 1.8405234340e-01
-1.7074847630e+00 1.1111645849e-01 1.8404854947e-01
-1.7074827546e+00 1.1111975231e-01 1.8405078181e-01
-1.7074806974e+00 1.1111919009e-01 1.8405354214e-01
-1.7074786694e+00 1.1112111145e-01 1.8405542308e-01
-1.7074794568e+00 1.1111790402e-01 1.8405177748e-01
-1.7074772537e+00 1.1112044791e-01 1.8405428433e-01
1.3745943121e+00 1.7814526061e-01 5.7086769190e-01
1.3745908592e+00 1.7814604763e-01 5.7087271972e-01
1.3745930483e+00 1.7814298625e-01 5.7086898516e-01
1.3745901424e+00 1.7814380309e-01 5.7087334377e-01
1.3746016072e+00 1.7814589473e-01 5.7086747256e-01
1.3745980288e+00 1.7814724619e-01 5.7087181160e-01
1.3746005853e+00 1.7814383735e-01 5.7086815792e-01
1.3745973106e+00 1.7814485193e-01 5.7087279491e-01
-9.5568853945e-01 -1.0588462721e+00 -9.7768293446e-01
-9.5569124861e-01 -1.0588443371e+00 -9.7768009169e-01
-9.5569120396e-01 -1.0588531987e+00 -9.7768464909e-01
-9.5569514179e-01 -1.0588506137e+00 -9.7768120386e-01
-9.5568316333e-01 -1.0588454484e+00 -9.7768481336e-01
-9.5568651263e-01 -1.0588425506e+00 -9.7768225840e-01
-9.5568676817e-01 -1.0588507826e+00 -9.7768634070e-01
-9.5569002282e-01 -1.0588474150e+00 -9.7768348945e-01
-3.8126502623e-01 -1.3944797073e-01 -2.5057488039e-01
-3.8126533552e-01 -1.3944721954e-01 -2.5057649841e-01
-3.8126389802e-01 -1.3945419755e-01 -2.5057312060e-01
-3.8126412450e-01 -1.3945385031e-01 -2.5057451049e-01
-3.8126464630e-01 -1.3945201415e-01 -2.5057553572e-01
-3.8126583138e-01 -1.3945186096e-01 -2.5057694543e-01
-3.8126318780e-01 -1.3945935280e-01 -2.5057317382e-01
-3.8126315874e-01 -1.3945864505e-01 -2.5057479820e-01
-7.3733347834e-01 1.4309551051e+00 -1.1319622936e+00
-7.3733696231e-01 1.4309531164e+00 -1.1319666514e+00
-7.3733090136e-01 1.4309709858e+00 -1.1319592116e+00
-7.3733337710e-01 1.4309686929e+00 -1.1319642903e+00
-7.3733778409e-01 1.4309546177e+00 -1.1319622817e+00
-7.3734090352e-01 1.4309524913e+00 -1.1319666546e+00
-7.3733364898e-01 1.4309703323e+00 -1.1319595767e+00
-7.3733711266e-01 1.4309687477e+00 -1.1319646409e+00
3.8763239000e-01 -6.3996491541e-01 -6.3915863742e-01
3.8763776019e-01 -6.3996694663e-01 -6.3916338427e-01
3.8763476461e-01 -6.3996825925e-01 -6.3916089865e-01
3.8764044009e-01 -6.3997007436e-01 -6.3916536028e-01
3.8763540879e-01 -6.3996415735e-01 -6.3915805186e-01
3.8764083762e-01 -6.3996644514e-01 -6.3916287378e-01
3.8763840969e-01 -6.3996794998e-01 -6.3916086171e-01
3.8764359513e-01 -6.3996937196e-01 -6.3916502408e-01
-4.6190450069e-01 1.7915991185e+00 -7.2715143286e-01
-4.6190527744e-01 1.7915993667e+00 -7.2715349180e-01
-4.6190575503e-01 1.7916311005e+00 -7.2716328158e-01
-4.6190699034e-01 1.7916323633e+00 -7.2716570749e-01
-4.6190110773e-01 1.7916002847e+00 -7.2715111246e-01
-4.6190205728e-01 1.7916012365e+00 -7.2715323092e-01
-4.6190264638e-01 1.7916324300e+00 -7.2716274337e-01
-4.6190338638e-01 1.7916333326e+00 -7.2716474989e-01
1.4872130410e+00 1.1446961239e+00 1.0284524909e+00
1.4872199731e+00 1.1447024498e+00 1.0284675920e+00
1.4872128098e+00 1.1446917400e+00 1.0284502122e+00
1.4872208151e+00 1.1446969664e+00 1.0284648755e+00
1.4872143702e+00 1.1446961699e+00 1.0284534753e+00
1.4872205968e+00 1.1447014904e+00 1.0284682230e+00
1.4872145267e+00 1.1446915164e+00 1.0284517671e+00
1.4872213994e+00 1.1446968217e+00 1.0284666542e+00
-1.4874760275e+00 1.6955494458e-02 7.4379680910e-01
-1.4874748774e+00 1.6955375310e-02 7.4379748927e-01
-1.4874787108e+00 1.6953493006e-02 7.4379716426e-01
-1.4874776422e+00 1.6953911698e-02 7.4379689300e-01
-1.4874694196e+00 1.6955036942e-02 7.4379627383e-01
-1.4874693206e+00 1.6954871939e-02 7.4379691273e-01
-1.4874725110e+00 1.6952968495e-02 7.4379664077e-01
-1.4874716727e+00 1.6953094784e-02 7.4379662198e-01
1.2541909671e+00 9.9784402373e-02 1.6973330749e+00
1.2541911678e+00 9.9783791852e-02 1.6973336426e+00
1.2541887057e+00 9.9768688024e-02 1.6973322090e+00
1.2541888436e+00 9.9767883534e-02 1.6973331928e+00
1.2541913497e+00 9.9784430713e-02 1.6973318603e+00
1.2541912664e+00 9.9784678235e-02 1.6973325916e+00
1.2541885481e+00 9.9768449305e-02 1.6973299004e+00
1.2541882244e+00 9.9768344176e-02 1.6973312307e+00
1.4899202695e-01 -3.5731140873e-01 -5.6498604181e-01
1.4898899932e-01 -3.5731243594e-01 -5.6499351666e-01
1.4899563425e-01 -3.5731105723e-01 -5.6498469408e-01
1.4899242493e-01 -3.5731212424e-01 -5.6499201269e-01
1.4896979264e-01 -3.5731449827e-01 -5.6499171937e-01
1.4896654930e-01 -3.5731558717e-01 -5.6499910548e-01
1.4897188240e-01 -3.5731409023e-01 -5.6499024942e-01
1.4896886906e-01 -3.5731480692e-01 -5.6499770842e-01
7.5205078086e-01 -1.4975397805e+00 8.1285557826e-01
7.5204970849e-01 -1.4975390336e+00 8.1285171813e-01
7.5205292103e-01 -1.4975483484e+00 8.1285312720e-01
7.5205211611e-01 -1.4975487314e+00 8.1284973357e-01
7.5204928453e-01 -1.4975388797e+00 8.1285674234e-01
7.5204746134e-01 -1.4975390471e+00 8.1285319836e-01
7.5205010994e-01 -1.4975476543e+00 8.1285375878e-01
7.5204900098e-01 -1.4975480551e+00 8.1285101445e-01
-1.0881589227e+00 -1.0802351730e+00 -9.5360277420e-01
-1.0881610891e+00 -1.0802342284e+00 -9.5360519340e-01
-1.0881614089e+00 -1.0802380451e+00 -9.5360289913e-01
-1.0881630621e+00 -1.0802375756e+00 -9.5360564552e-01
-1.0881526053e+00 -1.0802335022e+00 -9.5360153210e-01
-1.0881528253e+00 -1.0802327672e+00 -9.5360422695e-01
-1.0881539780e+00 -1.0802371440e+00 -9.5360189989e-01
-1.0881552601e+00 -1.0802355881e+00 -9.5360382512e-01
9.9168991777e-01 -1.4117554294e+00 -3.0395167058e-01
9.9168951183e-01 -1.4117552249e+00 -3.0395055737e-01
9.9168569044e-01 -1.4117545624e+00 -3.0395445770e-01
9.9168455965e-01 -1.4117544562e+00 -3.0395266222e-01
9.9169465088e-01 -1.4117539204e+00 -3.0394868320e-01
9.9169429376e-01 -1.4117526007e+00 -3.0394785796e-01
9.9169075493e-01 -1.4117530585e+00 -3.0395126016e-01
9.9168965934e-01 -1.4117528987e+00 -3.0394980521e-01
-1.0318909076e+00 -2.9480051201e-01 -1.0529506909e+00
-1.0318901984e+00 -2.9480132330e-01 -1.0529493175e+00
-1.0318818335e+00 -2.9478652603e-01 -1.0529429071e+00
-1.0318820848e+00 -2.9478739499e-01 -1.0529412628e+00
-1.0318837323e+00 -2.9479579811e-01 -1.0529460910e+00
-1.0318839103e+00 -2.9479674888e-01 -1.0529451435e+00
-1.0318754033e+00 -2.9478252747e-01 -1.0529379138e+00
-1.0318749650e+00 -2.9478324360e-01 -1.0529360899e+00
-9.0905004649e-01 -2.3655055805e+00 -1.2122317647e+00
-9.0904431672e-01 -2.3655058336e+00 -1.2122143342e+00
-9.0905142265e-01 -2.3655074276e+00 -1.2122346407e+00
-9.0904583057e-01 -2.3655086644e+00 -1.2122174880e+00
-9.0904570275e-01 -2.3655065281e+00 -1.2122333585e+00
-9.0904092761e-01 -2.3655078733e+00 -1.2122167843e+00
-9.0904784933e-01 -2.3655092465e+00 -1.2122365191e+00
-9.0904256152e-01 -2.3655101148e+00 -1.2122197419e+00
-1.0849036938e-01 8.2007414378e-01 -2.3977533897e+00
-1.0848863822e-01 8.2007444466e-01 -2.3977441326e+00
-1.0848525117e-01 8.2009248376e-01 -2.3977527205e+00
-1.0848455017e-01 8.2009322148e-01 -2.3977437488e+00
-1.0848905082e-01 8.2007258808e-01 -2.3977550475e+00
-1.0848930089e-01 8.2007279920e-01 -2.3977456036e+00
-1.0848528793e-01 8.2009038666e-01 -2.3977546375e+00
-1.0848490330e-01 8.2009231601e-01 -2.3977451067e+00
2.9439262836e-01 9.1073631890e-01 1.1337933829e+00
2.9439234656e-01 9.1073588223e-01 1.1337908496e+00
2.9438915437e-01 9.1074504417e-01 1.1337976636e+00
2.9438902065e-01 9.1074429064e-01 1.1337964877e+00
2.9439150147e-01 9.1073771091e-01 1.1337939418e+00
2.9439117739e-01 9.1073720193e-01 1.1337916671e+00
2.9438836166e-01 9.1074561300e-01 1.1337982819e+00
2.9438817024e-01 9.1074548865e-01 1.1337957066e+00
2.5984567614e+00 -3.7933155395e-01 -1.2690722773e+00
2.5984564528e+00 -3.7933194047e-01 -1.2690781427e+00
2.5984580770e+00 -3.7933246465e-01 -1.2690719711e+00
2.5984572349e+00 -3.7933217563e-01 -1.2690782820e+00
2.5984483633e+00 -3.7932939993e-01 -1.2690711769e+00
2.5984479193e+00 -3.7932951744e-01 -1.2690762386e+00
2.5984486786e+00 -3.7932938076e-01 -1.2690709389e+00
2.5984487972e+00 -3.7933007909e-01 -1.2690767044e+00
-5.4499807050e-01 -4.1511685034e-01 -1.4571108506e-01
-5.4499272592e-01 -4.1511934117e-01 -1.4571732924e-01
-5.4499226781e-01 -4.1511435212e-01 -1.4571390079e-01
-5.4498785457e-01 -4.1511742804e-01 -1.4571958406e-01
-5.4499556093e-01 -4.1511901840e-01 -1.4571132550e-01
-5.4499078292e-01 -4.1512155351e-01 -1.4571730868e-01
-5.4499035127e-01 -4.1511705245e-01 -1.4571372268e-01
-5.4498531097e-01 -4.1511970164e-01 -1.4571964037e-01
-1.6549043169e+00 1.5985816876e+00 2.1023612528e+00
-1.6549048494e+00 1.5985810652e+00 2.1023610888e+00
-1.6549059418e+00 1.5985783073e+00 2.1023579317e+00
-1.6549062205e+00 1.5985774708e+00 2.1023587686e+00
-1.6548978249e+00 1.5985809762e+00 2.1023593000e+00
-1.6548982058e+00 1.5985802519e+00 2.1023603876e+00
-1.6548997654e+00 1.5985769504e+00 2.1023572842e+00
-1.6548994298e+00 1.5985761801e+00 2.1023574168e+00
1.0749042528e+00 -1.1843254647e+00 3.8733004160e-01
1.0749019302e+00 -1.1843270584e+00 3.8732814749e-01
1.0749004491e+00 -1.1843100331e+00 3.8733490281e-01
1.0748989017e+00 -1.1843114013e+00 3.8733337224e-01
1.0749052285e+00 -1.1843276125e+00 3.8732708505e-01
1.0749039202e+00 -1.1843294006e+00 3.8732466177e-01
1.0749014129e+00 -1.1843123427e+00 3.8733237578e-01
1.0748995199e+00 -1.1843135301e+00 3.8733045839e-01
1.3010445455e-01 1.0548188716e+00 3.3236474888e-02
1.3010608569e-01 1.0548177857e+00 3.3233793609e-02
1.3010800641e-01 1.0548164020e+00 3.3232930634e-02
1.3010897003e-01 1.0548157689e+00 3.3231347293e-02
1.3008316482e-01 1.0548247336e+00 3.3245347940e-02
1.3008397417e-01 1.0548241742e+00 3.3243457171e-02
1.3008601886e-01 1.0548231274e+00 3.3242790448e-02
1.3008749208e-01 1.0548222894e+00 3.3240451102e-02
-2.8824455533e+00 -1.1468345269e+00 -7.7077243586e-01
-2.8824455981e+00 -1.1468344468e+00 -7.7077258578e-01
-2.8824448122e+00 -1.1468317781e+00 -7.7077111416e-01
-2.8824457287e+00 -1.1468324621e+00 -7.7077169926e-01
-2.8824345917e+00 -1.1468371036e+00 -7.7077607407e-01
-2.8824341758e+00 -1.1468367538e+00 -7.7077592367e-01
-2.8824343282e+00 -1.1468357218e+00 -7.7077485835e-01
-2.8824350886e+00 -1.1468352085e+00 -7.7077451300e-01
-1.1341915640e+00 -3.2214855057e-01 -4.3916868893e-01
-1.1341928183e+00 -3.2214950457e-01 -4.3917408356e-01
-1.1341913931e+00 -3.2214824962e-01 -4.3916871558e-01
-1.1341921724e+00 -3.2214967583e-01 -4.3917405359e-01
-1.1342101733e+00 -3.2215219443e-01 -4.3917931195e-01
-1.1342112577e+00 -3.2215405958e-01 -4.3918469171e-01
-1.1342092388e+00 -3.2215234115e-01 -4.3917969225e-01
-1.1342097158e+00 -3.2215399017e-01 -4.3918435638e-01
1.1084290007e+00 2.7719022799e+00 1.3715895208e-01
1.1084353050e+00 2.7719019253e+00 1.3717400515e-01
1.1084285117e+00 2.7719041390e+00 1.3715922668e-01
1.1084347914e+00 2.7719024866e+00 1.3717442003e-01
1.1084080698e+00 2.7719027282e+00 1.3715817794e-01
1.1084148650e+00 2.7719021284e+00 1.3717336684e-01
1.1084082960e+00 2.7719038776e+00 1.3715737211e-01
1.1084148524e+00 2.7719025003e+00 1.3717342000e-01
1.7609175296e+00 6.8236125626e-01 9.0282094444e-01
1.7609179132e+00 6.8236050394e-01 9.0282090000e-01
1.7609180884e+00 6.8235773476e-01 9.0282172843e-01
1.7609185063e+00 6.8235778779e-01 9.0282172136e-01
1.7609225282e+00 6.8236284315e-01 9.0282259109e-01
1.7609235863e+00 6.8236240671e-01 9.0282249410e-01
1.7609230750e+00 6.8235966802e-01 9.0282331702e-01
1.7609227210e+00 6.8235923286e-01 9.0282352200e-01
-7.9467028921e-01 -4.6236759184e-01 -1.3784186535e+00
-7.9467033823e-01 -4.6236906911e-01 -1.3784183119e+00
-7.9466904524e-01 -4.6236977647e-01 -1.3784206799e+00
-7.9466855013e-01 -4.6236984371e-01 -1.3784199417e+00
-7.9465992554e-01 -4.6236579316e-01 -1.3784146476e+00
-7.9465971675e-01 -4.6236624636e-01 -1.3784137879e+00
-7.9465880925e-01 -4.6236680505e-01 -1.3784162504e+00
-7.9465922890e-01 -4.6236779683e-01 -1.3784156328e+00
9.0409439346e-01 8.0538501573e-01 1.7607949248e+00
9.0409501732e-01 8.0538499316e-01 1.7607945281e+00
9.0409586409e-01 8.0538430062e-01 1.7607938262e+00
9.0409656306e-01 8.0538435039e-01 1.7607935961e+00
9.0410827603e-01 8.0538547408e-01 1.7607983964e+00
9.0410816632e-01 8.0538538343e-01 1.7607981879e+00
9.0410944529e-01 8.0538459224e-01 1.7607974709e+00
9.0410949443e-01 8.0538493587e-01 1.7607973980e+00
2.3156306011e+00 7.7902311717e-01 1.6303608133e+00
2.3156300235e+00 7.7902718917e-01 1.6303566123e+00
2.3156292762e+00 7.7901818243e-01 1.6303597197e+00
2.3156285416e+00 7.7902341902e-01 1.6303553761e+00
2.3156339470e+00 7.7902324866e-01 1.6303622569e+00
2.3156322137e+00 7.7902786929e-01 1.6303576846e+00
2.3156318083e+00 7.7901866361e-01 1.6303604682e+00
2.3156314091e+00 7.7902416040e-01 1.6303559952e+00
-2.7325637602e-02 -2.6872147628e+00 7.3515668493e-01
-2.7337674716e-02 -2.6872176547e+00 7.3516850649e-01
-2.7325441493e-02 -2.6872146875e+00 7.3515611512e-01
-2.7337140378e-02 -2.6872176617e+00 7.3516880421e-01
-2.7345689525e-02 -2.6872047988e+00 7.3516698414e-01
-2.7356698985e-02 -2.6872063387e+00 7.3517944666e-01
-2.7345430473e-02 -2.6872048546e+00 7.3516594033e-01
-2.7356469379e-02 -2.6872064383e+00 7.3517866397e-01
2.1253155491e+00 2.2015946629e-01 3.9829259025e-01
2.1253163068e+00 2.2015791344e-01 3.9828833982e-01
2.1253162806e+00 2.2015748637e-01 3.9829086423e-01
2.1253163970e+00 2.2015502103e-01 3.9828630002e-01
2.1252937518e+00 2.2015681575e-01 3.9828954467e-01
2.1252952118e+00 2.2015497167e-01 3.9828554979e-01
2.1252946977e+00 2.2015418294e-01 3.9828863313e-01
2.1252953168e+00 2.2015148233e-01 3.9828429041e-01
2.1054775523e+00 -1.9171085950e+00 -5.3369994216e-01
2.1054782293e+00 -1.9171082661e+00 -5.3370038802e-01
2.1054768454e+00 -1.9171092185e+00 -5.3370078371e-01
2.1054783731e+00 -1.9171087916e+00 -5.3370123955e-01
2.1054832556e+00 -1.9171112431e+00 -5.3369971889e-01
2.1054839837e+00 -1.9171105223e+00 -5.3370002379e-01
2.1054841837e+00 -1.9171110448e+00 -5.3369982916e-01
2.1054846049e+00 -1.9171113603e+00 -5.3370030640e-01
-9.9018545588e-01 5.4147727009e-01 8.4442038757e-01
-9.9018657128e-01 5.4147695180e-01 8.4441553707e-01
-9.9018710883e-01 5.4147385815e-01 8.4441952991e-01
-9.9018851419e-01 5.4147296016e-01 8.4441485814e-01
-9.9017634803e-01 5.4147876520e-01 8.4442408113e-01
-9.9017731433e-01 5.4147861300e-01 8.4441982987e-01
-9.9017750679e-01 5.4147481668e-01 8.4442337043e-01
-9.9017858162e-01 5.4147421465e-01 8.4441887533e-01
-1.2523298214e+00 -9.5089694468e-02 2.0140991237e-01
-1.2523306564e+00 -9.5089023774e-02 2.0140995792e-01
-1.2523326639e+00 -9.5095259689e-02 2.0141018858e-01
-1.2523324103e+00 -9.5095229176e-02 2.0140992967e-01
-1.2523350074e+00 -9.5086786556e-02 2.0141353474e-01
-1.2523351040e+00 -9.5086511643e-02 2.0141387228e-01
-1.2523367780e+00 -9.5092319635e-02 2.0141399225e-01
-1.2523372689e+00 -9.5092065611e-02 2.0141462354e-01
-1.4170076650e+00 -1.7182247219e-01 -5.9383976292e-01
-1.4170138333e+00 -1.7180961941e-01 -5.9382073222e-01
-1.4170025430e+00 -1.7182674963e-01 -5.9384258636e-01
-1.4170082781e+00 -1.7181445363e-01 -5.9382385454e-01
-1.4170004742e+00 -1.7182525091e-01 -5.9384535052e-01
-1.4170066355e+00 -1.7181288233e-01 -5.9382625815e-01
-1.4169960624e+00 -1.7183042202e-01 -5.9384832125e-01
-1.4170012553e+00 -1.7181822298e-01 -5.9383034328e-01
7.1231249676e-01 -1.6636863496e+00 -1.2315284830e+00
7.1230680655e-01 -1.6636881289e+00 -1.2315323862e+00
7.1231191598e-01 -1.6636867993e+00 -1.2315281360e+00
7.1230701349e-01 -1.6636888813e+00 -1.2315318654e+00
7.1231289741e-01 -1.6636862827e+00 -1.2315291584e+00
7.1230769256e-01 -1.6636878317e+00 -1.2315328710e+00
7.1231260922e-01 -1.6636860846e+00 -1.2315284947e+00
7.1230765505e-01 -1.6636877628e+00 -1.2315324351e+00
2.1008774323e-01 -1.4139122485e+00 3.3989756256e+00
2.1008845066e-01 -1.4139131002e+00 3.3989752069e+00
2.1008594732e-01 -1.4139110608e+00 3.3989749956e+00
2.1008601868e-01 -1.4139122631e+00 3.3989741212e+00
2.1008731780e-01 -1.4139125639e+00 3.3989765003e+00
2.1008786357e-01 -1.4139133515e+00 3.3989755361e+00
2.1008507501e-01 -1.4139112423e+00 3.3989752762e+00
2.1008542373e-01 -1.4139125518e+00 3.3989750791e+00
-9.5597824836e-01 -1.9222479632e+00 -8.8159122430e-02
-9.5597721520e-01 -1.9222481774e+00 -8.8161425982e-02
-9.5597647966e-01 -1.9222432573e+00 -8.8157212162e-02
-9.5597530169e-01 -1.9222440615e+00 -8.8159534079e-02
-9.5597852449e-01 -1.9222471408e+00 -8.8159475425e-02
-9.5597763006e-01 -1.9222480450e+00 -8.8161875544e-02
-9.5597691761e-01 -1.9222429796e+00 -8.8157238430e-02
-9.5597571267e-01 -1.9222439727e+00 -8.8159182533e-02
1.3860514580e-01 1.5336336575e+00 -8.5296892175e-01
1.3860460309e-01 1.5336379299e+00 -8.5297277342e-01
1.3860250893e-01 1.5336352112e+00 -8.5296632535e-01
1.3860264236e-01 1.5336399494e+00 -8.5297062003e-01
1.3860469586e-01 1.5336334579e+00 -8.5296941916e-01
1.3860427815e-01 1.5336374974e+00 -8.5297329307e-01
1.3860252857e-01 1.5336353685e+00 -8.5296762022e-01
1.3860238598e-01 1.5336395049e+00 -8.5297112359e-01
-5.5296072541e-01 7.9291889911e-02 -1.9458522964e-01
-5.5296150869e-01 7.9292116651e-02 -1.9458694795e-01
-5.5296075587e-01 7.9292985612e-02 -1.9458679771e-01
-5.5296146484e-01 7.9292784914e-02 -1.9458773813e-01
-5.5296112924e-01 7.9292523972e-02 -1.9458455574e-01
-5.5296151912e-01 7.9292282437e-02 -1.9458574943e-01
-5.5296071510e-01 7.9292842667e-02 -1.9458639940e-01
-5.5296174746e-01 7.9293079400e-02 -1.9458721314e-01
2.7151681064e-01 -2.1412330034e+00 7.1986357232e-01
2.7151603659e-01 -2.1412331742e+00 7.1986279956e-01
2.7151660688e-01 -2.1412293033e+00 7.1985943290e-01
2.7151573694e-01 -2.1412283792e+00 7.1985866014e-01
2.7152150786e-01 -2.1412318708e+00 7.1986617155e-01
2.7152020781e-01 -2.1412318759e+00 7.1986581290e-01
2.7152107309e-01 -2.1412279042e+00 7.1986204538e-01
2.7152029351e-01 -2.1412280990e+00 7.1986140728e-01
-6.4123930389e-01 7.1616553203e-01 3.1077372649e-01
-6.4123899044e-01 7.1616446864e-01 3.1077275921e-01
-6.4123972732e-01 7.1616453153e-01 3.1077294934e-01
-6.4123958249e-01 7.1616381913e-01 3.1077185551e-01
-6.4124749175e-01 7.1616396306e-01 3.1077494357e-01
-6.4124763747e-01 7.1616347178e-01 3.1077411768e-01
-6.4124793567e-01 7.1616363624e-01 3.1077415767e-01
-6.4124802228e-01 7.1616326239e-01 3.1077353230e-01
8.7569107946e-01 2.6277339031e-01 2.0894010388e+00
8.7569172541e-01 2.6277321765e-01 2.0894003271e+00
8.7569171404e-01 2.6277402692e-01 2.0894010814e+00
8.7569201960e-01 2.6277345094e-01 2.0893999827e+00
8.7568463666e-01 2.6277214464e-01 2.0893994435e+00
8.7568577475e-01 2.6277249855e-01 2.0893985203e+00
8.7568538523e-01 2.6277286978e-01 2.0893999069e+00
8.7568587780e-01 2.6277248364e-01 2.0893990929e+00
1.5362678826e-01 -7.3605360108e-01 -4.3485544649e-01
1.5362682697e-01 -7.3605256299e-01 -4.3485701641e-01
1.5362652060e-01 -7.3605288213e-01 -4.3485589785e-01
1.5362660388e-01 -7.3605191050e-01 -4.3485747902e-01
1.5361520786e-01 -7.3605413417e-01 -4.3485672302e-01
1.5361502297e-01 -7.3605324995e-01 -4.3485804348e-01
1.5361507672e-01 -7.3605395710e-01 -4.3485640865e-01
1.5361472491e-01 -7.3605300638e-01 -4.3485829146e-01
5.6510270230e-01 -1.7206127372e+00 -7.1064328149e-01
5.6510375689e-01 -1.7206121805e+00 -7.1064357154e-01
5.6510150166e-01 -1.7206060919e+00 -7.1063931447e-01
5.6510240830e-01 -1.7206055782e+00 -7.1063963297e-01
5.6510219107e-01 -1.7206120163e+00 -7.1064327947e-01
5.6510342479e-01 -1.7206108147e+00 -7.1064385894e-01
5.6510186485e-01 -1.7206055808e+00 -7.1063958830e-01
5.6510231423e-01 -1.7206051366e+00 -7.1063977880e-01
-1.1905594505e+00 9.2654303494e-01 -1.3430412778e+00
-1.1905579392e+00 9.2654326317e-01 -1.3430422570e+00
-1.1905630729e+00 9.2653201163e-01 -1.3430406253e+00
-1.1905623792e+00 9.2653222907e-01 -1.3430413883e+00
-1.1905674769e+00 9.2653759371e-01 -1.3430431347e+00
-1.1905660247e+00 9.2653797069e-01 -1.3430446891e+00
-1.1905711514e+00 9.2652718319e-01 -1.3430424275e+00
-1.1905699550e+00 9.2652682839e-01 -1.3430433468e+00
-8.6465849033e-01 -7.9298909304e-01 1.4063219776e+00
-8.6466028953e-01 -7.9299128577e-01 1.4063178538e+00
-8.6465687940e-01 -7.9298175163e-01 1.4063198761e+00
-8.6465804687e-01 -7.9298350922e-01 1.4063157950e+00
-8.6465849532e-01 -7.9298914474e-01 1.4063216559e+00
-8.6465966681e-01 -7.9299139487e-01 1.4063172001e+00
-8.6465695332e-01 -7.9298158251e-01 1.4063198690e+00
-8.6465776905e-01 -7.9298336682e-01 1.4063159712e+00
-5.5228628980e-01 -8.1645216664e-01 1.5326264041e+00
-5.5228631294e-01 -8.1645216331e-01 1.5326237864e+00
-5.5228556286e-01 -8.1645634303e-01 1.5326259840e+00
-5.5228660859e-01 -8.1645661546e-01 1.5326234965e+00
-5.5228469922e-01 -8.1645156994e-01 1.5326264516e+00
-5.5228579690e-01 -8.1645115639e-01 1.5326236806e+00
-5.5228428259e-01 -8.1645581316e-01 1.5326256663e+00
-5.5228483584e-01 -8.1645541127e-01 1.5326233564e+00
2.8598491045e-01 3.5955947503e-01 9.0136252580e-02
2.8598618259e-01 3.5955834041e-01 9.0132999257e-02
2.8598344182e-01 3.5956833134e-01 9.0135647343e-02
2.8598423536e-01 3.5956692946e-01 9.0133150990e-02
2.8598642460e-01 3.5955796296e-01 9.0134919677e-02
2.8598775338e-01 3.5955749375e-01 9.0132086869e-02
2.8598485951e-01 3.5956697009e-01 9.0134346755e-02
2.8598577393e-01 3.5956601052e-01 9.0131668551e-02
-1.3116997932e+00 -4.5145318725e-02 1.7520921865e+00
-1.3116988570e+00 -4.5147089379e-02 1.7521005498e+00
-1.3117011697e+00 -4.5146927112e-02 1.7520924866e+00
-1.3117003438e+00 -4.5148685496e-02 1.7521005210e+00
-1.3116992395e+00 -4.5146738461e-02 1.7520932298e+00
-1.3116975755e+00 -4.5148144096e-02 1.7521007922e+00
-1.3117009261e+00 -4.5147995679e-02 1.7520925203e+00
-1.3116995111e+00 -4.5149453156e-02 1.7521009245e+00
2.5304245147e-01 1.7709728544e+00 5.9800793446e-02
