2.8628351241e-01 6.2795008160e-02 2.7215848726e-01
1.2675026602e-02 3.3448437006e-02 -8.3914764749e-03
1.2674810720e-02 3.3448252595e-02 -8.3919758212e-03
1.2674964306e-02 3.3449087622e-02 -8.3916027776e-03
1.2674750139e-02 3.3448907817e-02 -8.3920992311e-03
1.2674760185e-02 3.3448325975e-02 -8.3912115748e-03
1.2674549051e-02 3.3448139303e-02 -8.3917140115e-03
1.2674684557e-02 3.3448985867e-02 -8.3913596448e-03
1.2674474904e-02 3.3448803772e-02 -8.3918594337e-03
1.2635399914e-01 2.0528786823e-02 3.5646441828e-01
1.2635520402e-01 2.0529501590e-02 3.5646684871e-01
1.2635541617e-01 2.0530686226e-02 3.5646466688e-01
1.2635664022e-01 2.0531385528e-02 3.5646715876e-01
1.2635361628e-01 2.0528763161e-02 3.5646447463e-01
1.2635483293e-01 2.0529477874e-02 3.5646691077e-01
1.2635502976e-01 2.0530679431e-02 3.5646471987e-01
1.2635627429e-01 2.0531383613e-02 3.5646721979e-01
1.6718455448e-02 6.2274859219e-02 6.3924258026e-02
1.6718433010e-02 6.2274705728e-02 6.3924540171e-02
1.6718526224e-02 6.2275758522e-02 6.3924231728e-02
1.6718505258e-02 6.2275603374e-02 6.3924514606e-02
1.6716629904e-02 6.2275622121e-02 6.3924902732e-02
1.6716625950e-02 6.2275483013e-02 6.3925175184e-02
1.6716688101e-02 6.2276516466e-02 6.3924857441e-02
1.6716684233e-02 6.2276382154e-02 6.3925133963e-02
7.1544847963e-02 -6.6192607964e-02 2.7695089656e-01
7.1544716570e-02 -6.6192243461e-02 2.7695008794e-01
7.1544663495e-02 -6.6193653652e-02 2.7695065183e-01
7.1544512835e-02 -6.6193304581e-02 2.7694982709e-01
7.1544703622e-02 -6.6192873748e-02 2.7695097233e-01
7.1544572334e-02 -6.6192509236e-02 2.7695016213e-01
7.1544524276e-02 -6.6193927318e-02 2.7695072766e-01
7.1544373722e-02 -6.6193578240e-02 2.7694990134e-01
-1.6072813942e-01 -4.5216481815e-02 3.3937748016e-02
-1.6072808803e-01 -4.5216967534e-02 3.3940096557e-02
-1.6072831438e-01 -4.5215776132e-02 3.3937430820e-02
-1.6072828535e-01 -4.5216240170e-02 3.3939741758e-02
-1.6072738755e-01 -4.5216506845e-02 3.3937768584e-02
-1.6072733451e-01 -4.5216962708e-02 3.3940093294e-02
-1.6072755928e-01 -4.5215796691e-02 3.3937456241e-02
-1.6072753423e-01 -4.5216240249e-02 3.3939730693e-02
6.1232629984e-02 1.8224248761e-02 2.2848048293e-01
6.1232018277e-02 1.8224813045e-02 2.2848231952e-01
6.1232549705e-02 1.8223902009e-02 2.2848039673e-01
6.1231935858e-02 1.8224441807e-02 2.2848225823e-01
6.1233145100e-02 1.8224120662e-02 2.2848049341e-01
6.1232537570e-02 1.8224676771e-02 2.2848234165e-01
6.1233066769e-02 1.8223769168e-02 2.2848041327e-01
6.1232452464e-02 1.8224310552e-02 2.2848227408e-01
5.5791157115e-01 9.2590524958e-01 2.0237385271e-01
5.5791167370e-01 9.2590540326e-01 2.0237495894e-01
5.5791105420e-01 9.2590438503e-01 2.0237408561e-01
5.5791114390e-01 9.2590452390e-01 2.0237518482e-01
5.5791244314e-01 9.2590428478e-01 2.0237438901e-01
5.5791254948e-01 9.2590442631e-01 2.0237550172e-01
5.5791192785e-01 9.2590342148e-01 2.0237462138e-01
5.5791202205e-01 9.2590356138e-01 2.0237571807e-01
-8.3890776610e-02 -2.9130733176e-02 -2.6714391463e-01
-8.3891117217e-02 -2.9130793546e-02 -2.6714078322e-01
-8.3891293758e-02 -2.9131187300e-02 -2.6714432017e-01
-8.3891674842e-02 -2.9131330865e-02 -2.6714111312e-01
-8.3888477688e-02 -2.9129972711e-02 -2.6714401094e-01
-8.3888883773e-02 -2.9130053054e-02 -2.6714086556e-01
-8.3889004682e-02 -2.9130426450e-02 -2.6714442418e-01
-8.3889432068e-02 -2.9130590493e-02 -2.6714120652e-01
-4.4189176205e-01 -4.5801865537e-01 -2.0672896832e-01
-4.4189193672e-01 -4.5801850310e-01 -2.0672848414e-01
-4.4189363176e-01 -4.5802317713e-01 -2.0672939204e-01
-4.4189380181e-01 -4.5802302233e-01 -2.0672891726e-01
-4.4190089398e-01 -4.5801938698e-01 -2.0672950114e-01
-4.4190108374e-01 -4.5801923901e-01 -2.0672908002e-01
-4.4190284248e-01 -4.5802406217e-01 -2.0672992967e-01
-4.4190303208e-01 -4.5802391411e-01 -2.0672950827e-01
-8.3978408188e-02 -6.4541304873e-01 -1.9315912441e-01
-8.3978237812e-02 -6.4541351535e-01 -1.9315762641e-01
-8.3977070142e-02 -6.4541390603e-01 -1.9315855596e-01
-8.3976899624e-02 -6.4541437462e-01 -1.9315705969e-01
-8.3987952493e-02 -6.4541314805e-01 -1.9315861073e-01
-8.3987788900e-02 -6.4541361528e-01 -1.9315711383e-01
-8.3986592423e-02 -6.4541398991e-01 -1.9315801950e-01
-8.3986428988e-02 -6.4541445745e-01 -1.9315652229e-01
-8.6871500368e-02 2.0447016033e-01 3.2462490346e-01
-8.6871687615e-02 2.0447087140e-01 3.2462591467e-01
-8.6871219840e-02 2.0446743961e-01 3.2462524761e-01
-8.6871418681e-02 2.0446806464e-01 3.2462630505e-01
-8.6870716715e-02 2.0447058707e-01 3.2462528099e-01
-8.6870903990e-02 2.0447129825e-01 3.2462629223e-01
-8.6870420180e-02 2.0446785976e-01 3.2462562672e-01
-8.6870619056e-02 2.0446848489e-01 3.2462668420e-01
9.7079884777e-02 1.6358192500e-01 -6.4418713743e-03
9.7078414886e-02 1.6358099877e-01 -6.4438489924e-03
9.7080071828e-02 1.6358346331e-01 -6.4415017095e-03
9.7078598470e-02 1.6358258230e-01 -6.4434638545e-03
9.7075216121e-02 1.6357934677e-01 -6.4443886044e-03
9.7073754529e-02 1.6357844557e-01 -6.4463410386e-03
9.7075497599e-02 1.6358076199e-01 -6.4439971051e-03
9.7074039170e-02 1.6357981565e-01 -6.4459642469e-03
-3.5509185527e-01 -1.7379780729e-01 -9.0045178675e-02
-3.5509164108e-01 -1.7379770926e-01 -9.0043410052e-02
-3.5509251657e-01 -1.7379975519e-01 -9.0045276302e-02
-3.5509230234e-01 -1.7379965705e-01 -9.0043507646e-02
-3.5509052093e-01 -1.7379958153e-01 -9.0045726699e-02
-3.5509028891e-01 -1.7379947182e-01 -9.0043983467e-02
-3.5509120905e-01 -1.7380147153e-01 -9.0045818999e-02
-3.5509098243e-01 -1.7380135492e-01 -9.0044080404e-02
-1.6325004471e-01 -1.7943314355e-01 -3.7037849405e-02
-1.6325034966e-01 -1.7943298324e-01 -3.7038038824e-02
-1.6325251760e-01 -1.7942426626e-01 -3.7037312260e-02
-1.6325276979e-01 -1.7942420414e-01 -3.7037491551e-02
-1.6324503010e-01 -1.7943170029e-01 -3.7038162748e-02
-1.6324533400e-01 -1.7943154278e-01 -3.7038353736e-02
-1.6324743638e-01 -1.7942284205e-01 -3.7037620302e-02
-1.6324776737e-01 -1.7942273807e-01 -3.7037755840e-02
-5.3254527400e-02 -2.3331610595e-01 -9.9098432178e-04
-5.3254607351e-02 -2.3331641278e-01 -9.9056793525e-04
-5.3253335986e-02 -2.3331447647e-01 -9.9044146925e-04
-5.3253415714e-02 -2.3331478343e-01 -9.9002510463e-04
-5.3256137864e-02 -2.3331704978e-01 -9.9028195554e-04
-5.3256201173e-02 -2.3331737226e-01 -9.8983006655e-04
-5.3254928738e-02 -2.3331541303e-01 -9.8975971048e-04
-5.3255011970e-02 -2.3331574409e-01 -9.8928530130e-04
-2.2014052108e-01 -5.0383379121e-02 2.4169541556e-01
-2.2014040380e-01 -5.0383761579e-02 2.4169395395e-01
-2.2014013997e-01 -5.0385136243e-02 2.4169377978e-01
-2.2014004018e-01 -5.0385516706e-02 2.4169231901e-01
-2.2014050932e-01 -5.0382446701e-02 2.4169612829e-01
-2.2014039213e-01 -5.0382828468e-02 2.4169466638e-01
-2.2014011077e-01 -5.0384185180e-02 2.4169450353e-01
-2.2014001107e-01 -5.0384564952e-02 2.4169304246e-01
-1.0391843536e-01 -4.1344091080e-01 3.6160594574e-03
-1.0391831195e-01 -4.1344144440e-01 3.6165042638e-03
-1.0391811879e-01 -4.1343307528e-01 3.6159258832e-03
-1.0391803188e-01 -4.1343359767e-01 3.6163297744e-03
-1.0391932238e-01 -4.1344118102e-01 3.6161727725e-03
-1.0391918635e-01 -4.1344170058e-01 3.6165964587e-03
-1.0391895037e-01 -4.1343345911e-01 3.6160389965e-03
-1.0391884947e-01 -4.1343397313e-01 3.6164192709e-03
1.5975666062e-01 -1.9306043720e-01 6.1837257012e-02
1.5975632224e-01 -1.9306073037e-01 6.1835005358e-02
1.5975564936e-01 -1.9306090984e-01 6.1836383302e-02
1.5975531099e-01 -1.9306120302e-01 6.1834131570e-02
1.5975734628e-01 -1.9305992835e-01 6.1837006363e-02
1.5975701454e-01 -1.9306021733e-01 6.1834768198e-02
1.5975633434e-01 -1.9306039947e-01 6.1836132939e-02
1.5975600332e-01 -1.9306068927e-01 6.1833894297e-02
2.0507569249e-01 -2.0757062064e-01 1.1148150476e-01
2.0507573262e-01 -2.0756909969e-01 1.1148091757e-01
2.0507578626e-01 -2.0756409248e-01 1.1148265699e-01
2.0507580266e-01 -2.0756257447e-01 1.1148206620e-01
2.0507888241e-01 -2.0756884688e-01 1.1148198543e-01
2.0507891898e-01 -2.0756732382e-01 1.1148140159e-01
2.0507903839e-01 -2.0756231901e-01 1.1148312272e-01
2.0507905482e-01 -2.0756080769e-01 1.1148253110e-01
1.6883281091e-01 4.6885719546e-01 -7.5417097759e-01
1.6883404886e-01 4.6885844382e-01 -7.5416763947e-01
1.6883179707e-01 4.6885501995e-01 -7.5417278247e-01
1.6883303501e-01 4.6885626832e-01 -7.5416944437e-01
1.6882741785e-01 4.6885565754e-01 -7.5417236394e-01
1.6882866432e-01 4.6885689032e-01 -7.5416906578e-01
1.6882635529e-01 4.6885341233e-01 -7.5417413445e-01
1.6882760180e-01 4.6885464511e-01 -7.5417083619e-01
-5.6166025641e-02 -6.3484192261e-01 -2.5383196416e-02
-5.6166209916e-02 -6.3484221808e-01 -2.5382399392e-02
-5.6166428895e-02 -6.3483695643e-01 -2.5382369090e-02
-5.6166646349e-02 -6.3483724914e-01 -2.5381594644e-02
-5.6172710830e-02 -6.3484080557e-01 -2.5381676231e-02
-5.6172889850e-02 -6.3484110635e-01 -2.5380876947e-02
-5.6173039455e-02 -6.3483574416e-01 -2.5380797612e-02
-5.6173254666e-02 -6.3483604147e-01 -2.5380017407e-02
7.0887429687e-01 5.0608862724e-01 2.0553499661e-01
7.0887743761e-01 5.0609108704e-01 2.0554032884e-01
7.0887567698e-01 5.0608641456e-01 2.0553489662e-01
7.0887881642e-01 5.0608872322e-01 2.0554015729e-01
7.0888091478e-01 5.0609010697e-01 2.0553789619e-01
7.0888417453e-01 5.0609262043e-01 2.0554333034e-01
7.0888229800e-01 5.0608788400e-01 2.0553778541e-01
7.0888555631e-01 5.0609024627e-01 2.0554314747e-01
-4.8464970278e-01 -3.3250264359e-01 1.5558703383e-01
-4.8464919774e-01 -3.3250267786e-01 1.5558669837e-01
-4.8464920028e-01 -3.3249734808e-01 1.5558878439e-01
-4.8464862793e-01 -3.3249731301e-01 1.5558847373e-01
-4.8464746456e-01 -3.3250239462e-01 1.5558638637e-01
-4.8464697333e-01 -3.3250241871e-01 1.5558602655e-01
-4.8464698446e-01 -3.3249710306e-01 1.5558813205e-01
-4.8464642586e-01 -3.3249705765e-01 1.5558779690e-01
1.0513866160e+00 -7.5750415922e-02 -5.5192549541e-01
1.0513866083e+00 -7.5750659461e-02 -5.5192573019e-01
1.0513856718e+00 -7.5750930490e-02 -5.5192593324e-01
1.0513857297e+00 -7.5751218911e-02 -5.5192623434e-01
1.0513877141e+00 -7.5750318528e-02 -5.5192566337e-01
1.0513877039e+00 -7.5750561069e-02 -5.5192589874e-01
1.0513867641e+00 -7.5750831342e-02 -5.5192610722e-01
1.0513868221e+00 -7.5751112830e-02 -5.5192640440e-01
-6.9623447171e-02 -1.0622151266e-01 1.8306307253e-01
-6.9624163320e-02 -1.0622130963e-01 1.8306470928e-01
-6.9624505353e-02 -1.0621583416e-01 1.8306496153e-01
-6.9625206557e-02 -1.0621568498e-01 1.8306662364e-01
-6.9632314982e-02 -1.0622124394e-01 1.8306396226e-01
-6.9633030808e-02 -1.0622103618e-01 1.8306558055e-01
-6.9633283963e-02 -1.0621540922e-01 1.8306579374e-01
-6.9633986977e-02 -1.0621523159e-01 1.8306746536e-01
2.0120246458e-01 1.3534415910e-01 2.2163575779e-01
2.0120122370e-01 1.3534351722e-01 2.2163398651e-01
2.0120389091e-01 1.3534577286e-01 2.2163648697e-01
2.0120264947e-01 1.3534512875e-01 2.2163470886e-01
2.0120142527e-01 1.3534427891e-01 2.2163549444e-01
2.0120018438e-01 1.3534363702e-01 2.2163372316e-01
2.0120285848e-01 1.3534588567e-01 2.2163626587e-01
2.0120161702e-01 1.3534524153e-01 2.2163448797e-01
7.8384159275e-01 -3.5100817596e-01 -1.0916047536e-01
7.8384130596e-01 -3.5100796482e-01 -1.0915871276e-01
7.8384170822e-01 -3.5100105237e-01 -1.0915889684e-01
7.8384142558e-01 -3.5100085282e-01 -1.0915713778e-01
7.8384422579e-01 -3.5100792489e-01 -1.0916110799e-01
7.8384393483e-01 -3.5100771487e-01 -1.0915934289e-01
7.8384424445e-01 -3.5100075814e-01 -1.0915948842e-01
7.8384396077e-01 -3.5100056072e-01 -1.0915775618e-01
-1.5555394644e-01 -3.5175985305e-01 3.1800026755e-01
-1.5555426211e-01 -3.5175987899e-01 3.1800048561e-01
-1.5555343040e-01 -3.5176426682e-01 3.1800082547e-01
-1.5555373470e-01 -3.5176429992e-01 3.1800103315e-01
-1.5555442246e-01 -3.5175984085e-01 3.1800011286e-01
-1.5555473628e-01 -3.5175984367e-01 3.1800036591e-01
-1.5555390830e-01 -3.5176427749e-01 3.1800067880e-01
-1.5555421074e-01 -3.5176428746e-01 3.1800092148e-01
-2.5940058282e-01 -6.8859263467e-01 -2.1614631154e-01
-2.5940016222e-01 -6.8859287972e-01 -2.1614678858e-01
-2.5940078158e-01 -6.8858744922e-01 -2.1614649525e-01
-2.5940035711e-01 -6.8858770096e-01 -2.1614697377e-01
-2.5939886933e-01 -6.8859304917e-01 -2.1614746565e-01
-2.5939845946e-01 -6.8859329542e-01 -2.1614795907e-01
-2.5939913546e-01 -6.8858791531e-01 -2.1614771536e-01
-2.5939871837e-01 -6.8858816789e-01 -2.1614819027e-01
-1.2445404591e-01 -3.2352888563e-01 1.6749852694e-01
-1.2445367173e-01 -3.2352874161e-01 1.6749910797e-01
-1.2445358270e-01 -3.2353157649e-01 1.6749919009e-01
-1.2445320581e-01 -3.2353143691e-01 1.6749976793e-01
-1.2445259067e-01 -3.2352866612e-01 1.6749844584e-01
-1.2445221501e-01 -3.2352852557e-01 1.6749902410e-01
-1.2445213251e-01 -3.2353134165e-01 1.6749910526e-01
-1.2445175541e-01 -3.2353120153e-01 1.6749968295e-01
4.2509149820e-01 4.0663790458e-01 -4.1886378698e-01
4.2508691254e-01 4.0663940729e-01 -4.1886004435e-01
4.2509290443e-01 4.0663674021e-01 -4.1886670606e-01
4.2508831281e-01 4.0663813506e-01 -4.1886297065e-01
4.2509072215e-01 4.0663682271e-01 -4.1886484011e-01
4.2508614331e-01 4.0663831338e-01 -4.1886106471e-01
4.2509213827e-01 4.0663564481e-01 -4.1886774821e-01
4.2508754085e-01 4.0663704288e-01 -4.1886399028e-01
4.1708058153e-01 -4.0391712414e-01 4.0666991071e-01
4.1708041313e-01 -4.0391680308e-01 4.0667063789e-01
4.1708122878e-01 -4.0391638612e-01 4.0667092250e-01
4.1708105818e-01 -4.0391606303e-01 4.0667164783e-01
4.1708173829e-01 -4.0391587223e-01 4.0667013877e-01
4.1708156999e-01 -4.0391555067e-01 4.0667086482e-01
4.1708238719e-01 -4.0391513187e-01 4.0667115267e-01
4.1708221661e-01 -4.0391480843e-01 4.0667187681e-01
8.9367712305e-02 5.0034265708e-01 -6.2923872441e-02
8.9367481102e-02 5.0034269397e-01 -6.2923235182e-02
8.9369548426e-02 5.0034556561e-01 -6.2923815968e-02
8.9369232687e-02 5.0034559101e-01 -6.2923182368e-02
8.9366667843e-02 5.0034356473e-01 -6.2923894508e-02
8.9366427977e-02 5.0034359579e-01 -6.2923263650e-02
8.9368504456e-02 5.0034646831e-01 -6.2923857477e-02
8.9368188695e-02 5.0034649362e-01 -6.2923223792e-02
-4.3293236403e-01 -8.6459550675e-03 1.3147463115e-01
-4.3292892359e-01 -8.6434601079e-03 1.3147959969e-01
-4.3293441320e-01 -8.6467561831e-03 1.3147303768e-01
-4.3293104139e-01 -8.6444131609e-03 1.3147795263e-01
-4.3293363886e-01 -8.6472061506e-03 1.3147488738e-01
-4.3293017761e-01 -8.6447089579e-03 1.3147984670e-01
-4.3293568837e-01 -8.6480076360e-03 1.3147329366e-01
-4.3293229542e-01 -8.6456621302e-03 1.3147819972e-01
3.5990869217e-01 9.4153120207e-02 -1.9711611496e-01
3.5990856546e-01 9.4152994547e-02 -1.9711590057e-01
3.5990777014e-01 9.4157795915e-02 -1.9711616074e-01
3.5990766433e-01 9.4157652730e-02 -1.9711591371e-01
3.5990946375e-01 9.4153128333e-02 -1.9711711369e-01
3.5990933469e-01 9.4153001973e-02 -1.9711690007e-01
3.5990856356e-01 9.4157792936e-02 -1.9711716443e-01
3.5990845785e-01 9.4157649778e-02 -1.9711691727e-01
-3.4872138594e-01 8.6071117562e-01 -3.3140927290e-04
-3.4872032561e-01 8.6071287605e-01 -3.2683369701e-04
-3.4872178436e-01 8.6071234123e-01 -3.3151014446e-04
-3.4872073749e-01 8.6071408322e-01 -3.2699231128e-04
-3.4871951515e-01 8.6071036637e-01 -3.3226341818e-04
-3.4871846237e-01 8.6071215000e-01 -3.2770830580e-04
-3.4871995156e-01 8.6071163310e-01 -3.3239845667e-04
-3.4871889838e-01 8.6071337370e-01 -3.2786940003e-04
-1.4150850219e-01 -2.0423157309e-01 -3.0271404253e-02
-1.4150785549e-01 -2.0423231444e-01 -3.0271370531e-02
-1.4150884867e-01 -2.0423038306e-01 -3.0271294715e-02
-1.4150813516e-01 -2.0423112513e-01 -3.0271265405e-02
-1.4150932946e-01 -2.0423129617e-01 -3.0270638386e-02
-1.4150868078e-01 -2.0423205785e-01 -3.0270640845e-02
-1.4150959654e-01 -2.0423015733e-01 -3.0270607731e-02
-1.4150887649e-01 -2.0423092028e-01 -3.0270612524e-02
3.4045806947e-01 2.7938134305e-01 2.9445491457e-01
3.4045832238e-01 2.7938183888e-01 2.9445563641e-01
3.4045806956e-01 2.7938207382e-01 2.9445537735e-01
3.4045832247e-01 2.7938258008e-01 2.9445609196e-01
3.4045706610e-01 2.7938183688e-01 2.9445547492e-01
3.4045731896e-01 2.7938233238e-01 2.9445619665e-01
3.4045708056e-01 2.7938257970e-01 2.9445593438e-01
3.4045733343e-01 2.7938308599e-01 2.9445664902e-01
-3.1941418794e-01 -4.7185614206e-01 5.1270181749e-01
-3.1941443733e-01 -4.7185680849e-01 5.1270180712e-01
-3.1941406430e-01 -4.7185539331e-01 5.1270284153e-01
-3.1941431277e-01 -4.7185606055e-01 5.1270283053e-01
-3.1941487761e-01 -4.7185642402e-01 5.1270122255e-01
-3.1941512707e-01 -4.7185709048e-01 5.1270121250e-01
-3.1941476360e-01 -4.7185567673e-01 5.1270224412e-01
-3.1941501214e-01 -4.7185634399e-01 5.1270223342e-01
-2.6813485986e-01 9.8184014393e-01 1.7838815732e-01
-2.6813478545e-01 9.8184067958e-01 1.7838782384e-01
-2.6813548857e-01 9.8183913635e-01 1.7838808582e-01
-2.6813541397e-01 9.8183967197e-01 1.7838775241e-01
-2.6813399769e-01 9.8183957856e-01 1.7838798528e-01
-2.6813388147e-01 9.8184008779e-01 1.7838767079e-01
-2.6813462423e-01 9.8183856956e-01 1.7838791546e-01
-2.6813450782e-01 9.8183907876e-01 1.7838760103e-01
2.0734653049e-01 -3.4510311819e-01 2.2005263806e-01
2.0734540478e-01 -3.4510422838e-01 2.2005278400e-01
2.0734634422e-01 -3.4510132948e-01 2.2005319170e-01
2.0734524070e-01 -3.4510242497e-01 2.2005332954e-01
2.0734713652e-01 -3.4510361648e-01 2.2005276894e-01
2.0734611749e-01 -3.4510474397e-01 2.2005290871e-01
2.0734695517e-01 -3.4510181942e-01 2.2005333533e-01
2.0734596498e-01 -3.4510293481e-01 2.2005345225e-01
2.4866352576e-01 5.8495886732e-01 -4.8728203741e-01
2.4866276501e-01 5.8495837275e-01 -4.8728251216e-01
2.4866407075e-01 5.8495886085e-01 -4.8728147514e-01
2.4866331020e-01 5.8495836486e-01 -4.8728195567e-01
2.4866581960e-01 5.8495965052e-01 -4.8728166932e-01
2.4866505911e-01 5.8495915657e-01 -4.8728214410e-01
2.4866636353e-01 5.8495963015e-01 -4.8728109837e-01
2.4866560325e-01 5.8495913480e-01 -4.8728157900e-01
3.7583828838e-02 8.4358659646e-02 1.3342959996e-01
3.7583739947e-02 8.4358185236e-02 1.3342962257e-01
3.7582577543e-02 8.4364529993e-02 1.3343156854e-01
3.7582717034e-02 8.4364107209e-02 1.3343160011e-01
3.7577247271e-02 8.4359467747e-02 1.3342985804e-01
3.7577318910e-02 8.4359024727e-02 1.3342992155e-01
3.7576067779e-02 8.4365414262e-02 1.3343182902e-01
3.7576052041e-02 8.4364919933e-02 1.3343182605e-01
-1.0816417936e-01 9.0709999297e-01 -1.7360432516e-01
-1.0816328856e-01 9.0709649081e-01 -1.7359989981e-01
-1.0816381333e-01 9.0710599161e-01 -1.7360707298e-01
-1.0816276201e-01 9.0710242684e-01 -1.7360271453e-01
-1.0816521023e-01 9.0709970025e-01 -1.7360421125e-01
-1.0816431395e-01 9.0709621457e-01 -1.7359978265e-01
-1.0816491546e-01 9.0710568203e-01 -1.7360697659e-01
-1.0816383032e-01 9.0710212853e-01 -1.7360259751e-01
-8.0608072006e-02 -3.0204701708e-01 1.1714447493e-01
-8.0607634266e-02 -3.0204767928e-01 1.1714408408e-01
-8.0610919988e-02 -3.0204198919e-01 1.1714903632e-01
-8.0610447037e-02 -3.0204265091e-01 1.1714868742e-01
-8.0604502283e-02 -3.0204774018e-01 1.1714450521e-01
-8.0604064778e-02 -3.0204840234e-01 1.1714411408e-01
-8.0607346130e-02 -3.0204271449e-01 1.1714906245e-01
-8.0606910918e-02 -3.0204335127e-01 1.1714869838e-01
4.7657162516e-01 7.6489350880e-02 1.1459947673e-01
4.7657216081e-01 7.6489723178e-02 1.1459983651e-01
4.7657262155e-01 7.6488776284e-02 1.1459838191e-01
4.7657316540e-01 7.6489148895e-02 1.1459871531e-01
4.7657185040e-01 7.6489253017e-02 1.1459938160e-01
4.7657238052e-01 7.6489623866e-02 1.1459974239e-01
4.7657285436e-01 7.6488682468e-02 1.1459828930e-01
4.7657339269e-01 7.6489053634e-02 1.1459862374e-01
-2.8170379619e-02 4.3863900622e-01 2.1732365748e-01
-2.8170752102e-02 4.3863914035e-01 2.1732313689e-01
-2.8170106021e-02 4.3863976768e-01 2.1732372953e-01
-2.8170476085e-02 4.3863990487e-01 2.1732320647e-01
-2.8168946732e-02 4.3863805048e-01 2.1732261333e-01
-2.8169319587e-02 4.3863818709e-01 2.1732209313e-01
-2.8168670699e-02 4.3863881548e-01 2.1732268235e-01
-2.8169041135e-02 4.3863895515e-01 2.1732215969e-01
-8.5614189535e-02 -9.8046190615e-01 4.9779334245e-01
-8.5614906617e-02 -9.8046228414e-01 4.9779194841e-01
-8.5614149196e-02 -9.8046287103e-01 4.9779323280e-01
-8.5614876144e-02 -9.8046324196e-01 4.9779183769e-01
-8.5613341087e-02 -9.8046150960e-01 4.9779395535e-01
-8.5614066858e-02 -9.8046186675e-01 4.9779255390e-01
-8.5613280596e-02 -9.8046246562e-01 4.9779384276e-01
-8.5614016279e-02 -9.8046281563e-01 4.9779244028e-01
4.9632053406e-01 5.1002030703e-01 2.4334782352e-01
4.9632016166e-01 5.1002147296e-01 2.4334955242e-01
4.9632066740e-01 5.1001926978e-01 2.4334794214e-01
4.9632024942e-01 5.1002055026e-01 2.4334971597e-01
4.9631950922e-01 5.1002044315e-01 2.4334841172e-01
4.9631910804e-01 5.1002170446e-01 2.4335016041e-01
4.9631964349e-01 5.1001940326e-01 2.4334852858e-01
4.9631925006e-01 5.1002067636e-01 2.4335031294e-01
-3.2994994202e-01 -3.7982298643e-01 5.3227836924e-02
-3.2995084969e-01 -3.7982357099e-01 5.3228632825e-02
-3.2994878931e-01 -3.7982419534e-01 5.3227009429e-02
-3.2994963654e-01 -3.7982473632e-01 5.3227874628e-02
-3.2995109929e-01 -3.7982241139e-01 5.3227775166e-02
-3.2995201111e-01 -3.7982299306e-01 5.3228550984e-02
-3.2994994691e-01 -3.7982362036e-01 5.3226947603e-02
-3.2995085674e-01 -3.7982427388e-01 5.3227802203e-02
1.7378503415e-01 -1.2749546875e-01 -5.1927672786e-02
1.7378517200e-01 -1.2749533753e-01 -5.1927181270e-02
1.7378616487e-01 -1.2749695300e-01 -5.1927532068e-02
1.7378630747e-01 -1.2749683118e-01 -5.1927023021e-02
1.7378444291e-01 -1.2749464341e-01 -5.1927421738e-02
1.7378459905e-01 -1.2749451586e-01 -5.1926934981e-02
1.7378557261e-01 -1.2749613099e-01 -5.1927282486e-02
1.7378573351e-01 -1.2749601284e-01 -5.1926778197e-02
4.7655298454e-01 -6.0986428929e-01 3.1885702301e-01
4.7655436925e-01 -6.0986376957e-01 3.1885731575e-01
4.7655256927e-01 -6.0985898038e-01 3.1885428358e-01
4.7655401561e-01 -6.0985841839e-01 3.1885465135e-01
4.7655256381e-01 -6.0986551189e-01 3.1885731677e-01
4.7655394489e-01 -6.0986499480e-01 3.1885761043e-01
4.7655216071e-01 -6.0986016412e-01 3.1885458000e-01
4.7655362533e-01 -6.0985959114e-01 3.1885491430e-01
2.6123246278e-03 2.1887038209e-01 -1.5354884905e-01
2.6125782529e-03 2.1887024584e-01 -1.5354946940e-01
2.6108141192e-03 2.1887182898e-01 -1.5354910327e-01
2.6110673675e-03 2.1887170635e-01 -1.5354966786e-01
2.6132262722e-03 2.1887020325e-01 -1.5354922711e-01
2.6134783725e-03 2.1887006423e-01 -1.5354984807e-01
2.6117409696e-03 2.1887164462e-01 -1.5354945901e-01
2.6119941091e-03 2.1887152266e-01 -1.5355002346e-01
-1.8366776335e-01 -2.6945644888e-01 6.0552780602e-01
-1.8366719809e-01 -2.6945619914e-01 6.0552736643e-01
-1.8366873478e-01 -2.6945715674e-01 6.0552764864e-01
-1.8366816954e-01 -2.6945690704e-01 6.0552720884e-01
-1.8366617643e-01 -2.6945604946e-01 6.0552840404e-01
-1.8366561551e-01 -2.6945580044e-01 6.0552796710e-01
-1.8366714394e-01 -2.6945675704e-01 6.0552824395e-01
-1.8366658300e-01 -2.6945650796e-01 6.0552780717e-01
-5.4981825930e-01 -2.0619915327e-01 8.8970748677e-01
-5.4981740144e-01 -2.0619839239e-01 8.8971268786e-01
-5.4981889626e-01 -2.0619434596e-01 8.8970840457e-01
-5.4981826007e-01 -2.0619358873e-01 8.8971366705e-01
-5.4981754536e-01 -2.0619939430e-01 8.8970760046e-01
-5.4981669637e-01 -2.0619864200e-01 8.8971283789e-01
-5.4981818577e-01 -2.0619458642e-01 8.8970850893e-01
-5.4981754988e-01 -2.0619383451e-01 8.8971380507e-01
-1.7062282717e-01 -2.4299513288e-01 1.5733055512e+00
-1.7062238880e-01 -2.4299333018e-01 1.5733038442e+00
-1.7062286908e-01 -2.4299334225e-01 1.5733044951e+00
