1.6714190000e+00 2.9004000000e-02 1.0093770000e+00
1.6714190000e+00 2.9004000000e-02 1.0093770000e+00
1.6714190000e+00 2.9004000000e-02 1.0093770000e+00
1.6714190000e+00 2.9004000000e-02 1.0093770000e+00
-3.9381300000e-01 1.6871870000e+00 -1.7482900000e+00
-3.9381300000e-01 1.6871870000e+00 -1.7482900000e+00
-3.9381300000e-01 1.6871870000e+00 -1.7482900000e+00
-3.9381300000e-01 1.6871870000e+00 -1.7482900000e+00
-3.9381300000e-01 1.6871870000e+00 -1.7482900000e+00
-3.9381300000e-01 1.6871870000e+00 -1.7482900000e+00
-3.9381300000e-01 1.6871870000e+00 -1.7482900000e+00
-3.9381300000e-01 1.6871870000e+00 -1.7482900000e+00
-2.0623110000e+00 -6.9864000000e-01 9.9864200000e-01
-2.0623110000e+00 -6.9864000000e-01 9.9864200000e-01
-2.0623110000e+00 -6.9864000000e-01 9.9864200000e-01
-2.0623110000e+00 -6.9864000000e-01 9.9864200000e-01
-2.0623110000e+00 -6.9864000000e-01 9.9864200000e-01
-2.0623110000e+00 -6.9864000000e-01 9.9864200000e-01
-2.0623110000e+00 -6.9864000000e-01 9.9864200000e-01
-2.0623110000e+00 -6.9864000000e-01 9.9864200000e-01
-1.1854260000e+00 -2.5472100000e-01 8.6995400000e-01
-1.1854260000e+00 -2.5472100000e-01 8.6995400000e-01
-1.1854260000e+00 -2.5472100000e-01 8.6995400000e-01
-1.1854260000e+00 -2.5472100000e-01 8.6995400000e-01
-1.1854260000e+00 -2.5472100000e-01 8.6995400000e-01
-1.1854260000e+00 -2.5472100000e-01 8.6995400000e-01
-1.1854260000e+00 -2.5472100000e-01 8.6995400000e-01
-1.1854260000e+00 -2.5472100000e-01 8.6995400000e-01
2.2742050000e+00 -2.3456600000e-01 -8.9213700000e-01
2.2742050000e+00 -2.3456600000e-01 -8.9213700000e-01
2.2742050000e+00 -2.3456600000e-01 -8.9213700000e-01
2.2742050000e+00 -2.3456600000e-01 -8.9213700000e-01
2.2742050000e+00 -2.3456600000e-01 -8.9213700000e-01
2.2742050000e+00 -2.3456600000e-01 -8.9213700000e-01
2.2742050000e+00 -2.3456600000e-01 -8.9213700000e-01
2.2742050000e+00 -2.3456600000e-01 -8.9213700000e-01
-2.1021500000e-01 -3.0147200000e-01 2.3012100000e-01
-2.1021500000e-01 -3.0147200000e-01 2.3012100000e-01
-2.1021500000e-01 -3.0147200000e-01 2.3012100000e-01
-2.1021500000e-01 -3.0147200000e-01 2.3012100000e-01
-2.1021500000e-01 -3.0147200000e-01 2.3012100000e-01
-2.1021500000e-01 -3.0147200000e-01 2.3012100000e-01
-2.1021500000e-01 -3.0147200000e-01 2.3012100000e-01
-2.1021500000e-01 -3.0147200000e-01 2.3012100000e-01
-3.7751100000e-01 -4.8943200000e-01 1.7699570000e+00
-3.7751100000e-01 -4.8943200000e-01 1.7699570000e+00
-3.7751100000e-01 -4.8943200000e-01 1.7699570000e+00
-3.7751100000e-01 -4.8943200000e-01 1.7699570000e+00
-3.7751100000e-01 -4.8943200000e-01 1.7699570000e+00
-3.7751100000e-01 -4.8943200000e-01 1.7699570000e+00
-3.7751100000e-01 -4.8943200000e-01 1.7699570000e+00
-3.7751100000e-01 -4.8943200000e-01 1.7699570000e+00
-1.9844140000e+00 -2.0905550000e+00 7.4784100000e-01
-1.9844140000e+00 -2.0905550000e+00 7.4784100000e-01
-1.9844140000e+00 -2.0905550000e+00 7.4784100000e-01
-1.9844140000e+00 -2.0905550000e+00 7.4784100000e-01
-1.9844140000e+00 -2.0905550000e+00 7.4784100000e-01
-1.9844140000e+00 -2.0905550000e+00 7.4784100000e-01
-1.9844140000e+00 -2.0905550000e+00 7.4784100000e-01
-1.9844140000e+00 -2.0905550000e+00 7.4784100000e-01
6.9955600000e-01 9.4230000000e-02 9.4482800000e-01
6.9955600000e-01 9.4230000000e-02 9.4482800000e-01
6.9955600000e-01 9.4230000000e-02 9.4482800000e-01
6.9955600000e-01 9.4230000000e-02 9.4482800000e-01
6.9955600000e-01 9.4230000000e-02 9.4482800000e-01
6.9955600000e-01 9.4230000000e-02 9.4482800000e-01
6.9955600000e-01 9.4230000000e-02 9.4482800000e-01
6.9955600000e-01 9.4230000000e-02 9.4482800000e-01
-2.8140900000e-01 1.8825210000e+00 -2.4800300000e-01
-2.8140900000e-01 1.8825210000e+00 -2.4800300000e-01
-2.8140900000e-01 1.8825210000e+00 -2.4800300000e-01
-2.8140900000e-01 1.8825210000e+00 -2.4800300000e-01
-2.8140900000e-01 1.8825210000e+00 -2.4800300000e-01
-2.8140900000e-01 1.8825210000e+00 -2.4800300000e-01
-2.8140900000e-01 1.8825210000e+00 -2.4800300000e-01
-2.8140900000e-01 1.8825210000e+00 -2.4800300000e-01
-9.3176600000e-01 1.5290750000e+00 2.2725140000e+00
-9.3176600000e-01 1.5290750000e+00 2.2725140000e+00
-9.3176600000e-01 1.5290750000e+00 2.2725140000e+00
-9.3176600000e-01 1.5290750000e+00 2.2725140000e+00
-9.3176600000e-01 1.5290750000e+00 2.2725140000e+00
-9.3176600000e-01 1.5290750000e+00 2.2725140000e+00
-9.3176600000e-01 1.5290750000e+00 2.2725140000e+00
-9.3176600000e-01 1.5290750000e+00 2.2725140000e+00
4.3640800000e-01 1.3542070000e+00 -4.8376100000e-01
4.3640800000e-01 1.3542070000e+00 -4.8376100000e-01
4.3640800000e-01 1.3542070000e+00 -4.8376100000e-01
4.3640800000e-01 1.3542070000e+00 -4.8376100000e-01
4.3640800000e-01 1.3542070000e+00 -4.8376100000e-01
4.3640800000e-01 1.3542070000e+00 -4.8376100000e-01
4.3640800000e-01 1.3542070000e+00 -4.8376100000e-01
4.3640800000e-01 1.3542070000e+00 -4.8376100000e-01
1.3200090000e+00 -1.2302500000e+00 -4.0002800000e-01
1.3200090000e+00 -1.2302500000e+00 -4.0002800000e-01
1.3200090000e+00 -1.2302500000e+00 -4.0002800000e-01
1.3200090000e+00 -1.2302500000e+00 -4.0002800000e-01
1.3200090000e+00 -1.2302500000e+00 -4.0002800000e-01
1.3200090000e+00 -1.2302500000e+00 -4.0002800000e-01
1.3200090000e+00 -1.2302500000e+00 -4.0002800000e-01
1.3200090000e+00 -1.2302500000e+00 -4.0002800000e-01
2.1665970000e+00 -1.7393160000e+00 8.4628500000e-01
2.1665970000e+00 -1.7393160000e+00 8.4628500000e-01
2.1665970000e+00 -1.7393160000e+00 8.4628500000e-01
2.1665970000e+00 -1.7393160000e+00 8.4628500000e-01
2.1665970000e+00 -1.7393160000e+00 8.4628500000e-01
2.1665970000e+00 -1.7393160000e+00 8.4628500000e-01
2.1665970000e+00 -1.7393160000e+00 8.4628500000e-01
2.1665970000e+00 -1.7393160000e+00 8.4628500000e-01
-3.2925600000e-01 5.0593600000e-01 -1.7192080000e+00
-3.2925600000e-01 5.0593600000e-01 -1.7192080000e+00
-3.2925600000e-01 5.0593600000e-01 -1.7192080000e+00
-3.2925600000e-01 5.0593600000e-01 -1.7192080000e+00
-3.2925600000e-01 5.0593600000e-01 -1.7192080000e+00
-3.2925600000e-01 5.0593600000e-01 -1.7192080000e+00
-3.2925600000e-01 5.0593600000e-01 -1.7192080000e+00
-3.2925600000e-01 5.0593600000e-01 -1.7192080000e+00
2.0508560000e+00 2.1324580000e+00 -2.0007870000e+00
2.0508560000e+00 2.1324580000e+00 -2.0007870000e+00
2.0508560000e+00 2.1324580000e+00 -2.0007870000e+00
2.0508560000e+00 2.1324580000e+00 -2.0007870000e+00
2.0508560000e+00 2.1324580000e+00 -2.0007870000e+00
2.0508560000e+00 2.1324580000e+00 -2.0007870000e+00
2.0508560000e+00 2.1324580000e+00 -2.0007870000e+00
2.0508560000e+00 2.1324580000e+00 -2.0007870000e+00
2.2030100000e-01 -1.7067100000e-01 1.5154080000e+00
2.2030100000e-01 -1.7067100000e-01 1.5154080000e+00
2.2030100000e-01 -1.7067100000e-01 1.5154080000e+00
2.2030100000e-01 -1.7067100000e-01 1.5154080000e+00
2.2030100000e-01 -1.7067100000e-01 1.5154080000e+00
2.2030100000e-01 -1.7067100000e-01 1.5154080000e+00
2.2030100000e-01 -1.7067100000e-01 1.5154080000e+00
2.2030100000e-01 -1.7067100000e-01 1.5154080000e+00
6.3446200000e-01 -1.1738500000e+00 2.3169470000e+00
6.3446200000e-01 -1.1738500000e+00 2.3169470000e+00
6.3446200000e-01 -1.1738500000e+00 2.3169470000e+00
6.3446200000e-01 -1.1738500000e+00 2.3169470000e+00
6.3446200000e-01 -1.1738500000e+00 2.3169470000e+00
6.3446200000e-01 -1.1738500000e+00 2.3169470000e+00
6.3446200000e-01 -1.1738500000e+00 2.3169470000e+00
6.3446200000e-01 -1.1738500000e+00 2.3169470000e+00
2.7291690000e+00 -2.6699900000e-01 -2.5619300000e-01
2.7291690000e+00 -2.6699900000e-01 -2.5619300000e-01
2.7291690000e+00 -2.6699900000e-01 -2.5619300000e-01
2.7291690000e+00 -2.6699900000e-01 -2.5619300000e-01
2.7291690000e+00 -2.6699900000e-01 -2.5619300000e-01
2.7291690000e+00 -2.6699900000e-01 -2.5619300000e-01
2.7291690000e+00 -2.6699900000e-01 -2.5619300000e-01
2.7291690000e+00 -2.6699900000e-01 -2.5619300000e-01
-6.3268000000e-02 1.4016200000e-01 4.0109400000e-01
-6.3268000000e-02 1.4016200000e-01 4.0109400000e-01
-6.3268000000e-02 1.4016200000e-01 4.0109400000e-01
-6.3268000000e-02 1.4016200000e-01 4.0109400000e-01
-6.3268000000e-02 1.4016200000e-01 4.0109400000e-01
-6.3268000000e-02 1.4016200000e-01 4.0109400000e-01
-6.3268000000e-02 1.4016200000e-01 4.0109400000e-01
-6.3268000000e-02 1.4016200000e-01 4.0109400000e-01
2.6322900000e-01 -1.1145960000e+00 -3.7649500000e-01
2.6322900000e-01 -1.1145960000e+00 -3.7649500000e-01
2.6322900000e-01 -1.1145960000e+00 -3.7649500000e-01
2.6322900000e-01 -1.1145960000e+00 -3.7649500000e-01
2.6322900000e-01 -1.1145960000e+00 -3.7649500000e-01
2.6322900000e-01 -1.1145960000e+00 -3.7649500000e-01
2.6322900000e-01 -1.1145960000e+00 -3.7649500000e-01
2.6322900000e-01 -1.1145960000e+00 -3.7649500000e-01
-5.3667600000e-01 1.9658200000e+00 -2.3274300000e-01
-5.3667600000e-01 1.9658200000e+00 -2.3274300000e-01
-5.3667600000e-01 1.9658200000e+00 -2.3274300000e-01
-5.3667600000e-01 1.9658200000e+00 -2.3274300000e-01
-5.3667600000e-01 1.9658200000e+00 -2.3274300000e-01
-5.3667600000e-01 1.9658200000e+00 -2.3274300000e-01
-5.3667600000e-01 1.9658200000e+00 -2.3274300000e-01
-5.3667600000e-01 1.9658200000e+00 -2.3274300000e-01
5.2191030000e+00 -3.4053120000e+00 -2.8991990000e+00
5.2191030000e+00 -3.4053120000e+00 -2.8991990000e+00
5.2191030000e+00 -3.4053120000e+00 -2.8991990000e+00
5.2191030000e+00 -3.4053120000e+00 -2.8991990000e+00
5.2191030000e+00 -3.4053120000e+00 -2.8991990000e+00
5.2191030000e+00 -3.4053120000e+00 -2.8991990000e+00
5.2191030000e+00 -3.4053120000e+00 -2.8991990000e+00
5.2191030000e+00 -3.4053120000e+00 -2.8991990000e+00
-3.5717200000e-01 4.2084700000e-01 -2.1623070000e+00
-3.5717200000e-01 4.2084700000e-01 -2.1623070000e+00
-3.5717200000e-01 4.2084700000e-01 -2.1623070000e+00
-3.5717200000e-01 4.2084700000e-01 -2.1623070000e+00
-3.5717200000e-01 4.2084700000e-01 -2.1623070000e+00
-3.5717200000e-01 4.2084700000e-01 -2.1623070000e+00
-3.5717200000e-01 4.2084700000e-01 -2.1623070000e+00
-3.5717200000e-01 4.2084700000e-01 -2.1623070000e+00
-2.6671770000e+00 -2.1068360000e+00 -1.5956950000e+00
-2.6671770000e+00 -2.1068360000e+00 -1.5956950000e+00
-2.6671770000e+00 -2.1068360000e+00 -1.5956950000e+00
-2.6671770000e+00 -2.1068360000e+00 -1.5956950000e+00
-2.6671770000e+00 -2.1068360000e+00 -1.5956950000e+00
-2.6671770000e+00 -2.1068360000e+00 -1.5956950000e+00
-2.6671770000e+00 -2.1068360000e+00 -1.5956950000e+00
-2.6671770000e+00 -2.1068360000e+00 -1.5956950000e+00
2.7393130000e+00 1.4197990000e+00 1.0081120000e+00
2.7393130000e+00 1.4197990000e+00 1.0081120000e+00
2.7393130000e+00 1.4197990000e+00 1.0081120000e+00
2.7393130000e+00 1.4197990000e+00 1.0081120000e+00
2.7393130000e+00 1.4197990000e+00 1.0081120000e+00
2.7393130000e+00 1.4197990000e+00 1.0081120000e+00
2.7393130000e+00 1.4197990000e+00 1.0081120000e+00
2.7393130000e+00 1.4197990000e+00 1.0081120000e+00
-2.7328300000e-01 -6.6821300000e-01 2.8806270000e+00
-2.7328300000e-01 -6.6821300000e-01 2.8806270000e+00
-2.7328300000e-01 -6.6821300000e-01 2.8806270000e+00
-2.7328300000e-01 -6.6821300000e-01 2.8806270000e+00
-2.7328300000e-01 -6.6821300000e-01 2.8806270000e+00
-2.7328300000e-01 -6.6821300000e-01 2.8806270000e+00
-2.7328300000e-01 -6.6821300000e-01 2.8806270000e+00
-2.7328300000e-01 -6.6821300000e-01 2.8806270000e+00
-1.9554570000e+00 2.8355000000e-01 3.3696400000e-01
-1.9554570000e+00 2.8355000000e-01 3.3696400000e-01
-1.9554570000e+00 2.8355000000e-01 3.3696400000e-01
-1.9554570000e+00 2.8355000000e-01 3.3696400000e-01
-1.9554570000e+00 2.8355000000e-01 3.3696400000e-01
-1.9554570000e+00 2.8355000000e-01 3.3696400000e-01
-1.9554570000e+00 2.8355000000e-01 3.3696400000e-01
-1.9554570000e+00 2.8355000000e-01 3.3696400000e-01
-5.3012400000e-01 -2.8439430000e+00 8.4660000000e-02
-5.3012400000e-01 -2.8439430000e+00 8.4660000000e-02
-5.3012400000e-01 -2.8439430000e+00 8.4660000000e-02
-5.3012400000e-01 -2.8439430000e+00 8.4660000000e-02
-5.3012400000e-01 -2.8439430000e+00 8.4660000000e-02
-5.3012400000e-01 -2.8439430000e+00 8.4660000000e-02
-5.3012400000e-01 -2.8439430000e+00 8.4660000000e-02
-5.3012400000e-01 -2.8439430000e+00 8.4660000000e-02
-3.1113100000e-01 -1.5872400000e-01 4.4655000000e-01
-3.1113100000e-01 -1.5872400000e-01 4.4655000000e-01
-3.1113100000e-01 -1.5872400000e-01 4.4655000000e-01
-3.1113100000e-01 -1.5872400000e-01 4.4655000000e-01
-3.1113100000e-01 -1.5872400000e-01 4.4655000000e-01
-3.1113100000e-01 -1.5872400000e-01 4.4655000000e-01
-3.1113100000e-01 -1.5872400000e-01 4.4655000000e-01
-3.1113100000e-01 -1.5872400000e-01 4.4655000000e-01
2.3590200000e-01 2.8095040000e+00 2.7630170000e+00
2.3590200000e-01 2.8095040000e+00 2.7630170000e+00
2.3590200000e-01 2.8095040000e+00 2.7630170000e+00
2.3590200000e-01 2.8095040000e+00 2.7630170000e+00
2.3590200000e-01 2.8095040000e+00 2.7630170000e+00
2.3590200000e-01 2.8095040000e+00 2.7630170000e+00
2.3590200000e-01 2.8095040000e+00 2.7630170000e+00
2.3590200000e-01 2.8095040000e+00 2.7630170000e+00
-2.2197600000e+00 -1.1178270000e+00 -8.5680000000e-01
-2.2197600000e+00 -1.1178270000e+00 -8.5680000000e-01
-2.2197600000e+00 -1.1178270000e+00 -8.5680000000e-01
-2.2197600000e+00 -1.1178270000e+00 -8.5680000000e-01
-2.2197600000e+00 -1.1178270000e+00 -8.5680000000e-01
-2.2197600000e+00 -1.1178270000e+00 -8.5680000000e-01
-2.2197600000e+00 -1.1178270000e+00 -8.5680000000e-01
-2.2197600000e+00 -1.1178270000e+00 -8.5680000000e-01
-5.9535500000e-01 -6.6976400000e-01 -6.3277200000e-01
-5.9535500000e-01 -6.6976400000e-01 -6.3277200000e-01
-5.9535500000e-01 -6.6976400000e-01 -6.3277200000e-01
-5.9535500000e-01 -6.6976400000e-01 -6.3277200000e-01
-5.9535500000e-01 -6.6976400000e-01 -6.3277200000e-01
-5.9535500000e-01 -6.6976400000e-01 -6.3277200000e-01
-5.9535500000e-01 -6.6976400000e-01 -6.3277200000e-01
-5.9535500000e-01 -6.6976400000e-01 -6.3277200000e-01
2.0411410000e+00 -1.0242060000e+00 1.5057960000e+00
2.0411410000e+00 -1.0242060000e+00 1.5057960000e+00
2.0411410000e+00 -1.0242060000e+00 1.5057960000e+00
2.0411410000e+00 -1.0242060000e+00 1.5057960000e+00
2.0411410000e+00 -1.0242060000e+00 1.5057960000e+00
2.0411410000e+00 -1.0242060000e+00 1.5057960000e+00
2.0411410000e+00 -1.0242060000e+00 1.5057960000e+00
2.0411410000e+00 -1.0242060000e+00 1.5057960000e+00
-7.8744400000e-01 1.7484630000e+00 2.8098730000e+00
-7.8744400000e-01 1.7484630000e+00 2.8098730000e+00
-7.8744400000e-01 1.7484630000e+00 2.8098730000e+00
-7.8744400000e-01 1.7484630000e+00 2.8098730000e+00
-7.8744400000e-01 1.7484630000e+00 2.8098730000e+00
-7.8744400000e-01 1.7484630000e+00 2.8098730000e+00
-7.8744400000e-01 1.7484630000e+00 2.8098730000e+00
-7.8744400000e-01 1.7484630000e+00 2.8098730000e+00
9.7145400000e-01 8.9485600000e-01 -4.4292100000e-01
9.7145400000e-01 8.9485600000e-01 -4.4292100000e-01
9.7145400000e-01 8.9485600000e-01 -4.4292100000e-01
9.7145400000e-01 8.9485600000e-01 -4.4292100000e-01
9.7145400000e-01 8.9485600000e-01 -4.4292100000e-01
9.7145400000e-01 8.9485600000e-01 -4.4292100000e-01
9.7145400000e-01 8.9485600000e-01 -4.4292100000e-01
9.7145400000e-01 8.9485600000e-01 -4.4292100000e-01
8.8019800000e-01 -1.2873360000e+00 -1.9521260000e+00
8.8019800000e-01 -1.2873360000e+00 -1.9521260000e+00
8.8019800000e-01 -1.2873360000e+00 -1.9521260000e+00
8.8019800000e-01 -1.2873360000e+00 -1.9521260000e+00
8.8019800000e-01 -1.2873360000e+00 -1.9521260000e+00
8.8019800000e-01 -1.2873360000e+00 -1.9521260000e+00
8.8019800000e-01 -1.2873360000e+00 -1.9521260000e+00
8.8019800000e-01 -1.2873360000e+00 -1.9521260000e+00
6.4365600000e-01 -4.1765900000e-01 4.1012400000e-01
6.4365600000e-01 -4.1765900000e-01 4.1012400000e-01
6.4365600000e-01 -4.1765900000e-01 4.1012400000e-01
6.4365600000e-01 -4.1765900000e-01 4.1012400000e-01
6.4365600000e-01 -4.1765900000e-01 4.1012400000e-01
6.4365600000e-01 -4.1765900000e-01 4.1012400000e-01
6.4365600000e-01 -4.1765900000e-01 4.1012400000e-01
6.4365600000e-01 -4.1765900000e-01 4.1012400000e-01
-1.6633290000e+00 4.7077100000e-01 -7.5222500000e-01
-1.6633290000e+00 4.7077100000e-01 -7.5222500000e-01
-1.6633290000e+00 4.7077100000e-01 -7.5222500000e-01
-1.6633290000e+00 4.7077100000e-01 -7.5222500000e-01
-1.6633290000e+00 4.7077100000e-01 -7.5222500000e-01
-1.6633290000e+00 4.7077100000e-01 -7.5222500000e-01
-1.6633290000e+00 4.7077100000e-01 -7.5222500000e-01
-1.6633290000e+00 4.7077100000e-01 -7.5222500000e-01
-5.5117700000e-01 1.4898800000e+00 1.8031460000e+00
-5.5117700000e-01 1.4898800000e+00 1.8031460000e+00
-5.5117700000e-01 1.4898800000e+00 1.8031460000e+00
-5.5117700000e-01 1.4898800000e+00 1.8031460000e+00
-5.5117700000e-01 1.4898800000e+00 1.8031460000e+00
-5.5117700000e-01 1.4898800000e+00 1.8031460000e+00
-5.5117700000e-01 1.4898800000e+00 1.8031460000e+00
-5.5117700000e-01 1.4898800000e+00 1.8031460000e+00
3.9620750000e+00 -2.9725370000e+00 -2.7231920000e+00
3.9620750000e+00 -2.9725370000e+00 -2.7231920000e+00
3.9620750000e+00 -2.9725370000e+00 -2.7231920000e+00
3.9620750000e+00 -2.9725370000e+00 -2.7231920000e+00
3.9620750000e+00 -2.9725370000e+00 -2.7231920000e+00
3.9620750000e+00 -2.9725370000e+00 -2.7231920000e+00
3.9620750000e+00 -2.9725370000e+00 -2.7231920000e+00
3.9620750000e+00 -2.9725370000e+00 -2.7231920000e+00
-6.3518900000e-01 -1.0172100000e-01 -2.6828000000e-02
-6.3518900000e-01 -1.0172100000e-01 -2.6828000000e-02
-6.3518900000e-01 -1.0172100000e-01 -2.6828000000e-02
-6.3518900000e-01 -1.0172100000e-01 -2.6828000000e-02
-6.3518900000e-01 -1.0172100000e-01 -2.6828000000e-02
-6.3518900000e-01 -1.0172100000e-01 -2.6828000000e-02
-6.3518900000e-01 -1.0172100000e-01 -2.6828000000e-02
-6.3518900000e-01 -1.0172100000e-01 -2.6828000000e-02
4.9648300000e-01 -1.3246820000e+00 3.0916700000e-01
4.9648300000e-01 -1.3246820000e+00 3.0916700000e-01
4.9648300000e-01 -1.3246820000e+00 3.0916700000e-01
4.9648300000e-01 -1.3246820000e+00 3.0916700000e-01
4.9648300000e-01 -1.3246820000e+00 3.0916700000e-01
4.9648300000e-01 -1.3246820000e+00 3.0916700000e-01
4.9648300000e-01 -1.3246820000e+00 3.0916700000e-01
4.9648300000e-01 -1.3246820000e+00 3.0916700000e-01
-1.4625230000e+00 6.3705900000e-01 9.2644000000e-01
-1.4625230000e+00 6.3705900000e-01 9.2644000000e-01
-1.4625230000e+00 6.3705900000e-01 9.2644000000e-01
-1.4625230000e+00 6.3705900000e-01 9.2644000000e-01
-1.4625230000e+00 6.3705900000e-01 9.2644000000e-01
-1.4625230000e+00 6.3705900000e-01 9.2644000000e-01
-1.4625230000e+00 6.3705900000e-01 9.2644000000e-01
-1.4625230000e+00 6.3705900000e-01 9.2644000000e-01
-8.8082300000e-01 -1.6063030000e+00 -7.1563600000e-01
-8.8082300000e-01 -1.6063030000e+00 -7.1563600000e-01
-8.8082300000e-01 -1.6063030000e+00 -7.1563600000e-01
-8.8082300000e-01 -1.6063030000e+00 -7.1563600000e-01
-8.8082300000e-01 -1.6063030000e+00 -7.1563600000e-01
-8.8082300000e-01 -1.6063030000e+00 -7.1563600000e-01
-8.8082300000e-01 -1.6063030000e+00 -7.1563600000e-01
-8.8082300000e-01 -1.6063030000e+00 -7.1563600000e-01
3.0699100000e-01 -4.3088000000e-01 1.1075200000e+00
3.0699100000e-01 -4.3088000000e-01 1.1075200000e+00
3.0699100000e-01 -4.3088000000e-01 1.1075200000e+00
3.0699100000e-01 -4.3088000000e-01 1.1075200000e+00
3.0699100000e-01 -4.3088000000e-01 1.1075200000e+00
3.0699100000e-01 -4.3088000000e-01 1.1075200000e+00
3.0699100000e-01 -4.3088000000e-01 1.1075200000e+00
3.0699100000e-01 -4.3088000000e-01 1.1075200000e+00
-1.9355480000e+00 1.3436500000e-01 1.6117580000e+00
-1.9355480000e+00 1.3436500000e-01 1.6117580000e+00
-1.9355480000e+00 1.3436500000e-01 1.6117580000e+00
-1.9355480000e+00 1.3436500000e-01 1.6117580000e+00
-1.9355480000e+00 1.3436500000e-01 1.6117580000e+00
-1.9355480000e+00 1.3436500000e-01 1.6117580000e+00
-1.9355480000e+00 1.3436500000e-01 1.6117580000e+00
-1.9355480000e+00 1.3436500000e-01 1.6117580000e+00
-1.1554040000e+00 2.0994600000e-01 -1.8058520000e+00
-1.1554040000e+00 2.0994600000e-01 -1.8058520000e+00
-1.1554040000e+00 2.0994600000e-01 -1.8058520000e+00
-1.1554040000e+00 2.0994600000e-01 -1.8058520000e+00
-1.1554040000e+00 2.0994600000e-01 -1.8058520000e+00
-1.1554040000e+00 2.0994600000e-01 -1.8058520000e+00
-1.1554040000e+00 2.0994600000e-01 -1.8058520000e+00
-1.1554040000e+00 2.0994600000e-01 -1.8058520000e+00
3.3871370000e+00 2.0270580000e+00 3.3552670000e+00
3.3871370000e+00 2.0270580000e+00 3.3552670000e+00
3.3871370000e+00 2.0270580000e+00 3.3552670000e+00
3.3871370000e+00 2.0270580000e+00 3.3552670000e+00
3.3871370000e+00 2.0270580000e+00 3.3552670000e+00
3.3871370000e+00 2.0270580000e+00 3.3552670000e+00
3.3871370000e+00 2.0270580000e+00 3.3552670000e+00
3.3871370000e+00 2.0270580000e+00 3.3552670000e+00
-9.0619100000e-01 -1.0476390000e+00 -2.1993990000e+00
-9.0619100000e-01 -1.0476390000e+00 -2.1993990000e+00
-9.0619100000e-01 -1.0476390000e+00 -2.1993990000e+00
-9.0619100000e-01 -1.0476390000e+00 -2.1993990000e+00
-9.0619100000e-01 -1.0476390000e+00 -2.1993990000e+00
-9.0619100000e-01 -1.0476390000e+00 -2.1993990000e+00
-9.0619100000e-01 -1.0476390000e+00 -2.1993990000e+00
-9.0619100000e-01 -1.0476390000e+00 -2.1993990000e+00
-5.9621800000e-01 2.8637000000e-02 3.0450600000e-01
-5.9621800000e-01 2.8637000000e-02 3.0450600000e-01
-5.9621800000e-01 2.8637000000e-02 3.0450600000e-01
-5.9621800000e-01 2.8637000000e-02 3.0450600000e-01
-5.9621800000e-01 2.8637000000e-02 3.0450600000e-01
-5.9621800000e-01 2.8637000000e-02 3.0450600000e-01
-5.9621800000e-01 2.8637000000e-02 3.0450600000e-01
-5.9621800000e-01 2.8637000000e-02 3.0450600000e-01
8.2342000000e-02 7.8518500000e-01 1.0953760000e+00
8.2342000000e-02 7.8518500000e-01 1.0953760000e+00
8.2342000000e-02 7.8518500000e-01 1.0953760000e+00
8.2342000000e-02 7.8518500000e-01 1.0953760000e+00
8.2342000000e-02 7.8518500000e-01 1.0953760000e+00
8.2342000000e-02 7.8518500000e-01 1.0953760000e+00
8.2342000000e-02 7.8518500000e-01 1.0953760000e+00
8.2342000000e-02 7.8518500000e-01 1.0953760000e+00
-9.2651500000e-01 5.1425800000e-01 3.4860300000e-01
-9.2651500000e-01 5.1425800000e-01 3.4860300000e-01
-9.2651500000e-01 5.1425800000e-01 3.4860300000e-01
-9.2651500000e-01 5.1425800000e-01 3.4860300000e-01
-9.2651500000e-01 5.1425800000e-01 3.4860300000e-01
-9.2651500000e-01 5.1425800000e-01 3.4860300000e-01
-9.2651500000e-01 5.1425800000e-01 3.4860300000e-01
-9.2651500000e-01 5.1425800000e-01 3.4860300000e-01
-8.5468000000e-02 1.5893530000e+00 -2.4323990000e+00
-8.5468000000e-02 1.5893530000e+00 -2.4323990000e+00
-8.5468000000e-02 1.5893530000e+00 -2.4323990000e+00
-8.5468000000e-02 1.5893530000e+00 -2.4323990000e+00
-8.5468000000e-02 1.5893530000e+00 -2.4323990000e+00
-8.5468000000e-02 1.5893530000e+00 -2.4323990000e+00
-8.5468000000e-02 1.5893530000e+00 -2.4323990000e+00
-8.5468000000e-02 1.5893530000e+00 -2.4323990000e+00
-3.3227700000e-01 5.2861300000e-01 1.8105060000e+00
-3.3227700000e-01 5.2861300000e-01 1.8105060000e+00
-3.3227700000e-01 5.2861300000e-01 1.8105060000e+00
-3.3227700000e-01 5.2861300000e-01 1.8105060000e+00
-3.3227700000e-01 5.2861300000e-01 1.8105060000e+00
-3.3227700000e-01 5.2861300000e-01 1.8105060000e+00
-3.3227700000e-01 5.2861300000e-01 1.8105060000e+00
-3.3227700000e-01 5.2861300000e-01 1.8105060000e+00
1.2181600000e-01 3.4060000000e-03 2.0107800000e-01
1.2181600000e-01 3.4060000000e-03 2.0107800000e-01
1.2181600000e-01 3.4060000000e-03 2.0107800000e-01
1.2181600000e-01 3.4060000000e-03 2.0107800000e-01
1.2181600000e-01 3.4060000000e-03 2.0107800000e-01
1.2181600000e-01 3.4060000000e-03 2.0107800000e-01
1.2181600000e-01 3.4060000000e-03 2.0107800000e-01
1.2181600000e-01 3.4060000000e-03 2.0107800000e-01
