-1.8064443121e-01 1.8066291008e-01 1.3693683503e-01
-1.8064401691e-01 1.8066321889e-01 1.3694124236e-01
1.6714674831e-01 4.6129173597e-01 8.1935682288e-01
1.6714653782e-01 4.6129179507e-01 8.1935733680e-01
1.6714670755e-01 4.6129186713e-01 8.1935688683e-01
1.6714645609e-01 4.6129194288e-01 8.1935766076e-01
1.6714783299e-01 4.6129175856e-01 8.1935787468e-01
1.6714764234e-01 4.6129193251e-01 8.1935853424e-01
1.6714781362e-01 4.6129202065e-01 8.1935813652e-01
1.6714760875e-01 4.6129209635e-01 8.1935871718e-01
-5.2822712508e-01 -5.3611006730e-01 6.6439965238e-01
-5.2822606820e-01 -5.3611172457e-01 6.6440540815e-01
-5.2822791103e-01 -5.3610949107e-01 6.6439997145e-01
-5.2822685073e-01 -5.3611134667e-01 6.6440605411e-01
-5.2822730013e-01 -5.3610969326e-01 6.6439951094e-01
-5.2822614142e-01 -5.3611135185e-01 6.6440522044e-01
-5.2822824162e-01 -5.3610916936e-01 6.6440005575e-01
-5.2822710752e-01 -5.3611101054e-01 6.6440596094e-01
-3.8864652923e-01 -4.5415734089e-02 -5.1224089332e-01
-3.8864609639e-01 -4.5415379495e-02 -5.1224135575e-01
-3.8864654185e-01 -4.5413666620e-02 -5.1224196825e-01
-3.8864620105e-01 -4.5413425844e-02 -5.1224248530e-01
-3.8864663974e-01 -4.5416003678e-02 -5.1223981335e-01
-3.8864587174e-01 -4.5415651951e-02 -5.1224011974e-01
-3.8864664177e-01 -4.5413964122e-02 -5.1224082574e-01
-3.8864607334e-01 -4.5413601889e-02 -5.1224113126e-01
-2.6347394951e-01 1.1490216921e-01 -2.6196614534e-01
-2.6347278913e-01 1.1490249595e-01 -2.6196313015e-01
-2.6347388149e-01 1.1490438118e-01 -2.6196751539e-01
-2.6347260770e-01 1.1490485705e-01 -2.6196426440e-01
-2.6347383460e-01 1.1490211538e-01 -2.6196609345e-01
-2.6347254243e-01 1.1490261127e-01 -2.6196288077e-01
-2.6347385939e-01 1.1490441052e-01 -2.6196716452e-01
-2.6347255311e-01 1.1490476010e-01 -2.6196411060e-01
3.2862069667e-01 -5.1862894400e-02 -9.9120174168e-01
3.2861970056e-01 -5.1861985842e-02 -9.9120284301e-01
3.2862127335e-01 -5.1864093017e-02 -9.9120140928e-01
3.2862037003e-01 -5.1863400588e-02 -9.9120250231e-01
3.2862094601e-01 -5.1862648108e-02 -9.9120287545e-01
3.2861990423e-01 -5.1861954036e-02 -9.9120396417e-01
3.2862162298e-01 -5.1863988989e-02 -9.9120275245e-01
3.2862058111e-01 -5.1863041966e-02 -9.9120366110e-01
4.2436115103e-02 1.9234097206e-01 4.5878781361e-01
4.2436184919e-02 1.9234046245e-01 4.5878822422e-01
4.2435992225e-02 1.9233970174e-01 4.5878711254e-01
4.2436064979e-02 1.9233930535e-01 4.5878766984e-01
4.2435535520e-02 1.9234073162e-01 4.5878763386e-01
4.2435486188e-02 1.9234021118e-01 4.5878805965e-01
4.2435418974e-02 1.9233938250e-01 4.5878699655e-01
4.2435509215e-02 1.9233919970e-01 4.5878760261e-01
-1.7766103817e-01 -5.3069754300e-01 4.3554084321e-01
-1.7766057534e-01 -5.3069773000e-01 4.3554159123e-01
-1.7766130502e-01 -5.3069770316e-01 4.3554102100e-01
-1.7766077877e-01 -5.3069783927e-01 4.3554166129e-01
-1.7766065173e-01 -5.3069756557e-01 4.3554062692e-01
-1.7766051947e-01 -5.3069763975e-01 4.3554169202e-01
-1.7766103864e-01 -5.3069755288e-01 4.3554096468e-01
-1.7766051939e-01 -5.3069763392e-01 4.3554167920e-01
-3.7878088874e-01 3.9183414907e-01 -9.5358194882e-01
-3.7878101355e-01 3.9183479404e-01 -9.5358087082e-01
-3.7878028636e-01 3.9183275589e-01 -9.5358240273e-01
-3.7878018504e-01 3.9183339712e-01 -9.5358152028e-01
-3.7878073353e-01 3.9183438861e-01 -9.5358253369e-01
-3.7878092313e-01 3.9183485493e-01 -9.5358166400e-01
-3.7878024237e-01 3.9183280415e-01 -9.5358287224e-01
-3.7878017696e-01 3.9183341628e-01 -9.5358201795e-01
4.4284667850e-01 1.0655509385e+00 -1.1143730066e+00
4.4284599231e-01 1.0655504900e+00 -1.1143713365e+00
4.4284670836e-01 1.0655508890e+00 -1.1143732333e+00
4.4284598184e-01 1.0655502985e+00 -1.1143716373e+00
4.4284523650e-01 1.0655514576e+00 -1.1143747177e+00
4.4284427997e-01 1.0655509991e+00 -1.1143729360e+00
4.4284524399e-01 1.0655511762e+00 -1.1143748185e+00
4.4284464510e-01 1.0655507435e+00 -1.1143730150e+00
3.2603344817e-01 4.0272462857e-03 -8.1551269131e-03
3.2603272587e-01 4.0275611169e-03 -8.1555399091e-03
3.2603336858e-01 4.0268318856e-03 -8.1556152307e-03
3.2603268097e-01 4.0270128376e-03 -8.1557722797e-03
3.2603388374e-01 4.0272848724e-03 -8.1549686584e-03
3.2603322878e-01 4.0274581055e-03 -8.1552073932e-03
3.2603373377e-01 4.0265955475e-03 -8.1553977905e-03
3.2603320887e-01 4.0268240170e-03 -8.1554919117e-03
-4.1364017507e-01 -1.3520474653e-01 7.0820138977e-02
-4.1364057690e-01 -1.3520462488e-01 7.0820643380e-02
-4.1364021928e-01 -1.3520332199e-01 7.0819666719e-02
-4.1364055030e-01 -1.3520349371e-01 7.0820546211e-02
-4.1363914548e-01 -1.3520496213e-01 7.0821131006e-02
-4.1363967618e-01 -1.3520503719e-01 7.0821757861e-02
-4.1363923963e-01 -1.3520381558e-01 7.0820433694e-02
-4.1363994302e-01 -1.3520369741e-01 7.0821052561e-02
-3.3109091770e-01 -3.4523160282e-03 -4.3388613300e-01
-3.3109059387e-01 -3.4520500369e-03 -4.3388659206e-01
-3.3109165239e-01 -3.4540229809e-03 -4.3388662929e-01
-3.3109146011e-01 -3.4539433282e-03 -4.3388690097e-01
-3.3109330292e-01 -3.4532438574e-03 -4.3388664581e-01
-3.3109303756e-01 -3.4531881273e-03 -4.3388722009e-01
-3.3109425524e-01 -3.4551356446e-03 -4.3388698853e-01
-3.3109403878e-01 -3.4549067156e-03 -4.3388750903e-01
3.3722973864e-03 8.6724484218e-02 -4.0647077074e-02
3.3722396718e-03 8.6723075448e-02 -4.0647708647e-02
3.3720892354e-03 8.6724238421e-02 -4.0647278702e-02
3.3719740642e-03 8.6722658993e-02 -4.0648158785e-02
3.3698162878e-03 8.6724486373e-02 -4.0646486803e-02
3.3698882110e-03 8.6723041731e-02 -4.0647211090e-02
3.3700067898e-03 8.6723774472e-02 -4.0646720315e-02
3.3700466288e-03 8.6722426000e-02 -4.0647413896e-02
-5.4151043127e-01 -8.4243479813e-01 -5.6063896839e-01
-5.4151050771e-01 -8.4243509438e-01 -5.6063859502e-01
-5.4151085182e-01 -8.4243545047e-01 -5.6063845319e-01
-5.4151083639e-01 -8.4243579977e-01 -5.6063828913e-01
-5.4150997515e-01 -8.4243499985e-01 -5.6063816799e-01
-5.4150989211e-01 -8.4243513314e-01 -5.6063780020e-01
-5.4151021267e-01 -8.4243557707e-01 -5.6063805473e-01
-5.4151028453e-01 -8.4243559627e-01 -5.6063773145e-01
3.7641788654e-01 7.0770670292e-01 -8.1594040083e-01
3.7641832072e-01 7.0770628601e-01 -8.1594134374e-01
3.7641726442e-01 7.0771212097e-01 -8.1593979553e-01
3.7641770486e-01 7.0771194888e-01 -8.1594099168e-01
3.7641812512e-01 7.0770682799e-01 -8.1594064058e-01
3.7641853089e-01 7.0770648699e-01 -8.1594179899e-01
3.7641774681e-01 7.0771233394e-01 -8.1594038799e-01
3.7641803597e-01 7.0771212790e-01 -8.1594126960e-01
1.2442463322e-02 -7.4563970316e-01 2.0055766150e-01
1.2442496200e-02 -7.4563969359e-01 2.0055804919e-01
1.2442258966e-02 -7.4564209136e-01 2.0055880875e-01
1.2442010146e-02 -7.4564213531e-01 2.0055922532e-01
1.2441949754e-02 -7.4564003388e-01 2.0055808354e-01
1.2441979751e-02 -7.4564028201e-01 2.0055851645e-01
1.2441785158e-02 -7.4564254924e-01 2.0055916468e-01
1.2441600904e-02 -7.4564244751e-01 2.0055986544e-01
2.8278483636e-01 1.4224041208e-02 1.9102355575e-02
2.8278456521e-01 1.4224029209e-02 1.9102715615e-02
2.8278464340e-01 1.4223649157e-02 1.9101724433e-02
2.8278457824e-01 1.4223501431e-02 1.9102184597e-02
2.8278514473e-01 1.4224246769e-02 1.9102928288e-02
2.8278469316e-01 1.4223994920e-02 1.9103293197e-02
2.8278528726e-01 1.4223795103e-02 1.9102502252e-02
2.8278493683e-01 1.4223739400e-02 1.9102811729e-02
-4.9989981071e-01 -6.5894292808e-01 -4.8365705255e-01
-4.9990011604e-01 -6.5894307927e-01 -4.8365622477e-01
-4.9989848388e-01 -6.5894199731e-01 -4.8365616899e-01
-4.9989870433e-01 -6.5894210895e-01 -4.8365600266e-01
-4.9989948543e-01 -6.5894277774e-01 -4.8365638444e-01
-4.9989965304e-01 -6.5894302409e-01 -4.8365607454e-01
-4.9989807891e-01 -6.5894199318e-01 -4.8365562001e-01
-4.9989843099e-01 -6.5894223905e-01 -4.8365514709e-01
-4.2879632153e-01 -4.7831667386e-01 2.7251294746e-01
-4.2879631774e-01 -4.7831549616e-01 2.7251208647e-01
-4.2879596465e-01 -4.7831275997e-01 2.7251081111e-01
-4.2879603157e-01 -4.7831157250e-01 2.7251005890e-01
-4.2879625786e-01 -4.7831663433e-01 2.7251238165e-01
-4.2879633909e-01 -4.7831532125e-01 2.7251170748e-01
-4.2879598012e-01 -4.7831260011e-01 2.7251031612e-01
-4.2879589864e-01 -4.7831133926e-01 2.7250944480e-01
-1.0764369320e+00 -3.9211410011e-01 -2.2758811965e-01
-1.0764368869e+00 -3.9211499369e-01 -2.2758895589e-01
-1.0764368106e+00 -3.9211397003e-01 -2.2758781180e-01
-1.0764368258e+00 -3.9211470147e-01 -2.2758854136e-01
-1.0764351781e+00 -3.9211465442e-01 -2.2758971734e-01
-1.0764352021e+00 -3.9211553947e-01 -2.2759046270e-01
-1.0764349581e+00 -3.9211449512e-01 -2.2758957552e-01
-1.0764350608e+00 -3.9211521060e-01 -2.2759032278e-01
-2.2491124841e-01 5.1436774844e-01 1.4676983918e-01
-2.2491126787e-01 5.1436789773e-01 1.4676920274e-01
-2.2491164843e-01 5.1436856830e-01 1.4676976892e-01
-2.2491162438e-01 5.1436840527e-01 1.4676872373e-01
-2.2491158806e-01 5.1436812222e-01 1.4677001554e-01
-2.2491156571e-01 5.1436792773e-01 1.4676912055e-01
-2.2491220555e-01 5.1436874175e-01 1.4676962992e-01
-2.2491201571e-01 5.1436864689e-01 1.4676881494e-01
-1.5709650556e-01 2.6357943570e-01 4.2940449401e-02
-1.5709656528e-01 2.6357941507e-01 4.2940845161e-02
-1.5709622417e-01 2.6357929922e-01 4.2940474630e-02
-1.5709650314e-01 2.6357921457e-01 4.2940593047e-02
-1.5709584986e-01 2.6357955878e-01 4.2940433963e-02
-1.5709596765e-01 2.6357974469e-01 4.2940741914e-02
-1.5709541207e-01 2.6357972501e-01 4.2940339665e-02
-1.5709557636e-01 2.6357967431e-01 4.2940737767e-02
8.2551895055e-01 1.2086842668e-01 3.8272591630e-01
8.2551875397e-01 1.2086858387e-01 3.8272580625e-01
8.2551883713e-01 1.2087089892e-01 3.8272589412e-01
8.2551885479e-01 1.2087103378e-01 3.8272602834e-01
8.2551973057e-01 1.2086756595e-01 3.8272650910e-01
8.2551962450e-01 1.2086769913e-01 3.8272653317e-01
8.2551966349e-01 1.2086987867e-01 3.8272662710e-01
8.2551949854e-01 1.2086999252e-01 3.8272650157e-01
3.5660484011e-01 -6.3979306734e-01 5.9315393675e-01
3.5660314896e-01 -6.3979472178e-01 5.9315980141e-01
3.5660446565e-01 -6.3979329697e-01 5.9315369322e-01
3.5660274388e-01 -6.3979498914e-01 5.9315981421e-01
3.5660225697e-01 -6.3979348066e-01 5.9315536930e-01
3.5660062610e-01 -6.3979484638e-01 5.9316153305e-01
3.5660188141e-01 -6.3979353901e-01 5.9315498487e-01
3.5660030140e-01 -6.3979518815e-01 5.9316139583e-01
-7.3535300995e-02 4.7308908151e-01 7.2434851627e-02
-7.3536145009e-02 4.7308922317e-01 7.2438770720e-02
-7.3534965654e-02 4.7309005642e-01 7.2434937726e-02
-7.3535875583e-02 4.7309031854e-01 7.2439220743e-02
-7.3535127361e-02 4.7308915616e-01 7.2433660229e-02
-7.3535748184e-02 4.7308901838e-01 7.2437960534e-02
-7.3534892398e-02 4.7309031924e-01 7.2434089767e-02
-7.3535721914e-02 4.7309023485e-01 7.2438313271e-02
1.4550463094e-01 4.3572888558e-02 5.2258258448e-02
1.4550448668e-01 4.3572309084e-02 5.2258331231e-02
1.4550513136e-01 4.3575906986e-02 5.2257150330e-02
1.4550511145e-01 4.3575458189e-02 5.2257193264e-02
1.4550441128e-01 4.3572584969e-02 5.2257858731e-02
1.4550429774e-01 4.3572470882e-02 5.2258006643e-02
1.4550514884e-01 4.3575932645e-02 5.2256911988e-02
1.4550519222e-01 4.3575417211e-02 5.2257320246e-02
1.0730847473e-01 -7.1214812698e-02 -8.1314471470e-01
1.0730774223e-01 -7.1214479733e-02 -8.1314509858e-01
1.0730837304e-01 -7.1215473178e-02 -8.1314521095e-01
1.0730745743e-01 -7.1215160845e-02 -8.1314551159e-01
1.0731025133e-01 -7.1213812301e-02 -8.1314426683e-01
1.0730933230e-01 -7.1213466753e-02 -8.1314476924e-01
1.0731018199e-01 -7.1214450438e-02 -8.1314470193e-01
1.0730930877e-01 -7.1214200581e-02 -8.1314507083e-01
5.4332377725e-02 -1.4618399992e-02 2.5956443736e-01
5.4332420025e-02 -1.4618553280e-02 2.5956779100e-01
5.4332109617e-02 -1.4618281604e-02 2.5956357962e-01
5.4332493516e-02 -1.4618670169e-02 2.5956727375e-01
5.4332336265e-02 -1.4617575718e-02 2.5956431426e-01
5.4332400745e-02 -1.4618110018e-02 2.5956787117e-01
5.4331801669e-02 -1.4617613770e-02 2.5956341871e-01
5.4332081196e-02 -1.4618120161e-02 2.5956690952e-01
-3.5684257931e-01 -5.2194847972e-01 1.8275075664e-01
-3.5684233763e-01 -5.2194770928e-01 1.8275061837e-01
-3.5684286654e-01 -5.2194954449e-01 1.8275030406e-01
-3.5684247186e-01 -5.2194887044e-01 1.8275020329e-01
-3.5684302999e-01 -5.2194998551e-01 1.8275110419e-01
-3.5684292795e-01 -5.2194911471e-01 1.8275066992e-01
-3.5684373374e-01 -5.2195089146e-01 1.8275076600e-01
-3.5684302788e-01 -5.2195027435e-01 1.8275030940e-01
3.5762867652e+00 4.3295556275e-01 1.6489949893e+00
3.5762946924e+00 4.3296541929e-01 1.6490107502e+00
3.5762855364e+00 4.3296805554e-01 1.6490022339e+00
3.5762926864e+00 4.3297797024e-01 1.6490176962e+00
3.5762903337e+00 4.3295076317e-01 1.6489923172e+00
3.5762971075e+00 4.3296029518e-01 1.6490086805e+00
3.5762882756e+00 4.3296232832e-01 1.6489996571e+00
3.5762957949e+00 4.3297212214e-01 1.6490153703e+00
9.9062510526e-01 -4.0590750301e-02 -8.9829532172e-01
9.9062619799e-01 -4.0591091681e-02 -8.9829133478e-01
9.9062327546e-01 -4.0568807521e-02 -8.9828659662e-01
9.9062493794e-01 -4.0568913613e-02 -8.9828208354e-01
9.9062931036e-01 -4.0589801877e-02 -8.9829924757e-01
9.9063071329e-01 -4.0590383937e-02 -8.9829574117e-01
9.9062794949e-01 -4.0568122360e-02 -8.9829003630e-01
9.9062900921e-01 -4.0568228556e-02 -8.9828669060e-01
-1.1488152590e+00 -1.0589848452e-01 -4.5542227010e-01
-1.1488112853e+00 -1.0589307529e-01 -4.5541291199e-01
-1.1488132326e+00 -1.0588309088e-01 -4.5541770769e-01
-1.1488098332e+00 -1.0587871257e-01 -4.5540789875e-01
-1.1488100577e+00 -1.0589992906e-01 -4.5542351962e-01
-1.1488066081e+00 -1.0589565880e-01 -4.5541440949e-01
-1.1488084792e+00 -1.0588649256e-01 -4.5541916587e-01
-1.1488053180e+00 -1.0588115831e-01 -4.5540958079e-01
-6.2108540357e-02 -1.0922833158e-01 -1.8252381935e+00
-6.2110032915e-02 -1.0923147870e-01 -1.8252387334e+00
-6.2104816471e-02 -1.0921246281e-01 -1.8252305987e+00
-6.2107332148e-02 -1.0921478071e-01 -1.8252307549e+00
-6.2100896314e-02 -1.0922327637e-01 -1.8252367117e+00
-6.2102683370e-02 -1.0922717864e-01 -1.8252372504e+00
-6.2097895108e-02 -1.0920787613e-01 -1.8252291931e+00
-6.2099806098e-02 -1.0921085739e-01 -1.8252297620e+00
2.2671255364e-01 8.3687568063e-01 -5.6722148464e-01
2.2671329847e-01 8.3687766530e-01 -5.6722393249e-01
2.2671288279e-01 8.3687734783e-01 -5.6722024132e-01
2.2671346553e-01 8.3687891485e-01 -5.6722332695e-01
2.2671725951e-01 8.3687698569e-01 -5.6722048686e-01
2.2671727163e-01 8.3687802426e-01 -5.6722361546e-01
2.2671774900e-01 8.3687769764e-01 -5.6721972832e-01
2.2671806575e-01 8.3688023093e-01 -5.6722201992e-01
-1.0854832617e+00 1.5162269640e+00 -1.6686478876e+00
-1.0854829434e+00 1.5162270967e+00 -1.6686499230e+00
-1.0854859524e+00 1.5162272349e+00 -1.6686490593e+00
-1.0854858390e+00 1.5162275884e+00 -1.6686519220e+00
-1.0855053995e+00 1.5162203067e+00 -1.6686548007e+00
-1.0855056398e+00 1.5162209081e+00 -1.6686570662e+00
-1.0855088432e+00 1.5162202639e+00 -1.6686565569e+00
-1.0855085473e+00 1.5162210251e+00 -1.6686585976e+00
-1.4398865553e+00 6.2985452493e-01 1.6346723653e+00
-1.4398857037e+00 6.2985174675e-01 1.6346768018e+00
-1.4398846717e+00 6.2984988878e-01 1.6346733741e+00
-1.4398836887e+00 6.2984636500e-01 1.6346774755e+00
-1.4399091147e+00 6.2985686870e-01 1.6346735728e+00
-1.4399082648e+00 6.2985417240e-01 1.6346779504e+00
-1.4399070126e+00 6.2985191105e-01 1.6346745704e+00
-1.4399063812e+00 6.2984945414e-01 1.6346791942e+00
-6.3188323518e-01 9.9537518503e-01 -2.2694437561e+00
-6.3188494365e-01 9.9537921023e-01 -2.2694246958e+00
-6.3188093682e-01 9.9537505762e-01 -2.2694396461e+00
-6.3188268652e-01 9.9537785465e-01 -2.2694207260e+00
-6.3187374648e-01 9.9537550600e-01 -2.2694402363e+00
-6.3187569603e-01 9.9537986731e-01 -2.2694208170e+00
-6.3187120275e-01 9.9537493905e-01 -2.2694361826e+00
-6.3187289688e-01 9.9537875935e-01 -2.2694168626e+00
-1.4049579788e+00 7.3851096496e-01 4.0836876648e-02
-1.4049599021e+00 7.3850882887e-01 4.0832448238e-02
-1.4049592231e+00 7.3850426073e-01 4.0839585342e-02
-1.4049611857e+00 7.3850283773e-01 4.0835076380e-02
-1.4049583557e+00 7.3851088452e-01 4.0836338788e-02
-1.4049607286e+00 7.3850822292e-01 4.0832019635e-02
-1.4049600248e+00 7.3850498092e-01 4.0839267799e-02
-1.4049619175e+00 7.3850235196e-01 4.0835284822e-02
-1.1733075154e+00 -1.1678785865e+00 -4.6550498903e-01
-1.1733132281e+00 -1.1678712294e+00 -4.6548878154e-01
-1.1733067822e+00 -1.1678855948e+00 -4.6550737449e-01
-1.1733125325e+00 -1.1678771187e+00 -4.6549134713e-01
-1.1733303302e+00 -1.1678759882e+00 -4.6550290021e-01
-1.1733358620e+00 -1.1678676593e+00 -4.6548733037e-01
-1.1733301263e+00 -1.1678828278e+00 -4.6550559866e-01
-1.1733353322e+00 -1.1678744474e+00 -4.6548972544e-01
-1.9093982872e-01 -1.2629704435e+00 2.0468337034e+00
-1.9093845544e-01 -1.2629700722e+00 2.0468404032e+00
-1.9093496802e-01 -1.2629723067e+00 2.0468339742e+00
-1.9093378912e-01 -1.2629716922e+00 2.0468401460e+00
-1.9093893862e-01 -1.2629712217e+00 2.0468341975e+00
-1.9093681020e-01 -1.2629703300e+00 2.0468409660e+00
-1.9093461084e-01 -1.2629727360e+00 2.0468343572e+00
-1.9093306059e-01 -1.2629728689e+00 2.0468405300e+00
-6.4423779669e-01 -1.8509352698e+00 -2.0524882196e+00
-6.4423718104e-01 -1.8509369357e+00 -2.0524856558e+00
-6.4423771416e-01 -1.8509401938e+00 -2.0524884259e+00
-6.4423735212e-01 -1.8509408219e+00 -2.0524858375e+00
-6.4423192916e-01 -1.8509353055e+00 -2.0524889381e+00
-6.4423090764e-01 -1.8509359737e+00 -2.0524856961e+00
-6.4423225485e-01 -1.8509393960e+00 -2.0524886224e+00
-6.4423162289e-01 -1.8509411749e+00 -2.0524854013e+00
4.7435909213e+00 1.7117213315e+00 1.1895547488e+00
4.7435947816e+00 1.7117285312e+00 1.1895733413e+00
4.7435913954e+00 1.7117198920e+00 1.1895553491e+00
4.7435943907e+00 1.7117271559e+00 1.1895725567e+00
4.7435899653e+00 1.7117235984e+00 1.1895532607e+00
4.7435934616e+00 1.7117313524e+00 1.1895720020e+00
4.7435903057e+00 1.7117223538e+00 1.1895539241e+00
4.7435940548e+00 1.7117306368e+00 1.1895721789e+00
2.5868216094e-01 -1.7102991074e+00 4.3919335783e-01
2.5868227294e-01 -1.7102975368e+00 4.3919376207e-01
2.5868099459e-01 -1.7103011659e+00 4.3919243842e-01
2.5868146006e-01 -1.7103003192e+00 4.3919344594e-01
2.5868640507e-01 -1.7103013386e+00 4.3919257976e-01
2.5868742383e-01 -1.7103002966e+00 4.3919303128e-01
2.5868658063e-01 -1.7103043452e+00 4.3919110935e-01
2.5868700399e-01 -1.7103037002e+00 4.3919246673e-01
7.3606361109e-01 -1.9337133761e-01 -3.5952685841e-02
7.3606556829e-01 -1.9337298300e-01 -3.5956311165e-02
7.3605873851e-01 -1.9337738056e-01 -3.5954782869e-02
7.3606040442e-01 -1.9337814526e-01 -3.5958243920e-02
7.3606938623e-01 -1.9337654819e-01 -3.5953540361e-02
7.3607046099e-01 -1.9337665429e-01 -3.5957140815e-02
7.3606395941e-01 -1.9338170472e-01 -3.5955828196e-02
7.3606559245e-01 -1.9338284219e-01 -3.5959244740e-02
8.2735906932e-01 -5.6840188475e-01 -3.2945478618e-01
8.2735897237e-01 -5.6840342564e-01 -3.2945576671e-01
8.2736319441e-01 -5.6841049958e-01 -3.2945891207e-01
8.2736367990e-01 -5.6841225670e-01 -3.2945937357e-01
8.2732949648e-01 -5.6838958478e-01 -3.2944022910e-01
8.2732904739e-01 -5.6839060185e-01 -3.2944039306e-01
8.2733321783e-01 -5.6839719839e-01 -3.2944439727e-01
8.2733345928e-01 -5.6839875299e-01 -3.2944533858e-01
2.4474881266e+00 6.7272169548e-01 7.4528599933e-01
2.4474884823e+00 6.7272197236e-01 7.4528539074e-01
2.4474854900e+00 6.7272331311e-01 7.4528796156e-01
2.4474861190e+00 6.7272340892e-01 7.4528767990e-01
2.4474614361e+00 6.7272273066e-01 7.4528275329e-01
2.4474624227e+00 6.7272263216e-01 7.4528175578e-01
2.4474596409e+00 6.7272459851e-01 7.4528377382e-01
2.4474602865e+00 6.7272344238e-01 7.4528321544e-01
-3.1148535782e-01 -1.3694861496e+00 -1.0862418851e+00
-3.1148483388e-01 -1.3694860065e+00 -1.0862436382e+00
-3.1148902626e-01 -1.3694906107e+00 -1.0862456131e+00
-3.1148978751e-01 -1.3694907120e+00 -1.0862476914e+00
-3.1148495024e-01 -1.3694893508e+00 -1.0862410434e+00
-3.1148545422e-01 -1.3694896295e+00 -1.0862432547e+00
-3.1148983283e-01 -1.3694943125e+00 -1.0862457213e+00
-3.1148896961e-01 -1.3694947157e+00 -1.0862469260e+00
-2.1831819449e+00 3.0814135026e-01 1.4554357910e+00
-2.1831855832e+00 3.0813811312e-01 1.4554309285e+00
-2.1831872392e+00 3.0816598657e-01 1.4554390219e+00
-2.1831899492e+00 3.0816390183e-01 1.4554346877e+00
-2.1831746217e+00 3.0813789218e-01 1.4554320059e+00
-2.1831775152e+00 3.0813593137e-01 1.4554273415e+00
-2.1831796567e+00 3.0816254185e-01 1.4554356681e+00
-2.1831821370e+00 3.0815965207e-01 1.4554303491e+00
8.8717655399e-01 -1.2179568845e+00 7.6524736102e-01
8.8717739454e-01 -1.2179596652e+00 7.6524268681e-01
8.8718195373e-01 -1.2179611479e+00 7.6524339576e-01
8.8718271889e-01 -1.2179641609e+00 7.6523960509e-01
8.8718046756e-01 -1.2179543374e+00 7.6524845462e-01
8.8718177562e-01 -1.2179563655e+00 7.6524506115e-01
8.8718608970e-01 -1.2179594674e+00 7.6524559280e-01
8.8718680472e-01 -1.2179615035e+00 7.6524167242e-01
1.2551167390e+00 2.8971867710e+00 4.6918225787e-01
1.2551166606e+00 2.8971858279e+00 4.6918123044e-01
1.2551240757e+00 2.8972143521e+00 4.6917302820e-01
1.2551241085e+00 2.8972131577e+00 4.6917206374e-01
1.2551239046e+00 2.8971877584e+00 4.6918725484e-01
1.2551242693e+00 2.8971877435e+00 4.6918616789e-01
1.2551308860e+00 2.8972162676e+00 4.6917768614e-01
1.2551314716e+00 2.8972146220e+00 4.6917626653e-01
1.5645586422e+00 -1.3315500934e+00 -5.7756655136e-01
1.5645573453e+00 -1.3315508308e+00 -5.7757011526e-01
1.5645566326e+00 -1.3315510889e+00 -5.7756712123e-01
1.5645559648e+00 -1.3315515871e+00 -5.7757053342e-01
1.5645648705e+00 -1.3315496045e+00 -5.7756804563e-01
1.5645644038e+00 -1.3315507864e+00 -5.7757189944e-01
1.5645632289e+00 -1.3315506378e+00 -5.7756866848e-01
1.5645635129e+00 -1.3315507797e+00 -5.7757271964e-01
-1.0280971466e+00 1.8884038048e+00 1.2384043583e+00
-1.0280969287e+00 1.8884100233e+00 1.2384203270e+00
-1.0280972473e+00 1.8884034585e+00 1.2384046172e+00
-1.0280970720e+00 1.8884090890e+00 1.2384200732e+00
-1.0281055667e+00 1.8884079629e+00 1.2384026371e+00
-1.0281061103e+00 1.8884153806e+00 1.2384188028e+00
-1.0281056228e+00 1.8884085947e+00 1.2384023193e+00
-1.0281064294e+00 1.8884147018e+00 1.2384180402e+00
-9.5615212690e-01 -4.4216616965e-01 3.6096166169e-01
-9.5615208972e-01 -4.4216315421e-01 3.6095836611e-01
-9.5615467033e-01 -4.4217354408e-01 3.6096366649e-01
-9.5615390382e-01 -4.4216966735e-01 3.6096046610e-01
-9.5615081975e-01 -4.4217094454e-01 3.6096258435e-01
-9.5615054131e-01 -4.4216733865e-01 3.6095920738e-01
-9.5615291189e-01 -4.4217707025e-01 3.6096411726e-01
-9.5615291927e-01 -4.4217460600e-01 3.6096111599e-01
2.8386512693e+00 -2.4283437701e-01 -3.6234707548e-01
2.8386505916e+00 -2.4283349717e-01 -3.6235011083e-01
2.8386539794e+00 -2.4283689760e-01 -3.6234775026e-01
2.8386528756e+00 -2.4283662281e-01 -3.6235065924e-01
2.8386459386e+00 -2.4283295012e-01 -3.6234599978e-01
2.8386442842e+00 -2.4283268969e-01 -3.6234894920e-01
2.8386478259e+00 -2.4283533103e-01 -3.6234629211e-01
2.8386467940e+00 -2.4283459944e-01 -3.6234980662e-01
-8.2446322307e-01 2.5799393216e-01 1.3832303068e+00
-8.2445860007e-01 2.5799240102e-01 1.3832258691e+00
-8.2445994070e-01 2.5801330840e-01 1.3832393444e+00
-8.2445528874e-01 2.5801168934e-01 1.3832346217e+00
-8.2444894487e-01 2.5798910261e-01 1.3832254561e+00
-8.2444595442e-01 2.5798752766e-01 1.3832215773e+00
-8.2444666924e-01 2.5800906367e-01 1.3832352651e+00
-8.2444227406e-01 2.5800768117e-01 1.3832300573e+00
5.1014158467e-01 8.5367878139e-01 -2.9247693118e-01
5.1014141222e-01 8.5368214481e-01 -2.9248187796e-01
