8.0797677654e-01 2.4331123814e-01 6.6867455969e-01
8.0797639588e-01 2.4330822590e-01 6.6867589466e-01
8.0797679453e-01 2.4331048445e-01 6.6867448030e-01
8.0797681029e-01 2.4330890346e-01 6.6867583926e-01
8.0797796245e-01 2.4331098851e-01 6.6867465889e-01
8.0797692347e-01 2.4330867873e-01 6.6867638413e-01
8.0797770321e-01 2.4331011725e-01 6.6867470084e-01
-4.7556743012e-01 -2.0868066968e+00 5.3642758625e-01
-4.7556826779e-01 -2.0868020705e+00 5.3642280974e-01
-4.7556578258e-01 -2.0868092490e+00 5.3642518484e-01
-4.7556628321e-01 -2.0868039124e+00 5.3642049511e-01
-4.7556709968e-01 -2.0868070430e+00 5.3642704221e-01
-4.7556771945e-01 -2.0868017320e+00 5.3642192597e-01
-4.7556626580e-01 -2.0868088515e+00 5.3642472628e-01
-4.7556604669e-01 -2.0868037472e+00 5.3641940097e-01
1.0983222921e+00 9.8963522670e-02 8.6640406273e-02
1.0983232721e+00 9.8965584384e-02 8.6647860584e-02
1.0983204866e+00 9.8961124313e-02 8.6638310794e-02
1.0983218826e+00 9.8962907391e-02 8.6645927634e-02
1.0983216855e+00 9.8963930504e-02 8.6640445667e-02
1.0983229954e+00 9.8965703153e-02 8.6647353866e-02
1.0983197600e+00 9.8961385235e-02 8.6638776283e-02
1.0983214093e+00 9.8963496837e-02 8.6645731023e-02
1.3442458747e+00 -6.6259616985e-01 6.2780770126e-01
1.3442457594e+00 -6.6259603493e-01 6.2780761369e-01
1.3442421455e+00 -6.6259783721e-01 6.2780430272e-01
1.3442421733e+00 -6.6259798583e-01 6.2780401132e-01
1.3442462170e+00 -6.6259605350e-01 6.2780765533e-01
1.3442458714e+00 -6.6259636462e-01 6.2780808191e-01
1.3442427525e+00 -6.6259813695e-01 6.2780492163e-01
1.3442422544e+00 -6.6259795508e-01 6.2780459562e-01
2.9473959611e-01 -6.6399271621e-03 -8.7082827212e-01
2.9473964345e-01 -6.6385397182e-03 -8.7082890497e-01
2.9473807642e-01 -6.6347422605e-03 -8.7082437630e-01
2.9473822005e-01 -6.6335511954e-03 -8.7082521947e-01
2.9473968754e-01 -6.6397146989e-03 -8.7082791401e-01
2.9473968474e-01 -6.6387908795e-03 -8.7082906293e-01
2.9473837477e-01 -6.6346806840e-03 -8.7082417193e-01
2.9473833836e-01 -6.6334583835e-03 -8.7082474193e-01
-1.4216813455e+00 -5.0117826253e-01 -7.5402990892e-01
-1.4216780044e+00 -5.0117967290e-01 -7.5403354915e-01
-1.4216816956e+00 -5.0117893132e-01 -7.5402993104e-01
-1.4216784859e+00 -5.0118053790e-01 -7.5403304699e-01
-1.4216808729e+00 -5.0117768909e-01 -7.5402980918e-01
-1.4216781074e+00 -5.0117903354e-01 -7.5403310142e-01
-1.4216812909e+00 -5.0117873429e-01 -7.5402912257e-01
-1.4216783702e+00 -5.0118041861e-01 -7.5403341715e-01
-4.8274382594e-01 4.0735601272e-02 3.7867656028e-01
-4.8274526222e-01 4.0738972712e-02 3.7868273218e-01
-4.8274377256e-01 4.0741636470e-02 3.7868027340e-01
-4.8274502296e-01 4.0744788218e-02 3.7868684646e-01
-4.8273899361e-01 4.0733095425e-02 3.7867340275e-01
-4.8274047282e-01 4.0736499879e-02 3.7867958459e-01
-4.8273985154e-01 4.0739542194e-02 3.7867708897e-01
-4.8274096403e-01 4.0742450522e-02 3.7868372890e-01
-5.9588700931e-01 5.0748711731e-01 7.2611411828e-01
-5.9588944282e-01 5.0748800649e-01 7.2611944641e-01
-5.9588670968e-01 5.0748796153e-01 7.2611443581e-01
-5.9588942194e-01 5.0748894516e-01 7.2611910483e-01
-5.9588525352e-01 5.0748739252e-01 7.2611378725e-01
-5.9588758737e-01 5.0748847594e-01 7.2611881597e-01
-5.9588534775e-01 5.0748810032e-01 7.2611393375e-01
-5.9588792282e-01 5.0748931667e-01 7.2611877131e-01
-7.8227956573e-01 9.1106416616e-01 4.2681943057e-01
-7.8227868418e-01 9.1106385230e-01 4.2681960484e-01
-7.8227818385e-01 9.1106760474e-01 4.2682022658e-01
-7.8227781174e-01 9.1106690523e-01 4.2682044968e-01
-7.8228688886e-01 9.1106733446e-01 4.2682298429e-01
-7.8228661219e-01 9.1106725997e-01 4.2682324868e-01
-7.8228505782e-01 9.1107086739e-01 4.2682355794e-01
-7.8228513327e-01 9.1107024078e-01 4.2682385148e-01
-7.5350470460e-01 -2.0036435793e+00 -1.5287142050e+00
-7.5350344686e-01 -2.0036396081e+00 -1.5287039946e+00
-7.5350772237e-01 -2.0036381626e+00 -1.5287144991e+00
-7.5350610467e-01 -2.0036345401e+00 -1.5287042322e+00
-7.5351875943e-01 -2.0036442540e+00 -1.5287150789e+00
-7.5351698153e-01 -2.0036399026e+00 -1.5287044647e+00
-7.5352189045e-01 -2.0036388545e+00 -1.5287158172e+00
-7.5352049280e-01 -2.0036349804e+00 -1.5287048852e+00
4.0523621108e-01 3.5769025704e-02 -3.3888014448e-01
4.0523848060e-01 3.5769912568e-02 -3.3888333788e-01
4.0523927056e-01 3.5767363193e-02 -3.3888304482e-01
4.0524129112e-01 3.5768186788e-02 -3.3888624292e-01
4.0523685416e-01 3.5768938658e-02 -3.3887976276e-01
4.0523834423e-01 3.5770025467e-02 -3.3888302933e-01
4.0523914379e-01 3.5767407033e-02 -3.3888282269e-01
4.0524165311e-01 3.5768434660e-02 -3.3888608169e-01
8.0504257422e-01 9.4892556710e-01 1.4894870819e+00
8.0504437711e-01 9.4892610556e-01 1.4894985028e+00
8.0504341535e-01 9.4893307930e-01 1.4894868213e+00
8.0504541521e-01 9.4893287619e-01 1.4894979468e+00
8.0504316870e-01 9.4892580455e-01 1.4894868860e+00
8.0504515433e-01 9.4892606503e-01 1.4894984522e+00
8.0504460389e-01 9.4893242400e-01 1.4894869776e+00
8.0504655318e-01 9.4893259973e-01 1.4894980817e+00
-3.1621463171e-01 1.3833403117e-01 1.5675698301e+00
-3.1621537358e-01 1.3833307659e-01 1.5675691897e+00
-3.1621561638e-01 1.3833306509e-01 1.5675685324e+00
-3.1621653677e-01 1.3833276766e-01 1.5675674716e+00
-3.1621431590e-01 1.3833379388e-01 1.5675700753e+00
-3.1621501640e-01 1.3833339371e-01 1.5675698995e+00
-3.1621521333e-01 1.3833333858e-01 1.5675690371e+00
-3.1621598003e-01 1.3833282092e-01 1.5675679589e+00
4.3144835606e-01 2.3722942179e+00 -1.3141611954e-01
4.3144934567e-01 2.3722940764e+00 -1.3141658278e-01
4.3144932382e-01 2.3722951560e+00 -1.3141575832e-01
4.3144979597e-01 2.3722948200e+00 -1.3141583383e-01
4.3145062984e-01 2.3722949578e+00 -1.3141567585e-01
4.3145156696e-01 2.3722947665e+00 -1.3141573643e-01
4.3145114527e-01 2.3722956548e+00 -1.3141509261e-01
4.3145147563e-01 2.3722953269e+00 -1.3141532697e-01
6.4031493346e-01 -1.3644635046e+00 -1.2832121793e+00
6.4031482577e-01 -1.3644641618e+00 -1.2832123678e+00
6.4031498498e-01 -1.3644636112e+00 -1.2832123019e+00
6.4031448159e-01 -1.3644642243e+00 -1.2832124214e+00
6.4031909129e-01 -1.3644611847e+00 -1.2832087272e+00
6.4031877672e-01 -1.3644625909e+00 -1.2832086384e+00
6.4031925708e-01 -1.3644618129e+00 -1.2832092833e+00
6.4031912910e-01 -1.3644624462e+00 -1.2832090210e+00
1.5775385444e+00 -1.3995005408e+00 5.5828551180e-01
1.5775422690e+00 -1.3995011066e+00 5.5827788858e-01
1.5775392173e+00 -1.3994995297e+00 5.5828575693e-01
1.5775430018e+00 -1.3995004728e+00 5.5827806386e-01
1.5775395305e+00 -1.3994993183e+00 5.5828537136e-01
1.5775428520e+00 -1.3995000272e+00 5.5827793158e-01
1.5775396838e+00 -1.3994987599e+00 5.5828556117e-01
1.5775433308e+00 -1.3994993711e+00 5.5827814133e-01
2.0410109331e+00 -1.8710406081e+00 -8.6877374756e-01
2.0410112152e+00 -1.8710404632e+00 -8.6877395193e-01
2.0410083692e+00 -1.8710423529e+00 -8.6877615913e-01
2.0410086789e+00 -1.8710423639e+00 -8.6877629219e-01
2.0410184354e+00 -1.8710430839e+00 -8.6878122535e-01
2.0410180596e+00 -1.8710428930e+00 -8.6878081574e-01
2.0410162435e+00 -1.8710450048e+00 -8.6878346937e-01
2.0410158891e+00 -1.8710447578e+00 -8.6878337296e-01
-3.0329777007e-01 1.9094668108e-01 1.1265025096e-01
-3.0329870180e-01 1.9094509578e-01 1.1265458060e-01
-3.0329801238e-01 1.9094659135e-01 1.1265025738e-01
-3.0329878787e-01 1.9094492159e-01 1.1265490515e-01
-3.0330555168e-01 1.9094662823e-01 1.1264887558e-01
-3.0330640999e-01 1.9094487011e-01 1.1265343745e-01
-3.0330561970e-01 1.9094659719e-01 1.1264855894e-01
-3.0330695102e-01 1.9094500575e-01 1.1265362350e-01
1.5767985764e-01 -7.4532692381e-01 1.7656089514e+00
1.5767939010e-01 -7.4532720318e-01 1.7656082122e+00
1.5768011806e-01 -7.4532712278e-01 1.7656077098e+00
1.5767968544e-01 -7.4532787850e-01 1.7656069486e+00
1.5767973126e-01 -7.4532673476e-01 1.7656089075e+00
1.5767943261e-01 -7.4532723831e-01 1.7656079824e+00
1.5767959163e-01 -7.4532731803e-01 1.7656073986e+00
1.5767942244e-01 -7.4532779492e-01 1.7656069666e+00
2.1516387409e+00 1.0535056579e-01 -6.8253331900e-01
2.1516416588e+00 1.0534885878e-01 -6.8252647655e-01
2.1516393385e+00 1.0534525805e-01 -6.8253117819e-01
2.1516418613e+00 1.0534310900e-01 -6.8252416269e-01
2.1516298963e+00 1.0535292851e-01 -6.8253098792e-01
2.1516320180e+00 1.0535067804e-01 -6.8252488710e-01
2.1516294510e+00 1.0534812045e-01 -6.8252944321e-01
2.1516323632e+00 1.0534553898e-01 -6.8252218517e-01
1.4599903498e-01 -1.1337407243e+00 -7.0379007226e-01
1.4599880479e-01 -1.1337354629e+00 -7.0378109459e-01
1.4599870774e-01 -1.1337397390e+00 -7.0378993797e-01
1.4599899412e-01 -1.1337348477e+00 -7.0378121363e-01
1.4599895864e-01 -1.1337408864e+00 -7.0378931872e-01
1.4599888023e-01 -1.1337351298e+00 -7.0378097712e-01
1.4599891112e-01 -1.1337398492e+00 -7.0379001191e-01
1.4599894545e-01 -1.1337349187e+00 -7.0378070238e-01
-1.1299132319e+00 -1.3459139131e+00 -2.5268988890e-01
-1.1299143409e+00 -1.3459144007e+00 -2.5269001973e-01
-1.1299136671e+00 -1.3459137934e+00 -2.5269007932e-01
-1.1299147498e+00 -1.3459140411e+00 -2.5269050719e-01
-1.1299120592e+00 -1.3459141076e+00 -2.5268934052e-01
-1.1299130400e+00 -1.3459143220e+00 -2.5268953016e-01
-1.1299117945e+00 -1.3459135226e+00 -2.5268988424e-01
-1.1299133291e+00 -1.3459145544e+00 -2.5268974877e-01
-3.1645751146e-01 1.4978089571e-01 3.5796789089e-01
-3.1645638692e-01 1.4978348096e-01 3.5797489621e-01
-3.1645587448e-01 1.4978656541e-01 3.5797122397e-01
-3.1645500337e-01 1.4978962657e-01 3.5797787789e-01
-3.1645714027e-01 1.4978107043e-01 3.5796786466e-01
-3.1645664008e-01 1.4978378485e-01 3.5797463078e-01
-3.1645596593e-01 1.4978680040e-01 3.5797114649e-01
-3.1645517281e-01 1.4978936812e-01 3.5797766635e-01
-7.4670214682e-01 4.9865580484e-01 -2.4421118027e-01
-7.4670241518e-01 4.9865756848e-01 -2.4420522323e-01
-7.4670218684e-01 4.9865479099e-01 -2.4421266907e-01
-7.4670262929e-01 4.9865739354e-01 -2.4420636162e-01
-7.4669933939e-01 4.9865640801e-01 -2.4420968019e-01
-7.4669964905e-01 4.9865862218e-01 -2.4420352314e-01
-7.4669949495e-01 4.9865556682e-01 -2.4421089103e-01
-7.4669929179e-01 4.9865796739e-01 -2.4420458156e-01
8.5232529381e-01 -6.1232802335e-01 -1.5038690663e-01
8.5232588630e-01 -6.1232757736e-01 -1.5038668759e-01
8.5232536943e-01 -6.1233027575e-01 -1.5038433527e-01
8.5232539434e-01 -6.1232977155e-01 -1.5038513239e-01
8.5232651493e-01 -6.1232900400e-01 -1.5038657664e-01
8.5232717573e-01 -6.1232779295e-01 -1.5038631224e-01
8.5232620687e-01 -6.1233042990e-01 -1.5038496890e-01
8.5232635451e-01 -6.1232953682e-01 -1.5038466440e-01
-2.1248764881e+00 6.0888504048e-01 2.0362147206e-02
-2.1248770647e+00 6.0888564647e-01 2.0359972075e-02
-2.1248813288e+00 6.0889251577e-01 2.0363641563e-02
-2.1248818686e+00 6.0889362384e-01 2.0361502541e-02
-2.1248760812e+00 6.0888529629e-01 2.0362119131e-02
-2.1248763035e+00 6.0888577021e-01 2.0359944578e-02
-2.1248807012e+00 6.0889313985e-01 2.0364012402e-02
-2.1248815312e+00 6.0889297839e-01 2.0361620094e-02
-6.7546630544e-02 -1.5945323371e+00 -1.0814558871e+00
-6.7546101868e-02 -1.5945323904e+00 -1.0814553420e+00
-6.7546501455e-02 -1.5945246287e+00 -1.0814590582e+00
-6.7545998979e-02 -1.5945247722e+00 -1.0814584931e+00
-6.7549565149e-02 -1.5945313826e+00 -1.0814536780e+00
-6.7549355106e-02 -1.5945312793e+00 -1.0814537349e+00
-6.7549286083e-02 -1.5945239748e+00 -1.0814571634e+00
-6.7548403108e-02 -1.5945234081e+00 -1.0814567646e+00
7.1521144617e-01 -6.4923649613e-01 1.1126937383e+00
7.1521445613e-01 -6.4923746744e-01 1.1127018388e+00
7.1521163387e-01 -6.4923646055e-01 1.1126938987e+00
7.1521374552e-01 -6.4923761631e-01 1.1127024924e+00
7.1520272709e-01 -6.4923833039e-01 1.1126912669e+00
7.1520511923e-01 -6.4924022070e-01 1.1126996681e+00
7.1520228906e-01 -6.4923892912e-01 1.1126918895e+00
7.1520478849e-01 -6.4924005077e-01 1.1127000456e+00
-3.4607356952e-01 1.7476233078e-01 -6.4593960416e-01
-3.4607525069e-01 1.7476118901e-01 -6.4593970465e-01
-3.4607347396e-01 1.7476182835e-01 -6.4593934838e-01
-3.4607546942e-01 1.7476050278e-01 -6.4593994527e-01
-3.4607358014e-01 1.7476246680e-01 -6.4593923203e-01
-3.4607588837e-01 1.7476131286e-01 -6.4593988721e-01
-3.4607390834e-01 1.7476198550e-01 -6.4593933188e-01
-3.4607566085e-01 1.7476106677e-01 -6.4594005272e-01
5.8557571397e-02 -2.2513493771e+00 3.0965632348e-01
5.8557285369e-02 -2.2513497738e+00 3.0965591790e-01
5.8557094543e-02 -2.2513480453e+00 3.0965705109e-01
5.8557579997e-02 -2.2513480687e+00 3.0965674059e-01
5.8558523016e-02 -2.2513504331e+00 3.0965666183e-01
5.8558676943e-02 -2.2513504895e+00 3.0965625795e-01
5.8558469276e-02 -2.2513483245e+00 3.0965749486e-01
5.8558612639e-02 -2.2513485816e+00 3.0965674093e-01
1.5132275655e-01 2.5804838698e-01 -1.1212456935e+00
1.5132581844e-01 2.5804726438e-01 -1.1212488045e+00
1.5132256812e-01 2.5804831101e-01 -1.1212461311e+00
1.5132614551e-01 2.5804681483e-01 -1.1212492818e+00
1.5132336664e-01 2.5804841316e-01 -1.1212453313e+00
1.5132672629e-01 2.5804751020e-01 -1.1212488523e+00
1.5132285425e-01 2.5804826579e-01 -1.1212456107e+00
1.5132628725e-01 2.5804715329e-01 -1.1212492745e+00
2.5299353203e-01 -8.7171723584e-01 -6.3660555443e-01
2.5299358378e-01 -8.7171655988e-01 -6.3660645559e-01
2.5299477802e-01 -8.7170447341e-01 -6.3660330288e-01
2.5299476350e-01 -8.7170419542e-01 -6.3660369780e-01
2.5298560985e-01 -8.7171635393e-01 -6.3660524200e-01
2.5298566366e-01 -8.7171578743e-01 -6.3660584286e-01
2.5298639085e-01 -8.7170375337e-01 -6.3660308551e-01
2.5298629009e-01 -8.7170352981e-01 -6.3660393724e-01
-2.1225274681e+00 1.0613490610e+00 1.9096320114e+00
-2.1225302513e+00 1.0613477323e+00 1.9096313436e+00
-2.1225228924e+00 1.0613566199e+00 1.9096323122e+00
-2.1225268150e+00 1.0613547753e+00 1.9096322025e+00
-2.1225263437e+00 1.0613491521e+00 1.9096334791e+00
-2.1225300578e+00 1.0613476017e+00 1.9096326879e+00
-2.1225225187e+00 1.0613563364e+00 1.9096341629e+00
-2.1225266037e+00 1.0613545300e+00 1.9096336182e+00
5.6306121615e-02 1.3150905480e-01 -2.0394148987e+00
5.6306952212e-02 1.3150908045e-01 -2.0394170383e+00
5.6306253800e-02 1.3150696574e-01 -2.0394136378e+00
5.6307205506e-02 1.3150656103e-01 -2.0394168409e+00
5.6305473315e-02 1.3150833248e-01 -2.0394144290e+00
5.6306455211e-02 1.3150793536e-01 -2.0394173598e+00
5.6305855988e-02 1.3150595551e-01 -2.0394139451e+00
5.6307201978e-02 1.3150668676e-01 -2.0394164420e+00
-8.8648531986e-01 1.7693393920e+00 -1.1729905790e+00
-8.8648530992e-01 1.7693392753e+00 -1.1729903630e+00
-8.8648445002e-01 1.7693393896e+00 -1.1729907705e+00
-8.8648498542e-01 1.7693386751e+00 -1.1729909388e+00
-8.8648651806e-01 1.7693400794e+00 -1.1729909334e+00
-8.8648657865e-01 1.7693395067e+00 -1.1729911641e+00
-8.8648633304e-01 1.7693390832e+00 -1.1729913704e+00
-8.8648603852e-01 1.7693391996e+00 -1.1729911825e+00
9.0379584246e-01 -1.5029489210e+00 -2.8768333587e+00
9.0379659977e-01 -1.5029490722e+00 -2.8768345439e+00
9.0379435902e-01 -1.5029421863e+00 -2.8768336857e+00
9.0379510801e-01 -1.5029419594e+00 -2.8768347339e+00
9.0379133706e-01 -1.5029502453e+00 -2.8768333309e+00
9.0379176076e-01 -1.5029500509e+00 -2.8768347036e+00
9.0378966482e-01 -1.5029431217e+00 -2.8768332951e+00
9.0379074013e-01 -1.5029433694e+00 -2.8768344908e+00
-3.5164529267e-01 -9.2251945165e-02 -6.4453653619e-01
-3.5164683723e-01 -9.2251488414e-02 -6.4452989356e-01
-3.5164618817e-01 -9.2252111093e-02 -6.4453613401e-01
-3.5164755585e-01 -9.2252479436e-02 -6.4452989184e-01
-3.5164496005e-01 -9.2251684909e-02 -6.4453634741e-01
-3.5164638598e-01 -9.2251012402e-02 -6.4452998112e-01
-3.5164478436e-01 -9.2252181999e-02 -6.4453623567e-01
-3.5164650474e-01 -9.2251268817e-02 -6.4452987864e-01
-4.0654995514e-01 -1.2565212078e+00 4.5769551573e-01
-4.0654948542e-01 -1.2565212993e+00 4.5769505277e-01
-4.0655070362e-01 -1.2565081184e+00 4.5769269941e-01
-4.0655069070e-01 -1.2565076934e+00 4.5769252439e-01
-4.0654544394e-01 -1.2565237568e+00 4.5769285975e-01
-4.0654529831e-01 -1.2565235750e+00 4.5769248980e-01
-4.0654650260e-01 -1.2565099977e+00 4.5769024274e-01
-4.0654654364e-01 -1.2565101924e+00 4.5768962982e-01
-9.2902869539e-01 -2.0703202558e-01 2.5220493315e-01
-9.2903217206e-01 -2.0702892779e-01 2.5220891996e-01
-9.2902845186e-01 -2.0703259443e-01 2.5220503230e-01
-9.2903226621e-01 -2.0702916581e-01 2.5220885268e-01
-9.2903201708e-01 -2.0703164275e-01 2.5220476232e-01
-9.2903569391e-01 -2.0702879126e-01 2.5220855101e-01
-9.2903186694e-01 -2.0703219233e-01 2.5220480031e-01
-9.2903592947e-01 -2.0702941099e-01 2.5220844566e-01
-2.3436410336e-01 -4.9358080408e-01 -2.5541244340e+00
-2.3436501157e-01 -4.9358194255e-01 -2.5541260717e+00
-2.3436480602e-01 -4.9358209026e-01 -2.5541242725e+00
-2.3436578203e-01 -4.9358311066e-01 -2.5541259387e+00
-2.3436311211e-01 -4.9358114400e-01 -2.5541225701e+00
-2.3436338858e-01 -4.9358194973e-01 -2.5541241755e+00
-2.3436394738e-01 -4.9358197082e-01 -2.5541228768e+00
-2.3436462446e-01 -4.9358264479e-01 -2.5541246658e+00
5.5233866175e-01 4.0341680317e-01 8.7196285862e-01
5.5234211546e-01 4.0341844625e-01 8.7196584930e-01
5.5233892711e-01 4.0341967845e-01 8.7196686931e-01
5.5234152124e-01 4.0342118359e-01 8.7196916714e-01
5.5234910099e-01 4.0341693520e-01 8.7196363100e-01
5.5235170382e-01 4.0341819420e-01 8.7196620376e-01
5.5234880167e-01 4.0342000814e-01 8.7196709338e-01
5.5235164426e-01 4.0342109194e-01 8.7196955187e-01
1.6598915670e-01 1.0729969620e+00 4.1872467385e-01
1.6598800845e-01 1.0729959835e+00 4.1872564654e-01
1.6598846234e-01 1.0729969044e+00 4.1872541863e-01
1.6598714016e-01 1.0729962873e+00 4.1872601654e-01
1.6599190466e-01 1.0729953724e+00 4.1872316008e-01
1.6599122033e-01 1.0729946244e+00 4.1872336841e-01
1.6599147718e-01 1.0729960776e+00 4.1872382077e-01
1.6599058978e-01 1.0729953408e+00 4.1872411914e-01
-1.3768653391e+00 4.1083005304e-01 -2.0209421281e+00
-1.3768629767e+00 4.1082908064e-01 -2.0209339721e+00
-1.3768656559e+00 4.1082279506e-01 -2.0209370490e+00
-1.3768634691e+00 4.1082192945e-01 -2.0209291909e+00
-1.3768664239e+00 4.1083061507e-01 -2.0209408863e+00
-1.3768643348e+00 4.1082933398e-01 -2.0209335536e+00
-1.3768671197e+00 4.1082405305e-01 -2.0209367345e+00
-1.3768655846e+00 4.1082245791e-01 -2.0209285640e+00
-4.6224556371e-01 -8.6141135502e-01 9.7866265489e-01
-4.6224820645e-01 -8.6140884031e-01 9.7867682711e-01
-4.6224552824e-01 -8.6141455487e-01 9.7866448016e-01
-4.6224808555e-01 -8.6141239970e-01 9.7867935700e-01
-4.6224569632e-01 -8.6141200856e-01 9.7866313473e-01
-4.6224777418e-01 -8.6140908850e-01 9.7867766686e-01
-4.6224509193e-01 -8.6141509139e-01 9.7866523850e-01
-4.6224819407e-01 -8.6141164011e-01 9.7867964280e-01
7.8498389353e-01 -9.5531530712e-01 -1.0424817745e-01
7.8498398171e-01 -9.5531484012e-01 -1.0424758947e-01
7.8498374867e-01 -9.5531540613e-01 -1.0424823721e-01
7.8498361767e-01 -9.5531439136e-01 -1.0424760045e-01
7.8498422913e-01 -9.5531513561e-01 -1.0424786185e-01
7.8498405382e-01 -9.5531479284e-01 -1.0424756457e-01
7.8498455505e-01 -9.5531522355e-01 -1.0424806744e-01
7.8498425095e-01 -9.5531459804e-01 -1.0424765418e-01
8.6725852118e-01 7.5187054095e-01 -7.4799356396e-01
8.6725775034e-01 7.5187056275e-01 -7.4799356982e-01
8.6725831193e-01 7.5187066450e-01 -7.4799467192e-01
8.6725762527e-01 7.5187020610e-01 -7.4799342028e-01
8.6726263316e-01 7.5187194322e-01 -7.4799307762e-01
8.6726136383e-01 7.5187164526e-01 -7.4799175547e-01
8.6726200016e-01 7.5187153278e-01 -7.4799333394e-01
8.6726138447e-01 7.5187132608e-01 -7.4799203142e-01
3.2153338552e-01 -6.3508638606e-02 3.1498587288e-01
3.2153008649e-01 -6.3507206786e-02 3.1499143891e-01
3.2153346200e-01 -6.3508592384e-02 3.1498588321e-01
3.2153025666e-01 -6.3507246623e-02 3.1499143832e-01
3.2153612928e-01 -6.3507140620e-02 3.1498784244e-01
3.2153346427e-01 -6.3504915086e-02 3.1499323470e-01
3.2153630165e-01 -6.3506744855e-02 3.1498834783e-01
3.2153378377e-01 -6.3505079435e-02 3.1499354373e-01
-7.5726420400e-01 5.8092658362e-01 -1.0011793415e+00
-7.5726474754e-01 5.8092730016e-01 -1.0011783562e+00
-7.5726404247e-01 5.8093373265e-01 -1.0011828555e+00
-7.5726486686e-01 5.8093360583e-01 -1.0011818791e+00
-7.5725629043e-01 5.8093015653e-01 -1.0011767389e+00
-7.5725722957e-01 5.8093012399e-01 -1.0011758681e+00
-7.5725716880e-01 5.8093666689e-01 -1.0011801957e+00
-7.5725724908e-01 5.8093737510e-01 -1.0011791579e+00
3.0280227920e-01 -6.2404037180e-01 5.1498867315e-01
3.0280450122e-01 -6.2404091374e-01 5.1498752949e-01
3.0280147541e-01 -6.2403484514e-01 5.1499204070e-01
3.0280396672e-01 -6.2403540570e-01 5.1499082070e-01
3.0281034698e-01 -6.2404102696e-01 5.1498834363e-01
3.0281219541e-01 -6.2404169442e-01 5.1498588323e-01
3.0280984547e-01 -6.2403582814e-01 5.1499143813e-01
3.0281125964e-01 -6.2403654921e-01 5.1498955148e-01
1.2342356567e+00 6.9364230104e-01 6.0473803275e-01
1.2342345746e+00 6.9364061087e-01 6.0475060622e-01
1.2342359859e+00 6.9364844169e-01 6.0473659172e-01
1.2342348232e+00 6.9364593973e-01 6.0474826116e-01
1.2342361773e+00 6.9364197799e-01 6.0473941949e-01
1.2342351375e+00 6.9364012497e-01 6.0475115349e-01
1.2342367932e+00 6.9364799255e-01 6.0473691157e-01
1.2342356658e+00 6.9364601169e-01 6.0474904622e-01
-2.2540048321e-01 5.9302037130e-02 1.5121297150e+00
-2.2539986649e-01 5.9301925903e-02 1.5121305607e+00
-2.2540130328e-01 5.9302383051e-02 1.5121302753e+00
-2.2540029152e-01 5.9301392803e-02 1.5121307009e+00
-2.2540039666e-01 5.9302826504e-02 1.5121298331e+00
-2.2539972585e-01 5.9302609436e-02 1.5121305484e+00
-2.2540131029e-01 5.9302642469e-02 1.5121301488e+00
-2.2540036636e-01 5.9301952679e-02 1.5121306827e+00
5.2792869701e-01 3.1512701531e-01 4.9654915329e-01
5.2792919590e-01 3.1512718625e-01 4.9654929980e-01
5.2792849439e-01 3.1512752492e-01 4.9654945269e-01
5.2792931640e-01 3.1512769636e-01 4.9654964043e-01
5.2793005780e-01 3.1512654112e-01 4.9654816549e-01
5.2792986463e-01 3.1512663484e-01 4.9654839346e-01
5.2792999500e-01 3.1512713294e-01 4.9654850148e-01
5.2792978612e-01 3.1512729064e-01 4.9654881600e-01
3.9034166655e-01 -1.2631745924e+00 -1.0707651764e+00
3.9034116929e-01 -1.2631741886e+00 -1.0707641370e+00
3.9034178870e-01 -1.2631746667e+00 -1.0707648561e+00
3.9034114032e-01 -1.2631744863e+00 -1.0707641502e+00
3.9034199921e-01 -1.2631747903e+00 -1.0707646414e+00
3.9034148182e-01 -1.2631745350e+00 -1.0707638986e+00
3.9034181621e-01 -1.2631749803e+00 -1.0707645873e+00
3.9034154588e-01 -1.2631746635e+00 -1.0707640991e+00
-1.9287817187e-01 8.3060687507e-02 9.6424027170e-01
-1.9287650156e-01 8.3061528220e-02 9.6424299491e-01
-1.9287764391e-01 8.3066848932e-02 9.6424299000e-01
-1.9287591740e-01 8.3068003972e-02 9.6424543581e-01
-1.9288574372e-01 8.3060628107e-02 9.6424037410e-01
-1.9288360457e-01 8.3061904887e-02 9.6424270238e-01
-1.9288501993e-01 8.3066946790e-02 9.6424274853e-01
-1.9288315044e-01 8.3068171975e-02 9.6424533040e-01
1.5676455258e+00 -1.1531084656e+00 6.6313433672e-01
1.5676445147e+00 -1.1531083354e+00 6.6313258757e-01
1.5676467747e+00 -1.1531081625e+00 6.6313313627e-01
1.5676462912e+00 -1.1531080550e+00 6.6313155333e-01
1.5676473558e+00 -1.1531071527e+00 6.6313441228e-01
1.5676460845e+00 -1.1531072790e+00 6.6313198899e-01
1.5676483500e+00 -1.1531081015e+00 6.6313363154e-01
1.5676477425e+00 -1.1531073554e+00 6.6313119120e-01
2.2817601682e-01 5.3051042811e-01 1.9091090571e+00
2.2817544213e-01 5.3050966064e-01 1.9091199517e+00
2.2817603229e-01 5.3050942965e-01 1.9091087648e+00
2.2817576974e-01 5.3050873801e-01 1.9091195237e+00
2.2817784768e-01 5.3051016023e-01 1.9091092226e+00
2.2817702484e-01 5.3050970039e-01 1.9091201317e+00
