4.2783488677e-01 -4.2748233970e-01 1.3884876946e-01
4.2783222850e-01 -4.2747640931e-01 1.3884964494e-01
4.2783212318e-01 -4.2747625462e-01 1.3884927569e-01
4.2783408701e-01 -4.2748257835e-01 1.3884932813e-01
4.2783384509e-01 -4.2748277032e-01 1.3884843340e-01
4.2783166987e-01 -4.2747635312e-01 1.3884981465e-01
4.2783185412e-01 -4.2747608535e-01 1.3884918394e-01
-5.8408297818e-01 -9.7608044963e-01 -3.7772124104e-01
-5.8408275539e-01 -9.7608029844e-01 -3.7772133623e-01
-5.8408296922e-01 -9.7608123455e-01 -3.7772003103e-01
-5.8408257603e-01 -9.7608140282e-01 -3.7772025478e-01
-5.8409652305e-01 -9.7608091649e-01 -3.7772304490e-01
-5.8409661726e-01 -9.7608140973e-01 -3.7772273824e-01
-5.8409618936e-01 -9.7608215511e-01 -3.7772197118e-01
-5.8409650482e-01 -9.7608211131e-01 -3.7772212084e-01
-3.1515302776e-01 -7.2527947795e-02 -1.1592954016e+00
-3.1515069459e-01 -7.2530470036e-02 -1.1592992285e+00
-3.1515266215e-01 -7.2531233408e-02 -1.1592933412e+00
-3.1515053534e-01 -7.2533186816e-02 -1.1592973484e+00
-3.1515279078e-01 -7.2527334151e-02 -1.1592953234e+00
-3.1515007182e-01 -7.2529521987e-02 -1.1592995080e+00
-3.1515284120e-01 -7.2530733276e-02 -1.1592936977e+00
-3.1515044289e-01 -7.2532363441e-02 -1.1592977369e+00
1.6100108527e+00 6.0544044677e-03 -6.7656521247e-01
1.6100104120e+00 6.0550905754e-03 -6.7656707346e-01
1.6100100101e+00 6.0534816074e-03 -6.7656401610e-01
1.6100099819e+00 6.0543432051e-03 -6.7656553612e-01
1.6100110061e+00 6.0524893930e-03 -6.7656498550e-01
1.6100110404e+00 6.0533242697e-03 -6.7656669836e-01
1.6100108849e+00 6.0519086184e-03 -6.7656397524e-01
1.6100107953e+00 6.0528569339e-03 -6.7656580810e-01
-9.6978629620e-01 -3.7966913131e-01 3.9247419496e-01
-9.6978571225e-01 -3.7966877150e-01 3.9247336241e-01
-9.6978643645e-01 -3.7966932470e-01 3.9247299577e-01
-9.6978634040e-01 -3.7966880723e-01 3.9247288797e-01
-9.6978190087e-01 -3.7966673720e-01 3.9247705931e-01
-9.6978072736e-01 -3.7966594338e-01 3.9247630000e-01
-9.6978165197e-01 -3.7966678684e-01 3.9247620623e-01
-9.6978122813e-01 -3.7966636259e-01 3.9247602773e-01
-2.2487343733e-01 -8.1562567496e-01 -1.1331624568e+00
-2.2487000162e-01 -8.1562595482e-01 -1.1331661265e+00
-2.2487362703e-01 -8.1562618510e-01 -1.1331626323e+00
-2.2487020326e-01 -8.1562676808e-01 -1.1331660107e+00
-2.2486863165e-01 -8.1562913918e-01 -1.1331653308e+00
-2.2486452829e-01 -8.1562995810e-01 -1.1331691232e+00
-2.2486825336e-01 -8.1562961395e-01 -1.1331647043e+00
-2.2486464948e-01 -8.1562989775e-01 -1.1331690311e+00
2.6855137436e-02 -9.9176183459e-01 1.6722938009e-01
2.6856769334e-02 -9.9176016419e-01 1.6723668677e-01
2.6854609206e-02 -9.9175751846e-01 1.6722992908e-01
2.6856605356e-02 -9.9175619738e-01 1.6723757144e-01
2.6848484326e-02 -9.9176373640e-01 1.6722551173e-01
2.6850087588e-02 -9.9176219657e-01 1.6723286801e-01
2.6848007003e-02 -9.9175950973e-01 1.6722646966e-01
2.6849877192e-02 -9.9175816011e-01 1.6723373464e-01
5.0821430523e-01 6.2031527393e-01 4.3774802920e-01
5.0821419610e-01 6.2031492478e-01 4.3774842590e-01
5.0821432768e-01 6.2031519876e-01 4.3774867455e-01
5.0821432484e-01 6.2031483494e-01 4.3774893154e-01
5.0821373518e-01 6.2031485095e-01 4.3774801190e-01
5.0821379904e-01 6.2031477955e-01 4.3774847752e-01
5.0821384953e-01 6.2031466213e-01 4.3774863845e-01
5.0821387759e-01 6.2031462652e-01 4.3774879827e-01
9.1111794194e-01 8.5854816800e-02 5.3859214520e-01
9.1111676615e-01 8.5854185182e-02 5.3858874387e-01
9.1111784018e-01 8.5855190962e-02 5.3859083974e-01
9.1111681525e-01 8.5854138609e-02 5.3858810049e-01
9.1111809411e-01 8.5855210269e-02 5.3859259718e-01
9.1111722244e-01 8.5854338387e-02 5.3858947305e-01
9.1111822762e-01 8.5854894408e-02 5.3859150353e-01
9.1111753716e-01 8.5854140506e-02 5.3858864147e-01
-9.0012853852e-01 1.3046785395e-01 1.4372573887e+00
-9.0012877601e-01 1.3046806124e-01 1.4372572690e+00
-9.0012889923e-01 1.3046771495e-01 1.4372577775e+00
-9.0012919878e-01 1.3046789518e-01 1.4372581442e+00
-9.0012444355e-01 1.3046654188e-01 1.4372542879e+00
-9.0012427611e-01 1.3046678006e-01 1.4372543040e+00
-9.0012436537e-01 1.3046615730e-01 1.4372549069e+00
-9.0012486738e-01 1.3046668101e-01 1.4372555007e+00
-8.4884007941e-01 -2.7505442516e+00 8.4096392940e-01
-8.4884183580e-01 -2.7505460210e+00 8.4097521445e-01
-8.4883888771e-01 -2.7505445884e+00 8.4096415603e-01
-8.4884111368e-01 -2.7505466086e+00 8.4097491491e-01
-8.4883719551e-01 -2.7505434925e+00 8.4096566092e-01
-8.4883954304e-01 -2.7505455590e+00 8.4097681723e-01
-8.4883676556e-01 -2.7505434707e+00 8.4096526488e-01
-8.4883863898e-01 -2.7505455080e+00 8.4097670611e-01
-1.0491178305e+00 6.0596314515e-03 1.2752917427e+00
-1.0491177130e+00 6.0595732125e-03 1.2752913816e+00
-1.0491165400e+00 6.0549727321e-03 1.2752950532e+00
-1.0491168262e+00 6.0548527544e-03 1.2752954544e+00
-1.0491151344e+00 6.0605715500e-03 1.2752930780e+00
-1.0491153061e+00 6.0604700949e-03 1.2752933521e+00
-1.0491141917e+00 6.0557328643e-03 1.2752973754e+00
-1.0491141689e+00 6.0557521842e-03 1.2752976564e+00
7.4865451260e-01 2.2298501242e-01 -8.3540358742e-01
7.4865745619e-01 2.2298621588e-01 -8.3540128408e-01
7.4865494105e-01 2.2298440591e-01 -8.3540395265e-01
7.4865736327e-01 2.2298596969e-01 -8.3540123537e-01
7.4865737043e-01 2.2298366910e-01 -8.3540485697e-01
7.4865987519e-01 2.2298480987e-01 -8.3540194103e-01
7.4865752677e-01 2.2298352242e-01 -8.3540460302e-01
7.4866001330e-01 2.2298458559e-01 -8.3540213235e-01
-3.2092439092e-01 1.1932878129e+00 4.7476911517e-01
-3.2092400153e-01 1.1932888752e+00 4.7476998004e-01
-3.2092640795e-01 1.1932939320e+00 4.7477381548e-01
-3.2092619860e-01 1.1932952824e+00 4.7477448419e-01
-3.2093045379e-01 1.1932861103e+00 4.7476588876e-01
-3.2093032348e-01 1.1932867789e+00 4.7476683909e-01
-3.2093249657e-01 1.1932922843e+00 4.7477142663e-01
-3.2093247878e-01 1.1932931857e+00 4.7477214146e-01
-5.5944262183e-01 2.3121130028e-01 -3.3355741331e-01
-5.5944500433e-01 2.3121103382e-01 -3.3354751706e-01
-5.5944252524e-01 2.3121085181e-01 -3.3355715928e-01
-5.5944434385e-01 2.3121063398e-01 -3.3354748817e-01
-5.5945101803e-01 2.3121293292e-01 -3.3355551119e-01
-5.5945296728e-01 2.3121266019e-01 -3.3354564674e-01
-5.5945102759e-01 2.3121272847e-01 -3.3355585853e-01
-5.5945303388e-01 2.3121260088e-01 -3.3354575585e-01
-2.4931461284e-01 1.2721142407e+00 6.0157514721e-01
-2.4931472608e-01 1.2721139040e+00 6.0157496692e-01
-2.4931454869e-01 1.2721139751e+00 6.0157668334e-01
-2.4931435510e-01 1.2721141268e+00 6.0157685452e-01
-2.4930711219e-01 1.2721167690e+00 6.0157982026e-01
-2.4930719241e-01 1.2721165323e+00 6.0157976793e-01
-2.4930651878e-01 1.2721163196e+00 6.0158125293e-01
-2.4930644638e-01 1.2721165584e+00 6.0158103851e-01
4.6753088847e-01 9.4160036735e-01 6.2444518471e-01
4.6753120103e-01 9.4159992186e-01 6.2444492895e-01
4.6753579817e-01 9.4159576449e-01 6.2444185748e-01
4.6753572878e-01 9.4159572563e-01 6.2444174719e-01
4.6753843920e-01 9.4159556788e-01 6.2444071468e-01
4.6753838364e-01 9.4159525807e-01 6.2444049516e-01
4.6754294376e-01 9.4159153223e-01 6.2443765921e-01
4.6754360061e-01 9.4159079381e-01 6.2443726532e-01
1.0552133940e-01 -2.8456636980e-01 6.1376562566e-01
1.0552140332e-01 -2.8456601560e-01 6.1376522757e-01
1.0552190062e-01 -2.8457487956e-01 6.1376965923e-01
1.0552199182e-01 -2.8457474145e-01 6.1376954034e-01
1.0552162535e-01 -2.8456768245e-01 6.1376571105e-01
1.0552177391e-01 -2.8456759902e-01 6.1376530145e-01
1.0552281519e-01 -2.8457633630e-01 6.1377004506e-01
1.0552298952e-01 -2.8457613836e-01 6.1376958096e-01
1.5004623439e-01 -1.6658040078e+00 2.4479716074e-01
1.5004635311e-01 -1.6658042334e+00 2.4479673147e-01
1.5004693126e-01 -1.6658036721e+00 2.4479726448e-01
1.5004695366e-01 -1.6658035833e+00 2.4479692427e-01
1.5004597952e-01 -1.6658041341e+00 2.4479696268e-01
1.5004610990e-01 -1.6658042603e+00 2.4479664190e-01
1.5004619173e-01 -1.6658036952e+00 2.4479761979e-01
1.5004663746e-01 -1.6658042412e+00 2.4479675341e-01
1.0032536956e+00 -5.1986335532e-01 -1.8039183983e+00
1.0032536756e+00 -5.1986304994e-01 -1.8039164685e+00
1.0032523160e+00 -5.1986423330e-01 -1.8039188043e+00
1.0032530589e+00 -5.1986419582e-01 -1.8039170480e+00
1.0032542692e+00 -5.1986328879e-01 -1.8039187632e+00
1.0032541976e+00 -5.1986339471e-01 -1.8039167677e+00
1.0032536384e+00 -5.1986430158e-01 -1.8039192159e+00
1.0032535779e+00 -5.1986443535e-01 -1.8039172532e+00
-5.7728291274e-01 7.6736316482e-01 5.9036702237e-01
-5.7728306953e-01 7.6736331524e-01 5.9036746190e-01
-5.7728306923e-01 7.6736337151e-01 5.9036738831e-01
-5.7728330389e-01 7.6736306626e-01 5.9036795967e-01
-5.7728736253e-01 7.6736195349e-01 5.9036459738e-01
-5.7728728828e-01 7.6736130859e-01 5.9036520342e-01
-5.7728754832e-01 7.6736179901e-01 5.9036472396e-01
-5.7728778439e-01 7.6736159923e-01 5.9036552020e-01
8.3690114555e-01 -9.3807053973e-01 -6.3561005210e-01
8.3690097518e-01 -9.3807016428e-01 -6.3560985807e-01
8.3690107143e-01 -9.3807247416e-01 -6.3561169616e-01
8.3690080593e-01 -9.3807205476e-01 -6.3561088267e-01
8.3689548732e-01 -9.3807211006e-01 -6.3561018721e-01
8.3689597338e-01 -9.3807184841e-01 -6.3561004724e-01
8.3689523656e-01 -9.3807423485e-01 -6.3561191078e-01
8.3689544603e-01 -9.3807380978e-01 -6.3561107987e-01
6.0704936622e-01 1.3670844305e+00 1.1721184653e+00
6.0704975567e-01 1.3670878690e+00 1.1721285168e+00
6.0704929977e-01 1.3670842394e+00 1.1721191228e+00
6.0704976687e-01 1.3670875507e+00 1.1721286326e+00
6.0705640823e-01 1.3670881455e+00 1.1721227835e+00
6.0705659875e-01 1.3670915848e+00 1.1721333343e+00
6.0705621701e-01 1.3670883139e+00 1.1721240553e+00
6.0705615969e-01 1.3670919353e+00 1.1721335416e+00
-1.1780481414e+00 -3.6705220046e-01 6.8200192785e-01
-1.1780480244e+00 -3.6705132224e-01 6.8201209144e-01
-1.1780479713e+00 -3.6705253010e-01 6.8200153186e-01
-1.1780476493e+00 -3.6705127626e-01 6.8201160959e-01
-1.1780583481e+00 -3.6705150695e-01 6.8200167230e-01
-1.1780577164e+00 -3.6705003370e-01 6.8201111746e-01
-1.1780587451e+00 -3.6705199822e-01 6.8200079393e-01
-1.1780577844e+00 -3.6705071805e-01 6.8201065872e-01
-4.7482047261e-01 5.9689326096e-01 -2.1253978751e-01
-4.7482061639e-01 5.9689244125e-01 -2.1253857585e-01
-4.7481999207e-01 5.9689293927e-01 -2.1253886910e-01
-4.7481982174e-01 5.9689213829e-01 -2.1253802258e-01
-4.7481754986e-01 5.9689251944e-01 -2.1254078190e-01
-4.7481686988e-01 5.9689172005e-01 -2.1253981568e-01
-4.7481658727e-01 5.9689230314e-01 -2.1254002066e-01
-4.7481638033e-01 5.9689182434e-01 -2.1253891779e-01
-2.4093290072e-01 -6.1067300314e-01 -6.7139486162e-01
-2.4093308089e-01 -6.1067298469e-01 -6.7139495337e-01
-2.4093259507e-01 -6.1067214559e-01 -6.7139467807e-01
-2.4093261734e-01 -6.1067221102e-01 -6.7139496196e-01
-2.4093243148e-01 -6.1067199134e-01 -6.7139483516e-01
-2.4093262032e-01 -6.1067212066e-01 -6.7139479900e-01
-2.4093256373e-01 -6.1067152377e-01 -6.7139498495e-01
-2.4093257451e-01 -6.1067159412e-01 -6.7139474966e-01
-2.1414984504e+00 -1.5119729132e+00 -1.1877572197e+00
-2.1414981510e+00 -1.5119735169e+00 -1.1877570769e+00
-2.1414980268e+00 -1.5119722048e+00 -1.1877579598e+00
-2.1414979293e+00 -1.5119727380e+00 -1.1877579426e+00
-2.1414986894e+00 -1.5119738706e+00 -1.1877566563e+00
-2.1414984721e+00 -1.5119742790e+00 -1.1877564148e+00
-2.1414977948e+00 -1.5119725443e+00 -1.1877574607e+00
-2.1414978924e+00 -1.5119729964e+00 -1.1877569973e+00
-4.4663762992e-02 1.3044861939e+00 2.6613361015e-01
-4.4663854366e-02 1.3044859700e+00 2.6613326414e-01
-4.4664097965e-02 1.3044922074e+00 2.6613309535e-01
-4.4664142325e-02 1.3044919052e+00 2.6613277469e-01
-4.4670765355e-02 1.3044850066e+00 2.6613369249e-01
-4.4670932432e-02 1.3044848105e+00 2.6613339092e-01
-4.4671612736e-02 1.3044908002e+00 2.6613304717e-01
-4.4671370212e-02 1.3044909313e+00 2.6613254429e-01
1.5923869307e+00 -8.9533550833e-01 -2.9248455377e-01
1.5923859085e+00 -8.9533626362e-01 -2.9248560076e-01
1.5923871756e+00 -8.9533627967e-01 -2.9248445254e-01
1.5923860652e+00 -8.9533643867e-01 -2.9248556596e-01
1.5923789031e+00 -8.9533347852e-01 -2.9248180131e-01
1.5923780387e+00 -8.9533424520e-01 -2.9248227678e-01
1.5923789117e+00 -8.9533433013e-01 -2.9248157424e-01
1.5923781175e+00 -8.9533453137e-01 -2.9248251566e-01
1.0279182782e+00 1.5590347635e-01 1.0225196970e+00
1.0279181898e+00 1.5590440192e-01 1.0225192240e+00
1.0279198662e+00 1.5590267430e-01 1.0225194022e+00
1.0279197819e+00 1.5590344396e-01 1.0225183855e+00
1.0279182352e+00 1.5590286350e-01 1.0225198702e+00
1.0279178922e+00 1.5590381691e-01 1.0225194668e+00
1.0279206669e+00 1.5590184182e-01 1.0225191933e+00
1.0279197623e+00 1.5590278484e-01 1.0225189513e+00
3.3990919258e-01 -3.0763137635e-01 -6.7090332967e-01
3.3991017674e-01 -3.0763061729e-01 -6.7090288444e-01
3.3990937359e-01 -3.0763162179e-01 -6.7090344818e-01
3.3991008012e-01 -3.0763138552e-01 -6.7090276817e-01
3.3991503045e-01 -3.0763419367e-01 -6.7090732730e-01
3.3991544246e-01 -3.0763322020e-01 -6.7090596219e-01
3.3991496610e-01 -3.0763449202e-01 -6.7090667756e-01
3.3991568922e-01 -3.0763401619e-01 -6.7090590970e-01
-1.3101818941e-02 -3.9275726005e-01 1.2877357312e+00
-1.3101688048e-02 -3.9275670204e-01 1.2877360916e+00
-1.3103639968e-02 -3.9275172347e-01 1.2877401714e+00
-1.3103393735e-02 -3.9275111833e-01 1.2877405358e+00
-1.3101470170e-02 -3.9275662892e-01 1.2877356693e+00
-1.3101107484e-02 -3.9275685422e-01 1.2877358653e+00
-1.3103289520e-02 -3.9275128956e-01 1.2877397679e+00
-1.3102731852e-02 -3.9275060452e-01 1.2877400197e+00
7.2409214230e-02 1.0712315451e+00 7.4280929414e-02
7.2409025945e-02 1.0712317831e+00 7.4281311485e-02
7.2409516916e-02 1.0712313147e+00 7.4281482357e-02
7.2409198912e-02 1.0712307559e+00 7.4281672800e-02
7.2409582322e-02 1.0712321527e+00 7.4280781366e-02
7.2409581233e-02 1.0712320085e+00 7.4281180997e-02
7.2409824484e-02 1.0712318235e+00 7.4280551566e-02
7.2409488362e-02 1.0712316599e+00 7.4280974744e-02
-1.1143304951e+00 -5.7735142224e-01 7.2733845851e-01
-1.1143345039e+00 -5.7735266104e-01 7.2733517784e-01
-1.1143316319e+00 -5.7735229267e-01 7.2733895820e-01
-1.1143357088e+00 -5.7735423818e-01 7.2733582600e-01
-1.1143295661e+00 -5.7735239039e-01 7.2733778617e-01
-1.1143335625e+00 -5.7735378821e-01 7.2733465586e-01
-1.1143305275e+00 -5.7735267826e-01 7.2733837918e-01
-1.1143342650e+00 -5.7735482304e-01 7.2733507527e-01
-4.1732518932e-01 -1.2441340873e+00 -9.5381129486e-01
-4.1732498572e-01 -1.2441338788e+00 -9.5381139864e-01
-4.1732526698e-01 -1.2441333850e+00 -9.5381121110e-01
-4.1732486936e-01 -1.2441336837e+00 -9.5381138925e-01
-4.1731980432e-01 -1.2441316583e+00 -9.5380689344e-01
-4.1732004784e-01 -1.2441314962e+00 -9.5380682135e-01
-4.1731987573e-01 -1.2441312673e+00 -9.5380620230e-01
-4.1731995834e-01 -1.2441310638e+00 -9.5380655515e-01
-3.1753326595e-01 2.0212822524e+00 1.5291890192e+00
-3.1753244501e-01 2.0212816775e+00 1.5291868012e+00
-3.1753369217e-01 2.0212764418e+00 1.5291925286e+00
-3.1753221259e-01 2.0212751495e+00 1.5291902057e+00
-3.1754050487e-01 2.0212827103e+00 1.5291894064e+00
-3.1753931030e-01 2.0212822363e+00 1.5291878374e+00
-3.1754089300e-01 2.0212771781e+00 1.5291929331e+00
-3.1753916753e-01 2.0212761660e+00 1.5291913144e+00
-9.4813214283e-01 -1.6199306020e+00 2.9633048130e-01
-9.4813146847e-01 -1.6199309726e+00 2.9633066069e-01
-9.4813164875e-01 -1.6199232685e+00 2.9633282152e-01
-9.4813117076e-01 -1.6199234907e+00 2.9633269794e-01
-9.4812724482e-01 -1.6199317352e+00 2.9632658491e-01
-9.4812710121e-01 -1.6199322670e+00 2.9632703170e-01
-9.4812724310e-01 -1.6199243571e+00 2.9632969495e-01
-9.4812657074e-01 -1.6199250712e+00 2.9632994391e-01
-5.5610329840e-01 -1.5509903455e+00 -5.5852887438e-01
-5.5610311171e-01 -1.5509906426e+00 -5.5852816314e-01
-5.5610312058e-01 -1.5509906021e+00 -5.5852891036e-01
-5.5610369801e-01 -1.5509906516e+00 -5.5852881633e-01
-5.5610261603e-01 -1.5509899597e+00 -5.5852903070e-01
-5.5610285509e-01 -1.5509903677e+00 -5.5852875013e-01
-5.5610225729e-01 -1.5509906411e+00 -5.5852959425e-01
-5.5610263363e-01 -1.5509903517e+00 -5.5852889321e-01
1.6699209490e-01 -1.2990099640e+00 -1.1152280093e+00
1.6699112460e-01 -1.2990084590e+00 -1.1152197007e+00
1.6699164363e-01 -1.2990003907e+00 -1.1152256091e+00
1.6699122060e-01 -1.2989988305e+00 -1.1152173050e+00
1.6699614109e-01 -1.2990079039e+00 -1.1152252086e+00
1.6699514459e-01 -1.2990065839e+00 -1.1152166306e+00
1.6699601368e-01 -1.2989985419e+00 -1.1152221665e+00
1.6699547152e-01 -1.2989964361e+00 -1.1152140051e+00
1.6500531848e+00 -1.3398528935e+00 3.1100584158e-01
1.6500522716e+00 -1.3398537585e+00 3.1100669888e-01
1.6500516358e+00 -1.3398551854e+00 3.1100454660e-01
1.6500509507e+00 -1.3398563126e+00 3.1100572157e-01
1.6500563209e+00 -1.3398519876e+00 3.1100852973e-01
1.6500558329e+00 -1.3398523370e+00 3.1100938747e-01
1.6500552017e+00 -1.3398541631e+00 3.1100679332e-01
1.6500546704e+00 -1.3398545415e+00 3.1100707861e-01
-8.6228822191e-01 6.1692143796e-01 -8.6663969792e-02
-8.6228798828e-01 6.1692108472e-01 -8.6663813719e-02
-8.6228722376e-01 6.1693063536e-01 -8.6663020921e-02
-8.6228691220e-01 6.1693082147e-01 -8.6662983253e-02
-8.6228460855e-01 6.1692041847e-01 -8.6666116475e-02
-8.6228436905e-01 6.1692076989e-01 -8.6666229924e-02
-8.6228375647e-01 6.1693019824e-01 -8.6665081277e-02
-8.6228431678e-01 6.1693036331e-01 -8.6665118699e-02
5.3400880423e-01 -7.4655767468e-01 -1.4570499155e-01
5.3400981618e-01 -7.4655732949e-01 -1.4569707613e-01
5.3400619870e-01 -7.4656137649e-01 -1.4570741347e-01
5.3400701653e-01 -7.4656054777e-01 -1.4569887574e-01
5.3400954192e-01 -7.4655792088e-01 -1.4570516765e-01
5.3401081203e-01 -7.4655790916e-01 -1.4569750746e-01
5.3400727430e-01 -7.4656178802e-01 -1.4570735074e-01
5.3400799899e-01 -7.4656098960e-01 -1.4569916731e-01
-3.0746799534e-01 1.5293338856e-01 -1.1020693265e+00
-3.0746702869e-01 1.5293220682e-01 -1.1020716009e+00
-3.0746771769e-01 1.5293338690e-01 -1.1020680182e+00
-3.0746728743e-01 1.5293244801e-01 -1.1020703613e+00
-3.0746803871e-01 1.5293328493e-01 -1.1020695520e+00
-3.0746757703e-01 1.5293217021e-01 -1.1020721524e+00
-3.0746780436e-01 1.5293393637e-01 -1.1020683572e+00
-3.0746761437e-01 1.5293253207e-01 -1.1020710959e+00
3.1402879738e-01 7.4207961846e-01 -1.5189283991e+00
3.1402913597e-01 7.4208233056e-01 -1.5189316227e+00
3.1403018251e-01 7.4208569086e-01 -1.5189303529e+00
3.1403061043e-01 7.4208869478e-01 -1.5189335475e+00
3.1402331507e-01 7.4207951322e-01 -1.5189283034e+00
3.1402365553e-01 7.4208223742e-01 -1.5189314967e+00
3.1402422763e-01 7.4208549003e-01 -1.5189298021e+00
3.1402498597e-01 7.4208844386e-01 -1.5189332461e+00
-2.5754501963e-01 1.0816724812e+00 9.3220854585e-01
-2.5754716006e-01 1.0816720458e+00 9.3220559834e-01
-2.5754535726e-01 1.0816798711e+00 9.3220948733e-01
-2.5754695032e-01 1.0816797258e+00 9.3220645451e-01
-2.5754489199e-01 1.0816722696e+00 9.3220830631e-01
-2.5754693027e-01 1.0816720921e+00 9.3220536972e-01
-2.5754488452e-01 1.0816801074e+00 9.3220939177e-01
-2.5754694531e-01 1.0816797938e+00 9.3220628252e-01
9.5571258915e-01 3.5752758845e-01 -2.5680130047e-01
9.5571309016e-01 3.5753026540e-01 -2.5680287902e-01
9.5571202370e-01 3.5752101700e-01 -2.5679838027e-01
9.5571247799e-01 3.5752417797e-01 -2.5680022886e-01
9.5571782091e-01 3.5752521224e-01 -2.5680423691e-01
9.5571900112e-01 3.5752766902e-01 -2.5680608363e-01
9.5571753789e-01 3.5751868396e-01 -2.5680157489e-01
9.5571807826e-01 3.5752166343e-01 -2.5680326454e-01
-1.0335900031e+00 2.9566547450e-01 -7.9078226014e-01
-1.0335898838e+00 2.9566538497e-01 -7.9078217618e-01
-1.0335911297e+00 2.9567123292e-01 -7.9078051190e-01
-1.0335919746e+00 2.9567131148e-01 -7.9078055129e-01
-1.0335894468e+00 2.9566547776e-01 -7.9078180187e-01
-1.0335896698e+00 2.9566546233e-01 -7.9078198421e-01
-1.0335909929e+00 2.9567083744e-01 -7.9078038219e-01
-1.0335910343e+00 2.9567123796e-01 -7.9078040971e-01
1.0874787350e+00 -5.9845790774e-01 5.5862982117e-01
1.0874814263e+00 -5.9845671419e-01 5.5863765592e-01
1.0874783841e+00 -5.9845820452e-01 5.5863007168e-01
1.0874808596e+00 -5.9845730928e-01 5.5863777708e-01
1.0874833265e+00 -5.9845565778e-01 5.5863368888e-01
1.0874854035e+00 -5.9845483031e-01 5.5864147662e-01
1.0874821611e+00 -5.9845613203e-01 5.5863366238e-01
1.0874851263e+00 -5.9845529713e-01 5.5864150083e-01
-1.2760864956e+00 1.5233857803e+00 1.6539153808e-01
-1.2760902548e+00 1.5233872285e+00 1.6540121978e-01
-1.2760892208e+00 1.5233909528e+00 1.6539418719e-01
-1.2760926955e+00 1.5233925630e+00 1.6540363212e-01
-1.2760867968e+00 1.5233854533e+00 1.6539162753e-01
-1.2760904785e+00 1.5233869250e+00 1.6540142322e-01
-1.2760894355e+00 1.5233906803e+00 1.6539428539e-01
-1.2760927713e+00 1.5233922066e+00 1.6540371416e-01
-1.4112252385e-01 5.5254373729e-01 -6.9384413603e-01
-1.4112240337e-01 5.5254401552e-01 -6.9384392685e-01
-1.4112236364e-01 5.5254399459e-01 -6.9384372422e-01
-1.4112279291e-01 5.5254403058e-01 -6.9384352421e-01
-1.4113206484e-01 5.5254302770e-01 -6.9384447720e-01
-1.4113221231e-01 5.5254311930e-01 -6.9384435443e-01
-1.4113217981e-01 5.5254268865e-01 -6.9384433934e-01
-1.4113237607e-01 5.5254267055e-01 -6.9384417739e-01
-2.5559749046e-01 1.0612920592e+00 -2.3640898551e-01
-2.5559802153e-01 1.0612922248e+00 -2.3640835137e-01
-2.5559794266e-01 1.0612947101e+00 -2.3641076162e-01
-2.5559793367e-01 1.0612946561e+00 -2.3641024392e-01
-2.5559736892e-01 1.0612928861e+00 -2.3640913639e-01
-2.5559742198e-01 1.0612929068e+00 -2.3640907862e-01
-2.5559754042e-01 1.0612949591e+00 -2.3641115646e-01
-2.5559762959e-01 1.0612950163e+00 -2.3641089603e-01
1.8564745693e+00 1.1996777789e+00 4.0998688086e-01
1.8564746537e+00 1.1996791855e+00 4.0998566613e-01
1.8564749189e+00 1.1996760788e+00 4.0998753669e-01
1.8564746922e+00 1.1996769144e+00 4.0998601177e-01
1.8564754537e+00 1.1996776198e+00 4.0998676246e-01
1.8564755538e+00 1.1996784223e+00 4.0998547082e-01
1.8564753789e+00 1.1996760181e+00 4.0998703382e-01
1.8564756245e+00 1.1996761711e+00 4.0998577251e-01
-2.0723441015e-01 -5.8407640405e-01 3.9206699824e-01
-2.0723256795e-01 -5.8407780302e-01 3.9206500690e-01
-2.0723400752e-01 -5.8405923099e-01 3.9206158543e-01
-2.0723214062e-01 -5.8406063515e-01 3.9205932740e-01
-2.0724469179e-01 -5.8407635025e-01 3.9206786018e-01
-2.0724287959e-01 -5.8407724795e-01 3.9206549964e-01
-2.0724385422e-01 -5.8405950949e-01 3.9206210645e-01
-2.0724178671e-01 -5.8406068802e-01 3.9205954593e-01
1.2099208309e+00 1.2475005935e-01 6.3970600444e-01
1.2099224417e+00 1.2474984358e-01 6.3970420443e-01
1.2099188046e+00 1.2474403815e-01 6.3970206641e-01
1.2099201789e+00 1.2474388340e-01 6.3970079383e-01
1.2099208347e+00 1.2474958000e-01 6.3970598689e-01
1.2099222544e+00 1.2474966702e-01 6.3970436071e-01
1.2099190729e+00 1.2474440215e-01 6.3970222062e-01
1.2099203862e+00 1.2474392155e-01 6.3970083919e-01
1.4269570068e+00 1.4231860809e+00 -2.2626853910e-01
1.4269521582e+00 1.4231834676e+00 -2.2627102297e-01
1.4269586950e+00 1.4231841635e+00 -2.2627045809e-01
1.4269541063e+00 1.4231821458e+00 -2.2627269751e-01
1.4269571582e+00 1.4231857345e+00 -2.2626888037e-01
1.4269527249e+00 1.4231830006e+00 -2.2627108341e-01
1.4269589312e+00 1.4231838270e+00 -2.2627066081e-01
1.4269545133e+00 1.4231816568e+00 -2.2627312183e-01
-2.0265197991e+00 1.6057174567e-01 1.8221705210e+00
-2.0265220437e+00 1.6057035167e-01 1.8221692019e+00
-2.0265237128e+00 1.6056871558e-01 1.8221691031e+00
-2.0265256752e+00 1.6056673105e-01 1.8221675499e+00
-2.0265205257e+00 1.6057144300e-01 1.8221713909e+00
