-6.3324707804e-01 -5.7386334578e-01 -9.5396939979e-01
-6.3324813354e-01 -5.7386228753e-01 -9.5397380798e-01
-6.3324622777e-01 -5.7386624822e-01 -9.5397123773e-01
-6.3324697095e-01 -5.7386474859e-01 -9.5397557615e-01
-6.3324491743e-01 -5.7386426752e-01 -9.5397051258e-01
-6.3324549722e-01 -5.7386256087e-01 -9.5397474451e-01
-6.3324408567e-01 -5.7386680340e-01 -9.5397178346e-01
-6.3324513705e-01 -5.7386514283e-01 -9.5397619259e-01
-5.4983089091e-01 -5.8249633046e-01 -6.8173652349e-01
-5.4983099776e-01 -5.8249242150e-01 -6.8174500387e-01
-5.4983134218e-01 -5.8248646263e-01 -6.8174123956e-01
-5.4983116054e-01 -5.8248230130e-01 -6.8174956220e-01
-5.4982977579e-01 -5.8249634701e-01 -6.8173695296e-01
-5.4982961431e-01 -5.8249213995e-01 -6.8174513899e-01
-5.4982994904e-01 -5.8248669553e-01 -6.8174148705e-01
-5.4982986116e-01 -5.8248226032e-01 -6.8174975009e-01
-3.0542407106e+00 4.8402513559e-01 9.2569493202e-02
-3.0542433157e+00 4.8402336598e-01 9.2567303594e-02
-3.0542358919e+00 4.8401928612e-01 9.2565876021e-02
-3.0542386305e+00 4.8401801898e-01 9.2563468042e-02
-3.0542415743e+00 4.8402365861e-01 9.2569011526e-02
-3.0542438068e+00 4.8402188537e-01 9.2566379271e-02
-3.0542366497e+00 4.8401756673e-01 9.2565564533e-02
-3.0542387741e+00 4.8401641873e-01 9.2563059665e-02
-1.8921192676e+00 -7.7697562899e-01 1.1295761711e+00
-1.8921200339e+00 -7.7697504457e-01 1.1295751206e+00
-1.8921193835e+00 -7.7698380039e-01 1.1295813123e+00
-1.8921203293e+00 -7.7698315595e-01 1.1295795680e+00
-1.8921185866e+00 -7.7697537112e-01 1.1295765688e+00
-1.8921196656e+00 -7.7697539269e-01 1.1295747649e+00
-1.8921186751e+00 -7.7698349176e-01 1.1295813257e+00
-1.8921194526e+00 -7.7698352359e-01 1.1295793087e+00
4.9721919002e-02 -1.0390915148e-01 -8.6865138604e-01
4.9722483930e-02 -1.0390918249e-01 -8.6865177701e-01
4.9722434502e-02 -1.0390656710e-01 -8.6865083243e-01
4.9722383410e-02 -1.0390629065e-01 -8.6865084159e-01
4.9721717029e-02 -1.0390869421e-01 -8.6865176241e-01
4.9721768544e-02 -1.0390815385e-01 -8.6865193755e-01
4.9721547177e-02 -1.0390581148e-01 -8.6865082922e-01
4.9721946436e-02 -1.0390566575e-01 -8.6865076928e-01
-6.0029054131e-02 -5.1584554680e-01 -6.3694805842e-01
-6.0028921158e-02 -5.1584624905e-01 -6.3694806493e-01
-6.0028790118e-02 -5.1584637636e-01 -6.3694813201e-01
-6.0028461560e-02 -5.1584670875e-01 -6.3694797876e-01
-6.0028735945e-02 -5.1584576354e-01 -6.3694845222e-01
-6.0029021900e-02 -5.1584624350e-01 -6.3694800608e-01
-6.0028771812e-02 -5.1584627563e-01 -6.3694799938e-01
-6.0028925954e-02 -5.1584656943e-01 -6.3694808979e-01
-4.2083529116e-03 1.8157877122e+00 5.3656812844e-01
-4.2095407397e-03 1.8157877677e+00 5.3656479099e-01
-4.2068118308e-03 1.8157877909e+00 5.3656919785e-01
-4.2079623029e-03 1.8157882196e+00 5.3656612225e-01
-4.2077319178e-03 1.8157871361e+00 5.3656735123e-01
-4.2080864389e-03 1.8157871074e+00 5.3656379025e-01
-4.2061050429e-03 1.8157880928e+00 5.3656797697e-01
-4.2071700403e-03 1.8157877978e+00 5.3656475427e-01
-4.7349436357e-01 -1.2029660505e+00 2.5237370188e-01
-4.7349467442e-01 -1.2029652472e+00 2.5237280876e-01
-4.7349411583e-01 -1.2029659095e+00 2.5237340390e-01
-4.7349411309e-01 -1.2029650286e+00 2.5237286837e-01
-4.7350692819e-01 -1.2029677735e+00 2.5237278375e-01
-4.7350683456e-01 -1.2029667895e+00 2.5237116359e-01
-4.7350677351e-01 -1.2029677839e+00 2.5237242334e-01
-4.7350659007e-01 -1.2029668164e+00 2.5237133455e-01
-1.1246228817e+00 8.0063945153e-01 -5.1590251476e-02
-1.1246189065e+00 8.0064308502e-01 -5.1585423209e-02
-1.1246260793e+00 8.0063523962e-01 -5.1593584780e-02
-1.1246221891e+00 8.0063924092e-01 -5.1588397701e-02
-1.1246156156e+00 8.0064328746e-01 -5.1586912913e-02
-1.1246116474e+00 8.0064663899e-01 -5.1581917752e-02
-1.1246184155e+00 8.0063873844e-01 -5.1589970657e-02
-1.1246149009e+00 8.0064191300e-01 -5.1585462417e-02
-6.1326596336e-01 -9.9496961098e-01 -8.9115417527e-01
-6.1326920124e-01 -9.9497068155e-01 -8.9115985357e-01
-6.1326866938e-01 -9.9497186755e-01 -8.9115645069e-01
-6.1327198555e-01 -9.9497294887e-01 -8.9116169770e-01
-6.1326525249e-01 -9.9496886140e-01 -8.9115487777e-01
-6.1326812654e-01 -9.9497035015e-01 -8.9115999332e-01
-6.1326783005e-01 -9.9497114108e-01 -8.9115700936e-01
-6.1327069589e-01 -9.9497258335e-01 -8.9116192043e-01
8.5026276310e-01 4.0287841106e-01 -1.6054550178e-01
8.5026337542e-01 4.0287735264e-01 -1.6054718664e-01
8.5026535884e-01 4.0287897483e-01 -1.6055284829e-01
8.5026646593e-01 4.0287890804e-01 -1.6055421706e-01
8.5026929441e-01 4.0287501440e-01 -1.6054913696e-01
8.5027032813e-01 4.0287384348e-01 -1.6055058169e-01
8.5027187460e-01 4.0287599865e-01 -1.6055625712e-01
8.5027339220e-01 4.0287554644e-01 -1.6055777594e-01
-8.3665161581e-01 1.5563883989e+00 -1.5521022966e-01
-8.3665156016e-01 1.5563872466e+00 -1.5521181199e-01
-8.3665187437e-01 1.5563878847e+00 -1.5520928627e-01
-8.3665143937e-01 1.5563870868e+00 -1.5521125779e-01
-8.3665152133e-01 1.5563884960e+00 -1.5521059294e-01
-8.3665111756e-01 1.5563873082e+00 -1.5521202449e-01
-8.3665178977e-01 1.5563881860e+00 -1.5520970410e-01
-8.3665113656e-01 1.5563872560e+00 -1.5521161083e-01
1.1147127756e+00 2.5364031046e-01 -5.6582099707e-01
1.1147114205e+00 2.5364093850e-01 -5.6582196200e-01
1.1147164287e+00 2.5363699471e-01 -5.6582498952e-01
1.1147157260e+00 2.5363708878e-01 -5.6582609625e-01
1.1147015984e+00 2.5364346873e-01 -5.6581920258e-01
1.1147010576e+00 2.5364371816e-01 -5.6582063632e-01
1.1147055270e+00 2.5363967389e-01 -5.6582339668e-01
1.1147049755e+00 2.5364013441e-01 -5.6582497415e-01
-1.7397547197e+00 -6.1209385582e-01 8.9400755165e-01
-1.7397546113e+00 -6.1209420817e-01 8.9400753442e-01
-1.7397550614e+00 -6.1209291425e-01 8.9400712559e-01
-1.7397551816e+00 -6.1209332251e-01 8.9400756246e-01
-1.7397549193e+00 -6.1209415461e-01 8.9400841342e-01
-1.7397552473e+00 -6.1209445925e-01 8.9400841386e-01
-1.7397558257e+00 -6.1209352780e-01 8.9400772649e-01
-1.7397556163e+00 -6.1209377986e-01 8.9400821716e-01
-2.0504992630e-02 -4.7860485666e-01 6.1148460672e-01
-2.0504948891e-02 -4.7860530477e-01 6.1148377564e-01
-2.0504442438e-02 -4.7860632250e-01 6.1148443969e-01
-2.0505068613e-02 -4.7860654672e-01 6.1148432182e-01
-2.0505102188e-02 -4.7860514858e-01 6.1148429298e-01
-2.0505242834e-02 -4.7860508873e-01 6.1148378485e-01
-2.0504943414e-02 -4.7860603522e-01 6.1148446405e-01
-2.0504928374e-02 -4.7860650406e-01 6.1148441732e-01
8.3830198907e-01 -3.5691162881e-01 -1.2257970429e+00
8.3830121124e-01 -3.5691251117e-01 -1.2257979558e+00
8.3830163736e-01 -3.5691225285e-01 -1.2257959450e+00
8.3830166338e-01 -3.5691333018e-01 -1.2257967423e+00
8.3830196291e-01 -3.5691178980e-01 -1.2257968441e+00
8.3830169126e-01 -3.5691273767e-01 -1.2257979885e+00
8.3830172687e-01 -3.5691271209e-01 -1.2257956804e+00
8.3830148443e-01 -3.5691321198e-01 -1.2257965360e+00
-1.6383969777e+00 -1.3624394398e+00 -1.0137441951e+00
-1.6383994925e+00 -1.3624402639e+00 -1.0137399386e+00
-1.6383969896e+00 -1.3624396346e+00 -1.0137440465e+00
-1.6383997475e+00 -1.3624408563e+00 -1.0137400287e+00
-1.6383971521e+00 -1.3624397831e+00 -1.0137447074e+00
-1.6383995754e+00 -1.3624401335e+00 -1.0137400180e+00
-1.6383974335e+00 -1.3624396558e+00 -1.0137442269e+00
-1.6383995217e+00 -1.3624401972e+00 -1.0137397331e+00
2.6828745712e-01 -2.6478866744e-01 -7.4247111905e-01
2.6828460898e-01 -2.6478906882e-01 -7.4246724491e-01
2.6828769058e-01 -2.6478869086e-01 -7.4247120943e-01
2.6828470725e-01 -2.6478824318e-01 -7.4246727534e-01
2.6828770654e-01 -2.6478888135e-01 -7.4247095930e-01
2.6828548417e-01 -2.6478880697e-01 -7.4246760107e-01
2.6828775771e-01 -2.6478864272e-01 -7.4247140185e-01
2.6828567037e-01 -2.6478794468e-01 -7.4246734264e-01
6.4074281076e-01 -6.5004246473e-01 9.0037868336e-02
6.4074546060e-01 -6.5004408335e-01 9.0034621786e-02
6.4074244598e-01 -6.5004325425e-01 9.0038377038e-02
6.4074523891e-01 -6.5004490279e-01 9.0034987471e-02
6.4074412546e-01 -6.5004248005e-01 9.0037762693e-02
6.4074654990e-01 -6.5004366639e-01 9.0034081575e-02
6.4074378305e-01 -6.5004324309e-01 9.0037827388e-02
6.4074688089e-01 -6.5004415852e-01 9.0034535051e-02
6.7560815344e-01 8.0662818413e-01 2.9528033462e-01
6.7560775153e-01 8.0662682158e-01 2.9528358435e-01
6.7560820908e-01 8.0662442705e-01 2.9528251807e-01
6.7560831301e-01 8.0662317162e-01 2.9528586654e-01
6.7560886615e-01 8.0662854147e-01 2.9528063071e-01
6.7560809448e-01 8.0662670508e-01 2.9528306646e-01
6.7560893567e-01 8.0662463191e-01 2.9528276883e-01
6.7560888586e-01 8.0662342106e-01 2.9528579281e-01
6.3416961631e-01 -1.6690006604e-01 1.3789239340e-01
6.3416984446e-01 -1.6690026691e-01 1.3789187222e-01
6.3416875992e-01 -1.6690298711e-01 1.3789235633e-01
6.3416898058e-01 -1.6690300418e-01 1.3789205626e-01
6.3416938324e-01 -1.6690108666e-01 1.3789258403e-01
6.3416966825e-01 -1.6690089317e-01 1.3789211161e-01
6.3416896786e-01 -1.6690386376e-01 1.3789195737e-01
6.3416862131e-01 -1.6690350000e-01 1.3789191754e-01
3.8041589466e-01 1.5506222114e+00 -9.5527829907e-02
3.8041702901e-01 1.5506213234e+00 -9.5529034587e-02
3.8041622122e-01 1.5506207725e+00 -9.5528730820e-02
3.8041663665e-01 1.5506200604e+00 -9.5529829578e-02
3.8041592700e-01 1.5506222390e+00 -9.5528261916e-02
3.8041655549e-01 1.5506216240e+00 -9.5529293197e-02
3.8041613467e-01 1.5506207740e+00 -9.5528738148e-02
3.8041634774e-01 1.5506204115e+00 -9.5529672058e-02
-1.8685506130e+00 5.0526409135e-01 1.2615966501e+00
-1.8685512456e+00 5.0526450321e-01 1.2615951954e+00
-1.8685507557e+00 5.0526355953e-01 1.2615974541e+00
-1.8685512270e+00 5.0526415729e-01 1.2615958347e+00
-1.8685451654e+00 5.0526096859e-01 1.2615921333e+00
-1.8685455027e+00 5.0526139002e-01 1.2615904241e+00
-1.8685450249e+00 5.0526045342e-01 1.2615926311e+00
-1.8685456101e+00 5.0526065554e-01 1.2615909145e+00
-8.1641246671e-01 4.2476251299e-01 1.1570463052e+00
-8.1641356302e-01 4.2476275154e-01 1.1570448642e+00
-8.1641131967e-01 4.2476291109e-01 1.1570469953e+00
-8.1641278155e-01 4.2476261163e-01 1.1570447842e+00
-8.1640399397e-01 4.2476050708e-01 1.1570417831e+00
-8.1640525278e-01 4.2475955991e-01 1.1570399626e+00
-8.1640315510e-01 4.2476012157e-01 1.1570417094e+00
-8.1640471299e-01 4.2475932155e-01 1.1570404856e+00
1.8421706936e+00 -4.0678106896e-01 1.7896682263e+00
1.8421708387e+00 -4.0678064008e-01 1.7896686545e+00
1.8421710448e+00 -4.0678854444e-01 1.7896718710e+00
1.8421705316e+00 -4.0678767639e-01 1.7896724127e+00
1.8421790044e+00 -4.0677881474e-01 1.7896715832e+00
1.8421789536e+00 -4.0677776176e-01 1.7896717109e+00
1.8421791232e+00 -4.0678555666e-01 1.7896750694e+00
1.8421786589e+00 -4.0678534159e-01 1.7896750210e+00
2.1875739953e+00 6.0348762699e-01 5.4377442412e-01
2.1875746137e+00 6.0348668803e-01 5.4377453145e-01
2.1875774021e+00 6.0349457379e-01 5.4377770768e-01
2.1875779932e+00 6.0349380235e-01 5.4377704486e-01
2.1875821998e+00 6.0349200153e-01 5.4378041711e-01
2.1875830571e+00 6.0349143926e-01 5.4378047069e-01
2.1875851396e+00 6.0349892388e-01 5.4378348668e-01
2.1875860127e+00 6.0349768690e-01 5.4378314471e-01
-1.0900278598e+00 5.9735105848e-01 8.0838976345e-02
-1.0900289602e+00 5.9735206236e-01 8.0848127455e-02
-1.0900296298e+00 5.9735303917e-01 8.0840281093e-02
-1.0900308447e+00 5.9735377996e-01 8.0849081040e-02
-1.0900349950e+00 5.9735294227e-01 8.0841788199e-02
-1.0900362149e+00 5.9735363043e-01 8.0850956373e-02
-1.0900366087e+00 5.9735444322e-01 8.0843423807e-02
-1.0900377920e+00 5.9735585426e-01 8.0851972536e-02
1.5177039987e-01 -2.1829758444e-01 -2.3856375211e+00
1.5177070983e-01 -2.1829749871e-01 -2.3856382620e+00
1.5177230037e-01 -2.1829144222e-01 -2.3856354677e+00
1.5177229871e-01 -2.1829121925e-01 -2.3856367691e+00
1.5177211002e-01 -2.1829730810e-01 -2.3856383213e+00
1.5177231738e-01 -2.1829721655e-01 -2.3856389449e+00
1.5177402917e-01 -2.1829158639e-01 -2.3856361933e+00
1.5177438222e-01 -2.1829123797e-01 -2.3856372563e+00
1.1861130476e+00 3.6636118743e-01 4.2706747952e-02
1.1861121431e+00 3.6636086529e-01 4.2705754411e-02
1.1861144936e+00 3.6636098240e-01 4.2708340484e-02
1.1861134082e+00 3.6636059933e-01 4.2707148969e-02
1.1861159079e+00 3.6636061777e-01 4.2707005493e-02
1.1861151832e+00 3.6636071920e-01 4.2705907202e-02
1.1861173176e+00 3.6636083222e-01 4.2708949792e-02
1.1861166703e+00 3.6636075527e-01 4.2707183121e-02
1.8213861509e-01 -1.0277911181e+00 -9.4164357542e-01
1.8213869851e-01 -1.0277891303e+00 -9.4164644612e-01
1.8213804118e-01 -1.0277911857e+00 -9.4164379666e-01
1.8213854716e-01 -1.0277893248e+00 -9.4164649488e-01
1.8213862282e-01 -1.0277914370e+00 -9.4164343273e-01
1.8213891909e-01 -1.0277892650e+00 -9.4164575750e-01
1.8213813249e-01 -1.0277912386e+00 -9.4164316525e-01
1.8213824259e-01 -1.0277895287e+00 -9.4164627416e-01
3.0554070329e-02 -6.2206091908e-01 6.0641998466e-02
3.0554071368e-02 -6.2205941635e-01 6.0641027933e-02
3.0552636412e-02 -6.2206500500e-01 6.0642823160e-02
3.0553138416e-02 -6.2206355220e-01 6.0640841166e-02
3.0551893893e-02 -6.2206229905e-01 6.0641410021e-02
3.0551862846e-02 -6.2206007503e-01 6.0640116158e-02
3.0550680205e-02 -6.2206627546e-01 6.0641716863e-02
3.0550941817e-02 -6.2206449909e-01 6.0640552389e-02
-1.1370985491e+00 1.1090847383e+00 9.3500897969e-01
-1.1371006525e+00 1.1090853525e+00 9.3500517145e-01
-1.1370997453e+00 1.1090935772e+00 9.3501191108e-01
-1.1371022329e+00 1.1090933463e+00 9.3500820836e-01
-1.1370989414e+00 1.1090847296e+00 9.3500964341e-01
-1.1371014270e+00 1.1090848773e+00 9.3500570001e-01
-1.1371002762e+00 1.1090932956e+00 9.3501229977e-01
-1.1371030462e+00 1.1090934455e+00 9.3500870288e-01
-8.2144158364e-01 -2.1689750290e+00 -7.0747565733e-01
-8.2144259098e-01 -2.1689771025e+00 -7.0747852029e-01
-8.2144266756e-01 -2.1689671110e+00 -7.0747655840e-01
-8.2144382506e-01 -2.1689689527e+00 -7.0748012668e-01
-8.2144031313e-01 -2.1689749615e+00 -7.0747658344e-01
-8.2144133038e-01 -2.1689767528e+00 -7.0747966309e-01
-8.2144089784e-01 -2.1689667288e+00 -7.0747848529e-01
-8.2144185677e-01 -2.1689685065e+00 -7.0748114372e-01
-7.7107593873e-01 -4.9442785096e-01 -4.0272766150e-02
-7.7107681790e-01 -4.9442900509e-01 -4.0272575113e-02
-7.7107502499e-01 -4.9442778644e-01 -4.0272265749e-02
-7.7107587894e-01 -4.9442877033e-01 -4.0271773073e-02
-7.7107481394e-01 -4.9442797363e-01 -4.0272387619e-02
-7.7107570893e-01 -4.9442896311e-01 -4.0272169669e-02
-7.7107448896e-01 -4.9442828311e-01 -4.0271480168e-02
-7.7107484851e-01 -4.9442876992e-01 -4.0271525544e-02
1.2625153195e+00 1.0927462766e+00 -7.2558624799e-01
1.2625136828e+00 1.0927455476e+00 -7.2558753209e-01
1.2625128477e+00 1.0927420761e+00 -7.2558704916e-01
1.2625116356e+00 1.0927412178e+00 -7.2558838579e-01
1.2625171908e+00 1.0927473362e+00 -7.2558490275e-01
1.2625158233e+00 1.0927463522e+00 -7.2558603221e-01
1.2625148733e+00 1.0927425315e+00 -7.2558604452e-01
1.2625132780e+00 1.0927420268e+00 -7.2558773858e-01
-3.4122808450e-01 4.9493412342e-02 3.4368306811e-01
-3.4122745334e-01 4.9493780022e-02 3.4368440425e-01
-3.4122828338e-01 4.9492043005e-02 3.4368193150e-01
-3.4122812296e-01 4.9492622432e-02 3.4368328441e-01
-3.4122265049e-01 4.9492043580e-02 3.4368128259e-01
-3.4122260867e-01 4.9492389018e-02 3.4368270009e-01
-3.4122365991e-01 4.9490650676e-02 3.4368038610e-01
-3.4122285340e-01 4.9491351111e-02 3.4368124173e-01
-7.7711312292e-01 8.3759842343e-01 2.1323188036e-01
-7.7711324729e-01 8.3759850228e-01 2.1323166536e-01
-7.7711265453e-01 8.3760387303e-01 2.1322739942e-01
-7.7711295959e-01 8.3760334686e-01 2.1322766259e-01
-7.7710597037e-01 8.3759447618e-01 2.1322773296e-01
-7.7710647129e-01 8.3759463259e-01 2.1322826273e-01
-7.7710542637e-01 8.3759942086e-01 2.1322433856e-01
-7.7710577938e-01 8.3759979544e-01 2.1322405108e-01
4.9852385580e-02 -8.3168648489e-02 1.3098353383e+00
4.9854326315e-02 -8.3170197915e-02 1.3098330097e+00
4.9852208093e-02 -8.3171995492e-02 1.3098370094e+00
4.9854247936e-02 -8.3173559068e-02 1.3098348772e+00
4.9847175164e-02 -8.3166126178e-02 1.3098371599e+00
4.9848950635e-02 -8.3167728113e-02 1.3098353409e+00
4.9846343240e-02 -8.3170353710e-02 1.3098388491e+00
4.9848814442e-02 -8.3171669596e-02 1.3098370566e+00
5.4363242076e-01 4.9936499141e-01 -8.9263617052e-01
5.4363280585e-01 4.9936370516e-01 -8.9263535182e-01
5.4363517362e-01 4.9936278757e-01 -8.9263792280e-01
5.4363522274e-01 4.9936099741e-01 -8.9263695432e-01
5.4362614983e-01 4.9936825686e-01 -8.9263349479e-01
5.4362684615e-01 4.9936651257e-01 -8.9263204028e-01
5.4362936775e-01 4.9936518387e-01 -8.9263504801e-01
5.4362921211e-01 4.9936373943e-01 -8.9263378253e-01
-1.0999571330e+00 1.5206455641e-01 -6.0798662512e-02
-1.0999577872e+00 1.5206495104e-01 -6.0796534181e-02
-1.0999571408e+00 1.5206372380e-01 -6.0799123580e-02
-1.0999578211e+00 1.5206408090e-01 -6.0797112630e-02
-1.0999575120e+00 1.5206377910e-01 -6.0798420729e-02
-1.0999582353e+00 1.5206487091e-01 -6.0796546409e-02
-1.0999572153e+00 1.5206326088e-01 -6.0798989602e-02
-1.0999580581e+00 1.5206363287e-01 -6.0797011960e-02
-1.0470240436e+00 2.2609863375e+00 -6.6785758288e-01
-1.0470246985e+00 2.2609867342e+00 -6.6785693754e-01
-1.0470256857e+00 2.2609840737e+00 -6.6785899114e-01
-1.0470261304e+00 2.2609836524e+00 -6.6785892985e-01
-1.0470223160e+00 2.2609871487e+00 -6.6785874101e-01
-1.0470228303e+00 2.2609873780e+00 -6.6785806050e-01
-1.0470239750e+00 2.2609840193e+00 -6.6786000345e-01
-1.0470240578e+00 2.2609841726e+00 -6.6785973301e-01
-1.0979711448e+00 9.6982043769e-01 -6.9095686190e-01
-1.0979709955e+00 9.6982031442e-01 -6.9095832874e-01
-1.0979699035e+00 9.6982070106e-01 -6.9095610003e-01
-1.0979696106e+00 9.6982010308e-01 -6.9095768202e-01
-1.0979780564e+00 9.6981909437e-01 -6.9095744586e-01
-1.0979773531e+00 9.6981882180e-01 -6.9095852880e-01
-1.0979771638e+00 9.6981922750e-01 -6.9095610708e-01
-1.0979761917e+00 9.6981841881e-01 -6.9095746629e-01
-2.6488607079e-01 -1.5021764290e+00 -3.2724894657e-01
-2.6488556473e-01 -1.5021771947e+00 -3.2724824623e-01
-2.6488711420e-01 -1.5021811219e+00 -3.2725187095e-01
-2.6488655223e-01 -1.5021820175e+00 -3.2725126134e-01
-2.6488446824e-01 -1.5021775948e+00 -3.2724798789e-01
-2.6488408684e-01 -1.5021778180e+00 -3.2724797681e-01
-2.6488531072e-01 -1.5021818613e+00 -3.2725156371e-01
-2.6488505683e-01 -1.5021825184e+00 -3.2725104089e-01
-2.0366013601e+00 -6.7085262966e-01 6.2285332223e-01
-2.0365971247e+00 -6.7084965107e-01 6.2286058396e-01
-2.0366005248e+00 -6.7084608864e-01 6.2285877046e-01
-2.0365963145e+00 -6.7084273179e-01 6.2286597863e-01
-2.0365941284e+00 -6.7084949616e-01 6.2285797572e-01
-2.0365901371e+00 -6.7084594934e-01 6.2286483815e-01
-2.0365935744e+00 -6.7084330455e-01 6.2286332374e-01
-2.0365894319e+00 -6.7084013223e-01 6.2287039957e-01
-6.9900023857e-02 1.9028567794e+00 -7.3314109284e-02
-6.9900588577e-02 1.9028559481e+00 -7.3312982918e-02
-6.9898440295e-02 1.9028591151e+00 -7.3321080611e-02
-6.9898864532e-02 1.9028588961e+00 -7.3320201829e-02
-6.9906789319e-02 1.9028586768e+00 -7.3312208085e-02
-6.9907599621e-02 1.9028581187e+00 -7.3311019809e-02
-6.9904994560e-02 1.9028613521e+00 -7.3318859238e-02
-6.9905764823e-02 1.9028605974e+00 -7.3318468768e-02
-1.6710809372e+00 -2.0657255972e+00 -7.6892687333e-01
-1.6710747925e+00 -2.0657220381e+00 -7.6892213032e-01
-1.6710813982e+00 -2.0657248899e+00 -7.6892724782e-01
-1.6710752210e+00 -2.0657212197e+00 -7.6892226254e-01
-1.6710905614e+00 -2.0657284183e+00 -7.6893310544e-01
-1.6710843096e+00 -2.0657247806e+00 -7.6892836702e-01
-1.6710906603e+00 -2.0657274949e+00 -7.6893290115e-01
-1.6710845009e+00 -2.0657242958e+00 -7.6892836054e-01
1.6905859636e-01 -7.9241976668e-01 -1.2368666642e+00
1.6905833156e-01 -7.9241960094e-01 -1.2368661380e+00
1.6905823663e-01 -7.9241916769e-01 -1.2368664587e+00
1.6905857255e-01 -7.9241931974e-01 -1.2368665285e+00
1.6906039015e-01 -7.9241845097e-01 -1.2368650392e+00
1.6906082381e-01 -7.9241876093e-01 -1.2368651858e+00
1.6906064066e-01 -7.9241819306e-01 -1.2368651185e+00
1.6906054749e-01 -7.9241821227e-01 -1.2368651069e+00
1.4200060221e+00 3.0279289532e-01 6.4217310211e-03
1.4200033869e+00 3.0279428338e-01 6.4246944325e-03
1.4200053890e+00 3.0280037774e-01 6.4241932111e-03
1.4200026971e+00 3.0280243649e-01 6.4274082543e-03
1.4200077813e+00 3.0279253483e-01 6.4220467212e-03
1.4200045434e+00 3.0279375206e-01 6.4247695558e-03
1.4200073138e+00 3.0279944821e-01 6.4247311976e-03
1.4200039872e+00 3.0280070334e-01 6.4275722208e-03
7.5221755751e-02 1.7952129333e+00 -7.9929867070e-01
7.5221332059e-02 1.7952126749e+00 -7.9929856040e-01
7.5223003065e-02 1.7952174879e+00 -7.9929656414e-01
7.5222652811e-02 1.7952169842e+00 -7.9929607994e-01
7.5214264124e-02 1.7952117130e+00 -7.9930105058e-01
7.5214493604e-02 1.7952112707e+00 -7.9930091419e-01
7.5215820069e-02 1.7952157212e+00 -7.9929827551e-01
7.5215377661e-02 1.7952152437e+00 -7.9929797305e-01
-7.7673147501e-01 -3.3713779881e-01 -1.0426962178e+00
-7.7672917205e-01 -3.3713673839e-01 -1.0426870442e+00
-7.7673102838e-01 -3.3713758562e-01 -1.0426956367e+00
-7.7672899935e-01 -3.3713669464e-01 -1.0426871068e+00
-7.7672110990e-01 -3.3713574878e-01 -1.0426945276e+00
-7.7671939641e-01 -3.3713548892e-01 -1.0426855190e+00
-7.7672092095e-01 -3.3713582878e-01 -1.0426943374e+00
-7.7671923685e-01 -3.3713514266e-01 -1.0426851255e+00
-9.0541576679e-01 2.1714833225e-01 3.7098363053e-01
-9.0541594062e-01 2.1714857887e-01 3.7098314150e-01
-9.0541555931e-01 2.1714443470e-01 3.7098547996e-01
-9.0541540134e-01 2.1714434535e-01 3.7098490581e-01
-9.0542327127e-01 2.1714847777e-01 3.7098341808e-01
-9.0542315161e-01 2.1714839291e-01 3.7098245851e-01
-9.0542246422e-01 2.1714464084e-01 3.7098501679e-01
-9.0542294554e-01 2.1714459670e-01 3.7098429170e-01
-8.4446758740e-01 6.0812027854e-01 5.0428683953e-01
-8.4446824948e-01 6.0812132522e-01 5.0428774998e-01
-8.4447009148e-01 6.0811780479e-01 5.0428574968e-01
-8.4447023648e-01 6.0811856886e-01 5.0428717386e-01
-8.4446568433e-01 6.0812043117e-01 5.0428714675e-01
-8.4446548571e-01 6.0812133518e-01 5.0428781071e-01
-8.4446695143e-01 6.0811764478e-01 5.0428582158e-01
-8.4446714583e-01 6.0811872634e-01 5.0428695991e-01
1.1485549183e+00 -2.8662731528e-01 5.5990604425e-01
1.1485549783e+00 -2.8662538637e-01 5.5990452250e-01
1.1485547983e+00 -2.8662845291e-01 5.5990731725e-01
1.1485548102e+00 -2.8662694444e-01 5.5990618684e-01
1.1485564984e+00 -2.8662706453e-01 5.5990635802e-01
1.1485565162e+00 -2.8662504950e-01 5.5990518828e-01
1.1485565244e+00 -2.8662834396e-01 5.5990805472e-01
1.1485567507e+00 -2.8662657270e-01 5.5990621079e-01
1.7078955996e+00 -1.2885737567e+00 -6.9712121257e-01
1.7078982177e+00 -1.2885726819e+00 -6.9711869701e-01
1.7078998432e+00 -1.2885756737e+00 -6.9712329833e-01
1.7079026006e+00 -1.2885744179e+00 -6.9712066278e-01
1.7078960915e+00 -1.2885738594e+00 -6.9712209561e-01
1.7078983093e+00 -1.2885725144e+00 -6.9711931246e-01
1.7078999642e+00 -1.2885759771e+00 -6.9712387342e-01
1.7079027987e+00 -1.2885748242e+00 -6.9712137053e-01
5.6981600467e-01 1.2865757608e+00 -6.9160501669e-01
5.6981578074e-01 1.2865747071e+00 -6.9160637195e-01
5.6981507315e-01 1.2865710642e+00 -6.9160737703e-01
5.6981532662e-01 1.2865712462e+00 -6.9160840696e-01
5.6981853581e-01 1.2865745789e+00 -6.9160671924e-01
5.6981871636e-01 1.2865741536e+00 -6.9160762745e-01
5.6981813465e-01 1.2865701839e+00 -6.9160883141e-01
5.6981816222e-01 1.2865700925e+00 -6.9161005442e-01
-2.0985681579e-01 2.0764299481e-01 -5.5365983751e-01
-2.0985764271e-01 2.0764165812e-01 -5.5366162951e-01
