1.7297590792e-01 -1.5902589734e-01 -6.8922071360e-01
1.7297675875e-01 -1.5902677592e-01 -6.8922304133e-01
1.7297616266e-01 -1.5902699090e-01 -6.8921944634e-01
1.7297702249e-01 -1.5902786968e-01 -6.8922178737e-01
-3.3524372840e-01 -4.2581574993e-01 8.9348885353e-01
-3.3524394601e-01 -4.2581598006e-01 8.9348996253e-01
-3.3524526654e-01 -4.2581274309e-01 8.9348897296e-01
-3.3524547941e-01 -4.2581300177e-01 8.9349004104e-01
-3.3524817321e-01 -4.2581390456e-01 8.9348925339e-01
-3.3524838304e-01 -4.2581411216e-01 8.9349041231e-01
-3.3524951080e-01 -4.2581090933e-01 8.9348921067e-01
-3.3524970992e-01 -4.2581113703e-01 8.9349033074e-01
-2.4899487603e-01 4.0355759749e-01 3.4185505807e-01
-2.4899529351e-01 4.0355800277e-01 3.4185657566e-01
-2.4899592436e-01 4.0355771573e-01 3.4185484489e-01
-2.4899642528e-01 4.0355812990e-01 3.4185636046e-01
-2.4899389909e-01 4.0355742454e-01 3.4185473926e-01
-2.4899435277e-01 4.0355786237e-01 3.4185626752e-01
-2.4899495086e-01 4.0355755810e-01 3.4185453360e-01
-2.4899548379e-01 4.0355798863e-01 3.4185602991e-01
-3.4799930666e-01 2.4108927722e-01 3.8819524376e-01
-3.4799838888e-01 2.4109174842e-01 3.8820051700e-01
-3.4799990417e-01 2.4109032362e-01 3.8819310135e-01
-3.4799898556e-01 2.4109274466e-01 3.8819848468e-01
-3.4799737470e-01 2.4108905046e-01 3.8819487464e-01
-3.4799644737e-01 2.4109154454e-01 3.8820016943e-01
-3.4799799231e-01 2.4109000452e-01 3.8819276320e-01
-3.4799705809e-01 2.4109252215e-01 3.8819812828e-01
8.3655452332e-01 7.0164035843e-02 -9.7313603151e-03
8.3655395235e-01 7.0164414185e-02 -9.7339023816e-03
8.3655395780e-01 7.0164829789e-02 -9.7303207326e-03
8.3655335452e-01 7.0165199278e-02 -9.7328474643e-03
8.3655410467e-01 7.0164427047e-02 -9.7319345750e-03
8.3655356366e-01 7.0164784137e-02 -9.7344638294e-03
8.3655351473e-01 7.0165229432e-02 -9.7309079051e-03
8.3655294178e-01 7.0165577611e-02 -9.7334215092e-03
-1.7197966956e-01 -1.8558903078e-01 -2.7823679197e-02
-1.7197894430e-01 -1.8558774950e-01 -2.7821439817e-02
-1.7197914974e-01 -1.8558542373e-01 -2.7822686436e-02
-1.7197852386e-01 -1.8558398855e-01 -2.7820517368e-02
-1.7197990565e-01 -1.8558943314e-01 -2.7823797923e-02
-1.7197917940e-01 -1.8558816272e-01 -2.7821550659e-02
-1.7197937729e-01 -1.8558580222e-01 -2.7822791502e-02
-1.7197875276e-01 -1.8558435633e-01 -2.7820630267e-02
-9.0352533505e-01 5.8187578266e-01 -1.2857677923e-01
-9.0352514460e-01 5.8187525960e-01 -1.2857561317e-01
-9.0352503811e-01 5.8187946737e-01 -1.2857498874e-01
-9.0352485490e-01 5.8187895921e-01 -1.2857383196e-01
-9.0352473656e-01 5.8187591711e-01 -1.2857695247e-01
-9.0352455045e-01 5.8187539566e-01 -1.2857578705e-01
-9.0352444155e-01 5.8187959945e-01 -1.2857515875e-01
-9.0352426267e-01 5.8187909291e-01 -1.2857400259e-01
1.4083166398e-01 -8.7083481918e-01 4.9555642870e-01
1.4082950294e-01 -8.7083474973e-01 4.9555920668e-01
1.4083192613e-01 -8.7083478680e-01 4.9555562176e-01
1.4082979780e-01 -8.7083477002e-01 4.9555848180e-01
1.4083057068e-01 -8.7083462829e-01 4.9555643505e-01
1.4082840397e-01 -8.7083456343e-01 4.9555920181e-01
1.4083083401e-01 -8.7083460546e-01 4.9555563521e-01
1.4082869887e-01 -8.7083459113e-01 4.9555848301e-01
1.3522121153e-01 4.5642282881e-01 -3.7781394553e-01
1.3522173461e-01 4.5642328445e-01 -3.7781557675e-01
1.3522080263e-01 4.5642850520e-01 -3.7781365903e-01
1.3522117636e-01 4.5642900500e-01 -3.7781529053e-01
1.3522087141e-01 4.5642276614e-01 -3.7781396991e-01
1.3522140492e-01 4.5642322612e-01 -3.7781559214e-01
1.3522046058e-01 4.5642844856e-01 -3.7781367526e-01
1.3522083429e-01 4.5642894843e-01 -3.7781530675e-01
-5.6918436264e-01 6.4565838680e-01 2.9444751110e-01
-5.6918390986e-01 6.4565823490e-01 2.9444640946e-01
-5.6918300357e-01 6.4565589619e-01 2.9444729078e-01
-5.6918257391e-01 6.4565569333e-01 2.9444607281e-01
-5.6918116756e-01 6.4565731486e-01 2.9444550860e-01
-5.6918071482e-01 6.4565716304e-01 2.9444440697e-01
-5.6917979808e-01 6.4565484053e-01 2.9444527606e-01
-5.6917936846e-01 6.4565463776e-01 2.9444405810e-01
-4.6040354116e-02 -3.4459807435e-01 -7.3897601398e-02
-4.6041371202e-02 -3.4459759214e-01 -7.3899279134e-02
-4.6039820877e-02 -3.4459936382e-01 -7.3897909790e-02
-4.6040843226e-02 -3.4459888250e-01 -7.3899565350e-02
-4.6039409491e-02 -3.4459880396e-01 -7.3897958564e-02
-4.6040424112e-02 -3.4459831222e-01 -7.3899623075e-02
-4.6038887689e-02 -3.4460007629e-01 -7.3898255377e-02
-4.6039911237e-02 -3.4459959363e-01 -7.3899909024e-02
2.7654129726e-01 2.5830815352e-01 -4.2168394263e-02
2.7654007995e-01 2.5830854457e-01 -4.2171305107e-02
2.7654081331e-01 2.5830704457e-01 -4.2168468782e-02
2.7653953809e-01 2.5830747630e-01 -4.2171332823e-02
2.7654148866e-01 2.5830758684e-01 -4.2169381152e-02
2.7654028698e-01 2.5830800262e-01 -4.2172300764e-02
2.7654102868e-01 2.5830649950e-01 -4.2169445526e-02
2.7653975383e-01 2.5830693113e-01 -4.2172309234e-02
-3.6879500290e-01 -4.7078367772e-01 -2.1434131538e-01
-3.6879311589e-01 -4.7078309266e-01 -2.1434077781e-01
-3.6879612298e-01 -4.7078418094e-01 -2.1434147918e-01
-3.6879422407e-01 -4.7078358406e-01 -2.1434093803e-01
-3.6879520631e-01 -4.7078345851e-01 -2.1434135772e-01
-3.6879330406e-01 -4.7078286485e-01 -2.1434084013e-01
-3.6879636253e-01 -4.7078394411e-01 -2.1434153690e-01
-3.6879444707e-01 -4.7078333665e-01 -2.1434101351e-01
1.9648377092e-01 2.2677669126e-01 2.2501559664e-01
1.9648366069e-01 2.2677545741e-01 2.2501234308e-01
1.9648413236e-01 2.2677813956e-01 2.2501655193e-01
1.9648397558e-01 2.2677693757e-01 2.2501329486e-01
1.9648340283e-01 2.2677635392e-01 2.2501535451e-01
1.9648329000e-01 2.2677512175e-01 2.2501209653e-01
1.9648376335e-01 2.2677779628e-01 2.2501631617e-01
1.9648360747e-01 2.2677659834e-01 2.2501305089e-01
-2.2605553035e-01 -2.2580226715e-01 -8.1109726141e-02
-2.2605531807e-01 -2.2580330425e-01 -8.1110480471e-02
-2.2605516533e-01 -2.2580303490e-01 -8.1110449728e-02
-2.2605495773e-01 -2.2580407829e-01 -8.1111199347e-02
-2.2605521214e-01 -2.2580208992e-01 -8.1109524934e-02
-2.2605500799e-01 -2.2580313289e-01 -8.1110286249e-02
-2.2605481418e-01 -2.2580279791e-01 -8.1110245658e-02
-2.2605461528e-01 -2.2580384389e-01 -8.1111004619e-02
5.5658521221e-01 8.2852792624e-01 -2.6655296116e-01
5.5658517188e-01 8.2852764096e-01 -2.6655435577e-01
5.5658723568e-01 8.2853091147e-01 -2.6655186383e-01
5.5658725304e-01 8.2853067922e-01 -2.6655325247e-01
5.5658594250e-01 8.2852933372e-01 -2.6655302532e-01
5.5658590202e-01 8.2852904810e-01 -2.6655441989e-01
5.5658799113e-01 8.2853232203e-01 -2.6655194481e-01
5.5658800845e-01 8.2853208947e-01 -2.6655333346e-01
3.1054016562e-01 -1.8044340877e-01 -6.3964190854e-01
3.1053946415e-01 -1.8044372858e-01 -6.3964263948e-01
3.1054021082e-01 -1.8044442480e-01 -6.3964203621e-01
3.1053948074e-01 -1.8044477031e-01 -6.3964274823e-01
3.1054052666e-01 -1.8044383716e-01 -6.3964185414e-01
3.1053982523e-01 -1.8044415695e-01 -6.3964258531e-01
3.1054062844e-01 -1.8044496275e-01 -6.3964198392e-01
3.1053989855e-01 -1.8044530830e-01 -6.3964269618e-01
3.9905040777e-02 9.7064177834e-02 -2.2406879113e-01
3.9905795613e-02 9.7062665797e-02 -2.2407162501e-01
3.9904087232e-02 9.7067703196e-02 -2.2406856932e-01
3.9904870312e-02 9.7066174913e-02 -2.2407141706e-01
3.9905133479e-02 9.7064359962e-02 -2.2406888739e-01
3.9905887817e-02 9.7062848503e-02 -2.2407172372e-01
3.9904173632e-02 9.7067886434e-02 -2.2406870963e-01
3.9904956684e-02 9.7066358199e-02 -2.2407155725e-01
1.5562161163e-01 -1.4726483127e-01 -4.1967613585e-02
1.5562217901e-01 -1.4726410356e-01 -4.1967843558e-02
1.5562242516e-01 -1.4726522010e-01 -4.1967129534e-02
1.5562312228e-01 -1.4726440226e-01 -4.1967301157e-02
1.5562355252e-01 -1.4726548247e-01 -4.1968468211e-02
1.5562421288e-01 -1.4726468819e-01 -4.1968620536e-02
1.5562435541e-01 -1.4726586536e-01 -4.1967979815e-02
1.5562505081e-01 -1.4726504623e-01 -4.1968118676e-02
-5.9985477280e-01 5.3694796708e-01 -5.5221810610e-01
-5.9985474706e-01 5.3694830722e-01 -5.5222122038e-01
-5.9985423858e-01 5.3694819525e-01 -5.5221816828e-01
-5.9985421194e-01 5.3694853432e-01 -5.5222128299e-01
-5.9985480374e-01 5.3694783058e-01 -5.5221800373e-01
-5.9985477822e-01 5.3694817051e-01 -5.5222111814e-01
-5.9985428396e-01 5.3694805952e-01 -5.5221805867e-01
-5.9985425712e-01 5.3694839887e-01 -5.5222117345e-01
5.6054744169e-01 -3.6459891072e-01 5.6822209381e-02
5.6054822339e-01 -3.6459960897e-01 5.6820587050e-02
5.6054529586e-01 -3.6459501181e-01 5.6823971531e-02
5.6054608440e-01 -3.6459570168e-01 5.6822355416e-02
5.6054807208e-01 -3.6459874366e-01 5.6822002497e-02
5.6054885314e-01 -3.6459944185e-01 5.6820380588e-02
5.6054593171e-01 -3.6459481978e-01 5.6823738759e-02
5.6054672677e-01 -3.6459551103e-01 5.6822126667e-02
-2.9740272022e-02 -2.6847555734e-01 -2.6454996534e-01
-2.9740079614e-02 -2.6847510347e-01 -2.6455209432e-01
-2.9740257753e-02 -2.6846974739e-01 -2.6454856618e-01
-2.9739993477e-02 -2.6846931727e-01 -2.6455075148e-01
-2.9740305329e-02 -2.6847551906e-01 -2.6454989741e-01
-2.9740116987e-02 -2.6847507393e-01 -2.6455202513e-01
-2.9740289933e-02 -2.6846974969e-01 -2.6454853886e-01
-2.9740028232e-02 -2.6846932450e-01 -2.6455072108e-01
1.6330826620e-02 9.6023005684e-02 7.7570099264e-02
1.6330124206e-02 9.6023274974e-02 7.7568124923e-02
1.6332170117e-02 9.6027752782e-02 7.7569562279e-02
1.6331421368e-02 9.6028050755e-02 7.7567648828e-02
1.6324065746e-02 9.6020415278e-02 7.7566939829e-02
1.6323311101e-02 9.6020727509e-02 7.7565019523e-02
1.6325109817e-02 9.6025321546e-02 7.7566395836e-02
1.6324423425e-02 9.6025582379e-02 7.7564453074e-02
-1.4304384734e-01 -4.3211483853e-02 -4.6049201465e-01
-1.4304480096e-01 -4.3211424455e-02 -4.6049312248e-01
-1.4304428197e-01 -4.3212516914e-02 -4.6049170746e-01
-1.4304523596e-01 -4.3212463154e-02 -4.6049281730e-01
-1.4304389945e-01 -4.3211384308e-02 -4.6049197478e-01
-1.4304485063e-01 -4.3211329773e-02 -4.6049308681e-01
-1.4304432456e-01 -4.3212419991e-02 -4.6049166800e-01
-1.4304527681e-01 -4.3212368438e-02 -4.6049278150e-01
-2.5447254791e-01 -4.5751628497e-02 -3.8915110313e-01
-2.5447341473e-01 -4.5750762230e-02 -3.8915246799e-01
-2.5447389284e-01 -4.5751515490e-02 -3.8915081070e-01
-2.5447477143e-01 -4.5750650730e-02 -3.8915219261e-01
-2.5447523670e-01 -4.5751724426e-02 -3.8915086835e-01
-2.5447610598e-01 -4.5750864918e-02 -3.8915221384e-01
-2.5447669479e-01 -4.5751618597e-02 -3.8915057856e-01
-2.5447757984e-01 -4.5750759319e-02 -3.8915194183e-01
1.0148097058e+00 -1.0251572271e-01 -1.4056445300e-01
1.0148091649e+00 -1.0251567174e-01 -1.4056486610e-01
1.0148086612e+00 -1.0251557685e-01 -1.4056403426e-01
1.0148081161e+00 -1.0251552964e-01 -1.4056444656e-01
1.0148092544e+00 -1.0251526363e-01 -1.4056482165e-01
1.0148087146e+00 -1.0251521402e-01 -1.4056523503e-01
1.0148082228e+00 -1.0251512946e-01 -1.4056440677e-01
1.0148076616e+00 -1.0251506439e-01 -1.4056482607e-01
-7.6803907403e-01 -2.4438689867e-01 -8.4744003961e-02
-7.6803870760e-01 -2.4438700585e-01 -8.4745055058e-02
-7.6803836588e-01 -2.4438825251e-01 -8.4744084923e-02
-7.6803796512e-01 -2.4438831680e-01 -8.4745121343e-02
-7.6803999797e-01 -2.4438679447e-01 -8.4743596980e-02
-7.6803962381e-01 -2.4438681129e-01 -8.4744651114e-02
-7.6803924880e-01 -2.4438811858e-01 -8.4743677516e-02
-7.6803891355e-01 -2.4438814626e-01 -8.4744702999e-02
-5.3908329984e-01 2.4221418130e-01 -2.0432741219e-01
-5.3908302454e-01 2.4221365095e-01 -2.0433032718e-01
-5.3908206892e-01 2.4221499408e-01 -2.0432807409e-01
-5.3908178445e-01 2.4221443901e-01 -2.0433098091e-01
-5.3908362056e-01 2.4221468675e-01 -2.0432703876e-01
-5.3908335161e-01 2.4221414588e-01 -2.0432993923e-01
-5.3908235499e-01 2.4221549673e-01 -2.0432770864e-01
-5.3908207154e-01 2.4221494080e-01 -2.0433061609e-01
7.9351614814e-01 -2.4644164928e-02 1.7812623697e-01
7.9351624853e-01 -2.4645114770e-02 1.7812439141e-01
7.9351689121e-01 -2.4646330614e-02 1.7812586985e-01
7.9351702393e-01 -2.4647257694e-02 1.7812400978e-01
7.9351675619e-01 -2.4644458409e-02 1.7812781705e-01
7.9351683521e-01 -2.4645483204e-02 1.7812600228e-01
7.9351751030e-01 -2.4646630481e-02 1.7812742936e-01
7.9351761689e-01 -2.4647622190e-02 1.7812561520e-01
3.5206095313e-01 7.9086724412e-02 -1.0042157629e-01
3.5206082340e-01 7.9086882936e-02 -1.0042381175e-01
3.5206054136e-01 7.9088893200e-02 -1.0042134895e-01
3.5206025414e-01 7.9089028981e-02 -1.0042354557e-01
3.5206285930e-01 7.9085555984e-02 -1.0042191371e-01
3.5206272751e-01 7.9085709760e-02 -1.0042415138e-01
3.5206242556e-01 7.9087845955e-02 -1.0042165367e-01
3.5206215280e-01 7.9087972905e-02 -1.0042385007e-01
4.6511719374e-01 -1.0010815466e-01 1.1148361740e-01
4.6511768361e-01 -1.0010851900e-01 1.1148177337e-01
4.6511807639e-01 -1.0010566688e-01 1.1148560788e-01
4.6511857890e-01 -1.0010602543e-01 1.1148373890e-01
4.6511901048e-01 -1.0010622163e-01 1.1148466870e-01
4.6511952814e-01 -1.0010657579e-01 1.1148281957e-01
4.6511990067e-01 -1.0010366707e-01 1.1148667591e-01
4.6512042398e-01 -1.0010403651e-01 1.1148482653e-01
-8.2006126696e-01 9.3602208456e-02 1.9339622951e-01
-8.2006326489e-01 9.3602595035e-02 1.9339724453e-01
-8.2006119794e-01 9.3601350006e-02 1.9339665788e-01
-8.2006305994e-01 9.3601735181e-02 1.9339764458e-01
-8.2006128080e-01 9.3601323449e-02 1.9339600315e-01
-8.2006327010e-01 9.3601727889e-02 1.9339699339e-01
-8.2006120976e-01 9.3600463550e-02 1.9339643387e-01
-8.2006306293e-01 9.3600866567e-02 1.9339739559e-01
-3.9598750459e-01 1.9016925816e-01 1.1160626814e-01
-3.9598766890e-01 1.9016987506e-01 1.1160430618e-01
-3.9598753047e-01 1.9016814173e-01 1.1160577297e-01
-3.9598757874e-01 1.9016869111e-01 1.1160375984e-01
-3.9598822845e-01 1.9016994675e-01 1.1160630649e-01
-3.9598837079e-01 1.9017062694e-01 1.1160437927e-01
-3.9598822483e-01 1.9016880144e-01 1.1160584671e-01
-3.9598825662e-01 1.9016941243e-01 1.1160386926e-01
4.2276410314e-01 -2.0080031946e-01 -2.4008519298e-01
4.2276376223e-01 -2.0079941464e-01 -2.4008686705e-01
4.2276367550e-01 -2.0079632839e-01 -2.4008522221e-01
4.2276335294e-01 -2.0079540616e-01 -2.4008686220e-01
4.2276525534e-01 -2.0080037268e-01 -2.4008481974e-01
4.2276491650e-01 -2.0079945377e-01 -2.4008649825e-01
4.2276481227e-01 -2.0079636083e-01 -2.4008485682e-01
4.2276449075e-01 -2.0079544319e-01 -2.4008649760e-01
5.3629758656e-01 4.8236184659e-01 8.9725075315e-02
5.3629645744e-01 4.8236111957e-01 8.9724645484e-02
5.3629735267e-01 4.8236436447e-01 8.9725070227e-02
5.3629632710e-01 4.8236367602e-01 8.9724648783e-02
5.3629624543e-01 4.8236301386e-01 8.9726760605e-02
5.3629519850e-01 4.8236229117e-01 8.9726371704e-02
5.3629611774e-01 4.8236554757e-01 8.9726728926e-02
5.3629501496e-01 4.8236485477e-01 8.9726343656e-02
-3.3909091587e-01 -3.2864656452e-01 -3.0769761487e-01
-3.3909152957e-01 -3.2864685751e-01 -3.0770110850e-01
-3.3909098125e-01 -3.2864741763e-01 -3.0769665792e-01
-3.3909161797e-01 -3.2864767795e-01 -3.0770013460e-01
-3.3909611103e-01 -3.2864599994e-01 -3.0769765049e-01
-3.3909669974e-01 -3.2864621232e-01 -3.0770115434e-01
-3.3909619490e-01 -3.2864694476e-01 -3.0769664202e-01
-3.3909677203e-01 -3.2864715205e-01 -3.0770017102e-01
-3.7585631883e-01 -3.8607724042e-01 -1.9125172653e-01
-3.7585654277e-01 -3.8607792347e-01 -1.9125480335e-01
-3.7585486030e-01 -3.8607825830e-01 -1.9125200821e-01
-3.7585499195e-01 -3.8607892671e-01 -1.9125500461e-01
-3.7585618659e-01 -3.8607799653e-01 -1.9125156706e-01
-3.7585634641e-01 -3.8607864486e-01 -1.9125459275e-01
-3.7585466173e-01 -3.8607898253e-01 -1.9125180101e-01
-3.7585484388e-01 -3.8607968588e-01 -1.9125486640e-01
-3.1196889543e-01 3.5270840030e-01 -1.0750494261e-02
-3.1197047272e-01 3.5270878419e-01 -1.0752315950e-02
-3.1196895117e-01 3.5270807797e-01 -1.0749856596e-02
-3.1197052624e-01 3.5270845974e-01 -1.0751676831e-02
-3.1196784803e-01 3.5270860375e-01 -1.0750658780e-02
-3.1196942515e-01 3.5270898738e-01 -1.0752480349e-02
-3.1196790708e-01 3.5270823264e-01 -1.0750038483e-02
-3.1196948490e-01 3.5270861726e-01 -1.0751859396e-02
-3.0547545158e-01 -3.8893339531e-01 3.3261716161e-01
-3.0547540324e-01 -3.8893431868e-01 3.3261635997e-01
-3.0547676225e-01 -3.8893387957e-01 3.3261717327e-01
-3.0547670589e-01 -3.8893491640e-01 3.3261644035e-01
-3.0547385406e-01 -3.8893347659e-01 3.3261747122e-01
-3.0547380486e-01 -3.8893440011e-01 3.3261666937e-01
-3.0547515921e-01 -3.8893396482e-01 3.3261746823e-01
-3.0547510378e-01 -3.8893500151e-01 3.3261673550e-01
1.0390363653e-01 4.0159169358e-01 -2.5877640020e-01
1.0390433330e-01 4.0159185784e-01 -2.5877877817e-01
1.0390421344e-01 4.0159194413e-01 -2.5877603756e-01
1.0390489733e-01 4.0159212403e-01 -2.5877841054e-01
1.0390315689e-01 4.0159150779e-01 -2.5877629664e-01
1.0390385306e-01 4.0159165901e-01 -2.5877867472e-01
1.0390373264e-01 4.0159175870e-01 -2.5877593438e-01
1.0390441631e-01 4.0159192623e-01 -2.5877830697e-01
-2.1934103453e-01 -2.4258737465e-01 3.5607728660e-01
-2.1933974741e-01 -2.4258736147e-01 3.5607962005e-01
-2.1934174709e-01 -2.4258831404e-01 3.5607698256e-01
-2.1934039990e-01 -2.4258833552e-01 3.5607932326e-01
-2.1934664843e-01 -2.4258796564e-01 3.5607604872e-01
-2.1934529554e-01 -2.4258784737e-01 3.5607838606e-01
-2.1934724795e-01 -2.4258890459e-01 3.5607575258e-01
-2.1934598536e-01 -2.4258880162e-01 3.5607807385e-01
-1.4082816465e+00 -3.4831166952e-02 3.7783092496e-01
-1.4082807707e+00 -3.4830652703e-02 3.7783794975e-01
-1.4082793975e+00 -3.4834123589e-02 3.7782999673e-01
-1.4082785305e+00 -3.4833646932e-02 3.7783699520e-01
-1.4082806965e+00 -3.4832357684e-02 3.7783071177e-01
-1.4082798274e+00 -3.4831832118e-02 3.7783774390e-01
-1.4082784134e+00 -3.4835357655e-02 3.7782976421e-01
-1.4082775644e+00 -3.4834851810e-02 3.7783679001e-01
8.7856759979e-01 6.3970847807e-03 8.6419692945e-01
8.7856746973e-01 6.3960110447e-03 8.6419750430e-01
8.7856751275e-01 6.3969284576e-03 8.6419683885e-01
8.7856740926e-01 6.3958263416e-03 8.6419737552e-01
8.7855877843e-01 6.3992185322e-03 8.6420026379e-01
8.7855867507e-01 6.3981372278e-03 8.6420083502e-01
8.7855869084e-01 6.3990510008e-03 8.6420016195e-01
8.7855861569e-01 6.3980172387e-03 8.6420073949e-01
3.3166708838e-01 1.5779652422e+00 1.8527000208e-01
3.3166513725e-01 1.5779663629e+00 1.8526841186e-01
3.3166602638e-01 1.5779635738e+00 1.8526993841e-01
3.3166409222e-01 1.5779647200e+00 1.8526834763e-01
3.3166766187e-01 1.5779654326e+00 1.8526980764e-01
3.3166571029e-01 1.5779665539e+00 1.8526821827e-01
3.3166659070e-01 1.5779637759e+00 1.8526972706e-01
3.3166465607e-01 1.5779649227e+00 1.8526813704e-01
5.2733875640e-01 5.3901917269e-02 -3.2234298752e-01
5.2733681644e-01 5.3902249337e-02 -3.2233314418e-01
5.2733952572e-01 5.3907639066e-02 -3.2234464086e-01
5.2733745139e-01 5.3907864934e-02 -3.2233472906e-01
5.2734004654e-01 5.3902120538e-02 -3.2234259121e-01
5.2733806270e-01 5.3902437123e-02 -3.2233274702e-01
5.2734081390e-01 5.3907826347e-02 -3.2234425206e-01
5.2733872968e-01 5.3908060253e-02 -3.2233433712e-01
4.4529484129e-01 7.8744538700e-01 6.8069759480e-01
4.4529554054e-01 7.8744581454e-01 6.8069542547e-01
4.4529499671e-01 7.8744455797e-01 6.8069735079e-01
4.4529569817e-01 7.8744498888e-01 6.8069518039e-01
4.4529471071e-01 7.8744541804e-01 6.8069799056e-01
4.4529541005e-01 7.8744584563e-01 6.8069582131e-01
4.4529486027e-01 7.8744458528e-01 6.8069774743e-01
4.4529556166e-01 7.8744501611e-01 6.8069557711e-01
2.5477211408e-01 1.2665085373e+00 3.5804042189e-01
2.5477329521e-01 1.2665091366e+00 3.5803932429e-01
2.5476961437e-01 1.2665042143e+00 3.5804123081e-01
2.5477082890e-01 1.2665048099e+00 3.5804013184e-01
2.5477412399e-01 1.2665078358e+00 3.5804253185e-01
2.5477530810e-01 1.2665084288e+00 3.5804144501e-01
2.5477161759e-01 1.2665034296e+00 3.5804340318e-01
2.5477283625e-01 1.2665040186e+00 3.5804231407e-01
5.9585470001e-02 1.0400305027e-01 1.0118716701e+00
5.9586203818e-02 1.0400333280e-01 1.0118722293e+00
5.9584490250e-02 1.0400167700e-01 1.0118716762e+00
5.9585214649e-02 1.0400196220e-01 1.0118722357e+00
5.9585682113e-02 1.0400377222e-01 1.0118717555e+00
5.9586412802e-02 1.0400405791e-01 1.0118723203e+00
5.9584709170e-02 1.0400238373e-01 1.0118717568e+00
5.9585430732e-02 1.0400267288e-01 1.0118723211e+00
-1.1323032413e-01 -1.7076474373e+00 1.6248818292e-01
-1.1323017139e-01 -1.7076473296e+00 1.6248912875e-01
-1.1322862150e-01 -1.7076437015e+00 1.6249291163e-01
-1.1322846320e-01 -1.7076436226e+00 1.6249387281e-01
-1.1322616740e-01 -1.7076475647e+00 1.6248889720e-01
-1.1322599247e-01 -1.7076474895e+00 1.6248983326e-01
-1.1322446727e-01 -1.7076438204e+00 1.6249362391e-01
-1.1322430599e-01 -1.7076437365e+00 1.6249456713e-01
-5.2620950645e-01 -3.1511651678e-01 1.2101288954e+00
-5.2621181886e-01 -3.1511765288e-01 1.2101368049e+00
-5.2620967569e-01 -3.1511860756e-01 1.2101326599e+00
-5.2621198425e-01 -3.1511973894e-01 1.2101404903e+00
-5.2620950289e-01 -3.1511713328e-01 1.2101289461e+00
-5.2621180645e-01 -3.1511828868e-01 1.2101368498e+00
-5.2620967262e-01 -3.1511922294e-01 1.2101327100e+00
-5.2621196096e-01 -3.1512036486e-01 1.2101405679e+00
-7.8391562834e-01 9.3614639053e-01 1.5820051432e+00
-7.8391599777e-01 9.3614417271e-01 1.5820099520e+00
-7.8391586027e-01 9.3615204149e-01 1.5820037259e+00
-7.8391634747e-01 9.3614973927e-01 1.5820084333e+00
-7.8392040187e-01 9.3614759637e-01 1.5820060024e+00
-7.8392088260e-01 9.3614527420e-01 1.5820107663e+00
-7.8392070450e-01 9.3615321036e-01 1.5820046213e+00
-7.8392120802e-01 9.3615092815e-01 1.5820093173e+00
5.4566447223e-01 -6.5840797498e-01 5.7980238133e-01
5.4566473115e-01 -6.5840680517e-01 5.7980848331e-01
5.4566282518e-01 -6.5840171053e-01 5.7980301178e-01
5.4566313676e-01 -6.5840064163e-01 5.7980910419e-01
5.4566460738e-01 -6.5840752253e-01 5.7980241525e-01
5.4566484403e-01 -6.5840638318e-01 5.7980853961e-01
5.4566295963e-01 -6.5840126219e-01 5.7980304531e-01
5.4566327496e-01 -6.5840016843e-01 5.7980916755e-01
5.8378563463e-01 6.9124252418e-01 1.4219948419e+00
5.8378512227e-01 6.9124169113e-01 1.4219958063e+00
5.8378562674e-01 6.9124228693e-01 1.4219955566e+00
5.8378511150e-01 6.9124151976e-01 1.4219964865e+00
5.8378955412e-01 6.9124270122e-01 1.4219957702e+00
5.8378904096e-01 6.9124186803e-01 1.4219967337e+00
5.8378954568e-01 6.9124247790e-01 1.4219964906e+00
5.8378906773e-01 6.9124171290e-01 1.4219974186e+00
2.1199696616e-01 -1.3365796455e+00 4.0244882040e-01
2.1199694756e-01 -1.3365812874e+00 4.0244698957e-01
2.1199832099e-01 -1.3365792844e+00 4.0244997482e-01
2.1199824034e-01 -1.3365809794e+00 4.0244814837e-01
2.1199698080e-01 -1.3365794489e+00 4.0244884522e-01
2.1199696172e-01 -1.3365810907e+00 4.0244701401e-01
2.1199833302e-01 -1.3365790775e+00 4.0245000520e-01
2.1199825181e-01 -1.3365807724e+00 4.0244817815e-01
-1.4312065034e+00 -1.0251128245e+00 2.2791748258e-01
-1.4312066778e+00 -1.0251143741e+00 2.2791639991e-01
-1.4312040987e+00 -1.0251082499e+00 2.2791827971e-01
-1.4312042717e+00 -1.0251097770e+00 2.2791718062e-01
-1.4312023838e+00 -1.0251120718e+00 2.2792078314e-01
-1.4312025595e+00 -1.0251136212e+00 2.2791970188e-01
-1.4311999970e+00 -1.0251074780e+00 2.2792155581e-01
-1.4312001714e+00 -1.0251090050e+00 2.2792045818e-01
2.5874081349e-01 -4.9864566461e-02 -1.5037675657e+00
2.5874095472e-01 -4.9864661171e-02 -1.5037670876e+00
2.5874219466e-01 -4.9865769581e-02 -1.5037650860e+00
2.5874233648e-01 -4.9865858018e-02 -1.5037646066e+00
2.5874080031e-01 -4.9864640144e-02 -1.5037675632e+00
2.5874094197e-01 -4.9864733679e-02 -1.5037670873e+00
2.5874218443e-01 -4.9865840150e-02 -1.5037650845e+00
2.5874232559e-01 -4.9865926281e-02 -1.5037646052e+00
