-8.2497243395e-01 -6.7722896702e-02 8.5770185300e-02
-8.2497254166e-01 -6.7718231469e-02 8.5766842479e-02
-8.2497408507e-01 -6.7715969895e-02 8.5770672420e-02
-8.2496853880e-01 -6.7725513904e-02 8.5767233571e-02
-8.2497025923e-01 -6.7723346710e-02 8.5770921634e-02
-8.2497036129e-01 -6.7718676823e-02 8.5767583996e-02
-8.2497195350e-01 -6.7716429409e-02 8.5771451739e-02
7.5965423104e-01 2.2766179180e-01 -1.9939882495e-01
7.5965409702e-01 2.2766065072e-01 -1.9939825164e-01
7.5965342358e-01 2.2766092946e-01 -1.9939709944e-01
7.5965329577e-01 2.2765978674e-01 -1.9939652380e-01
7.5965599094e-01 2.2766363210e-01 -1.9939888141e-01
7.5965585640e-01 2.2766237158e-01 -1.9939823317e-01
7.5965517912e-01 2.2766278478e-01 -1.9939721171e-01
7.5965504948e-01 2.2766152258e-01 -1.9939656033e-01
-5.5773356500e-01 1.5263906987e-01 1.9659986390e-01
-5.5773350810e-01 1.5263894617e-01 1.9660193777e-01
-5.5773280453e-01 1.5263623259e-01 1.9659977861e-01
-5.5773260184e-01 1.5263594933e-01 1.9660179743e-01
-5.5773453593e-01 1.5263850144e-01 1.9659915599e-01
-5.5773438142e-01 1.5263830193e-01 1.9660122949e-01
-5.5773370717e-01 1.5263556374e-01 1.9659906436e-01
-5.5773353205e-01 1.5263544779e-01 1.9660108485e-01
3.8417113421e-01 1.3708038587e-01 -3.7991311827e-01
3.8417126049e-01 1.3708087665e-01 -3.7991275675e-01
3.8417223280e-01 1.3707784803e-01 -3.7991389483e-01
3.8417235286e-01 1.3707835067e-01 -3.7991356797e-01
3.8416256131e-01 1.3708103191e-01 -3.7991104436e-01
3.8416268464e-01 1.3708153740e-01 -3.7991066330e-01
3.8416371135e-01 1.3707849630e-01 -3.7991185054e-01
3.8416383724e-01 1.3707900913e-01 -3.7991149871e-01
2.7864740486e-01 2.3899755187e-01 -1.7874816337e-01
2.7864758439e-01 2.3899823481e-01 -1.7874747455e-01
2.7864619311e-01 2.3899650846e-01 -1.7874730770e-01
2.7864637731e-01 2.3899718814e-01 -1.7874661830e-01
2.7864654610e-01 2.3899852869e-01 -1.7874883617e-01
2.7864671867e-01 2.3899921376e-01 -1.7874814322e-01
2.7864533209e-01 2.3899751259e-01 -1.7874801131e-01
2.7864550838e-01 2.3899819407e-01 -1.7874731707e-01
-6.6838392920e-01 -3.1040714024e-01 3.2161712521e-01
-6.6838388744e-01 -3.1040669676e-01 3.2161687029e-01
-6.6838277794e-01 -3.1040342222e-01 3.2161787178e-01
-6.6838281068e-01 -3.1040297954e-01 3.2161761765e-01
-6.6838246865e-01 -3.1040705061e-01 3.2161785841e-01
-6.6838242684e-01 -3.1040660716e-01 3.2161760355e-01
-6.6838137665e-01 -3.1040330412e-01 3.2161860962e-01
-6.6838140527e-01 -3.1040286283e-01 3.2161835609e-01
3.7712924672e-01 8.2690444403e-02 1.3491759316e-01
3.7712925602e-01 8.2690119805e-02 1.3491738175e-01
3.7713007888e-01 8.2686918677e-02 1.3491812530e-01
3.7713015014e-01 8.2686667394e-02 1.3491790868e-01
3.7713209164e-01 8.2691068422e-02 1.3491769531e-01
3.7713209903e-01 8.2690744591e-02 1.3491748398e-01
3.7713292697e-01 8.2687536695e-02 1.3491823387e-01
3.7713299632e-01 8.2687286179e-02 1.3491801734e-01
-1.4255786585e-01 -1.7320964591e-01 2.0813269280e-01
-1.4255699202e-01 -1.7320945360e-01 2.0813409795e-01
-1.4255801256e-01 -1.7320788347e-01 2.0813307020e-01
-1.4255726903e-01 -1.7320764535e-01 2.0813450044e-01
-1.4255631238e-01 -1.7320960705e-01 2.0813310517e-01
-1.4255543644e-01 -1.7320949442e-01 2.0813450736e-01
-1.4255647850e-01 -1.7320790246e-01 2.0813346884e-01
-1.4255571358e-01 -1.7320768024e-01 2.0813492090e-01
-2.0824805560e-01 -1.3717215334e-01 4.7284832178e-02
-2.0824435146e-01 -1.3716934681e-01 4.7287794174e-02
-2.0825009789e-01 -1.3717550807e-01 4.7283031598e-02
-2.0824640387e-01 -1.3717284264e-01 4.7285919073e-02
-2.0825361593e-01 -1.3717358783e-01 4.7283240898e-02
-2.0824997748e-01 -1.3717086362e-01 4.7286108386e-02
-2.0825564535e-01 -1.3717696415e-01 4.7281412328e-02
-2.0825201231e-01 -1.3717421178e-01 4.7284287225e-02
9.5669645496e-02 2.8225637510e-01 3.1771656713e-01
9.5669189782e-02 2.8225461518e-01 3.1771910540e-01
9.5669509387e-02 2.8225647408e-01 3.1771639156e-01
9.5669018968e-02 2.8225473454e-01 3.1771892777e-01
9.5665757643e-02 2.8225717221e-01 3.1771816706e-01
9.5665234823e-02 2.8225558709e-01 3.1772064798e-01
9.5665591453e-02 2.8225729943e-01 3.1771798859e-01
9.5665093395e-02 2.8225568095e-01 3.1772049938e-01
1.4166011034e-01 -3.8873059557e-02 8.1309142948e-02
1.4166081739e-01 -3.8873030765e-02 8.1309419243e-02
1.4166015223e-01 -3.8874585434e-02 8.1309646888e-02
1.4166082968e-01 -3.8874572473e-02 8.1309937683e-02
1.4166003910e-01 -3.8873231273e-02 8.1309744229e-02
1.4166074231e-01 -3.8873199212e-02 8.1310011895e-02
1.4166008414e-01 -3.8874758449e-02 8.1310237185e-02
1.4166075627e-01 -3.8874742140e-02 8.1310519621e-02
-3.1792284204e-01 3.8706565891e-01 -2.7872225069e-01
-3.1792370266e-01 3.8706495033e-01 -2.7872232756e-01
-3.1792248414e-01 3.8706519725e-01 -2.7872217448e-01
-3.1792334283e-01 3.8706450335e-01 -2.7872223670e-01
-3.1792174719e-01 3.8706563710e-01 -2.7872224986e-01
-3.1792253532e-01 3.8706492974e-01 -2.7872231908e-01
-3.1792138398e-01 3.8706519088e-01 -2.7872216147e-01
-3.1792217155e-01 3.8706449613e-01 -2.7872221317e-01
-1.2067501270e-01 -2.0790747281e-01 -2.1188596371e-03
-1.2067486910e-01 -2.0790736779e-01 -2.1181312367e-03
-1.2067454551e-01 -2.0790790522e-01 -2.1189557097e-03
-1.2067440723e-01 -2.0790780025e-01 -2.1182085721e-03
-1.2067601407e-01 -2.0790760551e-01 -2.1180920849e-03
-1.2067588125e-01 -2.0790748308e-01 -2.1173580108e-03
-1.2067555687e-01 -2.0790802132e-01 -2.1181823272e-03
-1.2067540779e-01 -2.0790793374e-01 -2.1174408447e-03
4.5861914905e-03 -1.9052235224e-01 -1.7741626302e-01
4.5845826806e-03 -1.9052432674e-01 -1.7741582461e-01
4.5867584142e-03 -1.9052138202e-01 -1.7741743594e-01
4.5852543739e-03 -1.9052343285e-01 -1.7741706898e-01
4.5883146605e-03 -1.9052257351e-01 -1.7741603136e-01
4.5866974602e-03 -1.9052452175e-01 -1.7741558184e-01
4.5888645061e-03 -1.9052146448e-01 -1.7741727467e-01
4.5873668993e-03 -1.9052349460e-01 -1.7741694148e-01
6.3584000847e-01 -1.2069094615e-01 -1.4426515405e-01
6.3583965673e-01 -1.2069095860e-01 -1.4426637504e-01
6.3583982996e-01 -1.2069302029e-01 -1.4426467679e-01
6.3583939345e-01 -1.2069300675e-01 -1.4426586723e-01
6.3584196021e-01 -1.2069098702e-01 -1.4426556017e-01
6.3584153239e-01 -1.2069094942e-01 -1.4426674925e-01
6.3584183975e-01 -1.2069305397e-01 -1.4426503658e-01
6.3584140876e-01 -1.2069301269e-01 -1.4426622887e-01
-1.8911549810e-01 4.0857750908e-02 5.0064290176e-02
-1.8911510774e-01 4.0857379729e-02 5.0063828609e-02
-1.8911610923e-01 4.0858918609e-02 5.0063940953e-02
-1.8911568998e-01 4.0858529539e-02 5.0063492475e-02
-1.8912089727e-01 4.0857593343e-02 5.0063462450e-02
-1.8912051140e-01 4.0857197411e-02 5.0063002718e-02
-1.8912151026e-01 4.0858768119e-02 5.0063127501e-02
-1.8912109272e-01 4.0858354811e-02 5.0062684557e-02
-5.0062668085e-01 6.7541289320e-01 6.1083957156e-02
-5.0062693485e-01 6.7540944926e-01 6.1078540124e-02
-5.0062847107e-01 6.7541038013e-01 6.1082667716e-02
-5.0062873514e-01 6.7540692497e-01 6.1077246128e-02
-5.0062334959e-01 6.7541500608e-01 6.1085530593e-02
-5.0062370481e-01 6.7541150878e-01 6.1080043179e-02
-5.0062524102e-01 6.7541244070e-01 6.1084197313e-02
-5.0062550540e-01 6.7540898542e-01 6.1078776957e-02
4.7916564487e-01 2.4973588507e-01 6.7531310790e-01
4.7916766055e-01 2.4973676152e-01 6.7531678054e-01
4.7916543819e-01 2.4973638121e-01 6.7531262235e-01
4.7916747728e-01 2.4973725677e-01 6.7531629855e-01
4.7916567726e-01 2.4973659481e-01 6.7531335775e-01
4.7916770140e-01 2.4973760188e-01 6.7531695056e-01
4.7916548283e-01 2.4973708946e-01 6.7531290687e-01
4.7916752879e-01 2.4973807590e-01 6.7531646328e-01
-5.6847200308e-01 1.6430420339e-01 -2.8841644086e-01
-5.6847145263e-01 1.6430468511e-01 -2.8841566770e-01
-5.6847240983e-01 1.6430203207e-01 -2.8841643796e-01
-5.6847186913e-01 1.6430249631e-01 -2.8841568055e-01
-5.6847153700e-01 1.6430350263e-01 -2.8841589241e-01
-5.6847099055e-01 1.6430397990e-01 -2.8841511810e-01
-5.6847195301e-01 1.6430132314e-01 -2.8841589522e-01
-5.6847141209e-01 1.6430178730e-01 -2.8841513786e-01
-6.5993145815e-01 -2.7275148543e-01 -1.8165079107e-01
-6.5993198325e-01 -2.7275245582e-01 -1.8165110559e-01
-6.5993117485e-01 -2.7275251481e-01 -1.8165007178e-01
-6.5993176063e-01 -2.7275342619e-01 -1.8165032163e-01
-6.5993077099e-01 -2.7275221998e-01 -1.8164972006e-01
-6.5993139948e-01 -2.7275316204e-01 -1.8164996211e-01
-6.5993051719e-01 -2.7275326271e-01 -1.8164897289e-01
-6.5993110289e-01 -2.7275417411e-01 -1.8164922266e-01
3.6452638548e-01 5.7579437065e-01 -6.6610578441e-01
3.6452634165e-01 5.7579408390e-01 -6.6610051469e-01
3.6452513978e-01 5.7579210999e-01 -6.6610579015e-01
3.6452520789e-01 5.7579176673e-01 -6.6610056915e-01
3.6452816966e-01 5.7579455622e-01 -6.6610681039e-01
3.6452806643e-01 5.7579427747e-01 -6.6610143704e-01
3.6452688522e-01 5.7579229804e-01 -6.6610682737e-01
3.6452689616e-01 5.7579196389e-01 -6.6610150047e-01
5.8155926363e-01 7.3788434756e-02 1.5297745506e-01
5.8156044462e-01 7.3789090008e-02 1.5297521241e-01
5.8156024538e-01 7.3786572835e-02 1.5297855848e-01
5.8156136359e-01 7.3787183310e-02 1.5297626672e-01
5.8156028695e-01 7.3787784198e-02 1.5297618304e-01
5.8156141514e-01 7.3788383627e-02 1.5297388374e-01
5.8156120320e-01 7.3785783285e-02 1.5297729001e-01
5.8156239743e-01 7.3786520468e-02 1.5297499480e-01
4.8489650708e-01 8.1758233152e-03 -5.4129411552e-01
4.8489621309e-01 8.1758317108e-03 -5.4129519063e-01
4.8489650775e-01 8.1757406074e-03 -5.4129531531e-01
4.8489622909e-01 8.1757614071e-03 -5.4129636649e-01
4.8489775540e-01 8.1759398437e-03 -5.4129473687e-01
4.8489745565e-01 8.1759507746e-03 -5.4129579524e-01
4.8489775128e-01 8.1760179574e-03 -5.4129603173e-01
4.8489746454e-01 8.1760152881e-03 -5.4129708025e-01
-1.9662043658e-01 7.1579082946e-01 -4.1024486923e-01
-1.9662015912e-01 7.1579573533e-01 -4.1024825739e-01
-1.9662118677e-01 7.1579019321e-01 -4.1024452817e-01
-1.9662099914e-01 7.1579515680e-01 -4.1024783373e-01
-1.9662073275e-01 7.1578953128e-01 -4.1024409934e-01
-1.9662047944e-01 7.1579442331e-01 -4.1024751290e-01
-1.9662144018e-01 7.1578886314e-01 -4.1024374883e-01
-1.9662127678e-01 7.1579381287e-01 -4.1024707977e-01
-2.4435383539e-02 -1.6502895842e-02 -8.9875571760e-02
-2.4434498451e-02 -1.6502153539e-02 -8.9876365544e-02
-2.4435162753e-02 -1.6503338759e-02 -8.9875376491e-02
-2.4434270297e-02 -1.6502574773e-02 -8.9876165475e-02
-2.4434312316e-02 -1.6504371452e-02 -8.9876232082e-02
-2.4433431113e-02 -1.6503620623e-02 -8.9877035388e-02
-2.4434142749e-02 -1.6504860417e-02 -8.9876028996e-02
-2.4433257904e-02 -1.6504085398e-02 -8.9876828485e-02
-1.7375167462e-01 8.2709283554e-01 3.6099527997e-02
-1.7375139133e-01 8.2709250791e-01 3.6100832991e-02
-1.7375214493e-01 8.2709237024e-01 3.6099679089e-02
-1.7375187574e-01 8.2709205715e-01 3.6100970976e-02
-1.7375273717e-01 8.2709316167e-01 3.6100471883e-02
-1.7375244869e-01 8.2709283693e-01 3.6101759431e-02
-1.7375322202e-01 8.2709268767e-01 3.6100604103e-02
-1.7375294876e-01 8.2709237739e-01 3.6101878377e-02
2.3905592961e-01 8.4989453625e-02 1.4324252020e-02
2.3905514704e-01 8.4990175783e-02 1.4324492875e-02
2.3905660884e-01 8.4988444077e-02 1.4324192424e-02
2.3905582397e-01 8.4989160030e-02 1.4324431801e-02
2.3905653672e-01 8.4989616947e-02 1.4324098979e-02
2.3905575907e-01 8.4990331565e-02 1.4324348421e-02
2.3905721041e-01 8.4988607197e-02 1.4324040467e-02
2.3905643202e-01 8.4989316585e-02 1.4324291785e-02
1.9112808266e-02 1.9542970360e-01 -2.1645155489e-01
1.9113170250e-02 1.9542838367e-01 -2.1645067886e-01
1.9113120193e-02 1.9542937527e-01 -2.1645143887e-01
1.9113499538e-02 1.9542806006e-01 -2.1645056049e-01
1.9111213349e-02 1.9542987712e-01 -2.1645117836e-01
1.9111564767e-02 1.9542865204e-01 -2.1645038313e-01
1.9111435208e-02 1.9542949679e-01 -2.1645108025e-01
1.9111818237e-02 1.9542827152e-01 -2.1645027487e-01
-1.2312628642e-01 -1.2224390054e-01 2.1765324104e-01
-1.2312503016e-01 -1.2224334938e-01 2.1765314097e-01
-1.2312801709e-01 -1.2224607691e-01 2.1765366027e-01
-1.2312676061e-01 -1.2224552584e-01 2.1765355962e-01
-1.2313018983e-01 -1.2224504377e-01 2.1765328909e-01
-1.2312895001e-01 -1.2224448523e-01 2.1765316070e-01
-1.2313190090e-01 -1.2224718850e-01 2.1765367806e-01
-1.2313066209e-01 -1.2224663090e-01 2.1765355610e-01
5.5762994682e-01 -3.5660182997e-02 2.4587580758e-01
5.5763053329e-01 -3.5660265600e-02 2.4587682966e-01
5.5763151478e-01 -3.5653127417e-02 2.4587507304e-01
5.5763217965e-01 -3.5653154980e-02 2.4587609102e-01
5.5762545241e-01 -3.5661693349e-02 2.4587423145e-01
5.5762612581e-01 -3.5661729261e-02 2.4587524646e-01
5.5762725652e-01 -3.5654575589e-02 2.4587364763e-01
5.5762787191e-01 -3.5654577721e-02 2.4587468200e-01
1.4959452496e-01 -5.1028593209e-01 6.0853323287e-01
1.4959553907e-01 -5.1028486306e-01 6.0853361128e-01
1.4959482705e-01 -5.1028791304e-01 6.0853364977e-01
1.4959583930e-01 -5.1028683881e-01 6.0853401756e-01
1.4959632543e-01 -5.1028536910e-01 6.0853346289e-01
1.4959733702e-01 -5.1028429047e-01 6.0853383857e-01
1.4959662373e-01 -5.1028733913e-01 6.0853387849e-01
1.4959763511e-01 -5.1028626380e-01 6.0853424931e-01
2.2517324942e-01 -4.8497226856e-01 -9.0239709563e-01
2.2517875628e-01 -4.8497548611e-01 -9.0240082660e-01
2.2517210048e-01 -4.8496601518e-01 -9.0239932511e-01
2.2517758133e-01 -4.8496917135e-01 -9.0240304355e-01
2.2518279227e-01 -4.8497767326e-01 -9.0240409522e-01
2.2518829945e-01 -4.8498089093e-01 -9.0240782609e-01
2.2518164798e-01 -4.8497141762e-01 -9.0240632576e-01
2.2518713255e-01 -4.8497457380e-01 -9.0241003924e-01
1.6605311618e-01 -6.0394354074e-01 1.2432096399e-01
1.6605374158e-01 -6.0394402056e-01 1.2431998292e-01
1.6605382727e-01 -6.0394355980e-01 1.2432104908e-01
1.6605445247e-01 -6.0394403492e-01 1.2432007843e-01
1.6604737386e-01 -6.0394192233e-01 1.2432141229e-01
1.6604796018e-01 -6.0394223413e-01 1.2432055441e-01
1.6604807059e-01 -6.0394192827e-01 1.2432148622e-01
1.6604865877e-01 -6.0394224258e-01 1.2432062548e-01
1.3810679470e-01 4.8887879186e-01 -2.6610276345e-01
1.3810705588e-01 4.8887887743e-01 -2.6610367206e-01
1.3810618075e-01 4.8888317003e-01 -2.6610438784e-01
1.3810639523e-01 4.8888328741e-01 -2.6610521645e-01
1.3810868482e-01 4.8887891246e-01 -2.6610276258e-01
1.3810894910e-01 4.8887899411e-01 -2.6610364573e-01
1.3810806816e-01 4.8888330676e-01 -2.6610433316e-01
1.3810828268e-01 4.8888341970e-01 -2.6610519897e-01
-4.5697555840e-01 -5.0165238836e-01 2.6999782724e-01
-4.5697718693e-01 -5.0164939592e-01 2.7000302530e-01
-4.5697547420e-01 -5.0165210140e-01 2.6999774561e-01
-4.5697707820e-01 -5.0164911123e-01 2.7000294592e-01
-4.5697500417e-01 -5.0165231908e-01 2.6999774721e-01
-4.5697661087e-01 -5.0164932017e-01 2.7000294855e-01
-4.5697490144e-01 -5.0165201131e-01 2.6999767396e-01
-4.5697652108e-01 -5.0164903730e-01 2.7000288041e-01
-1.4508421031e-01 2.2640895622e-01 4.0179561828e-02
-1.4508345514e-01 2.2640936451e-01 4.0179575858e-02
-1.4508309334e-01 2.2640663604e-01 4.0178155838e-02
-1.4508233509e-01 2.2640704093e-01 4.0178172542e-02
-1.4508946141e-01 2.2640815004e-01 4.0177879175e-02
-1.4508869713e-01 2.2640856966e-01 4.0177904139e-02
-1.4508832731e-01 2.2640573229e-01 4.0176515704e-02
-1.4508756046e-01 2.2640615076e-01 4.0176541141e-02
4.6295423196e-01 3.2252268232e-01 5.3040634046e-01
4.6295466466e-01 3.2252257673e-01 5.3040714558e-01
4.6295677370e-01 3.2252747787e-01 5.3040772572e-01
4.6295718441e-01 3.2252739229e-01 5.3040854174e-01
4.6295279696e-01 3.2252246349e-01 5.3040679273e-01
4.6295322416e-01 3.2252235795e-01 5.3040758954e-01
4.6295539889e-01 3.2252731160e-01 5.3040814788e-01
4.6295580394e-01 3.2252723052e-01 5.3040895516e-01
3.9681559625e-01 2.9811076523e-01 2.2452934646e-01
3.9681560878e-01 2.9811214733e-01 2.2453428845e-01
3.9681611541e-01 2.9810779159e-01 2.2452805382e-01
3.9681602384e-01 2.9810905701e-01 2.2453294618e-01
3.9681757300e-01 2.9811254445e-01 2.2452883162e-01
3.9681750953e-01 2.9811375652e-01 2.2453376036e-01
3.9681807145e-01 2.9810968308e-01 2.2452748739e-01
3.9681794989e-01 2.9811086704e-01 2.2453233998e-01
-4.6777452385e-01 -1.3580693169e-01 2.4273044475e-01
-4.6777503508e-01 -1.3580834362e-01 2.4273069219e-01
-4.6777451778e-01 -1.3580522988e-01 2.4273079448e-01
-4.6777502901e-01 -1.3580660973e-01 2.4273103692e-01
-4.6777343264e-01 -1.3580846316e-01 2.4273006055e-01
-4.6777394237e-01 -1.3580982427e-01 2.4273032623e-01
-4.6777343014e-01 -1.3580669769e-01 2.4273044594e-01
-4.6777394533e-01 -1.3580812734e-01 2.4273066999e-01
-2.9579975725e-01 3.6969918849e-01 -3.9788455357e-01
-2.9580060672e-01 3.6969934517e-01 -3.9788388814e-01
-2.9580135037e-01 3.6969771928e-01 -3.9788522284e-01
-2.9580220090e-01 3.6969787214e-01 -3.9788455367e-01
-2.9579883865e-01 3.6969841937e-01 -3.9788403812e-01
-2.9579967764e-01 3.6969856728e-01 -3.9788336117e-01
-2.9580045022e-01 3.6969694006e-01 -3.9788471524e-01
-2.9580129028e-01 3.6969708416e-01 -3.9788403456e-01
6.2599681268e-02 -1.8867988804e-01 -6.5948816616e-01
6.2600009661e-02 -1.8867965134e-01 -6.5948710328e-01
6.2599214754e-02 -1.8867919046e-01 -6.5948775703e-01
6.2599516667e-02 -1.8867892235e-01 -6.5948669985e-01
6.2599930206e-02 -1.8867947197e-01 -6.5948783696e-01
6.2600297189e-02 -1.8867924947e-01 -6.5948675327e-01
6.2599494896e-02 -1.8867882238e-01 -6.5948745039e-01
6.2599799302e-02 -1.8867854681e-01 -6.5948637644e-01
3.2150480925e-01 6.3228803651e-01 9.3699245523e-01
3.2150474470e-01 6.3228768692e-01 9.3699183792e-01
3.2150596116e-01 6.3229224573e-01 9.3699165024e-01
3.2150589422e-01 6.3229189514e-01 9.3699100970e-01
3.2150660901e-01 6.3228726791e-01 9.3699138636e-01
3.2150654960e-01 6.3228691486e-01 9.3699076816e-01
3.2150775279e-01 6.3229147072e-01 9.3699056803e-01
3.2150769345e-01 6.3229111766e-01 9.3698993021e-01
5.2058532209e-01 7.8084807961e-01 3.8651986121e-01
5.2058479959e-01 7.8084812365e-01 3.8651916675e-01
5.2058668841e-01 7.8084657957e-01 3.8652115821e-01
5.2058616432e-01 7.8084661785e-01 3.8652045994e-01
5.2057527569e-01 7.8084623163e-01 3.8651912188e-01
5.2057474571e-01 7.8084626920e-01 3.8651842695e-01
5.2057663935e-01 7.8084474595e-01 3.8652042444e-01
5.2057611033e-01 7.8084478227e-01 3.8651972897e-01
-9.4358638015e-01 7.4528921105e-02 1.4441643367e+00
-9.4358689173e-01 7.4529075785e-02 1.4441647439e+00
-9.4358557635e-01 7.4528103635e-02 1.4441639698e+00
-9.4358612189e-01 7.4528264404e-02 1.4441643698e+00
-9.4358456398e-01 7.4529424915e-02 1.4441634823e+00
-9.4358510799e-01 7.4529579347e-02 1.4441638844e+00
-9.4358379031e-01 7.4528528624e-02 1.4441630867e+00
-9.4358433560e-01 7.4528689280e-02 1.4441634868e+00
-4.7235954308e-01 2.1271988400e+00 1.0823421731e+00
-4.7236018455e-01 2.1271981140e+00 1.0823401590e+00
-4.7236179567e-01 2.1271967527e+00 1.0823417579e+00
-4.7236244729e-01 2.1271960318e+00 1.0823397179e+00
-4.7235640515e-01 2.1271952094e+00 1.0823421590e+00
-4.7235702368e-01 2.1271944806e+00 1.0823401394e+00
-4.7235863482e-01 2.1271931644e+00 1.0823417493e+00
-4.7235926471e-01 2.1271924385e+00 1.0823397038e+00
-1.3260897273e+00 -8.8634379896e-01 -3.2058463476e-01
-1.3260908942e+00 -8.8634239594e-01 -3.2057561907e-01
-1.3260867149e+00 -8.8633560898e-01 -3.2058555795e-01
-1.3260877102e+00 -8.8633429231e-01 -3.2057666669e-01
-1.3261049089e+00 -8.8634696524e-01 -3.2058455046e-01
-1.3261057431e+00 -8.8634552275e-01 -3.2057556319e-01
-1.3261016857e+00 -8.8633875218e-01 -3.2058545226e-01
-1.3261026913e+00 -8.8633745713e-01 -3.2057646631e-01
-1.9606597597e+00 9.8416089677e-01 7.7630525297e-01
-1.9606605378e+00 9.8416136755e-01 7.7630535175e-01
-1.9606594368e+00 9.8416410212e-01 7.7630396070e-01
-1.9606601162e+00 9.8416451511e-01 7.7630398937e-01
-1.9606468776e+00 9.8416136589e-01 7.7630507310e-01
-1.9606476630e+00 9.8416184837e-01 7.7630518978e-01
-1.9606465402e+00 9.8416454339e-01 7.7630380312e-01
-1.9606472381e+00 9.8416498403e-01 7.7630381204e-01
1.5682482096e+00 5.8942892426e-01 1.6908303645e-01
1.5682490376e+00 5.8942937027e-01 1.6908901008e-01
1.5682483458e+00 5.8943061533e-01 1.6908389947e-01
1.5682492047e+00 5.8943104212e-01 1.6908991514e-01
1.5682539204e+00 5.8942811427e-01 1.6908335163e-01
1.5682547793e+00 5.8942856164e-01 1.6908936577e-01
1.5682540716e+00 5.8942979471e-01 1.6908421183e-01
1.5682549243e+00 5.8943024393e-01 1.6909023943e-01
2.5880505173e+00 5.9572222063e-01 2.9010770075e-01
2.5880510286e+00 5.9572169335e-01 2.9010704344e-01
2.5880503121e+00 5.9572342716e-01 2.9010729531e-01
2.5880508178e+00 5.9572290013e-01 2.9010663713e-01
2.5880352156e+00 5.9572345991e-01 2.9010908273e-01
2.5880357036e+00 5.9572289310e-01 2.9010843576e-01
2.5880350242e+00 5.9572469844e-01 2.9010868093e-01
2.5880355076e+00 5.9572412784e-01 2.9010802809e-01
7.8659217827e-01 -3.1874522764e-01 -1.5759823691e+00
7.8659558042e-01 -3.1874385400e-01 -1.5759895730e+00
7.8659142253e-01 -3.1874683572e-01 -1.5759823125e+00
7.8659483838e-01 -3.1874547110e-01 -1.5759895184e+00
7.8659408426e-01 -3.1874651192e-01 -1.5759813979e+00
7.8659748235e-01 -3.1874513818e-01 -1.5759886014e+00
7.8659334830e-01 -3.1874813335e-01 -1.5759813683e+00
7.8659674972e-01 -3.1874676381e-01 -1.5759885739e+00
-1.1141887888e-02 -1.9294539881e-01 1.0834041792e+00
-1.1141697446e-02 -1.9294581973e-01 1.0834035156e+00
-1.1141521096e-02 -1.9294536191e-01 1.0834037281e+00
-1.1141341607e-02 -1.9294575879e-01 1.0834031085e+00
-1.1141663489e-02 -1.9294410453e-01 1.0834041763e+00
-1.1141465369e-02 -1.9294452062e-01 1.0834035118e+00
-1.1141288210e-02 -1.9294406774e-01 1.0834037143e+00
-1.1141108463e-02 -1.9294446471e-01 1.0834030947e+00
-8.1164590154e-01 1.8884268326e-01 -2.3487643435e-01
-8.1164754157e-01 1.8884440559e-01 -2.3487978925e-01
-8.1164535058e-01 1.8884251331e-01 -2.3487667292e-01
-8.1164703452e-01 1.8884424549e-01 -2.3488001662e-01
-8.1164128423e-01 1.8884383964e-01 -2.3487852144e-01
-8.1164292194e-01 1.8884556005e-01 -2.3488187550e-01
-8.1164077442e-01 1.8884366526e-01 -2.3487875051e-01
-8.1164241221e-01 1.8884539516e-01 -2.3488209999e-01
-1.5260522777e+00 -8.9543332566e-01 8.8820060107e-01
-1.5260530869e+00 -8.9543394088e-01 8.8819900258e-01
-1.5260511486e+00 -8.9542761084e-01 8.8820062565e-01
-1.5260519556e+00 -8.9542823076e-01 8.8819905100e-01
-1.5260474698e+00 -8.9543406658e-01 8.8820020658e-01
-1.5260482851e+00 -8.9543467841e-01 8.8819860529e-01
-1.5260462852e+00 -8.9542835727e-01 8.8820022380e-01
-1.5260471015e+00 -8.9542897810e-01 8.8819864917e-01
1.0958784172e+00 4.2316073257e-01 2.1140770325e+00
1.0958803008e+00 4.2316211772e-01 2.1140833958e+00
1.0958781763e+00 4.2316384372e-01 2.1140784369e+00
1.0958802061e+00 4.2316528389e-01 2.1140848337e+00
1.0958704370e+00 4.2316196073e-01 2.1140789289e+00
1.0958724387e+00 4.2316330650e-01 2.1140853100e+00
1.0958702518e+00 4.2316516413e-01 2.1140805237e+00
1.0958721739e+00 4.2316651027e-01 2.1140868688e+00
1.3176186134e+00 -1.6208462557e+00 9.0659676614e-01
1.3176191546e+00 -1.6208463191e+00 9.0659570082e-01
1.3176181411e+00 -1.6208461915e+00 9.0659742279e-01
1.3176186761e+00 -1.6208462414e+00 9.0659633831e-01
1.3176077314e+00 -1.6208444779e+00 9.0660021815e-01
1.3176083454e+00 -1.6208446242e+00 9.0659905975e-01
1.3176072006e+00 -1.6208444074e+00 9.0660086608e-01
1.3176078159e+00 -1.6208445585e+00 9.0659970971e-01
-1.1187578659e+00 5.2724534577e-02 -1.0593734171e+00
-1.1187591658e+00 5.2723689719e-02 -1.0593698540e+00
-1.1187568149e+00 5.2723692551e-02 -1.0593744511e+00
-1.1187581152e+00 5.2722835563e-02 -1.0593708821e+00
-1.1187560085e+00 5.2723369876e-02 -1.0593730050e+00
-1.1187572928e+00 5.2722522130e-02 -1.0593694312e+00
-1.1187549705e+00 5.2722549470e-02 -1.0593740399e+00
-1.1187562598e+00 5.2721706606e-02 -1.0593704629e+00
