-9.8677625509e-01 -3.5562554720e-01 -4.8379988473e-01
-9.8677134645e-01 -3.5562254261e-01 -4.8379381237e-01
-9.8677711166e-01 -3.5562538229e-01 -4.8379999791e-01
-9.8677220000e-01 -3.5562237597e-01 -4.8379393095e-01
3.0648136870e-01 -5.7711396438e-01 -2.1003870866e-02
3.0648109138e-01 -5.7711318723e-01 -2.1002030833e-02
3.0648114515e-01 -5.7711384125e-01 -2.1005543871e-02
3.0648088489e-01 -5.7711316994e-01 -2.1003621547e-02
3.0647470373e-01 -5.7711539544e-01 -2.1005442865e-02
3.0647442185e-01 -5.7711464136e-01 -2.1003570401e-02
3.0647448047e-01 -5.7711527224e-01 -2.1007115080e-02
3.0647421117e-01 -5.7711463299e-01 -2.1005175251e-02
-4.3032274371e-02 6.2597603293e-01 4.3936132177e-01
-4.3029804488e-02 6.2597715841e-01 4.3936647591e-01
-4.3032609789e-02 6.2597452509e-01 4.3936185639e-01
-4.3030137601e-02 6.2597563208e-01 4.3936695488e-01
-4.3038766103e-02 6.2597419622e-01 4.3935933329e-01
-4.3036308518e-02 6.2597522422e-01 4.3936447772e-01
-4.3039116000e-02 6.2597268610e-01 4.3935981870e-01
-4.3036654748e-02 6.2597369641e-01 4.3936498774e-01
-3.1511973053e-01 -6.4992378776e-01 -3.6952736648e-03
-3.1511978244e-01 -6.4992431469e-01 -3.6947097111e-03
-3.1512009525e-01 -6.4992387119e-01 -3.6965834341e-03
-3.1512011430e-01 -6.4992448938e-01 -3.6959582376e-03
-3.1511914041e-01 -6.4992613098e-01 -3.6963817011e-03
-3.1511907185e-01 -6.4992659329e-01 -3.6957322485e-03
-3.1511951566e-01 -6.4992621194e-01 -3.6976881869e-03
-3.1511941075e-01 -6.4992677003e-01 -3.6969841449e-03
-1.7087837968e-01 1.0400147981e-01 -1.1890734675e-01
-1.7087814069e-01 1.0400118508e-01 -1.1890875001e-01
-1.7087784794e-01 1.0400177358e-01 -1.1890722797e-01
-1.7087762027e-01 1.0400148933e-01 -1.1890859615e-01
-1.7087522414e-01 1.0400303039e-01 -1.1890858736e-01
-1.7087503314e-01 1.0400273030e-01 -1.1891000140e-01
-1.7087469417e-01 1.0400332124e-01 -1.1890846251e-01
-1.7087451676e-01 1.0400303132e-01 -1.1890984178e-01
4.6280099320e-01 -4.0942728071e-01 1.9817101783e-01
4.6280107883e-01 -4.0942623606e-01 1.9817005040e-01
4.6280119630e-01 -4.0942733297e-01 1.9817045376e-01
4.6280128048e-01 -4.0942628478e-01 1.9816948285e-01
4.6280400018e-01 -4.0942625055e-01 1.9817237454e-01
4.6280408912e-01 -4.0942519513e-01 1.9817140199e-01
4.6280419925e-01 -4.0942629909e-01 1.9817180943e-01
4.6280429087e-01 -4.0942524363e-01 1.9817083433e-01
-7.6629441955e-01 3.9871425640e-01 -1.4405543328e-01
-7.6629509913e-01 3.9871495233e-01 -1.4405459597e-01
-7.6629393541e-01 3.9871619664e-01 -1.4405475068e-01
-7.6629456088e-01 3.9871689475e-01 -1.4405400138e-01
-7.6629723253e-01 3.9871358579e-01 -1.4405481336e-01
-7.6629790886e-01 3.9871427523e-01 -1.4405399288e-01
-7.6629678726e-01 3.9871538576e-01 -1.4405419344e-01
-7.6629741487e-01 3.9871601645e-01 -1.4405345979e-01
3.8071313342e-01 -2.0986312732e-01 -7.2585494904e-02
3.8071350889e-01 -2.0986287848e-01 -7.2584494304e-02
3.8071267958e-01 -2.0986265042e-01 -7.2585860515e-02
3.8071305786e-01 -2.0986240525e-01 -7.2584875054e-02
3.8071562463e-01 -2.0986370548e-01 -7.2586439307e-02
3.8071600024e-01 -2.0986347203e-01 -7.2585482554e-02
3.8071516512e-01 -2.0986322237e-01 -7.2586804003e-02
3.8071554427e-01 -2.0986298950e-01 -7.2585861866e-02
1.0806470507e+00 -1.4912963163e-01 -6.6508001446e-02
1.0806467959e+00 -1.4912991445e-01 -6.6510031872e-02
1.0806459584e+00 -1.4913034997e-01 -6.6507711697e-02
1.0806457133e+00 -1.4913063199e-01 -6.6509731442e-02
1.0806506744e+00 -1.4913076961e-01 -6.6508385744e-02
1.0806504725e+00 -1.4913101592e-01 -6.6510346080e-02
1.0806497128e+00 -1.4913147927e-01 -6.6508081785e-02
1.0806494438e+00 -1.4913176225e-01 -6.6510084091e-02
6.1438629051e-02 4.3081513669e-02 -2.2429490273e-01
6.1438437900e-02 4.3081083829e-02 -2.2429425424e-01
6.1436635881e-02 4.3078452887e-02 -2.2429696837e-01
6.1436454639e-02 4.3077985671e-02 -2.2429632954e-01
6.1443213700e-02 4.3083953769e-02 -2.2429248586e-01
6.1442996223e-02 4.3083532489e-02 -2.2429182649e-01
6.1441330836e-02 4.3080939348e-02 -2.2429446973e-01
6.1441127406e-02 4.3080488049e-02 -2.2429380991e-01
7.2469737549e-02 3.4241341603e-02 -2.0832847104e-01
7.2469655147e-02 3.4240835058e-02 -2.0832691242e-01
7.2469330168e-02 3.4244957340e-02 -2.0832712718e-01
7.2469167754e-02 3.4244497470e-02 -2.0832553731e-01
7.2464288155e-02 3.4239876243e-02 -2.0833052968e-01
7.2464196206e-02 3.4239397858e-02 -2.0832896358e-01
7.2463882588e-02 3.4243570144e-02 -2.0832922255e-01
7.2463755734e-02 3.4243114901e-02 -2.0832765283e-01
5.6347809782e-01 1.2896642695e-01 -3.1822696042e-01
5.6347827821e-01 1.2896496324e-01 -3.1822707221e-01
5.6347921866e-01 1.2896416619e-01 -3.1822845812e-01
5.6347939504e-01 1.2896270220e-01 -3.1822856696e-01
5.6348495750e-01 1.2896570621e-01 -3.1822665006e-01
5.6348513423e-01 1.2896427059e-01 -3.1822675593e-01
5.6348606431e-01 1.2896343529e-01 -3.1822815211e-01
5.6348623704e-01 1.2896199939e-01 -3.1822825504e-01
-5.8944375698e-01 -1.5652445403e-01 -1.4117871075e-01
-5.8944340030e-01 -1.5652476634e-01 -1.4117872135e-01
-5.8944401572e-01 -1.5652412398e-01 -1.4117847229e-01
-5.8944366170e-01 -1.5652444839e-01 -1.4117848424e-01
-5.8944226856e-01 -1.5652446831e-01 -1.4117806601e-01
-5.8944191382e-01 -1.5652477698e-01 -1.4117808383e-01
-5.8944251710e-01 -1.5652412013e-01 -1.4117784091e-01
-5.8944216502e-01 -1.5652444091e-01 -1.4117786008e-01
-7.1725032358e-01 7.4899071268e-01 1.4924801865e-02
-7.1724972919e-01 7.4898953865e-01 1.4926684267e-02
-7.1725093932e-01 7.4899021348e-01 1.4925317176e-02
-7.1725034188e-01 7.4898905062e-01 1.4927216956e-02
-7.1724974575e-01 7.4899038898e-01 1.4923798152e-02
-7.1724915840e-01 7.4898918979e-01 1.4925633971e-02
-7.1725036114e-01 7.4898988999e-01 1.4924313681e-02
-7.1724976992e-01 7.4898870168e-01 1.4926166199e-02
3.8987761545e-01 7.6553720772e-02 -1.4623122616e-01
3.8987775975e-01 7.6554931475e-02 -1.4622966025e-01
3.8987913248e-01 7.6553555197e-02 -1.4623149641e-01
3.8987922846e-01 7.6554763429e-02 -1.4622993041e-01
3.8988069088e-01 7.6553399052e-02 -1.4623253790e-01
3.8988082008e-01 7.6554606858e-02 -1.4623094093e-01
3.8988224440e-01 7.6553380966e-02 -1.4623287594e-01
3.8988232043e-01 7.6554443170e-02 -1.4623120777e-01
6.2845692867e-01 -6.3444386238e-02 1.4041796445e-02
6.2845684747e-01 -6.3445256625e-02 1.4042675003e-02
6.2845822008e-01 -6.3445829891e-02 1.4041819849e-02
6.2845813350e-01 -6.3446685601e-02 1.4042678635e-02
6.2845804307e-01 -6.3444223888e-02 1.4041800785e-02
6.2845796139e-01 -6.3445091386e-02 1.4042658680e-02
6.2845933588e-01 -6.3445695516e-02 1.4041816429e-02
6.2845924068e-01 -6.3446531518e-02 1.4042678161e-02
-2.4627456325e-01 7.4772028586e-01 5.5827472215e-02
-2.4627643161e-01 7.4772276911e-01 5.5833311443e-02
-2.4627541101e-01 7.4771959017e-01 5.5827332263e-02
-2.4627728103e-01 7.4772210490e-01 5.5833141765e-02
-2.4628437953e-01 7.4772112375e-01 5.5830300965e-02
-2.4628622745e-01 7.4772352827e-01 5.5836064774e-02
-2.4628524494e-01 7.4772043536e-01 5.5830126993e-02
-2.4628709282e-01 7.4772283916e-01 5.5835898413e-02
3.4255005242e-01 -9.4528101684e-01 -5.8516087869e-01
3.4254935632e-01 -9.4528039734e-01 -5.8516128911e-01
3.4254988028e-01 -9.4528275180e-01 -5.8516149020e-01
3.4254919122e-01 -9.4528210520e-01 -5.8516188939e-01
3.4255020460e-01 -9.4528198668e-01 -5.8516094405e-01
3.4254951485e-01 -9.4528134668e-01 -5.8516136370e-01
3.4254995500e-01 -9.4528365195e-01 -5.8516157076e-01
3.4254927230e-01 -9.4528298484e-01 -5.8516197917e-01
5.3252705030e-01 -7.6925337107e-02 -1.3818636767e-01
5.3252331351e-01 -7.6922150009e-02 -1.3818296618e-01
5.3252964573e-01 -7.6929930435e-02 -1.3818915952e-01
5.3252605516e-01 -7.6926800644e-02 -1.3818583318e-01
5.3252707257e-01 -7.6924219691e-02 -1.3818534926e-01
5.3252326479e-01 -7.6920956793e-02 -1.3818198039e-01
5.3252966512e-01 -7.6928813276e-02 -1.3818813865e-01
5.3252600620e-01 -7.6925607060e-02 -1.3818484805e-01
-1.5950093332e+00 -1.1093522804e+00 -4.6609911714e-01
-1.5950079278e+00 -1.1093524846e+00 -4.6610075089e-01
-1.5950127718e+00 -1.1093541928e+00 -4.6610149326e-01
-1.5950113689e+00 -1.1093543942e+00 -4.6610312779e-01
-1.5950018439e+00 -1.1093494292e+00 -4.6609328041e-01
-1.5950004368e+00 -1.1093496310e+00 -4.6609491314e-01
-1.5950052631e+00 -1.1093513507e+00 -4.6609565277e-01
-1.5950038584e+00 -1.1093515497e+00 -4.6609728627e-01
-7.5762260657e-02 2.5776812891e-01 2.4289913098e-01
-7.5761852556e-02 2.5776947767e-01 2.4290076947e-01
-7.5761894089e-02 2.5776792252e-01 2.4289884878e-01
-7.5761424018e-02 2.5776925521e-01 2.4290047250e-01
-7.5759040573e-02 2.5777025963e-01 2.4290059636e-01
-7.5758620674e-02 2.5777160498e-01 2.4290221186e-01
-7.5758679624e-02 2.5777005114e-01 2.4290032707e-01
-7.5758186102e-02 2.5777139793e-01 2.4290192730e-01
-4.2343980184e-01 1.6240390816e-01 3.2414374893e-02
-4.2343853650e-01 1.6240430196e-01 3.2414354385e-02
-4.2344009577e-01 1.6240588708e-01 3.2415574231e-02
-4.2343882883e-01 1.6240626494e-01 3.2415570948e-02
-4.2343895199e-01 1.6240455710e-01 3.2413784147e-02
-4.2343769141e-01 1.6240495544e-01 3.2413763003e-02
-4.2343924507e-01 1.6240655192e-01 3.2415047393e-02
-4.2343797853e-01 1.6240693069e-01 3.2415044659e-02
-6.0692787673e-01 -2.5886692867e-01 1.0582930175e-01
-6.0692791020e-01 -2.5886710117e-01 1.0583091307e-01
-6.0692643585e-01 -2.5886965841e-01 1.0582753064e-01
-6.0692648977e-01 -2.5886982629e-01 1.0582912496e-01
-6.0692672227e-01 -2.5886738687e-01 1.0582886082e-01
-6.0692679439e-01 -2.5886745831e-01 1.0583044753e-01
-6.0692530632e-01 -2.5887012069e-01 1.0582707770e-01
-6.0692541221e-01 -2.5887018694e-01 1.0582866764e-01
1.0797005173e+00 -6.0477927827e-01 2.7294091115e-02
1.0797010190e+00 -6.0477955850e-01 2.7293106216e-02
1.0796992081e+00 -6.0477997794e-01 2.7294660769e-02
1.0796997027e+00 -6.0478025503e-01 2.7293679984e-02
1.0796985449e+00 -6.0477707393e-01 2.7294288387e-02
1.0796991333e+00 -6.0477740231e-01 2.7293230814e-02
1.0796972705e+00 -6.0477779876e-01 2.7294871415e-02
1.0796978519e+00 -6.0477812201e-01 2.7293819363e-02
8.5668570666e-01 6.2340239296e-02 1.7646886046e-01
8.5668488173e-01 6.2341258289e-02 1.7647170436e-01
8.5668606133e-01 6.2338139355e-02 1.7646915869e-01
8.5668516466e-01 6.2339009390e-02 1.7647195125e-01
8.5668412655e-01 6.2339468807e-02 1.7646858436e-01
8.5668330179e-01 6.2340450718e-02 1.7647140733e-01
8.5668447961e-01 6.2337367330e-02 1.7646884560e-01
8.5668358204e-01 6.2338295665e-02 1.7647154508e-01
9.6101805065e-01 2.1393212892e-01 2.7335591802e-01
9.6102210211e-01 2.1393369921e-01 2.7336196005e-01
9.6101879687e-01 2.1394369441e-01 2.7335761257e-01
9.6102281099e-01 2.1394536601e-01 2.7336366856e-01
9.6102676698e-01 2.1393439765e-01 2.7335684108e-01
9.6103080443e-01 2.1393600388e-01 2.7336288464e-01
9.6102742417e-01 2.1394585679e-01 2.7335841863e-01
9.6103140443e-01 2.1394752831e-01 2.7336447541e-01
3.2007663856e-01 6.8150741496e-01 3.5100655540e-01
3.2007639059e-01 6.8150637036e-01 3.5100535682e-01
3.2007547976e-01 6.8150571101e-01 3.5100629668e-01
3.2007523176e-01 6.8150466576e-01 3.5100510128e-01
3.2007764385e-01 6.8150755949e-01 3.5100713307e-01
3.2007737954e-01 6.8150636280e-01 3.5100599487e-01
3.2007648833e-01 6.8150585715e-01 3.5100691016e-01
3.2007622400e-01 6.8150465980e-01 3.5100577513e-01
3.4850848908e-02 -1.4458504776e-01 3.4452260641e-02
3.4850251461e-02 -1.4458405222e-01 3.4451414670e-02
3.4851243668e-02 -1.4458386057e-01 3.4452404214e-02
3.4850649252e-02 -1.4458286538e-01 3.4451557878e-02
3.4852018370e-02 -1.4458627051e-01 3.4451995721e-02
3.4851421932e-02 -1.4458527536e-01 3.4451150047e-02
3.4852429487e-02 -1.4458505863e-01 3.4452138895e-02
3.4851836076e-02 -1.4458406382e-01 3.4451292870e-02
-1.2100995612e-01 1.8539944491e-01 -7.2018721210e-02
-1.2101011227e-01 1.8539912051e-01 -7.2020384524e-02
-1.2100943236e-01 1.8539623205e-01 -7.2018402217e-02
-1.2100965499e-01 1.8539586743e-01 -7.2019969205e-02
-1.2101034882e-01 1.8540111034e-01 -7.2019222620e-02
-1.2101050517e-01 1.8540078595e-01 -7.2020885955e-02
-1.2100978212e-01 1.8539786857e-01 -7.2018884731e-02
-1.2101000493e-01 1.8539750397e-01 -7.2020451714e-02
5.3825783686e-02 4.0394548760e-01 1.0269075500e-01
5.3826069055e-02 4.0394576362e-01 1.0268826640e-01
5.3826331766e-02 4.0394559559e-01 1.0269034476e-01
5.3826605842e-02 4.0394588477e-01 1.0268786275e-01
5.3825010058e-02 4.0394533326e-01 1.0269087089e-01
5.3825292348e-02 4.0394560878e-01 1.0268838467e-01
5.3825551982e-02 4.0394543434e-01 1.0269047144e-01
5.3825822979e-02 4.0394572302e-01 1.0268799182e-01
2.4495577288e-01 -1.4930473965e-01 2.6563549622e-01
2.4495588921e-01 -1.4930432192e-01 2.6563568176e-01
2.4495654532e-01 -1.4930540481e-01 2.6563504903e-01
2.4495674984e-01 -1.4930485721e-01 2.6563526311e-01
2.4495714454e-01 -1.4930492869e-01 2.6563522598e-01
2.4495717336e-01 -1.4930443982e-01 2.6563543966e-01
2.4495789453e-01 -1.4930557389e-01 2.6563477021e-01
2.4495799245e-01 -1.4930503383e-01 2.6563503461e-01
2.9698615689e-02 -8.8810262155e-02 9.7923865579e-02
2.9698303860e-02 -8.8809905213e-02 9.7922093196e-02
2.9698270591e-02 -8.8804241864e-02 9.7923419714e-02
2.9698020289e-02 -8.8803890209e-02 9.7921680703e-02
2.9701029578e-02 -8.8809517494e-02 9.7923895120e-02
2.9700805691e-02 -8.8809130562e-02 9.7922183731e-02
2.9700852655e-02 -8.8803596543e-02 9.7923587514e-02
2.9700514581e-02 -8.8803274246e-02 9.7921791400e-02
-1.3196767342e+00 6.8211644974e-01 2.6129151158e-01
-1.3196768316e+00 6.8211497406e-01 2.6129023898e-01
-1.3196763878e+00 6.8211755179e-01 2.6128929771e-01
-1.3196764897e+00 6.8211607752e-01 2.6128802417e-01
-1.3196722090e+00 6.8211698146e-01 2.6129206562e-01
-1.3196723076e+00 6.8211552179e-01 2.6129079202e-01
-1.3196718430e+00 6.8211803690e-01 2.6128987593e-01
-1.3196719460e+00 6.8211657866e-01 2.6128860132e-01
6.1788370201e-01 -8.1360885039e-01 2.2298464971e-01
6.1788360396e-01 -8.1360917813e-01 2.2298177553e-01
6.1788267344e-01 -8.1361314120e-01 2.2298617112e-01
6.1788262086e-01 -8.1361343181e-01 2.2298337532e-01
6.1788311292e-01 -8.1360919010e-01 2.2298384098e-01
6.1788302862e-01 -8.1360951323e-01 2.2298098704e-01
6.1788208671e-01 -8.1361349186e-01 2.2298536671e-01
6.1788204793e-01 -8.1361377766e-01 2.2298259096e-01
1.3780221324e-01 1.1119234586e+00 6.6314159743e-01
1.3779994841e-01 1.1119223280e+00 6.6313906300e-01
1.3780172271e-01 1.1119311555e+00 6.6314545230e-01
1.3779946330e-01 1.1119299990e+00 6.6314290228e-01
1.3780803213e-01 1.1119253340e+00 6.6314415075e-01
1.3780587078e-01 1.1119242618e+00 6.6314168922e-01
1.3780762279e-01 1.1119330279e+00 6.6314796835e-01
1.3780546819e-01 1.1119319321e+00 6.6314549402e-01
-7.3091697803e-03 -7.4864679016e-01 -4.3324306399e-01
-7.3093931927e-03 -7.4864709828e-01 -4.3324455316e-01
-7.3093860755e-03 -7.4864529459e-01 -4.3324240197e-01
-7.3096346794e-03 -7.4864567438e-01 -4.3324392008e-01
-7.3060078644e-03 -7.4864630301e-01 -4.3324207964e-01
-7.3062239106e-03 -7.4864661095e-01 -4.3324357107e-01
-7.3062013389e-03 -7.4864479634e-01 -4.3324144162e-01
-7.3064387066e-03 -7.4864517472e-01 -4.3324296275e-01
-5.5935763343e-01 8.8768533193e-02 -4.2130266349e-01
-5.5935993123e-01 8.8767548472e-02 -4.2130579677e-01
-5.5935739021e-01 8.8769609386e-02 -4.2130206070e-01
-5.5935966903e-01 8.8768649763e-02 -4.2130519192e-01
-5.5936379689e-01 8.8767308207e-02 -4.2130505861e-01
-5.5936614617e-01 8.8766228418e-02 -4.2130829820e-01
-5.5936358425e-01 8.8768368071e-02 -4.2130447147e-01
-5.5936591793e-01 8.8767304816e-02 -4.2130771242e-01
-2.3630623529e-01 -2.9490688161e-01 -1.2338180042e-01
-2.3630594328e-01 -2.9490721433e-01 -1.2338246066e-01
-2.3630616337e-01 -2.9490931443e-01 -1.2338161226e-01
-2.3630582701e-01 -2.9490966563e-01 -1.2338228041e-01
-2.3630796712e-01 -2.9490599706e-01 -1.2338119501e-01
-2.3630763880e-01 -2.9490638816e-01 -1.2338185542e-01
-2.3630775887e-01 -2.9490837702e-01 -1.2338091896e-01
-2.3630746013e-01 -2.9490877425e-01 -1.2338157067e-01
1.4393213755e-01 -6.5974995098e-03 1.0527477198e-01
1.4393180436e-01 -6.5982695474e-03 1.0527199607e-01
1.4393274415e-01 -6.5972673154e-03 1.0527532744e-01
1.4393244179e-01 -6.5980179993e-03 1.0527255648e-01
1.4392770578e-01 -6.5978420508e-03 1.0527366501e-01
1.4392724417e-01 -6.5983826334e-03 1.0527090552e-01
1.4392831860e-01 -6.5976084307e-03 1.0527422720e-01
1.4392785572e-01 -6.5981469124e-03 1.0527146846e-01
-3.1395259259e-01 -7.1927344933e-01 3.2254060179e-01
-3.1395322406e-01 -7.1927398319e-01 3.2254019764e-01
-3.1395244612e-01 -7.1927585855e-01 3.2254032755e-01
-3.1395307557e-01 -7.1927639219e-01 3.2253992408e-01
-3.1394927871e-01 -7.1927390877e-01 3.2253891510e-01
-3.1394991128e-01 -7.1927450023e-01 3.2253855506e-01
-3.1394905621e-01 -7.1927634400e-01 3.2253858981e-01
-3.1394968676e-01 -7.1927693523e-01 3.2253823044e-01
3.4213470799e-01 6.7105712177e-01 1.5634568215e-01
3.4213440457e-01 6.7105781130e-01 1.5634547654e-01
3.4213359799e-01 6.7105797737e-01 1.5634523780e-01
3.4213324443e-01 6.7105868593e-01 1.5634504153e-01
3.4213786476e-01 6.7105663775e-01 1.5634566978e-01
3.4213762002e-01 6.7105739793e-01 1.5634538914e-01
3.4213674656e-01 6.7105750854e-01 1.5634523669e-01
3.4213645622e-01 6.7105827329e-01 1.5634495326e-01
-2.4883375123e-01 1.3379174030e+00 9.8767496593e-01
-2.4883466600e-01 1.3379176690e+00 9.8767521498e-01
-2.4883583809e-01 1.3379127773e+00 9.8767499382e-01
-2.4883675063e-01 1.3379130368e+00 9.8767524393e-01
-2.4882951640e-01 1.3379179065e+00 9.8767362903e-01
-2.4883046545e-01 1.3379181755e+00 9.8767389039e-01
-2.4883160400e-01 1.3379132685e+00 9.8767366346e-01
-2.4883255402e-01 1.3379135346e+00 9.8767392314e-01
-3.2496311977e-01 -1.4807281752e+00 -5.8727309449e-01
-3.2496467087e-01 -1.4807283034e+00 -5.8727442708e-01
-3.2496061500e-01 -1.4807288310e+00 -5.8727883749e-01
-3.2496216833e-01 -1.4807290032e+00 -5.8728014292e-01
-3.2496924608e-01 -1.4807308099e+00 -5.8727446993e-01
-3.2497076237e-01 -1.4807310255e+00 -5.8727571261e-01
-3.2496673943e-01 -1.4807314836e+00 -5.8728019659e-01
-3.2496826474e-01 -1.4807317076e+00 -5.8728144918e-01
-1.3246171059e-01 3.4869427552e-01 -5.4951253655e-02
-1.3246027694e-01 3.4869288850e-01 -5.4942562107e-02
-1.3246059783e-01 3.4869357201e-01 -5.4949456759e-02
-1.3245916699e-01 3.4869218610e-01 -5.4940765287e-02
-1.3246125982e-01 3.4869264850e-01 -5.4948695814e-02
-1.3245983706e-01 3.4869127127e-01 -5.4940038539e-02
-1.3246012364e-01 3.4869193327e-01 -5.4946893915e-02
-1.3245870732e-01 3.4869055166e-01 -5.4938233438e-02
8.9141616977e-01 -6.5347090425e-01 1.0098472166e+00
8.9141809880e-01 -6.5347078856e-01 1.0098458883e+00
8.9141559129e-01 -6.5347117258e-01 1.0098473262e+00
8.9141750995e-01 -6.5347105093e-01 1.0098459991e+00
8.9141281712e-01 -6.5347207968e-01 1.0098479741e+00
8.9141476271e-01 -6.5347189809e-01 1.0098466248e+00
8.9141223342e-01 -6.5347234616e-01 1.0098480840e+00
8.9141417793e-01 -6.5347216473e-01 1.0098467347e+00
-4.9071843660e-01 -1.8435496639e+00 8.6989918436e-02
-4.9071981218e-01 -1.8435489876e+00 8.6987101738e-02
-4.9072096518e-01 -1.8435531200e+00 8.6990039464e-02
-4.9072233896e-01 -1.8435524405e+00 8.6987215726e-02
-4.9071879264e-01 -1.8435498934e+00 8.6991323062e-02
-4.9072016355e-01 -1.8435492112e+00 8.6988503375e-02
-4.9072133411e-01 -1.8435533671e+00 8.6991478390e-02
-4.9072270709e-01 -1.8435526868e+00 8.6988655912e-02
-6.2254922933e-01 -1.8049173154e-03 2.1616314586e+00
-6.2255013008e-01 -1.8038305358e-03 2.1616289874e+00
-6.2254706135e-01 -1.8077269162e-03 2.1616302157e+00
-6.2254796137e-01 -1.8066408121e-03 2.1616277437e+00
-6.2254882558e-01 -1.8052114613e-03 2.1616312488e+00
-6.2254973264e-01 -1.8041107927e-03 2.1616287812e+00
-6.2254665460e-01 -1.8080052201e-03 2.1616300232e+00
-6.2254756092e-01 -1.8069052271e-03 2.1616275548e+00
3.8913002925e-01 -5.0213038817e-01 3.6605087982e-01
3.8913304668e-01 -5.0212970006e-01 3.6604656319e-01
3.8913203386e-01 -5.0213522411e-01 3.6604822351e-01
3.8913502465e-01 -5.0213457404e-01 3.6604391577e-01
3.8912022981e-01 -5.0212745119e-01 3.6605574687e-01
3.8912322808e-01 -5.0212670716e-01 3.6605145112e-01
3.8912226075e-01 -5.0213232016e-01 3.6605309694e-01
3.8912523857e-01 -5.0213161152e-01 3.6604880662e-01
1.6465709844e-01 -8.8800873540e-01 -2.0011318563e-02
1.6465904443e-01 -8.8800814922e-01 -2.0014858176e-02
1.6465961708e-01 -8.8801027988e-01 -2.0010172997e-02
1.6466154792e-01 -8.8800969518e-01 -2.0013669809e-02
1.6465958885e-01 -8.8800831225e-01 -2.0011105523e-02
1.6466153449e-01 -8.8800770541e-01 -2.0014618127e-02
1.6466210751e-01 -8.8800985673e-01 -2.0009959952e-02
1.6466403691e-01 -8.8800926756e-01 -2.0013452378e-02
-1.6628485143e+00 -2.0207221392e+00 -3.1697653146e+00
-1.6628481567e+00 -2.0207222745e+00 -3.1697648289e+00
-1.6628470926e+00 -2.0207108879e+00 -3.1697563247e+00
-1.6628467205e+00 -2.0207110170e+00 -3.1697558767e+00
-1.6628464474e+00 -2.0207250518e+00 -3.1697624576e+00
-1.6628460876e+00 -2.0207251819e+00 -3.1697619748e+00
-1.6628449947e+00 -2.0207137956e+00 -3.1697535065e+00
-1.6628446406e+00 -2.0207139243e+00 -3.1697530452e+00
-6.6718318715e-01 -2.0355012002e+00 -1.0441683400e+00
-6.6718431405e-01 -2.0354970809e+00 -1.0441542771e+00
-6.6718310709e-01 -2.0354937895e+00 -1.0441713547e+00
-6.6718421968e-01 -2.0354897615e+00 -1.0441574123e+00
-6.6717961327e-01 -2.0355010637e+00 -1.0441679478e+00
-6.6718077972e-01 -2.0354969738e+00 -1.0441539095e+00
-6.6717950421e-01 -2.0354936933e+00 -1.0441710259e+00
-6.6718062670e-01 -2.0354896317e+00 -1.0441570409e+00
2.1796241618e-01 7.4171162992e-01 6.3735459418e-01
2.1795799244e-01 7.4171332764e-01 6.3736380571e-01
2.1796208119e-01 7.4171230180e-01 6.3735512328e-01
2.1795767062e-01 7.4171401376e-01 6.3736432772e-01
2.1796370072e-01 7.4171337997e-01 6.3735264093e-01
2.1795931275e-01 7.4171506256e-01 6.3736181912e-01
2.1796336747e-01 7.4171405323e-01 6.3735316972e-01
2.1795897119e-01 7.4171577173e-01 6.3736234957e-01
6.1406125755e-02 2.5574547551e-01 5.1687060589e-01
6.1405671665e-02 2.5574477396e-01 5.1687404041e-01
6.1406469943e-02 2.5574574918e-01 5.1687049431e-01
6.1405991739e-02 2.5574506143e-01 5.1687395404e-01
6.1399764089e-02 2.5574432935e-01 5.1686916577e-01
6.1399271180e-02 2.5574360680e-01 5.1687253748e-01
6.1400088306e-02 2.5574461002e-01 5.1686910805e-01
6.1399624215e-02 2.5574386891e-01 5.1687244654e-01
1.3885962022e+00 6.9268070759e-01 -4.2110976759e-01
1.3885918700e+00 6.9268273692e-01 -4.2109871165e-01
1.3885968530e+00 6.9267867161e-01 -4.2111266483e-01
1.3885925161e+00 6.9268073791e-01 -4.2110163137e-01
1.3885976662e+00 6.9268092058e-01 -4.2111142138e-01
1.3885933346e+00 6.9268295507e-01 -4.2110036646e-01
1.3885983154e+00 6.9267891542e-01 -4.2111428300e-01
1.3885939769e+00 6.9268098831e-01 -4.2110325030e-01
-1.3886869982e+00 1.3759748547e-01 5.4991240877e-01
-1.3886873283e+00 1.3759701225e-01 5.4991187372e-01
-1.3886867740e+00 1.3759798913e-01 5.4991230449e-01
-1.3886870971e+00 1.3759751628e-01 5.4991176595e-01
-1.3886968414e+00 1.3759761865e-01 5.4991288217e-01
-1.3886971761e+00 1.3759716514e-01 5.4991235330e-01
-1.3886966394e+00 1.3759809573e-01 5.4991274907e-01
-1.3886969801e+00 1.3759764644e-01 5.4991221809e-01
-1.6436633274e+00 8.1060195683e-01 1.5443412201e+00
-1.6436631222e+00 8.1060048747e-01 1.5443396669e+00
-1.6436642546e+00 8.1060177252e-01 1.5443412044e+00
-1.6436640462e+00 8.1060029822e-01 1.5443396443e+00
-1.6436626598e+00 8.1060033293e-01 1.5443396267e+00
-1.6436624543e+00 8.1059886465e-01 1.5443380740e+00
-1.6436635880e+00 8.1060014819e-01 1.5443396099e+00
-1.6436633794e+00 8.1059867498e-01 1.5443380504e+00
2.0778034081e+00 1.1977943713e+00 1.1015617928e-01
