1.3094228762e-01 -3.8425533698e-01 8.0859814411e-01
1.3094297536e-01 -3.8425504891e-01 8.0859824456e-01
1.3094335584e-01 -3.8425557924e-01 8.0859862525e-01
1.3094229119e-01 -3.8425495475e-01 8.0859809733e-01
1.3094247583e-01 -3.8425537988e-01 8.0859846513e-01
1.3094342331e-01 -3.8425511521e-01 8.0859850374e-01
1.3094354753e-01 -3.8425557125e-01 8.0859890422e-01
-3.1856911211e-01 1.5912019053e-01 -2.2591562927e-01
-3.1856929220e-01 1.5912085361e-01 -2.2591656868e-01
-3.1856861404e-01 1.5912347768e-01 -2.2591684410e-01
-3.1856876612e-01 1.5912427292e-01 -2.2591739364e-01
-3.1856885666e-01 1.5912028478e-01 -2.2591559002e-01
-3.1856910993e-01 1.5912097704e-01 -2.2591649833e-01
-3.1856842300e-01 1.5912365539e-01 -2.2591671143e-01
-3.1856835865e-01 1.5912434949e-01 -2.2591751688e-01
-2.3863978821e-01 2.8836556594e-01 -4.0783313776e-01
-2.3863915615e-01 2.8836651878e-01 -4.0783422876e-01
-2.3863969399e-01 2.8836421302e-01 -4.0783251317e-01
-2.3863936515e-01 2.8836530169e-01 -4.0783349968e-01
-2.3864117676e-01 2.8836574162e-01 -4.0783304163e-01
-2.3864080799e-01 2.8836713429e-01 -4.0783363772e-01
-2.3864140519e-01 2.8836430001e-01 -4.0783239108e-01
-2.3864098190e-01 2.8836572784e-01 -4.0783317682e-01
4.6753519025e-02 -2.3333093086e-01 8.2482753737e-02
4.6753818235e-02 -2.3333159998e-01 8.2482025745e-02
4.6752970872e-02 -2.3332920251e-01 8.2483454786e-02
4.6753536339e-02 -2.3332996748e-01 8.2482392018e-02
4.6750839741e-02 -2.3333094875e-01 8.2482768252e-02
4.6751348182e-02 -2.3333132745e-01 8.2481915236e-02
4.6750463982e-02 -2.3332937069e-01 8.2483257343e-02
4.6750841470e-02 -2.3332989041e-01 8.2482346590e-02
-4.3857824236e-01 5.2207639027e-01 -4.1155949434e-02
-4.3857860160e-01 5.2207653980e-01 -4.1156443752e-02
-4.3857808289e-01 5.2207563037e-01 -4.1156916354e-02
-4.3857821816e-01 5.2207556901e-01 -4.1157439851e-02
-4.3857772989e-01 5.2207642799e-01 -4.1155940068e-02
-4.3857808901e-01 5.2207646532e-01 -4.1156496796e-02
-4.3857728286e-01 5.2207542749e-01 -4.1156718617e-02
-4.3857746816e-01 5.2207553295e-01 -4.1157193168e-02
-3.4360842292e-01 -6.4064003870e-02 -1.4209755732e-01
-3.4360812739e-01 -6.4063742675e-02 -1.4209312622e-01
-3.4360788310e-01 -6.4063997976e-02 -1.4209738894e-01
-3.4360774026e-01 -6.4063872169e-02 -1.4209281009e-01
-3.4360781937e-01 -6.4064255210e-02 -1.4209763582e-01
-3.4360758131e-01 -6.4064256684e-02 -1.4209305206e-01
-3.4360729552e-01 -6.4064355011e-02 -1.4209750244e-01
-3.4360721790e-01 -6.4064218090e-02 -1.4209293516e-01
3.3445102285e-01 -3.0013925364e-01 -4.0291048544e-01
3.3445197063e-01 -3.0013952329e-01 -4.0291121177e-01
3.3445169436e-01 -3.0013718428e-01 -4.0290987328e-01
3.3445248872e-01 -3.0013762621e-01 -4.0291087193e-01
3.3445123139e-01 -3.0013892270e-01 -4.0291029210e-01
3.3445224424e-01 -3.0013941457e-01 -4.0291124053e-01
3.3445184621e-01 -3.0013697993e-01 -4.0290964358e-01
3.3445264503e-01 -3.0013752975e-01 -4.0291059725e-01
2.9941868297e-01 -5.3836176557e-01 1.0304497016e+00
2.9941879009e-01 -5.3836115467e-01 1.0304503856e+00
2.9941876519e-01 -5.3836234086e-01 1.0304503420e+00
2.9941850705e-01 -5.3836164714e-01 1.0304512446e+00
2.9941876806e-01 -5.3836168764e-01 1.0304497750e+00
2.9941867741e-01 -5.3836107902e-01 1.0304502693e+00
2.9941851112e-01 -5.3836233235e-01 1.0304504630e+00
2.9941855283e-01 -5.3836183164e-01 1.0304510529e+00
2.3402720157e-01 2.2719193942e-01 1.7978236361e-01
2.3402763285e-01 2.2719252598e-01 1.7978691475e-01
2.3402703814e-01 2.2719434735e-01 1.7978271457e-01
2.3402756623e-01 2.2719474519e-01 1.7978697449e-01
2.3402723585e-01 2.2719243001e-01 1.7978161123e-01
2.3402776006e-01 2.2719280846e-01 1.7978598582e-01
2.3402724216e-01 2.2719458269e-01 1.7978192901e-01
2.3402753026e-01 2.2719506756e-01 1.7978644829e-01
-2.0354782084e-01 -1.7448077305e-01 -3.4159783700e-01
-2.0354778859e-01 -1.7447981455e-01 -3.4159457511e-01
-2.0354798229e-01 -1.7448075076e-01 -3.4159852276e-01
-2.0354783653e-01 -1.7447981583e-01 -3.4159512448e-01
-2.0354828648e-01 -1.7448093956e-01 -3.4159786192e-01
-2.0354834024e-01 -1.7447993866e-01 -3.4159461078e-01
-2.0354824418e-01 -1.7448076651e-01 -3.4159833712e-01
-2.0354826404e-01 -1.7447970944e-01 -3.4159537069e-01
9.5334595980e-01 7.1524779130e-01 1.2862657462e+00
9.5334239543e-01 7.1524661191e-01 1.2862625927e+00
9.5334553647e-01 7.1524934359e-01 1.2862641738e+00
9.5334212911e-01 7.1524800689e-01 1.2862611997e+00
9.5334605198e-01 7.1524754083e-01 1.2862655075e+00
9.5334243526e-01 7.1524631971e-01 1.2862626410e+00
9.5334568901e-01 7.1524897724e-01 1.2862641529e+00
9.5334227205e-01 7.1524775852e-01 1.2862611595e+00
4.9735499580e-01 3.1200304169e-01 4.2323441392e-01
4.9735501055e-01 3.1200225754e-01 4.2323407219e-01
4.9735504310e-01 3.1200311256e-01 4.2323518228e-01
4.9735514020e-01 3.1200237294e-01 4.2323467035e-01
4.9735497436e-01 3.1200308249e-01 4.2323460495e-01
4.9735506700e-01 3.1200226056e-01 4.2323422096e-01
4.9735521240e-01 3.1200307237e-01 4.2323510088e-01
4.9735537302e-01 3.1200229032e-01 4.2323470022e-01
1.2179194831e-01 -2.3176876576e-01 3.7208571293e-01
1.2179227083e-01 -2.3176880403e-01 3.7208585780e-01
1.2179196457e-01 -2.3177042841e-01 3.7208572406e-01
1.2179222047e-01 -2.3177048126e-01 3.7208560523e-01
1.2178925274e-01 -2.3176866268e-01 3.7208716584e-01
1.2178994494e-01 -2.3176893161e-01 3.7208728384e-01
1.2178921141e-01 -2.3177034422e-01 3.7208713013e-01
1.2178984478e-01 -2.3177054980e-01 3.7208731923e-01
-4.4345734715e-01 1.0828636728e-01 -2.0013688551e-01
-4.4345642211e-01 1.0828613007e-01 -2.0013790866e-01
-4.4345669270e-01 1.0828561519e-01 -2.0013797335e-01
-4.4345588201e-01 1.0828530004e-01 -2.0013829856e-01
-4.4345990229e-01 1.0828673737e-01 -2.0013675773e-01
-4.4345885259e-01 1.0828653468e-01 -2.0013756118e-01
-4.4345925166e-01 1.0828616541e-01 -2.0013736897e-01
-4.4345857318e-01 1.0828578790e-01 -2.0013815938e-01
7.7514009012e-01 -1.6306366876e-01 2.9518082308e-01
7.7513908120e-01 -1.6306182021e-01 2.9518626179e-01
7.7514083143e-01 -1.6306473971e-01 2.9518021124e-01
7.7513997391e-01 -1.6306291823e-01 2.9518542428e-01
7.7513717129e-01 -1.6306385413e-01 2.9518104176e-01
7.7513659068e-01 -1.6306215338e-01 2.9518662671e-01
7.7513805318e-01 -1.6306513847e-01 2.9518050360e-01
7.7513730717e-01 -1.6306338665e-01 2.9518596981e-01
-2.1624957354e-01 5.3212151271e-02 3.7041965518e-01
-2.1624961824e-01 5.3211555651e-02 3.7041802134e-01
-2.1624974399e-01 5.3213487904e-02 3.7041894904e-01
-2.1624968077e-01 5.3212817188e-02 3.7041725019e-01
-2.1625206384e-01 5.3213039667e-02 3.7042114850e-01
-2.1625237398e-01 5.3212227146e-02 3.7041958565e-01
-2.1625229838e-01 5.3214296374e-02 3.7042055703e-01
-2.1625240979e-01 5.3213407596e-02 3.7041877264e-01
-2.9241572995e-01 5.9989497033e-01 5.8766419771e-01
-2.9241458609e-01 5.9989437651e-01 5.8766349752e-01
-2.9241556019e-01 5.9989572136e-01 5.8766455643e-01
-2.9241429582e-01 5.9989545132e-01 5.8766413269e-01
-2.9242016371e-01 5.9989552242e-01 5.8766484547e-01
-2.9241927115e-01 5.9989501210e-01 5.8766422408e-01
-2.9241993829e-01 5.9989633970e-01 5.8766497078e-01
-2.9241874245e-01 5.9989601655e-01 5.8766451564e-01
-2.1288309981e-01 -7.0946697506e-03 8.8304712580e-02
-2.1288254492e-01 -7.0946802322e-03 8.8304434540e-02
-2.1288312844e-01 -7.0952418722e-03 8.8304857782e-02
-2.1288251245e-01 -7.0951372493e-03 8.8304481520e-02
-2.1288307913e-01 -7.0951576075e-03 8.8305267415e-02
-2.1288227089e-01 -7.0950638295e-03 8.8304923631e-02
-2.1288293246e-01 -7.0954829406e-03 8.8305158296e-02
-2.1288223641e-01 -7.0954119076e-03 8.8304938314e-02
-1.9432775839e-01 -4.8648375459e-02 5.3560898235e-01
-1.9432874112e-01 -4.8647402542e-02 5.3560803139e-01
-1.9432818395e-01 -4.8648703930e-02 5.3560938312e-01
-1.9432890476e-01 -4.8647907826e-02 5.3560842748e-01
-1.9432774852e-01 -4.8648796651e-02 5.3560966929e-01
-1.9432859043e-01 -4.8647928465e-02 5.3560858374e-01
-1.9432815115e-01 -4.8649057110e-02 5.3561005965e-01
-1.9432885110e-01 -4.8648226904e-02 5.3560895245e-01
-2.3173614668e-01 -2.6856028484e-01 -3.8072752238e-01
-2.3173706684e-01 -2.6855933323e-01 -3.8072430611e-01
-2.3173651723e-01 -2.6856061765e-01 -3.8072724811e-01
-2.3173725047e-01 -2.6855988588e-01 -3.8072425758e-01
-2.3173536285e-01 -2.6855977512e-01 -3.8072898151e-01
-2.3173623978e-01 -2.6855920643e-01 -3.8072579588e-01
-2.3173563238e-01 -2.6855994987e-01 -3.8072873954e-01
-2.3173630046e-01 -2.6855933134e-01 -3.8072593250e-01
6.7960594821e-01 -3.4490985891e-01 1.2755692590e-01
6.7960842986e-01 -3.4491028500e-01 1.2755446650e-01
6.7960649779e-01 -3.4490754863e-01 1.2755635839e-01
6.7960881511e-01 -3.4490799644e-01 1.2755402569e-01
6.7960744339e-01 -3.4491091264e-01 1.2755527186e-01
6.7960982123e-01 -3.4491136715e-01 1.2755274779e-01
6.7960799460e-01 -3.4490847653e-01 1.2755472322e-01
6.7961015691e-01 -3.4490893023e-01 1.2755218857e-01
7.0617281469e-01 -3.7894952613e-01 1.9870147162e-01
7.0617314719e-01 -3.7894852800e-01 1.9869998633e-01
7.0617300840e-01 -3.7894921661e-01 1.9869983014e-01
7.0617333094e-01 -3.7894883365e-01 1.9869824814e-01
7.0617306614e-01 -3.7894965692e-01 1.9870209917e-01
7.0617324888e-01 -3.7894887072e-01 1.9870067119e-01
7.0617317270e-01 -3.7894978106e-01 1.9870048674e-01
7.0617361170e-01 -3.7894885498e-01 1.9869904131e-01
-4.9736638598e-01 7.1808780272e-01 -7.7795533299e-01
-4.9736558296e-01 7.1808754531e-01 -7.7795585652e-01
-4.9736759213e-01 7.1808247222e-01 -7.7795436708e-01
-4.9736687064e-01 7.1808257148e-01 -7.7795488406e-01
-4.9736646017e-01 7.1808765391e-01 -7.7795534486e-01
-4.9736572054e-01 7.1808748984e-01 -7.7795574047e-01
-4.9736763249e-01 7.1808263419e-01 -7.7795434791e-01
-4.9736680865e-01 7.1808236609e-01 -7.7795495482e-01
-8.2393311327e-01 -2.6697383312e-01 -4.0795432099e-01
-8.2393310365e-01 -2.6697168708e-01 -4.0794967505e-01
-8.2393402263e-01 -2.6697420447e-01 -4.0795511574e-01
-8.2393424478e-01 -2.6697196268e-01 -4.0795049246e-01
-8.2393295441e-01 -2.6697358067e-01 -4.0795418925e-01
-8.2393330932e-01 -2.6697141223e-01 -4.0794955157e-01
-8.2393403735e-01 -2.6697395629e-01 -4.0795499838e-01
-8.2393422999e-01 -2.6697176321e-01 -4.0795041696e-01
-4.9776052184e-02 -2.1328726490e-01 1.1366117167e+00
-4.9775467236e-02 -2.1328688946e-01 1.1366100613e+00
-4.9776450504e-02 -2.1328343723e-01 1.1366106026e+00
-4.9776213117e-02 -2.1328297550e-01 1.1366089521e+00
-4.9775759201e-02 -2.1328707151e-01 1.1366107489e+00
-4.9775389835e-02 -2.1328676522e-01 1.1366091434e+00
-4.9776252073e-02 -2.1328308695e-01 1.1366095157e+00
-4.9776076795e-02 -2.1328263674e-01 1.1366079748e+00
1.9862840829e-01 -3.2264513590e-01 -2.3978142597e-01
1.9862883611e-01 -3.2264562118e-01 -2.3978194772e-01
1.9862869194e-01 -3.2264521501e-01 -2.3978128212e-01
1.9862926943e-01 -3.2264565288e-01 -2.3978154154e-01
1.9862898054e-01 -3.2264536073e-01 -2.3978146689e-01
1.9862938127e-01 -3.2264581770e-01 -2.3978195387e-01
1.9862935517e-01 -3.2264554648e-01 -2.3978113294e-01
1.9862963613e-01 -3.2264597851e-01 -2.3978155414e-01
-2.5186532810e-01 2.1626191971e-01 -5.5759063481e-01
-2.5186600643e-01 2.1626127806e-01 -5.5759217562e-01
-2.5186553365e-01 2.1626234502e-01 -5.5759053341e-01
-2.5186591272e-01 2.1626155697e-01 -5.5759192618e-01
-2.5186609444e-01 2.1626151823e-01 -5.5758995206e-01
-2.5186637852e-01 2.1626077922e-01 -5.5759128665e-01
-2.5186613560e-01 2.1626191905e-01 -5.5758992600e-01
-2.5186634468e-01 2.1626131116e-01 -5.5759144354e-01
2.0814859421e-01 -2.3521493613e-01 -1.4055270754e-01
2.0814858143e-01 -2.3521525786e-01 -1.4054902011e-01
2.0814826075e-01 -2.3521543634e-01 -1.4055251764e-01
2.0814827817e-01 -2.3521564999e-01 -1.4054872289e-01
2.0814898741e-01 -2.3521535399e-01 -1.4055225421e-01
2.0814912364e-01 -2.3521547535e-01 -1.4054835124e-01
2.0814858037e-01 -2.3521584788e-01 -1.4055203426e-01
2.0814874649e-01 -2.3521609730e-01 -1.4054817048e-01
-4.4382057975e-01 -1.0689011284e-01 -7.8897491428e-01
-4.4382109927e-01 -1.0688968284e-01 -7.8897538559e-01
-4.4382077837e-01 -1.0689072545e-01 -7.8897364599e-01
-4.4382121548e-01 -1.0689047158e-01 -7.8897416257e-01
-4.4382446409e-01 -1.0689242137e-01 -7.8897898366e-01
-4.4382489118e-01 -1.0689203326e-01 -7.8897968545e-01
-4.4382496571e-01 -1.0689316101e-01 -7.8897770861e-01
-4.4382507790e-01 -1.0689274114e-01 -7.8897813396e-01
2.2056656151e-01 -2.5513193515e-01 5.1264783011e-01
2.2056585099e-01 -2.5513168333e-01 5.1264681757e-01
2.2056733326e-01 -2.5512923475e-01 5.1264739013e-01
2.2056658887e-01 -2.5512855702e-01 5.1264641755e-01
2.2056686575e-01 -2.5513192492e-01 5.1264725316e-01
2.2056619437e-01 -2.5513140011e-01 5.1264589110e-01
2.2056771409e-01 -2.5512907559e-01 5.1264681378e-01
2.2056711302e-01 -2.5512856706e-01 5.1264562012e-01
1.6735823795e-01 -7.8339451908e-01 8.0072250620e-01
1.6735877386e-01 -7.8339694040e-01 8.0072949500e-01
1.6735838237e-01 -7.8339439692e-01 8.0072258608e-01
1.6735894850e-01 -7.8339692088e-01 8.0072962537e-01
1.6735930599e-01 -7.8339438381e-01 8.0072282337e-01
1.6735974077e-01 -7.8339701510e-01 8.0072970843e-01
1.6735932580e-01 -7.8339441286e-01 8.0072303249e-01
1.6735992089e-01 -7.8339684365e-01 8.0072992689e-01
-5.4816864269e-01 -2.9420312166e-01 -3.9796256564e-02
-5.4816973704e-01 -2.9420391724e-01 -3.9797502231e-02
-5.4816862711e-01 -2.9420350492e-01 -3.9796525277e-02
-5.4816970440e-01 -2.9420433002e-01 -3.9797527647e-02
-5.4817106527e-01 -2.9420404389e-01 -3.9798015111e-02
-5.4817193360e-01 -2.9420474636e-01 -3.9798620590e-02
-5.4817111399e-01 -2.9420438222e-01 -3.9797809212e-02
-5.4817210972e-01 -2.9420481316e-01 -3.9798961332e-02
-5.6283373961e-01 -4.5220793202e-01 -3.6126678018e-01
-5.6283424241e-01 -4.5220863821e-01 -3.6126814903e-01
-5.6283373128e-01 -4.5220741557e-01 -3.6126855716e-01
-5.6283434215e-01 -4.5220818080e-01 -3.6127000095e-01
-5.6283394990e-01 -4.5220792843e-01 -3.6126602110e-01
-5.6283452541e-01 -4.5220875532e-01 -3.6126733892e-01
-5.6283400552e-01 -4.5220742318e-01 -3.6126742282e-01
-5.6283451881e-01 -4.5220827496e-01 -3.6126905934e-01
-2.0182443424e-01 9.2764722360e-02 9.2405329311e-02
-2.0182338836e-01 9.2764118169e-02 9.2404686110e-02
-2.0182523065e-01 9.2765785962e-02 9.2405421372e-02
-2.0182430045e-01 9.2765167308e-02 9.2404782461e-02
-2.0182432000e-01 9.2764676145e-02 9.2405391809e-02
-2.0182332807e-01 9.2763919022e-02 9.2404594805e-02
-2.0182491769e-01 9.2765892142e-02 9.2405618180e-02
-2.0182422690e-01 9.2765189067e-02 9.2404935327e-02
6.2257507956e-02 -1.7372217979e-01 -1.2160217614e-01
6.2257501412e-02 -1.7372234785e-01 -1.2160225998e-01
6.2257334966e-02 -1.7372298420e-01 -1.2160266560e-01
6.2257198468e-02 -1.7372321497e-01 -1.2160299822e-01
6.2257099415e-02 -1.7372205184e-01 -1.2160131130e-01
6.2256915517e-02 -1.7372225163e-01 -1.2160163930e-01
6.2257033711e-02 -1.7372255906e-01 -1.2160183020e-01
6.2256804207e-02 -1.7372296368e-01 -1.2160213902e-01
1.3513568204e-01 1.2543784775e-01 -1.3025330608e-01
1.3513511477e-01 1.2543772107e-01 -1.3025348517e-01
1.3513634888e-01 1.2543720173e-01 -1.3025361741e-01
1.3513593759e-01 1.2543708300e-01 -1.3025345425e-01
1.3513555239e-01 1.2543779058e-01 -1.3025359784e-01
1.3513486094e-01 1.2543783279e-01 -1.3025347873e-01
1.3513614074e-01 1.2543719842e-01 -1.3025377039e-01
1.3513575990e-01 1.2543723819e-01 -1.3025375371e-01
4.8067975324e-01 4.5391046343e-03 2.6592182001e-01
4.8067995785e-01 4.5379427498e-03 2.6592045293e-01
4.8068014956e-01 4.5389122302e-03 2.6592165356e-01
4.8068041503e-01 4.5379465014e-03 2.6592064745e-01
4.8068049421e-01 4.5386581417e-03 2.6592109756e-01
4.8068079577e-01 4.5376248093e-03 2.6592024327e-01
4.8068110948e-01 4.5382830226e-03 2.6592112070e-01
4.8068132548e-01 4.5372749997e-03 2.6592030290e-01
4.2328830538e-01 1.0008137454e-01 3.0448648738e-01
4.2328840115e-01 1.0008162898e-01 3.0449133218e-01
4.2328797402e-01 1.0008072098e-01 3.0448819433e-01
4.2328823174e-01 1.0008096173e-01 3.0449298130e-01
4.2328843548e-01 1.0008148521e-01 3.0448635028e-01
4.2328855136e-01 1.0008159393e-01 3.0449120840e-01
4.2328806049e-01 1.0008072539e-01 3.0448820223e-01
4.2328839553e-01 1.0008084952e-01 3.0449310308e-01
2.8460478852e-01 7.3718374514e-02 -3.6892398189e-01
2.8460496730e-01 7.3718259765e-02 -3.6892394545e-01
2.8460441160e-01 7.3718736776e-02 -3.6892345259e-01
2.8460431529e-01 7.3718414752e-02 -3.6892354565e-01
2.8460503445e-01 7.3718447712e-02 -3.6892421301e-01
2.8460497357e-01 7.3718369231e-02 -3.6892397868e-01
2.8460449103e-01 7.3718550476e-02 -3.6892368368e-01
2.8460459396e-01 7.3718469038e-02 -3.6892371144e-01
-2.8526843353e-01 9.0459320187e-02 -8.7410610444e-01
-2.8526731687e-01 9.0459728111e-02 -8.7410682037e-01
-2.8526827412e-01 9.0459657072e-02 -8.7410597107e-01
-2.8526717301e-01 9.0459805022e-02 -8.7410729086e-01
-2.8526854289e-01 9.0459209284e-02 -8.7410583556e-01
-2.8526734976e-01 9.0459671712e-02 -8.7410693885e-01
-2.8526817525e-01 9.0459478140e-02 -8.7410608479e-01
-2.8526721398e-01 9.0459544459e-02 -8.7410717509e-01
9.4346277563e-02 -4.8595350332e-01 8.7343464929e-01
9.4347385434e-02 -4.8595567838e-01 8.7343874373e-01
9.4346219802e-02 -4.8595331309e-01 8.7343477518e-01
9.4347557253e-02 -4.8595545253e-01 8.7343870672e-01
9.4344644519e-02 -4.8595471576e-01 8.7343551065e-01
9.4345883299e-02 -4.8595670298e-01 8.7343991070e-01
9.4344910215e-02 -4.8595410445e-01 8.7343584980e-01
9.4345799392e-02 -4.8595656938e-01 8.7343989116e-01
9.2568338170e-01 -2.9880107377e-01 -1.5659715497e-02
9.2568065072e-01 -2.9880194238e-01 -1.5663689176e-02
9.2568717858e-01 -2.9880570566e-01 -1.5660816176e-02
9.2568392779e-01 -2.9880668562e-01 -1.5664371932e-02
9.2568650526e-01 -2.9880352242e-01 -1.5661576120e-02
9.2568385689e-01 -2.9880467960e-01 -1.5664919282e-02
9.2569017165e-01 -2.9880765813e-01 -1.5661954980e-02
9.2568691082e-01 -2.9880869246e-01 -1.5665536728e-02
1.7446836415e+00 6.1002345205e-01 -6.9226478837e-01
1.7446872789e+00 6.1002517075e-01 -6.9226167173e-01
1.7446809357e+00 6.1002056040e-01 -6.9226531599e-01
1.7446844954e+00 6.1002255336e-01 -6.9226221559e-01
1.7446847577e+00 6.1002182080e-01 -6.9226398545e-01
1.7446886279e+00 6.1002434438e-01 -6.9226112669e-01
1.7446814968e+00 6.1001885135e-01 -6.9226429765e-01
1.7446854547e+00 6.1002130087e-01 -6.9226142106e-01
-1.0263181835e+00 -1.1463786589e+00 1.3558966140e-01
-1.0263173389e+00 -1.1463779590e+00 1.3558767737e-01
-1.0263216094e+00 -1.1463897956e+00 1.3559110156e-01
-1.0263207543e+00 -1.1463880881e+00 1.3558933187e-01
-1.0263124228e+00 -1.1463739861e+00 1.3559282099e-01
-1.0263112525e+00 -1.1463727169e+00 1.3559138807e-01
-1.0263165062e+00 -1.1463842973e+00 1.3559463070e-01
-1.0263147624e+00 -1.1463834578e+00 1.3559325311e-01
-7.0958892678e-01 -1.1574225821e+00 -6.3185653023e-01
-7.0958564814e-01 -1.1574192107e+00 -6.3185507973e-01
-7.0958751206e-01 -1.1574234004e+00 -6.3185547038e-01
-7.0958466330e-01 -1.1574207049e+00 -6.3185405288e-01
-7.0957807827e-01 -1.1574192898e+00 -6.3185157943e-01
-7.0957549929e-01 -1.1574160778e+00 -6.3184994007e-01
-7.0957756064e-01 -1.1574208945e+00 -6.3185001639e-01
-7.0957374754e-01 -1.1574173231e+00 -6.3184925629e-01
-1.1214346907e+00 8.8406983567e-01 5.6352594203e-01
-1.1214343707e+00 8.8406903404e-01 5.6352584053e-01
-1.1214374139e+00 8.8406350544e-01 5.6352252189e-01
-1.1214375596e+00 8.8406210395e-01 5.6352250316e-01
-1.1214299482e+00 8.8407276214e-01 5.6352926745e-01
-1.1214306861e+00 8.8407225811e-01 5.6352924724e-01
-1.1214330361e+00 8.8406601265e-01 5.6352526279e-01
-1.1214335741e+00 8.8406547602e-01 5.6352548412e-01
-1.6191201877e+00 -3.0155312784e-01 5.1592268390e-02
-1.6191163669e+00 -3.0155149606e-01 5.1595998097e-02
-1.6191166747e+00 -3.0154211148e-01 5.1603302337e-02
-1.6191124801e+00 -3.0154054087e-01 5.1606718200e-02
-1.6191169514e+00 -3.0155410211e-01 5.1588602029e-02
-1.6191126606e+00 -3.0155177203e-01 5.1593168377e-02
-1.6191128140e+00 -3.0154287118e-01 5.1599734542e-02
-1.6191080155e+00 -3.0154155655e-01 5.1603274357e-02
-5.6982684733e-01 2.2161952942e-01 4.9622621741e-01
-5.6982761832e-01 2.2161859742e-01 4.9622586678e-01
-5.6982767136e-01 2.2160808500e-01 4.9622372077e-01
-5.6982855222e-01 2.2160769551e-01 4.9622372594e-01
-5.6982531746e-01 2.2161978274e-01 4.9622550314e-01
-5.6982717292e-01 2.2161863303e-01 4.9622527319e-01
-5.6982691055e-01 2.2160787375e-01 4.9622313390e-01
-5.6982764827e-01 2.2160682646e-01 4.9622311908e-01
1.9448605398e+00 -1.5846788625e+00 -9.4499537358e-01
1.9448611415e+00 -1.5846791229e+00 -9.4499604162e-01
1.9448607643e+00 -1.5846801963e+00 -9.4499779378e-01
1.9448623246e+00 -1.5846809741e+00 -9.4499850007e-01
1.9448609505e+00 -1.5846783172e+00 -9.4499563275e-01
1.9448614131e+00 -1.5846789739e+00 -9.4499607556e-01
1.9448615076e+00 -1.5846801722e+00 -9.4499828615e-01
1.9448624305e+00 -1.5846806919e+00 -9.4499881494e-01
-3.0773435612e+00 4.0744841857e-02 1.0973456076e+00
-3.0773423863e+00 4.0744135865e-02 1.0973450084e+00
-3.0773475127e+00 4.0760604071e-02 1.0973463275e+00
-3.0773463853e+00 4.0759525672e-02 1.0973457030e+00
-3.0773643322e+00 4.0746702973e-02 1.0973469208e+00
-3.0773649661e+00 4.0746158760e-02 1.0973459493e+00
-3.0773689201e+00 4.0763729988e-02 1.0973474237e+00
-3.0773676201e+00 4.0762700649e-02 1.0973465709e+00
-2.6060810550e+00 5.1726904701e-01 2.5810182835e-01
-2.6060786483e+00 5.1727395377e-01 2.5811688728e-01
-2.6060796629e+00 5.1726472495e-01 2.5809908877e-01
-2.6060788302e+00 5.1726997124e-01 2.5811320480e-01
-2.6060789982e+00 5.1726889880e-01 2.5810203253e-01
-2.6060777915e+00 5.1727362362e-01 2.5811632732e-01
-2.6060786244e+00 5.1726497336e-01 2.5809920891e-01
-2.6060780320e+00 5.1727029050e-01 2.5811401684e-01
-1.0396537657e+00 4.7459792144e-01 1.7721487139e-01
-1.0396544730e+00 4.7460563537e-01 1.7723286222e-01
-1.0396527641e+00 4.7459358144e-01 1.7721374023e-01
-1.0396529034e+00 4.7460097767e-01 1.7723074137e-01
-1.0396482094e+00 4.7459816223e-01 1.7721500009e-01
-1.0396493984e+00 4.7460516611e-01 1.7723250419e-01
-1.0396472098e+00 4.7459383011e-01 1.7721270446e-01
-1.0396473155e+00 4.7460115640e-01 1.7723018492e-01
2.4569706236e+00 1.3191396255e+00 -2.9622478282e-01
2.4569726687e+00 1.3191374878e+00 -2.9622738150e-01
2.4569693208e+00 1.3191515164e+00 -2.9622564295e-01
2.4569723552e+00 1.3191498620e+00 -2.9622838979e-01
2.4569704500e+00 1.3191396861e+00 -2.9622579910e-01
2.4569726513e+00 1.3191378154e+00 -2.9622796162e-01
2.4569692761e+00 1.3191510681e+00 -2.9622585932e-01
2.4569725740e+00 1.3191498978e+00 -2.9622847242e-01
2.4616003511e-01 3.4543226201e-01 -1.4628991753e-01
2.4616132184e-01 3.4543268316e-01 -1.4628860912e-01
2.4615864118e-01 3.4544940325e-01 -1.4628094722e-01
2.4615952224e-01 3.4544942402e-01 -1.4627958712e-01
2.4615984592e-01 3.4543293379e-01 -1.4629026367e-01
2.4616122934e-01 3.4543245414e-01 -1.4628900519e-01
2.4615842718e-01 3.4544923070e-01 -1.4628078826e-01
2.4615950408e-01 3.4544926816e-01 -1.4627941189e-01
-2.9904892269e+00 1.9473396304e+00 1.0712330503e+00
-2.9904890278e+00 1.9473385427e+00 1.0712318039e+00
-2.9904881733e+00 1.9473522419e+00 1.0712364729e+00
-2.9904881703e+00 1.9473515945e+00 1.0712366111e+00
-2.9904879687e+00 1.9473407648e+00 1.0712311957e+00
-2.9904876933e+00 1.9473387885e+00 1.0712307207e+00
-2.9904870019e+00 1.9473523938e+00 1.0712353664e+00
-2.9904876178e+00 1.9473522276e+00 1.0712354232e+00
5.8693335807e-01 -1.2595927764e+00 1.2059722109e+00
5.8692623133e-01 -1.2595940910e+00 1.2059851009e+00
5.8693393311e-01 -1.2595957052e+00 1.2059754394e+00
5.8692662753e-01 -1.2595975172e+00 1.2059888100e+00
5.8693014128e-01 -1.2595919248e+00 1.2059726205e+00
