6.5131125770e-02 -2.5984970819e-02 -3.3489346381e-01
6.5130044554e-02 -2.5985555095e-02 -3.3489388365e-01
6.5130708272e-02 -2.5985765108e-02 -3.3489380442e-01
6.5129780805e-02 -2.5986348457e-02 -3.3489416630e-01
6.5131204551e-02 -2.5985293149e-02 -3.3489359994e-01
6.5130616532e-02 -2.5985703072e-02 -3.3489401901e-01
6.5131077963e-02 -2.5986341547e-02 -3.3489405795e-01
6.5130085806e-02 -2.5986760919e-02 -3.3489425363e-01
1.1629077733e+00 -6.3989704781e-01 -1.0255516267e+00
1.1629034011e+00 -6.3989569943e-01 -1.0255462648e+00
1.1629051088e+00 -6.3989446732e-01 -1.0255482606e+00
1.1629005307e+00 -6.3989293991e-01 -1.0255425269e+00
1.1629107640e+00 -6.3989865004e-01 -1.0255547275e+00
1.1629064306e+00 -6.3989724985e-01 -1.0255493514e+00
1.1629083865e+00 -6.3989635279e-01 -1.0255514708e+00
1.1629037101e+00 -6.3989490453e-01 -1.0255459695e+00
2.9165918144e-01 -2.5256581137e-02 2.0887450617e-01
2.9165902145e-01 -2.5256707419e-02 2.0887439934e-01
2.9165927405e-01 -2.5256201566e-02 2.0887444777e-01
2.9165936396e-01 -2.5256204077e-02 2.0887430449e-01
2.9165827880e-01 -2.5255916627e-02 2.0887312664e-01
2.9165838408e-01 -2.5256255976e-02 2.0887336185e-01
2.9165851403e-01 -2.5255443050e-02 2.0887314975e-01
2.9165854410e-01 -2.5255805126e-02 2.0887316275e-01
7.2800995214e-01 8.2746571318e-01 5.2670898126e-01
7.2800945073e-01 8.2746576813e-01 5.2670799929e-01
7.2800934893e-01 8.2746607097e-01 5.2670869636e-01
7.2800880520e-01 8.2746578570e-01 5.2670765866e-01
7.2801008960e-01 8.2746609260e-01 5.2670883014e-01
7.2800949348e-01 8.2746592520e-01 5.2670762082e-01
7.2800947385e-01 8.2746638761e-01 5.2670859200e-01
7.2800892774e-01 8.2746616480e-01 5.2670750127e-01
-4.3719309452e-01 4.3037589878e-01 -5.5333294438e-01
-4.3719234110e-01 4.3037591114e-01 -5.5333363283e-01
-4.3719341096e-01 4.3037679921e-01 -5.5333272841e-01
-4.3719267090e-01 4.3037669275e-01 -5.5333353611e-01
-4.3719161741e-01 4.3037624072e-01 -5.5333246373e-01
-4.3719101818e-01 4.3037625099e-01 -5.5333327861e-01
-4.3719201688e-01 4.3037709693e-01 -5.5333264802e-01
-4.3719100840e-01 4.3037709210e-01 -5.5333324309e-01
-1.1485628567e-01 2.2179210255e-01 -4.2068084860e-01
-1.1485609594e-01 2.2179144259e-01 -4.2068173417e-01
-1.1485661718e-01 2.2179235864e-01 -4.2068091435e-01
-1.1485634568e-01 2.2179156919e-01 -4.2068147175e-01
-1.1485971379e-01 2.2179175020e-01 -4.2068180918e-01
-1.1485944160e-01 2.2179120812e-01 -4.2068229849e-01
-1.1485998768e-01 2.2179186515e-01 -4.2068172005e-01
-1.1485963901e-01 2.2179115551e-01 -4.2068240338e-01
2.0069573919e-01 -5.8340370514e-01 1.2656713039e-01
2.0069403844e-01 -5.8340341564e-01 1.2656965018e-01
2.0069569200e-01 -5.8340393893e-01 1.2656733065e-01
2.0069419843e-01 -5.8340326446e-01 1.2657021704e-01
2.0069658780e-01 -5.8340424789e-01 1.2656577761e-01
2.0069500577e-01 -5.8340390030e-01 1.2656860737e-01
2.0069668166e-01 -5.8340462564e-01 1.2656602730e-01
2.0069514558e-01 -5.8340390276e-01 1.2656890853e-01
9.5637277141e-01 9.0385893907e-02 -4.5523284863e-01
9.5637229547e-01 9.0384689814e-02 -4.5523494105e-01
9.5637314036e-01 9.0388192256e-02 -4.5523177711e-01
9.5637233614e-01 9.0386842858e-02 -4.5523382991e-01
9.5637378056e-01 9.0386066444e-02 -4.5523344096e-01
9.5637308531e-01 9.0384887955e-02 -4.5523541531e-01
9.5637405131e-01 9.0388586545e-02 -4.5523221745e-01
9.5637313523e-01 9.0387288602e-02 -4.5523396575e-01
-1.6258464418e-01 -3.2456751004e-02 2.6339131151e-01
-1.6258487401e-01 -3.2456726111e-02 2.6339090180e-01
-1.6258503052e-01 -3.2454166041e-02 2.6339145382e-01
-1.6258545968e-01 -3.2453628656e-02 2.6339084197e-01
-1.6258625261e-01 -3.2456274040e-02 2.6339154202e-01
-1.6258672358e-01 -3.2455845071e-02 2.6339093253e-01
-1.6258685822e-01 -3.2453200230e-02 2.6339161542e-01
-1.6258725978e-01 -3.2452999741e-02 2.6339119094e-01
-5.7774840678e-01 7.1814558654e-01 6.1389617859e-01
-5.7774788440e-01 7.1814570540e-01 6.1389563588e-01
-5.7774764512e-01 7.1814521520e-01 6.1389575523e-01
-5.7774692685e-01 7.1814550735e-01 6.1389542067e-01
-5.7774821065e-01 7.1814559412e-01 6.1389612153e-01
-5.7774765515e-01 7.1814572527e-01 6.1389576099e-01
-5.7774748441e-01 7.1814531972e-01 6.1389608082e-01
-5.7774691104e-01 7.1814540396e-01 6.1389547647e-01
3.5975400455e-01 -6.4383751960e-01 -6.1857187515e-01
3.5975195380e-01 -6.4383577677e-01 -6.1856762939e-01
3.5975390884e-01 -6.4383613741e-01 -6.1857150947e-01
3.5975188834e-01 -6.4383467945e-01 -6.1856732406e-01
3.5975281283e-01 -6.4383747098e-01 -6.1857165372e-01
3.5975059892e-01 -6.4383572030e-01 -6.1856715312e-01
3.5975247982e-01 -6.4383646546e-01 -6.1857160923e-01
3.5975066797e-01 -6.4383455978e-01 -6.1856714155e-01
4.1709147090e-01 -5.4662609743e-01 1.9460550029e-01
4.1709142592e-01 -5.4662652045e-01 1.9460493986e-01
4.1709173744e-01 -5.4662531778e-01 1.9460512275e-01
4.1709180053e-01 -5.4662545351e-01 1.9460458338e-01
4.1709222153e-01 -5.4662645121e-01 1.9460484719e-01
4.1709229305e-01 -5.4662677969e-01 1.9460406141e-01
4.1709256666e-01 -5.4662564171e-01 1.9460436322e-01
4.1709271174e-01 -5.4662596893e-01 1.9460365736e-01
2.9353647064e-01 -5.2971256732e-01 -4.3229526086e-02
2.9353715383e-01 -5.2971225176e-01 -4.3230497629e-02
2.9353607001e-01 -5.2971270889e-01 -4.3229597810e-02
2.9353678645e-01 -5.2971265289e-01 -4.3230516130e-02
2.9353711703e-01 -5.2971269432e-01 -4.3230654989e-02
2.9353796053e-01 -5.2971252546e-01 -4.3231525060e-02
2.9353687081e-01 -5.2971272777e-01 -4.3230750152e-02
2.9353750796e-01 -5.2971248576e-01 -4.3231795175e-02
-1.3692204117e-01 3.9495220358e-01 -2.4549391483e-01
-1.3692221506e-01 3.9495234586e-01 -2.4549430801e-01
-1.3692281469e-01 3.9495189054e-01 -2.4549480564e-01
-1.3692318428e-01 3.9495223264e-01 -2.4549503027e-01
-1.3692187232e-01 3.9495224263e-01 -2.4549452176e-01
-1.3692215452e-01 3.9495249448e-01 -2.4549471361e-01
-1.3692234878e-01 3.9495205165e-01 -2.4549482591e-01
-1.3692256636e-01 3.9495245917e-01 -2.4549564481e-01
-2.2355073547e-01 -2.9684995210e-01 3.7322958586e-01
-2.2355064724e-01 -2.9685109967e-01 3.7322852431e-01
-2.2355095098e-01 -2.9685018586e-01 3.7322956150e-01
-2.2355108042e-01 -2.9685110687e-01 3.7322874212e-01
-2.2355301206e-01 -2.9684975441e-01 3.7323010158e-01
-2.2355267881e-01 -2.9685095488e-01 3.7322888433e-01
-2.2355322037e-01 -2.9685000539e-01 3.7323013582e-01
-2.2355263900e-01 -2.9685115896e-01 3.7322918207e-01
4.8062445781e-01 -3.6206187251e-01 7.7195265527e-02
4.8062432014e-01 -3.6206031716e-01 7.7193495306e-02
4.8062372174e-01 -3.6205809705e-01 7.7192838934e-02
4.8062357452e-01 -3.6205628184e-01 7.7190723387e-02
4.8062534942e-01 -3.6206179554e-01 7.7194051242e-02
4.8062509292e-01 -3.6205988022e-01 7.7192073702e-02
4.8062455185e-01 -3.6205774369e-01 7.7191378921e-02
4.8062446587e-01 -3.6205603604e-01 7.7189496562e-02
2.6832567338e-01 -3.8334411399e-01 3.9136231178e-01
2.6832578294e-01 -3.8334478031e-01 3.9136160425e-01
2.6832684307e-01 -3.8334100179e-01 3.9136158320e-01
2.6832679678e-01 -3.8334179983e-01 3.9136077244e-01
2.6832638362e-01 -3.8334427170e-01 3.9136243895e-01
2.6832637095e-01 -3.8334484935e-01 3.9136204448e-01
2.6832748324e-01 -3.8334135192e-01 3.9136152747e-01
2.6832724876e-01 -3.8334189903e-01 3.9136087004e-01
-2.9804607064e-01 -3.1053408605e-01 3.8743121314e-02
-2.9804565877e-01 -3.1053378405e-01 3.8742521758e-02
-2.9804524755e-01 -3.1053383634e-01 3.8742182379e-02
-2.9804459708e-01 -3.1053363977e-01 3.8741735068e-02
-2.9804561555e-01 -3.1053400905e-01 3.8743517588e-02
-2.9804512459e-01 -3.1053380551e-01 3.8742869938e-02
-2.9804486416e-01 -3.1053380235e-01 3.8742978559e-02
-2.9804440709e-01 -3.1053346935e-01 3.8742308502e-02
1.6668046824e-01 -1.3239909292e-01 -3.4383870376e-01
1.6668056707e-01 -1.3240032852e-01 -3.4383545707e-01
1.6668035989e-01 -1.3239909176e-01 -3.4383834915e-01
1.6668059608e-01 -1.3240045706e-01 -3.4383529825e-01
1.6668005414e-01 -1.3239881986e-01 -3.4383877678e-01
1.6668000758e-01 -1.3240010862e-01 -3.4383557261e-01
1.6668003223e-01 -1.3239907652e-01 -3.4383832454e-01
1.6668022636e-01 -1.3240030476e-01 -3.4383536514e-01
5.4099895134e-01 3.5712311049e-01 2.8724312280e-01
5.4099901201e-01 3.5712342376e-01 2.8724321417e-01
5.4099831937e-01 3.5712167896e-01 2.8724126620e-01
5.4099842769e-01 3.5712170458e-01 2.8724176765e-01
5.4100074869e-01 3.5712382454e-01 2.8724461294e-01
5.4100079706e-01 3.5712426270e-01 2.8724496377e-01
5.4099991816e-01 3.5712228366e-01 2.8724294428e-01
5.4100013291e-01 3.5712255754e-01 2.8724318605e-01
-3.4923214064e-01 1.3154301374e+00 -2.5039048798e+00
-3.4923153422e-01 1.3154246836e+00 -2.5038963981e+00
-3.4923228454e-01 1.3154286856e+00 -2.5039064983e+00
-3.4923188562e-01 1.3154231807e+00 -2.5038978016e+00
-3.4923294965e-01 1.3154285934e+00 -2.5039045544e+00
-3.4923248171e-01 1.3154227021e+00 -2.5038958375e+00
-3.4923307481e-01 1.3154270926e+00 -2.5039060347e+00
-3.4923272679e-01 1.3154215765e+00 -2.5038974604e+00
-4.1626996946e-02 5.8834792722e-01 -6.4570435225e-01
-4.1626339577e-02 5.8834570331e-01 -6.4569825550e-01
-4.1627394088e-02 5.8834514053e-01 -6.4570228665e-01
-4.1626793348e-02 5.8834298294e-01 -6.4569635668e-01
-4.1626431404e-02 5.8834797044e-01 -6.4570417571e-01
-4.1625844714e-02 5.8834584363e-01 -6.4569852072e-01
-4.1626566289e-02 5.8834531769e-01 -6.4570219038e-01
-4.1626293305e-02 5.8834305824e-01 -6.4569630659e-01
3.8705778610e-01 1.4602174979e-01 -2.0182571303e-01
3.8705755734e-01 1.4602198141e-01 -2.0182512299e-01
3.8705719714e-01 1.4602081590e-01 -2.0182697077e-01
3.8705712832e-01 1.4602074806e-01 -2.0182629185e-01
3.8705886938e-01 1.4602167272e-01 -2.0182573407e-01
3.8705828750e-01 1.4602180854e-01 -2.0182515724e-01
3.8705826740e-01 1.4602060986e-01 -2.0182677119e-01
3.8705791940e-01 1.4602080393e-01 -2.0182621419e-01
-1.0448905753e-01 -8.1161485268e-01 9.6431173553e-01
-1.0448826210e-01 -8.1161488764e-01 9.6431068269e-01
-1.0448963525e-01 -8.1160856204e-01 9.6430844666e-01
-1.0448916936e-01 -8.1160855028e-01 9.6430735129e-01
-1.0448802142e-01 -8.1161483006e-01 9.6431297781e-01
-1.0448738388e-01 -8.1161503442e-01 9.6431178096e-01
-1.0448872690e-01 -8.1160878824e-01 9.6430967069e-01
-1.0448819162e-01 -8.1160875545e-01 9.6430847832e-01
8.7812724556e-02 -3.8406548856e-01 -4.4769761260e-01
8.7811321742e-02 -3.8406365358e-01 -4.4769417845e-01
8.7814005964e-02 -3.8406644873e-01 -4.4769967279e-01
8.7812701743e-02 -3.8406497085e-01 -4.4769600177e-01
8.7812751014e-02 -3.8406571276e-01 -4.4769751225e-01
8.7811507607e-02 -3.8406389370e-01 -4.4769409241e-01
8.7814104192e-02 -3.8406696346e-01 -4.4769953190e-01
8.7812868632e-02 -3.8406517872e-01 -4.4769573404e-01
2.1261026949e-01 2.4482222937e-02 3.3967634354e-01
2.1260950919e-01 2.4482162257e-02 3.3967529801e-01
2.1261080702e-01 2.4483249104e-02 3.3967553277e-01
2.1260984243e-01 2.4483103774e-02 3.3967459702e-01
2.1260819973e-01 2.4481729240e-02 3.3967435774e-01
2.1260728700e-01 2.4481739461e-02 3.3967339740e-01
2.1260868040e-01 2.4482780621e-02 3.3967343432e-01
2.1260775717e-01 2.4482775403e-02 3.3967232450e-01
3.7500485843e-01 -5.8135287188e-02 9.5843342083e-02
3.7500496591e-01 -5.8135087270e-02 9.5843253565e-02
3.7500417208e-01 -5.8134876834e-02 9.5843648666e-02
3.7500426641e-01 -5.8134540544e-02 9.5843504394e-02
3.7500417106e-01 -5.8134903940e-02 9.5843926800e-02
3.7500456413e-01 -5.8134804433e-02 9.5843872516e-02
3.7500354270e-01 -5.8134480256e-02 9.5844342216e-02
3.7500399024e-01 -5.8134440063e-02 9.5844194101e-02
2.1119990626e-01 7.0651377744e-02 1.8277142726e-01
2.1120110230e-01 7.0651085758e-02 1.8277464583e-01
2.1120056174e-01 7.0654243437e-02 1.8277048717e-01
2.1120160469e-01 7.0653546975e-02 1.8277374204e-01
2.1120049006e-01 7.0651291856e-02 1.8277159841e-01
2.1120164945e-01 7.0650618274e-02 1.8277469639e-01
2.1120126443e-01 7.0654073934e-02 1.8277050408e-01
2.1120234811e-01 7.0653284732e-02 1.8277396444e-01
1.0025583916e-01 1.6771938491e-02 -9.2440433736e-02
1.0025389295e-01 1.6771603349e-02 -9.2442599250e-02
1.0025692503e-01 1.6775318934e-02 -9.2439707390e-02
1.0025475499e-01 1.6774985132e-02 -9.2441588253e-02
1.0025722282e-01 1.6772688548e-02 -9.2438961752e-02
1.0025533595e-01 1.6772295543e-02 -9.2440767967e-02
1.0025810076e-01 1.6776240205e-02 -9.2438195951e-02
1.0025622997e-01 1.6775676998e-02 -9.2439963996e-02
-9.6807882538e-02 -1.0933273800e-01 7.9195116277e-02
-9.6807716116e-02 -1.0933199802e-01 7.9195610840e-02
-9.6807876989e-02 -1.0933097824e-01 7.9194827446e-02
-9.6807969759e-02 -1.0933018428e-01 7.9195293730e-02
-9.6808966860e-02 -1.0933308549e-01 7.9194489271e-02
-9.6808818740e-02 -1.0933241867e-01 7.9194598300e-02
-9.6809241545e-02 -1.0933135755e-01 7.9194040754e-02
-9.6809127083e-02 -1.0933054208e-01 7.9194574105e-02
1.4808207202e-01 1.0586698898e-01 -5.6800920583e-01
1.4808202370e-01 1.0586704241e-01 -5.6800881978e-01
1.4808212081e-01 1.0586624485e-01 -5.6800781204e-01
1.4808221604e-01 1.0586609403e-01 -5.6800758477e-01
1.4808266497e-01 1.0586674294e-01 -5.6800875910e-01
1.4808257493e-01 1.0586675080e-01 -5.6800848259e-01
1.4808290556e-01 1.0586588533e-01 -5.6800744445e-01
1.4808274217e-01 1.0586585590e-01 -5.6800710928e-01
-3.1190969081e-01 -4.4702589108e-01 1.1246930337e-01
-3.1191008025e-01 -4.4702684728e-01 1.1246808505e-01
-3.1190969274e-01 -4.4702559312e-01 1.1246857378e-01
-3.1191015068e-01 -4.4702650994e-01 1.1246749181e-01
-3.1190971514e-01 -4.4702563738e-01 1.1246927229e-01
-3.1191002573e-01 -4.4702654171e-01 1.1246805790e-01
-3.1190962043e-01 -4.4702521879e-01 1.1246867075e-01
-3.1191013221e-01 -4.4702630509e-01 1.1246762156e-01
-1.0170375420e-02 5.2122583035e-01 -1.2447850920e+00
-1.0169718031e-02 5.2122607892e-01 -1.2447856887e+00
-1.0169191415e-02 5.2122468673e-01 -1.2447856635e+00
-1.0168411553e-02 5.2122482199e-01 -1.2447863395e+00
-1.0173720784e-02 5.2122582807e-01 -1.2447834563e+00
-1.0173127212e-02 5.2122609872e-01 -1.2447843177e+00
-1.0172658196e-02 5.2122478151e-01 -1.2447840335e+00
-1.0171939916e-02 5.2122503583e-01 -1.2447849641e+00
-2.2966415328e-01 1.2976751580e+00 -8.1248635025e-01
-2.2966414103e-01 1.2976756301e+00 -8.1248829484e-01
-2.2966427246e-01 1.2976759478e+00 -8.1248595752e-01
-2.2966428469e-01 1.2976764827e+00 -8.1248784161e-01
-2.2966397485e-01 1.2976752867e+00 -8.1248622678e-01
-2.2966378745e-01 1.2976758597e+00 -8.1248840885e-01
-2.2966390104e-01 1.2976759897e+00 -8.1248612109e-01
-2.2966387020e-01 1.2976765300e+00 -8.1248789781e-01
-1.3844769225e+00 8.2165800002e-01 8.4290453156e-01
-1.3844823788e+00 8.2166049960e-01 8.4290891240e-01
-1.3844770811e+00 8.2165238714e-01 8.4290044796e-01
-1.3844824625e+00 8.2165533252e-01 8.4290571938e-01
-1.3844755221e+00 8.2165772187e-01 8.4290210992e-01
-1.3844797170e+00 8.2166067458e-01 8.4290705104e-01
-1.3844760310e+00 8.2165323775e-01 8.4289824195e-01
-1.3844802012e+00 8.2165648028e-01 8.4290351598e-01
-9.0560088909e-02 -3.1911362174e+00 -1.7203892060e+00
-9.0564852237e-02 -3.1911386291e+00 -1.7203919844e+00
-9.0563598065e-02 -3.1911405462e+00 -1.7203923085e+00
-9.0568583814e-02 -3.1911428472e+00 -1.7203936424e+00
-9.0564483076e-02 -3.1911373181e+00 -1.7203928027e+00
-9.0568453270e-02 -3.1911404879e+00 -1.7203949046e+00
-9.0567707580e-02 -3.1911417848e+00 -1.7203952248e+00
-9.0572433737e-02 -3.1911448272e+00 -1.7203978250e+00
9.1476190692e-01 -4.4776282214e-01 -4.7489563041e-01
9.1475959986e-01 -4.4776542165e-01 -4.7490152822e-01
9.1476277183e-01 -4.4776777587e-01 -4.7489352304e-01
9.1476049446e-01 -4.4777062796e-01 -4.7489968634e-01
9.1477296625e-01 -4.4776223300e-01 -4.7489360669e-01
9.1477032646e-01 -4.4776467988e-01 -4.7489961813e-01
9.1477500898e-01 -4.4776734734e-01 -4.7489154260e-01
9.1477190965e-01 -4.4776963833e-01 -4.7489782517e-01
1.6068042624e+00 2.1711344378e+00 -7.9285333801e-01
1.6068094665e+00 2.1711368472e+00 -7.9285127830e-01
1.6068058365e+00 2.1711522701e+00 -7.9285260502e-01
1.6068109831e+00 2.1711558531e+00 -7.9285121105e-01
1.6068096749e+00 2.1711336385e+00 -7.9285317636e-01
1.6068153923e+00 2.1711367168e+00 -7.9285221503e-01
1.6068110561e+00 2.1711518962e+00 -7.9285350874e-01
1.6068168659e+00 2.1711545526e+00 -7.9285140513e-01
4.0063860424e-01 -3.7208452794e-02 1.1406382784e+00
4.0063603057e-01 -3.7210887418e-02 1.1406380322e+00
4.0063788479e-01 -3.7206888621e-02 1.1406372844e+00
4.0063590674e-01 -3.7207786004e-02 1.1406364204e+00
4.0064382745e-01 -3.7205811445e-02 1.1406404348e+00
4.0064071533e-01 -3.7208458673e-02 1.1406393737e+00
4.0064280476e-01 -3.7203805496e-02 1.1406396859e+00
4.0064054457e-01 -3.7205588260e-02 1.1406384557e+00
1.2573243190e-01 -1.1917512008e+00 -6.2417562905e-01
1.2573210137e-01 -1.1917511997e+00 -6.2417418885e-01
1.2573488787e-01 -1.1917469160e+00 -6.2417257226e-01
1.2573344715e-01 -1.1917475451e+00 -6.2417202765e-01
1.2574130888e-01 -1.1917493787e+00 -6.2417427168e-01
1.2574057023e-01 -1.1917488647e+00 -6.2417345232e-01
1.2574355648e-01 -1.1917457766e+00 -6.2417156110e-01
1.2574277555e-01 -1.1917452397e+00 -6.2417052017e-01
7.5472270046e-01 -1.7426596883e+00 -4.3918578782e-01
7.5472324436e-01 -1.7426602630e+00 -4.3918564979e-01
7.5472078227e-01 -1.7426641005e+00 -4.3918675068e-01
7.5472051313e-01 -1.7426645202e+00 -4.3918632447e-01
7.5472690440e-01 -1.7426595394e+00 -4.3918391035e-01
7.5472705526e-01 -1.7426601878e+00 -4.3918415819e-01
7.5472489011e-01 -1.7426650641e+00 -4.3918528794e-01
7.5472424636e-01 -1.7426645539e+00 -4.3918515494e-01
-3.5479237802e-01 -2.8621438006e-01 -1.8684221851e-01
-3.5479136078e-01 -2.8621441319e-01 -1.8684287848e-01
-3.5478605785e-01 -2.8618288637e-01 -1.8684915763e-01
-3.5478677913e-01 -2.8618305863e-01 -1.8684947901e-01
-3.5478952508e-01 -2.8621411500e-01 -1.8684510668e-01
-3.5478885913e-01 -2.8621446415e-01 -1.8684537696e-01
-3.5478414134e-01 -2.8618241507e-01 -1.8685136707e-01
-3.5478361733e-01 -2.8618288657e-01 -1.8685205867e-01
4.3998145476e-01 3.2474130332e-01 -7.8868374654e-02
4.3998323934e-01 3.2474197884e-01 -7.8868583890e-02
4.3998060561e-01 3.2474474255e-01 -7.8868146747e-02
4.3998249826e-01 3.2474493394e-01 -7.8868149113e-02
4.3998204266e-01 3.2474139357e-01 -7.8870635815e-02
4.3998359077e-01 3.2474251960e-01 -7.8870327645e-02
4.3998122594e-01 3.2474459278e-01 -7.8869559085e-02
4.3998228184e-01 3.2474498592e-01 -7.8870021807e-02
-1.4842203122e+00 6.9707481871e-01 -1.8777344219e-01
-1.4842220565e+00 6.9707523695e-01 -1.8777159872e-01
-1.4842200870e+00 6.9708557761e-01 -1.8777446127e-01
-1.4842217617e+00 6.9708645561e-01 -1.8777244536e-01
-1.4842352810e+00 6.9707282214e-01 -1.8777737545e-01
-1.4842371780e+00 6.9707268528e-01 -1.8777531448e-01
-1.4842359946e+00 6.9708402874e-01 -1.8777811133e-01
-1.4842375188e+00 6.9708441575e-01 -1.8777588171e-01
-3.0510511815e+00 -1.1781500752e+00 -2.0114736787e+00
-3.0510512769e+00 -1.1781501218e+00 -2.0114721055e+00
-3.0510494189e+00 -1.1781487455e+00 -2.0114744682e+00
-3.0510496137e+00 -1.1781490701e+00 -2.0114734290e+00
-3.0510458137e+00 -1.1781493304e+00 -2.0114745248e+00
-3.0510453436e+00 -1.1781498359e+00 -2.0114729356e+00
-3.0510448210e+00 -1.1781486528e+00 -2.0114753039e+00
-3.0510437901e+00 -1.1781488337e+00 -2.0114732855e+00
-2.1516056530e+00 2.3124401418e+00 3.0132510374e+00
-2.1516067703e+00 2.3124389124e+00 3.0132491257e+00
-2.1516040887e+00 2.3124404468e+00 3.0132509645e+00
-2.1516063043e+00 2.3124387459e+00 3.0132490223e+00
-2.1516011730e+00 2.3124409887e+00 3.0132516137e+00
-2.1516034719e+00 2.3124393367e+00 3.0132497837e+00
-2.1516004540e+00 2.3124415662e+00 3.0132515950e+00
-2.1516037007e+00 2.3124395414e+00 3.0132501315e+00
-5.2053486497e-01 -7.3636359986e-01 -5.1380545672e-02
-5.2053383431e-01 -7.3636435176e-01 -5.1380781040e-02
-5.2053375020e-01 -7.3636261535e-01 -5.1382855762e-02
-5.2053333291e-01 -7.3636362202e-01 -5.1382874866e-02
-5.2053136072e-01 -7.3636280065e-01 -5.1378777392e-02
-5.2053048627e-01 -7.3636371455e-01 -5.1378325353e-02
-5.2053018852e-01 -7.3636174886e-01 -5.1380551578e-02
-5.2052964777e-01 -7.3636303746e-01 -5.1380959925e-02
-1.9533691122e+00 -1.2388256769e+00 -1.6662621899e+00
-1.9533687945e+00 -1.2388261089e+00 -1.6662398814e+00
-1.9533710492e+00 -1.2388321525e+00 -1.6662624071e+00
-1.9533699573e+00 -1.2388316788e+00 -1.6662405861e+00
-1.9533618626e+00 -1.2388218147e+00 -1.6662573380e+00
-1.9533607609e+00 -1.2388215129e+00 -1.6662345878e+00
-1.9533634366e+00 -1.2388274543e+00 -1.6662564377e+00
-1.9533626616e+00 -1.2388266276e+00 -1.6662350757e+00
2.0282661954e+00 -6.5994425618e-01 -7.8197256039e-01
2.0282661064e+00 -6.5994378165e-01 -7.8197207521e-01
2.0282660881e+00 -6.5994429396e-01 -7.8197382704e-01
2.0282670217e+00 -6.5994400383e-01 -7.8197323639e-01
2.0282713051e+00 -6.5994896891e-01 -7.8197707434e-01
2.0282728798e+00 -6.5994846679e-01 -7.8197633862e-01
2.0282725096e+00 -6.5994884253e-01 -7.8197776043e-01
2.0282727639e+00 -6.5994875255e-01 -7.8197804851e-01
5.2236118941e-01 1.1805216198e+00 -1.3273776165e+00
5.2236133035e-01 1.1805220030e+00 -1.3273786151e+00
5.2235814587e-01 1.1805422049e+00 -1.3273742994e+00
5.2235760857e-01 1.1805421635e+00 -1.3273747320e+00
5.2236529373e-01 1.1805177462e+00 -1.3273803808e+00
5.2236561373e-01 1.1805181353e+00 -1.3273813197e+00
5.2236212636e-01 1.1805378211e+00 -1.3273770378e+00
5.2236230478e-01 1.1805379120e+00 -1.3273772211e+00
-7.8285757137e-02 2.6591912238e+00 -5.9655063813e-01
-7.8286637911e-02 2.6591909352e+00 -5.9655205839e-01
-7.8287144776e-02 2.6591943555e+00 -5.9654910119e-01
-7.8288265253e-02 2.6591935687e+00 -5.9655045913e-01
-7.8284452204e-02 2.6591926262e+00 -5.9655052371e-01
-7.8285448422e-02 2.6591929279e+00 -5.9655248582e-01
-7.8286160172e-02 2.6591953216e+00 -5.9654938160e-01
-7.8286887125e-02 2.6591951548e+00 -5.9655077076e-01
-1.5968140928e+00 -8.9868742097e-01 -4.9199302936e-02
-1.5968134779e+00 -8.9868956259e-01 -4.9204520580e-02
-1.5968138200e+00 -8.9867931684e-01 -4.9196433732e-02
-1.5968135467e+00 -8.9868193683e-01 -4.9201122125e-02
-1.5968039632e+00 -8.9868901075e-01 -4.9200160685e-02
-1.5968036610e+00 -8.9869089233e-01 -4.9204918410e-02
-1.5968049368e+00 -8.9868175638e-01 -4.9196335015e-02
-1.5968036576e+00 -8.9868407068e-01 -4.9201427290e-02
-7.8619126035e-01 -1.0589060503e+00 1.2941714340e+00
-7.8618767478e-01 -1.0589056445e+00 1.2941669579e+00
-7.8618900765e-01 -1.0589069036e+00 1.2941702561e+00
-7.8618615883e-01 -1.0589063614e+00 1.2941659394e+00
-7.8621362220e-01 -1.0589083121e+00 1.2941690085e+00
-7.8621141847e-01 -1.0589074270e+00 1.2941644392e+00
-7.8621135027e-01 -1.0589083777e+00 1.2941681660e+00
-7.8620862459e-01 -1.0589073875e+00 1.2941635227e+00
-2.0262803111e+00 -1.2145348491e+00 -8.7612631580e-01
-2.0262855600e+00 -1.2145372609e+00 -8.7613039020e-01
-2.0262778283e+00 -1.2145410857e+00 -8.7612722265e-01
-2.0262818981e+00 -1.2145434222e+00 -8.7613113765e-01
-2.0262750033e+00 -1.2145345930e+00 -8.7612803567e-01
-2.0262788915e+00 -1.2145363645e+00 -8.7613177186e-01
-2.0262714202e+00 -1.2145406588e+00 -8.7612926077e-01
-2.0262759760e+00 -1.2145438228e+00 -8.7613366816e-01
-1.8765750894e+00 -3.2540824053e-01 8.7868271597e-01
-1.8765798936e+00 -3.2540215366e-01 8.7869434926e-01
-1.8765739296e+00 -3.2541030222e-01 8.7868099277e-01
-1.8765785610e+00 -3.2540530775e-01 8.7869186532e-01
-1.8765574974e+00 -3.2541063748e-01 8.7868164932e-01
-1.8765628715e+00 -3.2540558995e-01 8.7869255576e-01
-1.8765567813e+00 -3.2541310753e-01 8.7868031622e-01
-1.8765616188e+00 -3.2540722382e-01 8.7869099563e-01
3.5316028315e-01 8.4856348142e-01 2.2252751091e+00
3.5315974278e-01 8.4856253998e-01 2.2252710061e+00
