-2.6692705983e-01 -1.0171662321e+01 -2.1933310911e+00
-8.8933144590e-01 1.3921284784e+01 1.2741850496e+00
2.7893927921e+00 6.5719683727e-01 -2.5769416371e+00
4.5710174509e+00 5.0912804633e+00 3.5937330271e-01
2.1808964444e+00 -3.8611447555e+00 5.6587156096e+00
-6.2580366753e+00 2.5555416333e+00 -5.7556989708e+00
-4.4269780909e+00 1.0101123258e+00 -7.1656589705e+00
1.2566879823e+01 -4.0954714737e-01 -2.2666986430e+00
-6.4511577425e+00 -8.6193974009e+00 -6.1868152103e+00
-3.2641492862e+00 4.9820605665e+00 1.6248298006e+00
3.8974295996e+00 -9.8548506989e+00 9.5830483480e-01
5.9819657318e-02 2.8922286581e+00 5.6424126792e+00
-3.0617164977e+00 3.5448994920e-03 -1.9050478102e-01
-8.9682508560e-01 5.7296346681e-01 2.7085076651e+00
-4.2766228520e+00 -2.8884413968e+00 2.8575620389e+00
5.9509929619e+00 -3.1620872619e+00 9.8583263574e-01
1.2727195361e-01 9.1157005367e+00 3.3498728631e+00
4.0841393053e+00 -2.7404031725e+00 5.5508311494e+00
6.7934455349e+00 4.7658836075e-01 3.2076361785e+00
-5.2399372954e+00 2.8962328713e+00 -1.1092690382e+00
-2.0810324676e+00 -2.3473066021e+00 4.8355537222e+00
2.4035091679e+00 -3.0477468008e+00 -2.3033819003e+00
3.0806391010e+00 2.3932883421e+00 2.9085330241e-01
7.6986749935e+00 -4.5545462489e+00 -1.9651209518e+00
-3.5035859775e+00 -7.8354583122e+00 9.2898858031e-01
-1.2495273774e+01 -4.7708074727e+00 -2.6455507022e+00
2.9496955219e+00 -1.8416145292e+00 -5.6074085352e+00
-4.3333770521e+00 1.6703699643e+00 5.5161062747e+00
-2.9125350731e+00 5.0419561381e+00 -7.2203251345e+00
-3.2437331023e+00 -4.4892458946e+00 -4.6085924959e-01
-9.0964694346e-01 8.6596046681e+00 -4.5809392554e+00
1.1651101671e+00 5.0346603121e-02 -1.4769712641e+00
-1.7995492190e+00 1.3513912303e+01 -3.1953891956e+00
2.7235127348e+00 -1.7317342148e+00 5.5572227867e-02
5.9306946318e+00 -5.8406292393e+00 -7.2428404628e+00
1.6487445388e+00 5.2421985010e+00 -2.5889104439e+00
4.5302948355e-01 2.8233836096e+00 3.0608047365e+01
2.5517822029e+00 3.6784803706e+00 2.2063355080e+01
-4.4382147136e+00 -4.6810337447e+00 1.8937046335e+01
2.0983632744e+00 4.3036837080e+00 2.1707927470e+01
-5.1026839091e+00 -3.5549383372e+00 1.8797088592e+01
-4.4937671801e+00 1.4233830241e+01 2.1535196015e+01
1.3009036097e+00 3.0831801910e+00 2.6155717123e+01
7.5273515421e+00 3.1581686784e+00 2.3705530168e+01
-2.2050917192e+00 -1.6636057877e+00 2.6410226470e+01
2.8165370550e+00 4.1168473971e+00 2.4897575360e+01
-1.2169307360e-01 6.2397966539e+00 2.2207432617e+01
-2.0130723426e+00 6.5481603052e-01 2.3105745441e+01
6.4505730166e+00 -4.0580537818e+00 2.5272736519e+01
-1.7299648277e+00 6.4473929733e+00 1.8806988392e+01
-5.0166318318e+00 -1.6753513572e+00 2.6486739838e+01
4.0865305053e-01 -8.5141470142e-02 2.1392984475e+01
-5.0875492530e+00 -2.8551610571e+00 -2.4878956192e+01
5.0027153791e-01 3.5603600378e+00 -2.4536430450e+01
3.6875140304e+00 6.4362514257e-01 -1.9702776741e+01
5.7361710805e-01 2.5803862374e+00 -2.5881308025e+01
8.7289858219e-01 -9.2678743344e+00 -1.8671346333e+01
9.8748182527e-01 -9.0055559386e-01 -2.2443194263e+01
-1.8149077780e+00 -3.5265037280e+00 -2.3463300503e+01
-2.6903571366e+00 -3.1431247123e+00 -2.3848556213e+01
3.9506348784e+00 -2.3126287625e+00 -2.5484152363e+01
1.9407165666e+00 -2.6925029224e+00 -2.0912454338e+01
2.1772317966e+00 2.6027543121e+00 -2.3219177610e+01
1.6645933735e+00 -1.4945517216e+00 -1.9444666274e+01
-2.7991260900e+00 1.7848664291e+00 -2.7352900028e+01
3.3115688682e+00 -5.5103253844e+00 -2.4491038106e+01
-8.4376438621e-01 4.4563022924e+00 -2.4461823770e+01
-1.2138714520e+00 -7.0835461023e+00 -2.4190220876e+01
9.0233849396e-01 -1.2186268596e-01 2.6258104439e+01
-6.1512679351e+00 5.5187924547e-01 2.1267571169e+01
-2.8516979114e+00 -2.9255473723e+00 2.1030902044e+01
5.9015020691e-01 1.0679251383e+00 2.0080135240e+01
-7.9629932827e-01 6.8901573616e+00 2.6353101791e+01
3.3682638024e+00 4.4107117350e+00 2.5546816515e+01
-1.7790442968e+00 3.3359991552e+00 2.2110762151e+01
3.8009286824e+00 5.0827027241e+00 2.6154275983e+01
3.2831951241e+00 -6.1326030694e-01 2.5145076778e+01
-5.2700760298e+00 1.9527861727e+00 2.4400534781e+01
1.5310738220e-01 -5.2939730043e-01 2.4559226912e+01
-3.5375843507e+00 4.1194243116e+00 2.2218454620e+01
3.1973444993e+00 -3.4196640838e+00 2.9034707407e+01
-1.1719688570e+00 3.7989475365e+00 2.4447086949e+01
3.2028300776e+00 -3.6165236790e+00 2.6599975609e+01
2.2191734268e-02 9.6960663461e-01 2.7463291286e+01
2.5080747045e+00 -5.5010907373e+00 -2.0997003754e+01
6.7222442610e-01 2.5231314754e+00 -2.5700456691e+01
-2.7322169853e+00 -3.6408816236e-01 -2.1984786003e+01
3.2980202023e+00 1.7137101492e+00 -2.5340390554e+01
5.5424143693e+00 3.4455040566e-01 -2.1193995160e+01
2.8941078149e+00 -3.6888660542e+00 -2.9336135041e+01
5.7993248109e-01 -4.2357252205e+00 -2.2075175436e+01
-7.4489998098e-01 -3.5666100251e+00 -2.5199683957e+01
-1.6312511789e+00 -2.2120671391e+00 -2.2457465281e+01
-1.2385419300e+00 1.2882860977e+00 -2.3705604442e+01
-2.5499426637e-01 -4.1153726847e+00 -2.6153280549e+01
-4.2629091647e-01 -1.2763367878e+00 -2.5850180059e+01
2.7006173646e+00 -1.4126909823e+00 -2.7586672453e+01
1.8961085699e+00 -5.8777798195e+00 -2.4919912814e+01
-6.5879777382e+00 5.7534324180e-01 -2.3929054504e+01
7.4323449056e-01 -4.5481959503e+00 -2.4376681855e+01
-3.4808556580e+00 4.8261889963e+00 2.3315229056e+01
3.1002495620e+00 -1.6603471029e+00 2.0127599847e+01
-8.5187044007e-01 4.0704524487e+00 2.2860750803e+01
7.2116659616e-01 -2.2241144765e+00 2.7909198920e+01
-5.0007058111e-01 2.2415610173e+00 2.1187198048e+01
-5.0053445487e-01 -6.0641980201e-01 2.6400263319e+01
2.3961864237e+00 6.4455834618e+00 2.2441523281e+01
-1.6185002573e+00 -3.5343129772e+00 2.8418383083e+01
6.6435063122e+00 -1.3401235830e+00 2.2544703495e+01
-9.6691283148e-01 6.7171623806e-01 2.5633304651e+01
-4.8389198780e-01 1.6532274993e+00 2.2104044866e+01
-7.3528522724e-01 2.5815905910e+00 2.7099652436e+01
1.1701173019e+00 6.9922236448e+00 3.1080152190e+01
-8.0666041538e+00 4.2361388342e+00 2.3485371067e+01
-2.1968909861e+00 -1.6042255164e+00 1.9828002572e+01
3.4317790158e+00 3.3351094481e+00 2.3334708171e+01
-2.5711435179e+00 -2.2688369569e+00 -2.1080305590e+01
1.7592375668e+00 -4.7861145466e+00 -2.9451041867e+01
3.6778925164e-01 2.6073275608e+00 -2.0977084609e+01
-2.0869048991e+00 -3.7565968252e+00 -1.9926548791e+01
5.0808582088e+00 2.4975812041e+00 -3.1281327565e+01
2.3828352516e+00 -4.0260636936e+00 -2.0478151663e+01
6.6758714894e-02 2.1019544332e+00 -2.8353202874e+01
-5.3506389912e+00 -5.3997852494e+00 -2.4560674614e+01
3.9981109941e-01 -4.9378539193e+00 -2.7083562396e+01
-3.1471606979e+00 -2.9754639773e+00 -2.4844003104e+01
-1.6182862186e+00 -2.7452937420e-01 -2.6599929270e+01
-1.1454349009e+00 -8.7592233658e-01 -2.3633273956e+01
4.5366533581e+00 1.1161891967e+00 -2.5374322040e+01
-1.4409532850e+00 -2.7573913932e+00 -2.3239071360e+01
1.1606154048e+00 -4.9434458778e+00 -2.2475001768e+01
2.2293075075e+00 1.9311659800e+00 -1.8890613011e+01
