-2.9246146795e-01 6.6654673146e-01 3.3415955381e-02
4.8017655054e-01 -8.8896225232e-01 -3.3832650612e-01
-3.9186990330e-02 5.7313880301e-01 -5.1869366092e-01
-9.6766889509e-01 -5.0605827853e-01 5.3400011394e-01
1.1988822459e+00 4.2806760447e-02 -1.9095326524e-01
6.7526138310e-02 -3.6452844788e-02 -4.9658983490e-02
1.2483070184e-02 7.8984817700e-01 4.2413207256e-01
2.3854293047e-01 -1.8887384418e-01 3.6318621873e-01
1.2175611610e+00 1.1430916902e-01 -1.9198794233e-01
-3.9307226119e-01 -1.8381959314e-01 7.2387076665e-02
-1.7467451446e+00 -1.1739500321e-01 -1.8647855962e-01
2.4920513413e-01 2.2367631363e-01 -3.5369219964e-01
7.3240236383e-01 3.5953948307e-01 -2.1596866852e-02
4.0326939724e-02 3.1857079659e-01 1.5356959338e-01
-4.1724222602e-01 -7.0128052671e-01 1.4721254598e-01
-3.7383091937e-02 -4.8015299859e-01 3.2257004736e-01
-3.4297220623e-01 -3.5516527152e-01 -3.0551281640e-01
4.1646490460e-01 4.7416843524e-01 7.1344570284e-02
-4.2051636215e-02 2.2884688460e-01 3.7473245335e-01
1.6115869680e-01 -4.3554706792e-01 -4.2369680231e-01
-4.0765748878e-01 5.1168840264e-01 -1.6318575127e-01
-4.0530706218e-01 -1.5721621936e-01 2.2912558706e-02
-2.4686024778e-01 -1.0155978961e+00 3.4683883984e-01
3.5330049421e-02 -1.5997017283e-01 -2.5686633964e-01
3.9669308659e-01 -3.1123145247e-01 -2.1033416019e-01
-8.0594593961e-02 -7.6800158045e-03 2.8739646044e-01
5.9999168362e-01 5.5895554736e-01 -2.5547124561e-01
-4.5846933053e-01 -7.8308736237e-02 -1.7608528808e-01
2.0076517884e-01 3.5182569338e-01 2.5371778654e-01
-8.5755394821e-02 2.4829874700e-01 -2.8643277282e-01
-1.2719558123e-01 2.2050281542e-01 1.0683659192e-01
3.4651645822e-01 -5.6625845267e-01 8.1404173623e-03
3.9800632427e-01 1.9170714429e-01 -1.8870234464e-02
-1.0157210805e+00 2.5048815856e-02 -8.5172267355e-02
-3.7762427164e-01 6.2184095352e-02 2.1397531736e-01
2.8067777937e-01 -2.7798901637e-02 -7.7446189770e-02
-1.7653941041e+00 1.4943231463e+00 -2.0078058218e+00
-2.3317086643e-01 -1.9297594716e-01 5.4759524800e-01
-1.8043267869e-01 -1.2687351753e+00 1.1704689265e+00
-8.8104704672e-01 -1.4587223230e+00 8.4399782215e-01
1.1853295593e-01 -4.5260646023e-02 2.6176996768e-01
8.8749125121e-01 -2.3430451103e-01 -3.0699067811e+00
1.0393272622e+00 -4.7561407888e-01 6.9208197510e-01
-1.1293132914e+00 2.6622108912e+00 2.4244255047e+00
-8.1687492834e-02 -2.3208720891e-01 1.5504904518e-01
1.4375895671e+00 -1.3776508918e+00 1.3784915231e+00
-1.6328264853e-01 1.3374301994e-01 -1.8191740306e-01
-6.2329483091e-01 -7.9388226671e-02 9.6208030090e-01
-2.8895179806e-01 1.2604011680e+00 -3.5264824999e-01
3.5930395865e-01 1.9568860601e+00 6.8480845643e-01
6.6473863175e-03 3.0220359518e-01 1.7153867251e-01
7.5470879269e-01 6.3126593571e-01 6.2856600898e-01
3.0900054463e-02 7.9524722302e-01 -1.2757804710e+00
-3.2792720878e-01 5.3247654160e-01 -7.7200439034e-01
-2.9331341030e-01 -9.7288507996e-02 5.4499034099e-01
-7.8021779601e-01 -8.8794572890e-01 1.0323287508e-01
1.7056737706e+00 -5.5329115774e-01 -6.7204053350e-01
5.4163617464e-01 9.2085209920e-01 2.7358509300e-01
-4.3966851555e-02 -1.3743097419e+00 -6.6580572349e-01
1.1165976197e-01 -1.7651260591e+00 3.0473051378e-01
1.6350034641e-01 -1.3216380213e+00 -2.3064576334e-01
-2.1800113186e-01 -2.4129534600e-01 -9.1432424059e-01
5.8022060963e-01 6.8702101503e-01 -7.5927340145e-01
-6.2886099106e-01 -8.4259084669e-01 -2.3444100436e-01
-1.2596904803e+00 -1.5754705697e-02 -9.3722951252e-01
9.8165830831e-01 5.0355891295e-01 -1.4000736285e+00
2.3215852813e-01 -1.3601044570e+00 1.6525397327e+00
1.7393717456e+00 1.3283762518e+00 4.3412809100e-01
-8.0981530010e-01 1.4982477585e+00 7.7212155536e-01
-1.2803019234e+00 5.8275093454e-01 -1.6100222487e-01
5.1001180292e-01 1.4543509295e+00 8.6447654865e-01
-4.3390851206e-01 -7.1565316581e-02 8.2546306922e-01
-2.5523498624e-01 1.6022313816e-01 1.0392940157e+00
3.1917947934e-01 -5.2686138820e-01 5.3242485122e-01
1.4122417737e+00 -8.9142917718e-01 5.3248287605e-02
1.0405096934e+00 -5.5685380773e-01 -3.5400207683e-01
1.4443439691e+00 5.2698680559e-01 -1.1887557210e+00
-1.5323005420e+00 -3.7036405153e-01 9.1343981390e-01
1.6045330576e-01 9.5966085175e-01 -4.5643031037e-01
8.2249088694e-01 -5.0079431648e-01 3.0173172358e-01
4.2245448860e-01 2.0952087513e-01 1.1348070885e+00
5.7652760888e-01 -1.4821433224e+00 5.5862538196e-01
-1.0075663315e+00 5.5245436412e-01 -7.3377145248e-01
-2.5098427342e-01 1.9476619197e+00 7.1237160645e-01
-5.7085948130e-01 1.4566277869e-02 -4.3505926709e-01
-3.6733195741e-01 1.6115546504e-01 1.5607219983e+00
5.4186771207e-01 4.6006366965e-02 -1.1016992003e+00
-1.2259782698e+00 -2.3186737598e-01 5.0187452222e-01
6.9077204659e-01 9.4376164699e-02 -1.3655673685e+00
5.0410740641e-01 -3.4381996904e-01 -6.9227024497e-01
4.6962598434e-01 1.0586480210e+00 -1.6825205128e+00
1.9303066794e-01 -2.2970127903e+00 -1.1287388751e+00
-4.9045810157e-01 -9.1841159472e-01 -2.2997118978e-01
4.5777869285e+00 3.4949395183e-01 -2.3787069604e+00
-1.6483638026e+00 -1.1639233914e+00 -5.2673812501e-01
1.2265260297e+00 -6.6012583345e-02 -2.0170742961e-01
8.2641643669e-03 -1.1179043611e+00 5.9066053907e-01
-6.2269112323e-02 1.4169142259e+00 -1.7159923485e+00
2.3762031914e+00 -6.4349630061e-01 -6.4739468973e-01
-3.1545786081e+00 3.7546660128e-01 -1.9890636274e+00
-1.1175939469e+00 -1.4474473354e-01 1.6890962909e+00
-1.0175016076e+00 1.8086140083e+00 7.4678048406e-01
1.1010588059e+00 7.1228477762e-01 1.1261033770e+00
1.8985931489e-01 2.3509213417e+00 -9.7336579188e-01
-4.7854430936e-01 -5.7235629464e-01 4.2188781598e-01
-1.8947103484e-01 8.4477554341e-01 2.1036308170e+00
9.6995519868e-01 -1.0485116473e+00 1.7974546771e+00
2.8940238501e-01 4.5512983043e-01 8.4712287650e-01
2.2076279699e-01 -4.6414702989e-01 4.5848712899e-01
-5.6629009150e-01 -3.6834723647e-01 -3.3769694950e-01
-7.5665988309e-02 -6.9362139871e-01 -1.7412903653e+00
1.3760737298e+00 -1.0575493002e-01 2.6607281504e+00
2.5018022150e-01 -1.3953078806e-01 9.1134488271e-01
-8.3575591255e-01 6.8098997357e-01 1.5935290266e+00
-4.7461645216e-01 -5.9561600079e-01 5.1974264545e-01
-1.0352310912e-01 1.8944502477e-01 4.0059063749e-01
-1.1899786521e+00 4.5478447160e-01 -9.1172703782e-01
-2.9329834654e-01 5.7232311307e-02 -9.0441215588e-01
-9.3833617587e-01 4.6796426624e-01 8.9600869199e-01
-3.8318335141e-01 -1.3583918029e-01 4.5124068784e-01
8.7799597298e-01 1.4137926733e+00 1.2729300207e+00
-7.2904971371e-01 -1.4703149843e+00 -5.4723659175e-01
-3.4551855423e-01 -1.7584560773e+00 -5.7016538055e-01
8.0338343182e-02 -4.0065786080e-01 -7.0477053776e-01
-6.6009226796e-02 7.0250362209e-01 -9.8504816668e-01
-2.1091530319e-01 9.4085660107e-01 -1.1891690382e+00
2.1091936499e+00 -1.8478947716e-01 1.5816636995e+00
-4.9890312645e-02 -9.3513172866e-01 -1.3029964334e+00
-8.2712327782e-01 -4.9297571045e-01 1.8691959555e-01
-1.5018876250e+00 -1.2935128263e+00 5.5888712459e-01
-8.9451867066e-01 -1.9948544403e-01 -7.2614346130e-01
1.2285328633e+00 1.6245619832e+00 -2.5653207926e-01
