2.3041781497e-01 6.4083093878e-01 1.0142024701e+00
2.3042189393e-01 6.4084132784e-01 1.0142075722e+00
2.3042043960e-01 6.4084208209e-01 1.0142057268e+00
-1.6873671004e+00 4.3115071102e-01 1.3866348565e-01
-1.6873713164e+00 4.3115451459e-01 1.3867757369e-01
-1.6873650639e+00 4.3114892448e-01 1.3866446211e-01
-1.6873694787e+00 4.3115215643e-01 1.3867894666e-01
-1.6873944927e+00 4.3115672013e-01 1.3866869626e-01
-1.6873989107e+00 4.3116063304e-01 1.3868245524e-01
-1.6873933737e+00 4.3115540648e-01 1.3867028974e-01
-1.6873975522e+00 4.3115898554e-01 1.3868417358e-01
6.3371383444e-01 5.4206393971e-01 -1.9925778053e-01
6.3371433199e-01 5.4206207960e-01 -1.9925681315e-01
6.3371425854e-01 5.4205675436e-01 -1.9926236811e-01
6.3371535019e-01 5.4205615348e-01 -1.9926075066e-01
6.3372175047e-01 5.4206320586e-01 -1.9925777106e-01
6.3372138439e-01 5.4206217135e-01 -1.9925626436e-01
6.3372233549e-01 5.4205667361e-01 -1.9926192571e-01
6.3372246710e-01 5.4205565773e-01 -1.9926091993e-01
4.6251782735e-01 -7.5125448174e-01 -1.2329337430e-01
4.6252001211e-01 -7.5125513685e-01 -1.2329741399e-01
4.6251469566e-01 -7.5125684825e-01 -1.2329459004e-01
4.6251667469e-01 -7.5125675601e-01 -1.2329845405e-01
4.6252285870e-01 -7.5125686041e-01 -1.2329326258e-01
4.6252507951e-01 -7.5125786244e-01 -1.2329748833e-01
4.6252051188e-01 -7.5125905199e-01 -1.2329377046e-01
4.6252258047e-01 -7.5126000853e-01 -1.2329813679e-01
-1.8304851563e+00 -7.3130530236e-01 -1.5649663388e+00
-1.8304884107e+00 -7.3130386757e-01 -1.5649628987e+00
-1.8304854195e+00 -7.3131307884e-01 -1.5649698193e+00
-1.8304884224e+00 -7.3131085915e-01 -1.5649663821e+00
-1.8305101857e+00 -7.3130517229e-01 -1.5649663405e+00
-1.8305128598e+00 -7.3130237362e-01 -1.5649625001e+00
-1.8305101083e+00 -7.3131307690e-01 -1.5649694353e+00
-1.8305128919e+00 -7.3131012475e-01 -1.5649657294e+00
1.1567228660e-03 8.5429486476e-01 1.0258285064e+00
1.1529913066e-03 8.5429303182e-01 1.0258260342e+00
1.1622155168e-03 8.5429064928e-01 1.0258230036e+00
1.1577057514e-03 8.5428782155e-01 1.0258207333e+00
1.1682113725e-03 8.5428942845e-01 1.0258239581e+00
1.1642982794e-03 8.5428781634e-01 1.0258212303e+00
1.1739798302e-03 8.5428530989e-01 1.0258182257e+00
1.1698403417e-03 8.5428230580e-01 1.0258153787e+00
4.1926338295e-01 -6.2071447873e-01 -2.0983552892e+00
4.1926585722e-01 -6.2071310711e-01 -2.0983501464e+00
4.1926449776e-01 -6.2070185213e-01 -2.0983536258e+00
4.1926686110e-01 -6.2069980303e-01 -2.0983489803e+00
4.1926782248e-01 -6.2071444821e-01 -2.0983550448e+00
4.1927053625e-01 -6.2071319288e-01 -2.0983507105e+00
4.1926888166e-01 -6.2070179662e-01 -2.0983529777e+00
4.1927194290e-01 -6.2070081459e-01 -2.0983492517e+00
3.3753283222e-01 -8.2211803845e-01 -1.6660927724e+00
3.3752632815e-01 -8.2211323250e-01 -1.6660827410e+00
3.3753366399e-01 -8.2211557563e-01 -1.6660911648e+00
3.3752670895e-01 -8.2211029474e-01 -1.6660809461e+00
3.3750380123e-01 -8.2211290426e-01 -1.6660884545e+00
3.3749855829e-01 -8.2210869070e-01 -1.6660777483e+00
3.3750373597e-01 -8.2211062679e-01 -1.6660873794e+00
3.3749839424e-01 -8.2210506038e-01 -1.6660759992e+00
-2.9860076343e+00 -3.9947039415e-01 -4.5553802125e-01
-2.9860080452e+00 -3.9946595500e-01 -4.5552411692e-01
-2.9860076812e+00 -3.9946716365e-01 -4.5553655891e-01
-2.9860104673e+00 -3.9946187632e-01 -4.5552295551e-01
-2.9860098377e+00 -3.9946860931e-01 -4.5553428508e-01
-2.9860114093e+00 -3.9946371760e-01 -4.5552099579e-01
-2.9860112542e+00 -3.9946541516e-01 -4.5553283680e-01
-2.9860129049e+00 -3.9945974919e-01 -4.5551870933e-01
-4.4170945884e-02 -1.0685819166e+00 -9.8502546182e-01
-4.4169346443e-02 -1.0685826544e+00 -9.8502758216e-01
-4.4169389861e-02 -1.0685745382e+00 -9.8501788163e-01
-4.4168176107e-02 -1.0685748649e+00 -9.8501942864e-01
-4.4208723175e-02 -1.0685837680e+00 -9.8502539504e-01
-4.4208124389e-02 -1.0685840296e+00 -9.8502710930e-01
-4.4206990121e-02 -1.0685758301e+00 -9.8501783865e-01
-4.4205508792e-02 -1.0685768322e+00 -9.8502028790e-01
6.0665770354e-01 -2.5656060110e+00 2.5257921486e+00
6.0665845315e-01 -2.5656055278e+00 2.5257905950e+00
6.0665913089e-01 -2.5656066401e+00 2.5257906826e+00
6.0665900064e-01 -2.5656062794e+00 2.5257886287e+00
6.0665611157e-01 -2.5656067683e+00 2.5257917142e+00
6.0665640133e-01 -2.5656065969e+00 2.5257895991e+00
6.0665813665e-01 -2.5656080485e+00 2.5257909059e+00
6.0665757158e-01 -2.5656075767e+00 2.5257889412e+00
-5.2763402834e-01 1.0917480438e+00 6.3321069932e-01
-5.2763775032e-01 1.0917481472e+00 6.3320678183e-01
-5.2763517075e-01 1.0917663978e+00 6.3321044733e-01
-5.2763887107e-01 1.0917658401e+00 6.3320631601e-01
-5.2762648345e-01 1.0917477212e+00 6.3320979977e-01
-5.2762965706e-01 1.0917468216e+00 6.3320540465e-01
-5.2762786031e-01 1.0917659687e+00 6.3320939971e-01
-5.2763071208e-01 1.0917654260e+00 6.3320483463e-01
-1.6039030490e-01 1.7384609745e+00 8.6443313808e-01
-1.6038846313e-01 1.7384593594e+00 8.6442831285e-01
-1.6039336179e-01 1.7384596473e+00 8.6443341741e-01
-1.6039127498e-01 1.7384584995e+00 8.6442809638e-01
-1.6039043250e-01 1.7384604074e+00 8.6443172704e-01
-1.6038773479e-01 1.7384586650e+00 8.6442720554e-01
-1.6039205400e-01 1.7384594833e+00 8.6443274109e-01
-1.6039005530e-01 1.7384575807e+00 8.6442738012e-01
7.9588944405e-01 8.5514293658e-01 5.7603075574e-01
7.9589441268e-01 8.5514241201e-01 5.7602381544e-01
7.9588837817e-01 8.5514189243e-01 5.7602880398e-01
7.9589318763e-01 8.5514136282e-01 5.7602229315e-01
7.9589249335e-01 8.5514544272e-01 5.7603413230e-01
7.9589826010e-01 8.5514508086e-01 5.7602706640e-01
7.9589177923e-01 8.5514380373e-01 5.7603236567e-01
7.9589717521e-01 8.5514291885e-01 5.7602530843e-01
-2.2362446468e+00 -6.6878741057e-01 -6.0326422622e-01
-2.2362464844e+00 -6.6878616468e-01 -6.0326778552e-01
-2.2362396610e+00 -6.6879203634e-01 -6.0326641009e-01
-2.2362407219e+00 -6.6879050846e-01 -6.0326940970e-01
-2.2362432816e+00 -6.6878722120e-01 -6.0326540132e-01
-2.2362440888e+00 -6.6878603912e-01 -6.0326839582e-01
-2.2362385960e+00 -6.6879312608e-01 -6.0326746020e-01
-2.2362393460e+00 -6.6879143487e-01 -6.0327060688e-01
3.2786582090e-02 6.6599030668e-01 1.6302945048e+00
3.2781625978e-02 6.6598727480e-01 1.6302910837e+00
3.2784617615e-02 6.6598675613e-01 1.6302925960e+00
3.2779896091e-02 6.6598362846e-01 1.6302891537e+00
3.2786591494e-02 6.6599236648e-01 1.6302966496e+00
3.2781566851e-02 6.6598952456e-01 1.6302928525e+00
3.2784810304e-02 6.6598802549e-01 1.6302949740e+00
3.2779424817e-02 6.6598568987e-01 1.6302913215e+00
3.3155298945e-01 1.0211610594e+00 1.8285959594e+00
3.3155339492e-01 1.0211602057e+00 1.8285928286e+00
3.3154820456e-01 1.0211555880e+00 1.8285925082e+00
3.3154852409e-01 1.0211558553e+00 1.8285891419e+00
3.3155908494e-01 1.0211579765e+00 1.8285916735e+00
3.3156017400e-01 1.0211579393e+00 1.8285882198e+00
3.3155461586e-01 1.0211535771e+00 1.8285880072e+00
3.3155504192e-01 1.0211537218e+00 1.8285847832e+00
-2.4501494390e+00 -2.6367215799e-01 1.4900230418e+00
-2.4501519369e+00 -2.6367247439e-01 1.4900196891e+00
-2.4501453386e+00 -2.6367632742e-01 1.4900173942e+00
-2.4501483927e+00 -2.6367713974e-01 1.4900136099e+00
-2.4501437653e+00 -2.6367094866e-01 1.4900220086e+00
-2.4501455055e+00 -2.6367209976e-01 1.4900186676e+00
-2.4501389868e+00 -2.6367518333e-01 1.4900171375e+00
-2.4501423435e+00 -2.6367635091e-01 1.4900134559e+00
1.1108232416e+00 -2.0373210282e+00 -1.4126679252e+00
1.1108236563e+00 -2.0373197484e+00 -1.4126725091e+00
1.1108242328e+00 -2.0373172505e+00 -1.4126673846e+00
1.1108238861e+00 -2.0373155391e+00 -1.4126716400e+00
1.1108311012e+00 -2.0373225414e+00 -1.4126673372e+00
1.1108309356e+00 -2.0373209681e+00 -1.4126713995e+00
1.1108317970e+00 -2.0373182166e+00 -1.4126665656e+00
1.1108315384e+00 -2.0373166263e+00 -1.4126713070e+00
2.1301414089e+00 5.2828527969e-01 -7.0805501791e-01
2.1301452399e+00 5.2828320397e-01 -7.0805892237e-01
2.1301377694e+00 5.2828076158e-01 -7.0805785756e-01
2.1301420738e+00 5.2827825475e-01 -7.0806269360e-01
2.1301137348e+00 5.2828364968e-01 -7.0805811760e-01
2.1301171044e+00 5.2828120740e-01 -7.0806262531e-01
2.1301105667e+00 5.2827899796e-01 -7.0806093979e-01
2.1301138617e+00 5.2827644841e-01 -7.0806601561e-01
-1.1187813159e+00 -7.7769991176e-01 -8.1001909757e-02
-1.1187779447e+00 -7.7770286846e-01 -8.1007285994e-02
-1.1187892482e+00 -7.7767828872e-01 -8.1000362281e-02
-1.1187856415e+00 -7.7768054890e-01 -8.1005792038e-02
-1.1187975842e+00 -7.7769915549e-01 -8.1002984496e-02
-1.1187943562e+00 -7.7770175574e-01 -8.1007449848e-02
-1.1188058670e+00 -7.7767711818e-01 -8.1001154722e-02
-1.1188019603e+00 -7.7767940005e-01 -8.1006398338e-02
6.2757310733e-01 -5.2318206666e-02 8.7680047504e-01
6.2757354656e-01 -5.2319200941e-02 8.7679862848e-01
6.2757301475e-01 -5.2310423909e-02 8.7680478911e-01
6.2757333072e-01 -5.2311130808e-02 8.7680273011e-01
6.2757688353e-01 -5.2318207830e-02 8.7680106650e-01
6.2757741087e-01 -5.2318572109e-02 8.7679795982e-01
6.2757740983e-01 -5.2309189574e-02 8.7680481888e-01
6.2757773402e-01 -5.2310326348e-02 8.7680227252e-01
1.9414912301e+00 -1.6620760387e+00 -2.3386166064e+00
1.9414835415e+00 -1.6620819892e+00 -2.3386262784e+00
1.9414915544e+00 -1.6620759179e+00 -2.3386177292e+00
1.9414846272e+00 -1.6620807770e+00 -2.3386264221e+00
1.9415107995e+00 -1.6620719127e+00 -2.3386125091e+00
1.9415035769e+00 -1.6620766943e+00 -2.3386213493e+00
1.9415116359e+00 -1.6620717183e+00 -2.3386131134e+00
1.9415042999e+00 -1.6620771652e+00 -2.3386223199e+00
3.1776673837e-01 -1.0543177392e-01 -1.3332318650e-03
3.1776662633e-01 -1.0543197397e-01 -1.3346165421e-03
3.1777080456e-01 -1.0543482726e-01 -1.3355859192e-03
3.1776933246e-01 -1.0543464563e-01 -1.3362726555e-03
3.1776592984e-01 -1.0543369855e-01 -1.3344946299e-03
3.1776486959e-01 -1.0543375816e-01 -1.3355154724e-03
3.1777019972e-01 -1.0543680538e-01 -1.3365399917e-03
3.1776899600e-01 -1.0543655795e-01 -1.3374541157e-03
2.2265818075e+00 5.5563004821e-01 3.7532862764e-01
2.2265839418e+00 5.5563006136e-01 3.7532388004e-01
2.2265834629e+00 5.5562767928e-01 3.7532992716e-01
2.2265854027e+00 5.5562762341e-01 3.7532514001e-01
2.2265917313e+00 5.5562982062e-01 3.7533047458e-01
2.2265942266e+00 5.5562895378e-01 3.7532578565e-01
2.2265946116e+00 5.5562755456e-01 3.7533245913e-01
2.2265958197e+00 5.5562658475e-01 3.7532714682e-01
-1.7923546203e+00 -1.2928821984e+00 -2.6761627837e+00
-1.7923561134e+00 -1.2928834371e+00 -2.6761650208e+00
-1.7923530513e+00 -1.2928820289e+00 -2.6761627973e+00
-1.7923536634e+00 -1.2928830572e+00 -2.6761646745e+00
-1.7923637008e+00 -1.2928881875e+00 -2.6761694790e+00
-1.7923643070e+00 -1.2928875373e+00 -2.6761711957e+00
-1.7923608779e+00 -1.2928876121e+00 -2.6761686478e+00
-1.7923625984e+00 -1.2928871824e+00 -2.6761706521e+00
2.0671049616e+00 -2.4918395837e-01 -6.4658032592e-01
2.0671053502e+00 -2.4918364608e-01 -6.4658133649e-01
2.0671072982e+00 -2.4919203716e-01 -6.4658535123e-01
2.0671075818e+00 -2.4919248367e-01 -6.4658627591e-01
2.0671022175e+00 -2.4918279434e-01 -6.4658011824e-01
2.0671015713e+00 -2.4918305301e-01 -6.4658113417e-01
2.0671047621e+00 -2.4919179742e-01 -6.4658466312e-01
2.0671043173e+00 -2.4919136720e-01 -6.4658597911e-01
-1.6633158794e+00 1.0181287111e+00 -8.2876053042e-01
-1.6633142391e+00 1.0181317543e+00 -8.2874829907e-01
-1.6633192591e+00 1.0181321716e+00 -8.2876455603e-01
-1.6633180330e+00 1.0181343249e+00 -8.2875113623e-01
-1.6633320663e+00 1.0181306732e+00 -8.2875858202e-01
-1.6633295282e+00 1.0181339179e+00 -8.2874592625e-01
-1.6633335941e+00 1.0181340220e+00 -8.2876261006e-01
-1.6633319133e+00 1.0181371748e+00 -8.2874873465e-01
8.2861778438e-01 -3.1245947095e+00 -6.9592886418e-01
8.2861546649e-01 -3.1245933242e+00 -6.9590868204e-01
8.2861875579e-01 -3.1246021734e+00 -6.9593037227e-01
8.2861547042e-01 -3.1246009715e+00 -6.9591022597e-01
8.2859408008e-01 -3.1245947534e+00 -6.9592660018e-01
8.2859121398e-01 -3.1245933357e+00 -6.9590704486e-01
8.2859524201e-01 -3.1246017908e+00 -6.9592795574e-01
8.2859225180e-01 -3.1246012145e+00 -6.9590749914e-01
-6.9005421756e-01 -9.6468641248e-01 -7.4358220420e-01
-6.9005284910e-01 -9.6468804407e-01 -7.4358138292e-01
-6.9005440064e-01 -9.6468831228e-01 -7.4358466015e-01
-6.9005285487e-01 -9.6468936876e-01 -7.4358338854e-01
-6.9003715500e-01 -9.6469037795e-01 -7.4358644157e-01
-6.9003614377e-01 -9.6469145524e-01 -7.4358615163e-01
-6.9003737352e-01 -9.6469169127e-01 -7.4358829954e-01
-6.9003759766e-01 -9.6469302405e-01 -7.4358681767e-01
-5.9590234363e-01 1.0346727895e+00 -1.4205478696e-01
-5.9590510902e-01 1.0346762172e+00 -1.4204457124e-01
-5.9590200952e-01 1.0346675981e+00 -1.4205697246e-01
-5.9590398305e-01 1.0346705942e+00 -1.4204673591e-01
-5.9591561077e-01 1.0346725207e+00 -1.4205605272e-01
-5.9591747285e-01 1.0346764628e+00 -1.4204554746e-01
-5.9591511318e-01 1.0346670016e+00 -1.4205796406e-01
-5.9591769187e-01 1.0346710407e+00 -1.4204781909e-01
4.1296466810e+00 7.5350452774e-02 -1.7887275723e-01
4.1296490292e+00 7.5347497752e-02 -1.7887566284e-01
4.1296482238e+00 7.5361063459e-02 -1.7886311076e-01
4.1296501777e+00 7.5358425386e-02 -1.7886568501e-01
4.1296206115e+00 7.5352280790e-02 -1.7886861842e-01
4.1296208479e+00 7.5349144361e-02 -1.7887164008e-01
4.1296211443e+00 7.5363191052e-02 -1.7885875716e-01
4.1296227616e+00 7.5360678122e-02 -1.7886123571e-01
1.3478590044e+00 -1.0513028945e+00 -5.1684769092e-01
1.3478635877e+00 -1.0513054198e+00 -5.1685033904e-01
1.3478601124e+00 -1.0513101728e+00 -5.1684813036e-01
1.3478648297e+00 -1.0513124627e+00 -5.1685139679e-01
1.3478660718e+00 -1.0513014737e+00 -5.1684735454e-01
1.3478706293e+00 -1.0513041558e+00 -5.1685020695e-01
1.3478669966e+00 -1.0513092755e+00 -5.1684777553e-01
1.3478723675e+00 -1.0513114108e+00 -5.1685171394e-01
1.7799389729e+00 6.4656373541e-01 1.0294087842e+00
1.7799384479e+00 6.4656191747e-01 1.0294104525e+00
1.7799307602e+00 6.4655455582e-01 1.0294054285e+00
1.7799303173e+00 6.4655431371e-01 1.0294073942e+00
1.7799058912e+00 6.4655958342e-01 1.0294045385e+00
1.7799049441e+00 6.4655765097e-01 1.0294057983e+00
1.7798981870e+00 6.4655081788e-01 1.0294011779e+00
1.7798979332e+00 6.4655009268e-01 1.0294029494e+00
-1.7313556345e+00 5.0681390802e-01 -2.2370272270e+00
-1.7313543039e+00 5.0681275573e-01 -2.2370267052e+00
-1.7313588096e+00 5.0681158424e-01 -2.2370285370e+00
-1.7313584363e+00 5.0681049622e-01 -2.2370284296e+00
-1.7313848538e+00 5.0681225608e-01 -2.2370267923e+00
-1.7313849292e+00 5.0681198960e-01 -2.2370265801e+00
-1.7313885633e+00 5.0681064825e-01 -2.2370281892e+00
-1.7313881180e+00 5.0680918626e-01 -2.2370281448e+00
-2.7011326231e+00 1.0446960118e-01 -7.7736092062e-01
-2.7011277862e+00 1.0447697185e-01 -7.7734278282e-01
-2.7011314119e+00 1.0446835039e-01 -7.7736093674e-01
-2.7011266039e+00 1.0447507543e-01 -7.7734241736e-01
-2.7011217973e+00 1.0447414423e-01 -7.7735621664e-01
-2.7011175255e+00 1.0448137024e-01 -7.7733766654e-01
-2.7011204255e+00 1.0447280695e-01 -7.7735591710e-01
-2.7011163039e+00 1.0447974193e-01 -7.7733717720e-01
-7.8002644386e-01 -1.3461764205e+00 -3.4145585305e-02
-7.8002597391e-01 -1.3461778672e+00 -3.4146107715e-02
-7.8002521843e-01 -1.3461765066e+00 -3.4145004190e-02
-7.8002506165e-01 -1.3461772380e+00 -3.4145232088e-02
-7.8002142104e-01 -1.3461782608e+00 -3.4145436386e-02
-7.8002174407e-01 -1.3461787511e+00 -3.4145257408e-02
-7.8002080709e-01 -1.3461775255e+00 -3.4144386550e-02
-7.8002039069e-01 -1.3461790877e+00 -3.4145204603e-02
2.4582604639e+00 3.9008519490e-02 -1.6866299939e+00
2.4582604566e+00 3.9007395181e-02 -1.6866288682e+00
2.4582583155e+00 3.9019081268e-02 -1.6866253346e+00
2.4582586883e+00 3.9018370191e-02 -1.6866246741e+00
2.4582675990e+00 3.8999461363e-02 -1.6866333594e+00
2.4582682568e+00 3.8999547414e-02 -1.6866332571e+00
2.4582655292e+00 3.9010765281e-02 -1.6866292095e+00
2.4582670055e+00 3.9010527340e-02 -1.6866289321e+00
5.5841006863e-01 -1.3448376742e+00 -3.5007267517e-01
5.5841162634e-01 -1.3448352354e+00 -3.5005726363e-01
5.5841627996e-01 -1.3448131472e+00 -3.5006666136e-01
5.5841818844e-01 -1.3448103847e+00 -3.5005153687e-01
5.5841078225e-01 -1.3448334327e+00 -3.5007211510e-01
5.5841332292e-01 -1.3448304154e+00 -3.5005714115e-01
5.5841781511e-01 -1.3448086737e+00 -3.5006635647e-01
5.5841969080e-01 -1.3448070869e+00 -3.5005180874e-01
3.6164741807e-01 -5.1697021133e-01 8.6516325570e-01
3.6164757832e-01 -5.1697000665e-01 8.6516089407e-01
3.6164621101e-01 -5.1695921737e-01 8.6516791870e-01
3.6164550255e-01 -5.1695786412e-01 8.6516652209e-01
3.6164626563e-01 -5.1696721798e-01 8.6516309223e-01
3.6164563907e-01 -5.1696726128e-01 8.6516146156e-01
3.6164473481e-01 -5.1695597816e-01 8.6516851071e-01
3.6164380038e-01 -5.1695628497e-01 8.6516624721e-01
-2.0485760590e+00 6.5194337881e-01 -3.4615887177e-01
-2.0485745196e+00 6.5194317434e-01 -3.4616268338e-01
-2.0485771947e+00 6.5194145979e-01 -3.4615522341e-01
-2.0485769138e+00 6.5194130025e-01 -3.4615962081e-01
-2.0485705420e+00 6.5194136049e-01 -3.4615909335e-01
-2.0485690427e+00 6.5194167487e-01 -3.4616364896e-01
-2.0485723694e+00 6.5194084987e-01 -3.4615542887e-01
-2.0485707488e+00 6.5194017781e-01 -3.4616012439e-01
-1.2734176876e+00 -9.4424966317e-02 -1.0064745543e+00
-1.2734185988e+00 -9.4424728942e-02 -1.0064754323e+00
-1.2734178042e+00 -9.4424440721e-02 -1.0064745805e+00
-1.2734178250e+00 -9.4424670954e-02 -1.0064755500e+00
-1.2734175369e+00 -9.4423921928e-02 -1.0064750417e+00
-1.2734179869e+00 -9.4424628586e-02 -1.0064753257e+00
-1.2734174646e+00 -9.4423953369e-02 -1.0064744425e+00
-1.2734179821e+00 -9.4424416068e-02 -1.0064752954e+00
-2.1845628042e-01 7.9484419075e-02 2.7340910258e-01
-2.1845455553e-01 7.9485394933e-02 2.7341766466e-01
-2.1845608861e-01 7.9488277633e-02 2.7341196147e-01
-2.1845408314e-01 7.9489122915e-02 2.7342106724e-01
-2.1845386630e-01 7.9483438968e-02 2.7340828333e-01
-2.1845179411e-01 7.9484219276e-02 2.7341725300e-01
-2.1845320060e-01 7.9486943640e-02 2.7341139218e-01
-2.1845122091e-01 7.9487789671e-02 2.7341999909e-01
9.5874667018e-01 -1.2599875507e-01 -3.0935261866e-01
9.5874726040e-01 -1.2599799170e-01 -3.0935279014e-01
9.5874657379e-01 -1.2599834862e-01 -3.0935239568e-01
9.5874687781e-01 -1.2599836066e-01 -3.0935269704e-01
9.5874844312e-01 -1.2599752728e-01 -3.0935235338e-01
9.5874903861e-01 -1.2599713570e-01 -3.0935252146e-01
9.5874829853e-01 -1.2599786930e-01 -3.0935180267e-01
9.5874900755e-01 -1.2599720265e-01 -3.0935263506e-01
-4.3613518597e-01 6.1710856155e-01 7.5465542577e-01
-4.3613564668e-01 6.1710820253e-01 7.5465657899e-01
-4.3613713796e-01 6.1710793026e-01 7.5465845742e-01
-4.3613697615e-01 6.1710741642e-01 7.5465909162e-01
-4.3614352000e-01 6.1710788135e-01 7.5465434654e-01
-4.3614359384e-01 6.1710759325e-01 7.5465559636e-01
-4.3614522199e-01 6.1710740336e-01 7.5465731603e-01
-4.3614509390e-01 6.1710713122e-01 7.5465776767e-01
-1.2378345243e-01 -1.8375096410e+00 -5.8490407548e-01
-1.2378330694e-01 -1.8375096349e+00 -5.8490408562e-01
-1.2378356655e-01 -1.8375021135e+00 -5.8490158875e-01
-1.2378339573e-01 -1.8375026289e+00 -5.8490177286e-01
-1.2378307056e-01 -1.8375095804e+00 -5.8490350949e-01
-1.2378288817e-01 -1.8375103296e+00 -5.8490361740e-01
-1.2378330194e-01 -1.8375031394e+00 -5.8490170161e-01
-1.2378334003e-01 -1.8375031000e+00 -5.8490177721e-01
-1.2264459215e-01 -1.6162053637e+00 -1.3532849507e-01
-1.2264507480e-01 -1.6162022372e+00 -1.3532062088e-01
-1.2264437141e-01 -1.6162055474e+00 -1.3532702330e-01
-1.2264446927e-01 -1.6162024213e+00 -1.3531957573e-01
-1.2264440078e-01 -1.6162055899e+00 -1.3532770652e-01
-1.2264431374e-01 -1.6162025153e+00 -1.3531966320e-01
-1.2264406550e-01 -1.6162058756e+00 -1.3532686534e-01
-1.2264368971e-01 -1.6162029788e+00 -1.3531889276e-01
1.5559497311e+00 -6.5146654661e-01 -1.6591433158e-01
1.5559488666e+00 -6.5146719271e-01 -1.6591520328e-01
1.5559499892e+00 -6.5146710266e-01 -1.6591450325e-01
1.5559490988e+00 -6.5146747079e-01 -1.6591521926e-01
1.5559400416e+00 -6.5146549582e-01 -1.6591132218e-01
1.5559394366e+00 -6.5146615139e-01 -1.6591222291e-01
1.5559399595e+00 -6.5146521734e-01 -1.6591213174e-01
1.5559387726e+00 -6.5146593886e-01 -1.6591285054e-01
-1.6198474681e+00 -1.9905859080e-01 -7.2628468863e-01
-1.6198476163e+00 -1.9905846303e-01 -7.2628496927e-01
-1.6198447041e+00 -1.9905530747e-01 -7.2628099465e-01
-1.6198438731e+00 -1.9905482812e-01 -7.2628136855e-01
-1.6198441860e+00 -1.9905661536e-01 -7.2628223251e-01
-1.6198430789e+00 -1.9905634430e-01 -7.2628244980e-01
-1.6198405171e+00 -1.9905279980e-01 -7.2627796815e-01
-1.6198397008e+00 -1.9905253752e-01 -7.2627841439e-01
1.0545800642e+00 -9.0823875987e-01 6.2191937507e-01
1.0545803367e+00 -9.0823862186e-01 6.2191947701e-01
1.0545799791e+00 -9.0823864938e-01 6.2191970444e-01
1.0545800804e+00 -9.0823812917e-01 6.2192008195e-01
1.0545818810e+00 -9.0823886871e-01 6.2191969692e-01
1.0545818059e+00 -9.0823852397e-01 6.2191956348e-01
1.0545814349e+00 -9.0823876884e-01 6.2192023648e-01
1.0545821292e+00 -9.0823853055e-01 6.2192053212e-01
-2.5046857030e-01 1.9898576531e+00 -8.1472934681e-01
-2.5046917408e-01 1.9898580998e+00 -8.1472925663e-01
-2.5046933130e-01 1.9898581413e+00 -8.1472880851e-01
-2.5046986534e-01 1.9898584130e+00 -8.1472879590e-01
-2.5046834973e-01 1.9898577890e+00 -8.1472866302e-01
-2.5046903676e-01 1.9898585147e+00 -8.1472932879e-01
-2.5046925360e-01 1.9898586015e+00 -8.1472828590e-01
-2.5046998431e-01 1.9898587234e+00 -8.1472897427e-01
4.4222211876e-01 -1.7807273619e+00 -7.0948360459e-01
4.4222185096e-01 -1.7807283734e+00 -7.0948373223e-01
4.4222113876e-01 -1.7807199894e+00 -7.0948007292e-01
4.4222124999e-01 -1.7807204236e+00 -7.0948006339e-01
4.4222650496e-01 -1.7807256305e+00 -7.0948013868e-01
4.4222661349e-01 -1.7807259536e+00 -7.0948054981e-01
4.4222587839e-01 -1.7807184069e+00 -7.0947653305e-01
4.4222610320e-01 -1.7807185301e+00 -7.0947666248e-01
1.0470296811e+00 -2.1931218145e-01 -1.7036258601e-02
1.0470304921e+00 -2.1931203320e-01 -1.7036193782e-02
1.0470293830e+00 -2.1931414849e-01 -1.7036402739e-02
1.0470297389e+00 -2.1931352910e-01 -1.7037288802e-02
1.0470327433e+00 -2.1931159720e-01 -1.7035165562e-02
1.0470331572e+00 -2.1931119197e-01 -1.7035223138e-02
1.0470321554e+00 -2.1931337216e-01 -1.7035343095e-02
1.0470322703e+00 -2.1931314043e-01 -1.7036244028e-02
-1.5080410129e-01 -1.1137174977e-01 1.5699500576e+00
-1.5080494289e-01 -1.1137264793e-01 1.5699485274e+00
-1.5080412371e-01 -1.1137349549e-01 1.5699491892e+00
-1.5080573973e-01 -1.1137388466e-01 1.5699481559e+00
-1.5080310816e-01 -1.1137180558e-01 1.5699495573e+00
-1.5080395359e-01 -1.1137166926e-01 1.5699480156e+00
-1.5080351535e-01 -1.1137303210e-01 1.5699488843e+00
-1.5080498238e-01 -1.1137347703e-01 1.5699473312e+00
-3.4149601970e-02 -9.4010775877e-01 -7.0927154386e-01
-3.4150070369e-02 -9.4010549060e-01 -7.0926105282e-01
-3.4146541263e-02 -9.4010999971e-01 -7.0927331593e-01
-3.4147344080e-02 -9.4010750398e-01 -7.0926356931e-01
-3.4155275981e-02 -9.4011111236e-01 -7.0927398099e-01
-3.4156231794e-02 -9.4010858687e-01 -7.0926403215e-01
-3.4152172147e-02 -9.4011275980e-01 -7.0927643971e-01
-3.4153026218e-02 -9.4011083438e-01 -7.0926641282e-01
-4.1988732318e-01 6.5383662799e-01 1.0913452526e+00
-4.1988722137e-01 6.5383708851e-01 1.0913452325e+00
-4.1988710264e-01 6.5383434118e-01 1.0913450796e+00
-4.1988649787e-01 6.5383478819e-01 1.0913449630e+00
-4.1988719727e-01 6.5383556458e-01 1.0913458305e+00
