2.8625287227e-01 6.6534530909e-01 1.0283833731e+00
2.8625669871e-01 6.6535686567e-01 1.0283887638e+00
2.8625518804e-01 6.6535673843e-01 1.0283869012e+00
-1.6855320463e+00 4.7537605608e-01 1.5649484383e-01
-1.6855363080e+00 4.7537959683e-01 1.5650895684e-01
-1.6855301185e+00 4.7537454506e-01 1.5649629805e-01
-1.6855345874e+00 4.7537801840e-01 1.5650952719e-01
-1.6855591889e+00 4.7538257409e-01 1.5650111170e-01
-1.6855634901e+00 4.7538676565e-01 1.5651488041e-01
-1.6855569530e+00 4.7538207545e-01 1.5650232769e-01
-1.6855622678e+00 4.7538416340e-01 1.5651605883e-01
6.0538055514e-01 5.1880674353e-01 -1.4679852773e-01
6.0538077143e-01 5.1880500340e-01 -1.4679723855e-01
6.0538017552e-01 5.1880029186e-01 -1.4680288995e-01
6.0538144036e-01 5.1879847674e-01 -1.4680208417e-01
6.0538754698e-01 5.1880674799e-01 -1.4679831284e-01
6.0538879613e-01 5.1880489799e-01 -1.4679713244e-01
6.0538882702e-01 5.1879992172e-01 -1.4680292233e-01
6.0538971847e-01 5.1879865843e-01 -1.4680213343e-01
4.5380166721e-01 -7.1891777487e-01 -1.3440620994e-01
4.5380367393e-01 -7.1891819569e-01 -1.3441113405e-01
4.5379840322e-01 -7.1891957139e-01 -1.3440721893e-01
4.5380093893e-01 -7.1891994425e-01 -1.3441135409e-01
4.5380741271e-01 -7.1892023965e-01 -1.3440640513e-01
4.5380874888e-01 -7.1892039230e-01 -1.3441038099e-01
4.5380411678e-01 -7.1892167234e-01 -1.3440707695e-01
4.5380576335e-01 -7.1892251698e-01 -1.3441140250e-01
-1.8727426551e+00 -6.7936053263e-01 -1.5177719135e+00
-1.8727451265e+00 -6.7935804094e-01 -1.5177681986e+00
-1.8727420490e+00 -6.7936805436e-01 -1.5177751137e+00
-1.8727443955e+00 -6.7936630386e-01 -1.5177718062e+00
-1.8727672131e+00 -6.7936007205e-01 -1.5177710432e+00
-1.8727693381e+00 -6.7935640168e-01 -1.5177676918e+00
-1.8727668265e+00 -6.7936713273e-01 -1.5177745608e+00
-1.8727694736e+00 -6.7936488956e-01 -1.5177714386e+00
4.0414620217e-02 9.1537474783e-01 1.0485602246e+00
4.0411626726e-02 9.1537305036e-01 1.0485574123e+00
4.0420670419e-02 9.1537075912e-01 1.0485546291e+00
4.0416703089e-02 9.1536913802e-01 1.0485523488e+00
4.0426626539e-02 9.1536907313e-01 1.0485552560e+00
4.0422963702e-02 9.1536799034e-01 1.0485522726e+00
4.0432379136e-02 9.1536552086e-01 1.0485499572e+00
4.0428831996e-02 9.1536273848e-01 1.0485469493e+00
3.7319294149e-01 -5.6675224151e-01 -2.0646694548e+00
3.7319547931e-01 -5.6675086959e-01 -2.0646654433e+00
3.7319404369e-01 -5.6673974122e-01 -2.0646680877e+00
3.7319697375e-01 -5.6673789198e-01 -2.0646638481e+00
3.7319779034e-01 -5.6675253928e-01 -2.0646695959e+00
3.7320010578e-01 -5.6675108605e-01 -2.0646657271e+00
3.7319965092e-01 -5.6673964438e-01 -2.0646678969e+00
3.7320170980e-01 -5.6673816137e-01 -2.0646640072e+00
3.0001146436e-01 -8.6013197336e-01 -1.6404308977e+00
3.0000551463e-01 -8.6012772765e-01 -1.6404206586e+00
3.0001175992e-01 -8.6012989789e-01 -1.6404298225e+00
3.0000520583e-01 -8.6012499908e-01 -1.6404191344e+00
2.9998184903e-01 -8.6012762304e-01 -1.6404261749e+00
2.9997603651e-01 -8.6012252439e-01 -1.6404160746e+00
2.9998273039e-01 -8.6012451671e-01 -1.6404249199e+00
2.9997650067e-01 -8.6011984832e-01 -1.6404145163e+00
-2.9863361147e+00 -3.7699006866e-01 -4.7315174760e-01
-2.9863383681e+00 -3.7698481772e-01 -4.7313824367e-01
-2.9863369187e+00 -3.7698689304e-01 -4.7314957368e-01
-2.9863393530e+00 -3.7698113118e-01 -4.7313653832e-01
-2.9863394169e+00 -3.7698832722e-01 -4.7314731141e-01
-2.9863410226e+00 -3.7698246864e-01 -4.7313398315e-01
-2.9863403754e+00 -3.7698463582e-01 -4.7314614051e-01
-2.9863427914e+00 -3.7697925997e-01 -4.7313241689e-01
-4.6840408905e-02 -1.1326797169e+00 -1.0760284871e+00
-4.6838821557e-02 -1.1326805683e+00 -1.0760308896e+00
-4.6838169842e-02 -1.1326726447e+00 -1.0760213142e+00
-4.6837215101e-02 -1.1326728944e+00 -1.0760234537e+00
-4.6879159651e-02 -1.1326821164e+00 -1.0760282174e+00
-4.6877912267e-02 -1.1326832063e+00 -1.0760300493e+00
-4.6876828485e-02 -1.1326742073e+00 -1.0760210764e+00
-4.6874866194e-02 -1.1326749586e+00 -1.0760230532e+00
5.9289545749e-01 -2.6711953415e+00 2.4909868880e+00
5.9289515367e-01 -2.6711942053e+00 2.4909845822e+00
5.9289732551e-01 -2.6711958410e+00 2.4909854400e+00
5.9289716567e-01 -2.6711957894e+00 2.4909840876e+00
5.9289356781e-01 -2.6711967893e+00 2.4909863114e+00
5.9289416302e-01 -2.6711961636e+00 2.4909844188e+00
5.9289520103e-01 -2.6711981525e+00 2.4909852659e+00
5.9289557199e-01 -2.6711975991e+00 2.4909833853e+00
-4.4910177124e-01 1.1846022084e+00 5.8621201996e-01
-4.4910449672e-01 1.1846012368e+00 5.8620755942e-01
-4.4910305608e-01 1.1846209648e+00 5.8621119200e-01
-4.4910621759e-01 1.1846201638e+00 5.8620642415e-01
-4.4909331344e-01 1.1846009064e+00 5.8621084788e-01
-4.4909688048e-01 1.1846001676e+00 5.8620677652e-01
-4.4909523441e-01 1.1846194639e+00 5.8621000129e-01
-4.4909812393e-01 1.1846185350e+00 5.8620538651e-01
-1.3757550318e-01 1.6751190072e+00 8.7940012643e-01
-1.3757479068e-01 1.6751175971e+00 8.7939474764e-01
-1.3757790374e-01 1.6751170766e+00 8.7940012905e-01
-1.3757602809e-01 1.6751162504e+00 8.7939544985e-01
-1.3757554969e-01 1.6751179776e+00 8.7939860722e-01
-1.3757378186e-01 1.6751163750e+00 8.7939407677e-01
-1.3757716449e-01 1.6751167878e+00 8.7939939564e-01
-1.3757547665e-01 1.6751156218e+00 8.7939408166e-01
6.8186062705e-01 7.8768672598e-01 6.2184734899e-01
6.8186653575e-01 7.8768580563e-01 6.2184114838e-01
6.8185986862e-01 7.8768466903e-01 6.2184609278e-01
6.8186485547e-01 7.8768415348e-01 6.2183895590e-01
6.8186489166e-01 7.8768824733e-01 6.2185173689e-01
6.8187002813e-01 7.8768785277e-01 6.2184455790e-01
6.8186347976e-01 7.8768673669e-01 6.2184983160e-01
6.8186894622e-01 7.8768564207e-01 6.2184294916e-01
-2.2899883308e+00 -6.9131921845e-01 -6.7030889357e-01
-2.2899895384e+00 -6.9131745722e-01 -6.7031168901e-01
-2.2899830919e+00 -6.9132413670e-01 -6.7031151765e-01
-2.2899845460e+00 -6.9132247361e-01 -6.7031408105e-01
-2.2899862290e+00 -6.9131949352e-01 -6.7031057074e-01
-2.2899868156e+00 -6.9131797277e-01 -6.7031352490e-01
-2.2899813045e+00 -6.9132433702e-01 -6.7031256882e-01
-2.2899824928e+00 -6.9132265193e-01 -6.7031602785e-01
8.8814126411e-02 6.5606370375e-01 1.6020684711e+00
8.8808506307e-02 6.5606090114e-01 1.6020646042e+00
8.8811703115e-02 6.5605940756e-01 1.6020665818e+00
8.8807093198e-02 6.5605740038e-01 1.6020634863e+00
8.8813767331e-02 6.5606558700e-01 1.6020696543e+00
8.8808924215e-02 6.5606284192e-01 1.6020671686e+00
8.8811970259e-02 6.5606178935e-01 1.6020684641e+00
8.8806527571e-02 6.5605883296e-01 1.6020653727e+00
3.4191648607e-01 1.0079780218e+00 1.9033303718e+00
3.4191688915e-01 1.0079770397e+00 1.9033279344e+00
3.4191151987e-01 1.0079728797e+00 1.9033271419e+00
3.4191230783e-01 1.0079722807e+00 1.9033238806e+00
3.4192304530e-01 1.0079754507e+00 1.9033262654e+00
3.4192339031e-01 1.0079752556e+00 1.9033232011e+00
3.4191791436e-01 1.0079703767e+00 1.9033221778e+00
3.4191821032e-01 1.0079700686e+00 1.9033190650e+00
-2.3600299077e+00 -2.8810654196e-01 1.4031877165e+00
-2.3600322227e+00 -2.8810715413e-01 1.4031837727e+00
-2.3600262066e+00 -2.8811115167e-01 1.4031819315e+00
-2.3600289042e+00 -2.8811155327e-01 1.4031784622e+00
-2.3600234654e+00 -2.8810708410e-01 1.4031867014e+00
-2.3600261531e+00 -2.8810695864e-01 1.4031834051e+00
-2.3600197702e+00 -2.8811117748e-01 1.4031810690e+00
-2.3600220629e+00 -2.8811165381e-01 1.4031776585e+00
1.1272892398e+00 -1.9760239698e+00 -1.4660700726e+00
1.1272886134e+00 -1.9760226377e+00 -1.4660739611e+00
1.1272894214e+00 -1.9760200720e+00 -1.4660691345e+00
1.1272890805e+00 -1.9760185527e+00 -1.4660728654e+00
1.1272966733e+00 -1.9760254469e+00 -1.4660696998e+00
1.1272963900e+00 -1.9760236216e+00 -1.4660738226e+00
1.1272969595e+00 -1.9760217883e+00 -1.4660689981e+00
1.1272960618e+00 -1.9760198587e+00 -1.4660726283e+00
2.2093932445e+00 4.5529375626e-01 -7.8952661332e-01
2.2093972391e+00 4.5529047827e-01 -7.8953135051e-01
2.2093908929e+00 4.5528809147e-01 -7.8953027812e-01
2.2093937272e+00 4.5528621752e-01 -7.8953435736e-01
2.2093652828e+00 4.5529118185e-01 -7.8953021642e-01
2.2093691131e+00 4.5528866981e-01 -7.8953451297e-01
2.2093630216e+00 4.5528685733e-01 -7.8953441630e-01
2.2093658296e+00 4.5528430790e-01 -7.8953841280e-01
-1.0673025732e+00 -7.4750542055e-01 -3.2310851525e-02
-1.0672984271e+00 -7.4750767208e-01 -3.2315793065e-02
-1.0673101784e+00 -7.4748327113e-01 -3.2309282391e-02
-1.0673060053e+00 -7.4748561962e-01 -3.2313889814e-02
-1.0673181630e+00 -7.4750410925e-01 -3.2311207167e-02
-1.0673143895e+00 -7.4750689151e-01 -3.2316156926e-02
-1.0673264327e+00 -7.4748180238e-01 -3.2309824257e-02
-1.0673228784e+00 -7.4748432183e-01 -3.2314622205e-02
6.7797670751e-01 4.2321781937e-02 8.6265564658e-01
6.7797704982e-01 4.2320411472e-02 8.6265352823e-01
6.7797703004e-01 4.2329796325e-02 8.6265962997e-01
6.7797666481e-01 4.2329297123e-02 8.6265789508e-01
6.7798129157e-01 4.2321755325e-02 8.6265496994e-01
6.7798110861e-01 4.2320743970e-02 8.6265325990e-01
6.7798069399e-01 4.2330436983e-02 8.6265977082e-01
6.7798163948e-01 4.2329610309e-02 8.6265714128e-01
1.9197603076e+00 -1.7364823001e+00 -2.3859853816e+00
1.9197528334e+00 -1.7364880272e+00 -2.3859939850e+00
1.9197609426e+00 -1.7364820589e+00 -2.3859864021e+00
1.9197531348e+00 -1.7364875805e+00 -2.3859952253e+00
1.9197806440e+00 -1.7364781384e+00 -2.3859808868e+00
1.9197733740e+00 -1.7364848616e+00 -2.3859898164e+00
1.9197806796e+00 -1.7364783107e+00 -2.3859819997e+00
1.9197735905e+00 -1.7364841926e+00 -2.3859910362e+00
2.5559365284e-01 -1.0191815981e-01 2.9366815094e-02
2.5559245492e-01 -1.0191793286e-01 2.9366043058e-02
2.5559806480e-01 -1.0192167297e-01 2.9364963196e-02
2.5559637171e-01 -1.0192163342e-01 2.9364182637e-02
2.5559294737e-01 -1.0192079860e-01 2.9366106345e-02
2.5559146511e-01 -1.0192041326e-01 2.9365892341e-02
2.5559767237e-01 -1.0192448386e-01 2.9364087086e-02
2.5559588196e-01 -1.0192427880e-01 2.9363398358e-02
2.3141291646e+00 6.2288193498e-01 4.4304532602e-01
2.3141311256e+00 6.2288181340e-01 4.4304091662e-01
2.3141306390e+00 6.2287998186e-01 4.4304769873e-01
2.3141327061e+00 6.2287973810e-01 4.4304255942e-01
2.3141391042e+00 6.2288150866e-01 4.4304736565e-01
2.3141419609e+00 6.2288090228e-01 4.4304306678e-01
2.3141407476e+00 6.2287876506e-01 4.4304965074e-01
2.3141431515e+00 6.2287859097e-01 4.4304440073e-01
-1.7698824095e+00 -1.3391679927e+00 -2.6958415884e+00
-1.7698836015e+00 -1.3391682530e+00 -2.6958429074e+00
-1.7698814848e+00 -1.3391681517e+00 -2.6958412482e+00
-1.7698818372e+00 -1.3391687407e+00 -2.6958431566e+00
-1.7698926570e+00 -1.3391735283e+00 -2.6958476523e+00
-1.7698928530e+00 -1.3391735843e+00 -2.6958489896e+00
-1.7698903352e+00 -1.3391733958e+00 -2.6958472085e+00
-1.7698908146e+00 -1.3391737562e+00 -2.6958491238e+00
2.0960556993e+00 -2.2008149400e-01 -5.8566026391e-01
2.0960552231e+00 -2.2008110123e-01 -5.8566120120e-01
2.0960575460e+00 -2.2008950485e-01 -5.8566566520e-01
2.0960578298e+00 -2.2009016903e-01 -5.8566674927e-01
2.0960528978e+00 -2.2008069703e-01 -5.8565982701e-01
2.0960526452e+00 -2.2008111984e-01 -5.8566136411e-01
2.0960556382e+00 -2.2008876173e-01 -5.8566488149e-01
2.0960552257e+00 -2.2008912510e-01 -5.8566607433e-01
-1.6575349366e+00 1.0900586722e+00 -7.6528829755e-01
-1.6575337759e+00 1.0900618802e+00 -7.6527578428e-01
-1.6575383070e+00 1.0900619826e+00 -7.6529150788e-01
-1.6575369816e+00 1.0900647274e+00 -7.6527904447e-01
-1.6575502225e+00 1.0900604624e+00 -7.6528597079e-01
-1.6575485532e+00 1.0900636820e+00 -7.6527337651e-01
-1.6575534291e+00 1.0900641775e+00 -7.6528999337e-01
-1.6575514033e+00 1.0900673540e+00 -7.6527696389e-01
8.1695293609e-01 -3.1587327625e+00 -7.1846497933e-01
8.1695035568e-01 -3.1587318944e+00 -7.1844512253e-01
8.1695320084e-01 -3.1587402156e+00 -7.1846581932e-01
8.1695069905e-01 -3.1587394303e+00 -7.1844635617e-01
8.1692938446e-01 -3.1587327046e+00 -7.1846268455e-01
8.1692633370e-01 -3.1587324391e+00 -7.1844346858e-01
8.1692888509e-01 -3.1587401212e+00 -7.1846397460e-01
8.1692658939e-01 -3.1587402910e+00 -7.1844430068e-01
-6.4941197880e-01 -9.3292327107e-01 -7.3991133037e-01
-6.4941116494e-01 -9.3292464397e-01 -7.3991047004e-01
-6.4941238068e-01 -9.3292524928e-01 -7.3991275125e-01
-6.4941084663e-01 -9.3292630147e-01 -7.3991247355e-01
-6.4939637806e-01 -9.3292654728e-01 -7.3991502923e-01
-6.4939437451e-01 -9.3292832411e-01 -7.3991436874e-01
-6.4939591788e-01 -9.3292831390e-01 -7.3991728224e-01
-6.4939537327e-01 -9.3292968498e-01 -7.3991610697e-01
-6.0239210414e-01 9.8263928947e-01 -5.6612175488e-02
-6.0239496126e-01 9.8264332146e-01 -5.6602983810e-02
-6.0239214868e-01 9.8263424844e-01 -5.6614452943e-02
-6.0239435159e-01 9.8263816200e-01 -5.6604880780e-02
-6.0240546950e-01 9.8263940103e-01 -5.6613647741e-02
-6.0240805710e-01 9.8264336266e-01 -5.6603730306e-02
-6.0240448404e-01 9.8263456624e-01 -5.6615958438e-02
-6.0240816215e-01 9.8263724885e-01 -5.6605763445e-02
4.1339785775e+00 1.0595042459e-01 -1.9386194471e-01
4.1339801048e+00 1.0594745855e-01 -1.9386505526e-01
4.1339791813e+00 1.0596151411e-01 -1.9385148878e-01
4.1339808801e+00 1.0595913036e-01 -1.9385399009e-01
4.1339510818e+00 1.0595261335e-01 -1.9385761339e-01
4.1339522966e+00 1.0595049746e-01 -1.9385990047e-01
4.1339520891e+00 1.0596441429e-01 -1.9384688608e-01
4.1339537738e+00 1.0596127948e-01 -1.9384963676e-01
1.4188986586e+00 -1.0975218659e+00 -5.1015737537e-01
1.4189040565e+00 -1.0975245112e+00 -5.1016154103e-01
1.4189000477e+00 -1.0975292083e+00 -5.1015789378e-01
1.4189044786e+00 -1.0975319312e+00 -5.1016222266e-01
1.4189058412e+00 -1.0975201976e+00 -5.1015725563e-01
1.4189107589e+00 -1.0975230683e+00 -5.1016103275e-01
1.4189068436e+00 -1.0975278008e+00 -5.1015800863e-01
1.4189118477e+00 -1.0975304205e+00 -5.1016189342e-01
1.7875936888e+00 5.7968834184e-01 1.0749679645e+00
1.7875936804e+00 5.7968688904e-01 1.0749695034e+00
1.7875865421e+00 5.7967969820e-01 1.0749646746e+00
1.7875858091e+00 5.7967925854e-01 1.0749661037e+00
1.7875609189e+00 5.7968350015e-01 1.0749634889e+00
1.7875610862e+00 5.7968247416e-01 1.0749651494e+00
1.7875539631e+00 5.7967532032e-01 1.0749605524e+00
1.7875533680e+00 5.7967544007e-01 1.0749621300e+00
-1.7497120232e+00 4.8877920279e-01 -2.2055822497e+00
-1.7497114068e+00 4.8877822162e-01 -2.2055823652e+00
-1.7497158885e+00 4.8877720160e-01 -2.2055842972e+00
-1.7497153633e+00 4.8877623009e-01 -2.2055839496e+00
-1.7497423047e+00 4.8877805041e-01 -2.2055818080e+00
-1.7497418126e+00 4.8877692062e-01 -2.2055816469e+00
-1.7497458406e+00 4.8877584827e-01 -2.2055835222e+00
-1.7497451834e+00 4.8877549280e-01 -2.2055837986e+00
-2.6636461329e+00 9.0111644680e-02 -6.9145831764e-01
-2.6636417527e+00 9.0119459602e-02 -6.9143995552e-01
-2.6636446196e+00 9.0109404001e-02 -6.9145794208e-01
-2.6636405350e+00 9.0117163274e-02 -6.9144000612e-01
-2.6636343209e+00 9.0116120526e-02 -6.9145290124e-01
-2.6636309646e+00 9.0123903935e-02 -6.9143498017e-01
-2.6636337415e+00 9.0114562436e-02 -6.9145299307e-01
-2.6636292992e+00 9.0122441373e-02 -6.9143503904e-01
-8.4088081089e-01 -1.3613079643e+00 -2.0711371192e-02
-8.4088049108e-01 -1.3613082307e+00 -2.0711515978e-02
-8.4087956661e-01 -1.3613076463e+00 -2.0711141196e-02
-8.4087904320e-01 -1.3613084294e+00 -2.0711688381e-02
-8.4087619528e-01 -1.3613091841e+00 -2.0711702115e-02
-8.4087565897e-01 -1.3613098275e+00 -2.0711614185e-02
-8.4087481759e-01 -1.3613089300e+00 -2.0710791549e-02
-8.4087487992e-01 -1.3613099460e+00 -2.0711592531e-02
2.4549924151e+00 -1.3410749807e-02 -1.6192173265e+00
2.4549924284e+00 -1.3412214110e-02 -1.6192169745e+00
2.4549897714e+00 -1.3400137400e-02 -1.6192133239e+00
2.4549906887e+00 -1.3400503324e-02 -1.6192128471e+00
2.4550001248e+00 -1.3419770204e-02 -1.6192217574e+00
2.4550007561e+00 -1.3420468744e-02 -1.6192208152e+00
2.4549986557e+00 -1.3408716529e-02 -1.6192176977e+00
2.4549985724e+00 -1.3408742647e-02 -1.6192169898e+00
5.8138705858e-01 -1.3657585992e+00 -3.6768844977e-01
5.8138923670e-01 -1.3657560824e+00 -3.6767322490e-01
5.8139311172e-01 -1.3657340679e+00 -3.6768261998e-01
5.8139521052e-01 -1.3657318155e+00 -3.6766784348e-01
5.8138822715e-01 -1.3657541546e+00 -3.6768793485e-01
5.8139039282e-01 -1.3657521137e+00 -3.6767328890e-01
5.8139490645e-01 -1.3657298292e+00 -3.6768167997e-01
5.8139650507e-01 -1.3657272209e+00 -3.6766741233e-01
4.1901197254e-01 -5.3527745422e-01 7.6327840288e-01
4.1901114229e-01 -5.3527687613e-01 7.6327736310e-01
4.1900990342e-01 -5.3526611748e-01 7.6328421131e-01
4.1900894955e-01 -5.3526607125e-01 7.6328216656e-01
4.1901028549e-01 -5.3527503566e-01 7.6327947776e-01
4.1900908901e-01 -5.3527515682e-01 7.6327769418e-01
4.1900851118e-01 -5.3526372800e-01 7.6328445613e-01
4.1900776094e-01 -5.3526403352e-01 7.6328271555e-01
-2.1290599814e+00 6.5166546837e-01 -3.1605020272e-01
-2.1290594041e+00 6.5166597147e-01 -3.1605464649e-01
-2.1290619439e+00 6.5166432954e-01 -3.1604685770e-01
-2.1290612489e+00 6.5166468136e-01 -3.1605132091e-01
-2.1290542452e+00 6.5166502593e-01 -3.1605075152e-01
-2.1290533923e+00 6.5166451227e-01 -3.1605522377e-01
-2.1290563453e+00 6.5166362684e-01 -3.1604730308e-01
-2.1290549280e+00 6.5166276586e-01 -3.1605159105e-01
-1.3486614822e+00 -7.0523115495e-02 -1.0791191358e+00
-1.3486617891e+00 -7.0523117805e-02 -1.0791202788e+00
-1.3486613570e+00 -7.0523286547e-02 -1.0791191302e+00
-1.3486614167e+00 -7.0523320610e-02 -1.0791199377e+00
-1.3486616564e+00 -7.0522869539e-02 -1.0791192094e+00
-1.3486620498e+00 -7.0522900420e-02 -1.0791200706e+00
-1.3486613695e+00 -7.0523114566e-02 -1.0791194146e+00
-1.3486617226e+00 -7.0522958565e-02 -1.0791198534e+00
-2.3839857784e-01 6.8067006308e-02 2.2126116676e-01
-2.3839699164e-01 6.8067937621e-02 2.2126907330e-01
-2.3839810854e-01 6.8070813268e-02 2.2126389158e-01
-2.3839607487e-01 6.8071744155e-02 2.2127230820e-01
-2.3839556159e-01 6.8065979498e-02 2.2126018550e-01
-2.3839368517e-01 6.8066548996e-02 2.2126845546e-01
-2.3839471460e-01 6.8069754957e-02 2.2126285317e-01
-2.3839317765e-01 6.8070811591e-02 2.2127161688e-01
1.0041217276e+00 -1.2177002973e-01 -4.0476545479e-01
1.0041221962e+00 -1.2176938837e-01 -4.0476598458e-01
1.0041217795e+00 -1.2177011275e-01 -4.0476552293e-01
1.0041220649e+00 -1.2176961835e-01 -4.0476561252e-01
1.0041235786e+00 -1.2176919873e-01 -4.0476534255e-01
1.0041238341e+00 -1.2176885414e-01 -4.0476555221e-01
1.0041231955e+00 -1.2176923134e-01 -4.0476534707e-01
1.0041238772e+00 -1.2176892737e-01 -4.0476574365e-01
-4.8778715669e-01 5.8368087086e-01 6.8619522252e-01
-4.8778721080e-01 5.8368117949e-01 6.8619602480e-01
-4.8778883795e-01 5.8368029826e-01 6.8619793601e-01
-4.8778863719e-01 5.8368011883e-01 6.8619892465e-01
-4.8779519936e-01 5.8368052401e-01 6.8619385868e-01
-4.8779526165e-01 5.8368027285e-01 6.8619470236e-01
-4.8779703442e-01 5.8367962890e-01 6.8619690451e-01
-4.8779706741e-01 5.8367923079e-01 6.8619745702e-01
-1.2999457401e-01 -1.8936755577e+00 -6.4403331485e-01
-1.2999452199e-01 -1.8936756448e+00 -6.4403362989e-01
-1.2999493315e-01 -1.8936674115e+00 -6.4403169445e-01
-1.2999477860e-01 -1.8936678804e+00 -6.4403117857e-01
-1.2999400256e-01 -1.8936756333e+00 -6.4403328071e-01
-1.2999373930e-01 -1.8936756655e+00 -6.4403342242e-01
-1.2999453287e-01 -1.8936681911e+00 -6.4403137671e-01
-1.2999428519e-01 -1.8936684548e+00 -6.4403130856e-01
-1.1671300841e-01 -1.6570651836e+00 -2.2673107467e-01
-1.1671361872e-01 -1.6570614688e+00 -2.2672327726e-01
-1.1671283631e-01 -1.6570652778e+00 -2.2672995778e-01
-1.1671328394e-01 -1.6570618326e+00 -2.2672225093e-01
-1.1671261546e-01 -1.6570657677e+00 -2.2673049715e-01
-1.1671290060e-01 -1.6570619827e+00 -2.2672294630e-01
-1.1671270929e-01 -1.6570658333e+00 -2.2673002018e-01
-1.1671265166e-01 -1.6570620227e+00 -2.2672163534e-01
1.6211332882e+00 -6.6139293654e-01 -2.2733718048e-01
1.6211323618e+00 -6.6139340378e-01 -2.2733798665e-01
1.6211329306e+00 -6.6139309751e-01 -2.2733723598e-01
1.6211317083e+00 -6.6139396506e-01 -2.2733797497e-01
1.6211229777e+00 -6.6139154200e-01 -2.2733456244e-01
1.6211216579e+00 -6.6139192637e-01 -2.2733534867e-01
1.6211224495e+00 -6.6139173622e-01 -2.2733458047e-01
1.6211218036e+00 -6.6139255102e-01 -2.2733539731e-01
-1.6530110882e+00 -1.9166956317e-01 -8.0880255064e-01
-1.6530107333e+00 -1.9166912676e-01 -8.0880342686e-01
-1.6530078554e+00 -1.9166583923e-01 -8.0879872121e-01
-1.6530072709e+00 -1.9166530374e-01 -8.0879905386e-01
-1.6530073406e+00 -1.9166671343e-01 -8.0880011087e-01
-1.6530068081e+00 -1.9166635383e-01 -8.0880029510e-01
-1.6530038274e+00 -1.9166301024e-01 -8.0879626499e-01
-1.6530032020e+00 -1.9166271959e-01 -8.0879639136e-01
1.0861971679e+00 -9.3241383620e-01 5.8622520982e-01
1.0861972940e+00 -9.3241385034e-01 5.8622532045e-01
1.0861969464e+00 -9.3241413344e-01 5.8622587281e-01
1.0861969511e+00 -9.3241364805e-01 5.8622579828e-01
1.0861986622e+00 -9.3241374130e-01 5.8622546222e-01
1.0861987652e+00 -9.3241376895e-01 5.8622593995e-01
1.0861985624e+00 -9.3241403398e-01 5.8622630243e-01
1.0861988612e+00 -9.3241369869e-01 5.8622621955e-01
-2.4095911204e-01 2.0448683437e+00 -8.7596449096e-01
-2.4095987659e-01 2.0448684309e+00 -8.7596472511e-01
-2.4095991538e-01 2.0448686920e+00 -8.7596426203e-01
-2.4096052268e-01 2.0448684882e+00 -8.7596423177e-01
-2.4095927126e-01 2.0448682499e+00 -8.7596433469e-01
-2.4095991914e-01 2.0448684857e+00 -8.7596466476e-01
-2.4096000679e-01 2.0448684644e+00 -8.7596351301e-01
-2.4096034354e-01 2.0448686927e+00 -8.7596407883e-01
4.4009009279e-01 -1.8472351877e+00 -7.7212275779e-01
4.4009002645e-01 -1.8472355466e+00 -7.7212330294e-01
4.4008927899e-01 -1.8472277944e+00 -7.7211900274e-01
4.4008952456e-01 -1.8472280674e+00 -7.7211946713e-01
4.4009504028e-01 -1.8472328100e+00 -7.7211960571e-01
4.4009483189e-01 -1.8472333782e+00 -7.7212004806e-01
4.4009387280e-01 -1.8472257024e+00 -7.7211633821e-01
4.4009393070e-01 -1.8472257512e+00 -7.7211611759e-01
1.0607765213e+00 -2.6068126937e-01 -9.8660430439e-02
1.0607770818e+00 -2.6068109947e-01 -9.8660898026e-02
1.0607760757e+00 -2.6068311905e-01 -9.8660987126e-02
1.0607764422e+00 -2.6068307001e-01 -9.8661572640e-02
1.0607791327e+00 -2.6068086209e-01 -9.8659418852e-02
1.0607797218e+00 -2.6068011611e-01 -9.8660091577e-02
1.0607784126e+00 -2.6068254805e-01 -9.8660238762e-02
1.0607791270e+00 -2.6068254446e-01 -9.8660607360e-02
-1.4022288360e-01 -1.2219537923e-01 1.5144614230e+00
-1.4022437556e-01 -1.2219603044e-01 1.5144596433e+00
-1.4022385827e-01 -1.2219700107e-01 1.5144604622e+00
-1.4022519125e-01 -1.2219773087e-01 1.5144589015e+00
-1.4022228658e-01 -1.2219484019e-01 1.5144607679e+00
-1.4022337583e-01 -1.2219559374e-01 1.5144591837e+00
-1.4022301800e-01 -1.2219674416e-01 1.5144601841e+00
-1.4022428253e-01 -1.2219705951e-01 1.5144584208e+00
-5.4011782161e-02 -1.0060388996e+00 -7.9833958511e-01
-5.4012320562e-02 -1.0060368636e+00 -7.9833032270e-01
-5.4008492249e-02 -1.0060414868e+00 -7.9834216173e-01
-5.4009286748e-02 -1.0060389938e+00 -7.9833194979e-01
-5.4017289881e-02 -1.0060418122e+00 -7.9834231426e-01
-5.4018028249e-02 -1.0060401848e+00 -7.9833314499e-01
-5.4014006980e-02 -1.0060442735e+00 -7.9834495044e-01
-5.4014777016e-02 -1.0060422424e+00 -7.9833501066e-01
-4.2871784147e-01 6.7341458783e-01 1.0766816351e+00
-4.2871789495e-01 6.7341523370e-01 1.0766819171e+00
-4.2871747998e-01 6.7341261304e-01 1.0766812568e+00
-4.2871730088e-01 6.7341325539e-01 1.0766811412e+00
-4.2871808488e-01 6.7341464881e-01 1.0766821442e+00
-4.2871779628e-01 6.7341446600e-01 1.0766822685e+00
