3.1578339000e-01 -3.3620862600e+00 -2.2663073700e+00
3.1578339000e-01 -3.3620862600e+00 -2.2663073700e+00
3.1578339000e-01 -3.3620862600e+00 -2.2663073700e+00
7.9584514000e-01 2.2265423000e-01 5.9300610000e-02
7.9584514000e-01 2.2265423000e-01 5.9300610000e-02
7.9584514000e-01 2.2265423000e-01 5.9300610000e-02
7.9584514000e-01 2.2265423000e-01 5.9300610000e-02
7.9584514000e-01 2.2265423000e-01 5.9300610000e-02
7.9584514000e-01 2.2265423000e-01 5.9300610000e-02
7.9584514000e-01 2.2265423000e-01 5.9300610000e-02
7.9584514000e-01 2.2265423000e-01 5.9300610000e-02
2.5601479700e+00 1.8687639200e+00 -8.4162636000e-01
2.5601479700e+00 1.8687639200e+00 -8.4162636000e-01
2.5601479700e+00 1.8687639200e+00 -8.4162636000e-01
2.5601479700e+00 1.8687639200e+00 -8.4162636000e-01
2.5601479700e+00 1.8687639200e+00 -8.4162636000e-01
2.5601479700e+00 1.8687639200e+00 -8.4162636000e-01
2.5601479700e+00 1.8687639200e+00 -8.4162636000e-01
2.5601479700e+00 1.8687639200e+00 -8.4162636000e-01
4.1937154000e-01 -1.4821595000e-01 1.2164717300e+00
4.1937154000e-01 -1.4821595000e-01 1.2164717300e+00
4.1937154000e-01 -1.4821595000e-01 1.2164717300e+00
4.1937154000e-01 -1.4821595000e-01 1.2164717300e+00
4.1937154000e-01 -1.4821595000e-01 1.2164717300e+00
4.1937154000e-01 -1.4821595000e-01 1.2164717300e+00
4.1937154000e-01 -1.4821595000e-01 1.2164717300e+00
4.1937154000e-01 -1.4821595000e-01 1.2164717300e+00
-1.5812965000e-01 -1.1872515700e+00 -5.9813701000e-01
-1.5812965000e-01 -1.1872515700e+00 -5.9813701000e-01
-1.5812965000e-01 -1.1872515700e+00 -5.9813701000e-01
-1.5812965000e-01 -1.1872515700e+00 -5.9813701000e-01
-1.5812965000e-01 -1.1872515700e+00 -5.9813701000e-01
-1.5812965000e-01 -1.1872515700e+00 -5.9813701000e-01
-1.5812965000e-01 -1.1872515700e+00 -5.9813701000e-01
-1.5812965000e-01 -1.1872515700e+00 -5.9813701000e-01
2.8986799000e-01 -2.3346453700e+00 -3.2743332000e-01
2.8986799000e-01 -2.3346453700e+00 -3.2743332000e-01
2.8986799000e-01 -2.3346453700e+00 -3.2743332000e-01
2.8986799000e-01 -2.3346453700e+00 -3.2743332000e-01
2.8986799000e-01 -2.3346453700e+00 -3.2743332000e-01
2.8986799000e-01 -2.3346453700e+00 -3.2743332000e-01
2.8986799000e-01 -2.3346453700e+00 -3.2743332000e-01
2.8986799000e-01 -2.3346453700e+00 -3.2743332000e-01
-6.3152018000e-01 -1.1349838000e-01 -1.0636032900e+00
-6.3152018000e-01 -1.1349838000e-01 -1.0636032900e+00
-6.3152018000e-01 -1.1349838000e-01 -1.0636032900e+00
-6.3152018000e-01 -1.1349838000e-01 -1.0636032900e+00
-6.3152018000e-01 -1.1349838000e-01 -1.0636032900e+00
-6.3152018000e-01 -1.1349838000e-01 -1.0636032900e+00
-6.3152018000e-01 -1.1349838000e-01 -1.0636032900e+00
-6.3152018000e-01 -1.1349838000e-01 -1.0636032900e+00
5.8901210000e-01 1.0222720700e+00 6.7467234000e-01
5.8901210000e-01 1.0222720700e+00 6.7467234000e-01
5.8901210000e-01 1.0222720700e+00 6.7467234000e-01
5.8901210000e-01 1.0222720700e+00 6.7467234000e-01
5.8901210000e-01 1.0222720700e+00 6.7467234000e-01
5.8901210000e-01 1.0222720700e+00 6.7467234000e-01
5.8901210000e-01 1.0222720700e+00 6.7467234000e-01
5.8901210000e-01 1.0222720700e+00 6.7467234000e-01
-6.7574036000e-01 5.6167835000e-01 -8.6119380000e-02
-6.7574036000e-01 5.6167835000e-01 -8.6119380000e-02
-6.7574036000e-01 5.6167835000e-01 -8.6119380000e-02
-6.7574036000e-01 5.6167835000e-01 -8.6119380000e-02
-6.7574036000e-01 5.6167835000e-01 -8.6119380000e-02
-6.7574036000e-01 5.6167835000e-01 -8.6119380000e-02
-6.7574036000e-01 5.6167835000e-01 -8.6119380000e-02
-6.7574036000e-01 5.6167835000e-01 -8.6119380000e-02
-3.1964665400e+00 -5.9285723000e-01 -2.0923396900e+00
-3.1964665400e+00 -5.9285723000e-01 -2.0923396900e+00
-3.1964665400e+00 -5.9285723000e-01 -2.0923396900e+00
-3.1964665400e+00 -5.9285723000e-01 -2.0923396900e+00
-3.1964665400e+00 -5.9285723000e-01 -2.0923396900e+00
-3.1964665400e+00 -5.9285723000e-01 -2.0923396900e+00
-3.1964665400e+00 -5.9285723000e-01 -2.0923396900e+00
-3.1964665400e+00 -5.9285723000e-01 -2.0923396900e+00
-2.6091876100e+00 1.3192758700e+00 2.7089103900e+00
-2.6091876100e+00 1.3192758700e+00 2.7089103900e+00
-2.6091876100e+00 1.3192758700e+00 2.7089103900e+00
-2.6091876100e+00 1.3192758700e+00 2.7089103900e+00
-2.6091876100e+00 1.3192758700e+00 2.7089103900e+00
-2.6091876100e+00 1.3192758700e+00 2.7089103900e+00
-2.6091876100e+00 1.3192758700e+00 2.7089103900e+00
-2.6091876100e+00 1.3192758700e+00 2.7089103900e+00
-5.4944917000e-01 -5.7460211000e-01 -4.7110527000e-01
-5.4944917000e-01 -5.7460211000e-01 -4.7110527000e-01
-5.4944917000e-01 -5.7460211000e-01 -4.7110527000e-01
-5.4944917000e-01 -5.7460211000e-01 -4.7110527000e-01
-5.4944917000e-01 -5.7460211000e-01 -4.7110527000e-01
-5.4944917000e-01 -5.7460211000e-01 -4.7110527000e-01
-5.4944917000e-01 -5.7460211000e-01 -4.7110527000e-01
-5.4944917000e-01 -5.7460211000e-01 -4.7110527000e-01
-3.5603787200e+00 -1.5896023900e+00 -2.9906560400e+00
-3.5603787200e+00 -1.5896023900e+00 -2.9906560400e+00
-3.5603787200e+00 -1.5896023900e+00 -2.9906560400e+00
-3.5603787200e+00 -1.5896023900e+00 -2.9906560400e+00
-3.5603787200e+00 -1.5896023900e+00 -2.9906560400e+00
-3.5603787200e+00 -1.5896023900e+00 -2.9906560400e+00
-3.5603787200e+00 -1.5896023900e+00 -2.9906560400e+00
-3.5603787200e+00 -1.5896023900e+00 -2.9906560400e+00
2.3975969900e+00 -1.2908742000e-01 -1.1392121300e+00
2.3975969900e+00 -1.2908742000e-01 -1.1392121300e+00
2.3975969900e+00 -1.2908742000e-01 -1.1392121300e+00
2.3975969900e+00 -1.2908742000e-01 -1.1392121300e+00
2.3975969900e+00 -1.2908742000e-01 -1.1392121300e+00
2.3975969900e+00 -1.2908742000e-01 -1.1392121300e+00
2.3975969900e+00 -1.2908742000e-01 -1.1392121300e+00
2.3975969900e+00 -1.2908742000e-01 -1.1392121300e+00
8.1897720000e-01 8.4945655000e-01 -3.1433158200e+00
8.1897720000e-01 8.4945655000e-01 -3.1433158200e+00
8.1897720000e-01 8.4945655000e-01 -3.1433158200e+00
8.1897720000e-01 8.4945655000e-01 -3.1433158200e+00
8.1897720000e-01 8.4945655000e-01 -3.1433158200e+00
8.1897720000e-01 8.4945655000e-01 -3.1433158200e+00
8.1897720000e-01 8.4945655000e-01 -3.1433158200e+00
8.1897720000e-01 8.4945655000e-01 -3.1433158200e+00
-1.3104630000e-02 3.4030306700e+00 -7.5773715000e-01
-1.3104630000e-02 3.4030306700e+00 -7.5773715000e-01
-1.3104630000e-02 3.4030306700e+00 -7.5773715000e-01
-1.3104630000e-02 3.4030306700e+00 -7.5773715000e-01
-1.3104630000e-02 3.4030306700e+00 -7.5773715000e-01
-1.3104630000e-02 3.4030306700e+00 -7.5773715000e-01
-1.3104630000e-02 3.4030306700e+00 -7.5773715000e-01
-1.3104630000e-02 3.4030306700e+00 -7.5773715000e-01
-2.0441844800e+00 -1.7700872000e+00 -2.1020165000e-01
-2.0441844800e+00 -1.7700872000e+00 -2.1020165000e-01
-2.0441844800e+00 -1.7700872000e+00 -2.1020165000e-01
-2.0441844800e+00 -1.7700872000e+00 -2.1020165000e-01
-2.0441844800e+00 -1.7700872000e+00 -2.1020165000e-01
-2.0441844800e+00 -1.7700872000e+00 -2.1020165000e-01
-2.0441844800e+00 -1.7700872000e+00 -2.1020165000e-01
-2.0441844800e+00 -1.7700872000e+00 -2.1020165000e-01
-1.3062802900e+00 -1.8270906500e+00 2.2849903600e+00
-1.3062802900e+00 -1.8270906500e+00 2.2849903600e+00
-1.3062802900e+00 -1.8270906500e+00 2.2849903600e+00
-1.3062802900e+00 -1.8270906500e+00 2.2849903600e+00
-1.3062802900e+00 -1.8270906500e+00 2.2849903600e+00
-1.3062802900e+00 -1.8270906500e+00 2.2849903600e+00
-1.3062802900e+00 -1.8270906500e+00 2.2849903600e+00
-1.3062802900e+00 -1.8270906500e+00 2.2849903600e+00
-1.3336853400e+00 -1.5576029500e+00 -6.0692689000e-01
-1.3336853400e+00 -1.5576029500e+00 -6.0692689000e-01
-1.3336853400e+00 -1.5576029500e+00 -6.0692689000e-01
-1.3336853400e+00 -1.5576029500e+00 -6.0692689000e-01
-1.3336853400e+00 -1.5576029500e+00 -6.0692689000e-01
-1.3336853400e+00 -1.5576029500e+00 -6.0692689000e-01
-1.3336853400e+00 -1.5576029500e+00 -6.0692689000e-01
-1.3336853400e+00 -1.5576029500e+00 -6.0692689000e-01
-1.4355133300e+00 -4.8152497000e-01 5.6393865000e-01
-1.4355133300e+00 -4.8152497000e-01 5.6393865000e-01
-1.4355133300e+00 -4.8152497000e-01 5.6393865000e-01
-1.4355133300e+00 -4.8152497000e-01 5.6393865000e-01
-1.4355133300e+00 -4.8152497000e-01 5.6393865000e-01
-1.4355133300e+00 -4.8152497000e-01 5.6393865000e-01
-1.4355133300e+00 -4.8152497000e-01 5.6393865000e-01
-1.4355133300e+00 -4.8152497000e-01 5.6393865000e-01
1.1489453000e-01 4.3363267000e-01 1.9425060300e+00
1.1489453000e-01 4.3363267000e-01 1.9425060300e+00
1.1489453000e-01 4.3363267000e-01 1.9425060300e+00
1.1489453000e-01 4.3363267000e-01 1.9425060300e+00
1.1489453000e-01 4.3363267000e-01 1.9425060300e+00
1.1489453000e-01 4.3363267000e-01 1.9425060300e+00
1.1489453000e-01 4.3363267000e-01 1.9425060300e+00
1.1489453000e-01 4.3363267000e-01 1.9425060300e+00
2.2353943200e+00 3.4961330000e-02 -5.0436922000e-01
2.2353943200e+00 3.4961330000e-02 -5.0436922000e-01
2.2353943200e+00 3.4961330000e-02 -5.0436922000e-01
2.2353943200e+00 3.4961330000e-02 -5.0436922000e-01
2.2353943200e+00 3.4961330000e-02 -5.0436922000e-01
2.2353943200e+00 3.4961330000e-02 -5.0436922000e-01
2.2353943200e+00 3.4961330000e-02 -5.0436922000e-01
2.2353943200e+00 3.4961330000e-02 -5.0436922000e-01
-7.4100695000e-01 6.2699854000e-01 -1.4904246500e+00
-7.4100695000e-01 6.2699854000e-01 -1.4904246500e+00
-7.4100695000e-01 6.2699854000e-01 -1.4904246500e+00
-7.4100695000e-01 6.2699854000e-01 -1.4904246500e+00
-7.4100695000e-01 6.2699854000e-01 -1.4904246500e+00
-7.4100695000e-01 6.2699854000e-01 -1.4904246500e+00
-7.4100695000e-01 6.2699854000e-01 -1.4904246500e+00
-7.4100695000e-01 6.2699854000e-01 -1.4904246500e+00
-6.8274766000e-01 3.0166029000e-01 1.2722013000e-01
-6.8274766000e-01 3.0166029000e-01 1.2722013000e-01
-6.8274766000e-01 3.0166029000e-01 1.2722013000e-01
-6.8274766000e-01 3.0166029000e-01 1.2722013000e-01
-6.8274766000e-01 3.0166029000e-01 1.2722013000e-01
-6.8274766000e-01 3.0166029000e-01 1.2722013000e-01
-6.8274766000e-01 3.0166029000e-01 1.2722013000e-01
-6.8274766000e-01 3.0166029000e-01 1.2722013000e-01
-1.9409500000e-03 -1.5089560700e+00 -1.7043707000e-01
-1.9409500000e-03 -1.5089560700e+00 -1.7043707000e-01
-1.9409500000e-03 -1.5089560700e+00 -1.7043707000e-01
-1.9409500000e-03 -1.5089560700e+00 -1.7043707000e-01
-1.9409500000e-03 -1.5089560700e+00 -1.7043707000e-01
-1.9409500000e-03 -1.5089560700e+00 -1.7043707000e-01
-1.9409500000e-03 -1.5089560700e+00 -1.7043707000e-01
-1.9409500000e-03 -1.5089560700e+00 -1.7043707000e-01
-6.8374539000e-01 -1.1196254900e+00 1.7009900700e+00
-6.8374539000e-01 -1.1196254900e+00 1.7009900700e+00
-6.8374539000e-01 -1.1196254900e+00 1.7009900700e+00
-6.8374539000e-01 -1.1196254900e+00 1.7009900700e+00
-6.8374539000e-01 -1.1196254900e+00 1.7009900700e+00
-6.8374539000e-01 -1.1196254900e+00 1.7009900700e+00
-6.8374539000e-01 -1.1196254900e+00 1.7009900700e+00
-6.8374539000e-01 -1.1196254900e+00 1.7009900700e+00
-2.3267453600e+00 2.1335810600e+00 3.3232662800e+00
-2.3267453600e+00 2.1335810600e+00 3.3232662800e+00
-2.3267453600e+00 2.1335810600e+00 3.3232662800e+00
-2.3267453600e+00 2.1335810600e+00 3.3232662800e+00
-2.3267453600e+00 2.1335810600e+00 3.3232662800e+00
-2.3267453600e+00 2.1335810600e+00 3.3232662800e+00
-2.3267453600e+00 2.1335810600e+00 3.3232662800e+00
-2.3267453600e+00 2.1335810600e+00 3.3232662800e+00
-5.5884643000e-01 -1.2810453900e+00 9.9428106000e-01
-5.5884643000e-01 -1.2810453900e+00 9.9428106000e-01
-5.5884643000e-01 -1.2810453900e+00 9.9428106000e-01
-5.5884643000e-01 -1.2810453900e+00 9.9428106000e-01
-5.5884643000e-01 -1.2810453900e+00 9.9428106000e-01
-5.5884643000e-01 -1.2810453900e+00 9.9428106000e-01
-5.5884643000e-01 -1.2810453900e+00 9.9428106000e-01
-5.5884643000e-01 -1.2810453900e+00 9.9428106000e-01
7.7704810000e-02 3.2517137000e-01 9.3487035000e-01
7.7704810000e-02 3.2517137000e-01 9.3487035000e-01
7.7704810000e-02 3.2517137000e-01 9.3487035000e-01
7.7704810000e-02 3.2517137000e-01 9.3487035000e-01
7.7704810000e-02 3.2517137000e-01 9.3487035000e-01
7.7704810000e-02 3.2517137000e-01 9.3487035000e-01
7.7704810000e-02 3.2517137000e-01 9.3487035000e-01
7.7704810000e-02 3.2517137000e-01 9.3487035000e-01
7.3364862000e-01 -1.5239410600e+00 -1.9567655500e+00
7.3364862000e-01 -1.5239410600e+00 -1.9567655500e+00
7.3364862000e-01 -1.5239410600e+00 -1.9567655500e+00
7.3364862000e-01 -1.5239410600e+00 -1.9567655500e+00
7.3364862000e-01 -1.5239410600e+00 -1.9567655500e+00
7.3364862000e-01 -1.5239410600e+00 -1.9567655500e+00
7.3364862000e-01 -1.5239410600e+00 -1.9567655500e+00
7.3364862000e-01 -1.5239410600e+00 -1.9567655500e+00
-8.7256286000e-01 7.4664367000e-01 -2.9535892000e-01
-8.7256286000e-01 7.4664367000e-01 -2.9535892000e-01
-8.7256286000e-01 7.4664367000e-01 -2.9535892000e-01
-8.7256286000e-01 7.4664367000e-01 -2.9535892000e-01
-8.7256286000e-01 7.4664367000e-01 -2.9535892000e-01
-8.7256286000e-01 7.4664367000e-01 -2.9535892000e-01
-8.7256286000e-01 7.4664367000e-01 -2.9535892000e-01
-8.7256286000e-01 7.4664367000e-01 -2.9535892000e-01
6.8858422000e-01 -4.4389094000e-01 4.8705385000e-01
6.8858422000e-01 -4.4389094000e-01 4.8705385000e-01
6.8858422000e-01 -4.4389094000e-01 4.8705385000e-01
6.8858422000e-01 -4.4389094000e-01 4.8705385000e-01
6.8858422000e-01 -4.4389094000e-01 4.8705385000e-01
6.8858422000e-01 -4.4389094000e-01 4.8705385000e-01
6.8858422000e-01 -4.4389094000e-01 4.8705385000e-01
6.8858422000e-01 -4.4389094000e-01 4.8705385000e-01
-1.2302435900e+00 8.6633125000e-01 1.5692540000e+00
-1.2302435900e+00 8.6633125000e-01 1.5692540000e+00
-1.2302435900e+00 8.6633125000e-01 1.5692540000e+00
-1.2302435900e+00 8.6633125000e-01 1.5692540000e+00
-1.2302435900e+00 8.6633125000e-01 1.5692540000e+00
-1.2302435900e+00 8.6633125000e-01 1.5692540000e+00
-1.2302435900e+00 8.6633125000e-01 1.5692540000e+00
-1.2302435900e+00 8.6633125000e-01 1.5692540000e+00
1.0781631500e+00 1.5355844000e+00 1.5462625900e+00
1.0781631500e+00 1.5355844000e+00 1.5462625900e+00
1.0781631500e+00 1.5355844000e+00 1.5462625900e+00
1.0781631500e+00 1.5355844000e+00 1.5462625900e+00
1.0781631500e+00 1.5355844000e+00 1.5462625900e+00
1.0781631500e+00 1.5355844000e+00 1.5462625900e+00
1.0781631500e+00 1.5355844000e+00 1.5462625900e+00
1.0781631500e+00 1.5355844000e+00 1.5462625900e+00
9.1029621000e-01 1.6753984500e+00 1.7115142600e+00
9.1029621000e-01 1.6753984500e+00 1.7115142600e+00
9.1029621000e-01 1.6753984500e+00 1.7115142600e+00
9.1029621000e-01 1.6753984500e+00 1.7115142600e+00
9.1029621000e-01 1.6753984500e+00 1.7115142600e+00
9.1029621000e-01 1.6753984500e+00 1.7115142600e+00
9.1029621000e-01 1.6753984500e+00 1.7115142600e+00
9.1029621000e-01 1.6753984500e+00 1.7115142600e+00
-1.8713292400e+00 -2.2544703600e+00 -3.5036882000e-01
-1.8713292400e+00 -2.2544703600e+00 -3.5036882000e-01
-1.8713292400e+00 -2.2544703600e+00 -3.5036882000e-01
-1.8713292400e+00 -2.2544703600e+00 -3.5036882000e-01
-1.8713292400e+00 -2.2544703600e+00 -3.5036882000e-01
-1.8713292400e+00 -2.2544703600e+00 -3.5036882000e-01
-1.8713292400e+00 -2.2544703600e+00 -3.5036882000e-01
-1.8713292400e+00 -2.2544703600e+00 -3.5036882000e-01
7.8399089000e-01 -1.1007943700e+00 1.1859000100e+00
7.8399089000e-01 -1.1007943700e+00 1.1859000100e+00
7.8399089000e-01 -1.1007943700e+00 1.1859000100e+00
7.8399089000e-01 -1.1007943700e+00 1.1859000100e+00
7.8399089000e-01 -1.1007943700e+00 1.1859000100e+00
7.8399089000e-01 -1.1007943700e+00 1.1859000100e+00
7.8399089000e-01 -1.1007943700e+00 1.1859000100e+00
7.8399089000e-01 -1.1007943700e+00 1.1859000100e+00
-1.8329850300e+00 -1.3713796000e-01 8.9811158000e-01
-1.8329850300e+00 -1.3713796000e-01 8.9811158000e-01
-1.8329850300e+00 -1.3713796000e-01 8.9811158000e-01
-1.8329850300e+00 -1.3713796000e-01 8.9811158000e-01
-1.8329850300e+00 -1.3713796000e-01 8.9811158000e-01
-1.8329850300e+00 -1.3713796000e-01 8.9811158000e-01
-1.8329850300e+00 -1.3713796000e-01 8.9811158000e-01
-1.8329850300e+00 -1.3713796000e-01 8.9811158000e-01
1.2441053000e-01 2.2496297900e+00 2.0937005400e+00
1.2441053000e-01 2.2496297900e+00 2.0937005400e+00
1.2441053000e-01 2.2496297900e+00 2.0937005400e+00
1.2441053000e-01 2.2496297900e+00 2.0937005400e+00
1.2441053000e-01 2.2496297900e+00 2.0937005400e+00
1.2441053000e-01 2.2496297900e+00 2.0937005400e+00
1.2441053000e-01 2.2496297900e+00 2.0937005400e+00
1.2441053000e-01 2.2496297900e+00 2.0937005400e+00
-1.1723344800e+00 -1.0827513000e-01 2.2766032000e+00
-1.1723344800e+00 -1.0827513000e-01 2.2766032000e+00
-1.1723344800e+00 -1.0827513000e-01 2.2766032000e+00
-1.1723344800e+00 -1.0827513000e-01 2.2766032000e+00
-1.1723344800e+00 -1.0827513000e-01 2.2766032000e+00
-1.1723344800e+00 -1.0827513000e-01 2.2766032000e+00
-1.1723344800e+00 -1.0827513000e-01 2.2766032000e+00
-1.1723344800e+00 -1.0827513000e-01 2.2766032000e+00
-2.5112655500e+00 -2.5627275100e+00 2.4852100000e-01
-2.5112655500e+00 -2.5627275100e+00 2.4852100000e-01
-2.5112655500e+00 -2.5627275100e+00 2.4852100000e-01
-2.5112655500e+00 -2.5627275100e+00 2.4852100000e-01
-2.5112655500e+00 -2.5627275100e+00 2.4852100000e-01
-2.5112655500e+00 -2.5627275100e+00 2.4852100000e-01
-2.5112655500e+00 -2.5627275100e+00 2.4852100000e-01
-2.5112655500e+00 -2.5627275100e+00 2.4852100000e-01
-3.2073747900e+00 9.7035173000e-01 1.3381337200e+00
-3.2073747900e+00 9.7035173000e-01 1.3381337200e+00
-3.2073747900e+00 9.7035173000e-01 1.3381337200e+00
-3.2073747900e+00 9.7035173000e-01 1.3381337200e+00
-3.2073747900e+00 9.7035173000e-01 1.3381337200e+00
-3.2073747900e+00 9.7035173000e-01 1.3381337200e+00
-3.2073747900e+00 9.7035173000e-01 1.3381337200e+00
-3.2073747900e+00 9.7035173000e-01 1.3381337200e+00
-1.3279118100e+00 8.0532836000e-01 1.3599104200e+00
-1.3279118100e+00 8.0532836000e-01 1.3599104200e+00
-1.3279118100e+00 8.0532836000e-01 1.3599104200e+00
-1.3279118100e+00 8.0532836000e-01 1.3599104200e+00
-1.3279118100e+00 8.0532836000e-01 1.3599104200e+00
-1.3279118100e+00 8.0532836000e-01 1.3599104200e+00
-1.3279118100e+00 8.0532836000e-01 1.3599104200e+00
-1.3279118100e+00 8.0532836000e-01 1.3599104200e+00
2.1084550500e+00 -1.8524625800e+00 -2.5684727500e+00
2.1084550500e+00 -1.8524625800e+00 -2.5684727500e+00
2.1084550500e+00 -1.8524625800e+00 -2.5684727500e+00
2.1084550500e+00 -1.8524625800e+00 -2.5684727500e+00
2.1084550500e+00 -1.8524625800e+00 -2.5684727500e+00
2.1084550500e+00 -1.8524625800e+00 -2.5684727500e+00
2.1084550500e+00 -1.8524625800e+00 -2.5684727500e+00
2.1084550500e+00 -1.8524625800e+00 -2.5684727500e+00
5.0153520000e-01 1.8627166000e-01 9.1431138000e-01
5.0153520000e-01 1.8627166000e-01 9.1431138000e-01
5.0153520000e-01 1.8627166000e-01 9.1431138000e-01
5.0153520000e-01 1.8627166000e-01 9.1431138000e-01
5.0153520000e-01 1.8627166000e-01 9.1431138000e-01
5.0153520000e-01 1.8627166000e-01 9.1431138000e-01
5.0153520000e-01 1.8627166000e-01 9.1431138000e-01
5.0153520000e-01 1.8627166000e-01 9.1431138000e-01
-9.4530326000e-01 -5.3385803000e-01 -1.8925905000e+00
-9.4530326000e-01 -5.3385803000e-01 -1.8925905000e+00
-9.4530326000e-01 -5.3385803000e-01 -1.8925905000e+00
-9.4530326000e-01 -5.3385803000e-01 -1.8925905000e+00
-9.4530326000e-01 -5.3385803000e-01 -1.8925905000e+00
-9.4530326000e-01 -5.3385803000e-01 -1.8925905000e+00
-9.4530326000e-01 -5.3385803000e-01 -1.8925905000e+00
-9.4530326000e-01 -5.3385803000e-01 -1.8925905000e+00
9.0476755000e-01 -6.8677570000e-02 -4.4182775000e-01
9.0476755000e-01 -6.8677570000e-02 -4.4182775000e-01
9.0476755000e-01 -6.8677570000e-02 -4.4182775000e-01
9.0476755000e-01 -6.8677570000e-02 -4.4182775000e-01
9.0476755000e-01 -6.8677570000e-02 -4.4182775000e-01
9.0476755000e-01 -6.8677570000e-02 -4.4182775000e-01
9.0476755000e-01 -6.8677570000e-02 -4.4182775000e-01
9.0476755000e-01 -6.8677570000e-02 -4.4182775000e-01
3.5254712600e+00 3.9577088000e-01 1.4486881800e+00
3.5254712600e+00 3.9577088000e-01 1.4486881800e+00
3.5254712600e+00 3.9577088000e-01 1.4486881800e+00
3.5254712600e+00 3.9577088000e-01 1.4486881800e+00
3.5254712600e+00 3.9577088000e-01 1.4486881800e+00
3.5254712600e+00 3.9577088000e-01 1.4486881800e+00
3.5254712600e+00 3.9577088000e-01 1.4486881800e+00
3.5254712600e+00 3.9577088000e-01 1.4486881800e+00
-1.1115296000e-01 -1.5061578400e+00 -9.6716430000e-02
-1.1115296000e-01 -1.5061578400e+00 -9.6716430000e-02
-1.1115296000e-01 -1.5061578400e+00 -9.6716430000e-02
-1.1115296000e-01 -1.5061578400e+00 -9.6716430000e-02
-1.1115296000e-01 -1.5061578400e+00 -9.6716430000e-02
-1.1115296000e-01 -1.5061578400e+00 -9.6716430000e-02
-1.1115296000e-01 -1.5061578400e+00 -9.6716430000e-02
-1.1115296000e-01 -1.5061578400e+00 -9.6716430000e-02
6.8360170000e-02 -5.6691026000e-01 -6.1212598000e-01
6.8360170000e-02 -5.6691026000e-01 -6.1212598000e-01
6.8360170000e-02 -5.6691026000e-01 -6.1212598000e-01
6.8360170000e-02 -5.6691026000e-01 -6.1212598000e-01
6.8360170000e-02 -5.6691026000e-01 -6.1212598000e-01
6.8360170000e-02 -5.6691026000e-01 -6.1212598000e-01
6.8360170000e-02 -5.6691026000e-01 -6.1212598000e-01
6.8360170000e-02 -5.6691026000e-01 -6.1212598000e-01
7.5702721000e-01 9.3333532000e-01 -1.0470301000e+00
7.5702721000e-01 9.3333532000e-01 -1.0470301000e+00
7.5702721000e-01 9.3333532000e-01 -1.0470301000e+00
7.5702721000e-01 9.3333532000e-01 -1.0470301000e+00
7.5702721000e-01 9.3333532000e-01 -1.0470301000e+00
7.5702721000e-01 9.3333532000e-01 -1.0470301000e+00
7.5702721000e-01 9.3333532000e-01 -1.0470301000e+00
7.5702721000e-01 9.3333532000e-01 -1.0470301000e+00
1.7171887000e-01 2.8524446000e-01 2.1081646000e-01
1.7171887000e-01 2.8524446000e-01 2.1081646000e-01
1.7171887000e-01 2.8524446000e-01 2.1081646000e-01
1.7171887000e-01 2.8524446000e-01 2.1081646000e-01
1.7171887000e-01 2.8524446000e-01 2.1081646000e-01
1.7171887000e-01 2.8524446000e-01 2.1081646000e-01
1.7171887000e-01 2.8524446000e-01 2.1081646000e-01
1.7171887000e-01 2.8524446000e-01 2.1081646000e-01
-3.1703899000e-01 4.0317105000e-01 1.6982259400e+00
-3.1703899000e-01 4.0317105000e-01 1.6982259400e+00
-3.1703899000e-01 4.0317105000e-01 1.6982259400e+00
-3.1703899000e-01 4.0317105000e-01 1.6982259400e+00
-3.1703899000e-01 4.0317105000e-01 1.6982259400e+00
-3.1703899000e-01 4.0317105000e-01 1.6982259400e+00
-3.1703899000e-01 4.0317105000e-01 1.6982259400e+00
-3.1703899000e-01 4.0317105000e-01 1.6982259400e+00
-1.7245728600e+00 1.5035763100e+00 1.2804229100e+00
-1.7245728600e+00 1.5035763100e+00 1.2804229100e+00
-1.7245728600e+00 1.5035763100e+00 1.2804229100e+00
-1.7245728600e+00 1.5035763100e+00 1.2804229100e+00
-1.7245728600e+00 1.5035763100e+00 1.2804229100e+00
-1.7245728600e+00 1.5035763100e+00 1.2804229100e+00
-1.7245728600e+00 1.5035763100e+00 1.2804229100e+00
-1.7245728600e+00 1.5035763100e+00 1.2804229100e+00
-5.5549990000e-01 -1.3691516800e+00 -1.7700124400e+00
-5.5549990000e-01 -1.3691516800e+00 -1.7700124400e+00
-5.5549990000e-01 -1.3691516800e+00 -1.7700124400e+00
-5.5549990000e-01 -1.3691516800e+00 -1.7700124400e+00
-5.5549990000e-01 -1.3691516800e+00 -1.7700124400e+00
-5.5549990000e-01 -1.3691516800e+00 -1.7700124400e+00
-5.5549990000e-01 -1.3691516800e+00 -1.7700124400e+00
-5.5549990000e-01 -1.3691516800e+00 -1.7700124400e+00
-6.2373738000e-01 9.8095588000e-01 2.3257741100e+00
-6.2373738000e-01 9.8095588000e-01 2.3257741100e+00
-6.2373738000e-01 9.8095588000e-01 2.3257741100e+00
-6.2373738000e-01 9.8095588000e-01 2.3257741100e+00
-6.2373738000e-01 9.8095588000e-01 2.3257741100e+00
-6.2373738000e-01 9.8095588000e-01 2.3257741100e+00
-6.2373738000e-01 9.8095588000e-01 2.3257741100e+00
-6.2373738000e-01 9.8095588000e-01 2.3257741100e+00
