9.5076411240e-01 1.0577607536e-01 4.5729701835e-01
9.5076573019e-01 1.0577484690e-01 4.5729203145e-01
-9.5695550681e-01 -1.3003351066e+00 4.5420382425e-01
-9.5695807185e-01 -1.3003356263e+00 4.5419901858e-01
-9.5695529237e-01 -1.3003341366e+00 4.5420363371e-01
-9.5695780448e-01 -1.3003347881e+00 4.5419913909e-01
-9.5695275638e-01 -1.3003331919e+00 4.5420483693e-01
-9.5695516782e-01 -1.3003336688e+00 4.5420102919e-01
-9.5695243486e-01 -1.3003323891e+00 4.5420504650e-01
-9.5695470109e-01 -1.3003327838e+00 4.5420070462e-01
7.8620350612e-01 2.6995066070e-01 3.0569486162e-01
7.8620330291e-01 2.6994985253e-01 3.0569414144e-01
7.8620434548e-01 2.6994707714e-01 3.0569159304e-01
7.8620482673e-01 2.6994718000e-01 3.0569111064e-01
7.8620281914e-01 2.6995023552e-01 3.0569417967e-01
7.8620283429e-01 2.6994963270e-01 3.0569379642e-01
7.8620405974e-01 2.6994644431e-01 3.0569139062e-01
7.8620420983e-01 2.6994609415e-01 3.0569035285e-01
4.3947897759e-01 -5.6017626551e-01 5.3054066341e-01
4.3948080573e-01 -5.6017670257e-01 5.3053719834e-01
4.3947958992e-01 -5.6017703851e-01 5.3054085970e-01
4.3948207603e-01 -5.6017750949e-01 5.3053774360e-01
4.3947410718e-01 -5.6017579814e-01 5.3053993246e-01
4.3947635226e-01 -5.6017615936e-01 5.3053705871e-01
4.3947504651e-01 -5.6017647205e-01 5.3054048512e-01
4.3947679862e-01 -5.6017677945e-01 5.3053695760e-01
-8.5773645522e-01 -7.7831164402e-01 5.6347360188e-01
-8.5773917545e-01 -7.7831207655e-01 5.6347012859e-01
-8.5773668096e-01 -7.7831433432e-01 5.6347292893e-01
-8.5773924918e-01 -7.7831452636e-01 5.6346938232e-01
-8.5773189225e-01 -7.7831088826e-01 5.6347527218e-01
-8.5773418144e-01 -7.7831140563e-01 5.6347200169e-01
-8.5773216881e-01 -7.7831372010e-01 5.6347459971e-01
-8.5773459772e-01 -7.7831387905e-01 5.6347113995e-01
-1.3370521357e+00 3.0807104686e-01 8.0372570426e-01
-1.3370524856e+00 3.0807121781e-01 8.0372585128e-01
-1.3370522604e+00 3.0807105612e-01 8.0372618531e-01
-1.3370525148e+00 3.0807122617e-01 8.0372638421e-01
-1.3370507324e+00 3.0807113144e-01 8.0372586464e-01
-1.3370508204e+00 3.0807096167e-01 8.0372600212e-01
-1.3370504039e+00 3.0807146256e-01 8.0372618284e-01
-1.3370503684e+00 3.0807165514e-01 8.0372619797e-01
3.8792228700e-01 2.8539501508e-01 9.8225812727e-02
3.8792221765e-01 2.8539417543e-01 9.8220109630e-02
3.8792191336e-01 2.8539219239e-01 9.8223652764e-02
3.8792221995e-01 2.8539115938e-01 9.8218205172e-02
3.8792694847e-01 2.8539500411e-01 9.8227137357e-02
3.8792678963e-01 2.8539372578e-01 9.8221634185e-02
3.8792687976e-01 2.8539196969e-01 9.8224961742e-02
3.8792702367e-01 2.8539066530e-01 9.8219204033e-02
2.3571038047e-01 3.7244907120e-02 1.5978840556e+00
2.3571038683e-01 3.7243884953e-02 1.5978830885e+00
2.3570894636e-01 3.7243230881e-02 1.5978851662e+00
2.3570886805e-01 3.7241726568e-02 1.5978842020e+00
2.3571160859e-01 3.7245210067e-02 1.5978841459e+00
2.3571185976e-01 3.7244242162e-02 1.5978832593e+00
2.3571013792e-01 3.7243138855e-02 1.5978854346e+00
2.3571021254e-01 3.7242084129e-02 1.5978844329e+00
7.6043300687e-01 4.4083662821e-01 5.9956014675e-02
7.6043320912e-01 4.4083651369e-01 5.9955893341e-02
7.6043356671e-01 4.4083544281e-01 5.9956460214e-02
7.6043346520e-01 4.4083568252e-01 5.9956775676e-02
7.6043237381e-01 4.4083660281e-01 5.9955957626e-02
7.6043245352e-01 4.4083680088e-01 5.9956058134e-02
7.6043279471e-01 4.4083594918e-01 5.9956379316e-02
7.6043275262e-01 4.4083585698e-01 5.9956342562e-02
-1.0316893179e+00 1.1122089780e-01 -2.7217970823e-02
-1.0316888967e+00 1.1122059108e-01 -2.7218172592e-02
-1.0316900036e+00 1.1121973895e-01 -2.7217471217e-02
-1.0316895928e+00 1.1121967885e-01 -2.7217418631e-02
-1.0316892551e+00 1.1122032456e-01 -2.7217133241e-02
-1.0316890114e+00 1.1122010789e-01 -2.7216736996e-02
-1.0316900742e+00 1.1121900687e-01 -2.7216380695e-02
-1.0316896441e+00 1.1121904487e-01 -2.7216482791e-02
4.6855390545e-01 1.1169951835e+00 1.0121029354e+00
4.6855391343e-01 1.1169947437e+00 1.0121035538e+00
4.6855367073e-01 1.1169964478e+00 1.0121024165e+00
4.6855377704e-01 1.1169963027e+00 1.0121028254e+00
4.6855424006e-01 1.1169949863e+00 1.0121027476e+00
4.6855453075e-01 1.1169947539e+00 1.0121033442e+00
4.6855384606e-01 1.1169966579e+00 1.0121020563e+00
4.6855440151e-01 1.1169961059e+00 1.0121026988e+00
1.3697467587e+00 6.8762223401e-01 3.4985847924e-01
1.3697484601e+00 6.8762360821e-01 3.4986708805e-01
1.3697472130e+00 6.8762195786e-01 3.4986003025e-01
1.3697489381e+00 6.8762378667e-01 3.4986817255e-01
1.3697479551e+00 6.8762217284e-01 3.4985907857e-01
1.3697495077e+00 6.8762392378e-01 3.4986734509e-01
1.3697488548e+00 6.8762194691e-01 3.4986032539e-01
1.3697502302e+00 6.8762423427e-01 3.4986830329e-01
8.6107180208e-01 9.2651030534e-01 -1.2378399321e-01
8.6107170285e-01 9.2651043970e-01 -1.2378299489e-01
8.6107145047e-01 9.2651006658e-01 -1.2378294056e-01
8.6107143630e-01 9.2650998261e-01 -1.2378247100e-01
8.6107197114e-01 9.2651009653e-01 -1.2378418270e-01
8.6107206213e-01 9.2650975690e-01 -1.2378333330e-01
8.6107164745e-01 9.2650978008e-01 -1.2378320870e-01
8.6107128736e-01 9.2650967866e-01 -1.2378258572e-01
5.5972631694e-01 1.1265213972e+00 1.0763053221e-02
5.5972592367e-01 1.1265214266e+00 1.0764590078e-02
5.5972745114e-01 1.1265258771e+00 1.0764677021e-02
5.5972683295e-01 1.1265258059e+00 1.0766694363e-02
5.5971861011e-01 1.1265203824e+00 1.0761568910e-02
5.5971790485e-01 1.1265205087e+00 1.0763657449e-02
5.5971906952e-01 1.1265247687e+00 1.0763328264e-02
5.5971878752e-01 1.1265247182e+00 1.0765573636e-02
1.1482919975e+00 1.0874223004e+00 2.0927297054e-01
1.1482945927e+00 1.0874220408e+00 2.0927163409e-01
1.1482912761e+00 1.0874281189e+00 2.0927569469e-01
1.1482939769e+00 1.0874281004e+00 2.0927391795e-01
1.1482822907e+00 1.0874229677e+00 2.0927358749e-01
1.1482846559e+00 1.0874232307e+00 2.0927233226e-01
1.1482816275e+00 1.0874291374e+00 2.0927635263e-01
1.1482842103e+00 1.0874288476e+00 2.0927515131e-01
1.3895583932e+00 1.0015844195e+00 4.5152431571e-01
1.3895630624e+00 1.0015872001e+00 4.5152780821e-01
1.3895587847e+00 1.0015829827e+00 4.5152464733e-01
1.3895633831e+00 1.0015858616e+00 4.5152794697e-01
1.3895509895e+00 1.0015807589e+00 4.5152216347e-01
1.3895548869e+00 1.0015834109e+00 4.5152545443e-01
1.3895515840e+00 1.0015793058e+00 4.5152199350e-01
1.3895555521e+00 1.0015818365e+00 4.5152523815e-01
-3.3695720180e-01 -8.2073905394e-01 -3.4564555844e-01
-3.3695732851e-01 -8.2073880951e-01 -3.4564550085e-01
-3.3695764408e-01 -8.2073386226e-01 -3.4564661580e-01
-3.3695809063e-01 -8.2073372951e-01 -3.4564607262e-01
-3.3695710205e-01 -8.2073804711e-01 -3.4564563429e-01
-3.3695731727e-01 -8.2073827222e-01 -3.4564513054e-01
-3.3695773592e-01 -8.2073335347e-01 -3.4564662710e-01
-3.3695776570e-01 -8.2073316580e-01 -3.4564625074e-01
-1.3444756676e-01 4.9273127408e-01 -6.8083874300e-03
-1.3444786787e-01 4.9273046795e-01 -6.8089856969e-03
-1.3444764151e-01 4.9273165632e-01 -6.8086402292e-03
-1.3444766635e-01 4.9273079204e-01 -6.8091516878e-03
-1.3445701798e-01 4.9273194864e-01 -6.8072750399e-03
-1.3445710162e-01 4.9273121797e-01 -6.8077531830e-03
-1.3445714465e-01 4.9273230515e-01 -6.8075687957e-03
-1.3445701768e-01 4.9273127018e-01 -6.8077849871e-03
-2.5414779554e-01 -4.9279069956e-01 5.4691004148e-01
-2.5414748356e-01 -4.9279032275e-01 5.4691029572e-01
-2.5414825913e-01 -4.9279064960e-01 5.4690993559e-01
-2.5414786980e-01 -4.9279050638e-01 5.4691064000e-01
-2.5415664340e-01 -4.9279032734e-01 5.4691071674e-01
-2.5415642465e-01 -4.9278978085e-01 5.4691122728e-01
-2.5415673360e-01 -4.9279030550e-01 5.4691060671e-01
-2.5415631653e-01 -4.9279012793e-01 5.4691136059e-01
9.3318360451e-01 1.3785393359e+00 -7.7042911964e-01
9.3318388355e-01 1.3785389691e+00 -7.7042767722e-01
9.3318389718e-01 1.3785378103e+00 -7.7043012577e-01
9.3318360717e-01 1.3785373614e+00 -7.7042871278e-01
9.3318496613e-01 1.3785392376e+00 -7.7042848886e-01
9.3318543948e-01 1.3785387390e+00 -7.7042730381e-01
9.3318467235e-01 1.3785379228e+00 -7.7042944204e-01
9.3318500045e-01 1.3785375264e+00 -7.7042838087e-01
-6.6941354839e-02 -1.7117494058e+00 -8.2623165749e-01
-6.6941294401e-02 -1.7117494243e+00 -8.2623148702e-01
-6.6942526100e-02 -1.7117517627e+00 -8.2623186277e-01
-6.6942491502e-02 -1.7117511565e+00 -8.2623165325e-01
-6.6939837536e-02 -1.7117488701e+00 -8.2623226198e-01
-6.6939818285e-02 -1.7117484718e+00 -8.2623185999e-01
-6.6941056624e-02 -1.7117502389e+00 -8.2623261392e-01
-6.6940671606e-02 -1.7117503583e+00 -8.2623241088e-01
-3.9149327959e-01 -2.1353382182e+00 3.2297839346e-01
-3.9149293051e-01 -2.1353402891e+00 3.2298709220e-01
-3.9149330828e-01 -2.1353390036e+00 3.2297788536e-01
-3.9149295745e-01 -2.1353411908e+00 3.2298684552e-01
-3.9149232809e-01 -2.1353384152e+00 3.2297683215e-01
-3.9149156541e-01 -2.1353404378e+00 3.2298598252e-01
-3.9149184058e-01 -2.1353395286e+00 3.2297650608e-01
-3.9149151740e-01 -2.1353415772e+00 3.2298550584e-01
5.3729885883e-03 -2.1877510809e-01 -4.8438659052e-01
5.3727015933e-03 -2.1877250986e-01 -4.8437887467e-01
5.3736364193e-03 -2.1877414889e-01 -4.8438617075e-01
5.3733937540e-03 -2.1877197169e-01 -4.8437866364e-01
5.3755990997e-03 -2.1877678362e-01 -4.8438739432e-01
5.3757797005e-03 -2.1877466568e-01 -4.8437981068e-01
5.3768481134e-03 -2.1877616057e-01 -4.8438687045e-01
5.3763433911e-03 -2.1877368822e-01 -4.8437932446e-01
1.0349908346e+00 -7.4303889914e-01 -1.3402179470e+00
1.0349899087e+00 -7.4303972646e-01 -1.3402109314e+00
1.0349918225e+00 -7.4303292244e-01 -1.3402197045e+00
1.0349910130e+00 -7.4303365882e-01 -1.3402126664e+00
1.0349911365e+00 -7.4303867791e-01 -1.3402167076e+00
1.0349898037e+00 -7.4303953298e-01 -1.3402100289e+00
1.0349916680e+00 -7.4303255843e-01 -1.3402185398e+00
1.0349906951e+00 -7.4303338815e-01 -1.3402113072e+00
-7.9641962942e-03 3.6087139552e-01 1.2584002109e+00
-7.9644834169e-03 3.6087145244e-01 1.2584006313e+00
-7.9639430181e-03 3.6087384463e-01 1.2584007072e+00
-7.9638953619e-03 3.6087381418e-01 1.2584010606e+00
-7.9656969164e-03 3.6087123271e-01 1.2584016852e+00
-7.9657505921e-03 3.6087097171e-01 1.2584016594e+00
-7.9652729179e-03 3.6087342677e-01 1.2584023326e+00
-7.9652572666e-03 3.6087371090e-01 1.2584025739e+00
-1.4420495227e+00 8.3277654129e-02 -4.0667828555e-01
-1.4420488150e+00 8.3277546129e-02 -4.0667761576e-01
-1.4420488091e+00 8.3277535743e-02 -4.0667772046e-01
-1.4420485135e+00 8.3276872006e-02 -4.0667746103e-01
-1.4420579360e+00 8.3275199477e-02 -4.0667901816e-01
-1.4420578647e+00 8.3274776394e-02 -4.0667852745e-01
-1.4420577104e+00 8.3274755484e-02 -4.0667857416e-01
-1.4420572519e+00 8.3274643100e-02 -4.0667831205e-01
-2.5821576666e-02 -6.4102150590e-01 2.2817965291e-01
-2.5821569575e-02 -6.4102169932e-01 2.2817905085e-01
-2.5822109956e-02 -6.4102175596e-01 2.2817952070e-01
-2.5821943880e-02 -6.4102192774e-01 2.2817905016e-01
-2.5821816912e-02 -6.4102187000e-01 2.2817944515e-01
-2.5821603770e-02 -6.4102159082e-01 2.2817901386e-01
-2.5822021198e-02 -6.4102183404e-01 2.2817943614e-01
-2.5821668803e-02 -6.4102191554e-01 2.2817881877e-01
-2.2577103236e-01 1.0461200681e+00 -2.8754889278e-01
-2.2577026304e-01 1.0461183528e+00 -2.8754919085e-01
-2.2577056389e-01 1.0461267640e+00 -2.8754976917e-01
-2.2576995687e-01 1.0461250557e+00 -2.8755053733e-01
-2.2576979568e-01 1.0461199271e+00 -2.8754835065e-01
-2.2576890996e-01 1.0461185497e+00 -2.8754892542e-01
-2.2576936783e-01 1.0461267608e+00 -2.8754939162e-01
-2.2576853887e-01 1.0461252303e+00 -2.8755019567e-01
7.9786688225e-01 -9.1501686889e-01 -3.4511765545e-01
7.9786721454e-01 -9.1501686794e-01 -3.4511838706e-01
7.9786520650e-01 -9.1501128796e-01 -3.4511896006e-01
7.9786528219e-01 -9.1501101288e-01 -3.4511966988e-01
7.9786756401e-01 -9.1501683785e-01 -3.4511765873e-01
7.9786754382e-01 -9.1501657107e-01 -3.4511852440e-01
7.9786552245e-01 -9.1501077837e-01 -3.4511898467e-01
7.9786538592e-01 -9.1501079977e-01 -3.4511949899e-01
-5.7225269686e-01 4.0465099672e-01 -5.0256702171e-01
-5.7225293565e-01 4.0465115883e-01 -5.0256694291e-01
-5.7225602196e-01 4.0464833708e-01 -5.0256871183e-01
-5.7225591670e-01 4.0464854898e-01 -5.0256874383e-01
-5.7225145507e-01 4.0465124023e-01 -5.0256570088e-01
-5.7225196723e-01 4.0465108227e-01 -5.0256571744e-01
-5.7225440837e-01 4.0464800011e-01 -5.0256736391e-01
-5.7225497159e-01 4.0464801497e-01 -5.0256748035e-01
-5.3678854188e-01 8.7362189149e-01 4.2234393807e-01
-5.3678909468e-01 8.7362249590e-01 4.2234350289e-01
-5.3678779853e-01 8.7361946078e-01 4.2234280266e-01
-5.3678802623e-01 8.7362043429e-01 4.2234238391e-01
-5.3678676197e-01 8.7362169473e-01 4.2234491330e-01
-5.3678721565e-01 8.7362248614e-01 4.2234441988e-01
-5.3678572746e-01 8.7361954313e-01 4.2234409998e-01
-5.3678648088e-01 8.7362003150e-01 4.2234347264e-01
1.2494105663e-01 1.8153258623e-01 1.1250327133e+00
1.2494022339e-01 1.8153340544e-01 1.1250316091e+00
1.2494111611e-01 1.8152766001e-01 1.1250343169e+00
1.2494030631e-01 1.8152869559e-01 1.1250331255e+00
1.2494144256e-01 1.8153204832e-01 1.1250323426e+00
1.2494074396e-01 1.8153301860e-01 1.1250315612e+00
1.2494130600e-01 1.8152712245e-01 1.1250342807e+00
1.2494097110e-01 1.8152812178e-01 1.1250330721e+00
-5.2904687751e-01 -6.8341346327e-01 4.1699233193e-01
-5.2904679496e-01 -6.8341325015e-01 4.1699226715e-01
-5.2904813651e-01 -6.8341474714e-01 4.1699309449e-01
-5.2904762210e-01 -6.8341492040e-01 4.1699276104e-01
-5.2904661598e-01 -6.8341450398e-01 4.1699350416e-01
-5.2904640945e-01 -6.8341435959e-01 4.1699345016e-01
-5.2904744523e-01 -6.8341562925e-01 4.1699392460e-01
-5.2904747304e-01 -6.8341532721e-01 4.1699399986e-01
-9.9084344857e-03 9.6389263620e-01 1.0321693836e+00
-9.9059587014e-03 9.6389179019e-01 1.0321671568e+00
-9.9079735502e-03 9.6389175853e-01 1.0321690767e+00
-9.9053513765e-03 9.6389144632e-01 1.0321661858e+00
-9.9065436921e-03 9.6389272891e-01 1.0321670637e+00
-9.9042409940e-03 9.6389170249e-01 1.0321641175e+00
-9.9057943315e-03 9.6389201697e-01 1.0321664934e+00
-9.9037015880e-03 9.6389147656e-01 1.0321638837e+00
1.9464043529e+00 -1.0137345214e+00 -4.6338466017e-01
1.9464044814e+00 -1.0137335903e+00 -4.6338452634e-01
1.9464047908e+00 -1.0137363223e+00 -4.6338398385e-01
1.9464049421e+00 -1.0137355442e+00 -4.6338390560e-01
1.9464056068e+00 -1.0137340984e+00 -4.6338517887e-01
1.9464059222e+00 -1.0137328947e+00 -4.6338513080e-01
1.9464058345e+00 -1.0137357636e+00 -4.6338437516e-01
1.9464059104e+00 -1.0137345361e+00 -4.6338426842e-01
-5.2673568945e-01 2.1503829185e-01 -7.7157983939e-02
-5.2673321774e-01 2.1503780593e-01 -7.7160160985e-02
-5.2673531676e-01 2.1503761934e-01 -7.7158866177e-02
-5.2673249354e-01 2.1503666342e-01 -7.7160946567e-02
-5.2673460933e-01 2.1503850614e-01 -7.7158230670e-02
-5.2673178046e-01 2.1503771167e-01 -7.7160424602e-02
-5.2673397411e-01 2.1503775818e-01 -7.7159025482e-02
-5.2673123940e-01 2.1503699622e-01 -7.7160837383e-02
9.6796931325e-01 -9.9571105047e-01 -3.5318559077e-01
9.6796917407e-01 -9.9571204828e-01 -3.5318607313e-01
9.6796975885e-01 -9.9571440375e-01 -3.5318489285e-01
9.6796950131e-01 -9.9571516222e-01 -3.5318586141e-01
9.6796071729e-01 -9.9571006898e-01 -3.5318415506e-01
9.6796068538e-01 -9.9571097941e-01 -3.5318469098e-01
9.6796076893e-01 -9.9571316142e-01 -3.5318369960e-01
9.6796096540e-01 -9.9571417654e-01 -3.5318449839e-01
-1.7453341478e+00 5.3571467629e-01 -3.6526977467e-01
-1.7453338024e+00 5.3571363535e-01 -3.6526771261e-01
-1.7453304910e+00 5.3571869183e-01 -3.6526707412e-01
-1.7453301877e+00 5.3571730000e-01 -3.6526534647e-01
-1.7453404954e+00 5.3571097824e-01 -3.6527167534e-01
-1.7453400103e+00 5.3571010729e-01 -3.6527051524e-01
-1.7453369267e+00 5.3571470406e-01 -3.6526912807e-01
-1.7453363113e+00 5.3571385173e-01 -3.6526757391e-01
-2.1781762487e-01 -6.3558372675e-01 -9.7098961369e-01
-2.1781632400e-01 -6.3558601266e-01 -9.7099043719e-01
-2.1781742538e-01 -6.3558568337e-01 -9.7098809225e-01
-2.1781588059e-01 -6.3558812547e-01 -9.7098897715e-01
-2.1781599659e-01 -6.3558404716e-01 -9.7099021210e-01
-2.1781545160e-01 -6.3558661626e-01 -9.7099098043e-01
-2.1781591326e-01 -6.3558630444e-01 -9.7098861180e-01
-2.1781471452e-01 -6.3558826394e-01 -9.7098969260e-01
-4.3050095702e-01 -9.4166923743e-01 -5.6195114499e-01
-4.3050100626e-01 -9.4166957463e-01 -5.6194212120e-01
-4.3050044291e-01 -9.4166769125e-01 -5.6194939510e-01
-4.3050040182e-01 -9.4166806087e-01 -5.6194050346e-01
-4.3050015154e-01 -9.4166840826e-01 -5.6195236830e-01
-4.3050057995e-01 -9.4166888917e-01 -5.6194329994e-01
-4.3049985795e-01 -9.4166669088e-01 -5.6195040942e-01
-4.3050004010e-01 -9.4166706480e-01 -5.6194124265e-01
1.6909243780e-01 -7.6705179501e-01 -1.7450090603e-01
1.6909330845e-01 -7.6705083885e-01 -1.7449332236e-01
1.6909255180e-01 -7.6705013847e-01 -1.7450038958e-01
1.6909342908e-01 -7.6704874745e-01 -1.7449276195e-01
1.6909779107e-01 -7.6705096333e-01 -1.7449959863e-01
1.6909871855e-01 -7.6704936451e-01 -1.7449239975e-01
1.6909766998e-01 -7.6704891010e-01 -1.7449954641e-01
1.6909869072e-01 -7.6704742498e-01 -1.7449194926e-01
-6.5797413953e-01 -1.2662282011e+00 9.1189604272e-01
-6.5797518568e-01 -1.2662306668e+00 9.1190065760e-01
-6.5797343453e-01 -1.2662306572e+00 9.1189423098e-01
-6.5797469915e-01 -1.2662331766e+00 9.1189862428e-01
-6.5797024366e-01 -1.2662282490e+00 9.1189485902e-01
-6.5797110722e-01 -1.2662307336e+00 9.1189942423e-01
-6.5796956856e-01 -1.2662306754e+00 9.1189266189e-01
-6.5797126721e-01 -1.2662330818e+00 9.1189711474e-01
1.3752496415e+00 1.0092258413e+00 9.3223576008e-02
1.3752502608e+00 1.0092255570e+00 9.3224278682e-02
1.3752478546e+00 1.0092246635e+00 9.3223513655e-02
1.3752480750e+00 1.0092243568e+00 9.3223941084e-02
1.3752512298e+00 1.0092259757e+00 9.3223683073e-02
1.3752515047e+00 1.0092255943e+00 9.3224217762e-02
1.3752493525e+00 1.0092244164e+00 9.3223424256e-02
1.3752497779e+00 1.0092241113e+00 9.3223854167e-02
4.7592212557e-01 1.0285774186e+00 1.0518788558e-02
4.7591866269e-01 1.0285737141e+00 1.0512893742e-02
4.7591989405e-01 1.0285751503e+00 1.0517205886e-02
4.7591634076e-01 1.0285717801e+00 1.0511371022e-02
4.7591832150e-01 1.0285780922e+00 1.0520294777e-02
4.7591492268e-01 1.0285751338e+00 1.0514387601e-02
4.7591549451e-01 1.0285759922e+00 1.0518899237e-02
4.7591232808e-01 1.0285730715e+00 1.0512770291e-02
6.8378184796e-01 3.4802501309e-01 8.2497970396e-01
6.8378324996e-01 3.4802575758e-01 8.2498664031e-01
6.8378242849e-01 3.4802276896e-01 8.2498158347e-01
6.8378381950e-01 3.4802285122e-01 8.2498869188e-01
6.8378352688e-01 3.4802496537e-01 8.2497870556e-01
6.8378458564e-01 3.4802522865e-01 8.2498571902e-01
6.8378370249e-01 3.4802166964e-01 8.2498083311e-01
6.8378527564e-01 3.4802233003e-01 8.2498803496e-01
-5.2690609956e-02 -7.3005632919e-01 -8.4083473380e-01
-5.2690971532e-02 -7.3005706669e-01 -8.4083606710e-01
-5.2691064157e-02 -7.3005685654e-01 -8.4083379819e-01
-5.2690997623e-02 -7.3005815419e-01 -8.4083533984e-01
-5.2689240153e-02 -7.3005639633e-01 -8.4083538655e-01
-5.2689452818e-02 -7.3005723520e-01 -8.4083744106e-01
-5.2689290831e-02 -7.3005728245e-01 -8.4083495283e-01
-5.2689532120e-02 -7.3005830587e-01 -8.4083652899e-01
-9.8835354233e-01 1.3097305256e+00 -6.2756255853e-02
-9.8835333704e-01 1.3097310511e+00 -6.2755787687e-02
-9.8835207354e-01 1.3097287045e+00 -6.2756161791e-02
-9.8835231215e-01 1.3097290753e+00 -6.2755759389e-02
-9.8836045400e-01 1.3097287933e+00 -6.2758730457e-02
-9.8836064568e-01 1.3097289678e+00 -6.2758242535e-02
-9.8835943919e-01 1.3097275045e+00 -6.2758534025e-02
-9.8835917013e-01 1.3097278370e+00 -6.2758108717e-02
9.8850854001e-01 -1.9216928891e-01 -4.4365248872e-01
9.8850938906e-01 -1.9216906690e-01 -4.4365377270e-01
9.8850662526e-01 -1.9217324610e-01 -4.4365352164e-01
9.8850776979e-01 -1.9217276613e-01 -4.4365480697e-01
9.8850932165e-01 -1.9216991392e-01 -4.4365089623e-01
9.8850990606e-01 -1.9216963805e-01 -4.4365253250e-01
9.8850723369e-01 -1.9217400869e-01 -4.4365244306e-01
9.8850812860e-01 -1.9217372646e-01 -4.4365370021e-01
-1.5111986371e+00 2.1091175243e+00 1.1248634532e+00
-1.5111984751e+00 2.1091175201e+00 1.1248638632e+00
-1.5111987071e+00 2.1091159470e+00 1.1248633139e+00
-1.5111987382e+00 2.1091157410e+00 1.1248636842e+00
-1.5111926214e+00 2.1091154779e+00 1.1248588483e+00
-1.5111921673e+00 2.1091154468e+00 1.1248591836e+00
-1.5111927981e+00 2.1091138116e+00 1.1248590056e+00
-1.5111921922e+00 2.1091135906e+00 1.1248592123e+00
7.5104459190e-01 -5.8720557723e-01 -7.9667291407e-01
7.5104372002e-01 -5.8720689440e-01 -7.9666571242e-01
7.5104440020e-01 -5.8720491306e-01 -7.9667439584e-01
7.5104344160e-01 -5.8720584908e-01 -7.9666777532e-01
7.5104677420e-01 -5.8720656197e-01 -7.9667295831e-01
7.5104573033e-01 -5.8720771585e-01 -7.9666635796e-01
7.5104632083e-01 -5.8720585606e-01 -7.9667478461e-01
7.5104535671e-01 -5.8720693728e-01 -7.9666802941e-01
2.3281951569e+00 3.5252182796e-01 2.9448214537e-01
2.3281987624e+00 3.5252347871e-01 2.9448940299e-01
2.3281950347e+00 3.5252215002e-01 2.9448229756e-01
2.3281982024e+00 3.5252357822e-01 2.9448971563e-01
2.3281925658e+00 3.5252281980e-01 2.9448144322e-01
2.3281961400e+00 3.5252419904e-01 2.9448881979e-01
2.3281929782e+00 3.5252295986e-01 2.9448185224e-01
2.3281960392e+00 3.5252405175e-01 2.9448922704e-01
1.5594521331e+00 1.1603544992e+00 -4.0387674434e-02
1.5594521301e+00 1.1603545674e+00 -4.0386929628e-02
1.5594517964e+00 1.1603544842e+00 -4.0386367876e-02
1.5594516116e+00 1.1603543580e+00 -4.0386233754e-02
1.5594431855e+00 1.1603524448e+00 -4.0390925645e-02
1.5594432341e+00 1.1603517882e+00 -4.0390355834e-02
1.5594429121e+00 1.1603521159e+00 -4.0389848422e-02
1.5594426133e+00 1.1603519726e+00 -4.0389504862e-02
-5.1102859731e-01 -2.4084192522e+00 1.9087389508e-01
-5.1102781262e-01 -2.4084150262e+00 1.9086815485e-01
-5.1102911486e-01 -2.4084201630e+00 1.9087332916e-01
-5.1102898103e-01 -2.4084157078e+00 1.9086767243e-01
-5.1102633987e-01 -2.4084204099e+00 1.9087179323e-01
-5.1102625938e-01 -2.4084161779e+00 1.9086617218e-01
-5.1102783115e-01 -2.4084211088e+00 1.9087111710e-01
-5.1102690699e-01 -2.4084171974e+00 1.9086607582e-01
-8.1112411974e-01 -1.5533316639e+00 1.0001640201e+00
-8.1112466539e-01 -1.5533341037e+00 1.0001709809e+00
-8.1112389291e-01 -1.5533331058e+00 1.0001640700e+00
-8.1112420807e-01 -1.5533349756e+00 1.0001707858e+00
-8.1112377259e-01 -1.5533321300e+00 1.0001637834e+00
-8.1112433526e-01 -1.5533343465e+00 1.0001707905e+00
-8.1112338317e-01 -1.5533331311e+00 1.0001637816e+00
-8.1112373291e-01 -1.5533351901e+00 1.0001707929e+00
2.8197799938e-01 -1.0818199334e+00 -3.7422433414e-01
2.8197680913e-01 -1.0818191033e+00 -3.7422483008e-01
2.8197721447e-01 -1.0818261191e+00 -3.7422231447e-01
2.8197635125e-01 -1.0818255388e+00 -3.7422345754e-01
2.8197776969e-01 -1.0818201863e+00 -3.7422329577e-01
2.8197706040e-01 -1.0818193934e+00 -3.7422397269e-01
2.8197782606e-01 -1.0818261658e+00 -3.7422157229e-01
2.8197682207e-01 -1.0818256288e+00 -3.7422234179e-01
5.2003633518e-01 -1.4726900702e-01 2.3297863510e-01
5.2003732258e-01 -1.4726968392e-01 2.3297782017e-01
5.2003713080e-01 -1.4727034884e-01 2.3297805053e-01
5.2003769013e-01 -1.4727051105e-01 2.3297692391e-01
5.2003696069e-01 -1.4726846015e-01 2.3297872488e-01
5.2003794161e-01 -1.4726889128e-01 2.3297767131e-01
5.2003753714e-01 -1.4726992485e-01 2.3297795049e-01
5.2003853795e-01 -1.4726988111e-01 2.3297728935e-01
-1.7311573889e-01 -4.0952370050e-01 -9.1896636515e-02
-1.7311570664e-01 -4.0952416895e-01 -9.1897531223e-02
-1.7311550527e-01 -4.0952427328e-01 -9.1896792431e-02
