1.9815114681e+00 -1.5997111616e+00 -9.1553759856e-01
1.9815107270e+00 -1.5997083435e+00 -9.1553451053e-01
1.9815109372e+00 -1.5997095602e+00 -9.1553538121e-01
1.9815102167e+00 -1.5997102171e+00 -9.1553717719e-01
1.9815108409e+00 -1.5997104313e+00 -9.1553837471e-01
-3.0977482947e+00 1.0592922254e-01 1.1179900081e+00
-3.0977476782e+00 1.0592866999e-01 1.1179891800e+00
-3.0977525042e+00 1.0594473007e-01 1.1179900411e+00
-3.0977517163e+00 1.0594471142e-01 1.1179892895e+00
-3.0977696905e+00 1.0593183418e-01 1.1179904573e+00
-3.0977694691e+00 1.0593140036e-01 1.1179899591e+00
-3.0977740361e+00 1.0594774410e-01 1.1179912588e+00
-3.0977728299e+00 1.0594771596e-01 1.1179906247e+00
-2.5574792881e+00 4.1242947465e-01 2.3247777699e-01
-2.5574783404e+00 4.1243488615e-01 2.3249311346e-01
-2.5574784398e+00 4.1242540908e-01 2.3247536796e-01
-2.5574778122e+00 4.1243045484e-01 2.3249098983e-01
-2.5574790286e+00 4.1242865133e-01 2.3247798744e-01
-2.5574771335e+00 4.1243414156e-01 2.3249363565e-01
-2.5574787785e+00 4.1242502737e-01 2.3247577118e-01
-2.5574764921e+00 4.1242983536e-01 2.3249067085e-01
-9.8974913672e-01 4.2166218717e-01 8.9183296944e-02
-9.8975078070e-01 4.2166982461e-01 8.9200927472e-02
-9.8974808430e-01 4.2165788512e-01 8.9182505038e-02
-9.8974920897e-01 4.2166517151e-01 8.9199805083e-02
-9.8974434235e-01 4.2166317729e-01 8.9183130184e-02
-9.8974462422e-01 4.2167018995e-01 8.9201234029e-02
-9.8974318647e-01 4.2165846883e-01 8.9181939562e-02
-9.8974323970e-01 4.2166614523e-01 8.9199697134e-02
2.4905127813e+00 1.3877310427e+00 -2.5205126808e-01
2.4905150462e+00 1.3877290350e+00 -2.5205408167e-01
2.4905122654e+00 1.3877437068e+00 -2.5205311126e-01
2.4905146902e+00 1.3877421212e+00 -2.5205573820e-01
2.4905127444e+00 1.3877313361e+00 -2.5205171506e-01
2.4905152759e+00 1.3877289306e+00 -2.5205456506e-01
2.4905122920e+00 1.3877435831e+00 -2.5205325137e-01
2.4905149802e+00 1.3877422657e+00 -2.5205582432e-01
2.0163665799e-01 4.2691459080e-01 -1.6615447602e-01
2.0163729561e-01 4.2691544030e-01 -1.6615279433e-01
2.0163525371e-01 4.2693171839e-01 -1.6614554781e-01
2.0163579937e-01 4.2693176067e-01 -1.6614412377e-01
2.0163673481e-01 4.2691518153e-01 -1.6615386405e-01
2.0163748541e-01 4.2691532758e-01 -1.6615327048e-01
2.0163536328e-01 4.2693123589e-01 -1.6614557559e-01
2.0163607106e-01 4.2693148738e-01 -1.6614422851e-01
-3.0056901724e+00 1.8745134097e+00 1.0709999399e+00
-3.0056907714e+00 1.8745123967e+00 1.0710001267e+00
-3.0056897549e+00 1.8745251663e+00 1.0710042877e+00
-3.0056897821e+00 1.8745249120e+00 1.0710045217e+00
-3.0056904341e+00 1.8745133311e+00 1.0709990893e+00
-3.0056893061e+00 1.8745133706e+00 1.0709985067e+00
-3.0056895792e+00 1.8745262907e+00 1.0710033227e+00
-3.0056894142e+00 1.8745253778e+00 1.0710036529e+00
6.3820227916e-01 -1.1905947174e+00 1.2068225273e+00
6.3819575491e-01 -1.1905969358e+00 1.2068370603e+00
6.3820301058e-01 -1.1905982584e+00 1.2068261209e+00
6.3819610761e-01 -1.1906004744e+00 1.2068397188e+00
6.3820008895e-01 -1.1905946526e+00 1.2068231405e+00
6.3819344678e-01 -1.1905961375e+00 1.2068370216e+00
6.3820111056e-01 -1.1905982079e+00 1.2068268201e+00
6.3819465165e-01 -1.1905999351e+00 1.2068398462e+00
1.8848477786e+00 1.3271668311e+00 -1.1404156701e+00
1.8848467849e+00 1.3271655165e+00 -1.1404172698e+00
1.8848464461e+00 1.3271865592e+00 -1.1404114743e+00
1.8848469806e+00 1.3271851570e+00 -1.1404131158e+00
1.8848477771e+00 1.3271663726e+00 -1.1404157095e+00
1.8848465586e+00 1.3271653109e+00 -1.1404169569e+00
1.8848469982e+00 1.3271859450e+00 -1.1404120367e+00
1.8848465675e+00 1.3271847276e+00 -1.1404131942e+00
-1.0707735113e+00 1.8460472922e+00 2.4784981139e+00
-1.0707728547e+00 1.8460480797e+00 2.4784950667e+00
-1.0707716160e+00 1.8460429459e+00 2.4784944581e+00
-1.0707706725e+00 1.8460428576e+00 2.4784917397e+00
-1.0707663247e+00 1.8460439655e+00 2.4784927440e+00
-1.0707666992e+00 1.8460445487e+00 2.4784899870e+00
-1.0707644475e+00 1.8460392451e+00 2.4784891213e+00
-1.0707642021e+00 1.8460399105e+00 2.4784871302e+00
-5.6773470895e-01 8.1672901039e-02 -3.7755616521e-02
-5.6773342097e-01 8.1676057764e-02 -3.7760977376e-02
-5.6773268325e-01 8.1665482797e-02 -3.7753662150e-02
-5.6773150675e-01 8.1669102455e-02 -3.7758934151e-02
-5.6773388188e-01 8.1672034357e-02 -3.7755855346e-02
-5.6773263550e-01 8.1675324206e-02 -3.7760704307e-02
-5.6773156074e-01 8.1663789663e-02 -3.7754037940e-02
-5.6773048160e-01 8.1667192959e-02 -3.7759141518e-02
2.2297036103e-01 -6.6142489119e-01 -9.2151249747e-02
2.2297261344e-01 -6.6142410200e-01 -9.2159077754e-02
2.2297019598e-01 -6.6143299071e-01 -9.2148074481e-02
2.2297304772e-01 -6.6143224237e-01 -9.2156262067e-02
2.2297174501e-01 -6.6142331249e-01 -9.2150119224e-02
2.2297461819e-01 -6.6142250559e-01 -9.2157715303e-02
2.2297155938e-01 -6.6143228898e-01 -9.2146789254e-02
2.2297457999e-01 -6.6143109354e-01 -9.2155090856e-02
-1.2512082538e+00 4.4895434487e-01 -3.8225725946e-01
-1.2512071099e+00 4.4895896421e-01 -3.8224507903e-01
-1.2512120420e+00 4.4895061580e-01 -3.8225801723e-01
-1.2512098517e+00 4.4895534704e-01 -3.8224669330e-01
-1.2512082625e+00 4.4895466454e-01 -3.8225716851e-01
-1.2512068065e+00 4.4895978751e-01 -3.8224469771e-01
-1.2512118357e+00 4.4895029777e-01 -3.8225776241e-01
-1.2512097748e+00 4.4895463250e-01 -3.8224590449e-01
2.0253727260e+00 4.8568884142e-01 -4.8350186861e-03
2.0253690567e+00 4.8568765043e-01 -4.8432946744e-03
2.0253729318e+00 4.8569309891e-01 -4.8325282068e-03
2.0253696084e+00 4.8569249514e-01 -4.8409067949e-03
2.0253727789e+00 4.8568865445e-01 -4.8342668367e-03
2.0253685404e+00 4.8568690402e-01 -4.8419967155e-03
2.0253729165e+00 4.8569261921e-01 -4.8316661726e-03
2.0253686829e+00 4.8569133702e-01 -4.8401744640e-03
-1.4247806536e+00 5.6951609814e-01 3.5339933470e-01
-1.4247811041e+00 5.6951612486e-01 3.5339763436e-01
-1.4247793212e+00 5.6951080974e-01 3.5339766201e-01
-1.4247793377e+00 5.6951078781e-01 3.5339481951e-01
-1.4247770219e+00 5.6951915125e-01 3.5340259701e-01
-1.4247773344e+00 5.6951962036e-01 3.5340185813e-01
-1.4247759890e+00 5.6951438138e-01 3.5340194475e-01
-1.4247750331e+00 5.6951434129e-01 3.5339925963e-01
1.8435986094e+00 2.1445474892e+00 -3.4945475901e-01
1.8435990568e+00 2.1445469120e+00 -3.4945675013e-01
1.8436071050e+00 2.1445648412e+00 -3.4945477362e-01
1.8436064278e+00 2.1445653800e+00 -3.4945666035e-01
1.8436003066e+00 2.1445512593e+00 -3.4945601162e-01
1.8436004117e+00 2.1445506358e+00 -3.4945690490e-01
1.8436075254e+00 2.1445683044e+00 -3.4945480831e-01
1.8436077421e+00 2.1445676368e+00 -3.4945711354e-01
1.5606054983e+00 1.2347647310e+00 -1.7013305649e+00
1.5606051083e+00 1.2347640845e+00 -1.7013313529e+00
1.5606053863e+00 1.2347595297e+00 -1.7013311117e+00
1.5606038020e+00 1.2347589672e+00 -1.7013321755e+00
1.5606092879e+00 1.2347615805e+00 -1.7013318681e+00
1.5606094673e+00 1.2347605301e+00 -1.7013330323e+00
1.5606093916e+00 1.2347550468e+00 -1.7013327194e+00
1.5606084481e+00 1.2347549598e+00 -1.7013339434e+00
-2.9433030327e-01 4.0408119468e-01 -3.6050197837e-01
-2.9432883135e-01 4.0407996723e-01 -3.6051171653e-01
-2.9433330983e-01 4.0409695039e-01 -3.6049804395e-01
-2.9433144871e-01 4.0409538926e-01 -3.6050844163e-01
-2.9433057936e-01 4.0408115382e-01 -3.6050275710e-01
-2.9432807954e-01 4.0407960496e-01 -3.6051218542e-01
-2.9433276491e-01 4.0409716697e-01 -3.6049856331e-01
-2.9433096820e-01 4.0409549542e-01 -3.6050891385e-01
-1.0952916075e+00 -7.4027739967e-01 -9.2632216373e-01
-1.0952921494e+00 -7.4027808461e-01 -9.2632318342e-01
-1.0952910214e+00 -7.4027857019e-01 -9.2632255615e-01
-1.0952920518e+00 -7.4027874691e-01 -9.2632372217e-01
-1.0952881927e+00 -7.4027836043e-01 -9.2632139938e-01
-1.0952874438e+00 -7.4027948972e-01 -9.2632252647e-01
-1.0952874520e+00 -7.4027959726e-01 -9.2632179757e-01
-1.0952879667e+00 -7.4027964530e-01 -9.2632291961e-01
-2.7046606075e+00 4.1707605617e-01 -1.4080630409e+00
-2.7046664229e+00 4.1707348936e-01 -1.4080692167e+00
-2.7046599083e+00 4.1707573527e-01 -1.4080630069e+00
-2.7046659541e+00 4.1707326697e-01 -1.4080698474e+00
-2.7046610032e+00 4.1707569867e-01 -1.4080621222e+00
-2.7046659837e+00 4.1707304172e-01 -1.4080690207e+00
-2.7046606541e+00 4.1707530472e-01 -1.4080626434e+00
-2.7046656133e+00 4.1707247330e-01 -1.4080699346e+00
1.2928492472e+00 -1.8638815026e+00 -8.2371495352e-01
1.2928471426e+00 -1.8638822803e+00 -8.2372000738e-01
1.2928469060e+00 -1.8638674857e+00 -8.2370764485e-01
1.2928443706e+00 -1.8638683939e+00 -8.2371199761e-01
1.2928531420e+00 -1.8638815518e+00 -8.2371401293e-01
1.2928512437e+00 -1.8638819956e+00 -8.2371855650e-01
1.2928508323e+00 -1.8638672414e+00 -8.2370663494e-01
1.2928484963e+00 -1.8638672820e+00 -8.2371103162e-01
-6.3488288058e-01 -7.8291572886e-01 -6.6627421031e-01
-6.3487861407e-01 -7.8291581917e-01 -6.6627955751e-01
-6.3488305736e-01 -7.8289635429e-01 -6.6626862670e-01
-6.3487940587e-01 -7.8289703246e-01 -6.6627378631e-01
-6.3488223037e-01 -7.8291512828e-01 -6.6627452553e-01
-6.3487925794e-01 -7.8291593051e-01 -6.6627881447e-01
-6.3488270151e-01 -7.8289603151e-01 -6.6626932842e-01
-6.3487961600e-01 -7.8289723243e-01 -6.6627358861e-01
9.0547050838e-01 1.0035714021e-01 7.7641537994e-01
9.0547135627e-01 1.0035788488e-01 7.7641151039e-01
9.0547381915e-01 1.0038171259e-01 7.7641566371e-01
9.0547488801e-01 1.0038105584e-01 7.7641063297e-01
9.0544788571e-01 1.0035459371e-01 7.7641205173e-01
9.0544910072e-01 1.0035421540e-01 7.7640673101e-01
9.0545129071e-01 1.0037819856e-01 7.7641198841e-01
9.0545225160e-01 1.0037833710e-01 7.7640736951e-01
2.3271239854e-01 6.6013104822e-01 -9.8846757485e-01
2.3271416147e-01 6.6013082995e-01 -9.8847018089e-01
2.3271096195e-01 6.6012454291e-01 -9.8846375799e-01
2.3271228729e-01 6.6012316687e-01 -9.8846703423e-01
2.3271207224e-01 6.6013150385e-01 -9.8846800481e-01
2.3271343258e-01 6.6013022356e-01 -9.8846996101e-01
2.3271067005e-01 6.6012444411e-01 -9.8846405064e-01
2.3271194744e-01 6.6012313028e-01 -9.8846671942e-01
-3.8197962694e-01 -3.7052983034e-01 -4.3506078962e-01
-3.8197801341e-01 -3.7053005628e-01 -4.3506494673e-01
-3.8198009443e-01 -3.7052809674e-01 -4.3506087547e-01
-3.8197856595e-01 -3.7052852212e-01 -4.3506519919e-01
-3.8199138786e-01 -3.7052475173e-01 -4.3505645288e-01
-3.8199006269e-01 -3.7052574095e-01 -4.3505992470e-01
-3.8199346013e-01 -3.7052333136e-01 -4.3505684961e-01
-3.8199164306e-01 -3.7052403597e-01 -4.3506045381e-01
4.7240678149e+00 -1.2813088161e-01 1.0515982381e-01
4.7240698908e+00 -1.2813306574e-01 1.0515719150e-01
4.7240649076e+00 -1.2813065333e-01 1.0516075304e-01
4.7240661655e+00 -1.2813304476e-01 1.0515777153e-01
4.7240681989e+00 -1.2812933275e-01 1.0515861616e-01
4.7240705330e+00 -1.2813064800e-01 1.0515705372e-01
4.7240664527e+00 -1.2812835370e-01 1.0515985650e-01
4.7240677811e+00 -1.2813054761e-01 1.0515764206e-01
-1.2046932386e+00 -8.1937589333e-01 -8.9871588837e-01
-1.2046941273e+00 -8.1937487038e-01 -8.9871897969e-01
-1.2046949204e+00 -8.1938344699e-01 -8.9871596348e-01
-1.2046949920e+00 -8.1938266334e-01 -8.9871852803e-01
-1.2046951678e+00 -8.1937415200e-01 -8.9871615716e-01
-1.2046952212e+00 -8.1937261879e-01 -8.9871924126e-01
-1.2046966455e+00 -8.1938201120e-01 -8.9871591456e-01
-1.2046968432e+00 -8.1938063563e-01 -8.9871875392e-01
-3.6276569306e+00 1.7779152959e+00 5.0605863590e-01
-3.6276625575e+00 1.7779115266e+00 5.0605359349e-01
-3.6276538612e+00 1.7779180611e+00 5.0605901660e-01
-3.6276583926e+00 1.7779138286e+00 5.0605336491e-01
-3.6276565774e+00 1.7779164008e+00 5.0605924409e-01
-3.6276622860e+00 1.7779129757e+00 5.0605325249e-01
-3.6276535472e+00 1.7779193972e+00 5.0605849161e-01
-3.6276582659e+00 1.7779147195e+00 5.0605242820e-01
1.7654670860e+00 -1.1766718071e+00 -4.3161915826e-01
1.7654675640e+00 -1.1766698048e+00 -4.3162309811e-01
1.7654687267e+00 -1.1766817794e+00 -4.3162146608e-01
1.7654688945e+00 -1.1766800792e+00 -4.3162469562e-01
1.7654682844e+00 -1.1766730753e+00 -4.3161837466e-01
1.7654694730e+00 -1.1766713631e+00 -4.3162184175e-01
1.7654700077e+00 -1.1766831614e+00 -4.3161973671e-01
1.7654709328e+00 -1.1766819359e+00 -4.3162334993e-01
8.1992138915e-01 2.1214389295e+00 5.2245704828e-01
8.1992336226e-01 2.1214410105e+00 5.2245200305e-01
8.1992042989e-01 2.1214582872e+00 5.2245644940e-01
8.1992284094e-01 2.1214605552e+00 5.2245112524e-01
8.1992592676e-01 2.1214355161e+00 5.2245421916e-01
8.1992877152e-01 2.1214371377e+00 5.2244892764e-01
8.1992579066e-01 2.1214555425e+00 5.2245328771e-01
8.1992826110e-01 2.1214574484e+00 5.2244795718e-01
1.7661113435e+00 3.2750555925e-01 3.9582230674e-01
1.7661086871e+00 3.2750563467e-01 3.9581812289e-01
1.7661109713e+00 3.2751850334e-01 3.9582784866e-01
1.7661094251e+00 3.2751894401e-01 3.9582357541e-01
1.7661166189e+00 3.2751048604e-01 3.9582624865e-01
1.7661147197e+00 3.2751044955e-01 3.9582153545e-01
1.7661170804e+00 3.2752384406e-01 3.9583160633e-01
1.7661157290e+00 3.2752471251e-01 3.9582676047e-01
-1.8766654128e+00 -4.4502025624e-01 1.9979829804e+00
-1.8766706586e+00 -4.4501380634e-01 1.9979964348e+00
-1.8766650786e+00 -4.4502144611e-01 1.9979825053e+00
-1.8766714157e+00 -4.4501547876e-01 1.9979955779e+00
-1.8766604013e+00 -4.4502087969e-01 1.9979850345e+00
-1.8766666262e+00 -4.4501496727e-01 1.9979987071e+00
-1.8766613266e+00 -4.4502206459e-01 1.9979847906e+00
-1.8766673513e+00 -4.4501574383e-01 1.9979979269e+00
-3.8774557127e-01 -7.4979474993e-01 -1.3130782329e+00
-3.8774193609e-01 -7.4979731075e-01 -1.3130845384e+00
-3.8774311829e-01 -7.4980139774e-01 -1.3130770646e+00
-3.8773928040e-01 -7.4980386625e-01 -1.3130828754e+00
-3.8774591741e-01 -7.4979257448e-01 -1.3130783775e+00
-3.8774026424e-01 -7.4979523504e-01 -1.3130837590e+00
-3.8774285871e-01 -7.4979964555e-01 -1.3130768044e+00
-3.8773825982e-01 -7.4980048768e-01 -1.3130826946e+00
2.4203905982e-01 -9.1396697969e-02 -4.2650420265e-02
2.4204065783e-01 -9.1397862126e-02 -4.2653845114e-02
2.4204174419e-01 -9.1380625078e-02 -4.2654187254e-02
2.4204247876e-01 -9.1381393964e-02 -4.2657969901e-02
2.4204283180e-01 -9.1396615743e-02 -4.2650558469e-02
2.4204460972e-01 -9.1397658611e-02 -4.2653527942e-02
2.4204497975e-01 -9.1380379022e-02 -4.2654240760e-02
2.4204649993e-01 -9.1380444809e-02 -4.2657495158e-02
-1.6559754706e-02 1.3265481518e+00 -1.8754249374e+00
-1.6559673218e-02 1.3265485189e+00 -1.8754279664e+00
-1.6559171165e-02 1.3265618804e+00 -1.8754243215e+00
-1.6559011409e-02 1.3265628198e+00 -1.8754268910e+00
-1.6565157746e-02 1.3265487341e+00 -1.8754264476e+00
-1.6564336471e-02 1.3265490803e+00 -1.8754291487e+00
-1.6563835541e-02 1.3265631690e+00 -1.8754255291e+00
-1.6564544005e-02 1.3265635753e+00 -1.8754281588e+00
-2.3189231999e+00 -1.1505100350e+00 -4.5647782906e-02
-2.3189272794e+00 -1.1505104334e+00 -4.5654796286e-02
-2.3189251906e+00 -1.1505153838e+00 -4.5647815119e-02
-2.3189288703e+00 -1.1505156297e+00 -4.5655337262e-02
-2.3189468692e+00 -1.1505115240e+00 -4.5649351156e-02
-2.3189502194e+00 -1.1505109904e+00 -4.5656630518e-02
-2.3189486645e+00 -1.1505159848e+00 -4.5649672967e-02
-2.3189514832e+00 -1.1505169684e+00 -4.5656551646e-02
-2.1895390683e+00 -1.6960326727e+00 -3.8831963072e-01
-2.1895433582e+00 -1.6960363465e+00 -3.8832442233e-01
-2.1895358927e+00 -1.6960372691e+00 -3.8831724749e-01
-2.1895405610e+00 -1.6960409828e+00 -3.8832282176e-01
-2.1895375832e+00 -1.6960328810e+00 -3.8831790948e-01
-2.1895413636e+00 -1.6960362574e+00 -3.8832274124e-01
-2.1895334150e+00 -1.6960372364e+00 -3.8831653373e-01
-2.1895386423e+00 -1.6960398921e+00 -3.8832173842e-01
6.4313103994e-02 5.2937405059e-01 -1.9640861106e-01
6.4315599564e-02 5.2937165707e-01 -1.9641335914e-01
6.4313938623e-02 5.2937298651e-01 -1.9640938046e-01
6.4315461434e-02 5.2937078435e-01 -1.9641457572e-01
6.4317766068e-02 5.2937425103e-01 -1.9640802725e-01
6.4319819772e-02 5.2937217384e-01 -1.9641347231e-01
6.4318116509e-02 5.2937259964e-01 -1.9640956350e-01
6.4320134210e-02 5.2937036072e-01 -1.9641438034e-01
4.6795826234e-02 -1.0044698688e+00 -3.3667750305e-01
4.6797751422e-02 -1.0044709800e+00 -3.3668115873e-01
4.6794092271e-02 -1.0044665027e+00 -3.3668024688e-01
4.6796209688e-02 -1.0044681890e+00 -3.3668385525e-01
4.6802091006e-02 -1.0044690618e+00 -3.3667673389e-01
4.6804005147e-02 -1.0044706624e+00 -3.3667957977e-01
4.6799753528e-02 -1.0044666779e+00 -3.3667952095e-01
4.6801790418e-02 -1.0044682812e+00 -3.3668221698e-01
4.7910643935e-01 1.3224529701e+00 1.0555318187e+00
4.7910293922e-01 1.3224514504e+00 1.0555249796e+00
4.7910660409e-01 1.3224521483e+00 1.0555312042e+00
4.7910085343e-01 1.3224500969e+00 1.0555247539e+00
4.7910701023e-01 1.3224527847e+00 1.0555322698e+00
4.7910253081e-01 1.3224514797e+00 1.0555260761e+00
4.7910612818e-01 1.3224515425e+00 1.0555316953e+00
4.7910176299e-01 1.3224507781e+00 1.0555251829e+00
6.2768588786e-01 1.5661878800e+00 1.6455644674e-01
6.2769094940e-01 1.5661920130e+00 1.6457312554e-01
6.2768294506e-01 1.5661869878e+00 1.6455517460e-01
6.2768747183e-01 1.5661906154e+00 1.6457126871e-01
6.2766185510e-01 1.5661827173e+00 1.6455000521e-01
6.2766651654e-01 1.5661869447e+00 1.6456620741e-01
6.2765869137e-01 1.5661823395e+00 1.6454814161e-01
6.2766289521e-01 1.5661856261e+00 1.6456474858e-01
-1.2643492042e+00 -4.4630551683e-01 -1.3164849520e-01
-1.2643522783e+00 -4.4630531501e-01 -1.3164292389e-01
-1.2643498365e+00 -4.4630834578e-01 -1.3164798164e-01
-1.2643519879e+00 -4.4630771509e-01 -1.3164236708e-01
-1.2643491264e+00 -4.4630588667e-01 -1.3164930208e-01
-1.2643512841e+00 -4.4630545816e-01 -1.3164366037e-01
-1.2643489082e+00 -4.4630852268e-01 -1.3164850518e-01
-1.2643516320e+00 -4.4630839797e-01 -1.3164335246e-01
2.2326865905e+00 -8.1317925753e-01 -2.8776041038e-02
2.2326866132e+00 -8.1318021652e-01 -2.8775447187e-02
2.2326865553e+00 -8.1317925890e-01 -2.8775634477e-02
2.2326865779e+00 -8.1318025130e-01 -2.8775066140e-02
2.2326765573e+00 -8.1317579432e-01 -2.8771953004e-02
2.2326767042e+00 -8.1317702930e-01 -2.8771332952e-02
2.2326770373e+00 -8.1317547297e-01 -2.8772079475e-02
2.2326763825e+00 -8.1317685374e-01 -2.8771134440e-02
4.2097440720e-01 6.8564580519e-01 8.3134637462e-02
4.2097664563e-01 6.8564454885e-01 8.3131446045e-02
4.2097429813e-01 6.8564543920e-01 8.3134826173e-02
4.2097630792e-01 6.8564354520e-01 8.3131478471e-02
4.2097523874e-01 6.8564638022e-01 8.3134586956e-02
4.2097731358e-01 6.8564472276e-01 8.3131364487e-02
4.2097441844e-01 6.8564583631e-01 8.3134490896e-02
4.2097724259e-01 6.8564403776e-01 8.3131876976e-02
-5.0946308382e-01 -4.4388065488e-01 -7.4039367591e-01
-5.0946208449e-01 -4.4387841315e-01 -7.4038495359e-01
-5.0946119712e-01 -4.4387575523e-01 -7.4039100777e-01
-5.0945981202e-01 -4.4387405242e-01 -7.4038176821e-01
-5.0946259188e-01 -4.4388026379e-01 -7.4039362335e-01
-5.0946134685e-01 -4.4387898007e-01 -7.4038478782e-01
-5.0946103672e-01 -4.4387607568e-01 -7.4039072235e-01
-5.0945956212e-01 -4.4387407052e-01 -7.4038145739e-01
9.6709971064e-01 3.9267966823e-01 -1.1388551973e-01
9.6709861500e-01 3.9268004732e-01 -1.1388618589e-01
9.6709930417e-01 3.9267593687e-01 -1.1388271710e-01
9.6709858807e-01 3.9267539632e-01 -1.1388408178e-01
9.6709921433e-01 3.9268100135e-01 -1.1388640573e-01
9.6709835915e-01 3.9268064372e-01 -1.1388689630e-01
9.6709910082e-01 3.9267620585e-01 -1.1388319783e-01
9.6709910875e-01 3.9267597048e-01 -1.1388430662e-01
-9.1232818547e-01 7.3854989489e-01 -2.4011205893e-01
-9.1232711850e-01 7.3854987289e-01 -2.4011256555e-01
-9.1232476335e-01 7.3854711747e-01 -2.4010541188e-01
-9.1232362746e-01 7.3854682523e-01 -2.4010637347e-01
-9.1232731384e-01 7.3854899995e-01 -2.4011135299e-01
-9.1232661687e-01 7.3854900783e-01 -2.4011229294e-01
-9.1232384056e-01 7.3854672294e-01 -2.4010557291e-01
-9.1232310051e-01 7.3854598911e-01 -2.4010575858e-01
2.1803119269e-01 1.2386742845e-01 6.7081529263e-01
2.1803146158e-01 1.2386774053e-01 6.7081560965e-01
2.1803118666e-01 1.2386680382e-01 6.7081582503e-01
2.1803127461e-01 1.2386711916e-01 6.7081596220e-01
2.1803168281e-01 1.2386742171e-01 6.7081527442e-01
2.1803170260e-01 1.2386800101e-01 6.7081581849e-01
2.1803144536e-01 1.2386719320e-01 6.7081556752e-01
2.1803193730e-01 1.2386712710e-01 6.7081546797e-01
-3.6942128276e-01 -1.4948867869e+00 3.6784470508e-01
-3.6942123902e-01 -1.4948870715e+00 3.6784528120e-01
-3.6942092289e-01 -1.4948857554e+00 3.6784522306e-01
-3.6942065061e-01 -1.4948858568e+00 3.6784608891e-01
-3.6941947035e-01 -1.4948879008e+00 3.6784497301e-01
-3.6941980832e-01 -1.4948874128e+00 3.6784538780e-01
-3.6941961163e-01 -1.4948869953e+00 3.6784589721e-01
-3.6941927270e-01 -1.4948867343e+00 3.6784614271e-01
-5.7243038902e-01 -7.7746489142e-01 9.8437552149e-01
-5.7243173752e-01 -7.7746369764e-01 9.8438425101e-01
-5.7243107600e-01 -7.7746824917e-01 9.8437703736e-01
-5.7243259290e-01 -7.7746681876e-01 9.8438501277e-01
-5.7243040783e-01 -7.7746474251e-01 9.8437585343e-01
-5.7243187232e-01 -7.7746387769e-01 9.8438389056e-01
-5.7243116058e-01 -7.7746832320e-01 9.8437670623e-01
-5.7243260063e-01 -7.7746649368e-01 9.8438503019e-01
-2.9933054516e-01 1.2981454406e+00 9.5396742732e-01
-2.9933249381e-01 1.2981425508e+00 9.5397525912e-01
-2.9933142606e-01 1.2981547255e+00 9.5396562594e-01
-2.9933342500e-01 1.2981523113e+00 9.5397372231e-01
-2.9933319063e-01 1.2981454731e+00 9.5396738657e-01
-2.9933493068e-01 1.2981430167e+00 9.5397506660e-01
-2.9933413984e-01 1.2981549021e+00 9.5396513525e-01
-2.9933574481e-01 1.2981526066e+00 9.5397292658e-01
1.0144846549e+00 5.5344066537e-03 -4.3169116115e-01
1.0144825207e+00 5.5337403874e-03 -4.3168361271e-01
1.0144848591e+00 5.5419231916e-03 -4.3169393373e-01
1.0144835295e+00 5.5418346440e-03 -4.3168650120e-01
1.0144844624e+00 5.5340215866e-03 -4.3169129729e-01
1.0144832322e+00 5.5335750897e-03 -4.3168371299e-01
1.0144850873e+00 5.5422292561e-03 -4.3169363428e-01
1.0144838278e+00 5.5417163514e-03 -4.3168640639e-01
4.7158236206e-01 2.8677280575e-01 1.1831289821e+00
4.7158215445e-01 2.8677320111e-01 1.1831281458e+00
4.7158162688e-01 2.8677176054e-01 1.1831279205e+00
4.7158147426e-01 2.8677167965e-01 1.1831273826e+00
4.7158481794e-01 2.8677292806e-01 1.1831295261e+00
4.7158459679e-01 2.8677329656e-01 1.1831288175e+00
4.7158405956e-01 2.8677190892e-01 1.1831283024e+00
4.7158392085e-01 2.8677203556e-01 1.1831277474e+00
7.4795086681e-01 -1.3047003397e+00 -4.2464191063e-02
7.4795132257e-01 -1.3047005865e+00 -4.2464599950e-02
7.4795034012e-01 -1.3047017976e+00 -4.2464482447e-02
7.4795004777e-01 -1.3047019412e+00 -4.2464413203e-02
7.4795118229e-01 -1.3047005323e+00 -4.2464424562e-02
7.4795110207e-01 -1.3047002885e+00 -4.2464490724e-02
7.4795005431e-01 -1.3047020773e+00 -4.2464916794e-02
7.4795017327e-01 -1.3047021349e+00 -4.2464403119e-02
-1.2607794639e+00 -1.2387139047e+00 -7.5870148920e-01
-1.2607793169e+00 -1.2387137958e+00 -7.5870137923e-01
-1.2607784689e+00 -1.2387117035e+00 -7.5870106503e-01
-1.2607784979e+00 -1.2387124227e+00 -7.5870116344e-01
-1.2607722786e+00 -1.2387108001e+00 -7.5869500288e-01
-1.2607723478e+00 -1.2387109176e+00 -7.5869519000e-01
-1.2607715682e+00 -1.2387088068e+00 -7.5869520593e-01
-1.2607712151e+00 -1.2387087236e+00 -7.5869521778e-01
1.0614826325e+00 -6.1399161406e-01 -8.4055706130e-01
1.0614827280e+00 -6.1399268128e-01 -8.4055630422e-01
1.0614862610e+00 -6.1399456443e-01 -8.4055862921e-01
1.0614864559e+00 -6.1399545484e-01 -8.4055799362e-01
1.0614829234e+00 -6.1399203201e-01 -8.4055738156e-01
1.0614827957e+00 -6.1399213141e-01 -8.4055636759e-01
1.0614864019e+00 -6.1399471117e-01 -8.4055870550e-01
