-1.9266199113e+00 -4.3095851451e-01 5.6751327106e-01
-1.9266198175e+00 -4.3095636740e-01 5.6751185688e-01
-1.9266167289e+00 -4.3098061320e-01 5.6751946026e-01
-1.9266163623e+00 -4.3097880025e-01 5.6751799620e-01
-1.9266179662e+00 -4.3096123278e-01 5.6751401794e-01
-1.9266177962e+00 -4.3095880202e-01 5.6751287058e-01
7.1327921994e-01 8.3243840028e-01 2.0778627523e-01
7.1328148417e-01 8.3243560791e-01 2.0778508497e-01
7.1327755936e-01 8.3243438405e-01 2.0778485827e-01
7.1327944252e-01 8.3243230299e-01 2.0778335291e-01
7.1328254553e-01 8.3243611304e-01 2.0778321745e-01
7.1328602118e-01 8.3243364012e-01 2.0778180584e-01
7.1328217933e-01 8.3243267536e-01 2.0778170427e-01
7.1328465211e-01 8.3243043376e-01 2.0778068511e-01
-1.4481819139e+00 -1.3418208999e+00 -6.2272659407e-01
-1.4481756965e+00 -1.3418127588e+00 -6.2271329519e-01
-1.4481827720e+00 -1.3418278295e+00 -6.2272914934e-01
-1.4481767693e+00 -1.3418183478e+00 -6.2271585216e-01
-1.4481759502e+00 -1.3418258744e+00 -6.2272504605e-01
-1.4481683735e+00 -1.3418147071e+00 -6.2271320197e-01
-1.4481752175e+00 -1.3418321290e+00 -6.2272741277e-01
-1.4481694218e+00 -1.3418208156e+00 -6.2271478645e-01
-1.6564905658e+00 -7.3964164156e-02 -3.4938064530e-01
-1.6564942295e+00 -7.3962462835e-02 -3.4937342760e-01
-1.6564939611e+00 -7.3952960770e-02 -3.4937656822e-01
-1.6564969410e+00 -7.3951473363e-02 -3.4936923389e-01
-1.6564904511e+00 -7.3968132411e-02 -3.4938064556e-01
-1.6564938683e+00 -7.3967602689e-02 -3.4937277722e-01
-1.6564932929e+00 -7.3956714307e-02 -3.4937626987e-01
-1.6564963481e+00 -7.3956100631e-02 -3.4936914496e-01
4.0792219839e+00 1.3051720977e+00 1.3136689812e+00
4.0792320504e+00 1.3051821624e+00 1.3136867204e+00
4.0792194391e+00 1.3051675510e+00 1.3136664681e+00
4.0792294569e+00 1.3051761040e+00 1.3136849679e+00
4.0792264082e+00 1.3051711923e+00 1.3136669620e+00
4.0792371805e+00 1.3051810981e+00 1.3136841331e+00
4.0792242515e+00 1.3051669857e+00 1.3136643446e+00
4.0792345471e+00 1.3051753702e+00 1.3136820675e+00
1.9970046666e+00 -6.6793816184e-01 -1.0569892025e+00
1.9969949181e+00 -6.6792637039e-01 -1.0569733407e+00
1.9970007462e+00 -6.6793134908e-01 -1.0569810782e+00
1.9969916379e+00 -6.6791967242e-01 -1.0569648035e+00
1.9969792817e+00 -6.6792756078e-01 -1.0569815980e+00
1.9969704301e+00 -6.6791740650e-01 -1.0569650484e+00
1.9969767704e+00 -6.6792148323e-01 -1.0569735025e+00
1.9969667873e+00 -6.6790999009e-01 -1.0569560906e+00
2.0356134439e+00 -2.2612113724e-01 -1.7178095656e+00
2.0356136282e+00 -2.2612061828e-01 -1.7178099187e+00
2.0356196380e+00 -2.2610562782e-01 -1.7178045848e+00
2.0356191434e+00 -2.2610493702e-01 -1.7178043271e+00
2.0356157222e+00 -2.2611892803e-01 -1.7178114508e+00
2.0356155793e+00 -2.2611892188e-01 -1.7178107493e+00
2.0356219465e+00 -2.2610341764e-01 -1.7178058093e+00
2.0356207457e+00 -2.2610376496e-01 -1.7178058540e+00
9.0301481570e-01 5.9023689462e-01 1.2972431784e-02
9.0301740768e-01 5.9023353393e-01 1.2969791227e-02
9.0301405013e-01 5.9023407080e-01 1.2972388568e-02
9.0301598073e-01 5.9023061701e-01 1.2969724172e-02
9.0301549215e-01 5.9023554215e-01 1.2973397267e-02
9.0301754737e-01 5.9023224185e-01 1.2971553232e-02
9.0301300916e-01 5.9023200355e-01 1.2973207482e-02
9.0301529411e-01 5.9022911998e-01 1.2970917816e-02
3.0988547318e-01 -2.7798459503e-01 -9.7466658367e-01
3.0988286893e-01 -2.7798640954e-01 -9.7466910358e-01
3.0988911598e-01 -2.7796253130e-01 -9.7466225397e-01
3.0988717022e-01 -2.7796382320e-01 -9.7466469074e-01
3.0988600464e-01 -2.7798138359e-01 -9.7466640551e-01
3.0988338380e-01 -2.7798322597e-01 -9.7466897794e-01
3.0988962635e-01 -2.7795961630e-01 -9.7466224225e-01
3.0988759994e-01 -2.7796165540e-01 -9.7466484865e-01
2.1900026437e-02 1.1582150835e-01 5.0067899505e-01
2.1901135098e-02 1.1581943834e-01 5.0067809118e-01
2.1902194207e-02 1.1581457309e-01 5.0067089107e-01
2.1903244157e-02 1.1581264305e-01 5.0067007557e-01
2.1876565756e-02 1.1582288743e-01 5.0068051842e-01
2.1877431013e-02 1.1582150539e-01 5.0068018451e-01
2.1877834290e-02 1.1581531185e-01 5.0067270298e-01
2.1879032848e-02 1.1581449400e-01 5.0067232576e-01
-3.4358906746e+00 -6.4639096154e-01 1.9245235553e-01
-3.4358923699e+00 -6.4639268976e-01 1.9245105193e-01
-3.4358929596e+00 -6.4639270594e-01 1.9245350710e-01
-3.4358938666e+00 -6.4639408213e-01 1.9245179357e-01
-3.4358860153e+00 -6.4638706955e-01 1.9245843437e-01
-3.4358869445e+00 -6.4638866487e-01 1.9245656445e-01
-3.4358888707e+00 -6.4638935208e-01 1.9245874569e-01
-3.4358899911e+00 -6.4638980981e-01 1.9245863243e-01
-1.9809588609e+00 -1.1484926844e+00 -1.3079749736e+00
-1.9809580783e+00 -1.1484931064e+00 -1.3079743494e+00
-1.9809572886e+00 -1.1484864044e+00 -1.3079748662e+00
-1.9809569969e+00 -1.1484876324e+00 -1.3079741259e+00
-1.9809737512e+00 -1.1484927249e+00 -1.3079749722e+00
-1.9809725420e+00 -1.1484932211e+00 -1.3079744402e+00
-1.9809713482e+00 -1.1484861653e+00 -1.3079744423e+00
-1.9809712208e+00 -1.1484875401e+00 -1.3079739430e+00
-1.4112105009e+00 -1.2726484650e+00 -5.6283640730e-01
-1.4112085504e+00 -1.2726490219e+00 -5.6283503659e-01
-1.4112102665e+00 -1.2726364508e+00 -5.6283110249e-01
-1.4112089762e+00 -1.2726361738e+00 -5.6283033949e-01
-1.4112098241e+00 -1.2726491984e+00 -5.6283914743e-01
-1.4112084908e+00 -1.2726496574e+00 -5.6283792317e-01
-1.4112100250e+00 -1.2726366780e+00 -5.6283387559e-01
-1.4112088687e+00 -1.2726370770e+00 -5.6283299313e-01
6.9941292683e-01 -3.6934016952e-01 -3.2352724202e-01
6.9940711413e-01 -3.6933841522e-01 -3.2351272538e-01
6.9941380721e-01 -3.6933635579e-01 -3.2352635550e-01
6.9940855464e-01 -3.6933532351e-01 -3.2351139822e-01
6.9938965860e-01 -3.6934177614e-01 -3.2352908824e-01
6.9938370252e-01 -3.6934045252e-01 -3.2351343753e-01
6.9938950559e-01 -3.6933855913e-01 -3.2352766032e-01
6.9938484080e-01 -3.6933716310e-01 -3.2351238620e-01
-6.0737145971e-01 -1.2260087812e+00 -9.9367520743e-01
-6.0737231132e-01 -1.2260078962e+00 -9.9367461069e-01
-6.0737344256e-01 -1.2260134427e+00 -9.9367625434e-01
-6.0737414021e-01 -1.2260122521e+00 -9.9367674728e-01
-6.0736058369e-01 -1.2260041655e+00 -9.9366983946e-01
-6.0736250140e-01 -1.2260030851e+00 -9.9366955376e-01
-6.0736356988e-01 -1.2260093317e+00 -9.9367155252e-01
-6.0736341947e-01 -1.2260080726e+00 -9.9367121094e-01
-2.0450561308e+00 5.3336060606e-01 -4.9225424066e-01
-2.0450570104e+00 5.3336141812e-01 -4.9225589780e-01
-2.0450566630e+00 5.3337537245e-01 -4.9225299506e-01
-2.0450572717e+00 5.3337591435e-01 -4.9225452972e-01
-2.0450519717e+00 5.3335962933e-01 -4.9225507899e-01
-2.0450528637e+00 5.3335987276e-01 -4.9225672934e-01
-2.0450530110e+00 5.3337392349e-01 -4.9225413651e-01
-2.0450531961e+00 5.3337478395e-01 -4.9225494244e-01
-9.5570974095e-01 -3.1540286108e-01 2.3864120498e-01
-9.5570385691e-01 -3.1540008782e-01 2.3865588759e-01
-9.5571565917e-01 -3.1541569961e-01 2.3864275018e-01
-9.5570988145e-01 -3.1541251452e-01 2.3865700326e-01
-9.5572891772e-01 -3.1540777657e-01 2.3863437954e-01
-9.5572266218e-01 -3.1540593367e-01 2.3864930386e-01
-9.5573538388e-01 -3.1542038500e-01 2.3863613129e-01
-9.5572882668e-01 -3.1541852415e-01 2.3865060973e-01
1.7763812011e+00 6.2939484106e-01 -1.5177839588e-01
1.7763797917e+00 6.2939262644e-01 -1.5178193876e-01
1.7763848496e+00 6.2940162453e-01 -1.5177456972e-01
1.7763818518e+00 6.2940026168e-01 -1.5177898034e-01
1.7763823110e+00 6.2939403064e-01 -1.5177859706e-01
1.7763799163e+00 6.2939292185e-01 -1.5178247577e-01
1.7763854822e+00 6.2940155777e-01 -1.5177485489e-01
1.7763826913e+00 6.2940024705e-01 -1.5177877809e-01
3.7520657074e-01 1.0596778537e+00 -2.9943537932e-01
3.7520533679e-01 1.0596848874e+00 -2.9941624567e-01
3.7520720785e-01 1.0596913765e+00 -2.9943000339e-01
3.7520548691e-01 1.0596993197e+00 -2.9941054630e-01
3.7518877826e-01 1.0596780068e+00 -2.9943770002e-01
3.7518722918e-01 1.0596852202e+00 -2.9941906856e-01
3.7518989979e-01 1.0596918756e+00 -2.9943290033e-01
3.7518700496e-01 1.0596993420e+00 -2.9941372756e-01
-2.0597443977e+00 -5.1703877589e-01 9.2821777945e-01
-2.0597409110e+00 -5.1704231774e-01 9.2821532560e-01
-2.0597448248e+00 -5.1704087430e-01 9.2821717413e-01
-2.0597401028e+00 -5.1704478674e-01 9.2821454155e-01
-2.0597489728e+00 -5.1703854517e-01 9.2821800382e-01
-2.0597449439e+00 -5.1704164451e-01 9.2821481661e-01
-2.0597488808e+00 -5.1703987445e-01 9.2821751701e-01
-2.0597447800e+00 -5.1704399449e-01 9.2821474443e-01
-1.2195307251e+00 2.6265953752e-01 -5.5601851588e-01
-1.2195317120e+00 2.6265988287e-01 -5.5601986798e-01
-1.2195313247e+00 2.6266568272e-01 -5.5602158250e-01
-1.2195320545e+00 2.6266533272e-01 -5.5602381457e-01
-1.2195260424e+00 2.6266264680e-01 -5.5601636627e-01
-1.2195266479e+00 2.6266232695e-01 -5.5601731089e-01
-1.2195261721e+00 2.6266879759e-01 -5.5601994571e-01
-1.2195265878e+00 2.6266834562e-01 -5.5602101200e-01
-5.2213433791e-02 5.0616767991e-01 -1.8683694642e-01
-5.2213431714e-02 5.0616776095e-01 -1.8683780744e-01
-5.2213173284e-02 5.0616851797e-01 -1.8683611235e-01
-5.2212848693e-02 5.0616903442e-01 -1.8683681157e-01
-5.2209833033e-02 5.0616605172e-01 -1.8683893248e-01
-5.2209871294e-02 5.0616585842e-01 -1.8683965245e-01
-5.2210318155e-02 5.0616639185e-01 -1.8683856938e-01
-5.2209999375e-02 5.0616681191e-01 -1.8683901218e-01
-8.0351513999e-01 -6.0231492822e-01 8.0637020733e-01
-8.0351627008e-01 -6.0231224732e-01 8.0637395484e-01
-8.0351444262e-01 -6.0231748069e-01 8.0636997943e-01
-8.0351526141e-01 -6.0231625354e-01 8.0637391422e-01
-8.0351190339e-01 -6.0231536698e-01 8.0636838810e-01
-8.0351251180e-01 -6.0231349416e-01 8.0637174511e-01
-8.0351101764e-01 -6.0231837382e-01 8.0636789880e-01
-8.0351220042e-01 -6.0231703352e-01 8.0637140513e-01
5.1912528648e-01 -7.3513101501e-01 -1.5072883299e+00
5.1912431162e-01 -7.3513101607e-01 -1.5072890008e+00
5.1912480327e-01 -7.3513072131e-01 -1.5072880476e+00
5.1912452982e-01 -7.3513088868e-01 -1.5072887197e+00
5.1912516225e-01 -7.3513146224e-01 -1.5072891758e+00
5.1912432686e-01 -7.3513024934e-01 -1.5072897395e+00
5.1912517227e-01 -7.3513122127e-01 -1.5072887059e+00
5.1912418520e-01 -7.3513093840e-01 -1.5072893156e+00
1.2201443088e-01 8.0474698063e-03 -9.4024183341e-01
1.2201715813e-01 8.0463371061e-03 -9.4024378227e-01
1.2201399004e-01 8.0375590279e-03 -9.4023953041e-01
1.2201610686e-01 8.0363826040e-03 -9.4024143454e-01
1.2200535499e-01 8.0474802340e-03 -9.4024294613e-01
1.2200711491e-01 8.0468058113e-03 -9.4024531972e-01
1.2200388281e-01 8.0381183919e-03 -9.4024144053e-01
1.2200563527e-01 8.0366261662e-03 -9.4024337416e-01
5.0356409115e-02 1.3399357503e+00 8.8007302267e-01
5.0357733180e-02 1.3399361553e+00 8.8007126613e-01
5.0356648459e-02 1.3399348745e+00 8.8007291890e-01
5.0357403684e-02 1.3399347139e+00 8.8007024291e-01
5.0357974855e-02 1.3399347906e+00 8.8007281528e-01
5.0359455441e-02 1.3399349679e+00 8.8007048168e-01
5.0357999401e-02 1.3399340762e+00 8.8007246016e-01
5.0359083559e-02 1.3399344438e+00 8.8006954883e-01
8.1782621989e-01 -1.0587849717e+00 1.3368263750e+00
8.1782586746e-01 -1.0587855620e+00 1.3368250984e+00
8.1782682594e-01 -1.0587886612e+00 1.3368233563e+00
8.1782665477e-01 -1.0587898023e+00 1.3368227618e+00
8.1782708347e-01 -1.0587854083e+00 1.3368259665e+00
8.1782652237e-01 -1.0587863063e+00 1.3368251223e+00
8.1782756975e-01 -1.0587894886e+00 1.3368236770e+00
8.1782752718e-01 -1.0587902705e+00 1.3368222695e+00
5.7971481611e-02 -8.5607244570e-01 -7.5613880618e-01
5.7971158558e-02 -8.5607204268e-01 -7.5614007137e-01
5.7971890087e-02 -8.5606562380e-01 -7.5613645487e-01
5.7971470620e-02 -8.5606541493e-01 -7.5613837356e-01
5.7970353255e-02 -8.5606884171e-01 -7.5613169149e-01
5.7970003232e-02 -8.5606860213e-01 -7.5613317678e-01
5.7970328897e-02 -8.5606176862e-01 -7.5612984547e-01
5.7970281109e-02 -8.5606161504e-01 -7.5613170579e-01
-1.0379653178e+00 -1.0095738712e-01 -4.6280811844e-01
-1.0379629226e+00 -1.0095971665e-01 -4.6281128573e-01
-1.0379652071e+00 -1.0094883762e-01 -4.6280447685e-01
-1.0379622432e+00 -1.0095134285e-01 -4.6280768581e-01
-1.0379614840e+00 -1.0095407191e-01 -4.6280585613e-01
-1.0379581671e+00 -1.0095627577e-01 -4.6280910604e-01
-1.0379605117e+00 -1.0094527842e-01 -4.6280192185e-01
-1.0379574210e+00 -1.0094780986e-01 -4.6280548844e-01
-8.0767255169e-02 -1.4371100717e+00 8.1110765871e-01
-8.0766575217e-02 -1.4371130098e+00 8.1111412801e-01
-8.0764986911e-02 -1.4371138589e+00 8.1110593330e-01
-8.0764092201e-02 -1.4371167492e+00 8.1111269930e-01
-8.0767402413e-02 -1.4371107399e+00 8.1110791020e-01
-8.0766295720e-02 -1.4371131577e+00 8.1111435735e-01
-8.0764720147e-02 -1.4371136405e+00 8.1110540505e-01
-8.0764010205e-02 -1.4371168044e+00 8.1111219650e-01
2.5817282099e-01 1.3224099107e-01 5.9303622463e-01
2.5817305265e-01 1.3224023962e-01 5.9303576939e-01
2.5817272073e-01 1.3224089737e-01 5.9303662094e-01
2.5817307762e-01 1.3224064255e-01 5.9303611832e-01
2.5817767820e-01 1.3223910456e-01 5.9303453426e-01
2.5817771033e-01 1.3223931556e-01 5.9303431177e-01
2.5817720548e-01 1.3223975989e-01 5.9303555862e-01
2.5817742517e-01 1.3223969397e-01 5.9303556311e-01
8.3562361845e-01 2.0824946580e-01 1.1627330982e+00
8.3562453988e-01 2.0824929442e-01 1.1627322179e+00
8.3562324668e-01 2.0824612575e-01 1.1627339565e+00
8.3562407237e-01 2.0824615898e-01 1.1627325403e+00
8.3561808288e-01 2.0824655647e-01 1.1627315711e+00
8.3561837157e-01 2.0824734769e-01 1.1627308538e+00
8.3561766605e-01 2.0824402885e-01 1.1627320638e+00
8.3561821639e-01 2.0824388139e-01 1.1627311267e+00
7.0175440667e-01 6.8702843483e-01 -3.0529127968e-01
7.0175370147e-01 6.8702856251e-01 -3.0529134619e-01
7.0175264530e-01 6.8703918069e-01 -3.0529375763e-01
7.0175180216e-01 6.8703920615e-01 -3.0529371465e-01
7.0175809922e-01 6.8702679169e-01 -3.0529414693e-01
7.0175724798e-01 6.8702733168e-01 -3.0529434092e-01
7.0175642541e-01 6.8703715087e-01 -3.0529578602e-01
7.0175525369e-01 6.8703757244e-01 -3.0529632792e-01
-7.4408286501e-01 7.1726919315e-01 1.1710655951e-01
-7.4408292279e-01 7.1727097545e-01 1.1710402614e-01
-7.4408181145e-01 7.1727668564e-01 1.1710666667e-01
-7.4408094192e-01 7.1727837283e-01 1.1710425618e-01
-7.4408235040e-01 7.1726837252e-01 1.1710592057e-01
-7.4408119877e-01 7.1726984836e-01 1.1710328306e-01
-7.4408057346e-01 7.1727581828e-01 1.1710580432e-01
-7.4407982826e-01 7.1727735319e-01 1.1710347322e-01
-1.6198535115e-01 -6.7449402577e-02 4.4091584439e-02
-1.6198702887e-01 -6.7449991384e-02 4.4088529439e-02
-1.6198354656e-01 -6.7450480359e-02 4.4090070443e-02
-1.6198544147e-01 -6.7451642969e-02 4.4087411305e-02
-1.6198427815e-01 -6.7449486130e-02 4.4091048727e-02
-1.6198561586e-01 -6.7450829369e-02 4.4087974762e-02
-1.6198252099e-01 -6.7450489618e-02 4.4089901194e-02
-1.6198363649e-01 -6.7452303853e-02 4.4086811504e-02
9.0831350167e-01 1.9565579621e-01 -3.0278087083e-01
9.0831352547e-01 1.9565462982e-01 -3.0278214837e-01
9.0831393254e-01 1.9564973763e-01 -3.0277883215e-01
9.0831312467e-01 1.9564914640e-01 -3.0278007589e-01
9.0830571406e-01 1.9565823459e-01 -3.0277922181e-01
9.0830532534e-01 1.9565769513e-01 -3.0278021294e-01
9.0830586176e-01 1.9565277918e-01 -3.0277712794e-01
9.0830591953e-01 1.9565227484e-01 -3.0277830140e-01
-1.6542041941e-01 4.7879315874e-01 -3.6504595901e-01
-1.6542286328e-01 4.7879200497e-01 -3.6504900738e-01
-1.6542018966e-01 4.7878943733e-01 -3.6504900457e-01
-1.6542266084e-01 4.7878773239e-01 -3.6505181150e-01
-1.6541723717e-01 4.7879499407e-01 -3.6504325393e-01
-1.6541902613e-01 4.7879400467e-01 -3.6504629724e-01
-1.6541667144e-01 4.7879108989e-01 -3.6504576293e-01
-1.6541901003e-01 4.7879026822e-01 -3.6504957534e-01
-1.9076096604e+00 1.1041743101e+00 -2.8504676090e-01
-1.9076058728e+00 1.1041715991e+00 -2.8505285540e-01
-1.9076101177e+00 1.1041740226e+00 -2.8504750367e-01
-1.9076063174e+00 1.1041709185e+00 -2.8505220390e-01
-1.9076039135e+00 1.1041730946e+00 -2.8505126475e-01
-1.9076005787e+00 1.1041701976e+00 -2.8505666400e-01
-1.9076048448e+00 1.1041724287e+00 -2.8505115603e-01
-1.9076006199e+00 1.1041693769e+00 -2.8505638907e-01
5.4364991804e-01 7.7042647011e-01 -8.6428430803e-01
5.4364961226e-01 7.7042648759e-01 -8.6428401326e-01
5.4364722673e-01 7.7042451703e-01 -8.6428606813e-01
5.4364756736e-01 7.7042461673e-01 -8.6428607714e-01
5.4364951464e-01 7.7042664489e-01 -8.6428423119e-01
5.4364997050e-01 7.7042659727e-01 -8.6428398623e-01
5.4364707057e-01 7.7042392530e-01 -8.6428592794e-01
5.4364747371e-01 7.7042396841e-01 -8.6428602561e-01
8.4995501613e-01 -4.6506655430e-01 -5.7111641913e-01
8.4995299507e-01 -4.6506708897e-01 -5.7112046221e-01
8.4995536756e-01 -4.6506638174e-01 -5.7111731977e-01
8.4995309120e-01 -4.6506767384e-01 -5.7112149206e-01
8.4996079598e-01 -4.6506570531e-01 -5.7111519351e-01
8.4995833119e-01 -4.6506707724e-01 -5.7111987000e-01
8.4996008454e-01 -4.6506643187e-01 -5.7111618010e-01
8.4995830649e-01 -4.6506742416e-01 -5.7112026792e-01
2.0330209748e+00 4.8759983076e-01 -7.4692765687e-01
2.0330217580e+00 4.8759981431e-01 -7.4692936661e-01
2.0330210586e+00 4.8760562928e-01 -7.4692236878e-01
2.0330218281e+00 4.8760655600e-01 -7.4692452653e-01
2.0330152669e+00 4.8759716932e-01 -7.4693227983e-01
2.0330151691e+00 4.8759685922e-01 -7.4693374655e-01
2.0330151268e+00 4.8760317851e-01 -7.4692716352e-01
2.0330161787e+00 4.8760321258e-01 -7.4692910903e-01
3.6933530187e-01 -3.2048978201e-01 1.5089835646e-01
3.6933606639e-01 -3.2049044017e-01 1.5089776593e-01
3.6933568789e-01 -3.2048549979e-01 1.5089467499e-01
3.6933635858e-01 -3.2048592363e-01 1.5089432992e-01
3.6933569606e-01 -3.2049014473e-01 1.5089861778e-01
3.6933628289e-01 -3.2049033432e-01 1.5089755503e-01
3.6933615264e-01 -3.2048525840e-01 1.5089507216e-01
3.6933741525e-01 -3.2048616584e-01 1.5089502454e-01
7.0783273437e-01 7.3172828108e-01 1.1105070245e+00
7.0783158834e-01 7.3172541459e-01 1.1105032850e+00
7.0783669459e-01 7.3173193252e-01 1.1105087666e+00
7.0783495794e-01 7.3172903655e-01 1.1105050196e+00
7.0784337656e-01 7.3172807941e-01 1.1105077787e+00
7.0784255315e-01 7.3172508042e-01 1.1105039855e+00
7.0784687075e-01 7.3173187141e-01 1.1105097166e+00
7.0784614217e-01 7.3172821675e-01 1.1105052607e+00
1.1187904886e+00 8.2786495283e-01 -9.0990441408e-01
1.1187927801e+00 8.2786527279e-01 -9.0989699894e-01
1.1187891196e+00 8.2786262257e-01 -9.0990601899e-01
1.1187910431e+00 8.2786420100e-01 -9.0989835508e-01
1.1187914868e+00 8.2786483605e-01 -9.0990492781e-01
1.1187935619e+00 8.2786603035e-01 -9.0989729373e-01
1.1187897006e+00 8.2786229862e-01 -9.0990645945e-01
1.1187923082e+00 8.2786380741e-01 -9.0989924914e-01
-7.2738985243e-01 3.1644387670e+00 1.5900285488e-01
-7.2739330091e-01 3.1644368472e+00 1.5900029151e-01
-7.2738829139e-01 3.1644468712e+00 1.5900053660e-01
-7.2739199030e-01 3.1644448953e+00 1.5899773724e-01
-7.2739088697e-01 3.1644380749e+00 1.5900311258e-01
-7.2739384626e-01 3.1644356862e+00 1.5900016928e-01
-7.2738892272e-01 3.1644455436e+00 1.5900043616e-01
-7.2739297648e-01 3.1644437881e+00 1.5899793764e-01
-1.1511610646e-01 -1.2732476238e+00 -2.9919691531e-01
-1.1511902008e-01 -1.2732449592e+00 -2.9919245177e-01
-1.1511601171e-01 -1.2732483677e+00 -2.9919742969e-01
-1.1511931477e-01 -1.2732461815e+00 -2.9919294073e-01
-1.1511573331e-01 -1.2732478767e+00 -2.9919874483e-01
-1.1511871926e-01 -1.2732451580e+00 -2.9919485710e-01
-1.1511575383e-01 -1.2732490750e+00 -2.9919963668e-01
-1.1511869176e-01 -1.2732462406e+00 -2.9919533486e-01
7.2242623175e-01 -4.2384212704e-02 4.0280376419e-01
7.2242674781e-01 -4.2384980492e-02 4.0280370861e-01
7.2242413519e-01 -4.2388227179e-02 4.0280150496e-01
7.2242438931e-01 -4.2388675998e-02 4.0280092324e-01
7.2242648078e-01 -4.2384749402e-02 4.0280484162e-01
7.2242695270e-01 -4.2385219637e-02 4.0280483409e-01
7.2242368873e-01 -4.2388524861e-02 4.0280162450e-01
7.2242462668e-01 -4.2389527148e-02 4.0280229103e-01
-1.5555524037e-01 -3.8795663998e-03 4.7686873075e-01
-1.5555632004e-01 -3.8797151876e-03 4.7686727788e-01
-1.5555682619e-01 -3.8860156285e-03 4.7687105172e-01
-1.5555746154e-01 -3.8861780856e-03 4.7686965402e-01
-1.5554882481e-01 -3.8823323909e-03 4.7686682860e-01
-1.5555054751e-01 -3.8830272843e-03 4.7686557930e-01
-1.5555035604e-01 -3.8887458686e-03 4.7686933990e-01
-1.5555138300e-01 -3.8888506918e-03 4.7686818521e-01
5.8988659828e-01 -5.8760404338e-01 -2.1297611026e-01
5.8988642695e-01 -5.8760310002e-01 -2.1296952518e-01
5.8988525104e-01 -5.8760682038e-01 -2.1297790877e-01
5.8988570703e-01 -5.8760563692e-01 -2.1297146771e-01
5.8988842772e-01 -5.8760466311e-01 -2.1297568670e-01
5.8988793775e-01 -5.8760354617e-01 -2.1296948517e-01
5.8988684423e-01 -5.8760733228e-01 -2.1297735960e-01
5.8988760919e-01 -5.8760650679e-01 -2.1297192212e-01
1.0652327714e-01 1.2207478441e-01 -1.7371148335e-01
1.0652330075e-01 1.2207494203e-01 -1.7371105429e-01
1.0652489468e-01 1.2207659808e-01 -1.7370925408e-01
1.0652516722e-01 1.2207640700e-01 -1.7370951267e-01
1.0653129971e-01 1.2207517281e-01 -1.7371088446e-01
1.0653111094e-01 1.2207513770e-01 -1.7371112696e-01
1.0653371760e-01 1.2207659799e-01 -1.7370867440e-01
1.0653304071e-01 1.2207709289e-01 -1.7370943205e-01
1.4848507555e+00 -3.2421539573e-01 -9.1988680966e-01
1.4848527278e+00 -3.2421408140e-01 -9.1989201779e-01
1.4848511114e+00 -3.2421841911e-01 -9.1988446140e-01
1.4848533083e+00 -3.2421690292e-01 -9.1988940326e-01
1.4848422564e+00 -3.2421693346e-01 -9.1988983463e-01
1.4848444452e+00 -3.2421521904e-01 -9.1989502440e-01
1.4848428849e+00 -3.2421997103e-01 -9.1988756980e-01
1.4848447353e+00 -3.2421860261e-01 -9.1989270643e-01
-1.1060866808e+00 1.4185763540e+00 1.3015372925e+00
-1.1060811450e+00 1.4185730326e+00 1.3015322425e+00
-1.1060868470e+00 1.4185773733e+00 1.3015375294e+00
-1.1060811124e+00 1.4185734529e+00 1.3015320071e+00
-1.1060745449e+00 1.4185736210e+00 1.3015350262e+00
-1.1060685797e+00 1.4185701463e+00 1.3015298392e+00
-1.1060744302e+00 1.4185748803e+00 1.3015350863e+00
-1.1060680737e+00 1.4185712897e+00 1.3015301670e+00
-9.3987297738e-01 9.7397093427e-01 -1.0375621080e+00
-9.3987233250e-01 9.7397468704e-01 -1.0375665348e+00
-9.3987525221e-01 9.7396705828e-01 -1.0375659415e+00
-9.3987551607e-01 9.7397086284e-01 -1.0375695556e+00
-9.3987245403e-01 9.7397103243e-01 -1.0375625314e+00
-9.3987153710e-01 9.7397412534e-01 -1.0375660801e+00
-9.3987436062e-01 9.7396713430e-01 -1.0375660216e+00
-9.3987479908e-01 9.7397071921e-01 -1.0375694781e+00
2.5028170107e+00 1.5097658004e-01 2.2465830392e-01
2.5028209979e+00 1.5097279657e-01 2.2465329245e-01
2.5028211967e+00 1.5097048982e-01 2.2465618899e-01
2.5028252501e+00 1.5096667805e-01 2.2465159736e-01
2.5028126322e+00 1.5097991698e-01 2.2466178786e-01
2.5028161367e+00 1.5097630819e-01 2.2465740575e-01
2.5028166955e+00 1.5097463038e-01 2.2466007969e-01
2.5028203940e+00 1.5097066009e-01 2.2465558352e-01
-1.3263282817e-01 -1.3918114620e+00 -1.9921380211e-01
-1.3263264420e-01 -1.3918117094e+00 -1.9921358345e-01
-1.3263456594e-01 -1.3918154306e+00 -1.9921620596e-01
-1.3263476173e-01 -1.3918156376e+00 -1.9921653787e-01
-1.3263190517e-01 -1.3918118005e+00 -1.9921391638e-01
-1.3263235153e-01 -1.3918114938e+00 -1.9921405089e-01
-1.3263376384e-01 -1.3918156366e+00 -1.9921607728e-01
-1.3263390651e-01 -1.3918158100e+00 -1.9921600352e-01
-1.2276714454e+00 -7.8138026232e-02 -6.1365020764e-01
-1.2276709958e+00 -7.8137701824e-02 -6.1365096848e-01
-1.2276707185e+00 -7.8138313664e-02 -6.1364999201e-01
-1.2276702736e+00 -7.8137684896e-02 -6.1365006922e-01
-1.2276670514e+00 -7.8136224207e-02 -6.1364744167e-01
