2.7565160911e-01 -1.0406645764e+00 4.2044282464e-02
-1.0437853012e-01 2.6659512776e-01 1.2560711250e+00
-1.0437855297e-01 2.6659606035e-01 1.2560708425e+00
-1.0437897733e-01 2.6660402953e-01 1.2560732516e+00
-1.0437879666e-01 2.6660524291e-01 1.2560728127e+00
-1.0437744562e-01 2.6659543387e-01 1.2560698268e+00
-1.0437763909e-01 2.6659664151e-01 1.2560698238e+00
-1.0437774045e-01 2.6660466343e-01 1.2560719626e+00
-1.0437756998e-01 2.6660533611e-01 1.2560715733e+00
-4.8224057331e-01 4.2426854211e-01 5.5460092458e-01
-4.8224118395e-01 4.2426791652e-01 5.5460144666e-01
-4.8223762349e-01 4.2427192044e-01 5.5460230350e-01
-4.8223798740e-01 4.2427215626e-01 5.5460322300e-01
-4.8223485341e-01 4.2427120325e-01 5.5460429828e-01
-4.8223522156e-01 4.2427165801e-01 5.5460569874e-01
-4.8223181513e-01 4.2427551611e-01 5.5460582232e-01
-4.8223252930e-01 4.2427539572e-01 5.5460688832e-01
-1.1013052548e+00 -4.5480773884e-01 4.3180633023e-01
-1.1013023793e+00 -4.5481091851e-01 4.3180292735e-01
-1.1013059257e+00 -4.5480872758e-01 4.3180549158e-01
-1.1013025841e+00 -4.5481147913e-01 4.3180234670e-01
-1.1012992755e+00 -4.5481186636e-01 4.3180321162e-01
-1.1012957818e+00 -4.5481396260e-01 4.3180011245e-01
-1.1012993036e+00 -4.5481221212e-01 4.3180242027e-01
-1.1012961048e+00 -4.5481496825e-01 4.3179939526e-01
1.7091858810e+00 1.0828589315e+00 -2.4665243737e-01
1.7091873179e+00 1.0828585507e+00 -2.4665432319e-01
1.7091837751e+00 1.0828566922e+00 -2.4665597503e-01
1.7091851427e+00 1.0828564880e+00 -2.4665784992e-01
1.7091861997e+00 1.0828586507e+00 -2.4665236924e-01
1.7091874351e+00 1.0828584795e+00 -2.4665435631e-01
1.7091839391e+00 1.0828568681e+00 -2.4665592227e-01
1.7091851712e+00 1.0828564579e+00 -2.4665797026e-01
-4.9763419611e-02 2.1417093478e-01 8.3754249426e-01
-4.9766112270e-02 2.1417228326e-01 8.3754738310e-01
-4.9763042681e-02 2.1417315707e-01 8.3754076343e-01
-4.9765237664e-02 2.1417445200e-01 8.3754557615e-01
-4.9766471490e-02 2.1417187208e-01 8.3754504265e-01
-4.9768835275e-02 2.1417270825e-01 8.3754993870e-01
-4.9765546640e-02 2.1417338944e-01 8.3754307507e-01
-4.9768293494e-02 2.1417527797e-01 8.3754816383e-01
2.0230801502e-01 -3.5262782171e-01 3.8805025780e-01
2.0230459771e-01 -3.5262550712e-01 3.8805426215e-01
2.0231010591e-01 -3.5262362096e-01 3.8805096184e-01
2.0230634396e-01 -3.5262181453e-01 3.8805534860e-01
2.0229754716e-01 -3.5262818027e-01 3.8805090928e-01
2.0229405056e-01 -3.5262580280e-01 3.8805519225e-01
2.0229995163e-01 -3.5262426505e-01 3.8805223666e-01
2.0229652157e-01 -3.5262190846e-01 3.8805672766e-01
6.2367531154e-01 -8.2339827659e-01 -6.9447981387e-01
6.2367039183e-01 -8.2339556126e-01 -6.9447473894e-01
6.2367498474e-01 -8.2339864798e-01 -6.9447942521e-01
6.2367047551e-01 -8.2339562219e-01 -6.9447431997e-01
6.2368134846e-01 -8.2340056917e-01 -6.9448477065e-01
6.2367668601e-01 -8.2339823434e-01 -6.9448022022e-01
6.2368116079e-01 -8.2340133735e-01 -6.9448472075e-01
6.2367651989e-01 -8.2339859342e-01 -6.9447977123e-01
1.4451425911e+00 -8.8994354695e-01 6.8281241973e-01
1.4451431442e+00 -8.8994207746e-01 6.8281424164e-01
1.4451427021e+00 -8.8994359126e-01 6.8281258912e-01
1.4451436889e+00 -8.8994221993e-01 6.8281393212e-01
1.4451454258e+00 -8.8994292980e-01 6.8281276482e-01
1.4451460641e+00 -8.8994194704e-01 6.8281455865e-01
1.4451457480e+00 -8.8994325902e-01 6.8281248147e-01
1.4451463303e+00 -8.8994206012e-01 6.8281409966e-01
-1.0026096804e+00 -1.5657664618e+00 -3.7784111993e-01
-1.0026089224e+00 -1.5657640446e+00 -3.7783259153e-01
-1.0026097139e+00 -1.5657670520e+00 -3.7784233406e-01
-1.0026086493e+00 -1.5657644043e+00 -3.7783404492e-01
-1.0026091028e+00 -1.5657660201e+00 -3.7784148506e-01
-1.0026080666e+00 -1.5657629641e+00 -3.7783324815e-01
-1.0026085101e+00 -1.5657668781e+00 -3.7784285706e-01
-1.0026074445e+00 -1.5657634168e+00 -3.7783405530e-01
1.7195022945e-02 2.3350190331e-01 -2.7357790981e-01
1.7195291837e-02 2.3350165180e-01 -2.7356840721e-01
1.7192545445e-02 2.3351160306e-01 -2.7357940737e-01
1.7192824860e-02 2.3351170474e-01 -2.7356987248e-01
1.7198783893e-02 2.3350033953e-01 -2.7358074936e-01
1.7198622982e-02 2.3350028584e-01 -2.7357126158e-01
1.7196078257e-02 2.3350988934e-01 -2.7358233166e-01
1.7196109186e-02 2.3351006488e-01 -2.7357282104e-01
2.0881315575e+00 -6.2887955970e-01 1.4011785922e-01
2.0881331076e+00 -6.2888027080e-01 1.4011916512e-01
2.0881278153e+00 -6.2886814066e-01 1.4011821428e-01
2.0881287385e+00 -6.2886907778e-01 1.4011916168e-01
2.0881244057e+00 -6.2887549170e-01 1.4012173804e-01
2.0881251934e+00 -6.2887644595e-01 1.4012229594e-01
2.0881193751e+00 -6.2886513579e-01 1.4012173188e-01
2.0881202652e+00 -6.2886488966e-01 1.4012317363e-01
9.7665028197e-01 5.1737429890e-01 -2.8811236060e-01
9.7664971375e-01 5.1737398234e-01 -2.8811156287e-01
9.7665028929e-01 5.1738188215e-01 -2.8811403192e-01
9.7664922979e-01 5.1738159325e-01 -2.8811362987e-01
9.7665032811e-01 5.1737486114e-01 -2.8811235813e-01
9.7664903265e-01 5.1737437263e-01 -2.8811194561e-01
9.7665001685e-01 5.1738213059e-01 -2.8811436575e-01
9.7664946223e-01 5.1738181665e-01 -2.8811330701e-01
6.2687851219e-01 -7.9960093942e-01 9.2560110329e-01
6.2687852271e-01 -7.9959606969e-01 9.2561384248e-01
6.2687708436e-01 -7.9959493090e-01 9.2560503523e-01
6.2687742113e-01 -7.9958949746e-01 9.2561787431e-01
6.2688357507e-01 -7.9960007051e-01 9.2560353906e-01
6.2688411555e-01 -7.9959521725e-01 9.2561642522e-01
6.2688239355e-01 -7.9959383304e-01 9.2560817591e-01
6.2688252370e-01 -7.9958848472e-01 9.2562043017e-01
-1.2286000888e+00 -7.4894457454e-01 -5.0646070582e-01
-1.2286005856e+00 -7.4894441625e-01 -5.0645981477e-01
-1.2285996442e+00 -7.4894602460e-01 -5.0645899623e-01
-1.2285996975e+00 -7.4894578842e-01 -5.0645794888e-01
-1.2285992103e+00 -7.4894508141e-01 -5.0646140025e-01
-1.2285991749e+00 -7.4894501664e-01 -5.0646045834e-01
-1.2285987829e+00 -7.4894696110e-01 -5.0645969638e-01
-1.2285991333e+00 -7.4894660157e-01 -5.0645895978e-01
2.6503833772e-01 -1.6042411243e+00 -5.3852361744e-01
2.6503341699e-01 -1.6042392945e+00 -5.3851838108e-01
2.6503867546e-01 -1.6042420143e+00 -5.3852442527e-01
2.6503380833e-01 -1.6042399252e+00 -5.3851896714e-01
2.6504469358e-01 -1.6042439181e+00 -5.3852863713e-01
2.6504018055e-01 -1.6042416039e+00 -5.3852347786e-01
2.6504502294e-01 -1.6042441195e+00 -5.3852952261e-01
2.6504041067e-01 -1.6042424166e+00 -5.3852380110e-01
-9.1274539351e-02 8.4817295948e-02 1.6532197129e+00
-9.1274844491e-02 8.4820160793e-02 1.6532181513e+00
-9.1275107424e-02 8.4819841095e-02 1.6532180566e+00
-9.1275308173e-02 8.4822920797e-02 1.6532166461e+00
-9.1272573487e-02 8.4817798288e-02 1.6532207774e+00
-9.1272704949e-02 8.4820681947e-02 1.6532189160e+00
-9.1272983953e-02 8.4820497636e-02 1.6532187481e+00
-9.1273310330e-02 8.4823245643e-02 1.6532173698e+00
1.2600991279e+00 -7.0641550733e-01 5.5648452199e-01
1.2600993110e+00 -7.0641505806e-01 5.5648491161e-01
1.2600986580e+00 -7.0641568282e-01 5.5648462810e-01
1.2600992308e+00 -7.0641629684e-01 5.5648530152e-01
1.2600906549e+00 -7.0641215135e-01 5.5648785298e-01
1.2600907902e+00 -7.0641180601e-01 5.5648823384e-01
1.2600901868e+00 -7.0641281127e-01 5.5648843885e-01
1.2600906828e+00 -7.0641307053e-01 5.5648867187e-01
-6.2694627211e-01 5.2487147703e-01 1.4052835315e-01
-6.2694423564e-01 5.2487466103e-01 1.4053766921e-01
-6.2695002094e-01 5.2486737594e-01 1.4052761673e-01
-6.2694859009e-01 5.2486996441e-01 1.4053739712e-01
-6.2694617932e-01 5.2487190962e-01 1.4052775923e-01
-6.2694456132e-01 5.2487376618e-01 1.4053745762e-01
-6.2694977435e-01 5.2486696344e-01 1.4052732704e-01
-6.2694814705e-01 5.2486943011e-01 1.4053694060e-01
7.0289679013e-01 -2.2583117487e-01 3.3242727360e-01
7.0289742134e-01 -2.2583251829e-01 3.3243064222e-01
7.0289662710e-01 -2.2583224636e-01 3.3242695824e-01
7.0289708277e-01 -2.2583364246e-01 3.3242997335e-01
7.0289813402e-01 -2.2583078206e-01 3.3242763780e-01
7.0289892537e-01 -2.2583230204e-01 3.3243047539e-01
7.0289792455e-01 -2.2583192532e-01 3.3242670930e-01
7.0289828412e-01 -2.2583304622e-01 3.3243034614e-01
-1.7188498408e-01 -1.8930891106e+00 -5.9160375101e-01
-1.7188565396e-01 -1.8930876537e+00 -5.9160253433e-01
-1.7188556583e-01 -1.8930864344e+00 -5.9160393095e-01
-1.7188539837e-01 -1.8930851325e+00 -5.9160233881e-01
-1.7188534658e-01 -1.8930885751e+00 -5.9160388851e-01
-1.7188575696e-01 -1.8930870276e+00 -5.9160282520e-01
-1.7188536951e-01 -1.8930863527e+00 -5.9160464375e-01
-1.7188565732e-01 -1.8930846678e+00 -5.9160285857e-01
2.4158252809e+00 6.3543241667e-01 -4.2083990244e-01
2.4158255333e+00 6.3543138825e-01 -4.2084008668e-01
2.4158248804e+00 6.3543414433e-01 -4.2083866287e-01
2.4158246765e+00 6.3543254447e-01 -4.2083890631e-01
2.4158319371e+00 6.3543577984e-01 -4.2083407740e-01
2.4158323376e+00 6.3543446256e-01 -4.2083439975e-01
2.4158313659e+00 6.3543684969e-01 -4.2083249323e-01
2.4158320685e+00 6.3543596859e-01 -4.2083322131e-01
-2.0905028217e-01 -7.8894659186e-01 -1.1775401258e+00
-2.0905231340e-01 -7.8894574514e-01 -1.1775324308e+00
-2.0905038952e-01 -7.8894657049e-01 -1.1775400577e+00
-2.0905239721e-01 -7.8894562627e-01 -1.1775325209e+00
-2.0904978542e-01 -7.8894622690e-01 -1.1775395068e+00
-2.0905155405e-01 -7.8894533179e-01 -1.1775319238e+00
-2.0904963691e-01 -7.8894563382e-01 -1.1775397060e+00
-2.0905159659e-01 -7.8894510641e-01 -1.1775318943e+00
-1.0573423132e+00 -9.7065442376e-01 -9.8219899954e-01
-1.0573424907e+00 -9.7065377452e-01 -9.8219928261e-01
-1.0573419396e+00 -9.7065398876e-01 -9.8219900045e-01
-1.0573418048e+00 -9.7065318325e-01 -9.8219918722e-01
-1.0573402122e+00 -9.7065511725e-01 -9.8219864623e-01
-1.0573402826e+00 -9.7065385866e-01 -9.8219864458e-01
-1.0573393418e+00 -9.7065462050e-01 -9.8219870195e-01
-1.0573394106e+00 -9.7065384207e-01 -9.8219901317e-01
4.8337211615e-02 -4.0080421260e-02 2.7890208146e-02
4.8337061767e-02 -4.0079926164e-02 2.7890177747e-02
4.8337283994e-02 -4.0082326159e-02 2.7891397949e-02
4.8337401123e-02 -4.0082055211e-02 2.7890968238e-02
4.8338106016e-02 -4.0080315229e-02 2.7889560263e-02
4.8338707861e-02 -4.0079430326e-02 2.7889696793e-02
4.8338513977e-02 -4.0082203977e-02 2.7890829508e-02
4.8339469402e-02 -4.0081628082e-02 2.7890632207e-02
2.2196279732e-01 6.4142293674e-01 -1.3937074508e+00
2.2196263061e-01 6.4142229313e-01 -1.3937078678e+00
2.2196464340e-01 6.4142751839e-01 -1.3937059527e+00
2.2196443799e-01 6.4142659180e-01 -1.3937064585e+00
2.2196309730e-01 6.4142310257e-01 -1.3937074309e+00
2.2196276803e-01 6.4142267728e-01 -1.3937077075e+00
2.2196497014e-01 6.4142735615e-01 -1.3937058145e+00
2.2196462004e-01 6.4142652150e-01 -1.3937068457e+00
9.7237533013e-01 1.7081494086e+00 3.2532456140e-01
9.7237486280e-01 1.7081533156e+00 3.2532241827e-01
9.7237576988e-01 1.7081495502e+00 3.2532394894e-01
9.7237530891e-01 1.7081529661e+00 3.2532180956e-01
9.7237560011e-01 1.7081495653e+00 3.2532465332e-01
9.7237481192e-01 1.7081534442e+00 3.2532234327e-01
9.7237589159e-01 1.7081498034e+00 3.2532389772e-01
9.7237526293e-01 1.7081529308e+00 3.2532156754e-01
-1.5729334547e-01 1.5894740392e+00 1.0839128395e-01
-1.5729351995e-01 1.5894742403e+00 1.0839127705e-01
-1.5729161196e-01 1.5894778368e+00 1.0839211936e-01
-1.5729170162e-01 1.5894778714e+00 1.0839231637e-01
-1.5731252966e-01 1.5894759008e+00 1.0839604104e-01
-1.5731221975e-01 1.5894757615e+00 1.0839553052e-01
-1.5731047812e-01 1.5894803644e+00 1.0839701822e-01
-1.5731003354e-01 1.5894799571e+00 1.0839661361e-01
-7.6269805307e-01 8.9242925095e-02 -7.2811248009e-01
-7.6269835913e-01 8.9243295846e-02 -7.2811238695e-01
-7.6269806444e-01 8.9251421460e-02 -7.2811166334e-01
-7.6269805164e-01 8.9251264160e-02 -7.2811127791e-01
-7.6269766188e-01 8.9243578303e-02 -7.2811355678e-01
-7.6269767191e-01 8.9243634337e-02 -7.2811311658e-01
-7.6269756980e-01 8.9251272082e-02 -7.2811244271e-01
-7.6269763435e-01 8.9251715633e-02 -7.2811184454e-01
-1.3547116870e+00 3.7952437334e-01 -3.5444236003e-01
-1.3547114424e+00 3.7952455276e-01 -3.5444198940e-01
-1.3547107403e+00 3.7952424683e-01 -3.5444209399e-01
-1.3547109550e+00 3.7952419490e-01 -3.5444179836e-01
-1.3547109457e+00 3.7952498552e-01 -3.5444271225e-01
-1.3547110443e+00 3.7952531085e-01 -3.5444232333e-01
-1.3547106674e+00 3.7952461870e-01 -3.5444252948e-01
-1.3547107209e+00 3.7952447944e-01 -3.5444228765e-01
-1.9886553112e+00 1.4415114563e+00 1.2380349224e+00
-1.9886549997e+00 1.4415117234e+00 1.2380345224e+00
-1.9886564416e+00 1.4415094176e+00 1.2380354601e+00
-1.9886558591e+00 1.4415102432e+00 1.2380353018e+00
-1.9886543066e+00 1.4415118283e+00 1.2380354186e+00
-1.9886537562e+00 1.4415118980e+00 1.2380351896e+00
-1.9886544374e+00 1.4415100326e+00 1.2380363354e+00
-1.9886543564e+00 1.4415104448e+00 1.2380361025e+00
2.8357778865e-01 3.5688094102e-01 -7.5315697300e-01
2.8357502144e-01 3.5688367559e-01 -7.5314532824e-01
2.8357880991e-01 3.5687942087e-01 -7.5315883725e-01
2.8357621184e-01 3.5688303350e-01 -7.5314737639e-01
2.8358438005e-01 3.5687732958e-01 -7.5316287526e-01
2.8358206427e-01 3.5688073893e-01 -7.5315113936e-01
2.8358623071e-01 3.5687646777e-01 -7.5316499858e-01
2.8358303137e-01 3.5687927782e-01 -7.5315325132e-01
-6.0022812443e-01 5.0079719311e-01 3.3830683822e-01
-6.0022905639e-01 5.0079698668e-01 3.3830615443e-01
-6.0022558663e-01 5.0079923918e-01 3.3830169113e-01
-6.0022603984e-01 5.0079921213e-01 3.3830094502e-01
-6.0023357655e-01 5.0079583942e-01 3.3830408921e-01
-6.0023437685e-01 5.0079567924e-01 3.3830360157e-01
-6.0023049411e-01 5.0079805689e-01 3.3829880590e-01
-6.0023126982e-01 5.0079817334e-01 3.3829836169e-01
1.0269179797e+00 9.7691367382e-02 -5.9189414712e-01
1.0269179547e+00 9.7691845641e-02 -5.9189379208e-01
1.0269202563e+00 9.7688555423e-02 -5.9189570239e-01
1.0269197669e+00 9.7688785886e-02 -5.9189509436e-01
1.0269235871e+00 9.7692568038e-02 -5.9189315015e-01
1.0269237981e+00 9.7692637890e-02 -5.9189257447e-01
1.0269255723e+00 9.7689897515e-02 -5.9189464452e-01
1.0269256858e+00 9.7690313371e-02 -5.9189431012e-01
-1.6120259422e+00 1.9393672182e+00 -1.2322974607e+00
-1.6120247501e+00 1.9393661398e+00 -1.2322985280e+00
-1.6120247319e+00 1.9393653228e+00 -1.2322982675e+00
-1.6120238817e+00 1.9393640035e+00 -1.2322991290e+00
-1.6120227010e+00 1.9393679470e+00 -1.2322947180e+00
-1.6120217852e+00 1.9393666056e+00 -1.2322957738e+00
-1.6120216458e+00 1.9393663720e+00 -1.2322958870e+00
-1.6120205448e+00 1.9393655314e+00 -1.2322966582e+00
-1.1374123584e+00 8.1126290034e-01 -1.1201518458e+00
-1.1374118337e+00 8.1126272060e-01 -1.1201520916e+00
-1.1374137328e+00 8.1126700632e-01 -1.1201498735e+00
-1.1374133443e+00 8.1126739777e-01 -1.1201499921e+00
-1.1374124252e+00 8.1126272964e-01 -1.1201522501e+00
-1.1374124434e+00 8.1126270880e-01 -1.1201520781e+00
-1.1374134325e+00 8.1126691843e-01 -1.1201503220e+00
-1.1374134241e+00 8.1126734258e-01 -1.1201506942e+00
1.3395151446e+00 1.3621133048e+00 1.6728100109e-01
1.3395169184e+00 1.3621179085e+00 1.6728973751e-01
1.3395155078e+00 1.3621133606e+00 1.6728107171e-01
1.3395168904e+00 1.3621184013e+00 1.6728996016e-01
1.3395021558e+00 1.3621123416e+00 1.6727854107e-01
1.3395036933e+00 1.3621170687e+00 1.6728752087e-01
1.3395029603e+00 1.3621120159e+00 1.6727911261e-01
1.3395039750e+00 1.3621175240e+00 1.6728746598e-01
-5.3019316213e-01 1.0045544671e+00 5.2809938968e-01
-5.3019317975e-01 1.0045543364e+00 5.2809990077e-01
-5.3019321146e-01 1.0045548006e+00 5.2810134088e-01
-5.3019335042e-01 1.0045548998e+00 5.2810194999e-01
-5.3019321141e-01 1.0045541047e+00 5.2809956938e-01
-5.3019317599e-01 1.0045540556e+00 5.2809997792e-01
-5.3019344547e-01 1.0045545257e+00 5.2810138878e-01
-5.3019331309e-01 1.0045543969e+00 5.2810172180e-01
-2.5839935498e-01 5.9415459422e-01 5.4362921742e-01
-2.5840114612e-01 5.9415573430e-01 5.4362872983e-01
-2.5839904709e-01 5.9415466452e-01 5.4362966960e-01
-2.5840095064e-01 5.9415534876e-01 5.4362912308e-01
-2.5840331307e-01 5.9415533188e-01 5.4362920363e-01
-2.5840523731e-01 5.9415627303e-01 5.4362854584e-01
-2.5840313512e-01 5.9415500202e-01 5.4362959234e-01
-2.5840501785e-01 5.9415585765e-01 5.4362883702e-01
-2.8016637601e-01 -1.3403415083e-01 4.3649271718e-01
-2.8016649549e-01 -1.3403448009e-01 4.3649279844e-01
-2.8016599536e-01 -1.3403469989e-01 4.3649287954e-01
-2.8016582336e-01 -1.3403479606e-01 4.3649305530e-01
-2.8016516852e-01 -1.3403483553e-01 4.3649320422e-01
-2.8016526138e-01 -1.3403513607e-01 4.3649312767e-01
-2.8016477149e-01 -1.3403539441e-01 4.3649311763e-01
-2.8016491578e-01 -1.3403544550e-01 4.3649301120e-01
-2.6705657946e-01 9.8250621940e-01 -9.9859180855e-01
-2.6705605418e-01 9.8250641060e-01 -9.9859304999e-01
-2.6705740998e-01 9.8250791916e-01 -9.9859255011e-01
-2.6705635883e-01 9.8250796048e-01 -9.9859381458e-01
-2.6705519132e-01 9.8250608306e-01 -9.9859137336e-01
-2.6705471858e-01 9.8250626003e-01 -9.9859293967e-01
-2.6705572751e-01 9.8250783403e-01 -9.9859244452e-01
-2.6705479511e-01 9.8250806175e-01 -9.9859362165e-01
3.1879621916e-01 1.3441438826e+00 -8.1993835096e-01
3.1879630516e-01 1.3441438054e+00 -8.1993869170e-01
3.1879644351e-01 1.3441476288e+00 -8.1994255450e-01
3.1879671467e-01 1.3441477641e+00 -8.1994279284e-01
3.1879663534e-01 1.3441444702e+00 -8.1993679645e-01
3.1879656397e-01 1.3441444595e+00 -8.1993714315e-01
3.1879667094e-01 1.3441482860e+00 -8.1994118932e-01
3.1879683447e-01 1.3441482093e+00 -8.1994132225e-01
5.6997047813e-01 2.8334202625e-02 -7.1413125936e-01
5.6996958578e-01 2.8335091309e-02 -7.1412634079e-01
5.6997114305e-01 2.8333046036e-02 -7.1413266940e-01
5.6997022614e-01 2.8333908526e-02 -7.1412767851e-01
5.6996690349e-01 2.8334856748e-02 -7.1412995881e-01
5.6996618609e-01 2.8335684917e-02 -7.1412483740e-01
5.6996754969e-01 2.8333757345e-02 -7.1413137175e-01
5.6996675389e-01 2.8334504531e-02 -7.1412617733e-01
2.9202887127e-01 -4.7789480045e-01 -1.5139917464e-01
2.9202870055e-01 -4.7789525479e-01 -1.5139579523e-01
2.9202897702e-01 -4.7789417475e-01 -1.5139870503e-01
2.9202885500e-01 -4.7789456672e-01 -1.5139523052e-01
2.9202917828e-01 -4.7789487877e-01 -1.5139806997e-01
2.9202907247e-01 -4.7789547484e-01 -1.5139465469e-01
2.9202928893e-01 -4.7789420560e-01 -1.5139781473e-01
2.9202920940e-01 -4.7789470912e-01 -1.5139418222e-01
3.2366648104e-01 3.2138045217e-02 8.9386019387e-02
3.2366576724e-01 3.2138146020e-02 8.9389651551e-02
3.2366669427e-01 3.2137026659e-02 8.9385649214e-02
3.2366556205e-01 3.2137045202e-02 8.9389255259e-02
3.2366576047e-01 3.2137374842e-02 8.9385872094e-02
3.2366489982e-01 3.2137982473e-02 8.9389592360e-02
3.2366593689e-01 3.2136506484e-02 8.9385510081e-02
3.2366501960e-01 3.2136953329e-02 8.9388898976e-02
-9.1355139619e-02 7.2321736081e-01 1.4599710671e+00
-9.1355824121e-02 7.2321707431e-01 1.4599724640e+00
-9.1354709768e-02 7.2321734270e-01 1.4599721304e+00
-9.1355545729e-02 7.2321700794e-01 1.4599735344e+00
-9.1354487255e-02 7.2321785239e-01 1.4599702736e+00
-9.1355246368e-02 7.2321741011e-01 1.4599716532e+00
-9.1354070509e-02 7.2321781856e-01 1.4599713293e+00
-9.1354903935e-02 7.2321741834e-01 1.4599727429e+00
-6.1182123693e-01 -3.7549027408e-01 -5.0201655432e-01
-6.1182154356e-01 -3.7549009515e-01 -5.0201632399e-01
-6.1181937683e-01 -3.7548760468e-01 -5.0201474246e-01
-6.1181952827e-01 -3.7548751566e-01 -5.0201454259e-01
-6.1182132018e-01 -3.7549008487e-01 -5.0201682684e-01
-6.1182148805e-01 -3.7549009012e-01 -5.0201680332e-01
-6.1181955490e-01 -3.7548763416e-01 -5.0201486012e-01
-6.1181944169e-01 -3.7548740022e-01 -5.0201465107e-01
-1.5013699677e-01 -2.2511672056e-01 2.0017429226e-01
-1.5013680081e-01 -2.2511767467e-01 2.0017442731e-01
-1.5013718922e-01 -2.2511708630e-01 2.0017436266e-01
-1.5013680135e-01 -2.2511798751e-01 2.0017468228e-01
-1.5013617041e-01 -2.2511735472e-01 2.0017372698e-01
-1.5013573660e-01 -2.2511845697e-01 2.0017405041e-01
-1.5013625667e-01 -2.2511769751e-01 2.0017384068e-01
-1.5013571983e-01 -2.2511835782e-01 2.0017393774e-01
1.7020992425e-01 5.9629653761e-01 -6.7241114911e-01
1.7020946263e-01 5.9629740850e-01 -6.7241233196e-01
1.7021005533e-01 5.9629347383e-01 -6.7240803377e-01
1.7020949577e-01 5.9629427498e-01 -6.7240897951e-01
1.7021081987e-01 5.9629685255e-01 -6.7241018522e-01
1.7021039793e-01 5.9629746595e-01 -6.7241147122e-01
1.7021083963e-01 5.9629358241e-01 -6.7240728635e-01
1.7021016422e-01 5.9629423734e-01 -6.7240840396e-01
2.1553934999e-01 -7.3971765118e-01 8.2638489081e-01
2.1553935030e-01 -7.3971602943e-01 8.2638351703e-01
2.1553961618e-01 -7.3971777513e-01 8.2638518269e-01
2.1553950207e-01 -7.3971583279e-01 8.2638396984e-01
2.1554047156e-01 -7.3971712269e-01 8.2638508485e-01
2.1554042641e-01 -7.3971519412e-01 8.2638377427e-01
2.1554073133e-01 -7.3971681456e-01 8.2638573181e-01
2.1554055606e-01 -7.3971504854e-01 8.2638450341e-01
-7.3985184790e-01 1.1414936720e-01 5.6830824362e-01
-7.3985156153e-01 1.1414984007e-01 5.6830789107e-01
-7.3985145371e-01 1.1414946009e-01 5.6830868861e-01
-7.3985119985e-01 1.1414972097e-01 5.6830838572e-01
-7.3985480270e-01 1.1415084073e-01 5.6830956836e-01
-7.3985455202e-01 1.1415119674e-01 5.6830940735e-01
-7.3985442249e-01 1.1415082557e-01 5.6830995350e-01
-7.3985405261e-01 1.1415121374e-01 5.6830979930e-01
-2.3544543741e-01 8.2118008107e-01 8.2929862407e-02
-2.3544627843e-01 8.2118239410e-01 8.2926171241e-02
-2.3544570738e-01 8.2118004419e-01 8.2930968888e-02
-2.3544676878e-01 8.2118243755e-01 8.2927495475e-02
-2.3544464782e-01 8.2118024619e-01 8.2930441221e-02
-2.3544557363e-01 8.2118266649e-01 8.2926722687e-02
-2.3544504434e-01 8.2118039330e-01 8.2931625967e-02
-2.3544584195e-01 8.2118270990e-01 8.2927896226e-02
-4.0825376925e-01 -4.6207060305e-02 -3.5454956460e-01
-4.0825360244e-01 -4.6206968164e-02 -3.5454899995e-01
-4.0825402662e-01 -4.6206384852e-02 -3.5454941926e-01
-4.0825417373e-01 -4.6206490945e-02 -3.5454909837e-01
-4.0825255650e-01 -4.6205571051e-02 -3.5454777220e-01
-4.0825268189e-01 -4.6205709529e-02 -3.5454731159e-01
-4.0825310704e-01 -4.6205195808e-02 -3.5454765888e-01
-4.0825303284e-01 -4.6205394247e-02 -3.5454716603e-01
-3.9970510165e-03 1.1886487608e+00 -1.0537963506e+00
-3.9971727821e-03 1.1886487887e+00 -1.0537962607e+00
-3.9973395725e-03 1.1886482289e+00 -1.0537971299e+00
-3.9974680964e-03 1.1886483343e+00 -1.0537970321e+00
-3.9977481323e-03 1.1886476562e+00 -1.0537952597e+00
-3.9974715706e-03 1.1886478819e+00 -1.0537952329e+00
-3.9979804132e-03 1.1886472606e+00 -1.0537956366e+00
-3.9980937840e-03 1.1886474150e+00 -1.0537954508e+00
-4.6873563508e-01 -7.3632023215e-02 -1.1786323076e-02
-4.6873644583e-01 -7.3631799033e-02 -1.1787130665e-02
-4.6873560670e-01 -7.3630968682e-02 -1.1785780642e-02
-4.6873618854e-01 -7.3630900000e-02 -1.1786594169e-02
-4.6873471474e-01 -7.3631061176e-02 -1.1785676911e-02
-4.6873556627e-01 -7.3630811197e-02 -1.1786294967e-02
-4.6873447508e-01 -7.3630078846e-02 -1.1784956385e-02
-4.6873515112e-01 -7.3629961114e-02 -1.1785714008e-02
2.6096415125e-01 -2.8879134916e-02 -3.1027940093e-01
2.6096371275e-01 -2.8879193148e-02 -3.1027912953e-01
2.6096456506e-01 -2.8878652711e-02 -3.1028167614e-01
2.6096442115e-01 -2.8878850307e-02 -3.1028136119e-01
2.6096597932e-01 -2.8879237379e-02 -3.1028090460e-01
2.6096556400e-01 -2.8879509855e-02 -3.1028069339e-01
2.6096626710e-01 -2.8878894145e-02 -3.1028315672e-01
2.6096606402e-01 -2.8879082146e-02 -3.1028290893e-01
2.7517034120e-01 1.9419720023e-01 7.6935539472e-03
2.7517120325e-01 1.9419710281e-01 7.6913064761e-03
2.7517085715e-01 1.9419925133e-01 7.6933919260e-03
2.7517172298e-01 1.9419941876e-01 7.6913197525e-03
