-1.4141240671e-01 -6.2595398742e-01 -1.9043316851e-01
-1.4141583813e-01 -6.2595387752e-01 -1.9043598637e-01
-6.0790616136e-01 -1.4378709142e+00 -3.0339987897e-01
-6.0790211579e-01 -1.4378675338e+00 -3.0339518600e-01
-6.0790858485e-01 -1.4378734209e+00 -3.0340165027e-01
-6.0790325306e-01 -1.4378704728e+00 -3.0339700461e-01
-6.0792778794e-01 -1.4378731718e+00 -3.0340189478e-01
-6.0792256969e-01 -1.4378692412e+00 -3.0339724101e-01
-6.0792902000e-01 -1.4378748873e+00 -3.0340410106e-01
-6.0792446944e-01 -1.4378719386e+00 -3.0339926112e-01
-1.3122348833e+00 1.4573336546e-01 1.9968591117e-02
-1.3122353374e+00 1.4573398583e-01 1.9969277141e-02
-1.3122311789e+00 1.4574356272e-01 1.9970582481e-02
-1.3122314103e+00 1.4574363720e-01 1.9971343755e-02
-1.3122483840e+00 1.4573187276e-01 1.9965830741e-02
-1.3122481981e+00 1.4573187271e-01 1.9966545226e-02
-1.3122441747e+00 1.4574213505e-01 1.9967704721e-02
-1.3122443831e+00 1.4574317364e-01 1.9967800281e-02
-1.2202021635e+00 -9.6235200974e-01 6.0833868200e-02
-1.2202039465e+00 -9.6235337467e-01 6.0827801102e-02
-1.2202057208e+00 -9.6235861893e-01 6.0832020005e-02
-1.2202073913e+00 -9.6236042507e-01 6.0825892319e-02
-1.2201927574e+00 -9.6234571500e-01 6.0839194658e-02
-1.2201955005e+00 -9.6234852911e-01 6.0833013815e-02
-1.2201962417e+00 -9.6235353934e-01 6.0836489626e-02
-1.2201989149e+00 -9.6235522062e-01 6.0831134976e-02
-1.2154775221e+00 1.8352273185e+00 1.3643657353e+00
-1.2154773717e+00 1.8352264616e+00 1.3643661765e+00
-1.2154757222e+00 1.8352291934e+00 1.3643642091e+00
-1.2154768127e+00 1.8352293944e+00 1.3643651698e+00
-1.2154944322e+00 1.8352314200e+00 1.3643694838e+00
-1.2154948904e+00 1.8352312223e+00 1.3643700806e+00
-1.2154937100e+00 1.8352337152e+00 1.3643678777e+00
-1.2154932264e+00 1.8352335549e+00 1.3643691981e+00
1.8734440494e-02 -1.6960704615e+00 -8.8181669088e-01
1.8735908654e-02 -1.6960715297e+00 -8.8182232349e-01
1.8736959722e-02 -1.6960730744e+00 -8.8181640915e-01
1.8738324653e-02 -1.6960738203e+00 -8.8182200236e-01
1.8740047805e-02 -1.6960706420e+00 -8.8181853074e-01
1.8741540723e-02 -1.6960714111e+00 -8.8182374207e-01
1.8742194377e-02 -1.6960725659e+00 -8.8181791272e-01
1.8743512567e-02 -1.6960731455e+00 -8.8182318506e-01
1.3652654345e+00 9.8861233745e-01 4.6508934618e-01
1.3652645509e+00 9.8861194296e-01 4.6508885161e-01
1.3652595688e+00 9.8862932032e-01 4.6510019957e-01
1.3652593305e+00 9.8862948548e-01 4.6509787963e-01
1.3652712502e+00 9.8861002627e-01 4.6508956063e-01
1.3652713624e+00 9.8861035965e-01 4.6508780355e-01
1.3652657997e+00 9.8862676704e-01 4.6509915063e-01
1.3652664654e+00 9.8862648816e-01 4.6509778702e-01
-9.1832619205e-01 -1.8475632853e-01 4.5269116789e-01
-9.1832751194e-01 -1.8475294150e-01 4.5270488565e-01
-9.1832760752e-01 -1.8475722162e-01 4.5269285644e-01
-9.1832872835e-01 -1.8475337688e-01 4.5270675774e-01
-9.1832916991e-01 -1.8475709330e-01 4.5269202693e-01
-9.1832981301e-01 -1.8475405062e-01 4.5270585651e-01
-9.1833079317e-01 -1.8475777689e-01 4.5269442134e-01
-9.1833141059e-01 -1.8475330545e-01 4.5270778031e-01
1.7821571347e+00 1.8503444863e-01 3.1418680491e-01
1.7821561006e+00 1.8503459128e-01 3.1418541320e-01
1.7821545767e+00 1.8503444314e-01 3.1418517973e-01
1.7821543206e+00 1.8503443693e-01 3.1418449418e-01
1.7821541482e+00 1.8503551034e-01 3.1418574006e-01
1.7821540327e+00 1.8503504193e-01 3.1418481599e-01
1.7821516905e+00 1.8503549587e-01 3.1418513248e-01
1.7821515186e+00 1.8503564051e-01 3.1418458614e-01
2.3735694030e+00 -1.1794061758e+00 -9.1163822518e-01
2.3735676171e+00 -1.1794094111e+00 -9.1164026262e-01
2.3735651841e+00 -1.1794088652e+00 -9.1164050352e-01
2.3735646449e+00 -1.1794114466e+00 -9.1164259987e-01
2.3735723123e+00 -1.1794040668e+00 -9.1163689851e-01
2.3735713082e+00 -1.1794066505e+00 -9.1163917082e-01
2.3735703572e+00 -1.1794058000e+00 -9.1163885290e-01
2.3735696392e+00 -1.1794084912e+00 -9.1164120383e-01
-2.2318119873e+00 1.0383110793e+00 1.1224742068e+00
-2.2318133919e+00 1.0383105150e+00 1.1224730698e+00
-2.2318115930e+00 1.0383102851e+00 1.1224741417e+00
-2.2318137742e+00 1.0383101311e+00 1.1224733765e+00
-2.2318119096e+00 1.0383093151e+00 1.1224750474e+00
-2.2318121540e+00 1.0383097365e+00 1.1224736614e+00
-2.2318124575e+00 1.0383084698e+00 1.1224754942e+00
-2.2318126210e+00 1.0383091958e+00 1.1224735725e+00
1.3815163194e+00 9.6282940570e-01 1.0470843435e+00
1.3815194810e+00 9.6282686475e-01 1.0470822154e+00
1.3815185209e+00 9.6282701756e-01 1.0470847609e+00
1.3815207276e+00 9.6282475981e-01 1.0470813875e+00
1.3814864680e+00 9.6282709255e-01 1.0470811985e+00
1.3814895208e+00 9.6282402953e-01 1.0470786418e+00
1.3814889343e+00 9.6282451936e-01 1.0470812851e+00
1.3814917117e+00 9.6282248936e-01 1.0470783108e+00
5.8482160131e-01 1.3370229370e+00 9.2709763156e-01
5.8482202922e-01 1.3370310538e+00 9.2710890498e-01
5.8482229837e-01 1.3370238690e+00 9.2709792934e-01
5.8482217302e-01 1.3370323091e+00 9.2710907515e-01
5.8482196197e-01 1.3370227022e+00 9.2709823890e-01
5.8482133325e-01 1.3370311502e+00 9.2710946286e-01
5.8482175969e-01 1.3370236651e+00 9.2709816776e-01
5.8482162835e-01 1.3370321588e+00 9.2710950635e-01
-1.5383543704e+00 -4.6434997299e-02 1.2804047134e+00
-1.5383516270e+00 -4.6439037446e-02 1.2803982645e+00
-1.5383539987e+00 -4.6442014005e-02 1.2804071659e+00
-1.5383514312e+00 -4.6446173726e-02 1.2804010351e+00
-1.5383507194e+00 -4.6434912427e-02 1.2804047972e+00
-1.5383474746e+00 -4.6438662913e-02 1.2803989524e+00
-1.5383503821e+00 -4.6440892644e-02 1.2804076020e+00
-1.5383471642e+00 -4.6445700925e-02 1.2804015187e+00
-4.5799297009e-01 1.9457829250e+00 -6.6084732136e-02
-4.5799293663e-01 1.9457841635e+00 -6.6084563273e-02
-4.5798971354e-01 1.9457818170e+00 -6.6087085319e-02
-4.5798933032e-01 1.9457837531e+00 -6.6086939853e-02
-4.5798530270e-01 1.9457799663e+00 -6.6089725545e-02
-4.5798442238e-01 1.9457812356e+00 -6.6089733784e-02
-4.5798078822e-01 1.9457783413e+00 -6.6092260794e-02
-4.5798049581e-01 1.9457795463e+00 -6.6092633561e-02
1.2764896529e+00 -2.5472196282e+00 -7.1029074116e-01
1.2764887124e+00 -2.5472192134e+00 -7.1029503121e-01
1.2764883663e+00 -2.5472235591e+00 -7.1028918251e-01
1.2764878033e+00 -2.5472223891e+00 -7.1029391166e-01
1.2764893295e+00 -2.5472189991e+00 -7.1029139677e-01
1.2764885053e+00 -2.5472174970e+00 -7.1029582346e-01
1.2764880486e+00 -2.5472217803e+00 -7.1028996387e-01
1.2764877048e+00 -2.5472216900e+00 -7.1029461055e-01
-2.8069117115e+00 -9.5934723878e-01 -9.3577273484e-01
-2.8069108755e+00 -9.5934644375e-01 -9.3577586698e-01
-2.8069125835e+00 -9.5934799722e-01 -9.3577392511e-01
-2.8069119686e+00 -9.5934726352e-01 -9.3577794115e-01
-2.8069104563e+00 -9.5934743878e-01 -9.3577157420e-01
-2.8069094968e+00 -9.5934739730e-01 -9.3577384014e-01
-2.8069113383e+00 -9.5934827072e-01 -9.3577231191e-01
-2.8069102274e+00 -9.5934708716e-01 -9.3577570281e-01
9.9348944492e-01 -2.0608341066e+00 -2.1603543098e-02
9.9348483767e-01 -2.0608354029e+00 -2.1590733607e-02
9.9348863419e-01 -2.0608392069e+00 -2.1604308356e-02
9.9348374498e-01 -2.0608394403e+00 -2.1591659883e-02
9.9348905738e-01 -2.0608366011e+00 -2.1602982295e-02
9.9348497781e-01 -2.0608374153e+00 -2.1590939378e-02
9.9348871580e-01 -2.0608408519e+00 -2.1603267538e-02
9.9348437600e-01 -2.0608414379e+00 -2.1591050814e-02
-3.7121191525e-02 1.2717754570e+00 -3.8432606333e-01
-3.7121976694e-02 1.2717747269e+00 -3.8432681812e-01
-3.7122721962e-02 1.2717736844e+00 -3.8432822646e-01
-3.7124081042e-02 1.2717727740e+00 -3.8432778696e-01
-3.7111399716e-02 1.2717782877e+00 -3.8432176678e-01
-3.7112092678e-02 1.2717782847e+00 -3.8432198677e-01
-3.7114274936e-02 1.2717770869e+00 -3.8432337512e-01
-3.7114699419e-02 1.2717762845e+00 -3.8432295215e-01
1.1568638579e+00 -9.2237739467e-01 4.4442268922e-01
1.1568583643e+00 -9.2238506775e-01 4.4443767443e-01
1.1568669558e+00 -9.2238057167e-01 4.4441965407e-01
1.1568614664e+00 -9.2238807615e-01 4.4443424337e-01
1.1568643161e+00 -9.2237582622e-01 4.4442281257e-01
1.1568592644e+00 -9.2238337871e-01 4.4443747305e-01
1.1568669868e+00 -9.2237969279e-01 4.4442018792e-01
1.1568626146e+00 -9.2238753634e-01 4.4443481184e-01
-1.0590469087e+00 2.9162560184e-01 6.7826905482e-01
-1.0590426233e+00 2.9162349245e-01 6.7826505685e-01
-1.0590458911e+00 2.9162237316e-01 6.7826730254e-01
-1.0590413743e+00 2.9162042020e-01 6.7826365297e-01
-1.0590437104e+00 2.9162520182e-01 6.7827099057e-01
-1.0590393412e+00 2.9162372156e-01 6.7826764955e-01
-1.0590428491e+00 2.9162292207e-01 6.7826888753e-01
-1.0590376716e+00 2.9162088259e-01 6.7826604415e-01
1.6081888373e-01 1.8978657514e+00 4.3587028936e-01
1.6082105647e-01 1.8978661195e+00 4.3586783702e-01
1.6081942827e-01 1.8978597529e+00 4.3586937189e-01
1.6082143781e-01 1.8978594047e+00 4.3586581128e-01
1.6082004840e-01 1.8978666913e+00 4.3587183721e-01
1.6082246796e-01 1.8978655376e+00 4.3586841414e-01
1.6082007588e-01 1.8978597070e+00 4.3587056902e-01
1.6082270205e-01 1.8978591078e+00 4.3586706576e-01
1.5628005228e+00 2.0550877676e+00 9.9173587659e-02
1.5627958671e+00 2.0550855969e+00 9.9169318016e-02
1.5628048922e+00 2.0550845177e+00 9.9169636046e-02
1.5628003491e+00 2.0550818483e+00 9.9164392722e-02
1.5628027652e+00 2.0550846884e+00 9.9169261807e-02
1.5627980929e+00 2.0550817837e+00 9.9164721253e-02
1.5628080913e+00 2.0550811419e+00 9.9165305656e-02
1.5628031471e+00 2.0550786290e+00 9.9160710753e-02
-1.9038287099e+00 1.6483746130e+00 -9.2767171739e-01
-1.9038253646e+00 1.6483705803e+00 -9.2768224625e-01
-1.9038279676e+00 1.6483708484e+00 -9.2767412196e-01
-1.9038249267e+00 1.6483676982e+00 -9.2768408114e-01
-1.9038283666e+00 1.6483740589e+00 -9.2767125534e-01
-1.9038251552e+00 1.6483701966e+00 -9.2768096586e-01
-1.9038278619e+00 1.6483703027e+00 -9.2767350727e-01
-1.9038249345e+00 1.6483665142e+00 -9.2768390670e-01
-1.9298081358e+00 -1.2993016293e+00 2.8712244896e-01
-1.9298075887e+00 -1.2993018694e+00 2.8712093568e-01
-1.9298081624e+00 -1.2993024329e+00 2.8712222618e-01
-1.9298079255e+00 -1.2993026318e+00 2.8712066919e-01
-1.9298267770e+00 -1.2993045234e+00 2.8711732012e-01
-1.9298268453e+00 -1.2993045389e+00 2.8711506694e-01
-1.9298278686e+00 -1.2993053494e+00 2.8711714534e-01
-1.9298274372e+00 -1.2993062014e+00 2.8711570626e-01
-9.1117090919e-01 3.9229787636e-01 -3.3099083428e-01
-9.1116952325e-01 3.9230020336e-01 -3.3099426347e-01
-9.1117148913e-01 3.9229920940e-01 -3.3098995257e-01
-9.1117129701e-01 3.9230068671e-01 -3.3099338101e-01
-9.1116603722e-01 3.9229782943e-01 -3.3099159261e-01
-9.1116560705e-01 3.9229977369e-01 -3.3099490225e-01
-9.1116814729e-01 3.9229846895e-01 -3.3099022862e-01
-9.1116629344e-01 3.9230028397e-01 -3.3099383471e-01
1.3959863531e+00 7.7805489014e-01 7.9447495038e-01
1.3959851384e+00 7.7805669228e-01 7.9447386134e-01
1.3959803319e+00 7.7806527940e-01 7.9448354488e-01
1.3959790880e+00 7.7806560068e-01 7.9448236630e-01
1.3959836131e+00 7.7805482075e-01 7.9447669407e-01
1.3959830489e+00 7.7805609675e-01 7.9447544574e-01
1.3959776368e+00 7.7806514681e-01 7.9448464765e-01
1.3959766567e+00 7.7806594626e-01 7.9448362117e-01
8.6432636362e-01 -7.9511023297e-01 -4.8851369066e-01
8.6432654261e-01 -7.9510967758e-01 -4.8851597955e-01
8.6432538117e-01 -7.9510798206e-01 -4.8851279757e-01
8.6432583977e-01 -7.9510733569e-01 -4.8851497615e-01
8.6430568026e-01 -7.9510871646e-01 -4.8851276278e-01
8.6430603593e-01 -7.9510894036e-01 -4.8851481415e-01
8.6430516654e-01 -7.9510566287e-01 -4.8851146009e-01
8.6430513088e-01 -7.9510591122e-01 -4.8851406070e-01
2.5544504559e-01 2.1694181451e+00 -1.1469232198e+00
2.5544515328e-01 2.1694235947e+00 -1.1469299120e+00
2.5544163065e-01 2.1694403575e+00 -1.1469275873e+00
2.5544156381e-01 2.1694453676e+00 -1.1469345528e+00
2.5542355899e-01 2.1694221852e+00 -1.1469170319e+00
2.5542386438e-01 2.1694277636e+00 -1.1469236855e+00
2.5542026163e-01 2.1694442535e+00 -1.1469213781e+00
2.5542082537e-01 2.1694494447e+00 -1.1469289301e+00
-1.6745466186e+00 -1.5942746028e+00 -6.9873030775e-02
-1.6745494708e+00 -1.5942770718e+00 -6.9876021305e-02
-1.6745421132e+00 -1.5942782237e+00 -6.9876663213e-02
-1.6745456101e+00 -1.5942802480e+00 -6.9880054510e-02
-1.6745418234e+00 -1.5942761894e+00 -6.9873395671e-02
-1.6745453900e+00 -1.5942778070e+00 -6.9877355975e-02
-1.6745370810e+00 -1.5942786577e+00 -6.9877105693e-02
-1.6745398106e+00 -1.5942805935e+00 -6.9881251036e-02
-1.9465918870e-01 1.6939675971e+00 7.1283671255e-01
-1.9465620942e-01 1.6939647676e+00 7.1283226107e-01
-1.9465738751e-01 1.6939672438e+00 7.1283670899e-01
-1.9465449167e-01 1.6939642640e+00 7.1283152823e-01
-1.9465444471e-01 1.6939679822e+00 7.1283614612e-01
-1.9465168195e-01 1.6939647102e+00 7.1283180275e-01
-1.9465306737e-01 1.6939667536e+00 7.1283601746e-01
-1.9465057078e-01 1.6939640479e+00 7.1283165001e-01
9.4643537390e-01 -1.8337054923e+00 1.0038502414e+00
9.4643913093e-01 -1.8337037297e+00 1.0038435200e+00
9.4643340677e-01 -1.8337071808e+00 1.0038493224e+00
9.4643695711e-01 -1.8337060515e+00 1.0038429115e+00
9.4643462302e-01 -1.8337048486e+00 1.0038498470e+00
9.4643770598e-01 -1.8337031462e+00 1.0038431879e+00
9.4643359068e-01 -1.8337074324e+00 1.0038489999e+00
9.4643668577e-01 -1.8337055765e+00 1.0038425730e+00
7.7764449883e-01 -1.3193903918e-01 -8.3706820558e-01
7.7764734534e-01 -1.3193792668e-01 -8.3705885753e-01
7.7764503508e-01 -1.3192428625e-01 -8.3706365729e-01
7.7764733757e-01 -1.3192398551e-01 -8.3705371285e-01
7.7764488888e-01 -1.3193895078e-01 -8.3706922505e-01
7.7764799270e-01 -1.3193689433e-01 -8.3705960469e-01
7.7764504464e-01 -1.3192426287e-01 -8.3706409987e-01
7.7764743805e-01 -1.3192293364e-01 -8.3705358633e-01
1.9178044011e+00 8.1667531834e-02 9.8022831113e-01
1.9178001802e+00 8.1661734065e-02 9.8021975358e-01
1.9178022340e+00 8.1659618656e-02 9.8022485854e-01
1.9177966836e+00 8.1653639770e-02 9.8021657281e-01
1.9178064397e+00 8.1666925113e-02 9.8022832440e-01
1.9178010891e+00 8.1661221338e-02 9.8021991934e-01
1.9178042691e+00 8.1658735921e-02 9.8022575105e-01
1.9177991460e+00 8.1652797146e-02 9.8021710328e-01
-6.9788120971e-01 -1.0930909940e+00 4.9601866758e-01
-6.9788187544e-01 -1.0930903305e+00 4.9601707060e-01
-6.9788059448e-01 -1.0930697347e+00 4.9601387745e-01
-6.9788061790e-01 -1.0930698774e+00 4.9601196591e-01
-6.9788203846e-01 -1.0930906448e+00 4.9601887004e-01
-6.9788190849e-01 -1.0930906042e+00 4.9601695164e-01
-6.9788089139e-01 -1.0930701116e+00 4.9601351443e-01
-6.9788113472e-01 -1.0930696425e+00 4.9601183232e-01
-7.3290502425e-01 2.3553908641e-01 -9.5383502725e-01
-7.3290438530e-01 2.3553766783e-01 -9.5383764463e-01
-7.3290424474e-01 2.3553445667e-01 -9.5383532205e-01
-7.3290398034e-01 2.3553465550e-01 -9.5383802966e-01
-7.3290411053e-01 2.3553802150e-01 -9.5383536348e-01
-7.3290320347e-01 2.3553745752e-01 -9.5383821086e-01
-7.3290307389e-01 2.3553449273e-01 -9.5383596012e-01
-7.3290254197e-01 2.3553452462e-01 -9.5383870534e-01
-8.2537320448e-02 -9.4345498336e-01 7.7217410931e-01
-8.2536273949e-02 -9.4345399037e-01 7.7217363806e-01
-8.2543760142e-02 -9.4343993422e-01 7.7217579663e-01
-8.2543503800e-02 -9.4343845409e-01 7.7217543064e-01
-8.2536585516e-02 -9.4345458682e-01 7.7217455026e-01
-8.2536202419e-02 -9.4345501400e-01 7.7217338540e-01
-8.2542988980e-02 -9.4343957274e-01 7.7217532942e-01
-8.2542125676e-02 -9.4343971649e-01 7.7217471441e-01
7.2542716739e-01 -6.2033036194e-01 -1.3448736291e+00
7.2542690729e-01 -6.2033089487e-01 -1.3448753034e+00
7.2542650926e-01 -6.2033317366e-01 -1.3448734803e+00
7.2542572804e-01 -6.2033292565e-01 -1.3448743262e+00
7.2543160893e-01 -6.2032783552e-01 -1.3448701408e+00
7.2543133631e-01 -6.2032890061e-01 -1.3448717134e+00
7.2543075983e-01 -6.2033044053e-01 -1.3448700759e+00
7.2543052338e-01 -6.2033109934e-01 -1.3448710683e+00
-1.8607977347e+00 -3.3858206092e-01 5.3082583644e-01
-1.8607980118e+00 -3.3857470107e-01 5.3084045137e-01
-1.8607959941e+00 -3.3858306607e-01 5.3082547766e-01
-1.8607964712e+00 -3.3857467087e-01 5.3084016501e-01
-1.8607937797e+00 -3.3858356076e-01 5.3082309853e-01
-1.8607943058e+00 -3.3857518129e-01 5.3083814512e-01
-1.8607927245e+00 -3.3858391744e-01 5.3082370764e-01
-1.8607924085e+00 -3.3857581605e-01 5.3083835303e-01
9.9274310834e-01 1.1059806639e+00 -1.1601587092e+00
9.9273715697e-01 1.1059772738e+00 -1.1601637264e+00
9.9274064187e-01 1.1059759945e+00 -1.1601581606e+00
9.9273451990e-01 1.1059733402e+00 -1.1601623782e+00
9.9274237282e-01 1.1059807217e+00 -1.1601594564e+00
9.9273651801e-01 1.1059776310e+00 -1.1601635016e+00
9.9274123731e-01 1.1059757832e+00 -1.1601580386e+00
9.9273437828e-01 1.1059730999e+00 -1.1601630294e+00
-1.5000919732e+00 1.2351687803e+00 1.0213783953e+00
-1.5000915273e+00 1.2351672404e+00 1.0213790147e+00
-1.5000910489e+00 1.2351675960e+00 1.0213781687e+00
-1.5000910332e+00 1.2351679333e+00 1.0213780927e+00
-1.5000930857e+00 1.2351688665e+00 1.0213789578e+00
-1.5000923217e+00 1.2351675319e+00 1.0213792153e+00
-1.5000924378e+00 1.2351676333e+00 1.0213785365e+00
-1.5000914196e+00 1.2351677286e+00 1.0213780325e+00
1.0767201622e+00 5.5154279293e-02 -7.0883986298e-01
1.0767173359e+00 5.5156346254e-02 -7.0884608360e-01
1.0767210241e+00 5.5153706611e-02 -7.0883980320e-01
1.0767171861e+00 5.5156185956e-02 -7.0884525688e-01
1.0767208138e+00 5.5154245260e-02 -7.0883992971e-01
1.0767182229e+00 5.5156139106e-02 -7.0884585417e-01
1.0767204889e+00 5.5153689957e-02 -7.0883969131e-01
1.0767182741e+00 5.5155777169e-02 -7.0884599742e-01
-2.6622740151e+00 -7.0326822559e-01 -5.0744174079e-01
-2.6622735969e+00 -7.0326752921e-01 -5.0744206364e-01
-2.6622719781e+00 -7.0326807900e-01 -5.0744207120e-01
-2.6622718596e+00 -7.0326850400e-01 -5.0744199892e-01
-2.6622665316e+00 -7.0326417268e-01 -5.0743480589e-01
-2.6622665819e+00 -7.0326349931e-01 -5.0743565866e-01
-2.6622647382e+00 -7.0326479479e-01 -5.0743537553e-01
-2.6622651999e+00 -7.0326437506e-01 -5.0743568300e-01
7.6082317836e-01 2.7994172969e-01 -2.0769797302e+00
7.6082731015e-01 2.7994405692e-01 -2.0769834522e+00
7.6082265953e-01 2.7994101513e-01 -2.0769788282e+00
7.6082611637e-01 2.7994367626e-01 -2.0769824648e+00
7.6082387755e-01 2.7994193609e-01 -2.0769792639e+00
7.6082712779e-01 2.7994405912e-01 -2.0769830787e+00
7.6082364903e-01 2.7994094947e-01 -2.0769787910e+00
7.6082677961e-01 2.7994341289e-01 -2.0769830429e+00
6.0445026533e-01 7.7280118962e-04 -1.5250525525e-01
6.0444904251e-01 7.7497612113e-04 -1.5249810185e-01
6.0444974150e-01 7.7177531211e-04 -1.5250485857e-01
6.0444887879e-01 7.7408956152e-04 -1.5249719384e-01
6.0445440277e-01 7.7035067527e-04 -1.5250808935e-01
6.0445341394e-01 7.7261189415e-04 -1.5250009671e-01
6.0445456739e-01 7.7029505259e-04 -1.5250776151e-01
6.0445323184e-01 7.7212504544e-04 -1.5249957909e-01
5.3212519332e-01 -1.2955165930e+00 -1.5543077357e+00
5.3212357569e-01 -1.2955162283e+00 -1.5543085579e+00
5.3212294323e-01 -1.2955090484e+00 -1.5543060961e+00
5.3212244828e-01 -1.2955084814e+00 -1.5543070437e+00
5.3211202136e-01 -1.2955147024e+00 -1.5543045007e+00
5.3211157715e-01 -1.2955140651e+00 -1.5543050725e+00
5.3211021701e-01 -1.2955074601e+00 -1.5543029096e+00
5.3210930568e-01 -1.2955070064e+00 -1.5543034313e+00
9.6468013334e-01 1.0955821867e+00 2.3434812901e-01
9.6467839892e-01 1.0955845279e+00 2.3435603774e-01
9.6467959843e-01 1.0955809141e+00 2.3434865135e-01
9.6467857478e-01 1.0955836805e+00 2.3435670882e-01
9.6468042216e-01 1.0955824308e+00 2.3434761578e-01
9.6467881125e-01 1.0955845961e+00 2.3435533479e-01
9.6468002155e-01 1.0955809916e+00 2.3434858492e-01
9.6467883450e-01 1.0955835032e+00 2.3435660129e-01
-6.7405645688e-01 -1.8658201166e+00 -1.1492617216e-01
-6.7405642727e-01 -1.8658175802e+00 -1.1492836715e-01
-6.7405620306e-01 -1.8658206991e+00 -1.1492643581e-01
-6.7405618482e-01 -1.8658176172e+00 -1.1492815788e-01
-6.7405607114e-01 -1.8658207924e+00 -1.1492708484e-01
-6.7405588691e-01 -1.8658178527e+00 -1.1492945971e-01
-6.7405563678e-01 -1.8658214468e+00 -1.1492681770e-01
-6.7405563537e-01 -1.8658177530e+00 -1.1492942013e-01
-7.4009928979e-01 2.9200180927e-01 -8.7271487064e-01
-7.4009907799e-01 2.9200088386e-01 -8.7271549152e-01
-7.4009969292e-01 2.9200102181e-01 -8.7271635085e-01
-7.4009950737e-01 2.9200073079e-01 -8.7271682449e-01
-7.4009909297e-01 2.9200326659e-01 -8.7271374277e-01
-7.4009884672e-01 2.9200299612e-01 -8.7271392594e-01
-7.4009939944e-01 2.9200338465e-01 -8.7271442229e-01
-7.4009947894e-01 2.9200277839e-01 -8.7271449265e-01
-4.2068512989e-01 -1.1491713471e+00 1.9267477120e+00
-4.2069046817e-01 -1.1491697320e+00 1.9267591657e+00
-4.2068835878e-01 -1.1491635202e+00 1.9267492688e+00
-4.2069296195e-01 -1.1491614640e+00 1.9267609551e+00
-4.2068566948e-01 -1.1491716159e+00 1.9267480882e+00
-4.2069037967e-01 -1.1491701157e+00 1.9267600196e+00
-4.2068837911e-01 -1.1491640431e+00 1.9267501640e+00
-4.2069291514e-01 -1.1491621596e+00 1.9267613585e+00
-1.3654886937e-01 -2.0776109970e-01 -5.5276401331e-02
-1.3654936370e-01 -2.0776159734e-01 -5.5276998920e-02
-1.3654940431e-01 -2.0776110318e-01 -5.5276694841e-02
-1.3655003515e-01 -2.0776154815e-01 -5.5276532381e-02
-1.3655609023e-01 -2.0776269363e-01 -5.5280657425e-02
-1.3655655001e-01 -2.0776335012e-01 -5.5280993603e-02
-1.3655672077e-01 -2.0776317346e-01 -5.5280298924e-02
-1.3655714069e-01 -2.0776421706e-01 -5.5281096637e-02
-6.4553987578e-01 2.6098095460e-01 -1.1038163922e-01
-6.4553994439e-01 2.6098079568e-01 -1.1037856455e-01
-6.4553972091e-01 2.6098135365e-01 -1.1038192850e-01
-6.4554069317e-01 2.6098054832e-01 -1.1037880608e-01
-6.4553855869e-01 2.6098110333e-01 -1.1038229731e-01
-6.4553914477e-01 2.6098101771e-01 -1.1037946268e-01
-6.4553921010e-01 2.6098144196e-01 -1.1038183518e-01
-6.4553958768e-01 2.6098131026e-01 -1.1037897332e-01
7.5216552572e-02 -3.4915570919e-01 1.1326115665e+00
7.5216802141e-02 -3.4915683399e-01 1.1326115552e+00
7.5217185015e-02 -3.4915665172e-01 1.1326106454e+00
7.5217427397e-02 -3.4915767875e-01 1.1326104521e+00
7.5219027770e-02 -3.4915458505e-01 1.1326133662e+00
7.5218193470e-02 -3.4915602390e-01 1.1326130685e+00
7.5219136619e-02 -3.4915583219e-01 1.1326117877e+00
7.5218830560e-02 -3.4915762826e-01 1.1326114972e+00
1.0003924734e+00 -4.0318647276e-01 1.1360948205e+00
1.0003927003e+00 -4.0318647481e-01 1.1360930857e+00
1.0003917636e+00 -4.0317522188e-01 1.1360920671e+00
1.0003927456e+00 -4.0317610753e-01 1.1360903925e+00
1.0003919077e+00 -4.0318636380e-01 1.1360946822e+00
1.0003930559e+00 -4.0318670814e-01 1.1360933171e+00
1.0003915953e+00 -4.0317534409e-01 1.1360921107e+00
1.0003927416e+00 -4.0317575208e-01 1.1360905186e+00
-7.2431368941e-01 -1.4747769921e+00 -2.3111651428e+00
-7.2431332767e-01 -1.4747729995e+00 -2.3111577855e+00
-7.2431379500e-01 -1.4747781490e+00 -2.3111655398e+00
-7.2431300673e-01 -1.4747741837e+00 -2.3111576181e+00
-7.2431387419e-01 -1.4747770511e+00 -2.3111650642e+00
-7.2431296181e-01 -1.4747724859e+00 -2.3111572545e+00
-7.2431400196e-01 -1.4747783663e+00 -2.3111657335e+00
-7.2431250944e-01 -1.4747738472e+00 -2.3111574497e+00
-8.7335801175e-01 -6.7723323285e-02 7.2589617602e-01
-8.7335882054e-01 -6.7724796651e-02 7.2590446417e-01
-8.7335745429e-01 -6.7716277626e-02 7.2589618230e-01
-8.7335812198e-01 -6.7716777814e-02 7.2590419888e-01
-8.7335818647e-01 -6.7723486400e-02 7.2589620467e-01
-8.7335900893e-01 -6.7724197477e-02 7.2590491062e-01
-8.7335778248e-01 -6.7716107537e-02 7.2589674076e-01
-8.7335816544e-01 -6.7717177655e-02 7.2590427816e-01
2.0091376745e+00 -1.6422052314e+00 -4.3681941439e-01
