3.3045099686e-01 -1.5555202461e+00 -1.4826059828e+00
3.3044343875e-01 -1.5555238749e+00 -1.4826065775e+00
3.3044653179e-01 -1.5555219472e+00 -1.4826048413e+00
2.6557892390e+00 1.9903850419e-01 -7.2587735159e-01
2.6557892551e+00 1.9903935900e-01 -7.2587893246e-01
2.6557896653e+00 1.9903679736e-01 -7.2587631368e-01
2.6557898598e+00 1.9903779170e-01 -7.2587780577e-01
2.6557899008e+00 1.9903935562e-01 -7.2587702853e-01
2.6557893632e+00 1.9904019028e-01 -7.2587890115e-01
2.6557899115e+00 1.9903760178e-01 -7.2587601854e-01
2.6557912726e+00 1.9903878313e-01 -7.2587765051e-01
5.5135372803e-01 2.6785716253e+00 1.0752513090e+00
5.5135344419e-01 2.6785651596e+00 1.0752573457e+00
5.5135355453e-01 2.6785698396e+00 1.0752514041e+00
5.5135368819e-01 2.6785640423e+00 1.0752567617e+00
5.5136620298e-01 2.6785713766e+00 1.0752486469e+00
5.5136616422e-01 2.6785645395e+00 1.0752537108e+00
5.5136594061e-01 2.6785695160e+00 1.0752480178e+00
5.5136508277e-01 2.6785632804e+00 1.0752532826e+00
-8.0373647212e-01 8.0366327649e-01 2.4676095503e-01
-8.0373688927e-01 8.0366429561e-01 2.4676118699e-01
-8.0373634232e-01 8.0368607027e-01 2.4675468953e-01
-8.0373728452e-01 8.0368671039e-01 2.4675519373e-01
-8.0372982882e-01 8.0366732201e-01 2.4676334892e-01
-8.0373000839e-01 8.0366771551e-01 2.4676345676e-01
-8.0373064615e-01 8.0368930293e-01 2.4675765628e-01
-8.0373043710e-01 8.0369029159e-01 2.4675830925e-01
-2.4352694751e+00 -5.4386836819e-01 -5.1104197220e-01
-2.4352635037e+00 -5.4386611646e-01 -5.1103727359e-01
-2.4352686866e+00 -5.4386738552e-01 -5.1104263962e-01
-2.4352633240e+00 -5.4386472253e-01 -5.1103752791e-01
-2.4352947587e+00 -5.4386874879e-01 -5.1104135060e-01
-2.4352890222e+00 -5.4386585707e-01 -5.1103687650e-01
-2.4352942232e+00 -5.4386774682e-01 -5.1104173422e-01
-2.4352895380e+00 -5.4386485296e-01 -5.1103653019e-01
-1.8553107073e+00 1.3180681354e-01 2.7976931295e-01
-1.8553094848e+00 1.3180883844e-01 2.7977056473e-01
-1.8553089775e+00 1.3180517314e-01 2.7976751130e-01
-1.8553069828e+00 1.3180800660e-01 2.7976944017e-01
-1.8553056521e+00 1.3180816778e-01 2.7977249310e-01
-1.8553031389e+00 1.3180954820e-01 2.7977380431e-01
-1.8553031142e+00 1.3180711571e-01 2.7977022485e-01
-1.8553020558e+00 1.3180901309e-01 2.7977248113e-01
1.3792900748e+00 2.2203060992e-01 5.2643030968e-01
1.3792868074e+00 2.2203115043e-01 5.2643456055e-01
1.3792892116e+00 2.2202762504e-01 5.2643121192e-01
1.3792862344e+00 2.2202879706e-01 5.2643575676e-01
1.3792976810e+00 2.2203146813e-01 5.2642967760e-01
1.3792947362e+00 2.2203214429e-01 5.2643398909e-01
1.3792967170e+00 2.2202915830e-01 5.2643109309e-01
1.3792933472e+00 2.2202997842e-01 5.2643531327e-01
-9.5196127102e-01 -1.0756420183e+00 -9.3984878879e-01
-9.5196331981e-01 -1.0756392392e+00 -9.3984643754e-01
-9.5196456409e-01 -1.0756478193e+00 -9.3985022826e-01
-9.5196690758e-01 -1.0756453886e+00 -9.3984772196e-01
-9.5195574188e-01 -1.0756395698e+00 -9.3985061167e-01
-9.5195867067e-01 -1.0756378154e+00 -9.3984808166e-01
-9.5195953787e-01 -1.0756449996e+00 -9.3985247073e-01
-9.5196238091e-01 -1.0756425754e+00 -9.3985011311e-01
-5.0135446970e-01 -1.9098978842e-01 -1.8122937463e-01
-5.0135630328e-01 -1.9098923881e-01 -1.8123071826e-01
-5.0135297723e-01 -1.9099687265e-01 -1.8122754365e-01
-5.0135310108e-01 -1.9099627625e-01 -1.8122908133e-01
-5.0135422824e-01 -1.9099443957e-01 -1.8123044633e-01
-5.0135442131e-01 -1.9099422797e-01 -1.8123196058e-01
-5.0135237936e-01 -1.9100175249e-01 -1.8122854369e-01
-5.0135269265e-01 -1.9100086077e-01 -1.8123030610e-01
-8.2252035093e-01 1.4308201727e+00 -1.0999301909e+00
-8.2252369916e-01 1.4308184224e+00 -1.0999347704e+00
-8.2251704394e-01 1.4308358599e+00 -1.0999279951e+00
-8.2252041528e-01 1.4308337571e+00 -1.0999320930e+00
-8.2252452136e-01 1.4308193501e+00 -1.0999311737e+00
-8.2252740242e-01 1.4308177370e+00 -1.0999353863e+00
-8.2252041447e-01 1.4308354447e+00 -1.0999288601e+00
-8.2252385110e-01 1.4308331877e+00 -1.0999331473e+00
4.0319419435e-01 -6.2952504583e-01 -6.8447629900e-01
4.0319984829e-01 -6.2952775216e-01 -6.8448081789e-01
4.0319725491e-01 -6.2952834859e-01 -6.8447848335e-01
4.0320318073e-01 -6.2953057891e-01 -6.8448352538e-01
4.0319776457e-01 -6.2952442580e-01 -6.8447643789e-01
4.0320286543e-01 -6.2952648512e-01 -6.8448065195e-01
4.0320029409e-01 -6.2952670612e-01 -6.8447805901e-01
4.0320565728e-01 -6.2953017308e-01 -6.8448322828e-01
-5.3134443197e-01 1.8139407101e+00 -6.9702420222e-01
-5.3134456952e-01 1.8139421368e+00 -6.9702666238e-01
-5.3134577351e-01 1.8139733049e+00 -6.9703621154e-01
-5.3134573991e-01 1.8139743481e+00 -6.9703843394e-01
-5.3134084162e-01 1.8139419586e+00 -6.9702334491e-01
-5.3134178728e-01 1.8139428993e+00 -6.9702620953e-01
-5.3134305314e-01 1.8139739988e+00 -6.9703548375e-01
-5.3134321580e-01 1.8139753722e+00 -6.9703788166e-01
1.5692026454e+00 1.1289554423e+00 1.0490190884e+00
1.5692096075e+00 1.1289617373e+00 1.0490342147e+00
1.5692028781e+00 1.1289513286e+00 1.0490171605e+00
1.5692098609e+00 1.1289573677e+00 1.0490319949e+00
1.5692037005e+00 1.1289562333e+00 1.0490203480e+00
1.5692098248e+00 1.1289618470e+00 1.0490350544e+00
1.5692043222e+00 1.1289520340e+00 1.0490186075e+00
1.5692102034e+00 1.1289568452e+00 1.0490330051e+00
-1.4568280273e+00 5.4928668187e-02 7.7106450357e-01
-1.4568276244e+00 5.4928767511e-02 7.7106429591e-01
-1.4568300218e+00 5.4926672649e-02 7.7106411706e-01
-1.4568301040e+00 5.4926895951e-02 7.7106412155e-01
-1.4568219471e+00 5.4929091387e-02 7.7106359937e-01
-1.4568220140e+00 5.4928450174e-02 7.7106332086e-01
-1.4568242417e+00 5.4926537334e-02 7.7106347908e-01
-1.4568235910e+00 5.4926422731e-02 7.7106249672e-01
1.2420858025e+00 9.4905246513e-02 1.7848722317e+00
1.2420867865e+00 9.4904943706e-02 1.7848728613e+00
1.2420836733e+00 9.4889793264e-02 1.7848714261e+00
1.2420831604e+00 9.4888757226e-02 1.7848711122e+00
1.2420864599e+00 9.4905649907e-02 1.7848711197e+00
1.2420869616e+00 9.4904729345e-02 1.7848712817e+00
1.2420831397e+00 9.4889385635e-02 1.7848692762e+00
1.2420833879e+00 9.4888604461e-02 1.7848699730e+00
9.3046393661e-02 -4.0788201549e-01 -5.1267540336e-01
9.3043185525e-02 -4.0788326935e-01 -5.1268282583e-01
9.3048836174e-02 -4.0788221018e-01 -5.1267480083e-01
9.3046042558e-02 -4.0788308194e-01 -5.1268160371e-01
9.3023239181e-02 -4.0788535976e-01 -5.1268129484e-01
9.3020222151e-02 -4.0788597638e-01 -5.1268877247e-01
9.3026071755e-02 -4.0788548513e-01 -5.1267994209e-01
9.3022333790e-02 -4.0788637386e-01 -5.1268686632e-01
7.8897505006e-01 -1.5033329240e+00 8.5025840389e-01
7.8897300588e-01 -1.5033330011e+00 8.5025508701e-01
7.8897641340e-01 -1.5033417342e+00 8.5025593752e-01
7.8897540209e-01 -1.5033419606e+00 8.5025251852e-01
7.8897240128e-01 -1.5033335335e+00 8.5025970475e-01
7.8897099638e-01 -1.5033328301e+00 8.5025592741e-01
7.8897409112e-01 -1.5033417598e+00 8.5025781775e-01
7.8897274530e-01 -1.5033415776e+00 8.5025409620e-01
-9.5069491868e-01 -1.0576943815e+00 -1.0527178175e+00
-9.5069707350e-01 -1.0576936620e+00 -1.0527199291e+00
-9.5069709175e-01 -1.0576973482e+00 -1.0527181686e+00
-9.5069846437e-01 -1.0576959766e+00 -1.0527206999e+00
-9.5068729174e-01 -1.0576919862e+00 -1.0527163464e+00
-9.5068870249e-01 -1.0576921482e+00 -1.0527184919e+00
-9.5068920780e-01 -1.0576955422e+00 -1.0527173794e+00
-9.5069082115e-01 -1.0576956236e+00 -1.0527193195e+00
1.0054138873e+00 -1.3382948355e+00 -3.3298262374e-01
1.0054128903e+00 -1.3382947225e+00 -3.3298156805e-01
1.0054094658e+00 -1.3382942111e+00 -3.3298494018e-01
1.0054088533e+00 -1.3382942922e+00 -3.3298331309e-01
1.0054185738e+00 -1.3382929387e+00 -3.3297919116e-01
1.0054179983e+00 -1.3382927991e+00 -3.3297830274e-01
1.0054141141e+00 -1.3382924139e+00 -3.3298177940e-01
1.0054138341e+00 -1.3382917307e+00 -3.3298109176e-01
-1.0129685736e+00 -2.5927959162e-01 -1.0091232008e+00
-1.0129683583e+00 -2.5928020930e-01 -1.0091223754e+00
-1.0129603884e+00 -2.5926661726e-01 -1.0091150475e+00
-1.0129605073e+00 -2.5926729245e-01 -1.0091138553e+00
-1.0129613434e+00 -2.5927579666e-01 -1.0091188780e+00
-1.0129611522e+00 -2.5927670277e-01 -1.0091182642e+00
-1.0129528601e+00 -2.5926188987e-01 -1.0091106923e+00
-1.0129531277e+00 -2.5926293944e-01 -1.0091097977e+00
-8.9620110550e-01 -2.4180791075e+00 -1.1578168897e+00
-8.9619606049e-01 -2.4180805674e+00 -1.1578002452e+00
-8.9620292365e-01 -2.4180820249e+00 -1.1578200126e+00
-8.9619709629e-01 -2.4180831627e+00 -1.1578033302e+00
-8.9619755417e-01 -2.4180803849e+00 -1.1578188872e+00
-8.9619169379e-01 -2.4180819277e+00 -1.1578025931e+00
-8.9619939211e-01 -2.4180833304e+00 -1.1578215664e+00
-8.9619413455e-01 -2.4180847010e+00 -1.1578053429e+00
-1.2717474413e-01 8.2161385231e-01 -2.3695906251e+00
-1.2717410712e-01 8.2161529951e-01 -2.3695813842e+00
-1.2717069509e-01 8.2163306332e-01 -2.3695893044e+00
-1.2716959245e-01 8.2163457971e-01 -2.3695804778e+00
-1.2717503345e-01 8.2161260092e-01 -2.3695920542e+00
-1.2717330842e-01 8.2161382357e-01 -2.3695831015e+00
-1.2717100606e-01 8.2163137895e-01 -2.3695912102e+00
-1.2716928966e-01 8.2163334348e-01 -2.3695821967e+00
3.4145058640e-01 1.0682347528e+00 1.1457873710e+00
3.4145013180e-01 1.0682337788e+00 1.1457851647e+00
3.4144728027e-01 1.0682443824e+00 1.1457923043e+00
3.4144653098e-01 1.0682433354e+00 1.1457897991e+00
3.4144974095e-01 1.0682356542e+00 1.1457871998e+00
3.4144943662e-01 1.0682347625e+00 1.1457851343e+00
3.4144566342e-01 1.0682457098e+00 1.1457918594e+00
3.4144540474e-01 1.0682437653e+00 1.1457898226e+00
2.5190845642e+00 -3.4531449945e-01 -1.2263774347e+00
2.5190843133e+00 -3.4531498424e-01 -1.2263828931e+00
2.5190857762e+00 -3.4531534693e-01 -1.2263772733e+00
2.5190857353e+00 -3.4531532176e-01 -1.2263831802e+00
2.5190769333e+00 -3.4531159516e-01 -1.2263757987e+00
2.5190765888e+00 -3.4531246753e-01 -1.2263816452e+00
2.5190788061e+00 -3.4531280904e-01 -1.2263756915e+00
2.5190775347e+00 -3.4531291268e-01 -1.2263817232e+00
-5.6635639438e-01 -4.7166980186e-01 -1.4687849645e-01
-5.6635113371e-01 -4.7167277953e-01 -1.4688479665e-01
-5.6635096401e-01 -4.7166774807e-01 -1.4688057861e-01
-5.6634645385e-01 -4.7167076187e-01 -1.4688723636e-01
-5.6635407677e-01 -4.7167281398e-01 -1.4687894621e-01
-5.6634978778e-01 -4.7167540342e-01 -1.4688513399e-01
-5.6634968492e-01 -4.7167069664e-01 -1.4688109257e-01
-5.6634424496e-01 -4.7167378348e-01 -1.4688738737e-01
-1.7367134561e+00 1.6329547633e+00 2.0333020648e+00
-1.7367138288e+00 1.6329539732e+00 2.0333023254e+00
-1.7367144609e+00 1.6329511463e+00 2.0332993601e+00
-1.7367152193e+00 1.6329504480e+00 2.0332994024e+00
-1.7367071514e+00 1.6329542323e+00 2.0333014424e+00
-1.7367078968e+00 1.6329531936e+00 2.0333019318e+00
-1.7367088424e+00 1.6329509270e+00 2.0332987229e+00
-1.7367095894e+00 1.6329501984e+00 2.0332989903e+00
1.1887652059e+00 -1.1763517174e+00 3.7670931633e-01
1.1887637514e+00 -1.1763525896e+00 3.7670728374e-01
1.1887611284e+00 -1.1763344856e+00 3.7671562870e-01
1.1887599064e+00 -1.1763364654e+00 3.7671309813e-01
1.1887662852e+00 -1.1763525619e+00 3.7670674371e-01
1.1887648847e+00 -1.1763544911e+00 3.7670472249e-01
1.1887620558e+00 -1.1763365729e+00 3.7671242284e-01
1.1887605552e+00 -1.1763384088e+00 3.7671021693e-01
8.7261903304e-02 9.8902692267e-01 1.8795995268e-02
8.7263585464e-02 9.8902678225e-01 1.8794283807e-02
8.7265462633e-02 9.8902465417e-01 1.8793302613e-02
8.7266471081e-02 9.8902380613e-01 1.8790927423e-02
8.7240388769e-02 9.8903309817e-01 1.8805708481e-02
8.7241246614e-02 9.8903246211e-01 1.8803116731e-02
8.7243387554e-02 9.8903088752e-01 1.8802758178e-02
8.7244571147e-02 9.8903026655e-01 1.8800525329e-02
-3.0654400268e+00 -1.1514874207e+00 -7.8264783599e-01
-3.0654401092e+00 -1.1514871920e+00 -7.8264848614e-01
-3.0654393756e+00 -1.1514853426e+00 -7.8264681689e-01
-3.0654401040e+00 -1.1514855846e+00 -7.8264765473e-01
-3.0654282474e+00 -1.1514894791e+00 -7.8265156973e-01
-3.0654284849e+00 -1.1514897334e+00 -7.8265165808e-01
-3.0654278786e+00 -1.1514886683e+00 -7.8265018234e-01
-3.0654282100e+00 -1.1514884445e+00 -7.8265038497e-01
-1.0838876221e+00 -3.7554431570e-01 -5.5943819160e-01
-1.0838883468e+00 -3.7554607126e-01 -5.5944334368e-01
-1.0838871053e+00 -3.7554459758e-01 -5.5943855645e-01
-1.0838877664e+00 -3.7554541776e-01 -5.5944356086e-01
-1.0839063328e+00 -3.7554914046e-01 -5.5944868094e-01
-1.0839062254e+00 -3.7554964834e-01 -5.5945333657e-01
-1.0839051515e+00 -3.7554930169e-01 -5.5944856211e-01
-1.0839059862e+00 -3.7555051121e-01 -5.5945393341e-01
1.0137136533e+00 2.9309467480e+00 9.7309522750e-02
1.0137192436e+00 2.9309470410e+00 9.7325191231e-02
1.0137138523e+00 2.9309485697e+00 9.7309513232e-02
1.0137190142e+00 2.9309486220e+00 9.7324717010e-02
1.0136930439e+00 2.9309472127e+00 9.7309118405e-02
1.0136981154e+00 2.9309476006e+00 9.7324976809e-02
1.0136928315e+00 2.9309480802e+00 9.7308846793e-02
1.0136984268e+00 2.9309491285e+00 9.7324295798e-02
1.7996551070e+00 6.7207927895e-01 1.0116791813e+00
1.7996549296e+00 6.7207936917e-01 1.0116788062e+00
1.7996552496e+00 6.7207739112e-01 1.0116796015e+00
1.7996551424e+00 6.7207654972e-01 1.0116796738e+00
1.7996596581e+00 6.7208136516e-01 1.0116805795e+00
1.7996597553e+00 6.7208055241e-01 1.0116810803e+00
1.7996595389e+00 6.7207763536e-01 1.0116814765e+00
1.7996602162e+00 6.7207787972e-01 1.0116814480e+00
-7.8488533941e-01 -4.4602469380e-01 -1.4015520804e+00
-7.8488507102e-01 -4.4602506231e-01 -1.4015512919e+00
-7.8488359043e-01 -4.4602542204e-01 -1.4015533334e+00
-7.8488395352e-01 -4.4602634544e-01 -1.4015527877e+00
-7.8487524629e-01 -4.4602182387e-01 -1.4015473140e+00
-7.8487506618e-01 -4.4602199315e-01 -1.4015469488e+00
-7.8487472018e-01 -4.4602325496e-01 -1.4015489511e+00
-7.8487374034e-01 -4.4602379981e-01 -1.4015485586e+00
9.0407436840e-01 8.7324597378e-01 1.8906291228e+00
9.0407559021e-01 8.7324613869e-01 1.8906287408e+00
9.0407619322e-01 8.7324481016e-01 1.8906288808e+00
9.0407653908e-01 8.7324505852e-01 1.8906281579e+00
9.0408649218e-01 8.7324708092e-01 1.8906323137e+00
9.0408747109e-01 8.7324732782e-01 1.8906320236e+00
9.0408785579e-01 8.7324527313e-01 1.8906321321e+00
9.0408863817e-01 8.7324537919e-01 1.8906312432e+00
2.4601677319e+00 7.5984127396e-01 1.5450079490e+00
2.4601678298e+00 7.5984607753e-01 1.5450031862e+00
2.4601657150e+00 7.5983775749e-01 1.5450061873e+00
2.4601656400e+00 7.5984228186e-01 1.5450020904e+00
2.4601704066e+00 7.5984161778e-01 1.5450090163e+00
2.4601697557e+00 7.5984639195e-01 1.5450049217e+00
2.4601685626e+00 7.5983731982e-01 1.5450073725e+00
2.4601683452e+00 7.5984161655e-01 1.5450031175e+00
-5.0778005647e-02 -2.7020815428e+00 7.1346522047e-01
-5.0789648523e-02 -2.7020829690e+00 7.1347855776e-01
-5.0777886915e-02 -2.7020815877e+00 7.1346468919e-01
-5.0788970097e-02 -2.7020832380e+00 7.1347760058e-01
-5.0797068274e-02 -2.7020701551e+00 7.1347580951e-01
-5.0808496520e-02 -2.7020722163e+00 7.1348871029e-01
-5.0796655387e-02 -2.7020705282e+00 7.1347546404e-01
-5.0808414366e-02 -2.7020726814e+00 7.1348787099e-01
2.1548559654e+00 1.7211191328e-01 3.3158535445e-01
2.1548574593e+00 1.7210924914e-01 3.3158063814e-01
2.1548568286e+00 1.7210999809e-01 3.3158404067e-01
2.1548578017e+00 1.7210730781e-01 3.3157931508e-01
2.1548344804e+00 1.7210852718e-01 3.3158243175e-01
2.1548355798e+00 1.7210607922e-01 3.3157795502e-01
2.1548351667e+00 1.7210600246e-01 3.3158185871e-01
2.1548364730e+00 1.7210410524e-01 3.3157676212e-01
2.1856188992e+00 -2.0274504053e+00 -4.7006785679e-01
2.1856199067e+00 -2.0274496624e+00 -4.7006812220e-01
2.1856190994e+00 -2.0274505860e+00 -4.7006715948e-01
2.1856195052e+00 -2.0274499414e+00 -4.7006806613e-01
2.1856247314e+00 -2.0274523516e+00 -4.7006683254e-01
2.1856258012e+00 -2.0274519472e+00 -4.7006748662e-01
2.1856249622e+00 -2.0274523570e+00 -4.7006666981e-01
2.1856259828e+00 -2.0274519383e+00 -4.7006764707e-01
-1.0766388604e+00 5.6155332452e-01 8.6077997500e-01
-1.0766412907e+00 5.6155380711e-01 8.6077572434e-01
-1.0766412075e+00 5.6154995013e-01 8.6077986191e-01
-1.0766422832e+00 5.6154887228e-01 8.6077504535e-01
-1.0766295382e+00 5.6155530815e-01 8.6078456129e-01
-1.0766312500e+00 5.6155463820e-01 8.6078045574e-01
-1.0766317775e+00 5.6155198643e-01 8.6078400355e-01
-1.0766328022e+00 5.6155092931e-01 8.6077945078e-01
-1.3777773284e+00 -1.1994523179e-01 1.2625189661e-01
-1.3777782155e+00 -1.1994482424e-01 1.2625209696e-01
-1.3777800734e+00 -1.1995111270e-01 1.2625363466e-01
-1.3777799567e+00 -1.1995159959e-01 1.2625324241e-01
-1.3777816385e+00 -1.1994256905e-01 1.2625612316e-01
-1.3777819294e+00 -1.1994196609e-01 1.2625617867e-01
-1.3777840187e+00 -1.1994872063e-01 1.2625779808e-01
-1.3777841075e+00 -1.1994817176e-01 1.2625731778e-01
-1.3992901592e+00 -1.8649310694e-01 -6.3051063962e-01
-1.3992960086e+00 -1.8648043006e-01 -6.3049188579e-01
-1.3992849801e+00 -1.8649764877e-01 -6.3051380172e-01
-1.3992904181e+00 -1.8648498903e-01 -6.3049506413e-01
-1.3992832398e+00 -1.8649606504e-01 -6.3051608799e-01
-1.3992878213e+00 -1.8648336090e-01 -6.3049720911e-01
-1.3992780230e+00 -1.8650063827e-01 -6.3051929269e-01
-1.3992837240e+00 -1.8648825304e-01 -6.3050061080e-01
6.0105227320e-01 -1.7145611989e+00 -1.2033297595e+00
6.0104767478e-01 -1.7145626657e+00 -1.2033333406e+00
6.0105262537e-01 -1.7145614870e+00 -1.2033295065e+00
6.0104765304e-01 -1.7145631323e+00 -1.2033332941e+00
6.0105335644e-01 -1.7145603832e+00 -1.2033305725e+00
6.0104787642e-01 -1.7145622494e+00 -1.2033341891e+00
6.0105324334e-01 -1.7145610857e+00 -1.2033303665e+00
6.0104803163e-01 -1.7145630199e+00 -1.2033342810e+00
2.1566832247e-01 -1.3492159076e+00 3.1694140116e+00
2.1566876368e-01 -1.3492168742e+00 3.1694133900e+00
2.1566646669e-01 -1.3492146884e+00 3.1694136931e+00
2.1566696889e-01 -1.3492151917e+00 3.1694127479e+00
2.1566752779e-01 -1.3492161831e+00 3.1694142888e+00
2.1566802386e-01 -1.3492168574e+00 3.1694138883e+00
2.1566623559e-01 -1.3492148105e+00 3.1694137986e+00
2.1566632145e-01 -1.3492155668e+00 3.1694131344e+00
-9.1657310473e-01 -1.7936657724e+00 -6.9737428422e-02
-9.1657187522e-01 -1.7936662371e+00 -6.9739541467e-02
-9.1657100864e-01 -1.7936620929e+00 -6.9734812332e-02
-9.1656992496e-01 -1.7936624019e+00 -6.9737346329e-02
-9.1657319644e-01 -1.7936654730e+00 -6.9737205053e-02
-9.1657184088e-01 -1.7936656586e+00 -6.9739489097e-02
-9.1657146146e-01 -1.7936616555e+00 -6.9735103015e-02
-9.1657023219e-01 -1.7936622384e+00 -6.9737532859e-02
1.3044547658e-01 1.4297555692e+00 -8.3483482410e-01
1.3044542895e-01 1.4297596523e+00 -8.3483827315e-01
1.3044327024e-01 1.4297576457e+00 -8.3483257900e-01
1.3044285168e-01 1.4297617139e+00 -8.3483617334e-01
1.3044549104e-01 1.4297553289e+00 -8.3483517895e-01
1.3044525418e-01 1.4297597829e+00 -8.3483879897e-01
1.3044358038e-01 1.4297570141e+00 -8.3483275149e-01
1.3044319899e-01 1.4297614526e+00 -8.3483652032e-01
-4.9068677926e-01 6.7638354500e-03 -1.9592830862e-01
-4.9068733185e-01 6.7643215282e-03 -1.9592898342e-01
-4.9068691863e-01 6.7649122795e-03 -1.9592919971e-01
-4.9068744298e-01 6.7647068226e-03 -1.9593044394e-01
-4.9068702331e-01 6.7642826831e-03 -1.9592745257e-01
-4.9068727324e-01 6.7642520314e-03 -1.9592861130e-01
-4.9068716281e-01 6.7648829489e-03 -1.9592870832e-01
-4.9068753753e-01 6.7650849525e-03 -1.9592974764e-01
2.9374498436e-01 -1.9995436936e+00 5.8242195335e-01
2.9374389734e-01 -1.9995436745e+00 5.8242138960e-01
2.9374437478e-01 -1.9995403161e+00 5.8241846137e-01
2.9374351634e-01 -1.9995403108e+00 5.8241766412e-01
2.9374891673e-01 -1.9995424738e+00 5.8242472981e-01
2.9374833630e-01 -1.9995422807e+00 5.8242387403e-01
2.9374828884e-01 -1.9995388459e+00 5.8242126812e-01
2.9374792901e-01 -1.9995387937e+00 5.8242063607e-01
-6.0772827222e-01 6.2138250324e-01 3.4732967824e-01
-6.0772867956e-01 6.2138201595e-01 3.4732895753e-01
-6.0772879306e-01 6.2138185957e-01 3.4732923876e-01
-6.0772849439e-01 6.2138124043e-01 3.4732826746e-01
-6.0773642507e-01 6.2138139734e-01 3.4733045224e-01
-6.0773657372e-01 6.2138118990e-01 3.4732979920e-01
-6.0773664338e-01 6.2138094366e-01 3.4733021764e-01
-6.0773693313e-01 6.2138086134e-01 3.4732952492e-01
8.2675457136e-01 2.1603642647e-01 1.9572626918e+00
8.2675535062e-01 2.1603647450e-01 1.9572616558e+00
8.2675535207e-01 2.1603659321e-01 1.9572628729e+00
8.2675591157e-01 2.1603676939e-01 1.9572619071e+00
8.2674946649e-01 2.1603552103e-01 1.9572614071e+00
8.2674973626e-01 2.1603492706e-01 1.9572605302e+00
8.2674975993e-01 2.1603564875e-01 1.9572616061e+00
8.2675028993e-01 2.1603572386e-01 1.9572606735e+00
1.3381864116e-01 -7.7264354140e-01 -3.9698153098e-01
1.3381835419e-01 -7.7264303907e-01 -3.9698328478e-01
1.3381852656e-01 -7.7264357948e-01 -3.9698199089e-01
1.3381816949e-01 -7.7264195385e-01 -3.9698365432e-01
1.3380711797e-01 -7.7264391368e-01 -3.9698277931e-01
1.3380694836e-01 -7.7264324165e-01 -3.9698438613e-01
1.3380687402e-01 -7.7264409048e-01 -3.9698309553e-01
1.3380671001e-01 -7.7264288876e-01 -3.9698448263e-01
5.2973354009e-01 -1.7298713794e+00 -7.2232676888e-01
5.2973379645e-01 -1.7298705919e+00 -7.2232711521e-01
5.2973283083e-01 -1.7298647930e+00 -7.2232283227e-01
5.2973324754e-01 -1.7298645273e+00 -7.2232339285e-01
5.2973330735e-01 -1.7298707191e+00 -7.2232686152e-01
5.2973376628e-01 -1.7298702673e+00 -7.2232731656e-01
5.2973235403e-01 -1.7298643339e+00 -7.2232283123e-01
5.2973275488e-01 -1.7298636687e+00 -7.2232366648e-01
-1.2185383116e+00 8.6641226534e-01 -1.2945722260e+00
-1.2185372664e+00 8.6641230587e-01 -1.2945736390e+00
-1.2185417513e+00 8.6640128318e-01 -1.2945711881e+00
-1.2185410866e+00 8.6640202281e-01 -1.2945725719e+00
-1.2185457443e+00 8.6640703184e-01 -1.2945743000e+00
-1.2185449619e+00 8.6640732007e-01 -1.2945753503e+00
-1.2185496331e+00 8.6639686614e-01 -1.2945736037e+00
-1.2185490346e+00 8.6639736053e-01 -1.2945748392e+00
-8.2186959908e-01 -7.4249686182e-01 1.2972305063e+00
-8.2187147274e-01 -7.4249849160e-01 1.2972269120e+00
-8.2186823636e-01 -7.4248982924e-01 1.2972299898e+00
-8.2186978549e-01 -7.4249177162e-01 1.2972256481e+00
-8.2187004989e-01 -7.4249686055e-01 1.2972308623e+00
-8.2187166018e-01 -7.4249863641e-01 1.2972268376e+00
-8.2186862941e-01 -7.4248971017e-01 1.2972297375e+00
-8.2187005936e-01 -7.4249111324e-01 1.2972255406e+00
-5.2811313022e-01 -7.6145150744e-01 1.4738119089e+00
-5.2811429686e-01 -7.6145108920e-01 1.4738090216e+00
-5.2811308120e-01 -7.6145490303e-01 1.4738111707e+00
-5.2811411145e-01 -7.6145510923e-01 1.4738082363e+00
-5.2811248626e-01 -7.6145072927e-01 1.4738119292e+00
-5.2811315251e-01 -7.6145060637e-01 1.4738089007e+00
-5.2811215428e-01 -7.6145412413e-01 1.4738109489e+00
-5.2811325612e-01 -7.6145444471e-01 1.4738083350e+00
1.8624659109e-01 3.5907724896e-01 8.6261349495e-02
1.8624786561e-01 3.5907617622e-01 8.6259404948e-02
1.8624494411e-01 3.5908583207e-01 8.6260748767e-02
1.8624577900e-01 3.5908465780e-01 8.6258424545e-02
1.8624793686e-01 3.5907648343e-01 8.6260390082e-02
1.8624902828e-01 3.5907498974e-01 8.6257888419e-02
1.8624580142e-01 3.5908467674e-01 8.6259787906e-02
1.8624741354e-01 3.5908377083e-01 8.6257378258e-02
-1.2644977794e+00 -1.8799239635e-02 1.6600981441e+00
-1.2644959325e+00 -1.8800239666e-02 1.6601057097e+00
-1.2644988492e+00 -1.8800780453e-02 1.6600979500e+00
-1.2644974735e+00 -1.8801993265e-02 1.6601059934e+00
-1.2644971145e+00 -1.8799932311e-02 1.6600985761e+00
-1.2644948536e+00 -1.8801208771e-02 1.6601058183e+00
-1.2644980420e+00 -1.8801037909e-02 1.6600985890e+00
-1.2644970668e+00 -1.8802033423e-02 1.6601063817e+00
2.8829069778e-01 1.6807513524e+00 5.7188700988e-02
