-4.3081007942e-01 8.9328335731e-01 1.0373914256e+00
-4.3081007942e-01 8.9328335731e-01 1.0373914256e+00
-4.3081007942e-01 8.9328335732e-01 1.0373914256e+00
-4.3081007942e-01 8.9328335731e-01 1.0373914256e+00
-4.3081007942e-01 8.9328335732e-01 1.0373914256e+00
-4.3081007942e-01 8.9328335731e-01 1.0373914256e+00
-4.3081007942e-01 8.9328335732e-01 1.0373914256e+00
2.0384819666e-02 2.1171243396e-02 -8.7490055340e-02
2.0384819666e-02 2.1171243396e-02 -8.7490055342e-02
2.0384819665e-02 2.1171243396e-02 -8.7490055340e-02
2.0384819665e-02 2.1171243396e-02 -8.7490055342e-02
2.0384819665e-02 2.1171243396e-02 -8.7490055340e-02
2.0384819666e-02 2.1171243396e-02 -8.7490055342e-02
2.0384819665e-02 2.1171243396e-02 -8.7490055341e-02
2.0384819665e-02 2.1171243395e-02 -8.7490055341e-02
1.6526965616e-02 -3.7694814504e-02 -6.9564485123e-01
1.6526965613e-02 -3.7694814502e-02 -6.9564485123e-01
1.6526965615e-02 -3.7694814502e-02 -6.9564485123e-01
1.6526965613e-02 -3.7694814501e-02 -6.9564485123e-01
1.6526965615e-02 -3.7694814502e-02 -6.9564485123e-01
1.6526965612e-02 -3.7694814501e-02 -6.9564485123e-01
1.6526965615e-02 -3.7694814503e-02 -6.9564485123e-01
1.6526965612e-02 -3.7694814502e-02 -6.9564485123e-01
1.3237631467e-02 4.4944507286e-01 1.2840751631e+00
1.3237631462e-02 4.4944507286e-01 1.2840751631e+00
1.3237631464e-02 4.4944507286e-01 1.2840751631e+00
1.3237631460e-02 4.4944507286e-01 1.2840751631e+00
1.3237631464e-02 4.4944507286e-01 1.2840751631e+00
1.3237631459e-02 4.4944507286e-01 1.2840751631e+00
1.3237631463e-02 4.4944507286e-01 1.2840751631e+00
1.3237631462e-02 4.4944507286e-01 1.2840751631e+00
4.0164679358e-02 3.4670933687e-01 1.0182594582e-01
4.0164679358e-02 3.4670933687e-01 1.0182594582e-01
4.0164679357e-02 3.4670933687e-01 1.0182594582e-01
4.0164679357e-02 3.4670933687e-01 1.0182594582e-01
4.0164679358e-02 3.4670933687e-01 1.0182594582e-01
4.0164679357e-02 3.4670933687e-01 1.0182594582e-01
4.0164679357e-02 3.4670933687e-01 1.0182594582e-01
4.0164679358e-02 3.4670933687e-01 1.0182594582e-01
1.2070012190e-01 -5.0788976236e-01 1.1643685906e-01
1.2070012190e-01 -5.0788976236e-01 1.1643685906e-01
1.2070012188e-01 -5.0788976236e-01 1.1643685906e-01
1.2070012189e-01 -5.0788976236e-01 1.1643685906e-01
1.2070012189e-01 -5.0788976236e-01 1.1643685906e-01
1.2070012189e-01 -5.0788976236e-01 1.1643685906e-01
1.2070012189e-01 -5.0788976236e-01 1.1643685906e-01
1.2070012189e-01 -5.0788976236e-01 1.1643685906e-01
2.1243123004e-01 -8.4774352569e-01 1.7283607579e+00
2.1243123004e-01 -8.4774352569e-01 1.7283607579e+00
2.1243123004e-01 -8.4774352569e-01 1.7283607579e+00
2.1243123004e-01 -8.4774352569e-01 1.7283607579e+00
2.1243123004e-01 -8.4774352569e-01 1.7283607579e+00
2.1243123004e-01 -8.4774352569e-01 1.7283607579e+00
2.1243123004e-01 -8.4774352569e-01 1.7283607579e+00
2.1243123004e-01 -8.4774352569e-01 1.7283607579e+00
1.9905319042e-01 7.8652241447e-01 6.0639035728e-01
1.9905319042e-01 7.8652241447e-01 6.0639035728e-01
1.9905319042e-01 7.8652241447e-01 6.0639035728e-01
1.9905319042e-01 7.8652241447e-01 6.0639035728e-01
1.9905319042e-01 7.8652241447e-01 6.0639035728e-01
1.9905319042e-01 7.8652241447e-01 6.0639035728e-01
1.9905319042e-01 7.8652241447e-01 6.0639035728e-01
1.9905319042e-01 7.8652241447e-01 6.0639035728e-01
7.5875883834e-01 1.0899372692e+00 3.0921931722e-01
7.5875883834e-01 1.0899372692e+00 3.0921931722e-01
7.5875883834e-01 1.0899372692e+00 3.0921931722e-01
7.5875883834e-01 1.0899372692e+00 3.0921931722e-01
7.5875883834e-01 1.0899372692e+00 3.0921931722e-01
7.5875883834e-01 1.0899372692e+00 3.0921931722e-01
7.5875883834e-01 1.0899372692e+00 3.0921931722e-01
7.5875883834e-01 1.0899372692e+00 3.0921931722e-01
-1.0150937473e+00 1.6490496079e-01 2.4793206413e-01
-1.0150937473e+00 1.6490496079e-01 2.4793206413e-01
-1.0150937473e+00 1.6490496080e-01 2.4793206413e-01
-1.0150937473e+00 1.6490496079e-01 2.4793206413e-01
-1.0150937473e+00 1.6490496080e-01 2.4793206413e-01
-1.0150937473e+00 1.6490496079e-01 2.4793206413e-01
-1.0150937473e+00 1.6490496079e-01 2.4793206413e-01
-1.0150937473e+00 1.6490496079e-01 2.4793206414e-01
-8.7799346693e-02 -3.9438582696e-01 -7.1149663869e-01
-8.7799346694e-02 -3.9438582696e-01 -7.1149663869e-01
-8.7799346694e-02 -3.9438582696e-01 -7.1149663869e-01
-8.7799346694e-02 -3.9438582696e-01 -7.1149663869e-01
-8.7799346694e-02 -3.9438582696e-01 -7.1149663869e-01
-8.7799346694e-02 -3.9438582696e-01 -7.1149663869e-01
-8.7799346693e-02 -3.9438582696e-01 -7.1149663869e-01
-8.7799346693e-02 -3.9438582696e-01 -7.1149663869e-01
1.9378189670e-01 3.1423070774e-01 -3.5775433322e-01
1.9378189673e-01 3.1423070774e-01 -3.5775433324e-01
1.9378189671e-01 3.1423070774e-01 -3.5775433323e-01
1.9378189675e-01 3.1423070774e-01 -3.5775433325e-01
1.9378189670e-01 3.1423070774e-01 -3.5775433322e-01
1.9378189675e-01 3.1423070774e-01 -3.5775433325e-01
1.9378189668e-01 3.1423070775e-01 -3.5775433320e-01
1.9378189673e-01 3.1423070774e-01 -3.5775433324e-01
4.4166303563e-01 -8.1169349214e-01 3.3330735381e-01
4.4166303564e-01 -8.1169349214e-01 3.3330735380e-01
4.4166303563e-01 -8.1169349214e-01 3.3330735381e-01
4.4166303564e-01 -8.1169349214e-01 3.3330735381e-01
4.4166303562e-01 -8.1169349213e-01 3.3330735381e-01
4.4166303564e-01 -8.1169349214e-01 3.3330735380e-01
4.4166303563e-01 -8.1169349214e-01 3.3330735381e-01
4.4166303564e-01 -8.1169349214e-01 3.3330735380e-01
2.4024297893e-01 3.1904433670e-01 -1.0537724927e-01
2.4024297893e-01 3.1904433670e-01 -1.0537724927e-01
2.4024297893e-01 3.1904433670e-01 -1.0537724927e-01
2.4024297893e-01 3.1904433670e-01 -1.0537724927e-01
2.4024297893e-01 3.1904433670e-01 -1.0537724927e-01
2.4024297893e-01 3.1904433670e-01 -1.0537724927e-01
2.4024297893e-01 3.1904433670e-01 -1.0537724927e-01
2.4024297893e-01 3.1904433670e-01 -1.0537724927e-01
6.0875556421e-03 2.2205901772e-01 -2.8827144317e-01
6.0875556442e-03 2.2205901772e-01 -2.8827144317e-01
6.0875556422e-03 2.2205901771e-01 -2.8827144317e-01
6.0875556428e-03 2.2205901772e-01 -2.8827144317e-01
6.0875556409e-03 2.2205901771e-01 -2.8827144317e-01
6.0875556429e-03 2.2205901772e-01 -2.8827144317e-01
6.0875556425e-03 2.2205901771e-01 -2.8827144317e-01
6.0875556440e-03 2.2205901772e-01 -2.8827144317e-01
-7.3162318571e-01 -1.4548262536e+00 1.6131697234e-01
-7.3162318570e-01 -1.4548262536e+00 1.6131697234e-01
-7.3162318571e-01 -1.4548262536e+00 1.6131697234e-01
-7.3162318571e-01 -1.4548262536e+00 1.6131697234e-01
-7.3162318571e-01 -1.4548262536e+00 1.6131697234e-01
-7.3162318571e-01 -1.4548262536e+00 1.6131697234e-01
-7.3162318571e-01 -1.4548262536e+00 1.6131697234e-01
-7.3162318570e-01 -1.4548262536e+00 1.6131697234e-01
-4.0783508729e-02 -1.2910746995e+00 1.9786283360e-03
-4.0783508729e-02 -1.2910746995e+00 1.9786283354e-03
-4.0783508728e-02 -1.2910746995e+00 1.9786283356e-03
-4.0783508729e-02 -1.2910746995e+00 1.9786283355e-03
-4.0783508729e-02 -1.2910746995e+00 1.9786283347e-03
-4.0783508728e-02 -1.2910746995e+00 1.9786283374e-03
-4.0783508729e-02 -1.2910746995e+00 1.9786283348e-03
-4.0783508729e-02 -1.2910746995e+00 1.9786283357e-03
6.9636050046e-01 8.7825208561e-02 4.1304507028e-01
6.9636050046e-01 8.7825208563e-02 4.1304507028e-01
6.9636050046e-01 8.7825208561e-02 4.1304507028e-01
6.9636050046e-01 8.7825208564e-02 4.1304507028e-01
6.9636050046e-01 8.7825208561e-02 4.1304507028e-01
6.9636050046e-01 8.7825208564e-02 4.1304507028e-01
6.9636050046e-01 8.7825208561e-02 4.1304507028e-01
6.9636050046e-01 8.7825208563e-02 4.1304507028e-01
-2.4811593728e-01 -7.0827297042e-01 8.5056957331e-01
-2.4811593728e-01 -7.0827297042e-01 8.5056957331e-01
-2.4811593728e-01 -7.0827297042e-01 8.5056957331e-01
-2.4811593728e-01 -7.0827297042e-01 8.5056957331e-01
-2.4811593728e-01 -7.0827297042e-01 8.5056957331e-01
-2.4811593728e-01 -7.0827297042e-01 8.5056957331e-01
-2.4811593728e-01 -7.0827297042e-01 8.5056957331e-01
-2.4811593728e-01 -7.0827297042e-01 8.5056957331e-01
4.6900855414e-01 2.0363951779e-01 -6.9722082406e-01
4.6900855414e-01 2.0363951779e-01 -6.9722082406e-01
4.6900855414e-01 2.0363951779e-01 -6.9722082406e-01
4.6900855414e-01 2.0363951779e-01 -6.9722082406e-01
4.6900855414e-01 2.0363951779e-01 -6.9722082406e-01
4.6900855414e-01 2.0363951779e-01 -6.9722082406e-01
4.6900855414e-01 2.0363951779e-01 -6.9722082406e-01
4.6900855414e-01 2.0363951779e-01 -6.9722082406e-01
-1.3268900453e+00 -1.1247198443e+00 -1.1822658220e+00
-1.3268900453e+00 -1.1247198443e+00 -1.1822658220e+00
-1.3268900453e+00 -1.1247198443e+00 -1.1822658220e+00
-1.3268900453e+00 -1.1247198443e+00 -1.1822658220e+00
-1.3268900453e+00 -1.1247198443e+00 -1.1822658220e+00
-1.3268900453e+00 -1.1247198443e+00 -1.1822658220e+00
-1.3268900453e+00 -1.1247198443e+00 -1.1822658220e+00
-1.3268900453e+00 -1.1247198443e+00 -1.1822658220e+00
8.0159986198e-01 3.4080436894e-01 -4.1869265982e-01
8.0159986197e-01 3.4080436894e-01 -4.1869265982e-01
8.0159986198e-01 3.4080436894e-01 -4.1869265982e-01
8.0159986197e-01 3.4080436893e-01 -4.1869265983e-01
8.0159986198e-01 3.4080436894e-01 -4.1869265982e-01
8.0159986197e-01 3.4080436893e-01 -4.1869265983e-01
8.0159986198e-01 3.4080436894e-01 -4.1869265982e-01
8.0159986197e-01 3.4080436894e-01 -4.1869265982e-01
-3.3789716910e-01 7.7242487857e-03 1.4348170710e-01
-3.3789716910e-01 7.7242487851e-03 1.4348170710e-01
-3.3789716910e-01 7.7242487860e-03 1.4348170710e-01
-3.3789716910e-01 7.7242487852e-03 1.4348170710e-01
-3.3789716910e-01 7.7242487859e-03 1.4348170710e-01
-3.3789716910e-01 7.7242487858e-03 1.4348170710e-01
-3.3789716910e-01 7.7242487854e-03 1.4348170710e-01
-3.3789716910e-01 7.7242487849e-03 1.4348170710e-01
4.4426406195e-01 4.2257267066e-01 -2.8073940945e-01
4.4426406195e-01 4.2257267066e-01 -2.8073940945e-01
4.4426406195e-01 4.2257267066e-01 -2.8073940945e-01
4.4426406195e-01 4.2257267066e-01 -2.8073940945e-01
4.4426406195e-01 4.2257267066e-01 -2.8073940945e-01
4.4426406195e-01 4.2257267066e-01 -2.8073940945e-01
4.4426406195e-01 4.2257267066e-01 -2.8073940945e-01
4.4426406195e-01 4.2257267066e-01 -2.8073940945e-01
4.6273355580e-01 -2.4941967075e-01 -4.9350209928e-01
4.6273355580e-01 -2.4941967075e-01 -4.9350209928e-01
4.6273355580e-01 -2.4941967075e-01 -4.9350209928e-01
4.6273355580e-01 -2.4941967075e-01 -4.9350209928e-01
4.6273355580e-01 -2.4941967075e-01 -4.9350209928e-01
4.6273355580e-01 -2.4941967075e-01 -4.9350209928e-01
4.6273355580e-01 -2.4941967075e-01 -4.9350209928e-01
4.6273355580e-01 -2.4941967075e-01 -4.9350209928e-01
-1.0621782236e-01 -8.0736699782e-01 2.0501228847e-01
-1.0621782237e-01 -8.0736699782e-01 2.0501228847e-01
-1.0621782236e-01 -8.0736699782e-01 2.0501228847e-01
-1.0621782237e-01 -8.0736699782e-01 2.0501228847e-01
-1.0621782236e-01 -8.0736699782e-01 2.0501228847e-01
-1.0621782236e-01 -8.0736699782e-01 2.0501228848e-01
-1.0621782236e-01 -8.0736699782e-01 2.0501228847e-01
-1.0621782236e-01 -8.0736699782e-01 2.0501228847e-01
-9.7995975308e-01 1.3615677186e+00 4.0676570015e-01
-9.7995975308e-01 1.3615677186e+00 4.0676570015e-01
-9.7995975308e-01 1.3615677186e+00 4.0676570015e-01
-9.7995975308e-01 1.3615677186e+00 4.0676570015e-01
-9.7995975308e-01 1.3615677186e+00 4.0676570015e-01
-9.7995975308e-01 1.3615677186e+00 4.0676570015e-01
-9.7995975308e-01 1.3615677186e+00 4.0676570015e-01
-9.7995975308e-01 1.3615677186e+00 4.0676570015e-01
-5.3329927744e-01 -3.4312810134e-01 4.5719647150e-01
-5.3329927744e-01 -3.4312810134e-01 4.5719647150e-01
-5.3329927744e-01 -3.4312810134e-01 4.5719647150e-01
-5.3329927744e-01 -3.4312810133e-01 4.5719647150e-01
-5.3329927744e-01 -3.4312810133e-01 4.5719647150e-01
-5.3329927744e-01 -3.4312810133e-01 4.5719647150e-01
-5.3329927744e-01 -3.4312810133e-01 4.5719647150e-01
-5.3329927744e-01 -3.4312810133e-01 4.5719647150e-01
6.9128715106e-02 6.1715449053e-02 6.4198757753e-01
6.9128715106e-02 6.1715449053e-02 6.4198757752e-01
6.9128715105e-02 6.1715449053e-02 6.4198757753e-01
6.9128715106e-02 6.1715449053e-02 6.4198757752e-01
6.9128715106e-02 6.1715449053e-02 6.4198757752e-01
6.9128715106e-02 6.1715449053e-02 6.4198757752e-01
6.9128715106e-02 6.1715449053e-02 6.4198757753e-01
6.9128715107e-02 6.1715449053e-02 6.4198757752e-01
1.6309867872e+00 6.0974522927e-01 -1.5890562227e+00
1.6309867872e+00 6.0974522926e-01 -1.5890562227e+00
1.6309867872e+00 6.0974522927e-01 -1.5890562227e+00
1.6309867872e+00 6.0974522926e-01 -1.5890562227e+00
1.6309867872e+00 6.0974522927e-01 -1.5890562227e+00
1.6309867872e+00 6.0974522927e-01 -1.5890562227e+00
1.6309867872e+00 6.0974522927e-01 -1.5890562227e+00
1.6309867872e+00 6.0974522926e-01 -1.5890562227e+00
3.3351382938e-01 -1.9704615014e-01 -1.9207319333e-01
3.3351382938e-01 -1.9704615015e-01 -1.9207319332e-01
3.3351382938e-01 -1.9704615015e-01 -1.9207319333e-01
3.3351382938e-01 -1.9704615014e-01 -1.9207319332e-01
3.3351382938e-01 -1.9704615015e-01 -1.9207319333e-01
3.3351382938e-01 -1.9704615014e-01 -1.9207319332e-01
3.3351382938e-01 -1.9704615014e-01 -1.9207319333e-01
3.3351382938e-01 -1.9704615015e-01 -1.9207319332e-01
5.5357686373e-01 -7.0600566936e-02 -2.3563493374e-01
5.5357686373e-01 -7.0600566937e-02 -2.3563493374e-01
5.5357686373e-01 -7.0600566937e-02 -2.3563493374e-01
5.5357686373e-01 -7.0600566937e-02 -2.3563493374e-01
5.5357686373e-01 -7.0600566935e-02 -2.3563493374e-01
5.5357686373e-01 -7.0600566937e-02 -2.3563493374e-01
5.5357686373e-01 -7.0600566936e-02 -2.3563493374e-01
5.5357686373e-01 -7.0600566937e-02 -2.3563493374e-01
2.4730506964e-03 -9.5209299261e-02 -1.5834341404e-01
2.4730506971e-03 -9.5209299259e-02 -1.5834341405e-01
2.4730506934e-03 -9.5209299260e-02 -1.5834341404e-01
2.4730506953e-03 -9.5209299257e-02 -1.5834341405e-01
2.4730506962e-03 -9.5209299259e-02 -1.5834341404e-01
2.4730506956e-03 -9.5209299257e-02 -1.5834341405e-01
2.4730506960e-03 -9.5209299260e-02 -1.5834341404e-01
2.4730506948e-03 -9.5209299258e-02 -1.5834341404e-01
1.1594672335e-01 9.9416886856e-02 -9.0558478201e-02
1.1594672335e-01 9.9416886859e-02 -9.0558478199e-02
1.1594672335e-01 9.9416886858e-02 -9.0558478200e-02
1.1594672335e-01 9.9416886861e-02 -9.0558478198e-02
1.1594672335e-01 9.9416886858e-02 -9.0558478199e-02
1.1594672335e-01 9.9416886861e-02 -9.0558478198e-02
1.1594672335e-01 9.9416886858e-02 -9.0558478200e-02
1.1594672335e-01 9.9416886859e-02 -9.0558478199e-02
4.1099301120e-01 3.7619394708e-01 2.6350513376e-01
4.1099301120e-01 3.7619394708e-01 2.6350513376e-01
4.1099301120e-01 3.7619394708e-01 2.6350513376e-01
4.1099301120e-01 3.7619394708e-01 2.6350513376e-01
4.1099301120e-01 3.7619394708e-01 2.6350513376e-01
4.1099301120e-01 3.7619394708e-01 2.6350513376e-01
4.1099301120e-01 3.7619394708e-01 2.6350513376e-01
4.1099301120e-01 3.7619394708e-01 2.6350513376e-01
1.2018576480e-01 -4.6792841795e-02 -3.7006332810e-02
1.2018576480e-01 -4.6792841795e-02 -3.7006332811e-02
1.2018576480e-01 -4.6792841793e-02 -3.7006332808e-02
1.2018576480e-01 -4.6792841794e-02 -3.7006332810e-02
1.2018576480e-01 -4.6792841794e-02 -3.7006332810e-02
1.2018576480e-01 -4.6792841793e-02 -3.7006332810e-02
1.2018576480e-01 -4.6792841793e-02 -3.7006332810e-02
1.2018576480e-01 -4.6792841794e-02 -3.7006332810e-02
5.5352879102e-01 -1.0044566076e-01 5.9468314607e-01
5.5352879102e-01 -1.0044566076e-01 5.9468314607e-01
5.5352879102e-01 -1.0044566076e-01 5.9468314607e-01
5.5352879102e-01 -1.0044566076e-01 5.9468314607e-01
5.5352879102e-01 -1.0044566077e-01 5.9468314607e-01
5.5352879102e-01 -1.0044566076e-01 5.9468314607e-01
5.5352879102e-01 -1.0044566076e-01 5.9468314607e-01
5.5352879102e-01 -1.0044566077e-01 5.9468314607e-01
2.3140747579e-01 -3.1099298262e-01 -3.5592999753e-01
2.3140747578e-01 -3.1099298262e-01 -3.5592999753e-01
2.3140747578e-01 -3.1099298262e-01 -3.5592999753e-01
2.3140747578e-01 -3.1099298262e-01 -3.5592999753e-01
2.3140747578e-01 -3.1099298262e-01 -3.5592999753e-01
2.3140747578e-01 -3.1099298262e-01 -3.5592999753e-01
2.3140747579e-01 -3.1099298262e-01 -3.5592999753e-01
2.3140747578e-01 -3.1099298262e-01 -3.5592999753e-01
-4.9022469036e-01 7.9132601100e-01 -4.6337399273e-02
-4.9022469036e-01 7.9132601100e-01 -4.6337399272e-02
-4.9022469036e-01 7.9132601100e-01 -4.6337399273e-02
-4.9022469036e-01 7.9132601100e-01 -4.6337399273e-02
-4.9022469036e-01 7.9132601100e-01 -4.6337399274e-02
-4.9022469036e-01 7.9132601100e-01 -4.6337399272e-02
-4.9022469036e-01 7.9132601100e-01 -4.6337399274e-02
-4.9022469036e-01 7.9132601100e-01 -4.6337399271e-02
2.7134732100e-01 2.5126313705e-01 5.9477906710e-01
2.7134732101e-01 2.5126313705e-01 5.9477906710e-01
2.7134732099e-01 2.5126313705e-01 5.9477906710e-01
2.7134732100e-01 2.5126313705e-01 5.9477906710e-01
2.7134732098e-01 2.5126313705e-01 5.9477906710e-01
2.7134732100e-01 2.5126313705e-01 5.9477906710e-01
2.7134732099e-01 2.5126313705e-01 5.9477906710e-01
2.7134732101e-01 2.5126313705e-01 5.9477906710e-01
-5.7948847735e-01 6.8646336308e-01 2.2195157641e-01
-5.7948847735e-01 6.8646336308e-01 2.2195157641e-01
-5.7948847735e-01 6.8646336308e-01 2.2195157641e-01
-5.7948847735e-01 6.8646336308e-01 2.2195157641e-01
-5.7948847735e-01 6.8646336308e-01 2.2195157641e-01
-5.7948847735e-01 6.8646336308e-01 2.2195157641e-01
-5.7948847735e-01 6.8646336308e-01 2.2195157641e-01
-5.7948847735e-01 6.8646336308e-01 2.2195157641e-01
6.3636690750e-01 6.2408015843e-01 -5.3634886932e-02
6.3636690750e-01 6.2408015842e-01 -5.3634886934e-02
6.3636690750e-01 6.2408015843e-01 -5.3634886933e-02
6.3636690750e-01 6.2408015843e-01 -5.3634886933e-02
6.3636690750e-01 6.2408015843e-01 -5.3634886933e-02
6.3636690750e-01 6.2408015843e-01 -5.3634886932e-02
6.3636690750e-01 6.2408015842e-01 -5.3634886934e-02
6.3636690750e-01 6.2408015842e-01 -5.3634886933e-02
-6.0417726944e-01 -8.3374650322e-02 -1.7678153952e-01
-6.0417726944e-01 -8.3374650322e-02 -1.7678153952e-01
-6.0417726944e-01 -8.3374650322e-02 -1.7678153952e-01
-6.0417726944e-01 -8.3374650321e-02 -1.7678153952e-01
-6.0417726944e-01 -8.3374650323e-02 -1.7678153952e-01
-6.0417726944e-01 -8.3374650320e-02 -1.7678153952e-01
-6.0417726944e-01 -8.3374650323e-02 -1.7678153952e-01
-6.0417726944e-01 -8.3374650322e-02 -1.7678153952e-01
5.9406333530e-01 2.2999531418e-01 5.0101485587e-01
5.9406333529e-01 2.2999531418e-01 5.0101485587e-01
5.9406333530e-01 2.2999531418e-01 5.0101485587e-01
5.9406333530e-01 2.2999531418e-01 5.0101485587e-01
5.9406333530e-01 2.2999531418e-01 5.0101485587e-01
5.9406333530e-01 2.2999531418e-01 5.0101485587e-01
5.9406333530e-01 2.2999531418e-01 5.0101485587e-01
5.9406333530e-01 2.2999531418e-01 5.0101485587e-01
4.6690974034e-01 -4.2252240374e-01 -5.4877606840e-01
4.6690974034e-01 -4.2252240374e-01 -5.4877606840e-01
4.6690974034e-01 -4.2252240374e-01 -5.4877606840e-01
4.6690974034e-01 -4.2252240374e-01 -5.4877606840e-01
4.6690974034e-01 -4.2252240374e-01 -5.4877606840e-01
4.6690974034e-01 -4.2252240374e-01 -5.4877606840e-01
4.6690974034e-01 -4.2252240374e-01 -5.4877606840e-01
4.6690974034e-01 -4.2252240374e-01 -5.4877606840e-01
1.6035029661e-01 2.5825808087e-01 2.1684360146e-01
1.6035029661e-01 2.5825808087e-01 2.1684360146e-01
1.6035029661e-01 2.5825808087e-01 2.1684360146e-01
1.6035029662e-01 2.5825808087e-01 2.1684360146e-01
1.6035029661e-01 2.5825808087e-01 2.1684360146e-01
1.6035029662e-01 2.5825808087e-01 2.1684360146e-01
1.6035029661e-01 2.5825808087e-01 2.1684360147e-01
1.6035029661e-01 2.5825808087e-01 2.1684360146e-01
1.8618761402e-01 -3.8849589399e-01 8.9839714645e-01
1.8618761402e-01 -3.8849589399e-01 8.9839714645e-01
1.8618761402e-01 -3.8849589399e-01 8.9839714645e-01
1.8618761402e-01 -3.8849589399e-01 8.9839714645e-01
1.8618761402e-01 -3.8849589399e-01 8.9839714645e-01
1.8618761402e-01 -3.8849589399e-01 8.9839714645e-01
1.8618761402e-01 -3.8849589399e-01 8.9839714645e-01
1.8618761402e-01 -3.8849589399e-01 8.9839714644e-01
5.4544896401e-01 7.7126751750e-01 1.5961141615e+00
5.4544896401e-01 7.7126751750e-01 1.5961141615e+00
5.4544896401e-01 7.7126751750e-01 1.5961141615e+00
5.4544896401e-01 7.7126751750e-01 1.5961141615e+00
5.4544896401e-01 7.7126751750e-01 1.5961141615e+00
5.4544896401e-01 7.7126751750e-01 1.5961141615e+00
5.4544896401e-01 7.7126751750e-01 1.5961141615e+00
5.4544896401e-01 7.7126751750e-01 1.5961141615e+00
-8.7934972383e-01 4.5932096993e-01 -3.0416307099e-02
-8.7934972383e-01 4.5932096993e-01 -3.0416307098e-02
-8.7934972383e-01 4.5932096993e-01 -3.0416307098e-02
-8.7934972383e-01 4.5932096993e-01 -3.0416307099e-02
-8.7934972383e-01 4.5932096993e-01 -3.0416307098e-02
-8.7934972383e-01 4.5932096993e-01 -3.0416307098e-02
-8.7934972383e-01 4.5932096993e-01 -3.0416307098e-02
-8.7934972383e-01 4.5932096993e-01 -3.0416307099e-02
2.8926365100e-02 3.2498193044e-01 6.2978400327e-01
2.8926365100e-02 3.2498193044e-01 6.2978400327e-01
2.8926365100e-02 3.2498193044e-01 6.2978400327e-01
2.8926365100e-02 3.2498193044e-01 6.2978400327e-01
2.8926365100e-02 3.2498193044e-01 6.2978400327e-01
2.8926365100e-02 3.2498193044e-01 6.2978400327e-01
2.8926365100e-02 3.2498193044e-01 6.2978400327e-01
2.8926365100e-02 3.2498193044e-01 6.2978400327e-01
-2.1701647180e-01 5.5738419194e-01 1.3692189978e-01
-2.1701647180e-01 5.5738419194e-01 1.3692189978e-01
-2.1701647180e-01 5.5738419194e-01 1.3692189978e-01
-2.1701647180e-01 5.5738419194e-01 1.3692189978e-01
-2.1701647180e-01 5.5738419194e-01 1.3692189978e-01
-2.1701647180e-01 5.5738419194e-01 1.3692189978e-01
-2.1701647180e-01 5.5738419194e-01 1.3692189977e-01
-2.1701647180e-01 5.5738419194e-01 1.3692189978e-01
-4.7703031651e-01 -4.3444890502e-01 -1.3521803828e+00
-4.7703031651e-01 -4.3444890502e-01 -1.3521803828e+00
-4.7703031651e-01 -4.3444890502e-01 -1.3521803828e+00
-4.7703031651e-01 -4.3444890502e-01 -1.3521803828e+00
-4.7703031651e-01 -4.3444890502e-01 -1.3521803828e+00
-4.7703031651e-01 -4.3444890502e-01 -1.3521803828e+00
-4.7703031651e-01 -4.3444890502e-01 -1.3521803828e+00
-4.7703031651e-01 -4.3444890502e-01 -1.3521803828e+00
3.8115170347e-01 -2.3744933479e-01 4.9549360084e-01
3.8115170347e-01 -2.3744933479e-01 4.9549360084e-01
3.8115170347e-01 -2.3744933479e-01 4.9549360084e-01
3.8115170347e-01 -2.3744933479e-01 4.9549360084e-01
3.8115170347e-01 -2.3744933479e-01 4.9549360084e-01
3.8115170347e-01 -2.3744933479e-01 4.9549360084e-01
3.8115170347e-01 -2.3744933479e-01 4.9549360084e-01
3.8115170347e-01 -2.3744933479e-01 4.9549360084e-01
-1.9492056188e-01 -4.0292226075e-01 5.8929428460e-01
-1.9492056188e-01 -4.0292226075e-01 5.8929428460e-01
-1.9492056188e-01 -4.0292226075e-01 5.8929428460e-01
-1.9492056188e-01 -4.0292226075e-01 5.8929428460e-01
-1.9492056188e-01 -4.0292226075e-01 5.8929428460e-01
-1.9492056188e-01 -4.0292226075e-01 5.8929428460e-01
-1.9492056188e-01 -4.0292226075e-01 5.8929428460e-01
-1.9492056188e-01 -4.0292226075e-01 5.8929428460e-01
-4.2995748073e-01 5.0813442227e-01 -7.4890679680e-01
-4.2995748074e-01 5.0813442227e-01 -7.4890679680e-01
-4.2995748073e-01 5.0813442227e-01 -7.4890679680e-01
-4.2995748074e-01 5.0813442227e-01 -7.4890679680e-01
-4.2995748073e-01 5.0813442227e-01 -7.4890679680e-01
-4.2995748074e-01 5.0813442227e-01 -7.4890679680e-01
-4.2995748073e-01 5.0813442227e-01 -7.4890679680e-01
-4.2995748074e-01 5.0813442227e-01 -7.4890679680e-01
-3.0509851857e-01 2.4566294543e-01 -5.9478841250e-01
-3.0509851857e-01 2.4566294543e-01 -5.9478841250e-01
-3.0509851857e-01 2.4566294543e-01 -5.9478841250e-01
-3.0509851857e-01 2.4566294543e-01 -5.9478841250e-01
-3.0509851857e-01 2.4566294544e-01 -5.9478841250e-01
-3.0509851857e-01 2.4566294543e-01 -5.9478841250e-01
-3.0509851857e-01 2.4566294543e-01 -5.9478841250e-01
-3.0509851857e-01 2.4566294543e-01 -5.9478841250e-01
