-5.8504870000e-01 -1.8410613000e-01 -7.3756667000e-01
-5.8504870000e-01 -1.8410613000e-01 -7.3756667000e-01
-5.8504870000e-01 -1.8410613000e-01 -7.3756667000e-01
1.5877901000e-01 5.2390046000e-01 1.2405591000e-01
1.5877901000e-01 5.2390046000e-01 1.2405591000e-01
1.5877901000e-01 5.2390046000e-01 1.2405591000e-01
1.5877901000e-01 5.2390046000e-01 1.2405591000e-01
1.5877901000e-01 5.2390046000e-01 1.2405591000e-01
1.5877901000e-01 5.2390046000e-01 1.2405591000e-01
1.5877901000e-01 5.2390046000e-01 1.2405591000e-01
1.5877901000e-01 5.2390046000e-01 1.2405591000e-01
7.9118492000e-01 -1.6878450000e-01 -1.4246996300e+00
7.9118492000e-01 -1.6878450000e-01 -1.4246996300e+00
7.9118492000e-01 -1.6878450000e-01 -1.4246996300e+00
7.9118492000e-01 -1.6878450000e-01 -1.4246996300e+00
7.9118492000e-01 -1.6878450000e-01 -1.4246996300e+00
7.9118492000e-01 -1.6878450000e-01 -1.4246996300e+00
7.9118492000e-01 -1.6878450000e-01 -1.4246996300e+00
7.9118492000e-01 -1.6878450000e-01 -1.4246996300e+00
2.9925344000e-01 6.6648281000e-01 7.9531666000e-01
2.9925344000e-01 6.6648281000e-01 7.9531666000e-01
2.9925344000e-01 6.6648281000e-01 7.9531666000e-01
2.9925344000e-01 6.6648281000e-01 7.9531666000e-01
2.9925344000e-01 6.6648281000e-01 7.9531666000e-01
2.9925344000e-01 6.6648281000e-01 7.9531666000e-01
2.9925344000e-01 6.6648281000e-01 7.9531666000e-01
2.9925344000e-01 6.6648281000e-01 7.9531666000e-01
5.8811658000e-01 2.1579218000e-01 -5.2547765000e-01
5.8811658000e-01 2.1579218000e-01 -5.2547765000e-01
5.8811658000e-01 2.1579218000e-01 -5.2547765000e-01
5.8811658000e-01 2.1579218000e-01 -5.2547765000e-01
5.8811658000e-01 2.1579218000e-01 -5.2547765000e-01
5.8811658000e-01 2.1579218000e-01 -5.2547765000e-01
5.8811658000e-01 2.1579218000e-01 -5.2547765000e-01
5.8811658000e-01 2.1579218000e-01 -5.2547765000e-01
-4.2550600000e-01 3.3477681000e-01 1.8264955000e-01
-4.2550600000e-01 3.3477681000e-01 1.8264955000e-01
-4.2550600000e-01 3.3477681000e-01 1.8264955000e-01
-4.2550600000e-01 3.3477681000e-01 1.8264955000e-01
-4.2550600000e-01 3.3477681000e-01 1.8264955000e-01
-4.2550600000e-01 3.3477681000e-01 1.8264955000e-01
-4.2550600000e-01 3.3477681000e-01 1.8264955000e-01
-4.2550600000e-01 3.3477681000e-01 1.8264955000e-01
-7.2399520000e-01 1.8575507000e-01 9.3644870000e-02
-7.2399520000e-01 1.8575507000e-01 9.3644870000e-02
-7.2399520000e-01 1.8575507000e-01 9.3644870000e-02
-7.2399520000e-01 1.8575507000e-01 9.3644870000e-02
-7.2399520000e-01 1.8575507000e-01 9.3644870000e-02
-7.2399520000e-01 1.8575507000e-01 9.3644870000e-02
-7.2399520000e-01 1.8575507000e-01 9.3644870000e-02
-7.2399520000e-01 1.8575507000e-01 9.3644870000e-02
5.4992025000e-01 -7.6940131000e-01 -1.3392278000e-01
5.4992025000e-01 -7.6940131000e-01 -1.3392278000e-01
5.4992025000e-01 -7.6940131000e-01 -1.3392278000e-01
5.4992025000e-01 -7.6940131000e-01 -1.3392278000e-01
5.4992025000e-01 -7.6940131000e-01 -1.3392278000e-01
5.4992025000e-01 -7.6940131000e-01 -1.3392278000e-01
5.4992025000e-01 -7.6940131000e-01 -1.3392278000e-01
5.4992025000e-01 -7.6940131000e-01 -1.3392278000e-01
-1.0755957100e+00 -6.6740683000e-01 9.9000416000e-01
-1.0755957100e+00 -6.6740683000e-01 9.9000416000e-01
-1.0755957100e+00 -6.6740683000e-01 9.9000416000e-01
-1.0755957100e+00 -6.6740683000e-01 9.9000416000e-01
-1.0755957100e+00 -6.6740683000e-01 9.9000416000e-01
-1.0755957100e+00 -6.6740683000e-01 9.9000416000e-01
-1.0755957100e+00 -6.6740683000e-01 9.9000416000e-01
-1.0755957100e+00 -6.6740683000e-01 9.9000416000e-01
4.3511855000e-01 -1.0965571000e-01 -2.1796248000e-01
4.3511855000e-01 -1.0965571000e-01 -2.1796248000e-01
4.3511855000e-01 -1.0965571000e-01 -2.1796248000e-01
4.3511855000e-01 -1.0965571000e-01 -2.1796248000e-01
4.3511855000e-01 -1.0965571000e-01 -2.1796248000e-01
4.3511855000e-01 -1.0965571000e-01 -2.1796248000e-01
4.3511855000e-01 -1.0965571000e-01 -2.1796248000e-01
4.3511855000e-01 -1.0965571000e-01 -2.1796248000e-01
-1.5404190000e-01 -5.7776700000e-02 -2.0050221000e-01
-1.5404190000e-01 -5.7776700000e-02 -2.0050221000e-01
-1.5404190000e-01 -5.7776700000e-02 -2.0050221000e-01
-1.5404190000e-01 -5.7776700000e-02 -2.0050221000e-01
-1.5404190000e-01 -5.7776700000e-02 -2.0050221000e-01
-1.5404190000e-01 -5.7776700000e-02 -2.0050221000e-01
-1.5404190000e-01 -5.7776700000e-02 -2.0050221000e-01
-1.5404190000e-01 -5.7776700000e-02 -2.0050221000e-01
-6.8903500000e-01 3.3581870000e-02 -4.7489544000e-01
-6.8903500000e-01 3.3581870000e-02 -4.7489544000e-01
-6.8903500000e-01 3.3581870000e-02 -4.7489544000e-01
-6.8903500000e-01 3.3581870000e-02 -4.7489544000e-01
-6.8903500000e-01 3.3581870000e-02 -4.7489544000e-01
-6.8903500000e-01 3.3581870000e-02 -4.7489544000e-01
-6.8903500000e-01 3.3581870000e-02 -4.7489544000e-01
-6.8903500000e-01 3.3581870000e-02 -4.7489544000e-01
-2.3206310700e+00 1.5484290000e-02 -7.8376190000e-01
-2.3206310700e+00 1.5484290000e-02 -7.8376190000e-01
-2.3206310700e+00 1.5484290000e-02 -7.8376190000e-01
-2.3206310700e+00 1.5484290000e-02 -7.8376190000e-01
-2.3206310700e+00 1.5484290000e-02 -7.8376190000e-01
-2.3206310700e+00 1.5484290000e-02 -7.8376190000e-01
-2.3206310700e+00 1.5484290000e-02 -7.8376190000e-01
-2.3206310700e+00 1.5484290000e-02 -7.8376190000e-01
-3.4161583000e-01 -1.6756298000e-01 4.9229473000e-01
-3.4161583000e-01 -1.6756298000e-01 4.9229473000e-01
-3.4161583000e-01 -1.6756298000e-01 4.9229473000e-01
-3.4161583000e-01 -1.6756298000e-01 4.9229473000e-01
-3.4161583000e-01 -1.6756298000e-01 4.9229473000e-01
-3.4161583000e-01 -1.6756298000e-01 4.9229473000e-01
-3.4161583000e-01 -1.6756298000e-01 4.9229473000e-01
-3.4161583000e-01 -1.6756298000e-01 4.9229473000e-01
-4.4119420000e-02 -4.5254474000e-01 -6.1154970000e-02
-4.4119420000e-02 -4.5254474000e-01 -6.1154970000e-02
-4.4119420000e-02 -4.5254474000e-01 -6.1154970000e-02
-4.4119420000e-02 -4.5254474000e-01 -6.1154970000e-02
-4.4119420000e-02 -4.5254474000e-01 -6.1154970000e-02
-4.4119420000e-02 -4.5254474000e-01 -6.1154970000e-02
-4.4119420000e-02 -4.5254474000e-01 -6.1154970000e-02
-4.4119420000e-02 -4.5254474000e-01 -6.1154970000e-02
-6.4647860000e-01 5.9131238000e-01 -3.9186089000e-01
-6.4647860000e-01 5.9131238000e-01 -3.9186089000e-01
-6.4647860000e-01 5.9131238000e-01 -3.9186089000e-01
-6.4647860000e-01 5.9131238000e-01 -3.9186089000e-01
-6.4647860000e-01 5.9131238000e-01 -3.9186089000e-01
-6.4647860000e-01 5.9131238000e-01 -3.9186089000e-01
-6.4647860000e-01 5.9131238000e-01 -3.9186089000e-01
-6.4647860000e-01 5.9131238000e-01 -3.9186089000e-01
1.1221873000e-01 1.7264728000e-01 -6.9574842000e-01
1.1221873000e-01 1.7264728000e-01 -6.9574842000e-01
1.1221873000e-01 1.7264728000e-01 -6.9574842000e-01
1.1221873000e-01 1.7264728000e-01 -6.9574842000e-01
1.1221873000e-01 1.7264728000e-01 -6.9574842000e-01
1.1221873000e-01 1.7264728000e-01 -6.9574842000e-01
1.1221873000e-01 1.7264728000e-01 -6.9574842000e-01
1.1221873000e-01 1.7264728000e-01 -6.9574842000e-01
-6.7475485000e-01 7.5635774000e-01 2.0293916000e-01
-6.7475485000e-01 7.5635774000e-01 2.0293916000e-01
-6.7475485000e-01 7.5635774000e-01 2.0293916000e-01
-6.7475485000e-01 7.5635774000e-01 2.0293916000e-01
-6.7475485000e-01 7.5635774000e-01 2.0293916000e-01
-6.7475485000e-01 7.5635774000e-01 2.0293916000e-01
-6.7475485000e-01 7.5635774000e-01 2.0293916000e-01
-6.7475485000e-01 7.5635774000e-01 2.0293916000e-01
1.5521297300e+00 3.4166613000e-01 3.9552430000e-02
1.5521297300e+00 3.4166613000e-01 3.9552430000e-02
1.5521297300e+00 3.4166613000e-01 3.9552430000e-02
1.5521297300e+00 3.4166613000e-01 3.9552430000e-02
1.5521297300e+00 3.4166613000e-01 3.9552430000e-02
1.5521297300e+00 3.4166613000e-01 3.9552430000e-02
1.5521297300e+00 3.4166613000e-01 3.9552430000e-02
1.5521297300e+00 3.4166613000e-01 3.9552430000e-02
4.6707431000e-01 5.3359315000e-01 3.7346890000e-01
4.6707431000e-01 5.3359315000e-01 3.7346890000e-01
4.6707431000e-01 5.3359315000e-01 3.7346890000e-01
4.6707431000e-01 5.3359315000e-01 3.7346890000e-01
4.6707431000e-01 5.3359315000e-01 3.7346890000e-01
4.6707431000e-01 5.3359315000e-01 3.7346890000e-01
4.6707431000e-01 5.3359315000e-01 3.7346890000e-01
4.6707431000e-01 5.3359315000e-01 3.7346890000e-01
-4.0356603000e-01 9.3559976000e-01 9.9375913000e-01
-4.0356603000e-01 9.3559976000e-01 9.9375913000e-01
-4.0356603000e-01 9.3559976000e-01 9.9375913000e-01
-4.0356603000e-01 9.3559976000e-01 9.9375913000e-01
-4.0356603000e-01 9.3559976000e-01 9.9375913000e-01
-4.0356603000e-01 9.3559976000e-01 9.9375913000e-01
-4.0356603000e-01 9.3559976000e-01 9.9375913000e-01
-4.0356603000e-01 9.3559976000e-01 9.9375913000e-01
7.3871500000e-03 -6.1315800000e-03 -1.1262224000e-01
7.3871500000e-03 -6.1315800000e-03 -1.1262224000e-01
7.3871500000e-03 -6.1315800000e-03 -1.1262224000e-01
7.3871500000e-03 -6.1315800000e-03 -1.1262224000e-01
7.3871500000e-03 -6.1315800000e-03 -1.1262224000e-01
7.3871500000e-03 -6.1315800000e-03 -1.1262224000e-01
7.3871500000e-03 -6.1315800000e-03 -1.1262224000e-01
7.3871500000e-03 -6.1315800000e-03 -1.1262224000e-01
6.9105000000e-03 -7.0941410000e-02 -7.4693819000e-01
6.9105000000e-03 -7.0941410000e-02 -7.4693819000e-01
6.9105000000e-03 -7.0941410000e-02 -7.4693819000e-01
6.9105000000e-03 -7.0941410000e-02 -7.4693819000e-01
6.9105000000e-03 -7.0941410000e-02 -7.4693819000e-01
6.9105000000e-03 -7.0941410000e-02 -7.4693819000e-01
6.9105000000e-03 -7.0941410000e-02 -7.4693819000e-01
6.9105000000e-03 -7.0941410000e-02 -7.4693819000e-01
3.3462450000e-02 4.6466779000e-01 1.1639165400e+00
3.3462450000e-02 4.6466779000e-01 1.1639165400e+00
3.3462450000e-02 4.6466779000e-01 1.1639165400e+00
3.3462450000e-02 4.6466779000e-01 1.1639165400e+00
3.3462450000e-02 4.6466779000e-01 1.1639165400e+00
3.3462450000e-02 4.6466779000e-01 1.1639165400e+00
3.3462450000e-02 4.6466779000e-01 1.1639165400e+00
3.3462450000e-02 4.6466779000e-01 1.1639165400e+00
1.9519018000e-01 3.4963757000e-01 1.3202423000e-01
1.9519018000e-01 3.4963757000e-01 1.3202423000e-01
1.9519018000e-01 3.4963757000e-01 1.3202423000e-01
1.9519018000e-01 3.4963757000e-01 1.3202423000e-01
1.9519018000e-01 3.4963757000e-01 1.3202423000e-01
1.9519018000e-01 3.4963757000e-01 1.3202423000e-01
1.9519018000e-01 3.4963757000e-01 1.3202423000e-01
1.9519018000e-01 3.4963757000e-01 1.3202423000e-01
9.5148950000e-02 -4.6277819000e-01 7.2914780000e-02
9.5148950000e-02 -4.6277819000e-01 7.2914780000e-02
9.5148950000e-02 -4.6277819000e-01 7.2914780000e-02
9.5148950000e-02 -4.6277819000e-01 7.2914780000e-02
9.5148950000e-02 -4.6277819000e-01 7.2914780000e-02
9.5148950000e-02 -4.6277819000e-01 7.2914780000e-02
9.5148950000e-02 -4.6277819000e-01 7.2914780000e-02
9.5148950000e-02 -4.6277819000e-01 7.2914780000e-02
2.5619457000e-01 -8.6506932000e-01 1.6626066800e+00
2.5619457000e-01 -8.6506932000e-01 1.6626066800e+00
2.5619457000e-01 -8.6506932000e-01 1.6626066800e+00
2.5619457000e-01 -8.6506932000e-01 1.6626066800e+00
2.5619457000e-01 -8.6506932000e-01 1.6626066800e+00
2.5619457000e-01 -8.6506932000e-01 1.6626066800e+00
2.5619457000e-01 -8.6506932000e-01 1.6626066800e+00
2.5619457000e-01 -8.6506932000e-01 1.6626066800e+00
2.9611004000e-01 8.0732625000e-01 5.6018696000e-01
2.9611004000e-01 8.0732625000e-01 5.6018696000e-01
2.9611004000e-01 8.0732625000e-01 5.6018696000e-01
2.9611004000e-01 8.0732625000e-01 5.6018696000e-01
2.9611004000e-01 8.0732625000e-01 5.6018696000e-01
2.9611004000e-01 8.0732625000e-01 5.6018696000e-01
2.9611004000e-01 8.0732625000e-01 5.6018696000e-01
2.9611004000e-01 8.0732625000e-01 5.6018696000e-01
6.5596442000e-01 1.0202316900e+00 2.0495896000e-01
6.5596442000e-01 1.0202316900e+00 2.0495896000e-01
6.5596442000e-01 1.0202316900e+00 2.0495896000e-01
6.5596442000e-01 1.0202316900e+00 2.0495896000e-01
6.5596442000e-01 1.0202316900e+00 2.0495896000e-01
6.5596442000e-01 1.0202316900e+00 2.0495896000e-01
6.5596442000e-01 1.0202316900e+00 2.0495896000e-01
6.5596442000e-01 1.0202316900e+00 2.0495896000e-01
-9.9316394000e-01 1.2482810000e-01 2.6140528000e-01
-9.9316394000e-01 1.2482810000e-01 2.6140528000e-01
-9.9316394000e-01 1.2482810000e-01 2.6140528000e-01
-9.9316394000e-01 1.2482810000e-01 2.6140528000e-01
-9.9316394000e-01 1.2482810000e-01 2.6140528000e-01
-9.9316394000e-01 1.2482810000e-01 2.6140528000e-01
-9.9316394000e-01 1.2482810000e-01 2.6140528000e-01
-9.9316394000e-01 1.2482810000e-01 2.6140528000e-01
-1.2747718000e-01 -4.4144126000e-01 -6.8175542000e-01
-1.2747718000e-01 -4.4144126000e-01 -6.8175542000e-01
-1.2747718000e-01 -4.4144126000e-01 -6.8175542000e-01
-1.2747718000e-01 -4.4144126000e-01 -6.8175542000e-01
-1.2747718000e-01 -4.4144126000e-01 -6.8175542000e-01
-1.2747718000e-01 -4.4144126000e-01 -6.8175542000e-01
-1.2747718000e-01 -4.4144126000e-01 -6.8175542000e-01
-1.2747718000e-01 -4.4144126000e-01 -6.8175542000e-01
1.6823503000e-01 3.2345274000e-01 -2.8414126000e-01
1.6823503000e-01 3.2345274000e-01 -2.8414126000e-01
1.6823503000e-01 3.2345274000e-01 -2.8414126000e-01
1.6823503000e-01 3.2345274000e-01 -2.8414126000e-01
1.6823503000e-01 3.2345274000e-01 -2.8414126000e-01
1.6823503000e-01 3.2345274000e-01 -2.8414126000e-01
1.6823503000e-01 3.2345274000e-01 -2.8414126000e-01
1.6823503000e-01 3.2345274000e-01 -2.8414126000e-01
5.7439610000e-01 -8.6332483000e-01 2.8251486000e-01
5.7439610000e-01 -8.6332483000e-01 2.8251486000e-01
5.7439610000e-01 -8.6332483000e-01 2.8251486000e-01
5.7439610000e-01 -8.6332483000e-01 2.8251486000e-01
5.7439610000e-01 -8.6332483000e-01 2.8251486000e-01
5.7439610000e-01 -8.6332483000e-01 2.8251486000e-01
5.7439610000e-01 -8.6332483000e-01 2.8251486000e-01
5.7439610000e-01 -8.6332483000e-01 2.8251486000e-01
1.8689814000e-01 2.1503896000e-01 -2.1771620000e-02
1.8689814000e-01 2.1503896000e-01 -2.1771620000e-02
1.8689814000e-01 2.1503896000e-01 -2.1771620000e-02
1.8689814000e-01 2.1503896000e-01 -2.1771620000e-02
1.8689814000e-01 2.1503896000e-01 -2.1771620000e-02
1.8689814000e-01 2.1503896000e-01 -2.1771620000e-02
1.8689814000e-01 2.1503896000e-01 -2.1771620000e-02
1.8689814000e-01 2.1503896000e-01 -2.1771620000e-02
-7.1053520000e-02 2.1451782000e-01 -2.3813193000e-01
-7.1053520000e-02 2.1451782000e-01 -2.3813193000e-01
-7.1053520000e-02 2.1451782000e-01 -2.3813193000e-01
-7.1053520000e-02 2.1451782000e-01 -2.3813193000e-01
-7.1053520000e-02 2.1451782000e-01 -2.3813193000e-01
-7.1053520000e-02 2.1451782000e-01 -2.3813193000e-01
-7.1053520000e-02 2.1451782000e-01 -2.3813193000e-01
-7.1053520000e-02 2.1451782000e-01 -2.3813193000e-01
-7.9371494000e-01 -1.4521763000e+00 1.2691786000e-01
-7.9371494000e-01 -1.4521763000e+00 1.2691786000e-01
-7.9371494000e-01 -1.4521763000e+00 1.2691786000e-01
-7.9371494000e-01 -1.4521763000e+00 1.2691786000e-01
-7.9371494000e-01 -1.4521763000e+00 1.2691786000e-01
-7.9371494000e-01 -1.4521763000e+00 1.2691786000e-01
-7.9371494000e-01 -1.4521763000e+00 1.2691786000e-01
-7.9371494000e-01 -1.4521763000e+00 1.2691786000e-01
1.0545760000e-02 -1.1369945300e+00 3.6901840000e-02
1.0545760000e-02 -1.1369945300e+00 3.6901840000e-02
1.0545760000e-02 -1.1369945300e+00 3.6901840000e-02
1.0545760000e-02 -1.1369945300e+00 3.6901840000e-02
1.0545760000e-02 -1.1369945300e+00 3.6901840000e-02
1.0545760000e-02 -1.1369945300e+00 3.6901840000e-02
1.0545760000e-02 -1.1369945300e+00 3.6901840000e-02
1.0545760000e-02 -1.1369945300e+00 3.6901840000e-02
6.9544920000e-01 5.5497400000e-02 4.7096727000e-01
6.9544920000e-01 5.5497400000e-02 4.7096727000e-01
6.9544920000e-01 5.5497400000e-02 4.7096727000e-01
6.9544920000e-01 5.5497400000e-02 4.7096727000e-01
6.9544920000e-01 5.5497400000e-02 4.7096727000e-01
6.9544920000e-01 5.5497400000e-02 4.7096727000e-01
6.9544920000e-01 5.5497400000e-02 4.7096727000e-01
6.9544920000e-01 5.5497400000e-02 4.7096727000e-01
-2.4462299000e-01 -7.3496638000e-01 8.1734404000e-01
-2.4462299000e-01 -7.3496638000e-01 8.1734404000e-01
-2.4462299000e-01 -7.3496638000e-01 8.1734404000e-01
-2.4462299000e-01 -7.3496638000e-01 8.1734404000e-01
-2.4462299000e-01 -7.3496638000e-01 8.1734404000e-01
-2.4462299000e-01 -7.3496638000e-01 8.1734404000e-01
-2.4462299000e-01 -7.3496638000e-01 8.1734404000e-01
-2.4462299000e-01 -7.3496638000e-01 8.1734404000e-01
5.4712653000e-01 1.8371931000e-01 -6.4182187000e-01
5.4712653000e-01 1.8371931000e-01 -6.4182187000e-01
5.4712653000e-01 1.8371931000e-01 -6.4182187000e-01
5.4712653000e-01 1.8371931000e-01 -6.4182187000e-01
5.4712653000e-01 1.8371931000e-01 -6.4182187000e-01
5.4712653000e-01 1.8371931000e-01 -6.4182187000e-01
5.4712653000e-01 1.8371931000e-01 -6.4182187000e-01
5.4712653000e-01 1.8371931000e-01 -6.4182187000e-01
-1.2419673600e+00 -1.2240148700e+00 -1.1073779100e+00
-1.2419673600e+00 -1.2240148700e+00 -1.1073779100e+00
-1.2419673600e+00 -1.2240148700e+00 -1.1073779100e+00
-1.2419673600e+00 -1.2240148700e+00 -1.1073779100e+00
-1.2419673600e+00 -1.2240148700e+00 -1.1073779100e+00
-1.2419673600e+00 -1.2240148700e+00 -1.1073779100e+00
-1.2419673600e+00 -1.2240148700e+00 -1.1073779100e+00
-1.2419673600e+00 -1.2240148700e+00 -1.1073779100e+00
7.5494330000e-01 3.2569008000e-01 -4.1813472000e-01
7.5494330000e-01 3.2569008000e-01 -4.1813472000e-01
7.5494330000e-01 3.2569008000e-01 -4.1813472000e-01
7.5494330000e-01 3.2569008000e-01 -4.1813472000e-01
7.5494330000e-01 3.2569008000e-01 -4.1813472000e-01
7.5494330000e-01 3.2569008000e-01 -4.1813472000e-01
7.5494330000e-01 3.2569008000e-01 -4.1813472000e-01
7.5494330000e-01 3.2569008000e-01 -4.1813472000e-01
-3.2003776000e-01 -2.0228900000e-02 1.5075293000e-01
-3.2003776000e-01 -2.0228900000e-02 1.5075293000e-01
-3.2003776000e-01 -2.0228900000e-02 1.5075293000e-01
-3.2003776000e-01 -2.0228900000e-02 1.5075293000e-01
-3.2003776000e-01 -2.0228900000e-02 1.5075293000e-01
-3.2003776000e-01 -2.0228900000e-02 1.5075293000e-01
-3.2003776000e-01 -2.0228900000e-02 1.5075293000e-01
-3.2003776000e-01 -2.0228900000e-02 1.5075293000e-01
5.0614379000e-01 4.3502473000e-01 -3.1663777000e-01
5.0614379000e-01 4.3502473000e-01 -3.1663777000e-01
5.0614379000e-01 4.3502473000e-01 -3.1663777000e-01
5.0614379000e-01 4.3502473000e-01 -3.1663777000e-01
5.0614379000e-01 4.3502473000e-01 -3.1663777000e-01
5.0614379000e-01 4.3502473000e-01 -3.1663777000e-01
5.0614379000e-01 4.3502473000e-01 -3.1663777000e-01
5.0614379000e-01 4.3502473000e-01 -3.1663777000e-01
4.5195346000e-01 -2.5369798000e-01 -5.5958658000e-01
4.5195346000e-01 -2.5369798000e-01 -5.5958658000e-01
4.5195346000e-01 -2.5369798000e-01 -5.5958658000e-01
4.5195346000e-01 -2.5369798000e-01 -5.5958658000e-01
4.5195346000e-01 -2.5369798000e-01 -5.5958658000e-01
4.5195346000e-01 -2.5369798000e-01 -5.5958658000e-01
4.5195346000e-01 -2.5369798000e-01 -5.5958658000e-01
4.5195346000e-01 -2.5369798000e-01 -5.5958658000e-01
-7.0632870000e-02 -8.3942115000e-01 1.9952432000e-01
-7.0632870000e-02 -8.3942115000e-01 1.9952432000e-01
-7.0632870000e-02 -8.3942115000e-01 1.9952432000e-01
-7.0632870000e-02 -8.3942115000e-01 1.9952432000e-01
-7.0632870000e-02 -8.3942115000e-01 1.9952432000e-01
-7.0632870000e-02 -8.3942115000e-01 1.9952432000e-01
-7.0632870000e-02 -8.3942115000e-01 1.9952432000e-01
-7.0632870000e-02 -8.3942115000e-01 1.9952432000e-01
-9.8967241000e-01 1.5015081000e+00 2.8637647000e-01
-9.8967241000e-01 1.5015081000e+00 2.8637647000e-01
-9.8967241000e-01 1.5015081000e+00 2.8637647000e-01
-9.8967241000e-01 1.5015081000e+00 2.8637647000e-01
-9.8967241000e-01 1.5015081000e+00 2.8637647000e-01
-9.8967241000e-01 1.5015081000e+00 2.8637647000e-01
-9.8967241000e-01 1.5015081000e+00 2.8637647000e-01
-9.8967241000e-01 1.5015081000e+00 2.8637647000e-01
-5.9556759000e-01 -3.4568232000e-01 4.3366700000e-01
-5.9556759000e-01 -3.4568232000e-01 4.3366700000e-01
-5.9556759000e-01 -3.4568232000e-01 4.3366700000e-01
-5.9556759000e-01 -3.4568232000e-01 4.3366700000e-01
-5.9556759000e-01 -3.4568232000e-01 4.3366700000e-01
-5.9556759000e-01 -3.4568232000e-01 4.3366700000e-01
-5.9556759000e-01 -3.4568232000e-01 4.3366700000e-01
-5.9556759000e-01 -3.4568232000e-01 4.3366700000e-01
-8.3567000000e-03 4.0229580000e-02 6.2775482000e-01
-8.3567000000e-03 4.0229580000e-02 6.2775482000e-01
-8.3567000000e-03 4.0229580000e-02 6.2775482000e-01
-8.3567000000e-03 4.0229580000e-02 6.2775482000e-01
-8.3567000000e-03 4.0229580000e-02 6.2775482000e-01
-8.3567000000e-03 4.0229580000e-02 6.2775482000e-01
-8.3567000000e-03 4.0229580000e-02 6.2775482000e-01
-8.3567000000e-03 4.0229580000e-02 6.2775482000e-01
1.5171816000e+00 7.7507043000e-01 -1.5285382500e+00
1.5171816000e+00 7.7507043000e-01 -1.5285382500e+00
1.5171816000e+00 7.7507043000e-01 -1.5285382500e+00
1.5171816000e+00 7.7507043000e-01 -1.5285382500e+00
1.5171816000e+00 7.7507043000e-01 -1.5285382500e+00
1.5171816000e+00 7.7507043000e-01 -1.5285382500e+00
1.5171816000e+00 7.7507043000e-01 -1.5285382500e+00
1.5171816000e+00 7.7507043000e-01 -1.5285382500e+00
2.3656961000e-01 -1.6117611000e-01 -1.2894841000e-01
2.3656961000e-01 -1.6117611000e-01 -1.2894841000e-01
2.3656961000e-01 -1.6117611000e-01 -1.2894841000e-01
2.3656961000e-01 -1.6117611000e-01 -1.2894841000e-01
2.3656961000e-01 -1.6117611000e-01 -1.2894841000e-01
2.3656961000e-01 -1.6117611000e-01 -1.2894841000e-01
2.3656961000e-01 -1.6117611000e-01 -1.2894841000e-01
2.3656961000e-01 -1.6117611000e-01 -1.2894841000e-01
6.4958216000e-01 -2.1589900000e-03 -3.0733291000e-01
6.4958216000e-01 -2.1589900000e-03 -3.0733291000e-01
6.4958216000e-01 -2.1589900000e-03 -3.0733291000e-01
6.4958216000e-01 -2.1589900000e-03 -3.0733291000e-01
6.4958216000e-01 -2.1589900000e-03 -3.0733291000e-01
6.4958216000e-01 -2.1589900000e-03 -3.0733291000e-01
6.4958216000e-01 -2.1589900000e-03 -3.0733291000e-01
6.4958216000e-01 -2.1589900000e-03 -3.0733291000e-01
4.8574670000e-02 -1.1304362000e-01 -8.6035690000e-02
4.8574670000e-02 -1.1304362000e-01 -8.6035690000e-02
4.8574670000e-02 -1.1304362000e-01 -8.6035690000e-02
4.8574670000e-02 -1.1304362000e-01 -8.6035690000e-02
4.8574670000e-02 -1.1304362000e-01 -8.6035690000e-02
4.8574670000e-02 -1.1304362000e-01 -8.6035690000e-02
4.8574670000e-02 -1.1304362000e-01 -8.6035690000e-02
4.8574670000e-02 -1.1304362000e-01 -8.6035690000e-02
1.4194474000e-01 2.5368038000e-01 -1.6296359000e-01
1.4194474000e-01 2.5368038000e-01 -1.6296359000e-01
1.4194474000e-01 2.5368038000e-01 -1.6296359000e-01
1.4194474000e-01 2.5368038000e-01 -1.6296359000e-01
1.4194474000e-01 2.5368038000e-01 -1.6296359000e-01
1.4194474000e-01 2.5368038000e-01 -1.6296359000e-01
1.4194474000e-01 2.5368038000e-01 -1.6296359000e-01
1.4194474000e-01 2.5368038000e-01 -1.6296359000e-01
3.5443218000e-01 3.3003409000e-01 2.3235355000e-01
3.5443218000e-01 3.3003409000e-01 2.3235355000e-01
3.5443218000e-01 3.3003409000e-01 2.3235355000e-01
3.5443218000e-01 3.3003409000e-01 2.3235355000e-01
3.5443218000e-01 3.3003409000e-01 2.3235355000e-01
3.5443218000e-01 3.3003409000e-01 2.3235355000e-01
3.5443218000e-01 3.3003409000e-01 2.3235355000e-01
3.5443218000e-01 3.3003409000e-01 2.3235355000e-01
1.1179298000e-01 -6.7783180000e-02 -1.2942806000e-01
1.1179298000e-01 -6.7783180000e-02 -1.2942806000e-01
1.1179298000e-01 -6.7783180000e-02 -1.2942806000e-01
1.1179298000e-01 -6.7783180000e-02 -1.2942806000e-01
1.1179298000e-01 -6.7783180000e-02 -1.2942806000e-01
1.1179298000e-01 -6.7783180000e-02 -1.2942806000e-01
1.1179298000e-01 -6.7783180000e-02 -1.2942806000e-01
1.1179298000e-01 -6.7783180000e-02 -1.2942806000e-01
5.9014978000e-01 -2.5193705000e-01 6.6310465000e-01
5.9014978000e-01 -2.5193705000e-01 6.6310465000e-01
5.9014978000e-01 -2.5193705000e-01 6.6310465000e-01
