-0.00395932 -0.096189 -1.48325 
-0.00394911 -0.0961858 -1.48325 
-0.00395012 -0.0961863 -1.48326 
-0.00394747 -0.0961942 -1.48325 
-0.0039479 -0.0961941 -1.48326 
-0.00394987 -0.0962013 -1.48325 
-0.00394984 -0.0962009 -1.48326 
-0.00394909 -0.0961909 -1.48324 
-0.00395039 -0.0961908 -1.48326 
-0.00397256 -0.0961874 -1.48325 
-0.00397238 -0.096187 -1.48327 
-0.00397332 -0.0961948 -1.48326 
-0.00397301 -0.0961944 -1.48327 
-0.00397321 -0.0962003 -1.48325 
-0.00397345 -0.0961998 -1.48326 
-0.00397367 -0.0961911 -1.48325 
-0.00397261 -0.0961895 -1.48326 
-0.00396416 -0.0961879 -1.48325 
-0.00396382 -0.0961874 -1.48326 
-0.00396585 -0.0961952 -1.48325 
-0.00396555 -0.0961951 -1.48327 
-0.00396287 -0.0961998 -1.48325 
-0.00396284 -0.0962015 -1.48326 
-0.0039636 -0.0961928 -1.48324 
-0.00396176 -0.0961894 -1.48326 
-0.00396983 -0.096188 -1.48325 
-0.00396951 -0.096188 -1.48327 
-0.0039713 -0.0961957 -1.48325 
-0.00396959 -0.0961961 -1.48327 
-0.00396849 -0.0962005 -1.48325 
-0.00396864 -0.0962017 -1.48326 
-0.00396931 -0.0961924 -1.48325 
-0.00396789 -0.0961903 -1.48326 
-0.0132208 1.41567 -1.39699 
0.000100612 -0.00303019 0.00113488 
-0.0132208 1.41567 -1.39699 
0.00010022 -0.00302801 0.00113504 
-0.0132207 1.41567 -1.39698 
0.000102406 -0.0030307 0.00113418 
-0.0132209 1.41567 -1.39699 
0.000102197 -0.00302998 0.00113439 
-0.0132206 1.41567 -1.39699 
0.000101032 -0.00302911 0.00113397 
-0.013221 1.41567 -1.39699 
0.000100943 -0.00302813 0.00113584 
-0.0132205 1.41567 -1.39698 
9.94395e-05 -0.00303005 0.00113444 
-0.0132213 1.41567 -1.39699 
9.98636e-05 -0.00302747 0.00113492 
-0.013227 1.41567 -1.39698 
0.000101077 -0.00302657 0.00113502 
-0.0132265 1.41567 -1.39698 
0.000101507 -0.00303015 0.00113498 
-0.0132266 1.41567 -1.39698 
0.00010079 -0.00302982 0.0011363 
-0.0132264 1.41567 -1.39698 
0.00010177 -0.00302952 0.00113431 
-0.0132267 1.41567 -1.39698 
0.00010163 -0.00302861 0.00113514 
-0.0132266 1.41567 -1.39699 
0.00010043 -0.00302944 0.00113467 
-0.0132268 1.41568 -1.39698 
0.000101121 -0.00302999 0.00113496 
-0.0132265 1.41568 -1.39698 
0.000100806 -0.003029 0.00113549 
-0.0132297 1.41567 -1.39698 
9.92915e-05 -0.00302973 0.00113558 
-0.0132301 1.41567 -1.39699 
0.000100599 -0.00302826 0.00113398 
-0.0132304 1.41567 -1.39698 
0.000100565 -0.00303071 0.00113484 
-0.0132304 1.41567 -1.39698 
0.000101033 -0.00302787 0.00113497 
-0.0132305 1.41567 -1.39698 
0.000100883 -0.00302871 0.00113453 
-0.0132298 1.41567 -1.39699 
0.000102345 -0.00303123 0.00113504 
-0.0132301 1.41568 -1.39698 
0.000102196 -0.00302852 0.00113545 
-0.0132299 1.41567 -1.39698 
0.000101048 -0.00303062 0.00113678 
-0.0132285 1.41567 -1.39699 
9.93857e-05 -0.00302878 0.00113531 
-0.0132292 1.41567 -1.39699 
0.000100258 -0.0030298 0.00113456 
-0.0132292 1.41567 -1.39698 
9.97459e-05 -0.00303045 0.001135 
-0.0132295 1.41567 -1.39699 
0.000100495 -0.00302913 0.00113476 
-0.0132294 1.41567 -1.39699 
0.000101312 -0.0030273 0.00113511 
-0.013229 1.41567 -1.39699 
0.000101218 -0.00303037 0.00113425 
-0.0132291 1.41567 -1.39698 
0.00010139 -0.00302857 0.00113467 
-0.0132292 1.41567 -1.39699 
0.000101173 -0.00302812 0.00113454 
-0.0132271 1.41567 -1.39699 
0.000100411 -0.00302937 0.0011347 
-0.013227 1.41567 -1.39699 
0.000100427 -0.00303041 0.00113606 
-0.0132272 1.41567 -1.39699 
0.000102571 -0.00303013 0.00113559 
-0.0132271 1.41567 -1.39699 
9.97645e-05 -0.00302906 0.00113532 
-0.0132275 1.41567 -1.39699 
0.00010129 -0.00302754 0.00113587 
-0.013227 1.41567 -1.39699 
0.000100629 -0.00303019 0.00113426 
-0.0132275 1.41567 -1.39699 
0.000101232 -0.00302848 0.00113509 
-0.0132271 1.41567 -1.39699 
0.000102579 -0.00302778 0.00113509 
-0.0132202 1.41567 -1.39699 
0.000101031 -0.00303025 0.00113466 
-0.0132209 1.41567 -1.39699 
0.000102157 -0.00302893 0.00113644 
-0.0132204 1.41567 -1.39699 
0.000100915 -0.00303207 0.00113411 
-0.0132209 1.41567 -1.39699 
0.000102251 -0.00302886 0.0011348 
-0.0132206 1.41567 -1.39699 
0.000100145 -0.00303017 0.00113513 
-0.013221 1.41567 -1.39699 
0.000100551 -0.00302889 0.00113609 
-0.0132205 1.41567 -1.39699 
9.97301e-05 -0.00302941 0.00113548 
-0.0132207 1.41567 -1.39699 
0.000100821 -0.00302823 0.00113359 
-0.0132333 1.41567 -1.39699 
9.96058e-05 -0.00302936 0.00113492 
-0.0132329 1.41567 -1.39699 
9.84885e-05 -0.00302971 0.00113567 
-0.0132336 1.41567 -1.39699 
0.000101231 -0.00302978 0.00113581 
-0.0132332 1.41567 -1.39699 
9.99779e-05 -0.00303119 0.00113469 
-0.0132333 1.41567 -1.39699 
9.92908e-05 -0.00302787 0.00113441 
-0.0132336 1.41567 -1.39699 
0.000101017 -0.00303119 0.00113616 
-0.0132334 1.41567 -1.39699 
0.000101125 -0.00302962 0.00113551 
-0.0132333 1.41567 -1.39699 
0.000100678 -0.00302856 0.0011371 
-0.0132362 1.41567 -1.39699 
0.000100724 -0.00302881 0.00113513 
-0.0132357 1.41567 -1.39699 
9.96625e-05 -0.00303168 0.00113574 
-0.0132364 1.41567 -1.39699 
0.000100848 -0.00303138 0.00113538 
-0.0132359 1.41567 -1.39699 
0.000100912 -0.00302805 0.00113497 
-0.0132358 1.41567 -1.39699 
9.97436e-05 -0.0030282 0.00113491 
-0.0132357 1.41567 -1.39699 
0.000101017 -0.00303147 0.00113547 
-0.013236 1.41567 -1.39699 
9.98367e-05 -0.00302887 0.00113573 
-0.0132358 1.41567 -1.39699 
0.000100405 -0.00302928 0.00113385 
0.0187696 -0.893969 -3.08406 
-9.19947e-05 -0.00539107 0.00500628 
0.0187697 -0.893969 -3.08405 
-9.00526e-05 -0.00539101 0.00500779 
0.01877 -0.893975 -3.08406 
-9.18538e-05 -0.00539186 0.00500723 
0.0187702 -0.893975 -3.08405 
-9.28007e-05 -0.00539311 0.00500735 
0.01877 -0.893973 -3.08406 
-9.27174e-05 -0.00539181 0.00500668 
0.0187696 -0.893972 -3.08405 
-9.10767e-05 -0.00539298 0.00500838 
0.0187695 -0.893974 -3.08405 
-9.02465e-05 -0.00539172 0.00500758 
0.0187699 -0.893974 -3.08405 
-9.06066e-05 -0.00539158 0.00500751 
0.0187704 -0.89397 -3.08405 
-9.07857e-05 -0.00539166 0.0050071 
0.0187706 -0.89397 -3.08405 
-9.10208e-05 -0.00539344 0.00500714 
0.0187708 -0.893976 -3.08405 
-9.19023e-05 -0.00539122 0.00500752 
0.018771 -0.893976 -3.08405 
-9.14426e-05 -0.00539216 0.00500858 
0.0187707 -0.893974 -3.08405 
-9.1342e-05 -0.00539192 0.00500754 
0.0187711 -0.893974 -3.08405 
-9.13857e-05 -0.00539281 0.00500713 
0.0187709 -0.893975 -3.08405 
-9.11948e-05 -0.00539014 0.00500857 
0.0187711 -0.893976 -3.08405 
-9.29637e-05 -0.00539169 0.00500612 
0.0187591 -0.893972 -3.08405 
-9.18126e-05 -0.00539043 0.00500914 
0.0187594 -0.893971 -3.08405 
-9.20317e-05 -0.00539363 0.00500717 
0.0187594 -0.893977 -3.08405 
-9.05725e-05 -0.00539217 0.0050097 
0.0187593 -0.893978 -3.08405 
-9.24212e-05 -0.00538918 0.00500738 
0.0187594 -0.893976 -3.08405 
-9.01602e-05 -0.00539182 0.00500772 
0.0187593 -0.893975 -3.08405 
-9.16536e-05 -0.00539286 0.0050083 
0.0187591 -0.893976 -3.08405 
-9.11349e-05 -0.00539233 0.00500766 
0.0187593 -0.893976 -3.08404 
-9.09959e-05 -0.00539232 0.00500936 
0.0187638 -0.893971 -3.08405 
-9.3265e-05 -0.00539264 0.00500847 
0.0187642 -0.89397 -3.08405 
-9.08733e-05 -0.00539324 0.00500843 
0.0187636 -0.893976 -3.08405 
-9.06116e-05 -0.00539071 0.00500704 
0.0187638 -0.893977 -3.08405 
-9.27243e-05 -0.00539201 0.00500857 
0.0187641 -0.893975 -3.08405 
-9.1676e-05 -0.00539104 0.00500768 
0.0187641 -0.893974 -3.08405 
-9.10399e-05 -0.00539242 0.00500794 
0.0187638 -0.893975 -3.08405 
-9.23734e-05 -0.0053938 0.00500716 
0.0187639 -0.893975 -3.08405 
-9.20862e-05 -0.00539114 0.00500686 
0.0187661 -0.893971 -3.08406 
-9.20463e-05 -0.00539335 0.00500724 
0.0187657 -0.893971 -3.08405 
-9.06722e-05 -0.00539108 0.00500824 
0.0187656 -0.893976 -3.08406 
-9.09979e-05 -0.00539138 0.00500704 
0.0187662 -0.893977 -3.08405 
-9.15033e-05 -0.00539194 0.00500808 
0.0187658 -0.893975 -3.08405 
-9.14829e-05 -0.0053915 0.00500681 
0.0187662 -0.893974 -3.08405 
-9.11753e-05 -0.00539216 0.00500863 
0.0187662 -0.893976 -3.08405 
-9.15981e-05 -0.00539184 0.00500693 
0.0187659 -0.893976 -3.08405 
-9.16729e-05 -0.00539157 0.00500661 
0.0187676 -0.893971 -3.08406 
-9.33815e-05 -0.00539355 0.00500701 
0.0187681 -0.893971 -3.08405 
-9.11296e-05 -0.00539132 0.00500745 
0.0187675 -0.893977 -3.08406 
-9.07489e-05 -0.00539022 0.00500701 
0.0187675 -0.893977 -3.08405 
-9.26074e-05 -0.00539139 0.0050089 
0.0187679 -0.893975 -3.08406 
-9.29123e-05 -0.00539106 0.00500704 
0.0187676 -0.893974 -3.08405 
-9.06164e-05 -0.00539199 0.00500744 
0.0187678 -0.893976 -3.08405 
-9.1422e-05 -0.00539178 0.00500765 
0.0187676 -0.893976 -3.08405 
-9.09497e-05 -0.00539186 0.00500577 
0.0187673 -0.89397 -3.08406 
-9.28165e-05 -0.00539281 0.00500727 
0.0187673 -0.893971 -3.08405 
-9.04932e-05 -0.00539084 0.00500686 
0.018767 -0.893976 -3.08406 
-9.21229e-05 -0.00539157 0.00500796 
0.0187673 -0.893976 -3.08405 
-9.22641e-05 -0.00539285 0.00500779 
0.0187669 -0.893974 -3.08406 
-9.13208e-05 -0.00539117 0.00500726 
0.0187671 -0.893974 -3.08405 
-9.01194e-05 -0.0053923 0.00500782 
0.0187672 -0.893976 -3.08405 
-9.01107e-05 -0.00538989 0.00500808 
0.018767 -0.893975 -3.08405 
-9.23001e-05 -0.0053912 0.00500687 
0.018759 -0.89397 -3.08406 
-9.29821e-05 -0.00539317 0.0050072 
0.0187588 -0.89397 -3.08405 
-9.00899e-05 -0.00539081 0.00500652 
0.0187591 -0.893976 -3.08406 
-9.17849e-05 -0.00539058 0.0050081 
0.0187589 -0.893975 -3.08405 
-9.1859e-05 -0.00539222 0.00500727 
0.018759 -0.893974 -3.08405 
-9.22252e-05 -0.00539149 0.00500659 
0.0187593 -0.893973 -3.08405 
-9.03281e-05 -0.00539144 0.00500765 
0.0187592 -0.893975 -3.08405 
-9.08696e-05 -0.00539208 0.00500754 
0.0187592 -0.893975 -3.08405 
-9.26896e-05 -0.00539039 0.00500833 
-0.00364875 -0.0926228 3.25139 
5.6766e-06 0.00219478 0.00133698 
-0.00364834 -0.0926262 3.25139 
5.28598e-06 0.00219773 0.00133689 
-0.00364843 -0.0926256 3.25139 
4.47204e-06 0.0021961 0.0013362 
-0.00364844 -0.092629 3.25139 
5.41475e-06 0.00219533 0.00133655 
-0.00364801 -0.0926104 3.25139 
3.3567e-06 0.00219458 0.0013372 
-0.00364797 -0.0926147 3.25139 
3.39817e-06 0.00219654 0.00133488 
-0.00364802 -0.0926051 3.25139 
4.53865e-06 0.00219521 0.00133669 
-0.00364772 -0.0926089 3.25139 
3.54897e-06 0.00219621 0.00133702 
-0.00364878 -0.0926222 3.25139 
3.79163e-06 0.00219714 0.0013352 
-0.00364892 -0.0926251 3.25139 
5.15041e-06 0.00219535 0.00133581 
-0.00364888 -0.0926249 3.25139 
4.89612e-06 0.00219626 0.00133675 
-0.00364874 -0.0926283 3.25139 
3.71631e-06 0.00219451 0.00133766 
-0.00364847 -0.0926095 3.25139 
4.52608e-06 0.00219566 0.00133613 
-0.00364875 -0.0926147 3.25139 
3.97422e-06 0.00219854 0.00133685 
-0.00364866 -0.0926045 3.25139 
4.66137e-06 0.00219592 0.00133443 
-0.00364928 -0.0926088 3.25139 
5.35829e-06 0.00219499 0.00133719 
-0.00364949 -0.092622 3.25139 
4.54867e-06 0.00219568 0.00133638 
-0.00364948 -0.0926259 3.25139 
3.85354e-06 0.00219515 0.00133655 
-0.00364922 -0.0926242 3.25139 
3.95588e-06 0.00219586 0.00133658 
-0.00364909 -0.0926285 3.25139 
4.84021e-06 0.00219475 0.00133592 
-0.00364918 -0.0926094 3.25139 
5.29603e-06 0.0021962 0.00133674 
-0.00364895 -0.0926144 3.25139 
4.53394e-06 0.0021971 0.00133636 
-0.00364907 -0.0926046 3.25139 
5.22446e-06 0.00219727 0.00133601 
-0.00364938 -0.0926084 3.25139 
5.40339e-06 0.00219605 0.00133611 
-0.00364726 -0.0926227 3.25139 
4.32542e-06 0.00219545 0.00133686 
-0.00364706 -0.092627 3.25139 
3.98597e-06 0.00219579 0.00133759 
-0.00364704 -0.0926257 3.25139 
4.44881e-06 0.00219566 0.00133722 
-0.00364661 -0.0926297 3.25139 
4.45168e-06 0.00219564 0.00133678 
-0.00364638 -0.0926104 3.25139 
4.98486e-06 0.00219492 0.00133813 
-0.0036466 -0.0926147 3.25139 
3.66361e-06 0.00219654 0.0013348 
-0.00364662 -0.0926059 3.25139 
3.68305e-06 0.00219679 0.00133716 
-0.0036465 -0.0926093 3.25139 
4.80904e-06 0.00219543 0.0013371 
-0.00364674 -0.0926219 3.25139 
5.64985e-06 0.00219533 0.0013354 
-0.00364711 -0.0926257 3.25139 
4.06194e-06 0.00219492 0.00133636 
-0.00364662 -0.0926246 3.25139 
5.39476e-06 0.00219555 0.00133712 
-0.0036467 -0.0926294 3.25139 
4.62656e-06 0.00219684 0.00133551 
-0.0036466 -0.0926096 3.25139 
4.354e-06 0.00219569 0.00133782 
-0.00364661 -0.0926149 3.25139 
3.39267e-06 0.00219769 0.00133653 
-0.00364681 -0.092605 3.25139 
3.41475e-06 0.00219678 0.00133421 
-0.00364668 -0.0926081 3.25139 
3.74205e-06 0.0021958 0.00133777 
-0.00364616 -0.0926202 3.25139 
3.80739e-06 0.0021968 0.00133582 
-0.00364638 -0.0926237 3.2514 
4.24172e-06 0.00219395 0.00133788 
-0.00364617 -0.0926227 3.2514 
4.17651e-06 0.002196 0.00133791 
-0.00364638 -0.0926268 3.2514 
4.52684e-06 0.00219379 0.00133605 
-0.00364574 -0.0926084 3.25139 
4.18704e-06 0.00219621 0.00133727 
-0.00364607 -0.0926125 3.2514 
4.74849e-06 0.0021974 0.00133685 
-0.00364563 -0.0926034 3.25139 
4.35538e-06 0.00219773 0.00133668 
-0.00364604 -0.0926065 3.25139 
3.95516e-06 0.0021973 0.00133905 
-0.00364408 -0.0926221 3.25139 
4.67725e-06 0.00219618 0.00133525 
-0.00364445 -0.0926255 3.25139 
6.76913e-06 0.00219573 0.00133754 
-0.00364463 -0.0926245 3.25139 
6.20866e-06 0.0021953 0.00133685 
-0.0036442 -0.0926287 3.2514 
4.19607e-06 0.00219546 0.00133665 
-0.00364385 -0.0926096 3.25139 
2.7251e-06 0.00219595 0.00133658 
-0.00364387 -0.0926145 3.25139 
3.28172e-06 0.00219574 0.00133745 
-0.00364348 -0.092605 3.25139 
3.9674e-06 0.00219302 0.00133713 
-0.00364356 -0.0926082 3.25139 
3.14837e-06 0.00219635 0.00133672 
-0.0036439 -0.0926223 3.25139 
5.3363e-06 0.00219605 0.00133548 
-0.00364407 -0.0926255 3.25139 
6.39169e-06 0.00219685 0.00133754 
-0.00364441 -0.0926246 3.25139 
5.17936e-06 0.00219627 0.00133764 
-0.00364415 -0.0926292 3.2514 
5.03075e-06 0.00219525 0.00133599 
-0.00364391 -0.0926098 3.25139 
3.87312e-06 0.00219565 0.00133586 
-0.00364372 -0.0926148 3.25139 
3.48845e-06 0.0021949 0.00133791 
-0.00364376 -0.0926049 3.25139 
4.18015e-06 0.00219467 0.00133709 
-0.00364375 -0.0926086 3.25139 
3.83132e-06 0.00219602 0.00133622 
0.0019237 -0.0561121 3.15861 
-2.51253e-05 0.00385101 0.00318952 
0.00192354 -0.0561082 3.15861 
-2.47861e-05 0.00384855 0.00319083 
0.00192325 -0.0561202 3.15862 
-2.57762e-05 0.00385037 0.00318963 
0.0019232 -0.0561162 3.15862 
-2.49773e-05 0.00385111 0.0031911 
0.00192352 -0.0561249 3.15862 
-2.47326e-05 0.00384941 0.00319043 
0.00192355 -0.056122 3.15862 
-2.54414e-05 0.00385114 0.00318958 
0.00192343 -0.0561302 3.15862 
-2.46991e-05 0.00385172 0.00319132 
0.00192355 -0.0561264 3.15862 
-2.44097e-05 0.00384951 0.0031907 
0.00190811 -0.0561119 3.15861 
-2.37538e-05 0.00385049 0.00319027 
0.00190852 -0.0561077 3.15861 
-2.49322e-05 0.00384885 0.0031895 
0.00190797 -0.0561194 3.15862 
-2.49635e-05 0.00385159 0.0031893 
0.00190816 -0.056116 3.15862 
-2.5537e-05 0.00385075 0.00318941 
0.00190799 -0.0561252 3.15862 
-2.70671e-05 0.00385049 0.00319116 
0.00190772 -0.0561222 3.15862 
-2.57478e-05 0.00385059 0.00319012 
0.00190797 -0.0561303 3.15862 
-2.43563e-05 0.00384975 0.00319081 
0.00190804 -0.0561255 3.15862 
-2.72738e-05 0.00385095 0.00319099 
0.00191195 -0.0561129 3.15861 
-2.63125e-05 0.00384936 0.00319068 
0.00191177 -0.0561085 3.15861 
-2.37849e-05 0.00384896 0.0031907 
0.00191155 -0.0561208 3.15861 
-2.46131e-05 0.003851 0.00319031 
0.00191172 -0.0561174 3.15861 
-2.44906e-05 0.00385161 0.00319012 
0.00191145 -0.0561267 3.15861 
-2.56826e-05 0.00384968 0.00319059 
0.00191149 -0.056123 3.15861 
-2.65472e-05 0.00385132 0.00318937 
0.00191174 -0.0561317 3.15861 
-2.51499e-05 0.00384921 0.00318905 
0.00191178 -0.0561267 3.15861 
-2.38245e-05 0.00385073 0.00319048 
0.00191538 -0.0561113 3.15861 
-2.58736e-05 0.00385032 0.00319083 
0.0019152 -0.056108 3.15861 
-2.5369e-05 0.00384869 0.00319046 
0.00191504 -0.0561197 3.15862 
-2.56797e-05 0.00385101 0.00318968 
0.00191503 -0.056116 3.15862 
-2.44958e-05 0.00385167 0.00319124 
0.00191523 -0.0561257 3.15861 
-2.58384e-05 0.00384945 0.00319175 
0.00191479 -0.0561218 3.15862 
-2.37567e-05 0.00385089 0.00319091 
0.00191522 -0.0561304 3.15861 
-2.4286e-05 0.00385102 0.00319091 
0.00191528 -0.0561256 3.15861 
-2.46675e-05 0.00385087 0.00319273 
0.00191499 -0.0561116 3.15862 
-2.53658e-05 0.00385103 0.00318985 
0.00191477 -0.056108 3.15862 
-2.45672e-05 0.00385015 0.00319174 
0.00191469 -0.05612 3.15862 
-2.52999e-05 0.00384912 0.00319008 
0.0019148 -0.0561159 3.15862 
-2.5372e-05 0.00385358 0.00319013 
0.0019147 -0.0561258 3.15862 
-2.46714e-05 0.00384977 0.00319049 
0.00191501 -0.0561223 3.15862 
-2.44739e-05 0.00385081 0.00319068 
0.0019146 -0.0561301 3.15862 
-2.47034e-05 0.00385024 0.00319102 
0.00191528 -0.0561263 3.15862 
-2.41583e-05 0.00385051 0.00319065 
0.00192058 -0.0561118 3.15862 
-2.67511e-05 0.00385094 0.00319049 
0.00192058 -0.056108 3.15862 
-2.60783e-05 0.00384874 0.00318958 
0.00192047 -0.0561194 3.15862 
-2.52588e-05 0.00385087 0.00319113 
0.0019208 -0.0561155 3.15862 
-2.5233e-05 0.00385226 0.00318962 
0.00192029 -0.0561253 3.15862 
-2.56373e-05 0.00384917 0.00319122 
0.00192107 -0.0561212 3.15862 
-2.51892e-05 0.00385066 0.00318863 
0.00192005 -0.0561298 3.15862 
-2.51368e-05 0.00385137 0.00319146 
0.00192085 -0.0561256 3.15862 
-2.48847e-05 0.00385021 0.00319019 
0.00192148 -0.0561118 3.15862 
-2.59538e-05 0.00385155 0.00318938 
0.00192107 -0.0561082 3.15862 
-2.52316e-05 0.00384925 0.00319098 
0.00192124 -0.0561194 3.15862 
-2.60351e-05 0.00385055 0.00318985 
0.00192114 -0.0561159 3.15862 
-2.50112e-05 0.00385216 0.00319071 
0.00192079 -0.0561254 3.15862 
-2.40615e-05 0.0038489 0.00319173 
0.00192122 -0.0561219 3.15862 
-2.52024e-05 0.00385204 0.00318854 
0.00192104 -0.05613 3.15862 
-2.55393e-05 0.00385231 0.003192 
0.00192124 -0.0561262 3.15862 
-2.49594e-05 0.00384894 0.0031898 
0.00191517 -0.0561108 3.15862 
-2.45094e-05 0.00385143 0.00318861 
0.0019142 -0.0561068 3.15862 
-2.63055e-05 0.00384949 0.00319156 
0.00191457 -0.0561188 3.15862 
-2.49118e-05 0.00385063 0.00319115 
0.00191442 -0.056115 3.15862 
-2.61365e-05 0.0038503 0.00318959 
0.00191405 -0.0561245 3.15862 
-2.5984e-05 0.0038503 0.00318961 
0.00191446 -0.0561214 3.15862 
-2.47428e-05 0.00385248 0.00318926 
0.00191445 -0.0561292 3.15862 
-2.6073e-05 0.00385058 0.00319052 
0.00191416 -0.0561253 3.15862 
-2.58605e-05 0.00384945 0.00319019 
-0.0050412 0.151951 -1.11765 
1.45829e-05 -0.00404441 0.00940679 
-0.00504058 0.151952 -1.11764 
1.45094e-05 -0.00404719 0.00940713 
-0.00504149 0.151938 -1.11765 
1.50988e-05 -0.00404464 0.00940901 
-0.00504104 0.151938 -1.11764 
1.31314e-05 -0.00404508 0.00940803 
-0.0050412 0.151936 -1.11765 
1.45843e-05 -0.00404674 0.00940732 
-0.00504062 0.151937 -1.11764 
1.43793e-05 -0.00404462 0.00940695 
-0.00504111 0.151939 -1.11765 
1.40625e-05 -0.0040461 0.00940919 
-0.00504115 0.15194 -1.11764 
1.434e-05 -0.00404616 0.00940923 
-0.00504278 0.151951 -1.11765 
1.52684e-05 -0.0040446 0.00940837 
-0.00504311 0.151952 -1.11765 
1.45329e-05 -0.00404641 0.00940794 
-0.00504268 0.151939 -1.11765 
1.41179e-05 -0.0040473 0.00940819 
-0.00504308 0.151939 -1.11765 
1.49107e-05 -0.00404619 0.00940754 
-0.00504282 0.151937 -1.11766 
1.59165e-05 -0.00404606 0.00940822 
-0.00504285 0.151937 -1.11765 
1.50053e-05 -0.00404575 0.00940813 
-0.00504297 0.151939 -1.11765 
1.45778e-05 -0.00404631 0.00940832 
-0.00504284 0.15194 -1.11764 
1.42839e-05 -0.00404617 0.00940791 
-0.00504375 0.151951 -1.11766 
1.52384e-05 -0.00404635 0.00940792 
-0.00504362 0.151952 -1.11765 
1.37355e-05 -0.00404548 0.00940899 
-0.00504402 0.151938 -1.11766 
1.43075e-05 -0.00404615 0.0094077 
-0.00504356 0.151939 -1.11765 
1.48065e-05 -0.00404581 0.00940684 
-0.00504378 0.151936 -1.11766 
1.42504e-05 -0.00404569 0.00940835 
-0.00504351 0.151937 -1.11765 
1.38235e-05 -0.00404703 0.00940873 
-0.00504422 0.151939 -1.11766 
1.50507e-05 -0.00404602 0.0094075 
-0.005044 0.15194 -1.11765 
1.49743e-05 -0.00404676 0.00940756 
-0.00504265 0.151951 -1.11766 
1.46808e-05 -0.00404632 0.00940647 
-0.00504316 0.151952 -1.11765 
1.33536e-05 -0.00404524 0.00940756 
-0.00504309 0.151938 -1.11766 
1.61168e-05 -0.00404729 0.00940837 
-0.00504277 0.151939 -1.11765 
1.54659e-05 -0.0040458 0.00940862 
-0.00504304 0.151936 -1.11766 
1.4649e-05 -0.00404653 0.00940844 
-0.00504271 0.151937 -1.11765 
1.50985e-05 -0.00404731 0.00940735 
-0.00504294 0.151939 -1.11766 
1.56721e-05 -0.00404586 0.00940596 
-0.0050434 0.15194 -1.11765 
1.60214e-05 -0.00404627 0.00940862 
-0.00504288 0.151952 -1.11766 
1.48547e-05 -0.00404594 0.00940762 
-0.00504325 0.151952 -1.11765 
1.46039e-05 -0.00404459 0.00940668 
-0.00504306 0.151939 -1.11766 
1.52686e-05 -0.00404727 0.00940772 
-0.00504338 0.151939 -1.11765 
1.57664e-05 -0.00404469 0.00940832 
-0.00504305 0.151937 -1.11766 
1.37064e-05 -0.00404701 0.00940759 
-0.00504309 0.151938 -1.11765 
1.47187e-05 -0.00404697 0.00940735 
-0.00504309 0.15194 -1.11766 
1.46415e-05 -0.00404446 0.00940722 
-0.00504342 0.15194 -1.11765 
1.58557e-05 -0.00404579 0.00940887 
-0.00503651 0.151953 -1.11765 
1.63234e-05 -0.00404611 0.00940729 
-0.00503658 0.151953 -1.11765 
1.53024e-05 -0.00404403 0.00940627 
-0.0050365 0.15194 -1.11765 
1.49075e-05 -0.00404598 0.00940811 
-0.00503619 0.15194 -1.11765 
1.41245e-05 -0.00404638 0.00940833 
-0.00503633 0.151938 -1.11766 
1.61806e-05 -0.00404688 0.00940756 
-0.00503668 0.151938 -1.11765 
1.58926e-05 -0.00404598 0.00940904 
-0.00503635 0.151941 -1.11765 
1.44985e-05 -0.00404429 0.00940787 
-0.00503652 0.151941 -1.11765 
1.4595e-05 -0.00404653 0.00940756 
-0.00503673 0.151951 -1.11765 
1.55466e-05 -0.00404734 0.00940736 
-0.00503641 0.151951 -1.11765 
1.45143e-05 -0.00404653 0.00940893 
-0.00503694 0.151938 -1.11765 
1.49137e-05 -0.00404765 0.0094075 
-0.00503662 0.151939 -1.11765 
1.60332e-05 -0.0040465 0.00940714 
-0.00503676 0.151937 -1.11766 
1.65306e-05 -0.0040481 0.00940776 
-0.0050364 0.151937 -1.11765 
1.45451e-05 -0.00404742 0.00940666 
-0.00503614 0.151939 -1.11765 
1.46229e-05 -0.00404715 0.00940838 
-0.0050364 0.15194 -1.11765 
1.4929e-05 -0.00404499 0.00940967 
-0.00503897 0.15195 -1.11765 
1.56476e-05 -0.00404508 0.00940608 
-0.00503903 0.15195 -1.11765 
1.56144e-05 -0.00404643 0.0094079 
-0.00503946 0.151937 -1.11765 
1.35863e-05 -0.0040461 0.00940704 
-0.00503877 0.151937 -1.11765 
1.35349e-05 -0.00404582 0.00940811 
-0.00503874 0.151935 -1.11766 
1.31938e-05 -0.004045 0.00940881 
-0.00503865 0.151936 -1.11765 
1.50377e-05 -0.00404569 0.00940717 
-0.00503921 0.151938 -1.11765 
1.4908e-05 -0.00404606 0.00940857 
-0.00503925 0.151938 -1.11765 
1.49051e-05 -0.00404532 0.00940843 
-0.00616853 0.180391 -1.10948 
1.44734e-05 -0.00432875 0.0102996 
-0.00616855 0.180391 -1.10946 
1.54225e-05 -0.0043281 0.0102992 
-0.0061678 0.180387 -1.10948 
1.44564e-05 -0.00433027 0.0103008 
-0.00616851 0.180387 -1.10946 
1.28e-05 -0.00432827 0.0102992 
-0.00616842 0.180387 -1.10949 
1.39148e-05 -0.00432776 0.0103002 
-0.00616837 0.180387 -1.10947 
1.35662e-05 -0.00432887 0.0103008 
-0.00616786 0.180387 -1.10949 
