-0.00396167 -0.0963434 -1.47933 
-0.00395219 -0.0963407 -1.47933 
-0.00395244 -0.0963384 -1.47934 
-0.00394985 -0.0963484 -1.47933 
-0.00395082 -0.0963474 -1.47935 
-0.00395108 -0.0963528 -1.47933 
-0.00395175 -0.0963525 -1.47934 
-0.00395175 -0.0963427 -1.47932 
-0.00395215 -0.0963425 -1.47934 
-0.0039733 -0.0963414 -1.47933 
-0.00397398 -0.0963392 -1.47935 
-0.00397539 -0.0963465 -1.47934 
-0.00397415 -0.0963464 -1.47935 
-0.00397605 -0.0963522 -1.47933 
-0.00397398 -0.0963523 -1.47934 
-0.00397458 -0.0963428 -1.47933 
-0.00397566 -0.0963414 -1.47934 
-0.00396675 -0.0963402 -1.47933 
-0.00396582 -0.0963403 -1.47934 
-0.00396649 -0.096347 -1.47933 
-0.00396605 -0.0963469 -1.47935 
-0.00396641 -0.0963538 -1.47933 
-0.00396501 -0.0963522 -1.47934 
-0.0039648 -0.0963434 -1.47933 
-0.0039658 -0.0963435 -1.47934 
-0.00397076 -0.0963404 -1.47933 
-0.00397152 -0.0963423 -1.47934 
-0.00397109 -0.0963479 -1.47934 
-0.00397002 -0.0963479 -1.47935 
-0.00397277 -0.0963545 -1.47933 
-0.00397134 -0.0963529 -1.47934 
-0.00397079 -0.0963444 -1.47933 
-0.00397088 -0.0963431 -1.47934 
-0.013118 1.4119 -1.3975 
2.02563e-08 -3.16245e-07 -4.63791e-07 
-0.0131177 1.4119 -1.3975 
-5.63622e-08 -4.03984e-08 2.59929e-08 
-0.013117 1.41189 -1.39749 
8.33922e-08 -1.24077e-07 -1.27263e-07 
-0.0131166 1.41189 -1.39749 
-2.33176e-07 -3.64994e-07 8.91791e-08 
-0.0131178 1.4119 -1.3975 
-2.49704e-08 3.22743e-07 2.22454e-08 
-0.0131177 1.41189 -1.3975 
-1.5352e-07 3.17522e-08 -2.55076e-07 
-0.0131169 1.4119 -1.39749 
3.69674e-09 1.85973e-09 9.454e-09 
-0.0131178 1.4119 -1.3975 
-1.40225e-07 1.98987e-07 5.22693e-08 
-0.013123 1.4119 -1.39749 
-2.41543e-09 5.10622e-08 -1.71802e-07 
-0.013124 1.4119 -1.3975 
-3.16798e-08 1.8002e-08 -4.49344e-08 
-0.0131227 1.4119 -1.39749 
-3.16472e-09 6.26949e-09 -1.03525e-08 
-0.013123 1.41189 -1.39749 
5.14155e-08 6.53566e-09 -1.8654e-08 
-0.0131233 1.4119 -1.39749 
1.56885e-08 1.58595e-07 -6.03514e-10 
-0.0131229 1.4119 -1.3975 
-6.13534e-09 1.63358e-07 -8.66518e-08 
-0.0131219 1.4119 -1.39749 
-6.66318e-09 3.58289e-09 5.99958e-10 
-0.0131228 1.4119 -1.39749 
8.13417e-09 -1.44598e-08 4.47767e-09 
-0.0131261 1.4119 -1.39749 
-1.63403e-08 2.42526e-08 4.21563e-09 
-0.0131268 1.4119 -1.3975 
3.84704e-07 1.62712e-08 -6.74622e-09 
-0.0131271 1.4119 -1.39749 
-1.14894e-07 5.72181e-08 -2.09375e-07 
-0.013126 1.41189 -1.39749 
8.12704e-08 -1.56793e-08 -3.76821e-08 
-0.0131262 1.41189 -1.39749 
3.87737e-07 2.77468e-08 -2.73433e-08 
-0.0131273 1.4119 -1.3975 
-2.9548e-08 -6.45961e-08 1.40134e-08 
-0.0131269 1.4119 -1.39749 
1.99813e-08 1.3134e-08 4.52788e-09 
-0.0131258 1.4119 -1.39749 
-2.55983e-08 -5.25253e-07 -2.52755e-08 
-0.013125 1.4119 -1.3975 
3.09178e-08 -1.6372e-07 -1.30407e-07 
-0.0131259 1.4119 -1.3975 
-1.67293e-07 2.00164e-07 -3.76641e-07 
-0.0131255 1.41189 -1.39749 
-2.12491e-08 -3.25741e-08 1.49654e-08 
-0.013125 1.4119 -1.3975 
-3.36242e-07 4.80721e-07 5.54294e-09 
-0.0131254 1.41189 -1.3975 
-4.45939e-07 6.48901e-08 2.63729e-08 
-0.0131253 1.41189 -1.3975 
2.12353e-07 6.59827e-07 3.67619e-07 
-0.0131257 1.4119 -1.39749 
-9.81483e-09 -7.86011e-09 -1.11618e-08 
-0.0131247 1.4119 -1.39749 
-9.69483e-08 3.10823e-07 2.90002e-08 
-0.0131243 1.4119 -1.3975 
-1.43819e-07 2.75867e-07 5.96187e-08 
-0.0131242 1.4119 -1.3975 
-5.87372e-08 7.68337e-11 5.98012e-08 
-0.0131237 1.4119 -1.3975 
-7.54709e-09 6.25178e-09 -2.02319e-08 
-0.0131228 1.4119 -1.3975 
-2.31813e-07 5.86994e-07 -1.41608e-07 
-0.0131235 1.41189 -1.3975 
6.61648e-09 1.27254e-09 9.26019e-09 
-0.0131233 1.41189 -1.3975 
-3.48479e-07 -6.5665e-07 -8.25622e-09 
-0.0131227 1.4119 -1.39749 
-6.04616e-08 1.09214e-07 4.90942e-08 
-0.0131234 1.4119 -1.3975 
-4.4075e-07 -7.35097e-07 6.40545e-08 
-0.0131176 1.4119 -1.3975 
7.02113e-09 -4.61941e-08 -6.67659e-08 
-0.0131167 1.4119 -1.3975 
-6.31575e-09 -6.14237e-09 3.71694e-08 
-0.0131167 1.4119 -1.39749 
-2.10272e-07 4.05205e-07 1.01333e-08 
-0.0131167 1.4119 -1.3975 
-1.1462e-08 4.05487e-09 -4.59533e-09 
-0.0131163 1.4119 -1.3975 
2.38938e-10 -2.09403e-08 -2.86326e-08 
-0.0131175 1.41189 -1.3975 
2.16903e-09 3.55287e-07 5.28511e-07 
-0.0131164 1.4119 -1.39749 
-1.05634e-07 -3.66448e-07 5.58778e-09 
-0.013117 1.4119 -1.3975 
-2.82434e-07 4.82978e-07 -5.98222e-08 
-0.0131296 1.41189 -1.3975 
-1.95059e-08 -1.11819e-07 -1.36534e-07 
-0.0131294 1.4119 -1.3975 
-4.01468e-07 7.09934e-07 -2.15301e-08 
-0.0131299 1.41189 -1.3975 
9.93476e-10 -6.90611e-08 -1.50007e-08 
-0.0131302 1.41189 -1.3975 
-2.28988e-08 1.03591e-07 -6.19616e-08 
-0.0131292 1.41189 -1.3975 
4.28803e-08 2.49865e-07 2.8951e-07 
-0.0131299 1.41189 -1.3975 
-1.58405e-07 -3.03094e-07 1.30985e-08 
-0.0131296 1.4119 -1.39749 
-9.56725e-09 2.55114e-08 9.48802e-08 
-0.0131297 1.4119 -1.3975 
-2.29819e-07 6.10105e-07 3.55426e-07 
-0.0131316 1.41189 -1.3975 
-6.90745e-08 1.21633e-07 -1.61865e-08 
-0.0131313 1.4119 -1.3975 
1.13285e-07 1.60923e-07 2.21234e-08 
-0.013131 1.41189 -1.3975 
-1.12594e-08 -1.40545e-09 -3.54462e-08 
-0.0131318 1.41189 -1.3975 
-2.29348e-07 -2.02864e-07 4.15561e-07 
-0.013131 1.41189 -1.3975 
1.24487e-07 1.3708e-07 -1.12929e-08 
-0.0131326 1.41189 -1.3975 
-3.87763e-08 -9.26915e-09 -5.26626e-08 
-0.0131323 1.4119 -1.39749 
1.02296e-09 -1.08052e-08 -1.49497e-08 
-0.0131318 1.4119 -1.3975 
7.40095e-09 -4.11964e-08 2.83121e-08 
0.0186641 -0.898616 -3.08048 
2.55219e-07 9.36123e-08 -4.83605e-07 
0.0186653 -0.898614 -3.08048 
7.58761e-08 -5.48404e-08 -2.38125e-07 
0.0186641 -0.898621 -3.08048 
7.84197e-08 -1.74411e-08 -1.02299e-07 
0.0186648 -0.898622 -3.08047 
1.93555e-07 -2.5835e-07 4.84095e-10 
0.018664 -0.898619 -3.08048 
3.03895e-09 1.012e-07 1.8773e-07 
0.0186653 -0.898619 -3.08047 
6.6391e-08 -9.69339e-08 -3.46634e-08 
0.0186638 -0.898621 -3.08048 
3.33242e-07 -2.07994e-07 -6.46431e-08 
0.0186641 -0.898619 -3.08047 
9.19828e-08 1.074e-07 -2.5021e-07 
0.0186656 -0.898616 -3.08048 
9.2176e-11 -7.9201e-08 2.64439e-08 
0.0186659 -0.898616 -3.08047 
1.43528e-07 -8.49434e-08 2.38542e-07 
0.0186648 -0.898623 -3.08048 
-4.93528e-08 6.66803e-08 4.16227e-08 
0.0186658 -0.898623 -3.08047 
-6.68461e-08 -3.08104e-09 2.96084e-08 
0.0186659 -0.89862 -3.08047 
1.10929e-07 -1.7409e-07 5.15677e-09 
0.0186661 -0.898621 -3.08047 
1.25163e-07 4.32656e-08 -5.95106e-09 
0.018665 -0.898622 -3.08047 
-4.59785e-07 -3.64531e-08 -3.82874e-08 
0.018665 -0.898621 -3.08047 
9.39768e-09 -2.28924e-07 -8.53183e-08 
0.0186544 -0.898619 -3.08047 
1.78572e-08 -1.01088e-07 1.5909e-07 
0.0186541 -0.898618 -3.08047 
-2.76394e-09 -4.81745e-08 -6.86377e-08 
0.0186531 -0.898624 -3.08047 
-1.74886e-08 -1.834e-08 -4.70038e-08 
0.0186539 -0.898625 -3.08047 
-3.57173e-08 2.87982e-08 -1.43278e-07 
0.0186542 -0.898622 -3.08047 
5.42665e-08 -7.91475e-08 5.19825e-08 
0.0186543 -0.898621 -3.08047 
-1.21615e-08 1.89345e-08 -1.12332e-08 
0.0186538 -0.898622 -3.08047 
-3.85442e-08 1.75147e-07 1.33162e-07 
0.018654 -0.898623 -3.08046 
-2.00928e-07 -1.54768e-07 2.91719e-07 
0.0186588 -0.898618 -3.08048 
-1.90484e-07 5.4357e-09 -4.16221e-07 
0.0186595 -0.898616 -3.08047 
3.40055e-07 5.41416e-07 7.17942e-08 
0.0186584 -0.898621 -3.08048 
-1.68011e-07 1.66762e-07 -2.11116e-07 
0.0186596 -0.898622 -3.08047 
-1.81502e-08 -6.94394e-09 2.87078e-08 
0.0186584 -0.898619 -3.08047 
1.12444e-08 1.19087e-08 -7.77135e-08 
0.0186586 -0.898622 -3.08047 
2.0573e-09 1.11066e-08 1.21234e-07 
0.018659 -0.898623 -3.08047 
6.78921e-08 -1.00647e-07 2.93438e-08 
0.0186586 -0.89862 -3.08047 
4.4001e-08 6.47772e-08 -2.93645e-09 
0.0186613 -0.898618 -3.08048 
-1.05655e-09 3.05e-07 5.00994e-07 
0.0186619 -0.898617 -3.08047 
-7.56154e-08 -2.31933e-07 -1.13254e-07 
0.018661 -0.898621 -3.08048 
1.69215e-07 -6.31429e-08 4.91427e-08 
0.0186603 -0.898622 -3.08047 
2.60522e-07 -1.38426e-07 4.93507e-07 
0.0186606 -0.89862 -3.08048 
-1.02071e-09 -6.95171e-09 2.05072e-09 
0.0186617 -0.89862 -3.08047 
-2.20921e-07 -1.12503e-07 1.40517e-07 
0.0186599 -0.898623 -3.08047 
-2.28158e-07 -1.87563e-07 1.8208e-07 
0.0186614 -0.898622 -3.08047 
-1.20594e-07 -4.30153e-07 5.4604e-11 
0.0186624 -0.898618 -3.08048 
1.57322e-07 -1.55195e-07 1.54837e-07 
0.0186637 -0.898618 -3.08047 
3.01781e-07 5.34173e-07 -2.92091e-07 
0.0186627 -0.898623 -3.08048 
3.56566e-07 4.96714e-08 -2.52459e-07 
0.0186628 -0.898623 -3.08047 
2.31453e-07 -4.38513e-07 -6.48975e-09 
0.0186621 -0.89862 -3.08048 
9.90137e-09 -5.98314e-09 5.98399e-09 
0.0186636 -0.898621 -3.08047 
1.12612e-08 -9.74576e-09 3.15356e-08 
0.0186638 -0.898623 -3.08047 
-1.84815e-08 1.2317e-07 3.36757e-07 
0.0186628 -0.898622 -3.08047 
3.73474e-07 3.23195e-07 -4.09119e-07 
0.0186616 -0.898618 -3.08048 
2.94203e-07 -5.66555e-08 -5.61665e-07 
0.018662 -0.898617 -3.08047 
-9.4699e-09 6.19081e-09 -3.20113e-08 
0.018662 -0.898622 -3.08048 
2.12347e-07 -3.92731e-07 -2.05059e-08 
0.0186625 -0.898622 -3.08047 
3.90447e-07 -7.18273e-07 -5.01991e-09 
0.0186615 -0.898621 -3.08048 
3.25379e-07 -5.447e-07 5.26828e-08 
0.0186641 -0.89862 -3.08047 
2.64049e-07 3.15368e-07 -6.12743e-08 
0.018661 -0.898622 -3.08047 
-3.39923e-08 -3.82604e-09 -5.8273e-08 
0.0186625 -0.898621 -3.08047 
2.80132e-07 -4.7224e-07 2.51036e-08 
0.0186542 -0.898618 -3.08048 
1.0325e-08 -1.23378e-08 5.72948e-09 
0.0186541 -0.898616 -3.08047 
7.75499e-08 -5.40473e-08 2.25092e-07 
0.0186531 -0.898622 -3.08048 
-3.23198e-07 4.44587e-07 1.94994e-08 
0.018654 -0.898621 -3.08047 
6.95788e-08 1.25629e-08 6.45513e-08 
0.0186534 -0.89862 -3.08048 
-1.55775e-08 -2.4321e-09 -4.01202e-09 
0.0186533 -0.898621 -3.08047 
-1.3468e-07 -1.99354e-07 -6.49733e-08 
0.018653 -0.89862 -3.08047 
-4.84906e-08 2.83588e-08 1.178e-08 
0.0186537 -0.89862 -3.08047 
2.10024e-07 -3.85146e-07 7.66286e-09 
-0.00364819 -0.0901375 3.25139 
-7.30223e-08 -4.3946e-08 4.61958e-08 
-0.00364877 -0.0901415 3.25139 
2.09039e-07 -1.72569e-07 2.81246e-07 
-0.0036486 -0.0901395 3.25139 
-4.19147e-09 -5.76465e-09 5.25771e-09 
-0.00364809 -0.0901457 3.25139 
2.77899e-08 -2.0989e-08 5.931e-09 
-0.003647 -0.0901271 3.25139 
-1.30224e-07 -4.3571e-08 1.16146e-07 
-0.00364829 -0.0901314 3.25139 
5.17051e-08 -2.40772e-07 1.50994e-08 
-0.00364879 -0.0901208 3.25138 
-1.46835e-08 -5.48173e-08 -3.70377e-09 
-0.00364909 -0.0901233 3.25139 
1.55298e-07 -2.70444e-07 6.10633e-07 
-0.00364898 -0.0901372 3.25139 
-1.83815e-07 3.33367e-07 5.75368e-11 
-0.00364762 -0.090141 3.25139 
-1.68295e-08 -9.57888e-10 1.48408e-08 
-0.00364742 -0.0901401 3.25139 
7.82066e-09 2.46778e-08 -2.46958e-07 
-0.0036486 -0.0901443 3.25139 
4.36551e-08 1.95219e-07 2.69415e-07 
-0.00364958 -0.090124 3.25138 
9.66569e-09 -5.0434e-09 -4.13165e-08 
-0.00364828 -0.0901293 3.25139 
-7.55662e-08 -5.81935e-08 3.60859e-08 
-0.00364898 -0.0901196 3.25138 
-1.34022e-08 1.48192e-09 5.05027e-09 
-0.00364909 -0.090124 3.25139 
5.79429e-08 2.62014e-08 7.28719e-08 
-0.00364842 -0.0901364 3.25139 
1.78553e-08 4.54221e-09 3.30059e-11 
-0.0036486 -0.0901419 3.25139 
2.40096e-08 7.8491e-08 5.58127e-07 
-0.00364782 -0.0901389 3.25139 
1.69511e-07 2.96416e-07 7.11244e-09 
-0.00364967 -0.0901451 3.25139 
-3.24305e-07 -7.51355e-07 -8.86377e-08 
-0.00364951 -0.0901248 3.25139 
-2.48932e-07 -1.62259e-07 3.24492e-07 
-0.00364908 -0.0901295 3.25139 
4.83287e-08 -1.32287e-07 4.01436e-08 
-0.00364968 -0.0901207 3.25138 
-1.44171e-08 -7.9227e-09 2.11666e-08 
-0.0036502 -0.0901228 3.25139 
-1.33241e-07 2.16033e-07 -8.95655e-09 
-0.00364633 -0.0901391 3.25138 
1.87295e-09 -3.82956e-09 -7.48499e-09 
-0.00364684 -0.0901429 3.25138 
-2.00132e-07 -3.40076e-07 -8.61144e-09 
-0.0036464 -0.0901416 3.25138 
-1.60199e-08 -8.04359e-08 -1.1504e-07 
-0.00364527 -0.0901449 3.25138 
3.9215e-08 -5.26377e-08 -3.93628e-08 
-0.00364653 -0.0901245 3.25138 
1.75581e-07 -6.32162e-08 3.61517e-07 
-0.00364652 -0.0901308 3.25138 
-6.46879e-08 1.17823e-07 -1.29022e-08 
-0.00364613 -0.0901221 3.25138 
-2.24566e-07 1.04082e-07 -4.11546e-07 
-0.00364607 -0.0901233 3.25138 
1.5004e-07 -2.65622e-07 5.94861e-09 
-0.00364674 -0.0901377 3.25139 
-2.94009e-09 -9.75677e-09 5.86303e-09 
-0.0036452 -0.0901406 3.25139 
-1.50778e-08 -3.25512e-09 -1.65148e-08 
-0.00364522 -0.0901387 3.25139 
2.37751e-08 1.92595e-08 1.65709e-08 
-0.00364559 -0.0901453 3.25139 
-8.45372e-08 -1.01328e-07 7.24831e-08 
-0.00364758 -0.0901242 3.25139 
1.05099e-07 -9.04947e-08 -8.02109e-08 
-0.0036452 -0.0901303 3.25139 
4.42336e-07 -6.65453e-07 2.12137e-07 
-0.00364689 -0.0901197 3.25139 
-3.01596e-08 -3.80677e-07 -1.32651e-07 
-0.00364689 -0.0901222 3.25139 
-2.65484e-09 1.21727e-08 -3.92489e-08 
-0.0036457 -0.0901356 3.25139 
-1.06135e-07 1.64084e-07 -1.23323e-08 
-0.00364597 -0.0901375 3.25139 
1.91042e-07 1.00512e-07 -4.25869e-07 
-0.0036459 -0.0901373 3.25139 
-4.28975e-08 -3.47336e-08 3.00982e-08 
-0.00364559 -0.0901426 3.25139 
1.08265e-07 -2.10724e-07 3.06317e-07 
-0.0036454 -0.090122 3.25139 
-3.62084e-08 6.56218e-08 -6.83113e-09 
-0.00364533 -0.0901282 3.25139 
4.18074e-07 -3.04238e-07 2.98453e-07 
-0.00364808 -0.0901179 3.25139 
-6.2534e-08 1.10126e-07 1.27971e-08 
-0.00364521 -0.0901211 3.25139 
-1.33773e-07 4.67839e-08 -2.9201e-07 
-0.00364364 -0.0901376 3.25139 
-9.01161e-08 -4.41572e-07 -2.48959e-07 
-0.00364444 -0.0901408 3.25139 
-5.25607e-10 9.67641e-09 -3.63839e-08 
-0.00364427 -0.0901396 3.25139 
-1.89301e-07 -3.59355e-07 4.52935e-09 
-0.00364436 -0.0901449 3.25139 
1.08814e-07 1.85042e-07 -5.28841e-09 
-0.00364273 -0.0901232 3.25139 
1.83821e-08 9.23234e-08 2.30556e-08 
-0.00364416 -0.0901286 3.25139 
7.30108e-09 -1.77667e-09 -2.35431e-09 
-0.00364375 -0.0901182 3.25139 
3.32094e-07 -1.99331e-07 4.07641e-07 
-0.00364247 -0.0901236 3.25139 
4.92489e-08 -2.53546e-09 -7.54654e-09 
-0.0036441 -0.0901378 3.25139 
5.37084e-07 1.0313e-07 -1.56594e-09 
-0.00364495 -0.0901412 3.25139 
5.17611e-09 3.60923e-09 1.52463e-08 
-0.00364479 -0.0901409 3.25139 
1.78322e-08 -9.40883e-09 -2.47424e-08 
-0.00364445 -0.0901439 3.25139 
7.84087e-08 3.32935e-08 7.08039e-10 
-0.00364314 -0.0901255 3.25139 
2.24796e-08 5.62573e-07 3.54754e-08 
-0.00364382 -0.0901293 3.25139 
1.48402e-08 7.00775e-09 -2.21408e-08 
-0.00364392 -0.090118 3.25139 
-1.76075e-07 -8.10025e-08 3.13135e-07 
-0.00364459 -0.0901227 3.25139 
-4.76935e-09 1.22797e-09 3.13849e-09 
0.00189932 -0.0524346 3.1604 
-9.5283e-10 -9.69772e-09 -5.4837e-09 
0.0018986 -0.0524297 3.1604 
-7.52515e-08 1.66485e-07 4.18405e-07 
0.00189901 -0.0524431 3.1604 
1.91592e-07 -1.58833e-07 2.68739e-07 
0.00189747 -0.0524379 3.1604 
3.12494e-08 -1.47883e-07 1.06123e-07 
0.00189753 -0.0524474 3.1604 
4.56735e-09 -1.80018e-07 -2.25394e-07 
0.0018996 -0.0524449 3.1604 
3.65463e-07 -1.79375e-07 3.11736e-07 
0.00189774 -0.0524533 3.1604 
-1.03755e-08 -1.96411e-09 6.98837e-10 
0.00189824 -0.0524468 3.1604 
3.57059e-07 1.07882e-07 -1.35687e-07 
0.00188376 -0.0524331 3.1604 
-7.53258e-09 -7.63414e-09 -4.6948e-09 
0.00188273 -0.0524317 3.1604 
1.40678e-07 -2.34235e-07 -3.71729e-08 
0.00188289 -0.0524414 3.1604 
-1.56598e-07 -4.07618e-07 -1.21038e-07 
0.00188213 -0.0524383 3.1604 
1.66349e-09 -2.20557e-09 9.17142e-09 
0.00188253 -0.0524467 3.1604 
-1.73625e-08 9.30315e-09 1.26504e-08 
0.0018831 -0.0524419 3.1604 
-3.87604e-08 3.24598e-07 -1.00523e-07 
0.00188274 -0.0524516 3.1604 
1.48915e-07 -4.49155e-08 2.30869e-07 
0.00188139 -0.0524493 3.1604 
-3.17223e-07 -2.15712e-07 -4.67479e-07 
0.00188666 -0.0524344 3.1604 
5.2891e-08 4.42892e-08 4.93747e-08 
0.00188671 -0.0524323 3.1604 
1.60641e-07 4.54193e-07 7.92232e-08 
0.0018857 -0.0524438 3.1604 
-2.32648e-08 -1.06232e-07 7.74209e-08 
0.00188428 -0.0524395 3.1604 
-1.93239e-08 1.8355e-07 2.74638e-07 
0.00188563 -0.0524491 3.1604 
1.09446e-09 4.96094e-08 -3.71686e-08 
0.00188635 -0.0524443 3.1604 
4.28903e-07 7.81874e-07 -9.97783e-09 
0.00188617 -0.0524533 3.1604 
-4.24808e-09 2.10369e-08 -1.16727e-08 
0.00188559 -0.0524504 3.1604 
8.07142e-08 2.53022e-08 4.03788e-07 
0.00189118 -0.0524347 3.1604 
-7.3021e-08 8.61711e-08 1.26292e-07 
0.00188951 -0.0524292 3.1604 
7.48819e-08 -6.53449e-09 1.53898e-07 
0.00188923 -0.0524418 3.1604 
-1.58808e-08 4.06925e-09 1.28228e-08 
0.00189044 -0.0524391 3.1604 
-1.82013e-07 -1.38889e-07 2.42872e-07 
0.00188943 -0.0524479 3.1604 
3.96166e-10 5.38166e-10 -8.41182e-09 
0.00188896 -0.0524446 3.1604 
6.11454e-08 1.22094e-07 -3.78179e-08 
0.00189009 -0.0524528 3.1604 
-2.64308e-09 -6.33592e-09 4.59863e-09 
0.00188838 -0.0524481 3.1604 
-1.75846e-07 6.14128e-07 -1.5693e-07 
0.00189038 -0.0524356 3.1604 
-8.61326e-09 -3.94515e-08 8.35142e-09 
0.00188899 -0.0524305 3.1604 
8.56745e-11 2.20994e-08 3.16574e-08 
0.00188883 -0.0524411 3.1604 
1.77362e-07 -3.49814e-07 1.3654e-07 
0.00188876 -0.0524384 3.1604 
2.33839e-07 -9.1113e-08 4.56716e-07 
0.00188852 -0.0524487 3.1604 
-1.31807e-09 -1.0909e-08 -6.52047e-09 
0.00188961 -0.0524445 3.1604 
1.16912e-08 -1.39267e-07 -2.11461e-07 
0.00188976 -0.0524521 3.1604 
-1.1688e-07 -2.73921e-07 -4.18446e-07 
0.00188806 -0.0524502 3.1604 
8.62106e-09 -2.70499e-09 -1.90676e-08 
0.00189536 -0.0524332 3.1604 
1.38158e-07 2.74833e-07 2.78023e-09 
0.00189475 -0.0524313 3.1604 
-1.06164e-08 -3.27054e-08 5.09834e-08 
0.00189535 -0.0524414 3.16041 
-1.47671e-07 3.17303e-07 6.65293e-08 
0.00189448 -0.0524388 3.1604 
-9.5573e-08 -4.84991e-07 -4.63225e-07 
0.00189574 -0.0524481 3.1604 
-1.50998e-07 -1.18169e-07 1.96995e-07 
0.00189545 -0.0524439 3.1604 
-2.95123e-08 3.92021e-09 -5.90908e-08 
0.0018954 -0.0524526 3.1604 
3.16902e-07 -2.15818e-07 -1.61443e-07 
0.00189532 -0.0524484 3.1604 
-1.21099e-09 2.69799e-09 9.72271e-10 
0.00189612 -0.0524347 3.1604 
-1.7488e-07 -4.93455e-07 -1.90222e-07 
0.00189528 -0.052431 3.1604 
-8.29536e-08 -3.77023e-08 -6.81634e-08 
0.00189509 -0.052442 3.16041 
1.81297e-07 4.36615e-07 -2.7837e-08 
0.00189463 -0.0524382 3.1604 
-3.19825e-08 -7.24735e-08 3.94971e-09 
0.00189621 -0.0524457 3.1604 
2.3531e-07 3.13154e-07 1.04587e-07 
0.00189662 -0.0524446 3.1604 
5.77723e-09 3.64643e-09 1.01953e-09 
0.00189429 -0.0524527 3.1604 
7.739e-08 -3.33754e-08 -2.22156e-07 
0.00189546 -0.0524486 3.1604 
-2.87431e-07 1.84997e-07 -3.73237e-07 
0.00188949 -0.052435 3.1604 
2.22204e-07 -1.49116e-07 -3.78891e-07 
0.0018893 -0.0524283 3.1604 
9.09643e-09 3.14864e-09 -4.36488e-08 
0.00188779 -0.0524403 3.1604 
-3.52603e-07 1.12269e-09 6.54576e-09 
0.00188887 -0.052437 3.1604 
-1.06745e-08 3.02277e-08 2.44389e-08 
0.00188976 -0.0524456 3.1604 
1.32008e-07 -2.36377e-07 -4.657e-09 
0.00188946 -0.0524437 3.1604 
-1.46306e-07 1.926e-08 8.85502e-08 
0.00188885 -0.0524513 3.1604 
-1.93859e-07 -2.55692e-07 -1.92597e-08 
0.00188873 -0.0524481 3.1604 
-5.15757e-08 1.9345e-07 2.47875e-08 
-0.00502071 0.148073 -1.11171 
-6.7153e-08 6.86105e-08 -1.0932e-08 
-0.00502008 0.148073 -1.1117 
1.40803e-07 -1.85152e-07 -5.85079e-07 
-0.00502103 0.14806 -1.1117 
2.51737e-08 -8.2474e-09 7.85216e-11 
-0.0050217 0.14806 -1.1117 
-1.90925e-08 -1.14849e-08 2.00741e-09 
-0.00502178 0.148058 -1.11171 
7.34817e-08 6.78129e-08 2.18233e-07 
-0.00502058 0.148058 -1.1117 
1.40183e-07 -7.19559e-08 -1.07053e-07 
-0.00502115 0.148061 -1.1117 
-2.41035e-08 5.53693e-09 3.59055e-08 
-0.00502109 0.148062 -1.1117 
-2.87352e-07 -5.23408e-07 2.06295e-09 
-0.00502148 0.148074 -1.11171 
4.5103e-07 -3.71553e-07 -1.41284e-08 
-0.00502425 0.148075 -1.1117 
3.56838e-08 -7.49288e-07 -2.16743e-08 
-0.00502268 0.14806 -1.11171 
1.83427e-07 -3.50014e-07 2.8753e-09 
-0.00502196 0.14806 -1.1117 
7.3976e-09 3.78508e-08 1.34975e-08 
-0.00502193 0.148058 -1.11171 
-1.25228e-07 -1.07068e-07 1.94366e-07 
-0.00502208 0.148059 -1.1117 
3.95732e-07 -2.60405e-07 -4.53776e-08 
-0.00502331 0.148061 -1.11171 
-1.82605e-07 -3.42619e-07 -3.7938e-09 
-0.00502431 0.148062 -1.1117 
4.9465e-08 3.9019e-07 3.84004e-07 
-0.00502397 0.148073 -1.11171 
-3.30483e-08 -1.09144e-07 -4.95568e-08 
-0.00502344 0.148074 -1.11171 
1.27279e-07 1.65428e-07 -3.92293e-08 
-0.00502341 0.148061 -1.11172 
-5.7433e-08 2.99886e-07 -5.4629e-09 
-0.00502276 0.148059 -1.11171 
-1.70875e-07 -2.33635e-07 -3.27567e-07 
-0.00502348 0.14806 -1.11172 
2.85328e-08 -1.62378e-08 2.80386e-08 
-0.00502402 0.148058 -1.11171 
-1.19649e-07 -6.30086e-08 1.17113e-07 
-0.00502206 0.148062 -1.11171 
-1.14231e-07 -4.7224e-07 -3.44728e-07 
-0.00502327 0.14806 -1.11171 
-4.16357e-07 -2.30744e-07 -2.977e-07 
-0.00502381 0.148074 -1.11171 
-1.08803e-09 1.16477e-08 -5.52905e-09 
-0.00502352 0.148074 -1.1117 
-3.75279e-07 -1.56335e-07 1.11284e-08 
-0.00502209 0.148062 -1.11171 
-1.63947e-07 1.16119e-07 -4.05301e-08 
-0.00502118 0.14806 -1.1117 
1.9405e-09 -3.69287e-07 9.97206e-09 
-0.0050226 0.148059 -1.11172 
1.89048e-08 -3.01405e-08 -1.46204e-08 
-0.00502262 0.148059 -1.11171 
4.97455e-08 1.52495e-08 -3.67271e-08 
-0.00502163 0.148061 -1.11171 
-2.33373e-07 -1.12628e-07 4.49859e-07 
-0.00502151 0.148061 -1.1117 
2.77187e-07 -3.37769e-08 -1.37335e-07 
-0.00502402 0.148074 -1.11171 
1.33895e-07 -9.70401e-08 -9.92431e-08 
-0.00502309 0.148074 -1.1117 
-6.69096e-08 4.58938e-07 -1.74769e-08 
-0.00502162 0.148062 -1.11171 
1.48145e-07 3.2656e-07 1.06792e-07 
-0.00502203 0.14806 -1.1117 
