-0.00396143 -0.0963414 -1.47932 
-0.00396026 -0.0963424 -1.47933 
-0.00395241 -0.096341 -1.47933 
-0.00395139 -0.0963374 -1.47935 
-0.00394986 -0.0963481 -1.47933 
-0.00395082 -0.0963467 -1.47935 
-0.00395231 -0.0963518 -1.47933 
-0.00395196 -0.0963517 -1.47934 
-0.00395024 -0.096341 -1.47933 
-0.00395218 -0.0963422 -1.47934 
-0.00397341 -0.0963408 -1.47934 
-0.00397264 -0.0963381 -1.47935 
-0.00397501 -0.0963481 -1.47934 
-0.00397416 -0.0963456 -1.47935 
-0.00397608 -0.0963516 -1.47933 
-0.0039752 -0.096351 -1.47934 
-0.00397561 -0.0963418 -1.47933 
-0.00397524 -0.0963411 -1.47934 
-0.00396504 -0.0963417 -1.47933 
-0.00396551 -0.096342 -1.47935 
-0.00396609 -0.0963485 -1.47934 
-0.00396607 -0.0963462 -1.47935 
-0.00396618 -0.0963553 -1.47933 
-0.00396504 -0.0963519 -1.47934 
-0.0039661 -0.0963433 -1.47933 
-0.00396568 -0.0963456 -1.47934 
-0.00397073 -0.0963399 -1.47934 
-0.00397017 -0.0963417 -1.47935 
-0.00397213 -0.0963467 -1.47934 
-0.00397135 -0.0963466 -1.47935 
-0.00397218 -0.0963541 -1.47933 
-0.00397133 -0.0963523 -1.47934 
-0.0039707 -0.096344 -1.47933 
-0.00397195 -0.096346 -1.47934 
-0.0131172 1.4119 -1.3975 
-1.11826e-06 5.42346e-07 3.41959e-06 
-0.013117 1.4119 -1.3975 
7.44358e-07 -4.63419e-07 2.29564e-06 
-0.0131169 1.41189 -1.3975 
-6.23787e-07 5.23772e-07 2.75024e-06 
-0.0131168 1.41189 -1.3975 
4.96257e-07 9.16476e-07 1.30074e-06 
-0.0131167 1.41189 -1.3975 
-8.15054e-07 6.62705e-07 1.7251e-06 
-0.0131168 1.41189 -1.3975 
-6.45037e-07 -7.71208e-07 1.92671e-06 
-0.013117 1.4119 -1.3975 
3.24761e-07 -1.29761e-06 2.66568e-06 
-0.0131169 1.4119 -1.3975 
-2.43619e-07 -3.0875e-07 3.32167e-06 
-0.0131232 1.4119 -1.39749 
3.44973e-08 6.14222e-07 1.96723e-06 
-0.0131234 1.4119 -1.3975 
-1.05018e-06 -2.46302e-07 1.67267e-06 
-0.0131227 1.4119 -1.39749 
-6.03205e-07 9.95044e-07 2.43891e-06 
-0.0131229 1.4119 -1.39749 
-2.53229e-07 -1.9188e-06 2.94101e-06 
-0.0131232 1.4119 -1.39749 
4.9746e-07 -3.01683e-07 1.37394e-06 
-0.0131231 1.4119 -1.3975 
1.20272e-07 5.36654e-07 1.97451e-06 
-0.013123 1.4119 -1.39749 
1.26062e-06 -3.55462e-07 1.93591e-06 
-0.0131229 1.4119 -1.39749 
7.47227e-07 -7.29433e-07 2.31393e-06 
-0.0131263 1.4119 -1.39749 
4.76902e-07 -1.34112e-07 1.71828e-06 
-0.0131261 1.4119 -1.3975 
1.57136e-07 1.9344e-08 1.79801e-06 
-0.0131267 1.4119 -1.39749 
4.3647e-07 -4.9156e-07 3.00194e-06 
-0.0131261 1.41189 -1.39749 
1.07818e-08 -3.0973e-07 2.37943e-06 
-0.0131262 1.4119 -1.39749 
-3.43859e-07 -1.33485e-07 1.80364e-06 
-0.0131264 1.4119 -1.3975 
-1.89016e-06 2.05677e-07 1.29712e-06 
-0.0131265 1.4119 -1.39749 
-7.41499e-07 5.87802e-07 2.09428e-06 
-0.0131266 1.4119 -1.39749 
1.35484e-06 -1.2833e-07 1.68061e-06 
-0.0131252 1.4119 -1.3975 
-4.72694e-07 -7.21306e-07 2.3111e-06 
-0.0131248 1.4119 -1.3975 
-9.82025e-07 1.29399e-06 3.30182e-06 
-0.0131253 1.4119 -1.39749 
-1.50021e-07 -4.34356e-07 2.16077e-06 
-0.0131247 1.4119 -1.3975 
2.21865e-07 3.69916e-07 2.29239e-06 
-0.013125 1.41189 -1.3975 
-6.05136e-08 -1.52011e-07 2.06957e-06 
-0.013125 1.41189 -1.3975 
-5.09984e-07 8.0008e-07 2.29954e-06 
-0.0131258 1.4119 -1.39749 
6.6646e-07 -1.65128e-06 1.99241e-06 
-0.0131252 1.4119 -1.3975 
5.58367e-07 1.68951e-07 2.30779e-06 
-0.0131237 1.4119 -1.3975 
-8.5212e-07 -4.35137e-07 2.33405e-06 
-0.0131236 1.4119 -1.3975 
-1.19626e-07 3.98722e-07 3.12361e-06 
-0.0131234 1.4119 -1.3975 
-2.621e-07 -1.14036e-07 2.29398e-06 
-0.0131232 1.4119 -1.3975 
1.47525e-07 7.72264e-07 2.50771e-06 
-0.0131232 1.4119 -1.3975 
-5.91955e-07 -3.05175e-07 1.68569e-06 
-0.0131235 1.41189 -1.3975 
-7.58564e-07 7.53709e-07 1.36323e-06 
-0.0131234 1.4119 -1.3975 
5.30967e-07 8.6904e-07 2.39304e-06 
-0.0131237 1.4119 -1.3975 
3.12178e-07 -1.81304e-08 2.16027e-06 
-0.0131167 1.4119 -1.3975 
-1.00882e-06 8.43145e-07 3.36006e-06 
-0.0131166 1.4119 -1.3975 
-1.80462e-07 -4.51346e-07 2.24591e-06 
-0.0131166 1.4119 -1.3975 
-2.61628e-07 8.73701e-07 3.29093e-06 
-0.0131161 1.41189 -1.3975 
5.22087e-07 -5.29813e-07 1.88479e-06 
-0.0131167 1.4119 -1.3975 
-1.68329e-07 6.20989e-07 2.13101e-06 
-0.0131166 1.4119 -1.3975 
-1.16204e-06 -2.28718e-07 2.84491e-06 
-0.0131166 1.4119 -1.3975 
-4.16561e-07 -9.15416e-07 2.5044e-06 
-0.0131169 1.4119 -1.3975 
-8.61467e-07 7.32116e-07 1.80272e-06 
-0.0131297 1.4119 -1.3975 
-2.58373e-07 -7.54732e-07 1.3875e-06 
-0.0131293 1.4119 -1.3975 
-5.67124e-08 6.08832e-07 3.09008e-06 
-0.0131291 1.41189 -1.3975 
-1.07563e-06 -1.0543e-07 2.30604e-06 
-0.0131295 1.41189 -1.3975 
-4.43894e-08 3.98733e-07 2.69259e-06 
-0.0131297 1.41189 -1.3975 
-2.83574e-07 1.26154e-07 3.2616e-06 
-0.013129 1.41189 -1.3975 
-1.70357e-06 -2.01738e-07 3.22613e-06 
-0.0131295 1.4119 -1.3975 
-3.78948e-07 -1.08466e-06 4.10391e-06 
-0.0131296 1.4119 -1.3975 
3.60114e-07 -4.63332e-07 2.05333e-06 
-0.0131322 1.41189 -1.3975 
-1.78853e-07 3.30242e-07 2.60767e-06 
-0.013132 1.4119 -1.3975 
-6.62329e-07 4.34316e-07 2.77305e-06 
-0.013132 1.41189 -1.3975 
1.17149e-06 -6.87233e-07 2.9277e-06 
-0.0131315 1.41189 -1.3975 
2.04066e-07 -1.69787e-07 1.64608e-06 
-0.013132 1.41189 -1.3975 
6.15089e-07 6.30976e-07 2.97358e-06 
-0.0131324 1.41189 -1.3975 
-1.03053e-06 -5.05211e-08 2.35555e-06 
-0.0131323 1.4119 -1.3975 
-3.6604e-08 -5.85608e-07 2.99793e-06 
-0.0131323 1.4119 -1.3975 
3.66474e-07 1.35786e-07 1.97588e-06 
0.0186642 -0.898613 -3.08048 
1.19538e-07 -4.6693e-06 1.33415e-07 
0.0186646 -0.898613 -3.08048 
-7.08358e-09 -1.40963e-06 -4.21277e-07 
0.0186644 -0.89862 -3.08048 
1.2015e-07 -1.28997e-06 -5.24463e-07 
0.0186647 -0.89862 -3.08048 
6.78769e-07 -3.14432e-06 -4.9662e-08 
0.0186644 -0.898618 -3.08048 
-5.24185e-07 -1.56785e-06 1.10492e-06 
0.0186643 -0.898617 -3.08047 
1.53203e-06 -2.103e-06 -9.46829e-08 
0.0186647 -0.898618 -3.08047 
-7.66439e-07 -2.12216e-06 2.81382e-07 
0.0186643 -0.898617 -3.08047 
-2.51713e-07 -1.78276e-06 -5.19977e-07 
0.0186651 -0.898615 -3.08048 
1.07237e-07 -2.04618e-06 7.47618e-08 
0.0186655 -0.898614 -3.08047 
5.80041e-07 -2.6697e-06 1.002e-06 
0.0186655 -0.898621 -3.08048 
-9.91606e-08 -1.82048e-06 -1.05709e-06 
0.0186657 -0.898621 -3.08047 
1.94019e-07 -2.14301e-06 4.44037e-07 
0.0186657 -0.898619 -3.08047 
2.21877e-07 -1.47885e-06 -6.41813e-07 
0.0186655 -0.898618 -3.08047 
-4.69858e-07 -2.52045e-06 -8.92367e-07 
0.0186659 -0.89862 -3.08047 
-1.27731e-07 -2.3274e-06 1.80458e-06 
0.0186653 -0.898619 -3.08047 
-5.84908e-07 -2.15286e-06 -4.06465e-07 
0.0186539 -0.898616 -3.08047 
9.58376e-09 -2.30853e-06 6.19645e-07 
0.0186539 -0.898616 -3.08047 
5.8216e-07 -1.75206e-06 -1.26774e-07 
0.018654 -0.898621 -3.08047 
-2.16745e-07 -2.19057e-06 1.79415e-06 
0.0186534 -0.898622 -3.08047 
8.56679e-07 -1.95845e-06 -1.00038e-06 
0.018654 -0.898619 -3.08047 
2.00967e-07 -4.21662e-06 8.93595e-07 
0.0186537 -0.89862 -3.08047 
1.04961e-06 -7.32361e-07 -3.30447e-07 
0.0186538 -0.89862 -3.08047 
-5.243e-07 -3.49947e-06 -1.08184e-06 
0.0186543 -0.898621 -3.08046 
-3.84886e-07 -3.09106e-06 -2.71626e-07 
0.0186588 -0.898615 -3.08048 
1.1174e-06 -2.7908e-06 -2.38368e-07 
0.0186596 -0.898614 -3.08047 
-1.02243e-06 -3.89889e-06 1.11007e-06 
0.0186582 -0.898621 -3.08048 
-4.92064e-07 3.34566e-09 3.10727e-07 
0.0186588 -0.898621 -3.08047 
8.88998e-07 -1.97553e-06 -5.56466e-07 
0.0186584 -0.898619 -3.08047 
-3.15078e-07 -4.95112e-07 -4.99426e-07 
0.0186595 -0.898619 -3.08047 
-1.114e-07 -2.09773e-06 1.13787e-06 
0.0186589 -0.89862 -3.08047 
-1.95096e-07 -2.90363e-06 2.03932e-07 
0.0186589 -0.89862 -3.08047 
-2.30138e-07 -4.72992e-07 2.70475e-07 
0.0186608 -0.898615 -3.08048 
-9.91543e-08 -2.87994e-06 3.58174e-08 
0.0186615 -0.898614 -3.08047 
6.06407e-08 -4.47549e-06 5.71854e-07 
0.0186602 -0.898621 -3.08048 
-7.1511e-08 -9.17153e-07 -6.30245e-07 
0.0186608 -0.898621 -3.08047 
-6.07364e-07 -1.81133e-06 1.58163e-06 
0.0186606 -0.898619 -3.08047 
2.56401e-07 -1.15359e-06 -5.52926e-07 
0.0186613 -0.898619 -3.08047 
3.66087e-07 -2.10728e-06 5.1553e-08 
0.0186608 -0.89862 -3.08047 
-1.68477e-06 -4.08924e-06 1.46727e-06 
0.0186609 -0.89862 -3.08047 
-3.04888e-07 -1.64737e-06 -8.11194e-08 
0.0186621 -0.898615 -3.08048 
3.97581e-07 -3.22873e-06 6.47785e-07 
0.0186631 -0.898615 -3.08047 
1.54173e-07 -3.64076e-06 -1.22929e-07 
0.0186621 -0.898621 -3.08048 
-1.59582e-07 -1.8179e-06 -1.49626e-07 
0.0186629 -0.898622 -3.08047 
2.87635e-07 -2.23671e-06 -7.55251e-07 
0.0186624 -0.898619 -3.08048 
-3.90062e-07 -1.70148e-06 -1.41791e-07 
0.0186632 -0.898619 -3.08047 
6.80703e-07 -1.71982e-06 -4.13987e-07 
0.0186633 -0.898621 -3.08047 
7.0167e-07 -2.36009e-06 1.23442e-06 
0.0186628 -0.898621 -3.08047 
-6.34344e-07 -1.88644e-06 1.0485e-06 
0.018662 -0.898615 -3.08048 
-5.2472e-07 -2.89884e-06 4.97313e-07 
0.018662 -0.898615 -3.08047 
1.90219e-07 -3.53541e-06 3.10435e-07 
0.0186619 -0.898621 -3.08048 
1.61639e-08 -2.41265e-06 -1.0372e-07 
0.018662 -0.898621 -3.08047 
3.88235e-07 -1.86659e-06 -6.08589e-08 
0.0186619 -0.898619 -3.08048 
2.29744e-07 -2.30996e-06 8.49826e-07 
0.0186624 -0.898619 -3.08047 
5.03028e-07 -1.22039e-06 -4.06933e-08 
0.0186624 -0.89862 -3.08047 
-1.9368e-07 -2.0843e-06 1.58887e-06 
0.0186621 -0.89862 -3.08047 
9.86553e-07 -2.50344e-06 2.68937e-07 
0.018654 -0.898615 -3.08048 
1.00101e-06 -2.54053e-06 7.45872e-08 
0.0186544 -0.898614 -3.08047 
-9.24829e-07 -2.89309e-06 -4.03745e-08 
0.0186535 -0.898621 -3.08048 
-7.83772e-07 -2.14745e-06 -7.71551e-07 
0.0186538 -0.89862 -3.08047 
-2.91077e-07 -2.0329e-06 -9.36472e-07 
0.0186535 -0.898619 -3.08048 
3.98787e-07 -1.31107e-06 1.94917e-07 
0.0186541 -0.898618 -3.08047 
-4.19982e-07 -2.10434e-06 6.0869e-08 
0.0186537 -0.89862 -3.08047 
-4.66754e-07 -1.12022e-06 2.35969e-07 
0.0186538 -0.898619 -3.08047 
-7.07121e-07 -6.80409e-07 -1.08884e-06 
-0.00364838 -0.0901367 3.25138 
1.54251e-07 -1.7324e-06 3.05938e-06 
-0.00364868 -0.090141 3.25138 
-4.82581e-07 -2.46289e-07 3.59459e-06 
-0.00364851 -0.0901385 3.25138 
-5.50085e-07 -1.60024e-06 3.18398e-06 
-0.00364832 -0.0901434 3.25139 
-1.37896e-07 -2.99619e-06 3.45796e-06 
-0.00364777 -0.0901243 3.25138 
1.13719e-06 -7.65432e-07 2.96907e-06 
-0.00364799 -0.0901288 3.25138 
-3.33225e-07 -2.9416e-06 2.03415e-06 
-0.00364755 -0.0901199 3.25138 
-5.93601e-07 -1.73979e-06 4.07702e-06 
-0.00364829 -0.0901222 3.25138 
-1.66116e-06 -2.45878e-06 2.76825e-06 
-0.00364871 -0.0901351 3.25138 
2.29781e-08 -2.07008e-06 3.22941e-06 
-0.00364806 -0.0901396 3.25139 
-8.23839e-08 -1.64037e-06 1.7057e-06 
-0.00364831 -0.0901386 3.25139 
1.43055e-06 -1.43936e-06 2.38573e-06 
-0.00364848 -0.0901427 3.25139 
-1.90233e-06 -3.21823e-06 4.13174e-06 
-0.00364898 -0.0901238 3.25138 
-4.53246e-07 -7.19473e-07 3.04531e-06 
-0.00364789 -0.0901281 3.25139 
2.59535e-07 -1.89388e-06 2.21585e-06 
-0.00364855 -0.0901181 3.25138 
7.13714e-09 -2.06527e-06 3.98529e-06 
-0.0036483 -0.0901228 3.25138 
-5.75106e-07 -9.14992e-07 2.77281e-06 
-0.00364931 -0.090136 3.25138 
-2.09514e-07 -1.54649e-06 2.95686e-06 
-0.00364898 -0.0901396 3.25139 
-6.19376e-07 -2.42014e-06 2.80186e-06 
-0.00364899 -0.0901386 3.25139 
6.04295e-07 -1.80564e-06 4.28305e-06 
-0.00364887 -0.0901429 3.25139 
-9.70011e-07 -9.74747e-07 1.59212e-06 
-0.00364913 -0.0901238 3.25138 
-4.67061e-07 -6.10178e-07 2.87909e-06 
-0.00364896 -0.0901281 3.25139 
-3.37368e-07 -2.0462e-06 3.44977e-06 
-0.00364929 -0.0901191 3.25138 
-6.71883e-07 -1.60952e-06 3.29308e-06 
-0.00364917 -0.0901215 3.25138 
-4.6053e-07 -6.45432e-07 3.46661e-06 
-0.0036462 -0.090137 3.25138 
2.6033e-07 -2.3927e-06 3.62925e-06 
-0.00364632 -0.090141 3.25138 
-6.6465e-07 -2.61736e-06 2.93404e-06 
-0.00364596 -0.0901394 3.25138 
-6.22247e-07 -2.98277e-06 1.76024e-06 
-0.00364564 -0.0901435 3.25138 
-1.71468e-07 -1.44475e-06 2.28192e-06 
-0.003646 -0.0901247 3.25138 
-1.32367e-07 -1.27946e-06 3.21226e-06 
-0.00364569 -0.090129 3.25138 
6.8298e-09 -2.57495e-06 2.59533e-06 
-0.00364554 -0.0901198 3.25138 
-4.58872e-07 -3.28119e-06 4.23431e-06 
-0.00364643 -0.0901229 3.25138 
2.6456e-07 2.12984e-07 2.64736e-06 
-0.00364682 -0.0901362 3.25138 
7.93587e-08 -2.20537e-06 4.2385e-06 
-0.00364576 -0.0901403 3.25139 
5.90696e-07 -4.55957e-07 3.6871e-06 
-0.00364595 -0.0901381 3.25139 
7.91835e-07 -8.44727e-07 3.05953e-06 
-0.0036461 -0.0901431 3.25139 
1.30569e-07 -1.34275e-06 1.95598e-06 
-0.00364637 -0.0901238 3.25138 
-1.06005e-06 -4.37667e-07 2.50566e-06 
-0.00364576 -0.090128 3.25139 
3.74988e-07 -2.75545e-06 2.2279e-06 
-0.00364597 -0.0901191 3.25138 
-9.78802e-08 -1.19962e-06 4.68424e-06 
-0.0036467 -0.0901222 3.25138 
-6.62645e-07 -5.48416e-07 3.36147e-06 
-0.00364559 -0.0901348 3.25139 
-3.11993e-07 -5.49663e-07 4.09069e-06 
-0.00364578 -0.0901376 3.25139 
-1.51935e-06 -9.19727e-07 3.31993e-06 
-0.00364535 -0.0901363 3.25139 
-5.35671e-07 -1.3968e-06 3.41744e-06 
-0.0036448 -0.0901408 3.25139 
-3.53534e-07 -6.08269e-07 4.18531e-06 
-0.00364577 -0.0901213 3.25139 
4.36794e-07 -8.64934e-07 1.73671e-06 
-0.0036452 -0.0901258 3.25139 
4.05381e-07 -2.14369e-06 3.57483e-06 
-0.00364631 -0.0901173 3.25139 
-6.42843e-07 -1.83834e-06 2.38873e-06 
-0.00364509 -0.0901206 3.25139 
2.71221e-07 -7.55495e-07 3.02633e-06 
-0.00364412 -0.090136 3.25139 
-1.60255e-07 -3.20268e-06 2.63698e-06 
-0.003644 -0.0901404 3.25139 
-1.19e-07 -7.88049e-07 3.88938e-06 
-0.00364374 -0.0901383 3.25139 
-5.76606e-07 -1.86327e-06 3.58868e-06 
-0.0036438 -0.0901427 3.25139 
-9.12245e-07 -3.2372e-06 3.53856e-06 
-0.00364303 -0.0901231 3.25139 
2.60895e-07 -3.77871e-07 3.39879e-06 
-0.00364364 -0.0901274 3.25139 
-6.32988e-07 -1.62033e-06 3.01244e-06 
-0.00364321 -0.0901179 3.25138 
-4.86918e-07 -1.17075e-06 4.13089e-06 
-0.00364289 -0.0901227 3.25139 
6.58976e-07 -1.44813e-06 2.47593e-06 
-0.00364451 -0.0901358 3.25139 
-2.6906e-07 -2.97586e-06 2.16868e-06 
-0.00364456 -0.0901405 3.25139 
4.6805e-08 -9.04307e-07 3.59606e-06 
-0.0036442 -0.0901396 3.25139 
-6.20103e-07 -1.38432e-06 3.24501e-06 
-0.00364431 -0.0901428 3.25139 
-1.13212e-06 -2.93891e-06 3.93699e-06 
-0.00364363 -0.0901237 3.25139 
1.23271e-06 -1.51767e-06 2.2245e-06 
-0.00364359 -0.0901278 3.25139 
-3.14123e-07 -1.4055e-06 2.79418e-06 
-0.00364352 -0.0901175 3.25138 
-8.66362e-08 -1.6149e-06 3.22273e-06 
-0.00364374 -0.0901228 3.25139 
5.43195e-07 -1.20376e-06 3.20019e-06 
0.0018986 -0.0524338 3.1604 
1.12746e-06 -6.21403e-07 3.69878e-06 
0.00189822 -0.0524292 3.1604 
8.53295e-07 3.96945e-07 1.87419e-06 
0.00189845 -0.0524412 3.1604 
9.22851e-07 -1.4681e-06 2.5609e-06 
0.00189798 -0.0524371 3.1604 
6.66408e-08 -4.72757e-07 4.05185e-06 
0.00189794 -0.0524466 3.1604 
-3.42691e-07 -5.39065e-07 2.21772e-06 
0.00189866 -0.0524432 3.1604 
5.07986e-07 -1.53696e-06 3.22025e-06 
0.001898 -0.0524523 3.1604 
-6.1347e-07 -1.79351e-06 4.14579e-06 
0.00189807 -0.0524472 3.1604 
7.13196e-07 7.76754e-07 2.42901e-06 
0.00188326 -0.0524323 3.1604 
7.47624e-07 -1.45964e-06 3.25308e-06 
0.00188293 -0.0524299 3.1604 
1.23168e-07 2.83147e-07 2.33295e-06 
0.00188256 -0.0524413 3.1604 
9.88927e-07 1.33651e-06 3.03071e-06 
0.00188249 -0.0524374 3.1604 
-7.31291e-07 -1.49569e-06 3.14388e-06 
0.00188263 -0.0524474 3.1604 
1.68765e-07 2.21072e-07 3.95468e-06 
0.00188321 -0.0524421 3.1604 
2.81832e-08 -2.10085e-07 3.28418e-06 
0.00188246 -0.0524503 3.1604 
9.4922e-07 -2.92296e-07 3.09285e-06 
0.0018829 -0.0524484 3.1604 
-6.99501e-07 2.42714e-07 2.86785e-06 
0.00188643 -0.0524334 3.16039 
2.12405e-07 -1.40039e-06 3.82177e-06 
0.0018865 -0.0524308 3.16039 
6.16367e-07 -6.78684e-07 3.63997e-06 
0.00188602 -0.0524424 3.1604 
4.66535e-08 -4.0582e-09 3.4323e-06 
0.00188567 -0.052439 3.1604 
-2.04527e-07 -1.29762e-06 4.12496e-06 
0.00188593 -0.052449 3.1604 
-4.37289e-07 -4.41579e-07 3.36998e-06 
0.00188617 -0.0524433 3.1604 
9.10473e-07 -9.88489e-07 3.69452e-06 
0.00188616 -0.0524519 3.1604 
4.38431e-07 -1.91059e-06 2.88434e-06 
0.0018856 -0.0524494 3.1604 
-8.13241e-07 2.48241e-07 2.83423e-06 
0.00188974 -0.0524327 3.1604 
1.02172e-06 -2.20947e-06 3.27989e-06 
0.00188956 -0.0524291 3.1604 
4.30982e-07 -2.46267e-08 2.81388e-06 
0.0018894 -0.0524413 3.1604 
-1.20153e-07 -5.66857e-07 3.35137e-06 
0.00188979 -0.0524375 3.1604 
8.53689e-07 -1.5854e-06 2.2326e-06 
0.0018892 -0.0524476 3.1604 
-1.92001e-07 -6.40804e-07 3.25124e-06 
0.00188885 -0.0524432 3.1604 
-3.89281e-07 -1.3977e-06 3.4699e-06 
0.00188911 -0.0524511 3.1604 
1.09667e-06 -1.95635e-06 3.91545e-06 
0.00188884 -0.052448 3.1604 
-1.95437e-07 7.84992e-08 3.13425e-06 
0.00188979 -0.0524339 3.1604 
5.93061e-07 -1.48434e-06 2.35743e-06 
0.00188916 -0.0524285 3.1604 
2.10096e-07 -1.67971e-06 5.42447e-06 
0.00188891 -0.0524404 3.1604 
-1.6636e-07 -4.01163e-07 2.7192e-06 
0.00188919 -0.0524373 3.1604 
-1.10445e-07 -1.31764e-06 3.78127e-06 
0.00188865 -0.052447 3.1604 
-5.91917e-07 -2.96406e-06 4.10677e-06 
0.00188927 -0.0524434 3.1604 
9.07106e-07 -5.79106e-07 1.43388e-06 
0.00188944 -0.0524509 3.1604 
-3.30583e-07 -2.19895e-06 4.19095e-06 
0.00188832 -0.0524488 3.1604 
-3.14775e-07 -1.73302e-06 3.18564e-06 
0.00189543 -0.0524328 3.1604 
3.91272e-07 -4.4434e-07 2.48928e-06 
0.00189506 -0.052429 3.1604 
-4.72045e-07 -1.97754e-06 3.71394e-06 
0.0018957 -0.0524407 3.1604 
-1.43667e-07 -1.34071e-07 4.41914e-06 
0.00189462 -0.0524371 3.1604 
-6.90385e-08 -1.2519e-06 1.98939e-06 
0.00189604 -0.0524464 3.1604 
2.94339e-07 -2.29474e-06 4.9962e-06 
0.00189518 -0.0524435 3.1604 
4.57979e-07 -9.27284e-07 2.09231e-06 
0.00189567 -0.0524518 3.1604 
-7.76834e-07 -1.25175e-06 3.49572e-06 
0.00189559 -0.0524472 3.1604 
-4.42416e-07 -1.8032e-06 2.69875e-06 
0.00189568 -0.0524335 3.1604 
1.29698e-06 -4.63228e-07 2.50983e-06 
0.00189536 -0.0524288 3.1604 
-7.36765e-07 7.619e-07 2.91458e-06 
0.00189612 -0.0524411 3.1604 
1.82762e-07 -8.64404e-07 3.26632e-06 
0.00189529 -0.0524372 3.1604 
-3.80336e-07 5.61605e-08 2.66404e-06 
0.00189631 -0.0524456 3.1604 
5.22235e-08 -2.85924e-07 3.44125e-06 
0.00189582 -0.0524434 3.1604 
7.0304e-07 -1.56495e-06 3.05617e-06 
0.00189517 -0.0524513 3.1604 
-6.83501e-07 -1.89453e-06 3.97842e-06 
0.00189547 -0.0524471 3.1604 
-3.19914e-08 2.73803e-08 2.62476e-06 
0.0018892 -0.0524326 3.1604 
-4.58012e-07 -2.09661e-06 2.31224e-06 
0.00188942 -0.052428 3.1604 
9.28941e-08 2.15911e-07 4.35956e-06 
0.00188864 -0.0524398 3.1604 
-1.41878e-06 3.24925e-07 3.53829e-06 
0.00188876 -0.0524369 3.1604 
-1.28421e-06 -1.24071e-06 3.05289e-06 
0.00188919 -0.0524451 3.1604 
1.3536e-07 2.15448e-07 2.7799e-06 
0.00188882 -0.052442 3.1604 
1.53026e-06 -1.29159e-06 1.99072e-06 
0.00188826 -0.0524499 3.1604 
3.62911e-08 -1.4701e-06 2.22817e-06 
0.00188878 -0.0524471 3.1604 
-2.32953e-07 8.6199e-07 3.01639e-06 
-0.00502178 0.148074 -1.11171 
1.19636e-07 -1.43598e-06 3.93988e-06 
-0.00502071 0.148074 -1.1117 
1.20945e-06 -1.28272e-06 4.70231e-06 
-0.00502168 0.148061 -1.11171 
-4.55991e-07 -1.47317e-06 4.56474e-06 
-0.00502146 0.148061 -1.1117 
5.1846e-08 -6.41421e-07 3.88413e-06 
-0.00502156 0.148059 -1.11171 
1.26348e-06 -2.32704e-06 4.38043e-06 
-0.00502162 0.148059 -1.1117 
5.37903e-07 -9.28857e-07 3.37261e-06 
-0.00502135 0.148062 -1.11171 
2.4453e-07 -1.61487e-06 5.71385e-06 
-0.0050215 0.148063 -1.1117 
4.46453e-07 -1.40833e-06 3.65769e-06 
-0.00502335 0.148076 -1.11171 
2.22298e-06 -9.36174e-07 4.71788e-06 
-0.00502312 0.148076 -1.1117 
-9.24714e-07 -2.01346e-06 3.47904e-06 
-0.00502298 0.148062 -1.11171 
6.86304e-07 -1.34079e-06 3.82382e-06 
-0.0050229 0.148062 -1.1117 
1.10089e-06 -2.89865e-06 3.31841e-06 
-0.00502318 0.148061 -1.11171 
1.32874e-06 -1.66125e-06 3.52171e-06 
-0.00502316 0.148061 -1.11171 
9.0868e-07 -2.76824e-06 3.40766e-06 
-0.0050235 0.148063 -1.11171 
5.64881e-07 -1.388e-06 4.80181e-06 
-0.00502337 0.148062 -1.1117 
7.71196e-08 -1.89069e-06 3.9967e-06 
-0.00502424 0.148075 -1.11172 
7.13422e-07 -2.25415e-06 4.78044e-06 
-0.00502373 0.148075 -1.11171 
3.82861e-07 -1.74629e-06 3.55832e-06 
-0.00502346 0.148062 -1.11172 
-4.74248e-07 -1.42105e-06 2.88772e-06 
-0.00502373 0.148061 -1.11171 
1.0257e-06 -2.17034e-06 4.17091e-06 
-0.0050238 0.148061 -1.11172 
7.40093e-07 -1.22382e-06 3.82433e-06 
-0.00502376 0.14806 -1.11171 
4.77861e-07 -2.98144e-06 4.53054e-06 
-0.00502347 0.148063 -1.11172 
6.68e-07 -2.32655e-06 2.44659e-06 
-0.00502392 0.148062 -1.11171 
7.72695e-07 -3.41064e-06 4.58957e-06 
-0.00502331 0.148075 -1.11172 
-3.62519e-07 -1.48726e-06 4.39985e-06 
-0.00502326 0.148075 -1.11171 
5.25056e-07 -1.65439e-06 4.20693e-06 
-0.0050229 0.148062 -1.11172 
1.4175e-06 -9.10427e-07 3.89603e-06 
-0.00502294 0.148062 -1.11171 
1.09024e-06 -1.78645e-06 4.09313e-06 
-0.00502316 0.148061 -1.11172 
4.52696e-07 -1.85428e-06 3.24258e-06 
-0.00502274 0.14806 -1.11171 
1.45213e-07 -1.83059e-06 3.3933e-06 
-0.00502236 0.148063 -1.11171 
1.13511e-06 -2.13485e-06 2.85662e-06 
-0.00502323 0.148062 -1.11171 
1.23797e-06 -2.62384e-06 4.30136e-06 
-0.00502346 0.148076 -1.11171 
-5.87951e-07 -1.74924e-06 4.73281e-06 
-0.00502329 0.148075 -1.11171 
-3.47036e-07 -9.55567e-07 4.18657e-06 
-0.0050234 0.148062 -1.11172 
2.24509e-06 -2.10873e-07 4.21999e-06 
-0.00502324 0.148062 -1.11171 
