-0.00395372 -0.09764 -1.45464 
-0.00394353 -0.0976356 -1.45464 
-0.00394367 -0.0976348 -1.45465 
-0.00394295 -0.0976435 -1.45464 
-0.00394299 -0.0976431 -1.45465 
-0.00394248 -0.0976477 -1.45464 
-0.00394452 -0.0976495 -1.45465 
-0.00394189 -0.0976393 -1.45463 
-0.00394327 -0.0976384 -1.45464 
-0.00396689 -0.0976356 -1.45464 
-0.00396827 -0.0976349 -1.45465 
-0.00396575 -0.097644 -1.45464 
-0.00396685 -0.0976437 -1.45466 
-0.0039677 -0.0976475 -1.45464 
-0.00396751 -0.0976492 -1.45465 
-0.0039679 -0.0976396 -1.45463 
-0.00396664 -0.0976384 -1.45465 
-0.00395703 -0.0976374 -1.45464 
-0.00395635 -0.0976367 -1.45465 
-0.00395764 -0.0976452 -1.45464 
-0.00395714 -0.0976444 -1.45466 
-0.00395889 -0.0976484 -1.45464 
-0.00395764 -0.0976493 -1.45465 
-0.00395898 -0.0976408 -1.45463 
-0.00395806 -0.0976368 -1.45464 
-0.0039626 -0.0976378 -1.45464 
-0.00396205 -0.0976397 -1.45465 
-0.00396269 -0.0976447 -1.45464 
-0.00396373 -0.0976446 -1.45466 
-0.0039643 -0.0976504 -1.45464 
-0.00396301 -0.0976505 -1.45465 
-0.00396368 -0.0976414 -1.45463 
-0.00396397 -0.0976393 -1.45464 
-0.0133883 1.43798 -1.3401 
0.000259777 -0.0302094 -0.0738861 
-0.0133887 1.43798 -1.3401 
0.000260213 -0.0302133 -0.0738851 
-0.0133884 1.43798 -1.34009 
0.000260088 -0.0302113 -0.0738857 
-0.0133888 1.43798 -1.3401 
0.00026265 -0.0302102 -0.0738852 
-0.0133886 1.43798 -1.3401 
0.000262119 -0.0302083 -0.0738856 
-0.0133882 1.43798 -1.3401 
0.000260562 -0.0302116 -0.0738851 
-0.0133883 1.43799 -1.34009 
0.000259044 -0.0302108 -0.0738864 
-0.0133881 1.43799 -1.3401 
0.000259574 -0.0302102 -0.0738845 
-0.0133946 1.43799 -1.34009 
0.000259874 -0.0302105 -0.0738855 
-0.0133948 1.43799 -1.34009 
0.000259871 -0.0302119 -0.0738857 
-0.013395 1.43798 -1.34009 
0.000259769 -0.0302101 -0.0738847 
-0.0133949 1.43798 -1.34009 
0.000259645 -0.0302107 -0.0738855 
-0.0133946 1.43798 -1.34009 
0.00025996 -0.0302077 -0.0738855 
-0.0133946 1.43798 -1.3401 
0.000260491 -0.0302108 -0.0738853 
-0.0133942 1.43799 -1.34009 
0.000260845 -0.0302099 -0.0738856 
-0.0133945 1.43799 -1.34009 
0.000261027 -0.0302105 -0.0738831 
-0.013398 1.43798 -1.34009 
0.000260984 -0.0302109 -0.0738855 
-0.0133985 1.43798 -1.3401 
0.000260771 -0.0302105 -0.0738859 
-0.0133981 1.43798 -1.34009 
0.000261511 -0.0302081 -0.0738851 
-0.0133983 1.43798 -1.34009 
0.000261626 -0.0302099 -0.0738851 
-0.0133982 1.43798 -1.3401 
0.000261068 -0.0302082 -0.0738857 
-0.0133985 1.43798 -1.3401 
0.000260052 -0.0302101 -0.0738861 
-0.0133982 1.43799 -1.34009 
0.000259447 -0.0302114 -0.0738857 
-0.0133978 1.43799 -1.34009 
0.000260883 -0.03021 -0.073884 
-0.0133968 1.43798 -1.3401 
0.000259225 -0.0302094 -0.073886 
-0.0133974 1.43798 -1.3401 
0.000260042 -0.0302116 -0.0738867 
-0.0133967 1.43798 -1.34009 
0.00025985 -0.0302088 -0.0738856 
-0.0133974 1.43798 -1.3401 
0.000260627 -0.0302097 -0.0738852 
-0.0133973 1.43798 -1.3401 
0.00025921 -0.0302101 -0.073886 
-0.013397 1.43798 -1.3401 
0.00026069 -0.0302111 -0.073887 
-0.0133969 1.43799 -1.34009 
0.000260367 -0.0302103 -0.0738861 
-0.0133963 1.43799 -1.3401 
0.00025938 -0.0302098 -0.0738847 
-0.013395 1.43798 -1.3401 
0.000259207 -0.0302088 -0.0738856 
-0.0133958 1.43799 -1.3401 
0.000261261 -0.0302113 -0.0738863 
-0.0133953 1.43798 -1.34009 
0.000259555 -0.0302087 -0.0738853 
-0.0133954 1.43798 -1.3401 
0.000261056 -0.03021 -0.0738857 
-0.013396 1.43798 -1.3401 
0.000261055 -0.0302105 -0.0738862 
-0.013395 1.43798 -1.3401 
0.000259419 -0.0302113 -0.0738864 
-0.0133951 1.43799 -1.34009 
0.000260215 -0.0302107 -0.073886 
-0.0133949 1.43799 -1.3401 
0.000259025 -0.0302084 -0.0738859 
-0.0133883 1.43799 -1.3401 
0.000261121 -0.0302104 -0.0738858 
-0.0133892 1.43798 -1.3401 
0.00026075 -0.0302137 -0.0738858 
-0.0133887 1.43798 -1.3401 
0.000260832 -0.030211 -0.0738845 
-0.0133892 1.43798 -1.3401 
0.000261466 -0.0302115 -0.0738865 
-0.0133889 1.43798 -1.3401 
0.000260802 -0.0302093 -0.0738875 
-0.0133886 1.43798 -1.3401 
0.00026123 -0.0302116 -0.0738855 
-0.0133885 1.43799 -1.3401 
0.000259538 -0.0302091 -0.0738872 
-0.0133883 1.43799 -1.3401 
0.000261173 -0.030208 -0.0738858 
-0.0134013 1.43798 -1.3401 
0.000260201 -0.0302106 -0.0738863 
-0.0134007 1.43799 -1.3401 
0.000261199 -0.0302111 -0.073884 
-0.0134015 1.43798 -1.3401 
0.000259851 -0.0302124 -0.0738852 
-0.0134008 1.43798 -1.3401 
0.000259571 -0.0302114 -0.0738843 
-0.0134009 1.43798 -1.3401 
0.000259699 -0.0302102 -0.073887 
-0.0134014 1.43798 -1.3401 
0.00026131 -0.030211 -0.0738842 
-0.0134009 1.43799 -1.3401 
0.000260634 -0.0302085 -0.0738856 
-0.0134011 1.43799 -1.3401 
0.000261388 -0.0302101 -0.0738873 
-0.013404 1.43798 -1.3401 
0.000261527 -0.0302099 -0.0738855 
-0.013403 1.43798 -1.3401 
0.000258598 -0.0302125 -0.0738855 
-0.013404 1.43798 -1.3401 
0.000259601 -0.0302096 -0.0738838 
-0.0134035 1.43798 -1.3401 
0.00025864 -0.0302108 -0.0738858 
-0.0134032 1.43798 -1.3401 
0.00025977 -0.0302096 -0.0738859 
-0.0134034 1.43798 -1.3401 
0.000259277 -0.0302112 -0.0738847 
-0.0134038 1.43799 -1.3401 
0.000261149 -0.0302099 -0.0738857 
-0.0134038 1.43799 -1.3401 
0.000260665 -0.0302087 -0.0738867 
0.0189377 -0.9043 -3.04477 
-0.000263097 0.0120826 -0.0494723 
0.018938 -0.9043 -3.04477 
-0.000263723 0.0120849 -0.0494735 
0.018938 -0.904306 -3.04477 
-0.000263006 0.012083 -0.0494732 
0.0189383 -0.904305 -3.04477 
-0.00026461 0.0120839 -0.0494737 
0.0189377 -0.904304 -3.04477 
-0.000264433 0.0120829 -0.049473 
0.018938 -0.904303 -3.04477 
-0.000262731 0.0120835 -0.0494736 
0.0189381 -0.904305 -3.04477 
-0.000264378 0.0120858 -0.0494749 
0.0189377 -0.904304 -3.04476 
-0.000263773 0.0120833 -0.0494733 
0.018939 -0.904302 -3.04477 
-0.000264384 0.0120849 -0.049473 
0.0189394 -0.904302 -3.04476 
-0.000265046 0.0120836 -0.0494735 
0.0189393 -0.904307 -3.04477 
-0.000264158 0.0120848 -0.0494751 
0.0189394 -0.904307 -3.04476 
-0.000263912 0.0120863 -0.0494737 
0.0189395 -0.904305 -3.04477 
-0.000264987 0.0120855 -0.049475 
0.0189393 -0.904305 -3.04476 
-0.000264778 0.0120835 -0.0494753 
0.0189393 -0.904307 -3.04476 
-0.000263897 0.0120833 -0.0494741 
0.0189397 -0.904306 -3.04476 
-0.000264309 0.0120834 -0.0494737 
0.0189276 -0.904303 -3.04476 
-0.000265917 0.0120859 -0.0494742 
0.0189276 -0.904303 -3.04476 
-0.000263073 0.012086 -0.0494728 
0.0189278 -0.904309 -3.04476 
-0.000264562 0.0120836 -0.0494748 
0.0189277 -0.904308 -3.04476 
-0.000265145 0.0120835 -0.0494741 
0.0189275 -0.904307 -3.04476 
-0.000264717 0.0120828 -0.0494721 
0.0189278 -0.904306 -3.04476 
-0.00026462 0.0120854 -0.0494761 
0.018927 -0.904308 -3.04476 
-0.000263913 0.0120847 -0.0494749 
0.0189277 -0.904307 -3.04476 
-0.00026421 0.0120827 -0.0494737 
0.0189318 -0.904302 -3.04477 
-0.000263485 0.0120848 -0.0494746 
0.018933 -0.904302 -3.04476 
-0.000263673 0.0120848 -0.0494733 
0.0189328 -0.904307 -3.04477 
-0.000264412 0.012084 -0.0494732 
0.0189322 -0.904308 -3.04476 
-0.000264839 0.0120844 -0.0494732 
0.0189323 -0.904305 -3.04477 
-0.000264243 0.012084 -0.0494738 
0.0189329 -0.904305 -3.04476 
-0.000263804 0.012084 -0.0494733 
0.0189326 -0.904307 -3.04476 
-0.000263837 0.0120844 -0.0494729 
0.0189324 -0.904306 -3.04476 
-0.00026268 0.0120832 -0.0494748 
0.0189336 -0.904302 -3.04477 
-0.000264014 0.0120841 -0.0494743 
0.0189346 -0.904301 -3.04477 
-0.000264517 0.0120836 -0.049473 
0.0189342 -0.904307 -3.04477 
-0.000264406 0.0120842 -0.0494748 
0.0189345 -0.904308 -3.04477 
-0.00026373 0.012084 -0.0494734 
0.0189341 -0.904305 -3.04477 
-0.000264185 0.012083 -0.0494745 
0.0189344 -0.904305 -3.04476 
-0.000264764 0.0120846 -0.0494733 
0.0189346 -0.904307 -3.04476 
-0.000263824 0.0120833 -0.0494724 
0.0189339 -0.904306 -3.04476 
-0.000264309 0.0120834 -0.0494739 
0.0189361 -0.904302 -3.04477 
-0.000263332 0.0120836 -0.0494734 
0.0189365 -0.904302 -3.04477 
-0.000264226 0.0120833 -0.0494737 
0.0189359 -0.904309 -3.04477 
-0.00026541 0.0120853 -0.0494746 
0.018936 -0.904308 -3.04477 
-0.000263899 0.0120833 -0.0494741 
0.018936 -0.904305 -3.04477 
-0.000263857 0.0120837 -0.0494735 
0.0189366 -0.904306 -3.04476 
-0.000264261 0.0120844 -0.0494739 
0.0189362 -0.904306 -3.04477 
-0.000264035 0.0120862 -0.0494729 
0.0189357 -0.904306 -3.04476 
-0.000263868 0.012083 -0.0494737 
0.0189356 -0.904302 -3.04477 
-0.000264056 0.0120852 -0.0494721 
0.0189357 -0.904302 -3.04477 
-0.000264667 0.0120833 -0.0494746 
0.0189352 -0.904308 -3.04477 
-0.000264089 0.0120844 -0.049475 
0.0189357 -0.904308 -3.04477 
-0.000264289 0.0120865 -0.0494738 
0.018935 -0.904306 -3.04477 
-0.000263649 0.0120859 -0.0494733 
0.0189355 -0.904305 -3.04476 
-0.000263618 0.0120844 -0.0494742 
0.0189354 -0.904307 -3.04477 
-0.000264055 0.0120849 -0.0494745 
0.0189354 -0.904307 -3.04476 
-0.000265042 0.0120841 -0.0494733 
0.0189272 -0.904302 -3.04477 
-0.000264775 0.0120849 -0.049474 
0.0189274 -0.904301 -3.04477 
-0.00026491 0.0120858 -0.0494733 
0.0189273 -0.904307 -3.04477 
-0.000265044 0.0120839 -0.0494745 
0.0189278 -0.904307 -3.04477 
-0.000264571 0.0120848 -0.0494724 
0.0189274 -0.904305 -3.04477 
-0.000264755 0.0120848 -0.0494746 
0.0189273 -0.904305 -3.04476 
-0.000265219 0.0120849 -0.0494731 
0.0189277 -0.904305 -3.04477 
-0.000264474 0.0120847 -0.0494737 
0.0189272 -0.904306 -3.04476 
-0.000265102 0.0120831 -0.0494726 
-0.00367088 -0.101846 3.25033 
2.91785e-05 0.0129574 0.00175242 
-0.00367058 -0.10185 3.25033 
3.06562e-05 0.012959 0.00175161 
-0.00367049 -0.101849 3.25033 
2.91919e-05 0.0129591 0.00175299 
-0.00367052 -0.101852 3.25033 
2.87214e-05 0.0129588 0.0017529 
-0.00367067 -0.101834 3.25033 
2.90647e-05 0.0129589 0.00175112 
-0.00366994 -0.101838 3.25033 
2.90998e-05 0.0129577 0.00175233 
-0.00366985 -0.101828 3.25032 
2.83303e-05 0.0129597 0.00175319 
-0.00366966 -0.101832 3.25033 
2.81715e-05 0.0129573 0.00175011 
-0.00367094 -0.101846 3.25033 
2.91246e-05 0.0129582 0.00175202 
-0.0036712 -0.101849 3.25033 
2.83135e-05 0.012958 0.00175249 
-0.00367097 -0.101848 3.25033 
2.8964e-05 0.0129584 0.00175142 
-0.00367125 -0.101852 3.25033 
2.82728e-05 0.0129594 0.00175222 
-0.00367043 -0.101834 3.25033 
2.90391e-05 0.0129587 0.00175231 
-0.00367069 -0.101837 3.25033 
2.94756e-05 0.012956 0.0017523 
-0.00367057 -0.101827 3.25033 
2.89829e-05 0.0129561 0.00175292 
-0.00367104 -0.101832 3.25033 
2.84778e-05 0.0129579 0.00175293 
-0.00367145 -0.101846 3.25033 
2.94674e-05 0.0129578 0.00175245 
-0.00367159 -0.101849 3.25033 
2.92459e-05 0.0129575 0.00175319 
-0.00367176 -0.101848 3.25033 
2.8537e-05 0.0129589 0.00175201 
-0.00367103 -0.101852 3.25033 
2.88329e-05 0.012959 0.00175221 
-0.00367148 -0.101833 3.25032 
2.87041e-05 0.0129587 0.00175254 
-0.00367095 -0.101838 3.25033 
2.98443e-05 0.0129574 0.00175436 
-0.00367166 -0.101828 3.25032 
2.91085e-05 0.0129575 0.00175223 
-0.00367143 -0.101832 3.25033 
2.93183e-05 0.0129585 0.00175359 
-0.00366946 -0.101846 3.25032 
3.03232e-05 0.0129587 0.00175301 
-0.00366903 -0.10185 3.25032 
2.95526e-05 0.0129567 0.00175229 
-0.00366903 -0.101849 3.25032 
2.9569e-05 0.0129572 0.0017518 
-0.00366847 -0.101853 3.25033 
2.94604e-05 0.012958 0.00175179 
-0.00366846 -0.101834 3.25032 
2.81062e-05 0.0129579 0.00175273 
-0.00366839 -0.101838 3.25032 
2.85134e-05 0.0129593 0.00175057 
-0.00366902 -0.101829 3.25032 
2.89638e-05 0.0129577 0.001753 
-0.00366847 -0.101833 3.25032 
2.92525e-05 0.0129591 0.00175208 
-0.00366896 -0.101845 3.25033 
2.97886e-05 0.0129584 0.00175352 
-0.00366848 -0.101849 3.25033 
2.76401e-05 0.0129567 0.00175172 
-0.00366902 -0.101848 3.25033 
2.92968e-05 0.0129581 0.0017528 
-0.00366853 -0.101852 3.25033 
2.86327e-05 0.0129583 0.00175188 
-0.00366907 -0.101833 3.25033 
3.02492e-05 0.0129587 0.00175195 
-0.00366857 -0.101838 3.25033 
2.89903e-05 0.0129575 0.0017533 
-0.00366898 -0.101827 3.25032 
2.8223e-05 0.0129568 0.00175244 
-0.00366872 -0.101832 3.25033 
3.05751e-05 0.0129586 0.00175116 
-0.00366773 -0.101843 3.25033 
2.80416e-05 0.0129584 0.0017512 
-0.00366806 -0.101848 3.25033 
2.95097e-05 0.0129584 0.00175361 
-0.00366777 -0.101846 3.25033 
2.8693e-05 0.0129584 0.00175342 
-0.0036679 -0.10185 3.25033 
2.74309e-05 0.01296 0.00175169 
-0.00366778 -0.101832 3.25033 
2.90608e-05 0.012959 0.00175211 
-0.00366809 -0.101836 3.25033 
2.98622e-05 0.0129592 0.00175403 
-0.00366748 -0.101826 3.25033 
2.82883e-05 0.012956 0.00175157 
-0.00366814 -0.10183 3.25033 
2.90138e-05 0.012959 0.00175161 
-0.00366645 -0.101846 3.25033 
2.9314e-05 0.0129568 0.00175434 
-0.00366608 -0.101849 3.25033 
2.94119e-05 0.0129603 0.00175335 
-0.00366582 -0.101849 3.25033 
2.9224e-05 0.0129592 0.00175205 
-0.00366617 -0.101852 3.25033 
2.92463e-05 0.0129602 0.00175329 
-0.00366527 -0.101833 3.25033 
2.80861e-05 0.0129578 0.0017528 
-0.00366539 -0.101837 3.25033 
2.9126e-05 0.0129569 0.00175324 
-0.00366486 -0.101828 3.25033 
2.95357e-05 0.0129555 0.00175222 
-0.00366533 -0.101832 3.25033 
2.80861e-05 0.0129574 0.00175037 
-0.00366688 -0.101845 3.25033 
3.02604e-05 0.0129568 0.00175366 
-0.00366675 -0.101849 3.25033 
2.92577e-05 0.0129601 0.00175303 
-0.00366656 -0.101849 3.25033 
2.93452e-05 0.0129588 0.0017522 
-0.00366679 -0.101853 3.25033 
2.98807e-05 0.0129599 0.00175332 
-0.00366578 -0.101834 3.25033 
2.92272e-05 0.0129579 0.00175319 
-0.0036656 -0.101838 3.25033 
2.76327e-05 0.0129578 0.00175277 
-0.00366603 -0.101828 3.25033 
2.89465e-05 0.0129572 0.0017529 
-0.00366571 -0.101832 3.25033 
2.88885e-05 0.0129577 0.00175046 
0.00196615 -0.0605507 3.15766 
-6.43769e-05 0.00727627 0.00229642 
0.0019662 -0.0605477 3.15766 
-6.42729e-05 0.007276 0.0022972 
0.00196657 -0.0605599 3.15767 
-6.48694e-05 0.00727589 0.0022971 
0.001966 -0.0605564 3.15767 
-6.36317e-05 0.00727607 0.00229722 
0.00196672 -0.0605659 3.15767 
-6.33399e-05 0.00727835 0.00229562 
0.0019665 -0.0605619 3.15767 
-6.46039e-05 0.00727766 0.00229866 
0.00196603 -0.0605695 3.15767 
-6.40165e-05 0.00727708 0.00229623 
0.00196654 -0.0605665 3.15767 
-6.3704e-05 0.00727706 0.002296 
0.00195108 -0.0605513 3.15766 
-6.53277e-05 0.00727541 0.00229721 
0.00195149 -0.0605478 3.15766 
-6.52838e-05 0.00727889 0.00229566 
0.00195146 -0.0605599 3.15767 
-6.54856e-05 0.00727662 0.00229709 
0.00195143 -0.0605559 3.15767 
-6.4689e-05 0.00727625 0.002297 
0.00195098 -0.0605653 3.15767 
-6.3336e-05 0.00727756 0.00229665 
0.00195111 -0.0605615 3.15767 
-6.44223e-05 0.00727556 0.00229534 
0.0019508 -0.06057 3.15767 
-6.46908e-05 0.00727572 0.00229781 
0.00195118 -0.0605661 3.15767 
-6.46582e-05 0.00727866 0.00229528 
0.00195443 -0.0605523 3.15766 
-6.48636e-05 0.00727585 0.00229822 
0.00195451 -0.0605491 3.15766 
-6.52004e-05 0.0072776 0.00229693 
0.00195454 -0.0605615 3.15766 
-6.43347e-05 0.00727633 0.002297 
0.00195412 -0.0605573 3.15766 
-6.53637e-05 0.00727678 0.00229651 
0.00195433 -0.0605668 3.15766 
-6.44336e-05 0.00727858 0.00229569 
0.001954 -0.0605622 3.15766 
-6.43946e-05 0.00727631 0.00229739 
0.00195441 -0.0605716 3.15766 
-6.47019e-05 0.0072755 0.00229547 
0.00195441 -0.0605676 3.15766 
-6.40752e-05 0.00727793 0.00229617 
0.00195793 -0.0605513 3.15766 
-6.53388e-05 0.00727727 0.00229705 
0.00195754 -0.0605478 3.15766 
-6.53168e-05 0.0072762 0.0022974 
0.00195759 -0.0605601 3.15767 
-6.44733e-05 0.00727651 0.00229629 
0.00195733 -0.0605559 3.15767 
-6.39411e-05 0.00727702 0.00229761 
0.00195796 -0.0605655 3.15766 
-6.43591e-05 0.00727728 0.0022967 
0.00195761 -0.0605617 3.15766 
-6.25078e-05 0.00727668 0.0022972 
0.00195762 -0.0605706 3.15767 
-6.37596e-05 0.0072768 0.00229555 
0.00195776 -0.060566 3.15766 
-6.52491e-05 0.00727616 0.00229613 
0.00195776 -0.060551 3.15767 
-6.59505e-05 0.00727678 0.0022968 
0.0019577 -0.0605479 3.15766 
-6.41743e-05 0.00727359 0.00229649 
0.00195754 -0.0605602 3.15767 
-6.48181e-05 0.00727694 0.00229608 
0.00195787 -0.0605557 3.15767 
-6.5446e-05 0.00727603 0.00229796 
0.00195795 -0.060566 3.15767 
-6.40972e-05 0.00727653 0.00229747 
0.00195755 -0.0605615 3.15767 
-6.33027e-05 0.00727577 0.0022971 
0.00195772 -0.0605703 3.15767 
-6.52328e-05 0.00727702 0.00229608 
0.00195756 -0.0605667 3.15767 
-6.30248e-05 0.00727722 0.00229813 
0.00196359 -0.0605512 3.15767 
-6.4414e-05 0.00727705 0.00229703 
0.00196344 -0.0605472 3.15767 
-6.5136e-05 0.00727347 0.00229679 
0.0019634 -0.0605595 3.15767 
-6.49782e-05 0.00727662 0.00229568 
0.00196391 -0.0605561 3.15767 
-6.42732e-05 0.00727658 0.00229733 
0.0019634 -0.0605653 3.15767 
-6.36412e-05 0.0072759 0.00229752 
0.00196364 -0.0605613 3.15767 
-6.41984e-05 0.00727632 0.00229712 
0.00196351 -0.0605697 3.15767 
-6.49168e-05 0.00727729 0.00229515 
0.00196376 -0.0605662 3.15767 
-6.33449e-05 0.00727454 0.00229722 
0.00196378 -0.060551 3.15767 
-6.39503e-05 0.0072776 0.00229761 
0.0019637 -0.0605478 3.15767 
-6.47584e-05 0.00727317 0.00229573 
0.00196414 -0.0605593 3.15767 
-6.42552e-05 0.0072767 0.00229663 
0.00196428 -0.0605559 3.15767 
-6.50328e-05 0.00727573 0.00229755 
0.00196442 -0.0605658 3.15767 
-6.46304e-05 0.00727646 0.00229641 
0.00196366 -0.0605612 3.15767 
-6.40041e-05 0.00727598 0.00229798 
0.00196398 -0.0605696 3.15767 
-6.53692e-05 0.00727692 0.00229591 
0.00196443 -0.0605668 3.15767 
-6.42035e-05 0.00727542 0.00229717 
0.00195796 -0.0605503 3.15767 
-6.42616e-05 0.00727679 0.00229821 
0.00195758 -0.0605474 3.15767 
-6.44018e-05 0.007276 0.00229564 
0.0019574 -0.0605587 3.15767 
-6.34584e-05 0.00727667 0.00229683 
0.00195755 -0.0605539 3.15767 
-6.45456e-05 0.00727662 0.00229732 
0.00195779 -0.060565 3.15767 
-6.41681e-05 0.00727784 0.00229587 
0.00195751 -0.0605605 3.15767 
-6.5772e-05 0.00727513 0.00229665 
0.00195767 -0.0605695 3.15767 
-6.40742e-05 0.0072767 0.00229684 
0.00195723 -0.0605658 3.15767 
-6.3571e-05 0.00727663 0.00229514 
-0.00507425 0.152775 -1.03037 
5.13269e-05 -0.00188353 -0.111729 
-0.00507426 0.152776 -1.03036 
5.06302e-05 -0.00188568 -0.111727 
-0.00507469 0.152762 -1.03036 
5.26803e-05 -0.00188523 -0.111727 
-0.00507459 0.152761 -1.03036 
5.13313e-05 -0.00188253 -0.111727 
-0.00507402 0.15276 -1.03037 
5.09517e-05 -0.00188595 -0.111727 
-0.00507453 0.15276 -1.03036 
5.05448e-05 -0.0018847 -0.111729 
-0.00507421 0.152762 -1.03037 
5.24192e-05 -0.00188359 -0.111727 
-0.00507437 0.152762 -1.03036 
5.28772e-05 -0.00188121 -0.111727 
-0.00507612 0.152775 -1.03037 
5.14225e-05 -0.00188356 -0.111726 
-0.00507628 0.152775 -1.03036 
5.0014e-05 -0.00188449 -0.111727 
-0.00507633 0.152761 -1.03037 
5.11409e-05 -0.00188445 -0.111727 
-0.00507655 0.152762 -1.03036 
5.29558e-05 -0.00188271 -0.111727 
-0.00507665 0.15276 -1.03037 
5.206e-05 -0.00188421 -0.111726 
-0.0050759 0.15276 -1.03036 
5.23887e-05 -0.00188287 -0.111726 
-0.00507648 0.152763 -1.03037 
5.16214e-05 -0.00188441 -0.111726 
-0.00507637 0.152763 -1.03036 
5.2051e-05 -0.00188378 -0.111729 
-0.00507706 0.152775 -1.03037 
5.16802e-05 -0.0018854 -0.111728 
-0.00507685 0.152775 -1.03037 
5.19115e-05 -0.0018838 -0.111728 
-0.00507729 0.152761 -1.03037 
5.06062e-05 -0.00188534 -0.111728 
-0.00507678 0.152762 -1.03036 
5.10907e-05 -0.00188323 -0.111727 
-0.00507704 0.152759 -1.03037 
5.20513e-05 -0.00188613 -0.111727 
-0.00507687 0.15276 -1.03037 
5.23168e-05 -0.00188459 -0.111728 
-0.00507735 0.152762 -1.03037 
5.19232e-05 -0.00188275 -0.111727 
-0.00507678 0.152762 -1.03036 
5.12408e-05 -0.00188256 -0.111728 
-0.0050762 0.152775 -1.03037 
5.23438e-05 -0.00188622 -0.111728 
-0.00507558 0.152775 -1.03036 
5.17341e-05 -0.00188401 -0.11173 
-0.00507633 0.152761 -1.03037 
5.21167e-05 -0.00188402 -0.111727 
-0.00507569 0.152762 -1.03036 
5.24119e-05 -0.00188336 -0.111726 
-0.00507595 0.152759 -1.03037 
5.18611e-05 -0.00188557 -0.111727 
-0.0050759 0.15276 -1.03037 
5.21857e-05 -0.00188572 -0.111728 
-0.00507655 0.152762 -1.03037 
5.1463e-05 -0.00188382 -0.111726 
-0.00507647 0.152762 -1.03036 
5.29271e-05 -0.0018832 -0.111726 
-0.00507622 0.152776 -1.03037 
5.27747e-05 -0.00188536 -0.111727 
-0.00507619 0.152775 -1.03036 
5.18204e-05 -0.00188217 -0.111728 
-0.00507609 0.152761 -1.03037 
5.24129e-05 -0.00188393 -0.111725 
-0.00507634 0.152762 -1.03036 
5.21918e-05 -0.00188238 -0.111727 
-0.00507633 0.15276 -1.03037 
5.05922e-05 -0.00188349 -0.111726 
-0.00507603 0.15276 -1.03036 
5.19899e-05 -0.00188512 -0.111727 
-0.00507621 0.152763 -1.03037 
5.15078e-05 -0.00188386 -0.111726 
-0.00507637 0.152763 -1.03036 
5.20661e-05 -0.00188341 -0.111727 
-0.0050702 0.152776 -1.03037 
5.16878e-05 -0.0018847 -0.111726 
-0.00506953 0.152775 -1.03036 
5.18324e-05 -0.00188316 -0.111727 
-0.00506963 0.152762 -1.03037 
5.09391e-05 -0.00188486 -0.111727 
-0.00506951 0.152762 -1.03036 
5.13982e-05 -0.00188417 -0.111727 
-0.00507002 0.15276 -1.03037 
5.06804e-05 -0.00188374 -0.111727 
-0.00506959 0.152761 -1.03036 
5.08942e-05 -0.00188413 -0.111726 
-0.00507005 0.152763 -1.03037 
5.11247e-05 -0.00188497 -0.111727 
-0.00506896 0.152764 -1.03036 
5.01396e-05 -0.00188529 -0.111727 
-0.0050696 0.152774 -1.03037 
5.05371e-05 -0.00188279 -0.111727 
-0.00506917 0.152774 -1.03036 
5.11959e-05 -0.0018828 -0.111728 
-0.00506973 0.152761 -1.03037 
5.11096e-05 -0.00188182 -0.111728 
-0.00506988 0.152761 -1.03036 
5.20972e-05 -0.00188122 -0.111728 
-0.00506993 0.15276 -1.03037 
5.15735e-05 -0.00188169 -0.111726 
-0.00506945 0.15276 -1.03036 
5.00318e-05 -0.00188117 -0.111728 
-0.00506965 0.152763 -1.03037 
5.10712e-05 -0.00188241 -0.111728 
-0.0050698 0.152762 -1.03036 
5.26329e-05 -0.00188469 -0.111727 
-0.00507224 0.152773 -1.03037 
5.10839e-05 -0.00188354 -0.111728 
-0.00507216 0.152774 -1.03036 
5.12699e-05 -0.00188364 -0.111726 
-0.00507236 0.15276 -1.03037 
5.16592e-05 -0.0018854 -0.111729 
-0.0050718 0.15276 -1.03036 
4.96473e-05 -0.00188308 -0.111729 
-0.00507233 0.152759 -1.03037 
5.03703e-05 -0.00188427 -0.111728 
-0.00507183 0.152758 -1.03036 
4.97474e-05 -0.00188315 -0.111727 
-0.00507245 0.152761 -1.03037 
5.26453e-05 -0.00188367 -0.111728 
-0.0050724 0.152761 -1.03036 
5.06171e-05 -0.00188237 -0.111727 
-0.00619882 0.190307 -1.02137 
4.66794e-05 -0.0139259 -0.112427 
-0.00619934 0.190307 -1.02135 
4.82151e-05 -0.013926 -0.112427 
-0.00619897 0.190303 -1.02138 
4.88773e-05 -0.0139254 -0.112428 
-0.00619896 0.190303 -1.02136 
4.86052e-05 -0.0139256 -0.112429 
-0.00619878 0.190302 -1.02138 
4.8281e-05 -0.0139266 -0.112428 
-0.00619887 0.190303 -1.02136 
4.76171e-05 -0.0139265 -0.112428 
-0.00619904 0.190303 -1.02138 
4.85125e-05 -0.0139263 -0.112427 
-0.0061989 0.190303 -1.02136 
4.77988e-05 -0.0139273 -0.112429 
-0.00619775 0.190302 -1.02137 
4.65785e-05 -0.0139268 -0.112427 
-0.00619778 0.190301 -1.02135 
4.62606e-05 -0.0139255 -0.112427 
-0.0061978 0.190298 -1.02137 
