6.1459686403e-01 2.5589027671e-01 -3.5134700169e-01
6.1459738349e-01 2.5588624043e-01 -3.5134213984e-01
6.1459536474e-01 2.5588581971e-01 -3.5134417230e-01
-1.3618197350e+00 -8.1095265278e-01 6.7424806659e-01
-1.3618162448e+00 -8.1095022954e-01 6.7425450526e-01
-1.3618197863e+00 -8.1094941365e-01 6.7424646062e-01
-1.3618165203e+00 -8.1094790535e-01 6.7425187790e-01
-1.3618202360e+00 -8.1095301237e-01 6.7424839095e-01
-1.3618167406e+00 -8.1095120528e-01 6.7425437846e-01
-1.3618201382e+00 -8.1095063042e-01 6.7424652137e-01
-1.3618172731e+00 -8.1094850310e-01 6.7425246131e-01
-8.1214250103e-01 2.5715227983e-01 -1.0898156150e+00
-8.1214202590e-01 2.5715395172e-01 -1.0898166335e+00
-8.1214366739e-01 2.5715151536e-01 -1.0898158277e+00
-8.1214298997e-01 2.5715335960e-01 -1.0898169011e+00
-8.1214312351e-01 2.5715231884e-01 -1.0898156570e+00
-8.1214253096e-01 2.5715423731e-01 -1.0898167615e+00
-8.1214381591e-01 2.5715161788e-01 -1.0898160194e+00
-8.1214326516e-01 2.5715367697e-01 -1.0898170149e+00
-6.3486270338e-01 7.6576764471e-01 5.8054178207e-01
-6.3486294075e-01 7.6576791780e-01 5.8054118466e-01
-6.3486170684e-01 7.6576291759e-01 5.8053770887e-01
-6.3486221305e-01 7.6576258204e-01 5.8053800707e-01
-6.3486283402e-01 7.6576813091e-01 5.8054209515e-01
-6.3486227176e-01 7.6576852851e-01 5.8054171570e-01
-6.3486170714e-01 7.6576311895e-01 5.8053800661e-01
-6.3486183941e-01 7.6576335197e-01 5.8053807122e-01
1.2751418026e+00 -6.0025164833e-02 1.3934916042e+00
1.2751454608e+00 -6.0023922014e-02 1.3935008195e+00
1.2751427278e+00 -6.0025459763e-02 1.3934920963e+00
1.2751456079e+00 -6.0024808924e-02 1.3935010570e+00
1.2751421185e+00 -6.0024703937e-02 1.3934922868e+00
1.2751455628e+00 -6.0024293715e-02 1.3935005848e+00
1.2751426264e+00 -6.0025389321e-02 1.3934926325e+00
1.2751455567e+00 -6.0024585783e-02 1.3935013395e+00
1.3059104302e+00 -1.0999866341e+00 7.7088521738e-01
1.3059092979e+00 -1.0999858956e+00 7.7088434436e-01
1.3059066213e+00 -1.0999890679e+00 7.7088209080e-01
1.3059058511e+00 -1.0999892307e+00 7.7088132930e-01
1.3059017859e+00 -1.0999896945e+00 7.7088116426e-01
1.3059011041e+00 -1.0999897483e+00 7.7088055669e-01
1.3058973718e+00 -1.0999927323e+00 7.7087793399e-01
1.3058971576e+00 -1.0999926852e+00 7.7087764832e-01
-6.2508672738e-01 -2.0688419950e+00 2.1329764711e-01
-6.2508702201e-01 -2.0688416650e+00 2.1329746601e-01
-6.2508784341e-01 -2.0688379564e+00 2.1330080956e-01
-6.2508781214e-01 -2.0688379253e+00 2.1330059763e-01
-6.2508617342e-01 -2.0688430366e+00 2.1329808835e-01
-6.2508644781e-01 -2.0688428445e+00 2.1329813001e-01
-6.2508677015e-01 -2.0688395107e+00 2.1330154491e-01
-6.2508692392e-01 -2.0688393856e+00 2.1330159132e-01
-1.0417035614e-02 -1.6094457124e-01 -3.8444702091e-01
-1.0414844336e-02 -1.6094499231e-01 -3.8444772400e-01
-1.0414116085e-02 -1.6094845737e-01 -3.8444917811e-01
-1.0412197877e-02 -1.6094921038e-01 -3.8445058147e-01
-1.0411363181e-02 -1.6094728544e-01 -3.8444945185e-01
-1.0409241283e-02 -1.6094776286e-01 -3.8445032825e-01
-1.0408259425e-02 -1.6095155277e-01 -3.8445208228e-01
-1.0406502803e-02 -1.6095167179e-01 -3.8445358503e-01
5.4440956072e-01 -2.3655406520e-01 -8.8136691732e-01
5.4440954751e-01 -2.3655386940e-01 -8.8136679652e-01
5.4441061744e-01 -2.3654829765e-01 -8.8136661742e-01
5.4441056867e-01 -2.3654809210e-01 -8.8136643186e-01
5.4440377295e-01 -2.3655419752e-01 -8.8136804983e-01
5.4440439668e-01 -2.3655407886e-01 -8.8136832906e-01
5.4440509177e-01 -2.3654844883e-01 -8.8136767373e-01
5.4440505623e-01 -2.3654866546e-01 -8.8136756806e-01
-3.9305334198e-01 6.7928720848e-01 2.0719186984e-01
-3.9305401907e-01 6.7928636300e-01 2.0719134443e-01
-3.9305207109e-01 6.7928141652e-01 2.0719121205e-01
-3.9305239722e-01 6.7928013152e-01 2.0719118737e-01
-3.9306094044e-01 6.7928964381e-01 2.0719456413e-01
-3.9306101131e-01 6.7928932436e-01 2.0719412673e-01
-3.9305923962e-01 6.7928358802e-01 2.0719384636e-01
-3.9305940890e-01 6.7928336864e-01 2.0719374410e-01
-6.0856339857e-01 7.7425798317e-01 6.7562440208e-01
-6.0856365659e-01 7.7425785849e-01 6.7562434771e-01
-6.0856528616e-01 7.7427035017e-01 6.7562379113e-01
-6.0856450680e-01 7.7427046179e-01 6.7562402160e-01
-6.0856044685e-01 7.7425392424e-01 6.7562101654e-01
-6.0855980709e-01 7.7425455484e-01 6.7562122400e-01
-6.0856155819e-01 7.7426635374e-01 6.7562024999e-01
-6.0856154173e-01 7.7426670725e-01 6.7562058198e-01
-4.7144592395e-01 8.2330285343e-01 5.7152387405e-01
-4.7144599088e-01 8.2330237203e-01 5.7152394352e-01
-4.7144542089e-01 8.2329876706e-01 5.7152693553e-01
-4.7144597457e-01 8.2329909852e-01 5.7152705478e-01
-4.7144598147e-01 8.2330266797e-01 5.7152374696e-01
-4.7144574208e-01 8.2330263462e-01 5.7152427639e-01
-4.7144576787e-01 8.2329926493e-01 5.7152652321e-01
-4.7144598605e-01 8.2329890555e-01 5.7152687861e-01
-2.5301471738e-01 5.6373511659e-01 -7.3889526333e-01
-2.5301456509e-01 5.6373524827e-01 -7.3889511136e-01
-2.5301285784e-01 5.6373888967e-01 -7.3889415581e-01
-2.5301320438e-01 5.6373877383e-01 -7.3889379344e-01
-2.5301348710e-01 5.6373490692e-01 -7.3889412662e-01
-2.5301328149e-01 5.6373502074e-01 -7.3889397083e-01
-2.5301113449e-01 5.6373858805e-01 -7.3889349948e-01
-2.5301135146e-01 5.6373864728e-01 -7.3889302239e-01
3.5510876986e-01 1.0887826631e+00 8.1602282466e-01
3.5510856207e-01 1.0887813033e+00 8.1602246192e-01
3.5511217709e-01 1.0887796173e+00 8.1602079956e-01
3.5511224835e-01 1.0887796449e+00 8.1602083653e-01
3.5511426813e-01 1.0887784621e+00 8.1601905667e-01
3.5511455038e-01 1.0887779533e+00 8.1601889080e-01
3.5511793619e-01 1.0887759526e+00 8.1601770828e-01
3.5511823490e-01 1.0887755689e+00 8.1601748733e-01
2.0503112559e-01 9.8966636956e-02 2.4517010995e-01
2.0503071822e-01 9.8967299948e-02 2.4517788591e-01
2.0502974886e-01 9.8964232863e-02 2.4516936811e-01
2.0502955848e-01 9.8964686493e-02 2.4517748421e-01
2.0503184832e-01 9.8966783968e-02 2.4517066574e-01
2.0503057493e-01 9.8967153151e-02 2.4517861025e-01
2.0503001663e-01 9.8964596238e-02 2.4517007682e-01
2.0502965165e-01 9.8964700507e-02 2.4517768213e-01
-5.1256940570e-01 4.0498593784e-01 1.7811857211e-01
-5.1256853666e-01 4.0498597363e-01 1.7811885506e-01
-5.1257005727e-01 4.0498875842e-01 1.7811851914e-01
-5.1256933982e-01 4.0498902233e-01 1.7811810818e-01
-5.1256652120e-01 4.0498547678e-01 1.7811938981e-01
-5.1256654153e-01 4.0498547881e-01 1.7811923305e-01
-5.1256736095e-01 4.0498851597e-01 1.7811909825e-01
-5.1256712279e-01 4.0498856452e-01 1.7811889432e-01
7.1574715156e-01 -2.3643264068e-01 -1.8489910714e-01
7.1574642253e-01 -2.3643256245e-01 -1.8489897092e-01
7.1574715112e-01 -2.3643253391e-01 -1.8489902613e-01
7.1574650256e-01 -2.3643261169e-01 -1.8489940782e-01
7.1574744515e-01 -2.3643319694e-01 -1.8489973617e-01
7.1574771843e-01 -2.3643315223e-01 -1.8490001695e-01
7.1574802973e-01 -2.3643329528e-01 -1.8490012298e-01
7.1574721347e-01 -2.3643303090e-01 -1.8490000451e-01
1.0210561131e+00 1.6200137802e+00 7.7710777958e-01
1.0210570208e+00 1.6200171879e+00 7.7711608616e-01
1.0210566767e+00 1.6200125291e+00 7.7710715538e-01
1.0210580133e+00 1.6200155259e+00 7.7711513388e-01
1.0210554204e+00 1.6200142353e+00 7.7710773140e-01
1.0210571511e+00 1.6200174213e+00 7.7711579393e-01
1.0210557128e+00 1.6200126678e+00 7.7710735010e-01
1.0210572458e+00 1.6200164055e+00 7.7711532892e-01
-1.5560190293e+00 -2.0634090570e+00 -1.1385634849e-01
-1.5560190714e+00 -2.0634086393e+00 -1.1385627257e-01
-1.5560184458e+00 -2.0634075445e+00 -1.1385713004e-01
-1.5560182585e+00 -2.0634072518e+00 -1.1385681002e-01
-1.5560127144e+00 -2.0634052506e+00 -1.1385036156e-01
-1.5560120882e+00 -2.0634049114e+00 -1.1385055038e-01
-1.5560121965e+00 -2.0634036562e+00 -1.1385077538e-01
-1.5560123125e+00 -2.0634037768e+00 -1.1385041569e-01
-1.4540641112e+00 -1.7286883663e+00 -1.3118698208e+00
-1.4540648457e+00 -1.7286868892e+00 -1.3118708685e+00
-1.4540616800e+00 -1.7286820666e+00 -1.3118672184e+00
-1.4540619136e+00 -1.7286806919e+00 -1.3118684847e+00
-1.4540644894e+00 -1.7286878713e+00 -1.3118692230e+00
-1.4540650519e+00 -1.7286873178e+00 -1.3118706880e+00
-1.4540621441e+00 -1.7286820139e+00 -1.3118673195e+00
-1.4540618005e+00 -1.7286806426e+00 -1.3118679498e+00
-8.8681240763e-02 -1.3656146192e+00 -1.0330365481e+00
-8.8681752343e-02 -1.3656146917e+00 -1.0330363373e+00
-8.8684498992e-02 -1.3656178323e+00 -1.0330388590e+00
-8.8684578336e-02 -1.3656177795e+00 -1.0330386762e+00
-8.8675559212e-02 -1.3656178180e+00 -1.0330407127e+00
-8.8674986209e-02 -1.3656177401e+00 -1.0330407601e+00
-8.8678096678e-02 -1.3656202960e+00 -1.0330423166e+00
-8.8677718511e-02 -1.3656203058e+00 -1.0330419094e+00
3.2320666048e-01 5.6395237315e-01 -6.1549268707e-01
3.2320742417e-01 5.6395266852e-01 -6.1548424318e-01
3.2320549999e-01 5.6395115195e-01 -6.1549310330e-01
3.2320619767e-01 5.6395105499e-01 -6.1548455561e-01
3.2320993230e-01 5.6395283136e-01 -6.1549046631e-01
3.2321058328e-01 5.6395267166e-01 -6.1548197157e-01
3.2320818853e-01 5.6395170569e-01 -6.1549101293e-01
3.2320911750e-01 5.6395182686e-01 -6.1548284389e-01
-6.9463501338e-01 -8.0497889273e-01 8.6858364343e-01
-6.9463498063e-01 -8.0497925355e-01 8.6858312561e-01
-6.9463377720e-01 -8.0498073914e-01 8.6858277371e-01
-6.9463353045e-01 -8.0498081184e-01 8.6858208187e-01
-6.9463391631e-01 -8.0497900886e-01 8.6858391033e-01
-6.9463419673e-01 -8.0497918952e-01 8.6858398745e-01
-6.9463251359e-01 -8.0498102913e-01 8.6858320998e-01
-6.9463289296e-01 -8.0498123581e-01 8.6858282414e-01
9.9153606866e-02 4.9773165352e-01 -6.7678310971e-01
9.9154091590e-02 4.9773142946e-01 -6.7678261494e-01
9.9155776473e-02 4.9773876753e-01 -6.7678368482e-01
9.9155887034e-02 4.9773862935e-01 -6.7678324752e-01
9.9159269060e-02 4.9772968129e-01 -6.7678463105e-01
9.9159359011e-02 4.9773009412e-01 -6.7678441495e-01
9.9160998142e-02 4.9773712991e-01 -6.7678537604e-01
9.9161361322e-02 4.9773716728e-01 -6.7678507029e-01
1.8805012082e+00 -1.6499739367e+00 1.2777169747e-01
1.8805008259e+00 -1.6499738663e+00 1.2777186328e-01
1.8805013300e+00 -1.6499745426e+00 1.2777210571e-01
1.8805014692e+00 -1.6499743480e+00 1.2777249068e-01
1.8805010550e+00 -1.6499742126e+00 1.2777212102e-01
1.8805012146e+00 -1.6499739676e+00 1.2777206614e-01
1.8805006785e+00 -1.6499744935e+00 1.2777270307e-01
1.8805006776e+00 -1.6499742373e+00 1.2777241964e-01
4.8439676187e-01 -1.3534227889e+00 1.0270628907e-01
4.8439675139e-01 -1.3534233385e+00 1.0270573891e-01
4.8439670636e-01 -1.3534229075e+00 1.0270644344e-01
4.8439624573e-01 -1.3534231284e+00 1.0270632277e-01
4.8438830286e-01 -1.3534210782e+00 1.0270560865e-01
4.8438791522e-01 -1.3534217865e+00 1.0270512171e-01
4.8438794339e-01 -1.3534214033e+00 1.0270603273e-01
4.8438787407e-01 -1.3534220242e+00 1.0270541225e-01
-1.4315327407e+00 7.5740322893e-01 -4.2591548592e-01
-1.4315331676e+00 7.5740291675e-01 -4.2591506543e-01
-1.4315328508e+00 7.5740308581e-01 -4.2591550722e-01
-1.4315333906e+00 7.5740317111e-01 -4.2591540740e-01
-1.4315334464e+00 7.5740362010e-01 -4.2591540945e-01
-1.4315330285e+00 7.5740300312e-01 -4.2591514656e-01
-1.4315330689e+00 7.5740380920e-01 -4.2591575379e-01
-1.4315328327e+00 7.5740322013e-01 -4.2591482861e-01
-1.2104252433e+00 -7.9399668846e-01 -1.0565767646e+00
-1.2104250151e+00 -7.9399633998e-01 -1.0565774370e+00
-1.2104253283e+00 -7.9399449098e-01 -1.0565778304e+00
-1.2104247978e+00 -7.9399380152e-01 -1.0565779780e+00
-1.2104249489e+00 -7.9399638139e-01 -1.0565766305e+00
-1.2104250211e+00 -7.9399602223e-01 -1.0565773633e+00
-1.2104250683e+00 -7.9399430131e-01 -1.0565776424e+00
-1.2104245070e+00 -7.9399377888e-01 -1.0565781381e+00
-8.0271419790e-01 3.7667073788e-01 3.4574882256e-01
-8.0271449985e-01 3.7666978277e-01 3.4574880689e-01
-8.0271317890e-01 3.7666962065e-01 3.4574820471e-01
-8.0271340714e-01 3.7666881070e-01 3.4574851020e-01
-8.0271322652e-01 3.7667060395e-01 3.4574854554e-01
-8.0271356346e-01 3.7667036153e-01 3.4574857652e-01
-8.0271229637e-01 3.7666992768e-01 3.4574816214e-01
-8.0271285833e-01 3.7666909104e-01 3.4574790147e-01
6.4658074333e-01 3.8605705054e-01 -2.6281484183e-01
6.4658062147e-01 3.8605697721e-01 -2.6281425600e-01
6.4658251242e-01 3.8605423367e-01 -2.6281651192e-01
6.4658278238e-01 3.8605498049e-01 -2.6281641061e-01
6.4658054623e-01 3.8605679897e-01 -2.6281509641e-01
6.4658064800e-01 3.8605697064e-01 -2.6281463000e-01
6.4658263099e-01 3.8605451381e-01 -2.6281702976e-01
6.4658289264e-01 3.8605462668e-01 -2.6281629853e-01
4.7940925589e-01 -1.1967064264e+00 -7.8085081560e-01
4.7940884046e-01 -1.1967063400e+00 -7.8085128664e-01
4.7940871939e-01 -1.1967069462e+00 -7.8085086633e-01
4.7940872740e-01 -1.1967066197e+00 -7.8085124856e-01
4.7940895736e-01 -1.1967057336e+00 -7.8085078655e-01
4.7940844416e-01 -1.1967057736e+00 -7.8085136977e-01
4.7940869584e-01 -1.1967070676e+00 -7.8085057004e-01
4.7940910385e-01 -1.1967072242e+00 -7.8085071743e-01
-1.2602983738e+00 2.9773289388e-01 1.4398039292e+00
-1.2602982570e+00 2.9773308058e-01 1.4398037599e+00
-1.2602994937e+00 2.9773793754e-01 1.4398030716e+00
-1.2602990425e+00 2.9773776749e-01 1.4398035352e+00
-1.2602944347e+00 2.9773506669e-01 1.4398059442e+00
-1.2602943037e+00 2.9773470080e-01 1.4398063911e+00
-1.2602957886e+00 2.9773974587e-01 1.4398056218e+00
-1.2602958607e+00 2.9773911419e-01 1.4398058482e+00
4.7093701426e-01 1.2437475598e+00 5.0570807637e-01
4.7093749550e-01 1.2437477741e+00 5.0570771927e-01
4.7093785060e-01 1.2437475477e+00 5.0570688466e-01
4.7093804620e-01 1.2437468930e+00 5.0570674085e-01
4.7093732016e-01 1.2437478597e+00 5.0570810001e-01
4.7093777985e-01 1.2437480172e+00 5.0570757867e-01
4.7093785186e-01 1.2437475964e+00 5.0570738732e-01
4.7093850767e-01 1.2437470239e+00 5.0570690375e-01
1.4977713581e+00 3.8287252611e-01 3.0036005370e-01
1.4977717485e+00 3.8287332625e-01 3.0037001232e-01
1.4977727874e+00 3.8287005241e-01 3.0035794231e-01
1.4977726461e+00 3.8287090449e-01 3.0036844098e-01
1.4977755318e+00 3.8287063370e-01 3.0035694933e-01
1.4977759118e+00 3.8287140412e-01 3.0036680329e-01
1.4977764330e+00 3.8286849651e-01 3.0035484806e-01
1.4977768369e+00 3.8286893266e-01 3.0036505080e-01
-1.6026040807e+00 4.0438122012e-01 -3.9450624175e-01
-1.6026051729e+00 4.0438450342e-01 -3.9449995456e-01
-1.6026066829e+00 4.0439186375e-01 -3.9450651769e-01
-1.6026074934e+00 4.0439529941e-01 -3.9450060629e-01
-1.6025991384e+00 4.0437915171e-01 -3.9450908938e-01
-1.6025999779e+00 4.0438232800e-01 -3.9450205690e-01
-1.6026011862e+00 4.0438890421e-01 -3.9450944429e-01
-1.6026020410e+00 4.0439278325e-01 -3.9450314858e-01
-4.9307974508e-01 1.8062856528e+00 1.2116840860e+00
-4.9307927198e-01 1.8062869490e+00 1.2116824275e+00
-4.9308006002e-01 1.8062848590e+00 1.2116842092e+00
-4.9307978530e-01 1.8062862486e+00 1.2116830322e+00
-4.9308020782e-01 1.8062851133e+00 1.2116840720e+00
-4.9307982724e-01 1.8062866814e+00 1.2116829708e+00
-4.9308028921e-01 1.8062846480e+00 1.2116850365e+00
-4.9307989958e-01 1.8062857753e+00 1.2116832482e+00
-1.4137230244e+00 1.1014813638e+00 2.5837122094e-01
-1.4137230946e+00 1.1014814321e+00 2.5837126485e-01
-1.4137262245e+00 1.1014837308e+00 2.5837462604e-01
-1.4137265083e+00 1.1014843354e+00 2.5837481380e-01
-1.4137154467e+00 1.1014787555e+00 2.5836840815e-01
-1.4137153584e+00 1.1014785524e+00 2.5836808746e-01
-1.4137186370e+00 1.1014813087e+00 2.5837157437e-01
-1.4137185903e+00 1.1014817212e+00 2.5837157379e-01
1.8615482065e+00 7.8703417110e-01 6.0423208781e-01
1.8615496067e+00 7.8703797455e-01 6.0423877730e-01
1.8615504526e+00 7.8704178725e-01 6.0423424841e-01
1.8615521843e+00 7.8704499253e-01 6.0424184208e-01
1.8615489263e+00 7.8703471044e-01 6.0423092645e-01
1.8615508672e+00 7.8703844520e-01 6.0423870066e-01
1.8615508621e+00 7.8704294915e-01 6.0423359535e-01
1.8615535868e+00 7.8704618907e-01 6.0424099246e-01
1.7781288901e-01 -1.2170363641e+00 -2.5016249241e-01
1.7781353820e-01 -1.2170368736e+00 -2.5016362773e-01
1.7781275338e-01 -1.2170387403e+00 -2.5015832969e-01
1.7781335599e-01 -1.2170398988e+00 -2.5015922283e-01
1.7781441991e-01 -1.2170354645e+00 -2.5016157900e-01
1.7781538280e-01 -1.2170364724e+00 -2.5016250290e-01
1.7781448576e-01 -1.2170388399e+00 -2.5015713255e-01
1.7781518226e-01 -1.2170390161e+00 -2.5015856432e-01
6.0781044521e-01 -2.1198238796e+00 7.1977185807e-01
6.0780956590e-01 -2.1198248463e+00 7.1978158845e-01
6.0781080247e-01 -2.1198235402e+00 7.1977228271e-01
6.0780977933e-01 -2.1198251064e+00 7.1978218066e-01
6.0781054661e-01 -2.1198234522e+00 7.1977171063e-01
6.0780972271e-01 -2.1198250103e+00 7.1978188554e-01
6.0781139824e-01 -2.1198241156e+00 7.1977231135e-01
6.0781028760e-01 -2.1198249406e+00 7.1978140260e-01
5.8962158826e-01 -7.8288874792e-01 -4.0725535274e-01
5.8962165625e-01 -7.8288811062e-01 -4.0725549468e-01
5.8962139796e-01 -7.8288847971e-01 -4.0725451703e-01
5.8962154243e-01 -7.8288848767e-01 -4.0725470982e-01
5.8962295043e-01 -7.8288875576e-01 -4.0725554677e-01
5.8962280440e-01 -7.8288883648e-01 -4.0725581856e-01
5.8962261538e-01 -7.8288912668e-01 -4.0725542518e-01
5.8962236341e-01 -7.8288894793e-01 -4.0725564753e-01
2.4094208494e-01 -1.8599662827e+00 3.1636399522e-01
2.4094229593e-01 -1.8599672036e+00 3.1636281154e-01
2.4094138947e-01 -1.8599669215e+00 3.1636287458e-01
2.4094138963e-01 -1.8599675452e+00 3.1636191699e-01
2.4094240473e-01 -1.8599666667e+00 3.1636426026e-01
2.4094249996e-01 -1.8599678161e+00 3.1636344654e-01
2.4094216171e-01 -1.8599677489e+00 3.1636389069e-01
2.4094217175e-01 -1.8599687904e+00 3.1636256421e-01
-1.2953645034e+00 6.3457956187e-01 2.9530727295e-01
-1.2953644670e+00 6.3457942885e-01 2.9530696475e-01
-1.2953638108e+00 6.3457992404e-01 2.9530742891e-01
-1.2953639291e+00 6.3457986480e-01 2.9530714680e-01
-1.2953576080e+00 6.3457705109e-01 2.9530060015e-01
-1.2953580835e+00 6.3457699948e-01 2.9530084520e-01
-1.2953573573e+00 6.3457681198e-01 2.9530109339e-01
-1.2953575295e+00 6.3457688170e-01 2.9530081311e-01
3.5142244696e-01 1.7163528106e+00 -4.9781517865e-01
3.5142524900e-01 1.7163551166e+00 -4.9781924731e-01
3.5142298420e-01 1.7163504947e+00 -4.9781237074e-01
3.5142527945e-01 1.7163521806e+00 -4.9781641373e-01
3.5141988517e-01 1.7163513653e+00 -4.9781699416e-01
3.5142241979e-01 1.7163536747e+00 -4.9782126968e-01
3.5141975794e-01 1.7163491893e+00 -4.9781450112e-01
3.5142229620e-01 1.7163507651e+00 -4.9781799528e-01
1.6326135944e+00 -3.8130744525e-01 1.3393976623e+00
1.6326139116e+00 -3.8130713516e-01 1.3393962608e+00
1.6326161288e+00 -3.8129777800e-01 1.3393960324e+00
1.6326166438e+00 -3.8129756811e-01 1.3393947889e+00
1.6326114944e+00 -3.8130828821e-01 1.3393975880e+00
1.6326112478e+00 -3.8130790175e-01 1.3393966243e+00
1.6326146173e+00 -3.8129806755e-01 1.3393960932e+00
1.6326148902e+00 -3.8129755745e-01 1.3393953768e+00
-3.9821419280e-01 -1.9222443535e-01 2.9746997684e-01
-3.9821467832e-01 -1.9222737805e-01 2.9746683380e-01
-3.9821441947e-01 -1.9222513708e-01 2.9746956314e-01
-3.9821477039e-01 -1.9222841569e-01 2.9746667141e-01
-3.9821012876e-01 -1.9222739650e-01 2.9746733165e-01
-3.9821087198e-01 -1.9223085428e-01 2.9746451381e-01
-3.9821056366e-01 -1.9222809577e-01 2.9746688201e-01
-3.9821064657e-01 -1.9223107434e-01 2.9746449565e-01
3.6305137653e-01 -7.5829600131e-01 -2.5075348396e-01
3.6305123157e-01 -7.5829656212e-01 -2.5075387465e-01
3.6305209436e-01 -7.5829708059e-01 -2.5075417507e-01
3.6305176680e-01 -7.5829765822e-01 -2.5075434123e-01
3.6305170606e-01 -7.5829608493e-01 -2.5075359959e-01
3.6305247379e-01 -7.5829679781e-01 -2.5075388957e-01
3.6305286374e-01 -7.5829767600e-01 -2.5075408392e-01
3.6305276884e-01 -7.5829750406e-01 -2.5075502549e-01
-1.0710127805e+00 1.2578474105e+00 -5.3535776557e-01
-1.0710154086e+00 1.2578480473e+00 -5.3535065429e-01
-1.0710148300e+00 1.2578557630e+00 -5.3535682733e-01
-1.0710169595e+00 1.2578564304e+00 -5.3534891528e-01
-1.0710079621e+00 1.2578500501e+00 -5.3535507039e-01
-1.0710109172e+00 1.2578505708e+00 -5.3534772293e-01
-1.0710099940e+00 1.2578579227e+00 -5.3535317987e-01
-1.0710126133e+00 1.2578584332e+00 -5.3534608388e-01
-6.8069943100e-01 8.0272069061e-01 1.0521686253e+00
-6.8069946489e-01 8.0272087690e-01 1.0521684427e+00
-6.8070177915e-01 8.0272568857e-01 1.0521703548e+00
-6.8070194068e-01 8.0272566851e-01 1.0521704190e+00
-6.8069537333e-01 8.0271925273e-01 1.0521644135e+00
-6.8069543588e-01 8.0271890133e-01 1.0521639696e+00
-6.8069766286e-01 8.0272382478e-01 1.0521657125e+00
-6.8069806612e-01 8.0272371387e-01 1.0521658021e+00
1.4044884704e+00 1.3464102306e+00 1.2959229349e+00
1.4044881234e+00 1.3464106066e+00 1.2959232133e+00
1.4044883477e+00 1.3464106093e+00 1.2959230376e+00
1.4044881247e+00 1.3464105433e+00 1.2959233183e+00
1.4044924268e+00 1.3464081459e+00 1.2959201286e+00
1.4044921900e+00 1.3464089436e+00 1.2959199917e+00
1.4044926975e+00 1.3464084500e+00 1.2959205132e+00
1.4044922480e+00 1.3464083913e+00 1.2959202300e+00
1.6935782361e+00 -3.2862024765e-01 1.1388343220e+00
1.6935782486e+00 -3.2862032973e-01 1.1388349923e+00
1.6935783715e+00 -3.2861947172e-01 1.1388343764e+00
1.6935779023e+00 -3.2861986692e-01 1.1388352391e+00
1.6935822457e+00 -3.2862228556e-01 1.1388309142e+00
1.6935823722e+00 -3.2862281762e-01 1.1388314291e+00
1.6935820584e+00 -3.2862167085e-01 1.1388310039e+00
1.6935823823e+00 -3.2862206393e-01 1.1388314080e+00
1.3505600421e+00 -1.4148337403e-01 -9.5417247495e-01
1.3505591447e+00 -1.4148382964e-01 -9.5417179616e-01
1.3505602933e+00 -1.4148344791e-01 -9.5417222119e-01
1.3505594767e+00 -1.4148379696e-01 -9.5417214313e-01
1.3505643999e+00 -1.4148410648e-01 -9.5417489807e-01
1.3505632050e+00 -1.4148459218e-01 -9.5417430472e-01
1.3505643368e+00 -1.4148490438e-01 -9.5417501728e-01
1.3505636717e+00 -1.4148493468e-01 -9.5417431996e-01
2.4484044464e+00 -1.4139086145e+00 -5.4675126588e-01
2.4484041139e+00 -1.4139089876e+00 -5.4675082329e-01
2.4484014244e+00 -1.4139046238e+00 -5.4674811161e-01
2.4484009967e+00 -1.4139049065e+00 -5.4674751595e-01
2.4484110479e+00 -1.4139109995e+00 -5.4675614259e-01
2.4484102118e+00 -1.4139111841e+00 -5.4675559343e-01
2.4484081255e+00 -1.4139074599e+00 -5.4675281966e-01
2.4484078791e+00 -1.4139077897e+00 -5.4675290789e-01
4.7164600069e-01 1.1659586548e+00 -4.8320771810e-01
4.7164419424e-01 1.1659611316e+00 -4.8320274980e-01
4.7164432028e-01 1.1659678572e+00 -4.8320758751e-01
4.7164240718e-01 1.1659701078e+00 -4.8320227967e-01
4.7164706373e-01 1.1659588852e+00 -4.8320733342e-01
4.7164485089e-01 1.1659611646e+00 -4.8320170923e-01
4.7164539873e-01 1.1659682085e+00 -4.8320718409e-01
4.7164317900e-01 1.1659703213e+00 -4.8320197270e-01
-1.4593065551e+00 3.4012383629e-02 -9.8946247806e-01
-1.4593061912e+00 3.4012023567e-02 -9.8946287843e-01
-1.4593097663e+00 3.4014134139e-02 -9.8946843440e-01
-1.4593089713e+00 3.4014344348e-02 -9.8946810218e-01
-1.4593056475e+00 3.4011671238e-02 -9.8946422286e-01
-1.4593049507e+00 3.4012415412e-02 -9.8946434393e-01
-1.4593075173e+00 3.4014192951e-02 -9.8947004389e-01
-1.4593081597e+00 3.4014087126e-02 -9.8947025986e-01
-5.8062940458e-01 1.2612748166e+00 -1.2556475566e+00
-5.8063166938e-01 1.2612757680e+00 -1.2556444678e+00
-5.8062904748e-01 1.2612863954e+00 -1.2556466796e+00
-5.8063184936e-01 1.2612883660e+00 -1.2556433961e+00
-5.8062548364e-01 1.2612726510e+00 -1.2556507573e+00
-5.8062803946e-01 1.2612738403e+00 -1.2556474251e+00
-5.8062477941e-01 1.2612842949e+00 -1.2556498636e+00
-5.8062783604e-01 1.2612857046e+00 -1.2556466243e+00
-2.0270609069e-01 -1.2257972436e+00 -1.8934703016e-01
-2.0270607940e-01 -1.2257978717e+00 -1.8934721735e-01
