-3.2651481758e-01 1.1778352993e+00 4.0757538919e-01
-3.2651467797e-01 1.1778361011e+00 4.0757607222e-01
-3.2651677210e-01 1.1778416310e+00 4.0758046637e-01
-3.2651649752e-01 1.1778428293e+00 4.0758090328e-01
-5.5231315856e-01 2.1630598997e-01 -4.1355276510e-01
-5.5231524315e-01 2.1630571313e-01 -4.1354307572e-01
-5.5231300045e-01 2.1630514776e-01 -4.1355331268e-01
-5.5231472110e-01 2.1630573727e-01 -4.1354366788e-01
-5.5232178389e-01 2.1630750750e-01 -4.1355162697e-01
-5.5232378252e-01 2.1630746843e-01 -4.1354143745e-01
-5.5232108717e-01 2.1630731287e-01 -4.1355188287e-01
-5.5232265009e-01 2.1630708001e-01 -4.1354137355e-01
-2.5361140687e-01 1.2580971360e+00 5.3855670399e-01
-2.5361181079e-01 1.2580969815e+00 5.3855637122e-01
-2.5361165699e-01 1.2580972447e+00 5.3855785842e-01
-2.5361145921e-01 1.2580965464e+00 5.3855740977e-01
-2.5360373805e-01 1.2580997597e+00 5.3856088737e-01
-2.5360428905e-01 1.2580990439e+00 5.3856091076e-01
-2.5360357344e-01 1.2580996839e+00 5.3856203101e-01
-2.5360392983e-01 1.2580994319e+00 5.3856181602e-01
4.7339097537e-01 9.0948186309e-01 5.7996470629e-01
4.7339116521e-01 9.0948122893e-01 5.7996450966e-01
4.7339602385e-01 9.0947742393e-01 5.7996143644e-01
4.7339626051e-01 9.0947705525e-01 5.7996148118e-01
4.7339885917e-01 9.0947743330e-01 5.7996041153e-01
4.7339901349e-01 9.0947674617e-01 5.7995996278e-01
4.7340415099e-01 9.0947302562e-01 5.7995696095e-01
4.7340364359e-01 9.0947243768e-01 5.7995678783e-01
8.9128751621e-02 -2.7079989378e-01 5.4513778925e-01
8.9128649391e-02 -2.7079970522e-01 5.4513762691e-01
8.9129668451e-02 -2.7080830531e-01 5.4514182016e-01
8.9129435640e-02 -2.7080789210e-01 5.4514171495e-01
8.9129544195e-02 -2.7080166179e-01 5.4513818882e-01
8.9129120889e-02 -2.7080103445e-01 5.4513746321e-01
8.9130908761e-02 -2.7081000831e-01 5.4514217679e-01
8.9130446959e-02 -2.7080941690e-01 5.4514231896e-01
1.6161053400e-01 -1.6540568207e+00 1.8555497373e-01
1.6161052091e-01 -1.6540570093e+00 1.8555481118e-01
1.6161122811e-01 -1.6540564256e+00 1.8555528082e-01
1.6161122978e-01 -1.6540564315e+00 1.8555518287e-01
1.6161025901e-01 -1.6540570814e+00 1.8555502108e-01
1.6161007606e-01 -1.6540569781e+00 1.8555482142e-01
1.6161068451e-01 -1.6540563196e+00 1.8555511998e-01
1.6161065952e-01 -1.6540568568e+00 1.8555499411e-01
9.5714621880e-01 -5.2985477148e-01 -1.8386791354e+00
9.5714664613e-01 -5.2985500388e-01 -1.8386780168e+00
9.5714495962e-01 -5.2985630773e-01 -1.8386801660e+00
9.5714539232e-01 -5.2985626885e-01 -1.8386781454e+00
9.5714644952e-01 -5.2985497564e-01 -1.8386799209e+00
9.5714695017e-01 -5.2985483513e-01 -1.8386782540e+00
9.5714566373e-01 -5.2985633782e-01 -1.8386804118e+00
9.5714602384e-01 -5.2985595231e-01 -1.8386784211e+00
-5.7691395876e-01 7.7256672429e-01 5.2363363457e-01
-5.7691399520e-01 7.7256682879e-01 5.2363423392e-01
-5.7691436429e-01 7.7256686382e-01 5.2363416663e-01
-5.7691411032e-01 7.7256647985e-01 5.2363459630e-01
-5.7691842115e-01 7.7256550776e-01 5.2363080903e-01
-5.7691845448e-01 7.7256577861e-01 5.2363183099e-01
-5.7691882357e-01 7.7256577735e-01 5.2363166949e-01
-5.7691870173e-01 7.7256578607e-01 5.2363220147e-01
8.1797869642e-01 -9.4427222272e-01 -7.2435513790e-01
8.1797898719e-01 -9.4427169613e-01 -7.2435517782e-01
8.1797808956e-01 -9.4427448678e-01 -7.2435685178e-01
8.1797815853e-01 -9.4427409031e-01 -7.2435630606e-01
8.1797344475e-01 -9.4427405294e-01 -7.2435566771e-01
8.1797334923e-01 -9.4427382742e-01 -7.2435533616e-01
8.1797292761e-01 -9.4427548510e-01 -7.2435706799e-01
8.1797247314e-01 -9.4427524844e-01 -7.2435655946e-01
6.1085284958e-01 1.3268468745e+00 1.1185773268e+00
6.1085264107e-01 1.3268508739e+00 1.1185871779e+00
6.1085240831e-01 1.3268470348e+00 1.1185779427e+00
6.1085284778e-01 1.3268505945e+00 1.1185880832e+00
6.1085943738e-01 1.3268511417e+00 1.1185820521e+00
6.1085998451e-01 1.3268549044e+00 1.1185923341e+00
6.1085934118e-01 1.3268515517e+00 1.1185830948e+00
6.1085970666e-01 1.3268549842e+00 1.1185930034e+00
-1.1853459961e+00 -3.9412989928e-01 6.2363336050e-01
-1.1853453367e+00 -3.9412878496e-01 6.2364328712e-01
-1.1853457488e+00 -3.9413046297e-01 6.2363287576e-01
-1.1853446427e+00 -3.9412868314e-01 6.2364282750e-01
-1.1853559343e+00 -3.9412876575e-01 6.2363266330e-01
-1.1853551005e+00 -3.9412773356e-01 6.2364260647e-01
-1.1853555738e+00 -3.9412954160e-01 6.2363189120e-01
-1.1853551412e+00 -3.9412850100e-01 6.2364226221e-01
-4.7162162604e-01 5.7156573786e-01 -2.6076945146e-01
-4.7162124522e-01 5.7156466917e-01 -2.6076880103e-01
-4.7162178151e-01 5.7156531855e-01 -2.6076860206e-01
-4.7162088283e-01 5.7156452466e-01 -2.6076793921e-01
-4.7161869496e-01 5.7156448581e-01 -2.6077057209e-01
-4.7161785578e-01 5.7156364567e-01 -2.6076955168e-01
-4.7161832039e-01 5.7156453746e-01 -2.6076926232e-01
-4.7161790857e-01 5.7156402107e-01 -2.6076869227e-01
-2.3015640064e-01 -5.8209821715e-01 -5.9236053676e-01
-2.3015614497e-01 -5.8209858119e-01 -5.9236014541e-01
-2.3015603827e-01 -5.8209807509e-01 -5.9235990756e-01
-2.3015620884e-01 -5.8209786289e-01 -5.9236026537e-01
-2.3015673659e-01 -5.8209717706e-01 -5.9236048060e-01
-2.3015601165e-01 -5.8209774602e-01 -5.9236020677e-01
-2.3015657919e-01 -5.8209712160e-01 -5.9235996079e-01
-2.3015646916e-01 -5.8209713607e-01 -5.9236043528e-01
-2.1869542647e+00 -1.4743898281e+00 -1.1270920362e+00
-2.1869537005e+00 -1.4743900326e+00 -1.1270925183e+00
-2.1869536281e+00 -1.4743892649e+00 -1.1270933285e+00
-2.1869532097e+00 -1.4743897800e+00 -1.1270929941e+00
-2.1869546770e+00 -1.4743905438e+00 -1.1270915196e+00
-2.1869542854e+00 -1.4743914377e+00 -1.1270918723e+00
-2.1869540218e+00 -1.4743898008e+00 -1.1270923421e+00
-2.1869538121e+00 -1.4743899995e+00 -1.1270926933e+00
-2.2632160911e-02 1.3263129986e+00 3.6144453285e-01
-2.2632291848e-02 1.3263130603e+00 3.6144452868e-01
-2.2632513228e-02 1.3263189164e+00 3.6144356842e-01
-2.2632354980e-02 1.3263189176e+00 3.6144324011e-01
-2.2638943547e-02 1.3263121923e+00 3.6144486558e-01
-2.2638900041e-02 1.3263118881e+00 3.6144423435e-01
-2.2639317926e-02 1.3263173559e+00 3.6144376609e-01
-2.2639214604e-02 1.3263176683e+00 3.6144331936e-01
1.6036224361e+00 -8.8110748732e-01 -2.2334153838e-01
1.6036210913e+00 -8.8110762764e-01 -2.2334246071e-01
1.6036224613e+00 -8.8110798762e-01 -2.2334178063e-01
1.6036212957e+00 -8.8110835127e-01 -2.2334269063e-01
1.6036140616e+00 -8.8110518102e-01 -2.2333877219e-01
1.6036133096e+00 -8.8110587191e-01 -2.2333963270e-01
1.6036136402e+00 -8.8110620853e-01 -2.2333879278e-01
1.6036133486e+00 -8.8110635033e-01 -2.2333966486e-01
1.0462323661e+00 1.6334124504e-01 1.1164812229e+00
1.0462328760e+00 1.6334179291e-01 1.1164798310e+00
1.0462347609e+00 1.6334058736e-01 1.1164803525e+00
1.0462347077e+00 1.6334155227e-01 1.1164792005e+00
1.0462330497e+00 1.6334056637e-01 1.1164815062e+00
1.0462327617e+00 1.6334149058e-01 1.1164802810e+00
1.0462348398e+00 1.6333979485e-01 1.1164808016e+00
1.0462344260e+00 1.6334083313e-01 1.1164797145e+00
3.1619856477e-01 -3.2585608770e-01 -6.2176885108e-01
3.1619963253e-01 -3.2585586508e-01 -6.2176827374e-01
3.1619875640e-01 -3.2585658925e-01 -6.2176862695e-01
3.1619992161e-01 -3.2585618102e-01 -6.2176825220e-01
3.1620472606e-01 -3.2585962712e-01 -6.2177246120e-01
3.1620520008e-01 -3.2585884315e-01 -6.2177088016e-01
3.1620453362e-01 -3.2585980240e-01 -6.2177244126e-01
3.1620516504e-01 -3.2585965647e-01 -6.2177124871e-01
8.4180565777e-03 -3.7429095704e-01 1.3408912005e+00
8.4179153510e-03 -3.7429042508e-01 1.3408915308e+00
8.4165996704e-03 -3.7428506636e-01 1.3408957034e+00
8.4165869413e-03 -3.7428471747e-01 1.3408961075e+00
8.4190347498e-03 -3.7429028025e-01 1.3408908691e+00
8.4187814113e-03 -3.7428991854e-01 1.3408912905e+00
8.4165661550e-03 -3.7428551505e-01 1.3408954998e+00
8.4172910051e-03 -3.7428421896e-01 1.3408956469e+00
5.5809515251e-02 1.0887793276e+00 1.5985805983e-01
5.5808748923e-02 1.0887782704e+00 1.5985866447e-01
5.5809440246e-02 1.0887787438e+00 1.5985833229e-01
5.5808661899e-02 1.0887781770e+00 1.5985829567e-01
5.5810047023e-02 1.0887795125e+00 1.5985744623e-01
5.5809228860e-02 1.0887792431e+00 1.5985809664e-01
5.5809911517e-02 1.0887787206e+00 1.5985779432e-01
5.5809497404e-02 1.0887786008e+00 1.5985801630e-01
-1.1055061184e+00 -5.5039839329e-01 8.0981604280e-01
-1.1055099883e+00 -5.5040015509e-01 8.0981275817e-01
-1.1055069191e+00 -5.5039917642e-01 8.0981670938e-01
-1.1055106555e+00 -5.5040080576e-01 8.0981322173e-01
-1.1055051021e+00 -5.5039887577e-01 8.0981530699e-01
-1.1055086189e+00 -5.5040095864e-01 8.0981184461e-01
-1.1055056701e+00 -5.5039968090e-01 8.0981628190e-01
-1.1055095693e+00 -5.5040195233e-01 8.0981228636e-01
-4.1917475721e-01 -1.2241253037e+00 -9.1259646031e-01
-4.1917508005e-01 -1.2241254508e+00 -9.1259698376e-01
-4.1917426984e-01 -1.2241246741e+00 -9.1259649224e-01
-4.1917455706e-01 -1.2241245747e+00 -9.1259699492e-01
-4.1916942347e-01 -1.2241228446e+00 -9.1259186185e-01
-4.1916960792e-01 -1.2241228529e+00 -9.1259169597e-01
-4.1916949330e-01 -1.2241221530e+00 -9.1259144641e-01
-4.1916956128e-01 -1.2241222340e+00 -9.1259181583e-01
-3.0362574917e-01 1.9940393034e+00 1.5888297121e+00
-3.0362465573e-01 1.9940387887e+00 1.5888276055e+00
-3.0362629503e-01 1.9940331051e+00 1.5888329923e+00
-3.0362488844e-01 1.9940324461e+00 1.5888309020e+00
-3.0363239884e-01 1.9940397494e+00 1.5888302652e+00
-3.0363159097e-01 1.9940391304e+00 1.5888279842e+00
-3.0363301966e-01 1.9940338355e+00 1.5888337973e+00
-3.0363169543e-01 1.9940328648e+00 1.5888315063e+00
-9.6078353495e-01 -1.6010144475e+00 3.6043554837e-01
-9.6078348352e-01 -1.6010147050e+00 3.6043507912e-01
-9.6078328454e-01 -1.6010064322e+00 3.6043797788e-01
-9.6078264624e-01 -1.6010068954e+00 3.6043853144e-01
-9.6077896243e-01 -1.6010149583e+00 3.6043198804e-01
-9.6077865164e-01 -1.6010151951e+00 3.6043241229e-01
-9.6077836321e-01 -1.6010074917e+00 3.6043521909e-01
-9.6077815773e-01 -1.6010077401e+00 3.6043498424e-01
-5.5391014427e-01 -1.5351855417e+00 -4.8905868514e-01
-5.5391008691e-01 -1.5351853440e+00 -4.8905843082e-01
-5.5390986198e-01 -1.5351857411e+00 -4.8905891814e-01
-5.5390984624e-01 -1.5351857183e+00 -4.8905815400e-01
-5.5390933645e-01 -1.5351849845e+00 -4.8905918558e-01
-5.5390930196e-01 -1.5351851244e+00 -4.8905852166e-01
-5.5390923683e-01 -1.5351853379e+00 -4.8905909400e-01
-5.5390953722e-01 -1.5351850715e+00 -4.8905870098e-01
1.8232200117e-01 -1.3082282897e+00 -1.0523261626e+00
1.8232150238e-01 -1.3082263632e+00 -1.0523176266e+00
1.8232209821e-01 -1.3082183166e+00 -1.0523226329e+00
1.8232155367e-01 -1.3082165398e+00 -1.0523145130e+00
1.8232661222e-01 -1.3082259558e+00 -1.0523227165e+00
1.8232596936e-01 -1.3082243692e+00 -1.0523138865e+00
1.8232607222e-01 -1.3082159763e+00 -1.0523192977e+00
1.8232554092e-01 -1.3082139691e+00 -1.0523113761e+00
1.6604654062e+00 -1.3282147635e+00 3.9105613193e-01
1.6604649143e+00 -1.3282155473e+00 3.9105735347e-01
1.6604642339e+00 -1.3282167632e+00 3.9105495471e-01
1.6604632420e+00 -1.3282179890e+00 3.9105554519e-01
1.6604686264e+00 -1.3282138372e+00 3.9105826235e-01
1.6604677237e+00 -1.3282140286e+00 3.9105880623e-01
1.6604679138e+00 -1.3282151835e+00 3.9105683580e-01
1.6604669336e+00 -1.3282168258e+00 3.9105772503e-01
-8.6362581305e-01 6.4325138565e-01 -1.9376886900e-02
-8.6362572041e-01 6.4325170457e-01 -1.9377443518e-02
-8.6362447872e-01 6.4326083143e-01 -1.9375809659e-02
-8.6362457118e-01 6.4326111121e-01 -1.9375805634e-02
-8.6362239067e-01 6.4325092723e-01 -1.9378958276e-02
-8.6362203046e-01 6.4325118807e-01 -1.9379154359e-02
-8.6362129361e-01 6.4326029094e-01 -1.9377629442e-02
-8.6362112597e-01 6.4326065903e-01 -1.9378095303e-02
5.4090953737e-01 -7.6519529054e-01 -2.2251227224e-01
5.4091070190e-01 -7.6519483230e-01 -2.2250418515e-01
5.4090678913e-01 -7.6519874191e-01 -2.2251417644e-01
5.4090803860e-01 -7.6519820184e-01 -2.2250647501e-01
5.4091080518e-01 -7.6519587282e-01 -2.2251218306e-01
5.4091164047e-01 -7.6519545651e-01 -2.2250402281e-01
5.4090807853e-01 -7.6519957874e-01 -2.2251474365e-01
5.4090931804e-01 -7.6519894473e-01 -2.2250625774e-01
-2.8698350063e-01 1.8328125304e-01 -1.1501099035e+00
-2.8698305319e-01 1.8327995217e-01 -1.1501128492e+00
-2.8698374318e-01 1.8328143984e-01 -1.1501088900e+00
-2.8698336218e-01 1.8328014516e-01 -1.1501118901e+00
-2.8698405011e-01 1.8328153201e-01 -1.1501098311e+00
-2.8698347535e-01 1.8328012962e-01 -1.1501132948e+00
-2.8698394991e-01 1.8328190917e-01 -1.1501090534e+00
-2.8698342022e-01 1.8328063298e-01 -1.1501118623e+00
3.1603275325e-01 7.0174443410e-01 -1.5656492723e+00
3.1603302259e-01 7.0174714924e-01 -1.5656518515e+00
3.1603422396e-01 7.0175051319e-01 -1.5656505450e+00
3.1603408054e-01 7.0175299367e-01 -1.5656536688e+00
3.1602744822e-01 7.0174420210e-01 -1.5656489432e+00
3.1602766412e-01 7.0174673372e-01 -1.5656516719e+00
3.1602846946e-01 7.0174986988e-01 -1.5656503468e+00
3.1602864317e-01 7.0175220642e-01 -1.5656533642e+00
-2.6032861986e-01 1.0925617390e+00 8.7480036896e-01
-2.6033082382e-01 1.0925611434e+00 8.7479793008e-01
-2.6032861743e-01 1.0925690861e+00 8.7480156678e-01
-2.6033075596e-01 1.0925685572e+00 8.7479838743e-01
-2.6032779223e-01 1.0925618866e+00 8.7480045842e-01
-2.6033034241e-01 1.0925611704e+00 8.7479752729e-01
-2.6032830070e-01 1.0925692096e+00 8.7480125434e-01
-2.6033056532e-01 1.0925685506e+00 8.7479822674e-01
9.6544326851e-01 3.7641362249e-01 -3.0693789568e-01
9.6544421079e-01 3.7641705899e-01 -3.0693999152e-01
9.6544237073e-01 3.7640796734e-01 -3.0693516236e-01
9.6544336730e-01 3.7641117578e-01 -3.0693717624e-01
9.6544855803e-01 3.7641140056e-01 -3.0694045976e-01
9.6544930039e-01 3.7641409289e-01 -3.0694262389e-01
9.6544804346e-01 3.7640543216e-01 -3.0693819271e-01
9.6544847486e-01 3.7640836520e-01 -3.0693965875e-01
-1.0135477932e+00 2.9732322453e-01 -8.3838153186e-01
-1.0135480872e+00 2.9732296289e-01 -8.3838154727e-01
-1.0135499037e+00 2.9732890002e-01 -8.3837975971e-01
-1.0135498278e+00 2.9732952592e-01 -8.3837972362e-01
-1.0135479389e+00 2.9732345368e-01 -8.3838111596e-01
-1.0135478436e+00 2.9732336484e-01 -8.3838133132e-01
-1.0135489321e+00 2.9732930469e-01 -8.3837970010e-01
-1.0135493963e+00 2.9732935750e-01 -8.3837941922e-01
1.0577789336e+00 -6.2313867952e-01 4.8286913936e-01
1.0577813594e+00 -6.2313782273e-01 4.8287659709e-01
1.0577782999e+00 -6.2313930499e-01 4.8286880165e-01
1.0577805199e+00 -6.2313789656e-01 4.8287681721e-01
1.0577829274e+00 -6.2313632799e-01 4.8287257931e-01
1.0577855474e+00 -6.2313532869e-01 4.8288061557e-01
1.0577826618e+00 -6.2313645253e-01 4.8287241173e-01
1.0577846058e+00 -6.2313549522e-01 4.8288051252e-01
-1.2621307344e+00 1.5156642175e+00 1.0577305256e-01
-1.2621345154e+00 1.5156658164e+00 1.0578294520e-01
-1.2621334983e+00 1.5156695599e+00 1.0577543385e-01
-1.2621370030e+00 1.5156715158e+00 1.0578547074e-01
-1.2621308506e+00 1.5156643537e+00 1.0577317285e-01
-1.2621345768e+00 1.5156654240e+00 1.0578302070e-01
-1.2621336205e+00 1.5156694794e+00 1.0577539712e-01
-1.2621372797e+00 1.5156711382e+00 1.0578520673e-01
-1.4186106011e-01 5.4687544542e-01 -7.4608493258e-01
-1.4186108122e-01 5.4687557674e-01 -7.4608488244e-01
-1.4186151922e-01 5.4687513512e-01 -7.4608477386e-01
-1.4186151082e-01 5.4687547461e-01 -7.4608438953e-01
-1.4187148370e-01 5.4687425460e-01 -7.4608529681e-01
-1.4187142867e-01 5.4687435731e-01 -7.4608515139e-01
-1.4187140793e-01 5.4687398146e-01 -7.4608493900e-01
-1.4187101688e-01 5.4687414280e-01 -7.4608526256e-01
-2.5084254454e-01 1.0833257060e+00 -3.1203560704e-01
-2.5084283618e-01 1.0833260461e+00 -3.1203514308e-01
-2.5084279492e-01 1.0833281488e+00 -3.1203703508e-01
-2.5084288783e-01 1.0833283496e+00 -3.1203722334e-01
-2.5084238114e-01 1.0833264921e+00 -3.1203545251e-01
-2.5084280767e-01 1.0833263685e+00 -3.1203567434e-01
-2.5084265785e-01 1.0833282305e+00 -3.1203791950e-01
-2.5084312657e-01 1.0833285386e+00 -3.1203710653e-01
1.8563452510e+00 1.2013986478e+00 3.4852740867e-01
1.8563458148e+00 1.2014001074e+00 3.4852590490e-01
1.8563453697e+00 1.2013973932e+00 3.4852783250e-01
1.8563458596e+00 1.2013978655e+00 3.4852632890e-01
1.8563465688e+00 1.2013986003e+00 3.4852725404e-01
1.8563465958e+00 1.2013994093e+00 3.4852611306e-01
1.8563470477e+00 1.2013967256e+00 3.4852768540e-01
1.8563473315e+00 1.2013979186e+00 3.4852599953e-01
-2.0956545570e-01 -5.7881129885e-01 3.2400269236e-01
-2.0956365878e-01 -5.7881279469e-01 3.2400060489e-01
-2.0956509925e-01 -5.7879445434e-01 3.2399739631e-01
-2.0956341737e-01 -5.7879545009e-01 3.2399487162e-01
-2.0957560056e-01 -5.7881080954e-01 3.2400360653e-01
-2.0957343274e-01 -5.7881249038e-01 3.2400105838e-01
-2.0957445311e-01 -5.7879449220e-01 3.2399778559e-01
-2.0957279350e-01 -5.7879522582e-01 3.2399539590e-01
1.1935938506e+00 1.2009866845e-01 5.8910996453e-01
1.1935951847e+00 1.2009829260e-01 5.8910841298e-01
1.1935919290e+00 1.2009274928e-01 5.8910627752e-01
1.1935936517e+00 1.2009240439e-01 5.8910493791e-01
1.1935939558e+00 1.2009841765e-01 5.8911028687e-01
1.1935949600e+00 1.2009862348e-01 5.8910861180e-01
1.1935917932e+00 1.2009299713e-01 5.8910573444e-01
1.1935929541e+00 1.2009249128e-01 5.8910494288e-01
1.4242919800e+00 1.3585907251e+00 -2.4174739590e-01
1.4242872720e+00 1.3585884067e+00 -2.4174997317e-01
1.4242936966e+00 1.3585892514e+00 -2.4174945701e-01
1.4242893821e+00 1.3585863660e+00 -2.4175161495e-01
1.4242921553e+00 1.3585904735e+00 -2.4174759256e-01
1.4242877771e+00 1.3585881176e+00 -2.4174991749e-01
1.4242936893e+00 1.3585890048e+00 -2.4174962103e-01
1.4242895587e+00 1.3585865887e+00 -2.4175165502e-01
-2.0336948873e+00 1.3705612631e-01 1.7732517611e+00
-2.0336972441e+00 1.3705453355e-01 1.7732498737e+00
-2.0336987381e+00 1.3705295703e-01 1.7732500905e+00
-2.0337012797e+00 1.3705139763e-01 1.7732489170e+00
-2.0336956661e+00 1.3705605244e-01 1.7732522583e+00
-2.0336978969e+00 1.3705446509e-01 1.7732505685e+00
-2.0336990775e+00 1.3705239120e-01 1.7732508824e+00
-2.0337013066e+00 1.3705084806e-01 1.7732495309e+00
-7.7206562754e-01 3.5637290367e-01 -5.3592251548e-01
-7.7206909512e-01 3.5637409971e-01 -5.3591423297e-01
-7.7206603500e-01 3.5637126322e-01 -5.3592236404e-01
-7.7206933151e-01 3.5637255109e-01 -5.3591418996e-01
-7.7206425651e-01 3.5637352547e-01 -5.3592211272e-01
-7.7206752965e-01 3.5637439913e-01 -5.3591392906e-01
-7.7206463571e-01 3.5637178303e-01 -5.3592243078e-01
-7.7206839264e-01 3.5637342020e-01 -5.3591400815e-01
-9.4041561754e-02 -9.1227526666e-02 3.4611638599e-01
-9.4041089964e-02 -9.1227974775e-02 3.4612046292e-01
-9.4041622154e-02 -9.1229190087e-02 3.4611673766e-01
-9.4040921267e-02 -9.1229736816e-02 3.4612081714e-01
-9.4041307360e-02 -9.1228292089e-02 3.4611697469e-01
-9.4040645625e-02 -9.1228704304e-02 3.4612114875e-01
-9.4041038019e-02 -9.1230083174e-02 3.4611745570e-01
-9.4040640842e-02 -9.1230601300e-02 3.4612152514e-01
-5.0455311864e-01 4.7689802259e-01 6.4715546488e-01
-5.0455038497e-01 4.7689783617e-01 6.4715162375e-01
-5.0455183062e-01 4.7689735117e-01 6.4715443046e-01
-5.0454924424e-01 4.7689715285e-01 6.4715093987e-01
-5.0455237311e-01 4.7689800179e-01 6.4715425119e-01
-5.0454968299e-01 4.7689789347e-01 6.4715045087e-01
-5.0455083646e-01 4.7689708578e-01 6.4715334942e-01
-5.0454837080e-01 4.7689676938e-01 6.4714970590e-01
-5.3795290059e-01 -6.6961529419e-02 -4.8073266054e-01
-5.3795237651e-01 -6.6958399656e-02 -4.8072545209e-01
-5.3795397071e-01 -6.6961549496e-02 -4.8073324620e-01
-5.3795334797e-01 -6.6958477041e-02 -4.8072570433e-01
-5.3795302234e-01 -6.6961342017e-02 -4.8073271079e-01
-5.3795264922e-01 -6.6958302775e-02 -4.8072513914e-01
-5.3795430317e-01 -6.6961412427e-02 -4.8073335945e-01
-5.3795365116e-01 -6.6958418276e-02 -4.8072597388e-01
-7.3592562398e-01 -3.9695716398e-01 1.1266232654e+00
-7.3592516906e-01 -3.9695558158e-01 1.1266198056e+00
-7.3592545593e-01 -3.9696122698e-01 1.1266256542e+00
-7.3592496632e-01 -3.9695939614e-01 1.1266222987e+00
-7.3592579555e-01 -3.9695772030e-01 1.1266244750e+00
-7.3592518265e-01 -3.9695593987e-01 1.1266214455e+00
-7.3592530440e-01 -3.9696174687e-01 1.1266270209e+00
-7.3592515267e-01 -3.9696004711e-01 1.1266236560e+00
-8.1938872903e-02 5.9224140321e-02 5.3350434799e-03
-8.1939074390e-02 5.9224346673e-02 5.3352889530e-03
-8.1938791805e-02 5.9224915045e-02 5.3350708138e-03
-8.1938700497e-02 5.9225136438e-02 5.3355429843e-03
-8.1938643131e-02 5.9224672462e-02 5.3352898834e-03
-8.1938829593e-02 5.9224774291e-02 5.3355647671e-03
-8.1938418363e-02 5.9225373261e-02 5.3354474102e-03
-8.1938441613e-02 5.9225307195e-02 5.3359898380e-03
6.3323973411e-01 4.2836214138e-01 -7.3565712469e-01
6.3323945543e-01 4.2836191093e-01 -7.3565806180e-01
6.3324067952e-01 4.2836099322e-01 -7.3565792140e-01
6.3324057342e-01 4.2836078588e-01 -7.3565875959e-01
6.3324000741e-01 4.2836275381e-01 -7.3565833595e-01
6.3323994605e-01 4.2836247617e-01 -7.3565930952e-01
6.3324095328e-01 4.2836140827e-01 -7.3565912025e-01
6.3324076982e-01 4.2836143530e-01 -7.3565976210e-01
1.5661426725e-01 2.6108956880e-01 -9.6399245342e-02
1.5661385801e-01 2.6108925331e-01 -9.6399336015e-02
1.5661384664e-01 2.6108930205e-01 -9.6399562192e-02
1.5661363116e-01 2.6108895242e-01 -9.6399664407e-02
1.5661391204e-01 2.6108920162e-01 -9.6398907745e-02
1.5661356219e-01 2.6108896895e-01 -9.6398659103e-02
1.5661349371e-01 2.6108896735e-01 -9.6399088355e-02
1.5661340039e-01 2.6108859605e-01 -9.6398887458e-02
3.9344109874e-01 -6.7309257120e-01 6.3902443769e-01
3.9344122749e-01 -6.7309460138e-01 6.3902964377e-01
3.9344166193e-01 -6.7308904708e-01 6.3902130700e-01
3.9344220607e-01 -6.7309083127e-01 6.3902668401e-01
3.9344117411e-01 -6.7309266846e-01 6.3902519832e-01
3.9344127731e-01 -6.7309443423e-01 6.3903034199e-01
3.9344189422e-01 -6.7308914459e-01 6.3902236274e-01
3.9344212460e-01 -6.7309098129e-01 6.3902751387e-01
4.6626741201e-01 3.9807039245e-01 1.0547026231e-01
4.6626775417e-01 3.9807041811e-01 1.0546969732e-01
4.6626774317e-01 3.9806912270e-01 1.0547226021e-01
4.6626797569e-01 3.9806901269e-01 1.0547138325e-01
4.6626743475e-01 3.9807047514e-01 1.0547020688e-01
4.6626768266e-01 3.9807054227e-01 1.0546950592e-01
4.6626773204e-01 3.9806913971e-01 1.0547191266e-01
4.6626794357e-01 3.9806903112e-01 1.0547133652e-01
6.4989403532e-02 -7.4038908445e-01 6.4176439178e-01
6.4987921210e-02 -7.4038907561e-01 6.4176775439e-01
6.4988475750e-02 -7.4038274477e-01 6.4176134971e-01
6.4987519721e-02 -7.4038308258e-01 6.4176469813e-01
6.4990728982e-02 -7.4038860482e-01 6.4176357634e-01
6.4989344412e-02 -7.4038884384e-01 6.4176702084e-01
6.4989753129e-02 -7.4038228172e-01 6.4176078010e-01
6.4988875950e-02 -7.4038266045e-01 6.4176396965e-01
-3.9916854362e-02 1.1182501837e-01 -9.1252480554e-02
-3.9916855140e-02 1.1182458481e-01 -9.1247984631e-02
-3.9917099557e-02 1.1182746643e-01 -9.1253108616e-02
-3.9916928981e-02 1.1182722188e-01 -9.1248510723e-02
-3.9915986921e-02 1.1182465889e-01 -9.1252024409e-02
-3.9916181515e-02 1.1182435419e-01 -9.1247407730e-02
-3.9916158999e-02 1.1182729160e-01 -9.1252388417e-02
-3.9916167882e-02 1.1182716300e-01 -9.1247898247e-02
-3.4185396350e-01 -6.6865035568e-01 3.1611074897e-01
-3.4185352727e-01 -6.6865097709e-01 3.1611055299e-01
-3.4185351047e-01 -6.6864978843e-01 3.1611161227e-01
-3.4185311643e-01 -6.6865041459e-01 3.1611090832e-01
-3.4185607698e-01 -6.6865052884e-01 3.1611020010e-01
-3.4185560579e-01 -6.6865109199e-01 3.1610946762e-01
-3.4185582925e-01 -6.6864985411e-01 3.1611046530e-01
-3.4185512741e-01 -6.6865058074e-01 3.1611013055e-01
-1.1495651480e+00 -6.0130795745e-01 -1.0877047931e+00
