3.4398459417e-02 -2.7965355810e+00 -4.5460986983e-01
-3.6618450606e-01 3.9232875779e+00 4.3559509550e-01
8.3982415430e-01 1.7785654520e-01 -7.9010088588e-01
1.1279238766e+00 1.5544252098e+00 2.4014522223e-01
4.5325921031e-01 -1.1372950486e+00 1.5697860227e+00
-1.6089531448e+00 6.8339236788e-01 -1.5012366305e+00
-1.4490613425e+00 1.0795153360e-01 -2.2342628693e+00
3.2360208258e+00 -2.7123951374e-01 -6.9930428819e-01
-1.5070378683e+00 -2.4554235254e+00 -1.9848648152e+00
-6.8768388510e-01 1.1028745248e+00 6.0048636806e-01
8.9410500765e-01 -2.4574080181e+00 3.0478841190e-01
4.7403863157e-01 8.0081864613e-01 1.9105525737e+00
-9.7094753774e-01 2.7422634874e-01 4.5387546619e-02
-3.2682036401e-01 3.3617536014e-02 6.3969816077e-01
-1.4675909071e+00 -7.4473617198e-01 6.9313915864e-01
1.7467523488e+00 -8.0199149461e-01 3.1803919296e-01
1.1141767405e-01 2.3529499634e+00 9.6326236547e-01
9.9972701600e-01 -8.3961553461e-01 1.6125079399e+00
2.1338755177e+00 -6.8387484297e-02 8.9838374461e-01
-1.1953047641e+00 1.0702374356e+00 -1.7381993920e-01
-4.9778923258e-01 -7.2267297014e-01 1.3835992647e+00
2.9088373629e-01 -1.0900228779e+00 -7.3715152245e-01
7.8973178611e-01 7.1057217641e-01 1.2974073761e-01
2.2506713010e+00 -1.2923341279e+00 -5.2189852531e-01
-7.8732915858e-01 -2.0254793007e+00 2.3952633011e-01
-3.5219626750e+00 -1.0826655305e+00 -8.0220303866e-01
8.1996649065e-01 -3.4452443656e-01 -1.6325691732e+00
-1.2496764887e+00 5.3593998333e-01 1.6260697200e+00
-1.0214114304e+00 1.1797784723e+00 -2.2230043411e+00
-8.0677604785e-01 -1.1738353644e+00 -1.0145244130e-01
-1.4115311155e-01 2.3202248575e+00 -1.2003259023e+00
3.7572034308e-01 1.9938238649e-01 -3.7854737291e-01
-5.6401742785e-01 3.7242167100e+00 -8.2593557706e-01
9.4957716233e-01 -6.0049820158e-01 1.4166600696e-01
1.7271094532e+00 -1.8420735109e+00 -1.9988335626e+00
5.3561849279e-01 1.4704342980e+00 -1.0030164013e+00
7.6742645109e-01 1.3091185760e+00 6.3049196779e+00
-9.3324718521e-01 1.5077985057e+00 4.2240857554e+00
-1.3576868865e+00 -1.6219147564e+00 1.3082828027e+00
1.2644354908e+00 1.4644435949e+00 3.7391492535e+00
-1.6838957400e+00 -1.5311154413e+00 1.8142914415e+00
-1.2079793289e+00 5.9849342700e+00 3.9805058014e+00
-5.6510045090e-01 -6.9057814555e-01 5.5721303674e+00
3.0539593149e+00 1.1852909437e+00 4.1927686498e+00
-2.3709567696e+00 -1.4832372340e+00 7.6746784076e+00
7.3578001471e-01 1.8291617376e+00 4.3390102289e+00
-6.5509355011e-01 2.4708453025e+00 3.0282539301e+00
-2.9503800262e-01 2.9052418245e-01 4.5390381376e+00
2.8861278335e+00 -2.2131954011e+00 5.8398614704e+00
-1.1048227590e+00 1.9279548549e+00 1.1707165607e+00
-2.2944849440e+00 -1.9496599876e-02 5.0173264008e+00
1.2920255597e+00 -1.2419532071e+00 2.5571881268e+00
-3.0202456047e+00 -5.9908027611e-02 -4.0781944817e+00
-2.0475805958e-01 6.1402094869e-01 -4.1541397331e+00
3.0640230206e+00 -8.3894658289e-01 -3.0650611777e+00
-2.2431832683e-01 9.2644492807e-01 -5.2221634490e+00
-2.7960787976e-01 -4.2404061988e+00 -1.2510444676e+00
5.8294387449e-02 -7.8776058660e-01 -3.9010870994e+00
1.0684338352e+00 -9.0985116675e-01 -4.4772707448e+00
-6.9910655766e-01 -9.9961217568e-01 -3.6505953476e+00
1.9288231388e+00 -1.1616553673e+00 -4.8347322106e+00
8.1193520240e-01 -2.0125453109e+00 -4.2692713450e+00
9.8533753853e-01 1.0491966251e+00 -4.0363966933e+00
1.9594379632e-01 5.1467222815e-01 -2.1137072724e+00
-1.2209906455e+00 6.0521477695e-01 -5.2671161090e+00
1.1671370233e+00 -1.9577925371e+00 -4.4757626655e+00
-9.5847512428e-01 1.1192159582e+00 -4.1186012867e+00
-5.5987148822e-01 -2.4968691835e+00 -4.8710496648e+00
9.4199827204e-01 3.8274502874e-01 4.6054007013e+00
-2.2836670383e+00 1.2492653488e+00 2.2135541852e+00
-1.2951204414e+00 -9.1604804380e-01 3.1153445955e+00
-1.9931830220e-01 -6.1925772037e-01 1.2830679726e+00
-7.2688438842e-01 2.3918191516e+00 4.8799812905e+00
2.3665703180e+00 2.0014980657e+00 3.6795368343e+00
6.0728296913e-02 1.4257689082e+00 3.7556009891e+00
8.7749934048e-01 2.4960049762e+00 5.2078698724e+00
5.6186357988e-01 -8.3014300782e-01 4.0050753910e+00
-2.2277724658e+00 -1.5221596388e+00 5.4631475761e+00
1.0647726803e+00 -3.1021440169e-01 4.0991581595e+00
-1.3203166983e+00 2.1646031071e+00 3.3658502451e+00
2.6063515146e-01 -2.0904354264e+00 6.9447234343e+00
-7.5247915884e-01 1.4235718713e+00 4.4016842732e+00
9.0563389475e-01 -7.1664294970e-01 4.6084006247e+00
-1.9198757132e-03 -1.4017280598e+00 6.7109097251e+00
9.9715752242e-01 -1.1619985681e+00 -3.5560209877e+00
6.0874462633e-01 1.2339858952e+00 -4.7023258482e+00
-2.4087834966e+00 -1.4049210104e+00 -4.2027121996e+00
2.9258768105e-01 9.8495507485e-01 -4.0959785135e+00
2.2407493677e+00 -2.5123370852e-02 -3.4042572848e+00
1.2888693054e+00 -1.4339213161e+00 -6.6414393379e+00
5.3612023187e-01 -1.2043916967e-01 -3.2446441487e+00
-1.3770265646e+00 -1.2226462413e+00 -3.9834081472e+00
-1.0914361491e+00 -1.9212427858e+00 -3.6447922714e+00
3.8111712065e-01 1.6745678450e+00 -3.9701525929e+00
-2.0395616726e-01 -2.3085103421e+00 -4.6226906441e+00
-9.7951314324e-02 -2.9338641866e-01 -5.3972915757e+00
1.2621415222e+00 -1.1138208079e+00 -5.3273808645e+00
-5.2311132010e-01 -1.8907728554e+00 -4.2307314282e+00
-1.9168390233e+00 3.6695424503e+00 -7.1903943321e+00
4.2122034877e-01 -1.9308780325e+00 -4.1146334705e+00
-1.2986817361e+00 5.0270953714e-01 4.9764098886e+00
1.1976371913e+00 -5.3994295855e-01 1.9657939000e+00
-1.2373905040e+00 -5.2898028344e-01 4.9319007646e+00
-4.9340232092e-01 -2.3735642568e-01 6.3051060057e+00
-9.1790980352e-02 6.9929336830e-01 2.7425793040e+00
5.7727615200e-01 3.7742361313e-01 4.1021537178e+00
1.5169482120e+00 2.4326726872e+00 3.8279541776e+00
-6.6068997946e-01 -2.4760402873e+00 6.2613115247e+00
4.1992921401e+00 9.1640548808e-01 4.7882702220e+00
-8.6519694180e-01 6.0763835194e-01 6.2368655166e+00
-2.6263757221e-01 5.5486181753e-01 3.2559210978e+00
2.9525532240e-01 1.0106034275e+00 5.7809365304e+00
1.0623624177e+00 2.2118311349e+00 6.7473435996e+00
-3.0356388329e+00 1.5292694249e+00 3.4403180212e+00
-1.5374332572e+00 -7.8781735398e-01 1.9588714556e+00
1.4458389486e+00 1.1753424001e+00 3.1115705202e+00
-4.7784163629e-01 -6.3650185559e-01 -2.6966283227e+00
1.4577500090e+00 -2.1912523126e+00 -5.8989616319e+00
9.3786740233e-01 -1.0897148480e-01 -2.4188830886e+00
-1.7962974159e+00 -7.1174962075e-01 -1.8460597191e+00
1.3755933154e+00 3.8302874843e-01 -7.3626990460e+00
8.5921681287e-01 -2.6153950892e+00 -2.1529056323e+00
-9.4445444767e-01 1.1685653560e-03 -5.6160712221e+00
-2.6834690179e+00 -1.4758622922e+00 -5.1043723464e+00
1.2626975543e-01 -1.1203107652e+00 -4.7107552961e+00
-1.3992059940e+00 -1.3925181620e+00 -4.8393124568e+00
-8.9607083463e-01 7.6109920381e-02 -4.8599585961e+00
-1.7736041170e-01 7.2227767307e-01 -4.5025113433e+00
2.8294383200e+00 -1.5844021266e-01 -5.2313003622e+00
-1.3462531677e+00 1.1437909709e-02 -3.6646999334e+00
-4.9274029792e-02 7.4457285610e-01 -6.2791687168e+00
2.0925969955e+00 1.9849722931e+00 -1.4450122984e+00
