-1.1323684347e+00 4.0906171374e-01 -6.5151861980e-01
-1.1323664498e+00 4.0906046096e-01 -6.5152028893e-01
-1.1323648822e+00 4.0906391462e-01 -6.5152231811e-01
-1.1323628883e+00 4.0906267770e-01 -6.5152334124e-01
-1.1323649463e+00 4.0906150986e-01 -6.5151901901e-01
-1.1323632025e+00 4.0906041705e-01 -6.5152054912e-01
1.2703389732e+00 4.6284695366e-01 -4.9072447135e-02
1.2703412515e+00 4.6284738307e-01 -4.9064891093e-02
1.2703389596e+00 4.6284618361e-01 -4.9072729022e-02
1.2703407265e+00 4.6284661626e-01 -4.9065332698e-02
1.2703399148e+00 4.6284661025e-01 -4.9071910190e-02
1.2703414136e+00 4.6284681394e-01 -4.9064892744e-02
1.2703397193e+00 4.6284514470e-01 -4.9072364682e-02
1.2703412422e+00 4.6284566761e-01 -4.9065224957e-02
-4.6489653174e-01 1.2305843705e+00 -3.2929154678e-01
-4.6489833667e-01 1.2305838536e+00 -3.2929291309e-01
-4.6489723955e-01 1.2305848458e+00 -3.2929165874e-01
-4.6489931351e-01 1.2305843084e+00 -3.2929296784e-01
-4.6489413963e-01 1.2305854344e+00 -3.2928960264e-01
-4.6489628269e-01 1.2305845993e+00 -3.2929057791e-01
-4.6489468113e-01 1.2305858784e+00 -3.2928925163e-01
-4.6489672985e-01 1.2305852896e+00 -3.2929045260e-01
2.4942909107e-01 8.8369748948e-01 -2.7505477423e+00
2.4942850133e-01 8.8369702472e-01 -2.7505371283e+00
2.4942767996e-01 8.8369659353e-01 -2.7505485295e+00
2.4942745910e-01 8.8369515688e-01 -2.7505378746e+00
2.4943128259e-01 8.8369835105e-01 -2.7505468822e+00
2.4943085408e-01 8.8369740959e-01 -2.7505362781e+00
2.4942999926e-01 8.8369721948e-01 -2.7505476787e+00
2.4942929168e-01 8.8369618662e-01 -2.7505369994e+00
5.4338973664e-02 -1.5526593834e+00 -5.9452901459e-01
5.4338923433e-02 -1.5526598961e+00 -5.9452890328e-01
5.4338469838e-02 -1.5526589144e+00 -5.9452834379e-01
5.4338928265e-02 -1.5526593322e+00 -5.9452803777e-01
5.4339451642e-02 -1.5526595610e+00 -5.9452885351e-01
5.4340006862e-02 -1.5526601057e+00 -5.9452864834e-01
5.4339401595e-02 -1.5526589634e+00 -5.9452842270e-01
5.4339913755e-02 -1.5526594824e+00 -5.9452808189e-01
4.8884806011e-01 -1.4468935084e+00 -2.7160029276e-01
4.8884453944e-01 -1.4468951010e+00 -2.7158993971e-01
4.8884966712e-01 -1.4468949948e+00 -2.7160147966e-01
4.8884596888e-01 -1.4468959883e+00 -2.7159116617e-01
4.8884371021e-01 -1.4468920669e+00 -2.7159959504e-01
4.8884031205e-01 -1.4468930003e+00 -2.7158939195e-01
4.8884496047e-01 -1.4468929199e+00 -2.7160085645e-01
4.8884131916e-01 -1.4468942444e+00 -2.7159027378e-01
-1.3150901177e+00 -8.4830246856e-02 1.0720984137e+00
-1.3150910803e+00 -8.4833168100e-02 1.0721011873e+00
-1.3150922958e+00 -8.4818905649e-02 1.0720984774e+00
-1.3150926759e+00 -8.4821516150e-02 1.0721012143e+00
-1.3150841115e+00 -8.4833154613e-02 1.0720941826e+00
-1.3150846009e+00 -8.4836070535e-02 1.0720969195e+00
-1.3150854883e+00 -8.4821899838e-02 1.0720940939e+00
-1.3150862840e+00 -8.4824398234e-02 1.0720967242e+00
-4.7453598944e-01 3.7403034267e-01 1.0326689668e+00
-4.7453731614e-01 3.7403048088e-01 1.0326671713e+00
-4.7453586517e-01 3.7403057316e-01 1.0326695530e+00
-4.7453712514e-01 3.7403052464e-01 1.0326681967e+00
-4.7453614705e-01 3.7403015896e-01 1.0326697330e+00
-4.7453706238e-01 3.7403019627e-01 1.0326682130e+00
-4.7453551932e-01 3.7403040385e-01 1.0326708556e+00
-4.7453709869e-01 3.7403015993e-01 1.0326690313e+00
6.4755406372e-01 -5.6842647680e-01 -5.4101717257e-01
6.4755383912e-01 -5.6842738055e-01 -5.4101680440e-01
6.4755389355e-01 -5.6842603402e-01 -5.4101753730e-01
6.4755329799e-01 -5.6842683588e-01 -5.4101715899e-01
6.4755816712e-01 -5.6842843990e-01 -5.4102282898e-01
6.4755697709e-01 -5.6842940790e-01 -5.4102248573e-01
6.4755769407e-01 -5.6842775959e-01 -5.4102350438e-01
6.4755696626e-01 -5.6842881324e-01 -5.4102303809e-01
-5.4943532697e-01 -2.1503602245e+00 6.5413210833e-02
-5.4943519671e-01 -2.1503590863e+00 6.5415202598e-02
-5.4943607396e-01 -2.1503605552e+00 6.5415129767e-02
-5.4943538380e-01 -2.1503592653e+00 6.5417235646e-02
-5.4943500586e-01 -2.1503604130e+00 6.5413838269e-02
-5.4943458966e-01 -2.1503593241e+00 6.5415725856e-02
-5.4943566304e-01 -2.1503603356e+00 6.5416133847e-02
-5.4943491756e-01 -2.1503592388e+00 6.5417717151e-02
3.0962550388e-01 -1.2132022414e+00 1.5533385180e+00
3.0962378724e-01 -1.2131995645e+00 1.5533417695e+00
3.0962477136e-01 -1.2132024903e+00 1.5533386409e+00
3.0962303414e-01 -1.2132008608e+00 1.5533420574e+00
3.0962346188e-01 -1.2132014332e+00 1.5533386400e+00
3.0962209756e-01 -1.2131991115e+00 1.5533418950e+00
3.0962277441e-01 -1.2132016322e+00 1.5533384622e+00
3.0962123430e-01 -1.2131995507e+00 1.5533417564e+00
-1.1231989510e+00 4.4006637413e-01 1.7108255880e-02
-1.1232039539e+00 4.4006262978e-01 1.7105410225e-02
-1.1231996015e+00 4.4006772413e-01 1.7108310485e-02
-1.1232046896e+00 4.4006383456e-01 1.7105682923e-02
-1.1231977152e+00 4.4006640324e-01 1.7107133713e-02
-1.1232020760e+00 4.4006263477e-01 1.7104292066e-02
-1.1231983255e+00 4.4006744019e-01 1.7107553169e-02
-1.1232033234e+00 4.4006357220e-01 1.7104918243e-02
7.7222184859e-01 1.4887594635e+00 1.3676166746e+00
7.7222246685e-01 1.4887589937e+00 1.3676164503e+00
7.7222215592e-01 1.4887587434e+00 1.3676163415e+00
7.7222258651e-01 1.4887585304e+00 1.3676164213e+00
7.7221810121e-01 1.4887599919e+00 1.3676161892e+00
7.7221813367e-01 1.4887595201e+00 1.3676161421e+00
7.7221830745e-01 1.4887598186e+00 1.3676160505e+00
7.7221824407e-01 1.4887590881e+00 1.3676158699e+00
-1.6645066341e-01 1.1386605933e+00 1.0330972806e-01
-1.6645438560e-01 1.1386611891e+00 1.0330748000e-01
-1.6644904444e-01 1.1386674255e+00 1.0331028467e-01
-1.6645243670e-01 1.1386682063e+00 1.0330783627e-01
-1.6645012176e-01 1.1386599699e+00 1.0331035914e-01
-1.6645364514e-01 1.1386607809e+00 1.0330799208e-01
-1.6644846201e-01 1.1386669119e+00 1.0331096635e-01
-1.6645171683e-01 1.1386675662e+00 1.0330837115e-01
-8.1524999924e-01 7.2068295157e-01 5.3795458090e-01
-8.1525050651e-01 7.2068236985e-01 5.3795409142e-01
-8.1525014281e-01 7.2068918945e-01 5.3795401872e-01
-8.1525072128e-01 7.2068883671e-01 5.3795334547e-01
-8.1524708257e-01 7.2068302694e-01 5.3795454825e-01
-8.1524755116e-01 7.2068258067e-01 5.3795429592e-01
-8.1524785245e-01 7.2068955272e-01 5.3795359396e-01
-8.1524803709e-01 7.2068942465e-01 5.3795305274e-01
6.2457535669e-01 9.1900058707e-01 -1.3007572603e+00
6.2457696683e-01 9.1900003009e-01 -1.3007574258e+00
6.2457580439e-01 9.1899849950e-01 -1.3007572553e+00
6.2457678978e-01 9.1899775140e-01 -1.3007573517e+00
6.2457572957e-01 9.1900054260e-01 -1.3007571725e+00
6.2457683467e-01 9.1900014908e-01 -1.3007578629e+00
6.2457573308e-01 9.1899808531e-01 -1.3007574403e+00
6.2457680577e-01 9.1899772475e-01 -1.3007578917e+00
1.2288762189e+00 -9.3992779520e-01 8.3105970702e-01
1.2288752928e+00 -9.3992684697e-01 8.3105964407e-01
1.2288765249e+00 -9.3992940358e-01 8.3106035579e-01
1.2288760338e+00 -9.3992846915e-01 8.3106004339e-01
1.2288770615e+00 -9.3992807456e-01 8.3106019452e-01
1.2288767262e+00 -9.3992692435e-01 8.3105989648e-01
1.2288783325e+00 -9.3992960498e-01 8.3106028987e-01
1.2288776152e+00 -9.3992829255e-01 8.3106029548e-01
3.9339268322e-01 1.8299401509e-01 3.6278301329e-01
3.9339260872e-01 1.8299400128e-01 3.6278495005e-01
3.9339198132e-01 1.8299392668e-01 3.6278226382e-01
3.9339241293e-01 1.8299266507e-01 3.6278450816e-01
3.9339271929e-01 1.8299440290e-01 3.6278302783e-01
3.9339318789e-01 1.8299401832e-01 3.6278513503e-01
3.9339243702e-01 1.8299366863e-01 3.6278242628e-01
3.9339272921e-01 1.8299330650e-01 3.6278445365e-01
-3.4386964373e-01 -6.4092828333e-01 9.3288341333e-01
-3.4386718842e-01 -6.4092699932e-01 9.3289083763e-01
-3.4386886263e-01 -6.4092184506e-01 9.3288461640e-01
-3.4386602142e-01 -6.4092063973e-01 9.3289213832e-01
-3.4386666179e-01 -6.4092750810e-01 9.3288470532e-01
-3.4386452578e-01 -6.4092642839e-01 9.3289240239e-01
-3.4386560640e-01 -6.4092135703e-01 9.3288583819e-01
-3.4386342250e-01 -6.4092068000e-01 9.3289361726e-01
-9.6750401873e-01 -5.0262427821e-01 6.9639780138e-01
-9.6750383787e-01 -5.0262668012e-01 6.9639839825e-01
-9.6750415954e-01 -5.0262650020e-01 6.9639828151e-01
-9.6750375284e-01 -5.0262848716e-01 6.9639933090e-01
-9.6750061124e-01 -5.0262507647e-01 6.9640044391e-01
-9.6750005195e-01 -5.0262685450e-01 6.9640148368e-01
-9.6750050289e-01 -5.0262716035e-01 6.9640121042e-01
-9.6750027495e-01 -5.0262912669e-01 6.9640201816e-01
-9.0625042165e-01 -9.9990847102e-01 4.1940097726e-02
-9.0625145986e-01 -9.9990826298e-01 4.1938976147e-02
-9.0624904295e-01 -9.9990882574e-01 4.1940526615e-02
-9.0625005766e-01 -9.9990856764e-01 4.1938941812e-02
-9.0624943412e-01 -9.9990792986e-01 4.1939457604e-02
-9.0625045454e-01 -9.9990755848e-01 4.1938337238e-02
-9.0624796632e-01 -9.9990816294e-01 4.1940265532e-02
-9.0624894340e-01 -9.9990774019e-01 4.1938330165e-02
-1.8482694093e-01 -6.7961191968e-01 -3.5465361451e-02
-1.8483138737e-01 -6.7961527711e-01 -3.5468588000e-02
-1.8482701173e-01 -6.7960843098e-01 -3.5464133313e-02
-1.8483183031e-01 -6.7961167996e-01 -3.5467765613e-02
-1.8482229669e-01 -6.7961280371e-01 -3.5467985986e-02
-1.8482716351e-01 -6.7961585518e-01 -3.5471513680e-02
-1.8482272386e-01 -6.7960908089e-01 -3.5467352852e-02
-1.8482766747e-01 -6.7961212746e-01 -3.5470681074e-02
-2.6790107400e-01 -4.7466708995e-01 1.2589112035e+00
-2.6790092190e-01 -4.7466618656e-01 1.2589160097e+00
-2.6790231634e-01 -4.7466631602e-01 1.2589118371e+00
-2.6790220852e-01 -4.7466495921e-01 1.2589161459e+00
-2.6789986336e-01 -4.7466735388e-01 1.2589107646e+00
-2.6789965679e-01 -4.7466613437e-01 1.2589152930e+00
-2.6790106534e-01 -4.7466597166e-01 1.2589111881e+00
-2.6790101443e-01 -4.7466537579e-01 1.2589156404e+00
8.2328048605e-01 4.9717900788e-01 -7.6909553022e-01
8.2328064375e-01 4.9717888610e-01 -7.6909553233e-01
8.2327969727e-01 4.9717788545e-01 -7.6909437366e-01
8.2328003022e-01 4.9717792791e-01 -7.6909445987e-01
8.2328544336e-01 4.9718035622e-01 -7.6909406963e-01
8.2328569310e-01 4.9717974054e-01 -7.6909406551e-01
8.2328461438e-01 4.9717852084e-01 -7.6909361133e-01
8.2328524396e-01 4.9717849881e-01 -7.6909330712e-01
6.4235193296e-01 1.2873469547e+00 6.6089132204e-01
6.4235238478e-01 1.2873469830e+00 6.6089107417e-01
6.4235202157e-01 1.2873550448e+00 6.6089230948e-01
6.4235270764e-01 1.2873550226e+00 6.6089217365e-01
6.4235420899e-01 1.2873479106e+00 6.6089043087e-01
6.4235420183e-01 1.2873476492e+00 6.6089037727e-01
6.4235414761e-01 1.2873553781e+00 6.6089160525e-01
6.4235408721e-01 1.2873553860e+00 6.6089140229e-01
2.5953962187e-01 6.4106482164e-01 -1.0946764518e+00
2.5954253559e-01 6.4106358516e-01 -1.0946673438e+00
2.5953771917e-01 6.4106408687e-01 -1.0946765413e+00
2.5953994743e-01 6.4106270913e-01 -1.0946674575e+00
2.5953972380e-01 6.4106512162e-01 -1.0946761942e+00
2.5954212065e-01 6.4106376405e-01 -1.0946670559e+00
2.5953786621e-01 6.4106419441e-01 -1.0946767032e+00
2.5954046629e-01 6.4106287546e-01 -1.0946675157e+00
1.0514974169e+00 5.3616967902e-01 -7.8604235748e-01
1.0514982551e+00 5.3616938668e-01 -7.8604482061e-01
1.0514971488e+00 5.3616969800e-01 -7.8604268331e-01
1.0514976336e+00 5.3616965873e-01 -7.8604450404e-01
1.0514889448e+00 5.3616909523e-01 -7.8604203899e-01
1.0514903106e+00 5.3616900924e-01 -7.8604422163e-01
1.0514892418e+00 5.3616908097e-01 -7.8604217202e-01
1.0514895915e+00 5.3616889301e-01 -7.8604448114e-01
-8.2917972235e-01 8.6463853237e-02 3.0036776437e-02
-8.2917925397e-01 8.6463118400e-02 3.0034228092e-02
-8.2917900511e-01 8.6463777750e-02 3.0036823506e-02
-8.2917883899e-01 8.6462737349e-02 3.0033930634e-02
-8.2918103917e-01 8.6464241088e-02 3.0036958443e-02
-8.2918102104e-01 8.6463005509e-02 3.0034299706e-02
-8.2918080021e-01 8.6463616380e-02 3.0036813282e-02
-8.2918025745e-01 8.6462655146e-02 3.0034409508e-02
4.8836087307e-01 -3.4167624127e-01 3.7815647122e-01
4.8836028166e-01 -3.4167551005e-01 3.7815469069e-01
4.8836094172e-01 -3.4167699121e-01 3.7815690362e-01
4.8836067029e-01 -3.4167562880e-01 3.7815518603e-01
4.8835774681e-01 -3.4167721953e-01 3.7815718838e-01
4.8835700365e-01 -3.4167590610e-01 3.7815530285e-01
4.8835781256e-01 -3.4167744122e-01 3.7815773606e-01
4.8835746912e-01 -3.4167626301e-01 3.7815583509e-01
-6.3262563416e-01 -2.8913933526e-02 -4.1288003300e-01
-6.3262651061e-01 -2.8914432506e-02 -4.1288221829e-01
-6.3262551704e-01 -2.8914399487e-02 -4.1287962326e-01
-6.3262662797e-01 -2.8914443308e-02 -4.1288205645e-01
-6.3263277366e-01 -2.8915351101e-02 -4.1288100334e-01
-6.3263416283e-01 -2.8915473410e-02 -4.1288353136e-01
-6.3263302460e-01 -2.8915228286e-02 -4.1288074144e-01
-6.3263379979e-01 -2.8915064901e-02 -4.1288309445e-01
9.4934383770e-02 -1.7922621524e-01 -3.3986987485e-01
9.4933219656e-02 -1.7922529687e-01 -3.3987090706e-01
9.4934732304e-02 -1.7921952396e-01 -3.3986791473e-01
9.4933761253e-02 -1.7921879556e-01 -3.3986891706e-01
9.4934382275e-02 -1.7922667577e-01 -3.3987006176e-01
9.4933098804e-02 -1.7922561048e-01 -3.3987093270e-01
9.4935022576e-02 -1.7922031965e-01 -3.3986871518e-01
9.4934267443e-02 -1.7921949051e-01 -3.3986962646e-01
-5.8779141455e-01 1.2808606771e+00 1.6173546120e-01
-5.8779119328e-01 1.2808605644e+00 1.6173559512e-01
-5.8779153340e-01 1.2808600106e+00 1.6173539438e-01
-5.8779143693e-01 1.2808598469e+00 1.6173539772e-01
-5.8779353494e-01 1.2808614032e+00 1.6173420573e-01
-5.8779350056e-01 1.2808613807e+00 1.6173429999e-01
-5.8779419055e-01 1.2808601624e+00 1.6173429467e-01
-5.8779352647e-01 1.2808606059e+00 1.6173468603e-01
-8.6192479889e-01 5.8483790307e-01 -4.8834064054e-01
-8.6192471560e-01 5.8483803689e-01 -4.8834051190e-01
-8.6192461329e-01 5.8483430995e-01 -4.8834033147e-01
-8.6192432255e-01 5.8483508376e-01 -4.8834006497e-01
-8.6192012510e-01 5.8483918088e-01 -4.8833883949e-01
-8.6191962698e-01 5.8483911228e-01 -4.8833841059e-01
-8.6191981779e-01 5.8483538057e-01 -4.8833789924e-01
-8.6191981230e-01 5.8483518728e-01 -4.8833800717e-01
5.0876433598e-01 3.8610259390e-01 -8.7542447176e-01
5.0876572476e-01 3.8610512521e-01 -8.7542656004e-01
5.0876446375e-01 3.8610062290e-01 -8.7542630801e-01
5.0876545204e-01 3.8610293564e-01 -8.7542791177e-01
5.0876444185e-01 3.8610328987e-01 -8.7542486827e-01
5.0876605693e-01 3.8610564817e-01 -8.7542656334e-01
5.0876481407e-01 3.8610107914e-01 -8.7542658554e-01
5.0876588237e-01 3.8610377242e-01 -8.7542843995e-01
3.2225110185e-01 -1.0637633513e+00 3.2891576040e-01
3.2225158512e-01 -1.0637650617e+00 3.2891447030e-01
3.2224874713e-01 -1.0637618290e+00 3.2891215629e-01
3.2224886119e-01 -1.0637631308e+00 3.2891139235e-01
3.2225187749e-01 -1.0637632043e+00 3.2891455970e-01
3.2225205199e-01 -1.0637645829e+00 3.2891325846e-01
3.2224904956e-01 -1.0637612670e+00 3.2891120085e-01
3.2224981699e-01 -1.0637631413e+00 3.2890999290e-01
1.1049384400e+00 1.0679853787e+00 -2.6151238826e-01
1.1049373837e+00 1.0679864888e+00 -2.6151320350e-01
1.1049362584e+00 1.0679827559e+00 -2.6151308207e-01
1.1049353108e+00 1.0679834301e+00 -2.6151406816e-01
1.1049389302e+00 1.0679850682e+00 -2.6151189401e-01
1.1049380290e+00 1.0679862118e+00 -2.6151290567e-01
1.1049368171e+00 1.0679826161e+00 -2.6151312265e-01
1.1049357923e+00 1.0679832002e+00 -2.6151371777e-01
1.4020873035e-01 -2.0558711145e+00 -2.4028504420e-01
1.4020836655e-01 -2.0558721074e+00 -2.4028556410e-01
1.4020997125e-01 -2.0558577861e+00 -2.4029113874e-01
1.4021011718e-01 -2.0558589854e+00 -2.4029191111e-01
1.4020911332e-01 -2.0558709356e+00 -2.4028385565e-01
1.4020873278e-01 -2.0558719625e+00 -2.4028432994e-01
1.4021043854e-01 -2.0558576459e+00 -2.4028983597e-01
1.4021058740e-01 -2.0558589577e+00 -2.4029010667e-01
-9.7158688238e-01 -2.0163289275e-01 -9.0139065068e-01
-9.7158715507e-01 -2.0163272345e-01 -9.0139118440e-01
-9.7158696069e-01 -2.0163354777e-01 -9.0139087883e-01
-9.7158717032e-01 -2.0163368800e-01 -9.0139117345e-01
-9.7159263191e-01 -2.0163170241e-01 -9.0138904044e-01
-9.7159253154e-01 -2.0163147225e-01 -9.0138908592e-01
-9.7159259718e-01 -2.0163235323e-01 -9.0138906983e-01
-9.7159272400e-01 -2.0163234341e-01 -9.0138958577e-01
7.8718097989e-01 -5.4361816919e-01 -5.3335695690e-01
7.8718163367e-01 -5.4361857439e-01 -5.3335995052e-01
7.8718201891e-01 -5.4361945488e-01 -5.3335729945e-01
7.8718229728e-01 -5.4362015878e-01 -5.3336047142e-01
7.8718489589e-01 -5.4361667711e-01 -5.3335525606e-01
7.8718527013e-01 -5.4361665576e-01 -5.3335792210e-01
7.8718525311e-01 -5.4361784815e-01 -5.3335535605e-01
7.8718583798e-01 -5.4361781463e-01 -5.3335873338e-01
-5.7175812371e-03 5.8059651361e-01 -1.1462871301e+00
-5.7172434519e-03 5.8059409149e-01 -1.1462823814e+00
-5.7178607571e-03 5.8059804636e-01 -1.1462865548e+00
-5.7174804485e-03 5.8059554821e-01 -1.1462818759e+00
-5.7196818407e-03 5.8059551283e-01 -1.1462873124e+00
-5.7193619145e-03 5.8059325875e-01 -1.1462826351e+00
-5.7197691323e-03 5.8059718790e-01 -1.1462867021e+00
-5.7194132554e-03 5.8059460174e-01 -1.1462819536e+00
5.6738020082e-02 4.7587595567e-01 -1.0316905355e-02
5.6738268381e-02 4.7587669213e-01 -1.0312772354e-02
5.6738205339e-02 4.7587404151e-01 -1.0315288478e-02
5.6738549275e-02 4.7587479367e-01 -1.0310930196e-02
5.6737868709e-02 4.7587610148e-01 -1.0316837444e-02
5.6738010114e-02 4.7587695765e-01 -1.0312392832e-02
5.6737988273e-02 4.7587419776e-01 -1.0315140980e-02
5.6738173353e-02 4.7587512461e-01 -1.0310769046e-02
2.4211513939e-01 5.2372438327e-01 -3.8971918837e-01
2.4211481848e-01 5.2372456191e-01 -3.8971858348e-01
2.4211515258e-01 5.2372586858e-01 -3.8971859031e-01
2.4211474868e-01 5.2372611417e-01 -3.8971793599e-01
2.4211511201e-01 5.2372531984e-01 -3.8971930648e-01
2.4211482245e-01 5.2372539404e-01 -3.8971872519e-01
2.4211507594e-01 5.2372686944e-01 -3.8971874706e-01
2.4211478427e-01 5.2372695391e-01 -3.8971808804e-01
-4.8170796214e-01 -3.0320761665e-01 1.5684024463e-01
-4.8170829507e-01 -3.0320812709e-01 1.5684004092e-01
-4.8170726907e-01 -3.0320971859e-01 1.5684023019e-01
-4.8170759248e-01 -3.0321011900e-01 1.5684000786e-01
-4.8170830625e-01 -3.0320791974e-01 1.5683975287e-01
-4.8170860231e-01 -3.0320839974e-01 1.5683954629e-01
-4.8170763264e-01 -3.0321008022e-01 1.5683980005e-01
-4.8170788861e-01 -3.0321046324e-01 1.5683951981e-01
3.1061002418e-01 -5.2292373164e-01 1.9278264365e-01
3.1061020413e-01 -5.2292369492e-01 1.9278287383e-01
3.1060939689e-01 -5.2292396132e-01 1.9278571989e-01
3.1060954507e-01 -5.2292398850e-01 1.9278612724e-01
3.1061118625e-01 -5.2292331246e-01 1.9278246405e-01
3.1061137481e-01 -5.2292352859e-01 1.9278255017e-01
3.1061034701e-01 -5.2292361248e-01 1.9278551660e-01
3.1061072721e-01 -5.2292372397e-01 1.9278569208e-01
-8.3883590319e-02 5.4760072385e-01 8.7948315065e-01
-8.3882858169e-02 5.4760067747e-01 8.7948266862e-01
-8.3885208857e-02 5.4759904252e-01 8.7948228602e-01
-8.3884418767e-02 5.4759901034e-01 8.7948184334e-01
-8.3882942697e-02 5.4760071309e-01 8.7948378188e-01
-8.3882218984e-02 5.4760051534e-01 8.7948332537e-01
-8.3884604389e-02 5.4759915239e-01 8.7948307389e-01
-8.3883936396e-02 5.4759878524e-01 8.7948265901e-01
-2.6144802646e-02 -5.6345461943e-01 9.0974666858e-01
-2.6143975265e-02 -5.6345737412e-01 9.0975045396e-01
-2.6143289874e-02 -5.6344843679e-01 9.0974503411e-01
-2.6142682171e-02 -5.6345124492e-01 9.0974866470e-01
-2.6146465902e-02 -5.6345577877e-01 9.0974696289e-01
-2.6145828305e-02 -5.6345876213e-01 9.0975069219e-01
-2.6145199750e-02 -5.6344963481e-01 9.0974504766e-01
-2.6144428862e-02 -5.6345241250e-01 9.0974881035e-01
6.5609534770e-01 5.4886703210e-01 -3.3429360804e-01
6.5609512554e-01 5.4886725011e-01 -3.3429384344e-01
6.5609528982e-01 5.4886676569e-01 -3.3429375555e-01
6.5609506650e-01 5.4886694196e-01 -3.3429428726e-01
6.5609526322e-01 5.4886711367e-01 -3.3429347637e-01
6.5609513714e-01 5.4886729725e-01 -3.3429381038e-01
6.5609528191e-01 5.4886689010e-01 -3.3429371868e-01
6.5609502329e-01 5.4886699883e-01 -3.3429400691e-01
-2.6061822583e-01 1.1705685729e-01 1.3623620998e-02
-2.6061934662e-01 1.1705684338e-01 1.3627564059e-02
-2.6061842377e-01 1.1705558912e-01 1.3622929652e-02
-2.6061954954e-01 1.1705572075e-01 1.3626842665e-02
-2.6061787215e-01 1.1705674205e-01 1.3623049261e-02
-2.6061899218e-01 1.1705684648e-01 1.3626830378e-02
-2.6061805032e-01 1.1705555279e-01 1.3622330294e-02
-2.6061926967e-01 1.1705551324e-01 1.3626220636e-02
7.7985536101e-01 -6.4746263738e-01 -1.3791906499e+00
7.7985543435e-01 -6.4746271425e-01 -1.3791910303e+00
7.7985170067e-01 -6.4745880370e-01 -1.3791869720e+00
7.7985154488e-01 -6.4745869083e-01 -1.3791872234e+00
7.7985582876e-01 -6.4746241399e-01 -1.3791906381e+00
7.7985577700e-01 -6.4746232555e-01 -1.3791907691e+00
7.7985230616e-01 -6.4745846690e-01 -1.3791869322e+00
7.7985209291e-01 -6.4745835468e-01 -1.3791871498e+00
3.5175543173e-02 -1.5111109151e-01 -4.5135565515e-01
3.5180906517e-02 -1.5110782256e-01 -4.5134854350e-01
3.5174960731e-02 -1.5111253664e-01 -4.5135835080e-01
3.5180200852e-02 -1.5110937182e-01 -4.5135137258e-01
3.5175947099e-02 -1.5111091513e-01 -4.5135487298e-01
3.5181211666e-02 -1.5110772263e-01 -4.5134792583e-01
3.5175254616e-02 -1.5111262821e-01 -4.5135778522e-01
3.5180504756e-02 -1.5110919712e-01 -4.5135073879e-01
-8.7679479507e-02 -2.6688570747e-01 -3.0971520665e-01
-8.7679986647e-02 -2.6688590196e-01 -3.0971487133e-01
-8.7678713278e-02 -2.6688423198e-01 -3.0971264928e-01
-8.7679134719e-02 -2.6688424027e-01 -3.0971266975e-01
-8.7682505359e-02 -2.6688668274e-01 -3.0971605847e-01
-8.7683043623e-02 -2.6688683659e-01 -3.0971582367e-01
-8.7681601680e-02 -2.6688529768e-01 -3.0971369114e-01
-8.7682290767e-02 -2.6688530013e-01 -3.0971348387e-01
3.5656043843e-01 1.9374313510e-01 3.9775854385e-01
3.5656228653e-01 1.9374352541e-01 3.9776326638e-01
3.5655992837e-01 1.9374165619e-01 3.9775934293e-01
3.5656165711e-01 1.9374222707e-01 3.9776394621e-01
3.5655789869e-01 1.9374150684e-01 3.9775671359e-01
3.5655991299e-01 1.9374188372e-01 3.9776136516e-01
3.5655759841e-01 1.9374029520e-01 3.9775735070e-01
3.5655914223e-01 1.9374063432e-01 3.9776192903e-01
7.7888043481e-02 -1.5790899634e-01 5.8028070574e-01
7.7887938058e-02 -1.5790731011e-01 5.8027948147e-01
7.7888811100e-02 -1.5790555072e-01 5.8028084911e-01
7.7888950682e-02 -1.5790392017e-01 5.8027950051e-01
7.7888502547e-02 -1.5790902648e-01 5.8028132412e-01
7.7888457742e-02 -1.5790745332e-01 5.8028017127e-01
7.7889377865e-02 -1.5790557094e-01 5.8028128181e-01
7.7889365551e-02 -1.5790393281e-01 5.8028009488e-01
-2.8382499364e-01 -4.6799881605e-01 -6.1691180953e-01
-2.8382509360e-01 -4.6799875564e-01 -6.1691109982e-01
-2.8382466362e-01 -4.6799917007e-01 -6.1691127082e-01
-2.8382464209e-01 -4.6799922609e-01 -6.1691097284e-01
-2.8382474515e-01 -4.6799892938e-01 -6.1691158691e-01
-2.8382483756e-01 -4.6799896992e-01 -6.1691110918e-01
-2.8382443333e-01 -4.6799939662e-01 -6.1691128185e-01
-2.8382446977e-01 -4.6799933546e-01 -6.1691079985e-01
4.9414056819e-01 -4.1478148035e-01 8.9863875142e-02
4.9414193670e-01 -4.1478111377e-01 8.9862793452e-02
4.9414137290e-01 -4.1477773291e-01 8.9863292024e-02
4.9414269098e-01 -4.1477740821e-01 8.9862326365e-02
4.9414216551e-01 -4.1478127304e-01 8.9862838804e-02
4.9414356361e-01 -4.1478106399e-01 8.9861708049e-02
4.9414313716e-01 -4.1477763709e-01 8.9862118515e-02
4.9414440287e-01 -4.1477736033e-01 8.9861221418e-02
-5.4355047948e-02 -2.3483415706e-01 3.5049335536e-01
-5.4354750695e-02 -2.3483406826e-01 3.5049294511e-01
-5.4355214675e-02 -2.3483136596e-01 3.5049248030e-01
-5.4354826088e-02 -2.3483124488e-01 3.5049183697e-01
-5.4354786015e-02 -2.3483430053e-01 3.5049365778e-01
-5.4354439145e-02 -2.3483426547e-01 3.5049304832e-01
