-3.1467309777e-01 -2.3284187568e-01 -1.9141469337e-01
-3.1467230692e-01 -2.3284201203e-01 -1.9141525582e-01
-3.1467481820e-01 -2.3287317206e-01 -1.9141084120e-01
-3.1467418950e-01 -2.3287347055e-01 -1.9141107261e-01
-3.1466981843e-01 -2.3284209050e-01 -1.9141748765e-01
-3.1466946213e-01 -2.3284278901e-01 -1.9141765394e-01
4.8930516624e-01 3.9849912378e-01 -1.1228501050e-01
4.8930589236e-01 3.9849955806e-01 -1.1228519832e-01
4.8930341185e-01 3.9850117645e-01 -1.1228518488e-01
4.8930400288e-01 3.9850231372e-01 -1.1228476957e-01
4.8930508213e-01 3.9849837734e-01 -1.1228699225e-01
4.8930652933e-01 3.9849912319e-01 -1.1228715715e-01
4.8930429104e-01 3.9850165654e-01 -1.1228688687e-01
4.8930530798e-01 3.9850188176e-01 -1.1228661029e-01
-1.4354839840e+00 6.8678723734e-01 -1.3015938971e-01
-1.4354857286e+00 6.8678794641e-01 -1.3015723625e-01
-1.4354842742e+00 6.8679915895e-01 -1.3016064682e-01
-1.4354864150e+00 6.8679995870e-01 -1.3015866366e-01
-1.4354998669e+00 6.8678476568e-01 -1.3016303133e-01
-1.4355017327e+00 6.8678541645e-01 -1.3016121395e-01
-1.4354998022e+00 6.8679728945e-01 -1.3016435193e-01
-1.4355019679e+00 6.8679774779e-01 -1.3016188239e-01
-3.0572317991e+00 -1.1170688419e+00 -2.0337734821e+00
-3.0572312551e+00 -1.1170691276e+00 -2.0337718565e+00
-3.0572292489e+00 -1.1170674042e+00 -2.0337745733e+00
-3.0572293478e+00 -1.1170679700e+00 -2.0337724804e+00
-3.0572261023e+00 -1.1170679513e+00 -2.0337744603e+00
-3.0572267052e+00 -1.1170687300e+00 -2.0337729666e+00
-3.0572242996e+00 -1.1170674983e+00 -2.0337752944e+00
-3.0572247681e+00 -1.1170675707e+00 -2.0337741189e+00
-2.2697838798e+00 2.4090784899e+00 3.0000669884e+00
-2.2697861755e+00 2.4090767423e+00 3.0000662476e+00
-2.2697827832e+00 2.4090785424e+00 3.0000668556e+00
-2.2697852367e+00 2.4090767212e+00 3.0000652565e+00
-2.2697799852e+00 2.4090788919e+00 3.0000673054e+00
-2.2697823258e+00 2.4090773188e+00 3.0000662668e+00
-2.2697785394e+00 2.4090793019e+00 3.0000671737e+00
-2.2697805738e+00 2.4090772453e+00 3.0000661374e+00
-5.0760928897e-01 -6.8827521733e-01 -1.2712518655e-01
-5.0760848867e-01 -6.8827639022e-01 -1.2712569664e-01
-5.0760813216e-01 -6.8827418875e-01 -1.2712742749e-01
-5.0760793022e-01 -6.8827532873e-01 -1.2712760086e-01
-5.0760550648e-01 -6.8827410877e-01 -1.2712374156e-01
-5.0760523907e-01 -6.8827504836e-01 -1.2712391752e-01
-5.0760521634e-01 -6.8827281302e-01 -1.2712590712e-01
-5.0760355096e-01 -6.8827415466e-01 -1.2712581502e-01
-1.9093533738e+00 -1.1721683626e+00 -1.6878509021e+00
-1.9093520632e+00 -1.1721680489e+00 -1.6878290418e+00
-1.9093551760e+00 -1.1721744969e+00 -1.6878514469e+00
-1.9093539918e+00 -1.1721746226e+00 -1.6878297334e+00
-1.9093458977e+00 -1.1721644053e+00 -1.6878458061e+00
-1.9093449882e+00 -1.1721641311e+00 -1.6878240465e+00
-1.9093477435e+00 -1.1721703100e+00 -1.6878460865e+00
-1.9093469580e+00 -1.1721699876e+00 -1.6878242487e+00
2.0019668299e+00 -5.5696068573e-01 -7.6050095261e-01
2.0019670767e+00 -5.5696058618e-01 -7.6050020300e-01
2.0019669541e+00 -5.5696035674e-01 -7.6050172847e-01
2.0019667096e+00 -5.5696060689e-01 -7.6050163237e-01
2.0019711358e+00 -5.5696521972e-01 -7.6050453822e-01
2.0019724244e+00 -5.5696486696e-01 -7.6050432922e-01
2.0019716268e+00 -5.5696516765e-01 -7.6050536786e-01
2.0019723735e+00 -5.5696469467e-01 -7.6050548564e-01
5.3692870206e-01 1.1575409853e+00 -1.3244434771e+00
5.3692929166e-01 1.1575409186e+00 -1.3244440458e+00
5.3692548449e-01 1.1575611406e+00 -1.3244395868e+00
5.3692594153e-01 1.1575616426e+00 -1.3244406281e+00
5.3693282759e-01 1.1575368523e+00 -1.3244465130e+00
5.3693337056e-01 1.1575368792e+00 -1.3244473923e+00
5.3692921514e-01 1.1575575347e+00 -1.3244421701e+00
5.3692977166e-01 1.1575578729e+00 -1.3244436002e+00
-9.7340807423e-02 2.7291682997e+00 -5.7890830758e-01
-9.7342009834e-02 2.7291684584e+00 -5.7890937011e-01
-9.7342224916e-02 2.7291705918e+00 -5.7890671459e-01
-9.7343630134e-02 2.7291705817e+00 -5.7890806506e-01
-9.7339539184e-02 2.7291700786e+00 -5.7890872233e-01
-9.7340357362e-02 2.7291699955e+00 -5.7890970096e-01
-9.7340948113e-02 2.7291731360e+00 -5.7890704692e-01
-9.7341803968e-02 2.7291727239e+00 -5.7890863503e-01
-1.6020607051e+00 -9.3816404111e-01 5.2771319717e-04
-1.6020597977e+00 -9.3816730116e-01 5.2361505836e-04
-1.6020607736e+00 -9.3815732008e-01 5.3147894466e-04
-1.6020599826e+00 -9.3815943391e-01 5.2640704047e-04
-1.6020503838e+00 -9.3816644454e-01 5.2753870266e-04
-1.6020499023e+00 -9.3816821949e-01 5.2280771219e-04
-1.6020504190e+00 -9.3815831223e-01 5.3109287947e-04
-1.6020495899e+00 -9.3816094371e-01 5.2650367413e-04
-7.9801275358e-01 -1.0027915093e+00 1.2571457975e+00
-7.9801030833e-01 -1.0027906018e+00 1.2571407828e+00
-7.9801026211e-01 -1.0027923147e+00 1.2571445494e+00
-7.9800762766e-01 -1.0027913740e+00 1.2571397992e+00
-7.9803599343e-01 -1.0027939100e+00 1.2571430996e+00
-7.9803316083e-01 -1.0027928388e+00 1.2571390962e+00
-7.9803355689e-01 -1.0027938665e+00 1.2571419285e+00
-7.9803074966e-01 -1.0027930261e+00 1.2571375852e+00
-1.9537338654e+00 -1.3210166288e+00 -8.6397221209e-01
-1.9537383598e+00 -1.3210188540e+00 -8.6397594483e-01
-1.9537308113e+00 -1.3210234650e+00 -8.6397317856e-01
-1.9537349433e+00 -1.3210252711e+00 -8.6397696793e-01
-1.9537269062e+00 -1.3210164517e+00 -8.6397402318e-01
-1.9537317902e+00 -1.3210188123e+00 -8.6397801167e-01
-1.9537247832e+00 -1.3210231079e+00 -8.6397511935e-01
-1.9537285816e+00 -1.3210254176e+00 -8.6397939789e-01
-1.9715317213e+00 -2.6266896599e-01 7.9318400139e-01
-1.9715363698e+00 -2.6266418971e-01 7.9319452343e-01
-1.9715303286e+00 -2.6267126931e-01 7.9318202277e-01
-1.9715350183e+00 -2.6266615966e-01 7.9319305840e-01
-1.9715148197e+00 -2.6267326713e-01 7.9318327320e-01
-1.9715198375e+00 -2.6266746831e-01 7.9319434035e-01
-1.9715135540e+00 -2.6267513208e-01 7.9318169388e-01
-1.9715189127e+00 -2.6266997970e-01 7.9319225275e-01
3.2255477462e-01 9.0009224534e-01 2.1294243984e+00
3.2255380239e-01 9.0009163179e-01 2.1294199029e+00
3.2255224442e-01 9.0009045116e-01 2.1294238674e+00
3.2255124384e-01 9.0008956019e-01 2.1294197405e+00
3.2255536578e-01 9.0009192761e-01 2.1294251818e+00
3.2255450958e-01 9.0009083258e-01 2.1294208525e+00
3.2255214963e-01 9.0009054398e-01 2.1294250392e+00
3.2255182043e-01 9.0008931615e-01 2.1294205638e+00
2.5568408143e+00 -2.7751732840e-01 -9.2940300645e-01
2.5568411218e+00 -2.7751866645e-01 -9.2940417076e-01
2.5568374766e+00 -2.7750277891e-01 -9.2939477234e-01
2.5568372538e+00 -2.7750449546e-01 -9.2939641126e-01
2.5568200393e+00 -2.7751369610e-01 -9.2940098624e-01
2.5568198239e+00 -2.7751490254e-01 -9.2940205943e-01
2.5568153561e+00 -2.7749923080e-01 -9.2939333707e-01
2.5568157917e+00 -2.7750005065e-01 -9.2939428770e-01
-1.3877195719e-01 4.0699339556e-01 -8.2146957457e-01
-1.3877476687e-01 4.0699522061e-01 -8.2147825898e-01
-1.3877529600e-01 4.0699228652e-01 -8.2146886449e-01
-1.3877834106e-01 4.0699348364e-01 -8.2147732974e-01
-1.3877163609e-01 4.0699341928e-01 -8.2146904246e-01
-1.3877515417e-01 4.0699439505e-01 -8.2147822151e-01
-1.3877440556e-01 4.0699130451e-01 -8.2146851831e-01
-1.3877787325e-01 4.0699283744e-01 -8.2147736059e-01
-7.7557605640e-01 1.2445290071e-01 3.0132455112e-01
-7.7557194222e-01 1.2446082884e-01 3.0133482828e-01
-7.7557015567e-01 1.2446646686e-01 3.0132975906e-01
-7.7556566500e-01 1.2447375405e-01 3.0134095824e-01
-7.7559790052e-01 1.2444667387e-01 3.0132017690e-01
-7.7559308459e-01 1.2445441863e-01 3.0133043377e-01
-7.7559235399e-01 1.2445944390e-01 3.0132668789e-01
-7.7558733687e-01 1.2446798146e-01 3.0133634178e-01
3.2432971905e-01 -1.3840643914e+00 -1.2917088390e-01
3.2432867156e-01 -1.3840656136e+00 -1.2917539932e-01
3.2432828529e-01 -1.3840806475e+00 -1.2916646335e-01
3.2432699641e-01 -1.3840820992e+00 -1.2917116255e-01
3.2433171855e-01 -1.3840628784e+00 -1.2917021862e-01
3.2432982764e-01 -1.3840645411e+00 -1.2917478314e-01
3.2433058325e-01 -1.3840792330e+00 -1.2916546383e-01
3.2432872388e-01 -1.3840809337e+00 -1.2917006785e-01
-8.8562439072e-01 -1.2923409235e+00 1.7918177768e+00
-8.8562377744e-01 -1.2923424476e+00 1.7918172335e+00
-8.8563003979e-01 -1.2923274550e+00 1.7918208300e+00
-8.8562925422e-01 -1.2923276280e+00 1.7918200922e+00
-8.8561691290e-01 -1.2923426410e+00 1.7918145303e+00
-8.8561569745e-01 -1.2923430008e+00 1.7918144912e+00
-8.8562286155e-01 -1.2923292475e+00 1.7918174715e+00
-8.8562286200e-01 -1.2923298252e+00 1.7918175005e+00
-2.1719741836e+00 1.8819106373e+00 2.6873379037e+00
-2.1719722643e+00 1.8819126106e+00 2.6873352668e+00
-2.1719758709e+00 1.8819091179e+00 2.6873372284e+00
-2.1719741020e+00 1.8819101670e+00 2.6873346409e+00
-2.1719733071e+00 1.8819090578e+00 2.6873365614e+00
-2.1719717828e+00 1.8819108149e+00 2.6873342943e+00
-2.1719751414e+00 1.8819077871e+00 2.6873358488e+00
-2.1719736280e+00 1.8819095491e+00 2.6873331813e+00
-2.3062421711e-01 -7.3726020535e-01 4.8738808162e-01
-2.3062794008e-01 -7.3726379153e-01 4.8738298744e-01
-2.3062261320e-01 -7.3726023339e-01 4.8738695105e-01
-2.3062648704e-01 -7.3726396211e-01 4.8738180161e-01
-2.3061436480e-01 -7.3726200281e-01 4.8738975658e-01
-2.3061783513e-01 -7.3726583466e-01 4.8738459720e-01
-2.3061194094e-01 -7.3726270698e-01 4.8738772321e-01
-2.3061584734e-01 -7.3726649653e-01 4.8738257903e-01
3.5553113617e-01 1.8386325627e-01 7.6480218411e-01
3.5553240766e-01 1.8386385059e-01 7.6479942396e-01
3.5553356466e-01 1.8386333451e-01 7.6480216084e-01
3.5553430105e-01 1.8386414761e-01 7.6480000837e-01
3.5553342878e-01 1.8386579018e-01 7.6480460772e-01
3.5553460315e-01 1.8386637250e-01 7.6480164697e-01
3.5553586848e-01 1.8386702303e-01 7.6480407045e-01
3.5553699346e-01 1.8386648358e-01 7.6480195529e-01
8.0597301761e-01 -1.7276849905e+00 -8.8128262827e-01
8.0597726900e-01 -1.7276836580e+00 -8.8128838543e-01
8.0597040511e-01 -1.7276930455e+00 -8.8127935782e-01
8.0597371471e-01 -1.7276913807e+00 -8.8128527019e-01
8.0597457355e-01 -1.7276867340e+00 -8.8128383199e-01
8.0597791713e-01 -1.7276862943e+00 -8.8128945696e-01
8.0597155877e-01 -1.7276950423e+00 -8.8128028405e-01
8.0597502211e-01 -1.7276934023e+00 -8.8128620188e-01
-7.2947464784e-01 7.1400719510e-01 -1.1703931501e-01
-7.2947546431e-01 7.1400975111e-01 -1.1704416414e-01
-7.2947818669e-01 7.1402626648e-01 -1.1703703227e-01
-7.2947933726e-01 7.1402854504e-01 -1.1704112869e-01
-7.2948157308e-01 7.1401286511e-01 -1.1703497427e-01
-7.2948301426e-01 7.1401412476e-01 -1.1703996311e-01
-7.2948565900e-01 7.1403069162e-01 -1.1703237968e-01
-7.2948575992e-01 7.1403241397e-01 -1.1703699142e-01
9.5059915819e-01 -3.2707526001e-01 5.3004258601e-01
9.5059999659e-01 -3.2707698784e-01 5.3004052594e-01
9.5060318596e-01 -3.2706186195e-01 5.3004922633e-01
9.5060379069e-01 -3.2706324037e-01 5.3004691137e-01
9.5057493929e-01 -3.2707640892e-01 5.3004166002e-01
9.5057548958e-01 -3.2707874987e-01 5.3003966427e-01
9.5057754953e-01 -3.2706313166e-01 5.3004852688e-01
9.5057854468e-01 -3.2706447600e-01 5.3004671680e-01
-9.9541401017e-01 1.2127949478e+00 1.4389233990e+00
-9.9541880842e-01 1.2127972949e+00 1.4389357719e+00
-9.9541333342e-01 1.2127961211e+00 1.4389236731e+00
-9.9541792185e-01 1.2127991333e+00 1.4389363011e+00
-9.9541410389e-01 1.2127948585e+00 1.4389235175e+00
-9.9541910864e-01 1.2127976403e+00 1.4389362620e+00
-9.9541428310e-01 1.2127962406e+00 1.4389238905e+00
-9.9541794995e-01 1.2127986102e+00 1.4389363999e+00
1.4946034404e+00 1.4614397298e+00 1.4893498582e+00
1.4946003480e+00 1.4614366469e+00 1.4893473881e+00
1.4946018145e+00 1.4614396179e+00 1.4893514498e+00
1.4945987180e+00 1.4614363480e+00 1.4893483028e+00
1.4945830727e+00 1.4614348637e+00 1.4893461150e+00
1.4945803937e+00 1.4614307257e+00 1.4893435305e+00
1.4945814751e+00 1.4614346121e+00 1.4893470356e+00
1.4945786743e+00 1.4614306636e+00 1.4893442348e+00
9.2906870987e-01 1.6801694403e+00 1.5694406931e+00
9.2906710672e-01 1.6801667507e+00 1.5694377131e+00
9.2907110233e-01 1.6801851965e+00 1.5694461557e+00
9.2906939715e-01 1.6801827781e+00 1.5694434768e+00
9.2907254252e-01 1.6801672844e+00 1.5694377086e+00
9.2907125464e-01 1.6801649210e+00 1.5694350802e+00
9.2907597643e-01 1.6801840547e+00 1.5694436937e+00
9.2907337070e-01 1.6801812534e+00 1.5694405329e+00
-1.5624870929e+00 -2.4654123941e+00 -8.3813535321e-01
-1.5624860534e+00 -2.4654080385e+00 -8.3812428327e-01
-1.5624866375e+00 -2.4654124600e+00 -8.3813497921e-01
-1.5624859502e+00 -2.4654083117e+00 -8.3812429125e-01
-1.5624809693e+00 -2.4654156162e+00 -8.3813711612e-01
-1.5624798667e+00 -2.4654112012e+00 -8.3812677482e-01
-1.5624807912e+00 -2.4654160458e+00 -8.3813782127e-01
-1.5624803274e+00 -2.4654118460e+00 -8.3812713077e-01
7.5715106289e-01 -7.0263406471e-01 1.1122447828e+00
7.5715210745e-01 -7.0263353845e-01 1.1122409506e+00
7.5715090970e-01 -7.0261577454e-01 1.1122413740e+00
7.5715157143e-01 -7.0261511733e-01 1.1122373743e+00
7.5715811443e-01 -7.0262968056e-01 1.1122490153e+00
7.5715950588e-01 -7.0262931399e-01 1.1122445218e+00
7.5715815841e-01 -7.0261131392e-01 1.1122455924e+00
7.5715858035e-01 -7.0261082479e-01 1.1122411470e+00
-1.5671505879e+00 -4.7604747162e-01 1.2094012120e-01
-1.5671470516e+00 -4.7604445535e-01 1.2095388222e-01
-1.5671512750e+00 -4.7605268351e-01 1.2094110454e-01
-1.5671492492e+00 -4.7604937706e-01 1.2095494482e-01
-1.5671356754e+00 -4.7604591824e-01 1.2094144451e-01
-1.5671328428e+00 -4.7604258458e-01 1.2095481695e-01
-1.5671367469e+00 -4.7605069788e-01 1.2094160761e-01
-1.5671343958e+00 -4.7604689392e-01 1.2095571694e-01
3.5939119963e-01 1.8237084033e+00 1.9503949408e+00
3.5939202085e-01 1.8237097190e+00 1.9503920801e+00
3.5938699681e-01 1.8237284523e+00 1.9503976354e+00
3.5938828504e-01 1.8237292700e+00 1.9503949732e+00
3.5939601577e-01 1.8237041121e+00 1.9503917573e+00
3.5939692131e-01 1.8237058467e+00 1.9503892968e+00
3.5939182277e-01 1.8237247611e+00 1.9503948605e+00
3.5939264251e-01 1.8237256302e+00 1.9503916089e+00
-1.0273220001e+00 -4.2078332902e-01 2.0184534330e+00
-1.0273210202e+00 -4.2078116839e-01 2.0184516428e+00
-1.0273263657e+00 -4.2078697588e-01 2.0184530453e+00
-1.0273247505e+00 -4.2078565065e-01 2.0184509224e+00
-1.0273220756e+00 -4.2078590562e-01 2.0184526128e+00
-1.0273216157e+00 -4.2078406272e-01 2.0184504491e+00
-1.0273263966e+00 -4.2078995386e-01 2.0184520281e+00
-1.0273249408e+00 -4.2078843753e-01 2.0184499179e+00
-2.3521055845e+00 -2.0015828177e+00 1.3244834379e-01
-2.3521048477e+00 -2.0015792423e+00 1.3244437801e-01
-2.3521060501e+00 -2.0015868147e+00 1.3244211953e-01
-2.3521055491e+00 -2.0015833063e+00 1.3243779207e-01
-2.3521018492e+00 -2.0015774663e+00 1.3245082431e-01
-2.3521013379e+00 -2.0015735868e+00 1.3244698018e-01
-2.3521025413e+00 -2.0015811323e+00 1.3244439456e-01
-2.3521012370e+00 -2.0015778789e+00 1.3243979152e-01
-3.8385300541e+00 5.1090789135e-01 1.0251619426e+00
-3.8385326584e+00 5.1090656125e-01 1.0251581308e+00
-3.8385294774e+00 5.1090483991e-01 1.0251601450e+00
-3.8385317592e+00 5.1090247231e-01 1.0251560116e+00
-3.8385291489e+00 5.1090899086e-01 1.0251629936e+00
-3.8385313196e+00 5.1090799781e-01 1.0251595617e+00
-3.8385285457e+00 5.1090551750e-01 1.0251607753e+00
-3.8385315747e+00 5.1090434363e-01 1.0251570143e+00
-9.4656720528e-01 9.1406054992e-01 8.3926385766e-01
-9.4656988082e-01 9.1406234158e-01 8.3925752139e-01
-9.4656872743e-01 9.1404695484e-01 8.3926652793e-01
-9.4657063654e-01 9.1404932377e-01 8.3925948464e-01
-9.4656234523e-01 9.1405924692e-01 8.3926472117e-01
-9.4656499990e-01 9.1406174575e-01 8.3925797574e-01
-9.4656430456e-01 9.1404617093e-01 8.3926677147e-01
-9.4656610502e-01 9.1404700366e-01 8.3926000247e-01
2.6175688297e+00 -1.6344228322e+00 -2.4780635258e+00
2.6175710654e+00 -1.6344262444e+00 -2.4780673389e+00
2.6175671951e+00 -1.6344263009e+00 -2.4780652648e+00
2.6175699798e+00 -1.6344311495e+00 -2.4780682901e+00
2.6175687989e+00 -1.6344225546e+00 -2.4780646550e+00
2.6175719926e+00 -1.6344263547e+00 -2.4780681855e+00
2.6175678087e+00 -1.6344271900e+00 -2.4780655915e+00
2.6175708271e+00 -1.6344306096e+00 -2.4780695712e+00
5.0714265154e-01 4.8098238863e-02 1.0401294893e+00
5.0714207748e-01 4.8096938988e-02 1.0401276635e+00
5.0714515456e-01 4.8101339159e-02 1.0401333775e+00
5.0714363804e-01 4.8099626512e-02 1.0401315119e+00
5.0713108233e-01 4.8096152053e-02 1.0401262952e+00
5.0713011135e-01 4.8094627133e-02 1.0401248901e+00
5.0713193519e-01 4.8098638405e-02 1.0401302022e+00
5.0713171202e-01 4.8097703575e-02 1.0401284116e+00
-6.7336761306e-01 -4.6579576379e-01 -1.3747949563e+00
-6.7336863782e-01 -4.6579646505e-01 -1.3747962935e+00
-6.7336611344e-01 -4.6580131907e-01 -1.3747973685e+00
-6.7336722817e-01 -4.6580240669e-01 -1.3747985712e+00
-6.7336795903e-01 -4.6579740056e-01 -1.3747949430e+00
-6.7336947155e-01 -4.6579830310e-01 -1.3747963746e+00
-6.7336667943e-01 -4.6580365118e-01 -1.3747969165e+00
-6.7336703749e-01 -4.6580381282e-01 -1.3747980995e+00
1.0407644128e+00 -5.3025527764e-01 -4.0082351035e-01
1.0407647265e+00 -5.3025673467e-01 -4.0082461347e-01
1.0407660710e+00 -5.3025486227e-01 -4.0082264408e-01
1.0407653936e+00 -5.3025632087e-01 -4.0082381075e-01
1.0407660592e+00 -5.3025301433e-01 -4.0082250239e-01
1.0407650617e+00 -5.3025504115e-01 -4.0082329323e-01
1.0407671028e+00 -5.3025324180e-01 -4.0082168764e-01
1.0407667736e+00 -5.3025522673e-01 -4.0082262071e-01
2.6648861151e+00 -6.1365698876e-01 6.2510418080e-01
2.6648862417e+00 -6.1365853201e-01 6.2510480925e-01
2.6648882035e+00 -6.1365887644e-01 6.2509950842e-01
2.6648886102e+00 -6.1365989306e-01 6.2509995399e-01
2.6648764652e+00 -6.1365694219e-01 6.2510532491e-01
2.6648767180e+00 -6.1365762296e-01 6.2510578802e-01
2.6648786177e+00 -6.1365838245e-01 6.2510060042e-01
2.6648789570e+00 -6.1365965348e-01 6.2510121997e-01
-2.2900720996e-01 -6.0790685382e-01 -9.9049694501e-01
-2.2900773359e-01 -6.0790705539e-01 -9.9049862094e-01
-2.2900658524e-01 -6.0789630765e-01 -9.9049782648e-01
-2.2900709681e-01 -6.0789670942e-01 -9.9049888161e-01
-2.2900379996e-01 -6.0790460342e-01 -9.9049497981e-01
-2.2900426123e-01 -6.0790513871e-01 -9.9049616613e-01
-2.2900289354e-01 -6.0789439360e-01 -9.9049518795e-01
-2.2900339399e-01 -6.0789488783e-01 -9.9049641684e-01
7.7681491359e-01 -8.7319854232e-01 -9.2796664208e-02
7.7681476843e-01 -8.7319958545e-01 -9.2797393182e-02
7.7681600713e-01 -8.7320280068e-01 -9.2794715923e-02
7.7681635205e-01 -8.7320412376e-01 -9.2795430282e-02
7.7681490901e-01 -8.7319861613e-01 -9.2796851136e-02
7.7681533285e-01 -8.7319981350e-01 -9.2797871657e-02
7.7681618664e-01 -8.7320308347e-01 -9.2794673251e-02
7.7681615836e-01 -8.7320418490e-01 -9.2795693408e-02
1.3755576280e+00 4.1290304805e-01 -8.1098659177e-01
1.3755584452e+00 4.1290427079e-01 -8.1098733447e-01
1.3755572425e+00 4.1290305738e-01 -8.1098644507e-01
1.3755580077e+00 4.1290402931e-01 -8.1098769096e-01
1.3755633046e+00 4.1290034882e-01 -8.1099033981e-01
1.3755637893e+00 4.1290159083e-01 -8.1099136200e-01
1.3755623305e+00 4.1289967619e-01 -8.1099047312e-01
1.3755635687e+00 4.1290106944e-01 -8.1099163797e-01
-3.2446876539e-01 1.3923996317e-01 3.7355009607e-01
-3.2446954759e-01 1.3923983574e-01 3.7354932032e-01
-3.2446879554e-01 1.3923982282e-01 3.7354997060e-01
-3.2446938213e-01 1.3923912228e-01 3.7354933056e-01
-3.2446906537e-01 1.3924023907e-01 3.7355032069e-01
-3.2447005286e-01 1.3924027694e-01 3.7354942294e-01
-3.2446924602e-01 1.3924015622e-01 3.7354992147e-01
-3.2446934346e-01 1.3923983532e-01 3.7354912879e-01
-4.5915232183e-01 -4.4537864106e-03 1.3568177365e+00
-4.5914641394e-01 -4.4575579104e-03 1.3568133409e+00
-4.5914863048e-01 -4.4527985918e-03 1.3568183870e+00
-4.5914277111e-01 -4.4565246382e-03 1.3568138360e+00
-4.5916015086e-01 -4.4503715719e-03 1.3568230962e+00
-4.5915417344e-01 -4.4541382407e-03 1.3568187391e+00
-4.5915635891e-01 -4.4494195167e-03 1.3568237572e+00
-4.5915082790e-01 -4.4530009110e-03 1.3568193550e+00
-1.3007924608e+00 2.1726526774e+00 4.5997815236e-01
-1.3007908237e+00 2.1726498632e+00 4.5998598197e-01
-1.3007910903e+00 2.1726598606e+00 4.5997430704e-01
-1.3007905361e+00 2.1726571070e+00 4.5998219980e-01
-1.3007916380e+00 2.1726523075e+00 4.5997745080e-01
-1.3007904075e+00 2.1726496039e+00 4.5998554526e-01
-1.3007907576e+00 2.1726599023e+00 4.5997382232e-01
-1.3007894584e+00 2.1726566248e+00 4.5998139668e-01
-8.6796493541e-02 -1.0093372242e+00 -1.1776228295e+00
-8.6796464879e-02 -1.0093370018e+00 -1.1776224139e+00
-8.6800093338e-02 -1.0093385981e+00 -1.1776186179e+00
-8.6799838121e-02 -1.0093385250e+00 -1.1776183819e+00
-8.6802319216e-02 -1.0093346217e+00 -1.1776192593e+00
-8.6802330923e-02 -1.0093349466e+00 -1.1776193942e+00
-8.6805822502e-02 -1.0093366313e+00 -1.1776156336e+00
-8.6805672340e-02 -1.0093361938e+00 -1.1776151311e+00
-6.1143543470e-01 2.1096839332e-01 1.1033035626e+00
-6.1143816962e-01 2.1096694085e-01 1.1033007619e+00
-6.1143758493e-01 2.1096584199e-01 1.1033019312e+00
-6.1144020577e-01 2.1096464878e-01 1.1032989187e+00
-6.1143125678e-01 2.1097103118e-01 1.1033068833e+00
-6.1143422058e-01 2.1096921846e-01 1.1033035868e+00
-6.1143348849e-01 2.1096802736e-01 1.1033051760e+00
-6.1143586909e-01 2.1096688047e-01 1.1033021368e+00
1.3725380416e+00 -5.8463663408e-01 -6.6013814020e-01
1.3725376773e+00 -5.8463684515e-01 -6.6013935070e-01
1.3725410360e+00 -5.8464181291e-01 -6.6013953994e-01
1.3725400647e+00 -5.8464194120e-01 -6.6014071191e-01
1.3725394930e+00 -5.8463602520e-01 -6.6013659102e-01
1.3725386989e+00 -5.8463651423e-01 -6.6013786119e-01
1.3725422045e+00 -5.8464146575e-01 -6.6013835990e-01
1.3725416488e+00 -5.8464140874e-01 -6.6013945985e-01
7.6725871137e-01 3.3144948999e+00 5.0558025001e-02
7.6726039429e-01 3.3144935732e+00 5.0555391949e-02
7.6726059503e-01 3.3144931111e+00 5.0556233963e-02
7.6726237349e-01 3.3144917820e+00 5.0553903003e-02
7.6726154828e-01 3.3144937126e+00 5.0557249725e-02
7.6726299017e-01 3.3144924256e+00 5.0555008237e-02
7.6726310802e-01 3.3144912032e+00 5.0555680392e-02
7.6726471120e-01 3.3144905271e+00 5.0553175644e-02
7.2445254415e-01 -1.3197459981e-02 9.9020377507e-01
7.2445149611e-01 -1.3197753648e-02 9.9020286522e-01
7.2445254066e-01 -1.3189446434e-02 9.9020255033e-01
7.2445201025e-01 -1.3189548072e-02 9.9020130779e-01
7.2445265770e-01 -1.3196974863e-02 9.9020330823e-01
7.2445196300e-01 -1.3197341712e-02 9.9020206280e-01
7.2445271808e-01 -1.3188795218e-02 9.9020232877e-01
7.2445202372e-01 -1.3189345762e-02 9.9020080044e-01
-5.8201369569e-01 -7.0550562070e-01 4.9291989740e-01
-5.8201196719e-01 -7.0550710584e-01 4.9291750067e-01
-5.8201078859e-01 -7.0550825598e-01 4.9291840927e-01
-5.8200934517e-01 -7.0550916037e-01 4.9291649742e-01
-5.8202439174e-01 -7.0550495012e-01 4.9292037790e-01
-5.8202276307e-01 -7.0550621705e-01 4.9291844416e-01
-5.8202199719e-01 -7.0550722386e-01 4.9291907292e-01
-5.8202054505e-01 -7.0550848943e-01 4.9291733870e-01
2.1820955051e+00 -2.7710078418e+00 -9.6608119006e-01
2.1820951482e+00 -2.7710065218e+00 -9.6608232521e-01
2.1820955545e+00 -2.7710079445e+00 -9.6608136579e-01
2.1820954514e+00 -2.7710068038e+00 -9.6608233274e-01
2.1820953672e+00 -2.7710079322e+00 -9.6608092384e-01
2.1820951263e+00 -2.7710068130e+00 -9.6608232275e-01
2.1820953614e+00 -2.7710077482e+00 -9.6608099824e-01
2.1820956331e+00 -2.7710067580e+00 -9.6608237903e-01
-8.2823359051e-01 -1.4535630009e-01 -8.3125060195e-02
-8.2823340460e-01 -1.4535704109e-01 -8.3125799800e-02
-8.2823441153e-01 -1.4535816733e-01 -8.3124074123e-02
-8.2823412760e-01 -1.4535862818e-01 -8.3124281395e-02
