-2.2224357935e+00 -2.2887399908e-01 8.5721369235e-01
-2.2224219835e+00 -2.2890196310e-01 8.5718953199e-01
-2.2224260114e+00 -2.2889207719e-01 8.5720795846e-01
-2.2224258220e+00 -2.2888284982e-01 8.5720087427e-01
-2.2224300912e+00 -2.2887276001e-01 8.5721795046e-01
2.0080758605e+00 -1.5547102476e-01 -3.4530219126e-01
2.0080755693e+00 -1.5547085635e-01 -3.4530431506e-01
2.0080741847e+00 -1.5547385417e-01 -3.4530264650e-01
2.0080737120e+00 -1.5547387717e-01 -3.4530364629e-01
2.0080846117e+00 -1.5546924435e-01 -3.4530413472e-01
2.0080839641e+00 -1.5546885145e-01 -3.4530600734e-01
2.0080828306e+00 -1.5547182938e-01 -3.4530440458e-01
2.0080825582e+00 -1.5547151438e-01 -3.4530502269e-01
-1.0185620728e+00 1.0599256115e-01 -2.8041895234e-01
-1.0185604689e+00 1.0598799898e-01 -2.8040363485e-01
-1.0185575619e+00 1.0598203324e-01 -2.8041647162e-01
-1.0185557206e+00 1.0597600612e-01 -2.8040039505e-01
-1.0185645441e+00 1.0599229503e-01 -2.8041784335e-01
-1.0185630558e+00 1.0598601422e-01 -2.8040235118e-01
-1.0185597358e+00 1.0598076180e-01 -2.8041589605e-01
-1.0185593853e+00 1.0597521835e-01 -2.8040059109e-01
1.3670446120e+00 8.1605127580e-01 -7.7536495150e-01
1.3670461265e+00 8.1605206086e-01 -7.7536444052e-01
1.3670469538e+00 8.1604831163e-01 -7.7536906876e-01
1.3670468513e+00 8.1604753072e-01 -7.7536778755e-01
1.3670236747e+00 8.1605510727e-01 -7.7535605066e-01
1.3670245151e+00 8.1605521822e-01 -7.7535504782e-01
1.3670256867e+00 8.1604941830e-01 -7.7536014913e-01
1.3670254931e+00 8.1605072674e-01 -7.7535902312e-01
-1.0505037296e-01 -3.0081719756e-01 -1.0381444799e+00
-1.0505019538e-01 -3.0081488837e-01 -1.0381435152e+00
-1.0505661357e-01 -3.0081371239e-01 -1.0381408648e+00
-1.0505626920e-01 -3.0081130662e-01 -1.0381397457e+00
-1.0505006317e-01 -3.0081395321e-01 -1.0381455436e+00
-1.0505068710e-01 -3.0081124283e-01 -1.0381444775e+00
-1.0505781996e-01 -3.0081158079e-01 -1.0381408988e+00
-1.0505718385e-01 -3.0080884394e-01 -1.0381398823e+00
-1.5676905034e+00 -2.1336716323e-01 1.6627812886e-01
-1.5676888828e+00 -2.1336739487e-01 1.6627808597e-01
-1.5676875771e+00 -2.1335463205e-01 1.6628710281e-01
-1.5676861112e+00 -2.1335470516e-01 1.6628633235e-01
-1.5676822790e+00 -2.1336784885e-01 1.6627598616e-01
-1.5676804591e+00 -2.1336800386e-01 1.6627599130e-01
-1.5676803805e+00 -2.1335600799e-01 1.6628476709e-01
-1.5676787862e+00 -2.1335598206e-01 1.6628516428e-01
1.2790920980e+00 -2.6015801020e-01 -3.7281491295e-01
1.2790914449e+00 -2.6015760123e-01 -3.7281539309e-01
1.2790962960e+00 -2.6016659592e-01 -3.7281777581e-01
1.2790944335e+00 -2.6016565053e-01 -3.7281898737e-01
1.2791004851e+00 -2.6015926853e-01 -3.7281748140e-01
1.2791001308e+00 -2.6015943217e-01 -3.7281872327e-01
1.2791046171e+00 -2.6016732452e-01 -3.7282083001e-01
1.2791038144e+00 -2.6016733292e-01 -3.7282140417e-01
-9.7407397693e-01 -1.3551711548e+00 9.0646479699e-02
-9.7406771643e-01 -1.3551690555e+00 9.0661381743e-02
-9.7407391965e-01 -1.3551685228e+00 9.0648698507e-02
-9.7406841752e-01 -1.3551653575e+00 9.0663354552e-02
-9.7407222759e-01 -1.3551707966e+00 9.0646624309e-02
-9.7406557861e-01 -1.3551690243e+00 9.0661471947e-02
-9.7407226522e-01 -1.3551682970e+00 9.0649341268e-02
-9.7406662598e-01 -1.3551656440e+00 9.0663158298e-02
-1.3971147991e+00 2.9953523647e-01 1.7629500743e-01
-1.3971055053e+00 2.9954989439e-01 1.7631144362e-01
-1.3971180238e+00 2.9952814436e-01 1.7628887280e-01
-1.3971101706e+00 2.9954183198e-01 1.7630419040e-01
-1.3971407887e+00 2.9953221729e-01 1.7629396906e-01
-1.3971327818e+00 2.9954723654e-01 1.7630937162e-01
-1.3971456778e+00 2.9952566240e-01 1.7628686897e-01
-1.3971377196e+00 2.9953929441e-01 1.7630200172e-01
-2.4533915367e-01 8.6958055602e-01 6.0299221122e-01
-2.4533994444e-01 8.6957469625e-01 6.0300644678e-01
-2.4533951965e-01 8.6958088447e-01 6.0299231386e-01
-2.4534066578e-01 8.6957516618e-01 6.0300602744e-01
-2.4535551838e-01 8.6958268027e-01 6.0299411394e-01
-2.4535648396e-01 8.6957647432e-01 6.0300778001e-01
-2.4535639804e-01 8.6958332448e-01 6.0299397195e-01
-2.4535740192e-01 8.6957715408e-01 6.0300759798e-01
1.4529465826e-01 9.1117934573e-01 -1.0330364497e+00
1.4529057495e-01 9.1117708720e-01 -1.0330386765e+00
1.4529463022e-01 9.1117590785e-01 -1.0330364455e+00
1.4529118270e-01 9.1117394965e-01 -1.0330386507e+00
1.4529437679e-01 9.1117822111e-01 -1.0330362019e+00
1.4529063136e-01 9.1117735369e-01 -1.0330381964e+00
1.4529553208e-01 9.1117575908e-01 -1.0330364209e+00
1.4529215301e-01 9.1117402028e-01 -1.0330386395e+00
-1.0029922711e+00 7.0729173265e-02 -2.5098345027e+00
-1.0029984199e+00 7.0725672001e-02 -2.5098352922e+00
-1.0029912360e+00 7.0732256653e-02 -2.5098358399e+00
-1.0029973460e+00 7.0728464621e-02 -2.5098368500e+00
-1.0029834723e+00 7.0727692327e-02 -2.5098356959e+00
-1.0029890037e+00 7.0724534181e-02 -2.5098359883e+00
-1.0029819703e+00 7.0730524158e-02 -2.5098369153e+00
-1.0029879409e+00 7.0727327804e-02 -2.5098379330e+00
-2.0341366188e+00 -1.0499125779e+00 6.0175855492e-01
-2.0341359049e+00 -1.0499126817e+00 6.0176033904e-01
-2.0341352210e+00 -1.0499154332e+00 6.0176087649e-01
-2.0341344734e+00 -1.0499160527e+00 6.0176170672e-01
-2.0341377322e+00 -1.0499123735e+00 6.0175945781e-01
-2.0341358205e+00 -1.0499137876e+00 6.0176099249e-01
-2.0341374136e+00 -1.0499157773e+00 6.0176059986e-01
-2.0341361356e+00 -1.0499162818e+00 6.0176124450e-01
-3.7879455905e-01 6.9678266696e-01 -8.2394736530e-01
-3.7879652703e-01 6.9677899746e-01 -8.2394013126e-01
-3.7879469828e-01 6.9678327024e-01 -8.2394746604e-01
-3.7879646643e-01 6.9678069047e-01 -8.2393956341e-01
-3.7878974319e-01 6.9678172927e-01 -8.2394529735e-01
-3.7879056468e-01 6.9677851803e-01 -8.2393855819e-01
-3.7878987073e-01 6.9678231449e-01 -8.2394592502e-01
-3.7879147420e-01 6.9677984117e-01 -8.2393871981e-01
1.8020394709e+00 5.8896266927e-02 -1.1507673134e+00
1.8020415305e+00 5.8894281030e-02 -1.1507707663e+00
1.8020400867e+00 5.8893272886e-02 -1.1507697315e+00
1.8020432468e+00 5.8890799841e-02 -1.1507728604e+00
1.8020478291e+00 5.8894864685e-02 -1.1507674730e+00
1.8020513016e+00 5.8891342722e-02 -1.1507714244e+00
1.8020499297e+00 5.8890873906e-02 -1.1507691776e+00
1.8020526906e+00 5.8888767920e-02 -1.1507728412e+00
-1.0933920412e+00 5.0334555590e-01 5.6385593513e-01
-1.0933929333e+00 5.0334606582e-01 5.6385402299e-01
-1.0933896631e+00 5.0334888818e-01 5.6385832623e-01
-1.0933916038e+00 5.0334825991e-01 5.6385589438e-01
-1.0934168680e+00 5.0334271949e-01 5.6385304811e-01
-1.0934184972e+00 5.0334366811e-01 5.6385129457e-01
-1.0934154673e+00 5.0334562757e-01 5.6385594311e-01
-1.0934161639e+00 5.0334546907e-01 5.6385272809e-01
-7.1318834737e-01 2.3950271495e+00 1.5053078196e+00
-7.1318897650e-01 2.3950228516e+00 1.5052932308e+00
-7.1319213379e-01 2.3950210134e+00 1.5053051286e+00
-7.1319215480e-01 2.3950176983e+00 1.5052910896e+00
-7.1318034774e-01 2.3950321159e+00 1.5053101436e+00
-7.1318036810e-01 2.3950274812e+00 1.5052962851e+00
-7.1318326860e-01 2.3950253078e+00 1.5053089655e+00
-7.1318380183e-01 2.3950212818e+00 1.5052948168e+00
2.2540752312e+00 1.3447912273e+00 1.9175571006e+00
2.2540791031e+00 1.3447975634e+00 1.9175718874e+00
2.2540748586e+00 1.3447919419e+00 1.9175573535e+00
2.2540789010e+00 1.3447974362e+00 1.9175718073e+00
2.2540771274e+00 1.3447960604e+00 1.9175555820e+00
2.2540812033e+00 1.3448005564e+00 1.9175708625e+00
2.2540765943e+00 1.3447945703e+00 1.9175560654e+00
2.2540813162e+00 1.3448015591e+00 1.9175709112e+00
-2.9206444495e+00 -6.7336757701e-01 -2.5237738726e-01
-2.9206437983e+00 -6.7336671432e-01 -2.5237724414e-01
-2.9206444252e+00 -6.7337011486e-01 -2.5238103774e-01
-2.9206443036e+00 -6.7336924454e-01 -2.5238058309e-01
-2.9206435014e+00 -6.7336989348e-01 -2.5237752033e-01
-2.9206423679e+00 -6.7336847020e-01 -2.5237627233e-01
-2.9206434569e+00 -6.7337342622e-01 -2.5238094515e-01
-2.9206440474e+00 -6.7337252723e-01 -2.5238038469e-01
-2.6167803819e+00 -6.0169128604e-01 1.4099174448e-01
-2.6167776213e+00 -6.0169445310e-01 1.4098917307e-01
-2.6167780353e+00 -6.0169505776e-01 1.4099024787e-01
-2.6167751964e+00 -6.0169845369e-01 1.4098758272e-01
-2.6167775756e+00 -6.0169446222e-01 1.4099047844e-01
-2.6167740272e+00 -6.0169786474e-01 1.4098784060e-01
-2.6167743071e+00 -6.0169733508e-01 1.4098971093e-01
-2.6167722632e+00 -6.0170198922e-01 1.4098621663e-01
-1.1973333782e-01 2.4088542328e+00 2.3671806091e-01
-1.1973223470e-01 2.4088514750e+00 2.3674014594e-01
-1.1973661411e-01 2.4088505594e+00 2.3671544346e-01
-1.1973514753e-01 2.4088491608e+00 2.3673836699e-01
-1.1972715012e-01 2.4088519304e+00 2.3671297300e-01
-1.1972542339e-01 2.4088500901e+00 2.3673516593e-01
-1.1972859663e-01 2.4088475058e+00 2.3671040378e-01
-1.1972797869e-01 2.4088461273e+00 2.3673327541e-01
4.7899927879e-01 -1.2791658432e+00 -1.8692407644e-01
4.7900274781e-01 -1.2791649851e+00 -1.8693389499e-01
4.7900077071e-01 -1.2791746596e+00 -1.8692054911e-01
4.7900295978e-01 -1.2791734425e+00 -1.8692988528e-01
4.7900000720e-01 -1.2791673002e+00 -1.8692635524e-01
4.7900313903e-01 -1.2791672589e+00 -1.8693629486e-01
4.7900095905e-01 -1.2791754035e+00 -1.8692215413e-01
4.7900400457e-01 -1.2791752306e+00 -1.8693201003e-01
1.5340895499e+00 -3.7174168509e-01 -6.5500643606e-01
1.5340913991e+00 -3.7174432562e-01 -6.5501011571e-01
1.5340892008e+00 -3.7174439267e-01 -6.5500455737e-01
1.5340922836e+00 -3.7174734008e-01 -6.5500875626e-01
1.5340947820e+00 -3.7173898212e-01 -6.5500514145e-01
1.5340960272e+00 -3.7174055824e-01 -6.5500887904e-01
1.5340936595e+00 -3.7174221013e-01 -6.5500320452e-01
1.5340959970e+00 -3.7174499534e-01 -6.5500694047e-01
-1.3714580919e+00 2.1073247083e+00 -1.1645331618e+00
-1.3714617623e+00 2.1073351513e+00 -1.1645427730e+00
-1.3714585406e+00 2.1073242248e+00 -1.1645318587e+00
-1.3714618880e+00 2.1073337363e+00 -1.1645417836e+00
-1.3714582352e+00 2.1073239579e+00 -1.1645316536e+00
-1.3714623073e+00 2.1073329181e+00 -1.1645403746e+00
-1.3714584168e+00 2.1073210053e+00 -1.1645314761e+00
-1.3714625892e+00 2.1073319171e+00 -1.1645402525e+00
1.7102287233e+00 -6.0205328935e-01 -1.4998392576e+00
1.7102289482e+00 -6.0205420860e-01 -1.4998416973e+00
1.7102285070e+00 -6.0205371239e-01 -1.4998385629e+00
1.7102285443e+00 -6.0205403015e-01 -1.4998418354e+00
1.7102305512e+00 -6.0205750378e-01 -1.4998373746e+00
1.7102312686e+00 -6.0205787157e-01 -1.4998407673e+00
1.7102303310e+00 -6.0205689170e-01 -1.4998368022e+00
1.7102301205e+00 -6.0205830136e-01 -1.4998397238e+00
-1.2922345550e+00 2.6739460309e+00 1.9337427370e+00
-1.2922327575e+00 2.6739444875e+00 1.9337437853e+00
-1.2922364368e+00 2.6739448290e+00 1.9337430069e+00
-1.2922350204e+00 2.6739432851e+00 1.9337441205e+00
-1.2922369881e+00 2.6739458714e+00 1.9337440948e+00
-1.2922357478e+00 2.6739440681e+00 1.9337448450e+00
-1.2922384879e+00 2.6739434969e+00 1.9337437846e+00
-1.2922377398e+00 2.6739428526e+00 1.9337451025e+00
1.8923612592e+00 1.0678209535e+00 1.1807317208e+00
1.8923607922e+00 1.0678186267e+00 1.1807309738e+00
1.8923615700e+00 1.0678194722e+00 1.1807314526e+00
1.8923625274e+00 1.0678161093e+00 1.1807304881e+00
1.8923609012e+00 1.0678229958e+00 1.1807345659e+00
1.8923616395e+00 1.0678212714e+00 1.1807333059e+00
1.8923630664e+00 1.0678214831e+00 1.1807336537e+00
1.8923634706e+00 1.0678191472e+00 1.1807323708e+00
-7.9578669665e-02 1.6597982705e+00 -2.2996487155e+00
-7.9577727633e-02 1.6597987916e+00 -2.2996492046e+00
-7.9579050171e-02 1.6597954772e+00 -2.2996491648e+00
-7.9578040571e-02 1.6597954629e+00 -2.2996499187e+00
-7.9591500986e-02 1.6597993923e+00 -2.2996465158e+00
-7.9590331626e-02 1.6598001214e+00 -2.2996472556e+00
-7.9590264037e-02 1.6597985785e+00 -2.2996471101e+00
-7.9589582525e-02 1.6597970382e+00 -2.2996474314e+00
-8.9740763200e-01 -3.0628455335e-01 -1.0468538910e-01
-8.9740817086e-01 -3.0628603379e-01 -1.0468794655e-01
-8.9741022864e-01 -3.0629028944e-01 -1.0468622112e-01
-8.9741144383e-01 -3.0629162569e-01 -1.0468914889e-01
-8.9742139969e-01 -3.0628971240e-01 -1.0468646047e-01
-8.9742205291e-01 -3.0629125370e-01 -1.0468947080e-01
-8.9742398893e-01 -3.0629503080e-01 -1.0468829929e-01
-8.9742508503e-01 -3.0629688294e-01 -1.0469092556e-01
9.3462611081e-01 -1.0129738154e+00 2.5760682861e+00
9.3462550816e-01 -1.0129744605e+00 2.5760665538e+00
9.3463016020e-01 -1.0129507181e+00 2.5760702730e+00
9.3462907449e-01 -1.0129519421e+00 2.5760691327e+00
9.3461118007e-01 -1.0129776950e+00 2.5760673207e+00
9.3461140608e-01 -1.0129779959e+00 2.5760657617e+00
9.3461422564e-01 -1.0129541440e+00 2.5760692915e+00
9.3461493370e-01 -1.0129550698e+00 2.5760683750e+00
4.7787438341e-01 -1.0606125633e+00 2.0861870623e+00
4.7787428080e-01 -1.0606114873e+00 2.0861855895e+00
4.7787484209e-01 -1.0606207869e+00 2.0861859467e+00
4.7787517423e-01 -1.0606197323e+00 2.0861833938e+00
4.7788179579e-01 -1.0606115181e+00 2.0861873388e+00
4.7788160722e-01 -1.0606116667e+00 2.0861856008e+00
4.7788371666e-01 -1.0606197238e+00 2.0861856599e+00
4.7788422560e-01 -1.0606176428e+00 2.0861837283e+00
2.2613524108e+00 -2.5131178508e+00 -1.4811658449e+00
2.2613609485e+00 -2.5131236290e+00 -1.4811721933e+00
2.2613510535e+00 -2.5130943381e+00 -1.4811709278e+00
2.2613593195e+00 -2.5130990175e+00 -1.4811768463e+00
2.2613691775e+00 -2.5131254512e+00 -1.4811741119e+00
2.2613774215e+00 -2.5131302607e+00 -1.4811794538e+00
2.2613676276e+00 -2.5131009161e+00 -1.4811780547e+00
2.2613758800e+00 -2.5131062227e+00 -1.4811838128e+00
1.3991900788e+00 -2.2267341073e+00 -1.9050263868e+00
1.3991965099e+00 -2.2267379921e+00 -1.9050293814e+00
1.3991911516e+00 -2.2267368394e+00 -1.9050257731e+00
1.3991973246e+00 -2.2267410716e+00 -1.9050291513e+00
1.3991646787e+00 -2.2267293278e+00 -1.9050235095e+00
1.3991705845e+00 -2.2267333769e+00 -1.9050270034e+00
1.3991656815e+00 -2.2267316039e+00 -1.9050235538e+00
1.3991720745e+00 -2.2267368181e+00 -1.9050267408e+00
1.1851016727e+00 1.4346320959e+00 -1.1649110502e+00
1.1851051834e+00 1.4346354320e+00 -1.1649168835e+00
1.1851008090e+00 1.4346497070e+00 -1.1649103411e+00
1.1851037268e+00 1.4346523506e+00 -1.1649166883e+00
1.1851047817e+00 1.4346324447e+00 -1.1649101649e+00
1.1851080480e+00 1.4346348507e+00 -1.1649165888e+00
1.1851039149e+00 1.4346485817e+00 -1.1649103110e+00
1.1851068073e+00 1.4346521461e+00 -1.1649164534e+00
-9.6735526928e-01 -2.2153301325e-01 -8.5906593723e-03
-9.6735898057e-01 -2.2152411385e-01 -8.5716352647e-03
-9.6735516771e-01 -2.2153290478e-01 -8.5899183542e-03
-9.6735909392e-01 -2.2152224239e-01 -8.5712591377e-03
-9.6735384943e-01 -2.2153244547e-01 -8.5907458930e-03
-9.6735716561e-01 -2.2152372719e-01 -8.5723245698e-03
-9.6735362509e-01 -2.2153280794e-01 -8.5906157632e-03
-9.6735589563e-01 -2.2152180192e-01 -8.5725919232e-03
-1.6005048828e+00 -3.2750672324e-01 -3.3808474250e-01
-1.6005075966e+00 -3.2750760488e-01 -3.3808715296e-01
-1.6005020191e+00 -3.2751899338e-01 -3.3807987023e-01
-1.6005054444e+00 -3.2751935378e-01 -3.3808274793e-01
-1.6005255636e+00 -3.2751239305e-01 -3.3809082877e-01
-1.6005285223e+00 -3.2751262836e-01 -3.3809339294e-01
-1.6005222640e+00 -3.2752429207e-01 -3.3808531914e-01
-1.6005256048e+00 -3.2752383430e-01 -3.3808889037e-01
1.6996154924e+00 1.1113212616e+00 -2.8695650219e-01
1.6996138977e+00 1.1113216979e+00 -2.8695582928e-01
1.6996248835e+00 1.1113424207e+00 -2.8695213188e-01
1.6996246212e+00 1.1113430225e+00 -2.8695180005e-01
1.6996151036e+00 1.1113228814e+00 -2.8695516310e-01
1.6996142669e+00 1.1113230820e+00 -2.8695381782e-01
1.6996251490e+00 1.1113444274e+00 -2.8695158050e-01
1.6996250482e+00 1.1113448191e+00 -2.8695066848e-01
1.1093134364e+00 8.2948396338e-01 2.4610848479e+00
1.1093130088e+00 8.2949251787e-01 2.4611011755e+00
1.1093127180e+00 8.2947245451e-01 2.4610838322e+00
1.1093123439e+00 8.2948064515e-01 2.4611004406e+00
1.1093190385e+00 8.2948859197e-01 2.4610840185e+00
1.1093181618e+00 8.2949655256e-01 2.4611009586e+00
1.1093189303e+00 8.2947583053e-01 2.4610843343e+00
1.1093183724e+00 8.2948436821e-01 2.4611015956e+00
-2.1414468403e+00 -1.6136686214e+00 1.5183227083e+00
-2.1414494817e+00 -1.6136695648e+00 1.5183213776e+00
-2.1414482734e+00 -1.6136615180e+00 1.5183250712e+00
-2.1414495477e+00 -1.6136636693e+00 1.5183218222e+00
-2.1414448181e+00 -1.6136716306e+00 1.5183233221e+00
-2.1414462131e+00 -1.6136723559e+00 1.5183210261e+00
-2.1414460998e+00 -1.6136652440e+00 1.5183238206e+00
-2.1414465190e+00 -1.6136664815e+00 1.5183213318e+00
-8.6591954563e-01 2.4520352823e+00 -1.2899456066e+00
-8.6592081291e-01 2.4520371572e+00 -1.2899458598e+00
-8.6591975434e-01 2.4520289282e+00 -1.2899451505e+00
-8.6592100755e-01 2.4520316692e+00 -1.2899463028e+00
-8.6591887196e-01 2.4520336053e+00 -1.2899427751e+00
-8.6592015684e-01 2.4520351642e+00 -1.2899441140e+00
-8.6591979923e-01 2.4520271754e+00 -1.2899435803e+00
-8.6592025310e-01 2.4520303841e+00 -1.2899438699e+00
-7.2087482175e-02 -2.3824406750e-01 -5.8809463658e-01
-7.2081446306e-02 -2.3824168358e-01 -5.8808393138e-01
-7.2088283887e-02 -2.3824169094e-01 -5.8809529697e-01
-7.2083168748e-02 -2.3823973695e-01 -5.8808455681e-01
-7.2086011263e-02 -2.3824294349e-01 -5.8809587909e-01
-7.2080492122e-02 -2.3824099956e-01 -5.8808408539e-01
-7.2086181025e-02 -2.3824111169e-01 -5.8809526685e-01
-7.2081532814e-02 -2.3823895945e-01 -5.8808426362e-01
3.8152039583e-01 6.2375870551e-01 1.1315737218e+00
3.8151997358e-01 6.2375783466e-01 1.1315726181e+00
3.8152076173e-01 6.2376512313e-01 1.1315744215e+00
3.8152036908e-01 6.2376514346e-01 1.1315725456e+00
3.8152227176e-01 6.2375713629e-01 1.1315732528e+00
3.8152255835e-01 6.2375682480e-01 1.1315709522e+00
3.8152306043e-01 6.2376447039e-01 1.1315727566e+00
3.8152232001e-01 6.2376385056e-01 1.1315716002e+00
9.8477600222e-01 5.6031292239e-01 7.2886550135e-01
9.8477823365e-01 5.6031119094e-01 7.2886301511e-01
9.8477617376e-01 5.6031148712e-01 7.2886593316e-01
9.8477868103e-01 5.6031043140e-01 7.2886377043e-01
9.8476788500e-01 5.6031104317e-01 7.2886047923e-01
9.8477129533e-01 5.6030938043e-01 7.2885727603e-01
9.8476847246e-01 5.6030993227e-01 7.2886133085e-01
9.8477088276e-01 5.6030803514e-01 7.2885853362e-01
-5.8469081017e-01 6.9882750957e-02 8.0063731479e-01
-5.8469082795e-01 6.9882676864e-02 8.0063728947e-01
-5.8469067032e-01 6.9882634369e-02 8.0063682696e-01
-5.8469104566e-01 6.9882794706e-02 8.0063729823e-01
-5.8469088011e-01 6.9883660125e-02 8.0063698146e-01
-5.8469094646e-01 6.9882536962e-02 8.0063748800e-01
-5.8469013722e-01 6.9882796865e-02 8.0063677641e-01
-5.8469063000e-01 6.9883029319e-02 8.0063643105e-01
-8.3799133166e-02 1.6866572567e+00 1.6562088219e+00
-8.3800309069e-02 1.6866597384e+00 1.6562018827e+00
-8.3800464822e-02 1.6866567411e+00 1.6562080337e+00
-8.3800867825e-02 1.6866600135e+00 1.6562016369e+00
-8.3798381860e-02 1.6866574141e+00 1.6562081537e+00
-8.3799759207e-02 1.6866596705e+00 1.6562013103e+00
-8.3799623665e-02 1.6866576593e+00 1.6562083175e+00
-8.3800743922e-02 1.6866589936e+00 1.6562011263e+00
-1.1442005354e+00 -6.3631582967e-01 -1.4938229474e+00
-1.1441982755e+00 -6.3631612623e-01 -1.4938133248e+00
-1.1441981583e+00 -6.3630560706e-01 -1.4938234851e+00
-1.1441967094e+00 -6.3630440210e-01 -1.4938139524e+00
-1.1442123658e+00 -6.3631774375e-01 -1.4938249556e+00
-1.1442115021e+00 -6.3631747515e-01 -1.4938160279e+00
-1.1442114766e+00 -6.3630750593e-01 -1.4938247830e+00
-1.1442097165e+00 -6.3630645924e-01 -1.4938161665e+00
-8.2302089500e-01 6.4943302414e-01 4.4708045792e-01
-8.2301971828e-01 6.4943325433e-01 4.4707844647e-01
-8.2301860681e-01 6.4944186042e-01 4.4708199290e-01
-8.2301777153e-01 6.4944134454e-01 4.4707984747e-01
-8.2301661973e-01 6.4943557974e-01 4.4708350614e-01
-8.2301485541e-01 6.4943537349e-01 4.4708129102e-01
-8.2301422380e-01 6.4944355603e-01 4.4708488984e-01
-8.2301332340e-01 6.4944393148e-01 4.4708311589e-01
1.6496363370e+00 7.3543597809e-02 -8.4081495009e-01
1.6496351097e+00 7.3545027167e-02 -8.4080621668e-01
1.6496369327e+00 7.3544030797e-02 -8.4081513564e-01
1.6496352131e+00 7.3545888049e-02 -8.4080613367e-01
1.6496368174e+00 7.3543577962e-02 -8.4081515400e-01
1.6496354320e+00 7.3544736470e-02 -8.4080624000e-01
1.6496367700e+00 7.3543738208e-02 -8.4081481069e-01
1.6496347610e+00 7.3545426383e-02 -8.4080598032e-01
1.7120603444e+00 6.8793891382e-01 -2.1848639052e-01
1.7120600090e+00 6.8793825865e-01 -2.1848797659e-01
1.7120603271e+00 6.8793932572e-01 -2.1848651858e-01
1.7120599594e+00 6.8793830208e-01 -2.1848744088e-01
1.7120554974e+00 6.8793928363e-01 -2.1848740336e-01
1.7120549059e+00 6.8793876184e-01 -2.1848899302e-01
1.7120564853e+00 6.8793919520e-01 -2.1848773664e-01
1.7120544285e+00 6.8793982347e-01 -2.1848910723e-01
-7.5467926111e-01 -9.2264889130e-01 -1.5964657114e+00
-7.5468401511e-01 -9.2264967431e-01 -1.5964711684e+00
-7.5467950728e-01 -9.2264932862e-01 -1.5964661325e+00
-7.5468389771e-01 -9.2264972531e-01 -1.5964715078e+00
-7.5467800747e-01 -9.2264978295e-01 -1.5964661661e+00
-7.5468283158e-01 -9.2265064604e-01 -1.5964714025e+00
-7.5467826812e-01 -9.2265093778e-01 -1.5964660941e+00
-7.5468269069e-01 -9.2265137793e-01 -1.5964705838e+00
-1.3396748570e-01 -1.4693528961e-01 1.2140576560e+00
-1.3396712650e-01 -1.4693473841e-01 1.2140569692e+00
-1.3396730674e-01 -1.4693468435e-01 1.2140573094e+00
-1.3396665993e-01 -1.4693500017e-01 1.2140563462e+00
-1.3396702527e-01 -1.4693410576e-01 1.2140570296e+00
-1.3396610250e-01 -1.4693505318e-01 1.2140567636e+00
-1.3396700935e-01 -1.4693459168e-01 1.2140565424e+00
-1.3396648448e-01 -1.4693440690e-01 1.2140566780e+00
-3.4563223456e-01 -2.1673880412e-02 -6.2463236146e-01
-3.4563089728e-01 -2.1674755578e-02 -6.2463552640e-01
-3.4563168526e-01 -2.1674793196e-02 -6.2463150715e-01
-3.4563053900e-01 -2.1675630378e-02 -6.2463437383e-01
-3.4563129678e-01 -2.1673630225e-02 -6.2463270003e-01
-3.4562973832e-01 -2.1674036709e-02 -6.2463606687e-01
-3.4563116342e-01 -2.1675395051e-02 -6.2463243350e-01
-3.4562919398e-01 -2.1675032128e-02 -6.2463576608e-01
-7.6735980050e-01 -1.1820068592e+00 -5.3143691241e-02
-7.6736412976e-01 -1.1820084838e+00 -5.3147549109e-02
-7.6735801252e-01 -1.1819994503e+00 -5.3140940961e-02
-7.6736265268e-01 -1.1820018657e+00 -5.3144436749e-02
-7.6735898656e-01 -1.1820066763e+00 -5.3143738692e-02
-7.6736362596e-01 -1.1820087213e+00 -5.3147231675e-02
-7.6735756881e-01 -1.1819998709e+00 -5.3140435635e-02
-7.6736273961e-01 -1.1820019708e+00 -5.3144696249e-02
1.2265961755e+00 5.3743205912e-01 1.8201545675e+00
1.2265945491e+00 5.3743516144e-01 1.8201631122e+00
1.2265932283e+00 5.3743814808e-01 1.8201582528e+00
1.2265913384e+00 5.3744210337e-01 1.8201666324e+00
1.2265896207e+00 5.3743546410e-01 1.8201584559e+00
1.2265878735e+00 5.3743928138e-01 1.8201668146e+00
1.2265861279e+00 5.3744215331e-01 1.8201621432e+00
1.2265842707e+00 5.3744549547e-01 1.8201701405e+00
1.3543533373e+00 -1.7826741364e+00 5.1651408353e-01
1.3543587197e+00 -1.7826769651e+00 5.1650864261e-01
1.3543529154e+00 -1.7826752345e+00 5.1651424046e-01
1.3543581282e+00 -1.7826774522e+00 5.1650925792e-01
1.3543415249e+00 -1.7826736715e+00 5.1651658494e-01
1.3543469301e+00 -1.7826755252e+00 5.1651154455e-01
1.3543418298e+00 -1.7826741836e+00 5.1651770535e-01
1.3543468484e+00 -1.7826766930e+00 5.1651289052e-01
3.1769922126e-02 -4.5919836162e-01 -7.1778733505e-01
3.1769791867e-02 -4.5919603659e-01 -7.1778040658e-01
3.1770802234e-02 -4.5919813457e-01 -7.1778769235e-01
3.1770341363e-02 -4.5919596049e-01 -7.1778064726e-01
3.1771225271e-02 -4.5919992588e-01 -7.1778673330e-01
