2.1525607909e+00 -4.6115834704e-01 6.8213884818e-01
2.1525587386e+00 -4.6116290071e-01 6.8213763274e-01
-1.7366023371e+00 8.5245489740e-01 -5.4380767003e-01
-1.7366034264e+00 8.5245144833e-01 -5.4380217567e-01
-1.7366036966e+00 8.5245383317e-01 -5.4380863282e-01
-1.7366046221e+00 8.5245065935e-01 -5.4380383697e-01
-1.7366019632e+00 8.5245671910e-01 -5.4380610212e-01
-1.7366020344e+00 8.5245365066e-01 -5.4380223008e-01
-1.7366034156e+00 8.5245564974e-01 -5.4380786908e-01
-1.7366037875e+00 8.5245199198e-01 -5.4380313882e-01
9.2361897921e-01 7.2625490571e-01 1.0919809198e-01
9.2361912566e-01 7.2625428003e-01 1.0919778377e-01
9.2362363292e-01 7.2624909071e-01 1.0919957114e-01
9.2362341973e-01 7.2624822317e-01 1.0919955691e-01
9.2361893673e-01 7.2625311723e-01 1.0919810810e-01
9.2361973547e-01 7.2625252629e-01 1.0919830666e-01
9.2362377320e-01 7.2624744420e-01 1.0920010808e-01
9.2362377851e-01 7.2624666637e-01 1.0919990370e-01
2.8145044641e+00 -1.8870547022e+00 7.2141872016e-01
2.8145035745e+00 -1.8870534557e+00 7.2143277651e-01
2.8145067214e+00 -1.8870609590e+00 7.2141802317e-01
2.8145054625e+00 -1.8870597293e+00 7.2143188594e-01
2.8145063244e+00 -1.8870576399e+00 7.2141862030e-01
2.8145048976e+00 -1.8870560816e+00 7.2143218824e-01
2.8145080077e+00 -1.8870636891e+00 7.2141787091e-01
2.8145067883e+00 -1.8870622381e+00 7.2143149988e-01
1.6157378450e-01 -4.4520100875e-01 -1.6869840899e-01
1.6157377161e-01 -4.4520244630e-01 -1.6869627236e-01
1.6157300660e-01 -4.4520484732e-01 -1.6870058741e-01
1.6157256786e-01 -4.4520616326e-01 -1.6869822663e-01
1.6157477872e-01 -4.4520063032e-01 -1.6869882782e-01
1.6157496260e-01 -4.4520133715e-01 -1.6869582016e-01
1.6157359569e-01 -4.4520434956e-01 -1.6870048196e-01
1.6157378759e-01 -4.4520544804e-01 -1.6869809015e-01
-5.7239215974e-01 8.9632972186e-01 -4.3635477153e-01
-5.7239205911e-01 8.9632866045e-01 -4.3635372754e-01
-5.7239328564e-01 8.9633987047e-01 -4.3635375274e-01
-5.7239272318e-01 8.9633868062e-01 -4.3635227070e-01
-5.7238875743e-01 8.9632981132e-01 -4.3635651958e-01
-5.7238854827e-01 8.9632864976e-01 -4.3635513964e-01
-5.7238868267e-01 8.9634094012e-01 -4.3635483204e-01
-5.7238876187e-01 8.9633850058e-01 -4.3635386905e-01
2.9289932747e+00 -1.1423480417e+00 -1.7828641381e+00
2.9289904939e+00 -1.1423517876e+00 -1.7828647479e+00
2.9289952436e+00 -1.1423577099e+00 -1.7828655688e+00
2.9289931668e+00 -1.1423609943e+00 -1.7828667053e+00
2.9289939670e+00 -1.1423497175e+00 -1.7828640663e+00
2.9289918090e+00 -1.1423530033e+00 -1.7828645171e+00
2.9289964281e+00 -1.1423588607e+00 -1.7828659896e+00
2.9289940161e+00 -1.1423623728e+00 -1.7828668031e+00
-7.8945390163e-01 1.1400174617e+00 -2.4800273910e+00
-7.8945552483e-01 1.1400177966e+00 -2.4800282399e+00
-7.8945728214e-01 1.1400124495e+00 -2.4800282703e+00
-7.8945804830e-01 1.1400128831e+00 -2.4800293857e+00
-7.8945300190e-01 1.1400154476e+00 -2.4800255679e+00
-7.8945486134e-01 1.1400165202e+00 -2.4800268799e+00
-7.8945683807e-01 1.1400106568e+00 -2.4800262929e+00
-7.8945815840e-01 1.1400108130e+00 -2.4800273526e+00
-1.0905297658e+00 -6.8625854189e-01 4.1260332908e-01
-1.0905294062e+00 -6.8625783980e-01 4.1260491915e-01
-1.0905323646e+00 -6.8626076389e-01 4.1260408330e-01
-1.0905316359e+00 -6.8626049388e-01 4.1260573839e-01
-1.0905289963e+00 -6.8625670051e-01 4.1260460305e-01
-1.0905284118e+00 -6.8625662596e-01 4.1260611053e-01
-1.0905311173e+00 -6.8625879794e-01 4.1260507693e-01
-1.0905311111e+00 -6.8625797943e-01 4.1260706379e-01
-1.7404850463e-01 7.1233995730e-01 -1.9595549751e-01
-1.7405091345e-01 7.1233843958e-01 -1.9595797384e-01
-1.7404908315e-01 7.1234288821e-01 -1.9595628739e-01
-1.7405170129e-01 7.1234163398e-01 -1.9595944010e-01
-1.7404697999e-01 7.1234077809e-01 -1.9595576791e-01
-1.7404905244e-01 7.1233881396e-01 -1.9595862270e-01
-1.7404721583e-01 7.1234343880e-01 -1.9595619090e-01
-1.7404958667e-01 7.1234224687e-01 -1.9595946517e-01
2.7932130075e+00 3.7407577052e-01 -1.1171099961e+00
2.7932071252e+00 3.7407368131e-01 -1.1171153014e+00
2.7932142001e+00 3.7407115758e-01 -1.1171092070e+00
2.7932086129e+00 3.7406997338e-01 -1.1171143420e+00
2.7932103574e+00 3.7407195853e-01 -1.1171112786e+00
2.7932048929e+00 3.7407053837e-01 -1.1171168302e+00
2.7932117314e+00 3.7406676200e-01 -1.1171100526e+00
2.7932065862e+00 3.7406557477e-01 -1.1171156161e+00
4.2226118660e-01 1.5861401415e+00 6.6197363127e-01
4.2226649733e-01 1.5861358744e+00 6.6196832361e-01
4.2225986635e-01 1.5861383641e+00 6.6197376396e-01
4.2226547054e-01 1.5861358258e+00 6.6196877694e-01
4.2226784393e-01 1.5861471617e+00 6.6197701961e-01
4.2227426417e-01 1.5861434862e+00 6.6197176683e-01
4.2226641176e-01 1.5861451265e+00 6.6197711406e-01
4.2227228613e-01 1.5861417284e+00 6.6197233748e-01
-7.4114214581e-01 1.9444388170e+00 -1.5027311502e+00
-7.4114148032e-01 1.9444400634e+00 -1.5027225816e+00
-7.4113959499e-01 1.9444552830e+00 -1.5027346524e+00
-7.4113906321e-01 1.9444563039e+00 -1.5027259860e+00
-7.4114002704e-01 1.9444367669e+00 -1.5027315075e+00
-7.4113886120e-01 1.9444381013e+00 -1.5027227207e+00
-7.4113767232e-01 1.9444535193e+00 -1.5027343850e+00
-7.4113636100e-01 1.9444545325e+00 -1.5027262706e+00
2.0866005178e+00 1.6418520775e-01 -6.4750047404e-01
2.0865955721e+00 1.6418126322e-01 -6.4750597968e-01
2.0866008134e+00 1.6418435296e-01 -6.4750123956e-01
2.0865960669e+00 1.6418096074e-01 -6.4750656019e-01
2.0866020898e+00 1.6418430124e-01 -6.4750095544e-01
2.0865975358e+00 1.6418029254e-01 -6.4750683639e-01
2.0866029445e+00 1.6418426307e-01 -6.4750125845e-01
2.0865980249e+00 1.6418020783e-01 -6.4750708287e-01
1.5369082921e+00 -2.7997816186e+00 1.4603450141e+00
1.5369061318e+00 -2.7997830169e+00 1.4603583300e+00
1.5369037036e+00 -2.7997877315e+00 1.4603445740e+00
1.5369019370e+00 -2.7997896422e+00 1.4603575732e+00
1.5369120820e+00 -2.7997815765e+00 1.4603451070e+00
1.5369102167e+00 -2.7997837227e+00 1.4603582218e+00
1.5369076828e+00 -2.7997879442e+00 1.4603447263e+00
1.5369054165e+00 -2.7997900384e+00 1.4603577131e+00
-2.1797292095e-01 -4.7693610330e-01 4.9667093358e-01
-2.1797094994e-01 -4.7693682238e-01 4.9666763447e-01
-2.1797095722e-01 -4.7693405434e-01 4.9667158167e-01
-2.1796941492e-01 -4.7693547271e-01 4.9666768564e-01
-2.1796899001e-01 -4.7693407830e-01 4.9667097370e-01
-2.1796705457e-01 -4.7693443455e-01 4.9666704498e-01
-2.1796786850e-01 -4.7693258387e-01 4.9667193546e-01
-2.1796554288e-01 -4.7693369449e-01 4.9666760805e-01
-3.2183558144e+00 2.1426698571e-01 -1.6735298966e+00
-3.2183522682e+00 2.1426610629e-01 -1.6735337597e+00
-3.2183547064e+00 2.1426349777e-01 -1.6735298639e+00
-3.2183515780e+00 2.1426266841e-01 -1.6735339610e+00
-3.2183845544e+00 2.1426165496e-01 -1.6735398990e+00
-3.2183811339e+00 2.1426019315e-01 -1.6735433919e+00
-3.2183829023e+00 2.1425873547e-01 -1.6735392374e+00
-3.2183801462e+00 2.1425647453e-01 -1.6735435178e+00
7.2534653263e-01 -2.1357479922e-01 -1.4510920511e+00
7.2534556586e-01 -2.1357372764e-01 -1.4510959531e+00
7.2534753087e-01 -2.1358066005e-01 -1.4510945823e+00
7.2534690112e-01 -2.1358017846e-01 -1.4510985066e+00
7.2535051467e-01 -2.1357572115e-01 -1.4510945144e+00
7.2535015376e-01 -2.1357523484e-01 -1.4510987753e+00
7.2535164484e-01 -2.1358208942e-01 -1.4510971252e+00
7.2535117877e-01 -2.1358137038e-01 -1.4511011801e+00
6.5976275392e-01 -1.0258676759e+00 9.4200164521e-01
6.5976178771e-01 -1.0258686089e+00 9.4200121692e-01
6.5976528013e-01 -1.0258708340e+00 9.4200090269e-01
6.5976444878e-01 -1.0258713274e+00 9.4200057347e-01
6.5976308239e-01 -1.0258676071e+00 9.4200015346e-01
6.5976263877e-01 -1.0258677124e+00 9.4199966241e-01
6.5976583479e-01 -1.0258706715e+00 9.4199889866e-01
6.5976513250e-01 -1.0258703720e+00 9.4199838363e-01
-4.1557441663e-01 1.2862161420e+00 -4.9309955156e-01
-4.1557517476e-01 1.2862146720e+00 -4.9310161352e-01
-4.1557517197e-01 1.2862350562e+00 -4.9309965411e-01
-4.1557536572e-01 1.2862326334e+00 -4.9310251809e-01
-4.1558636009e-01 1.2862178998e+00 -4.9309579631e-01
-4.1558675852e-01 1.2862163956e+00 -4.9309809493e-01
-4.1558730516e-01 1.2862365476e+00 -4.9309602493e-01
-4.1558742098e-01 1.2862351172e+00 -4.9309816477e-01
-1.4772107278e+00 1.0913539713e+00 -1.5637821697e-01
-1.4772115507e+00 1.0913536451e+00 -1.5637856809e-01
-1.4772122465e+00 1.0913524839e+00 -1.5637880402e-01
-1.4772138549e+00 1.0913522000e+00 -1.5637976928e-01
-1.4772101096e+00 1.0913541895e+00 -1.5637753756e-01
-1.4772109009e+00 1.0913530630e+00 -1.5637830424e-01
-1.4772124895e+00 1.0913520886e+00 -1.5637843059e-01
-1.4772132002e+00 1.0913519613e+00 -1.5637934560e-01
-7.3834151025e-01 -2.1079175088e-01 4.0960392210e-01
-7.3834709081e-01 -2.1079398081e-01 4.0961223667e-01
-7.3834130446e-01 -2.1079128336e-01 4.0960430783e-01
-7.3834692067e-01 -2.1079325643e-01 4.0961212982e-01
-7.3835328405e-01 -2.1078544650e-01 4.0961234258e-01
-7.3835851208e-01 -2.1078688183e-01 4.0962029081e-01
-7.3835282308e-01 -2.1078487051e-01 4.0961279303e-01
-7.3835818089e-01 -2.1078622433e-01 4.0962104289e-01
1.1158437269e+00 6.4202485665e-01 -5.4805460360e-01
1.1158414659e+00 6.4202697303e-01 -5.4806247904e-01
1.1158467489e+00 6.4204745367e-01 -5.4805020802e-01
1.1158441847e+00 6.4205058836e-01 -5.4805792755e-01
1.1158485652e+00 6.4202628289e-01 -5.4805203281e-01
1.1158463276e+00 6.4202835976e-01 -5.4805955803e-01
1.1158517296e+00 6.4204825035e-01 -5.4804768559e-01
1.1158499458e+00 6.4205093747e-01 -5.4805472431e-01
1.9090856016e+00 -1.3937364534e+00 4.6965781899e-01
1.9090872847e+00 -1.3937346484e+00 4.6965562456e-01
1.9090853250e+00 -1.3937381337e+00 4.6965769733e-01
1.9090867362e+00 -1.3937360991e+00 4.6965501885e-01
1.9090671047e+00 -1.3937376704e+00 4.6965775557e-01
1.9090682818e+00 -1.3937364040e+00 4.6965502746e-01
1.9090672273e+00 -1.3937397481e+00 4.6965712918e-01
1.9090677269e+00 -1.3937378711e+00 4.6965477793e-01
-8.3411182520e-01 1.9232538327e-01 -3.5727635380e-01
-8.3411016017e-01 1.9232517691e-01 -3.5727976677e-01
-8.3411527907e-01 1.9232419597e-01 -3.5727884972e-01
-8.3411329806e-01 1.9232374310e-01 -3.5728250954e-01
-8.3410950655e-01 1.9232807359e-01 -3.5727696261e-01
-8.3410787051e-01 1.9232774108e-01 -3.5728048248e-01
-8.3411237646e-01 1.9232668226e-01 -3.5727907179e-01
-8.3411087812e-01 1.9232610731e-01 -3.5728267981e-01
6.1892845951e-01 9.6702828654e-01 3.7889026956e-01
6.1892896529e-01 9.6702882003e-01 3.7888915863e-01
6.1892731775e-01 9.6702939442e-01 3.7888958414e-01
6.1892747638e-01 9.6702954967e-01 3.7888864757e-01
6.1892878690e-01 9.6702696518e-01 3.7888802174e-01
6.1892924196e-01 9.6702751568e-01 3.7888697961e-01
6.1892753776e-01 9.6702824827e-01 3.7888716811e-01
6.1892777788e-01 9.6702843540e-01 3.7888639848e-01
-5.6003321757e-01 -1.7036014804e-01 1.5771610289e+00
-5.6003403540e-01 -1.7036039250e-01 1.5771603681e+00
-5.6003322381e-01 -1.7036608945e-01 1.5771578932e+00
-5.6003351498e-01 -1.7036587075e-01 1.5771568505e+00
-5.6003009099e-01 -1.7035838827e-01 1.5771600744e+00
-5.6003082696e-01 -1.7035824977e-01 1.5771587798e+00
-5.6003069593e-01 -1.7036527989e-01 1.5771575767e+00
-5.6003168377e-01 -1.7036468376e-01 1.5771570397e+00
-1.2682686300e+00 -1.6661942937e+00 -1.4064113453e+00
-1.2682640741e+00 -1.6661962971e+00 -1.4064178906e+00
-1.2682673564e+00 -1.6661725825e+00 -1.4064114600e+00
-1.2682627512e+00 -1.6661741076e+00 -1.4064176823e+00
-1.2682640932e+00 -1.6661888915e+00 -1.4064092274e+00
-1.2682596630e+00 -1.6661912307e+00 -1.4064154607e+00
-1.2682633970e+00 -1.6661672895e+00 -1.4064088464e+00
-1.2682583098e+00 -1.6661692101e+00 -1.4064155618e+00
-3.4928842307e-01 -3.3013576774e-01 1.3196502792e+00
-3.4928792118e-01 -3.3013687781e-01 1.3196480172e+00
-3.4929096585e-01 -3.3014339051e-01 1.3196457175e+00
-3.4929044454e-01 -3.3014470640e-01 1.3196439819e+00
-3.4931000563e-01 -3.3014169132e-01 1.3196440949e+00
-3.4930908466e-01 -3.3014234374e-01 1.3196419822e+00
-3.4931253989e-01 -3.3014834135e-01 1.3196396264e+00
-3.4931124756e-01 -3.3014950763e-01 1.3196373858e+00
-7.0152569264e-01 1.6381444505e+00 1.3156222569e+00
-7.0153220953e-01 1.6381402448e+00 1.3156140702e+00
-7.0152558427e-01 1.6381471145e+00 1.3156218127e+00
-7.0153194130e-01 1.6381424429e+00 1.3156139123e+00
-7.0152338151e-01 1.6381434283e+00 1.3156214626e+00
-7.0152949861e-01 1.6381390659e+00 1.3156132894e+00
-7.0152306259e-01 1.6381462315e+00 1.3156205289e+00
-7.0152944754e-01 1.6381420665e+00 1.3156125481e+00
-1.4450661203e-01 -5.8332151087e-02 1.7471952614e-01
-1.4450612961e-01 -5.8329786938e-02 1.7471749206e-01
-1.4450627172e-01 -5.8316227883e-02 1.7471589390e-01
-1.4450591899e-01 -5.8314180388e-02 1.7471458482e-01
-1.4451357763e-01 -5.8331723146e-02 1.7472056517e-01
-1.4451339302e-01 -5.8330310165e-02 1.7471838835e-01
-1.4451317188e-01 -5.8315941152e-02 1.7471787698e-01
-1.4451284104e-01 -5.8313780921e-02 1.7471598813e-01
1.2283364644e+00 -2.2438202177e-01 -8.0791369385e-01
1.2283395419e+00 -2.2438573971e-01 -8.0791735178e-01
1.2283344019e+00 -2.2438237861e-01 -8.0791490238e-01
1.2283380728e+00 -2.2438598099e-01 -8.0791877783e-01
1.2283375918e+00 -2.2438320263e-01 -8.0791358535e-01
1.2283415423e+00 -2.2438727238e-01 -8.0791784614e-01
1.2283363228e+00 -2.2438395692e-01 -8.0791532501e-01
1.2283392480e+00 -2.2438747156e-01 -8.0791930927e-01
7.9929318191e-01 -7.3737515425e-02 3.5385145275e-02
7.9929239214e-01 -7.3737755984e-02 3.5384648769e-02
7.9929124162e-01 -7.3739783576e-02 3.5382036453e-02
7.9929059723e-01 -7.3740136669e-02 3.5382063416e-02
7.9927364347e-01 -7.3735886497e-02 3.5387339139e-02
7.9927277303e-01 -7.3736656585e-02 3.5386941318e-02
7.9927145310e-01 -7.3737832604e-02 3.5384003019e-02
7.9927020664e-01 -7.3737939147e-02 3.5384287513e-02
1.3699960861e+00 2.3880458063e-01 9.9349047130e-01
1.3699960305e+00 2.3880376043e-01 9.9348855054e-01
1.3699979109e+00 2.3880549026e-01 9.9348991370e-01
1.3699983908e+00 2.3880439532e-01 9.9348828912e-01
1.3700061906e+00 2.3881161663e-01 9.9349443988e-01
1.3700067439e+00 2.3881056488e-01 9.9349328525e-01
1.3700084665e+00 2.3881138734e-01 9.9349475344e-01
1.3700083792e+00 2.3881002420e-01 9.9349308578e-01
1.0020733659e+00 2.0486678790e+00 1.3747805707e+00
1.0020731534e+00 2.0486682007e+00 1.3747789120e+00
1.0020717061e+00 2.0486942998e+00 1.3747844665e+00
1.0020716883e+00 2.0486950464e+00 1.3747830069e+00
1.0020447780e+00 2.0486677086e+00 1.3747844859e+00
1.0020446921e+00 2.0486685653e+00 1.3747826829e+00
1.0020436938e+00 2.0486953134e+00 1.3747883397e+00
1.0020438384e+00 2.0486955480e+00 1.3747861919e+00
2.3311583092e+00 1.4418075412e+00 1.6841233908e-01
2.3311577634e+00 1.4418080230e+00 1.6841190107e-01
2.3311546213e+00 1.4418006733e+00 1.6841241175e-01
2.3311536623e+00 1.4418017922e+00 1.6841149111e-01
2.3311359859e+00 1.4418042416e+00 1.6841021135e-01
2.3311368880e+00 1.4418050695e+00 1.6840936736e-01
2.3311333669e+00 1.4417970221e+00 1.6840962339e-01
2.3311331208e+00 1.4417980808e+00 1.6840920412e-01
2.0769012821e+00 -3.7188474967e-01 -1.9130792505e+00
2.0769029779e+00 -3.7188512959e-01 -1.9130819033e+00
2.0769004406e+00 -3.7189121469e-01 -1.9130750777e+00
2.0769020844e+00 -3.7189061402e-01 -1.9130779350e+00
2.0769057773e+00 -3.7188508667e-01 -1.9130798374e+00
2.0769076565e+00 -3.7188468310e-01 -1.9130833878e+00
2.0769064028e+00 -3.7189086603e-01 -1.9130761965e+00
2.0769074580e+00 -3.7189042226e-01 -1.9130793871e+00
-6.9795307290e-01 4.2910702426e-01 4.2398324461e-01
-6.9795059862e-01 4.2911420179e-01 4.2399807626e-01
-6.9795291537e-01 4.2910051665e-01 4.2397940313e-01
-6.9795003422e-01 4.2910784724e-01 4.2399416381e-01
-6.9797411734e-01 4.2910534778e-01 4.2398003790e-01
-6.9797128813e-01 4.2911213265e-01 4.2399441807e-01
-6.9797356369e-01 4.2909856052e-01 4.2397597439e-01
-6.9797114292e-01 4.2910601308e-01 4.2399057723e-01
1.3562208776e-02 -4.7225817301e-01 -5.9329093905e-01
1.3559727999e-02 -4.7225979878e-01 -5.9329489408e-01
1.3558948964e-02 -4.7226218752e-01 -5.9329217857e-01
1.3557313680e-02 -4.7226450550e-01 -5.9329665583e-01
1.3571244404e-02 -4.7225499535e-01 -5.9328768882e-01
1.3569551287e-02 -4.7225657231e-01 -5.9329190894e-01
1.3568314795e-02 -4.7225908399e-01 -5.9328906821e-01
1.3565859429e-02 -4.7226039274e-01 -5.9329229841e-01
-1.2486278605e-02 -8.9669382096e-01 1.2266677987e+00
-1.2486750057e-02 -8.9669365449e-01 1.2266683210e+00
-1.2487524461e-02 -8.9669458940e-01 1.2266666798e+00
-1.2487974622e-02 -8.9669456118e-01 1.2266672827e+00
-1.2484475872e-02 -8.9669363232e-01 1.2266689485e+00
-1.2484332691e-02 -8.9669380668e-01 1.2266687480e+00
-1.2485966163e-02 -8.9669504788e-01 1.2266679552e+00
-1.2485586007e-02 -8.9669543994e-01 1.2266680221e+00
-6.3083787562e-01 -5.8762348411e-01 -1.3851610001e+00
-6.3083862369e-01 -5.8762334718e-01 -1.3851611315e+00
-6.3083704354e-01 -5.8762487038e-01 -1.3851618496e+00
-6.3083744133e-01 -5.8762493414e-01 -1.3851623755e+00
-6.3083829082e-01 -5.8762530671e-01 -1.3851635866e+00
-6.3083901525e-01 -5.8762481176e-01 -1.3851648016e+00
-6.3083653928e-01 -5.8762663042e-01 -1.3851649937e+00
-6.3083683142e-01 -5.8762647856e-01 -1.3851653717e+00
4.3569866758e-01 -7.1599906475e-01 6.3024081079e-01
4.3569752714e-01 -7.1599884688e-01 6.3023918638e-01
4.3569749403e-01 -7.1599267923e-01 6.3024070516e-01
4.3569644156e-01 -7.1599234393e-01 6.3023897328e-01
4.3569136210e-01 -7.1599779814e-01 6.3024173333e-01
4.3568986024e-01 -7.1599764257e-01 6.3023967195e-01
4.3569004612e-01 -7.1599177182e-01 6.3024169212e-01
4.3568859926e-01 -7.1599138468e-01 6.3023990120e-01
-3.1756118138e+00 1.6296165599e+00 -9.5422999799e-01
-3.1756112453e+00 1.6296165968e+00 -9.5423046086e-01
-3.1756125199e+00 1.6296164418e+00 -9.5422955190e-01
-3.1756122671e+00 1.6296162434e+00 -9.5422983762e-01
-3.1756202777e+00 1.6296117674e+00 -9.5423246505e-01
-3.1756196329e+00 1.6296115164e+00 -9.5423296847e-01
-3.1756205736e+00 1.6296119583e+00 -9.5423268553e-01
-3.1756202182e+00 1.6296117838e+00 -9.5423261790e-01
-1.7751103791e+00 -9.3733300893e-01 8.8475960619e-02
-1.7751119184e+00 -9.3733503118e-01 8.8468497120e-02
-1.7751098641e+00 -9.3733526509e-01 8.8475640296e-02
-1.7751113456e+00 -9.3733715616e-01 8.8468566700e-02
-1.7751091318e+00 -9.3733288356e-01 8.8475530635e-02
-1.7751107962e+00 -9.3733470912e-01 8.8468230024e-02
-1.7751085750e+00 -9.3733528025e-01 8.8475552045e-02
-1.7751102443e+00 -9.3733646632e-01 8.8468731121e-02
1.5164759942e-01 -6.2813557734e-01 -7.5720913165e-01
1.5164726480e-01 -6.2813147149e-01 -7.5720002697e-01
1.5164767959e-01 -6.2813543299e-01 -7.5720911147e-01
1.5164742729e-01 -6.2813185269e-01 -7.5719976458e-01
1.5164844417e-01 -6.2813546603e-01 -7.5720894400e-01
1.5164859011e-01 -6.2813183845e-01 -7.5720003576e-01
1.5164881357e-01 -6.2813561064e-01 -7.5720847421e-01
1.5164859061e-01 -6.2813181621e-01 -7.5720004887e-01
4.4594205153e-02 -6.4795291252e-02 -1.2698869321e+00
4.4597487818e-02 -6.4793610713e-02 -1.2698908854e+00
4.4594494470e-02 -6.4795978127e-02 -1.2698876847e+00
4.4597256908e-02 -6.4794210325e-02 -1.2698915940e+00
4.4599080936e-02 -6.4793005857e-02 -1.2698844082e+00
4.4601550222e-02 -6.4791121093e-02 -1.2698885143e+00
4.4599049279e-02 -6.4793588152e-02 -1.2698849604e+00
4.4601816615e-02 -6.4791731008e-02 -1.2698891322e+00
-7.4343458678e-01 9.3476332208e-01 -1.1332200497e+00
-7.4343559671e-01 9.3476326535e-01 -1.1332214242e+00
-7.4343450211e-01 9.3475803801e-01 -1.1332173229e+00
-7.4343535105e-01 9.3475838157e-01 -1.1332184875e+00
-7.4344263128e-01 9.3476009614e-01 -1.1332206332e+00
-7.4344344838e-01 9.3476004532e-01 -1.1332220077e+00
-7.4344254076e-01 9.3475554079e-01 -1.1332182004e+00
-7.4344338565e-01 9.3475531707e-01 -1.1332193163e+00
-1.1945544230e+00 -1.1166159096e+00 1.7649105072e-01
-1.1945526497e+00 -1.1166144677e+00 1.7650096203e-01
-1.1945541516e+00 -1.1166177642e+00 1.7649213010e-01
-1.1945526123e+00 -1.1166158496e+00 1.7650234538e-01
-1.1945565384e+00 -1.1166156423e+00 1.7649234942e-01
-1.1945544506e+00 -1.1166141155e+00 1.7650272802e-01
-1.1945561914e+00 -1.1166169914e+00 1.7649359808e-01
-1.1945540617e+00 -1.1166153841e+00 1.7650360117e-01
-2.1639394964e-01 5.1974065794e-02 6.7157805988e-01
-2.1639360293e-01 5.1974223686e-02 6.7157638264e-01
-2.1639327635e-01 5.1973987499e-02 6.7157924517e-01
-2.1639316295e-01 5.1974034677e-02 6.7157711597e-01
-2.1639419080e-01 5.1973706297e-02 6.7157867637e-01
-2.1639404736e-01 5.1973503958e-02 6.7157680325e-01
-2.1639419057e-01 5.1973681675e-02 6.7157904396e-01
-2.1639397141e-01 5.1973675694e-02 6.7157758011e-01
2.4489601331e-01 -1.0245034221e-01 2.8169917383e-01
2.4489510901e-01 -1.0245035034e-01 2.8169843293e-01
2.4489656725e-01 -1.0245187948e-01 2.8169812855e-01
2.4489597322e-01 -1.0245194867e-01 2.8169711366e-01
2.4489355591e-01 -1.0244965860e-01 2.8169996162e-01
2.4489302925e-01 -1.0244895958e-01 2.8169909087e-01
2.4489439628e-01 -1.0245116694e-01 2.8169838473e-01
2.4489402111e-01 -1.0245084560e-01 2.8169762169e-01
-1.2886962015e+00 -7.6383295740e-01 -1.9004603388e-01
-1.2886958305e+00 -7.6383232435e-01 -1.9004720547e-01
-1.2886960318e+00 -7.6383417967e-01 -1.9004695227e-01
-1.2886959819e+00 -7.6383391525e-01 -1.9004736763e-01
-1.2886963970e+00 -7.6383242460e-01 -1.9004695647e-01
-1.2886967282e+00 -7.6383229931e-01 -1.9004687218e-01
-1.2886965824e+00 -7.6383425498e-01 -1.9004774029e-01
-1.2886967510e+00 -7.6383383993e-01 -1.9004801378e-01
7.4529499044e-01 -3.2550116075e-01 3.4957201736e-01
7.4529604284e-01 -3.2550099195e-01 3.4957023971e-01
7.4529610409e-01 -3.2550265941e-01 3.4957226163e-01
7.4529693931e-01 -3.2550278321e-01 3.4957073091e-01
7.4528853760e-01 -3.2550070366e-01 3.4957416549e-01
7.4528883224e-01 -3.2550017733e-01 3.4957260975e-01
7.4528906212e-01 -3.2550223309e-01 3.4957459172e-01
7.4528961588e-01 -3.2550161427e-01 3.4957317827e-01
-1.4700123652e-02 -4.1291801765e-01 1.3599085253e-01
-1.4699495808e-02 -4.1291792640e-01 1.3599032710e-01
-1.4700042062e-02 -4.1291877719e-01 1.3599162192e-01
-1.4699987838e-02 -4.1291886874e-01 1.3599056940e-01
-1.4699156006e-02 -4.1291773979e-01 1.3599105434e-01
-1.4698742428e-02 -4.1291808623e-01 1.3598976224e-01
-1.4699771936e-02 -4.1291890037e-01 1.3599139517e-01
-1.4698975290e-02 -4.1291883054e-01 1.3599026495e-01
1.1982214850e+00 -1.8200383810e-01 7.7373621531e-01
1.1982209805e+00 -1.8200275143e-01 7.7373529437e-01
1.1982225300e+00 -1.8200650664e-01 7.7373418919e-01
1.1982223495e+00 -1.8200542057e-01 7.7373283450e-01
1.1982246264e+00 -1.8200627181e-01 7.7373318295e-01
1.1982248590e+00 -1.8200553777e-01 7.7373137116e-01
1.1982263907e+00 -1.8200928533e-01 7.7373102328e-01
1.1982265313e+00 -1.8200842426e-01 7.7372974027e-01
-1.0556529371e-01 1.1161237903e+00 -2.5511432737e+00
-1.0556612641e-01 1.1161305445e+00 -2.5511472698e+00
-1.0556800551e-01 1.1161219189e+00 -2.5511449728e+00
-1.0556874306e-01 1.1161279084e+00 -2.5511491285e+00
-1.0556494206e-01 1.1161238989e+00 -2.5511433153e+00
-1.0556563836e-01 1.1161306236e+00 -2.5511468618e+00
-1.0556818363e-01 1.1161218370e+00 -2.5511451877e+00
-1.0556875712e-01 1.1161282497e+00 -2.5511490971e+00
5.3775858302e-01 -3.8412795043e-01 7.0487889778e-02
5.3776279515e-01 -3.8412917446e-01 7.0484122782e-02
5.3775875112e-01 -3.8412808830e-01 7.0487612006e-02
5.3776229900e-01 -3.8412892500e-01 7.0483999144e-02
5.3776624440e-01 -3.8412744627e-01 7.0486839827e-02
5.3776941241e-01 -3.8412900723e-01 7.0483496226e-02
5.3776592860e-01 -3.8412765299e-01 7.0486918775e-02
5.3776957780e-01 -3.8412914801e-01 7.0483573453e-02
6.2215101222e-01 1.5153335515e-01 2.6734354164e-01
