2.7724873302e-01 -8.4338987409e-01 -5.6154127838e+00
2.7724696742e-01 -8.4338856704e-01 -5.6154122909e+00
2.7724865380e-01 -8.4338648991e-01 -5.6154081903e+00
2.7724685332e-01 -8.4338513226e-01 -5.6154076995e+00
8.6557300185e-01 6.5005355325e-02 -2.3721783286e+00
8.6557718497e-01 6.5007894939e-02 -2.3721604041e+00
8.6557522584e-01 6.5001964403e-02 -2.3721815861e+00
8.6557934969e-01 6.5004612254e-02 -2.3721633870e+00
8.6557090056e-01 6.5004895324e-02 -2.3721761510e+00
8.6557520207e-01 6.5007589553e-02 -2.3721582381e+00
8.6557311082e-01 6.5001498042e-02 -2.3721794096e+00
8.6557734990e-01 6.5004322100e-02 -2.3721611019e+00
-2.0219890645e-01 -1.4857246636e+00 -1.2058974218e+00
-2.0220185722e-01 -1.4857242816e+00 -1.2058958448e+00
-2.0219813045e-01 -1.4857208910e+00 -1.2058904927e+00
-2.0220121573e-01 -1.4857204231e+00 -1.2058892172e+00
-2.0221035279e-01 -1.4857272146e+00 -1.2058961547e+00
-2.0221331683e-01 -1.4857267242e+00 -1.2058945716e+00
-2.0220957583e-01 -1.4857235258e+00 -1.2058892993e+00
-2.0221269257e-01 -1.4857229294e+00 -1.2058879864e+00
4.0227483561e-01 4.6053573861e-02 6.5390551775e-01
4.0227595641e-01 4.6053348713e-02 6.5392438873e-01
4.0227409742e-01 4.6052601682e-02 6.5390766401e-01
4.0227565239e-01 4.6052245374e-02 6.5392624536e-01
4.0227066396e-01 4.6053661017e-02 6.5390422247e-01
4.0227177924e-01 4.6053667768e-02 6.5392237694e-01
4.0227003919e-01 4.6052429456e-02 6.5390574596e-01
4.0227140915e-01 4.6052360838e-02 6.5392380916e-01
2.1842396982e-01 -7.4172263354e-02 2.4123108766e+00
2.1842396386e-01 -7.4170076834e-02 2.4123088379e+00
2.1842256316e-01 -7.4166886682e-02 2.4123162770e+00
2.1842253959e-01 -7.4164690106e-02 2.4123142472e+00
2.1842707563e-01 -7.4173458896e-02 2.4123130902e+00
2.1842706927e-01 -7.4171266281e-02 2.4123110499e+00
2.1842556828e-01 -7.4168380342e-02 2.4123181196e+00
2.1842554508e-01 -7.4166183677e-02 2.4123160899e+00
-7.5463397869e-01 -1.5266276683e+00 -3.2247179875e+00
-7.5463307909e-01 -1.5266277018e+00 -3.2247140967e+00
-7.5463388459e-01 -1.5266300727e+00 -3.2247146793e+00
-7.5463295613e-01 -1.5266301737e+00 -3.2247108044e+00
-7.5463254778e-01 -1.5266284520e+00 -3.2247178119e+00
-7.5463166501e-01 -1.5266285079e+00 -3.2247139320e+00
-7.5463244984e-01 -1.5266308571e+00 -3.2247145036e+00
-7.5463153821e-01 -1.5266309806e+00 -3.2247106396e+00
1.3650322963e+00 -1.1220221494e-01 -1.7550389016e-01
1.3650381865e+00 -1.1220103427e-01 -1.7550608012e-01
1.3650341494e+00 -1.1219776125e-01 -1.7550090900e-01
1.3650399869e+00 -1.1219660514e-01 -1.7550315387e-01
1.3650371416e+00 -1.1220084699e-01 -1.7550396010e-01
1.3650430303e+00 -1.1219966745e-01 -1.7550615328e-01
1.3650387013e+00 -1.1219648214e-01 -1.7550132722e-01
1.3650447479e+00 -1.1219530460e-01 -1.7550349769e-01
-6.1684642564e-01 -9.7231332602e-01 2.3025533373e+00
-6.1684491270e-01 -9.7231368134e-01 2.3025506642e+00
-6.1684648253e-01 -9.7230357275e-01 2.3025516568e+00
-6.1684520849e-01 -9.7230408382e-01 2.3025493676e+00
-6.1684470962e-01 -9.7231509467e-01 2.3025560459e+00
-6.1684318952e-01 -9.7231545505e-01 2.3025533766e+00
-6.1684475789e-01 -9.7230531812e-01 2.3025543720e+00
-6.1684346548e-01 -9.7230584616e-01 2.3025520818e+00
1.2212835897e-01 1.2171639061e+00 -2.1601997221e+00
1.2212830733e-01 1.2171644048e+00 -2.1601995653e+00
1.2212801441e-01 1.2171632104e+00 -2.1601993568e+00
1.2212793018e-01 1.2171637012e+00 -2.1601992077e+00
1.2212811579e-01 1.2171643333e+00 -2.1601980677e+00
1.2212832817e-01 1.2171646658e+00 -2.1601982256e+00
1.2212773800e-01 1.2171635952e+00 -2.1601976741e+00
1.2212791779e-01 1.2171639198e+00 -2.1601978397e+00
-8.0065980795e-01 -4.5630824668e-01 7.4430810398e-02
-8.0066208300e-01 -4.5630822537e-01 7.4426538586e-02
-8.0066189523e-01 -4.5630281127e-01 7.4430934881e-02
-8.0066417745e-01 -4.5630277226e-01 7.4426673575e-02
-8.0067033276e-01 -4.5630738589e-01 7.4428749179e-02
-8.0067258272e-01 -4.5630753125e-01 7.4424578095e-02
-8.0067254473e-01 -4.5630203801e-01 7.4428960646e-02
-8.0067480526e-01 -4.5630216281e-01 7.4424764822e-02
9.4571200235e-01 1.6891928857e-01 3.8461581291e+00
9.4571435203e-01 1.6891897622e-01 3.8461685554e+00
9.4571074855e-01 1.6891638551e-01 3.8461596574e+00
9.4571316208e-01 1.6891604415e-01 3.8461701303e+00
9.4571238218e-01 1.6892043124e-01 3.8461569772e+00
9.4571488469e-01 1.6892025069e-01 3.8461672276e+00
9.4571112242e-01 1.6891754814e-01 3.8461585181e+00
9.4571370179e-01 1.6891730687e-01 3.8461687919e+00
2.4601714163e+00 6.0672738908e-01 1.6226871593e+00
2.4601704874e+00 6.0672645429e-01 1.6226868463e+00
2.4601696584e+00 6.0673172497e-01 1.6226912915e+00
2.4601687294e+00 6.0673078276e-01 1.6226909782e+00
2.4601724512e+00 6.0672836271e-01 1.6226862198e+00
2.4601715187e+00 6.0672742737e-01 1.6226859051e+00
2.4601707241e+00 6.0673265576e-01 1.6226903261e+00
2.4601697926e+00 6.0673171337e-01 1.6226900124e+00
8.5886144259e-01 1.2630691388e+00 -2.7519771007e+00
8.5885973053e-01 1.2630697124e+00 -2.7519654807e+00
8.5886277540e-01 1.2630641211e+00 -2.7519769826e+00
8.5886128561e-01 1.2630645966e+00 -2.7519654574e+00
8.5885968042e-01 1.2630677265e+00 -2.7519766799e+00
8.5885815267e-01 1.2630682257e+00 -2.7519652983e+00
8.5886101225e-01 1.2630627107e+00 -2.7519765598e+00
8.5885970204e-01 1.2630630897e+00 -2.7519652882e+00
2.2739768906e-01 -6.7144100128e-01 -1.0602023983e-01
2.2739971940e-01 -6.7144257453e-01 -1.0601971845e-01
2.2740068536e-01 -6.7143782208e-01 -1.0602024771e-01
2.2740270587e-01 -6.7143940551e-01 -1.0601972659e-01
2.2739896053e-01 -6.7144021272e-01 -1.0602026637e-01
2.2740122499e-01 -6.7144194173e-01 -1.0601996702e-01
2.2740198279e-01 -6.7143725440e-01 -1.0602055533e-01
2.2740423741e-01 -6.7143899359e-01 -1.0602025624e-01
-8.2625971035e-01 3.7372619173e+00 6.0330800649e-01
-8.2626106024e-01 3.7372644081e+00 6.0332474792e-01
-8.2626010497e-01 3.7372601917e+00 6.0330592097e-01
-8.2626148543e-01 3.7372625242e+00 6.0332237502e-01
-8.2625640734e-01 3.7372608804e+00 6.0330709750e-01
-8.2625801645e-01 3.7372632758e+00 6.0332411697e-01
-8.2625680196e-01 3.7372591547e+00 6.0330501212e-01
-8.2625844159e-01 3.7372613919e+00 6.0332174385e-01
7.0095029827e-01 -1.2610239218e+00 4.7613998434e-01
7.0095013936e-01 -1.2610240616e+00 4.7614087649e-01
7.0095022288e-01 -1.2610212866e+00 4.7614261455e-01
7.0095006576e-01 -1.2610214231e+00 4.7614348516e-01
7.0095047792e-01 -1.2610219662e+00 4.7613761161e-01
7.0095032772e-01 -1.2610221987e+00 4.7613846410e-01
7.0095056694e-01 -1.2610192459e+00 4.7614003036e-01
7.0095041853e-01 -1.2610194752e+00 4.7614086132e-01
-1.1188396712e+00 -1.0858003749e+00 -4.0123793100e+00
-1.1188422147e+00 -1.0857992734e+00 -4.0123758023e+00
-1.1188393630e+00 -1.0858035526e+00 -4.0123811609e+00
-1.1188419047e+00 -1.0858024502e+00 -4.0123776569e+00
-1.1188373965e+00 -1.0857986373e+00 -4.0123789549e+00
-1.1188399236e+00 -1.0857975685e+00 -4.0123754587e+00
-1.1188370701e+00 -1.0858018625e+00 -4.0123808394e+00
-1.1188395956e+00 -1.0858007887e+00 -4.0123773417e+00
7.3843324133e-01 -6.8154396082e-01 5.9938618293e-01
7.3843577964e-01 -6.8154382798e-01 5.9938280704e-01
7.3843414800e-01 -6.8154333195e-01 5.9938865126e-01
7.3843671165e-01 -6.8154317168e-01 5.9938528404e-01
7.3843253325e-01 -6.8154602204e-01 5.9938733484e-01
7.3843509409e-01 -6.8154585851e-01 5.9938397263e-01
7.3843308181e-01 -6.8154548580e-01 5.9938940918e-01
7.3843566799e-01 -6.8154529483e-01 5.9938605565e-01
-2.4734697321e-01 1.0659324557e-01 2.0341964735e+00
-2.4734404319e-01 1.0659496776e-01 2.0341940948e+00
-2.4734709965e-01 1.0658990890e-01 2.0341946582e+00
-2.4734411058e-01 1.0659160258e-01 2.0341923078e+00
-2.4735200405e-01 1.0659582421e-01 2.0341977313e+00
-2.4734917549e-01 1.0659783219e-01 2.0341952711e+00
-2.4735236385e-01 1.0659261029e-01 2.0341962369e+00
-2.4734953500e-01 1.0659461835e-01 2.0341937768e+00
4.1785348522e-01 6.5239914570e-01 -1.9228217463e+00
4.1785153913e-01 6.5240129027e-01 -1.9228230889e+00
4.1785391439e-01 6.5240322759e-01 -1.9228193040e+00
4.1785196079e-01 6.5240541584e-01 -1.9228207480e+00
4.1785235774e-01 6.5240094072e-01 -1.9228231155e+00
4.1785038741e-01 6.5240312420e-01 -1.9228245286e+00
4.1785278803e-01 6.5240502306e-01 -1.9228206735e+00
4.1785080989e-01 6.5240725015e-01 -1.9228221876e+00
1.1397272545e+00 -1.3544576213e+00 -1.2200038213e+00
1.1397256692e+00 -1.3544600122e+00 -1.2199935295e+00
1.1397264980e+00 -1.3544607968e+00 -1.2200068159e+00
1.1397249376e+00 -1.3544631829e+00 -1.2199963806e+00
1.1397194531e+00 -1.3544610666e+00 -1.2200036157e+00
1.1397181665e+00 -1.3544634617e+00 -1.2199933011e+00
1.1397189057e+00 -1.3544640531e+00 -1.2200068038e+00
1.1397174746e+00 -1.3544666548e+00 -1.2199961524e+00
-6.6959234319e-01 -5.3785816288e-01 2.1589328712e+00
-6.6959420989e-01 -5.3785676457e-01 2.1589496637e+00
-6.6959394744e-01 -5.3785537315e-01 2.1589346994e+00
-6.6959591065e-01 -5.3785391101e-01 2.1589509746e+00
-6.6958974779e-01 -5.3785807326e-01 2.1589351199e+00
-6.6959160187e-01 -5.3785661084e-01 2.1589519720e+00
-6.6959140823e-01 -5.3785532097e-01 2.1589368991e+00
-6.6959335877e-01 -5.3785379463e-01 2.1589532337e+00
-2.9456364284e-01 -8.0723684640e-01 2.9790909319e-01
-2.9456223668e-01 -8.0723902035e-01 2.9791117774e-01
-2.9456242431e-01 -8.0723951394e-01 2.9790603950e-01
-2.9456101932e-01 -8.0724168807e-01 2.9790812307e-01
-2.9455943812e-01 -8.0723693517e-01 2.9790650807e-01
-2.9455816334e-01 -8.0723907064e-01 2.9790864694e-01
-2.9455819124e-01 -8.0723958828e-01 2.9790348103e-01
-2.9455691766e-01 -8.0724172383e-01 2.9790561884e-01
9.9726123837e-01 1.8787873946e-01 -1.0896993945e+00
9.9726159917e-01 1.8787939385e-01 -1.0896958076e+00
9.9725849759e-01 1.8787819331e-01 -1.0897019791e+00
9.9725885410e-01 1.8787885577e-01 -1.0896983883e+00
9.9726168547e-01 1.8787926099e-01 -1.0896992441e+00
9.9726199872e-01 1.8787991614e-01 -1.0896957165e+00
9.9725894353e-01 1.8787871286e-01 -1.0897018308e+00
9.9725925250e-01 1.8787937609e-01 -1.0896982993e+00
-1.5028852048e+00 -1.0772805025e+00 -4.2055023899e+00
-1.5028860074e+00 -1.0772818603e+00 -4.2054992071e+00
-1.5028856338e+00 -1.0772800184e+00 -4.2055045211e+00
-1.5028862544e+00 -1.0772811123e+00 -4.2055013153e+00
-1.5028856649e+00 -1.0772795779e+00 -4.2055020054e+00
-1.5028864622e+00 -1.0772809366e+00 -4.2054988184e+00
-1.5028859087e+00 -1.0772790375e+00 -4.2055037973e+00
-1.5028865301e+00 -1.0772801340e+00 -4.2055005928e+00
-5.8205732518e-01 1.9374979323e+00 -1.5399594940e+00
-5.8206116719e-01 1.9374976770e+00 -1.5399627954e+00
-5.8205800173e-01 1.9374969919e+00 -1.5399601832e+00
-5.8206180087e-01 1.9374968466e+00 -1.5399634945e+00
-5.8206265165e-01 1.9374974331e+00 -1.5399583961e+00
-5.8206650411e-01 1.9374970632e+00 -1.5399616406e+00
-5.8206335798e-01 1.9374965095e+00 -1.5399598149e+00
-5.8206713981e-01 1.9374961917e+00 -1.5399629984e+00
3.6008415624e-01 -2.1986029794e+00 1.5424189239e-01
3.6008197244e-01 -2.1986037537e+00 1.5423869840e-01
3.6008586799e-01 -2.1986093731e+00 1.5423947314e-01
3.6008366454e-01 -2.1986101196e+00 1.5423626067e-01
3.6007820251e-01 -2.1986015452e+00 1.5424120392e-01
3.6007639528e-01 -2.1986023274e+00 1.5423828064e-01
3.6008010333e-01 -2.1986079912e+00 1.5423871173e-01
3.6007831569e-01 -2.1986088007e+00 1.5423580618e-01
3.8040237972e-01 2.1085670179e-01 1.2568936368e-01
3.8040418562e-01 2.1085611901e-01 1.2570076023e-01
3.8040588543e-01 2.1085354367e-01 1.2568520807e-01
3.8040755484e-01 2.1085296931e-01 1.2569672711e-01
3.8040095029e-01 2.1085697326e-01 1.2568974167e-01
3.8040276191e-01 2.1085639968e-01 1.2570113496e-01
3.8040445435e-01 2.1085381572e-01 1.2568558503e-01
3.8040613140e-01 2.1085325629e-01 1.2569709645e-01
5.1797354785e-01 -3.2717278843e-01 1.8908854502e-01
5.1797654264e-01 -3.2717436894e-01 1.8908389081e-01
5.1797350164e-01 -3.2717171198e-01 1.8909144962e-01
5.1797637609e-01 -3.2717341774e-01 1.8908674799e-01
5.1796444126e-01 -3.2717331542e-01 1.8909142856e-01
5.1796747506e-01 -3.2717488866e-01 1.8908672539e-01
5.1796473801e-01 -3.2717251879e-01 1.8909403410e-01
5.1796760616e-01 -3.2717405641e-01 1.8908936474e-01
-1.1473576351e+00 7.0005725220e-01 3.0816376548e+00
-1.1473577840e+00 7.0005753067e-01 3.0816550151e+00
-1.1473581678e+00 7.0005487802e-01 3.0816335134e+00
-1.1473583161e+00 7.0005500959e-01 3.0816511120e+00
-1.1473548623e+00 7.0005810015e-01 3.0816368914e+00
-1.1473550154e+00 7.0005839045e-01 3.0816542578e+00
-1.1473553977e+00 7.0005573047e-01 3.0816327558e+00
-1.1473555522e+00 7.0005586520e-01 3.0816503523e+00
6.2118823099e-01 -1.2609013866e+00 -1.4655404800e+00
6.2118802327e-01 -1.2609032324e+00 -1.4655248566e+00
6.2118666032e-01 -1.2609059020e+00 -1.4655379696e+00
6.2118642036e-01 -1.2609079238e+00 -1.4655224288e+00
6.2119384365e-01 -1.2609029308e+00 -1.4655403218e+00
6.2119303577e-01 -1.2609047933e+00 -1.4655249284e+00
6.2119227308e-01 -1.2609074462e+00 -1.4655378114e+00
6.2119143243e-01 -1.2609094847e+00 -1.4655225004e+00
2.3048158852e-01 4.5837921207e-01 1.8850531594e+00
2.3048190589e-01 4.5838024332e-01 1.8850501822e+00
2.3048331736e-01 4.5838414672e-01 1.8850504367e+00
2.3048364074e-01 4.5838518417e-01 1.8850474579e+00
2.3048320947e-01 4.5837813030e-01 1.8850527772e+00
2.3048350802e-01 4.5837914158e-01 1.8850497925e+00
2.3048500002e-01 4.5838304437e-01 1.8850500682e+00
2.3048530459e-01 4.5838406185e-01 1.8850470818e+00
9.0646993396e-01 2.6622107777e-01 3.8342138667e-01
9.0646968255e-01 2.6622185760e-01 3.8343936398e-01
9.0647056996e-01 2.6621946101e-01 3.8342004705e-01
9.0647032451e-01 2.6622025764e-01 3.8343803613e-01
9.0647101522e-01 2.6622188807e-01 3.8342138869e-01
9.0647082701e-01 2.6622239690e-01 3.8343964979e-01
9.0647164516e-01 2.6622027479e-01 3.8342004457e-01
9.0647145962e-01 2.6622079477e-01 3.8343832033e-01
3.3068696880e-03 7.6030399692e-02 1.1941542407e-01
3.3058482107e-03 7.6029845560e-02 1.1940980453e-01
3.3066484186e-03 7.6036789992e-02 1.1941449245e-01
3.3056388622e-03 7.6036269633e-02 1.1940889340e-01
3.3042597863e-03 7.6029225766e-02 1.1941808278e-01
3.3032714945e-03 7.6028652825e-02 1.1941244034e-01
3.3039023100e-03 7.6035709703e-02 1.1941692938e-01
3.3029248162e-03 7.6035170390e-02 1.1941130620e-01
-6.9399368529e-01 -1.4447313192e-01 1.1634589855e+00
-6.9399395156e-01 -1.4447138761e-01 1.1634681121e+00
-6.9399196876e-01 -1.4446889584e-01 1.1634561461e+00
-6.9399203724e-01 -1.4446724321e-01 1.1634658187e+00
-6.9399694700e-01 -1.4447297024e-01 1.1634593116e+00
-6.9399709067e-01 -1.4447122600e-01 1.1634684741e+00
-6.9399527288e-01 -1.4446857175e-01 1.1634564407e+00
-6.9399513781e-01 -1.4446685154e-01 1.1634661765e+00
3.1603379643e-01 -8.7333039814e-02 5.5884269982e-01
3.1603385391e-01 -8.7334404744e-02 5.5884551341e-01
3.1603442612e-01 -8.7323875765e-02 5.5884268327e-01
3.1603449226e-01 -8.7325249762e-02 5.5884550151e-01
3.1602548386e-01 -8.7330174179e-02 5.5884255020e-01
3.1602568632e-01 -8.7331398463e-02 5.5884527684e-01
3.1602600620e-01 -8.7321043508e-02 5.5884237830e-01
3.1602620649e-01 -8.7322232598e-02 5.5884513358e-01
6.5226754176e-01 -4.0132618897e-01 2.4517242373e+00
6.5226865223e-01 -4.0132163256e-01 2.4517196838e+00
6.5226726997e-01 -4.0133016714e-01 2.4517221883e+00
6.5226818522e-01 -4.0132576828e-01 2.4517174654e+00
6.5226641350e-01 -4.0132860695e-01 2.4517248379e+00
6.5226752464e-01 -4.0132405036e-01 2.4517202755e+00
6.5226617890e-01 -4.0133264620e-01 2.4517227908e+00
6.5226709483e-01 -4.0132824718e-01 2.4517180591e+00
-8.5031982469e-01 -2.9013937726e-01 2.8323461561e-01
-8.5031896083e-01 -2.9014106436e-01 2.8325267915e-01
-8.5032168038e-01 -2.9013212868e-01 2.8323163225e-01
-8.5032101982e-01 -2.9013360651e-01 2.8324930255e-01
-8.5031502392e-01 -2.9013899073e-01 2.8323440230e-01
-8.5031413541e-01 -2.9014036393e-01 2.8325222072e-01
-8.5031685218e-01 -2.9013170492e-01 2.8323146141e-01
-8.5031621614e-01 -2.9013294613e-01 2.8324878075e-01
1.2332965948e-01 3.3805909053e-01 1.6851684130e+00
1.2332792250e-01 3.3806250398e-01 1.6851837879e+00
1.2332838454e-01 3.3805615498e-01 1.6851668985e+00
1.2332663272e-01 3.3805935444e-01 1.6851824782e+00
1.2333290819e-01 3.3805812188e-01 1.6851683615e+00
1.2333120640e-01 3.3806146887e-01 1.6851838281e+00
1.2333165204e-01 3.3805514620e-01 1.6851668979e+00
1.2332989443e-01 3.3805836095e-01 1.6851824663e+00
6.4366052638e+00 7.4340423742e+00 2.2006567675e+00
6.4366062857e+00 7.4340438998e+00 2.2006678865e+00
6.4366000352e+00 7.4340336944e+00 2.2006590685e+00
6.4366009542e+00 7.4340350854e+00 2.2006701416e+00
6.4366140523e+00 7.4340327439e+00 2.2006621581e+00
6.4366151014e+00 7.4340341551e+00 2.2006733420e+00
6.4366088306e+00 7.4340240697e+00 2.2006644563e+00
6.4366097834e+00 7.4340254676e+00 2.2006755112e+00
-5.1284982604e-01 -2.8219897245e-01 -2.8740239136e+00
-5.1285007115e-01 -2.8219904047e-01 -2.8739992260e+00
-5.1285818170e-01 -2.8220087592e-01 -2.8740252144e+00
-5.1285875604e-01 -2.8220179552e-01 -2.8739997873e+00
-5.1282686442e-01 -2.8219133116e-01 -2.8740249342e+00
-5.1282769333e-01 -2.8219160077e-01 -2.8740000999e+00
-5.1283528793e-01 -2.8219323030e-01 -2.8740262854e+00
-5.1283630840e-01 -2.8219435845e-01 -2.8740007452e+00
-3.0160519652e+00 -2.2016468071e+00 4.8509640472e-01
-3.0160537541e+00 -2.2016453419e+00 4.8510125021e-01
-3.0160547664e+00 -2.2016743161e+00 4.8509583812e-01
-3.0160565268e+00 -2.2016728351e+00 4.8510062637e-01
-3.0161031459e+00 -2.2016451374e+00 4.8510144446e-01
-3.0161050191e+00 -2.2016436787e+00 4.8510567970e-01
-3.0161068050e+00 -2.2016742386e+00 4.8510086962e-01
-3.0161086777e+00 -2.2016727796e+00 4.8510510594e-01
-5.9635756911e-01 -1.4527445554e+00 2.4816142867e-01
-5.9635435573e-01 -1.4527501226e+00 2.4817489911e-01
-5.9634480003e-01 -1.4527531375e+00 2.4816666073e-01
-5.9634158598e-01 -1.4527587152e+00 2.4818012248e-01
-5.9641231547e-01 -1.4527440407e+00 2.4816202158e-01
-5.9640917250e-01 -1.4527496087e+00 2.4817548664e-01
-5.9639938578e-01 -1.4527524554e+00 2.4816745111e-01
-5.9639624334e-01 -1.4527580245e+00 2.4818091723e-01
-1.0003796741e+00 2.1720009786e+00 2.9196547556e+00
-1.0003817012e+00 2.1720073528e+00 2.9196651120e+00
-1.0003752540e+00 2.1719739963e+00 2.9196589128e+00
-1.0003774009e+00 2.1719794820e+00 2.9196697467e+00
-1.0003746142e+00 2.1720031427e+00 2.9196564441e+00
-1.0003766414e+00 2.1720095173e+00 2.9196668007e+00
-1.0003700701e+00 2.1719761073e+00 2.9196606131e+00
-1.0003722172e+00 2.1719815933e+00 2.9196714471e+00
-1.6195841873e-01 8.5430975907e-01 -9.0326440760e-01
-1.6196393048e-01 8.5430534327e-01 -9.0327834363e-01
-1.6195652881e-01 8.5432517189e-01 -9.0326072707e-01
-1.6196207178e-01 8.5432118823e-01 -9.0327451844e-01
-1.6199191430e-01 8.5429175040e-01 -9.0327861694e-01
-1.6199737104e-01 8.5428761537e-01 -9.0329234526e-01
-1.6198896341e-01 8.5430602614e-01 -9.0327469424e-01
-1.6199439022e-01 8.5430145997e-01 -9.0328856447e-01
-3.1562008035e+00 -1.8241275835e+00 -1.3593943707e+00
-3.1561986593e+00 -1.8241265723e+00 -1.3593766161e+00
-3.1562069125e+00 -1.8241468528e+00 -1.3593957107e+00
-3.1562047683e+00 -1.8241458413e+00 -1.3593779560e+00
-3.1561895526e+00 -1.8241460941e+00 -1.3594008483e+00
-3.1561872192e+00 -1.8241449699e+00 -1.3593833516e+00
-3.1561959398e+00 -1.8241647720e+00 -1.3594021559e+00
-3.1561936494e+00 -1.8241635928e+00 -1.3593846962e+00
1.1176087140e+00 -1.7531991894e+00 -2.5044389823e+00
1.1176117919e+00 -1.7532011834e+00 -2.5044458992e+00
1.1175995348e+00 -1.7531420502e+00 -2.5044392261e+00
1.1176031376e+00 -1.7531450091e+00 -2.5044460632e+00
1.1176512149e+00 -1.7531803402e+00 -2.5044359116e+00
1.1176543059e+00 -1.7531823499e+00 -2.5044428345e+00
1.1176427396e+00 -1.7531234110e+00 -2.5044361338e+00
1.1176455123e+00 -1.7531259280e+00 -2.5044424704e+00
-1.9257488687e-01 -2.3745516706e+00 1.0208761127e-01
-1.9257569008e-01 -2.3745547394e+00 1.0209173632e-01
-1.9256385029e-01 -2.3745355902e+00 1.0209244098e-01
-1.9256465289e-01 -2.3745386594e+00 1.0209656601e-01
-1.9259103066e-01 -2.3745610433e+00 1.0209467679e-01
-1.9259166767e-01 -2.3745642681e+00 1.0209915633e-01
-1.9257980187e-01 -2.3745448835e+00 1.0209928719e-01
-1.9258064356e-01 -2.3745481947e+00 1.0210399641e-01
-3.7855416878e+00 1.2141045335e-01 3.2031153522e+00
-3.7855405312e+00 1.2140661233e-01 3.2031007234e+00
-3.7855464680e+00 1.2139776086e-01 3.2031053804e+00
-3.7855454613e+00 1.2139393831e-01 3.2030907690e+00
-3.7855416219e+00 1.2141956732e-01 3.2031222126e+00
-3.7855404659e+00 1.2141572940e-01 3.2031075824e+00
-3.7855462684e+00 1.2140701373e-01 3.2031123374e+00
-3.7855452622e+00 1.2140319429e-01 3.2030977246e+00
-2.0345687762e-01 -2.6637557148e+00 9.6890878705e-02
-2.0345564853e-01 -2.6637610915e+00 9.6895310127e-02
-2.0345976079e-01 -2.6636951971e+00 9.6889702149e-02
-2.0345887119e-01 -2.6637004926e+00 9.6893753462e-02
-2.0346509455e-01 -2.6637569183e+00 9.6891021678e-02
-2.0346373826e-01 -2.6637621694e+00 9.6895240583e-02
-2.0346741110e-01 -2.6636975524e+00 9.6889839844e-02
-2.0346638442e-01 -2.6637027626e+00 9.6893659306e-02
8.7290976462e-01 -1.7494405969e+00 4.4382670518e-01
8.7290714018e-01 -1.7494462411e+00 4.4380574619e-01
8.7290023273e-01 -1.7494463615e+00 4.4381851174e-01
8.7289760833e-01 -1.7494520057e+00 4.4379755255e-01
8.7291303350e-01 -1.7494386850e+00 4.4382162201e-01
8.7291046007e-01 -1.7494442959e+00 4.4380076265e-01
8.7290349793e-01 -1.7494444431e+00 4.4381343011e-01
8.7290092821e-01 -1.7494500580e+00 4.4379256858e-01
9.1686536237e-01 -2.4396455271e+00 1.9500205993e-01
9.1686578589e-01 -2.4396310100e+00 1.9499621344e-01
9.1686045953e-01 -2.4395844676e+00 1.9500993350e-01
9.1686069741e-01 -2.4395700142e+00 1.9500405360e-01
9.1689492776e-01 -2.4396271103e+00 1.9500756636e-01
9.1689533055e-01 -2.4396125809e+00 1.9500173902e-01
9.1689068475e-01 -2.4395661310e+00 1.9501527114e-01
9.1689091924e-01 -2.4395517246e+00 1.9500938122e-01
8.1623868262e-01 3.8423621840e+00 -7.7592213713e+00
8.1624000537e-01 3.8423679578e+00 -7.7591972246e+00
8.1623602662e-01 3.8423434842e+00 -7.7592318916e+00
8.1623734933e-01 3.8423492579e+00 -7.7592077449e+00
8.1620130583e-01 3.8423520006e+00 -7.7592267965e+00
8.1620269550e-01 3.8423576025e+00 -7.7592029830e+00
8.1619820962e-01 3.8423326799e+00 -7.7592369949e+00
8.1619959942e-01 3.8423382818e+00 -7.7592131811e+00
-1.1506408799e+00 -5.9499716317e+00 1.8769434525e-01
-1.1506427522e+00 -5.9499745809e+00 1.8770234067e-01
-1.1506396896e+00 -5.9499253505e+00 1.8770057580e-01
-1.1506418811e+00 -5.9499282542e+00 1.8770834795e-01
-1.1506866950e+00 -5.9499720657e+00 1.8769691047e-01
-1.1506885380e+00 -5.9499750787e+00 1.8770494555e-01
-1.1506848420e+00 -5.9499250370e+00 1.8770366036e-01
-1.1506870212e+00 -5.9499280000e+00 1.8771149204e-01
3.6395929604e+00 3.8617892081e+00 -3.9965342023e-01
3.6396015191e+00 3.8617988079e+00 -3.9962197104e-01
3.6396084784e+00 3.8617681837e+00 -3.9965350251e-01
3.6396169623e+00 3.8617763377e+00 -3.9962273193e-01
3.6396275376e+00 3.8617925940e+00 -3.9964532601e-01
3.6396372954e+00 3.8618027503e+00 -3.9961285599e-01
3.6396430782e+00 3.8617714932e+00 -3.9964548827e-01
3.6396527606e+00 3.8617802035e+00 -3.9961369851e-01
-4.9239406922e+00 -2.5967557642e+00 2.2288389566e+00
-4.9239411068e+00 -2.5967526638e+00 2.2288396723e+00
-4.9239334920e+00 -2.5967058089e+00 2.2288483918e+00
-4.9239333189e+00 -2.5967020268e+00 2.2288492942e+00
-4.9239184504e+00 -2.5967532829e+00 2.2288324459e+00
-4.9239189997e+00 -2.5967500823e+00 2.2288329232e+00
-4.9239114286e+00 -2.5967033582e+00 2.2288418373e+00
-4.9239113901e+00 -2.5966994756e+00 2.2288425010e+00
3.9712794982e+00 1.9850264390e+00 -9.9547613283e-01
