2.6502666027e+00 -3.0033270607e+00 -3.5771093062e+00
4.5043673475e+00 3.9480390939e-01 -9.5664394689e-01
-1.3143340967e+00 -1.3330800886e+00 7.5548156180e-02
-5.3010238473e-02 -2.2793487431e+00 -1.0377927145e+00
2.4470337308e+00 4.0226340754e+00 3.8345463596e+00
2.7512156759e+00 5.8259350986e-01 -8.1092126948e-02
3.5068178768e+00 -1.3823400301e+00 1.3191869162e+00
-3.6091506714e+00 -4.6712155089e+00 5.0466744160e+00
-2.1465964054e-01 -2.4863393745e+00 1.3569744077e+00
3.4103255379e+00 -8.8124152560e-01 1.0371523305e+00
-4.5906640737e+00 7.5344733690e-01 1.1041658691e+00
-7.0230849754e-01 -1.2899940876e-01 -5.8388259784e+00
-8.4950128172e-01 1.4031559230e+00 2.0188323017e+00
2.2089696890e+00 1.5894501905e+00 9.7059385253e-01
5.4885351567e-01 4.0550565839e-01 1.3495390963e+00
-2.1190099447e+00 4.2318264128e+00 -2.0362158061e+00
-1.8348632004e+00 -4.9510543643e+00 5.6564611197e-01
-1.5477866130e+00 -1.1959448314e+00 -1.9120264755e+00
2.0124504024e+00 7.1561185351e-02 4.2539103882e-01
3.7274354455e-01 -2.0803520782e+00 -2.0742419861e-01
6.9454854744e-01 6.0498544190e-01 8.7288163614e-01
2.3248458498e+00 -5.9036039726e+00 3.6525708170e+00
7.6455510108e+00 -2.8014602927e+00 1.1181546759e+00
-1.2918325970e-01 2.2448703967e+00 1.9004313909e+00
1.0326727240e+00 -1.4210538040e+00 -3.6695375839e-01
-2.4637665105e-01 3.1425825124e+00 2.5919629734e+00
-2.4411615925e+00 -5.1751208423e-01 -3.8407321862e+00
-4.5770514466e+00 -2.3259879104e+00 2.1035045295e+00
1.0414782530e+00 6.3571411939e-01 9.7096417311e-01
3.9367855116e+00 3.5358628712e+00 -1.5179004479e+00
1.3495837416e+00 -1.3890392162e+00 -2.2896370389e+00
-2.2089204449e+00 3.9922739022e+00 2.1035161505e+00
-5.8924941179e-01 3.7966416057e-02 -5.5730444720e-01
-2.0583859505e+00 2.2972940650e+00 -1.1339423275e+00
-3.2236233218e+00 -5.9566614806e+00 -1.1681128148e+00
8.8835021690e-01 2.8481401648e+00 1.9058400456e+00
2.1700734255e+00 2.7841979812e-01 1.8943768363e+01
-2.4325020700e+00 -2.2935767776e+00 2.2524638723e+01
-5.3463716365e-01 2.4037617180e+00 1.7649007447e+01
3.0299598669e+00 4.6948225874e+00 1.7848882712e+01
-3.7176468045e+00 1.7717198015e+00 1.9714889272e+01
1.0781893901e+00 7.0355926969e-01 1.8817672041e+01
3.2573529444e-01 2.0008314772e+00 2.1048496367e+01
-3.3090695868e+00 -1.8881266267e-01 2.4137751898e+01
1.7254345510e+00 6.6731606411e+00 2.2012834965e+01
-2.0844804899e+00 3.7373851016e+00 2.1615393074e+01
1.2204160783e+00 5.8302353217e-01 1.8239063923e+01
2.6922527220e+00 -3.3579216113e+00 2.1854379411e+01
-4.6413253936e-01 -1.5889572411e-01 1.7746145186e+01
-3.4912140606e+00 -2.4578639670e-01 1.8274898282e+01
-1.0819013227e+00 1.3816837712e+00 1.9103051762e+01
1.1241943476e+00 2.2640306157e+00 1.8545821477e+01
-2.8825789166e+00 1.8106104259e+00 -2.0110785651e+01
-3.2834671327e+00 5.0551052848e-02 -2.1909525059e+01
-1.7442261436e+00 -4.3941744092e+00 -2.1109620123e+01
-1.8113978256e+00 -3.2745050724e+00 -1.6938771919e+01
4.1309702860e-01 -2.6676657009e+00 -1.8508349689e+01
4.4593509069e+00 -2.0465701876e+00 -1.8647228361e+01
2.1962012497e+00 8.1828351680e-01 -1.8489687305e+01
1.0288098343e+00 -3.3685742721e+00 -1.9125032498e+01
7.6849110388e-01 8.6509443620e-01 -2.0160506907e+01
2.0353515660e-01 -3.2974554602e+00 -2.0866035313e+01
-2.5827238232e+00 3.2418775637e+00 -1.6375368061e+01
4.1886039041e-01 -1.4575792611e+00 -1.7911811202e+01
-2.2219647209e+00 2.4783306619e+00 -2.0962500203e+01
1.9402874677e+00 -1.8869514210e+00 -1.8023244803e+01
1.2369153755e+00 1.1328216281e-01 -1.7009051732e+01
8.0260296907e-01 -3.9181192233e+00 -2.1100924549e+01
-9.1858823605e-01 1.4431791994e+00 1.6175923464e+01
5.8716910934e-01 5.2920464836e+00 2.0813917577e+01
8.9951799423e-01 1.2517088524e+00 1.5366667838e+01
-4.9203574348e-01 2.0981735549e+00 2.0326375399e+01
2.8279314996e-01 3.1221015132e+00 2.2187711380e+01
3.2167943643e+00 7.8330064758e-01 1.9622851627e+01
1.8663874263e+00 1.2917116742e+00 2.0975763068e+01
4.1587290554e+00 7.0837500601e+00 2.3763579581e+01
1.9291474722e+00 8.7066146691e-01 1.8875628118e+01
-8.0794682924e-01 -2.3076698712e+00 2.3701035627e+01
-2.0143795957e+00 4.4951782493e+00 2.0067403246e+01
-2.7706393960e+00 -1.5805632757e+00 1.6389539901e+01
6.8964433905e-01 -1.5522257081e-02 1.9328269907e+01
-3.4636481342e+00 1.8246894115e+00 1.6321823153e+01
-2.6571920121e+00 1.0043707701e+00 1.7609817844e+01
4.5260791442e+00 1.5677599985e+00 2.1931716247e+01
2.5561385201e+00 -3.6974643108e+00 -1.9889828851e+01
1.8296486358e+00 2.4805166460e+00 -1.7632620979e+01
-5.2361149943e+00 -5.8465906962e+00 -2.0608255749e+01
-1.5584214337e+00 1.7989505628e+00 -1.9413210218e+01
-3.3191156555e+00 -1.8614858225e+00 -1.8974763666e+01
-9.3929911418e-01 -3.6525694313e-01 -1.8529016337e+01
3.2641198175e+00 -8.4880579694e-01 -1.9659228312e+01
2.0596151939e+00 -1.5182835178e+00 -1.8450905084e+01
-4.5339306517e+00 -4.0697349969e+00 -1.6703110889e+01
1.4155771643e+00 2.6033709232e+00 -2.1413489247e+01
-1.4320833671e+00 -2.1912416650e+00 -1.7961322172e+01
1.5098899115e+00 3.9682295793e-01 -1.8220973136e+01
6.8878548790e-01 2.8189817656e+00 -2.6439576688e+01
-4.5808208807e+00 -3.0592321137e+00 -2.1493657297e+01
5.8991679626e+00 -1.7945694097e+00 -1.9474991408e+01
-1.4780997138e-01 -1.5729249668e+00 -2.0678249673e+01
5.6217831493e-01 7.3826184677e-01 2.0509359728e+01
-1.7000143676e+00 3.2019767183e+00 1.7995093574e+01
3.2730956902e+00 -2.8802248800e+00 2.0653717581e+01
-3.5793232216e-01 -3.5015666282e+00 2.1817482923e+01
2.7596263553e+00 4.7512904178e+00 2.1543369234e+01
1.5819143950e+00 2.5348515296e+00 1.8646646100e+01
1.6402699182e+00 8.6798785170e-01 1.9858322378e+01
-3.2551353006e+00 2.6895580775e+00 2.1703257748e+01
-7.6828857869e-01 -2.0377751023e-01 1.5609347880e+01
-3.0372725461e-02 -5.8922188946e-01 2.2399637831e+01
4.2873592625e+00 -7.4991654046e-01 2.0096165255e+01
2.9007839735e+00 -2.1209655896e+00 2.0953898048e+01
-1.9448121582e+00 -1.4909494680e+00 1.9214298492e+01
-1.1641167609e+00 -1.7419911156e+00 1.9814727811e+01
2.3197269806e+00 2.6886807305e+00 2.2839341048e+01
-1.0709859219e+00 -1.4350709110e+00 2.2170529011e+01
-8.0048412799e-01 -1.6042063590e+00 -2.2092872729e+01
-3.0287271102e+00 -1.0828646507e+00 -1.9965861234e+01
-3.0898515131e+00 2.6780472872e+00 -2.2873258491e+01
3.2964751712e+00 -2.6149794899e-01 -2.1443771925e+01
5.3991435592e-02 -1.4311056056e+00 -1.9621365611e+01
-2.1593464994e-01 5.7593116573e-01 -1.7079282076e+01
1.2745921921e+00 -6.1832650823e+00 -2.0367146935e+01
-2.3305212562e+00 -2.9220405672e+00 -2.1014162471e+01
1.9317141666e+00 -6.8861698859e-01 -2.0248388588e+01
-3.9223768013e+00 -8.9569320283e-01 -2.2583909547e+01
2.8214971379e+00 3.3859421639e+00 -2.0769959309e+01
4.2043193917e-01 -3.3347393071e+00 -1.8550296334e+01
-3.3819894739e-01 1.1554350743e+00 -1.8436185277e+01
-1.0694642705e+00 -4.4540735631e+00 -2.2275357434e+01
2.1851624672e+00 5.3023902718e-01 -2.2224113817e+01
3.4517356841e-01 -1.6074663908e+00 -2.4114171855e+01
