-1.1764190640e+00 -3.4358496861e-01 4.7385616356e-01
-1.2588793372e-02 -2.7427582309e-01 -6.9145611648e-01
-1.2587455458e-02 -2.7427578884e-01 -6.9145709232e-01
-1.2589387270e-02 -2.7427447462e-01 -6.9145437061e-01
-1.2588664041e-02 -2.7427490279e-01 -6.9145585779e-01
-1.2591364668e-02 -2.7427680037e-01 -6.9145553094e-01
-1.2589930340e-02 -2.7427691015e-01 -6.9145607938e-01
-1.2592658800e-02 -2.7427523472e-01 -6.9145384190e-01
-1.2591029750e-02 -2.7427569043e-01 -6.9145515324e-01
9.8184605430e-01 3.9289596210e-01 5.6565128997e-01
9.8184590014e-01 3.9289662589e-01 5.6565089126e-01
9.8184731240e-01 3.9289191795e-01 5.6564972746e-01
9.8184745323e-01 3.9289239973e-01 5.6564966227e-01
9.8184969036e-01 3.9289453726e-01 5.6564899030e-01
9.8184941773e-01 3.9289510444e-01 5.6564856638e-01
9.8185162871e-01 3.9289018626e-01 5.6564769333e-01
9.8185144146e-01 3.9289058814e-01 5.6564798616e-01
-1.0231300564e+00 -5.0019545011e-01 1.3702854152e-02
-1.0231316148e+00 -5.0019485357e-01 1.3701153341e-02
-1.0231243479e+00 -5.0017148560e-01 1.3704721262e-02
-1.0231251565e+00 -5.0017175084e-01 1.3703348410e-02
-1.0231293455e+00 -5.0019488645e-01 1.3704752069e-02
-1.0231307810e+00 -5.0019535000e-01 1.3703732368e-02
-1.0231237567e+00 -5.0017205526e-01 1.3706451146e-02
-1.0231242910e+00 -5.0017256874e-01 1.3704447990e-02
1.7445195038e+00 -1.5594312371e+00 2.3618163648e-02
1.7445214816e+00 -1.5594287082e+00 2.3613995049e-02
1.7445207664e+00 -1.5594327476e+00 2.3618327735e-02
1.7445222603e+00 -1.5594304551e+00 2.3613553423e-02
1.7445293555e+00 -1.5594264281e+00 2.3620033132e-02
1.7445307954e+00 -1.5594235255e+00 2.3616433492e-02
1.7445298940e+00 -1.5594283306e+00 2.3620388447e-02
1.7445313735e+00 -1.5594260596e+00 2.3615879852e-02
2.9605023183e-01 4.9951668965e-01 1.6616917785e+00
2.9605032352e-01 4.9951708787e-01 1.6616926389e+00
2.9604925110e-01 4.9953793941e-01 1.6616939108e+00
2.9605007727e-01 4.9953823621e-01 1.6616950106e+00
2.9606064667e-01 4.9951668088e-01 1.6616900345e+00
2.9606200495e-01 4.9951732866e-01 1.6616905972e+00
2.9605995416e-01 4.9953857556e-01 1.6616921701e+00
2.9606082988e-01 4.9953900424e-01 1.6616942307e+00
-3.9774743573e-01 -4.6094805340e-01 -5.0940016394e-01
-3.9774426115e-01 -4.6094617808e-01 -5.0939531000e-01
-3.9775245291e-01 -4.6095364929e-01 -5.0940502897e-01
-3.9774848812e-01 -4.6095113187e-01 -5.0940022150e-01
-3.9776973118e-01 -4.6095272671e-01 -5.0940370807e-01
-3.9776552921e-01 -4.6094966181e-01 -5.0939827070e-01
-3.9777485499e-01 -4.6095697419e-01 -5.0940805196e-01
-3.9777047816e-01 -4.6095414370e-01 -5.0940293418e-01
5.3220385285e-01 -1.1749995778e+00 -8.4698421663e-01
5.3220335468e-01 -1.1749992800e+00 -8.4698498048e-01
5.3220332836e-01 -1.1749783857e+00 -8.4698261324e-01
5.3220221485e-01 -1.1749787730e+00 -8.4698357998e-01
5.3217822762e-01 -1.1749920499e+00 -8.4697654543e-01
5.3217669639e-01 -1.1749922200e+00 -8.4697714015e-01
5.3217799202e-01 -1.1749713124e+00 -8.4697489248e-01
5.3217685316e-01 -1.1749707356e+00 -8.4697554034e-01
2.7822276885e+00 1.0581139924e+00 6.8685465365e-01
2.7822331017e+00 1.0581200694e+00 6.8686991142e-01
2.7822280273e+00 1.0581103171e+00 6.8685324362e-01
2.7822328972e+00 1.0581160433e+00 6.8686891656e-01
2.7822436146e+00 1.0581155183e+00 6.8685884631e-01
2.7822495791e+00 1.0581217861e+00 6.8687523890e-01
2.7822435392e+00 1.0581117081e+00 6.8685694627e-01
2.7822494424e+00 1.0581172202e+00 6.8687302340e-01
-9.8812662566e-01 -8.0826062700e-01 -2.0225823334e-01
-9.8812333376e-01 -8.0826374923e-01 -2.0226128216e-01
-9.8812492928e-01 -8.0825008659e-01 -2.0224738905e-01
-9.8812113446e-01 -8.0825176693e-01 -2.0224991412e-01
-9.8812056725e-01 -8.0825993031e-01 -2.0225907667e-01
-9.8811688936e-01 -8.0826286236e-01 -2.0226174093e-01
-9.8811942875e-01 -8.0824947032e-01 -2.0224767270e-01
-9.8811526733e-01 -8.0825111901e-01 -2.0225033463e-01
1.6316931298e+00 -1.2459872114e+00 -1.3591507024e+00
1.6316963419e+00 -1.2459903597e+00 -1.3591563130e+00
1.6316925514e+00 -1.2459889507e+00 -1.3591544275e+00
1.6316951515e+00 -1.2459915147e+00 -1.3591587662e+00
1.6316939757e+00 -1.2459873760e+00 -1.3591504932e+00
1.6316967048e+00 -1.2459911930e+00 -1.3591555370e+00
1.6316934882e+00 -1.2459892871e+00 -1.3591535145e+00
1.6316962840e+00 -1.2459918275e+00 -1.3591588508e+00
-2.3705156436e+00 -2.8207137276e-01 1.5870665964e+00
-2.3705160208e+00 -2.8207222189e-01 1.5870659283e+00
-2.3705168775e+00 -2.8205654498e-01 1.5870742570e+00
-2.3705171271e+00 -2.8205786305e-01 1.5870743428e+00
-2.3705472991e+00 -2.8207115122e-01 1.5870698602e+00
-2.3705471824e+00 -2.8207190261e-01 1.5870691614e+00
-2.3705486739e+00 -2.8205677118e-01 1.5870780741e+00
-2.3705487285e+00 -2.8205811923e-01 1.5870775140e+00
2.2921947088e-01 4.5175690615e-01 3.7681201146e-01
2.2921066213e-01 4.5175149117e-01 3.7680284807e-01
2.2921817362e-01 4.5177101622e-01 3.7681384571e-01
2.2920867445e-01 4.5176558058e-01 3.7680481494e-01
2.2921977372e-01 4.5175707125e-01 3.7681146348e-01
2.2921037972e-01 4.5175105980e-01 3.7680229338e-01
2.2921815380e-01 4.5177149964e-01 3.7681351781e-01
2.2920858825e-01 4.5176576656e-01 3.7680404739e-01
2.9572852914e+00 -1.1459381298e+00 1.6035241134e+00
2.9572842250e+00 -1.1459386989e+00 1.6035236020e+00
2.9572813502e+00 -1.1459210539e+00 1.6035311138e+00
2.9572805784e+00 -1.1459216795e+00 1.6035305452e+00
2.9572979492e+00 -1.1459395465e+00 1.6035207101e+00
2.9572963802e+00 -1.1459418193e+00 1.6035208989e+00
2.9572938689e+00 -1.1459227406e+00 1.6035278491e+00
2.9572930848e+00 -1.1459249013e+00 1.6035285262e+00
-3.0583083906e-01 6.1800090647e-02 5.2920255734e-02
-3.0582861380e-01 6.1797171667e-02 5.2916082224e-02
-3.0582797494e-01 6.1789669042e-02 5.2914880597e-02
-3.0582488334e-01 6.1786419189e-02 5.2910893924e-02
-3.0583161981e-01 6.1799821559e-02 5.2920438976e-02
-3.0582901008e-01 6.1796975884e-02 5.2916190166e-02
-3.0582854820e-01 6.1789253755e-02 5.2914753204e-02
-3.0582535183e-01 6.1786587295e-02 5.2911110591e-02
-9.7428205078e-01 -2.4104000461e+00 3.2725558232e-01
-9.7428486735e-01 -2.4104009133e+00 3.2725131161e-01
-9.7428184189e-01 -2.4103891979e+00 3.2726148443e-01
-9.7428383092e-01 -2.4103906380e+00 3.2725827287e-01
-9.7427957240e-01 -2.4103982799e+00 3.2725519282e-01
-9.7428160352e-01 -2.4103999369e+00 3.2725246071e-01
-9.7427848524e-01 -2.4103877691e+00 3.2726225187e-01
-9.7428053998e-01 -2.4103890660e+00 3.2725850467e-01
8.8246307405e-02 -8.0624244695e-01 2.9393270569e-01
8.8247742738e-02 -8.0624343962e-01 2.9393169989e-01
8.8250225075e-02 -8.0624821407e-01 2.9393068247e-01
8.8251296359e-02 -8.0624894514e-01 2.9392912877e-01
8.8247367373e-02 -8.0624235135e-01 2.9393286595e-01
8.8248514253e-02 -8.0624282139e-01 2.9393169814e-01
8.8251067154e-02 -8.0624801584e-01 2.9393071770e-01
8.8252493391e-02 -8.0624869178e-01 2.9392894027e-01
4.9336731377e-01 -7.2955281868e-02 -9.5506082963e-01
4.9335850710e-01 -7.2945909247e-02 -9.5504661422e-01
4.9337044688e-01 -7.2959158184e-02 -9.5506745552e-01
4.9336140652e-01 -7.2949890819e-02 -9.5505224553e-01
4.9336976284e-01 -7.2957383683e-02 -9.5505923308e-01
4.9336057542e-01 -7.2947519973e-02 -9.5504495812e-01
4.9337279080e-01 -7.2960747380e-02 -9.5506601604e-01
4.9336379520e-01 -7.2952131195e-02 -9.5505140432e-01
1.6837655184e+00 -6.5032890224e-02 2.6822138791e+00
1.6837654256e+00 -6.5031432127e-02 2.6822117742e+00
1.6837670411e+00 -6.5029936501e-02 2.6822155888e+00
1.6837677238e+00 -6.5028780680e-02 2.6822137941e+00
1.6837710185e+00 -6.5027481727e-02 2.6822162227e+00
1.6837720391e+00 -6.5026421368e-02 2.6822148479e+00
1.6837730119e+00 -6.5023859156e-02 2.6822173832e+00
1.6837734956e+00 -6.5023438562e-02 2.6822162466e+00
1.0291345958e+00 5.1181998044e-01 -2.0511513283e-01
1.0291344778e+00 5.1181995571e-01 -2.0511724333e-01
1.0291389509e+00 5.1183391650e-01 -2.0511375427e-01
1.0291385429e+00 5.1183403129e-01 -2.0511555931e-01
1.0291358054e+00 5.1182140984e-01 -2.0511507878e-01
1.0291354169e+00 5.1182183860e-01 -2.0511645584e-01
1.0291407570e+00 5.1183604759e-01 -2.0511283677e-01
1.0291395411e+00 5.1183588721e-01 -2.0511483192e-01
-1.0630553953e+00 -6.3363752605e-01 -1.5343307043e+00
-1.0630489009e+00 -6.3362620116e-01 -1.5343157073e+00
-1.0630633523e+00 -6.3364431382e-01 -1.5343315237e+00
-1.0630566028e+00 -6.3363300771e-01 -1.5343164379e+00
-1.0630542722e+00 -6.3363875937e-01 -1.5343294671e+00
-1.0630478897e+00 -6.3362758786e-01 -1.5343148767e+00
-1.0630620601e+00 -6.3364572162e-01 -1.5343310519e+00
-1.0630546935e+00 -6.3363403711e-01 -1.5343159493e+00
2.1128263123e+00 2.6983828019e-01 -4.7231955956e-01
2.1128250746e+00 2.6983870760e-01 -4.7232182992e-01
2.1128237895e+00 2.6985376986e-01 -4.7231711404e-01
2.1128233863e+00 2.6985331428e-01 -4.7231981498e-01
2.1128288174e+00 2.6983913776e-01 -4.7231901996e-01
2.1128276416e+00 2.6983813641e-01 -4.7232158822e-01
2.1128259380e+00 2.6985423608e-01 -4.7231607919e-01
2.1128256216e+00 2.6985438574e-01 -4.7231804806e-01
-9.6557374556e-01 1.7905533155e+00 2.5023445270e+00
-9.6557591729e-01 1.7905600737e+00 2.5023604648e+00
-9.6557420972e-01 1.7905525948e+00 2.5023472741e+00
-9.6557534015e-01 1.7905591960e+00 2.5023636026e+00
-9.6557115305e-01 1.7905540421e+00 2.5023466236e+00
-9.6557253910e-01 1.7905607399e+00 2.5023628124e+00
-9.6557101770e-01 1.7905537472e+00 2.5023500654e+00
-9.6557199522e-01 1.7905602774e+00 2.5023664352e+00
1.9353552533e-02 -4.3044442117e-01 -1.3174875085e+00
1.9354935644e-02 -4.3044225540e-01 -1.3174896431e+00
1.9350591498e-02 -4.3043832089e-01 -1.3174864275e+00
1.9353005350e-02 -4.3043525492e-01 -1.3174884550e+00
1.9348823526e-02 -4.3044359120e-01 -1.3174846374e+00
1.9351410474e-02 -4.3044094234e-01 -1.3174869369e+00
1.9347705730e-02 -4.3043625035e-01 -1.3174842848e+00
1.9348789830e-02 -4.3043343607e-01 -1.3174863422e+00
7.4871010323e-01 1.4351798443e+00 2.2747061820e+00
7.4870992962e-01 1.4351810149e+00 2.2747049821e+00
7.4871087766e-01 1.4351817574e+00 2.2747074938e+00
7.4871132863e-01 1.4351820865e+00 2.2747059859e+00
7.4870789417e-01 1.4351820478e+00 2.2747075399e+00
7.4870701448e-01 1.4351819986e+00 2.2747061642e+00
7.4870915535e-01 1.4351833208e+00 2.2747096546e+00
7.4870852754e-01 1.4351844751e+00 2.2747083734e+00
3.7067614017e-02 1.5840939630e-01 2.5267166073e-01
3.7066965930e-02 1.5841258155e-01 2.5266855832e-01
3.7069970778e-02 1.5840710194e-01 2.5267239147e-01
3.7068878806e-02 1.5841088101e-01 2.5267001572e-01
3.7068204614e-02 1.5841014434e-01 2.5267245930e-01
3.7067874262e-02 1.5841312590e-01 2.5267008600e-01
3.7071137834e-02 1.5840840192e-01 2.5267325408e-01
3.7070073059e-02 1.5841205768e-01 2.5267092196e-01
-5.3467649699e-01 2.2100292729e+00 1.1964846741e+00
-5.3467494709e-01 2.2100293079e+00 1.1964821652e+00
-5.3467792232e-01 2.2100270542e+00 1.1964844560e+00
-5.3467722952e-01 2.2100279342e+00 1.1964819078e+00
-5.3467966152e-01 2.2100304112e+00 1.1964887093e+00
-5.3467922721e-01 2.2100319988e+00 1.1964860898e+00
-5.3468179779e-01 2.2100288271e+00 1.1964887188e+00
-5.3468107118e-01 2.2100295791e+00 1.1964858336e+00
6.7780526086e-01 8.6861923217e-01 -5.5338331759e-01
6.7780562676e-01 8.6862015181e-01 -5.5337604509e-01
6.7780388435e-01 8.6862152845e-01 -5.5338156798e-01
6.7780426180e-01 8.6862258305e-01 -5.5337450850e-01
6.7780812509e-01 8.6861897347e-01 -5.5338288016e-01
6.7780922575e-01 8.6862041856e-01 -5.5337576547e-01
6.7780730629e-01 8.6862167045e-01 -5.5338118826e-01
6.7780790098e-01 8.6862236089e-01 -5.5337413309e-01
7.1594723432e-01 2.3861412267e+00 1.2958277199e+00
7.1594718524e-01 2.3861452429e+00 1.2958224212e+00
7.1594830627e-01 2.3861417197e+00 1.2958285497e+00
7.1594741198e-01 2.3861454528e+00 1.2958230850e+00
7.1595274546e-01 2.3861439940e+00 1.2958327042e+00
7.1595215153e-01 2.3861476746e+00 1.2958273412e+00
7.1595364620e-01 2.3861450328e+00 1.2958331728e+00
7.1595357574e-01 2.3861489660e+00 1.2958284011e+00
3.8397430172e-01 1.9327191971e+00 2.4794581459e+00
3.8397226703e-01 1.9327151328e+00 2.4794557059e+00
3.8397056871e-01 1.9327381313e+00 2.4794667756e+00
3.8396909706e-01 1.9327330863e+00 2.4794652150e+00
3.8395178507e-01 1.9327217406e+00 2.4794599772e+00
3.8394982568e-01 1.9327179993e+00 2.4794579296e+00
3.8394792469e-01 1.9327412030e+00 2.4794694981e+00
3.8394627745e-01 1.9327373792e+00 2.4794672942e+00
1.0470531109e+00 3.3767685340e+00 -2.1996751146e-01
1.0470546782e+00 3.3767649809e+00 -2.1995627954e-01
1.0470566643e+00 3.3767903989e+00 -2.1997492628e-01
1.0470574946e+00 3.3767863490e+00 -2.1996282976e-01
1.0470530959e+00 3.3767690256e+00 -2.1996739156e-01
1.0470535070e+00 3.3767645409e+00 -2.1995655708e-01
1.0470562145e+00 3.3767907719e+00 -2.1997476636e-01
1.0470571806e+00 3.3767865477e+00 -2.1996365576e-01
-5.7711090583e-01 -4.8491705262e-01 1.8076234904e-01
-5.7711027282e-01 -4.8491886917e-01 1.8075931319e-01
-5.7711880078e-01 -4.8490292838e-01 1.8077177259e-01
-5.7711825486e-01 -4.8490432108e-01 1.8076820293e-01
-5.7710205861e-01 -4.8492203685e-01 1.8075804676e-01
-5.7710188150e-01 -4.8492418518e-01 1.8075488403e-01
-5.7710971138e-01 -4.8490789540e-01 1.8076635613e-01
-5.7710880099e-01 -4.8490979565e-01 1.8076344682e-01
2.9395435797e+00 -1.9872699747e+00 -4.4665936840e-01
2.9395443647e+00 -1.9872694907e+00 -4.4666038500e-01
2.9395466943e+00 -1.9872743345e+00 -4.4665979220e-01
2.9395471509e+00 -1.9872734103e+00 -4.4666041824e-01
2.9395439200e+00 -1.9872691357e+00 -4.4665982061e-01
2.9395441306e+00 -1.9872687144e+00 -4.4666085308e-01
2.9395473664e+00 -1.9872734109e+00 -4.4665994375e-01
2.9395473169e+00 -1.9872726827e+00 -4.4666118535e-01
-1.2326396756e+00 7.7038484007e-01 -2.9639312053e-01
-1.2326396784e+00 7.7038121854e-01 -2.9639807548e-01
-1.2326396582e+00 7.7038576240e-01 -2.9639249096e-01
-1.2326398140e+00 7.7038173951e-01 -2.9639730569e-01
-1.2326369500e+00 7.7038828203e-01 -2.9639158003e-01
-1.2326368853e+00 7.7038470261e-01 -2.9639528154e-01
-1.2326369386e+00 7.7038885399e-01 -2.9639048333e-01
-1.2326376542e+00 7.7038464560e-01 -2.9639496891e-01
-2.9299728230e-01 -2.0921136309e+00 1.4897798679e+00
-2.9299547053e-01 -2.0921191672e+00 1.4897719064e+00
-2.9299655170e-01 -2.0921134166e+00 1.4897805782e+00
-2.9299525950e-01 -2.0921195052e+00 1.4897729110e+00
-2.9299392167e-01 -2.0921150976e+00 1.4897778771e+00
-2.9299155974e-01 -2.0921205397e+00 1.4897695802e+00
-2.9299208461e-01 -2.0921146838e+00 1.4897785238e+00
-2.9299091083e-01 -2.0921203404e+00 1.4897700562e+00
7.9111215840e-01 9.8038282423e-01 1.1196345465e+00
7.9111319180e-01 9.8038521054e-01 1.1196455649e+00
7.9111083189e-01 9.8037758362e-01 1.1196338156e+00
7.9111192658e-01 9.8037997339e-01 1.1196445363e+00
7.9111415658e-01 9.8038029255e-01 1.1196343378e+00
7.9111493949e-01 9.8038320698e-01 1.1196454613e+00
7.9111286393e-01 9.8037541924e-01 1.1196335733e+00
7.9111417247e-01 9.8037815022e-01 1.1196441523e+00
-5.9482846374e-01 1.1297471427e-01 4.9021884519e-02
-5.9482721767e-01 1.1297218200e-01 4.9030923192e-02
-5.9482541149e-01 1.1296915942e-01 4.9025647051e-02
-5.9482426225e-01 1.1296731938e-01 4.9034659935e-02
-5.9482751540e-01 1.1297668188e-01 4.9021672054e-02
-5.9482665940e-01 1.1297422517e-01 4.9030814865e-02
-5.9482512996e-01 1.1297131647e-01 4.9025718280e-02
-5.9482378552e-01 1.1296937743e-01 4.9034629298e-02
-7.2142050751e-02 -1.7463828703e+00 2.2654934157e+00
-7.2143626021e-02 -1.7463819528e+00 2.2654916588e+00
-7.2141299821e-02 -1.7463905035e+00 2.2654918111e+00
-7.2142199718e-02 -1.7463892279e+00 2.2654906444e+00
-7.2143602329e-02 -1.7463818955e+00 2.2654931718e+00
-7.2145423599e-02 -1.7463812565e+00 2.2654918091e+00
-7.2141838391e-02 -1.7463888978e+00 2.2654911328e+00
-7.2143355260e-02 -1.7463877346e+00 2.2654894845e+00
-9.0091522762e-02 -1.4149829048e+00 -5.1091940768e-01
-9.0089844412e-02 -1.4149808214e+00 -5.1092101577e-01
-9.0095130299e-02 -1.4149579245e+00 -5.1092740505e-01
-9.0093398890e-02 -1.4149554697e+00 -5.1092898906e-01
-9.0090554217e-02 -1.4149848932e+00 -5.1091962415e-01
-9.0089077543e-02 -1.4149827225e+00 -5.1092094781e-01
-9.0094436423e-02 -1.4149598149e+00 -5.1092709588e-01
-9.0092732578e-02 -1.4149576893e+00 -5.1092842880e-01
2.7465667288e-01 1.0609955485e+00 -9.7336764391e-01
2.7465746320e-01 1.0609952761e+00 -9.7337154258e-01
2.7465715666e-01 1.0610016843e+00 -9.7336472981e-01
2.7465844480e-01 1.0610021652e+00 -9.7336817770e-01
2.7465921385e-01 1.0609973773e+00 -9.7336697303e-01
2.7466024946e-01 1.0609964851e+00 -9.7336964001e-01
2.7465979214e-01 1.0610037653e+00 -9.7336392046e-01
2.7466106410e-01 1.0610034936e+00 -9.7336658891e-01
-1.3337445592e+00 1.3805119826e-01 7.0522548911e-01
-1.3337453957e+00 1.3805002210e-01 7.0522259738e-01
-1.3337454451e+00 1.3805106258e-01 7.0522601221e-01
-1.3337462601e+00 1.3804963956e-01 7.0522307576e-01
-1.3337466674e+00 1.3805025518e-01 7.0522492864e-01
-1.3337472527e+00 1.3804917931e-01 7.0522223522e-01
-1.3337466345e+00 1.3805023147e-01 7.0522518172e-01
-1.3337474562e+00 1.3804843369e-01 7.0522224613e-01
-5.6355695710e-01 -1.0334005764e+00 5.5890565715e-02
-5.6355549568e-01 -1.0333973340e+00 5.5897119349e-02
-5.6355945548e-01 -1.0333962557e+00 5.5892036383e-02
-5.6355815698e-01 -1.0333928943e+00 5.5898941895e-02
-5.6355665208e-01 -1.0334004595e+00 5.5890503017e-02
-5.6355554401e-01 -1.0333974008e+00 5.5897500035e-02
-5.6355914476e-01 -1.0333961021e+00 5.5892282051e-02
-5.6355800497e-01 -1.0333925591e+00 5.5898932287e-02
-3.5392859795e-02 -2.4836604551e-01 4.2856612417e-01
-3.5392758736e-02 -2.4836422171e-01 4.2856457658e-01
-3.5393154271e-02 -2.4836361222e-01 4.2856955755e-01
-3.5392623905e-02 -2.4836191162e-01 4.2856804042e-01
-3.5389285042e-02 -2.4836532244e-01 4.2856798916e-01
-3.5389058083e-02 -2.4836295215e-01 4.2856643225e-01
-3.5389119693e-02 -2.4836253991e-01 4.2857131802e-01
-3.5389249547e-02 -2.4836041088e-01 4.2856930156e-01
1.4264957836e+00 -1.8623378009e-01 8.0477672625e-02
1.4264943763e+00 -1.8623500776e-01 8.0475343297e-02
1.4264983734e+00 -1.8623807111e-01 8.0477084117e-02
1.4264969668e+00 -1.8623966814e-01 8.0474313399e-02
1.4264959654e+00 -1.8623336393e-01 8.0477989900e-02
1.4264943605e+00 -1.8623547168e-01 8.0475524208e-02
1.4264987903e+00 -1.8623835188e-01 8.0477150565e-02
1.4264971764e+00 -1.8624007546e-01 8.0474496491e-02
3.4003992239e-01 -1.4572601080e+00 -9.7504524434e-01
3.4004016637e-01 -1.4572598085e+00 -9.7504565094e-01
3.4003962294e-01 -1.4572557814e+00 -9.7504035223e-01
3.4003943267e-01 -1.4572557812e+00 -9.7504050044e-01
3.4004743915e-01 -1.4572636054e+00 -9.7505000275e-01
3.4004744805e-01 -1.4572636706e+00 -9.7504961806e-01
3.4004688061e-01 -1.4572593735e+00 -9.7504461249e-01
3.4004673692e-01 -1.4572594321e+00 -9.7504539981e-01
1.2816413281e+00 7.5255585158e-01 -5.2503533254e-01
1.2816411534e+00 7.5255584013e-01 -5.2503559739e-01
1.2816381842e+00 7.5256044598e-01 -5.2503351875e-01
1.2816383217e+00 7.5256022410e-01 -5.2503373024e-01
1.2816415203e+00 7.5255540509e-01 -5.2503504863e-01
1.2816412056e+00 7.5255607602e-01 -5.2503545649e-01
1.2816381725e+00 7.5255999262e-01 -5.2503297714e-01
1.2816384193e+00 7.5256044988e-01 -5.2503285017e-01
3.3939063276e-01 -4.0239511479e-02 -1.1400605312e-01
3.3938960442e-01 -4.0237822524e-02 -1.1400765714e-01
3.3938711649e-01 -4.0228343313e-02 -1.1400308440e-01
3.3938620000e-01 -4.0227161426e-02 -1.1400495676e-01
3.3938154238e-01 -4.0237460168e-02 -1.1400270560e-01
3.3938095663e-01 -4.0236175263e-02 -1.1400446073e-01
3.3937786647e-01 -4.0226443367e-02 -1.1399996205e-01
3.3937693114e-01 -4.0224862809e-02 -1.1400151108e-01
-7.2581785887e-02 -1.8266006238e+00 -5.1469867126e-01
-7.2581741885e-02 -1.8266002679e+00 -5.1469862380e-01
-7.2581668312e-02 -1.8265995346e+00 -5.1469923347e-01
-7.2582054333e-02 -1.8265995228e+00 -5.1469934939e-01
-7.2581875014e-02 -1.8266011505e+00 -5.1469843086e-01
-7.2582023167e-02 -1.8266006046e+00 -5.1469845838e-01
-7.2581454023e-02 -1.8265998586e+00 -5.1469858286e-01
-7.2581844169e-02 -1.8265994797e+00 -5.1469897661e-01
1.0990913031e-01 -1.1357494418e-01 6.2520597605e-01
1.0990903744e-01 -1.1357577042e-01 6.2520550377e-01
1.0991144751e-01 -1.1357243604e-01 6.2520641517e-01
1.0991105159e-01 -1.1357349510e-01 6.2520562969e-01
1.0990990299e-01 -1.1357394818e-01 6.2520549778e-01
1.0990951980e-01 -1.1357465881e-01 6.2520502637e-01
1.0991185677e-01 -1.1357216065e-01 6.2520603854e-01
1.0991146806e-01 -1.1357261030e-01 6.2520617663e-01
5.2407013071e-02 -5.3567094681e-01 1.7852288068e+00
5.2406815626e-02 -5.3567151554e-01 1.7852247780e+00
5.2406794511e-02 -5.3567234069e-01 1.7852275153e+00
5.2406055137e-02 -5.3567231282e-01 1.7852231720e+00
5.2401215820e-02 -5.3567187125e-01 1.7852277988e+00
5.2400931418e-02 -5.3567203985e-01 1.7852233126e+00
5.2400683191e-02 -5.3567270912e-01 1.7852264807e+00
5.2400441823e-02 -5.3567276094e-01 1.7852223016e+00
-2.3336018632e-01 -7.2129100209e-01 -7.8162460099e-01
-2.3336075040e-01 -7.2129071495e-01 -7.8162491201e-01
-2.3336008917e-01 -7.2129193226e-01 -7.8162461379e-01
-2.3336008266e-01 -7.2129147842e-01 -7.8162447042e-01
-2.3337247747e-01 -7.2129169102e-01 -7.8162550659e-01
-2.3337261849e-01 -7.2129172594e-01 -7.8162565278e-01
-2.3337161623e-01 -7.2129300563e-01 -7.8162521972e-01
-2.3337211828e-01 -7.2129276892e-01 -7.8162553169e-01
-3.4914070489e-01 -5.2344286049e-01 -5.4628843661e-01
-3.4913809299e-01 -5.2344494594e-01 -5.4629137030e-01
-3.4914327973e-01 -5.2344873133e-01 -5.4628841354e-01
-3.4914036228e-01 -5.2345037813e-01 -5.4629176759e-01
-3.4913888810e-01 -5.2344258363e-01 -5.4628739447e-01
-3.4913602357e-01 -5.2344517120e-01 -5.4629076187e-01
-3.4914154888e-01 -5.2344813614e-01 -5.4628729081e-01
-3.4913867342e-01 -5.2345050499e-01 -5.4629112333e-01
-1.0500794444e+00 -3.1064410212e-01 -1.3370299573e+00
-1.0500831441e+00 -3.1064559666e-01 -1.3370336605e+00
-1.0500796180e+00 -3.1064796356e-01 -1.3370285295e+00
-1.0500830818e+00 -3.1064911365e-01 -1.3370318270e+00
-1.0500787727e+00 -3.1064414790e-01 -1.3370296012e+00
-1.0500826158e+00 -3.1064549423e-01 -1.3370329916e+00
-1.0500789536e+00 -3.1064760979e-01 -1.3370283109e+00
-1.0500833568e+00 -3.1064875141e-01 -1.3370318010e+00
-1.1620282854e+00 1.1499338998e+00 4.1945416873e-02
-1.1620282251e+00 1.1499339557e+00 4.1945353930e-02
-1.1620310281e+00 1.1499242669e+00 4.1947120792e-02
-1.1620313360e+00 1.1499244481e+00 4.1946376834e-02
-1.1620281365e+00 1.1499337922e+00 4.1945339343e-02
-1.1620278159e+00 1.1499335950e+00 4.1945132511e-02
-1.1620313704e+00 1.1499242118e+00 4.1947241253e-02
-1.1620308029e+00 1.1499242061e+00 4.1946840746e-02
-1.8149327264e+00 -1.0495076084e+00 -9.8416335671e-02
-1.8149353360e+00 -1.0495104803e+00 -9.8421494446e-02
-1.8149323223e+00 -1.0495080389e+00 -9.8417188745e-02
-1.8149343744e+00 -1.0495110278e+00 -9.8422622596e-02
-1.8149326716e+00 -1.0495074742e+00 -9.8416665542e-02
-1.8149349246e+00 -1.0495101590e+00 -9.8421563085e-02
-1.8149322748e+00 -1.0495076480e+00 -9.8417266235e-02
-1.8149341691e+00 -1.0495105557e+00 -9.8422617423e-02
5.9794107025e-01 1.0418310959e+00 -2.5165377787e-01
5.9794040688e-01 1.0418311485e+00 -2.5165453912e-01
5.9794153674e-01 1.0418325303e+00 -2.5165337955e-01
5.9794053544e-01 1.0418326423e+00 -2.5165452700e-01
5.9794079560e-01 1.0418320016e+00 -2.5165329988e-01
5.9794005088e-01 1.0418311830e+00 -2.5165368477e-01
5.9794091445e-01 1.0418328428e+00 -2.5165294240e-01
5.9794057805e-01 1.0418330523e+00 -2.5165383063e-01
-1.2445038540e-01 -1.9067647970e+00 -5.9288053165e-01
-1.2444502404e-01 -1.9067663492e+00 -5.9288431203e-01
-1.2445006402e-01 -1.9067642471e+00 -5.9288083833e-01
