-4.7476940000e+00 -3.4610620000e+00 -1.6820950000e+00
-4.7476940000e+00 -3.4610620000e+00 -1.6820950000e+00
-4.7476940000e+00 -3.4610620000e+00 -1.6820950000e+00
1.4758380000e+00 -2.7561400000e-01 3.7204800000e-01
1.4758380000e+00 -2.7561400000e-01 3.7204800000e-01
1.4758380000e+00 -2.7561400000e-01 3.7204800000e-01
1.4758380000e+00 -2.7561400000e-01 3.7204800000e-01
1.4758380000e+00 -2.7561400000e-01 3.7204800000e-01
1.4758380000e+00 -2.7561400000e-01 3.7204800000e-01
1.4758380000e+00 -2.7561400000e-01 3.7204800000e-01
1.4758380000e+00 -2.7561400000e-01 3.7204800000e-01
-5.9931000000e-01 1.3476420000e+00 7.2468600000e-01
-5.9931000000e-01 1.3476420000e+00 7.2468600000e-01
-5.9931000000e-01 1.3476420000e+00 7.2468600000e-01
-5.9931000000e-01 1.3476420000e+00 7.2468600000e-01
-5.9931000000e-01 1.3476420000e+00 7.2468600000e-01
-5.9931000000e-01 1.3476420000e+00 7.2468600000e-01
-5.9931000000e-01 1.3476420000e+00 7.2468600000e-01
-5.9931000000e-01 1.3476420000e+00 7.2468600000e-01
-8.4940200000e-01 -1.0248280000e+00 4.1439300000e-01
-8.4940200000e-01 -1.0248280000e+00 4.1439300000e-01
-8.4940200000e-01 -1.0248280000e+00 4.1439300000e-01
-8.4940200000e-01 -1.0248280000e+00 4.1439300000e-01
-8.4940200000e-01 -1.0248280000e+00 4.1439300000e-01
-8.4940200000e-01 -1.0248280000e+00 4.1439300000e-01
-8.4940200000e-01 -1.0248280000e+00 4.1439300000e-01
-8.4940200000e-01 -1.0248280000e+00 4.1439300000e-01
-9.4662700000e-01 5.4200500000e-01 -2.7780750000e+00
-9.4662700000e-01 5.4200500000e-01 -2.7780750000e+00
-9.4662700000e-01 5.4200500000e-01 -2.7780750000e+00
-9.4662700000e-01 5.4200500000e-01 -2.7780750000e+00
-9.4662700000e-01 5.4200500000e-01 -2.7780750000e+00
-9.4662700000e-01 5.4200500000e-01 -2.7780750000e+00
-9.4662700000e-01 5.4200500000e-01 -2.7780750000e+00
-9.4662700000e-01 5.4200500000e-01 -2.7780750000e+00
3.7259900000e-01 6.5467900000e-01 3.5496400000e-01
3.7259900000e-01 6.5467900000e-01 3.5496400000e-01
3.7259900000e-01 6.5467900000e-01 3.5496400000e-01
3.7259900000e-01 6.5467900000e-01 3.5496400000e-01
3.7259900000e-01 6.5467900000e-01 3.5496400000e-01
3.7259900000e-01 6.5467900000e-01 3.5496400000e-01
3.7259900000e-01 6.5467900000e-01 3.5496400000e-01
3.7259900000e-01 6.5467900000e-01 3.5496400000e-01
-2.7170760000e+00 -9.9812700000e-01 -1.0308060000e+00
-2.7170760000e+00 -9.9812700000e-01 -1.0308060000e+00
-2.7170760000e+00 -9.9812700000e-01 -1.0308060000e+00
-2.7170760000e+00 -9.9812700000e-01 -1.0308060000e+00
-2.7170760000e+00 -9.9812700000e-01 -1.0308060000e+00
-2.7170760000e+00 -9.9812700000e-01 -1.0308060000e+00
-2.7170760000e+00 -9.9812700000e-01 -1.0308060000e+00
-2.7170760000e+00 -9.9812700000e-01 -1.0308060000e+00
2.5362010000e+00 1.0334260000e+00 1.1252580000e+00
2.5362010000e+00 1.0334260000e+00 1.1252580000e+00
2.5362010000e+00 1.0334260000e+00 1.1252580000e+00
2.5362010000e+00 1.0334260000e+00 1.1252580000e+00
2.5362010000e+00 1.0334260000e+00 1.1252580000e+00
2.5362010000e+00 1.0334260000e+00 1.1252580000e+00
2.5362010000e+00 1.0334260000e+00 1.1252580000e+00
2.5362010000e+00 1.0334260000e+00 1.1252580000e+00
2.3669140000e+00 -2.3001110000e+00 -2.8671700000e-01
2.3669140000e+00 -2.3001110000e+00 -2.8671700000e-01
2.3669140000e+00 -2.3001110000e+00 -2.8671700000e-01
2.3669140000e+00 -2.3001110000e+00 -2.8671700000e-01
2.3669140000e+00 -2.3001110000e+00 -2.8671700000e-01
2.3669140000e+00 -2.3001110000e+00 -2.8671700000e-01
2.3669140000e+00 -2.3001110000e+00 -2.8671700000e-01
2.3669140000e+00 -2.3001110000e+00 -2.8671700000e-01
-1.3864400000e+00 -4.0284400000e-01 -7.7606500000e-01
-1.3864400000e+00 -4.0284400000e-01 -7.7606500000e-01
-1.3864400000e+00 -4.0284400000e-01 -7.7606500000e-01
-1.3864400000e+00 -4.0284400000e-01 -7.7606500000e-01
-1.3864400000e+00 -4.0284400000e-01 -7.7606500000e-01
-1.3864400000e+00 -4.0284400000e-01 -7.7606500000e-01
-1.3864400000e+00 -4.0284400000e-01 -7.7606500000e-01
-1.3864400000e+00 -4.0284400000e-01 -7.7606500000e-01
-8.5112200000e-01 2.1365060000e+00 2.5314400000e-01
-8.5112200000e-01 2.1365060000e+00 2.5314400000e-01
-8.5112200000e-01 2.1365060000e+00 2.5314400000e-01
-8.5112200000e-01 2.1365060000e+00 2.5314400000e-01
-8.5112200000e-01 2.1365060000e+00 2.5314400000e-01
-8.5112200000e-01 2.1365060000e+00 2.5314400000e-01
-8.5112200000e-01 2.1365060000e+00 2.5314400000e-01
-8.5112200000e-01 2.1365060000e+00 2.5314400000e-01
4.1252670000e+00 2.6240000000e-03 -1.9070850000e+00
4.1252670000e+00 2.6240000000e-03 -1.9070850000e+00
4.1252670000e+00 2.6240000000e-03 -1.9070850000e+00
4.1252670000e+00 2.6240000000e-03 -1.9070850000e+00
4.1252670000e+00 2.6240000000e-03 -1.9070850000e+00
4.1252670000e+00 2.6240000000e-03 -1.9070850000e+00
4.1252670000e+00 2.6240000000e-03 -1.9070850000e+00
4.1252670000e+00 2.6240000000e-03 -1.9070850000e+00
-3.2877040000e+00 -3.3826400000e-01 -7.9365300000e-01
-3.2877040000e+00 -3.3826400000e-01 -7.9365300000e-01
-3.2877040000e+00 -3.3826400000e-01 -7.9365300000e-01
-3.2877040000e+00 -3.3826400000e-01 -7.9365300000e-01
-3.2877040000e+00 -3.3826400000e-01 -7.9365300000e-01
-3.2877040000e+00 -3.3826400000e-01 -7.9365300000e-01
-3.2877040000e+00 -3.3826400000e-01 -7.9365300000e-01
-3.2877040000e+00 -3.3826400000e-01 -7.9365300000e-01
-9.8322500000e-01 1.3855230000e+00 -1.7784060000e+00
-9.8322500000e-01 1.3855230000e+00 -1.7784060000e+00
-9.8322500000e-01 1.3855230000e+00 -1.7784060000e+00
-9.8322500000e-01 1.3855230000e+00 -1.7784060000e+00
-9.8322500000e-01 1.3855230000e+00 -1.7784060000e+00
-9.8322500000e-01 1.3855230000e+00 -1.7784060000e+00
-9.8322500000e-01 1.3855230000e+00 -1.7784060000e+00
-9.8322500000e-01 1.3855230000e+00 -1.7784060000e+00
1.6725240000e+00 9.7946300000e-01 1.2500200000e+00
1.6725240000e+00 9.7946300000e-01 1.2500200000e+00
1.6725240000e+00 9.7946300000e-01 1.2500200000e+00
1.6725240000e+00 9.7946300000e-01 1.2500200000e+00
1.6725240000e+00 9.7946300000e-01 1.2500200000e+00
1.6725240000e+00 9.7946300000e-01 1.2500200000e+00
1.6725240000e+00 9.7946300000e-01 1.2500200000e+00
1.6725240000e+00 9.7946300000e-01 1.2500200000e+00
7.9485200000e-01 8.0193700000e-01 1.6466750000e+00
7.9485200000e-01 8.0193700000e-01 1.6466750000e+00
7.9485200000e-01 8.0193700000e-01 1.6466750000e+00
7.9485200000e-01 8.0193700000e-01 1.6466750000e+00
7.9485200000e-01 8.0193700000e-01 1.6466750000e+00
7.9485200000e-01 8.0193700000e-01 1.6466750000e+00
7.9485200000e-01 8.0193700000e-01 1.6466750000e+00
7.9485200000e-01 8.0193700000e-01 1.6466750000e+00
-9.1810200000e-01 2.3428650000e+00 9.3376100000e-01
-9.1810200000e-01 2.3428650000e+00 9.3376100000e-01
-9.1810200000e-01 2.3428650000e+00 9.3376100000e-01
-9.1810200000e-01 2.3428650000e+00 9.3376100000e-01
-9.1810200000e-01 2.3428650000e+00 9.3376100000e-01
-9.1810200000e-01 2.3428650000e+00 9.3376100000e-01
-9.1810200000e-01 2.3428650000e+00 9.3376100000e-01
-9.1810200000e-01 2.3428650000e+00 9.3376100000e-01
1.0398770000e+00 -9.3217800000e-01 -3.4599380000e+00
1.0398770000e+00 -9.3217800000e-01 -3.4599380000e+00
1.0398770000e+00 -9.3217800000e-01 -3.4599380000e+00
1.0398770000e+00 -9.3217800000e-01 -3.4599380000e+00
1.0398770000e+00 -9.3217800000e-01 -3.4599380000e+00
1.0398770000e+00 -9.3217800000e-01 -3.4599380000e+00
1.0398770000e+00 -9.3217800000e-01 -3.4599380000e+00
1.0398770000e+00 -9.3217800000e-01 -3.4599380000e+00
2.5553920000e+00 -6.9727100000e-01 -1.0940800000e+00
2.5553920000e+00 -6.9727100000e-01 -1.0940800000e+00
2.5553920000e+00 -6.9727100000e-01 -1.0940800000e+00
2.5553920000e+00 -6.9727100000e-01 -1.0940800000e+00
2.5553920000e+00 -6.9727100000e-01 -1.0940800000e+00
2.5553920000e+00 -6.9727100000e-01 -1.0940800000e+00
2.5553920000e+00 -6.9727100000e-01 -1.0940800000e+00
2.5553920000e+00 -6.9727100000e-01 -1.0940800000e+00
-4.6847050000e+00 -2.2880970000e+00 -1.2922510000e+00
-4.6847050000e+00 -2.2880970000e+00 -1.2922510000e+00
-4.6847050000e+00 -2.2880970000e+00 -1.2922510000e+00
-4.6847050000e+00 -2.2880970000e+00 -1.2922510000e+00
-4.6847050000e+00 -2.2880970000e+00 -1.2922510000e+00
-4.6847050000e+00 -2.2880970000e+00 -1.2922510000e+00
-4.6847050000e+00 -2.2880970000e+00 -1.2922510000e+00
-4.6847050000e+00 -2.2880970000e+00 -1.2922510000e+00
8.2290300000e-01 1.4620540000e+00 5.7712400000e-01
8.2290300000e-01 1.4620540000e+00 5.7712400000e-01
8.2290300000e-01 1.4620540000e+00 5.7712400000e-01
8.2290300000e-01 1.4620540000e+00 5.7712400000e-01
8.2290300000e-01 1.4620540000e+00 5.7712400000e-01
8.2290300000e-01 1.4620540000e+00 5.7712400000e-01
8.2290300000e-01 1.4620540000e+00 5.7712400000e-01
8.2290300000e-01 1.4620540000e+00 5.7712400000e-01
-5.6421300000e-01 -5.5604000000e-01 7.3633400000e-01
-5.6421300000e-01 -5.5604000000e-01 7.3633400000e-01
-5.6421300000e-01 -5.5604000000e-01 7.3633400000e-01
-5.6421300000e-01 -5.5604000000e-01 7.3633400000e-01
-5.6421300000e-01 -5.5604000000e-01 7.3633400000e-01
-5.6421300000e-01 -5.5604000000e-01 7.3633400000e-01
-5.6421300000e-01 -5.5604000000e-01 7.3633400000e-01
-5.6421300000e-01 -5.5604000000e-01 7.3633400000e-01
-3.4040570000e+00 -6.0917800000e-01 1.2981950000e+00
-3.4040570000e+00 -6.0917800000e-01 1.2981950000e+00
-3.4040570000e+00 -6.0917800000e-01 1.2981950000e+00
-3.4040570000e+00 -6.0917800000e-01 1.2981950000e+00
-3.4040570000e+00 -6.0917800000e-01 1.2981950000e+00
-3.4040570000e+00 -6.0917800000e-01 1.2981950000e+00
-3.4040570000e+00 -6.0917800000e-01 1.2981950000e+00
-3.4040570000e+00 -6.0917800000e-01 1.2981950000e+00
1.9180840000e+00 -1.6380320000e+00 -9.9860000000e-02
1.9180840000e+00 -1.6380320000e+00 -9.9860000000e-02
1.9180840000e+00 -1.6380320000e+00 -9.9860000000e-02
1.9180840000e+00 -1.6380320000e+00 -9.9860000000e-02
1.9180840000e+00 -1.6380320000e+00 -9.9860000000e-02
1.9180840000e+00 -1.6380320000e+00 -9.9860000000e-02
1.9180840000e+00 -1.6380320000e+00 -9.9860000000e-02
1.9180840000e+00 -1.6380320000e+00 -9.9860000000e-02
5.5532000000e-01 -1.7191160000e+00 3.4969200000e-01
5.5532000000e-01 -1.7191160000e+00 3.4969200000e-01
5.5532000000e-01 -1.7191160000e+00 3.4969200000e-01
5.5532000000e-01 -1.7191160000e+00 3.4969200000e-01
5.5532000000e-01 -1.7191160000e+00 3.4969200000e-01
5.5532000000e-01 -1.7191160000e+00 3.4969200000e-01
5.5532000000e-01 -1.7191160000e+00 3.4969200000e-01
5.5532000000e-01 -1.7191160000e+00 3.4969200000e-01
2.8926460000e+00 1.5936450000e+00 1.1831410000e+00
2.8926460000e+00 1.5936450000e+00 1.1831410000e+00
2.8926460000e+00 1.5936450000e+00 1.1831410000e+00
2.8926460000e+00 1.5936450000e+00 1.1831410000e+00
2.8926460000e+00 1.5936450000e+00 1.1831410000e+00
2.8926460000e+00 1.5936450000e+00 1.1831410000e+00
2.8926460000e+00 1.5936450000e+00 1.1831410000e+00
2.8926460000e+00 1.5936450000e+00 1.1831410000e+00
2.6809470000e+00 1.4451080000e+00 2.3806550000e+00
2.6809470000e+00 1.4451080000e+00 2.3806550000e+00
2.6809470000e+00 1.4451080000e+00 2.3806550000e+00
2.6809470000e+00 1.4451080000e+00 2.3806550000e+00
2.6809470000e+00 1.4451080000e+00 2.3806550000e+00
2.6809470000e+00 1.4451080000e+00 2.3806550000e+00
2.6809470000e+00 1.4451080000e+00 2.3806550000e+00
2.6809470000e+00 1.4451080000e+00 2.3806550000e+00
8.9139000000e-01 1.5825520000e+00 7.1815900000e-01
8.9139000000e-01 1.5825520000e+00 7.1815900000e-01
8.9139000000e-01 1.5825520000e+00 7.1815900000e-01
8.9139000000e-01 1.5825520000e+00 7.1815900000e-01
8.9139000000e-01 1.5825520000e+00 7.1815900000e-01
8.9139000000e-01 1.5825520000e+00 7.1815900000e-01
8.9139000000e-01 1.5825520000e+00 7.1815900000e-01
8.9139000000e-01 1.5825520000e+00 7.1815900000e-01
3.1692000000e-02 7.0587900000e-01 -5.9936100000e-01
3.1692000000e-02 7.0587900000e-01 -5.9936100000e-01
3.1692000000e-02 7.0587900000e-01 -5.9936100000e-01
3.1692000000e-02 7.0587900000e-01 -5.9936100000e-01
3.1692000000e-02 7.0587900000e-01 -5.9936100000e-01
3.1692000000e-02 7.0587900000e-01 -5.9936100000e-01
3.1692000000e-02 7.0587900000e-01 -5.9936100000e-01
3.1692000000e-02 7.0587900000e-01 -5.9936100000e-01
1.7413820000e+00 1.3392640000e+00 1.1292430000e+00
1.7413820000e+00 1.3392640000e+00 1.1292430000e+00
1.7413820000e+00 1.3392640000e+00 1.1292430000e+00
1.7413820000e+00 1.3392640000e+00 1.1292430000e+00
1.7413820000e+00 1.3392640000e+00 1.1292430000e+00
1.7413820000e+00 1.3392640000e+00 1.1292430000e+00
1.7413820000e+00 1.3392640000e+00 1.1292430000e+00
1.7413820000e+00 1.3392640000e+00 1.1292430000e+00
3.4037700000e-01 -4.2728600000e-01 -8.8216100000e-01
3.4037700000e-01 -4.2728600000e-01 -8.8216100000e-01
3.4037700000e-01 -4.2728600000e-01 -8.8216100000e-01
3.4037700000e-01 -4.2728600000e-01 -8.8216100000e-01
3.4037700000e-01 -4.2728600000e-01 -8.8216100000e-01
3.4037700000e-01 -4.2728600000e-01 -8.8216100000e-01
3.4037700000e-01 -4.2728600000e-01 -8.8216100000e-01
3.4037700000e-01 -4.2728600000e-01 -8.8216100000e-01
3.0817000000e-02 -1.6650010000e+00 -2.0617510000e+00
3.0817000000e-02 -1.6650010000e+00 -2.0617510000e+00
3.0817000000e-02 -1.6650010000e+00 -2.0617510000e+00
3.0817000000e-02 -1.6650010000e+00 -2.0617510000e+00
3.0817000000e-02 -1.6650010000e+00 -2.0617510000e+00
3.0817000000e-02 -1.6650010000e+00 -2.0617510000e+00
3.0817000000e-02 -1.6650010000e+00 -2.0617510000e+00
3.0817000000e-02 -1.6650010000e+00 -2.0617510000e+00
-3.7352160000e+00 9.2971000000e-01 1.2317200000e+00
-3.7352160000e+00 9.2971000000e-01 1.2317200000e+00
-3.7352160000e+00 9.2971000000e-01 1.2317200000e+00
-3.7352160000e+00 9.2971000000e-01 1.2317200000e+00
-3.7352160000e+00 9.2971000000e-01 1.2317200000e+00
-3.7352160000e+00 9.2971000000e-01 1.2317200000e+00
-3.7352160000e+00 9.2971000000e-01 1.2317200000e+00
-3.7352160000e+00 9.2971000000e-01 1.2317200000e+00
7.2411200000e-01 -2.7144600000e-01 1.3502280000e+00
7.2411200000e-01 -2.7144600000e-01 1.3502280000e+00
7.2411200000e-01 -2.7144600000e-01 1.3502280000e+00
7.2411200000e-01 -2.7144600000e-01 1.3502280000e+00
7.2411200000e-01 -2.7144600000e-01 1.3502280000e+00
7.2411200000e-01 -2.7144600000e-01 1.3502280000e+00
7.2411200000e-01 -2.7144600000e-01 1.3502280000e+00
7.2411200000e-01 -2.7144600000e-01 1.3502280000e+00
-1.2160800000e-01 2.0034710000e+00 2.7476570000e+00
-1.2160800000e-01 2.0034710000e+00 2.7476570000e+00
-1.2160800000e-01 2.0034710000e+00 2.7476570000e+00
-1.2160800000e-01 2.0034710000e+00 2.7476570000e+00
-1.2160800000e-01 2.0034710000e+00 2.7476570000e+00
-1.2160800000e-01 2.0034710000e+00 2.7476570000e+00
-1.2160800000e-01 2.0034710000e+00 2.7476570000e+00
-1.2160800000e-01 2.0034710000e+00 2.7476570000e+00
7.4263900000e-01 -1.5369430000e+00 -8.8199300000e-01
7.4263900000e-01 -1.5369430000e+00 -8.8199300000e-01
7.4263900000e-01 -1.5369430000e+00 -8.8199300000e-01
7.4263900000e-01 -1.5369430000e+00 -8.8199300000e-01
7.4263900000e-01 -1.5369430000e+00 -8.8199300000e-01
7.4263900000e-01 -1.5369430000e+00 -8.8199300000e-01
7.4263900000e-01 -1.5369430000e+00 -8.8199300000e-01
7.4263900000e-01 -1.5369430000e+00 -8.8199300000e-01
-1.3217330000e+00 -1.2834780000e+00 -4.1799420000e+00
-1.3217330000e+00 -1.2834780000e+00 -4.1799420000e+00
-1.3217330000e+00 -1.2834780000e+00 -4.1799420000e+00
-1.3217330000e+00 -1.2834780000e+00 -4.1799420000e+00
-1.3217330000e+00 -1.2834780000e+00 -4.1799420000e+00
-1.3217330000e+00 -1.2834780000e+00 -4.1799420000e+00
-1.3217330000e+00 -1.2834780000e+00 -4.1799420000e+00
-1.3217330000e+00 -1.2834780000e+00 -4.1799420000e+00
-8.1550100000e-01 -5.6338000000e-02 -2.3725900000e+00
-8.1550100000e-01 -5.6338000000e-02 -2.3725900000e+00
-8.1550100000e-01 -5.6338000000e-02 -2.3725900000e+00
-8.1550100000e-01 -5.6338000000e-02 -2.3725900000e+00
-8.1550100000e-01 -5.6338000000e-02 -2.3725900000e+00
-8.1550100000e-01 -5.6338000000e-02 -2.3725900000e+00
-8.1550100000e-01 -5.6338000000e-02 -2.3725900000e+00
-8.1550100000e-01 -5.6338000000e-02 -2.3725900000e+00
1.7774270000e+00 -3.7626700000e-01 -1.1991070000e+00
1.7774270000e+00 -3.7626700000e-01 -1.1991070000e+00
1.7774270000e+00 -3.7626700000e-01 -1.1991070000e+00
1.7774270000e+00 -3.7626700000e-01 -1.1991070000e+00
1.7774270000e+00 -3.7626700000e-01 -1.1991070000e+00
1.7774270000e+00 -3.7626700000e-01 -1.1991070000e+00
1.7774270000e+00 -3.7626700000e-01 -1.1991070000e+00
1.7774270000e+00 -3.7626700000e-01 -1.1991070000e+00
-1.0266050000e+00 -1.2647250000e+00 -1.0113000000e-01
-1.0266050000e+00 -1.2647250000e+00 -1.0113000000e-01
-1.0266050000e+00 -1.2647250000e+00 -1.0113000000e-01
-1.0266050000e+00 -1.2647250000e+00 -1.0113000000e-01
-1.0266050000e+00 -1.2647250000e+00 -1.0113000000e-01
-1.0266050000e+00 -1.2647250000e+00 -1.0113000000e-01
-1.0266050000e+00 -1.2647250000e+00 -1.0113000000e-01
-1.0266050000e+00 -1.2647250000e+00 -1.0113000000e-01
4.0383200000e-01 4.0303500000e-01 2.2216940000e+00
4.0383200000e-01 4.0303500000e-01 2.2216940000e+00
4.0383200000e-01 4.0303500000e-01 2.2216940000e+00
4.0383200000e-01 4.0303500000e-01 2.2216940000e+00
4.0383200000e-01 4.0303500000e-01 2.2216940000e+00
4.0383200000e-01 4.0303500000e-01 2.2216940000e+00
4.0383200000e-01 4.0303500000e-01 2.2216940000e+00
4.0383200000e-01 4.0303500000e-01 2.2216940000e+00
6.5313000000e-02 1.0634760000e+00 1.1884560000e+00
6.5313000000e-02 1.0634760000e+00 1.1884560000e+00
6.5313000000e-02 1.0634760000e+00 1.1884560000e+00
6.5313000000e-02 1.0634760000e+00 1.1884560000e+00
6.5313000000e-02 1.0634760000e+00 1.1884560000e+00
6.5313000000e-02 1.0634760000e+00 1.1884560000e+00
6.5313000000e-02 1.0634760000e+00 1.1884560000e+00
6.5313000000e-02 1.0634760000e+00 1.1884560000e+00
-4.7709200000e-01 -1.6102250000e+00 -1.9425200000e-01
-4.7709200000e-01 -1.6102250000e+00 -1.9425200000e-01
-4.7709200000e-01 -1.6102250000e+00 -1.9425200000e-01
-4.7709200000e-01 -1.6102250000e+00 -1.9425200000e-01
-4.7709200000e-01 -1.6102250000e+00 -1.9425200000e-01
-4.7709200000e-01 -1.6102250000e+00 -1.9425200000e-01
-4.7709200000e-01 -1.6102250000e+00 -1.9425200000e-01
-4.7709200000e-01 -1.6102250000e+00 -1.9425200000e-01
3.2979100000e-01 -1.7379310000e+00 -1.2747130000e+00
3.2979100000e-01 -1.7379310000e+00 -1.2747130000e+00
3.2979100000e-01 -1.7379310000e+00 -1.2747130000e+00
3.2979100000e-01 -1.7379310000e+00 -1.2747130000e+00
3.2979100000e-01 -1.7379310000e+00 -1.2747130000e+00
3.2979100000e-01 -1.7379310000e+00 -1.2747130000e+00
3.2979100000e-01 -1.7379310000e+00 -1.2747130000e+00
3.2979100000e-01 -1.7379310000e+00 -1.2747130000e+00
-3.6243700000e-01 -4.1272900000e-01 1.1181470000e+00
-3.6243700000e-01 -4.1272900000e-01 1.1181470000e+00
-3.6243700000e-01 -4.1272900000e-01 1.1181470000e+00
-3.6243700000e-01 -4.1272900000e-01 1.1181470000e+00
-3.6243700000e-01 -4.1272900000e-01 1.1181470000e+00
-3.6243700000e-01 -4.1272900000e-01 1.1181470000e+00
-3.6243700000e-01 -4.1272900000e-01 1.1181470000e+00
-3.6243700000e-01 -4.1272900000e-01 1.1181470000e+00
-6.2205600000e-01 -1.3564260000e+00 -1.2766630000e+00
-6.2205600000e-01 -1.3564260000e+00 -1.2766630000e+00
-6.2205600000e-01 -1.3564260000e+00 -1.2766630000e+00
-6.2205600000e-01 -1.3564260000e+00 -1.2766630000e+00
-6.2205600000e-01 -1.3564260000e+00 -1.2766630000e+00
-6.2205600000e-01 -1.3564260000e+00 -1.2766630000e+00
-6.2205600000e-01 -1.3564260000e+00 -1.2766630000e+00
-6.2205600000e-01 -1.3564260000e+00 -1.2766630000e+00
-1.0150120000e+00 -1.2860500000e-01 1.0376180000e+00
-1.0150120000e+00 -1.2860500000e-01 1.0376180000e+00
-1.0150120000e+00 -1.2860500000e-01 1.0376180000e+00
-1.0150120000e+00 -1.2860500000e-01 1.0376180000e+00
-1.0150120000e+00 -1.2860500000e-01 1.0376180000e+00
-1.0150120000e+00 -1.2860500000e-01 1.0376180000e+00
-1.0150120000e+00 -1.2860500000e-01 1.0376180000e+00
-1.0150120000e+00 -1.2860500000e-01 1.0376180000e+00
6.0530400000e-01 -1.2284090000e+00 -1.2253360000e+00
6.0530400000e-01 -1.2284090000e+00 -1.2253360000e+00
6.0530400000e-01 -1.2284090000e+00 -1.2253360000e+00
6.0530400000e-01 -1.2284090000e+00 -1.2253360000e+00
6.0530400000e-01 -1.2284090000e+00 -1.2253360000e+00
6.0530400000e-01 -1.2284090000e+00 -1.2253360000e+00
6.0530400000e-01 -1.2284090000e+00 -1.2253360000e+00
6.0530400000e-01 -1.2284090000e+00 -1.2253360000e+00
1.1819700000e-01 -5.2653400000e-01 -1.5302490000e+00
1.1819700000e-01 -5.2653400000e-01 -1.5302490000e+00
1.1819700000e-01 -5.2653400000e-01 -1.5302490000e+00
1.1819700000e-01 -5.2653400000e-01 -1.5302490000e+00
1.1819700000e-01 -5.2653400000e-01 -1.5302490000e+00
1.1819700000e-01 -5.2653400000e-01 -1.5302490000e+00
1.1819700000e-01 -5.2653400000e-01 -1.5302490000e+00
1.1819700000e-01 -5.2653400000e-01 -1.5302490000e+00
-1.8406800000e+00 -1.8193810000e+00 -1.3300200000e+00
-1.8406800000e+00 -1.8193810000e+00 -1.3300200000e+00
-1.8406800000e+00 -1.8193810000e+00 -1.3300200000e+00
-1.8406800000e+00 -1.8193810000e+00 -1.3300200000e+00
-1.8406800000e+00 -1.8193810000e+00 -1.3300200000e+00
-1.8406800000e+00 -1.8193810000e+00 -1.3300200000e+00
-1.8406800000e+00 -1.8193810000e+00 -1.3300200000e+00
-1.8406800000e+00 -1.8193810000e+00 -1.3300200000e+00
-1.0084440000e+00 -1.9780890000e+00 -4.4436800000e-01
-1.0084440000e+00 -1.9780890000e+00 -4.4436800000e-01
-1.0084440000e+00 -1.9780890000e+00 -4.4436800000e-01
-1.0084440000e+00 -1.9780890000e+00 -4.4436800000e-01
-1.0084440000e+00 -1.9780890000e+00 -4.4436800000e-01
-1.0084440000e+00 -1.9780890000e+00 -4.4436800000e-01
-1.0084440000e+00 -1.9780890000e+00 -4.4436800000e-01
-1.0084440000e+00 -1.9780890000e+00 -4.4436800000e-01
-1.2745400000e-01 4.3904900000e-01 2.0312400000e+00
-1.2745400000e-01 4.3904900000e-01 2.0312400000e+00
-1.2745400000e-01 4.3904900000e-01 2.0312400000e+00
-1.2745400000e-01 4.3904900000e-01 2.0312400000e+00
-1.2745400000e-01 4.3904900000e-01 2.0312400000e+00
-1.2745400000e-01 4.3904900000e-01 2.0312400000e+00
-1.2745400000e-01 4.3904900000e-01 2.0312400000e+00
-1.2745400000e-01 4.3904900000e-01 2.0312400000e+00
-9.5577000000e-01 7.7529400000e-01 -9.3180400000e-01
-9.5577000000e-01 7.7529400000e-01 -9.3180400000e-01
-9.5577000000e-01 7.7529400000e-01 -9.3180400000e-01
-9.5577000000e-01 7.7529400000e-01 -9.3180400000e-01
-9.5577000000e-01 7.7529400000e-01 -9.3180400000e-01
-9.5577000000e-01 7.7529400000e-01 -9.3180400000e-01
-9.5577000000e-01 7.7529400000e-01 -9.3180400000e-01
-9.5577000000e-01 7.7529400000e-01 -9.3180400000e-01
2.9732000000e-02 1.4479330000e+00 -8.1800000000e-01
2.9732000000e-02 1.4479330000e+00 -8.1800000000e-01
2.9732000000e-02 1.4479330000e+00 -8.1800000000e-01
2.9732000000e-02 1.4479330000e+00 -8.1800000000e-01
2.9732000000e-02 1.4479330000e+00 -8.1800000000e-01
2.9732000000e-02 1.4479330000e+00 -8.1800000000e-01
2.9732000000e-02 1.4479330000e+00 -8.1800000000e-01
2.9732000000e-02 1.4479330000e+00 -8.1800000000e-01
-5.5135800000e-01 6.2693400000e-01 -2.5465700000e-01
-5.5135800000e-01 6.2693400000e-01 -2.5465700000e-01
-5.5135800000e-01 6.2693400000e-01 -2.5465700000e-01
-5.5135800000e-01 6.2693400000e-01 -2.5465700000e-01
-5.5135800000e-01 6.2693400000e-01 -2.5465700000e-01
-5.5135800000e-01 6.2693400000e-01 -2.5465700000e-01
-5.5135800000e-01 6.2693400000e-01 -2.5465700000e-01
-5.5135800000e-01 6.2693400000e-01 -2.5465700000e-01
-1.8571670000e+00 5.1238500000e-01 3.7875000000e-02
-1.8571670000e+00 5.1238500000e-01 3.7875000000e-02
-1.8571670000e+00 5.1238500000e-01 3.7875000000e-02
-1.8571670000e+00 5.1238500000e-01 3.7875000000e-02
-1.8571670000e+00 5.1238500000e-01 3.7875000000e-02
-1.8571670000e+00 5.1238500000e-01 3.7875000000e-02
-1.8571670000e+00 5.1238500000e-01 3.7875000000e-02
-1.8571670000e+00 5.1238500000e-01 3.7875000000e-02
