-6.2638396309e+00 5.2843987742e-01 1.7214548073e+00
-6.2638582652e+00 5.2843639369e-01 1.7214264006e+00
-6.2638482080e+00 5.2844155467e-01 1.7214535865e+00
3.7248536643e+00 -5.3960641893e+00 6.1880039637e-01
3.7248509863e+00 -5.3960574356e+00 6.1881913849e-01
3.7248581640e+00 -5.3960613584e+00 6.1879039256e-01
3.7248556486e+00 -5.3960557192e+00 6.1880993108e-01
3.7248056445e+00 -5.3960697684e+00 6.1879745577e-01
3.7248029024e+00 -5.3960632809e+00 6.1881653362e-01
3.7248101454e+00 -5.3960669363e+00 6.1878745590e-01
3.7248075323e+00 -5.3960616197e+00 6.1880721474e-01
-7.4275595658e-01 6.1450715116e+00 3.9868343204e+00
-7.4274328740e-01 6.1450782629e+00 3.9868738543e+00
-7.4275868781e-01 6.1450564310e+00 3.9868391908e+00
-7.4274599752e-01 6.1450630386e+00 3.9868781708e+00
-7.4280257918e-01 6.1450655864e+00 3.9868274565e+00
-7.4279014724e-01 6.1450712895e+00 3.9868670052e+00
-7.4280543540e-01 6.1450504857e+00 3.9868318405e+00
-7.4279295111e-01 6.1450560463e+00 3.9868716060e+00
-3.2379741235e+00 -6.3156421548e+00 -1.6295924387e-02
-3.2379742259e+00 -6.3156470431e+00 -1.6290164881e-02
-3.2379775441e+00 -6.3156440272e+00 -1.6308086115e-02
-3.2379773664e+00 -6.3156499281e+00 -1.6301702696e-02
-3.2379678531e+00 -6.3156651895e+00 -1.6306373181e-02
-3.2379667254e+00 -6.3156694016e+00 -1.6299727300e-02
-3.2379713347e+00 -6.3156670488e+00 -1.6318518031e-02
-3.2379699085e+00 -6.3156722969e+00 -1.6311282758e-02
-8.5050418357e-01 1.8828126858e+00 -4.3848683462e-01
-8.5050176665e-01 1.8828097603e+00 -4.3850087496e-01
-8.5049884102e-01 1.8828156201e+00 -4.3848559149e-01
-8.5049652764e-01 1.8828127777e+00 -4.3849934678e-01
-8.5047415302e-01 1.8828281582e+00 -4.3850017094e-01
-8.5047226636e-01 1.8828251840e+00 -4.3851430558e-01
-8.5046882462e-01 1.8828310758e+00 -4.3849888990e-01
-8.5046705169e-01 1.8828281833e+00 -4.3851274083e-01
4.2834437150e+00 -3.9799484596e+00 1.3463673162e+00
4.2834445550e+00 -3.9799387874e+00 1.3463579199e+00
4.2834457131e+00 -3.9799489408e+00 1.3463616332e+00
4.2834465426e+00 -3.9799392475e+00 1.3463522183e+00
4.2834594931e+00 -3.9799403580e+00 1.3463769597e+00
4.2834603605e+00 -3.9799305995e+00 1.3463675278e+00
4.2834614678e+00 -3.9799408166e+00 1.3463712710e+00
4.2834623486e+00 -3.9799310585e+00 1.3463618258e+00
-7.2311855662e+00 4.1551030682e+00 -9.8742681811e-01
-7.2311920119e+00 4.1551097453e+00 -9.8741834339e-01
-7.2311844152e+00 4.1551206459e+00 -9.8742342416e-01
-7.2311902826e+00 4.1551273129e+00 -9.8741578170e-01
-7.2312114149e+00 4.1550997538e+00 -9.8741752081e-01
-7.2312178354e+00 4.1551063768e+00 -9.8740917199e-01
-7.2312106521e+00 4.1551159194e+00 -9.8741462180e-01
-7.2312165744e+00 4.1551219901e+00 -9.8740713844e-01
8.1761654194e-01 -2.4229070912e+00 -1.4220285538e+00
8.1762029692e-01 -2.4229056135e+00 -1.4220181318e+00
8.1761198574e-01 -2.4229023202e+00 -1.4220322712e+00
8.1761576478e-01 -2.4229008676e+00 -1.4220219577e+00
8.1762335561e-01 -2.4229021683e+00 -1.4220227315e+00
8.1762711742e-01 -2.4229007883e+00 -1.4220126715e+00
8.1761876697e-01 -2.4228973586e+00 -1.4220264445e+00
8.1762255672e-01 -2.4228959872e+00 -1.4220164902e+00
1.0485449507e+01 -1.3384093756e+00 -3.5538448126e-01
1.0485448826e+01 -1.3384114143e+00 -3.5540377235e-01
1.0485439944e+01 -1.3384154461e+00 -3.5538054324e-01
1.0485439339e+01 -1.3384174783e+00 -3.5539975271e-01
1.0485481333e+01 -1.3384224143e+00 -3.5539058178e-01
1.0485481195e+01 -1.3384240507e+00 -3.5540917908e-01
1.0485473101e+01 -1.3384284167e+00 -3.5538653804e-01
1.0485472240e+01 -1.3384304358e+00 -3.5540560089e-01
3.0954653688e+00 2.0168481825e+00 -2.5635084283e-01
3.0954634117e+00 2.0168438547e+00 -2.5634432286e-01
3.0954635425e+00 2.0168249765e+00 -2.5635871785e-01
3.0954616799e+00 2.0168202870e+00 -2.5635229889e-01
3.0954739399e+00 2.0168560162e+00 -2.5634667487e-01
3.0954717726e+00 2.0168517682e+00 -2.5634006708e-01
3.0954732584e+00 2.0168333226e+00 -2.5635371376e-01
3.0954712168e+00 2.0168287683e+00 -2.5634713089e-01
5.7843738966e-01 6.8254200304e-01 -2.6550799085e+00
5.7843658346e-01 6.8253732406e-01 -2.6550643768e+00
5.7842916431e-01 6.8257469944e-01 -2.6550724303e+00
5.7842759392e-01 6.8257048693e-01 -2.6550566375e+00
5.7838811658e-01 6.8253007791e-01 -2.6550978657e+00
5.7838721905e-01 6.8252563143e-01 -2.6550822752e+00
5.7838005205e-01 6.8256357809e-01 -2.6550907387e+00
5.7837881336e-01 6.8255946320e-01 -2.6550751243e+00
9.5675600167e-01 1.7833719159e+00 -2.2802311818e+00
9.5675815165e-01 1.7833552493e+00 -2.2802302280e+00
9.5675190220e-01 1.7833554298e+00 -2.2802359520e+00
9.5675403083e-01 1.7833387615e+00 -2.2802349822e+00
9.5678187588e-01 1.7833731835e+00 -2.2802224538e+00
9.5678399586e-01 1.7833567815e+00 -2.2802214373e+00
9.5677765485e-01 1.7833565914e+00 -2.2802272658e+00
9.5677975348e-01 1.7833401878e+00 -2.2802262333e+00
-4.8542633217e+00 -1.5985466518e+00 -1.3060598841e+00
-4.8542647796e+00 -1.5985469802e+00 -1.3060548716e+00
-4.8542659069e+00 -1.5985433230e+00 -1.3060575424e+00
-4.8542673821e+00 -1.5985437538e+00 -1.3060525180e+00
-4.8542488167e+00 -1.5985467437e+00 -1.3060534458e+00
-4.8542502798e+00 -1.5985470506e+00 -1.3060484763e+00
-4.8542513318e+00 -1.5985432805e+00 -1.3060511892e+00
-4.8542528121e+00 -1.5985436898e+00 -1.3060462078e+00
-6.5427548813e+00 7.2950000885e+00 8.1634468477e-01
-6.5427555724e+00 7.2949881007e+00 8.1635846855e-01
-6.5427610426e+00 7.2949950674e+00 8.1634990496e-01
-6.5427617225e+00 7.2949831559e+00 8.1636380353e-01
-6.5427491065e+00 7.2949970504e+00 8.1633507829e-01
-6.5427498266e+00 7.2949848217e+00 8.1634841481e-01
-6.5427552667e+00 7.2949920303e+00 8.1634029913e-01
-6.5427559717e+00 7.2949798766e+00 8.1635374815e-01
3.7611032916e+00 4.1149528086e-01 -2.0237172832e+00
3.7611092113e+00 4.1150488825e-01 -2.0237052678e+00
3.7611183656e+00 4.1149280637e-01 -2.0237193496e+00
3.7611238921e+00 4.1150241167e-01 -2.0237073621e+00
3.7611340038e+00 4.1149268952e-01 -2.0237296500e+00
3.7611398065e+00 4.1150230120e-01 -2.0237173941e+00
3.7611494281e+00 4.1149173092e-01 -2.0237324142e+00
3.7611547524e+00 4.1149986564e-01 -2.0237194505e+00
6.8474969105e+00 -1.0628684485e+00 -6.3749662552e-01
6.8474960365e+00 -1.0628767244e+00 -6.3748755373e-01
6.8475098176e+00 -1.0628829511e+00 -6.3749643179e-01
6.8475088977e+00 -1.0628911058e+00 -6.3748751261e-01
6.8475080759e+00 -1.0628668683e+00 -6.3749666611e-01
6.8475071988e+00 -1.0628751310e+00 -6.3748776139e-01
6.8475210067e+00 -1.0628815873e+00 -6.3749653076e-01
6.8475200211e+00 -1.0628896003e+00 -6.3748759732e-01
-1.8338697360e+00 7.0480642901e+00 -2.4039516704e-01
-1.8338766718e+00 7.0480711844e+00 -2.4036461926e-01
-1.8338740148e+00 7.0480600246e+00 -2.4039241305e-01
-1.8338810029e+00 7.0480672017e+00 -2.4036218428e-01
-1.8339243937e+00 7.0480634206e+00 -2.4038875857e-01
-1.8339310668e+00 7.0480695727e+00 -2.4035890676e-01
-1.8339288598e+00 7.0480592154e+00 -2.4038633106e-01
-1.8339355331e+00 7.0480653638e+00 -2.4035644103e-01
-1.6905599435e-02 -8.4082232094e+00 -4.6012324049e+00
-1.6913205045e-02 -8.4082165579e+00 -4.6012354334e+00
-1.6898419987e-02 -8.4082371938e+00 -4.6012307515e+00
-1.6905971477e-02 -8.4082303319e+00 -4.6012336754e+00
-1.6904589341e-02 -8.4082329056e+00 -4.6012330843e+00
-1.6912141843e-02 -8.4082260947e+00 -4.6012361735e+00
-1.6898143456e-02 -8.4082461654e+00 -4.6012315665e+00
-1.6905641839e-02 -8.4082391441e+00 -4.6012345511e+00
-1.7298309540e+00 1.9606860766e+00 3.3678604311e-01
-1.7298375212e+00 1.9607010671e+00 3.3680579815e-01
-1.7298264446e+00 1.9606513999e+00 3.3677938690e-01
-1.7298315057e+00 1.9606658124e+00 3.3679832451e-01
-1.7298326354e+00 1.9606979172e+00 3.3679710141e-01
-1.7298398425e+00 1.9607136875e+00 3.3681642724e-01
-1.7298281408e+00 1.9606632396e+00 3.3679045854e-01
-1.7298338281e+00 1.9606784343e+00 3.3680895089e-01
-8.4534690810e+00 -7.9750801258e+00 4.8452173390e-01
-8.4534612018e+00 -7.9750796559e+00 4.8451144381e-01
-8.4534747320e+00 -7.9750882848e+00 4.8452303721e-01
-8.4534668663e+00 -7.9750877995e+00 4.8451274287e-01
-8.4534401127e+00 -7.9750803809e+00 4.8453553227e-01
-8.4534322255e+00 -7.9750798975e+00 4.8452524666e-01
-8.4534456134e+00 -7.9750886149e+00 4.8453685967e-01
-8.4534377397e+00 -7.9750881159e+00 4.8452656981e-01
-1.9973895811e+00 2.1751590165e+00 1.2660459768e+00
-1.9973869244e+00 2.1751697040e+00 1.2660602483e+00
-1.9973858188e+00 2.1751569607e+00 1.2660431519e+00
-1.9973826807e+00 2.1751675404e+00 1.2660573031e+00
-1.9973712890e+00 2.1751722540e+00 1.2660507218e+00
-1.9973685371e+00 2.1751829398e+00 1.2660648459e+00
-1.9973675630e+00 2.1751701898e+00 1.2660479902e+00
-1.9973642350e+00 2.1751808865e+00 1.2660619911e+00
-4.1656948033e+00 1.2934951217e+00 3.3320152042e-01
-4.1656827383e+00 1.2934987724e+00 3.3320189950e-01
-4.1656975310e+00 1.2935145029e+00 3.3321339686e-01
-4.1656854531e+00 1.2935180323e+00 3.3321388416e-01
-4.1656856919e+00 1.2935014944e+00 3.3319541276e-01
-4.1656736543e+00 1.2935051718e+00 3.3319578706e-01
-4.1656884196e+00 1.2935210087e+00 3.3320780959e-01
-4.1656763435e+00 1.2935245423e+00 3.3320829957e-01
-3.4495409511e+00 -4.6336625947e+00 -4.2454714313e-01
-3.4495366229e+00 -4.6336613384e+00 -4.2452675451e-01
-3.4495421216e+00 -4.6336763522e+00 -4.2454975334e-01
-3.4495379661e+00 -4.6336750650e+00 -4.2452953758e-01
-3.4495319640e+00 -4.6336685072e+00 -4.2455289832e-01
-3.4495280305e+00 -4.6336662462e+00 -4.2453271695e-01
-3.4495333201e+00 -4.6336822954e+00 -4.2455559500e-01
-3.4495296685e+00 -4.6336799989e+00 -4.2453542065e-01
1.0557738556e+01 -5.5525809384e+00 1.3224307335e+00
1.0557733783e+01 -5.5525781340e+00 1.3224292697e+00
1.0557723209e+01 -5.5525869465e+00 1.3224377256e+00
1.0557718390e+01 -5.5525841140e+00 1.3224362981e+00
1.0557729009e+01 -5.5525650426e+00 1.3224229887e+00
1.0557725128e+01 -5.5525627418e+00 1.3224207565e+00
1.0557714003e+01 -5.5525712914e+00 1.3224301023e+00
1.0557710077e+01 -5.5525689524e+00 1.3224279135e+00
8.7927379534e+00 5.1746753476e-01 1.8102366745e+00
8.7927261272e+00 5.1747574026e-01 1.8102620313e+00
8.7927432502e+00 5.1744664757e-01 1.8102418618e+00
8.7927306457e+00 5.1745332804e-01 1.8102666485e+00
8.7927224477e+00 5.1745975391e-01 1.8102339087e+00
8.7927106289e+00 5.1746761937e-01 1.8102590770e+00
8.7927277289e+00 5.1743885078e-01 1.8102387497e+00
8.7927151407e+00 5.1744618472e-01 1.8102626208e+00
3.5488017784e+00 -2.2104580910e+00 1.8424208780e+00
3.5488139564e+00 -2.2104479887e+00 1.8424381856e+00
3.5487995019e+00 -2.2103859718e+00 1.8424255631e+00
3.5488111766e+00 -2.2103749856e+00 1.8424430342e+00
3.5488438136e+00 -2.2104492272e+00 1.8424203495e+00
3.5488558592e+00 -2.2104388295e+00 1.8424376654e+00
3.5488406029e+00 -2.2103781947e+00 1.8424238396e+00
3.5488520033e+00 -2.2103671827e+00 1.8424413185e+00
2.2828576294e+00 6.1561807524e+00 2.6785940901e+00
2.2828551925e+00 6.1561710294e+00 2.6785822018e+00
2.2828460181e+00 6.1561633609e+00 2.6785905716e+00
2.2828435802e+00 6.1561536346e+00 2.6785787002e+00
2.2828675980e+00 6.1561818417e+00 2.6785998343e+00
2.2828649947e+00 6.1561705989e+00 2.6785885696e+00
2.2828560001e+00 6.1561644538e+00 2.6785966542e+00
2.2828533958e+00 6.1561532076e+00 2.6785854065e+00
-8.1985203343e-01 -2.0322908899e+00 -3.2387718800e-01
-8.1985704671e-01 -2.0322816376e+00 -3.2388612195e-01
-8.1984808438e-01 -2.0322789474e+00 -3.2387572973e-01
-8.1985308182e-01 -2.0322696983e+00 -3.2388466534e-01
-8.1984072738e-01 -2.0323031068e+00 -3.2387990584e-01
-8.1984573687e-01 -2.0322938560e+00 -3.2388883861e-01
-8.1983664483e-01 -2.0322909750e+00 -3.2387843194e-01
-8.1984163850e-01 -2.0322817272e+00 -3.2388736634e-01
-9.8139037062e-01 2.0046474236e+00 -5.2291766243e-01
-9.8139168360e-01 2.0046431185e+00 -5.2293318909e-01
-9.8138533592e-01 2.0046177314e+00 -5.2291592329e-01
-9.8138734042e-01 2.0046130058e+00 -5.2293044792e-01
-9.8139424972e-01 2.0046640672e+00 -5.2292273612e-01
-9.8139556316e-01 2.0046597621e+00 -5.2293826282e-01
-9.8138878774e-01 2.0046340878e+00 -5.2292082108e-01
-9.8139079268e-01 2.0046293622e+00 -5.2293534571e-01
-6.2480548451e-01 3.1037847197e+00 -8.1233636293e-02
-6.2479950994e-01 3.1037866415e+00 -8.1253857447e-02
-6.2480029416e-01 3.1037904749e+00 -8.1240043315e-02
-6.2479440728e-01 3.1037924907e+00 -8.1260216205e-02
-6.2481325194e-01 3.1037831603e+00 -8.1232508382e-02
-6.2480729340e-01 3.1037850785e+00 -8.1252717305e-02
-6.2480810603e-01 3.1037888555e+00 -8.1238825857e-02
-6.2480223518e-01 3.1037908678e+00 -8.1258986516e-02
2.7179407958e+00 -1.1782169564e+00 2.6416661076e+00
2.7179494864e+00 -1.1782182467e+00 2.6416612911e+00
2.7179477350e+00 -1.1782234105e+00 2.6416610937e+00
2.7179572468e+00 -1.1782234498e+00 2.6416564989e+00
2.7179480560e+00 -1.1782153294e+00 2.6416679937e+00
2.7179558355e+00 -1.1782158753e+00 2.6416634369e+00
2.7179547833e+00 -1.1782215988e+00 2.6416628969e+00
2.7179632016e+00 -1.1782217017e+00 2.6416588411e+00
5.5359529421e-01 6.6670016026e-02 1.1107040238e+00
5.5359271701e-01 6.6676464997e-02 1.1106921747e+00
5.5359243694e-01 6.6718966305e-02 1.1107033358e+00
5.5359055920e-01 6.6725424008e-02 1.1106918876e+00
5.5361339125e-01 6.6675627671e-02 1.1106983710e+00
5.5361172661e-01 6.6682370688e-02 1.1106871455e+00
5.5361223097e-01 6.6723536528e-02 1.1106991080e+00
5.5360944139e-01 6.6729701959e-02 1.1106870591e+00
-9.0726443711e+00 4.7318642725e+00 1.4354140009e+00
-9.0726504156e+00 4.7318529547e+00 1.4354057595e+00
-9.0726409089e+00 4.7318736736e+00 1.4353929612e+00
-9.0726469820e+00 4.7318623649e+00 1.4353847135e+00
-9.0726154806e+00 4.7318606702e+00 1.4354050137e+00
-9.0726215355e+00 4.7318494612e+00 1.4353967634e+00
-9.0726118409e+00 4.7318695795e+00 1.4353842318e+00
-9.0726179245e+00 4.7318583797e+00 1.4353759751e+00
6.5201210037e+00 -6.9166338599e+00 8.8929537156e-01
6.5201240409e+00 -6.9166395487e+00 8.8927466627e-01
6.5201164327e+00 -6.9166543447e+00 8.8929801296e-01
6.5201199690e+00 -6.9166596425e+00 8.8927810036e-01
6.5201152239e+00 -6.9166370088e+00 8.8928761415e-01
6.5201183710e+00 -6.9166426708e+00 8.8926707202e-01
6.5201106719e+00 -6.9166575735e+00 8.8929028384e-01
6.5201143182e+00 -6.9166628440e+00 8.8927053390e-01
1.9602927026e+00 7.1565750528e+00 2.4082412931e+00
1.9602893386e+00 7.1565749224e+00 2.4082280994e+00
1.9602855668e+00 7.1566321856e+00 2.4082508304e+00
1.9602822670e+00 7.1566318351e+00 2.4082374806e+00
1.9603197897e+00 7.1565744325e+00 2.4082432738e+00
1.9603175065e+00 7.1565749210e+00 2.4082308505e+00
1.9603134614e+00 7.1566314987e+00 2.4082524831e+00
1.9603112501e+00 7.1566317788e+00 2.4082399188e+00
9.8347467055e-01 -6.4982808044e+00 -3.6336511700e+00
9.8347149739e-01 -6.4982863135e+00 -3.6336625463e+00
9.8346882191e-01 -6.4982682561e+00 -3.6336477663e+00
9.8346537553e-01 -6.4982745138e+00 -3.6336593809e+00
9.8349094683e-01 -6.4982849012e+00 -3.6336532313e+00
9.8348781682e-01 -6.4982904081e+00 -3.6336646201e+00
9.8348532715e-01 -6.4982722268e+00 -3.6336500694e+00
9.8348194645e-01 -6.4982784748e+00 -3.6336617010e+00
-3.2312243738e+00 9.8037193267e-01 -5.0140271710e-01
-3.2312288190e+00 9.8037290681e-01 -5.0142259106e-01
-3.2312218864e+00 9.8038270122e-01 -5.0139667919e-01
-3.2312261889e+00 9.8038391965e-01 -5.0141653254e-01
-3.2312583576e+00 9.8037136325e-01 -5.0140703183e-01
-3.2312633278e+00 9.8037134473e-01 -5.0142806403e-01
-3.2312562681e+00 9.8038204210e-01 -5.0140115635e-01
-3.2312611053e+00 9.8038219825e-01 -5.0142219371e-01
-1.0425514643e+00 -1.9973814952e+00 -3.2720911377e-01
-1.0425485474e+00 -1.9973848502e+00 -3.2721526162e-01
-1.0425454571e+00 -1.9974040231e+00 -3.2720416063e-01
-1.0425421246e+00 -1.9974075321e+00 -3.2721038427e-01
-1.0425691303e+00 -1.9973732953e+00 -3.2720396176e-01
-1.0425658590e+00 -1.9973771111e+00 -3.2721012688e-01
-1.0425617106e+00 -1.9973952821e+00 -3.2719812865e-01
-1.0425587450e+00 -1.9973991180e+00 -3.2720421105e-01
5.1152677126e-01 2.5196100709e-01 1.3175493574e+00
5.1152349377e-01 2.5195975417e-01 1.3175296527e+00
5.1153287664e-01 2.5196388407e-01 1.3175550180e+00
5.1152983628e-01 2.5196278299e-01 1.3175353538e+00
5.1150181222e-01 2.5195824132e-01 1.3175414968e+00
5.1149718982e-01 2.5195932103e-01 1.3175218787e+00
5.1150795710e-01 2.5196111775e-01 1.3175471976e+00
5.1150332693e-01 2.5196221305e-01 1.3175275866e+00
-3.4139972513e+00 -7.4584644121e+00 3.3594043530e+00
-3.4140035963e+00 -7.4584691228e+00 3.3594000574e+00
-3.4139966097e+00 -7.4584880893e+00 3.3594022595e+00
-3.4140029447e+00 -7.4584927982e+00 3.3593979676e+00
-3.4139679493e+00 -7.4584671977e+00 3.3593916752e+00
-3.4139743035e+00 -7.4584725559e+00 3.3593878268e+00
-3.4139665103e+00 -7.4584911196e+00 3.3593890215e+00
-3.4139728544e+00 -7.4584964761e+00 3.3593851766e+00
2.5494090458e+00 5.3625450091e+00 5.4532628188e-01
2.5494059818e+00 5.3625519384e+00 5.4532405974e-01
2.5494056337e+00 5.3625575778e+00 5.4532728576e-01
2.5494021154e+00 5.3625646803e+00 5.4532511581e-01
2.5494471132e+00 5.3625363520e+00 5.4532192407e-01
2.5494446629e+00 5.3625440361e+00 5.4531895369e-01
2.5494436428e+00 5.3625490291e+00 5.4532302703e-01
2.5494407750e+00 5.3625567853e+00 5.4532000750e-01
-2.0694436968e+00 4.7703376636e+00 1.8431796571e+01
-2.0694491386e+00 4.7703409906e+00 1.8431799127e+01
-2.0694481243e+00 4.7703214002e+00 1.8431795325e+01
-2.0694535501e+00 4.7703246839e+00 1.8431797889e+01
-2.0694277617e+00 4.7703450214e+00 1.8431796452e+01
-2.0694334770e+00 4.7703483730e+00 1.8431799104e+01
-2.0694321951e+00 4.7703286537e+00 1.8431795263e+01
-2.0694379167e+00 4.7703319865e+00 1.8431797905e+01
-1.1499124414e+00 -2.3767144469e+00 1.6297362217e+01
-1.1499192471e+00 -2.3767194321e+00 1.6297358417e+01
-1.1499029732e+00 -2.3767087901e+00 1.6297355269e+01
-1.1499097797e+00 -2.3767141983e+00 1.6297351771e+01
-1.1499287260e+00 -2.3767226581e+00 1.6297356869e+01
-1.1499351813e+00 -2.3767285276e+00 1.6297353970e+01
-1.1499192410e+00 -2.3767171702e+00 1.6297350093e+01
-1.1499257734e+00 -2.3767231042e+00 1.6297347117e+01
2.0942080878e+00 1.8989032583e+00 1.7593027125e+01
2.0942114672e+00 1.8989059725e+00 1.7593053294e+01
2.0942055032e+00 1.8989029968e+00 1.7593025678e+01
2.0942088665e+00 1.8989057175e+00 1.7593051846e+01
2.0941997167e+00 1.8989024967e+00 1.7593030276e+01
2.0942029774e+00 1.8989053073e+00 1.7593056091e+01
2.0941973313e+00 1.8989021439e+00 1.7593028862e+01
2.0942005459e+00 1.8989049203e+00 1.7593054698e+01
4.1473646736e+00 -3.0051976846e+00 1.8870567421e+01
4.1473736213e+00 -3.0052014093e+00 1.8870567277e+01
4.1473593789e+00 -3.0052004465e+00 1.8870569077e+01
4.1473682480e+00 -3.0052041228e+00 1.8870568951e+01
4.1473549462e+00 -3.0052012614e+00 1.8870567059e+01
4.1473640351e+00 -3.0052043781e+00 1.8870566729e+01
4.1473496024e+00 -3.0052040068e+00 1.8870568725e+01
4.1473586857e+00 -3.0052071242e+00 1.8870568395e+01
-1.1218600808e+00 -7.0053506754e+00 1.6326520262e+01
-1.1218625068e+00 -7.0053448698e+00 1.6326507941e+01
-1.1218676368e+00 -7.0053525330e+00 1.6326512181e+01
-1.1218700444e+00 -7.0053467041e+00 1.6326499811e+01
-1.1218672427e+00 -7.0053528170e+00 1.6326519911e+01
-1.1218696361e+00 -7.0053469708e+00 1.6326507565e+01
-1.1218749492e+00 -7.0053548454e+00 1.6326512150e+01
-1.1218773528e+00 -7.0053490121e+00 1.6326499787e+01
5.6755871428e-01 -1.0160268174e+00 2.3611935109e+01
5.6755339819e-01 -1.0160234315e+00 2.3611929003e+01
5.6756497948e-01 -1.0160356196e+00 2.3611934875e+01
5.6755966834e-01 -1.0160322374e+00 2.3611928765e+01
5.6755803955e-01 -1.0160270457e+00 2.3611931128e+01
5.6755267027e-01 -1.0160235484e+00 2.3611925042e+01
5.6756433070e-01 -1.0160357247e+00 2.3611931030e+01
5.6755896638e-01 -1.0160322312e+00 2.3611924939e+01
1.5778811929e-01 -1.6970147511e+00 1.7770305175e+01
1.5779541935e-01 -1.6970085352e+00 1.7770286468e+01
1.5779846578e-01 -1.6970335228e+00 1.7770297587e+01
1.5780550958e-01 -1.6970276739e+00 1.7770278962e+01
1.5776208962e-01 -1.6970104461e+00 1.7770311785e+01
1.5776921491e-01 -1.6970037209e+00 1.7770293275e+01
1.5777267790e-01 -1.6970295363e+00 1.7770304253e+01
1.5777959961e-01 -1.6970231611e+00 1.7770285784e+01
-2.9825204289e+00 -4.0137124109e+00 1.5361718504e+01
-2.9825146294e+00 -4.0137174801e+00 1.5361703293e+01
-2.9825093354e+00 -4.0137199880e+00 1.5361719881e+01
-2.9825036915e+00 -4.0137250796e+00 1.5361705063e+01
-2.9825062139e+00 -4.0137117438e+00 1.5361721568e+01
-2.9825004195e+00 -4.0137166142e+00 1.5361706607e+01
-2.9824951204e+00 -4.0137193210e+00 1.5361722946e+01
-2.9824894918e+00 -4.0137243668e+00 1.5361708163e+01
-6.2009969544e+00 -3.4763749454e-02 1.2838940662e+01
-6.2009960153e+00 -3.4764656700e-02 1.2838942118e+01
-6.2009916115e+00 -3.4741978265e-02 1.2838948194e+01
-6.2009905424e+00 -3.4742841425e-02 1.2838949352e+01
-6.2009889128e+00 -3.4771608679e-02 1.2838946654e+01
-6.2009879562e+00 -3.4772470152e-02 1.2838948090e+01
-6.2009832894e+00 -3.4749780149e-02 1.2838953787e+01
-6.2009823845e+00 -3.4750630128e-02 1.2838955068e+01
-3.3786349869e+00 -2.4614164201e+00 1.5283219075e+01
-3.3786400987e+00 -2.4614120564e+00 1.5283223953e+01
-3.3786320287e+00 -2.4613868978e+00 1.5283210364e+01
-3.3786370115e+00 -2.4613833723e+00 1.5283214082e+01
-3.3786164927e+00 -2.4614136574e+00 1.5283218710e+01
-3.3786219805e+00 -2.4614095560e+00 1.5283223310e+01
-3.3786132153e+00 -2.4613845345e+00 1.5283209349e+01
-3.3786183290e+00 -2.4613806812e+00 1.5283213457e+01
2.6888438150e+00 2.5404507659e+00 1.5687185326e+01
2.6888401362e+00 2.5404498003e+00 1.5687203028e+01
2.6888425828e+00 2.5404576766e+00 1.5687183300e+01
2.6888390392e+00 2.5404568272e+00 1.5687200931e+01
2.6888449052e+00 2.5404581614e+00 1.5687178777e+01
2.6888415448e+00 2.5404570674e+00 1.5687196160e+01
2.6888436807e+00 2.5404650781e+00 1.5687176749e+01
2.6888402777e+00 2.5404642955e+00 1.5687194136e+01
1.8620390494e+00 3.8989980590e-01 1.7623621453e+01
1.8620361491e+00 3.8990298617e-01 1.7623631085e+01
1.8620408350e+00 3.8990247512e-01 1.7623619217e+01
1.8620376866e+00 3.8990578978e-01 1.7623629105e+01
1.8620180987e+00 3.8989241862e-01 1.7623616507e+01
1.8620148168e+00 3.8989546219e-01 1.7623625537e+01
1.8620196541e+00 3.8989516269e-01 1.7623614748e+01
1.8620166619e+00 3.8989803360e-01 1.7623623459e+01
6.6852017037e+00 4.3531654504e+00 1.4180428891e+01
6.6851950716e+00 4.3531626503e+00 1.4180455422e+01
6.6852073994e+00 4.3531598499e+00 1.4180423655e+01
6.6852007231e+00 4.3531574135e+00 1.4180449945e+01
6.6851946981e+00 4.3531698153e+00 1.4180427104e+01
6.6851880420e+00 4.3531670579e+00 1.4180453615e+01
6.6852003807e+00 4.3531645295e+00 1.4180422233e+01
6.6851936684e+00 4.3531621434e+00 1.4180448505e+01
-3.0394119588e+00 1.2152441261e+00 1.7810312932e+01
-3.0394160428e+00 1.2152398417e+00 1.7810306920e+01
-3.0394131857e+00 1.2152462294e+00 1.7810311705e+01
-3.0394172272e+00 1.2152419480e+00 1.7810305673e+01
-3.0394336511e+00 1.2152429540e+00 1.7810311212e+01
-3.0394378007e+00 1.2152388778e+00 1.7810305268e+01
-3.0394351036e+00 1.2152447920e+00 1.7810309686e+01
-3.0394392975e+00 1.2152407499e+00 1.7810303717e+01
-6.4620615807e+00 3.6371608129e+00 2.0653473351e+01
-6.4620599351e+00 3.6371561677e+00 2.0653469543e+01
-6.4620681733e+00 3.6371588211e+00 2.0653473175e+01
-6.4620665014e+00 3.6371541340e+00 2.0653469309e+01
-6.4620648252e+00 3.6371585028e+00 2.0653471135e+01
-6.4620631777e+00 3.6371538632e+00 2.0653467329e+01
-6.4620714221e+00 3.6371565094e+00 2.0653470955e+01
-6.4620697482e+00 3.6371518280e+00 2.0653467090e+01
4.6104444738e+00 5.4398665405e+00 1.5572825894e+01
4.6104533522e+00 5.4398596310e+00 1.5572811781e+01
4.6104354502e+00 5.4398894160e+00 1.5572829528e+01
