-2.2855289870e+00 5.2484249519e+00 -5.4068985591e+00
-2.2855267308e+00 5.2484290400e+00 -5.4069432469e+00
-2.2855326451e+00 5.2484380599e+00 -5.4068961646e+00
-1.3336103682e+00 4.8746009754e+00 9.7510899703e-01
-1.3336068160e+00 4.8746007604e+00 9.7509063160e-01
-1.3336152011e+00 4.8745877783e+00 9.7510764862e-01
-1.3336122296e+00 4.8745884625e+00 9.7508925039e-01
-1.3336136029e+00 4.8746061261e+00 9.7510262183e-01
-1.3336100370e+00 4.8746056855e+00 9.7508403255e-01
-1.3336187436e+00 4.8745927302e+00 9.7510137866e-01
-1.3336157584e+00 4.8745931889e+00 9.7508275657e-01
-4.4844947095e+00 -5.2069130734e+00 -1.7719425091e+00
-4.4844979225e+00 -5.2069041984e+00 -1.7719295403e+00
-4.4844884367e+00 -5.2069432564e+00 -1.7719467519e+00
-4.4844912709e+00 -5.2069336039e+00 -1.7719337102e+00
-4.4845395051e+00 -5.2069101284e+00 -1.7719414682e+00
-4.4845441557e+00 -5.2069024138e+00 -1.7719287345e+00
-4.4845333564e+00 -5.2069400909e+00 -1.7719456509e+00
-4.4845376802e+00 -5.2069319558e+00 -1.7719328212e+00
-9.2841006631e+00 -4.4499778976e+00 -3.0458313891e-01
-9.2841084008e+00 -4.4499746620e+00 -3.0456772775e-01
-9.2840833576e+00 -4.4499817088e+00 -3.0459677829e-01
-9.2840910537e+00 -4.4499798486e+00 -3.0458039139e-01
-9.2840953052e+00 -4.4499786732e+00 -3.0458628222e-01
-9.2841028437e+00 -4.4499753909e+00 -3.0457081769e-01
-9.2840779997e+00 -4.4499824844e+00 -3.0459992161e-01
-9.2840855331e+00 -4.4499792064e+00 -3.0458445691e-01
-5.5654858269e+00 -2.2640573987e+00 -2.0737250003e+00
-5.5654848590e+00 -2.2640484803e+00 -2.0737190518e+00
-5.5654824138e+00 -2.2640693781e+00 -2.0737339584e+00
-5.5654814402e+00 -2.2640600507e+00 -2.0737279940e+00
-5.5654750475e+00 -2.2640554271e+00 -2.0737256539e+00
-5.5654740713e+00 -2.2640464564e+00 -2.0737193216e+00
-5.5654716263e+00 -2.2640674261e+00 -2.0737345747e+00
-5.5654706445e+00 -2.2640580464e+00 -2.0737282265e+00
9.7406521644e+00 -2.0304880772e+00 -2.4016937831e+00
9.7406632330e+00 -2.0304863986e+00 -2.4016654311e+00
9.7406498991e+00 -2.0304966285e+00 -2.4016958843e+00
9.7406607312e+00 -2.0304949896e+00 -2.4016675386e+00
9.7406378623e+00 -2.0304801110e+00 -2.4016994623e+00
9.7406473680e+00 -2.0304800343e+00 -2.4016711995e+00
9.7406356311e+00 -2.0304885056e+00 -2.4017013528e+00
9.7406449004e+00 -2.0304884683e+00 -2.4016730958e+00
6.3672670912e+00 -1.3986627946e+00 -1.5333455249e+00
6.3672676077e+00 -1.3986649243e+00 -1.5333362897e+00
6.3672610616e+00 -1.3986761602e+00 -1.5333377856e+00
6.3672615144e+00 -1.3986781450e+00 -1.5333285281e+00
6.3672709073e+00 -1.3986830978e+00 -1.5333527542e+00
6.3672713313e+00 -1.3986849623e+00 -1.5333435268e+00
6.3672646831e+00 -1.3986965322e+00 -1.5333450945e+00
6.3672652278e+00 -1.3986984893e+00 -1.5333359272e+00
2.4555424287e-01 -1.8379140551e+00 3.3223188281e-01
2.4554560229e-01 -1.8379118783e+00 3.3220220322e-01
2.4554388864e-01 -1.8379175527e+00 3.3222295651e-01
2.4553554636e-01 -1.8379146497e+00 3.3219322962e-01
2.4556329799e-01 -1.8379137584e+00 3.3224162952e-01
2.4555405439e-01 -1.8379109733e+00 3.3221249923e-01
2.4555294366e-01 -1.8379172563e+00 3.3223270338e-01
2.4554404135e-01 -1.8379137324e+00 3.3220351813e-01
2.5577247511e+00 -3.8587095824e+00 -2.3162625458e+00
2.5577271837e+00 -3.8587180193e+00 -2.3162543561e+00
2.5577296400e+00 -3.8587452875e+00 -2.3162605840e+00
2.5577322175e+00 -3.8587538145e+00 -2.3162523917e+00
2.5576636978e+00 -3.8586969817e+00 -2.3162414794e+00
2.5576669418e+00 -3.8587055552e+00 -2.3162331643e+00
2.5576695958e+00 -3.8587325739e+00 -2.3162401291e+00
2.5576728450e+00 -3.8587410783e+00 -2.3162318649e+00
5.5196039584e+00 5.8745048702e+00 5.2486584605e+00
5.5196048150e+00 5.8745044287e+00 5.2486596640e+00
5.5195933619e+00 5.8745087882e+00 5.2486580984e+00
5.5195943461e+00 5.8745084209e+00 5.2486591002e+00
5.5195573677e+00 5.8745169700e+00 5.2486671642e+00
5.5195584676e+00 5.8745165668e+00 5.2486682595e+00
5.5195482496e+00 5.8745209172e+00 5.2486664923e+00
5.5195495006e+00 5.8745205676e+00 5.2486673986e+00
1.3842793637e+00 -2.1765829688e+00 -1.9573094992e+00
1.3842804854e+00 -2.1765852437e+00 -1.9573202198e+00
1.3842673052e+00 -2.1766055192e+00 -1.9573078871e+00
1.3842684159e+00 -2.1766077620e+00 -1.9573185911e+00
1.3842731556e+00 -2.1765961304e+00 -1.9573098788e+00
1.3842742487e+00 -2.1765982457e+00 -1.9573204231e+00
1.3842611001e+00 -2.1766186912e+00 -1.9573082686e+00
1.3842621821e+00 -2.1766207743e+00 -1.9573187963e+00
5.1907071060e-02 -8.8356019757e-02 5.2447218217e+00
5.1907664310e-02 -8.8353903693e-02 5.2447139945e+00
5.1905101442e-02 -8.8296331741e-02 5.2447214839e+00
5.1905633074e-02 -8.8294428715e-02 5.2447137686e+00
5.1930140085e-02 -8.8352563435e-02 5.2447198333e+00
5.1930733242e-02 -8.8350447643e-02 5.2447120064e+00
5.1925823811e-02 -8.8292244039e-02 5.2447202409e+00
5.1926363654e-02 -8.8290331653e-02 5.2447125404e+00
-2.7911275454e+00 -7.3791122003e+00 6.6600439526e+00
-2.7911385314e+00 -7.3791154096e+00 6.6600270099e+00
-2.7911128906e+00 -7.3791302456e+00 6.6600474358e+00
-2.7911238878e+00 -7.3791334681e+00 6.6600304901e+00
-2.7911232158e+00 -7.3791206374e+00 6.6600370133e+00
-2.7911342660e+00 -7.3791243201e+00 6.6600202136e+00
-2.7911085189e+00 -7.3791385868e+00 6.6600404581e+00
-2.7911195804e+00 -7.3791422826e+00 6.6600236555e+00
1.5695069063e+00 2.6661791695e+00 2.5145999761e+00
1.5695008761e+00 2.6661798604e+00 2.5146040321e+00
1.5695165171e+00 2.6662341278e+00 2.5145888327e+00
1.5695094379e+00 2.6662358579e+00 2.5145935402e+00
1.5695165209e+00 2.6661725985e+00 2.5145971409e+00
1.5695105286e+00 2.6661727625e+00 2.5146010502e+00
1.5695260251e+00 2.6662268949e+00 2.5145860688e+00
1.5695189435e+00 2.6662286244e+00 2.5145907765e+00
6.0275047565e+00 -3.4278622072e+00 6.6520393650e-01
6.0275088952e+00 -3.4278634383e+00 6.6519075062e-01
6.0275018493e+00 -3.4278659494e+00 6.6520512946e-01
6.0275063667e+00 -3.4278669994e+00 6.6519183610e-01
6.0275107255e+00 -3.4278573367e+00 6.6520132665e-01
6.0275146404e+00 -3.4278584218e+00 6.6518792733e-01
6.0275078625e+00 -3.4278612154e+00 6.6520254442e-01
6.0275121609e+00 -3.4278621103e+00 6.6518904421e-01
-6.6490538788e+00 4.6336662268e+00 3.0718669873e+00
-6.6490519962e+00 4.6336673149e+00 3.0718812244e+00
-6.6490559136e+00 4.6336625193e+00 3.0718640447e+00
-6.6490544770e+00 4.6336632729e+00 3.0718788350e+00
-6.6490742297e+00 4.6336880891e+00 3.0718703419e+00
-6.6490726703e+00 4.6336915821e+00 3.0718842877e+00
-6.6490764918e+00 4.6336843741e+00 3.0718673132e+00
-6.6490752859e+00 4.6336874618e+00 3.0718819419e+00
-1.9083586141e+00 -1.1319038024e+00 -5.2201319008e+00
-1.9083529775e+00 -1.1319061158e+00 -5.2201447043e+00
-1.9083648331e+00 -1.1319151693e+00 -5.2201310287e+00
-1.9083592247e+00 -1.1319174724e+00 -5.2201438061e+00
-1.9083585393e+00 -1.1319136691e+00 -5.2201280874e+00
-1.9083529306e+00 -1.1319160004e+00 -5.2201408411e+00
-1.9083647584e+00 -1.1319250601e+00 -5.2201272320e+00
-1.9083591782e+00 -1.1319273812e+00 -5.2201399598e+00
3.3569006496e+00 6.6218465737e-01 1.0635078470e+00
3.3568961885e+00 6.6218552372e-01 1.0634988401e+00
3.3569061366e+00 6.6218097958e-01 1.0635141604e+00
3.3569017262e+00 6.6218177274e-01 1.0635050410e+00
3.3568788638e+00 6.6218855711e-01 1.0635138954e+00
3.3568742470e+00 6.6218952969e-01 1.0635046239e+00
3.3568843794e+00 6.6218481184e-01 1.0635200988e+00
3.3568797627e+00 6.6218578391e-01 1.0635108290e+00
2.1568494768e+00 2.3549901320e+00 3.5628045093e+00
2.1568446520e+00 2.3549914926e+00 3.5627865101e+00
2.1568651353e+00 2.3550385801e+00 3.5628036181e+00
2.1568603055e+00 2.3550398699e+00 3.5627855944e+00
2.1568623497e+00 2.3549832178e+00 3.5628084286e+00
2.1568585463e+00 2.3549841971e+00 3.5627896632e+00
2.1568768297e+00 2.3550317444e+00 3.5628079109e+00
2.1568732482e+00 2.3550326905e+00 3.5627889653e+00
1.0008192826e+00 8.3400708213e-01 1.1162296172e+00
1.0008168444e+00 8.3399319058e-01 1.1162245790e+00
1.0008307309e+00 8.3401569212e-01 1.1162344951e+00
1.0008284111e+00 8.3400311731e-01 1.1162284913e+00
1.0008202141e+00 8.3400794884e-01 1.1162232658e+00
1.0008177987e+00 8.3399407010e-01 1.1162182248e+00
1.0008316429e+00 8.3401662890e-01 1.1162282821e+00
1.0008292829e+00 8.3400393908e-01 1.1162222897e+00
-1.5659158342e+00 8.1436929527e+00 6.9064540839e-01
-1.5659185342e+00 8.1437000596e+00 6.9062409102e-01
-1.5659069012e+00 8.1437145268e+00 6.9064097737e-01
-1.5659098226e+00 8.1437215115e+00 6.9061994578e-01
-1.5658853796e+00 8.1436981737e+00 6.9064338980e-01
-1.5658872972e+00 8.1437049706e+00 6.9062153827e-01
-1.5658762942e+00 8.1437183992e+00 6.9063965875e-01
-1.5658784331e+00 8.1437250739e+00 6.9061809300e-01
-4.3706926304e+00 -4.7579620315e+00 1.8586138897e+00
-4.3706919186e+00 -4.7579621364e+00 1.8586171567e+00
-4.3707030648e+00 -4.7579621137e+00 1.8586178973e+00
-4.3707022864e+00 -4.7579620526e+00 1.8586210911e+00
-4.3706789039e+00 -4.7579676367e+00 1.8586076787e+00
-4.3706782022e+00 -4.7579677786e+00 1.8586109411e+00
-4.3706893382e+00 -4.7579677187e+00 1.8586116860e+00
-4.3706885699e+00 -4.7579676945e+00 1.8586148753e+00
-3.6043895637e+00 -4.7136562827e-01 -1.7708009211e+00
-3.6043890303e+00 -4.7135686141e-01 -1.7708127323e+00
-3.6044186941e+00 -4.7136734429e-01 -1.7707949881e+00
-3.6044181621e+00 -4.7135857704e-01 -1.7708068002e+00
-3.6044347359e+00 -4.7137580250e-01 -1.7708109764e+00
-3.6044345943e+00 -4.7136802255e-01 -1.7708227544e+00
-3.6044643768e+00 -4.7137734805e-01 -1.7708054482e+00
-3.6044642058e+00 -4.7136945611e-01 -1.7708170350e+00
1.7370577387e+00 -5.8430318478e-01 1.2273847261e+00
1.7370642821e+00 -5.8430114236e-01 1.2273834892e+00
1.7370546218e+00 -5.8429947455e-01 1.2273896433e+00
1.7370612384e+00 -5.8429758646e-01 1.2273882603e+00
1.7370158229e+00 -5.8429237694e-01 1.2273928026e+00
1.7370225858e+00 -5.8429036294e-01 1.2273913115e+00
1.7370128880e+00 -5.8428881489e-01 1.2273973030e+00
1.7370194972e+00 -5.8428665981e-01 1.2273960460e+00
-2.1407615700e+00 -2.7643778872e+00 4.0030732577e-01
-2.1407553113e+00 -2.7643738545e+00 4.0029986395e-01
-2.1407596240e+00 -2.7643718532e+00 4.0029923579e-01
-2.1407525466e+00 -2.7643673746e+00 4.0029213186e-01
-2.1408107558e+00 -2.7643707833e+00 4.0030802404e-01
-2.1408050010e+00 -2.7643656977e+00 4.0030035316e-01
-2.1408074660e+00 -2.7643649543e+00 4.0030001933e-01
-2.1408011331e+00 -2.7643593393e+00 4.0029294083e-01
-1.4112425529e-01 1.3510685788e+00 7.1641213255e-01
-1.4111842012e-01 1.3510743202e+00 7.1640290491e-01
-1.4112219363e-01 1.3510516039e+00 7.1642816547e-01
-1.4111632200e-01 1.3510573329e+00 7.1641895632e-01
-1.4112496895e-01 1.3510734014e+00 7.1641028351e-01
-1.4111912959e-01 1.3510791315e+00 7.1640106995e-01
-1.4112290850e-01 1.3510564282e+00 7.1642631435e-01
-1.4111703267e-01 1.3510621458e+00 7.1641711928e-01
3.2529336949e+00 -3.1701600780e+00 4.6337791001e+00
3.2529347611e+00 -3.1701577918e+00 4.6337865557e+00
3.2529152164e+00 -3.1701864857e+00 4.6337796961e+00
3.2529165084e+00 -3.1701842956e+00 4.6337874572e+00
3.2529178666e+00 -3.1701671549e+00 4.6337752201e+00
3.2529189328e+00 -3.1701648690e+00 4.6337826747e+00
3.2528993880e+00 -3.1701935616e+00 4.6337758169e+00
3.2529006799e+00 -3.1701913718e+00 4.6337835771e+00
6.9578779287e+00 -3.1590949206e+00 1.1215503634e+00
6.9578774197e+00 -3.1590926898e+00 1.1215476858e+00
6.9578842701e+00 -3.1591012687e+00 1.1215608131e+00
6.9578837461e+00 -3.1590988874e+00 1.1215580180e+00
6.9578708530e+00 -3.1590871808e+00 1.1215511208e+00
6.9578704610e+00 -3.1590848224e+00 1.1215481875e+00
6.9578768833e+00 -3.1590941609e+00 1.1215615618e+00
6.9578764764e+00 -3.1590916520e+00 1.1215585108e+00
3.1307597181e+00 1.9945047377e+00 3.3378303652e+00
3.1307626433e+00 1.9945074661e+00 3.3378329266e+00
3.1307696365e+00 1.9944932224e+00 3.3378381990e+00
3.1307728491e+00 1.9944961461e+00 3.3378402381e+00
3.1307193733e+00 1.9945025842e+00 3.3378358962e+00
3.1307224594e+00 1.9945053773e+00 3.3378383016e+00
3.1307287620e+00 1.9944917793e+00 3.3378438661e+00
3.1307318455e+00 1.9944946050e+00 3.3378461876e+00
-4.4164073633e+00 -4.3095640989e+00 -1.4277401206e+00
-4.4164096183e+00 -4.3095630743e+00 -1.4277429900e+00
-4.4164074081e+00 -4.3095630407e+00 -1.4277323894e+00
-4.4164096858e+00 -4.3095619914e+00 -1.4277352762e+00
-4.4164125427e+00 -4.3095539613e+00 -1.4277362047e+00
-4.4164146541e+00 -4.3095530268e+00 -1.4277388714e+00
-4.4164125856e+00 -4.3095529102e+00 -1.4277285374e+00
-4.4164147197e+00 -4.3095519510e+00 -1.4277312215e+00
1.5154466079e+00 1.1169014300e+00 2.2946256287e+00
1.5154413295e+00 1.1169033124e+00 2.2946324969e+00
1.5154610396e+00 1.1168903664e+00 2.2946282335e+00
1.5154557858e+00 1.1168921877e+00 2.2946350232e+00
1.5154516066e+00 1.1168880154e+00 2.2946334120e+00
1.5154463283e+00 1.1168898981e+00 2.2946402801e+00
1.5154658952e+00 1.1168770315e+00 2.2946360205e+00
1.5154606413e+00 1.1168788526e+00 2.2946428108e+00
1.1668515344e+00 2.5773720603e+00 -4.2716229912e+00
1.1668528530e+00 2.5773755998e+00 -4.2716451685e+00
1.1668410915e+00 2.5773652031e+00 -4.2716149712e+00
1.1668425206e+00 2.5773698424e+00 -4.2716378906e+00
1.1668506125e+00 2.5773657929e+00 -4.2716240833e+00
1.1668519579e+00 2.5773693257e+00 -4.2716462463e+00
1.1668401752e+00 2.5773589384e+00 -4.2716160528e+00
1.1668416312e+00 2.5773635711e+00 -4.2716389579e+00
-8.9809472241e+00 -2.8573001289e+00 3.7296695590e+00
-8.9809555452e+00 -2.8572940157e+00 3.7296856380e+00
-8.9809502510e+00 -2.8573175325e+00 3.7296687190e+00
-8.9809591294e+00 -2.8573109763e+00 3.7296852452e+00
-8.9809433159e+00 -2.8572908133e+00 3.7296674082e+00
-8.9809509133e+00 -2.8572854728e+00 3.7296840312e+00
-8.9809462018e+00 -2.8573081326e+00 3.7296665675e+00
-8.9809544955e+00 -2.8573024323e+00 3.7296836390e+00
-5.7924968775e-01 -1.8676059618e+00 5.9420971204e-02
-5.7924825503e-01 -1.8676065515e+00 5.9420429887e-02
-5.7925081903e-01 -1.8675978404e+00 5.9413486020e-02
-5.7924944070e-01 -1.8675982168e+00 5.9413297426e-02
-5.7923151732e-01 -1.8676026189e+00 5.9421220202e-02
-5.7923008462e-01 -1.8676032086e+00 5.9420678839e-02
-5.7923264957e-01 -1.8675944986e+00 5.9413736957e-02
-5.7923127126e-01 -1.8675948751e+00 5.9413548329e-02
5.0476949865e+00 6.2946788180e+00 2.5166644114e+00
5.0476961529e+00 6.2946748538e+00 2.5166667178e+00
5.0476982197e+00 6.2947305016e+00 2.5166705470e+00
5.0476997162e+00 6.2947261227e+00 2.5166726078e+00
5.0476607842e+00 6.2946767173e+00 2.5166709765e+00
5.0476621699e+00 6.2946725782e+00 2.5166729229e+00
5.0476668097e+00 6.2947270851e+00 2.5166751382e+00
5.0476680533e+00 6.2947228441e+00 2.5166770396e+00
1.3109508250e+00 -2.7869075429e+00 -4.2509570083e+00
1.3109478156e+00 -2.7869054427e+00 -4.2509557304e+00
1.3109582292e+00 -2.7869019213e+00 -4.2509678100e+00
1.3109552293e+00 -2.7868998328e+00 -4.2509665419e+00
1.3109207005e+00 -2.7869054559e+00 -4.2509520401e+00
1.3109176845e+00 -2.7869034706e+00 -4.2509507530e+00
1.3109279480e+00 -2.7869000905e+00 -4.2509629616e+00
1.3109249169e+00 -2.7868979798e+00 -4.2509617401e+00
-9.5752452579e-01 5.0076978044e+00 2.3025099802e+00
-9.5752714109e-01 5.0076906051e+00 2.3025124581e+00
-9.5752159452e-01 5.0076965171e+00 2.3025112601e+00
-9.5752417835e-01 5.0076896828e+00 2.3025140011e+00
-9.5757722732e-01 5.0077050028e+00 2.3025136159e+00
-9.5757992593e-01 5.0076976991e+00 2.3025162355e+00
-9.5757418270e-01 5.0077035485e+00 2.3025151717e+00
-9.5757685307e-01 5.0076962503e+00 2.3025175256e+00
3.7582273573e+00 8.9073528798e-01 3.2581099655e-01
3.7582271411e+00 8.9073829456e-01 3.2581476318e-01
3.7582255855e+00 8.9074263987e-01 3.2580786440e-01
3.7582253182e+00 8.9074563401e-01 3.2581160177e-01
3.7581933869e+00 8.9072581097e-01 3.2580997580e-01
3.7581929787e+00 8.9072889994e-01 3.2581356609e-01
3.7581907324e+00 8.9073339323e-01 3.2580665596e-01
3.7581903736e+00 8.9073638038e-01 3.2581014335e-01
-4.1208839543e+00 2.8941853099e+00 -1.3720879646e+00
-4.1208844848e+00 2.8941799008e+00 -1.3720926454e+00
-4.1208864273e+00 2.8941857000e+00 -1.3720935810e+00
-4.1208868720e+00 2.8941802444e+00 -1.3720983375e+00
-4.1208626049e+00 2.8941847428e+00 -1.3720843596e+00
-4.1208631353e+00 2.8941793346e+00 -1.3720890408e+00
-4.1208650735e+00 2.8941851355e+00 -1.3720899670e+00
-4.1208655181e+00 2.8941796808e+00 -1.3720947237e+00
-5.5936588260e+00 -7.5466587094e+00 -2.2872701525e+00
-5.5936573834e+00 -7.5466582286e+00 -2.2872685366e+00
-5.5936672071e+00 -7.5465927039e+00 -2.2872861877e+00
-5.5936657745e+00 -7.5465924099e+00 -2.2872848550e+00
-5.5936472553e+00 -7.5466569373e+00 -2.2872723498e+00
-5.5936458183e+00 -7.5466564447e+00 -2.2872707177e+00
-5.5936548167e+00 -7.5465907666e+00 -2.2872887165e+00
-5.5936533777e+00 -7.5465904639e+00 -2.2872873725e+00
-1.4607634033e+00 5.4624287507e+00 3.3880107168e+00
-1.4607667749e+00 5.4624243690e+00 3.3880103190e+00
-1.4607724304e+00 5.4624313828e+00 3.3880232051e+00
-1.4607758084e+00 5.4624268204e+00 3.3880225189e+00
-1.4607853161e+00 5.4624219359e+00 3.3879944293e+00
-1.4607886609e+00 5.4624175426e+00 3.3879940741e+00
-1.4607935670e+00 5.4624245341e+00 3.3880069404e+00
-1.4607969182e+00 5.4624199605e+00 3.3880062979e+00
5.4142400368e-01 1.7758108981e+00 1.6573337107e+01
5.4142488718e-01 1.7758063670e+00 1.6573344775e+01
5.4142102255e-01 1.7758091443e+00 1.6573328810e+01
5.4142189111e-01 1.7758044517e+00 1.6573336356e+01
5.4142969226e-01 1.7758168882e+00 1.6573340132e+01
5.4143080750e-01 1.7758121693e+00 1.6573348086e+01
5.4142671003e-01 1.7758151341e+00 1.6573331835e+01
5.4142779797e-01 1.7758102907e+00 1.6573339691e+01
-2.7377401573e+00 -3.1200635558e+00 1.6663288166e+01
-2.7377382177e+00 -3.1200577996e+00 1.6663291257e+01
-2.7377448068e+00 -3.1200521479e+00 1.6663274286e+01
-2.7377429228e+00 -3.1200464299e+00 1.6663277386e+01
-2.7377299547e+00 -3.1200682296e+00 1.6663294441e+01
-2.7377277747e+00 -3.1200627066e+00 1.6663297664e+01
-2.7377349999e+00 -3.1200568124e+00 1.6663280517e+01
-2.7377328754e+00 -3.1200513276e+00 1.6663283750e+01
-1.0016571822e+00 6.4575675249e+00 1.7757858727e+01
-1.0016547907e+00 6.4575603046e+00 1.7757878172e+01
-1.0016618199e+00 6.4575687966e+00 1.7757846628e+01
-1.0016593838e+00 6.4575602100e+00 1.7757866895e+01
-1.0016569044e+00 6.4575676011e+00 1.7757861167e+01
-1.0016545479e+00 6.4575604115e+00 1.7757880536e+01
-1.0016618093e+00 6.4575690429e+00 1.7757849337e+01
-1.0016594081e+00 6.4575604869e+00 1.7757869529e+01
3.2903216543e+00 1.3489792882e-01 1.2240704067e+01
3.2903239987e+00 1.3489768909e-01 1.2240703164e+01
3.2903210123e+00 1.3493778602e-01 1.2240709858e+01
3.2903230983e+00 1.3493731767e-01 1.2240709244e+01
3.2902851767e+00 1.3489977628e-01 1.2240709038e+01
3.2902875532e+00 1.3489951021e-01 1.2240708075e+01
3.2902827548e+00 1.3494128675e-01 1.2240715193e+01
3.2902848860e+00 1.3494075330e-01 1.2240714555e+01
-4.2020393688e+00 -2.1541711971e+00 1.7650311177e+01
-4.2020409517e+00 -2.1541758260e+00 1.7650318266e+01
-4.2020375452e+00 -2.1541766316e+00 1.7650306802e+01
-4.2020393413e+00 -2.1541816439e+00 1.7650313876e+01
-4.2020417653e+00 -2.1541729217e+00 1.7650312369e+01
-4.2020432180e+00 -2.1541773862e+00 1.7650319698e+01
-4.2020399378e+00 -2.1541783927e+00 1.7650307994e+01
-4.2020416070e+00 -2.1541832438e+00 1.7650315306e+01
2.1891600216e-01 -1.4921658363e+00 1.5658920486e+01
2.1891513978e-01 -1.4921608526e+00 1.5658912341e+01
2.1892527400e-01 -1.4921606186e+00 1.5658914533e+01
2.1892464700e-01 -1.4921560826e+00 1.5658906406e+01
2.1893238691e-01 -1.4921630407e+00 1.5658917894e+01
2.1893153306e-01 -1.4921581485e+00 1.5658909815e+01
2.1894147754e-01 -1.4921579256e+00 1.5658912346e+01
2.1894085907e-01 -1.4921534811e+00 1.5658904286e+01
2.0822129858e+00 -5.4590994057e-01 2.0176619115e+01
2.0822104951e+00 -5.4591380678e-01 2.0176622239e+01
2.0822195277e+00 -5.4591659523e-01 2.0176609036e+01
2.0822170370e+00 -5.4592046079e-01 2.0176612160e+01
2.0822074102e+00 -5.4591071813e-01 2.0176621371e+01
2.0822050820e+00 -5.4591474637e-01 2.0176624364e+01
2.0822139006e+00 -5.4591737999e-01 2.0176611270e+01
2.0822115728e+00 -5.4592140714e-01 2.0176614263e+01
2.2954294938e+00 -9.9948546900e-01 2.0873917107e+01
2.2954250610e+00 -9.9948120947e-01 2.0873914346e+01
2.2954236805e+00 -9.9949421649e-01 2.0873913944e+01
2.2954193575e+00 -9.9948989258e-01 2.0873911128e+01
2.2954149495e+00 -9.9948534495e-01 2.0873926709e+01
2.2954105030e+00 -9.9948116067e-01 2.0873923843e+01
2.2954093141e+00 -9.9949420285e-01 2.0873923903e+01
2.2954049751e+00 -9.9948995383e-01 2.0873920981e+01
1.1564709719e+00 6.2653178947e-01 2.0935080271e+01
1.1564707549e+00 6.2653136730e-01 2.0935078459e+01
1.1564717047e+00 6.2653265868e-01 2.0935072958e+01
1.1564716496e+00 6.2653206471e-01 2.0935071153e+01
1.1564743212e+00 6.2652965765e-01 2.0935073803e+01
1.1564741505e+00 6.2652923723e-01 2.0935072051e+01
1.1564750977e+00 6.2653049883e-01 2.0935066493e+01
1.1564750890e+00 6.2652990663e-01 2.0935064747e+01
-1.1504825480e+00 3.2530414903e+00 1.6924792868e+01
-1.1504827693e+00 3.2530420576e+00 1.6924805059e+01
-1.1504812927e+00 3.2530376033e+00 1.6924798193e+01
-1.1504818960e+00 3.2530381995e+00 1.6924810333e+01
-1.1504680770e+00 3.2530485070e+00 1.6924799339e+01
-1.1504680002e+00 3.2530491095e+00 1.6924811524e+01
-1.1504668443e+00 3.2530446054e+00 1.6924804727e+01
-1.1504671099e+00 3.2530452889e+00 1.6924816820e+01
-1.2026750655e+00 4.2078292845e-01 1.6151289580e+01
-1.2026746110e+00 4.2078472404e-01 1.6151283258e+01
-1.2026782993e+00 4.2079579679e-01 1.6151279972e+01
-1.2026777897e+00 4.2079760589e-01 1.6151273460e+01
-1.2026758254e+00 4.2077558459e-01 1.6151291308e+01
-1.2026753514e+00 4.2077724336e-01 1.6151284780e+01
-1.2026791315e+00 4.2078854268e-01 1.6151281648e+01
-1.2026786374e+00 4.2079036928e-01 1.6151275338e+01
-8.7813312047e-02 -4.8826053235e+00 1.5801865571e+01
-8.7811596614e-02 -4.8826019490e+00 1.5801898061e+01
-8.7825367502e-02 -4.8826249561e+00 1.5801860345e+01
-8.7823624287e-02 -4.8826214036e+00 1.5801893163e+01
-8.7838648920e-02 -4.8826034386e+00 1.5801871999e+01
-8.7838189825e-02 -4.8825991023e+00 1.5801905544e+01
-8.7850840509e-02 -4.8826234410e+00 1.5801866972e+01
-8.7849945324e-02 -4.8826181512e+00 1.5801900263e+01
8.0471540312e-01 -3.4832639893e-02 1.7080798044e+01
8.0471839492e-01 -3.4831652332e-02 1.7080788760e+01
8.0471477488e-01 -3.4829224975e-02 1.7080790426e+01
8.0471771244e-01 -3.4828207846e-02 1.7080781146e+01
8.0471637107e-01 -3.4828998360e-02 1.7080796989e+01
8.0471953157e-01 -3.4827878455e-02 1.7080787338e+01
8.0471564678e-01 -3.4825562554e-02 1.7080789037e+01
8.0471875305e-01 -3.4824413094e-02 1.7080779390e+01
-5.0493167835e+00 -2.1227993024e+00 1.6475361081e+01
-5.0493118883e+00 -2.1227960849e+00 1.6475390081e+01
-5.0493096018e+00 -2.1228030306e+00 1.6475353383e+01
-5.0493047040e+00 -2.1227995849e+00 1.6475382629e+01
-5.0493241291e+00 -2.1228011227e+00 1.6475357411e+01
-5.0493199333e+00 -2.1227976745e+00 1.6475387039e+01
-5.0493166773e+00 -2.1228054999e+00 1.6475349455e+01
-5.0493127403e+00 -2.1228012041e+00 1.6475379626e+01
3.1709650670e-01 2.5708758355e+00 1.8325254621e+01
3.1709221536e-01 2.5708687104e+00 1.8325252188e+01
3.1710097289e-01 2.5708769645e+00 1.8325249125e+01
3.1709673330e-01 2.5708699464e+00 1.8325246539e+01
3.1709597525e-01 2.5708683119e+00 1.8325249026e+01
3.1709176896e-01 2.5708612662e+00 1.8325246560e+01
3.1710038201e-01 2.5708694066e+00 1.8325243534e+01
3.1709622747e-01 2.5708624679e+00 1.8325240915e+01
2.3529977617e+00 4.6327024590e+00 1.7689085904e+01
2.3529942066e+00 4.6327001698e+00 1.7689116380e+01
2.3530059147e+00 4.6327270080e+00 1.7689084005e+01
2.3530014706e+00 4.6327250372e+00 1.7689114214e+01
