2.2664816222e+00 -2.7281711261e+00 8.2466332605e-01
2.2665085343e+00 -2.7281824211e+00 8.2467058377e-01
2.2665082680e+00 -2.7281679589e+00 8.2467729707e-01
2.2664937729e+00 -2.7281822273e+00 8.2465795049e-01
2.2664936332e+00 -2.7281677335e+00 8.2466479227e-01
3.0015402675e+00 2.9652505041e+00 -1.7506436724e+00
3.0015407877e+00 2.9652487502e+00 -1.7506355218e+00
3.0015441204e+00 2.9652372715e+00 -1.7506361279e+00
3.0015446397e+00 2.9652355192e+00 -1.7506279766e+00
3.0015275189e+00 2.9652523892e+00 -1.7506437340e+00
3.0015280590e+00 2.9652505805e+00 -1.7506356073e+00
3.0015314175e+00 2.9652391240e+00 -1.7506361599e+00
3.0015319568e+00 2.9652373168e+00 -1.7506280326e+00
4.5763255648e+00 -4.9266926712e+00 -1.8451075819e-01
4.5763209925e+00 -4.9266935609e+00 -1.8451519021e-01
4.5763205547e+00 -4.9266897792e+00 -1.8450530491e-01
4.5763159774e+00 -4.9266906695e+00 -1.8450973781e-01
4.5763412591e+00 -4.9266894072e+00 -1.8451364631e-01
4.5763366929e+00 -4.9266902899e+00 -1.8451806857e-01
4.5763359605e+00 -4.9266864826e+00 -1.8450793314e-01
4.5763313893e+00 -4.9266873659e+00 -1.8451235618e-01
-2.2426825967e+00 7.2221139936e+00 -6.9818359680e-01
-2.2426869546e+00 7.2221112775e+00 -6.9817414690e-01
-2.2426813321e+00 7.2221184981e+00 -6.9818682630e-01
-2.2426856638e+00 7.2221157534e+00 -6.9817737015e-01
-2.2426907874e+00 7.2221178653e+00 -6.9818395251e-01
-2.2426951860e+00 7.2221151929e+00 -6.9817441684e-01
-2.2426895922e+00 7.2221224434e+00 -6.9818715717e-01
-2.2426939670e+00 7.2221197399e+00 -6.9817761304e-01
-4.5125907817e+00 -8.3708531700e+00 1.4966995744e+00
-4.5125952485e+00 -8.3708472467e+00 1.4967214182e+00
-4.5125818237e+00 -8.3708452651e+00 1.4967037718e+00
-4.5125874325e+00 -8.3708397310e+00 1.4967252638e+00
-4.5126059211e+00 -8.3708601405e+00 1.4966979791e+00
-4.5126101741e+00 -8.3708538173e+00 1.4967198749e+00
-4.5125967391e+00 -8.3708522776e+00 1.4967025320e+00
-4.5126023755e+00 -8.3708462051e+00 1.4967238606e+00
-1.5229321562e+00 4.4044955728e+00 2.8754225772e+00
-1.5229297318e+00 4.4044964066e+00 2.8754373771e+00
-1.5229239050e+00 4.4045113926e+00 2.8754220245e+00
-1.5229215869e+00 4.4045125427e+00 2.8754369573e+00
-1.5229137021e+00 4.4044900737e+00 2.8754200629e+00
-1.5229113391e+00 4.4044912402e+00 2.8754345871e+00
-1.5229066679e+00 4.4045063216e+00 2.8754194646e+00
-1.5229041173e+00 4.4045073304e+00 2.8754346436e+00
1.7017208713e+00 2.2105572327e+00 2.0624326077e+00
1.7017194972e+00 2.2105469836e+00 2.0624501689e+00
1.7017323755e+00 2.2105891489e+00 2.0624264169e+00
1.7017333092e+00 2.2105770559e+00 2.0624432542e+00
1.7017341404e+00 2.2105650907e+00 2.0624264454e+00
1.7017325095e+00 2.2105550659e+00 2.0624438890e+00
1.7017454894e+00 2.2105972057e+00 2.0624200972e+00
1.7017468200e+00 2.2105849177e+00 2.0624371045e+00
7.3751527931e-01 1.5151268895e+00 -1.7522155830e+00
7.3751462614e-01 1.5151251626e+00 -1.7522263044e+00
7.3751007214e-01 1.5151188544e+00 -1.7522110872e+00
7.3750941609e-01 1.5151171389e+00 -1.7522218065e+00
7.3748372953e-01 1.5151319064e+00 -1.7522176637e+00
7.3748255041e-01 1.5151311589e+00 -1.7522282728e+00
7.3747942346e-01 1.5151235790e+00 -1.7522131001e+00
7.3747830257e-01 1.5151229781e+00 -1.7522237524e+00
3.4040499777e+00 6.4210212531e-01 6.4202044698e-01
3.4040508572e+00 6.4210767694e-01 6.4201403109e-01
3.4040423221e+00 6.4210458903e-01 6.4202081732e-01
3.4040428929e+00 6.4210997686e-01 6.4201430554e-01
3.4040543518e+00 6.4209716218e-01 6.4202660392e-01
3.4040533737e+00 6.4210304407e-01 6.4202026578e-01
3.4040466680e+00 6.4209963836e-01 6.4202694608e-01
3.4040456717e+00 6.4210557080e-01 6.4202046616e-01
-1.8275626305e+00 3.0997013373e+00 2.4393388549e+00
-1.8275629607e+00 3.0996987448e+00 2.4393342556e+00
-1.8275515554e+00 3.0997124570e+00 2.4393271156e+00
-1.8275518623e+00 3.0997098622e+00 2.4393225140e+00
-1.8276179534e+00 3.0997149155e+00 2.4393419309e+00
-1.8276175732e+00 3.0997105967e+00 2.4393372947e+00
-1.8276070360e+00 3.0997262456e+00 2.4393299790e+00
-1.8276066423e+00 3.0997219301e+00 2.4393253147e+00
6.6944929524e+00 3.8125642098e+00 -1.9168269307e+00
6.6944992737e+00 3.8125612277e+00 -1.9168306449e+00
6.6944899861e+00 3.8125961029e+00 -1.9168179326e+00
6.6944963288e+00 3.8125933753e+00 -1.9168215720e+00
6.6945030435e+00 3.8125544536e+00 -1.9168233299e+00
6.6945093384e+00 3.8125514532e+00 -1.9168269951e+00
6.6945007841e+00 3.8125861653e+00 -1.9168141724e+00
6.6945074967e+00 3.8125831424e+00 -1.9168176284e+00
1.7294252114e+00 6.9560806178e+00 9.4557729693e-01
1.7294226939e+00 6.9560829570e+00 9.4557092432e-01
1.7294215036e+00 6.9560753706e+00 9.4557787119e-01
1.7294189896e+00 6.9560777085e+00 9.4557149860e-01
1.7294328361e+00 6.9560821230e+00 9.4558237246e-01
1.7294303131e+00 6.9560844528e+00 9.4557599198e-01
1.7294291409e+00 6.9560767189e+00 9.4558267750e-01
1.7294266224e+00 6.9560790485e+00 9.4557629584e-01
-2.8293683836e+00 -1.5140007152e+00 -1.7886673002e+00
-2.8293797180e+00 -1.5140046208e+00 -1.7886740371e+00
-2.8293566508e+00 -1.5139629365e+00 -1.7886550097e+00
-2.8293687573e+00 -1.5139661912e+00 -1.7886611610e+00
-2.8293979277e+00 -1.5140058419e+00 -1.7886701717e+00
-2.8294105854e+00 -1.5140092015e+00 -1.7886764717e+00
-2.8293870869e+00 -1.5139684961e+00 -1.7886576577e+00
-2.8293983709e+00 -1.5139721767e+00 -1.7886643700e+00
-2.1545313154e+00 -2.0594159619e+00 1.2769240719e+00
-2.1545286413e+00 -2.0594129654e+00 1.2769025652e+00
-2.1545401644e+00 -2.0594305710e+00 1.2769152131e+00
-2.1545375892e+00 -2.0594274931e+00 1.2768937165e+00
-2.1545227185e+00 -2.0594242890e+00 1.2769247677e+00
-2.1545198513e+00 -2.0594212461e+00 1.2769030115e+00
-2.1545315272e+00 -2.0594388304e+00 1.2769159245e+00
-2.1545287765e+00 -2.0594357267e+00 1.2768941460e+00
2.3990111844e+00 8.5326586350e-01 7.7995323882e-01
2.3990153277e+00 8.5326103534e-01 7.7996623455e-01
2.3990210007e+00 8.5327880541e-01 7.7994888296e-01
2.3990251569e+00 8.5327302441e-01 7.7996251898e-01
2.3990158213e+00 8.5327946829e-01 7.7997034704e-01
2.3990222683e+00 8.5327361883e-01 7.7998220710e-01
2.3990256310e+00 8.5329242467e-01 7.7996621319e-01
2.3990312451e+00 8.5328566653e-01 7.7997868998e-01
-5.3442037972e-01 -3.4107963714e+00 2.2811948605e+00
-5.3442656268e-01 -3.4107962819e+00 2.2811881744e+00
-5.3442018691e-01 -3.4107919992e+00 2.2811838606e+00
-5.3442599832e-01 -3.4107924689e+00 2.2811772844e+00
-5.3447114170e-01 -3.4107885884e+00 2.2812026217e+00
-5.3447800982e-01 -3.4107870942e+00 2.2811965489e+00
-5.3446974396e-01 -3.4107852946e+00 2.2811911046e+00
-5.3447665968e-01 -3.4107839131e+00 2.2811848717e+00
-7.3724005006e+00 5.8996597781e+00 -1.3133640757e+00
-7.3724009351e+00 5.8996618465e+00 -1.3133557570e+00
-7.3724130959e+00 5.8996982026e+00 -1.3133651960e+00
-7.3724136837e+00 5.8997002181e+00 -1.3133568839e+00
-7.3723919652e+00 5.8996607280e+00 -1.3133708837e+00
-7.3723923935e+00 5.8996628127e+00 -1.3133625562e+00
-7.3724051105e+00 5.8996985509e+00 -1.3133724772e+00
-7.3724056921e+00 5.8997005827e+00 -1.3133641563e+00
4.0405569937e+00 -5.1907208231e+00 1.2386377499e+00
4.0405557533e+00 -5.1907277874e+00 1.2386225371e+00
4.0405651137e+00 -5.1907394480e+00 1.2386277999e+00
4.0405638845e+00 -5.1907463665e+00 1.2386126000e+00
4.0405018278e+00 -5.1907125263e+00 1.2386451375e+00
4.0405004994e+00 -5.1907197994e+00 1.2386295695e+00
4.0405101364e+00 -5.1907309732e+00 1.2386351682e+00
4.0405088084e+00 -5.1907382463e+00 1.2386196007e+00
1.8516565997e+00 -2.2936046630e+00 -2.6259866301e+00
1.8516527042e+00 -2.2935939603e+00 -2.6259989436e+00
1.8516528063e+00 -2.2936069325e+00 -2.6259863531e+00
1.8516489316e+00 -2.2935962167e+00 -2.6259987001e+00
1.8516519371e+00 -2.2936085196e+00 -2.6259789195e+00
1.8516480807e+00 -2.2935978178e+00 -2.6259913642e+00
1.8516481361e+00 -2.2936107843e+00 -2.6259786357e+00
1.8516443005e+00 -2.2936000694e+00 -2.6259911139e+00
-7.4080769258e-01 -1.7453214669e+00 -3.4210278237e+00
-7.4081675580e-01 -1.7453299867e+00 -3.4210339640e+00
-7.4080262894e-01 -1.7453316299e+00 -3.4210251615e+00
-7.4081168980e-01 -1.7453401534e+00 -3.4210313046e+00
-7.4082934542e-01 -1.7453202224e+00 -3.4210101357e+00
-7.4083787999e-01 -1.7453281236e+00 -3.4210169300e+00
-7.4082454595e-01 -1.7453304303e+00 -3.4210074916e+00
-7.4083308053e-01 -1.7453383315e+00 -3.4210142860e+00
1.0502229272e+00 -2.9646104576e-01 -5.6974899773e-01
1.0502271720e+00 -2.9645343740e-01 -5.6974804445e-01
1.0502115692e+00 -2.9646714984e-01 -5.6974243903e-01
1.0502159454e+00 -2.9645955071e-01 -5.6974164625e-01
1.0502207505e+00 -2.9645841858e-01 -5.6974905178e-01
1.0502249321e+00 -2.9645091688e-01 -5.6974805901e-01
1.0502097119e+00 -2.9646389599e-01 -5.6974252114e-01
1.0502140251e+00 -2.9645640327e-01 -5.6974168869e-01
-5.5182970365e+00 9.7100001064e-01 -4.8029880671e-01
-5.5182976075e+00 9.7098888400e-01 -4.8030073939e-01
-5.5183010137e+00 9.7101537746e-01 -4.8030371915e-01
-5.5183011521e+00 9.7100437488e-01 -4.8030559151e-01
-5.5182835543e+00 9.7099396900e-01 -4.8029958788e-01
-5.5182840497e+00 9.7098294607e-01 -4.8030140181e-01
-5.5182873251e+00 9.7100861178e-01 -4.8030381467e-01
-5.5182876408e+00 9.7099741095e-01 -4.8030561697e-01
2.8609423429e+00 1.3871699178e+00 -8.3371246532e-01
2.8609407958e+00 1.3871770444e+00 -8.3371174749e-01
2.8609539668e+00 1.3871657119e+00 -8.3370547071e-01
2.8609524197e+00 1.3871728385e+00 -8.3370475288e-01
2.8609419037e+00 1.3871776286e+00 -8.3370923130e-01
2.8609403786e+00 1.3871846541e+00 -8.3370858397e-01
2.8609534537e+00 1.3871732863e+00 -8.3370222272e-01
2.8609519286e+00 1.3871803118e+00 -8.3370157538e-01
2.5539128358e+00 -7.1790778956e+00 6.5396799747e-01
2.5539185418e+00 -7.1790790631e+00 6.5397239839e-01
2.5539047516e+00 -7.1790991567e+00 6.5396702528e-01
2.5539114749e+00 -7.1791010706e+00 6.5397120137e-01
2.5539355659e+00 -7.1790944517e+00 6.5396942731e-01
2.5539412595e+00 -7.1790934750e+00 6.5397379385e-01
2.5539275103e+00 -7.1791157854e+00 6.5396830887e-01
2.5539342395e+00 -7.1791155029e+00 6.5397251733e-01
-5.0943043281e+00 1.8040828581e+00 1.7730966519e+00
-5.0943056782e+00 1.8040941677e+00 1.7730960663e+00
-5.0943085727e+00 1.8041071456e+00 1.7730955060e+00
-5.0943101217e+00 1.8041186279e+00 1.7730952108e+00
-5.0943094662e+00 1.8040610064e+00 1.7730865613e+00
-5.0943104190e+00 1.8040715587e+00 1.7730856908e+00
-5.0943133161e+00 1.8040849859e+00 1.7730855047e+00
-5.0943148330e+00 1.8040964698e+00 1.7730852109e+00
1.1977276365e+01 2.5390984634e+00 -1.4943345277e-01
1.1977286623e+01 2.5391101015e+00 -1.4940306649e-01
1.1977277127e+01 2.5390771497e+00 -1.4942788880e-01
1.1977287565e+01 2.5390888314e+00 -1.4939767755e-01
1.1977284815e+01 2.5391061339e+00 -1.4943116191e-01
1.1977295192e+01 2.5391169463e+00 -1.4940063690e-01
1.1977285598e+01 2.5390848500e+00 -1.4942564607e-01
1.1977296118e+01 2.5390956657e+00 -1.4939526931e-01
2.2507603465e+00 -1.7311729260e+00 -3.0957353492e+00
2.2507470308e+00 -1.7311655087e+00 -3.0957090819e+00
2.2507516562e+00 -1.7311552439e+00 -3.0957320924e+00
2.2507370940e+00 -1.7311495100e+00 -3.0957036099e+00
2.2507227664e+00 -1.7311568030e+00 -3.0957224048e+00
2.2507106123e+00 -1.7311509918e+00 -3.0956967857e+00
2.2507138346e+00 -1.7311411183e+00 -3.0957180736e+00
2.2507012197e+00 -1.7311348083e+00 -3.0956922661e+00
1.8413043553e+00 -2.1555625384e+00 -2.4494313753e+00
1.8413004142e+00 -2.1555586540e+00 -2.4494165910e+00
1.8413109803e+00 -2.1555334802e+00 -2.4494194209e+00
1.8413073490e+00 -2.1555289291e+00 -2.4494045146e+00
1.8413111579e+00 -2.1555554232e+00 -2.4494369958e+00
1.8413072533e+00 -2.1555514617e+00 -2.4494223232e+00
1.8413177253e+00 -2.1555263222e+00 -2.4494253461e+00
1.8413138344e+00 -2.1555223538e+00 -2.4494104379e+00
5.2002797124e+00 5.7437746543e+00 3.3284395695e+00
5.2002722958e+00 5.7437704642e+00 3.3284504690e+00
5.2002670848e+00 5.7437713475e+00 3.3284356814e+00
5.2002597260e+00 5.7437671945e+00 3.3284466296e+00
5.2002792012e+00 5.7437676043e+00 3.3284423111e+00
5.2002715046e+00 5.7437640660e+00 3.3284532319e+00
5.2002657071e+00 5.7437643128e+00 3.3284383237e+00
5.2002580684e+00 5.7437608115e+00 3.3284492931e+00
-2.6569795697e+00 -3.6357567169e-01 -3.1163901496e+00
-2.6569706222e+00 -3.6357014525e-01 -3.1163837718e+00
-2.6569761454e+00 -3.6352341878e-01 -3.1163777600e+00
-2.6569671163e+00 -3.6351805757e-01 -3.1163714252e+00
-2.6569860680e+00 -3.6356333344e-01 -3.1163939917e+00
-2.6569772584e+00 -3.6355791088e-01 -3.1163875947e+00
-2.6569828357e+00 -3.6351092493e-01 -3.1163815767e+00
-2.6569737580e+00 -3.6350563355e-01 -3.1163751355e+00
-9.9454475071e-02 -3.0394108664e+00 -2.9928220041e+00
-9.9450747504e-02 -3.0394156106e+00 -2.9928156877e+00
-9.9450924566e-02 -3.0394203477e+00 -2.9928370954e+00
-9.9447195002e-02 -3.0394250926e+00 -2.9928307773e+00
-9.9484983324e-02 -3.0394162202e+00 -2.9928280935e+00
-9.9481171194e-02 -3.0394209935e+00 -2.9928217939e+00
-9.9482399241e-02 -3.0394253256e+00 -2.9928418170e+00
-9.9478588952e-02 -3.0394300995e+00 -2.9928355158e+00
-8.0050986904e+00 2.0942898811e+00 -3.5671629900e+00
-8.0051032457e+00 2.0942857806e+00 -3.5671412762e+00
-8.0051081314e+00 2.0942935590e+00 -3.5671568672e+00
-8.0051126680e+00 2.0942894788e+00 -3.5671351675e+00
-8.0051093202e+00 2.0942902279e+00 -3.5671627969e+00
-8.0051138749e+00 2.0942861268e+00 -3.5671410844e+00
-8.0051187842e+00 2.0942939420e+00 -3.5671567018e+00
-8.0051233203e+00 2.0942898622e+00 -3.5671350034e+00
-3.9816254070e+00 -3.8210597125e+00 -2.4792911977e+00
-3.9816227413e+00 -3.8210582420e+00 -2.4792743625e+00
-3.9816056074e+00 -3.8210485193e+00 -2.4792922149e+00
-3.9816026874e+00 -3.8210474583e+00 -2.4792756366e+00
-3.9816478313e+00 -3.8210622175e+00 -2.4792929089e+00
-3.9816452628e+00 -3.8210608526e+00 -2.4792756715e+00
-3.9816286180e+00 -3.8210506410e+00 -2.4792928237e+00
-3.9816255274e+00 -3.8210493388e+00 -2.4792759732e+00
-9.5838298141e-01 -2.7961486509e+00 -1.0936504585e+00
-9.5838362467e-01 -2.7961474932e+00 -1.0936333573e+00
-9.5836875410e-01 -2.7961150587e+00 -1.0936504263e+00
-9.5836943957e-01 -2.7961139711e+00 -1.0936333851e+00
-9.5838617200e-01 -2.7961323754e+00 -1.0936424823e+00
-9.5838769203e-01 -2.7961312847e+00 -1.0936252223e+00
-9.5837056117e-01 -2.7960977961e+00 -1.0936416571e+00
-9.5837212662e-01 -2.7960967647e+00 -1.0936244621e+00
6.4534092738e-01 2.9307094803e+00 2.3195627822e-01
6.4533329460e-01 2.9307053935e+00 2.3198547709e-01
6.4534259364e-01 2.9307183842e+00 2.3194973823e-01
6.4533515546e-01 2.9307148013e+00 2.3197888905e-01
6.4528971149e-01 2.9307049843e+00 2.3196301288e-01
6.4528172413e-01 2.9307022351e+00 2.3199190602e-01
6.4529089444e-01 2.9307143884e+00 2.3195631466e-01
6.4528338121e-01 2.9307114039e+00 2.3198553561e-01
2.2378194558e+00 -1.4713249426e+00 3.3336649478e+00
2.2378186690e+00 -1.4713259452e+00 3.3336768915e+00
2.2378313964e+00 -1.4713398484e+00 3.3336683032e+00
2.2378307229e+00 -1.4713408938e+00 3.3336802628e+00
2.2378339148e+00 -1.4713202512e+00 3.3336560764e+00
2.2378332590e+00 -1.4713212909e+00 3.3336683185e+00
2.2378459167e+00 -1.4713352049e+00 3.3336594476e+00
2.2378452696e+00 -1.4713362753e+00 3.3336716767e+00
-7.4132936865e+00 1.0086263845e+00 9.5975366785e-01
-7.4132930399e+00 1.0086282551e+00 9.5975624988e-01
-7.4132979099e+00 1.0086647760e+00 9.5975833630e-01
-7.4132974072e+00 1.0086666729e+00 9.5976068668e-01
-7.4132886119e+00 1.0086130077e+00 9.5974076362e-01
-7.4132872692e+00 1.0086148795e+00 9.5974333776e-01
-7.4132919702e+00 1.0086513798e+00 9.5974523792e-01
-7.4132914674e+00 1.0086532767e+00 9.5974758824e-01
-1.5911417371e+00 8.8652316663e-01 -4.3091045114e+00
-1.5911326496e+00 8.8651860867e-01 -4.3090797451e+00
-1.5911600627e+00 8.8650267483e-01 -4.3091004444e+00
-1.5911510058e+00 8.8649813418e-01 -4.3090756883e+00
-1.5911875421e+00 8.8652118751e-01 -4.3091044439e+00
-1.5911784786e+00 8.8651791910e-01 -4.3090805581e+00
-1.5912058936e+00 8.8650050158e-01 -4.3091002136e+00
-1.5911968397e+00 8.8649737380e-01 -4.3090764579e+00
3.9487380162e+00 -7.0798792806e-01 -2.3682071342e-01
3.9487483159e+00 -7.0798399848e-01 -2.3681987710e-01
3.9487408769e+00 -7.0795639710e-01 -2.3681930429e-01
3.9487512088e+00 -7.0795216220e-01 -2.3681839434e-01
3.9487296658e+00 -7.0799329246e-01 -2.3682301841e-01
3.9487399241e+00 -7.0798937005e-01 -2.3682215762e-01
3.9487331562e+00 -7.0796061674e-01 -2.3682180063e-01
3.9487434246e+00 -7.0795642885e-01 -2.3682086755e-01
-2.2285749070e-01 2.9655524658e+00 -3.1141664028e+00
-2.2286271567e-01 2.9655567590e+00 -3.1141341673e+00
-2.2287231478e-01 2.9655812417e+00 -3.1141566023e+00
-2.2287729173e-01 2.9655842583e+00 -3.1141249500e+00
-2.2287544533e-01 2.9655552157e+00 -3.1141591386e+00
-2.2288130632e-01 2.9655604692e+00 -3.1141274726e+00
-2.2289109133e-01 2.9655834661e+00 -3.1141504991e+00
-2.2289581280e-01 2.9655877891e+00 -3.1141183340e+00
1.3515122086e+00 -3.7475451527e+00 -1.9465074459e+00
1.3514988928e+00 -3.7475427453e+00 -1.9464882209e+00
1.3515137113e+00 -3.7475478232e+00 -1.9465192270e+00
1.3515001243e+00 -3.7475448219e+00 -1.9465000337e+00
1.3514943597e+00 -3.7475443393e+00 -1.9465092674e+00
1.3514807813e+00 -3.7475414792e+00 -1.9464900801e+00
1.3514955928e+00 -3.7475464213e+00 -1.9465211088e+00
1.3514822818e+00 -3.7475442222e+00 -1.9465018869e+00
-3.9907586983e+00 1.2794157278e-01 1.5864918865e+01
-3.9907610457e+00 1.2794215509e-01 1.5864912137e+01
-3.9907631930e+00 1.2794113960e-01 1.5864921496e+01
-3.9907649952e+00 1.2794154069e-01 1.5864915188e+01
-3.9907449533e+00 1.2794362239e-01 1.5864918862e+01
-3.9907473350e+00 1.2794420991e-01 1.5864912110e+01
-3.9907492811e+00 1.2794361187e-01 1.5864921454e+01
-3.9907510845e+00 1.2794401304e-01 1.5864915146e+01
1.5539695923e+00 2.6929237995e+00 1.8049763807e+01
1.5539723810e+00 2.6929237923e+00 1.8049762242e+01
1.5539712303e+00 2.6929305060e+00 1.8049763060e+01
1.5539736479e+00 2.6929302877e+00 1.8049761661e+01
1.5539777173e+00 2.6929222909e+00 1.8049766691e+01
1.5539805062e+00 2.6929222834e+00 1.8049765126e+01
1.5539794095e+00 2.6929289856e+00 1.8049765974e+01
1.5539818272e+00 2.6929287669e+00 1.8049764575e+01
-1.7568933240e+00 1.2831008811e+00 1.9977404395e+01
-1.7568823543e+00 1.2831119974e+00 1.9977409997e+01
-1.7569040727e+00 1.2830861838e+00 1.9977408827e+01
-1.7568941190e+00 1.2830976917e+00 1.9977414559e+01
-1.7568797534e+00 1.2831026347e+00 1.9977407276e+01
-1.7568681604e+00 1.2831124075e+00 1.9977412847e+01
-1.7568905151e+00 1.2830879792e+00 1.9977411692e+01
-1.7568805418e+00 1.2830984770e+00 1.9977417873e+01
-3.7506558532e-01 -4.3366968278e+00 1.2962028466e+01
-3.7507080926e-01 -4.3366987471e+00 1.2962024632e+01
-3.7506137980e-01 -4.3366971044e+00 1.2962026778e+01
-3.7506660380e-01 -4.3366990238e+00 1.2962022943e+01
-3.7506380117e-01 -4.3366945687e+00 1.2962027683e+01
-3.7506900251e-01 -4.3366965472e+00 1.2962023819e+01
-3.7505967050e-01 -4.3366949966e+00 1.2962026044e+01
-3.7506487203e-01 -4.3366969751e+00 1.2962022180e+01
3.0525247036e+00 -3.1166841228e+00 1.5339938762e+01
3.0525230929e+00 -3.1166798611e+00 1.5339930109e+01
3.0525291875e+00 -3.1167047897e+00 1.5339937227e+01
3.0525275796e+00 -3.1167006441e+00 1.5339928667e+01
3.0525003910e+00 -3.1166864196e+00 1.5339940426e+01
3.0524979924e+00 -3.1166816346e+00 1.5339932452e+01
3.0525058766e+00 -3.1167054961e+00 1.5339938971e+01
3.0525034794e+00 -3.1167008241e+00 1.5339931089e+01
2.1531680775e-01 3.7627677455e+00 1.5902402447e+01
2.1532036431e-01 3.7627609300e+00 1.5902394438e+01
2.1530957425e-01 3.7627637983e+00 1.5902392542e+01
2.1531313078e-01 3.7627569820e+00 1.5902384533e+01
2.1531876095e-01 3.7627614857e+00 1.5902394427e+01
2.1532230162e-01 3.7627547163e+00 1.5902386446e+01
2.1531152591e-01 3.7627575427e+00 1.5902384523e+01
2.1531506562e-01 3.7627507742e+00 1.5902376540e+01
4.2168443709e+00 -1.9185047688e+00 2.1934625733e+01
4.2168401268e+00 -1.9185115769e+00 2.1934624318e+01
4.2168525645e+00 -1.9185223268e+00 2.1934630864e+01
4.2168482819e+00 -1.9185290914e+00 2.1934629417e+01
4.2168549060e+00 -1.9185130337e+00 2.1934629976e+01
4.2168506599e+00 -1.9185198370e+00 2.1934628583e+01
4.2168631107e+00 -1.9185305972e+00 2.1934635118e+01
4.2168588226e+00 -1.9185373652e+00 2.1934633689e+01
-9.9916930526e-01 7.8413995591e-01 1.4746910398e+01
-9.9917167012e-01 7.8413481131e-01 1.4746908008e+01
-9.9916368579e-01 7.8416269530e-01 1.4746900953e+01
-9.9916631456e-01 7.8415754316e-01 1.4746898221e+01
-9.9917326405e-01 7.8412922309e-01 1.4746900235e+01
-9.9917577058e-01 7.8412414758e-01 1.4746897751e+01
-9.9916833121e-01 7.8415298026e-01 1.4746891368e+01
-9.9917084691e-01 7.8414773629e-01 1.4746888683e+01
-3.7931747978e+00 2.7199883565e+00 1.3853005225e+01
-3.7931813414e+00 2.7199925674e+00 1.3853000388e+01
-3.7931701822e+00 2.7200097538e+00 1.3853015002e+01
-3.7931771210e+00 2.7200141065e+00 1.3853010676e+01
-3.7931591693e+00 2.7199886442e+00 1.3852998860e+01
-3.7931655718e+00 2.7199929601e+00 1.3852994149e+01
-3.7931542837e+00 2.7200103301e+00 1.3853008468e+01
-3.7931612220e+00 2.7200146827e+00 1.3853004141e+01
-2.5546852298e+00 -1.6751040485e+00 2.0039696404e+01
-2.5546935272e+00 -1.6751047737e+00 2.0039706704e+01
-2.5546802715e+00 -1.6751169577e+00 2.0039686282e+01
-2.5546886382e+00 -1.6751173124e+00 2.0039696560e+01
-2.5546867768e+00 -1.6751063592e+00 2.0039695502e+01
-2.5546946672e+00 -1.6751066111e+00 2.0039705934e+01
-2.5546818189e+00 -1.6751192704e+00 2.0039685389e+01
-2.5546897805e+00 -1.6751191498e+00 2.0039695790e+01
-1.7791976985e-01 5.6986605432e-01 1.5814276925e+01
-1.7791969624e-01 5.6986456072e-01 1.5814275315e+01
-1.7792044837e-01 5.6987260661e-01 1.5814281762e+01
-1.7792039629e-01 5.6987110002e-01 1.5814280159e+01
-1.7791606557e-01 5.6986458989e-01 1.5814274393e+01
-1.7791599703e-01 5.6986309732e-01 1.5814272781e+01
-1.7791674397e-01 5.6987114199e-01 1.5814279230e+01
-1.7791669713e-01 5.6986963713e-01 1.5814277626e+01
5.9467762441e+00 1.4409619217e+00 1.9248824019e+01
5.9467846953e+00 1.4409616183e+00 1.9248817110e+01
5.9467737355e+00 1.4409563974e+00 1.9248813244e+01
5.9467819706e+00 1.4409561327e+00 1.9248806411e+01
5.9467745947e+00 1.4409627530e+00 1.9248823697e+01
5.9467828106e+00 1.4409625691e+00 1.9248817050e+01
5.9467719107e+00 1.4409566521e+00 1.9248812959e+01
5.9467798479e+00 1.4409564971e+00 1.9248806419e+01
3.1827152270e+00 -1.1419151093e+00 1.5621116479e+01
3.1827115561e+00 -1.1419071072e+00 1.5621115830e+01
3.1827193974e+00 -1.1418965091e+00 1.5621117818e+01
3.1827163441e+00 -1.1418893185e+00 1.5621117175e+01
3.1827185796e+00 -1.1419050587e+00 1.5621118776e+01
3.1827149082e+00 -1.1418970568e+00 1.5621118126e+01
3.1827227175e+00 -1.1418862833e+00 1.5621120044e+01
3.1827196637e+00 -1.1418790935e+00 1.5621119400e+01
-3.4591110869e+00 3.5451176065e+00 1.6706395660e+01
-3.4591115973e+00 3.5451062271e+00 1.6706387383e+01
-3.4591068983e+00 3.5451292644e+00 1.6706391507e+01
-3.4591071731e+00 3.5451189878e+00 1.6706382615e+01
-3.4591014080e+00 3.5451106138e+00 1.6706392980e+01
-3.4591020887e+00 3.5450992349e+00 1.6706384859e+01
-3.4590973206e+00 3.5451222151e+00 1.6706388666e+01
-3.4590976152e+00 3.5451118947e+00 1.6706379792e+01
-8.4264273181e-01 2.0334426770e+00 1.6820534908e+01
-8.4263351034e-01 2.0334521336e+00 1.6820527478e+01
-8.4264816996e-01 2.0334506762e+00 1.6820544191e+01
-8.4263893647e-01 2.0334601650e+00 1.6820536779e+01
-8.4262873484e-01 2.0334392451e+00 1.6820535252e+01
-8.4261934916e-01 2.0334488834e+00 1.6820528058e+01
-8.4263417245e-01 2.0334472448e+00 1.6820544536e+01
-8.4262477468e-01 2.0334569152e+00 1.6820537359e+01
2.4026553258e+00 6.0658700661e-01 1.5332529189e+01
