7.2732713160e-01 -4.1174997762e-01 -6.0192924379e+00
7.2732149158e-01 -4.1173665283e-01 -6.0192878815e+00
7.2732142449e-01 -4.1174062465e-01 -6.0193063816e+00
7.2732298459e-01 -4.1174680894e-01 -6.0192753331e+00
7.2732299119e-01 -4.1175078265e-01 -6.0192939392e+00
-1.9975273432e+00 -4.8775234063e+00 8.0719687993e+00
-1.9975294988e+00 -4.8775257545e+00 8.0719799869e+00
-1.9975344322e+00 -4.8775024831e+00 8.0719662246e+00
-1.9975365579e+00 -4.8775050400e+00 8.0719770358e+00
-1.9975573963e+00 -4.8775112064e+00 8.0719666905e+00
-1.9975594844e+00 -4.8775132795e+00 8.0719783465e+00
-1.9975625516e+00 -4.8774903835e+00 8.0719625390e+00
-1.9975645452e+00 -4.8774926256e+00 8.0719737753e+00
-2.3374010631e+00 3.8966997345e+00 3.0036150367e+00
-2.3374068813e+00 3.8967005073e+00 3.0036273574e+00
-2.3374113504e+00 3.8967015684e+00 3.0036151846e+00
-2.3374180602e+00 3.8967024055e+00 3.0036274997e+00
-2.3373917004e+00 3.8966979784e+00 3.0036118887e+00
-2.3373978388e+00 3.8966990530e+00 3.0036243079e+00
-2.3374020057e+00 3.8966999251e+00 3.0036120788e+00
-2.3374090145e+00 3.8967009487e+00 3.0036242389e+00
-2.6272049349e+00 2.6824885713e+00 4.2046422444e+00
-2.6271990865e+00 2.6824995510e+00 4.2046748216e+00
-2.6272171042e+00 2.6825017354e+00 4.2046268719e+00
-2.6272112568e+00 2.6825122369e+00 4.2046605930e+00
-2.6271860406e+00 2.6824863297e+00 4.2046385073e+00
-2.6271801212e+00 2.6824974964e+00 4.2046712619e+00
-2.6271983946e+00 2.6824985744e+00 4.2046234894e+00
-2.6271924113e+00 2.6825100328e+00 4.2046569703e+00
7.2132772410e+00 -3.5066995813e-01 -5.1941317138e-01
7.2132698197e+00 -3.5066496817e-01 -5.1943701035e-01
7.2132711485e+00 -3.5066908544e-01 -5.1939937472e-01
7.2132634145e+00 -3.5066420593e-01 -5.1942306985e-01
7.2132730535e+00 -3.5066602192e-01 -5.1941895147e-01
7.2132659165e+00 -3.5066123224e-01 -5.1944266809e-01
7.2132667627e+00 -3.5066510975e-01 -5.1940529072e-01
7.2132593144e+00 -3.5066043079e-01 -5.1942886240e-01
-1.5499860990e+00 -2.1837768554e+00 -9.0770507133e-01
-1.5499788112e+00 -2.1837648866e+00 -9.0768250599e-01
-1.5499746222e+00 -2.1837454281e+00 -9.0770393104e-01
-1.5499683400e+00 -2.1837319383e+00 -9.0768208793e-01
-1.5499884643e+00 -2.1837809076e+00 -9.0770625254e-01
-1.5499811673e+00 -2.1837690296e+00 -9.0768362211e-01
-1.5499769181e+00 -2.1837492529e+00 -9.0770498050e-01
-1.5499706462e+00 -2.1837356731e+00 -9.0768320248e-01
-6.7283323623e+00 5.3807138937e+00 -2.0963496613e+00
-6.7283304895e+00 5.3807086538e+00 -2.0963379450e+00
-6.7283261689e+00 5.3807424867e+00 -2.0963446502e+00
-6.7283243411e+00 5.3807373744e+00 -2.0963330231e+00
-6.7283268498e+00 5.3807154152e+00 -2.0963515691e+00
-6.7283250019e+00 5.3807101845e+00 -2.0963398568e+00
-6.7283206709e+00 5.3807439874e+00 -2.0963465345e+00
-6.7283188681e+00 5.3807388843e+00 -2.0963349114e+00
2.4257395674e+00 -8.8350466802e+00 4.4194794470e+00
2.4257254412e+00 -8.8350458817e+00 4.4194994485e+00
2.4257420530e+00 -8.8350425870e+00 4.4194689861e+00
2.4257281967e+00 -8.8350424086e+00 4.4194897774e+00
2.4257285762e+00 -8.8350447569e+00 4.4194795046e+00
2.4257143916e+00 -8.8350440026e+00 4.4194994248e+00
2.4257310699e+00 -8.8350407429e+00 4.4194691031e+00
2.4257171486e+00 -8.8350405982e+00 4.4194898088e+00
4.8696791211e-01 5.1495175265e+00 -3.6446930937e+00
4.8697315869e-01 5.1495215505e+00 -3.6447092708e+00
4.8696791800e-01 5.1495665585e+00 -3.6446965613e+00
4.8697166874e-01 5.1495709486e+00 -3.6447127482e+00
4.8696450320e-01 5.1495169207e+00 -3.6446932746e+00
4.8696983738e-01 5.1495209812e+00 -3.6447093762e+00
4.8696448791e-01 5.1495659866e+00 -3.6446967018e+00
4.8696823859e-01 5.1495703769e+00 -3.6447128886e+00
-4.9411208644e+00 5.4623760749e+00 1.3572450029e+00
-4.9411171867e+00 5.4623747404e+00 1.3572330737e+00
-4.9411173942e+00 5.4623561592e+00 1.3572480281e+00
-4.9411140063e+00 5.4623543131e+00 1.3572349363e+00
-4.9411097487e+00 5.4623805275e+00 1.3572420918e+00
-4.9411060711e+00 5.4623791932e+00 1.3572301626e+00
-4.9411061995e+00 5.4623607314e+00 1.3572450248e+00
-4.9411028118e+00 5.4623588856e+00 1.3572319332e+00
-5.6657561020e-01 -3.5080853029e+00 -8.8506260298e-01
-5.6658580735e-01 -3.5080847915e+00 -8.8507559506e-01
-5.6657027466e-01 -3.5080916590e+00 -8.8506999985e-01
-5.6658051119e-01 -3.5080911496e+00 -8.8508281871e-01
-5.6656642099e-01 -3.5080925711e+00 -8.8506616244e-01
-5.6657659598e-01 -3.5080919909e+00 -8.8507905910e-01
-5.6656116923e-01 -3.5080987995e+00 -8.8507347094e-01
-5.6657141152e-01 -3.5080982836e+00 -8.8508628061e-01
2.5876740432e+00 2.8611696442e+00 -6.6498403708e-01
2.5876610359e+00 2.8611706657e+00 -6.6500950404e-01
2.5876704578e+00 2.8611637816e+00 -6.6498883762e-01
2.5876568488e+00 2.8611652203e+00 -6.6501381753e-01
2.5876763711e+00 2.8611645593e+00 -6.6499320322e-01
2.5876634860e+00 2.8611657768e+00 -6.6501873987e-01
2.5876729670e+00 2.8611588693e+00 -6.6499788731e-01
2.5876593592e+00 2.8611603077e+00 -6.6502286603e-01
-3.8277190641e+00 -5.0886828835e+00 -2.4455254228e+00
-3.8277025886e+00 -5.0886793853e+00 -2.4455275602e+00
-3.8277302837e+00 -5.0886879759e+00 -2.4455270084e+00
-3.8277137200e+00 -5.0886843800e+00 -2.4455291283e+00
-3.8277210759e+00 -5.0886806938e+00 -2.4455258418e+00
-3.8277044761e+00 -5.0886771464e+00 -2.4455281485e+00
-3.8277326351e+00 -5.0886856126e+00 -2.4455275677e+00
-3.8277159401e+00 -5.0886819576e+00 -2.4455298451e+00
1.1836565405e+00 1.8430694685e+00 1.2802052085e+00
1.1836640041e+00 1.8430626262e+00 1.2801795335e+00
1.1836553707e+00 1.8430820639e+00 1.2802105823e+00
1.1836624027e+00 1.8430755128e+00 1.2801848556e+00
1.1836528134e+00 1.8430661056e+00 1.2802028002e+00
1.1836602605e+00 1.8430592737e+00 1.2801770974e+00
1.1836516402e+00 1.8430786607e+00 1.2802082145e+00
1.1836586778e+00 1.8430721337e+00 1.2801824383e+00
-1.6225001544e+00 -2.4353043622e+00 -1.2471522510e+00
-1.6224980116e+00 -2.4353137272e+00 -1.2471600038e+00
-1.6224964906e+00 -2.4353137554e+00 -1.2471584893e+00
-1.6224943848e+00 -2.4353231683e+00 -1.2471662056e+00
-1.6224991427e+00 -2.4353037155e+00 -1.2471516784e+00
-1.6224970728e+00 -2.4353131325e+00 -1.2471594916e+00
-1.6224951476e+00 -2.4353124954e+00 -1.2471578991e+00
-1.6224931187e+00 -2.4353219406e+00 -1.2471656898e+00
4.7916407560e+00 7.5337069602e+00 -2.8366044457e+00
4.7916403162e+00 7.5337041266e+00 -2.8366184711e+00
4.7916563168e+00 7.5337298491e+00 -2.8365952832e+00
4.7916564246e+00 7.5337275284e+00 -2.8366092331e+00
4.7916476685e+00 7.5337214179e+00 -2.8366053432e+00
4.7916472282e+00 7.5337185830e+00 -2.8366193684e+00
4.7916634229e+00 7.5337443428e+00 -2.8365963197e+00
4.7916635304e+00 7.5337420209e+00 -2.8366102696e+00
3.2006751482e+00 -2.3145164015e+00 -5.7214175612e+00
3.2006681167e+00 -2.3145195924e+00 -5.7214249048e+00
3.2006756413e+00 -2.3145266968e+00 -5.7214188081e+00
3.2006683430e+00 -2.3145301188e+00 -5.7214259822e+00
3.2006771734e+00 -2.3145199159e+00 -5.7214161186e+00
3.2006701421e+00 -2.3145231068e+00 -5.7214234631e+00
3.2006782298e+00 -2.3145313015e+00 -5.7214173653e+00
3.2006709321e+00 -2.3145347237e+00 -5.7214245403e+00
8.1337942416e-01 5.0081422743e-01 -2.3772014996e+00
8.1338202321e-01 5.0080202419e-01 -2.3772230930e+00
8.1337022221e-01 5.0084801743e-01 -2.3772011970e+00
8.1337306135e-01 5.0083562644e-01 -2.3772229891e+00
8.1338036398e-01 5.0081606896e-01 -2.3772025446e+00
8.1338296062e-01 5.0080386915e-01 -2.3772241511e+00
8.1337110517e-01 5.0084987317e-01 -2.3772025762e+00
8.1337394419e-01 5.0083748232e-01 -2.3772243679e+00
1.5231017977e+00 -1.2272370610e+00 -2.5274272536e-01
1.5231065411e+00 -1.2272304407e+00 -2.5274545057e-01
1.5231091885e+00 -1.2272411427e+00 -2.5273859614e-01
1.5231152604e+00 -1.2272335815e+00 -2.5274069313e-01
1.5231216911e+00 -1.2272430664e+00 -2.5275010659e-01
1.5231273995e+00 -1.2272357548e+00 -2.5275202570e-01
1.5231290097e+00 -1.2272471079e+00 -2.5274594746e-01
1.5231350656e+00 -1.2272395346e+00 -2.5274774046e-01
-3.9202292601e+00 5.7804526478e+00 -4.9248215021e+00
-3.9202190283e+00 5.7804620522e+00 -4.9248456550e+00
-3.9202244211e+00 5.7804551652e+00 -4.9248224180e+00
-3.9202141851e+00 5.7804645646e+00 -4.9248465732e+00
-3.9202295390e+00 5.7804512896e+00 -4.9248204845e+00
-3.9202193078e+00 5.7804606933e+00 -4.9248446380e+00
-3.9202248207e+00 5.7804538318e+00 -4.9248213894e+00
-3.9202145838e+00 5.7804632323e+00 -4.9248455449e+00
3.1404629810e+00 -2.0468255094e+00 2.5104061835e+00
3.1404716931e+00 -2.0468325589e+00 2.5103918788e+00
3.1404555319e+00 -2.0467941188e+00 2.5104113465e+00
3.1404643016e+00 -2.0468010833e+00 2.5103970816e+00
3.1404693603e+00 -2.0468238118e+00 2.5104040684e+00
3.1404780699e+00 -2.0468308610e+00 2.5103897653e+00
3.1404619482e+00 -2.0467922322e+00 2.5104090407e+00
3.1404707709e+00 -2.0467992076e+00 2.5103948058e+00
1.7043305215e+00 -2.9787250360e+00 -2.0877547769e+00
1.7043266354e+00 -2.9787175546e+00 -2.0877711889e+00
1.7043353887e+00 -2.9786824025e+00 -2.0877535319e+00
1.7043322913e+00 -2.9786752156e+00 -2.0877705602e+00
1.7043301734e+00 -2.9787247185e+00 -2.0877541162e+00
1.7043262615e+00 -2.9787172923e+00 -2.0877705262e+00
1.7043350371e+00 -2.9786824300e+00 -2.0877532549e+00
1.7043319241e+00 -2.9786752701e+00 -2.0877702675e+00
-2.1209521845e+00 1.8116112133e-01 -1.2819348212e+00
-2.1209588075e+00 1.8116357813e-01 -1.2819544658e+00
-2.1209397071e+00 1.8120024693e-01 -1.2819365803e+00
-2.1209468055e+00 1.8120299507e-01 -1.2819555594e+00
-2.1209972155e+00 1.8114608765e-01 -1.2819478148e+00
-2.1210044008e+00 1.8114896902e-01 -1.2819669218e+00
-2.1209877331e+00 1.8118687047e-01 -1.2819496748e+00
-2.1209941846e+00 1.8118923671e-01 -1.2819690156e+00
-1.3446775262e+00 -1.3917896464e+00 -4.0863953357e+00
-1.3446867291e+00 -1.3917892450e+00 -4.0864062604e+00
-1.3446824999e+00 -1.3917861673e+00 -4.0863976288e+00
-1.3446917061e+00 -1.3917857996e+00 -4.0864085658e+00
-1.3446780307e+00 -1.3917886620e+00 -4.0863949417e+00
-1.3446872190e+00 -1.3917882936e+00 -4.0864058910e+00
-1.3446829464e+00 -1.3917851975e+00 -4.0863972370e+00
-1.3446921415e+00 -1.3917848486e+00 -4.0864081960e+00
-2.4190661297e+00 -5.5133669248e-01 -3.6629881534e+00
-2.4190742479e+00 -5.5132842805e-01 -3.6630018485e+00
-2.4190791192e+00 -5.5133540746e-01 -3.6629856763e+00
-2.4190873333e+00 -5.5132715226e-01 -3.6629995087e+00
-2.4190952479e+00 -5.5133800212e-01 -3.6629861023e+00
-2.4191034305e+00 -5.5132980546e-01 -3.6629996087e+00
-2.4191094203e+00 -5.5133678795e-01 -3.6629836425e+00
-2.4191177213e+00 -5.5132859340e-01 -3.6629972903e+00
8.5891543942e+00 -6.3076105543e-01 -7.7117992190e-01
8.5891482689e+00 -6.3076019625e-01 -7.7118316909e-01
8.5891439037e+00 -6.3075962931e-01 -7.7117579872e-01
8.5891377511e+00 -6.3075879615e-01 -7.7117903987e-01
8.5891498576e+00 -6.3075643313e-01 -7.7118363363e-01
8.5891437381e+00 -6.3075558132e-01 -7.7118688196e-01
8.5891394643e+00 -6.3075510208e-01 -7.7117954056e-01
8.5891331847e+00 -6.3075412381e-01 -7.7118283442e-01
-7.4183907839e+00 -2.4634338342e+00 -6.5458150042e-01
-7.4183880362e+00 -2.4634348356e+00 -6.5459225496e-01
-7.4183843041e+00 -2.4634479796e+00 -6.5458218202e-01
-7.4183812357e+00 -2.4634486084e+00 -6.5459284320e-01
-7.4183995601e+00 -2.4634326355e+00 -6.5457744571e-01
-7.4183967787e+00 -2.4634327667e+00 -6.5458824748e-01
-7.4183927065e+00 -2.4634465044e+00 -6.5457814664e-01
-7.4183902894e+00 -2.4634467564e+00 -6.5458870003e-01
-3.6415319498e+00 3.0080595403e+00 -1.8564915266e+00
-3.6415214975e+00 3.0080622619e+00 -1.8565140918e+00
-3.6415195486e+00 3.0080662300e+00 -1.8564971098e+00
-3.6415090316e+00 3.0080687608e+00 -1.8565196072e+00
-3.6415351055e+00 3.0080645788e+00 -1.8564877855e+00
-3.6415247007e+00 3.0080672193e+00 -1.8565102341e+00
-3.6415224001e+00 3.0080712390e+00 -1.8564934440e+00
-3.6415118884e+00 3.0080737651e+00 -1.8565159446e+00
7.6053220664e+00 -1.7163402916e-01 1.7492192053e+00
7.6053230292e+00 -1.7164377970e-01 1.7492013302e+00
7.6053269609e+00 -1.7165235956e-01 1.7492170413e+00
7.6053282370e+00 -1.7166189253e-01 1.7491990291e+00
7.6053287795e+00 -1.7163786636e-01 1.7492341377e+00
7.6053295622e+00 -1.7164840183e-01 1.7492166192e+00
7.6053337583e+00 -1.7165625460e-01 1.7492318184e+00
7.6053348167e+00 -1.7166649070e-01 1.7492142824e+00
4.4421544561e+00 8.2092321983e-02 -1.4750863643e+00
4.4421538854e+00 8.2090117426e-02 -1.4751061539e+00
4.4421507026e+00 8.2107865927e-02 -1.4750810265e+00
4.4421486004e+00 8.2105459167e-02 -1.4751004776e+00
4.4421619898e+00 8.2085409667e-02 -1.4750802760e+00
4.4421614069e+00 8.2083171881e-02 -1.4751000816e+00
4.4421580194e+00 8.2102122036e-02 -1.4750746346e+00
4.4421560233e+00 8.2099650042e-02 -1.4750940840e+00
3.0498972202e+00 -1.8024251351e+00 3.0219427367e-01
3.0499019539e+00 -1.8024279226e+00 3.0217593765e-01
3.0499002060e+00 -1.8024087311e+00 3.0220145929e-01
3.0499050099e+00 -1.8024114359e+00 3.0218288133e-01
3.0499041950e+00 -1.8024157029e+00 3.0219527372e-01
3.0499091343e+00 -1.8024184083e+00 3.0217690559e-01
3.0499072226e+00 -1.8023986262e+00 3.0220257264e-01
3.0499122087e+00 -1.8024014354e+00 3.0218421483e-01
-7.8627084253e+00 1.7907764095e+00 8.1169486046e-01
-7.8627196879e+00 1.7907731570e+00 8.1169461924e-01
-7.8627067537e+00 1.7907686499e+00 8.1169977043e-01
-7.8627166752e+00 1.7907653903e+00 8.1169928816e-01
-7.8627115710e+00 1.7907665366e+00 8.1169098532e-01
-7.8627227223e+00 1.7907634486e+00 8.1169046217e-01
-7.8627098878e+00 1.7907587694e+00 8.1169590726e-01
-7.8627196973e+00 1.7907556742e+00 8.1169514255e-01
-4.3928422707e+00 5.2466747042e-02 3.2505348059e+00
-4.3928489999e+00 5.2476056045e-02 3.2505198310e+00
-4.3928464930e+00 5.2463415764e-02 3.2505302954e+00
-4.3928520734e+00 5.2472036128e-02 3.2505147815e+00
-4.3928494521e+00 5.2473680537e-02 3.2505351594e+00
-4.3928559783e+00 5.2483626304e-02 3.2505205356e+00
-4.3928534120e+00 5.2470084716e-02 3.2505309991e+00
-4.3928588218e+00 5.2479331896e-02 3.2505158419e+00
4.2620910171e+00 -2.3010708253e+00 -2.3378470143e+00
4.2620881769e+00 -2.3010620661e+00 -2.3378638316e+00
4.2620855769e+00 -2.3010404746e+00 -2.3378425232e+00
4.2620828989e+00 -2.3010316162e+00 -2.3378589811e+00
4.2621025638e+00 -2.3010713390e+00 -2.3378432462e+00
4.2620997333e+00 -2.3010624941e+00 -2.3378600915e+00
4.2620970175e+00 -2.3010408414e+00 -2.3378388087e+00
4.2620943456e+00 -2.3010320089e+00 -2.3378552710e+00
5.6116442425e+00 3.4383106693e+00 2.1002214535e+00
5.6116337682e+00 3.4383038880e+00 2.1002167575e+00
5.6116408600e+00 3.4383349180e+00 2.1002198008e+00
5.6116313877e+00 3.4383284534e+00 2.1002151828e+00
5.6116309540e+00 3.4383210862e+00 2.1002366013e+00
5.6116213093e+00 3.4383143488e+00 2.1002322909e+00
5.6116286234e+00 3.4383454847e+00 2.1002346815e+00
5.6116183682e+00 3.4383389764e+00 2.1002304009e+00
-1.6298954164e+00 -2.1524994750e+00 -3.7674925141e+00
-1.6298945222e+00 -2.1524995390e+00 -3.7675198828e+00
-1.6298960304e+00 -2.1525073396e+00 -3.7674828034e+00
-1.6298953261e+00 -2.1525071403e+00 -3.7675100372e+00
-1.6299303010e+00 -2.1524941862e+00 -3.7674919122e+00
-1.6299291480e+00 -2.1524934252e+00 -3.7675194469e+00
-1.6299310333e+00 -2.1525031459e+00 -3.7674818339e+00
-1.6299297856e+00 -2.1525023447e+00 -3.7675095702e+00
-1.1351580001e+00 -2.3528918697e+00 -2.1244451103e+00
-1.1351486728e+00 -2.3528911260e+00 -2.1244690959e+00
-1.1351432918e+00 -2.3528955261e+00 -2.1244508527e+00
-1.1351330213e+00 -2.3528946262e+00 -2.1244740488e+00
-1.1351574710e+00 -2.3528996091e+00 -2.1244437654e+00
-1.1351474775e+00 -2.3528985047e+00 -2.1244672193e+00
-1.1351420845e+00 -2.3529029198e+00 -2.1244489943e+00
-1.1351323697e+00 -2.3529023823e+00 -2.1244728668e+00
-3.0202255299e+00 3.5604613023e+00 -1.0288149354e-01
-3.0202412132e+00 3.5604651088e+00 -1.0289884099e-01
-3.0202260857e+00 3.5604580675e+00 -1.0287513868e-01
-3.0202417594e+00 3.5604618643e+00 -1.0289247932e-01
-3.0202149821e+00 3.5604632992e+00 -1.0288316118e-01
-3.0202306649e+00 3.5604671049e+00 -1.0290050837e-01
-3.0202155647e+00 3.5604595961e+00 -1.0287697703e-01
-3.0202312539e+00 3.5604634094e+00 -1.0289432170e-01
-3.1292749402e+00 -3.4767356977e+00 3.8342072510e+00
-3.1292800111e+00 -3.4767408891e+00 3.8342032980e+00
-3.1292889672e+00 -3.4767402214e+00 3.8342083491e+00
-3.1292939613e+00 -3.4767465897e+00 3.8342051112e+00
-3.1292593667e+00 -3.4767366345e+00 3.8342103872e+00
-3.1292644340e+00 -3.4767418264e+00 3.8342064334e+00
-3.1292733548e+00 -3.4767411874e+00 3.8342113739e+00
-3.1292783526e+00 -3.4767475552e+00 3.8342081367e+00
3.3601085997e-01 3.6729182860e+00 -2.6486357148e+00
3.3602130527e-01 3.6729218529e+00 -2.6486558789e+00
3.3601633950e-01 3.6729211780e+00 -2.6486323294e+00
3.3602668254e-01 3.6729248728e+00 -2.6486524529e+00
3.3600607095e-01 3.6729163744e+00 -2.6486346646e+00
3.3601651321e-01 3.6729198519e+00 -2.6486548282e+00
3.3601154553e-01 3.6729192677e+00 -2.6486312813e+00
3.3602188717e-01 3.6729228760e+00 -2.6486514021e+00
-3.0462274379e+00 -2.9950426858e+00 2.5931583325e+00
-3.0462239911e+00 -2.9950465297e+00 2.5931684320e+00
-3.0462281233e+00 -2.9950487983e+00 2.5931606308e+00
-3.0462239679e+00 -2.9950528905e+00 2.5931708236e+00
-3.0462706705e+00 -2.9950406959e+00 2.5931568618e+00
-3.0462664254e+00 -2.9950436017e+00 2.5931670974e+00
-3.0462702046e+00 -2.9950468445e+00 2.5931592558e+00
-3.0462668724e+00 -2.9950498465e+00 2.5931693775e+00
-3.5771437240e+00 1.3003949136e+00 1.7776277889e+01
-3.5771401307e+00 1.3004033381e+00 1.7776301208e+01
-3.5771342361e+00 1.3003868461e+00 1.7776270446e+01
-3.5771306533e+00 1.3003949375e+00 1.7776293509e+01
-3.5771421664e+00 1.3003914439e+00 1.7776277906e+01
-3.5771386008e+00 1.3003999777e+00 1.7776301269e+01
-3.5771323135e+00 1.3003829489e+00 1.7776270261e+01
-3.5771289079e+00 1.3003913050e+00 1.7776293577e+01
1.1834194921e+00 4.6588573108e-01 1.9379240090e+01
1.1834191273e+00 4.6587921198e-01 1.9379249054e+01
1.1834180221e+00 4.6588332537e-01 1.9379238666e+01
1.1834179373e+00 4.6587652889e-01 1.9379247255e+01
1.1833919009e+00 4.6589368310e-01 1.9379250528e+01
1.1833918124e+00 4.6588710671e-01 1.9379259461e+01
1.1833904320e+00 4.6589116772e-01 1.9379249004e+01
1.1833906148e+00 4.6588506461e-01 1.9379257993e+01
1.7257491970e+00 6.0205134711e+00 1.8261777195e+01
1.7257398914e+00 6.0205182153e+00 1.8261778554e+01
1.7257445548e+00 6.0205064097e+00 1.8261777021e+01
1.7257354205e+00 6.0205114127e+00 1.8261778375e+01
1.7257506851e+00 6.0205140150e+00 1.8261775790e+01
1.7257413773e+00 6.0205187618e+00 1.8261777152e+01
1.7257459338e+00 6.0205070264e+00 1.8261775442e+01
1.7257367972e+00 6.0205120325e+00 1.8261776799e+01
7.9756001172e-01 -4.3372830749e-01 1.6730884500e+01
7.9756170380e-01 -4.3372306387e-01 1.6730915753e+01
7.9755785900e-01 -4.3371023394e-01 1.6730875832e+01
7.9755822649e-01 -4.3370605972e-01 1.6730907699e+01
7.9756348620e-01 -4.3372645770e-01 1.6730886965e+01
7.9756475594e-01 -4.3372135112e-01 1.6730918213e+01
7.9756131126e-01 -4.3370852721e-01 1.6730878232e+01
7.9756160203e-01 -4.3370428051e-01 1.6730910127e+01
7.4520611659e-01 3.2039917811e+00 1.9568412470e+01
7.4520898290e-01 3.2039925062e+00 1.9568412964e+01
7.4520619091e-01 3.2039902331e+00 1.9568407849e+01
7.4520906980e-01 3.2039909779e+00 1.9568408338e+01
7.4520517789e-01 3.2039920250e+00 1.9568414722e+01
7.4520804446e-01 3.2039927503e+00 1.9568415216e+01
7.4520520915e-01 3.2039904510e+00 1.9568410106e+01
7.4520808779e-01 3.2039911954e+00 1.9568410595e+01
1.2083052476e+00 2.2785724760e+00 1.6522491470e+01
1.2083076031e+00 2.2785756724e+00 1.6522495607e+01
1.2083008453e+00 2.2785707129e+00 1.6522487001e+01
1.2083035193e+00 2.2785738712e+00 1.6522491128e+01
1.2083176318e+00 2.2785699179e+00 1.6522497036e+01
1.2083200170e+00 2.2785730590e+00 1.6522501263e+01
1.2083131817e+00 2.2785672790e+00 1.6522493216e+01
1.2083158914e+00 2.2785703809e+00 1.6522497426e+01
-1.8623142522e-01 7.1013610181e-01 1.9128842226e+01
-1.8622675020e-01 7.1013782152e-01 1.9128850134e+01
-1.8623555360e-01 7.1012967944e-01 1.9128841650e+01
-1.8623094953e-01 7.1013142292e-01 1.9128849551e+01
-1.8623122975e-01 7.1013897286e-01 1.9128842943e+01
-1.8622657738e-01 7.1014072242e-01 1.9128850896e+01
-1.8623530213e-01 7.1013242667e-01 1.9128842331e+01
-1.8623071935e-01 7.1013420390e-01 1.9128850273e+01
8.6756674006e-01 -4.8710057190e+00 1.7233147038e+01
8.6756672997e-01 -4.8710058924e+00 1.7233156095e+01
8.6757862722e-01 -4.8710015186e+00 1.7233150027e+01
8.6757869253e-01 -4.8710019878e+00 1.7233159216e+01
8.6758414455e-01 -4.8710053680e+00 1.7233147854e+01
8.6758435641e-01 -4.8710058720e+00 1.7233156840e+01
8.6759601399e-01 -4.8710011001e+00 1.7233150826e+01
8.6759610692e-01 -4.8710015291e+00 1.7233159882e+01
-1.3651162099e+00 -2.4158849653e+00 1.9220492793e+01
-1.3651198837e+00 -2.4158826850e+00 1.9220515509e+01
-1.3651123285e+00 -2.4158891100e+00 1.9220504016e+01
-1.3651159235e+00 -2.4158867611e+00 1.9220525970e+01
-1.3651162006e+00 -2.4158888254e+00 1.9220493057e+01
-1.3651197972e+00 -2.4158866996e+00 1.9220515716e+01
-1.3651123213e+00 -2.4158929651e+00 1.9220504277e+01
-1.3651157305e+00 -2.4158906860e+00 1.9220526488e+01
-3.0335156038e+00 4.3198405428e+00 2.1658901956e+01
-3.0335115149e+00 4.3198317451e+00 2.1658920176e+01
-3.0335141326e+00 4.3198593542e+00 2.1658897960e+01
-3.0335111657e+00 4.3198497074e+00 2.1658915195e+01
-3.0335295305e+00 4.3198490300e+00 2.1658909044e+01
-3.0335265714e+00 4.3198392076e+00 2.1658926737e+01
-3.0335287920e+00 4.3198674458e+00 2.1658905298e+01
-3.0335260024e+00 4.3198580286e+00 2.1658922436e+01
4.4984147699e-01 -4.3990640453e+00 1.8438174212e+01
4.4984003047e-01 -4.3990604689e+00 1.8438203898e+01
4.4983412265e-01 -4.3990491183e+00 1.8438178621e+01
4.4983321752e-01 -4.3990464889e+00 1.8438208206e+01
4.4984074238e-01 -4.3990617360e+00 1.8438174025e+01
4.4983906247e-01 -4.3990584724e+00 1.8438203916e+01
4.4983338710e-01 -4.3990468378e+00 1.8438178433e+01
4.4983250765e-01 -4.3990439981e+00 1.8438208286e+01
1.4850923680e+00 3.5791549633e+00 2.0948729146e+01
1.4850879279e+00 3.5791460698e+00 2.0948737723e+01
1.4850958085e+00 3.5791540806e+00 2.0948733662e+01
1.4850913523e+00 3.5791458262e+00 2.0948741891e+01
1.4850980323e+00 3.5791529391e+00 2.0948729603e+01
1.4850935885e+00 3.5791440448e+00 2.0948738175e+01
1.4851014692e+00 3.5791521821e+00 2.0948734169e+01
1.4850973959e+00 3.5791439505e+00 2.0948742383e+01
7.8995931363e-01 -4.2547109901e+00 1.8383841090e+01
7.8995936758e-01 -4.2547154215e+00 1.8383844830e+01
7.8996513362e-01 -4.2547130440e+00 1.8383845941e+01
7.8996455448e-01 -4.2547180111e+00 1.8383849727e+01
7.8995985494e-01 -4.2547093871e+00 1.8383841669e+01
7.8995990666e-01 -4.2547138180e+00 1.8383845406e+01
7.8996565164e-01 -4.2547113627e+00 1.8383846556e+01
7.8996507004e-01 -4.2547163298e+00 1.8383850339e+01
-2.4331827162e+00 -7.0508308006e-01 1.6684675422e+01
-2.4331847318e+00 -7.0508631130e-01 1.6684679657e+01
-2.4331809274e+00 -7.0508913022e-01 1.6684683334e+01
-2.4331829281e+00 -7.0509217224e-01 1.6684687448e+01
-2.4331678643e+00 -7.0508288421e-01 1.6684682769e+01
-2.4331698865e+00 -7.0508611450e-01 1.6684687011e+01
-2.4331662503e+00 -7.0508875292e-01 1.6684690417e+01
-2.4331682576e+00 -7.0509179400e-01 1.6684694538e+01
6.4843590629e-01 -6.6582707289e-01 1.3432055181e+01
6.4843679316e-01 -6.6582784820e-01 1.3432059836e+01
6.4843531626e-01 -6.6582977346e-01 1.3432054642e+01
6.4843620616e-01 -6.6583049346e-01 1.3432059314e+01
6.4843576632e-01 -6.6582779034e-01 1.3432055190e+01
6.4843665537e-01 -6.6582855843e-01 1.3432059835e+01
6.4843519333e-01 -6.6583047145e-01 1.3432054647e+01
