4.1971243752e+00 -7.0054469204e+00 9.6404675312e-01
4.1971260082e+00 -7.0054427807e+00 9.6404184183e-01
4.1971158684e+00 -7.0054251621e+00 9.6404240241e-01
4.1971175124e+00 -7.0054209766e+00 9.6403747570e-01
3.9976502388e+00 4.2729751365e+00 -1.8200557330e+00
3.9976500412e+00 4.2729828137e+00 -1.8200561772e+00
3.9976521389e+00 4.2729502602e+00 -1.8200650461e+00
3.9976519212e+00 4.2729580643e+00 -1.8200655372e+00
3.9975835620e+00 4.2729708433e+00 -1.8200450371e+00
3.9975834598e+00 4.2729780439e+00 -1.8200456980e+00
3.9975854120e+00 4.2729460552e+00 -1.8200544111e+00
3.9975852733e+00 4.2729532774e+00 -1.8200549856e+00
-3.4698715044e+00 -4.9459046869e-01 2.5407782764e+00
-3.4698681269e+00 -4.9458020644e-01 2.5407922987e+00
-3.4698815062e+00 -4.9460164496e-01 2.5407780248e+00
-3.4698782221e+00 -4.9459105162e-01 2.5407920953e+00
-3.4698659165e+00 -4.9457838970e-01 2.5407760142e+00
-3.4698634235e+00 -4.9456812111e-01 2.5407898557e+00
-3.4698759201e+00 -4.9458955798e-01 2.5407757597e+00
-3.4698735340e+00 -4.9457897031e-01 2.5407896402e+00
-4.2732068246e+00 4.9374408905e+00 6.1456627598e-01
-4.2732041170e+00 4.9374426329e+00 6.1456451062e-01
-4.2732107939e+00 4.9374377809e+00 6.1456828701e-01
-4.2732076407e+00 4.9374398211e+00 6.1456635358e-01
-4.2732105648e+00 4.9374438468e+00 6.1457681477e-01
-4.2732078569e+00 4.9374455890e+00 6.1457504945e-01
-4.2732148613e+00 4.9374414095e+00 6.1457890104e-01
-4.2732117077e+00 4.9374434495e+00 6.1457696765e-01
-8.1018878075e-01 -1.6803700950e+00 2.4812815983e+00
-8.1018410555e-01 -1.6803672767e+00 2.4812983780e+00
-8.1018402498e-01 -1.6803916581e+00 2.4812899143e+00
-8.1018072571e-01 -1.6803893588e+00 2.4813070960e+00
-8.1024247536e-01 -1.6803669054e+00 2.4812867725e+00
-8.1023553830e-01 -1.6803633599e+00 2.4813041871e+00
-8.1023778480e-01 -1.6803883499e+00 2.4812956239e+00
-8.1023149304e-01 -1.6803860132e+00 2.4813124461e+00
-4.6236875400e-01 5.9301157515e+00 2.1286315324e+00
-4.6237079783e-01 5.9301124615e+00 2.1286311219e+00
-4.6235804646e-01 5.9301489414e+00 2.1286335489e+00
-4.6236001461e-01 5.9301459670e+00 2.1286333081e+00
-4.6236574363e-01 5.9301242908e+00 2.1286321561e+00
-4.6236778188e-01 5.9301211720e+00 2.1286317276e+00
-4.6235634054e-01 5.9301575498e+00 2.1286346515e+00
-4.6235831579e-01 5.9301546069e+00 2.1286344148e+00
6.3699045868e+00 1.9181623757e+00 -7.4357230278e-01
6.3699042045e+00 1.9181629132e+00 -7.4357244229e-01
6.3699156302e+00 1.9181385801e+00 -7.4356428315e-01
6.3699153927e+00 1.9181391412e+00 -7.4356420898e-01
6.3699278954e+00 1.9181567764e+00 -7.4356160057e-01
6.3699275132e+00 1.9181573138e+00 -7.4356174009e-01
6.3699395189e+00 1.9181318014e+00 -7.4355336302e-01
6.3699392813e+00 1.9181323625e+00 -7.4355328888e-01
3.7542792169e+00 3.8305709482e+00 1.8384968821e-01
3.7542839322e+00 3.8305725672e+00 1.8384279405e-01
3.7542738858e+00 3.8305587573e+00 1.8384882295e-01
3.7542783592e+00 3.8305604990e+00 1.8384180776e-01
3.7542279228e+00 3.8305752326e+00 1.8385735618e-01
3.7542326561e+00 3.8305770837e+00 1.8385054020e-01
3.7542231026e+00 3.8305633060e+00 1.8385651369e-01
3.7542278206e+00 3.8305651923e+00 1.8384960732e-01
2.1512963875e+00 2.5951089261e+00 2.2251336699e-01
2.1512988972e+00 2.5951163170e+00 2.2253725540e-01
2.1512959868e+00 2.5951099403e+00 2.2251884340e-01
2.1512987420e+00 2.5951172401e+00 2.2254232188e-01
2.1512572528e+00 2.5951015720e+00 2.2251509536e-01
2.1512590512e+00 2.5951092635e+00 2.2253815857e-01
2.1512565971e+00 2.5951027488e+00 2.2252010965e-01
2.1512587829e+00 2.5951103192e+00 2.2254332034e-01
1.1388272277e+00 -4.6089164666e+00 -3.5647722462e+00
1.1388303260e+00 -4.6089260829e+00 -3.5647655710e+00
1.1388390398e+00 -4.6089310422e+00 -3.5647768823e+00
1.1388428185e+00 -4.6089410335e+00 -3.5647704664e+00
1.1388295908e+00 -4.6089110007e+00 -3.5647674572e+00
1.1388326810e+00 -4.6089206067e+00 -3.5647607691e+00
1.1388413664e+00 -4.6089256544e+00 -3.5647719760e+00
1.1388451371e+00 -4.6089356354e+00 -3.5647655472e+00
4.9143097255e+00 -1.3833823164e+00 3.6954751631e-01
4.9143031398e+00 -1.3833782894e+00 3.6956210195e-01
4.9143081600e+00 -1.3833973967e+00 3.6954501753e-01
4.9143023458e+00 -1.3833944603e+00 3.6956007850e-01
4.9143171805e+00 -1.3833785248e+00 3.6955242388e-01
4.9143104221e+00 -1.3833754162e+00 3.6956737162e-01
4.9143156586e+00 -1.3833936871e+00 3.6954980524e-01
4.9143095942e+00 -1.3833915036e+00 3.6956547795e-01
-6.6876324724e-01 2.1806014962e+00 -6.6843655364e-01
-6.6876479255e-01 2.1806032893e+00 -6.6843205882e-01
-6.6877554903e-01 2.1805960297e+00 -6.6844098601e-01
-6.6877715925e-01 2.1805977997e+00 -6.6843655101e-01
-6.6877029263e-01 2.1806050305e+00 -6.6844395435e-01
-6.6877183817e-01 2.1806068238e+00 -6.6843945921e-01
-6.6878265980e-01 2.1805995021e+00 -6.6844823351e-01
-6.6878427023e-01 2.1806012724e+00 -6.6844379819e-01
-4.4447821558e+00 -1.1188688655e+00 2.3075052569e+00
-4.4447845420e+00 -1.1188718562e+00 2.3075204271e+00
-4.4447804952e+00 -1.1188728948e+00 2.3074963923e+00
-4.4447827409e+00 -1.1188758594e+00 2.3075117045e+00
-4.4447769297e+00 -1.1188743236e+00 2.3074974732e+00
-4.4447793212e+00 -1.1188773706e+00 2.3075127977e+00
-4.4447760784e+00 -1.1188784649e+00 2.3074885012e+00
-4.4447783294e+00 -1.1188814858e+00 2.3075039677e+00
9.2646137356e-01 9.3262840719e-01 4.8092712739e-01
9.2645917383e-01 9.3263113583e-01 4.8093100927e-01
9.2646139458e-01 9.3266158125e-01 4.8091891689e-01
9.2645963819e-01 9.3266365134e-01 4.8092254835e-01
9.2644714673e-01 9.3262560970e-01 4.8093356064e-01
9.2644494685e-01 9.3262833838e-01 4.8093744252e-01
9.2644662883e-01 9.3265845343e-01 4.8092618453e-01
9.2644486640e-01 9.3266051516e-01 4.8092980397e-01
-4.6435618088e+00 2.8108079517e+00 3.4757519174e+00
-4.6435700066e+00 2.8108038412e+00 3.4757617431e+00
-4.6435646953e+00 2.8108097679e+00 3.4757399530e+00
-4.6435728084e+00 2.8108049217e+00 3.4757503495e+00
-4.6435982267e+00 2.8108136035e+00 3.4757495640e+00
-4.6436063917e+00 2.8108096289e+00 3.4757593443e+00
-4.6435999289e+00 2.8108152241e+00 3.4757385065e+00
-4.6436070963e+00 2.8108106244e+00 3.4757476503e+00
-5.0014090745e+00 8.4379843699e-02 1.5758464323e+00
-5.0014079904e+00 8.4380064837e-02 1.5758573214e+00
-5.0014131623e+00 8.4410629095e-02 1.5758466890e+00
-5.0014118422e+00 8.4410378665e-02 1.5758575413e+00
-5.0014021296e+00 8.4375210183e-02 1.5758428051e+00
-5.0014010445e+00 8.4375431610e-02 1.5758536939e+00
-5.0014061920e+00 8.4405931200e-02 1.5758430821e+00
-5.0014048713e+00 8.4405680169e-02 1.5758539343e+00
5.6638351766e+00 9.4485180611e-01 4.2155320852e-01
5.6638472732e+00 9.4485566361e-01 4.2155543034e-01
5.6638345015e+00 9.4484281102e-01 4.2154574693e-01
5.6638470272e+00 9.4484463931e-01 4.2154840948e-01
5.6638523447e+00 9.4485338036e-01 4.2155183445e-01
5.6638644492e+00 9.4485723061e-01 4.2155409644e-01
5.6638524734e+00 9.4484435172e-01 4.2154438932e-01
5.6638650068e+00 9.4484617278e-01 4.2154709205e-01
1.0627170703e+00 7.6458067508e+00 -8.5174243706e-01
1.0627211160e+00 7.6458066058e+00 -8.5173313798e-01
1.0627171819e+00 7.6458007710e+00 -8.5174183837e-01
1.0627220614e+00 7.6458007106e+00 -8.5173278478e-01
1.0627390857e+00 7.6458083575e+00 -8.5174329259e-01
1.0627431317e+00 7.6458082124e+00 -8.5173399350e-01
1.0627390910e+00 7.6458022938e+00 -8.5174270803e-01
1.0627439708e+00 7.6458022334e+00 -8.5173365441e-01
-1.3777511238e-02 -3.4489426891e+00 -2.9137507867e+00
-1.3787825934e-02 -3.4489339215e+00 -2.9137441315e+00
-1.3773861291e-02 -3.4489417296e+00 -2.9137480085e+00
-1.3783744238e-02 -3.4489331531e+00 -2.9137411689e+00
-1.3768336651e-02 -3.4489483284e+00 -2.9137607967e+00
-1.3778614034e-02 -3.4489398209e+00 -2.9137542524e+00
-1.3764822049e-02 -3.4489472894e+00 -2.9137580134e+00
-1.3774668966e-02 -3.4489389727e+00 -2.9137512849e+00
-1.4804081568e+00 3.6184591527e+00 6.8249098171e-01
-1.4804060573e+00 3.6184593185e+00 6.8248665359e-01
-1.4803932573e+00 3.6184269849e+00 6.8248772065e-01
-1.4803911163e+00 3.6184270763e+00 6.8248349265e-01
-1.4804764821e+00 3.6184763881e+00 6.8249825027e-01
-1.4804738074e+00 3.6184767261e+00 6.8249463942e-01
-1.4804616491e+00 3.6184452328e+00 6.8249529013e-01
-1.4804589825e+00 3.6184455488e+00 6.8249169107e-01
7.4093181906e-02 -2.2455804882e+00 8.8847294605e-01
7.4090237978e-02 -2.2455791241e+00 8.8848881085e-01
7.4111491094e-02 -2.2455337005e+00 8.8848221815e-01
7.4107736768e-02 -2.2455323591e+00 8.8849829073e-01
7.4074319346e-02 -2.2455891552e+00 8.8847030904e-01
7.4071375416e-02 -2.2455877911e+00 8.8848617387e-01
7.4092805053e-02 -2.2455422984e+00 8.8847939799e-01
7.4089050727e-02 -2.2455409570e+00 8.8849547057e-01
-5.2935815774e+00 -3.6431797518e+00 2.1145897236e+00
-5.2935870678e+00 -3.6431868234e+00 2.1145902135e+00
-5.2935701029e+00 -3.6432045202e+00 2.1145946679e+00
-5.2935765881e+00 -3.6432116677e+00 2.1145951078e+00
-5.2935738435e+00 -3.6431843639e+00 2.1145880188e+00
-5.2935793324e+00 -3.6431914372e+00 2.1145885105e+00
-5.2935623719e+00 -3.6432091467e+00 2.1145929418e+00
-5.2935688555e+00 -3.6432162959e+00 2.1145933835e+00
-6.2762246958e+00 1.8422603893e+00 -1.7116101608e+00
-6.2762216700e+00 1.8422701765e+00 -1.7115933270e+00
-6.2762267841e+00 1.8422956475e+00 -1.7115974048e+00
-6.2762233488e+00 1.8423056275e+00 -1.7115808422e+00
-6.2762190415e+00 1.8422654658e+00 -1.7116095721e+00
-6.2762160648e+00 1.8422751929e+00 -1.7115925129e+00
-6.2762212324e+00 1.8423008177e+00 -1.7115970439e+00
-6.2762177257e+00 1.8423106270e+00 -1.7115800421e+00
4.1803827978e+00 4.5967631221e+00 -1.5834972093e+00
4.1803827080e+00 4.5967635004e+00 -1.5834844117e+00
4.1803709539e+00 4.5967695174e+00 -1.5834958421e+00
4.1803696868e+00 4.5967713343e+00 -1.5834824107e+00
4.1803868443e+00 4.5967635766e+00 -1.5834988049e+00
4.1803868448e+00 4.5967640504e+00 -1.5834859490e+00
4.1803748741e+00 4.5967699130e+00 -1.5834974480e+00
4.1803736018e+00 4.5967716099e+00 -1.5834840790e+00
3.6629531809e+00 -4.0984975775e+00 -1.5720259328e+00
3.6629621017e+00 -4.0985036476e+00 -1.5720324114e+00
3.6629432635e+00 -4.0984729978e+00 -1.5720251746e+00
3.6629524650e+00 -4.0984775932e+00 -1.5720315258e+00
3.6629565194e+00 -4.0984985193e+00 -1.5720324652e+00
3.6629654395e+00 -4.0985045895e+00 -1.5720389443e+00
3.6629465248e+00 -4.0984739187e+00 -1.5720316862e+00
3.6629557262e+00 -4.0984785141e+00 -1.5720380375e+00
2.0397437194e+00 -6.6336662603e-01 1.6075133549e+00
2.0397448445e+00 -6.6336921926e-01 1.6075027478e+00
2.0397464852e+00 -6.6337158363e-01 1.6075170964e+00
2.0397476005e+00 -6.6337425000e-01 1.6075066406e+00
2.0397319130e+00 -6.6336759574e-01 1.6075107300e+00
2.0397330381e+00 -6.6337018896e-01 1.6075001229e+00
2.0397346113e+00 -6.6337259950e-01 1.6075144775e+00
2.0397357267e+00 -6.6337526585e-01 1.6075040216e+00
-4.5511879338e-01 5.4438430970e+00 -3.4379699242e+00
-4.5511569730e-01 5.4438489573e+00 -3.4379853874e+00
-4.5511811764e-01 5.4438247070e+00 -3.4379732110e+00
-4.5511502125e-01 5.4438305402e+00 -3.4379887112e+00
-4.5511822841e-01 5.4438378678e+00 -3.4379766481e+00
-4.5511511964e-01 5.4438437306e+00 -3.4379920978e+00
-4.5511741217e-01 5.4438194181e+00 -3.4379799420e+00
-4.5511430309e-01 5.4438252538e+00 -3.4379954286e+00
6.3951663449e+00 3.8691979194e+00 2.7669533352e+00
6.3951650362e+00 3.8691982464e+00 2.7669442044e+00
6.3951766333e+00 3.8691870350e+00 2.7669605270e+00
6.3951753255e+00 3.8691873615e+00 2.7669513967e+00
6.3951111858e+00 3.8691952793e+00 2.7669498349e+00
6.3951098772e+00 3.8691956976e+00 2.7669410020e+00
6.3951214118e+00 3.8691843974e+00 2.7669570321e+00
6.3951200763e+00 3.8691848349e+00 2.7669481530e+00
2.1512025902e+00 1.4274817744e+00 4.0368217938e-01
2.1511957309e+00 1.4274843631e+00 4.0366159413e-01
2.1512039539e+00 1.4274671412e+00 4.0367642737e-01
2.1511971061e+00 1.4274697434e+00 4.0365586480e-01
2.1512132618e+00 1.4274834746e+00 4.0368561812e-01
2.1512064260e+00 1.4274860743e+00 4.0366510015e-01
2.1512152869e+00 1.4274687141e+00 4.0367995955e-01
2.1512084627e+00 1.4274713273e+00 4.0365946425e-01
4.1586456042e-01 -1.3989478897e-02 -2.4222521645e+00
4.1586948812e-01 -1.3987358897e-02 -2.4222662803e+00
4.1585867215e-01 -1.3958935225e-02 -2.4222395322e+00
4.1586375834e-01 -1.3956930186e-02 -2.4222537030e+00
4.1585908863e-01 -1.3995603773e-02 -2.4222501432e+00
4.1586401444e-01 -1.3993492871e-02 -2.4222642504e+00
4.1585356401e-01 -1.3965185361e-02 -2.4222376209e+00
4.1585864831e-01 -1.3963189420e-02 -2.4222517832e+00
2.7766224198e+00 -1.5083583696e+00 -2.1340786700e+00
2.7766235124e+00 -1.5083534676e+00 -2.1340905613e+00
2.7766148047e+00 -1.5083408401e+00 -2.1340869813e+00
2.7766165268e+00 -1.5083355718e+00 -2.1340982806e+00
2.7765698386e+00 -1.5083441515e+00 -2.1340804519e+00
2.7765715653e+00 -1.5083388730e+00 -2.1340917875e+00
2.7765619587e+00 -1.5083261320e+00 -2.1340882430e+00
2.7765636214e+00 -1.5083206727e+00 -2.1340996208e+00
-6.2114530558e+00 3.3212686867e-01 -2.0145989055e+00
-6.2114583821e+00 3.3212784194e-01 -2.0146108758e+00
-6.2114583833e+00 3.3214205008e-01 -2.0145973808e+00
-6.2114636805e+00 3.3214301229e-01 -2.0146094341e+00
-6.2114495313e+00 3.3213163500e-01 -2.0146034364e+00
-6.2114548577e+00 3.3213260107e-01 -2.0146154124e+00
-6.2114552442e+00 3.3214617922e-01 -2.0146018205e+00
-6.2114605414e+00 3.3214713424e-01 -2.0146138796e+00
-8.7966220295e-01 -7.8930399584e+00 -2.0185721062e+00
-8.7966317241e-01 -7.8930419818e+00 -2.0185947769e+00
-8.7966205205e-01 -7.8930612414e+00 -2.0185828160e+00
-8.7966302161e-01 -7.8930632652e+00 -2.0186054867e+00
-8.7964135469e-01 -7.8930437731e+00 -2.0185711225e+00
-8.7964232414e-01 -7.8930457965e+00 -2.0185937933e+00
-8.7964122587e-01 -7.8930650056e+00 -2.0185817934e+00
-8.7964219544e-01 -7.8930670294e+00 -2.0186044641e+00
-6.9223700782e-01 -4.3512134274e+00 5.1477519714e-01
-6.9223785434e-01 -4.3512127382e+00 5.1475174983e-01
-6.9223890309e-01 -4.3512164506e+00 5.1475942289e-01
-6.9223974933e-01 -4.3512157618e+00 5.1473597546e-01
-6.9223877327e-01 -4.3512190464e+00 5.1477567293e-01
-6.9223962726e-01 -4.3512183659e+00 5.1475221262e-01
-6.9224067270e-01 -4.3512220679e+00 5.1475986747e-01
-6.9224152641e-01 -4.3512213878e+00 5.1473640706e-01
-2.7691303416e+00 -4.5596449852e+00 6.4621584740e-01
-2.7691294798e+00 -4.5596491939e+00 6.4621394967e-01
-2.7691263323e+00 -4.5596101106e+00 6.4622364504e-01
-2.7691253740e+00 -4.5596144649e+00 6.4622164773e-01
-2.7691259977e+00 -4.5596392146e+00 6.4621713338e-01
-2.7691251558e+00 -4.5596434108e+00 6.4621520314e-01
-2.7691218999e+00 -4.5596040532e+00 6.4622528328e-01
-2.7691209615e+00 -4.5596083950e+00 6.4622325346e-01
-2.5536139806e+00 4.7840596837e-01 -5.4206087789e+00
-2.5536211699e+00 4.7840685719e-01 -5.4206277892e+00
-2.5536003354e+00 4.7838205446e-01 -5.4206182539e+00
-2.5536075059e+00 4.7838294741e-01 -5.4206372450e+00
-2.5536255693e+00 4.7841958312e-01 -5.4206097643e+00
-2.5536327498e+00 4.7842047716e-01 -5.4206287668e+00
-2.5536119461e+00 4.7839573786e-01 -5.4206192326e+00
-2.5536191078e+00 4.7839663604e-01 -5.4206382158e+00
-2.6162346278e+00 1.2853601106e+00 -1.6899089887e+00
-2.6162375848e+00 1.2853562651e+00 -1.6899149018e+00
-2.6162242587e+00 1.2853695123e+00 -1.6899112509e+00
-2.6162272146e+00 1.2853656659e+00 -1.6899171631e+00
-2.6162334085e+00 1.2853558584e+00 -1.6899017560e+00
-2.6162363651e+00 1.2853520130e+00 -1.6899076693e+00
-2.6162231837e+00 1.2853653088e+00 -1.6899042452e+00
-2.6162261392e+00 1.2853614625e+00 -1.6899101575e+00
4.1331437433e+00 2.3926796413e+00 -1.7462787677e+00
4.1331436525e+00 2.3926740146e+00 -1.7462905891e+00
4.1331444809e+00 2.3926500302e+00 -1.7462738362e+00
4.1331443940e+00 2.3926444138e+00 -1.7462856687e+00
4.1331351863e+00 2.3926652278e+00 -1.7462843421e+00
4.1331351036e+00 2.3926595906e+00 -1.7462961793e+00
4.1331363007e+00 2.3926351259e+00 -1.7462794421e+00
4.1331362218e+00 2.3926294989e+00 -1.7462912904e+00
3.8681334861e+00 1.5698870382e+00 -2.2898734294e+00
3.8681300385e+00 1.5698877660e+00 -2.2898883529e+00
3.8681215767e+00 1.5699279542e+00 -2.2898760133e+00
3.8681173044e+00 1.5699293625e+00 -2.2898900718e+00
3.8680789618e+00 1.5698950618e+00 -2.2898797117e+00
3.8680754963e+00 1.5698957970e+00 -2.2898946165e+00
3.8680663645e+00 1.5699359484e+00 -2.2898819163e+00
3.8680622006e+00 1.5699372139e+00 -2.2898960291e+00
-4.9155458228e+00 1.4723797345e+00 2.7138968868e+00
-4.9155465569e+00 1.4723802693e+00 2.7138824163e+00
-4.9155571687e+00 1.4723691584e+00 2.7138995457e+00
-4.9155579026e+00 1.4723696932e+00 2.7138850767e+00
-4.9155413612e+00 1.4723886635e+00 2.7139006362e+00
-4.9155420953e+00 1.4723891980e+00 2.7138861659e+00
-4.9155517670e+00 1.4723775945e+00 2.7139025087e+00
-4.9155525010e+00 1.4723781291e+00 2.7138880399e+00
3.0968305564e+00 9.1463880862e-02 -2.2876766108e+00
3.0968394698e+00 9.1459492543e-02 -2.2876890711e+00
3.0968207458e+00 9.1502681723e-02 -2.2876729610e+00
3.0968295058e+00 9.1497409389e-02 -2.2876848365e+00
3.0968511888e+00 9.1465551813e-02 -2.2876782391e+00
3.0968600998e+00 9.1461162639e-02 -2.2876906971e+00
3.0968412280e+00 9.1504797671e-02 -2.2876743732e+00
3.0968499855e+00 9.1499524483e-02 -2.2876862465e+00
6.9538375900e-01 1.5850959711e+00 1.4208415644e+01
6.9537979477e-01 1.5850988582e+00 1.4208402307e+01
6.9537607143e-01 1.5850951041e+00 1.4208416161e+01
6.9537207282e-01 1.5850979300e+00 1.4208402817e+01
6.9536289903e-01 1.5850916920e+00 1.4208413616e+01
6.9535886734e-01 1.5850947606e+00 1.4208400551e+01
6.9535482818e-01 1.5850911261e+00 1.4208414536e+01
6.9535109706e-01 1.5850939725e+00 1.4208401174e+01
-9.5134865702e-01 2.2588122644e+00 1.9891710886e+01
-9.5134803445e-01 2.2588085742e+00 1.9891700204e+01
-9.5134887932e-01 2.2588031845e+00 1.9891708134e+01
-9.5134778187e-01 2.2587994755e+00 1.9891697744e+01
-9.5136464369e-01 2.2588120235e+00 1.9891711146e+01
-9.5136407556e-01 2.2588082655e+00 1.9891700517e+01
-9.5136498966e-01 2.2588031012e+00 1.9891708648e+01
-9.5136414412e-01 2.2587995713e+00 1.9891697847e+01
3.3715193389e+00 6.6646442094e+00 1.5575460181e+01
3.3715169537e+00 6.6646494500e+00 1.5575450169e+01
3.3715289395e+00 6.6646395540e+00 1.5575467124e+01
3.3715265534e+00 6.6646449008e+00 1.5575457022e+01
3.3715417109e+00 6.6646364862e+00 1.5575456003e+01
3.3715392812e+00 6.6646417897e+00 1.5575445914e+01
3.3715513115e+00 6.6646318315e+00 1.5575462946e+01
3.3715488808e+00 6.6646372411e+00 1.5575452767e+01
6.3490034548e-01 1.4330888281e+00 1.8795973623e+01
6.3490160750e-01 1.4330848328e+00 1.8795967024e+01
6.3489127082e-01 1.4330798793e+00 1.8795958889e+01
6.3489289675e-01 1.4330757328e+00 1.8795952433e+01
6.3492396660e-01 1.4330899086e+00 1.8795974446e+01
6.3492522377e-01 1.4330859188e+00 1.8795967855e+01
6.3491489988e-01 1.4330809673e+00 1.8795959465e+01
6.3491652095e-01 1.4330768262e+00 1.8795953016e+01
-3.1400693929e+00 1.1848169961e+00 2.1884027327e+01
-3.1400653155e+00 1.1848178870e+00 2.1884034485e+01
-3.1400768477e+00 1.1848145154e+00 2.1884029755e+01
-3.1400726099e+00 1.1848154382e+00 2.1884037448e+01
-3.1400707981e+00 1.1848206860e+00 2.1884035351e+01
-3.1400665395e+00 1.1848218037e+00 2.1884042449e+01
-3.1400782563e+00 1.1848181865e+00 2.1884037800e+01
-3.1400747896e+00 1.1848199762e+00 2.1884046118e+01
2.0138274906e+00 3.0014013063e-01 1.7514663412e+01
2.0138273598e+00 3.0013233124e-01 1.7514658502e+01
2.0138278134e+00 3.0014533165e-01 1.7514644684e+01
2.0138276501e+00 3.0013752292e-01 1.7514639792e+01
2.0138163548e+00 3.0013708849e-01 1.7514658414e+01
2.0138161224e+00 3.0012943119e-01 1.7514653554e+01
2.0138156043e+00 3.0014302352e-01 1.7514640275e+01
2.0138156588e+00 3.0013512647e-01 1.7514635507e+01
-8.4637250752e-01 3.1001266746e+00 1.9600678983e+01
-8.4636762204e-01 3.1001162988e+00 1.9600672761e+01
-8.4636553827e-01 3.1001322986e+00 1.9600672161e+01
-8.4636070653e-01 3.1001212874e+00 1.9600666624e+01
-8.4637979439e-01 3.1001249064e+00 1.9600678040e+01
-8.4637490506e-01 3.1001145489e+00 1.9600671784e+01
-8.4637282524e-01 3.1001305291e+00 1.9600671217e+01
-8.4636798964e-01 3.1001195361e+00 1.9600665646e+01
-9.5361274280e-01 -2.0362677419e+00 1.9458580255e+01
-9.5361367196e-01 -2.0362616331e+00 1.9458570597e+01
-9.5360149534e-01 -2.0362683682e+00 1.9458566871e+01
-9.5360210725e-01 -2.0362621907e+00 1.9458557010e+01
-9.5361121099e-01 -2.0362700532e+00 1.9458585562e+01
-9.5361214014e-01 -2.0362639443e+00 1.9458575905e+01
-9.5359990967e-01 -2.0362706139e+00 1.9458572132e+01
-9.5360052158e-01 -2.0362644364e+00 1.9458562272e+01
1.8950573017e+00 -3.9902071889e+00 2.2631057646e+01
1.8950496376e+00 -3.9902033601e+00 2.2631049100e+01
1.8950564225e+00 -3.9901905375e+00 2.2631060644e+01
1.8950487751e+00 -3.9901872696e+00 2.2631052074e+01
1.8950578086e+00 -3.9902045890e+00 2.2631057055e+01
1.8950501461e+00 -3.9902007630e+00 2.2631048508e+01
1.8950570489e+00 -3.9901883337e+00 2.2631060086e+01
1.8950494004e+00 -3.9901850649e+00 2.2631051515e+01
-3.0060251925e+00 4.4543609848e-01 1.5763447712e+01
-3.0060179572e+00 4.4543128981e-01 1.5763439183e+01
-3.0060287078e+00 4.4543838476e-01 1.5763449940e+01
-3.0060214268e+00 4.4543356870e-01 1.5763441458e+01
-3.0060439169e+00 4.4543458913e-01 1.5763449557e+01
-3.0060364962e+00 4.4543015584e-01 1.5763440199e+01
-3.0060471408e+00 4.4543703425e-01 1.5763452022e+01
-3.0060397835e+00 4.4543259386e-01 1.5763442640e+01
-4.4439608611e+00 -5.0950883003e-01 1.8415175421e+01
-4.4439627706e+00 -5.0950864595e-01 1.8415168114e+01
-4.4439622946e+00 -5.0949994269e-01 1.8415178616e+01
-4.4439642937e+00 -5.0949929262e-01 1.8415171139e+01
-4.4439501139e+00 -5.0951371150e-01 1.8415171689e+01
-4.4439520234e+00 -5.0951352742e-01 1.8415164383e+01
-4.4439515469e+00 -5.0950478876e-01 1.8415174998e+01
-4.4439535460e+00 -5.0950413869e-01 1.8415167521e+01
1.9880202146e+00 -1.7649608053e+00 1.5227530871e+01
1.9880235662e+00 -1.7649619154e+00 1.5227518210e+01
1.9880170132e+00 -1.7649493710e+00 1.5227530204e+01
1.9880200826e+00 -1.7649507076e+00 1.5227517646e+01
1.9880319808e+00 -1.7649568149e+00 1.5227532315e+01
1.9880353461e+00 -1.7649579345e+00 1.5227519366e+01
1.9880291405e+00 -1.7649459618e+00 1.5227531525e+01
1.9880322101e+00 -1.7649472985e+00 1.5227518967e+01
7.0546125009e+00 -1.5400198409e+00 1.3070435177e+01
7.0546123425e+00 -1.5400252337e+00 1.3070427019e+01
7.0545939404e+00 -1.5399959262e+00 1.3070442557e+01
7.0545938035e+00 -1.5400012776e+00 1.3070434403e+01
7.0546428741e+00 -1.5400321639e+00 1.3070426468e+01
7.0546427157e+00 -1.5400375567e+00 1.3070418311e+01
7.0546243359e+00 -1.5400082478e+00 1.3070433784e+01
7.0546241991e+00 -1.5400135992e+00 1.3070425631e+01
1.0136892062e+00 -5.4221258887e+00 1.8742596912e+01
1.0136916154e+00 -5.4221243623e+00 1.8742588088e+01
1.0136866709e+00 -5.4221231642e+00 1.8742594592e+01
1.0136893569e+00 -5.4221213743e+00 1.8742586185e+01
1.0137038033e+00 -5.4221215055e+00 1.8742595884e+01
1.0137062321e+00 -5.4221199929e+00 1.8742586992e+01
1.0137011947e+00 -5.4221191493e+00 1.8742593614e+01
1.0137039004e+00 -5.4221173732e+00 1.8742585139e+01
-7.7695306034e-01 2.6048129570e+00 2.0690820873e+01
-7.7694587481e-01 2.6048168272e+00 2.0690815279e+01
-7.7694552508e-01 2.6048143914e+00 2.0690822926e+01
-7.7693762016e-01 2.6048187622e+00 2.0690817789e+01
-7.7695486227e-01 2.6048169735e+00 2.0690820235e+01
-7.7694767835e-01 2.6048208478e+00 2.0690814635e+01
-7.7694732541e-01 2.6048184080e+00 2.0690822289e+01
-7.7693942210e-01 2.6048227829e+00 2.0690817146e+01
-4.4216858254e-01 1.4307953108e+00 1.9908937906e+01
-4.4217620259e-01 1.4308009464e+00 1.9908950866e+01
-4.4216649825e-01 1.4307894423e+00 1.9908941451e+01
-4.4217336820e-01 1.4307952648e+00 1.9908953648e+01
