1.0188608084e-01 -5.8156659467e-01 -4.4347907925e-01
1.0188609010e-01 -5.8156698496e-01 -4.4347969584e-01
1.0188770897e-01 -5.8155692580e-01 -4.4348245419e-01
1.0188771166e-01 -5.8155728509e-01 -4.4348306414e-01
-1.1120820044e-02 -1.1297391921e-01 2.5752208587e-01
-1.1120502263e-02 -1.1297379212e-01 2.5752272802e-01
-1.1120680545e-02 -1.1297330995e-01 2.5752250767e-01
-1.1120353304e-02 -1.1297319166e-01 2.5752312560e-01
-1.1119334029e-02 -1.1297465392e-01 2.5752104949e-01
-1.1119011384e-02 -1.1297451952e-01 2.5752170879e-01
-1.1119193898e-02 -1.1297404146e-01 2.5752147317e-01
-1.1118866223e-02 -1.1297392182e-01 2.5752209017e-01
-1.1313375994e+00 3.7348350864e-01 -2.0927228021e-01
-1.1313369273e+00 3.7348369537e-01 -2.0927173474e-01
-1.1313373365e+00 3.7348626185e-01 -2.0927223329e-01
-1.1313366439e+00 3.7348635250e-01 -2.0927164969e-01
-1.1313402676e+00 3.7348216867e-01 -2.0927363109e-01
-1.1313396813e+00 3.7348243477e-01 -2.0927296885e-01
-1.1313401282e+00 3.7348506441e-01 -2.0927346585e-01
-1.1313394126e+00 3.7348522988e-01 -2.0927288760e-01
-1.4140451602e+00 -4.9809259791e-01 -1.2130632480e-01
-1.4140456776e+00 -4.9809174953e-01 -1.2130570512e-01
-1.4140456997e+00 -4.9809249613e-01 -1.2130586161e-01
-1.4140462175e+00 -4.9809164810e-01 -1.2130524071e-01
-1.4140430312e+00 -4.9809138262e-01 -1.2130538259e-01
-1.4140435483e+00 -4.9809053487e-01 -1.2130476330e-01
-1.4140435131e+00 -4.9809131254e-01 -1.2130496386e-01
-1.4140440364e+00 -4.9809046154e-01 -1.2130432527e-01
3.4374834733e-02 1.4252643090e+00 2.7770683357e-02
3.4375001707e-02 1.4252645697e+00 2.7770812553e-02
3.4374881113e-02 1.4252640224e+00 2.7770638533e-02
3.4375046824e-02 1.4252642777e+00 2.7770809466e-02
3.4377532412e-02 1.4252645344e+00 2.7771049671e-02
3.4377699064e-02 1.4252647939e+00 2.7771180101e-02
3.4377707950e-02 1.4252642071e+00 2.7770929518e-02
3.4377873532e-02 1.4252644623e+00 2.7771100208e-02
-1.3957000065e-01 -7.1324514095e-01 -1.1736653106e-01
-1.3956948835e-01 -7.1324578157e-01 -1.1736683794e-01
-1.3957086781e-01 -7.1324391803e-01 -1.1736692207e-01
-1.3957035286e-01 -7.1324455912e-01 -1.1736723224e-01
-1.3956980278e-01 -7.1324653165e-01 -1.1736804419e-01
-1.3956929808e-01 -7.1324717198e-01 -1.1736835138e-01
-1.3957067351e-01 -7.1324529570e-01 -1.1736842992e-01
-1.3957016627e-01 -7.1324593655e-01 -1.1736874053e-01
-7.0475827172e-01 3.3054329680e-01 -1.2449823767e+00
-7.0475307762e-01 3.3054566298e-01 -1.2449732078e+00
-7.0475845308e-01 3.3054223966e-01 -1.2449825845e+00
-7.0475341754e-01 3.3054464319e-01 -1.2449734635e+00
-7.0475089110e-01 3.3054800596e-01 -1.2449771443e+00
-7.0474560709e-01 3.3055040539e-01 -1.2449678764e+00
-7.0475109710e-01 3.3054691727e-01 -1.2449773419e+00
-7.0474596576e-01 3.3054938794e-01 -1.2449681213e+00
9.9661267817e-01 -5.1947678160e-01 -2.2379114500e-01
9.9661331782e-01 -5.1947662171e-01 -2.2379069384e-01
9.9661422791e-01 -5.1947637607e-01 -2.2379169216e-01
9.9661486098e-01 -5.1947621782e-01 -2.2379121160e-01
9.9661722252e-01 -5.1947926945e-01 -2.2379328001e-01
9.9661790252e-01 -5.1947913511e-01 -2.2379281114e-01
9.9661876797e-01 -5.1947883695e-01 -2.2379379987e-01
9.9661944631e-01 -5.1947870221e-01 -2.2379329696e-01
1.5650198565e-01 6.8931350353e-01 -7.7968679738e-01
1.5650228343e-01 6.8931331282e-01 -7.7968704477e-01
1.5650096922e-01 6.8932046421e-01 -7.7968581823e-01
1.5650123080e-01 6.8932029626e-01 -7.7968609880e-01
1.5650525899e-01 6.8931358052e-01 -7.7968726697e-01
1.5650556945e-01 6.8931337359e-01 -7.7968751986e-01
1.5650417769e-01 6.8932057584e-01 -7.7968627618e-01
1.5650443913e-01 6.8932040766e-01 -7.7968655680e-01
-8.9292865005e-02 4.2546408344e-01 -3.5864459622e-01
-8.9292124410e-02 4.2546459839e-01 -3.5864466759e-01
-8.9292705064e-02 4.2546556055e-01 -3.5864411882e-01
-8.9292069867e-02 4.2546600821e-01 -3.5864420287e-01
-8.9291950207e-02 4.2546415902e-01 -3.5864498276e-01
-8.9291207851e-02 4.2546467133e-01 -3.5864505680e-01
-8.9291783636e-02 4.2546564399e-01 -3.5864451492e-01
-8.9291151259e-02 4.2546608989e-01 -3.5864459907e-01
-8.8286686345e-02 -3.2296257223e-01 -4.4202031908e-01
-8.8286864372e-02 -3.2296142128e-01 -4.4202232576e-01
-8.8284912389e-02 -3.2296102751e-01 -4.4201789470e-01
-8.8285171200e-02 -3.2295983791e-01 -4.4201977688e-01
-8.8282944955e-02 -3.2296349803e-01 -4.4202030361e-01
-8.8283122977e-02 -3.2296234707e-01 -4.4202231029e-01
-8.8281143569e-02 -3.2296198368e-01 -4.4201785063e-01
-8.8281421808e-02 -3.2296077380e-01 -4.4201975687e-01
-5.5089706007e-01 -5.9407448804e-01 2.9129393129e-01
-5.5089735473e-01 -5.9407486462e-01 2.9129346815e-01
-5.5089678972e-01 -5.9407553179e-01 2.9129392737e-01
-5.5089708824e-01 -5.9407590836e-01 2.9129346479e-01
-5.5090348873e-01 -5.9407443780e-01 2.9129436797e-01
-5.5090378302e-01 -5.9407473003e-01 2.9129385180e-01
-5.5090317477e-01 -5.9407534076e-01 2.9129434626e-01
-5.5090347487e-01 -5.9407571442e-01 2.9129388284e-01
-6.5550313694e-01 1.6735188344e-01 -2.7836595004e-01
-6.5550339533e-01 1.6735220438e-01 -2.7836758649e-01
-6.5550330558e-01 1.6735136251e-01 -2.7836634210e-01
-6.5550353614e-01 1.6735177624e-01 -2.7836797313e-01
-6.5550255321e-01 1.6735211004e-01 -2.7836651706e-01
-6.5550280766e-01 1.6735244506e-01 -2.7836815733e-01
-6.5550279731e-01 1.6735164621e-01 -2.7836683231e-01
-6.5550306397e-01 1.6735198703e-01 -2.7836846153e-01
-6.6603323653e-01 -3.0249422647e-01 2.0891130591e-01
-6.6603367884e-01 -3.0249437235e-01 2.0891151684e-01
-6.6603214734e-01 -3.0249538184e-01 2.0891190604e-01
-6.6603252357e-01 -3.0249562320e-01 2.0891217148e-01
-6.6602890964e-01 -3.0249465128e-01 2.0891117589e-01
-6.6602946833e-01 -3.0249478745e-01 2.0891138108e-01
-6.6602783903e-01 -3.0249580209e-01 2.0891178898e-01
-6.6602830016e-01 -3.0249604376e-01 2.0891203366e-01
-2.1749197010e-03 1.8305525205e-01 7.3047440839e-01
-2.1749231092e-03 1.8305633588e-01 7.3047411325e-01
-2.1765760892e-03 1.8305513389e-01 7.3047476743e-01
-2.1765933138e-03 1.8305620842e-01 7.3047447356e-01
-2.1743311247e-03 1.8305521260e-01 7.3047484728e-01
-2.1743568114e-03 1.8305628494e-01 7.3047455708e-01
-2.1760170554e-03 1.8305508363e-01 7.3047520329e-01
-2.1760345966e-03 1.8305615837e-01 7.3047490938e-01
1.4426839954e+00 4.9866009338e-01 -1.1622530456e-01
1.4426836367e+00 4.9865973068e-01 -1.1622532570e-01
1.4426823725e+00 4.9866233606e-01 -1.1622251196e-01
1.4426820159e+00 4.9866197289e-01 -1.1622253058e-01
1.4426806947e+00 4.9866093226e-01 -1.1622570311e-01
1.4426804309e+00 4.9866053734e-01 -1.1622574980e-01
1.4426792473e+00 4.9866324944e-01 -1.1622293985e-01
1.4426789917e+00 4.9866286235e-01 -1.1622299852e-01
1.6224326335e-01 8.8167615404e-02 1.8800190604e-01
1.6224169008e-01 8.8168320284e-02 1.8799868653e-01
1.6224194215e-01 8.8168181429e-02 1.8800306460e-01
1.6224044792e-01 8.8168843100e-02 1.8799978740e-01
1.6224439996e-01 8.8167465200e-02 1.8800184832e-01
1.6224282988e-01 8.8168166673e-02 1.8799863079e-01
1.6224308149e-01 8.8168016926e-02 1.8800297323e-01
1.6224157307e-01 8.8168663144e-02 1.8799972741e-01
-5.5082741413e-01 -5.0465503566e-01 5.5864142434e-02
-5.5082645746e-01 -5.0465565692e-01 5.5865037835e-02
-5.5082574920e-01 -5.0465274935e-01 5.5864645641e-02
-5.5082470054e-01 -5.0465333045e-01 5.5865458888e-02
-5.5082992228e-01 -5.0465682100e-01 5.5863853428e-02
-5.5082911988e-01 -5.0465751957e-01 5.5864610671e-02
-5.5082837178e-01 -5.0465466622e-01 5.5864207005e-02
-5.5082736440e-01 -5.0465510478e-01 5.5865003471e-02
-1.1658377417e-01 6.4691971469e-02 -2.1369666014e-02
-1.1658286319e-01 6.4692165613e-02 -2.1370860801e-02
-1.1658448997e-01 6.4690245006e-02 -2.1368391726e-02
-1.1658364805e-01 6.4690402180e-02 -2.1369649612e-02
-1.1658178133e-01 6.4692571357e-02 -2.1369078145e-02
-1.1658087050e-01 6.4692730951e-02 -2.1370286208e-02
-1.1658254896e-01 6.4690866396e-02 -2.1367816731e-02
-1.1658170927e-01 6.4690987707e-02 -2.1369089695e-02
-2.1175693439e-01 -4.2159524936e-01 6.0564015490e-01
-2.1175695559e-01 -4.2159500685e-01 6.0564028596e-01
-2.1175827575e-01 -4.2159217356e-01 6.0564040117e-01
-2.1175833628e-01 -4.2159184000e-01 6.0564055723e-01
-2.1175529348e-01 -4.2159408824e-01 6.0564021355e-01
-2.1175535495e-01 -4.2159383522e-01 6.0564034367e-01
-2.1175664708e-01 -4.2159112240e-01 6.0564041729e-01
-2.1175675540e-01 -4.2159078023e-01 6.0564056061e-01
-8.1093923034e-01 1.1237120655e+00 5.9181172301e-01
-8.1093996303e-01 1.1237118108e+00 5.9181161664e-01
-8.1093988145e-01 1.1237115793e+00 5.9181276094e-01
-8.1094052023e-01 1.1237112499e+00 5.9181257106e-01
-8.1093953914e-01 1.1237111527e+00 5.9181167097e-01
-8.1094026919e-01 1.1237108936e+00 5.9181156428e-01
-8.1094023605e-01 1.1237106479e+00 5.9181268231e-01
-8.1094087738e-01 1.1237103239e+00 5.9181249239e-01
5.1454181524e-01 -2.1157004029e-01 3.6800528158e-01
5.1454144289e-01 -2.1157030232e-01 3.6800341877e-01
5.1454241067e-01 -2.1156966485e-01 3.6800478021e-01
5.1454199779e-01 -2.1156994315e-01 3.6800292757e-01
5.1454444613e-01 -2.1157020027e-01 3.6800550321e-01
5.1454407931e-01 -2.1157046070e-01 3.6800364018e-01
5.1454508318e-01 -2.1156985233e-01 3.6800496054e-01
5.1454467103e-01 -2.1157013335e-01 3.6800310982e-01
-6.3289682487e-03 4.5573073908e-03 8.7180369386e-02
-6.3288235721e-03 4.5565512830e-03 8.7180277857e-02
-6.3276617795e-03 4.5583150327e-03 8.7180776912e-02
-6.3275168852e-03 4.5575594416e-03 8.7180685298e-02
-6.3275786363e-03 4.5572932274e-03 8.7179865627e-02
-6.3274372100e-03 4.5565459769e-03 8.7179784006e-02
-6.3262672140e-03 4.5582999240e-03 8.7180269447e-02
-6.3261254916e-03 4.5575532104e-03 8.7180187759e-02
2.2351393029e-01 -4.6569166025e-01 -3.8252215469e-01
2.2351471050e-01 -4.6569159874e-01 -3.8252488950e-01
2.2351337287e-01 -4.6569387758e-01 -3.8252138410e-01
2.2351414029e-01 -4.6569390525e-01 -3.8252404448e-01
2.2351476494e-01 -4.6569182240e-01 -3.8252116947e-01
2.2351561221e-01 -4.6569176915e-01 -3.8252391814e-01
2.2351424853e-01 -4.6569401210e-01 -3.8252041530e-01
2.2351508337e-01 -4.6569404806e-01 -3.8252308949e-01
1.6685028082e-01 3.3780368468e-01 1.1509874352e-01
1.6684970421e-01 3.3780325686e-01 1.1509700364e-01
1.6684867254e-01 3.3780764229e-01 1.1510028254e-01
1.6684808787e-01 3.3780722240e-01 1.1509850549e-01
1.6684807256e-01 3.3780487553e-01 1.1509994651e-01
1.6684748592e-01 3.3780443605e-01 1.1509820294e-01
1.6684645029e-01 3.3780883951e-01 1.1510151070e-01
1.6684586156e-01 3.3780841033e-01 1.1509974700e-01
2.7854820674e-01 -5.8933347512e-01 -5.5940630272e-03
2.7854775183e-01 -5.8933310237e-01 -5.5939064234e-03
2.7854886939e-01 -5.8933100992e-01 -5.5933884776e-03
2.7854851473e-01 -5.8933062335e-01 -5.5932204948e-03
2.7854285555e-01 -5.8933379036e-01 -5.5948478745e-03
2.7854249458e-01 -5.8933343027e-01 -5.5947072112e-03
2.7854338612e-01 -5.8933135320e-01 -5.5942205496e-03
2.7854310099e-01 -5.8933102349e-01 -5.5941368916e-03
-5.3847333779e-02 4.5720877320e-01 2.3902883526e-01
-5.3847322153e-02 4.5720903711e-01 2.3903067189e-01
-5.3846648595e-02 4.5721077992e-01 2.3902872124e-01
-5.3846550686e-02 4.5721103467e-01 2.3903056464e-01
-5.3848268949e-02 4.5720890669e-01 2.3902892439e-01
-5.3848282988e-02 4.5720917431e-01 2.3903076416e-01
-5.3847594485e-02 4.5721093191e-01 2.3902880192e-01
-5.3847497785e-02 4.5721116871e-01 2.3903066035e-01
4.2768514544e-01 -3.3688355169e-01 1.5020046952e-01
4.2768554249e-01 -3.3688352447e-01 1.5020003857e-01
4.2768493163e-01 -3.3688400749e-01 1.5020136575e-01
4.2768533427e-01 -3.3688398858e-01 1.5020092205e-01
4.2768148983e-01 -3.3688373595e-01 1.5020083678e-01
4.2768188945e-01 -3.3688368282e-01 1.5020037871e-01
4.2768120016e-01 -3.3688415612e-01 1.5020173319e-01
4.2768159894e-01 -3.3688412137e-01 1.5020129236e-01
1.5768802858e-01 8.8115276854e-01 3.0243810047e-01
1.5768808149e-01 8.8115241208e-01 3.0243778753e-01
1.5768945366e-01 8.8115847642e-01 3.0243925723e-01
1.5768951208e-01 8.8115813032e-01 3.0243898779e-01
1.5768907015e-01 8.8115295330e-01 3.0243773465e-01
1.5768912247e-01 8.8115260234e-01 3.0243742887e-01
1.5769053728e-01 8.8115862440e-01 3.0243879151e-01
1.5769059095e-01 8.8115830203e-01 3.0243854521e-01
-4.8417665310e-01 -6.3849952735e-01 -3.5722254869e-02
-4.8417668895e-01 -6.3849841115e-01 -3.5720475015e-02
-4.8417765202e-01 -6.3849957140e-01 -3.5721873096e-02
-4.8417768696e-01 -6.3849831324e-01 -3.5720078036e-02
-4.8417516819e-01 -6.3850028934e-01 -3.5722122069e-02
-4.8417524269e-01 -6.3849908602e-01 -3.5720380465e-02
-4.8417621976e-01 -6.3850022826e-01 -3.5721733215e-02
-4.8417619813e-01 -6.3849909205e-01 -3.5719989846e-02
-1.1745811706e-01 1.4549411523e-01 1.3788797357e-01
-1.1745939688e-01 1.4549348665e-01 1.3788730571e-01
-1.1746013857e-01 1.4549892889e-01 1.3788774454e-01
-1.1746143062e-01 1.4549839531e-01 1.3788705417e-01
-1.1745766851e-01 1.4549426194e-01 1.3788670698e-01
-1.1745895091e-01 1.4549362488e-01 1.3788603651e-01
-1.1745976901e-01 1.4549902877e-01 1.3788643629e-01
-1.1746105751e-01 1.4549850491e-01 1.3788573846e-01
-3.6217034287e-01 4.5446306730e-03 -9.8685688281e-02
-3.6216904445e-01 4.5458053937e-03 -9.8684623039e-02
-3.6216951259e-01 4.5444744781e-03 -9.8686403476e-02
-3.6216832926e-01 4.5457260659e-03 -9.8685357129e-02
-3.6216691550e-01 4.5456052935e-03 -9.8684898124e-02
-3.6216574004e-01 4.5467586342e-03 -9.8683780835e-02
-3.6216610540e-01 4.5454632168e-03 -9.8685650062e-02
-3.6216488553e-01 4.5467887445e-03 -9.8684576165e-02
5.4097669411e-02 5.2656755298e-01 5.2458760444e-01
5.4097343419e-02 5.2656691620e-01 5.2458734355e-01
5.4097053810e-02 5.2657376526e-01 5.2458874596e-01
5.4096708225e-02 5.2657313691e-01 5.2458845899e-01
5.4100055555e-02 5.2656654324e-01 5.2458682127e-01
5.4099729479e-02 5.2656590644e-01 5.2458656059e-01
5.4099470970e-02 5.2657275918e-01 5.2458797313e-01
5.4099125078e-02 5.2657213069e-01 5.2458768638e-01
-2.3046796350e-01 5.8849141699e-02 2.9827796776e-02
-2.3046729551e-01 5.8849700497e-02 2.9828104770e-02
-2.3046894810e-01 5.8848117625e-02 2.9827768188e-02
-2.3046826233e-01 5.8848694867e-02 2.9828081031e-02
-2.3046781512e-01 5.8848088929e-02 2.9827578167e-02
-2.3046716440e-01 5.8848640511e-02 2.9827930995e-02
-2.3046879431e-01 5.8847075445e-02 2.9827543428e-02
-2.3046812583e-01 5.8847645477e-02 2.9827901210e-02
-4.1960480193e-01 -6.9585327886e-01 -9.6098708057e-02
-4.1960423048e-01 -6.9585325497e-01 -9.6099727655e-02
-4.1960554858e-01 -6.9585569105e-01 -9.6100678151e-02
-4.1960502355e-01 -6.9585563878e-01 -9.6101710172e-02
-4.1960360115e-01 -6.9585217380e-01 -9.6098693829e-02
-4.1960302360e-01 -6.9585215202e-01 -9.6099712008e-02
-4.1960434340e-01 -6.9585456619e-01 -9.6100644895e-02
-4.1960381227e-01 -6.9585451630e-01 -9.6101675927e-02
-9.6006264945e-01 7.2982438299e-02 -2.1419135886e-02
-9.6006259827e-01 7.2983230175e-02 -2.1419215144e-02
-9.6006319538e-01 7.2981678719e-02 -2.1419434912e-02
-9.6006314435e-01 7.2982471011e-02 -2.1419514279e-02
-9.6006167312e-01 7.2982892321e-02 -2.1418705365e-02
-9.6006159858e-01 7.2983688346e-02 -2.1418769593e-02
-9.6006221023e-01 7.2982147647e-02 -2.1419017261e-02
-9.6006213596e-01 7.2982943803e-02 -2.1419081552e-02
-5.5755518734e-01 5.4120200869e-02 2.5810781461e-01
-5.5755565396e-01 5.4120333658e-02 2.5810600826e-01
-5.5755556778e-01 5.4116891362e-02 2.5810836549e-01
-5.5755604226e-01 5.4117020183e-02 2.5810655350e-01
-5.5755288882e-01 5.4119395677e-02 2.5810755780e-01
-5.5755335658e-01 5.4119532108e-02 2.5810574813e-01
-5.5755327960e-01 5.4116075062e-02 2.5810809683e-01
-5.5755375524e-01 5.4116207450e-02 2.5810628146e-01
9.3457491936e-01 -1.0543863822e-01 -1.8711222044e-01
9.3457534901e-01 -1.0543959191e-01 -1.8711331971e-01
9.3457409191e-01 -1.0543915859e-01 -1.8711245706e-01
9.3457450390e-01 -1.0544009288e-01 -1.8711355612e-01
9.3457591818e-01 -1.0543859351e-01 -1.8711250806e-01
9.3457633022e-01 -1.0543951318e-01 -1.8711357489e-01
9.3457509556e-01 -1.0543911866e-01 -1.8711274101e-01
9.3457548992e-01 -1.0544001974e-01 -1.8711380750e-01
2.7335898271e-01 -2.7471261032e-01 3.6849397573e-01
2.7335723432e-01 -2.7471256497e-01 3.6849341454e-01
2.7335932282e-01 -2.7471340397e-01 3.6849503159e-01
2.7335752882e-01 -2.7471326191e-01 3.6849449506e-01
2.7335902512e-01 -2.7471306865e-01 3.6849421635e-01
2.7335717119e-01 -2.7471304916e-01 3.6849365532e-01
2.7335908596e-01 -2.7471378310e-01 3.6849523088e-01
2.7335730900e-01 -2.7471376471e-01 3.6849466334e-01
-4.1148890323e-01 5.0047684925e-01 -4.9000404077e-01
-4.1148893536e-01 5.0047703076e-01 -4.9000350799e-01
-4.1148702554e-01 5.0047488411e-01 -4.9000378089e-01
-4.1148705826e-01 5.0047506201e-01 -4.9000324791e-01
-4.1148890399e-01 5.0047621947e-01 -4.9000385458e-01
-4.1148895284e-01 5.0047638113e-01 -4.9000333178e-01
-4.1148702847e-01 5.0047423694e-01 -4.9000359775e-01
-4.1148707786e-01 5.0047439458e-01 -4.9000307475e-01
3.9344851262e-01 -1.3465939640e-01 3.1301761287e-01
3.9344954926e-01 -1.3465892250e-01 3.1301805678e-01
3.9344916400e-01 -1.3465876248e-01 3.1301786811e-01
3.9345019484e-01 -1.3465828720e-01 3.1301831043e-01
3.9345044945e-01 -1.3465977563e-01 3.1301751011e-01
3.9345148618e-01 -1.3465930191e-01 3.1301795390e-01
3.9345117935e-01 -1.3465914461e-01 3.1301780342e-01
3.9345221049e-01 -1.3465866934e-01 3.1301824561e-01
4.0449099186e+00 6.9837564303e-01 1.4585979849e+00
4.0449111699e+00 6.9837469459e-01 1.4585999077e+00
4.0449051741e+00 6.9837345574e-01 1.4585941056e+00
4.0449063614e+00 6.9837249551e-01 1.4585960360e+00
4.0448902817e+00 6.9837138662e-01 1.4585979742e+00
4.0448914866e+00 6.9837043389e-01 1.4585998698e+00
4.0448855861e+00 6.9836916271e-01 1.4585940957e+00
4.0448867955e+00 6.9836821165e-01 1.4585959889e+00
-1.5800200778e+00 -2.7304589969e+00 3.3056112803e-01
-1.5800223675e+00 -2.7304592288e+00 3.3055649543e-01
-1.5800145317e+00 -2.7304464486e+00 3.3056027451e-01
-1.5800168433e+00 -2.7304466188e+00 3.3055563411e-01
-1.5800199077e+00 -2.7304586992e+00 3.3056112732e-01
-1.5800222208e+00 -2.7304589294e+00 3.3055646495e-01
-1.5800143454e+00 -2.7304461171e+00 3.3056018305e-01
-1.5800166414e+00 -2.7304463001e+00 3.3055557122e-01
8.4543015192e-01 -8.1344918465e-01 7.8765165422e-01
8.4542991455e-01 -8.1345171206e-01 7.8764863998e-01
8.4543136584e-01 -8.1345054493e-01 7.8765045467e-01
8.4543112897e-01 -8.1345307855e-01 7.8764743654e-01
8.4543132152e-01 -8.1344987649e-01 7.8765165767e-01
8.4543111621e-01 -8.1345238330e-01 7.8764863291e-01
8.4543254628e-01 -8.1345120386e-01 7.8765045261e-01
8.4543231139e-01 -8.1345373698e-01 7.8764743654e-01
1.1010520211e+00 5.5376304828e-01 -2.6225235193e-01
1.1010557522e+00 5.5376518368e-01 -2.6225704416e-01
1.1010507542e+00 5.5376169292e-01 -2.6225156428e-01
1.1010544843e+00 5.5376382662e-01 -2.6225625520e-01
1.1010550644e+00 5.5376259673e-01 -2.6225315396e-01
1.1010587905e+00 5.5376473402e-01 -2.6225785050e-01
1.1010537775e+00 5.5376122228e-01 -2.6225237831e-01
1.1010575020e+00 5.5376335816e-01 -2.6225707342e-01
-7.4819985605e-01 1.6007752905e-01 1.1826315085e+00
-7.4820066790e-01 1.6007724852e-01 1.1826298441e+00
-7.4819909329e-01 1.6007746094e-01 1.1826309340e+00
-7.4819995828e-01 1.6007718629e-01 1.1826292642e+00
-7.4820023794e-01 1.6007872613e-01 1.1826308726e+00
-7.4820104474e-01 1.6007844346e-01 1.1826292097e+00
-7.4819947178e-01 1.6007864048e-01 1.1826303065e+00
-7.4820033727e-01 1.6007836547e-01 1.1826286369e+00
-8.6317559455e-01 8.0493687941e-01 2.3310158624e+00
-8.6317160217e-01 8.0493463247e-01 2.3310117030e+00
-8.6317316334e-01 8.0493616395e-01 2.3310140101e+00
-8.6316917099e-01 8.0493391695e-01 2.3310098507e+00
-8.6318632164e-01 8.0493790168e-01 2.3310207792e+00
-8.6318235581e-01 8.0493566756e-01 2.3310166577e+00
-8.6318386413e-01 8.0493719647e-01 2.3310189482e+00
-8.6317985929e-01 8.0493494150e-01 2.3310147979e+00
-3.6639981437e+00 9.9284028185e-01 7.2630202451e-01
-3.6639974908e+00 9.9283763694e-01 7.2630848115e-01
-3.6639950495e+00 9.9284637600e-01 7.2629972304e-01
-3.6639942501e+00 9.9284389459e-01 7.2630617882e-01
-3.6639842631e+00 9.9284334243e-01 7.2630007985e-01
-3.6639835082e+00 9.9284069520e-01 7.2630654159e-01
-3.6639811507e+00 9.9284942533e-01 7.2629780374e-01
-3.6639803265e+00 9.9284694188e-01 7.2630424450e-01
-4.3732699377e-01 -1.0863341334e+00 -1.0787737026e+00
-4.3732669000e-01 -1.0863336818e+00 -1.0787741717e+00
-4.3732853931e-01 -1.0863329645e+00 -1.0787724131e+00
-4.3732822286e-01 -1.0863325104e+00 -1.0787728614e+00
-4.3733097519e-01 -1.0863339176e+00 -1.0787723771e+00
-4.3733067274e-01 -1.0863334646e+00 -1.0787728444e+00
-4.3733256159e-01 -1.0863326654e+00 -1.0787710828e+00
-4.3733226098e-01 -1.0863322403e+00 -1.0787715411e+00
-9.3856463759e-02 6.2203210261e-01 1.3550707682e+00
-9.3856943004e-02 6.2203208447e-01 1.3550692072e+00
-9.3856597918e-02 6.2203126271e-01 1.3550707344e+00
-9.3857072089e-02 6.2203124813e-01 1.3550691766e+00
-9.3859192067e-02 6.2203246212e-01 1.3550702770e+00
-9.3859603048e-02 6.2203248649e-01 1.3550687699e+00
-9.3859256473e-02 6.2203167068e-01 1.3550702943e+00
-9.3859729972e-02 6.2203165081e-01 1.3550687371e+00
8.7022017037e-02 -1.0465790705e-01 1.8310932142e-01
8.7022107853e-02 -1.0465747653e-01 1.8310762580e-01
8.7022746510e-02 -1.0466063504e-01 1.8310817072e-01
8.7022826949e-02 -1.0466019784e-01 1.8310647063e-01
8.7024433847e-02 -1.0465931742e-01 1.8311229117e-01
8.7024526997e-02 -1.0465889040e-01 1.8311059780e-01
8.7025207047e-02 -1.0466202023e-01 1.8311110497e-01
8.7025268277e-02 -1.0466160017e-01 1.8310938446e-01
2.0121350902e+00 3.9623205386e+00 7.5674846438e-01
2.0121360108e+00 3.9623216867e+00 7.5674551440e-01
2.0121415055e+00 3.9623283967e+00 7.5674846060e-01
2.0121423749e+00 3.9623295905e+00 7.5674555712e-01
2.0121364415e+00 3.9623207609e+00 7.5674846340e-01
2.0121373633e+00 3.9623219081e+00 7.5674551544e-01
2.0121428117e+00 3.9623286710e+00 7.5674850917e-01
2.0121437340e+00 3.9623298162e+00 7.5674556109e-01
5.9210728109e-01 -2.3664814750e-01 1.2605755895e+00
5.9210632351e-01 -2.3664837755e-01 1.2605736292e+00
5.9210871482e-01 -2.3664296621e-01 1.2605739540e+00
5.9210777229e-01 -2.3664319299e-01 1.2605720052e+00
5.9210752825e-01 -2.3664731378e-01 1.2605745040e+00
5.9210657006e-01 -2.3664753781e-01 1.2605725449e+00
5.9210894463e-01 -2.3664210900e-01 1.2605728849e+00
5.9210800127e-01 -2.3664233078e-01 1.2605709378e+00
-6.5109612578e-01 1.3099151472e-01 1.2866846326e+00
-6.5109466600e-01 1.3098914459e-01 1.2866829014e+00
-6.5109628486e-01 1.3099053492e-01 1.2866843331e+00
-6.5109482833e-01 1.3098816625e-01 1.2866825984e+00
-6.5110151323e-01 1.3099135599e-01 1.2866862727e+00
-6.5110005566e-01 1.3098899816e-01 1.2866845419e+00
-6.5110172584e-01 1.3099041650e-01 1.2866860202e+00
-6.5110026471e-01 1.3098806292e-01 1.2866842865e+00
1.3928764119e+00 -2.4522185963e+00 4.6215566124e-01
1.3928768627e+00 -2.4522172839e+00 4.6215364248e-01
1.3928762232e+00 -2.4522186292e+00 4.6215522190e-01
1.3928766754e+00 -2.4522173159e+00 4.6215319923e-01
1.3928770112e+00 -2.4522173642e+00 4.6215547499e-01
1.3928774629e+00 -2.4522160502e+00 4.6215345611e-01
1.3928768180e+00 -2.4522173937e+00 4.6215503323e-01
1.3928772712e+00 -2.4522160775e+00 4.6215301344e-01
-1.4619551783e+00 2.6209306514e-01 -6.2110751558e-02
-1.4619548252e+00 2.6209065562e-01 -6.2112930146e-02
-1.4619566905e+00 2.6209195771e-01 -6.2111141096e-02
-1.4619563391e+00 2.6208952894e-01 -6.2113326465e-02
-1.4619602282e+00 2.6209443268e-01 -6.2110643156e-02
-1.4619598745e+00 2.6209199706e-01 -6.2112826752e-02
-1.4619617462e+00 2.6209330997e-01 -6.2111032348e-02
-1.4619613909e+00 2.6209087955e-01 -6.2113220029e-02
-2.2363868515e-01 5.5503031502e-01 1.0854886615e+00
