6.6286213013e-02 -5.8937712095e-01 8.4044752690e-02
6.6287317125e-02 -5.8937614065e-01 8.4040884661e-02
6.6285297915e-02 -5.8938134418e-01 8.4046845273e-02
6.6286475041e-02 -5.8938040890e-01 8.4042926604e-02
6.6287071808e-02 -5.8937649152e-01 8.4045985247e-02
6.6288161974e-02 -5.8937550546e-01 8.4042131163e-02
6.6286144777e-02 -5.8938070791e-01 8.4048089486e-02
6.6287319388e-02 -5.8937977377e-01 8.4044173276e-02
1.7270232708e-01 3.5577507996e-01 -2.9270405852e-01
1.7270218509e-01 3.5577530471e-01 -2.9270440946e-01
1.7270074454e-01 3.5577158622e-01 -2.9270522703e-01
1.7270063169e-01 3.5577182444e-01 -2.9270558000e-01
1.7270465091e-01 3.5577498987e-01 -2.9270411234e-01
1.7270450106e-01 3.5577521766e-01 -2.9270446745e-01
1.7270309717e-01 3.5577152073e-01 -2.9270529224e-01
1.7270297356e-01 3.5577175952e-01 -2.9270565602e-01
-4.3179253867e-01 -1.2468655245e+00 -5.0721608198e-01
-4.3179233534e-01 -1.2468646467e+00 -5.0722023726e-01
-4.3179329425e-01 -1.2468626537e+00 -5.0721563783e-01
-4.3179308218e-01 -1.2468617776e+00 -5.0721978877e-01
-4.3179046610e-01 -1.2468651339e+00 -5.0721525257e-01
-4.3179026966e-01 -1.2468642565e+00 -5.0721941157e-01
-4.3179122322e-01 -1.2468622542e+00 -5.0721480146e-01
-4.3179101853e-01 -1.2468613768e+00 -5.0721895757e-01
1.0394682798e-01 -3.1283538666e-01 4.5005884054e-01
1.0394802260e-01 -3.1283517794e-01 4.5005767538e-01
1.0394697026e-01 -3.1283711613e-01 4.5005449916e-01
1.0394816641e-01 -3.1283690231e-01 4.5005333704e-01
1.0394828141e-01 -3.1283637709e-01 4.5005842504e-01
1.0394947098e-01 -3.1283627602e-01 4.5005732205e-01
1.0394843516e-01 -3.1283809059e-01 4.5005408209e-01
1.0394962467e-01 -3.1283798938e-01 4.5005297892e-01
-1.9656545926e-01 7.1060991860e-01 -4.2490170229e-01
-1.9656724109e-01 7.1060785109e-01 -4.2490751414e-01
-1.9656571674e-01 7.1061802689e-01 -4.2489925504e-01
-1.9656748437e-01 7.1061600927e-01 -4.2490504579e-01
-1.9656859343e-01 7.1061048556e-01 -4.2490163918e-01
-1.9657036256e-01 7.1060839920e-01 -4.2490750345e-01
-1.9656877393e-01 7.1061875606e-01 -4.2489923983e-01
-1.9657053824e-01 7.1061668712e-01 -4.2490510505e-01
4.2908987742e-01 -4.9189315085e-01 -9.7497799969e-01
4.2909131633e-01 -4.9189248461e-01 -9.7497619095e-01
4.2908916335e-01 -4.9189446510e-01 -9.7497855774e-01
4.2909062910e-01 -4.9189381284e-01 -9.7497675976e-01
4.2909107636e-01 -4.9189267462e-01 -9.7497881932e-01
4.2909253214e-01 -4.9189199583e-01 -9.7497701346e-01
4.2909039465e-01 -4.9189399213e-01 -9.7497939659e-01
4.2909181453e-01 -4.9189332437e-01 -9.7497756347e-01
-1.4579083518e-01 -3.8168995207e-01 -8.2762025425e-01
-1.4578831409e-01 -3.8168910890e-01 -8.2762307946e-01
-1.4579118167e-01 -3.8168447743e-01 -8.2762218873e-01
-1.4578864829e-01 -3.8168366449e-01 -8.2762505756e-01
-1.4578934075e-01 -3.8169043236e-01 -8.2762054916e-01
-1.4578683860e-01 -3.8168960310e-01 -8.2762334335e-01
-1.4578971358e-01 -3.8168496323e-01 -8.2762245947e-01
-1.4578720048e-01 -3.8168415862e-01 -8.2762529483e-01
-2.5690139351e-01 -1.0909377986e-02 2.9656372293e-02
-2.5690411045e-01 -1.0908664951e-02 2.9654286489e-02
-2.5689940389e-01 -1.0906334588e-02 2.9655916666e-02
-2.5690212415e-01 -1.0905562617e-02 2.9653820622e-02
-2.5690765458e-01 -1.0911806985e-02 2.9658298656e-02
-2.5691036698e-01 -1.0911044410e-02 2.9656222438e-02
-2.5690574885e-01 -1.0908716100e-02 2.9657766253e-02
-2.5690845103e-01 -1.0907932181e-02 2.9655696558e-02
-1.0038174199e+00 6.1783749473e-01 2.6422114044e-01
-1.0038175610e+00 6.1783732216e-01 2.6421688900e-01
-1.0038173199e+00 6.1783961996e-01 2.6422069569e-01
-1.0038174454e+00 6.1783943165e-01 2.6421647122e-01
-1.0038108776e+00 6.1783425602e-01 2.6421678596e-01
-1.0038110198e+00 6.1783408098e-01 2.6421254295e-01
-1.0038107770e+00 6.1783637711e-01 2.6421634361e-01
-1.0038109007e+00 6.1783618743e-01 2.6421212824e-01
8.5410974162e-01 2.9233017780e-01 2.7157324775e-02
8.5410971781e-01 2.9232740333e-01 2.7153717728e-02
8.5410847221e-01 2.9233011289e-01 2.7156657068e-02
8.5410844512e-01 2.9232734239e-01 2.7153046931e-02
8.5411076334e-01 2.9232870565e-01 2.7158737156e-02
8.5411073583e-01 2.9232593564e-01 2.7155123732e-02
8.5410951076e-01 2.9232868292e-01 2.7158064772e-02
8.5410948163e-01 2.9232591145e-01 2.7154447205e-02
-4.8946761616e-01 4.1543672456e-01 -4.7913285767e-01
-4.8946595341e-01 4.1543809943e-01 -4.7913596204e-01
-4.8946855212e-01 4.1543355459e-01 -4.7913341870e-01
-4.8946689199e-01 4.1543492630e-01 -4.7913651655e-01
-4.8947256509e-01 4.1543733172e-01 -4.7913174300e-01
-4.8947086465e-01 4.1543867064e-01 -4.7913487533e-01
-4.8947353480e-01 4.1543417008e-01 -4.7913228360e-01
-4.8947183337e-01 4.1543550804e-01 -4.7913540726e-01
1.0606277704e+00 4.8420259262e-01 -8.5821813748e-01
1.0606288760e+00 4.8420307857e-01 -8.5821876443e-01
1.0606289158e+00 4.8420300137e-01 -8.5821613394e-01
1.0606300105e+00 4.8420348094e-01 -8.5821675106e-01
1.0606281016e+00 4.8420361345e-01 -8.5821871570e-01
1.0606292081e+00 4.8420410639e-01 -8.5821934108e-01
1.0606292670e+00 4.8420403751e-01 -8.5821671098e-01
1.0606303597e+00 4.8420454522e-01 -8.5821733726e-01
-1.0993336984e+00 1.0728629617e+00 4.0338096877e-02
-1.0993329165e+00 1.0728613561e+00 4.0330525818e-02
-1.0993333282e+00 1.0728595596e+00 4.0337343457e-02
-1.0993324575e+00 1.0728579850e+00 4.0329830654e-02
-1.0993297363e+00 1.0728620129e+00 4.0338134923e-02
-1.0993289480e+00 1.0728604194e+00 4.0330588155e-02
-1.0993293670e+00 1.0728586098e+00 4.0337381797e-02
-1.0993284899e+00 1.0728570473e+00 4.0329893249e-02
2.7713919415e-01 -1.6447872979e+00 1.0484169180e-01
2.7713595566e-01 -1.6447864914e+00 1.0483778078e-01
2.7713904711e-01 -1.6447919148e+00 1.0484133585e-01
2.7713580882e-01 -1.6447911087e+00 1.0483742480e-01
2.7714054925e-01 -1.6447866784e+00 1.0484520479e-01
2.7713731058e-01 -1.6447858719e+00 1.0484129306e-01
2.7714041737e-01 -1.6447912553e+00 1.0484483880e-01
2.7713717830e-01 -1.6447904490e+00 1.0484092739e-01
9.1018398061e-01 4.6318397297e-02 -7.0192831259e-01
9.1018585998e-01 4.6318891830e-02 -7.0193182273e-01
9.1018479073e-01 4.6315740827e-02 -7.0192842619e-01
9.1018666283e-01 4.6316236860e-02 -7.0193193269e-01
9.1018304992e-01 4.6317604613e-02 -7.0192892793e-01
9.1018490331e-01 4.6318138056e-02 -7.0193239560e-01
9.1018384960e-01 4.6314925763e-02 -7.0192901475e-01
9.1018571496e-01 4.6315450555e-02 -7.0193249468e-01
-1.0736419632e+00 -1.4896513320e-01 -1.3210718090e+00
-1.0736423704e+00 -1.4896536179e-01 -1.3210730944e+00
-1.0736422851e+00 -1.4896039515e-01 -1.3210727660e+00
-1.0736426652e+00 -1.4896061869e-01 -1.3210740709e+00
-1.0736423435e+00 -1.4896601744e-01 -1.3210709985e+00
-1.0736427577e+00 -1.4896624274e-01 -1.3210722871e+00
-1.0736426739e+00 -1.4896123452e-01 -1.3210719484e+00
-1.0736430528e+00 -1.4896144804e-01 -1.3210732494e+00
-6.1691116796e-01 7.1942459980e-01 -3.1636005207e-01
-6.1691209031e-01 7.1942603270e-01 -3.1635302532e-01
-6.1691111864e-01 7.1942277351e-01 -3.1636016418e-01
-6.1691215626e-01 7.1942411988e-01 -3.1635314640e-01
-6.1691193829e-01 7.1942640294e-01 -3.1636140090e-01
-6.1691286712e-01 7.1942778360e-01 -3.1635437576e-01
-6.1691192582e-01 7.1942451562e-01 -3.1636152083e-01
-6.1691293079e-01 7.1942588703e-01 -3.1635450195e-01
-9.3640231665e-01 3.9469028891e-01 5.6602700830e-01
-9.3640329072e-01 3.9469275396e-01 5.6603434817e-01
-9.3640295575e-01 3.9468966440e-01 5.6602644399e-01
-9.3640393847e-01 3.9469216289e-01 5.6603379071e-01
-9.3639386103e-01 3.9468902055e-01 5.6602656049e-01
-9.3639490905e-01 3.9469151924e-01 5.6603386635e-01
-9.3639450498e-01 3.9468838257e-01 5.6602599092e-01
-9.3639556268e-01 3.9469092214e-01 5.6603329994e-01
-6.5947203002e-01 -9.8587857468e-02 -6.7277788924e-02
-6.5947164155e-01 -9.8588617103e-02 -6.7278124541e-02
-6.5947082926e-01 -9.8590405132e-02 -6.7277756274e-02
-6.5947044011e-01 -9.8591167247e-02 -6.7278091708e-02
-6.5947223635e-01 -9.8587630330e-02 -6.7278393970e-02
-6.5947178278e-01 -9.8588346421e-02 -6.7278684895e-02
-6.5947104860e-01 -9.8590173225e-02 -6.7278368708e-02
-6.5947059478e-01 -9.8590890119e-02 -6.7278660277e-02
2.8908702716e+00 6.4856016696e-01 1.4500142348e+00
2.8908704858e+00 6.4856033436e-01 1.4500168313e+00
2.8908732827e+00 6.4856109264e-01 1.4500162295e+00
2.8908734464e+00 6.4856126165e-01 1.4500188165e+00
2.8908577782e+00 6.4855861771e-01 1.4500131498e+00
2.8908579945e+00 6.4855879063e-01 1.4500157386e+00
2.8908608143e+00 6.4855958073e-01 1.4500151557e+00
2.8908610163e+00 6.4855975520e-01 1.4500177771e+00
-2.5891296650e-01 -1.1854249370e+00 3.1098120920e-01
-2.5891304691e-01 -1.1854230782e+00 3.1099299298e-01
-2.5891298892e-01 -1.1854284327e+00 3.1098041914e-01
-2.5891313994e-01 -1.1854265768e+00 3.1099226393e-01
-2.5890934411e-01 -1.1854263503e+00 3.1098041823e-01
-2.5890945116e-01 -1.1854244694e+00 3.1099222477e-01
-2.5890938700e-01 -1.1854298157e+00 3.1097965902e-01
-2.5890954388e-01 -1.1854279676e+00 3.1099149526e-01
-2.3444565324e-01 1.7077160205e-01 5.4582126707e-01
-2.3444661382e-01 1.7077017582e-01 5.4582982755e-01
-2.3444423890e-01 1.7077478449e-01 5.4581873671e-01
-2.3444520109e-01 1.7077344405e-01 5.4582711293e-01
-2.3444568403e-01 1.7077100021e-01 5.4582110958e-01
-2.3444669129e-01 1.7076962437e-01 5.4582956213e-01
-2.3444434400e-01 1.7077420354e-01 5.4581847484e-01
-2.3444528665e-01 1.7077282616e-01 5.4582691135e-01
-6.2244743797e-01 -8.8310476189e-02 9.2661725325e-01
-6.2244574169e-01 -8.8310698697e-02 9.2662462555e-01
-6.2244617626e-01 -8.8313277949e-02 9.2661739345e-01
-6.2244449539e-01 -8.8313386834e-02 9.2662472955e-01
-6.2245429899e-01 -8.8309799303e-02 9.2661847434e-01
-6.2245270578e-01 -8.8310087950e-02 9.2662579131e-01
-6.2245309194e-01 -8.8312556538e-02 9.2661859900e-01
-6.2245151754e-01 -8.8312735694e-02 9.2662587170e-01
-4.7740057428e-01 9.3220368720e-01 1.0723661839e+00
-4.7739924716e-01 9.3220292977e-01 1.0723723456e+00
-4.7740069979e-01 9.3220372451e-01 1.0723656377e+00
-4.7739937790e-01 9.3220298377e-01 1.0723718100e+00
-4.7739925058e-01 9.3220073996e-01 1.0723674195e+00
-4.7739796843e-01 9.3219997907e-01 1.0723735948e+00
-4.7739934723e-01 9.3220078252e-01 1.0723668229e+00
-4.7739807088e-01 9.3220003708e-01 1.0723729944e+00
7.1600745009e-01 -1.0564998044e+00 -2.5257697213e-01
7.1600691557e-01 -1.0565021998e+00 -2.5257949840e-01
7.1600644417e-01 -1.0565014499e+00 -2.5257639196e-01
7.1600591116e-01 -1.0565038254e+00 -2.5257889540e-01
7.1601031812e-01 -1.0564974070e+00 -2.5257902744e-01
7.1600978330e-01 -1.0564998003e+00 -2.5258155419e-01
7.1600933536e-01 -1.0564990622e+00 -2.5257848131e-01
7.1600882750e-01 -1.0565014331e+00 -2.5258097915e-01
-7.1587553388e-01 -1.7444410470e-02 -1.4157179271e-01
-7.1587548382e-01 -1.7445346070e-02 -1.4157330540e-01
-7.1587652164e-01 -1.7445635646e-02 -1.4157177628e-01
-7.1587648666e-01 -1.7446561999e-02 -1.4157329721e-01
-7.1588309508e-01 -1.7443899082e-02 -1.4157415787e-01
-7.1588308836e-01 -1.7444899474e-02 -1.4157558536e-01
-7.1588414324e-01 -1.7445128913e-02 -1.4157414815e-01
-7.1588412520e-01 -1.7446136536e-02 -1.4157557105e-01
7.9914461358e-02 -6.1476569925e-01 9.8168668135e-01
7.9915732430e-02 -6.1476421703e-01 9.8168641260e-01
7.9914416618e-02 -6.1476622367e-01 9.8168613405e-01
7.9915688111e-02 -6.1476474501e-01 9.8168586708e-01
7.9906061585e-02 -6.1476612315e-01 9.8168667312e-01
7.9907394732e-02 -6.1476474573e-01 9.8168640574e-01
7.9905961532e-02 -6.1476670161e-01 9.8168614471e-01
7.9907293017e-02 -6.1476532454e-01 9.8168587520e-01
-2.2223849768e-01 -6.5720556057e-01 -3.9421246758e-01
-2.2223953125e-01 -6.5720509595e-01 -3.9421231135e-01
-2.2223822367e-01 -6.5719978332e-01 -3.9421089859e-01
-2.2223925012e-01 -6.5719929856e-01 -3.9421073097e-01
-2.2223408395e-01 -6.5720578735e-01 -3.9421262356e-01
-2.2223512651e-01 -6.5720536190e-01 -3.9421247685e-01
-2.2223378754e-01 -6.5719996354e-01 -3.9421102033e-01
-2.2223481269e-01 -6.5719951275e-01 -3.9421086306e-01
1.2041377473e+00 -1.0801182880e+00 -3.0350043020e-01
1.2041334006e+00 -1.0801169143e+00 -3.0348965253e-01
1.2041370149e+00 -1.0801203857e+00 -3.0350299682e-01
1.2041326556e+00 -1.0801190501e+00 -3.0349226352e-01
1.2041347318e+00 -1.0801164416e+00 -3.0350245404e-01
1.2041305031e+00 -1.0801150134e+00 -3.0349160529e-01
1.2041340124e+00 -1.0801186318e+00 -3.0350498584e-01
1.2041297773e+00 -1.0801172062e+00 -3.0349413581e-01
-5.3104419072e-01 -5.9224639607e-01 1.3790120750e-01
-5.3104173744e-01 -5.9224812280e-01 1.3791001654e-01
-5.3104352081e-01 -5.9224908781e-01 1.3790146038e-01
-5.3104106172e-01 -5.9225077612e-01 1.3791026124e-01
-5.3105255222e-01 -5.9224424608e-01 1.3789902413e-01
-5.3105009931e-01 -5.9224588960e-01 1.3790776229e-01
-5.3105187601e-01 -5.9224694766e-01 1.3789931160e-01
-5.3104938784e-01 -5.9224852060e-01 1.3790808179e-01
7.0830378186e-01 1.6651185853e+00 9.2375096321e-01
7.0830272978e-01 1.6651184012e+00 9.2376023967e-01
7.0830494866e-01 1.6651176715e+00 9.2374928559e-01
7.0830393414e-01 1.6651174928e+00 9.2375856000e-01
7.0830368258e-01 1.6651175412e+00 9.2375170041e-01
7.0830264984e-01 1.6651173361e+00 9.2376098423e-01
7.0830490118e-01 1.6651166545e+00 9.2374999871e-01
7.0830390662e-01 1.6651164731e+00 9.2375928220e-01
-2.7591811382e-01 -7.4944788549e-01 2.3006088653e-01
-2.7591763752e-01 -7.4944753373e-01 2.3006172682e-01
-2.7592010549e-01 -7.4945257358e-01 2.3005941448e-01
-2.7591962361e-01 -7.4945223258e-01 2.3006027373e-01
-2.7592009429e-01 -7.4944833679e-01 2.3006083628e-01
-2.7591963417e-01 -7.4944796204e-01 2.3006167795e-01
-2.7592208182e-01 -7.4945302462e-01 2.3005937685e-01
-2.7592161561e-01 -7.4945265875e-01 2.3006023774e-01
-4.0578992070e-01 1.8054618007e+00 4.4183318942e-01
-4.0579324483e-01 1.8054603796e+00 4.4184223249e-01
-4.0578959325e-01 1.8054583782e+00 4.4183443030e-01
-4.0579291746e-01 1.8054569501e+00 4.4184345218e-01
-4.0578889537e-01 1.8054625099e+00 4.4183244238e-01
-4.0579224068e-01 1.8054610915e+00 4.4184148623e-01
-4.0578856439e-01 1.8054590933e+00 4.4183367772e-01
-4.0579191964e-01 1.8054576552e+00 4.4184271052e-01
-9.8453711931e-01 -2.5028599748e-01 -2.5865397968e-01
-9.8453903727e-01 -2.5028718143e-01 -2.5865195663e-01
-9.8453704264e-01 -2.5028664046e-01 -2.5865334095e-01
-9.8453894901e-01 -2.5028782752e-01 -2.5865131781e-01
-9.8453813355e-01 -2.5028619650e-01 -2.5865352345e-01
-9.8454005152e-01 -2.5028738041e-01 -2.5865150040e-01
-9.8453803319e-01 -2.5028685686e-01 -2.5865288604e-01
-9.8453994683e-01 -2.5028804647e-01 -2.5865086534e-01
-1.3634217211e+00 -1.5075102475e+00 9.9196675232e-01
-1.3634266337e+00 -1.5075149347e+00 9.9197804374e-01
-1.3634207793e+00 -1.5075043283e+00 9.9196146488e-01
-1.3634257279e+00 -1.5075090816e+00 9.9197277861e-01
-1.3634288501e+00 -1.5075110703e+00 9.9197154208e-01
-1.3634338391e+00 -1.5075158859e+00 9.9198279363e-01
-1.3634280001e+00 -1.5075052329e+00 9.9196622101e-01
-1.3634329650e+00 -1.5075099539e+00 9.9197751916e-01
1.7949534133e+00 -8.3158603066e-01 6.4125385000e-01
1.7949592479e+00 -8.3158701735e-01 6.4126016441e-01
1.7949542207e+00 -8.3158593004e-01 6.4125458978e-01
1.7949600551e+00 -8.3158691405e-01 6.4126090253e-01
1.7949540577e+00 -8.3158642505e-01 6.4125361130e-01
1.7949598670e+00 -8.3158740590e-01 6.4125992141e-01
1.7949548398e+00 -8.3158631484e-01 6.4125435177e-01
1.7949606726e+00 -8.3158730322e-01 6.4126066166e-01
2.3041290520e-01 -4.3662350856e-01 -4.6925361068e-01
2.3041282376e-01 -4.3662336041e-01 -4.6925474503e-01
2.3041309626e-01 -4.3662402020e-01 -4.6925326799e-01
2.3041302798e-01 -4.3662385020e-01 -4.6925440574e-01
2.3040862352e-01 -4.3662084011e-01 -4.6925436758e-01
2.3040858170e-01 -4.3662072053e-01 -4.6925549337e-01
2.3040880416e-01 -4.3662134423e-01 -4.6925402360e-01
2.3040877594e-01 -4.3662120405e-01 -4.6925515268e-01
-2.4245355411e-01 2.7962398721e-01 -7.0239783693e-01
-2.4245599848e-01 2.7962293230e-01 -7.0239701617e-01
-2.4245368361e-01 2.7962406206e-01 -7.0239785905e-01
-2.4245612835e-01 2.7962302003e-01 -7.0239706335e-01
-2.4245166020e-01 2.7962486411e-01 -7.0239745429e-01
-2.4245408884e-01 2.7962382043e-01 -7.0239664301e-01
-2.4245178739e-01 2.7962493671e-01 -7.0239747547e-01
-2.4245421530e-01 2.7962390603e-01 -7.0239668804e-01
-1.7452752929e-01 -7.0020369070e-02 -1.0171708825e+00
-1.7452671587e-01 -7.0018670527e-02 -1.0171725679e+00
-1.7452805783e-01 -7.0021894411e-02 -1.0171700277e+00
-1.7452725348e-01 -7.0020187247e-02 -1.0171717191e+00
-1.7452364445e-01 -7.0020230599e-02 -1.0171706408e+00
-1.7452280295e-01 -7.0018526350e-02 -1.0171723722e+00
-1.7452416790e-01 -7.0021755617e-02 -1.0171698019e+00
-1.7452334226e-01 -7.0020043008e-02 -1.0171715394e+00
5.5169795778e-01 -1.7709634962e+00 -7.3535374337e-01
5.5170069160e-01 -1.7709629337e+00 -7.3535051758e-01
5.5169726167e-01 -1.7709653540e+00 -7.3535265739e-01
5.5169995748e-01 -1.7709648080e+00 -7.3534940641e-01
5.5169020826e-01 -1.7709634338e+00 -7.3535361725e-01
5.5169294925e-01 -1.7709629178e+00 -7.3535035209e-01
5.5168951838e-01 -1.7709653432e+00 -7.3535256674e-01
5.5169221745e-01 -1.7709648244e+00 -7.3534927903e-01
-3.6908006121e-01 -3.0409392022e+00 -6.1560805813e-01
-3.6907934542e-01 -3.0409398567e+00 -6.1560838638e-01
-3.6907964489e-01 -3.0409400223e+00 -6.1560725239e-01
-3.6907893188e-01 -3.0409406551e+00 -6.1560759456e-01
-3.6908940603e-01 -3.0409451849e+00 -6.1560915157e-01
-3.6908868380e-01 -3.0409457935e+00 -6.1560950871e-01
-3.6908893373e-01 -3.0409459812e+00 -6.1560833372e-01
-3.6908826322e-01 -3.0409465884e+00 -6.1560868695e-01
1.2780013577e+00 1.4719416520e+00 2.6377640935e-01
1.2780032557e+00 1.4719455697e+00 2.6378478912e-01
1.2779989138e+00 1.4719380452e+00 2.6377620152e-01
1.2780008181e+00 1.4719419385e+00 2.6378458459e-01
1.2780017393e+00 1.4719424712e+00 2.6377653570e-01
1.2780036405e+00 1.4719463957e+00 2.6378490988e-01
1.2779993135e+00 1.4719388719e+00 2.6377628727e-01
1.2780012019e+00 1.4719427632e+00 2.6378471258e-01
3.0444176820e+00 1.7539361767e+00 -5.9011271322e-01
3.0444169457e+00 1.7539359186e+00 -5.9011306478e-01
3.0444194645e+00 1.7539335635e+00 -5.9011133388e-01
3.0444187330e+00 1.7539333183e+00 -5.9011168849e-01
3.0444265874e+00 1.7539413191e+00 -5.9011289405e-01
3.0444258231e+00 1.7539410890e+00 -5.9011323784e-01
3.0444283647e+00 1.7539387122e+00 -5.9011154801e-01
3.0444276053e+00 1.7539384934e+00 -5.9011189668e-01
-7.9352674505e-01 2.2193364669e-01 -1.1071756023e+00
-7.9352697177e-01 2.2193446655e-01 -1.1071758685e+00
-7.9352558091e-01 2.2193154795e-01 -1.1071747112e+00
-7.9352581877e-01 2.2193237465e-01 -1.1071749716e+00
-7.9352684448e-01 2.2193410120e-01 -1.1071737986e+00
-7.9352709544e-01 2.2193498039e-01 -1.1071740699e+00
-7.9352568187e-01 2.2193200995e-01 -1.1071729049e+00
-7.9352591594e-01 2.2193283510e-01 -1.1071731721e+00
-6.0184508107e-01 5.1340663206e-01 2.5044823611e-01
-6.0184593339e-01 5.1340565680e-01 2.5045064060e-01
-6.0184541039e-01 5.1340522629e-01 2.5045013113e-01
-6.0184627772e-01 5.1340422598e-01 2.5045253453e-01
-6.0183999002e-01 5.1340594009e-01 2.5044490656e-01
-6.0184083982e-01 5.1340496129e-01 2.5044731576e-01
-6.0184031989e-01 5.1340453448e-01 2.5044680245e-01
-6.0184116592e-01 5.1340356109e-01 2.5044921282e-01
1.1129880294e+00 -4.8631059863e-01 -8.9100608813e-01
1.1129879536e+00 -4.8631057884e-01 -8.9100824115e-01
1.1129885897e+00 -4.8631206870e-01 -8.9100574437e-01
1.1129885184e+00 -4.8631204822e-01 -8.9100789551e-01
1.1129885790e+00 -4.8631175336e-01 -8.9100644394e-01
1.1129885057e+00 -4.8631168530e-01 -8.9100857440e-01
1.1129891407e+00 -4.8631321940e-01 -8.9100610439e-01
1.1129890706e+00 -4.8631315562e-01 -8.9100823565e-01
-5.3576602625e-01 -3.8750810198e-01 -8.9855591601e-01
-5.3576524302e-01 -3.8750844251e-01 -8.9855459482e-01
-5.3576611554e-01 -3.8750759119e-01 -8.9855629483e-01
-5.3576536572e-01 -3.8750790983e-01 -8.9855501690e-01
-5.3577219376e-01 -3.8750995109e-01 -8.9855432135e-01
-5.3577141836e-01 -3.8751028964e-01 -8.9855300889e-01
-5.3577229833e-01 -3.8750943581e-01 -8.9855471196e-01
-5.3577155268e-01 -3.8750975624e-01 -8.9855344131e-01
-1.1837081533e+00 5.7079930531e-01 -1.0011223657e+00
-1.1837076703e+00 5.7079980436e-01 -1.0011226730e+00
-1.1837090852e+00 5.7079813943e-01 -1.0011225852e+00
-1.1837086053e+00 5.7079862595e-01 -1.0011229042e+00
-1.1837079784e+00 5.7079683087e-01 -1.0011222383e+00
-1.1837075178e+00 5.7079732980e-01 -1.0011225364e+00
-1.1837089244e+00 5.7079565794e-01 -1.0011224539e+00
-1.1837084477e+00 5.7079615549e-01 -1.0011227719e+00
-2.4713866632e+00 6.4699617236e-01 3.1023928655e-01
-2.4713874375e+00 6.4699503453e-01 3.1023886235e-01
-2.4713888061e+00 6.4699620283e-01 3.1024195371e-01
-2.4713895790e+00 6.4699506223e-01 3.1024153317e-01
-2.4713982759e+00 6.4699721539e-01 3.1024282629e-01
-2.4713991618e+00 6.4699600801e-01 3.1024235908e-01
-2.4714004243e+00 6.4699725808e-01 3.1024551259e-01
-2.4714013060e+00 6.4699606113e-01 3.1024504534e-01
2.1007651966e-01 -8.6200631112e-01 -6.2208286381e-01
2.1007673390e-01 -8.6200260693e-01 -6.2207748416e-01
2.1007563246e-01 -8.6200825679e-01 -6.2208241079e-01
2.1007577069e-01 -8.6200460324e-01 -6.2207708405e-01
2.1007722067e-01 -8.6200673052e-01 -6.2208540066e-01
2.1007743590e-01 -8.6200302644e-01 -6.2208002024e-01
2.1007633316e-01 -8.6200866166e-01 -6.2208497359e-01
2.1007646418e-01 -8.6200500389e-01 -6.2207964529e-01
5.9384537651e-02 -7.2506767156e-01 8.6565808054e-01
5.9384201743e-02 -7.2506884564e-01 8.6565849200e-01
5.9385045500e-02 -7.2507297021e-01 8.6565931860e-01
5.9384698097e-02 -7.2507413554e-01 8.6565972531e-01
5.9384536468e-02 -7.2506679787e-01 8.6565548668e-01
5.9384167687e-02 -7.2506799214e-01 8.6565586745e-01
5.9385045572e-02 -7.2507208056e-01 8.6565672478e-01
5.9384672358e-02 -7.2507326183e-01 8.6565710076e-01
-3.4009897959e-01 7.8948225579e-01 -1.0045584841e+00
-3.4009499401e-01 7.8947839148e-01 -1.0045453448e+00
-3.4009897255e-01 7.8948191791e-01 -1.0045574608e+00
-3.4009500550e-01 7.8947797927e-01 -1.0045442987e+00
-3.4009863743e-01 7.8948034037e-01 -1.0045589366e+00
-3.4009476120e-01 7.8947637704e-01 -1.0045458222e+00
-3.4009861588e-01 7.8947995932e-01 -1.0045579152e+00
-3.4009477352e-01 7.8947604687e-01 -1.0045447567e+00
1.4999113128e+00 -9.2198074183e-02 -1.5468951963e+00
1.4999045624e+00 -9.2200741240e-02 -1.5468845965e+00
1.4999095651e+00 -9.2202136581e-02 -1.5468916056e+00
1.4999027836e+00 -9.2204824345e-02 -1.5468809529e+00
1.4999160991e+00 -9.2195955346e-02 -1.5468986929e+00
1.4999093154e+00 -9.2198640332e-02 -1.5468880436e+00
1.4999143299e+00 -9.2200056290e-02 -1.5468951323e+00
1.4999075459e+00 -9.2202741493e-02 -1.5468844832e+00
3.0584888272e-01 9.7085847684e-02 8.1524534030e-01
3.0584884392e-01 9.7085882686e-02 8.1524627467e-01
3.0584906227e-01 9.7084407095e-02 8.1524723795e-01
3.0584904794e-01 9.7084489073e-02 8.1524818702e-01
3.0584899732e-01 9.7086758353e-02 8.1524594792e-01
3.0584895782e-01 9.7086792124e-02 8.1524688140e-01
3.0584920374e-01 9.7085328398e-02 8.1524785647e-01
3.0584918862e-01 9.7085410832e-02 8.1524880678e-01
-1.1750670242e-01 5.2430405837e-01 1.0255207281e+00
-1.1750589067e-01 5.2430489089e-01 1.0255206383e+00
-1.1750607219e-01 5.2430237637e-01 1.0255208792e+00
-1.1750524773e-01 5.2430317907e-01 1.0255207915e+00
-1.1751138883e-01 5.2430529011e-01 1.0255207030e+00
-1.1751060100e-01 5.2430612301e-01 1.0255206237e+00
-1.1751073440e-01 5.2430363494e-01 1.0255208557e+00
-1.1750993535e-01 5.2430443753e-01 1.0255207763e+00
-1.2416372089e+00 -4.6269742057e-01 -1.6517588320e-01
-1.2416369625e+00 -4.6270004536e-01 -1.6516652137e-01
