-7.1014576237e-01 3.9210628088e-01 2.7635260809e-01
-7.1014498440e-01 3.9210583232e-01 2.7635367270e-01
-7.1014622723e-01 3.9209881906e-01 2.7635450110e-01
-7.1014536736e-01 3.9209845261e-01 2.7635561175e-01
-7.1014655087e-01 3.9210561007e-01 2.7635219831e-01
-7.1014569710e-01 3.9210526770e-01 2.7635327179e-01
-1.0826928837e-01 -2.4569411223e-01 -5.3298474734e-02
-1.0826890802e-01 -2.4569435859e-01 -5.3296328989e-02
-1.0826798903e-01 -2.4569537359e-01 -5.3299037024e-02
-1.0826767764e-01 -2.4569572966e-01 -5.3296910239e-02
-1.0827030511e-01 -2.4569404401e-01 -5.3299859717e-02
-1.0826994622e-01 -2.4569433079e-01 -5.3297816235e-02
-1.0826895937e-01 -2.4569528312e-01 -5.3300443892e-02
-1.0826864687e-01 -2.4569563650e-01 -5.3298320490e-02
2.0495191393e-01 -9.0235894121e-04 2.5498817237e-01
2.0494986952e-01 -9.0370650866e-04 2.5498612477e-01
2.0495175212e-01 -9.0430398851e-04 2.5498749319e-01
2.0494969960e-01 -9.0564409174e-04 2.5498543591e-01
2.0495113531e-01 -9.0278693546e-04 2.5498821289e-01
2.0494909973e-01 -9.0412382231e-04 2.5498616909e-01
2.0495096312e-01 -9.0471741134e-04 2.5498753876e-01
2.0494891944e-01 -9.0604677682e-04 2.5498548535e-01
5.6466446186e-01 -1.0170987696e+00 -1.0690302941e-01
5.6466387130e-01 -1.0170983531e+00 -1.0690197719e-01
5.6466466981e-01 -1.0171004291e+00 -1.0690269983e-01
5.6466407924e-01 -1.0171000108e+00 -1.0690164697e-01
5.6466683368e-01 -1.0170983890e+00 -1.0690219466e-01
5.6466624314e-01 -1.0170979724e+00 -1.0690114204e-01
5.6466696769e-01 -1.0170999896e+00 -1.0690178904e-01
5.6466637714e-01 -1.0170995712e+00 -1.0690073572e-01
1.8108514394e-01 4.7911793405e-01 1.1739467927e-01
1.8108459222e-01 4.7911812321e-01 1.1739473678e-01
1.8108528736e-01 4.7911743908e-01 1.1739424113e-01
1.8108472317e-01 4.7911761854e-01 1.1739432436e-01
1.8108645006e-01 4.7911722251e-01 1.1739401628e-01
1.8108589810e-01 4.7911741177e-01 1.1739407374e-01
1.8108659361e-01 4.7911672776e-01 1.1739357814e-01
1.8108602915e-01 4.7911690728e-01 1.1739366127e-01
4.9060193003e-02 2.7815605449e-01 4.8789089427e-03
4.9060213704e-02 2.7815615291e-01 4.8800171767e-03
4.9059104575e-02 2.7815568925e-01 4.8774879883e-03
4.9059129659e-02 2.7815578257e-01 4.8785973460e-03
4.9057820941e-02 2.7815682428e-01 4.8793191685e-03
4.9057885578e-02 2.7815694398e-01 4.8804402773e-03
4.9056713811e-02 2.7815646045e-01 4.8779373958e-03
4.9056775447e-02 2.7815657860e-01 4.8790528523e-03
-1.0150232004e-01 -2.0337211396e-01 -1.9230166394e-01
-1.0150264561e-01 -2.0337015089e-01 -1.9230080857e-01
-1.0150397868e-01 -2.0337455835e-01 -1.9230194922e-01
-1.0150408866e-01 -2.0337259548e-01 -1.9230107153e-01
-1.0150655037e-01 -2.0337274919e-01 -1.9230181511e-01
-1.0150667605e-01 -2.0337047864e-01 -1.9230091848e-01
-1.0150803966e-01 -2.0337523458e-01 -1.9230209981e-01
-1.0150827346e-01 -2.0337295825e-01 -1.9230132730e-01
-9.6433549582e-02 -3.6737677890e-01 2.6600863046e-01
-9.6433720101e-02 -3.6737773189e-01 2.6600612446e-01
-9.6433940345e-02 -3.6737675729e-01 2.6600685160e-01
-9.6434112285e-02 -3.6737771487e-01 2.6600434314e-01
-9.6437102547e-02 -3.6737758116e-01 2.6600743821e-01
-9.6437279583e-02 -3.6737861723e-01 2.6600500449e-01
-9.6437465945e-02 -3.6737742708e-01 2.6600565318e-01
-9.6437639544e-02 -3.6737846402e-01 2.6600321295e-01
2.4353412590e-01 -1.1678359021e+00 1.2269374401e-01
2.4353358547e-01 -1.1678324018e+00 1.2268923552e-01
2.4353551086e-01 -1.1678398105e+00 1.2269317387e-01
2.4353498686e-01 -1.1678363143e+00 1.2268867841e-01
2.4353116156e-01 -1.1678368991e+00 1.2269522673e-01
2.4353060602e-01 -1.1678333680e+00 1.2269071837e-01
2.4353255228e-01 -1.1678406712e+00 1.2269455599e-01
2.4353200947e-01 -1.1678371483e+00 1.2269007105e-01
-4.3931675192e-01 -3.1533615110e-01 2.4907160377e-01
-4.3931650758e-01 -3.1533596064e-01 2.4907243638e-01
-4.3931746147e-01 -3.1533711775e-01 2.4907151567e-01
-4.3931721929e-01 -3.1533692837e-01 2.4907231477e-01
-4.3931547116e-01 -3.1533617282e-01 2.4907242240e-01
-4.3931523313e-01 -3.1533600055e-01 2.4907322915e-01
-4.3931618113e-01 -3.1533714019e-01 2.4907230055e-01
-4.3931594421e-01 -3.1533696807e-01 2.4907310720e-01
4.3720215757e-01 -2.1793581583e-01 -2.2834910623e-01
4.3720119946e-01 -2.1793546726e-01 -2.2834858774e-01
4.3720150767e-01 -2.1793538272e-01 -2.2835050287e-01
4.3720053610e-01 -2.1793502585e-01 -2.2835001884e-01
4.3719917797e-01 -2.1793664200e-01 -2.2835046268e-01
4.3719813916e-01 -2.1793625125e-01 -2.2834991921e-01
4.3719850770e-01 -2.1793629768e-01 -2.2835175047e-01
4.3719753078e-01 -2.1793594571e-01 -2.2835125230e-01
-1.5330104543e-01 1.0332314719e-01 7.3027965154e-02
-1.5330137363e-01 1.0332298661e-01 7.3030104631e-02
-1.5330177417e-01 1.0332279458e-01 7.3027687083e-02
-1.5330209848e-01 1.0332263946e-01 7.3029796678e-02
-1.5330000668e-01 1.0332344186e-01 7.3028425102e-02
-1.5330033242e-01 1.0332328186e-01 7.3030527356e-02
-1.5330072814e-01 1.0332308727e-01 7.3028151485e-02
-1.5330104998e-01 1.0332293273e-01 7.3030223856e-02
-4.4345598105e-01 2.3399666793e-01 4.1213881651e-01
-4.4345628393e-01 2.3399691609e-01 4.1213947514e-01
-4.4345657094e-01 2.3399523659e-01 4.1213869577e-01
-4.4345687423e-01 2.3399548766e-01 4.1213935758e-01
-4.4345461306e-01 2.3399612994e-01 4.1213884999e-01
-4.4345491969e-01 2.3399637332e-01 4.1213951371e-01
-4.4345516954e-01 2.3399472125e-01 4.1213871708e-01
-4.4345547658e-01 2.3399496753e-01 4.1213938398e-01
3.4789144606e-01 3.4193837206e-01 -5.0003952994e-01
3.4789063027e-01 3.4193774912e-01 -5.0003994192e-01
3.4789160532e-01 3.4193665111e-01 -5.0003998508e-01
3.4789086762e-01 3.4193608217e-01 -5.0004031782e-01
3.4789073269e-01 3.4193930867e-01 -5.0003890901e-01
3.4788992803e-01 3.4193868476e-01 -5.0003930737e-01
3.4789088569e-01 3.4193758797e-01 -5.0003936699e-01
3.4789016032e-01 3.4193701809e-01 -5.0003968529e-01
6.8223622694e-02 -3.2713616543e-01 -7.2775382393e-02
6.8223973078e-02 -3.2713628315e-01 -7.2775233567e-02
6.8224296796e-02 -3.2713752063e-01 -7.2775127124e-02
6.8224648267e-02 -3.2713763932e-01 -7.2774979501e-02
6.8223447703e-02 -3.2713646907e-01 -7.2775572487e-02
6.8223795750e-02 -3.2713658312e-01 -7.2775425763e-02
6.8224123066e-02 -3.2713782623e-01 -7.2775311282e-02
6.8224472199e-02 -3.2713794126e-01 -7.2775165762e-02
-8.0579029280e-01 8.6371969609e-01 1.5496140149e-01
-8.0578612288e-01 8.6371814392e-01 1.5495783644e-01
-8.0579059094e-01 8.6371813225e-01 1.5496273204e-01
-8.0578642103e-01 8.6371658008e-01 1.5495916700e-01
-8.0579110982e-01 8.6371979883e-01 1.5496078947e-01
-8.0578694820e-01 8.6371822985e-01 1.5495718497e-01
-8.0579140822e-01 8.6371823515e-01 1.5496211969e-01
-8.0578723591e-01 8.6371666732e-01 1.5495852926e-01
-2.7821651611e-01 3.0081667247e-01 1.2162424442e-01
-2.7821608188e-01 3.0081660720e-01 1.2162441214e-01
-2.7821631393e-01 3.0081624266e-01 1.2162319987e-01
-2.7821588058e-01 3.0081617975e-01 1.2162336710e-01
-2.7822065126e-01 3.0081730962e-01 1.2162510124e-01
-2.7822021899e-01 3.0081725148e-01 1.2162525877e-01
-2.7822044988e-01 3.0081688099e-01 1.2162405579e-01
-2.7822001818e-01 3.0081682582e-01 1.2162421325e-01
7.6350515861e-02 1.0526657350e+00 -3.6441467268e-02
7.6349776383e-02 1.0526655375e+00 -3.6440724949e-02
7.6350947736e-02 1.0526636304e+00 -3.6442249925e-02
7.6350220434e-02 1.0526634320e+00 -3.6441510223e-02
7.6355026566e-02 1.0526640029e+00 -3.6442803916e-02
7.6354283639e-02 1.0526638057e+00 -3.6442029922e-02
7.6355458391e-02 1.0526618984e+00 -3.6443586638e-02
7.6354720476e-02 1.0526616880e+00 -3.6442795625e-02
-2.9970038873e-01 -5.2743768323e-01 -3.6270013741e-01
-2.9969979128e-01 -5.2743605034e-01 -3.6269547127e-01
-2.9969946868e-01 -5.2743780527e-01 -3.6269969449e-01
-2.9969893215e-01 -5.2743616202e-01 -3.6269501040e-01
-2.9969999880e-01 -5.2743717040e-01 -3.6269985813e-01
-2.9969940393e-01 -5.2743553709e-01 -3.6269519410e-01
-2.9969907382e-01 -5.2743729599e-01 -3.6269942426e-01
-2.9969853712e-01 -5.2743565928e-01 -3.6269474333e-01
-2.5282436439e-01 8.8364276097e-01 2.8363585903e-02
-2.5282201394e-01 8.8364451985e-01 2.8368743865e-02
-2.5282449203e-01 8.8364179551e-01 2.8363653423e-02
-2.5282217042e-01 8.8364355258e-01 2.8368803676e-02
-2.5282199480e-01 8.8364338549e-01 2.8364725703e-02
-2.5281962386e-01 8.8364513421e-01 2.8369903378e-02
-2.5282209237e-01 8.8364242009e-01 2.8364806834e-02
-2.5281975885e-01 8.8364416704e-01 2.8369958460e-02
5.5478205205e-02 -4.8796789738e-01 1.9175270235e-01
5.5477334767e-02 -4.8796751275e-01 1.9175447876e-01
5.5478374256e-02 -4.8796635328e-01 1.9175340550e-01
5.5477587740e-02 -4.8796598085e-01 1.9175516771e-01
5.5478212856e-02 -4.8796788251e-01 1.9175278117e-01
5.5477342034e-02 -4.8796749434e-01 1.9175455828e-01
5.5478359679e-02 -4.8796632745e-01 1.9175347646e-01
5.5477577339e-02 -4.8796596199e-01 1.9175524745e-01
1.4277079033e-02 -4.7574423142e-01 3.8765651478e-02
1.4277421448e-02 -4.7574463325e-01 3.8765772152e-02
1.4277734826e-02 -4.7574536202e-01 3.8765549877e-02
1.4278079018e-02 -4.7574576307e-01 3.8765669003e-02
1.4276964744e-02 -4.7574432158e-01 3.8765554964e-02
1.4277276860e-02 -4.7574470203e-01 3.8765625784e-02
1.4277627790e-02 -4.7574545230e-01 3.8765430014e-02
1.4277938826e-02 -4.7574583031e-01 3.8765496790e-02
-8.2006196544e-03 -4.2522559664e-01 1.9590276927e-01
-8.2002298164e-03 -4.2522379228e-01 1.9590582623e-01
-8.2012728158e-03 -4.2522661724e-01 1.9590280694e-01
-8.2008143441e-03 -4.2522481843e-01 1.9590580746e-01
-8.2005260323e-03 -4.2522561690e-01 1.9590252375e-01
-8.2001602604e-03 -4.2522392196e-01 1.9590564771e-01
-8.2011697866e-03 -4.2522665803e-01 1.9590254054e-01
-8.2007475361e-03 -4.2522492878e-01 1.9590565868e-01
2.3794585651e-01 -1.7730744830e-01 -8.2236579943e-02
2.3794596026e-01 -1.7730738119e-01 -8.2236678716e-02
2.3794676445e-01 -1.7731049416e-01 -8.2237405151e-02
2.3794691317e-01 -1.7731040846e-01 -8.2237512068e-02
2.3794930869e-01 -1.7730676022e-01 -8.2235633045e-02
2.3794939959e-01 -1.7730669256e-01 -8.2235728260e-02
2.3795030145e-01 -1.7730975053e-01 -8.2236416407e-02
2.3795044447e-01 -1.7730967495e-01 -8.2236502783e-02
-5.2116608997e-01 -7.9018286180e-02 9.1173746270e-02
-5.2117002126e-01 -7.9017226278e-02 9.1178274980e-02
-5.2116358567e-01 -7.9020749572e-02 9.1171826470e-02
-5.2116737269e-01 -7.9019755642e-02 9.1176305885e-02
-5.2116510789e-01 -7.9019188396e-02 9.1174031038e-02
-5.2116899050e-01 -7.9018188212e-02 9.1178549495e-02
-5.2116258868e-01 -7.9021664827e-02 9.1172116584e-02
-5.2116634192e-01 -7.9020717567e-02 9.1176580400e-02
-3.4442853320e-01 4.1812300605e-01 -2.2147876331e-01
-3.4442774094e-01 4.1812159022e-01 -2.2148322880e-01
-3.4442849601e-01 4.1812113749e-01 -2.2147844312e-01
-3.4442770704e-01 4.1811985968e-01 -2.2148297859e-01
-3.4442720180e-01 4.1812273910e-01 -2.2147941528e-01
-3.4442640270e-01 4.1812140621e-01 -2.2148390651e-01
-3.4442718740e-01 4.1812088469e-01 -2.2147908840e-01
-3.4442639159e-01 4.1811968984e-01 -2.2148364961e-01
1.7579393895e-01 -2.3787511004e-01 -1.3604977892e-01
1.7579386193e-01 -2.3787597876e-01 -1.3605170007e-01
1.7579399113e-01 -2.3787284571e-01 -1.3604849038e-01
1.7579394099e-01 -2.3787387760e-01 -1.3605038214e-01
1.7579618191e-01 -2.3787525437e-01 -1.3605064018e-01
1.7579610753e-01 -2.3787615407e-01 -1.3605256926e-01
1.7579623919e-01 -2.3787298622e-01 -1.3604935454e-01
1.7579618654e-01 -2.3787401723e-01 -1.3605124393e-01
-1.6843803308e-01 2.7562439952e-01 -2.0426660883e-02
-1.6844146631e-01 2.7562345394e-01 -2.0431822174e-02
-1.6843710709e-01 2.7562632604e-01 -2.0424923793e-02
-1.6844047635e-01 2.7562541311e-01 -2.0430086398e-02
-1.6843329215e-01 2.7562617438e-01 -2.0424659840e-02
-1.6843663065e-01 2.7562528446e-01 -2.0429727166e-02
-1.6843243435e-01 2.7562814628e-01 -2.0422934367e-02
-1.6843570361e-01 2.7562728848e-01 -2.0427999739e-02
8.9604904502e-02 3.3185451119e-01 -7.0414339664e-03
8.9603777137e-02 3.3185318229e-01 -7.0436481750e-03
8.9605466972e-02 3.3185334162e-01 -7.0412121782e-03
8.9604386768e-02 3.3185199310e-01 -7.0434383598e-03
8.9605223126e-02 3.3185450480e-01 -7.0414014661e-03
8.9604074581e-02 3.3185312127e-01 -7.0436329202e-03
8.9605781894e-02 3.3185333620e-01 -7.0411800938e-03
8.9604680511e-02 3.3185193305e-01 -7.0434235208e-03
-9.2434862235e-02 -7.7755985404e-02 -2.2611036870e-01
-9.2434277984e-02 -7.7754888953e-02 -2.2611200358e-01
-9.2433766853e-02 -7.7757070633e-02 -2.2610965769e-01
-9.2433167204e-02 -7.7755972133e-02 -2.2611128791e-01
-9.2434372429e-02 -7.7755887009e-02 -2.2611071210e-01
-9.2433777892e-02 -7.7754791966e-02 -2.2611234854e-01
-9.2433268363e-02 -7.7756973049e-02 -2.2610999913e-01
-9.2432678241e-02 -7.7755878378e-02 -2.2611163658e-01
-1.4131983997e-01 4.5956834488e-01 -1.1160837867e-01
-1.4131940164e-01 4.5956689841e-01 -1.1161097797e-01
-1.4132029330e-01 4.5956680803e-01 -1.1160890761e-01
-1.4131978905e-01 4.5956540561e-01 -1.1161146394e-01
-1.4131784935e-01 4.5956847999e-01 -1.1160862823e-01
-1.4131740574e-01 4.5956703923e-01 -1.1161120773e-01
-1.4131829355e-01 4.5956693704e-01 -1.1160914554e-01
-1.4131778400e-01 4.5956554031e-01 -1.1161168208e-01
5.3647895229e-01 1.1148976163e-01 1.2232087392e-01
5.3647808965e-01 1.1149062944e-01 1.2232157081e-01
5.3647893344e-01 1.1148931860e-01 1.2232139463e-01
5.3647808184e-01 1.1149013762e-01 1.2232205438e-01
5.3647808157e-01 1.1149022698e-01 1.2232113164e-01
5.3647724246e-01 1.1149106957e-01 1.2232183724e-01
5.3647807008e-01 1.1148979871e-01 1.2232167077e-01
5.3647723302e-01 1.1149062307e-01 1.2232234979e-01
-7.8796580233e-01 3.1126900609e-01 -5.8818623734e-02
-7.8796500683e-01 3.1126827660e-01 -5.8821205527e-02
-7.8796523228e-01 3.1126608550e-01 -5.8818683003e-02
-7.8796450474e-01 3.1126540537e-01 -5.8821211630e-02
-7.8797593901e-01 3.1126958355e-01 -5.8814119658e-02
-7.8797526641e-01 3.1126892849e-01 -5.8816644654e-02
-7.8797542673e-01 3.1126669585e-01 -5.8814102702e-02
-7.8797465297e-01 3.1126597181e-01 -5.8816724830e-02
-6.7950624866e-01 4.9671822429e-01 -3.2770526701e-01
-6.7950614113e-01 4.9671744692e-01 -3.2770370476e-01
-6.7950523120e-01 4.9671640399e-01 -3.2770452939e-01
-6.7950509638e-01 4.9671561650e-01 -3.2770294159e-01
-6.7950501495e-01 4.9671755016e-01 -3.2770605813e-01
-6.7950499724e-01 4.9671676723e-01 -3.2770451779e-01
-6.7950401300e-01 4.9671579089e-01 -3.2770529658e-01
-6.7950396828e-01 4.9671499843e-01 -3.2770373123e-01
-5.9841742201e-01 -1.1616684745e-01 2.2992675399e-01
-5.9841679707e-01 -1.1616947843e-01 2.2992193637e-01
-5.9841734338e-01 -1.1616884319e-01 2.2992739610e-01
-5.9841680098e-01 -1.1617131379e-01 2.2992257629e-01
-5.9841630118e-01 -1.1616692958e-01 2.2992649534e-01
-5.9841567384e-01 -1.1616943820e-01 2.2992162973e-01
-5.9841621633e-01 -1.1616880460e-01 2.2992708789e-01
-5.9841567463e-01 -1.1617127084e-01 2.2992226864e-01
2.1228591658e-01 5.8077534817e-01 8.4565198833e-02
2.1228655338e-01 5.8077599845e-01 8.4563605052e-02
2.1228565526e-01 5.8077454083e-01 8.4566083006e-02
2.1228630602e-01 5.8077516429e-01 8.4564468947e-02
2.1228581469e-01 5.8077419657e-01 8.4563706817e-02
2.1228635642e-01 5.8077481504e-01 8.4562040296e-02
2.1228556466e-01 5.8077338847e-01 8.4564606648e-02
2.1228612025e-01 5.8077398038e-01 8.4562919805e-02
6.5850698012e-01 -8.5847164069e-01 -5.9378217401e-01
6.5850561699e-01 -8.5847254992e-01 -5.9378603800e-01
6.5850545934e-01 -8.5847002681e-01 -5.9378160755e-01
6.5850408915e-01 -8.5847094062e-01 -5.9378547690e-01
6.5850978793e-01 -8.5847055652e-01 -5.9378150030e-01
6.5850842570e-01 -8.5847146461e-01 -5.9378535951e-01
6.5850827144e-01 -8.5846894441e-01 -5.9378093398e-01
6.5850690214e-01 -8.5846985707e-01 -5.9378479855e-01
5.5728287561e-01 9.3120576087e-01 1.3971181861e-01
5.5728210655e-01 9.3120635978e-01 1.3971057982e-01
5.5728286073e-01 9.3120434716e-01 1.3971245591e-01
5.5728209520e-01 9.3120495181e-01 1.3971121968e-01
5.5728450886e-01 9.3120675244e-01 1.3971242197e-01
5.5728376578e-01 9.3120734959e-01 1.3971117753e-01
5.5728449480e-01 9.3120534383e-01 1.3971303022e-01
5.5728374854e-01 9.3120594295e-01 1.3971178689e-01
2.8030973816e-01 -1.4706001622e+00 -8.8154190910e-02
2.8031064787e-01 -1.4706005228e+00 -8.8156724400e-02
2.8030994197e-01 -1.4705994200e+00 -8.8154367723e-02
2.8031078127e-01 -1.4705999580e+00 -8.8156879640e-02
2.8030954143e-01 -1.4706001878e+00 -8.8153844611e-02
2.8031045078e-01 -1.4706005505e+00 -8.8156377909e-02
2.8030975201e-01 -1.4705994247e+00 -8.8154046057e-02
2.8031058772e-01 -1.4705999657e+00 -8.8156557191e-02
-3.4566919288e-02 -2.5740760333e-01 -4.2971483575e-01
-3.4567576568e-02 -2.5740773556e-01 -4.2971703998e-01
-3.4567699675e-02 -2.5741001832e-01 -4.2971439405e-01
-3.4568354618e-02 -2.5741017860e-01 -4.2971662243e-01
-3.4572458191e-02 -2.5740874514e-01 -4.2971486125e-01
-3.4573247747e-02 -2.5740902038e-01 -4.2971709996e-01
-3.4573254987e-02 -2.5741118075e-01 -4.2971445703e-01
-3.4574049549e-02 -2.5741142317e-01 -4.2971666482e-01
-3.1097145346e-01 -2.7325212979e-01 -9.1835238857e-02
-3.1097046010e-01 -2.7325226695e-01 -9.1837217347e-02
-3.1096988893e-01 -2.7325294307e-01 -9.1835537743e-02
-3.1096895197e-01 -2.7325308811e-01 -9.1837466936e-02
-3.1097132720e-01 -2.7325135692e-01 -9.1835214518e-02
-3.1097032250e-01 -2.7325147249e-01 -9.1837204809e-02
-3.1096975807e-01 -2.7325215447e-01 -9.1835516612e-02
-3.1096880972e-01 -2.7325227802e-01 -9.1837457616e-02
-1.7215875785e+00 1.5267786620e-01 -7.2178893757e-01
-1.7215870956e+00 1.5267795894e-01 -7.2178923113e-01
-1.7215877490e+00 1.5267741694e-01 -7.2178882862e-01
-1.7215872531e+00 1.5267750157e-01 -7.2178913928e-01
-1.7215852654e+00 1.5267759557e-01 -7.2179040961e-01
-1.7215847824e+00 1.5267768881e-01 -7.2179070341e-01
-1.7215854601e+00 1.5267712894e-01 -7.2179026773e-01
-1.7215849642e+00 1.5267721396e-01 -7.2179057869e-01
3.9895364268e-01 2.8688076172e-01 1.3274508145e+00
3.9895434840e-01 2.8687931401e-01 1.3274486256e+00
3.9895223905e-01 2.8687960524e-01 1.3274501441e+00
3.9895293784e-01 2.8687815348e-01 1.3274479560e+00
3.9895329114e-01 2.8688108885e-01 1.3274502435e+00
3.9895399754e-01 2.8687964107e-01 1.3274480543e+00
3.9895187876e-01 2.8687994225e-01 1.3274495732e+00
3.9895257823e-01 2.8687849041e-01 1.3274473848e+00
1.7391415097e+00 3.5385245098e-01 -2.8300769824e-01
1.7391415363e+00 3.5385160022e-01 -2.8300795644e-01
1.7391406655e+00 3.5385250185e-01 -2.8300896872e-01
1.7391406903e+00 3.5385165150e-01 -2.8300922832e-01
1.7391417417e+00 3.5385425365e-01 -2.8300757933e-01
1.7391417659e+00 3.5385339844e-01 -2.8300783121e-01
1.7391409066e+00 3.5385430783e-01 -2.8300885421e-01
1.7391409291e+00 3.5385345304e-01 -2.8300910749e-01
-2.0550555007e-01 -1.7029751511e-01 1.4984728659e+00
-2.0550591484e-01 -1.7029750733e-01 1.4984719031e+00
-2.0550506204e-01 -1.7029744598e-01 1.4984715600e+00
-2.0550542517e-01 -1.7029743879e-01 1.4984705960e+00
-2.0550375211e-01 -1.7029802144e-01 1.4984732312e+00
-2.0550412107e-01 -1.7029800218e-01 1.4984722852e+00
-2.0550327130e-01 -1.7029795434e-01 1.4984719290e+00
-2.0550364055e-01 -1.7029793521e-01 1.4984709841e+00
-1.6269711368e-01 -1.0494826420e+00 -5.2165551319e-01
-1.6269769813e-01 -1.0494822331e+00 -5.2165538156e-01
-1.6269707310e-01 -1.0494824303e+00 -5.2165491011e-01
-1.6269764533e-01 -1.0494820132e+00 -5.2165476649e-01
-1.6269976505e-01 -1.0494824030e+00 -5.2165544545e-01
-1.6270035072e-01 -1.0494819952e+00 -5.2165531463e-01
-1.6269971305e-01 -1.0494821896e+00 -5.2165483620e-01
-1.6270028651e-01 -1.0494817735e+00 -5.2165469339e-01
-1.1025210917e+00 -8.8071538545e-01 8.1241575632e-01
-1.1025216428e+00 -8.8071792443e-01 8.1241415827e-01
-1.1025199407e+00 -8.8071606708e-01 8.1241754180e-01
-1.1025204920e+00 -8.8071862327e-01 8.1241591201e-01
-1.1025283491e+00 -8.8071570222e-01 8.1241377103e-01
-1.1025288680e+00 -8.8071817717e-01 8.1241209923e-01
-1.1025272132e+00 -8.8071640081e-01 8.1241550610e-01
-1.1025277335e+00 -8.8071887632e-01 8.1241383321e-01
5.6767821414e-01 3.7807879734e-01 -4.4722987148e-02
5.6767830341e-01 3.7807771433e-01 -4.4724451964e-02
5.6767794094e-01 3.7807748465e-01 -4.4721945932e-02
5.6767803024e-01 3.7807642641e-01 -4.4723382153e-02
5.6766992911e-01 3.7807903795e-01 -4.4720373426e-02
5.6767000966e-01 3.7807798306e-01 -4.4721833428e-02
5.6766964896e-01 3.7807770898e-01 -4.4719328419e-02
5.6766973080e-01 3.7807667793e-01 -4.4720766329e-02
1.3350663186e+00 -1.2442153361e+00 -6.6768199535e-01
1.3350621031e+00 -1.2442133089e+00 -6.6767234407e-01
1.3350656259e+00 -1.2442174769e+00 -6.6768100471e-01
1.3350614345e+00 -1.2442155302e+00 -6.6767124766e-01
1.3350611411e+00 -1.2442151484e+00 -6.6768289896e-01
1.3350569164e+00 -1.2442131228e+00 -6.6767324776e-01
1.3350604439e+00 -1.2442172899e+00 -6.6768190325e-01
1.3350562514e+00 -1.2442153389e+00 -6.6767215474e-01
2.7456369830e-01 1.8313817632e-01 -8.1479339741e-01
2.7456389534e-01 1.8313787651e-01 -8.1479341977e-01
2.7456352430e-01 1.8313654754e-01 -8.1479737268e-01
2.7456372123e-01 1.8313624747e-01 -8.1479739442e-01
2.7456480038e-01 1.8313876546e-01 -8.1479565126e-01
2.7456499745e-01 1.8313846566e-01 -8.1479567361e-01
2.7456461058e-01 1.8313712807e-01 -8.1479964238e-01
2.7456480754e-01 1.8313682801e-01 -8.1479966411e-01
9.1174298409e-01 -9.2327982278e-02 -3.2987511826e-02
9.1174836570e-01 -9.2328104217e-02 -3.2993529390e-02
9.1174002344e-01 -9.2323103638e-02 -3.2984943964e-02
9.1174522163e-01 -9.2323127306e-02 -3.2990855166e-02
9.1174342021e-01 -9.2327406605e-02 -3.2987359954e-02
9.1174880238e-01 -9.2327528730e-02 -3.2993378732e-02
9.1174047544e-01 -9.2322345897e-02 -3.2984853948e-02
9.1174567166e-01 -9.2322369036e-02 -3.2990759023e-02
-4.9970477518e-01 -2.4198604838e+00 -8.2558604664e-01
-4.9970566291e-01 -2.4198612444e+00 -8.2558831165e-01
-4.9970452605e-01 -2.4198606654e+00 -8.2558482082e-01
-4.9970541521e-01 -2.4198614269e+00 -8.2558708340e-01
-4.9971525850e-01 -2.4198608205e+00 -8.2558693731e-01
-4.9971614434e-01 -2.4198615777e+00 -8.2558921314e-01
-4.9971498259e-01 -2.4198609971e+00 -8.2558575053e-01
-4.9971586985e-01 -2.4198617551e+00 -8.2558802396e-01
1.4526474901e+00 1.8868176777e+00 -9.4443596255e-01
1.4526470678e+00 1.8868183295e+00 -9.4443727982e-01
1.4526482324e+00 1.8868177379e+00 -9.4443579280e-01
1.4526478095e+00 1.8868183873e+00 -9.4443711269e-01
1.4526469553e+00 1.8868175543e+00 -9.4443582892e-01
1.4526465327e+00 1.8868182072e+00 -9.4443714547e-01
1.4526476926e+00 1.8868176069e+00 -9.4443565630e-01
1.4526472693e+00 1.8868182573e+00 -9.4443697540e-01
3.4884912491e-02 -5.0822648988e-01 1.1305479223e+00
3.4883252770e-02 -5.0822579162e-01 1.1305449198e+00
3.4885678139e-02 -5.0822583644e-01 1.1305491306e+00
3.4884039082e-02 -5.0822515129e-01 1.1305461595e+00
3.4887985378e-02 -5.0822717409e-01 1.1305477032e+00
3.4886321004e-02 -5.0822647444e-01 1.1305446961e+00
3.4888754885e-02 -5.0822652497e-01 1.1305489143e+00
3.4887111103e-02 -5.0822583854e-01 1.1305459389e+00
-3.8635102729e-01 8.3232311719e-01 5.9154283054e-01
-3.8635022056e-01 8.3232463737e-01 5.9154799817e-01
-3.8635176292e-01 8.3232342187e-01 5.9154311961e-01
-3.8635096371e-01 8.3232494092e-01 5.9154833981e-01
-3.8635083506e-01 8.3232333214e-01 5.9154323504e-01
-3.8635001937e-01 8.3232483926e-01 5.9154843187e-01
-3.8635157073e-01 8.3232363433e-01 5.9154352219e-01
-3.8635076063e-01 8.3232514477e-01 5.9154877471e-01
3.3500785742e-01 6.9257685608e-01 -1.1264544000e+00
3.3501143426e-01 6.9257877211e-01 -1.1264581189e+00
3.3500565797e-01 6.9257600983e-01 -1.1264558061e+00
3.3500923627e-01 6.9257792531e-01 -1.1264595231e+00
3.3500756281e-01 6.9257813825e-01 -1.1264560519e+00
