1.2864601653e-01 -5.3664446649e-01 -3.1565894625e-01
1.2864480777e-01 -5.3664668234e-01 -3.1565753544e-01
1.2864503519e-01 -5.3664632931e-01 -3.1565688665e-01
4.3970890008e-01 -6.0883571937e-01 -1.6066172004e-01
4.3970887403e-01 -6.0883576660e-01 -1.6066284299e-01
4.3970892403e-01 -6.0883614309e-01 -1.6066108559e-01
4.3970890381e-01 -6.0883618936e-01 -1.6066221130e-01
4.3970884280e-01 -6.0883538067e-01 -1.6066121050e-01
4.3970881466e-01 -6.0883542814e-01 -1.6066232788e-01
4.3970886639e-01 -6.0883580437e-01 -1.6066057645e-01
4.3970884397e-01 -6.0883585079e-01 -1.6066169645e-01
3.9894401175e-01 9.0830422184e-01 3.6602828755e-02
3.9894374429e-01 9.0830062535e-01 3.6607579020e-02
3.9894360164e-01 9.0830305323e-01 3.6602839148e-02
3.9894333415e-01 9.0829945678e-01 3.6607589380e-02
3.9894754323e-01 9.0830371300e-01 3.6601131077e-02
3.9894727742e-01 9.0830011923e-01 3.6605882593e-02
3.9894708370e-01 9.0830247632e-01 3.6601149534e-02
3.9894681785e-01 9.0829888260e-01 3.6605901017e-02
-1.4997727244e-01 -2.6653107298e-01 -5.8500147815e-01
-1.4997706519e-01 -2.6653069601e-01 -5.8500045392e-01
-1.4997691227e-01 -2.6652684497e-01 -5.8500257295e-01
-1.4997669375e-01 -2.6652647771e-01 -5.8500157513e-01
-1.4997620107e-01 -2.6653132460e-01 -5.8500258074e-01
-1.4997597155e-01 -2.6653093998e-01 -5.8500155425e-01
-1.4997589216e-01 -2.6652728759e-01 -5.8500359532e-01
-1.4997565369e-01 -2.6652691541e-01 -5.8500259205e-01
-5.9188491737e-01 -4.6657534447e-02 2.6105172667e-01
-5.9188350997e-01 -4.6656925080e-02 2.6105485824e-01
-5.9188469229e-01 -4.6657554749e-02 2.6105088710e-01
-5.9188325121e-01 -4.6656922280e-02 2.6105400896e-01
-5.9189195858e-01 -4.6658418747e-02 2.6105092093e-01
-5.9189046448e-01 -4.6657691148e-02 2.6105404505e-01
-5.9189168880e-01 -4.6658400058e-02 2.6105003668e-01
-5.9189022803e-01 -4.6657695827e-02 2.6105317115e-01
-6.0001525763e-04 -9.9005597972e-02 -4.5735845666e-01
-6.0079144484e-04 -9.9005528213e-02 -4.5735748160e-01
-6.0026688134e-04 -9.9005619472e-02 -4.5735941280e-01
-6.0104024824e-04 -9.9005547141e-02 -4.5735842692e-01
-5.9959366401e-04 -9.9005332733e-02 -4.5735760705e-01
-6.0037578901e-04 -9.9005227049e-02 -4.5735662780e-01
-5.9984365195e-04 -9.9005353949e-02 -4.5735856622e-01
-6.0062296981e-04 -9.9005245637e-02 -4.5735757620e-01
2.9639768836e-01 -3.8128681576e-02 2.4422476628e-01
2.9639753757e-01 -3.8128819664e-02 2.4422652912e-01
2.9639765993e-01 -3.8129081322e-02 2.4422394157e-01
2.9639750760e-01 -3.8129217032e-02 2.4422569853e-01
2.9639981329e-01 -3.8128523003e-02 2.4422540787e-01
2.9639965084e-01 -3.8128578579e-02 2.4422708598e-01
2.9639979350e-01 -3.8128909701e-02 2.4422456463e-01
2.9639963060e-01 -3.8128963913e-02 2.4422624109e-01
7.2931132156e-02 -3.4468795189e-01 -1.8058971608e-01
7.2930964925e-02 -3.4468780340e-01 -1.8058821548e-01
7.2930666266e-02 -3.4468996788e-01 -1.8058970792e-01
7.2930498846e-02 -3.4468981893e-01 -1.8058820743e-01
7.2931286506e-02 -3.4468646554e-01 -1.8058921498e-01
7.2931119791e-02 -3.4468631650e-01 -1.8058771475e-01
7.2930844845e-02 -3.4468848775e-01 -1.8058921230e-01
7.2930677936e-02 -3.4468833825e-01 -1.8058771217e-01
-3.0256198329e-02 1.6450803900e-01 -2.4676888167e-01
-3.0256156675e-02 1.6450823233e-01 -2.4676992633e-01
-3.0255833234e-02 1.6450599643e-01 -2.4676907527e-01
-3.0255791575e-02 1.6450618970e-01 -2.4677011995e-01
-3.0257041178e-02 1.6450632292e-01 -2.4676862134e-01
-3.0256996161e-02 1.6450651370e-01 -2.4676966367e-01
-3.0256682385e-02 1.6450429154e-01 -2.4676883321e-01
-3.0256637649e-02 1.6450448235e-01 -2.4676987591e-01
2.8033431781e-03 8.6564048429e-01 -4.2439317126e-01
2.8026697515e-03 8.6564097376e-01 -4.2439455356e-01
2.8039219586e-03 8.6564359303e-01 -4.2439282940e-01
2.8032854333e-03 8.6564415349e-01 -4.2439418064e-01
2.8030950256e-03 8.6564127770e-01 -4.2439224353e-01
2.8024193755e-03 8.6564176475e-01 -4.2439362852e-01
2.8037148686e-03 8.6564426337e-01 -4.2439185316e-01
2.8030772585e-03 8.6564482150e-01 -4.2439320615e-01
-1.9914350612e-01 -5.8371775173e-01 -8.9301622952e-02
-1.9914220458e-01 -5.8371821678e-01 -8.9303127682e-02
-1.9914224998e-01 -5.8371868485e-01 -8.9303494425e-02
-1.9914093413e-01 -5.8371914003e-01 -8.9304999640e-02
-1.9914174359e-01 -5.8371838850e-01 -8.9302196750e-02
-1.9914043696e-01 -5.8371885429e-01 -8.9303698468e-02
-1.9914048126e-01 -5.8371931310e-01 -8.9304050248e-02
-1.9913916032e-01 -5.8371976901e-01 -8.9305552449e-02
2.5576288897e-01 5.9458539912e-01 -4.5609734429e-02
2.5576186263e-01 5.9458559751e-01 -4.5609582796e-02
2.5576347698e-01 5.9459315182e-01 -4.5612130658e-02
2.5576245245e-01 5.9459335358e-01 -4.5611984512e-02
2.5576525158e-01 5.9458552536e-01 -4.5610299043e-02
2.5576422444e-01 5.9458572579e-01 -4.5610150184e-02
2.5576587450e-01 5.9459336891e-01 -4.5612765927e-02
2.5576484998e-01 5.9459357067e-01 -4.5612619780e-02
3.8816694410e-01 1.5421945655e-01 1.2752334252e-01
3.8816846034e-01 1.5422067542e-01 1.2752643173e-01
3.8816744316e-01 1.5421778483e-01 1.2752260504e-01
3.8816892659e-01 1.5421914401e-01 1.2752566252e-01
3.8816694766e-01 1.5421889284e-01 1.2752404025e-01
3.8816845912e-01 1.5422013191e-01 1.2752714392e-01
3.8816745152e-01 1.5421723837e-01 1.2752331637e-01
3.8816892837e-01 1.5421855662e-01 1.2752636867e-01
-2.5384592210e-01 -4.2440800832e-01 1.4591794632e-01
-2.5384565764e-01 -4.2440820650e-01 1.4591855376e-01
-2.5384760507e-01 -4.2440840718e-01 1.4591840230e-01
-2.5384734052e-01 -4.2440860640e-01 1.4591900598e-01
-2.5384559307e-01 -4.2440719750e-01 1.4591878891e-01
-2.5384533243e-01 -4.2440740548e-01 1.4591940654e-01
-2.5384730889e-01 -4.2440761550e-01 1.4591925991e-01
-2.5384704817e-01 -4.2440782452e-01 1.4591987379e-01
-1.6825873988e-01 -8.9384050902e-02 2.7564630174e-01
-1.6825819335e-01 -8.9383729967e-02 2.7564766131e-01
-1.6825968034e-01 -8.9389473242e-02 2.7564617485e-01
-1.6825907904e-01 -8.9389250838e-02 2.7564754643e-01
-1.6825867811e-01 -8.9384146736e-02 2.7564568991e-01
-1.6825812597e-01 -8.9383834859e-02 2.7564703605e-01
-1.6825961459e-01 -8.9389555285e-02 2.7564555862e-01
-1.6825900768e-01 -8.9389341941e-02 2.7564691678e-01
7.8766384522e-02 1.2224752893e-01 -3.1588241586e-01
7.8766491591e-02 1.2224559729e-01 -3.1588402778e-01
7.8767764633e-02 1.2224837149e-01 -3.1588217040e-01
7.8767837711e-02 1.2224650350e-01 -3.1588377876e-01
7.8760809847e-02 1.2224779880e-01 -3.1588350747e-01
7.8760886014e-02 1.2224579623e-01 -3.1588503067e-01
7.8762179685e-02 1.2224858301e-01 -3.1588325127e-01
7.8762289801e-02 1.2224651649e-01 -3.1588477806e-01
2.7461442208e-01 -7.1818877626e-01 2.7061946972e-01
2.7461542614e-01 -7.1818788544e-01 2.7061912615e-01
2.7461482575e-01 -7.1819230549e-01 2.7061985041e-01
2.7461571920e-01 -7.1819154397e-01 2.7061946527e-01
2.7461422545e-01 -7.1819010066e-01 2.7061885552e-01
2.7461521629e-01 -7.1818920435e-01 2.7061848959e-01
2.7461462814e-01 -7.1819363527e-01 2.7061923598e-01
2.7461550663e-01 -7.1819286690e-01 2.7061883022e-01
-6.5130939625e-01 -3.5053042489e-01 1.5531008265e-01
-6.5130993675e-01 -3.5053126118e-01 1.5530974167e-01
-6.5130920088e-01 -3.5053091069e-01 1.5530994596e-01
-6.5130974124e-01 -3.5053174661e-01 1.5530960491e-01
-6.5130861471e-01 -3.5052860284e-01 1.5531156451e-01
-6.5130915652e-01 -3.5052944040e-01 1.5531122066e-01
-6.5130842490e-01 -3.5052906911e-01 1.5531142012e-01
-6.5130896682e-01 -3.5052990681e-01 1.5531107588e-01
1.3884177863e-01 -6.7337826972e-01 1.2979292886e-01
1.3884140838e-01 -6.7337794411e-01 1.2979391000e-01
1.3884136737e-01 -6.7337951060e-01 1.2979345770e-01
1.3884103954e-01 -6.7337916179e-01 1.2979444256e-01
1.3884272284e-01 -6.7337904455e-01 1.2979267869e-01
1.3884235634e-01 -6.7337871921e-01 1.2979366423e-01
1.3884231389e-01 -6.7338028415e-01 1.2979320543e-01
1.3884198980e-01 -6.7337993560e-01 1.2979419467e-01
-4.9596423269e-01 1.2284382210e-01 -1.7623068995e-01
-4.9596423208e-01 1.2284363869e-01 -1.7622991836e-01
-4.9596266921e-01 1.2284975065e-01 -1.7623025926e-01
-4.9596269211e-01 1.2284954878e-01 -1.7622943996e-01
-4.9596184764e-01 1.2284434205e-01 -1.7622978401e-01
-4.9596185099e-01 1.2284415348e-01 -1.7622900881e-01
-4.9596028153e-01 1.2285023638e-01 -1.7622934774e-01
-4.9596029717e-01 1.2285004392e-01 -1.7622852664e-01
-1.0855403578e-01 -4.6623801330e-01 -4.6309549426e-01
-1.0855240570e-01 -4.6623842831e-01 -4.6309061268e-01
-1.0855564366e-01 -4.6623889744e-01 -4.6309529954e-01
-1.0855401632e-01 -4.6623929802e-01 -4.6309048258e-01
-1.0855317943e-01 -4.6623762349e-01 -4.6309534960e-01
-1.0855153431e-01 -4.6623803008e-01 -4.6309049046e-01
-1.0855471973e-01 -4.6623855976e-01 -4.6309519470e-01
-1.0855307401e-01 -4.6623898786e-01 -4.6309042501e-01
7.9620357054e-02 5.6210543648e-01 -6.1938200889e-01
7.9619785377e-02 5.6210560945e-01 -6.1938069213e-01
7.9620541127e-02 5.6210963907e-01 -6.1938198536e-01
7.9620195748e-02 5.6210990540e-01 -6.1938074549e-01
7.9620161396e-02 5.6210492993e-01 -6.1938296920e-01
7.9619630983e-02 5.6210501907e-01 -6.1938164260e-01
7.9620339411e-02 5.6210904820e-01 -6.1938291500e-01
7.9619982969e-02 5.6210937499e-01 -6.1938169382e-01
-2.2274527193e-01 -9.0677971279e-02 2.9301895511e-01
-2.2274410024e-01 -9.0677577422e-02 2.9301898280e-01
-2.2274500116e-01 -9.0676702804e-02 2.9301838742e-01
-2.2274384513e-01 -9.0676302192e-02 2.9301839932e-01
-2.2274627104e-01 -9.0677604163e-02 2.9301919025e-01
-2.2274510360e-01 -9.0677212720e-02 2.9301922595e-01
-2.2274605720e-01 -9.0676422596e-02 2.9301863508e-01
-2.2274490541e-01 -9.0676024396e-02 2.9301865500e-01
1.0852962159e+00 5.6130970116e-02 -4.8376731288e-01
1.0852970289e+00 5.6130739878e-02 -4.8376824103e-01
1.0852968715e+00 5.6131826638e-02 -4.8376699517e-01
1.0852975960e+00 5.6131594632e-02 -4.8376791873e-01
1.0852933591e+00 5.6132023726e-02 -4.8376739427e-01
1.0852941719e+00 5.6131793587e-02 -4.8376832255e-01
1.0852940146e+00 5.6132879867e-02 -4.8376707671e-01
1.0852947389e+00 5.6132647802e-02 -4.8376800019e-01
2.5338244722e-02 -1.9443911973e-01 -1.4465439378e-02
2.5338610331e-02 -1.9443991731e-01 -1.4467288538e-02
2.5339880085e-02 -1.9443884014e-01 -1.4466920627e-02
2.5340242418e-02 -1.9443952412e-01 -1.4468829673e-02
2.5338414029e-02 -1.9443969568e-01 -1.4465370879e-02
2.5338779535e-02 -1.9444049384e-01 -1.4467219137e-02
2.5340050625e-02 -1.9443941044e-01 -1.4466843422e-02
2.5340412853e-02 -1.9444009501e-01 -1.4468751566e-02
-4.5858384687e-01 2.2855218550e-01 7.3156317310e-01
-4.5858385929e-01 2.2855209059e-01 7.3156417179e-01
-4.5858443083e-01 2.2855118790e-01 7.3156374934e-01
-4.5858444434e-01 2.2855109554e-01 7.3156474911e-01
-4.5858082262e-01 2.2855237008e-01 7.3156305871e-01
-4.5858083505e-01 2.2855227517e-01 7.3156405738e-01
-4.5858142422e-01 2.2855135406e-01 7.3156367160e-01
-4.5858143774e-01 2.2855126170e-01 7.3156467135e-01
-4.8070755300e-02 9.4793516808e-02 1.4214567662e-01
-4.8070516996e-02 9.4794157779e-02 1.4214600739e-01
-4.8070990200e-02 9.4796880768e-02 1.4214627541e-01
-4.8070754222e-02 9.4797567205e-02 1.4214663636e-01
-4.8070920836e-02 9.4793006152e-02 1.4214487096e-01
-4.8070663955e-02 9.4793636738e-02 1.4214520049e-01
-4.8071143057e-02 9.4796325124e-02 1.4214547521e-01
-4.8070925907e-02 9.4797021846e-02 1.4214583729e-01
-9.8090352224e-02 7.9127615550e-01 1.6348025890e-01
-9.8089287001e-02 7.9127656993e-01 1.6348024380e-01
-9.8089423963e-02 7.9127500794e-01 1.6347927463e-01
-9.8088358179e-02 7.9127542224e-01 1.6347925996e-01
-9.8096025584e-02 7.9127881660e-01 1.6348291994e-01
-9.8094849774e-02 7.9127931855e-01 1.6348291464e-01
-9.8095016202e-02 7.9127758715e-01 1.6348187064e-01
-9.8093840811e-02 7.9127808838e-01 1.6348186484e-01
-3.7655717930e-02 -4.3404021208e-01 -3.2730866206e-01
-3.7656144491e-02 -4.3403989874e-01 -3.2730800684e-01
-3.7655248958e-02 -4.3404001954e-01 -3.2730838108e-01
-3.7655675444e-02 -4.3403970622e-01 -3.2730772586e-01
-3.7653990759e-02 -4.3404157212e-01 -3.2730957327e-01
-3.7654445233e-02 -4.3404128039e-01 -3.2730890500e-01
-3.7653515748e-02 -4.3404137202e-01 -3.2730930784e-01
-3.7653970210e-02 -4.3404108028e-01 -3.2730863957e-01
-1.4528792682e-01 1.7254077142e-01 2.2650979978e-01
-1.4528842424e-01 1.7254009255e-01 2.2650863165e-01
-1.4528765510e-01 1.7254044342e-01 2.2650957535e-01
-1.4528815225e-01 1.7253981703e-01 2.2650842728e-01
-1.4529204990e-01 1.7253922152e-01 2.2650718130e-01
-1.4529255019e-01 1.7253854670e-01 2.2650601419e-01
-1.4529177579e-01 1.7253889856e-01 2.2650692805e-01
-1.4529227579e-01 1.7253827623e-01 2.2650578101e-01
5.4804323572e-01 3.0451760289e-01 3.9186147574e-01
5.4804489626e-01 3.0451570191e-01 3.9186542226e-01
5.4804322155e-01 3.0451812502e-01 3.9186106020e-01
5.4804487620e-01 3.0451621552e-01 3.9186502547e-01
5.4803879301e-01 3.0451725134e-01 3.9185998760e-01
5.4804061165e-01 3.0451535747e-01 3.9186385844e-01
5.4803878531e-01 3.0451777904e-01 3.9185958843e-01
5.4804064001e-01 3.0451589484e-01 3.9186345426e-01
3.3682607900e-01 7.3706363478e-02 -1.3982222245e-01
3.3682552953e-01 7.3706178343e-02 -1.3982170895e-01
3.3682662186e-01 7.3705290377e-02 -1.3982115956e-01
3.3682607214e-01 7.3705105639e-02 -1.3982064559e-01
3.3682778144e-01 7.3706779072e-02 -1.3982266192e-01
3.3682725077e-01 7.3706614334e-02 -1.3982214069e-01
3.3682832594e-01 7.3705705763e-02 -1.3982160008e-01
3.3682777614e-01 7.3705521250e-02 -1.3982108614e-01
-3.8269874696e-01 -2.3174251384e-01 -2.6700520504e-01
-3.8269872838e-01 -2.3174225623e-01 -2.6700418921e-01
-3.8269922876e-01 -2.3174282287e-01 -2.6700493999e-01
-3.8269918866e-01 -2.3174258174e-01 -2.6700391477e-01
-3.8269641859e-01 -2.3174246906e-01 -2.6700532427e-01
-3.8269649774e-01 -2.3174222260e-01 -2.6700431803e-01
-3.8269690304e-01 -2.3174282846e-01 -2.6700507535e-01
-3.8269696068e-01 -2.3174259849e-01 -2.6700405973e-01
6.7945136019e-01 -1.8517436844e-01 -5.8441398337e-02
6.7945177898e-01 -1.8517430419e-01 -5.8440850989e-02
6.7945178205e-01 -1.8517450286e-01 -5.8443010807e-02
6.7945220605e-01 -1.8517443577e-01 -5.8442460200e-02
6.7945652960e-01 -1.8517446407e-01 -5.8440459205e-02
6.7945694821e-01 -1.8517439986e-01 -5.8439912204e-02
6.7945695209e-01 -1.8517459757e-01 -5.8442072167e-02
6.7945737553e-01 -1.8517452985e-01 -5.8441521740e-02
4.3416970288e-02 2.0918883320e-01 5.2866877383e-01
4.3417135217e-02 2.0918944490e-01 5.2866835847e-01
4.3416528635e-02 2.0918679946e-01 5.2866828321e-01
4.3416716331e-02 2.0918740982e-01 5.2866786190e-01
4.3418888615e-02 2.0918968484e-01 5.2866930634e-01
4.3419073667e-02 2.0919028923e-01 5.2866888548e-01
4.3418465815e-02 2.0918764752e-01 5.2866881228e-01
4.3418650550e-02 2.0918825242e-01 5.2866839106e-01
-6.7226784222e-03 -9.2646290351e-01 4.3799811741e-01
-6.7256121940e-03 -9.2646417350e-01 4.3800158011e-01
-6.7220945138e-03 -9.2646279669e-01 4.3799739368e-01
-6.7250064914e-03 -9.2646408384e-01 4.3800085762e-01
-6.7280259289e-03 -9.2646006614e-01 4.3800022982e-01
-6.7307618326e-03 -9.2646136292e-01 4.3800372197e-01
-6.7274321997e-03 -9.2645996355e-01 4.3799949667e-01
-6.7301693756e-03 -9.2646126542e-01 4.3800298386e-01
7.3079631900e-01 9.3253075143e-02 2.5206649827e-01
7.3079673548e-01 9.3253554540e-02 2.5206555835e-01
7.3079608366e-01 9.3251010622e-02 2.5206647247e-01
7.3079650237e-01 9.3251491500e-02 2.5206553462e-01
7.3079190124e-01 9.3251968624e-02 2.5206624026e-01
7.3079224349e-01 9.3252428312e-02 2.5206525727e-01
7.3079168801e-01 9.3249870611e-02 2.5206617699e-01
7.3079202015e-01 9.3250330170e-02 2.5206518131e-01
4.0214144820e-01 -1.1562675609e-01 -1.9686568023e-01
4.0214125308e-01 -1.1562685554e-01 -1.9686495121e-01
4.0214141601e-01 -1.1562670491e-01 -1.9686627417e-01
4.0214121744e-01 -1.1562680621e-01 -1.9686554221e-01
4.0214221792e-01 -1.1562688867e-01 -1.9686582956e-01
4.0214194202e-01 -1.1562699587e-01 -1.9686510548e-01
4.0214218348e-01 -1.1562685889e-01 -1.9686643442e-01
4.0214189931e-01 -1.1562696184e-01 -1.9686571122e-01
-4.3267988094e-01 5.1242656896e-02 2.0199405604e-01
-4.3268058962e-01 5.1243271283e-02 2.0199409258e-01
-4.3267970392e-01 5.1240035389e-02 2.0199444811e-01
-4.3268041561e-01 5.1240651816e-02 2.0199448736e-01
-4.3267882495e-01 5.1242052711e-02 2.0199239293e-01
-4.3267953359e-01 5.1242667002e-02 2.0199242941e-01
-4.3267865517e-01 5.1239442647e-02 2.0199276792e-01
-4.3267936684e-01 5.1240058974e-02 2.0199280711e-01
-9.1931808117e-02 -6.2705870032e-03 2.4261616970e-01
-9.1932034660e-02 -6.2705118788e-03 2.4261649393e-01
-9.1932995499e-02 -6.2707606930e-03 2.4261406477e-01
-9.1933218242e-02 -6.2706742225e-03 2.4261437386e-01
-9.1932486495e-02 -6.2702550751e-03 2.4261581436e-01
-9.1932707257e-02 -6.2701776716e-03 2.4261613771e-01
-9.1933677590e-02 -6.2704208499e-03 2.4261371078e-01
-9.1933891044e-02 -6.2703362355e-03 2.4261402004e-01
-3.1327460738e-01 6.7592228672e-02 4.7394026989e-01
-3.1327622218e-01 6.7594599121e-02 4.7394522497e-01
-3.1327312523e-01 6.7589339106e-02 4.7393955272e-01
-3.1327472833e-01 6.7591636098e-02 4.7394451373e-01
-3.1327228459e-01 6.7591296837e-02 4.7393846358e-01
-3.1327388728e-01 6.7593646187e-02 4.7394346569e-01
-3.1327086205e-01 6.7588450665e-02 4.7393784253e-01
-3.1327245527e-01 6.7590729356e-02 4.7394284840e-01
1.4561227212e+00 -1.1984047416e-02 2.1811649530e-01
1.4561223245e+00 -1.1984145052e-02 2.1811429731e-01
1.4561223678e+00 -1.1985253042e-02 2.1811626968e-01
1.4561219525e+00 -1.1985341338e-02 2.1811408651e-01
1.4561289014e+00 -1.1982409734e-02 2.1811584022e-01
1.4561285007e+00 -1.1982509352e-02 2.1811364090e-01
1.4561285476e+00 -1.1983615003e-02 2.1811561489e-01
1.4561281282e+00 -1.1983705179e-02 2.1811343032e-01
-7.2244492569e-02 -1.2481151683e+00 2.6278155747e+00
-7.2243959244e-02 -1.2481160489e+00 2.6278146516e+00
-7.2245934076e-02 -1.2481156412e+00 2.6278146164e+00
-7.2245398452e-02 -1.2481165183e+00 2.6278136911e+00
-7.2244861093e-02 -1.2481148397e+00 2.6278162719e+00
-7.2244326804e-02 -1.2481157203e+00 2.6278153524e+00
-7.2246294646e-02 -1.2481153139e+00 2.6278153112e+00
-7.2245759742e-02 -1.2481161899e+00 2.6278143866e+00
-6.2907552620e-01 -1.5722865124e+00 -3.1137884218e-01
-6.2907572989e-01 -1.5722859601e+00 -3.1138012725e-01
-6.2907546747e-01 -1.5722837311e+00 -3.1138078070e-01
-6.2907566406e-01 -1.5722831700e+00 -3.1138204373e-01
-6.2907580030e-01 -1.5722860938e+00 -3.1137939047e-01
-6.2907601953e-01 -1.5722855500e+00 -3.1138066857e-01
-6.2907578002e-01 -1.5722833169e+00 -3.1138130740e-01
-6.2907597081e-01 -1.5722827528e+00 -3.1138260410e-01
1.7539614993e-01 1.5777322783e+00 -3.7801981608e-01
1.7539618295e-01 1.5777328939e+00 -3.7802167944e-01
1.7539473120e-01 1.5777292498e+00 -3.7801858891e-01
1.7539475376e-01 1.5777298530e+00 -3.7802045651e-01
1.7539654083e-01 1.5777322961e+00 -3.7802223317e-01
1.7539656687e-01 1.5777329236e+00 -3.7802409012e-01
1.7539513290e-01 1.5777292680e+00 -3.7802101813e-01
1.7539514848e-01 1.5777298831e+00 -3.7802287930e-01
-4.5516709963e-01 5.4106787773e-01 2.3659434369e-01
-4.5516773673e-01 5.4106687428e-01 2.3659330855e-01
-4.5516622887e-01 5.4106785709e-01 2.3659211524e-01
-4.5516686627e-01 5.4106685475e-01 2.3659107899e-01
-4.5516821940e-01 5.4106807397e-01 2.3659484767e-01
-4.5516885304e-01 5.4106704822e-01 2.3659382756e-01
-4.5516734508e-01 5.4106805286e-01 2.3659261275e-01
-4.5516797910e-01 5.4106702808e-01 2.3659159165e-01
-3.6100528750e-01 -1.2644360794e+00 1.4933259776e+00
-3.6100642671e-01 -1.2644354195e+00 1.4933253510e+00
-3.6100562461e-01 -1.2644313955e+00 1.4933198759e+00
-3.6100676382e-01 -1.2644307349e+00 1.4933192491e+00
-3.6100114555e-01 -1.2644369101e+00 1.4933257045e+00
-3.6100228311e-01 -1.2644362405e+00 1.4933250664e+00
-3.6100146044e-01 -1.2644322349e+00 1.4933196452e+00
-3.6100259799e-01 -1.2644315645e+00 1.4933190069e+00
-6.5740148152e-01 7.2811155138e-01 -4.6234987548e-01
-6.5740118645e-01 7.2811047971e-01 -4.6235165500e-01
-6.5740164695e-01 7.2811066982e-01 -4.6235128989e-01
-6.5740135195e-01 7.2810959826e-01 -4.6235306940e-01
-6.5741207772e-01 7.2810925010e-01 -4.6234704447e-01
-6.5741177079e-01 7.2810817796e-01 -4.6234882706e-01
-6.5741222128e-01 7.2810840616e-01 -4.6234844228e-01
-6.5741191428e-01 7.2810733409e-01 -4.6235022485e-01
5.4941761847e-01 3.6912641727e-01 2.0655510003e+00
5.4941833381e-01 3.6912625870e-01 2.0655492901e+00
5.4941912227e-01 3.6912493780e-01 2.0655509997e+00
5.4941984930e-01 3.6912474529e-01 2.0655492914e+00
5.4941095075e-01 3.6912684913e-01 2.0655502464e+00
5.4941165675e-01 3.6912674254e-01 2.0655485823e+00
5.4941248763e-01 3.6912532495e-01 2.0655502398e+00
5.4941320462e-01 3.6912520158e-01 2.0655485662e+00
5.5241797824e-01 -2.6187134475e-01 1.8561105095e-01
5.5241748294e-01 -2.6186919121e-01 1.8560763236e-01
5.5241751792e-01 -2.6187112282e-01 1.8560985136e-01
5.5241705033e-01 -2.6186897360e-01 1.8560642567e-01
5.5240970004e-01 -2.6187203642e-01 1.8561032483e-01
5.5240928063e-01 -2.6186990374e-01 1.8560690476e-01
5.5240923114e-01 -2.6187172236e-01 1.8560908109e-01
5.5240880808e-01 -2.6186958064e-01 1.8560566561e-01
5.6193123695e-01 -8.3427243350e-01 4.6998022534e-01
5.6193270390e-01 -8.3427201673e-01 4.6997882001e-01
5.6192913080e-01 -8.3426633376e-01 4.6998314061e-01
5.6193060000e-01 -8.3426589957e-01 4.6998176125e-01
5.6193027882e-01 -8.3427027488e-01 4.6998018357e-01
5.6193174185e-01 -8.3426986018e-01 4.6997877601e-01
5.6192817837e-01 -8.3426415919e-01 4.6998306697e-01
5.6192964346e-01 -8.3426372703e-01 4.6998168540e-01
1.6541056019e-02 7.0477667037e-01 -7.8811562848e-01
1.6543287023e-02 7.0477766677e-01 -7.8811746452e-01
1.6541493427e-02 7.0477233273e-01 -7.8811400064e-01
1.6543723034e-02 7.0477333179e-01 -7.8811583986e-01
1.6535477652e-02 7.0477342368e-01 -7.8811485611e-01
1.6537716107e-02 7.0477445127e-01 -7.8811668519e-01
1.6535899762e-02 7.0476899372e-01 -7.8811317534e-01
1.6538135928e-02 7.0477002485e-01 -7.8811500622e-01
-1.1926781979e+00 -7.0053549039e-01 1.3629700794e+00
-1.1926773757e+00 -7.0053624777e-01 1.3629687666e+00
-1.1926752984e+00 -7.0052780131e-01 1.3629666064e+00
-1.1926745044e+00 -7.0052866548e-01 1.3629653803e+00
-1.1926786795e+00 -7.0053560999e-01 1.3629701926e+00
-1.1926778567e+00 -7.0053636520e-01 1.3629688863e+00
-1.1926758017e+00 -7.0052791306e-01 1.3629667581e+00
-1.1926749911e+00 -7.0052878582e-01 1.3629655232e+00
-4.0328047933e-01 -5.6318797807e-01 1.0915254182e+00
-4.0327961287e-01 -5.6318714386e-01 1.0915250172e+00
-4.0328006699e-01 -5.6319054766e-01 1.0915259481e+00
-4.0327920043e-01 -5.6318971549e-01 1.0915255448e+00
-4.0327862274e-01 -5.6318736012e-01 1.0915245258e+00
-4.0327775892e-01 -5.6318653680e-01 1.0915241283e+00
-4.0327821463e-01 -5.6318993207e-01 1.0915250594e+00
-4.0327735071e-01 -5.6318911079e-01 1.0915246595e+00
1.3465681386e+00 2.0540916749e-01 4.8145297977e-01
1.3465672209e+00 2.0540873245e-01 4.8145115068e-01
1.3465671377e+00 2.0541432365e-01 4.8145502588e-01
1.3465662643e+00 2.0541389655e-01 4.8145320838e-01
1.3465689163e+00 2.0540870441e-01 4.8145238100e-01
1.3465679763e+00 2.0540828863e-01 4.8145057386e-01
1.3465679173e+00 2.0541383816e-01 4.8145436612e-01
1.3465670455e+00 2.0541343158e-01 4.8145258464e-01
-1.1164069331e+00 6.3449166210e-02 1.3237271135e+00
-1.1164080551e+00 6.3448485521e-02 1.3237304291e+00
-1.1164076629e+00 6.3448126374e-02 1.3237272437e+00
-1.1164087404e+00 6.3447446484e-02 1.3237305572e+00
-1.1164090161e+00 6.3446987432e-02 1.3237270770e+00
-1.1164101460e+00 6.3446288015e-02 1.3237303676e+00
-1.1164097455e+00 6.3445947653e-02 1.3237272073e+00
-1.1164108163e+00 6.3445258700e-02 1.3237305099e+00
-2.3805274346e-01 7.6648903886e-01 9.6010552860e-01
