4.1651284195e-01 -6.9046221225e-01 8.3264904904e-02
4.1651465430e-01 -6.9046439467e-01 8.3266113225e-02
4.1651481616e-01 -6.9046398435e-01 8.3265622122e-02
4.1651380246e-01 -6.9046223033e-01 8.3265680045e-02
4.1651396749e-01 -6.9046181261e-01 8.3265187223e-02
1.9723812980e-01 3.5865437541e-01 -2.0247049012e-01
1.9723809898e-01 3.5865524175e-01 -2.0247053705e-01
1.9723866049e-01 3.5865089570e-01 -2.0247354481e-01
1.9723862663e-01 3.5865177859e-01 -2.0247359734e-01
1.9722691117e-01 3.5865637863e-01 -2.0246548711e-01
1.9722689126e-01 3.5865718973e-01 -2.0246556072e-01
1.9722743753e-01 3.5865290707e-01 -2.0246854387e-01
1.9722741214e-01 3.5865372163e-01 -2.0246860549e-01
-3.5302914175e-01 -9.7903924103e-02 2.6509250322e-01
-3.5302935685e-01 -9.7902318836e-02 2.6509445567e-01
-3.5302991757e-01 -9.7905233394e-02 2.6509225409e-01
-3.5303014337e-01 -9.7903585762e-02 2.6509421275e-01
-3.5302858300e-01 -9.7902717073e-02 2.6509227940e-01
-3.5302888809e-01 -9.7901112935e-02 2.6509421117e-01
-3.5302935881e-01 -9.7904024944e-02 2.6509202994e-01
-3.5302967779e-01 -9.7902380540e-02 2.6509396580e-01
-4.2832703792e-01 5.0546422662e-01 5.8753673360e-02
-4.2832676748e-01 5.0546440198e-01 5.8753497861e-02
-4.2832748500e-01 5.0546389213e-01 5.8753947631e-02
-4.2832716822e-01 5.0546409948e-01 5.8753754766e-02
-4.2832752248e-01 5.0546460953e-01 5.8754814490e-02
-4.2832725190e-01 5.0546478480e-01 5.8754639007e-02
-4.2832800268e-01 5.0546434313e-01 5.8755100039e-02
-4.2832768577e-01 5.0546455040e-01 5.8754907188e-02
-8.1187516551e-02 -1.8136608690e-01 2.4260856076e-01
-8.1187453420e-02 -1.8136565108e-01 2.4261065527e-01
-8.1186896105e-02 -1.8136850401e-01 2.4260931679e-01
-8.1186973054e-02 -1.8136811998e-01 2.4261144784e-01
-8.1193567507e-02 -1.8136542712e-01 2.4260941031e-01
-8.1193272128e-02 -1.8136491633e-01 2.4261156710e-01
-8.1192954782e-02 -1.8136782146e-01 2.4261023032e-01
-8.1192725982e-02 -1.8136743538e-01 2.4261231833e-01
1.4940865692e-02 7.2310636901e-01 3.1954690977e-01
1.4940661954e-02 7.2310604111e-01 3.1954686603e-01
1.4942781939e-02 7.2311093808e-01 3.1954762616e-01
1.4942588586e-02 7.2311064663e-01 3.1954760291e-01
1.4941166021e-02 7.2310721277e-01 3.1954697281e-01
1.4940961979e-02 7.2310690890e-01 3.1954692681e-01
1.4942949994e-02 7.2311179775e-01 3.1954773722e-01
1.4942755434e-02 7.2311151166e-01 3.1954771468e-01
4.7640132623e-01 2.9608191460e-01 -4.0829180594e-01
4.7640149392e-01 2.9608351826e-01 -4.0829317263e-01
4.7640243786e-01 2.9607878065e-01 -4.0829188565e-01
4.7640262492e-01 2.9608038704e-01 -4.0829322430e-01
4.7640427624e-01 2.9608109056e-01 -4.0829115846e-01
4.7640444394e-01 2.9608269422e-01 -4.0829252516e-01
4.7640544746e-01 2.9607783435e-01 -4.0829121101e-01
4.7640563453e-01 2.9607944073e-01 -4.0829254967e-01
4.9408557313e-01 1.1896324909e-01 2.0533121256e-01
4.9408604398e-01 1.1896340669e-01 2.0533052081e-01
4.9408564721e-01 1.1896167469e-01 2.0533056097e-01
4.9408609060e-01 1.1896184581e-01 2.0532985503e-01
4.9407802636e-01 1.1896412191e-01 2.0533268912e-01
4.9407850154e-01 1.1896430672e-01 2.0533201719e-01
4.9407813978e-01 1.1896257891e-01 2.0533204504e-01
4.9407861389e-01 1.1896276917e-01 2.0533135954e-01
7.3927141493e-01 7.3582351769e-01 3.9655729981e-01
7.3927531329e-01 7.3582628578e-01 3.9656194672e-01
7.3927137437e-01 7.3582362152e-01 3.9655784694e-01
7.3927530162e-01 7.3582637855e-01 3.9656245010e-01
7.3926591586e-01 7.3582350070e-01 3.9655812376e-01
7.3926974277e-01 7.3582629673e-01 3.9656268453e-01
7.3926585038e-01 7.3582362014e-01 3.9655862830e-01
7.3926971846e-01 7.3582640379e-01 3.9656320159e-01
1.1154636536e-01 -4.8175887170e-01 -3.4114192374e-01
1.1154667262e-01 -4.8175991827e-01 -3.4114125744e-01
1.1154714711e-01 -4.8176040202e-01 -3.4114276496e-01
1.1154752951e-01 -4.8176147886e-01 -3.4114212553e-01
1.1154658905e-01 -4.8175828943e-01 -3.4114139803e-01
1.1154689471e-01 -4.8175933399e-01 -3.4114072920e-01
1.1154736633e-01 -4.8175982956e-01 -3.4114222433e-01
1.1154774714e-01 -4.8176090440e-01 -3.4114158238e-01
5.2485038944e-01 -1.2855618348e-01 3.7213062580e-02
5.2484969481e-01 -1.2855632743e-01 3.7215131828e-02
5.2485024014e-01 -1.2855827353e-01 3.7213228357e-02
5.2484962481e-01 -1.2855851961e-01 3.7215336725e-02
5.2485124488e-01 -1.2855575153e-01 3.7213520573e-02
5.2485053359e-01 -1.2855598737e-01 3.7215616317e-02
5.2485110085e-01 -1.2855785196e-01 3.7213671152e-02
5.2485046021e-01 -1.2855816893e-01 3.7215838384e-02
-2.0097276926e-01 2.8528402046e-01 -1.0488161948e-02
-2.0097292599e-01 2.8528419407e-01 -1.0487711916e-02
-2.0097383397e-01 2.8528334313e-01 -1.0488729654e-02
-2.0097399809e-01 2.8528351495e-01 -1.0488285996e-02
-2.0097301896e-01 2.8528460502e-01 -1.0488524059e-02
-2.0097317576e-01 2.8528477871e-01 -1.0488073923e-02
-2.0097409145e-01 2.8528391649e-01 -1.0489071968e-02
-2.0097425564e-01 2.8528408839e-01 -1.0488628205e-02
-4.5996866111e-01 -8.0019462602e-02 2.9461268658e-01
-4.5996890326e-01 -8.0019759927e-02 2.9461419530e-01
-4.5996849319e-01 -8.0020085454e-02 2.9461188621e-01
-4.5996871547e-01 -8.0020377565e-02 2.9461341240e-01
-4.5996771554e-01 -8.0019713249e-02 2.9461216328e-01
-4.5996795835e-01 -8.0020017969e-02 2.9461369227e-01
-4.5996763038e-01 -8.0020349721e-02 2.9461134720e-01
-4.5996785332e-01 -8.0020649228e-02 2.9461289366e-01
1.4801026585e-02 5.1141637535e-02 3.6000120216e-04
1.4800815794e-02 5.1141908891e-02 3.6038953385e-04
1.4801467146e-02 5.1145014031e-02 3.5941846695e-04
1.4801299451e-02 5.1145225810e-02 3.5978244919e-04
1.4799508297e-02 5.1141435866e-02 3.6074644867e-04
1.4799297447e-02 5.1141707248e-02 3.6113477299e-04
1.4799897187e-02 5.1144773535e-02 3.6024851575e-04
1.4799728286e-02 5.1144983679e-02 3.6061004057e-04
-4.6856607246e-01 3.2990386538e-01 3.5343540644e-01
-4.6856698457e-01 3.2990344975e-01 3.5343644719e-01
-4.6856632550e-01 3.2990398303e-01 3.5343413465e-01
-4.6856722669e-01 3.2990349739e-01 3.5343523431e-01
-4.6856961342e-01 3.2990438568e-01 3.5343511675e-01
-4.6857052170e-01 3.2990398687e-01 3.5343615283e-01
-4.6856973669e-01 3.2990449317e-01 3.5343392680e-01
-4.6857054634e-01 3.2990403321e-01 3.5343490389e-01
-5.7755772751e-01 -5.2170760385e-02 1.2405643168e-01
-5.7755761550e-01 -5.2170740996e-02 1.2405751709e-01
-5.7755800993e-01 -5.2166920899e-02 1.2405661033e-01
-5.7755787644e-01 -5.2166949680e-02 1.2405769307e-01
-5.7755659826e-01 -5.2170914713e-02 1.2405643335e-01
-5.7755648593e-01 -5.2170895230e-02 1.2405751864e-01
-5.7755687833e-01 -5.2167084142e-02 1.2405661665e-01
-5.7755674463e-01 -5.2167113141e-02 1.2405769935e-01
5.8166649841e-01 7.3598048919e-02 7.7575050821e-02
5.8166737786e-01 7.3598125297e-02 7.7574909695e-02
5.8166644246e-01 7.3597303492e-02 7.7574218577e-02
5.8166736646e-01 7.3597178120e-02 7.7574120906e-02
5.8166820972e-01 7.3598204837e-02 7.7574912267e-02
5.8166909019e-01 7.3598280112e-02 7.7574777482e-02
5.8166823342e-01 7.3597456650e-02 7.7574081462e-02
5.8166915845e-01 7.3597330174e-02 7.7573990132e-02
9.1355336838e-02 6.7441137397e-01 -5.1546828681e-03
9.1355738962e-02 6.7441135850e-01 -5.1537529606e-03
9.1355260508e-02 6.7441083516e-01 -5.1546807930e-03
9.1355745564e-02 6.7441082900e-01 -5.1537751016e-03
9.1357510347e-02 6.7441157388e-01 -5.1547880767e-03
9.1357912602e-02 6.7441155841e-01 -5.1538581630e-03
9.1357419909e-02 6.7441102268e-01 -5.1547889006e-03
9.1357905095e-02 6.7441101652e-01 -5.1538832029e-03
-5.2887679259e-02 -3.2378224928e-01 -2.3866921513e-01
-5.2889335673e-02 -3.2378055863e-01 -2.3866779283e-01
-5.2886648336e-02 -3.2378254026e-01 -2.3866942590e-01
-5.2888271390e-02 -3.2378086616e-01 -2.3866797802e-01
-5.2886571901e-02 -3.2378272655e-01 -2.3867009577e-01
-5.2888222610e-02 -3.2378106374e-01 -2.3866868806e-01
-5.2885559112e-02 -3.2378300716e-01 -2.3867030584e-01
-5.2887176802e-02 -3.2378136083e-01 -2.3866887261e-01
-6.5163187825e-01 9.3025822683e-01 3.4916768048e-01
-6.5163165282e-01 9.3025825594e-01 3.4916720623e-01
-6.5162735326e-01 9.3025354525e-01 3.4916514366e-01
-6.5162712190e-01 9.3025356408e-01 3.4916468284e-01
-6.5164338592e-01 9.3026228525e-01 3.4917184286e-01
-6.5164310538e-01 9.3026232837e-01 3.4917144293e-01
-6.5163886095e-01 9.3025770757e-01 3.4916934191e-01
-6.5163858200e-01 9.3025774654e-01 3.4916894420e-01
-1.0212938703e-01 -2.3757869403e-01 -4.4644609933e-02
-1.0212968581e-01 -2.3757855968e-01 -4.4643034718e-02
-1.0212708781e-01 -2.3757156179e-01 -4.4644318422e-02
-1.0212746431e-01 -2.3757142603e-01 -4.4642714779e-02
-1.0213127095e-01 -2.3757956191e-01 -4.4644874586e-02
-1.0213156973e-01 -2.3757942757e-01 -4.4643299358e-02
-1.0212895137e-01 -2.3757241908e-01 -4.4644602473e-02
-1.0212932788e-01 -2.3757228332e-01 -4.4642998829e-02
-5.3817162570e-01 -3.3433672451e-01 2.1951392999e-01
-5.3817162729e-01 -3.3433758321e-01 2.1951340498e-01
-5.3817039990e-01 -3.3433918396e-01 2.1951446268e-01
-5.3817050076e-01 -3.3434005529e-01 2.1951393263e-01
-5.3817085387e-01 -3.3433718137e-01 2.1951376056e-01
-5.3817085505e-01 -3.3433804048e-01 2.1951323602e-01
-5.3816962856e-01 -3.3433964368e-01 2.1951428887e-01
-5.3816972901e-01 -3.3434051542e-01 2.1951375928e-01
-7.6245984345e-01 1.0852099552e-01 -3.0423581967e-01
-7.6245834224e-01 1.0852286515e-01 -3.0423305922e-01
-7.6245916004e-01 1.0852495656e-01 -3.0423369010e-01
-7.6245762427e-01 1.0852684982e-01 -3.0423096689e-01
-7.6245922236e-01 1.0852150196e-01 -3.0423575609e-01
-7.6245773437e-01 1.0852336630e-01 -3.0423297513e-01
-7.6245855336e-01 1.0852547402e-01 -3.0423365728e-01
-7.6245701353e-01 1.0852734785e-01 -3.0423088588e-01
4.9118828144e-01 4.0872407070e-01 -2.3920945308e-01
4.9118755636e-01 4.0872468732e-01 -2.3920727902e-01
4.9118650249e-01 4.0872508939e-01 -2.3920867169e-01
4.9118567156e-01 4.0872583589e-01 -2.3920642410e-01
4.9118868357e-01 4.0872411756e-01 -2.3920961013e-01
4.9118797121e-01 4.0872474626e-01 -2.3920742761e-01
4.9118688898e-01 4.0872513053e-01 -2.3920882901e-01
4.9118605865e-01 4.0872586077e-01 -2.3920659105e-01
3.8330470763e-01 -3.7203213951e-01 -8.2407747954e-02
3.8330461525e-01 -3.7203346309e-01 -8.2409262397e-02
3.8330396653e-01 -3.7202984232e-01 -8.2407375621e-02
3.8330389960e-01 -3.7203101929e-01 -8.2408886497e-02
3.8330510249e-01 -3.7203227983e-01 -8.2408450868e-02
3.8330500989e-01 -3.7203360345e-01 -8.2409965466e-02
3.8330435193e-01 -3.7202998042e-01 -8.2408079711e-02
3.8330428500e-01 -3.7203115739e-01 -8.2409590607e-02
1.9035348379e-01 -9.5997193568e-02 1.7037264546e-01
1.9035359748e-01 -9.5997450145e-02 1.7037158245e-01
1.9035358727e-01 -9.5997827649e-02 1.7037289784e-01
1.9035369906e-01 -9.5998094713e-02 1.7037185353e-01
1.9035231401e-01 -9.5997289532e-02 1.7037238255e-01
1.9035242772e-01 -9.5997546100e-02 1.7037131953e-01
1.9035240777e-01 -9.5997930519e-02 1.7037263577e-01
1.9035251957e-01 -9.5998197573e-02 1.7037159145e-01
-5.3677642182e-02 5.6613470760e-01 -3.6556383177e-01
-5.3677154509e-02 5.6613520804e-01 -3.6556552596e-01
-5.3677439216e-02 5.6613283551e-01 -3.6556434027e-01
-5.3676951430e-02 5.6613333130e-01 -3.6556604061e-01
-5.3677411778e-02 5.6613423324e-01 -3.6556439583e-01
-5.3676921621e-02 5.6613473416e-01 -3.6556608737e-01
-5.3677188538e-02 5.6613235291e-01 -3.6556490574e-01
-5.3676698268e-02 5.6613284918e-01 -3.6556660342e-01
9.2992755627e-01 6.1063889269e-01 4.4459929571e-01
9.2992742437e-01 6.1063892793e-01 4.4459837634e-01
9.2992933458e-01 6.1063721060e-01 4.4459941409e-01
9.2992920296e-01 6.1063724573e-01 4.4459849482e-01
9.2991777435e-01 6.1063861516e-01 4.4459836878e-01
9.2991764293e-01 6.1063865414e-01 4.4459748874e-01
9.2991954614e-01 6.1063693549e-01 4.4459848571e-01
9.2991941099e-01 6.1063697747e-01 4.4459759903e-01
6.2363719262e-01 3.1684097536e-01 2.4675729175e-01
6.2363660841e-01 3.1684162055e-01 2.4675475994e-01
6.2363542257e-01 3.1683884943e-01 2.4675534898e-01
6.2363484061e-01 3.1683949713e-01 2.4675282190e-01
6.2363825691e-01 3.1684114448e-01 2.4675763057e-01
6.2363767613e-01 3.1684179128e-01 2.4675510863e-01
6.2363654818e-01 3.1683900397e-01 2.4675569770e-01
6.2363596966e-01 3.1683965328e-01 2.4675318048e-01
1.4766571881e-01 6.8883615884e-02 -1.4565263150e-01
1.4766608104e-01 6.8883762121e-02 -1.4565417319e-01
1.4766580879e-01 6.8886958416e-02 -1.4565049912e-01
1.4766618845e-01 6.8887088480e-02 -1.4565204116e-01
1.4766516924e-01 6.8883006705e-02 -1.4565242733e-01
1.4766553110e-01 6.8883150970e-02 -1.4565396730e-01
1.4766529918e-01 6.8886338250e-02 -1.4565031338e-01
1.4766567846e-01 6.8886466342e-02 -1.4565185371e-01
3.5565125677e-01 2.2829391566e-02 -4.2166598346e-01
3.5565128665e-01 2.2829833078e-02 -4.2166729499e-01
3.5564985969e-01 2.2831590425e-02 -4.2166637916e-01
3.5564995079e-01 2.2832067257e-02 -4.2166763540e-01
3.5564441977e-01 2.2831976975e-02 -4.2166552515e-01
3.5564450994e-01 2.2832455512e-02 -4.2166678824e-01
3.5564300762e-01 2.2834217630e-02 -4.2166586169e-01
3.5564309036e-01 2.2834718604e-02 -4.2166713116e-01
-8.6241514013e-01 1.3142680243e-01 4.1009334799e-02
-8.6241561184e-01 1.3142687015e-01 4.1008048361e-02
-8.6241567421e-01 1.3142831973e-01 4.1009490056e-02
-8.6241614157e-01 1.3142838572e-01 4.1008190845e-02
-8.6241475184e-01 1.3142726317e-01 4.1008893373e-02
-8.6241522357e-01 1.3142732941e-01 4.1007605755e-02
-8.6241532495e-01 1.3142871754e-01 4.1009056458e-02
-8.6241579232e-01 1.3142878205e-01 4.1007756068e-02
-2.8444150592e-01 -8.7566704571e-01 -3.3769430187e-01
-2.8444316995e-01 -8.7566760386e-01 -3.3769789435e-01
-2.8444138310e-01 -8.7566920096e-01 -3.3769564382e-01
-2.8444304717e-01 -8.7566975924e-01 -3.3769923629e-01
-2.8443896284e-01 -8.7566763205e-01 -3.3769452932e-01
-2.8444062688e-01 -8.7566819020e-01 -3.3769812180e-01
-2.8443884365e-01 -8.7566977977e-01 -3.3769586500e-01
-2.8444050771e-01 -8.7567033805e-01 -3.3769945747e-01
-2.3744694997e-01 -5.4701164790e-01 -9.5990107849e-02
-2.3744836946e-01 -5.4701253457e-01 -9.5993395250e-02
-2.3744717892e-01 -5.4701236138e-01 -9.5991545792e-02
-2.3744859834e-01 -5.4701324820e-01 -9.5994833263e-02
-2.3744711934e-01 -5.4701221042e-01 -9.5990059658e-02
-2.3744854029e-01 -5.4701309885e-01 -9.5993349611e-02
-2.3744734887e-01 -5.4701292386e-01 -9.5991502638e-02
-2.3744876976e-01 -5.4701381244e-01 -9.5994792662e-02
-1.5183351712e-01 -4.5535682525e-01 6.0724635301e-02
-1.5183343064e-01 -4.5535723905e-01 6.0724454112e-02
-1.5183302903e-01 -4.5535242207e-01 6.0726771500e-02
-1.5183293030e-01 -4.5535285407e-01 6.0726574856e-02
-1.5183203062e-01 -4.5535541656e-01 6.0725545303e-02
-1.5183194764e-01 -4.5535582817e-01 6.0725358422e-02
-1.5183153120e-01 -4.5535098467e-01 6.0727718222e-02
-1.5183143597e-01 -4.5535141447e-01 6.0727515884e-02
-3.9451425768e-01 1.2889950423e-01 -3.9799811045e-01
-3.9451498468e-01 1.2890003876e-01 -3.9800034478e-01
-3.9451281522e-01 1.2889726805e-01 -3.9799909898e-01
-3.9451353862e-01 1.2889780336e-01 -3.9800132989e-01
-3.9451541108e-01 1.2890085617e-01 -3.9799821202e-01
-3.9451613630e-01 1.2890139169e-01 -3.9800044485e-01
-3.9451397269e-01 1.2889863132e-01 -3.9799919964e-01
-3.9451469431e-01 1.2889916762e-01 -3.9800142906e-01
-2.7134952055e-01 1.1558234681e-01 -1.6899257689e-01
-2.7134981303e-01 1.1558196357e-01 -1.6899316763e-01
-2.7134855087e-01 1.1558327622e-01 -1.6899275117e-01
-2.7134884302e-01 1.1558289272e-01 -1.6899334166e-01
-2.7134944520e-01 1.1558200483e-01 -1.6899181452e-01
-2.7134973757e-01 1.1558162163e-01 -1.6899240534e-01
-2.7134848988e-01 1.1558293902e-01 -1.6899201299e-01
-2.7134878191e-01 1.1558255556e-01 -1.6899260355e-01
4.6851092624e-01 2.4807459681e-01 -1.1173099867e-01
4.6851091233e-01 2.4807409609e-01 -1.1173225743e-01
4.6851099534e-01 2.4807088670e-01 -1.1173020703e-01
4.6851098217e-01 2.4807038798e-01 -1.1173146802e-01
4.6851012581e-01 2.4807315976e-01 -1.1173155904e-01
4.6851011347e-01 2.4807265704e-01 -1.1173282088e-01
4.6851023190e-01 2.4806940322e-01 -1.1173076682e-01
4.6851022031e-01 2.4806890250e-01 -1.1173203088e-01
4.0825006346e-01 1.3035092537e-01 -2.2696160005e-01
4.0825018408e-01 1.3035077516e-01 -2.2696351955e-01
4.0824828364e-01 1.3035541295e-01 -2.2696134050e-01
4.0824832302e-01 1.3035532930e-01 -2.2696316909e-01
4.0824338485e-01 1.3035228741e-01 -2.2696155800e-01
4.0824350244e-01 1.3035213892e-01 -2.2696347438e-01
4.0824152695e-01 1.3035678948e-01 -2.2696126081e-01
4.0824158152e-01 1.3035669546e-01 -2.2696309707e-01
-4.8562102627e-01 1.2096648241e-01 2.9457394222e-01
-4.8562110226e-01 1.2096653563e-01 2.9457249598e-01
-4.8562222336e-01 1.2096543088e-01 2.9457426742e-01
-4.8562229932e-01 1.2096548408e-01 2.9457282163e-01
-4.8562065029e-01 1.2096746481e-01 2.9457441214e-01
-4.8562072630e-01 1.2096751794e-01 2.9457296595e-01
-4.8562175672e-01 1.2096636631e-01 2.9457466055e-01
-4.8562183270e-01 1.2096641943e-01 2.9457321481e-01
3.5784633205e-01 -6.1763929891e-02 -2.5671325807e-01
3.5784729128e-01 -6.1764445465e-02 -2.5671447701e-01
3.5784490549e-01 -6.1759799218e-02 -2.5671237463e-01
3.5784584627e-01 -6.1760392382e-02 -2.5671353892e-01
3.5784923360e-01 -6.1764290946e-02 -2.5671393479e-01
3.5785019219e-01 -6.1764806735e-02 -2.5671515316e-01
3.5784779064e-01 -6.1760114277e-02 -2.5671302605e-01
3.5784873079e-01 -6.1760707657e-02 -2.5671418977e-01
2.8223108535e-01 7.0637003767e-01 -4.7018538823e-01
2.8223072135e-01 7.0637047473e-01 -4.7018702101e-01
2.8222829251e-01 7.0636829943e-01 -4.7018458566e-01
2.8222792360e-01 7.0636872816e-01 -4.7018621942e-01
2.8222294085e-01 7.0636834867e-01 -4.7018484321e-01
2.8222256656e-01 7.0636880395e-01 -4.7018644305e-01
2.8222010921e-01 7.0636664489e-01 -4.7018399758e-01
2.8221976346e-01 7.0636707660e-01 -4.7018562511e-01
-1.2653378122e-01 2.2046015598e-01 1.0782139912e+00
-1.2653318642e-01 2.2046004510e-01 1.0782113807e+00
-1.2653366500e-01 2.2045911627e-01 1.0782145756e+00
-1.2653301985e-01 2.2045899654e-01 1.0782119911e+00
-1.2654303697e-01 2.2046004312e-01 1.0782137027e+00
-1.2654244912e-01 2.2045992294e-01 1.0782110999e+00
-1.2654293248e-01 2.2045901607e-01 1.0782143132e+00
-1.2654231501e-01 2.2045891587e-01 1.0782116894e+00
8.3895878310e-01 1.4217048791e+00 6.9459413135e-01
8.3895783313e-01 1.4217059422e+00 6.9459194550e-01
8.3896074065e-01 1.4217024714e+00 6.9459498786e-01
8.3895979007e-01 1.4217035467e+00 6.9459279071e-01
8.3896321666e-01 1.4217039846e+00 6.9459371308e-01
8.3896226046e-01 1.4217050554e+00 6.9459151802e-01
8.3896517423e-01 1.4217015770e+00 6.9459456974e-01
8.3896421741e-01 1.4217026600e+00 6.9459236338e-01
8.0341059790e-01 3.4493165861e-01 7.5195265500e-01
8.0341072618e-01 3.4493088391e-01 7.5195183333e-01
8.0341009093e-01 3.4492863317e-01 7.5195145698e-01
8.0341025800e-01 3.4492784270e-01 7.5195065093e-01
8.0341720047e-01 3.4493181238e-01 7.5195363694e-01
8.0341732783e-01 3.4493103873e-01 7.5195281673e-01
8.0341669441e-01 3.4492878816e-01 7.5195241106e-01
8.0341686057e-01 3.4492799874e-01 7.5195160648e-01
-1.3294179600e+00 3.9078953100e-01 1.9279409910e+00
-1.3294146141e+00 3.9079061973e-01 1.9279447833e+00
-1.3294188512e+00 3.9078888254e-01 1.9279411677e+00
-1.3294154837e+00 3.9078996814e-01 1.9279450200e+00
-1.3294181958e+00 3.9078998119e-01 1.9279418866e+00
-1.3294148313e+00 3.9079109812e-01 1.9279456741e+00
-1.3294190880e+00 3.9078933084e-01 1.9279420668e+00
-1.3294157932e+00 3.9079050694e-01 1.9279459780e+00
-9.1947011404e-02 7.2313889188e-02 4.1484951857e-01
-9.1946953154e-02 7.2312982812e-02 4.1484908570e-01
-9.1946761727e-02 7.2313036834e-02 4.1484782135e-01
-9.1946708384e-02 7.2312128837e-02 4.1484739097e-01
-9.1951166957e-02 7.2312835537e-02 4.1484766720e-01
-9.1951117672e-02 7.2311938255e-02 4.1484724096e-01
-9.1951029262e-02 7.2312051966e-02 4.1484602033e-01
-9.1950949751e-02 7.2311132092e-02 4.1484560540e-01
9.0368434487e-01 5.6348881703e-01 9.2615187095e-01
9.0368448885e-01 5.6348667988e-01 9.2615086741e-01
9.0368631791e-01 5.6348796919e-01 9.2615133275e-01
9.0368645789e-01 5.6348576940e-01 9.2615039406e-01
9.0368293128e-01 5.6348848249e-01 9.2615173378e-01
9.0368307641e-01 5.6348634832e-01 9.2615072477e-01
9.0368490430e-01 5.6348763419e-01 9.2615119541e-01
9.0368504543e-01 5.6348543737e-01 9.2615025124e-01
-8.1738589642e-01 -6.6815759040e-01 1.1547953776e+00
-8.1738598836e-01 -6.6815656951e-01 1.1547924279e+00
-8.1738413075e-01 -6.6815649110e-01 1.1547942220e+00
-8.1738419007e-01 -6.6815546614e-01 1.1547912509e+00
-8.1738322234e-01 -6.6815812140e-01 1.1547960662e+00
-8.1738331428e-01 -6.6815710051e-01 1.1547931165e+00
-8.1738144879e-01 -6.6815701305e-01 1.1547949045e+00
-8.1738150812e-01 -6.6815598810e-01 1.1547919334e+00
4.3529395838e-01 -1.0340504127e+00 1.7928871026e+00
4.3529305859e-01 -1.0340500103e+00 1.7928860897e+00
4.3529458843e-01 -1.0340428959e+00 1.7928857656e+00
4.3529369152e-01 -1.0340425516e+00 1.7928847534e+00
4.3529473715e-01 -1.0340490890e+00 1.7928869522e+00
4.3529383772e-01 -1.0340486873e+00 1.7928859388e+00
4.3529537927e-01 -1.0340416151e+00 1.7928856183e+00
4.3529448209e-01 -1.0340412706e+00 1.7928846058e+00
-1.5768892543e+00 9.2658018407e-02 6.5029039624e-01
-1.5768878972e+00 9.2657226722e-02 6.5028846594e-01
-1.5768899864e+00 9.2658884887e-02 6.5029049672e-01
-1.5768886233e+00 9.2658092855e-02 6.5028857186e-01
-1.5768989240e+00 9.2657495916e-02 6.5028974410e-01
-1.5768975524e+00 9.2656743719e-02 6.5028773412e-01
-1.5768996283e+00 9.2658382213e-02 6.5028986613e-01
-1.5768982643e+00 9.2657623011e-02 6.5028785671e-01
-2.2112823075e+00 -1.9991348789e-02 4.3443022388e-01
-2.2112822514e+00 -1.9991292484e-02 4.3442875589e-01
-2.2112824665e+00 -1.9990261618e-02 4.3443101414e-01
-2.2112824225e+00 -1.9990155436e-02 4.3442952988e-01
-2.2112804898e+00 -1.9991564501e-02 4.3443019636e-01
-2.2112804336e+00 -1.9991508194e-02 4.3442872837e-01
-2.2112806489e+00 -1.9990472438e-02 4.3443100092e-01
-2.2112806049e+00 -1.9990366255e-02 4.3442951666e-01
1.0531669532e+00 -3.0953406412e-01 8.0328911489e-02
1.0531682431e+00 -3.0953465155e-01 8.0326787501e-02
1.0531663916e+00 -3.0953001399e-01 8.0328328891e-02
1.0531676531e+00 -3.0953062639e-01 8.0326217621e-02
1.0531744072e+00 -3.0953343488e-01 8.0329805806e-02
1.0531756986e+00 -3.0953402334e-01 8.0327650465e-02
1.0531738849e+00 -3.0952944378e-01 8.0329212200e-02
1.0531751465e+00 -3.0953005617e-01 8.0327100992e-02
3.2608997414e+00 -9.4980984868e-01 -1.0054166238e+00
3.2608978236e+00 -9.4981471841e-01 -1.0054232523e+00
3.2608958200e+00 -9.4980155429e-01 -1.0054110210e+00
3.2608939056e+00 -9.4980641688e-01 -1.0054176484e+00
3.2609072966e+00 -9.4981436787e-01 -1.0054210028e+00
3.2609053788e+00 -9.4981923761e-01 -1.0054276313e+00
3.2609033775e+00 -9.4980607449e-01 -1.0054154092e+00
3.2609014630e+00 -9.4981093708e-01 -1.0054220366e+00
2.2396788225e-01 -1.0013408591e+00 8.0051399671e-01
2.2396766847e-01 -1.0013407194e+00 8.0051225116e-01
2.2396724587e-01 -1.0013371639e+00 8.0051425783e-01
2.2396706431e-01 -1.0013369975e+00 8.0051255598e-01
2.2396976335e-01 -1.0013397574e+00 8.0051389354e-01
2.2396955216e-01 -1.0013396196e+00 8.0051213908e-01
2.2396912081e-01 -1.0013360997e+00 8.0051416095e-01
2.2396894184e-01 -1.0013359351e+00 8.0051245018e-01
-1.8714875282e-01 4.6751341713e-01 9.4186164254e-01
-1.8714808940e-01 4.6751389416e-01 9.4186108720e-01
-1.8714774688e-01 4.6751307992e-01 9.4186284561e-01
-1.8714701240e-01 4.6751360708e-01 9.4186233313e-01
-1.8714866020e-01 4.6751466501e-01 9.4186155139e-01
-1.8714799711e-01 4.6751514280e-01 9.4186099485e-01
-1.8714765385e-01 4.6751432779e-01 9.4186275460e-01
-1.8714691970e-01 4.6751485572e-01 9.4186224092e-01
-2.9190104261e-01 -1.0052593507e-02 1.2711436450e+00
-2.9190215039e-01 -1.0052252739e-02 1.2711485125e+00
