2.3949651236e-01 -2.3534689793e-01 1.3797842520e-01
2.3950141540e-01 -2.3534602492e-01 1.3798146804e-01
2.3950150065e-01 -2.3534464092e-01 1.3798207726e-01
2.3949968863e-01 -2.3534648599e-01 1.3797977363e-01
2.3949979014e-01 -2.3534509899e-01 1.3798040045e-01
2.8623730955e-01 3.0264194164e-01 -1.5886248726e-01
2.8623736210e-01 3.0264176902e-01 -1.5886167622e-01
2.8623771887e-01 3.0264045189e-01 -1.5886184146e-01
2.8623777120e-01 3.0264027975e-01 -1.5886103022e-01
2.8623604009e-01 3.0264213430e-01 -1.5886249977e-01
2.8623609536e-01 3.0264195465e-01 -1.5886169124e-01
2.8623645592e-01 3.0264064101e-01 -1.5886185017e-01
2.8623651098e-01 3.0264046185e-01 -1.5886104145e-01
5.5768927801e-01 -4.7974782072e-01 3.2570452396e-03
5.5768881276e-01 -4.7974791079e-01 3.2566008001e-03
5.5768870257e-01 -4.7974753445e-01 3.2576468004e-03
5.5768823618e-01 -4.7974762463e-01 3.2572021313e-03
5.5769252024e-01 -4.7974696590e-01 3.2573515588e-03
5.5769205625e-01 -4.7974705448e-01 3.2569090975e-03
5.5769191284e-01 -4.7974667272e-01 3.2579756737e-03
5.5769144773e-01 -4.7974676146e-01 3.2575330311e-03
-3.1729674024e-01 7.5294356105e-01 -2.9701351563e-02
-3.1729717033e-01 7.5294329047e-01 -2.9700416861e-02
-3.1729661219e-01 7.5294400596e-01 -2.9701683225e-02
-3.1729703778e-01 7.5294373048e-01 -2.9700747680e-02
-3.1729755821e-01 7.5294394233e-01 -2.9701393163e-02
-3.1729799483e-01 7.5294367733e-01 -2.9700444828e-02
-3.1729743962e-01 7.5294439688e-01 -2.9701721351e-02
-3.1729787236e-01 7.5294412645e-01 -2.9700771674e-02
-4.5020887625e-01 -8.6140634569e-01 1.5384395363e-01
-4.5020931354e-01 -8.6140580705e-01 1.5384646465e-01
-4.5020804701e-01 -8.6140565130e-01 1.5384432587e-01
-4.5020859061e-01 -8.6140515592e-01 1.5384680822e-01
-4.5021038757e-01 -8.6140704001e-01 1.5384379098e-01
-4.5021080733e-01 -8.6140645937e-01 1.5384631164e-01
-4.5020953591e-01 -8.6140635183e-01 1.5384420102e-01
-4.5021008506e-01 -8.6140579644e-01 1.5384667333e-01
-1.2041076673e-01 4.4131020095e-01 3.0389557129e-01
-1.2041052639e-01 4.4131027930e-01 3.0389704392e-01
-1.2040961367e-01 4.4131187856e-01 3.0389560030e-01
-1.2040938412e-01 4.4131199372e-01 3.0389709259e-01
-1.2040887677e-01 4.4130965476e-01 3.0389531845e-01
-1.2040863871e-01 4.4130977075e-01 3.0389676228e-01
-1.2040784977e-01 4.4131137671e-01 3.0389534609e-01
-1.2040759558e-01 4.4131147827e-01 3.0389686122e-01
3.1696674828e-01 3.0094262687e-01 3.4089081691e-01
3.1696660016e-01 3.0094148835e-01 3.4089252930e-01
3.1696899674e-01 3.0094634969e-01 3.4089078935e-01
3.1696907369e-01 3.0094503002e-01 3.4089243259e-01
3.1696818743e-01 3.0094355596e-01 3.4089010336e-01
3.1696801515e-01 3.0094244058e-01 3.4089180337e-01
3.1697042202e-01 3.0094729899e-01 3.4089005962e-01
3.1697054326e-01 3.0094595849e-01 3.4089172046e-01
8.4685102318e-02 1.5002379427e-01 -1.9027555637e-01
8.4685036645e-02 1.5002362151e-01 -1.9027662410e-01
8.4684732770e-02 1.5002294116e-01 -1.9027518383e-01
8.4684666548e-02 1.5002277061e-01 -1.9027625115e-01
8.4681677432e-02 1.5002442348e-01 -1.9027561743e-01
8.4681557313e-02 1.5002434875e-01 -1.9027667095e-01
8.4681396367e-02 1.5002353789e-01 -1.9027523408e-01
8.4681283550e-02 1.5002348152e-01 -1.9027629303e-01
3.6484367199e-01 4.4128940459e-02 6.1627227328e-02
3.6484386600e-01 4.4129333923e-02 6.1626867545e-02
3.6484282578e-01 4.4129208196e-02 6.1627333666e-02
3.6484298741e-01 4.4129584402e-02 6.1626954710e-02
3.6484405798e-01 4.4128296047e-02 6.1627647782e-02
3.6484407322e-01 4.4128721253e-02 6.1627293893e-02
3.6484320665e-01 4.4128565122e-02 6.1627749553e-02
3.6484322006e-01 4.4128995933e-02 6.1627375071e-02
-5.8769418643e-02 2.7356039760e-01 1.8020535025e-01
-5.8769448116e-02 2.7356023252e-01 1.8020478286e-01
-5.8768189315e-02 2.7356157702e-01 1.8020422253e-01
-5.8768214447e-02 2.7356141130e-01 1.8020365448e-01
-5.8776112713e-02 2.7356128079e-01 1.8020508745e-01
-5.8776064208e-02 2.7356093361e-01 1.8020451629e-01
-5.8774903335e-02 2.7356248886e-01 1.8020393430e-01
-5.8774852241e-02 2.7356214232e-01 1.8020335768e-01
6.8939997432e-01 3.8816723006e-01 -1.9285841645e-01
6.8940067803e-01 3.8816687760e-01 -1.9285876863e-01
6.8939963273e-01 3.8817020210e-01 -1.9285738535e-01
6.8940033946e-01 3.8816987940e-01 -1.9285772971e-01
6.8940097616e-01 3.8816625343e-01 -1.9285805947e-01
6.8940167574e-01 3.8816589808e-01 -1.9285840379e-01
6.8940071451e-01 3.8816921025e-01 -1.9285701285e-01
6.8940145787e-01 3.8816885376e-01 -1.9285733771e-01
-5.4682823960e-02 7.2560060906e-01 1.3515440145e-01
-5.4683079217e-02 7.2560084419e-01 1.3515376818e-01
-5.4683182584e-02 7.2560001706e-01 1.3515444470e-01
-5.4683436849e-02 7.2560025181e-01 1.3515381141e-01
-5.4682062786e-02 7.2560076439e-01 1.3515490622e-01
-5.4682319205e-02 7.2560099756e-01 1.3515427154e-01
-5.4682420191e-02 7.2560015622e-01 1.3515492177e-01
-5.4682675327e-02 7.2560038929e-01 1.3515428674e-01
-3.7241087010e-01 -1.7771602723e-01 -2.9202052959e-01
-3.7241186524e-01 -1.7771661416e-01 -2.9202136333e-01
-3.7240920644e-01 -1.7771202189e-01 -2.9201845151e-01
-3.7241027545e-01 -1.7771254033e-01 -2.9201922877e-01
-3.7241476227e-01 -1.7771688562e-01 -2.9202109694e-01
-3.7241588192e-01 -1.7771741614e-01 -2.9202189011e-01
-3.7241319740e-01 -1.7771291285e-01 -2.9201899047e-01
-3.7241418475e-01 -1.7771347147e-01 -2.9201982322e-01
-3.6682210946e-01 -8.9352565915e-02 -4.3127845334e-02
-3.6682294769e-01 -8.9351160517e-02 -4.3131459067e-02
-3.6682286713e-01 -8.9355180077e-02 -4.3128151258e-02
-3.6682371821e-01 -8.9353762953e-02 -4.3131762670e-02
-3.6682125175e-01 -8.9353401380e-02 -4.3127777684e-02
-3.6682206902e-01 -8.9351989495e-02 -4.3131415859e-02
-3.6682200257e-01 -8.9356004136e-02 -4.3128080634e-02
-3.6682283610e-01 -8.9354584509e-02 -4.3131722720e-02
2.3390819419e-01 3.4977068483e-01 -7.6412216204e-02
2.3390834141e-01 3.4976816275e-01 -7.6408842193e-02
2.3390916662e-01 3.4977166946e-01 -7.6412469163e-02
2.3390931589e-01 3.4976905394e-01 -7.6409036674e-02
2.3390920991e-01 3.4977175620e-01 -7.6410815145e-02
2.3390957746e-01 3.4976913044e-01 -7.6407556585e-02
2.3391018206e-01 3.4977274273e-01 -7.6411043920e-02
2.3391046809e-01 3.4977002736e-01 -7.6407728509e-02
-8.1204144243e-02 -2.8621539836e-01 2.3967859424e-01
-8.1204636890e-02 -2.8621546778e-01 2.3967781523e-01
-8.1204499766e-02 -2.8621474169e-01 2.3967774770e-01
-8.1204953993e-02 -2.8621486678e-01 2.3967697953e-01
-8.1210503047e-02 -2.8621418340e-01 2.3967995954e-01
-8.1211061333e-02 -2.8621410896e-01 2.3967923828e-01
-8.1210740080e-02 -2.8621363153e-01 2.3967906262e-01
-8.1211304322e-02 -2.8621357262e-01 2.3967831925e-01
-7.4096599181e-01 6.5103782629e-01 -2.0370903301e-01
-7.4096603386e-01 6.5103802909e-01 -2.0370821149e-01
-7.4096667146e-01 6.5104354284e-01 -2.0370954888e-01
-7.4096673144e-01 6.5104373863e-01 -2.0370872617e-01
-7.4096457907e-01 6.5103817191e-01 -2.0370936640e-01
-7.4096461990e-01 6.5103837787e-01 -2.0370854308e-01
-7.4096530104e-01 6.5104382746e-01 -2.0370992489e-01
-7.4096535979e-01 6.5104402641e-01 -2.0370910038e-01
6.9745669407e-01 -8.6553907326e-01 -3.4969480064e-01
6.9745487956e-01 -8.6554092097e-01 -3.4969795638e-01
6.9745698640e-01 -8.6554191765e-01 -3.4969586192e-01
6.9745517355e-01 -8.6554375752e-01 -3.4969901505e-01
6.9744661710e-01 -8.6553693045e-01 -3.4969132697e-01
6.9744478880e-01 -8.6553881188e-01 -3.4969451955e-01
6.9744693457e-01 -8.6553975040e-01 -3.4969238964e-01
6.9744510641e-01 -8.6554163184e-01 -3.4969558206e-01
-3.9978327824e-02 -1.4399789466e-01 -5.4172195389e-01
-3.9978932539e-02 -1.4399554029e-01 -5.4172391925e-01
-3.9978707994e-02 -1.4399812042e-01 -5.4172192602e-01
-3.9979309302e-02 -1.4399576385e-01 -5.4172389682e-01
-3.9978828601e-02 -1.4399823818e-01 -5.4172110318e-01
-3.9979427872e-02 -1.4399588293e-01 -5.4172308595e-01
-3.9979210302e-02 -1.4399846299e-01 -5.4172107397e-01
-3.9979806165e-02 -1.4399610554e-01 -5.4172306218e-01
-1.2381731933e-01 -1.7725240720e-01 -3.4868638144e-01
-1.2381829624e-01 -1.7725333713e-01 -3.4868694714e-01
-1.2381653789e-01 -1.7725362678e-01 -3.4868633514e-01
-1.2381751422e-01 -1.7725455756e-01 -3.4868690152e-01
-1.2381990473e-01 -1.7725182419e-01 -3.4868415105e-01
-1.2382082452e-01 -1.7725269907e-01 -3.4868478170e-01
-1.2381915587e-01 -1.7725304984e-01 -3.4868410601e-01
-1.2382007567e-01 -1.7725392469e-01 -3.4868473665e-01
1.0192842024e-01 -2.1224892236e-02 -5.3610631074e-02
1.0192889178e-01 -2.1224101489e-02 -5.3610548722e-02
1.0192723482e-01 -2.1225509131e-02 -5.3609949640e-02
1.0192772233e-01 -2.1224719669e-02 -5.3609886706e-02
1.0192823548e-01 -2.1224661141e-02 -5.3610663864e-02
1.0192869834e-01 -2.1223884194e-02 -5.3610576842e-02
1.0192708181e-01 -2.1225215574e-02 -5.3609985087e-02
1.0192756073e-01 -2.1224439806e-02 -5.3609917414e-02
-5.4384968027e-01 4.1835209721e-02 -2.7099696740e-02
-5.4384972968e-01 4.1834236210e-02 -2.7100003725e-02
-5.4385013356e-01 4.1838145451e-02 -2.7100744358e-02
-5.4385013123e-01 4.1837187625e-02 -2.7101048026e-02
-5.4384830564e-01 4.1834515630e-02 -2.7099732107e-02
-5.4384834517e-01 4.1833551404e-02 -2.7100028726e-02
-5.4384873596e-01 4.1837386454e-02 -2.7100711336e-02
-5.4384875859e-01 4.1836406095e-02 -2.7101002762e-02
2.9429677568e-01 1.9682394722e-01 -4.2306558299e-02
2.9429678594e-01 1.9682449904e-01 -4.2306643230e-02
2.9429756320e-01 1.9682324943e-01 -4.2306139140e-02
2.9429757346e-01 1.9682380124e-01 -4.2306224077e-02
2.9429739167e-01 1.9682426610e-01 -4.2306638381e-02
2.9429740396e-01 1.9682480286e-01 -4.2306730693e-02
2.9429817014e-01 1.9682355065e-01 -4.2306217660e-02
2.9429818244e-01 1.9682408742e-01 -4.2306309970e-02
1.3723019033e-01 -7.8496418584e-01 -1.1534253048e-02
1.3723195448e-01 -7.8496343549e-01 -1.1532933729e-02
1.3722945113e-01 -7.8496639786e-01 -1.1534400985e-02
1.3723131188e-01 -7.8496572303e-01 -1.1533099667e-02
1.3723248822e-01 -7.8496583261e-01 -1.1534104612e-02
1.3723425049e-01 -7.8496486563e-01 -1.1532789115e-02
1.3723175401e-01 -7.8496805506e-01 -1.1534272189e-02
1.3723361511e-01 -7.8496715618e-01 -1.1532965305e-02
-5.5187406096e-01 1.8538731015e-01 1.8059623810e-01
-5.5187437292e-01 1.8538855032e-01 1.8059629741e-01
-5.5187475096e-01 1.8539020037e-01 1.8059646176e-01
-5.5187507658e-01 1.8539145827e-01 1.8059655847e-01
-5.5187463487e-01 1.8538506436e-01 1.8059515280e-01
-5.5187490711e-01 1.8538622218e-01 1.8059518139e-01
-5.5187528620e-01 1.8538792065e-01 1.8059538510e-01
-5.5187560598e-01 1.8538917904e-01 1.8059548184e-01
1.3850628401e+00 3.7591256568e-01 1.6861225860e-01
1.3850666859e+00 3.7591531023e-01 1.6861774714e-01
1.3850624485e+00 3.7591024359e-01 1.6861250512e-01
1.3850663217e+00 3.7591299492e-01 1.6861796771e-01
1.3850638095e+00 3.7591331431e-01 1.6861246251e-01
1.3850676728e+00 3.7591597809e-01 1.6861796158e-01
1.3850634211e+00 3.7591099678e-01 1.6861270127e-01
1.3850673060e+00 3.7591366083e-01 1.6861817836e-01
3.8757962922e-01 -3.0038704368e-01 -4.2459997473e-01
3.8757535611e-01 -3.0038374198e-01 -4.2459482605e-01
3.8757778493e-01 -3.0038470528e-01 -4.2459854963e-01
3.8757338607e-01 -3.0038158100e-01 -4.2459318214e-01
3.8757259575e-01 -3.0038271222e-01 -4.2459569782e-01
3.8756843748e-01 -3.0037956508e-01 -4.2459060617e-01
3.8757073749e-01 -3.0038056663e-01 -4.2459416504e-01
3.8756652847e-01 -3.0037737418e-01 -4.2458905859e-01
3.8012200877e-01 -2.9352663264e-01 -3.7136821525e-01
3.8012161189e-01 -2.9352624815e-01 -3.7136674576e-01
3.8012357465e-01 -2.9352290685e-01 -3.7136612478e-01
3.8012320807e-01 -2.9352245775e-01 -3.7136464002e-01
3.8012273233e-01 -2.9352591175e-01 -3.7136878081e-01
3.8012234013e-01 -2.9352551747e-01 -3.7136732555e-01
3.8012429149e-01 -2.9352218526e-01 -3.7136672764e-01
3.8012390092e-01 -2.9352179069e-01 -3.7136524261e-01
5.4692934942e-01 5.9579326286e-01 3.4299869942e-01
5.4692871309e-01 5.9579276013e-01 3.4299965322e-01
5.4692809566e-01 5.9579293516e-01 3.4299831816e-01
5.4692746610e-01 5.9579243667e-01 3.4299927753e-01
5.4692934456e-01 5.9579254934e-01 3.4299897951e-01
5.4692868037e-01 5.9579211144e-01 3.4299993540e-01
5.4692800368e-01 5.9579222264e-01 3.4299858471e-01
5.4692734626e-01 5.9579178899e-01 3.4299954618e-01
-2.3740375801e-01 -1.9284880674e-02 -2.9039005207e-01
-2.3740300830e-01 -1.9284415911e-02 -2.9038957736e-01
-2.3740292081e-01 -1.9279169618e-02 -2.9038848458e-01
-2.3740216693e-01 -1.9278721840e-02 -2.9038801945e-01
-2.3740439470e-01 -1.9283652510e-02 -2.9039043651e-01
-2.3740366391e-01 -1.9283201730e-02 -2.9038995937e-01
-2.3740358488e-01 -1.9277917051e-02 -2.9038886305e-01
-2.3740282484e-01 -1.9277478306e-02 -2.9038838437e-01
-4.1849737297e-02 -2.1079368478e-01 -1.9956011721e-01
-4.1849367847e-02 -2.1079415744e-01 -1.9955948306e-01
-4.1848706911e-02 -2.1079511218e-01 -1.9956271266e-01
-4.1848336924e-02 -2.1079558499e-01 -1.9956207807e-01
-4.1855372363e-02 -2.1079370647e-01 -1.9956022685e-01
-4.1854992166e-02 -2.1079418455e-01 -1.9955960319e-01
-4.1854434535e-02 -2.1079509828e-01 -1.9956268387e-01
-4.1854054813e-02 -2.1079557651e-01 -1.9956205978e-01
-8.4051091279e-01 2.3113075495e-01 -3.6032441686e-01
-8.4051146935e-01 2.3113029969e-01 -3.6032220741e-01
-8.4051185695e-01 2.3113111851e-01 -3.6032380005e-01
-8.4051241087e-01 2.3113066600e-01 -3.6032159259e-01
-8.4051143593e-01 2.3113112745e-01 -3.6032386248e-01
-8.4051199230e-01 2.3113067205e-01 -3.6032165341e-01
-8.4051238394e-01 2.3113149668e-01 -3.6032325052e-01
-8.4051293771e-01 2.3113104432e-01 -3.6032104344e-01
-4.2414285327e-01 -4.2159451072e-01 -2.8545778766e-01
-4.2414258827e-01 -4.2159436449e-01 -2.8545611224e-01
-4.2414087461e-01 -4.2159341402e-01 -2.8545780961e-01
-4.2414058155e-01 -4.2159331128e-01 -2.8545616115e-01
-4.2414606112e-01 -4.2159491264e-01 -2.8545825285e-01
-4.2414580694e-01 -4.2159478019e-01 -2.8545652314e-01
-4.2414414014e-01 -4.2159377925e-01 -2.8545816227e-01
-4.2414382718e-01 -4.2159364577e-01 -2.8545647757e-01
-1.5920746067e-01 -2.5236523580e-01 -1.1843837445e-01
-1.5920752036e-01 -2.5236511458e-01 -1.1843667178e-01
-1.5920656796e-01 -2.5236115849e-01 -1.1843762671e-01
-1.5920663461e-01 -2.5236104914e-01 -1.1843593494e-01
-1.5920706575e-01 -2.5236397017e-01 -1.1843805948e-01
-1.5920721501e-01 -2.5236385692e-01 -1.1843633770e-01
-1.5920603472e-01 -2.5235978860e-01 -1.1843722752e-01
-1.5920619158e-01 -2.5235968526e-01 -1.1843551763e-01
1.7441199342e-01 1.9566146021e-01 1.4190758446e-02
1.7441024420e-01 1.9566082860e-01 1.4195359445e-02
1.7441215370e-01 1.9566234664e-01 1.4190108887e-02
1.7441042054e-01 1.9566175849e-01 1.4194702073e-02
1.7440512312e-01 1.9566123393e-01 1.4191759175e-02
1.7440333653e-01 1.9566073570e-01 1.4196338304e-02
1.7440524177e-01 1.9566217298e-01 1.4191083360e-02
1.7440350669e-01 1.9566164799e-01 1.4195702675e-02
1.4721695834e-01 -2.0238961675e-01 2.6305137914e-01
1.4721687812e-01 -2.0238971406e-01 2.6305257083e-01
1.4721762745e-01 -2.0239135216e-01 2.6305121576e-01
1.4721756247e-01 -2.0239145503e-01 2.6305240958e-01
1.4721927477e-01 -2.0238871068e-01 2.6305134158e-01
1.4721921167e-01 -2.0238881290e-01 2.6305256639e-01
1.4721995097e-01 -2.0239045231e-01 2.6305118050e-01
1.4721988911e-01 -2.0239055921e-01 2.6305240350e-01
-7.8228471239e-01 9.0642327479e-02 7.4490362479e-02
-7.8228464671e-01 9.0642512587e-02 7.4490624606e-02
-7.8228508630e-01 9.0646440594e-02 7.4490606761e-02
-7.8228503713e-01 9.0646629305e-02 7.4490839074e-02
-7.8228426423e-01 9.0640929303e-02 7.4489002833e-02
-7.8228412909e-01 9.0641113267e-02 7.4489265055e-02
-7.8228454980e-01 9.0645036442e-02 7.4489230986e-02
-7.8228450059e-01 9.0645225170e-02 7.4489463269e-02
-2.3566543881e-01 8.3426284909e-04 -4.4407381541e-01
-2.3566327290e-01 8.3412295008e-04 -4.4407014226e-01
-2.3566800636e-01 8.3106581375e-04 -4.4407340278e-01
-2.3566584548e-01 8.3092922047e-04 -4.4406973169e-01
-2.3567210378e-01 8.3316923579e-04 -4.4407497741e-01
-2.3566994161e-01 8.3315847289e-04 -4.4407139104e-01
-2.3567467386e-01 8.2995205165e-04 -4.4407454337e-01
-2.3567251258e-01 8.2995986517e-04 -4.4407097458e-01
4.1167821732e-01 -7.1058199186e-02 -5.5656043084e-03
4.1167880496e-01 -7.1058026619e-02 -5.5658983217e-03
4.1167881581e-01 -7.1055046283e-02 -5.5651996471e-03
4.1167940897e-01 -7.1054838329e-02 -5.5654868180e-03
4.1167738204e-01 -7.1058733378e-02 -5.5658310440e-03
4.1167796419e-01 -7.1058561754e-02 -5.5661217827e-03
4.1167804778e-01 -7.1055461027e-02 -5.5654522825e-03
4.1167863196e-01 -7.1055260269e-02 -5.5657364820e-03
-2.9294062634e-02 2.5627000113e-01 -2.7291451947e-01
-2.9295175501e-02 2.5627124389e-01 -2.7291019087e-01
-2.9295691168e-02 2.5627333702e-01 -2.7291298484e-01
-2.9296786011e-02 2.5627445691e-01 -2.7290871668e-01
-2.9296942087e-02 2.5627054276e-01 -2.7291373104e-01
-2.9298123210e-02 2.5627189707e-01 -2.7290946174e-01
-2.9298653649e-02 2.5627383560e-01 -2.7291231766e-01
-2.9299724388e-02 2.5627509584e-01 -2.7290800431e-01
1.0157048330e-01 -3.6558212630e-01 -1.5937306574e-01
1.0156946591e-01 -3.6558202457e-01 -1.5937143943e-01
1.0157063977e-01 -3.6558228124e-01 -1.5937433652e-01
1.0156959514e-01 -3.6558212369e-01 -1.5937271319e-01
1.0156871788e-01 -3.6558203937e-01 -1.5937325216e-01
1.0156767459e-01 -3.6558190068e-01 -1.5937162956e-01
1.0156884757e-01 -3.6558213939e-01 -1.5937453102e-01
1.0156783087e-01 -3.6558206644e-01 -1.5937290498e-01
-9.1402496420e-01 3.8334905819e-01 -6.4511741276e-01
-9.1402745867e-01 3.8334986315e-01 -6.4512404703e-01
-9.1402596481e-01 3.8335337437e-01 -6.4511950687e-01
-9.1402840719e-01 3.8335416225e-01 -6.4512610168e-01
-9.1402226566e-01 3.8334907498e-01 -6.4511462857e-01
-9.1402476479e-01 3.8334988060e-01 -6.4512126607e-01
-9.1402325175e-01 3.8335342940e-01 -6.4511672683e-01
-9.1402569444e-01 3.8335421733e-01 -6.4512332157e-01
2.0266565004e-01 9.3610458093e-01 7.4925386934e-01
2.0266657874e-01 9.3610465998e-01 7.4925297738e-01
2.0266568738e-01 9.3610638875e-01 7.4925444677e-01
2.0266657729e-01 9.3610644622e-01 7.4925357305e-01
2.0266701663e-01 9.3610325897e-01 7.4925412508e-01
2.0266794537e-01 9.3610333791e-01 7.4925323319e-01
2.0266706160e-01 9.3610506489e-01 7.4925470612e-01
2.0266795155e-01 9.3610512226e-01 7.4925383248e-01
-5.4585639785e-01 -2.2961586458e-01 1.1170703001e+00
-5.4585462529e-01 -2.2961400599e-01 1.1170734825e+00
-5.4585840440e-01 -2.2961980840e-01 1.1170708540e+00
-5.4585673448e-01 -2.2961790729e-01 1.1170740552e+00
-5.4585299581e-01 -2.2961600062e-01 1.1170704388e+00
-5.4585116021e-01 -2.2961426997e-01 1.1170736138e+00
-5.4585500397e-01 -2.2961993883e-01 1.1170709904e+00
-5.4585332911e-01 -2.2961813522e-01 1.1170742300e+00
-2.9164542099e-01 -9.3327471657e-01 -1.1086363162e+00
-2.9164931533e-01 -9.3327331443e-01 -1.1086398809e+00
-2.9164420164e-01 -9.3327378317e-01 -1.1086363174e+00
-2.9164809601e-01 -9.3327238105e-01 -1.1086398821e+00
-2.9164521046e-01 -9.3327441503e-01 -1.1086365354e+00
-2.9164910182e-01 -9.3327302089e-01 -1.1086401038e+00
-2.9164400116e-01 -9.3327350048e-01 -1.1086365303e+00
-2.9164789259e-01 -9.3327210632e-01 -1.1086400988e+00
3.8169025661e-01 -4.3359781790e-01 -2.2319672945e-01
3.8169015713e-01 -4.3359768934e-01 -2.2319767023e-01
3.8169061347e-01 -4.3360228087e-01 -2.2319656667e-01
3.8169051442e-01 -4.3360216632e-01 -2.2319749610e-01
3.8168010670e-01 -4.3359763510e-01 -2.2319570793e-01
3.8167993236e-01 -4.3359745652e-01 -2.2319658156e-01
3.8168056239e-01 -4.3360193842e-01 -2.2319553939e-01
3.8168038811e-01 -4.3360177300e-01 -2.2319640186e-01
2.6808888992e-01 1.0203214206e+00 2.3697196946e-01
2.6809156992e-01 1.0203201964e+00 2.3696613762e-01
2.6808756369e-01 1.0203200246e+00 2.3697002451e-01
2.6809024369e-01 1.0203188001e+00 2.3696419252e-01
2.6808942324e-01 1.0203202807e+00 2.3697091149e-01
2.6809210094e-01 1.0203190628e+00 2.3696508376e-01
2.6808809672e-01 1.0203188855e+00 2.3696896677e-01
2.6809077416e-01 1.0203176678e+00 2.3696313853e-01
1.1623135771e+00 -6.3973603058e-01 1.6883049923e+00
1.1623127076e+00 -6.3973665574e-01 1.6883041004e+00
1.1623146024e+00 -6.3973812616e-01 1.6883052727e+00
1.1623137278e+00 -6.3973874593e-01 1.6883043766e+00
1.1623175210e+00 -6.3973786729e-01 1.6883053743e+00
1.1623166510e+00 -6.3973849163e-01 1.6883044865e+00
1.1623185485e+00 -6.3973996391e-01 1.6883056567e+00
1.1623176728e+00 -6.3974058439e-01 1.6883047641e+00
-4.0766974581e-01 -2.1525375080e-01 -3.8407823936e-01
-4.0767097285e-01 -2.1525370774e-01 -3.8408009948e-01
-4.0766914603e-01 -2.1524597555e-01 -3.8407802935e-01
-4.0767040282e-01 -2.1524593370e-01 -3.8407991922e-01
-4.0767064075e-01 -2.1525421891e-01 -3.8407831328e-01
-4.0767188247e-01 -2.1525416875e-01 -3.8408018287e-01
-4.0767010085e-01 -2.1524633929e-01 -3.8407804375e-01
-4.0767134792e-01 -2.1524630787e-01 -3.8407993162e-01
-1.1829812519e+00 7.3956407285e-02 -9.3245345930e-01
-1.1829812673e+00 7.3956251879e-02 -9.3245491073e-01
-1.1829799283e+00 7.3963440780e-02 -9.3244889731e-01
-1.1829799788e+00 7.3963294744e-02 -9.3245029383e-01
-1.1829786582e+00 7.3957270711e-02 -9.3245438073e-01
-1.1829786583e+00 7.3957126727e-02 -9.3245581878e-01
-1.1829773097e+00 7.3964336248e-02 -9.3244983485e-01
-1.1829773600e+00 7.3964190193e-02 -9.3245123151e-01
-7.5838430023e-01 -1.0055191635e+00 1.4695926183e+00
-7.5838641179e-01 -1.0055231649e+00 1.4695982159e+00
-7.5838281957e-01 -1.0055219334e+00 1.4695912660e+00
-7.5838493665e-01 -1.0055258978e+00 1.4695968613e+00
-7.5838379148e-01 -1.0055195993e+00 1.4695927799e+00
-7.5838585997e-01 -1.0055235483e+00 1.4695983923e+00
-7.5838231087e-01 -1.0055223696e+00 1.4695914293e+00
-7.5838438539e-01 -1.0055262812e+00 1.4695970377e+00
2.4808981160e-01 2.8615170336e-01 4.1739273155e-01
2.4809005090e-01 2.8615095286e-01 4.1739176807e-01
2.4808971631e-01 2.8615190703e-01 4.1739364666e-01
2.4808995173e-01 2.8615115421e-01 4.1739268426e-01
2.4809022810e-01 2.8615139480e-01 4.1739226100e-01
2.4809046629e-01 2.8615064449e-01 4.1739129690e-01
2.4809013285e-01 2.8615159838e-01 4.1739317617e-01
2.4809036710e-01 2.8615084602e-01 4.1739221377e-01
1.6097137118e+00 -6.7955791489e-02 1.3031463765e+00
1.6097158703e+00 -6.7955095311e-02 1.3031439553e+00
1.6097122166e+00 -6.7957645443e-02 1.3031446024e+00
1.6097143496e+00 -6.7956944610e-02 1.3031421903e+00
1.6097088472e+00 -6.7956062653e-02 1.3031456319e+00
1.6097109832e+00 -6.7955352519e-02 1.3031432370e+00
1.6097073368e+00 -6.7957976259e-02 1.3031438613e+00
1.6097094381e+00 -6.7957262827e-02 1.3031414794e+00
2.1789847589e-01 4.1716481434e-01 2.0762421864e-01
2.1789547747e-01 4.1716724348e-01 2.0762174660e-01
2.1789819136e-01 4.1717117669e-01 2.0762219992e-01
2.1789526060e-01 4.1717352378e-01 2.0761972912e-01
2.1789937924e-01 4.1716594048e-01 2.0762419043e-01
2.1789638063e-01 4.1716836953e-01 2.0762171835e-01
2.1789908983e-01 4.1717232690e-01 2.0762216293e-01
2.1789615889e-01 4.1717467372e-01 2.0761969203e-01
-6.5982020554e-01 7.9715025414e-01 7.2240775321e-01
-6.5982035197e-01 7.9714872584e-01 7.2240599399e-01
-6.5981837717e-01 7.9715563497e-01 7.2240728796e-01
-6.5981849999e-01 7.9715421082e-01 7.2240546843e-01
-6.5981587662e-01 7.9714927074e-01 7.2240700482e-01
-6.5981604390e-01 7.9714774172e-01 7.2240526482e-01
-6.5981406121e-01 7.9715464445e-01 7.2240651932e-01
-6.5981418652e-01 7.9715321481e-01 7.2240470194e-01
-3.8450197400e-02 4.0360612720e-01 4.4211661079e-01
-3.8447342984e-02 4.0360812023e-01 4.4211367891e-01
-3.8451176074e-02 4.0360785455e-01 4.4211753853e-01
-3.8448319963e-02 4.0360985225e-01 4.4211460916e-01
-3.8448994527e-02 4.0360581931e-01 4.4211574119e-01
-3.8446124219e-02 4.0360782992e-01 4.4211283208e-01
