3.6045969160e-01 -8.3334954068e-01 1.4144689452e-01
3.6045973821e-01 -8.3334924084e-01 1.4144520485e-01
3.4718489351e-01 2.8446872866e-01 -3.2927982859e-01
3.4718448574e-01 2.8446934958e-01 -3.2927789823e-01
3.4718494545e-01 2.8446811233e-01 -3.2927870653e-01
3.4718453609e-01 2.8446873632e-01 -3.2927677286e-01
3.4718482523e-01 2.8446970500e-01 -3.2927950208e-01
3.4718441809e-01 2.8447032797e-01 -3.2927757253e-01
3.4718487471e-01 2.8446909422e-01 -3.2927837408e-01
3.4718446938e-01 2.8446971477e-01 -3.2927644387e-01
2.0096454536e-01 -1.3234763926e-01 1.0925379949e-01
2.0096449406e-01 -1.3234783729e-01 1.0925392882e-01
2.0096639874e-01 -1.3234807856e-01 1.0925318776e-01
2.0096633152e-01 -1.3234828616e-01 1.0925334956e-01
2.0096431027e-01 -1.3234882326e-01 1.0925381732e-01
2.0096424355e-01 -1.3234903080e-01 1.0925397815e-01
2.0096614809e-01 -1.3234927203e-01 1.0925323722e-01
2.0096608093e-01 -1.3234947962e-01 1.0925339870e-01
2.5753705230e-01 -4.6905454400e-02 9.1090367620e-02
2.5753706527e-01 -4.6904508972e-02 9.1093651634e-02
2.5753817528e-01 -4.6906957628e-02 9.1090650184e-02
2.5753821214e-01 -4.6906008948e-02 9.1093921665e-02
2.5753680246e-01 -4.6905563686e-02 9.1090765372e-02
2.5753683180e-01 -4.6904624878e-02 9.1094073027e-02
2.5753791588e-01 -4.6907057070e-02 9.1091049403e-02
2.5753797440e-01 -4.6906118083e-02 9.1094354340e-02
2.1854602013e-01 -4.9051703926e-01 -3.8413417488e-01
2.1854624380e-01 -4.9051559495e-01 -3.8413334370e-01
2.1854741321e-01 -4.9051882477e-01 -3.8413425861e-01
2.1854763709e-01 -4.9051738048e-01 -3.8413342733e-01
2.1854607728e-01 -4.9051725121e-01 -3.8413350654e-01
2.1854630228e-01 -4.9051580470e-01 -3.8413267864e-01
2.1854742737e-01 -4.9051913068e-01 -3.8413360285e-01
2.1854764746e-01 -4.9051768546e-01 -3.8413277207e-01
-6.2517248235e-01 2.3410222265e-01 -2.0418255386e-01
-6.2517253778e-01 2.3410163039e-01 -2.0418223627e-01
-6.2517238169e-01 2.3410240779e-01 -2.0418192618e-01
-6.2517244393e-01 2.3410178718e-01 -2.0418163018e-01
-6.2517173173e-01 2.3410345547e-01 -2.0418121388e-01
-6.2517178781e-01 2.3410286292e-01 -2.0418089582e-01
-6.2517157749e-01 2.3410373123e-01 -2.0418056303e-01
-6.2517169307e-01 2.3410302233e-01 -2.0418027247e-01
1.2625802033e+00 -6.4743263692e-01 -7.5936180913e-01
1.2625804399e+00 -6.4743147667e-01 -7.5936103316e-01
1.2625825997e+00 -6.4743702708e-01 -7.5936572565e-01
1.2625828392e+00 -6.4743578372e-01 -7.5936500843e-01
1.2625807709e+00 -6.4743394238e-01 -7.5936093364e-01
1.2625810677e+00 -6.4743287200e-01 -7.5936015381e-01
1.2625831937e+00 -6.4743822928e-01 -7.5936492085e-01
1.2625834908e+00 -6.4743715892e-01 -7.5936414109e-01
-1.3130605513e-01 8.6666077582e-02 -6.6755261221e-01
-1.3130641781e-01 8.6665817825e-02 -6.6755301546e-01
-1.3130747467e-01 8.6666528395e-02 -6.6755278986e-01
-1.3130782455e-01 8.6666287720e-02 -6.6755318548e-01
-1.3130668046e-01 8.6664419218e-02 -6.6755276472e-01
-1.3130703100e-01 8.6664184708e-02 -6.6755316986e-01
-1.3130811335e-01 8.6664873927e-02 -6.6755292504e-01
-1.3130846534e-01 8.6664634738e-02 -6.6755333241e-01
-7.2627549126e-01 4.1277522626e-02 1.6881355244e-01
-7.2627432375e-01 4.1276791350e-02 1.6881331569e-01
-7.2627698390e-01 4.1277101135e-02 1.6881341035e-01
-7.2627581656e-01 4.1276369847e-02 1.6881317362e-01
-7.2627531472e-01 4.1278834763e-02 1.6881409851e-01
-7.2627414708e-01 4.1278102929e-02 1.6881386127e-01
-7.2627681489e-01 4.1278427212e-02 1.6881394229e-01
-7.2627564740e-01 4.1277695326e-02 1.6881370503e-01
-7.9492405166e-02 1.8826225311e-01 -1.8143748977e-02
-7.9492347782e-02 1.8826245195e-01 -1.8144777951e-02
-7.9492849388e-02 1.8826218229e-01 -1.8142878247e-02
-7.9492792564e-02 1.8826237978e-01 -1.8143908393e-02
-7.9492655038e-02 1.8826461526e-01 -1.8141697825e-02
-7.9492603403e-02 1.8826481321e-01 -1.8142725710e-02
-7.9493104565e-02 1.8826451922e-01 -1.8140807392e-02
-7.9493051120e-02 1.8826472098e-01 -1.8141832161e-02
7.2622079479e-01 3.9685298785e-01 -2.5584828701e-01
7.2621956238e-01 3.9685290405e-01 -2.5585012975e-01
7.2622092241e-01 3.9685340145e-01 -2.5584839284e-01
7.2621967761e-01 3.9685332518e-01 -2.5585025640e-01
7.2621983713e-01 3.9685192731e-01 -2.5584689705e-01
7.2621859253e-01 3.9685185218e-01 -2.5584876118e-01
7.2622003754e-01 3.9685230556e-01 -2.5584708438e-01
7.2621880529e-01 3.9685222182e-01 -2.5584892685e-01
4.4199733778e-01 9.3384812156e-02 1.4833054610e-01
4.4199769191e-01 9.3384789034e-02 1.4832858142e-01
4.4199632069e-01 9.3384488979e-02 1.4833068463e-01
4.4199666585e-01 9.3384467833e-02 1.4832870769e-01
4.4200028197e-01 9.3388248398e-02 1.4833234844e-01
4.4200061338e-01 9.3388221347e-02 1.4833037290e-01
4.4199920217e-01 9.3387805831e-02 1.4833249027e-01
4.4199952252e-01 9.3387787688e-02 1.4833050599e-01
-2.4538926692e-01 3.9988285504e-01 -3.4685731477e-01
-2.4538875546e-01 3.9988272449e-01 -3.4685740889e-01
-2.4538761268e-01 3.9988543402e-01 -3.4685752649e-01
-2.4538709872e-01 3.9988526045e-01 -3.4685758629e-01
-2.4538955073e-01 3.9988127756e-01 -3.4685841676e-01
-2.4538900139e-01 3.9988101967e-01 -3.4685855565e-01
-2.4538791725e-01 3.9988384608e-01 -3.4685865971e-01
-2.4538735463e-01 3.9988361244e-01 -3.4685873422e-01
3.8436938277e-01 -3.9808387681e-01 -7.0398564718e-02
3.8436947912e-01 -3.9808380081e-01 -7.0400503584e-02
3.8436981131e-01 -3.9808408799e-01 -7.0398574313e-02
3.8436990840e-01 -3.9808399168e-01 -7.0400482549e-02
3.8436822636e-01 -3.9808250430e-01 -7.0397939692e-02
3.8436830476e-01 -3.9808242017e-01 -7.0399903291e-02
3.8436862233e-01 -3.9808264929e-01 -7.0397944124e-02
3.8436870239e-01 -3.9808254888e-01 -7.0399887355e-02
7.1179565982e-01 -6.1590814451e-01 2.0353605255e-01
7.1179692268e-01 -6.1591109108e-01 2.0354037776e-01
7.1179451029e-01 -6.1590961191e-01 2.0353633528e-01
7.1179572382e-01 -6.1591268308e-01 2.0354070596e-01
7.1179604477e-01 -6.1590896219e-01 2.0353589376e-01
7.1179724601e-01 -6.1591199297e-01 2.0354017902e-01
7.1179489441e-01 -6.1591042955e-01 2.0353617662e-01
7.1179609314e-01 -6.1591348548e-01 2.0354052743e-01
-6.8045691442e-01 -4.7338128859e-01 6.6371257311e-02
-6.8045730060e-01 -4.7338183335e-01 6.6370121404e-02
-6.8045593624e-01 -4.7338085746e-01 6.6371420552e-02
-6.8045633028e-01 -4.7338139974e-01 6.6370292487e-02
-6.8045599730e-01 -4.7338101802e-01 6.6371328245e-02
-6.8045639757e-01 -4.7338168841e-01 6.6370270570e-02
-6.8045502011e-01 -4.7338058824e-01 6.6371484906e-02
-6.8045543163e-01 -4.7338124870e-01 6.6370438746e-02
-1.1257388968e+00 4.4741184573e-01 -3.1018404455e-01
-1.1257402539e+00 4.4741276330e-01 -3.1018466609e-01
-1.1257391941e+00 4.4741096762e-01 -3.1018324319e-01
-1.1257405552e+00 4.4741188848e-01 -3.1018386728e-01
-1.1257476466e+00 4.4740960709e-01 -3.1018809812e-01
-1.1257490078e+00 4.4741054647e-01 -3.1018871614e-01
-1.1257480005e+00 4.4740874024e-01 -3.1018733539e-01
-1.1257493618e+00 4.4740967959e-01 -3.1018795343e-01
2.1131068497e-01 -3.3307162445e-01 -5.9581121686e-02
2.1131160251e-01 -3.3307176863e-01 -5.9581882536e-02
2.1131031500e-01 -3.3307278559e-01 -5.9582718011e-02
2.1131123246e-01 -3.3307292986e-01 -5.9583478834e-02
2.1131160230e-01 -3.3307128072e-01 -5.9580389928e-02
2.1131251210e-01 -3.3307142237e-01 -5.9581154444e-02
2.1131129611e-01 -3.3307244013e-01 -5.9581992063e-02
2.1131221087e-01 -3.3307257150e-01 -5.9582735579e-02
1.5100004000e-01 -4.2946075395e-01 5.5159470354e-03
1.5099989805e-01 -4.2946060183e-01 5.5157363062e-03
1.5100081847e-01 -4.2946168437e-01 5.5163262848e-03
1.5100063275e-01 -4.2946144294e-01 5.5161239633e-03
1.5100100856e-01 -4.2946052416e-01 5.5155217502e-03
1.5100087602e-01 -4.2946037783e-01 5.5153249881e-03
1.5100179572e-01 -4.2946147764e-01 5.5159142900e-03
1.5100160310e-01 -4.2946123073e-01 5.5156987617e-03
2.2305945603e-01 -1.4090748689e-01 4.2989522271e-03
2.2305929891e-01 -1.4090679540e-01 4.2990193035e-03
2.2305907886e-01 -1.4090358267e-01 4.2981265502e-03
2.2305894698e-01 -1.4090281777e-01 4.2981498018e-03
2.2305671938e-01 -1.4090660908e-01 4.2987954142e-03
2.2305653046e-01 -1.4090579336e-01 4.2988594698e-03
2.2305646276e-01 -1.4090279979e-01 4.2978909955e-03
2.2305632707e-01 -1.4090197150e-01 4.2980090654e-03
3.7541049476e-02 4.8545189774e-01 -4.4550982416e-01
3.7540905357e-02 4.8545099881e-01 -4.4550955526e-01
3.7539811163e-02 4.8545152305e-01 -4.4550998543e-01
3.7539666971e-02 4.8545062373e-01 -4.4550971653e-01
3.7540157869e-02 4.8545155742e-01 -4.4550983948e-01
3.7540001175e-02 4.8545064951e-01 -4.4550958164e-01
3.7538917970e-02 4.8545118484e-01 -4.4550999971e-01
3.7538761188e-02 4.8545027654e-01 -4.4550974186e-01
-3.7235316792e-01 1.5185855398e-01 6.2491688202e-01
-3.7235470217e-01 1.5185820608e-01 6.2491705716e-01
-3.7235326142e-01 1.5185900268e-01 6.2491721616e-01
-3.7235483592e-01 1.5185865669e-01 6.2491742667e-01
-3.7235656115e-01 1.5186037308e-01 6.2491883425e-01
-3.7235807665e-01 1.5186001397e-01 6.2491900410e-01
-3.7235665258e-01 1.5186080845e-01 6.2491916554e-01
-3.7235818106e-01 1.5186045756e-01 6.2491940543e-01
9.7493928774e-02 1.2690185328e-01 -1.2619835614e-01
9.7493920004e-02 1.2690224039e-01 -1.2620103588e-01
9.7493774101e-02 1.2690841363e-01 -1.2619790203e-01
9.7493747712e-02 1.2690882417e-01 -1.2620059767e-01
9.7495551508e-02 1.2690162260e-01 -1.2619834963e-01
9.7495549579e-02 1.2690201698e-01 -1.2620101339e-01
9.7495486670e-02 1.2690832699e-01 -1.2619784802e-01
9.7495382536e-02 1.2690867993e-01 -1.2620059728e-01
4.8746017961e-01 -4.7858778469e-01 3.7363024120e-01
4.8745980310e-01 -4.7858883314e-01 3.7362995414e-01
4.8746092007e-01 -4.7858881302e-01 3.7363061064e-01
4.8746055700e-01 -4.7858985379e-01 3.7363033371e-01
4.8745633606e-01 -4.7858881914e-01 3.7362932862e-01
4.8745595099e-01 -4.7858991760e-01 3.7362911699e-01
4.8745698391e-01 -4.7858986360e-01 3.7362960854e-01
4.8745659885e-01 -4.7859096145e-01 3.7362939679e-01
-1.8999108421e-01 -1.7529244318e-01 -1.6006887436e-01
-1.8999200340e-01 -1.7529191507e-01 -1.6007001704e-01
-1.8999127841e-01 -1.7529303575e-01 -1.6006942921e-01
-1.8999214678e-01 -1.7529248219e-01 -1.6007059213e-01
-1.8999218677e-01 -1.7529044411e-01 -1.6006917286e-01
-1.8999322031e-01 -1.7528985036e-01 -1.6007024315e-01
-1.8999238135e-01 -1.7529103688e-01 -1.6006972777e-01
-1.8999336404e-01 -1.7529041759e-01 -1.6007081828e-01
2.6214193743e-01 1.8057332154e-01 7.6396038320e-02
2.6214268167e-01 1.8057372688e-01 7.6395914562e-02
2.6214005924e-01 1.8057408268e-01 7.6396115181e-02
2.6214080106e-01 1.8057448548e-01 7.6395993126e-02
2.6214302285e-01 1.8057336837e-01 7.6395114288e-02
2.6214376282e-01 1.8057377490e-01 7.6394980006e-02
2.6214111188e-01 1.8057412721e-01 7.6395236030e-02
2.6214184937e-01 1.8057453136e-01 7.6395103510e-02
-3.6526553866e-02 2.8409557390e-01 -1.7277522286e-01
-3.6526704452e-02 2.8409567994e-01 -1.7277573352e-01
-3.6527046668e-02 2.8409396745e-01 -1.7277545599e-01
-3.6527204010e-02 2.8409407758e-01 -1.7277596049e-01
-3.6526236873e-02 2.8409551982e-01 -1.7277556831e-01
-3.6526399136e-02 2.8409563292e-01 -1.7277606609e-01
-3.6526762634e-02 2.8409384758e-01 -1.7277579360e-01
-3.6526924910e-02 2.8409396066e-01 -1.7277629138e-01
-6.4031654664e-01 -3.5129509151e-01 -5.6636196001e-02
-6.4031698977e-01 -3.5129511436e-01 -5.6637924421e-02
-6.4031643937e-01 -3.5129025630e-01 -5.6636443626e-02
-6.4031690510e-01 -3.5129028430e-01 -5.6638206286e-02
-6.4031701290e-01 -3.5129338479e-01 -5.6637518306e-02
-6.4031745467e-01 -3.5129340930e-01 -5.6639247349e-02
-6.4031690089e-01 -3.5128854633e-01 -5.6637767091e-02
-6.4031736170e-01 -3.5128857982e-01 -5.6639533021e-02
-1.6283249328e-01 -2.1588380295e-02 2.5600352519e-01
-1.6283219158e-01 -2.1588607366e-02 2.5600246410e-01
-1.6283163055e-01 -2.1590422131e-02 2.5600317513e-01
-1.6283132847e-01 -2.1590634086e-02 2.5600213520e-01
-1.6283776069e-01 -2.1591887518e-02 2.5600198757e-01
-1.6283745372e-01 -2.1592138387e-02 2.5600091197e-01
-1.6283695091e-01 -2.1593980652e-02 2.5600159769e-01
-1.6283664387e-01 -2.1594216505e-02 2.5600054344e-01
3.0555224198e-01 3.2079672426e-01 2.2908939591e-01
3.0555143717e-01 3.2079610678e-01 2.2908650045e-01
3.0555303866e-01 3.2079827575e-01 2.2908889659e-01
3.0555224441e-01 3.2079766706e-01 2.2908598058e-01
3.0555163015e-01 3.2079787736e-01 2.2908929040e-01
3.0555086832e-01 3.2079736363e-01 2.2908637105e-01
3.0555244254e-01 3.2079942007e-01 2.2908880446e-01
3.0555169672e-01 3.2079890435e-01 2.2908588013e-01
5.5398663993e-01 -3.1623351385e-02 1.0894918887e-01
5.5398683561e-01 -3.1623345896e-02 1.0894828190e-01
5.5398538130e-01 -3.1620617676e-02 1.0894979337e-01
5.5398558284e-01 -3.1620620812e-02 1.0894889522e-01
5.5398646428e-01 -3.1623763387e-02 1.0894902116e-01
5.5398666522e-01 -3.1623761684e-02 1.0894813631e-01
5.5398501666e-01 -3.1620981807e-02 1.0894959738e-01
5.5398520941e-01 -3.1620999909e-02 1.0894868530e-01
-5.0778345400e-02 1.7528820572e-01 -4.1035092470e-01
-5.0777495691e-02 1.7528739957e-01 -4.1035255967e-01
-5.0778274526e-02 1.7528767851e-01 -4.1035094049e-01
-5.0777425064e-02 1.7528687260e-01 -4.1035257555e-01
-5.0778184253e-02 1.7528785137e-01 -4.1035146721e-01
-5.0777328978e-02 1.7528706803e-01 -4.1035309255e-01
-5.0778123241e-02 1.7528721278e-01 -4.1035142056e-01
-5.0777272305e-02 1.7528642153e-01 -4.1035303471e-01
-3.2060497421e-01 1.3974370696e-01 1.7658174639e-01
-3.2060532528e-01 1.3974368355e-01 1.7658204494e-01
-3.2060551893e-01 1.3974392368e-01 1.7658193515e-01
-3.2060587384e-01 1.3974389622e-01 1.7658219938e-01
-3.2060986963e-01 1.3974500163e-01 1.7658184643e-01
-3.2061022338e-01 1.3974497283e-01 1.7658210270e-01
-3.2061040971e-01 1.3974520802e-01 1.7658198882e-01
-3.2061076265e-01 1.3974518243e-01 1.7658227618e-01
3.6913128525e-01 9.9869116815e-02 3.2196439682e-01
3.6913145629e-01 9.9868097627e-02 3.2196370687e-01
3.6913241162e-01 9.9869309505e-02 3.2196395519e-01
3.6913257166e-01 9.9868280941e-02 3.2196328683e-01
3.6913461499e-01 9.9871603460e-02 3.2196488676e-01
3.6913478303e-01 9.9870610279e-02 3.2196423369e-01
3.6913576017e-01 9.9871807882e-02 3.2196441199e-01
3.6913591710e-01 9.9870805484e-02 3.2196378022e-01
2.7403323511e-01 3.6087817744e-01 5.1731791226e-01
2.7403334072e-01 3.6087851538e-01 5.1731734158e-01
2.7403316584e-01 3.6088594256e-01 5.1732010110e-01
2.7403329521e-01 3.6088631171e-01 5.1731949270e-01
2.7402302837e-01 3.6087774018e-01 5.1731827304e-01
2.7402312969e-01 3.6087805108e-01 5.1731768777e-01
2.7402326368e-01 3.6088542560e-01 5.1732043596e-01
2.7402337278e-01 3.6088577997e-01 5.1731986356e-01
6.7053174464e-01 6.4734261762e-01 -1.6442108929e-01
6.7053186357e-01 6.4734285193e-01 -1.6442114955e-01
6.7053022257e-01 6.4734049691e-01 -1.6442041407e-01
6.7053034176e-01 6.4734073838e-01 -1.6442049399e-01
6.7052754006e-01 6.4734166219e-01 -1.6442299427e-01
6.7052763356e-01 6.4734187528e-01 -1.6442309871e-01
6.7052594579e-01 6.4733956407e-01 -1.6442227514e-01
6.7052604975e-01 6.4733977846e-01 -1.6442240713e-01
1.8476011378e-01 -2.5942880691e-01 1.2210821944e-01
1.8475959328e-01 -2.5942915416e-01 1.2210740622e-01
1.8476006955e-01 -2.5942908046e-01 1.2210871318e-01
1.8475954738e-01 -2.5942941639e-01 1.2210791238e-01
1.8476046311e-01 -2.5942805855e-01 1.2210851827e-01
1.8475994278e-01 -2.5942840528e-01 1.2210770512e-01
1.8476039916e-01 -2.5942833326e-01 1.2210901244e-01
1.8475987584e-01 -2.5942867291e-01 1.2210820897e-01
-6.1858483473e-01 6.0123595696e-02 3.4471721026e-02
-6.1858346939e-01 6.0124007305e-02 3.4474369766e-02
-6.1858551834e-01 6.0121665298e-02 3.4470744056e-02
-6.1858421955e-01 6.0122012031e-02 3.4473307454e-02
-6.1859108502e-01 6.0122568739e-02 3.4469920635e-02
-6.1858977468e-01 6.0122802410e-02 3.4472531089e-02
-6.1859181768e-01 6.0120563374e-02 3.4468890065e-02
-6.1859043851e-01 6.0120840710e-02 3.4471558522e-02
1.4351368589e-01 -4.1749877602e-01 4.8391959304e-02
1.4351380806e-01 -4.1749873277e-01 4.8390959649e-02
1.4351299504e-01 -4.1750028798e-01 4.8392447054e-02
1.4351311860e-01 -4.1750024287e-01 4.8391449867e-02
1.4351491799e-01 -4.1749871300e-01 4.8391357536e-02
1.4351496522e-01 -4.1749870834e-01 4.8390300461e-02
1.4351422704e-01 -4.1750022261e-01 4.8391844002e-02
1.4351427570e-01 -4.1750021616e-01 4.8390789425e-02
2.5555296259e-01 -3.1010096096e-01 4.3456887606e-01
2.5555279269e-01 -3.1010125450e-01 4.3456909463e-01
2.5555330307e-01 -3.1010092052e-01 4.3456833894e-01
2.5555313400e-01 -3.1010121427e-01 4.3456855818e-01
2.5555390472e-01 -3.1010287861e-01 4.3456808875e-01
2.5555374069e-01 -3.1010316811e-01 4.3456830595e-01
2.5555426436e-01 -3.1010286566e-01 4.3456755058e-01
2.5555410122e-01 -3.1010315527e-01 4.3456776814e-01
-2.9218656013e-01 -4.4517306000e-01 2.9124445642e-01
-2.9218689973e-01 -4.4517284679e-01 2.9124445811e-01
-2.9218619089e-01 -4.4517367692e-01 2.9124468512e-01
-2.9218652709e-01 -4.4517346754e-01 2.9124468923e-01
-2.9218688157e-01 -4.4517225385e-01 2.9124442905e-01
-2.9218724358e-01 -4.4517202572e-01 2.9124442584e-01
-2.9218642946e-01 -4.4517287154e-01 2.9124465311e-01
-2.9218678810e-01 -4.4517264738e-01 2.9124465246e-01
4.1117133147e-01 -7.6625918418e-01 7.8860950642e-01
4.1117125916e-01 -7.6625834197e-01 7.8860852749e-01
4.1117051048e-01 -7.6625376172e-01 7.8861113613e-01
4.1117043275e-01 -7.6625292210e-01 7.8861015963e-01
4.1116695240e-01 -7.6625905391e-01 7.8860925952e-01
4.1116689169e-01 -7.6625820846e-01 7.8860829677e-01
4.1116606985e-01 -7.6625352819e-01 7.8861091773e-01
4.1116601298e-01 -7.6625267759e-01 7.8860995635e-01
-3.9892497252e+00 2.2674007557e+00 -1.3379571319e+00
-3.9892492791e+00 2.2674000304e+00 -1.3379570264e+00
-3.9892504258e+00 2.2674007903e+00 -1.3379566046e+00
-3.9892499786e+00 2.2674000398e+00 -1.3379564963e+00
-3.9892633779e+00 2.2673986339e+00 -1.3379654515e+00
-3.9892629061e+00 2.2673978786e+00 -1.3379653237e+00
-3.9892640905e+00 2.2673986253e+00 -1.3379648782e+00
-3.9892636199e+00 2.2673978713e+00 -1.3379647520e+00
-1.6406225713e+00 -5.8745371604e-01 6.1961881523e-01
-1.6406256466e+00 -5.8745273121e-01 6.1961370957e-01
-1.6406226291e+00 -5.8745368402e-01 6.1961820233e-01
-1.6406256918e+00 -5.8745269391e-01 6.1961311121e-01
-1.6406211758e+00 -5.8745327211e-01 6.1961894368e-01
-1.6406242381e+00 -5.8745228866e-01 6.1961382213e-01
-1.6406212415e+00 -5.8745324028e-01 6.1961831831e-01
-1.6406242912e+00 -5.8745225156e-01 6.1961321130e-01
8.2248732617e-01 4.2857454600e-01 -3.7696167902e-01
8.2248737564e-01 4.2857498446e-01 -3.7695317688e-01
8.2248727560e-01 4.2857426262e-01 -3.7696206453e-01
8.2248734213e-01 4.2857471807e-01 -3.7695358332e-01
8.2249548043e-01 4.2857490439e-01 -3.7696270221e-01
8.2249553090e-01 4.2857534353e-01 -3.7695420258e-01
8.2249543267e-01 4.2857462184e-01 -3.7696308750e-01
8.2249549974e-01 4.2857507713e-01 -3.7695460955e-01
7.6120365589e-01 -5.2458904545e-01 -8.7798705188e-01
7.6120749852e-01 -5.2458864194e-01 -8.7799380569e-01
7.6120421212e-01 -5.2459036669e-01 -8.7798951153e-01
7.6120804107e-01 -5.2459000543e-01 -8.7799628372e-01
7.6120565434e-01 -5.2458877930e-01 -8.7798685704e-01
7.6120949842e-01 -5.2458836543e-01 -8.7799362770e-01
7.6120616493e-01 -5.2459012837e-01 -8.7798930121e-01
7.6121000686e-01 -5.2458975012e-01 -8.7799609665e-01
5.1979322090e-02 1.4239646524e+00 -1.8821625820e+00
5.1975155982e-02 1.4239659312e+00 -1.8821699478e+00
5.1979757033e-02 1.4239632698e+00 -1.8821627509e+00
5.1975590579e-02 1.4239645515e+00 -1.8821701133e+00
5.1972326094e-02 1.4239615627e+00 -1.8821579383e+00
5.1968137324e-02 1.4239628137e+00 -1.8821653188e+00
5.1972771160e-02 1.4239600821e+00 -1.8821580762e+00
5.1968575115e-02 1.4239613397e+00 -1.8821654443e+00
-3.9272842315e-01 -1.0764920493e+00 1.0131751875e+00
-3.9272702062e-01 -1.0764902104e+00 1.0131812806e+00
-3.9272816087e-01 -1.0764932513e+00 1.0131764701e+00
-3.9272676777e-01 -1.0764914370e+00 1.0131825218e+00
-3.9272668894e-01 -1.0764919621e+00 1.0131738836e+00
-3.9272529406e-01 -1.0764901977e+00 1.0131800163e+00
-3.9272641967e-01 -1.0764931945e+00 1.0131751884e+00
-3.9272504467e-01 -1.0764914547e+00 1.0131812802e+00
3.2132839013e-01 4.0052539765e-01 1.1018433235e+00
3.2132905951e-01 4.0052539227e-01 1.1018410311e+00
3.2132879174e-01 4.0052515740e-01 1.1018438857e+00
3.2132945244e-01 4.0052514802e-01 1.1018415961e+00
3.2132599863e-01 4.0052479378e-01 1.1018438652e+00
3.2132670141e-01 4.0052480642e-01 1.1018415286e+00
3.2132640423e-01 4.0052455164e-01 1.1018444309e+00
3.2132709738e-01 4.0052456099e-01 1.1018420963e+00
1.1590595474e-01 8.3677074508e-02 2.0094562093e-01
1.1590469396e-01 8.3677716470e-02 2.0094400838e-01
1.1590594248e-01 8.3675468774e-02 2.0094364942e-01
1.1590469285e-01 8.3676125192e-02 2.0094204234e-01
1.1590786453e-01 8.3677081209e-02 2.0094288029e-01
1.1590661143e-01 8.3677732498e-02 2.0094126909e-01
1.1590783344e-01 8.3675470941e-02 2.0094090234e-01
1.1590658927e-01 8.3676134174e-02 2.0093929177e-01
-1.0481656396e+00 8.5007587420e-04 -5.6108588855e-01
-1.0481653703e+00 8.4972976993e-04 -5.6108611594e-01
-1.0481652929e+00 8.4730901265e-04 -5.6108894963e-01
-1.0481650237e+00 8.4696284822e-04 -5.6108917680e-01
-1.0481652972e+00 8.5120442167e-04 -5.6108611043e-01
-1.0481650143e+00 8.5084704058e-04 -5.6108633780e-01
-1.0481649433e+00 8.4842386490e-04 -5.6108917494e-01
-1.0481646302e+00 8.4809492293e-04 -5.6108938502e-01
1.0483066151e-01 3.1702020870e-01 6.2767677597e-02
1.0483295265e-01 3.1702178730e-01 6.2762555766e-02
1.0483204460e-01 3.1701852237e-01 6.2768399177e-02
1.0483434116e-01 3.1702013535e-01 6.2763287645e-02
1.0482382594e-01 3.1701904294e-01 6.2768362560e-02
1.0482609302e-01 3.1702064724e-01 6.2763352205e-02
1.0482521529e-01 3.1701739463e-01 6.2769099756e-02
1.0482747993e-01 3.1701895478e-01 6.2764066443e-02
6.2990656514e-01 -4.5723149948e-01 5.7676166552e-01
6.2990667313e-01 -4.5723266086e-01 5.7676142886e-01
6.2990557943e-01 -4.5723198123e-01 5.7676088706e-01
6.2990567691e-01 -4.5723314128e-01 5.7676064550e-01
6.2990740724e-01 -4.5723186683e-01 5.7676148413e-01
6.2990751030e-01 -4.5723302822e-01 5.7676124157e-01
6.2990641471e-01 -4.5723232742e-01 5.7676072203e-01
6.2990650785e-01 -4.5723348755e-01 5.7676047447e-01
7.3122810794e-01 1.1789329089e-01 7.0749483116e-01
7.3122796966e-01 1.1789377401e-01 7.0749339134e-01
7.3122799729e-01 1.1789207719e-01 7.0749533084e-01
7.3122787696e-01 1.1789253447e-01 7.0749386789e-01
7.3123121478e-01 1.1789206343e-01 7.0749360196e-01
7.3123107730e-01 1.1789254048e-01 7.0749216183e-01
7.3123103928e-01 1.1789089349e-01 7.0749417530e-01
7.3123092080e-01 1.1789134861e-01 7.0749271557e-01
-9.9919620316e-01 4.9684227381e-01 -1.7202220097e+00
-9.9920096800e-01 4.9684754545e-01 -1.7202298480e+00
-9.9919458070e-01 4.9684177629e-01 -1.7202204221e+00
-9.9919934537e-01 4.9684704705e-01 -1.7202282610e+00
-9.9919588846e-01 4.9684334392e-01 -1.7202220021e+00
-9.9920066348e-01 4.9684864650e-01 -1.7202298450e+00
-9.9919427509e-01 4.9684284415e-01 -1.7202204177e+00
-9.9919904297e-01 4.9684814437e-01 -1.7202282636e+00
3.6534451256e-01 1.5418424802e-01 6.0737968247e-01
3.6534652256e-01 1.5418566677e-01 6.0737641479e-01
3.6534444256e-01 1.5418418416e-01 6.0737952404e-01
3.6534645335e-01 1.5418561794e-01 6.0737625923e-01
3.6534595264e-01 1.5418487572e-01 6.0737891442e-01
3.6534796377e-01 1.5418627895e-01 6.0737565647e-01
3.6534588875e-01 1.5418481637e-01 6.0737875466e-01
3.6534789849e-01 1.5418622861e-01 6.0737550141e-01
1.2361825559e+00 8.4579091392e-01 3.4292005220e-01
1.2361855730e+00 8.4579058228e-01 3.4291457896e-01
1.2361817880e+00 8.4579040483e-01 3.4292103235e-01
1.2361848006e+00 8.4579007433e-01 3.4291555798e-01
1.2361840039e+00 8.4579007488e-01 3.4291984431e-01
1.2361870178e+00 8.4578974703e-01 3.4291436864e-01
