2.7206417537e-01 -1.0275874062e+00 -8.2271678803e-01
2.7206333888e-01 -1.0275931121e+00 -8.2271374828e-01
2.7206373179e-01 -1.0275929526e+00 -8.2271395871e-01
-1.0323836952e+00 -1.8051799981e+00 1.0765325104e-01
-1.0323831520e+00 -1.8051795317e+00 1.0765353933e-01
-1.0323845773e+00 -1.8051755269e+00 1.0765724012e-01
-1.0323843259e+00 -1.8051754928e+00 1.0765736936e-01
-1.0323836543e+00 -1.8051794959e+00 1.0765192054e-01
-1.0323824015e+00 -1.8051792734e+00 1.0765223538e-01
-1.0323845229e+00 -1.8051749851e+00 1.0765635716e-01
-1.0323842498e+00 -1.8051753115e+00 1.0765603754e-01
1.3138652946e+00 -4.2952224884e-01 8.4839840934e-01
1.3138671183e+00 -4.2951945778e-01 8.4840648633e-01
1.3138670887e+00 -4.2952376338e-01 8.4839842596e-01
1.3138687220e+00 -4.2952150388e-01 8.4840599927e-01
1.3138657216e+00 -4.2952133521e-01 8.4839799271e-01
1.3138673457e+00 -4.2951860570e-01 8.4840517480e-01
1.3138673986e+00 -4.2952302551e-01 8.4839752141e-01
1.3138694045e+00 -4.2952004878e-01 8.4840540471e-01
-1.0695733274e+00 -7.0490474159e-03 5.5158061289e-01
-1.0695740940e+00 -7.0485704456e-03 5.5158104205e-01
-1.0695730195e+00 -7.0401988667e-03 5.5157763549e-01
-1.0695732902e+00 -7.0400334489e-03 5.5157757958e-01
-1.0695733109e+00 -7.0494856029e-03 5.5158083460e-01
-1.0695741753e+00 -7.0480975624e-03 5.5158099971e-01
-1.0695728260e+00 -7.0408788353e-03 5.5157737075e-01
-1.0695733009e+00 -7.0405846724e-03 5.5157758909e-01
-8.5893418536e-01 8.8795315293e-01 -2.2314399105e-02
-8.5893048537e-01 8.8795237748e-01 -2.2317823574e-02
-8.5893495213e-01 8.8795172808e-01 -2.2315436530e-02
-8.5893163272e-01 8.8795083115e-01 -2.2319140738e-02
-8.5893453773e-01 8.8795336506e-01 -2.2314774936e-02
-8.5893083923e-01 8.8795294642e-01 -2.2317891279e-02
-8.5893511863e-01 8.8795216738e-01 -2.2315643385e-02
-8.5893205179e-01 8.8795139034e-01 -2.2318717470e-02
-1.0909813123e+00 3.7333023617e-01 -1.7325480099e-02
-1.0909824960e+00 3.7333272267e-01 -1.7317659476e-02
-1.0909837897e+00 3.7333387521e-01 -1.7323818272e-02
-1.0909849457e+00 3.7333602745e-01 -1.7316027540e-02
-1.0909812488e+00 3.7332990047e-01 -1.7325315907e-02
-1.0909827186e+00 3.7333277362e-01 -1.7317540091e-02
-1.0909838389e+00 3.7333419411e-01 -1.7324110780e-02
-1.0909848012e+00 3.7333619286e-01 -1.7316317629e-02
-8.5805282072e-01 9.1196710421e-01 -1.3223776402e-01
-8.5805343715e-01 9.1196729873e-01 -1.3224092374e-01
-8.5805288444e-01 9.1196682863e-01 -1.3223776656e-01
-8.5805351491e-01 9.1196751059e-01 -1.3224135660e-01
-8.5805231607e-01 9.1196704797e-01 -1.3223744860e-01
-8.5805336608e-01 9.1196749625e-01 -1.3224088405e-01
-8.5805215401e-01 9.1196707226e-01 -1.3223731018e-01
-8.5805349565e-01 9.1196762436e-01 -1.3224080788e-01
9.4581752198e-01 -5.3616676450e-01 1.2276811613e-01
9.4581704741e-01 -5.3616408083e-01 1.2276477599e-01
9.4581847897e-01 -5.3616699093e-01 1.2276727342e-01
9.4581822955e-01 -5.3616460216e-01 1.2276433868e-01
9.4581843963e-01 -5.3616693876e-01 1.2276763433e-01
9.4581833596e-01 -5.3616338626e-01 1.2276483816e-01
9.4582024929e-01 -5.3616701999e-01 1.2276697851e-01
9.4581966284e-01 -5.3616428799e-01 1.2276413569e-01
4.9748118313e-01 -3.7238435192e-01 6.0827888774e-01
4.9748222862e-01 -3.7238255737e-01 6.0828562206e-01
4.9748066464e-01 -3.7238325933e-01 6.0827792081e-01
4.9748185517e-01 -3.7238145122e-01 6.0828469772e-01
4.9748105328e-01 -3.7238452603e-01 6.0827896132e-01
4.9748270685e-01 -3.7238303526e-01 6.0828578942e-01
4.9748117644e-01 -3.7238361087e-01 6.0827816164e-01
4.9748239993e-01 -3.7238165303e-01 6.0828451450e-01
-3.7715868692e-02 1.7587580399e+00 1.1667780020e+00
-3.7714444357e-02 1.7587578620e+00 1.1667769831e+00
-3.7715440754e-02 1.7587540927e+00 1.1667800862e+00
-3.7714626098e-02 1.7587539164e+00 1.1667794957e+00
-3.7716047271e-02 1.7587586268e+00 1.1667777505e+00
-3.7714361452e-02 1.7587583349e+00 1.1667772387e+00
-3.7715810464e-02 1.7587545568e+00 1.1667796594e+00
-3.7714587204e-02 1.7587541285e+00 1.1667794750e+00
1.1516313727e+00 1.2652255100e+00 -9.1411867784e-01
1.1516312913e+00 1.2652252069e+00 -9.1411971785e-01
1.1516296003e+00 1.2652238802e+00 -9.1412002619e-01
1.1516297412e+00 1.2652238104e+00 -9.1412086486e-01
1.1516326776e+00 1.2652266527e+00 -9.1411678106e-01
1.1516326871e+00 1.2652274954e+00 -9.1411796641e-01
1.1516310297e+00 1.2652257134e+00 -9.1411793966e-01
1.1516306927e+00 1.2652252623e+00 -9.1411891863e-01
-1.8518096912e+00 8.6650939452e-01 -9.2154140353e-01
-1.8518106043e+00 8.6650935879e-01 -9.2154183409e-01
-1.8518129496e+00 8.6650518018e-01 -9.2154609280e-01
-1.8518137032e+00 8.6650561943e-01 -9.2154596941e-01
-1.8518162744e+00 8.6650592137e-01 -9.2154485178e-01
-1.8518175491e+00 8.6650599927e-01 -9.2154501614e-01
-1.8518196675e+00 8.6650180208e-01 -9.2154901136e-01
-1.8518206714e+00 8.6650218796e-01 -9.2154904602e-01
9.7632497067e-01 -1.3534741105e+00 -5.6134783046e-01
9.7632311620e-01 -1.3534742826e+00 -5.6135122983e-01
9.7632611354e-01 -1.3534676449e+00 -5.6134951380e-01
9.7632415618e-01 -1.3534676350e+00 -5.6135246789e-01
9.7631374553e-01 -1.3534736784e+00 -5.6134717776e-01
9.7631210317e-01 -1.3534731665e+00 -5.6135028914e-01
9.7631541738e-01 -1.3534673163e+00 -5.6134834935e-01
9.7631378466e-01 -1.3534671344e+00 -5.6135160966e-01
8.0579859089e-01 -5.3156042973e-01 -5.8209200065e-02
8.0579935250e-01 -5.3156131661e-01 -5.8209274687e-02
8.0580117784e-01 -5.3156422257e-01 -5.8212674598e-02
8.0580117267e-01 -5.3156473704e-01 -5.8212649939e-02
8.0579999221e-01 -5.3156117646e-01 -5.8208919595e-02
8.0579983064e-01 -5.3156158577e-01 -5.8209160230e-02
8.0580196239e-01 -5.3156427805e-01 -5.8211929020e-02
8.0580216644e-01 -5.3156472971e-01 -5.8211992282e-02
4.3122458709e-01 -1.1528282285e+00 1.4232403317e-01
4.3122918865e-01 -1.1528311643e+00 1.4232062846e-01
4.3122487580e-01 -1.1528277153e+00 1.4232351472e-01
4.3122912761e-01 -1.1528309003e+00 1.4232016367e-01
4.3122539444e-01 -1.1528280802e+00 1.4232382755e-01
4.3122981661e-01 -1.1528309577e+00 1.4232076718e-01
4.3122539105e-01 -1.1528274600e+00 1.4232366246e-01
4.3122974866e-01 -1.1528308172e+00 1.4232000609e-01
2.0511328774e-01 4.5591919461e-01 6.8129626391e-01
2.0511229536e-01 4.5591974706e-01 6.8130408531e-01
2.0511370650e-01 4.5591888577e-01 6.8129674814e-01
2.0511289751e-01 4.5591931165e-01 6.8130426555e-01
2.0511487536e-01 4.5591966660e-01 6.8129729560e-01
2.0511391169e-01 4.5592048306e-01 6.8130475284e-01
2.0511530737e-01 4.5591973368e-01 6.8129752729e-01
2.0511442902e-01 4.5591994904e-01 6.8130533089e-01
-4.9366174704e-01 -2.6642992419e-02 1.2454155989e+00
-4.9366146708e-01 -2.6643724001e-02 1.2454157439e+00
-4.9366237987e-01 -2.6645289104e-02 1.2454141667e+00
-4.9366247838e-01 -2.6645907723e-02 1.2454147360e+00
-4.9366174227e-01 -2.6642890091e-02 1.2454156685e+00
-4.9366189957e-01 -2.6643848337e-02 1.2454156711e+00
-4.9366254226e-01 -2.6644981812e-02 1.2454141968e+00
-4.9366258657e-01 -2.6645954059e-02 1.2454144315e+00
8.5812772161e-01 7.5577439767e-02 6.4800473229e-01
8.5812902238e-01 7.5575725833e-02 6.4800193854e-01
8.5812786393e-01 7.5576600273e-02 6.4800463724e-01
8.5812942508e-01 7.5574668633e-02 6.4800190246e-01
8.5812287826e-01 7.5576878910e-02 6.4800410787e-01
8.5812485642e-01 7.5576106610e-02 6.4800139767e-01
8.5812265008e-01 7.5576236006e-02 6.4800411624e-01
8.5812489188e-01 7.5575019643e-02 6.4800161917e-01
-5.9138848228e-01 -5.9122785744e-02 6.6682848589e-01
-5.9138900970e-01 -5.9122179712e-02 6.6682785144e-01
-5.9138929662e-01 -5.9120406079e-02 6.6682927769e-01
-5.9138983504e-01 -5.9119923502e-02 6.6682897911e-01
-5.9138711588e-01 -5.9122344709e-02 6.6682935506e-01
-5.9138724467e-01 -5.9121501140e-02 6.6682924182e-01
-5.9138729926e-01 -5.9120061999e-02 6.6683064490e-01
-5.9138756632e-01 -5.9119215939e-02 6.6683014726e-01
-5.8918847271e-01 -3.7090393660e-01 2.7123654019e-01
-5.8918861687e-01 -3.7090433254e-01 2.7124431192e-01
-5.8918831547e-01 -3.7089638424e-01 2.7123539620e-01
-5.8918814786e-01 -3.7089700918e-01 2.7124358216e-01
-5.8919480390e-01 -3.7090449295e-01 2.7123591366e-01
-5.8919465674e-01 -3.7090568095e-01 2.7124392885e-01
-5.8919442428e-01 -3.7089731403e-01 2.7123507979e-01
-5.8919512295e-01 -3.7089829358e-01 2.7124314223e-01
1.2942229750e+00 -5.3358257457e-01 1.2434711459e-01
1.2942239838e+00 -5.3358257853e-01 1.2434610711e-01
1.2942229199e+00 -5.3358317827e-01 1.2434757457e-01
1.2942239555e+00 -5.3358359632e-01 1.2434655507e-01
1.2942277190e+00 -5.3358489042e-01 1.2434421602e-01
1.2942280353e+00 -5.3358630202e-01 1.2434297087e-01
1.2942274982e+00 -5.3358603702e-01 1.2434472775e-01
1.2942281537e+00 -5.3358665453e-01 1.2434307953e-01
9.2132083819e-01 -1.1599679188e+00 -9.2030167325e-01
9.2132026978e-01 -1.1599678785e+00 -9.2030235104e-01
9.2132095755e-01 -1.1599700466e+00 -9.2030003797e-01
9.2132039082e-01 -1.1599697895e+00 -9.2030082028e-01
9.2132081473e-01 -1.1599676326e+00 -9.2030178578e-01
9.2132047804e-01 -1.1599677266e+00 -9.2030275871e-01
9.2132153490e-01 -1.1599694909e+00 -9.2029984581e-01
9.2132118187e-01 -1.1599695429e+00 -9.2030118202e-01
-5.7825575144e-01 1.1889159425e+00 -7.0929823258e-01
-5.7825426127e-01 1.1889184423e+00 -7.0929329486e-01
-5.7825552783e-01 1.1889156037e+00 -7.0929897555e-01
-5.7825401569e-01 1.1889179179e+00 -7.0929345374e-01
-5.7825495958e-01 1.1889157181e+00 -7.0929863925e-01
-5.7825360374e-01 1.1889182130e+00 -7.0929320615e-01
-5.7825527279e-01 1.1889155286e+00 -7.0929881923e-01
-5.7825387367e-01 1.1889180511e+00 -7.0929318110e-01
-7.7793059378e-01 4.0149420907e-02 -1.1685897461e+00
-7.7793428672e-01 4.0147786914e-02 -1.1685939688e+00
-7.7792981366e-01 4.0158449221e-02 -1.1685882043e+00
-7.7793364226e-01 4.0156732776e-02 -1.1685928224e+00
-7.7792436484e-01 4.0152146394e-02 -1.1685853455e+00
-7.7792800486e-01 4.0150457165e-02 -1.1685897644e+00
-7.7792334697e-01 4.0161949643e-02 -1.1685836944e+00
-7.7792756520e-01 4.0159552507e-02 -1.1685881302e+00
-5.2990276733e-01 -2.4163885125e-01 6.4530396695e-01
-5.2990280542e-01 -2.4163819407e-01 6.4530523414e-01
-5.2990305178e-01 -2.4164061317e-01 6.4530592395e-01
-5.2990309272e-01 -2.4164019503e-01 6.4530710126e-01
-5.2990181418e-01 -2.4163767769e-01 6.4530403075e-01
-5.2990245438e-01 -2.4163716009e-01 6.4530473919e-01
-5.2990252710e-01 -2.4163946845e-01 6.4530640136e-01
-5.2990215381e-01 -2.4163960311e-01 6.4530735544e-01
6.8014172707e-01 1.3859860642e-01 -1.4093563719e+00
6.8014167748e-01 1.3859886674e-01 -1.4093470690e+00
6.8014154077e-01 1.3859800087e-01 -1.4093567103e+00
6.8014146477e-01 1.3859860985e-01 -1.4093474168e+00
6.8014152924e-01 1.3859890432e-01 -1.4093567126e+00
6.8014156480e-01 1.3859895607e-01 -1.4093477000e+00
6.8014119217e-01 1.3859797693e-01 -1.4093570305e+00
6.8014149125e-01 1.3859837518e-01 -1.4093475341e+00
1.5084695871e+00 1.0557432288e+00 9.7972295979e-01
1.5084693542e+00 1.0557415199e+00 9.7972460905e-01
1.5084698387e+00 1.0557518508e+00 9.7972660607e-01
1.5084692678e+00 1.0557505697e+00 9.7972818935e-01
1.5084573766e+00 1.0557414817e+00 9.7972115827e-01
1.5084570579e+00 1.0557401421e+00 9.7972321108e-01
1.5084577347e+00 1.0557502412e+00 9.7972480669e-01
1.5084572738e+00 1.0557485657e+00 9.7972679765e-01
1.8036941682e+00 2.8522909693e-01 1.6135540040e+00
1.8036936201e+00 2.8522950796e-01 1.6135549315e+00
1.8036952704e+00 2.8522141532e-01 1.6135568009e+00
1.8036940837e+00 2.8522180776e-01 1.6135579713e+00
1.8036946057e+00 2.8522898832e-01 1.6135539819e+00
1.8036940439e+00 2.8522947568e-01 1.6135548618e+00
1.8036956636e+00 2.8522107363e-01 1.6135570873e+00
1.8036950408e+00 2.8522145609e-01 1.6135575709e+00
-1.4761079476e-02 6.9425997975e-01 1.1113652253e+00
-1.4762123765e-02 6.9426393625e-01 1.1113750780e+00
-1.4757266046e-02 6.9426197597e-01 1.1113692314e+00
-1.4758381272e-02 6.9426585760e-01 1.1113788291e+00
-1.4760961010e-02 6.9425971669e-01 1.1113660042e+00
-1.4761726572e-02 6.9426419824e-01 1.1113754934e+00
-1.4757067013e-02 6.9426242489e-01 1.1113693425e+00
-1.4757952110e-02 6.9426594357e-01 1.1113790659e+00
1.4907185808e+00 3.1196287682e-01 -4.8716382952e-01
1.4907183672e+00 3.1196307343e-01 -4.8716390669e-01
1.4907186044e+00 3.1196088062e-01 -4.8716269038e-01
1.4907188430e+00 3.1196093026e-01 -4.8716236994e-01
1.4907105861e+00 3.1195927845e-01 -4.8716645159e-01
1.4907104719e+00 3.1195953341e-01 -4.8716690682e-01
1.4907106418e+00 3.1195771398e-01 -4.8716555951e-01
1.4907105155e+00 3.1195784339e-01 -4.8716565212e-01
-1.2661673013e+00 -1.2815648057e+00 -3.3606118782e-01
-1.2661666210e+00 -1.2815663109e+00 -3.3605831597e-01
-1.2661669982e+00 -1.2815654454e+00 -3.3606050642e-01
-1.2661671265e+00 -1.2815672992e+00 -3.3605788934e-01
-1.2661667007e+00 -1.2815645963e+00 -3.3606098529e-01
-1.2661667499e+00 -1.2815656745e+00 -3.3605847303e-01
-1.2661665063e+00 -1.2815651395e+00 -3.3606117202e-01
-1.2661664115e+00 -1.2815668152e+00 -3.3605790328e-01
3.5105978297e-01 8.3936960117e-01 -4.3999880973e-01
3.5105891191e-01 8.3936996669e-01 -4.3999811551e-01
3.5105906179e-01 8.3936467235e-01 -4.3999646403e-01
3.5105895304e-01 8.3936507103e-01 -4.3999567644e-01
3.5105968502e-01 8.3936939715e-01 -4.3999830482e-01
3.5105934399e-01 8.3936990019e-01 -4.3999786175e-01
3.5105942180e-01 8.3936470988e-01 -4.3999643394e-01
3.5105941782e-01 8.3936467400e-01 -4.3999561803e-01
-8.3469618658e-01 3.8662556041e-02 -1.6747878733e+00
-8.3469680881e-01 3.8662176987e-02 -1.6747868569e+00
-8.3469610032e-01 3.8661475757e-02 -1.6747881870e+00
-8.3469712939e-01 3.8661714961e-02 -1.6747864129e+00
-8.3469472218e-01 3.8662609897e-02 -1.6747888337e+00
-8.3469538277e-01 3.8662659976e-02 -1.6747878672e+00
-8.3469428597e-01 3.8661977404e-02 -1.6747896593e+00
-8.3469516614e-01 3.8661809016e-02 -1.6747881480e+00
-9.3022539854e-02 1.2015882364e-01 -2.6298805298e-01
-9.3022864946e-02 1.2015868609e-01 -2.6298579682e-01
-9.3024122192e-02 1.2015680013e-01 -2.6298805914e-01
-9.3024274056e-02 1.2015657969e-01 -2.6298599813e-01
-9.3022310236e-02 1.2015865322e-01 -2.6298788764e-01
-9.3022462275e-02 1.2015856884e-01 -2.6298618756e-01
-9.3023449704e-02 1.2015713893e-01 -2.6298809571e-01
-9.3023427924e-02 1.2015718736e-01 -2.6298692871e-01
-4.1525043852e-01 9.3805504831e-01 1.8618090161e-01
-4.1525323534e-01 9.3805699524e-01 1.8618352359e-01
-4.1525267370e-01 9.3805889539e-01 1.8618215834e-01
-4.1525518080e-01 9.3806090468e-01 1.8618491364e-01
-4.1524516909e-01 9.3805654731e-01 1.8618469016e-01
-4.1524821493e-01 9.3805813200e-01 1.8618702582e-01
-4.1524751544e-01 9.3806064211e-01 1.8618559911e-01
-4.1525013404e-01 9.3806268074e-01 1.8618871935e-01
-3.3488922862e-02 2.8062664327e-01 -3.3562823560e-01
-3.3486304379e-02 2.8062860817e-01 -3.3561524762e-01
-3.3486467265e-02 2.8063299359e-01 -3.3562924892e-01
-3.3484478202e-02 2.8063486080e-01 -3.3561608410e-01
-3.3488522554e-02 2.8062582858e-01 -3.3562755116e-01
-3.3486033545e-02 2.8062823732e-01 -3.3561486661e-01
-3.3485626877e-02 2.8063295017e-01 -3.3562871894e-01
-3.3483376448e-02 2.8063491865e-01 -3.3561584779e-01
8.1066337635e-01 1.3501605031e+00 5.4706781241e-01
8.1066731986e-01 1.3501627685e+00 5.4707088724e-01
8.1066604457e-01 1.3501577965e+00 5.4706598491e-01
8.1066983450e-01 1.3501601632e+00 5.4706952383e-01
8.1066337002e-01 1.3501613239e+00 5.4706829222e-01
8.1066756929e-01 1.3501630620e+00 5.4707137749e-01
8.1066584186e-01 1.3501579522e+00 5.4706631417e-01
8.1066975445e-01 1.3501605105e+00 5.4706969950e-01
4.4660474852e-01 7.7570392264e-01 -7.5870607941e-01
4.4660518580e-01 7.7570410409e-01 -7.5870573326e-01
4.4660348108e-01 7.7570749666e-01 -7.5870785893e-01
4.4660347077e-01 7.7570815930e-01 -7.5870738361e-01
4.4660534442e-01 7.7570277211e-01 -7.5870559004e-01
4.4660531464e-01 7.7570308461e-01 -7.5870546000e-01
4.4660355577e-01 7.7570669286e-01 -7.5870723401e-01
4.4660373702e-01 7.7570679247e-01 -7.5870674083e-01
2.1794793593e-01 1.9430384882e-01 -4.3708624238e-02
2.1794600156e-01 1.9430495069e-01 -4.3706971046e-02
2.1794542359e-01 1.9430295633e-01 -4.3710059224e-02
2.1794351084e-01 1.9430396804e-01 -4.3708118714e-02
2.1794765478e-01 1.9430477906e-01 -4.3708795321e-02
2.1794590426e-01 1.9430459126e-01 -4.3706695377e-02
2.1794506629e-01 1.9430290543e-01 -4.3709977915e-02
2.1794388305e-01 1.9430360020e-01 -4.3708056898e-02
6.4086605089e-02 1.4347635095e+00 7.5456547578e-01
6.4085353259e-02 1.4347631155e+00 7.5456522105e-01
6.4086411146e-02 1.4347573709e+00 7.5456127428e-01
6.4085751290e-02 1.4347560019e+00 7.5456124899e-01
6.4086004150e-02 1.4347635963e+00 7.5456612551e-01
6.4085267977e-02 1.4347626742e+00 7.5456604177e-01
6.4086310441e-02 1.4347567476e+00 7.5456165749e-01
6.4085360079e-02 1.4347561529e+00 7.5456170948e-01
9.6656099082e-01 6.2814264982e-01 -1.1734945137e+00
9.6656366258e-01 6.2814157851e-01 -1.1734977326e+00
9.6656066254e-01 6.2814240674e-01 -1.1734944792e+00
9.6656444338e-01 6.2814071493e-01 -1.1734971526e+00
9.6655988378e-01 6.2814331552e-01 -1.1734949331e+00
9.6656296614e-01 6.2814155579e-01 -1.1734980594e+00
9.6655960003e-01 6.2814285292e-01 -1.1734949988e+00
9.6656307518e-01 6.2814107388e-01 -1.1734980344e+00
9.7204331023e-01 -1.0081562109e+00 1.2325081549e+00
9.7204438592e-01 -1.0081566171e+00 1.2325075064e+00
9.7204382168e-01 -1.0081589183e+00 1.2325075309e+00
9.7204483215e-01 -1.0081594291e+00 1.2325061873e+00
9.7204342122e-01 -1.0081557715e+00 1.2325082510e+00
9.7204484965e-01 -1.0081561180e+00 1.2325070432e+00
9.7204387099e-01 -1.0081588787e+00 1.2325074557e+00
9.7204489609e-01 -1.0081588951e+00 1.2325062523e+00
3.8558359753e-01 -4.2991660759e-01 -1.3896112477e+00
3.8558030561e-01 -4.2991812336e-01 -1.3896144424e+00
3.8558718062e-01 -4.2991895934e-01 -1.3896139173e+00
3.8558357606e-01 -4.2992114495e-01 -1.3896166656e+00
3.8558807801e-01 -4.2992035161e-01 -1.3896143812e+00
3.8558492542e-01 -4.2992147567e-01 -1.3896174478e+00
3.8559214824e-01 -4.2992327815e-01 -1.3896174836e+00
3.8558876319e-01 -4.2992482241e-01 -1.3896202135e+00
-1.5149744783e+00 2.0310914130e-01 -8.8467303848e-01
-1.5149727461e+00 2.0310837458e-01 -8.8467429594e-01
-1.5149773093e+00 2.0311589573e-01 -8.8467465718e-01
-1.5149751398e+00 2.0311455721e-01 -8.8467629226e-01
-1.5149746015e+00 2.0310904281e-01 -8.8467386501e-01
-1.5149721181e+00 2.0310735499e-01 -8.8467531120e-01
-1.5149765234e+00 2.0311592116e-01 -8.8467564894e-01
-1.5149745682e+00 2.0311501962e-01 -8.8467714972e-01
-2.0552303362e-02 -1.4604292137e+00 -3.3028554118e-01
-2.0547806645e-02 -1.4604309949e+00 -3.3028976525e-01
-2.0554236393e-02 -1.4604264743e+00 -3.3028367059e-01
-2.0550059851e-02 -1.4604289446e+00 -3.3028787256e-01
-2.0551683355e-02 -1.4604286628e+00 -3.3028616725e-01
-2.0547291735e-02 -1.4604309212e+00 -3.3028995382e-01
-2.0553887010e-02 -1.4604267332e+00 -3.3028399710e-01
-2.0549727437e-02 -1.4604282452e+00 -3.3028779787e-01
-3.4041808915e-01 -1.3503444172e+00 7.1899367908e-01
-3.4041734888e-01 -1.3503449456e+00 7.1899154593e-01
-3.4041884005e-01 -1.3503398885e+00 7.1899130590e-01
-3.4041810470e-01 -1.3503412659e+00 7.1898941402e-01
-3.4041759409e-01 -1.3503454538e+00 7.1899314913e-01
-3.4041656136e-01 -1.3503460911e+00 7.1899086645e-01
-3.4041806656e-01 -1.3503406673e+00 7.1899079774e-01
-3.4041726809e-01 -1.3503419243e+00 7.1898938492e-01
1.0314593448e+00 7.4356141621e-01 -7.2730871871e-01
1.0314582691e+00 7.4356053881e-01 -7.2730952562e-01
1.0314630603e+00 7.4355894634e-01 -7.2731193798e-01
1.0314617010e+00 7.4355790450e-01 -7.2731262087e-01
1.0314604366e+00 7.4356180628e-01 -7.2730784873e-01
1.0314591585e+00 7.4356089529e-01 -7.2730935027e-01
1.0314638077e+00 7.4355925307e-01 -7.2731089241e-01
1.0314627948e+00 7.4355840810e-01 -7.2731190177e-01
6.4353316934e-01 -5.7337916986e-01 -1.1111057291e+00
6.4353415845e-01 -5.7337884495e-01 -1.1111062876e+00
6.4353517979e-01 -5.7338318588e-01 -1.1111107939e+00
6.4353554806e-01 -5.7338272460e-01 -1.1111114519e+00
6.4353386389e-01 -5.7337878917e-01 -1.1111065533e+00
6.4353434392e-01 -5.7337890836e-01 -1.1111065429e+00
6.4353571454e-01 -5.7338303770e-01 -1.1111114837e+00
6.4353571077e-01 -5.7338286823e-01 -1.1111117489e+00
-6.9042055095e-01 -5.1402987606e-01 -5.5838787878e-01
-6.9041998602e-01 -5.1402911465e-01 -5.5838876543e-01
-6.9041951031e-01 -5.1403398198e-01 -5.5838504534e-01
-6.9041982050e-01 -5.1403281296e-01 -5.5838574502e-01
-6.9042925778e-01 -5.1403122982e-01 -5.5838847376e-01
-6.9042938400e-01 -5.1403060185e-01 -5.5838982278e-01
-6.9042894616e-01 -5.1403492137e-01 -5.5838563334e-01
-6.9042850685e-01 -5.1403456136e-01 -5.5838685882e-01
-5.8910523636e-01 -7.1557632914e-01 4.7648173432e-01
-5.8910370121e-01 -7.1557545625e-01 4.7648829842e-01
-5.8910245624e-01 -7.1557170963e-01 4.7648239538e-01
-5.8910091506e-01 -7.1557145105e-01 4.7648918939e-01
-5.8911256142e-01 -7.1557720714e-01 4.7648060205e-01
-5.8911117567e-01 -7.1557599750e-01 4.7648752295e-01
-5.8911026144e-01 -7.1557235836e-01 4.7648159796e-01
-5.8910851039e-01 -7.1557141209e-01 4.7648862983e-01
-1.6882454293e+00 -1.1315961182e+00 -1.3889704235e+00
-1.6882457646e+00 -1.1315957605e+00 -1.3889722259e+00
-1.6882433041e+00 -1.1315910062e+00 -1.3889659282e+00
-1.6882434833e+00 -1.1315905488e+00 -1.3889677883e+00
-1.6882457294e+00 -1.1315968960e+00 -1.3889697447e+00
-1.6882456507e+00 -1.1315960117e+00 -1.3889717399e+00
-1.6882430244e+00 -1.1315913174e+00 -1.3889656462e+00
-1.6882433079e+00 -1.1315913768e+00 -1.3889676784e+00
-1.1094494484e+00 -6.0598733161e-01 -3.7020981403e-01
-1.1094497629e+00 -6.0598759209e-01 -3.7021021077e-01
-1.1094520866e+00 -6.0598939706e-01 -3.7021046734e-01
-1.1094521701e+00 -6.0598956961e-01 -3.7021095152e-01
-1.1094491308e+00 -6.0598780381e-01 -3.7020914542e-01
-1.1094490628e+00 -6.0598843960e-01 -3.7020981445e-01
-1.1094516157e+00 -6.0598979907e-01 -3.7021055756e-01
-1.1094524551e+00 -6.0598990274e-01 -3.7021045547e-01
-7.0495551087e-02 -9.1220999872e-01 3.5656438596e-01
-7.0495436096e-02 -9.1221000461e-01 3.5656386548e-01
-7.0495931567e-02 -9.1221104120e-01 3.5656518470e-01
-7.0495445484e-02 -9.1221113095e-01 3.5656422561e-01
-7.0496019599e-02 -9.1220983954e-01 3.5656468392e-01
-7.0495434025e-02 -9.1221007696e-01 3.5656364503e-01
-7.0496051290e-02 -9.1221147436e-01 3.5656491434e-01
-7.0495516007e-02 -9.1221116286e-01 3.5656410832e-01
1.5916627714e+00 -6.0465989641e-02 5.1564012475e-01
1.5916623924e+00 -6.0465242246e-02 5.1563991205e-01
1.5916635552e+00 -6.0461676922e-02 5.1564113727e-01
1.5916637913e+00 -6.0461902941e-02 5.1564110555e-01
1.5916629053e+00 -6.0465873492e-02 5.1564004275e-01
1.5916625176e+00 -6.0465742194e-02 5.1564025195e-01
1.5916641097e+00 -6.0462498864e-02 5.1564127063e-01
1.5916639242e+00 -6.0461881171e-02 5.1564161726e-01
1.3381358024e+00 3.9228085560e-01 4.7938576372e-01
1.3381346185e+00 3.9228286437e-01 4.7938080135e-01
1.3381347711e+00 3.9228953913e-01 4.7938574735e-01
1.3381331689e+00 3.9229202788e-01 4.7938135485e-01
1.3381359337e+00 3.9228032504e-01 4.7938559372e-01
1.3381341471e+00 3.9228298216e-01 4.7938048885e-01
1.3381348347e+00 3.9228939501e-01 4.7938612361e-01
1.3381332696e+00 3.9229163652e-01 4.7938128214e-01
-7.4009772699e-02 -2.3876649427e-01 7.8163959735e-01
-7.4009350375e-02 -2.3876387277e-01 7.8164738642e-01
-7.4010002297e-02 -2.3875964714e-01 7.8164155004e-01
-7.4008957425e-02 -2.3875714307e-01 7.8164960341e-01
-7.4009782939e-02 -2.3876633847e-01 7.8163946594e-01
-7.4008834599e-02 -2.3876381117e-01 7.8164705613e-01
-7.4009827757e-02 -2.3875954221e-01 7.8164112861e-01
-7.4009523627e-02 -2.3875687485e-01 7.8164925021e-01
3.3649909526e-01 -1.1325361751e+00 -7.2232071984e-01
