-7.7925675862e-01 -5.1959787802e-01 6.8465504521e-01
4.9055356627e-01 1.9674216214e-01 3.9375538449e-01
8.6583012871e-02 1.0747210120e-02 6.1203928502e-01
3.8016163666e-02 -4.7182622013e-01 -9.6782357626e-02
5.3714573087e-01 -3.4906577779e-01 9.9857095906e-01
6.3217777681e-01 -3.7619864241e-01 5.7736846817e-01
-1.3609898495e-01 1.2121248177e+00 2.2252893877e-01
3.1155895155e-01 -2.8017754724e-01 -2.1212178664e-02
1.0450648335e-01 -1.0796103783e+00 1.7477502661e-01
5.9807331911e-01 -3.4545945013e-01 2.8337953609e-01
5.7356996560e-02 -2.3920760609e-01 -4.2705324064e-01
-1.1018835064e+00 -6.3987487097e-03 -1.7550059972e+00
1.4596278437e-01 -1.3447565625e-01 3.3541411309e-01
-3.8097525769e-02 6.5880554113e-01 -2.8879986045e-01
-7.4739280822e-01 -3.3088889369e-01 -3.8747194383e-01
1.1626483919e+00 -2.5716080867e-01 -1.6727334826e+00
1.3311359748e+00 6.4050405843e-01 -1.3586518793e-01
2.5544047158e-01 4.6155315061e-01 -7.6121990228e-01
1.0377597807e-02 -1.2723646407e+00 1.5980515197e-01
-7.6290270161e-01 1.0826054446e-01 8.8908239842e-01
9.4553278392e-01 4.7240598321e-01 -1.0901432243e+00
-2.2670117952e-01 -2.3878693175e-01 -4.0306361069e-01
1.9593859278e-02 -4.4056214584e-01 3.4392846596e-01
9.9059196128e-02 -1.6071544026e-01 4.9549756598e-01
4.7606171499e-01 6.9605447670e-01 -5.3504868595e-01
5.5995186116e-02 -7.4873852641e-01 7.2973597708e-01
-2.6493042549e+00 1.5628532038e+00 6.7403387689e-02
-2.2477093147e-01 -1.7559525136e-01 1.3848152041e+00
-3.2214238593e-02 5.5213937198e-02 3.2563964730e-01
-5.6823735673e-01 -2.1003126426e+00 -1.1840458928e-01
2.4100874188e-01 9.0633035132e-01 4.3428774091e-01
3.7153250985e-01 2.2933710223e-01 1.0533471678e+00
4.3600668834e-01 2.6926189511e-01 -8.6015288735e-01
3.8093632871e-01 6.4989332830e-01 4.1816672234e-01
-1.8494488260e-01 -1.2815354692e+00 1.3549350545e-01
8.1103439008e-02 -3.3849700992e-01 -1.5988395540e+00
2.5482447503e-01 2.7546112396e-01 8.3539589684e-01
-1.0336588809e+00 2.5596782807e-01 8.3011726639e-01
-7.8528910010e-01 -1.6735520738e-01 2.4422858773e+00
-5.1357865337e-01 8.7250494130e-01 1.5647659546e+00
-7.2643236038e-01 -6.9912887691e-01 1.6900427740e+00
-7.0794039061e-01 1.4232445838e+00 2.1720857457e+00
1.0198210376e+00 8.4494294374e-01 2.0398432989e+00
1.3372099206e+00 8.5291151473e-01 1.4548237727e+00
1.1425083242e+00 3.5374193273e-02 7.5073201835e-02
5.7565884022e-02 -2.5223973311e-01 1.6818405742e+00
-7.2387305099e-01 9.6605353533e-01 9.1266391874e-01
-1.2005676916e+00 -9.1475790676e-01 2.0807478684e+00
2.5252218189e-01 1.6024425185e-01 2.2293506404e+00
2.7086216211e-01 -4.6741852006e-01 2.6453080259e+00
-7.5053187063e-01 1.8667387525e-01 1.2064883153e-01
9.0780218685e-01 4.5222398838e-01 1.0214375716e+00
-5.1972239652e-01 3.4664398172e-01 -2.1017779351e+00
-1.0865073607e+00 1.8157106523e-01 -1.6161267890e+00
6.5411238885e-01 3.9735662842e-01 -1.4086909689e+00
-3.0622639008e-01 9.0463105939e-01 -2.0531159249e+00
-7.4170350530e-01 -1.1237812722e+00 -6.0267077380e-01
-1.4040106240e+00 -5.0596719089e-01 -1.6853088237e+00
8.5784035265e-01 -1.7192326662e-01 -1.0060300703e+00
2.2392325278e+00 -8.1343261102e-01 -1.7410108036e+00
2.2049760594e+00 -1.8527223311e-01 -1.2763404690e+00
2.3351851568e-01 -9.2914217886e-01 -5.9350929117e-01
-1.7764019420e+00 -2.2900728254e-01 -1.6193045276e+00
-8.2231318849e-01 -9.6720157897e-02 -2.0986326733e+00
6.5338632279e-01 2.0117102572e-01 -9.0438624418e-01
1.0138938869e+00 -1.6522974078e+00 -2.1316617320e+00
-9.9181699810e-01 1.5103216470e-02 -8.2174271557e-01
-3.2117495270e-02 9.6861438739e-02 -2.0070288193e+00
-6.4322474384e-01 -4.0230840024e-02 2.2811426778e+00
-3.5712445206e-01 1.2676022641e+00 1.7989902153e+00
3.4523114979e-01 3.6851655873e-01 1.4024024975e+00
2.6469526634e-01 1.2048841542e+00 7.7663675427e-01
-1.3767978558e+00 -6.8149089796e-01 1.8136770945e+00
-8.9985645574e-01 1.1595882254e+00 6.3762645250e-01
9.1696769483e-01 8.0932501994e-01 3.0048870178e+00
1.2132318845e+00 1.3731556013e+00 2.1965413742e+00
4.0969134497e-01 -1.1937429434e-01 1.4265657802e+00
-5.1631973889e-01 -2.9927930344e-01 1.1288359915e+00
5.6178266265e-01 -9.2940870864e-01 1.6976559851e+00
1.4593710623e+00 9.9715045224e-01 6.6920788528e-01
-1.0031263116e+00 -3.7115583524e-01 1.5618986123e+00
-9.4540776449e-01 -1.5250043423e+00 9.3091193127e-01
4.2264040661e-01 2.8353587280e-01 1.2426059557e+00
2.1411728961e-01 -1.3895513868e-01 2.0346593918e+00
1.8250522197e-01 6.3829343577e-01 -1.5674034261e+00
1.6155641461e-01 -2.6499890155e-01 -1.9437463838e+00
3.7592161777e-01 -8.7222084726e-01 -7.5429591627e-01
6.8049087082e-01 3.9248522612e-01 -2.1354319207e+00
-4.4559390495e-01 1.5394481921e-01 -2.1322662579e+00
2.7760190509e-03 -5.4117980233e-01 -2.0737243657e+00
9.9525657258e-01 4.8519767574e-02 -1.6974853428e+00
-6.6013376536e-01 -2.3892109179e-01 -1.0698632110e+00
-1.7816707658e-01 -1.9283637278e+00 -1.8130801165e+00
-1.5740060155e+00 -3.2526078727e-01 -1.3045623236e+00
-1.7178708938e+00 -6.8049401869e-01 -3.8689186263e-01
-8.1843552916e-03 -2.3346529778e-01 -2.2749862946e+00
9.8389511183e-01 -1.8391238081e-01 -1.8088444064e+00
6.7355578135e-01 -5.9652601489e-01 -1.8362268368e+00
6.1302770591e-01 -1.5291028405e-01 -2.4954157264e+00
6.1854192688e-01 4.1059833378e-01 -2.0099667195e+00
-5.5428900263e-01 7.4960807115e-01 2.4088220716e+00
7.3155871481e-02 -3.2106311150e-01 1.5700155604e+00
-2.1144041460e+00 6.8943784149e-01 8.9852868103e-01
2.4073126265e-02 6.4683291675e-01 2.3087442824e+00
1.5368374936e+00 6.0185058796e-01 1.5109004809e+00
-4.1487243310e-01 2.0098745425e-01 2.2854782139e+00
5.8067867919e-01 1.5004757250e+00 1.6798880699e+00
3.2388676692e-01 9.3025661828e-01 8.6357823579e-01
-2.1866713693e-01 -5.0216012106e-01 2.1598027198e+00
-1.8761136837e-01 6.3999476980e-01 1.2225427129e+00
-1.6056873801e-01 1.1987262050e+00 9.9400979612e-01
-2.1649002027e-01 -9.0071602280e-01 1.1340718596e+00
-9.4432352372e-03 -9.6618349079e-01 2.1748377836e+00
5.4466506239e-02 5.3067475970e-01 1.8514155633e+00
-3.4082928993e-01 -2.0426196603e+00 2.3757760315e+00
-1.5870314309e-01 8.4520649915e-01 1.6594629168e+00
6.5775666459e-01 -1.1847739893e-01 -1.6858407277e+00
1.7942509650e-01 -5.3889208478e-01 -1.9068032025e+00
-3.0785315608e-01 -1.2009065418e+00 -2.1400380093e+00
-6.5593456079e-01 -1.1350783030e+00 -1.7031446850e+00
-8.2381710222e-01 1.7627874161e-01 -2.5293784074e+00
-4.3403023158e-01 4.9754013914e-02 -1.2870215372e+00
-1.0828277179e-01 -2.5981618518e-01 -8.1229586705e-01
2.5698281992e-01 -1.1495628387e+00 -1.5619742801e+00
-5.3994194465e-01 4.2322893602e-01 -1.5598012255e+00
-3.3178570640e-01 4.4461389518e-01 -6.2344000327e-01
3.4564752162e-02 6.5880339632e-01 -1.7168795645e+00
-1.2273230896e-01 4.7744510581e-01 -1.0093979876e+00
-1.5028329821e-01 -1.3547173650e+00 -1.8878307205e+00
3.2402588037e-01 3.5616803577e-01 -1.1669949718e+00
-4.1740362464e-01 5.3617930718e-01 -1.8862401089e+00
3.3781960763e-01 6.9931064945e-01 -1.4640979839e+00
