-9.1666700000e-01 1.3650900000e-01 8.4868000000e-02
1.3121460000e+00 2.0988300000e-01 -3.8936500000e-01
-1.1375370000e+00 -1.5193190000e+00 -1.3825000000e-02
-1.2351680000e+00 2.8399300000e-01 6.5521000000e-01
4.4040000000e-02 1.3750280000e+00 7.3690400000e-01
-6.7710000000e-03 1.2037410000e+00 -1.0872530000e+00
-9.2612900000e-01 7.9431600000e-01 -2.8125930000e+00
-2.3372250000e+00 -9.4688800000e-01 1.5632700000e-01
-6.9641900000e-01 1.6663880000e+00 -1.5964010000e+00
1.5357580000e+00 3.9169000000e-02 -9.9630300000e-01
-1.4730200000e+00 8.9940300000e-01 -2.7176100000e-01
-1.0488610000e+00 2.2023460000e+00 2.3192200000e+00
1.9458280000e+00 2.1416240000e+00 2.3941350000e+00
-3.0214820000e+00 -8.1497800000e-01 7.7390000000e-03
-2.7296380000e+00 -7.0480600000e-01 6.9732900000e-01
2.5181100000e-01 2.2537660000e+00 -1.6106900000e+00
-4.3537600000e-01 -1.5488450000e+00 6.6251000000e-02
1.8405070000e+00 -5.2730900000e-01 -5.8071000000e-01
-2.6505640000e+00 3.2205460000e+00 -1.8636770000e+00
1.3800640000e+00 -2.7576000000e-01 -9.5242100000e-01
-1.1744590000e+00 2.7474970000e+00 1.9079030000e+00
1.8321610000e+00 9.2104200000e-01 1.5048240000e+00
-1.5943300000e-01 1.6538170000e+00 -2.4986640000e+00
-5.9677600000e-01 -1.3063600000e-01 -5.3595100000e-01
7.5930000000e-01 -1.5989490000e+00 3.2578370000e+00
3.0314900000e-01 -1.0061860000e+00 2.0787190000e+00
2.5991790000e+00 -3.2001680000e+00 -1.7840170000e+00
1.7811220000e+00 -1.6934570000e+00 -1.9457670000e+00
1.4077080000e+00 2.3871050000e+00 -8.1330600000e-01
-1.5244330000e+00 -9.6722200000e-01 1.1538880000e+00
-1.2678860000e+00 2.6508500000e-01 -8.9071900000e-01
2.0742030000e+00 8.0707300000e-01 -5.5430000000e-03
1.3616480000e+00 8.6698200000e-01 2.1895500000e+00
-2.2846080000e+00 -2.3625510000e+00 1.4507860000e+00
-7.0973300000e-01 3.0378120000e+00 -2.3526880000e+00
1.7316800000e-01 -3.3744800000e-01 3.2554000000e-02
2.8217400000e-01 4.4644300000e-01 3.6186500000e-01
1.2681920000e+00 1.1144290000e+00 4.9499800000e-01
-5.7000000000e-03 1.8167600000e-01 5.9984500000e-01
-2.8921700000e-01 1.0249130000e+00 2.0759610000e+00
-1.5713630000e+00 -4.7809200000e-01 -1.6670920000e+00
-7.9548900000e-01 9.8726700000e-01 7.6033100000e-01
1.9616510000e+00 2.7530000000e-01 -7.8120900000e-01
1.7428510000e+00 4.3714500000e-01 -7.5503000000e-02
2.7509500000e-01 -1.7953080000e+00 -2.8809350000e+00
8.5804000000e-02 5.0810300000e-01 1.7210080000e+00
-2.3638300000e-01 7.7713000000e-02 -9.8857000000e-01
-1.0705500000e-01 -5.7654300000e-01 3.1502000000e-02
1.5616520000e+00 6.1007400000e-01 2.1783620000e+00
3.5580800000e-01 -1.0332450000e+00 1.2977920000e+00
5.4238600000e-01 -3.0602600000e-01 -1.2212190000e+00
3.4437800000e-01 4.2506500000e-01 -6.8325800000e-01
-9.7693700000e-01 -3.8239400000e-01 -2.2979280000e+00
-3.5061800000e-01 3.8599500000e-01 2.6966100000e-01
-6.5169400000e-01 -7.1538800000e-01 -7.3254900000e-01
-4.5101600000e-01 -1.9126280000e+00 6.1292200000e-01
2.2423000000e-01 -8.3636300000e-01 1.0608760000e+00
1.0247640000e+00 1.3960450000e+00 -1.2143060000e+00
-6.1293000000e-02 -1.0036440000e+00 -1.1931900000e-01
3.0602320000e+00 5.0766000000e-02 -3.3562300000e-01
8.7521100000e-01 -1.2727830000e+00 5.5388200000e-01
2.1930800000e-01 -1.1459800000e-01 -2.2441000000e-01
-7.1454100000e-01 -2.9196800000e-01 5.4881000000e-02
-3.2603000000e-01 5.7361300000e-01 9.1402000000e-02
-3.7758770000e+00 3.0843140000e+00 1.4458020000e+00
-5.8397800000e-01 9.0313200000e-01 -3.6173100000e-01
-4.8267800000e-01 -2.7890960000e+00 9.7871100000e-01
4.5615000000e-02 1.1390110000e+00 -6.7483500000e-01
1.3781320000e+00 -1.7541110000e+00 1.5888500000e-01
-5.5295400000e-01 4.2258700000e-01 8.4164900000e-01
-1.0151430000e+00 -8.0347400000e-01 6.1196000000e-02
8.7114000000e-02 6.3714200000e-01 -4.2661300000e-01
-1.3575810000e+00 -2.1196200000e-01 3.7721800000e-01
8.3894100000e-01 8.7546400000e-01 2.7368000000e-01
2.2596800000e-01 1.6675150000e+00 1.3847630000e+00
-9.5991000000e-02 2.9012100000e-01 1.7834960000e+00
1.7149780000e+00 6.5221700000e-01 9.4229700000e-01
-5.4894000000e-02 -3.8829800000e-01 -7.3466000000e-01
1.6032900000e-01 -2.4879300000e-01 1.6980510000e+00
6.4387000000e-01 -6.8235600000e-01 -2.8790290000e+00
-9.9678700000e-01 1.7421360000e+00 -1.4872640000e+00
-1.5151620000e+00 8.2597800000e-01 2.9568400000e-01
1.0268350000e+00 1.4845490000e+00 -1.4116760000e+00
-6.3942700000e-01 -1.2626280000e+00 1.3832000000e-02
1.3068800000e-01 1.0470400000e+00 -8.9533000000e-02
3.6165600000e-01 -4.2225900000e-01 -9.1474100000e-01
6.9528600000e-01 -2.1229560000e+00 9.8885400000e-01
-1.1422720000e+00 4.6773200000e-01 -3.4194100000e-01
-9.6094800000e-01 1.5661000000e-02 -3.1282600000e-01
-3.3889800000e-01 -4.5309600000e-01 -1.9117340000e+00
9.6607400000e-01 4.8896200000e-01 -3.6248000000e-01
5.5141500000e-01 4.0337300000e-01 -6.6763600000e-01
3.2719300000e-01 7.8836900000e-01 1.1447690000e+00
4.3386700000e-01 7.8922100000e-01 1.1642590000e+00
-1.9179080000e+00 5.2459300000e-01 1.9167550000e+00
-5.4092000000e-02 4.4636000000e-02 3.7011100000e-01
-3.7164600000e-01 -8.1043000000e-02 -1.6769870000e+00
7.5703500000e-01 1.0717000000e-02 9.4144000000e-01
-3.3260000000e-03 -1.5077000000e-02 -6.2402300000e-01
3.9285400000e-01 -2.0070000000e-02 -1.5084900000e+00
-1.0883780000e+00 4.2293000000e-02 4.7697500000e-01
6.4223200000e-01 4.3999700000e-01 -8.1110300000e-01
-1.8304570000e+00 1.2148020000e+00 -6.4019300000e-01
2.7717000000e-01 1.3509350000e+00 1.8879200000e+00
1.2722610000e+00 -6.4422300000e-01 1.2554770000e+00
1.2452100000e-01 -1.0530300000e-01 1.3252760000e+00
8.7610000000e-01 1.6214200000e+00 4.2558600000e-01
-1.7878660000e+00 -3.4333000000e-01 -7.8216900000e-01
9.9234700000e-01 2.5808000000e-02 3.7142500000e-01
9.0473200000e-01 -1.3169900000e-01 -7.1503200000e-01
7.3870400000e-01 -4.8588700000e-01 -1.4592150000e+00
-8.6973000000e-02 -5.9798400000e-01 8.9084400000e-01
1.1580500000e-01 -2.5636920000e+00 6.7673000000e-01
5.9664700000e-01 -3.5165700000e-01 -1.0397300000e-01
-1.7564000000e-02 -1.1710820000e+00 -2.7078200000e-01
1.6165790000e+00 -7.6390500000e-01 -4.3803000000e-02
2.6094400000e-01 2.1611800000e-01 -3.4897300000e-01
9.9304500000e-01 2.7396300000e-01 -5.5391400000e-01
7.9301700000e-01 -3.6164900000e-01 -2.4610800000e-01
-2.6685300000e-01 -6.3092600000e-01 1.6790910000e+00
4.4545500000e-01 -5.8972000000e-02 -1.2499520000e+00
-2.9384400000e-01 -7.1075300000e-01 -1.5123170000e+00
7.4446000000e-01 -4.2581800000e+00 3.0346110000e+00
5.0259600000e-01 -2.2136390000e+00 -9.0649900000e-01
5.4168700000e-01 -9.2142300000e-01 7.0860800000e-01
-2.4150200000e-01 -8.7038200000e-01 1.1349980000e+00
5.4921300000e-01 -4.8503200000e-01 -6.0106300000e-01
1.8841170000e+00 -9.1146000000e-02 -3.8521400000e-01
1.2896490000e+00 -1.7367140000e+00 1.2847600000e-01
-5.9218300000e-01 -1.1899280000e+00 1.9039440000e+00
1.6003000000e-01 -3.2869000000e-01 -1.8628040000e+00
-6.1377800000e-01 1.4655830000e+00 5.8796000000e-02
