-4.6624324691e-01 -6.6843419723e-01 -1.4605778289e+00
2.5564122994e-01 -3.5221019532e-01 9.7124217401e-02
2.5564190506e-01 -3.5221026960e-01 9.7123368569e-02
2.5564145550e-01 -3.5221027164e-01 9.7124712293e-02
2.5564187045e-01 -3.5221045680e-01 9.7123566266e-02
2.5564156061e-01 -3.5221059598e-01 9.7124189569e-02
2.5564222813e-01 -3.5221033912e-01 9.7123372450e-02
2.5564183047e-01 -3.5221062148e-01 9.7124687433e-02
2.5564227806e-01 -3.5221063710e-01 9.7123832984e-02
3.5630866702e-02 5.2469230477e-02 1.6261051106e-01
3.5631892843e-02 5.2470216762e-02 1.6261003430e-01
3.5631074365e-02 5.2468890625e-02 1.6260994496e-01
3.5632213500e-02 5.2469870369e-02 1.6260925893e-01
3.5627244072e-02 5.2469624393e-02 1.6261060252e-01
3.5628285191e-02 5.2470904291e-02 1.6261002642e-01
3.5627483449e-02 5.2469188118e-02 1.6261000337e-01
3.5628617474e-02 5.2470367900e-02 1.6260919595e-01
9.7818847742e-02 4.8495753283e-01 -5.1147831710e-01
9.7818332944e-02 4.8495751735e-01 -5.1147827390e-01
9.7819050480e-02 4.8495742002e-01 -5.1147706597e-01
9.7818534211e-02 4.8495744843e-01 -5.1147750115e-01
9.7819091883e-02 4.8495749159e-01 -5.1147884596e-01
9.7818829268e-02 4.8495732507e-01 -5.1147909202e-01
9.7819353701e-02 4.8495737901e-01 -5.1147784532e-01
9.7818871451e-02 4.8495740554e-01 -5.1147803123e-01
4.7375989716e-01 -5.3799754672e-01 -4.0462930970e-01
4.7375977014e-01 -5.3799812579e-01 -4.0462563844e-01
4.7375980162e-01 -5.3799823390e-01 -4.0462979103e-01
4.7375938410e-01 -5.3799860742e-01 -4.0462642806e-01
4.7375689330e-01 -5.3799778928e-01 -4.0462830096e-01
4.7375679056e-01 -5.3799826478e-01 -4.0462476145e-01
4.7375679678e-01 -5.3799842430e-01 -4.0462907079e-01
4.7375664593e-01 -5.3799861379e-01 -4.0462519634e-01
1.5552708652e-01 9.5962078307e-02 6.6359068055e-01
1.5552864721e-01 9.5964216729e-02 6.6359751764e-01
1.5552690370e-01 9.5961431642e-02 6.6359094973e-01
1.5552822060e-01 9.5963735363e-02 6.6359785146e-01
1.5552740388e-01 9.5961437449e-02 6.6359027237e-01
1.5552883699e-01 9.5963679606e-02 6.6359733041e-01
1.5552685833e-01 9.5960673504e-02 6.6359083875e-01
1.5552833452e-01 9.5963246023e-02 6.6359755784e-01
-3.9352350052e-01 -1.2495139385e-01 2.9946617516e-02
-3.9352278452e-01 -1.2495171477e-01 2.9947449680e-02
-3.9352293422e-01 -1.2495267793e-01 2.9946183400e-02
-3.9352260596e-01 -1.2495291272e-01 2.9947326326e-02
-3.9352277815e-01 -1.2495163435e-01 2.9945886688e-02
-3.9352208276e-01 -1.2495177280e-01 2.9947102214e-02
-3.9352234528e-01 -1.2495268099e-01 2.9945360533e-02
-3.9352178225e-01 -1.2495274417e-01 2.9946575673e-02
7.0139994278e-01 -4.4951953516e-01 -5.7266041755e-01
7.0139999942e-01 -4.4951922687e-01 -5.7265931217e-01
7.0139939007e-01 -4.4951964888e-01 -5.7266066700e-01
7.0139949333e-01 -4.4951940783e-01 -5.7265971921e-01
7.0139889178e-01 -4.4951944154e-01 -5.7266097395e-01
7.0139880687e-01 -4.4951940980e-01 -5.7265980615e-01
7.0139835610e-01 -4.4951978984e-01 -5.7266103172e-01
7.0139834942e-01 -4.4951959436e-01 -5.7266024897e-01
-8.8970707985e-01 -2.8534418377e-01 -1.3843643416e+00
-8.8970732743e-01 -2.8534424457e-01 -1.3843627879e+00
-8.8970484718e-01 -2.8534018804e-01 -1.3843645947e+00
-8.8970471479e-01 -2.8534053138e-01 -1.3843633585e+00
-8.8970722357e-01 -2.8534398815e-01 -1.3843636903e+00
-8.8970717594e-01 -2.8534423278e-01 -1.3843623628e+00
-8.8970488867e-01 -2.8533988045e-01 -1.3843640972e+00
-8.8970496438e-01 -2.8534033334e-01 -1.3843629300e+00
-4.2999936043e-01 4.5677620910e-01 -2.0456650617e-01
-4.3000010067e-01 4.5677647991e-01 -2.0456856307e-01
-4.2999974833e-01 4.5677551236e-01 -2.0456697366e-01
-4.3000033333e-01 4.5677583600e-01 -2.0456853202e-01
-4.3000210791e-01 4.5677614425e-01 -2.0456577486e-01
-4.3000265512e-01 4.5677639981e-01 -2.0456743511e-01
-4.3000230864e-01 4.5677552464e-01 -2.0456586409e-01
-4.3000304441e-01 4.5677589974e-01 -2.0456744243e-01
8.3460827313e-02 -6.1302321655e-01 -2.8330928766e-04
8.3460231060e-02 -6.1302378795e-01 -2.8436519670e-04
8.3461223880e-02 -6.1302431583e-01 -2.8382167102e-04
8.3460295587e-02 -6.1302472729e-01 -2.8489402394e-04
8.3458568304e-02 -6.1302254969e-01 -2.8311901939e-04
8.3457580324e-02 -6.1302305279e-01 -2.8421025223e-04
8.3458731348e-02 -6.1302327530e-01 -2.8380713916e-04
8.3457932882e-02 -6.1302403257e-01 -2.8479286019e-04
2.1830707831e-01 -5.3547980521e-01 3.4620541693e-01
2.1830776462e-01 -5.3548019734e-01 3.4620937229e-01
2.1830732400e-01 -5.3548270549e-01 3.4620703167e-01
2.1830846834e-01 -5.3548333134e-01 3.4621034989e-01
2.1830754252e-01 -5.3547967145e-01 3.4620590300e-01
2.1830851659e-01 -5.3548012532e-01 3.4620942697e-01
2.1830784593e-01 -5.3548267933e-01 3.4620722929e-01
2.1830887028e-01 -5.3548314879e-01 3.4621067047e-01
4.6588625604e-01 1.4939773588e-01 4.3909830454e-01
4.6588690370e-01 1.4939689709e-01 4.3909547389e-01
4.6588740675e-01 1.4939995322e-01 4.3910183906e-01
4.6588823538e-01 1.4939857060e-01 4.3909911137e-01
4.6588218682e-01 1.4939705680e-01 4.3909786468e-01
4.6588270499e-01 1.4939590190e-01 4.3909510421e-01
4.6588315690e-01 1.4939914772e-01 4.3910123335e-01
4.6588409971e-01 1.4939804438e-01 4.3909865103e-01
-4.0225359994e-01 1.6929718875e-01 9.3269036465e-01
-4.0225556102e-01 1.6929734652e-01 9.3269553702e-01
-4.0225320007e-01 1.6929473920e-01 9.3268944630e-01
-4.0225503696e-01 1.6929515078e-01 9.3269470903e-01
-4.0225220964e-01 1.6929622461e-01 9.3268896605e-01
-4.0225398653e-01 1.6929665957e-01 9.3269434242e-01
-4.0225150300e-01 1.6929383138e-01 9.3268836635e-01
-4.0225314800e-01 1.6929442142e-01 9.3269348265e-01
4.2942561237e-01 -5.3178169903e-01 -6.1017622279e-01
4.2942373175e-01 -5.3178111999e-01 -6.1017116115e-01
4.2942468753e-01 -5.3178291411e-01 -6.1017513939e-01
4.2942297963e-01 -5.3178190636e-01 -6.1016992300e-01
4.2942694840e-01 -5.3178192697e-01 -6.1017648906e-01
4.2942544918e-01 -5.3178138191e-01 -6.1017153546e-01
4.2942584085e-01 -5.3178274049e-01 -6.1017528313e-01
4.2942442483e-01 -5.3178227145e-01 -6.1017014920e-01
3.4703851026e-02 2.5896541314e-01 4.9520314304e-01
3.4703943631e-02 2.5896538458e-01 4.9520157590e-01
3.4704207606e-02 2.5896452597e-01 4.9520287643e-01
3.4704007363e-02 2.5896457495e-01 4.9520143256e-01
3.4704331770e-02 2.5896515546e-01 4.9520297269e-01
3.4704332195e-02 2.5896535723e-01 4.9520141100e-01
3.4704659631e-02 2.5896445315e-01 4.9520267970e-01
3.4704511732e-02 2.5896466273e-01 4.9520135613e-01
2.7389534748e-01 1.4948921118e-01 2.7750405014e-01
2.7389663598e-01 1.4948928311e-01 2.7751095614e-01
2.7389529556e-01 1.4948902353e-01 2.7750397240e-01
2.7389651486e-01 1.4948897289e-01 2.7751077833e-01
2.7389541987e-01 1.4948889687e-01 2.7750424832e-01
2.7389660022e-01 1.4948908751e-01 2.7751095694e-01
2.7389542783e-01 1.4948881547e-01 2.7750408820e-01
2.7389661150e-01 1.4948878979e-01 2.7751099793e-01
-3.4578995283e-02 -3.9566430145e-02 -6.2926394275e-02
-3.4579278350e-02 -3.9566437892e-02 -6.2927319934e-02
-3.4578952889e-02 -3.9565276768e-02 -6.2926632720e-02
-3.4579509836e-02 -3.9565865996e-02 -6.2927497937e-02
-3.4578673963e-02 -3.9566625265e-02 -6.2925415033e-02
-3.4579047012e-02 -3.9567046403e-02 -6.2926621900e-02
-3.4578777231e-02 -3.9565543383e-02 -6.2925675761e-02
-3.4579305464e-02 -3.9566206385e-02 -6.2926724547e-02
6.0878977114e-02 1.9298121961e-01 5.6197877893e-01
6.0881051638e-02 1.9298210656e-01 5.6198281295e-01
6.0881048002e-02 1.9298429684e-01 5.6197890009e-01
6.0882755749e-02 1.9298499003e-01 5.6198225485e-01
6.0879299084e-02 1.9298144535e-01 5.6197903677e-01
6.0880930854e-02 1.9298223028e-01 5.6198272353e-01
6.0881024109e-02 1.9298444688e-01 5.6197906941e-01
6.0882699482e-02 1.9298511990e-01 5.6198290685e-01
6.6607982487e-02 6.2657696693e-02 7.8646551263e-02
6.6607932617e-02 6.2657341354e-02 7.8646837724e-02
6.6608637362e-02 6.2658718339e-02 7.8646386148e-02
6.6608307332e-02 6.2658584218e-02 7.8647001504e-02
6.6604687231e-02 6.2658912945e-02 7.8647613604e-02
6.6604608741e-02 6.2658603121e-02 7.8648063870e-02
6.6605232106e-02 6.2660269198e-02 7.8647364139e-02
6.6605250147e-02 6.2660161911e-02 7.8647963232e-02
4.1381416458e-01 3.7627439997e-02 7.3363346265e-01
4.1381311912e-01 3.7627851806e-02 7.3363127183e-01
4.1381342955e-01 3.7625327047e-02 7.3363310597e-01
4.1381255822e-01 3.7626310216e-02 7.3363068584e-01
4.1381397302e-01 3.7626772988e-02 7.3363396485e-01
4.1381302079e-01 3.7627618692e-02 7.3363123388e-01
4.1381335160e-01 3.7625126507e-02 7.3363311934e-01
4.1381266270e-01 3.7625707732e-02 7.3363103430e-01
-1.9821179433e-01 4.4664672438e-02 1.6921015464e-01
-1.9821184438e-01 4.4663744376e-02 1.6921509265e-01
-1.9821242935e-01 4.4665057113e-02 1.6920969173e-01
-1.9821254116e-01 4.4664415558e-02 1.6921430222e-01
-1.9821120794e-01 4.4664468814e-02 1.6921014822e-01
-1.9821112877e-01 4.4663504586e-02 1.6921541492e-01
-1.9821192148e-01 4.4664731133e-02 1.6920966899e-01
-1.9821186897e-01 4.4664025301e-02 1.6921444570e-01
2.2566190278e-01 4.8799340300e-02 2.6576377855e-01
2.2566106590e-01 4.8800537134e-02 2.6576773649e-01
2.2566159078e-01 4.8798755158e-02 2.6576390076e-01
2.2566061093e-01 4.8799769301e-02 2.6576760491e-01
2.2566251656e-01 4.8799696841e-02 2.6576368978e-01
2.2566153603e-01 4.8800606138e-02 2.6576754688e-01
2.2566235826e-01 4.8798890364e-02 2.6576328364e-01
2.2566094692e-01 4.8799701025e-02 2.6576762443e-01
-3.9136829521e-02 3.0498687963e+00 7.9312848865e-02
-3.9136363299e-02 3.0498704189e+00 7.9313183521e-02
-3.9138909523e-02 3.0498646803e+00 7.9313049389e-02
-3.9139102038e-02 3.0498657369e+00 7.9313736383e-02
-3.9133132234e-02 3.0498673003e+00 7.9311972711e-02
-3.9133520925e-02 3.0498680155e+00 7.9313195119e-02
-3.9136398474e-02 3.0498618787e+00 7.9313497122e-02
-3.9135972079e-02 3.0498633411e+00 7.9313839263e-02
-3.6129138449e-01 6.2597000582e-01 6.1457255574e-01
-3.6129144778e-01 6.2596880122e-01 6.1458527005e-01
-3.6129088012e-01 6.2596724669e-01 6.1457417052e-01
-3.6129136107e-01 6.2596648116e-01 6.1458770288e-01
-3.6128606150e-01 6.2597127304e-01 6.1457142911e-01
-3.6128607056e-01 6.2597015384e-01 6.1458401590e-01
-3.6128597337e-01 6.2596862091e-01 6.1457306838e-01
-3.6128589664e-01 6.2596770165e-01 6.1458600906e-01
-9.3314360318e-01 -2.2954180175e+00 -2.0812935628e+00
-9.3314395521e-01 -2.2954190401e+00 -2.0812968933e+00
-9.3314711764e-01 -2.2954306278e+00 -2.0812938840e+00
-9.3314805687e-01 -2.2954328660e+00 -2.0812967214e+00
-9.3317141277e-01 -2.2954205807e+00 -2.0812965055e+00
-9.3317236744e-01 -2.2954223768e+00 -2.0812990222e+00
-9.3317514415e-01 -2.2954339186e+00 -2.0812966390e+00
-9.3317555077e-01 -2.2954347473e+00 -2.0812996643e+00
-8.8885538755e-01 -2.9339801129e+00 -8.5622268734e-01
-8.8885728766e-01 -2.9339790636e+00 -8.5622042152e-01
-8.8885285112e-01 -2.9339787257e+00 -8.5622216319e-01
-8.8885413986e-01 -2.9339762863e+00 -8.5622044954e-01
-8.8887645222e-01 -2.9339788718e+00 -8.5621982919e-01
-8.8887791926e-01 -2.9339771517e+00 -8.5621772061e-01
-8.8887402296e-01 -2.9339759791e+00 -8.5621958553e-01
-8.8887553678e-01 -2.9339751454e+00 -8.5621715797e-01
1.2725283450e+00 1.3235078528e+00 1.5140531134e+00
1.2725270971e+00 1.3235092489e+00 1.5140541235e+00
1.2725259138e+00 1.3234993032e+00 1.5140498560e+00
1.2725246006e+00 1.3235000005e+00 1.5140505807e+00
1.2725400446e+00 1.3235111072e+00 1.5140566568e+00
1.2725391271e+00 1.3235118186e+00 1.5140570891e+00
1.2725383218e+00 1.3235025737e+00 1.5140526499e+00
1.2725377915e+00 1.3235035485e+00 1.5140529701e+00
1.4571211704e+00 1.5017220034e+00 2.6556350802e-01
1.4571185760e+00 1.5017203001e+00 2.6556109744e-01
1.4571218306e+00 1.5017274728e+00 2.6556596050e-01
1.4571193413e+00 1.5017250030e+00 2.6556352929e-01
1.4571046472e+00 1.5017174031e+00 2.6556035636e-01
1.4571019703e+00 1.5017147988e+00 2.6555748501e-01
1.4571056818e+00 1.5017213452e+00 2.6556231123e-01
1.4571033539e+00 1.5017202713e+00 2.6556010985e-01
-2.4266514776e+00 5.8417736368e-01 1.0065752516e+00
-2.4266508057e+00 5.8417538687e-01 1.0065779143e+00
-2.4266520605e+00 5.8416727802e-01 1.0065752246e+00
-2.4266518484e+00 5.8416661450e-01 1.0065782884e+00
-2.4266473948e+00 5.8417370221e-01 1.0065759303e+00
-2.4266465918e+00 5.8417272525e-01 1.0065784498e+00
-2.4266478126e+00 5.8416412878e-01 1.0065760465e+00
-2.4266478862e+00 5.8416405126e-01 1.0065788559e+00
-1.0919751889e+00 -3.0658273662e-01 3.2063228996e-01
-1.0919783974e+00 -3.0658023877e-01 3.2063413984e-01
-1.0919797887e+00 -3.0655067995e-01 3.2063668097e-01
-1.0919824043e+00 -3.0654911181e-01 3.2063862256e-01
-1.0919647446e+00 -3.0658125976e-01 3.2062896925e-01
-1.0919676252e+00 -3.0657868634e-01 3.2063133911e-01
-1.0919698331e+00 -3.0654857830e-01 3.2063297207e-01
-1.0919718251e+00 -3.0654658638e-01 3.2063510966e-01
-4.6105982814e-02 -3.1311786397e-01 -6.7158917219e-01
-4.6105190604e-02 -3.1311786279e-01 -6.7159070717e-01
-4.6107225758e-02 -3.1311513319e-01 -6.7158693338e-01
-4.6105953789e-02 -3.1311534557e-01 -6.7158860369e-01
-4.6109604877e-02 -3.1311945315e-01 -6.7158824628e-01
-4.6108440941e-02 -3.1311922395e-01 -6.7158942096e-01
-4.6110205094e-02 -3.1311665907e-01 -6.7158630143e-01
-4.6108659990e-02 -3.1311692327e-01 -6.7158780965e-01
8.3168068306e-01 3.5237379898e-01 6.3291843349e-01
8.3168065077e-01 3.5237409355e-01 6.3291798171e-01
8.3168226916e-01 3.5236963168e-01 6.3291779586e-01
8.3168217239e-01 3.5236877609e-01 6.3291605599e-01
8.3168352186e-01 3.5237296326e-01 6.3291709473e-01
8.3168435732e-01 3.5237284434e-01 6.3291675482e-01
8.3168515010e-01 3.5236876530e-01 6.3291591811e-01
8.3168519095e-01 3.5236844700e-01 6.3291516293e-01
-8.2058445522e-01 -4.5639500781e-01 9.3488821249e-02
-8.2058537906e-01 -4.5639473433e-01 9.3487445057e-02
-8.2057845125e-01 -4.5637052515e-01 9.3490725875e-02
-8.2058000868e-01 -4.5637120374e-01 9.3488573062e-02
-8.2058397937e-01 -4.5639470451e-01 9.3490617718e-02
-8.2058481217e-01 -4.5639628173e-01 9.3488700036e-02
-8.2057820792e-01 -4.5637176789e-01 9.3492224374e-02
-8.2057942519e-01 -4.5637255694e-01 9.3490040074e-02
1.6506240151e+00 -1.5605709672e+00 7.0232221377e-02
1.6506254225e+00 -1.5605689950e+00 7.0227614594e-02
1.6506235623e+00 -1.5605732013e+00 7.0231958448e-02
1.6506257277e+00 -1.5605707796e+00 7.0228183243e-02
1.6506335569e+00 -1.5605666206e+00 7.0233981955e-02
1.6506343206e+00 -1.5605643255e+00 7.0229569589e-02
1.6506332666e+00 -1.5605689515e+00 7.0233329193e-02
1.6506346188e+00 -1.5605660325e+00 7.0229178349e-02
2.6929409367e-01 3.6645265931e-01 1.5115331134e+00
2.6929430776e-01 3.6645244580e-01 1.5115338120e+00
2.6929322402e-01 3.6647530669e-01 1.5115358425e+00
2.6929364006e-01 3.6647599177e-01 1.5115366271e+00
2.6930474073e-01 3.6645309865e-01 1.5115315505e+00
2.6930534493e-01 3.6645363008e-01 1.5115327720e+00
2.6930416957e-01 3.6647621900e-01 1.5115349536e+00
2.6930448488e-01 3.6647626708e-01 1.5115351945e+00
-3.9941768984e-01 -4.4330263438e-01 -6.5610990343e-01
-3.9941420669e-01 -4.4329959256e-01 -6.5610443786e-01
-3.9942232859e-01 -4.4330684897e-01 -6.5611438167e-01
-3.9941833746e-01 -4.4330419538e-01 -6.5610910307e-01
-3.9943974240e-01 -4.4330590217e-01 -6.5611222410e-01
-3.9943607363e-01 -4.4330261364e-01 -6.5610625721e-01
-3.9944492895e-01 -4.4331125321e-01 -6.5611675535e-01
-3.9944009421e-01 -4.4330845869e-01 -6.5611156788e-01
4.3290873836e-01 -1.2735051609e+00 -7.8848520853e-01
4.3290717180e-01 -1.2735044881e+00 -7.8848538034e-01
4.3290782211e-01 -1.2734835395e+00 -7.8848317043e-01
4.3290611450e-01 -1.2734827155e+00 -7.8848368664e-01
4.3288195113e-01 -1.2734984983e+00 -7.8847736013e-01
4.3288175348e-01 -1.2734989520e+00 -7.8847817626e-01
4.3288202009e-01 -1.2734766186e+00 -7.8847516923e-01
4.3288104680e-01 -1.2734765219e+00 -7.8847581484e-01
2.7243223687e+00 1.0782270945e+00 6.1674112932e-01
2.7243294902e+00 1.0782327711e+00 6.1675734620e-01
2.7243232045e+00 1.0782235310e+00 6.1674016788e-01
2.7243303066e+00 1.0782292003e+00 6.1675519204e-01
2.7243390920e+00 1.0782292905e+00 6.1674582024e-01
2.7243450401e+00 1.0782343061e+00 6.1676189788e-01
2.7243392547e+00 1.0782250492e+00 6.1674437410e-01
2.7243463830e+00 1.0782304396e+00 6.1675976114e-01
-1.1104564859e+00 -8.0239554358e-01 -8.3561899850e-02
-1.1104532677e+00 -8.0239745565e-01 -8.3564196776e-02
-1.1104560423e+00 -8.0238256556e-01 -8.3550874146e-02
-1.1104515263e+00 -8.0238427015e-01 -8.3553736240e-02
-1.1104507763e+00 -8.0239417891e-01 -8.3562696984e-02
-1.1104469969e+00 -8.0239710765e-01 -8.3565228397e-02
-1.1104496747e+00 -8.0238162966e-01 -8.3551720251e-02
-1.1104451243e+00 -8.0238349848e-01 -8.3553889252e-02
1.6617622371e+00 -1.1642340684e+00 -1.2014081919e+00
1.6617644076e+00 -1.1642378275e+00 -1.2014132200e+00
1.6617605687e+00 -1.1642353768e+00 -1.2014112276e+00
1.6617629685e+00 -1.1642397531e+00 -1.2014162997e+00
1.6617626274e+00 -1.1642349148e+00 -1.2014081401e+00
1.6617659044e+00 -1.1642378367e+00 -1.2014136226e+00
1.6617619798e+00 -1.1642353172e+00 -1.2014107804e+00
1.6617641792e+00 -1.1642399885e+00 -1.2014162626e+00
-2.1746750404e+00 -3.7879798709e-01 1.6241115559e+00
-2.1746758535e+00 -3.7879892827e-01 1.6241119594e+00
-2.1746764002e+00 -3.7878237581e-01 1.6241201644e+00
-2.1746773527e+00 -3.7878400113e-01 1.6241200492e+00
-2.1747068969e+00 -3.7879758701e-01 1.6241150753e+00
-2.1747074427e+00 -3.7879826676e-01 1.6241146391e+00
-2.1747085763e+00 -3.7878290081e-01 1.6241229396e+00
-2.1747093021e+00 -3.7878331162e-01 1.6241232545e+00
1.9755855066e-01 4.4886849845e-01 3.3787204942e-01
1.9754988211e-01 4.4886239381e-01 3.3786236157e-01
1.9755871306e-01 4.4888191803e-01 3.3787375958e-01
1.9754956552e-01 4.4887540571e-01 3.3786460897e-01
1.9755927046e-01 4.4886831560e-01 3.3787128097e-01
1.9754966035e-01 4.4886275119e-01 3.3786199337e-01
1.9755837687e-01 4.4888199078e-01 3.3787359471e-01
1.9754926561e-01 4.4887593745e-01 3.3786452875e-01
2.9249104892e+00 -1.2043162939e+00 1.4269017830e+00
2.9249099298e+00 -1.2043178854e+00 1.4269029879e+00
2.9249076269e+00 -1.2042990957e+00 1.4269084881e+00
2.9249069471e+00 -1.2043006075e+00 1.4269093629e+00
2.9249226849e+00 -1.2043181684e+00 1.4268991841e+00
2.9249218935e+00 -1.2043195495e+00 1.4269000417e+00
2.9249202339e+00 -1.2043006755e+00 1.4269063298e+00
2.9249190476e+00 -1.2043024761e+00 1.4269072404e+00
-2.2051402059e-01 -7.5998646649e-02 -9.2349330523e-03
-2.2051199635e-01 -7.6002725414e-02 -9.2386748413e-03
-2.2051074855e-01 -7.6009569679e-02 -9.2389294439e-03
-2.2050778354e-01 -7.6013074477e-02 -9.2427572758e-03
-2.2051444519e-01 -7.5999703266e-02 -9.2348476175e-03
-2.2051227529e-01 -7.6002039895e-02 -9.2386834540e-03
-2.2051158683e-01 -7.6009881269e-02 -9.2393449802e-03
-2.2050883298e-01 -7.6013190351e-02 -9.2421609127e-03
-8.9167383810e-01 -2.3810880115e+00 2.2815088923e-01
-8.9167635787e-01 -2.3810896271e+00 2.2814783405e-01
-8.9167367225e-01 -2.3810768597e+00 2.2815766373e-01
-8.9167537949e-01 -2.3810780579e+00 2.2815379228e-01
-8.9167107525e-01 -2.3810877686e+00 2.2815138526e-01
-8.9167291668e-01 -2.3810896615e+00 2.2814863762e-01
-8.9167020067e-01 -2.3810757626e+00 2.2815784550e-01
-8.9167198626e-01 -2.3810776991e+00 2.2815488777e-01
4.7970704557e-02 -8.3765588088e-01 3.6770462152e-01
4.7972125934e-02 -8.3765545144e-01 3.6770270773e-01
4.7974297170e-02 -8.3766152596e-01 3.6770188260e-01
4.7976359671e-02 -8.3766232800e-01 3.6770032920e-01
4.7972105665e-02 -8.3765570671e-01 3.6770448992e-01
4.7973849808e-02 -8.3765521082e-01 3.6770356988e-01
4.7975215299e-02 -8.3766137609e-01 3.6770252601e-01
4.7978203480e-02 -8.3766209283e-01 3.6770142038e-01
3.8950418551e-01 9.1986869440e-02 -9.5670044098e-01
3.8949495673e-01 9.1995589844e-02 -9.5668653577e-01
3.8950724324e-01 9.1982383753e-02 -9.5670633886e-01
3.8949751845e-01 9.1990709782e-02 -9.5669279297e-01
3.8950564223e-01 9.1984796384e-02 -9.5669924278e-01
3.8949552306e-01 9.1993673261e-02 -9.5668577949e-01
3.8950838517e-01 9.1980619874e-02 -9.5670471196e-01
3.8949957611e-01 9.1988877852e-02 -9.5669159108e-01
1.6583215566e+00 -1.3068635463e-01 2.6273742823e+00
1.6583212779e+00 -1.3068556186e-01 2.6273720743e+00
1.6583235271e+00 -1.3068295268e-01 2.6273756131e+00
1.6583235503e+00 -1.3068291725e-01 2.6273741715e+00
1.6583272341e+00 -1.3068070180e-01 2.6273761267e+00
1.6583274024e+00 -1.3068112090e-01 2.6273744360e+00
1.6583291005e+00 -1.3067781677e-01 2.6273777924e+00
1.6583288915e+00 -1.3067714687e-01 2.6273759455e+00
9.7532630420e-01 6.2455677467e-01 -1.6854730472e-01
9.7532572099e-01 6.2455676870e-01 -1.6854898365e-01
9.7533165439e-01 6.2457086571e-01 -1.6854559736e-01
9.7533015378e-01 6.2457020260e-01 -1.6854715227e-01
9.7532746176e-01 6.2455829856e-01 -1.6854683493e-01
9.7532654042e-01 6.2455847799e-01 -1.6854880716e-01
9.7533252490e-01 6.2457278986e-01 -1.6854595733e-01
9.7533143932e-01 6.2457252767e-01 -1.6854674097e-01
-1.1281589721e+00 -4.2278311248e-01 -1.3606894027e+00
-1.1281525268e+00 -4.2277205767e-01 -1.3606749295e+00
-1.1281670874e+00 -4.2278974218e-01 -1.3606908007e+00
-1.1281606367e+00 -4.2277844509e-01 -1.3606761511e+00
-1.1281582390e+00 -4.2278516995e-01 -1.3606882730e+00
-1.1281509009e+00 -4.2277367892e-01 -1.3606737487e+00
-1.1281653415e+00 -4.2279128041e-01 -1.3606898757e+00
-1.1281592815e+00 -4.2278106835e-01 -1.3606755722e+00
2.0722945704e+00 2.5625763471e-01 -4.5598181629e-01
2.0722942674e+00 2.5625656882e-01 -4.5598408855e-01
2.0722930817e+00 2.5627242460e-01 -4.5597928614e-01
2.0722918980e+00 2.5627228080e-01 -4.5598109900e-01
2.0722970508e+00 2.5625790253e-01 -4.5598167934e-01
2.0722967875e+00 2.5625749843e-01 -4.5598395325e-01
2.0722953708e+00 2.5627283996e-01 -4.5597900488e-01
2.0722939295e+00 2.5627242766e-01 -4.5598090937e-01
-9.4936098808e-01 1.8043290985e+00 2.2999795710e+00
-9.4936237541e-01 1.8043349544e+00 2.2999949247e+00
-9.4936010169e-01 1.8043287404e+00 2.2999824052e+00
-9.4936148369e-01 1.8043355410e+00 2.2999984684e+00
-9.4935742382e-01 1.8043298242e+00 2.2999806560e+00
-9.4935849425e-01 1.8043357959e+00 2.2999967078e+00
-9.4935722254e-01 1.8043298474e+00 2.2999843958e+00
-9.4935900436e-01 1.8043352641e+00 2.3000001137e+00
-8.1325080027e-03 -4.5359362670e-01 -1.1936532553e+00
-8.1300235401e-03 -4.5359088030e-01 -1.1936550267e+00
-8.1336262353e-03 -4.5358647174e-01 -1.1936522588e+00
-8.1316387176e-03 -4.5358398902e-01 -1.1936552854e+00
-8.1347955678e-03 -4.5359215214e-01 -1.1936510907e+00
-8.1333699640e-03 -4.5358967967e-01 -1.1936529348e+00
-8.1377255734e-03 -4.5358475671e-01 -1.1936502448e+00
-8.1351354894e-03 -4.5358288644e-01 -1.1936532157e+00
7.6617823502e-01 1.4717582727e+00 2.2738229488e+00
7.6617732630e-01 1.4717592087e+00 2.2738214427e+00
7.6617857547e-01 1.4717607572e+00 2.2738242651e+00
7.6617864104e-01 1.4717620649e+00 2.2738231259e+00
7.6617531050e-01 1.4717599795e+00 2.2738245140e+00
7.6617539677e-01 1.4717613984e+00 2.2738232245e+00
7.6617640776e-01 1.4717624443e+00 2.2738257792e+00
7.6617581033e-01 1.4717636697e+00 2.2738249746e+00
-4.8502228294e-02 8.7239177671e-02 3.8220773966e-01
-4.8502652352e-02 8.7243046855e-02 3.8220464468e-01
-4.8499698684e-02 8.7239122392e-02 3.8220874815e-01
-4.8500767143e-02 8.7242604013e-02 3.8220588224e-01
-4.8501063614e-02 8.7240551976e-02 3.8220881387e-01
-4.8501611347e-02 8.7244344493e-02 3.8220582032e-01
-4.8498720211e-02 8.7239441764e-02 3.8220964124e-01
-4.8499674390e-02 8.7243218144e-02 3.8220689802e-01
-6.3696789371e-01 2.2391352516e+00 1.1733005790e+00
-6.3696696545e-01 2.2391362248e+00 1.1732981489e+00
-6.3696962678e-01 2.2391329003e+00 1.1733000382e+00
-6.3696883986e-01 2.2391337906e+00 1.1732971956e+00
-6.3697146553e-01 2.2391372615e+00 1.1733038654e+00
-6.3697050892e-01 2.2391372836e+00 1.1733010420e+00
