-1.3480337742e+00 -2.6635416918e-01 -9.7901825365e-01
-1.3480342395e+00 -2.6635425988e-01 -9.7901825139e-01
-1.3480326168e+00 -2.6635108408e-01 -9.7901687771e-01
-1.3480320114e+00 -2.6635157205e-01 -9.7901703722e-01
-1.3480306768e+00 -2.6635495545e-01 -9.7901967683e-01
-1.3480308656e+00 -2.6635473364e-01 -9.7901978899e-01
6.9640516981e-01 9.9381791655e-01 5.2757278547e-01
6.9640295113e-01 9.9381973869e-01 5.2757646083e-01
6.9640235098e-01 9.9381482637e-01 5.2757279336e-01
6.9640038265e-01 9.9381695265e-01 5.2757668924e-01
6.9640736576e-01 9.9381634118e-01 5.2757194801e-01
6.9640481772e-01 9.9381853101e-01 5.2757589574e-01
6.9640494588e-01 9.9381363783e-01 5.2757214527e-01
6.9640241918e-01 9.9381496265e-01 5.2757589624e-01
1.7766089039e+00 4.8153189500e-01 5.1861006445e-01
1.7766092571e+00 4.8153240502e-01 5.1860898531e-01
1.7766090734e+00 4.8153015623e-01 5.1861167022e-01
1.7766091603e+00 4.8153044326e-01 5.1861097785e-01
1.7766017713e+00 4.8152783935e-01 5.1860592525e-01
1.7766020674e+00 4.8152856277e-01 5.1860476294e-01
1.7766017189e+00 4.8152663558e-01 5.1860738349e-01
1.7766019640e+00 4.8152626871e-01 5.1860634309e-01
-8.8736280337e-01 1.2151204665e-01 1.3307356111e+00
-8.8735872538e-01 1.2150967051e-01 1.3307317396e+00
-8.8736319514e-01 1.2151193487e-01 1.3307353139e+00
-8.8735878258e-01 1.2150945237e-01 1.3307313158e+00
-8.8735723814e-01 1.2151053109e-01 1.3307306059e+00
-8.8735354012e-01 1.2150815640e-01 1.3307270869e+00
-8.8735754003e-01 1.2151023767e-01 1.3307303254e+00
-8.8735368496e-01 1.2150786777e-01 1.3307263780e+00
-7.4951286273e-02 7.3751992793e-01 4.4189482931e-01
-7.4954568732e-02 7.3751856441e-01 4.4189066283e-01
-7.4951304170e-02 7.3752754277e-01 4.4189707359e-01
-7.4954123740e-02 7.3752594023e-01 4.4189356159e-01
-7.4958622400e-02 7.3752314959e-01 4.4189818973e-01
-7.4961463596e-02 7.3752124343e-01 4.4189466017e-01
-7.4958309967e-02 7.3753047239e-01 4.4190044383e-01
-7.4960842595e-02 7.3752918649e-01 4.4189655661e-01
1.8513118404e+00 5.1501449769e-01 4.2701343408e-01
1.8513091373e+00 5.1501296516e-01 4.2700861598e-01
1.8513119633e+00 5.1501408052e-01 4.2701229099e-01
1.8513093441e+00 5.1501158343e-01 4.2700775335e-01
1.8513182390e+00 5.1501634135e-01 4.2701561827e-01
1.8513157625e+00 5.1501457596e-01 4.2701101406e-01
1.8513183334e+00 5.1501548343e-01 4.2701465270e-01
1.8513162523e+00 5.1501330430e-01 4.2701033412e-01
-1.1884343617e+00 5.7502121321e-01 3.7167273657e-01
-1.1884343556e+00 5.7502133455e-01 3.7167199948e-01
-1.1884306296e+00 5.7501489790e-01 3.7167187756e-01
-1.1884307109e+00 5.7501514798e-01 3.7167129594e-01
-1.1884288016e+00 5.7501821432e-01 3.7166905786e-01
-1.1884290303e+00 5.7501858844e-01 3.7166838681e-01
-1.1884248582e+00 5.7501227258e-01 3.7166801471e-01
-1.1884251150e+00 5.7501185603e-01 3.7166751251e-01
-1.0063335441e+00 -4.7309715444e-02 5.1262924238e-01
-1.0063359942e+00 -4.7307694845e-02 5.1263432678e-01
-1.0063336412e+00 -4.7311514546e-02 5.1262966792e-01
-1.0063362530e+00 -4.7308923989e-02 5.1263543807e-01
-1.0063311662e+00 -4.7309312265e-02 5.1263021202e-01
-1.0063342578e+00 -4.7306813152e-02 5.1263571784e-01
-1.0063314554e+00 -4.7310642970e-02 5.1263085444e-01
-1.0063342685e+00 -4.7308300933e-02 5.1263658689e-01
-1.0897048001e+00 -5.2118694683e-01 -8.9919385336e-01
-1.0897052828e+00 -5.2118822126e-01 -8.9919454810e-01
-1.0897049590e+00 -5.2118703324e-01 -8.9919356613e-01
-1.0897054965e+00 -5.2118887251e-01 -8.9919458762e-01
-1.0897050728e+00 -5.2118821479e-01 -8.9919425019e-01
-1.0897056612e+00 -5.2118811493e-01 -8.9919461047e-01
-1.0897052956e+00 -5.2118757339e-01 -8.9919441600e-01
-1.0897060944e+00 -5.2118920567e-01 -8.9919441197e-01
-1.3756605021e+00 2.3620146778e-01 6.9319068498e-01
-1.3756606149e+00 2.3620204854e-01 6.9319042394e-01
-1.3756628037e+00 2.3621092474e-01 6.9319217190e-01
-1.3756626094e+00 2.3621156772e-01 6.9319180978e-01
-1.3756609183e+00 2.3620189257e-01 6.9319045295e-01
-1.3756608951e+00 2.3620224237e-01 6.9319005568e-01
-1.3756625395e+00 2.3621141959e-01 6.9319192136e-01
-1.3756625645e+00 2.3621165198e-01 6.9319147456e-01
4.8919234898e-01 -1.4760388497e-01 1.4203991028e+00
4.8919116653e-01 -1.4760501380e-01 1.4203969454e+00
4.8919223930e-01 -1.4760577081e-01 1.4204000160e+00
4.8919091945e-01 -1.4760642651e-01 1.4203973793e+00
4.8919013946e-01 -1.4760488282e-01 1.4204005002e+00
4.8918860953e-01 -1.4760504211e-01 1.4203975351e+00
4.8919012389e-01 -1.4760615177e-01 1.4204006868e+00
4.8918834484e-01 -1.4760694650e-01 1.4203989823e+00
-3.6013528325e-02 2.9070285501e-01 4.0499899607e-01
-3.6015450395e-02 2.9070205020e-01 4.0499647106e-01
-3.6012686203e-02 2.9071186490e-01 4.0499918824e-01
-3.6014271538e-02 2.9071066606e-01 4.0499658371e-01
-3.6010301245e-02 2.9070359005e-01 4.0500068441e-01
-3.6011659921e-02 2.9070288299e-01 4.0499846896e-01
-3.6009620809e-02 2.9071304775e-01 4.0500156799e-01
-3.6011469485e-02 2.9071231429e-01 4.0499878432e-01
5.7123817533e-01 1.8802047150e+00 -4.7037112351e-01
5.7124011461e-01 1.8802027445e+00 -4.7037395568e-01
5.7123836713e-01 1.8802049222e+00 -4.7037181839e-01
5.7124075483e-01 1.8802028209e+00 -4.7037501266e-01
5.7124258687e-01 1.8802034858e+00 -4.7037312115e-01
5.7124468820e-01 1.8802009276e+00 -4.7037643012e-01
5.7124354498e-01 1.8802028723e+00 -4.7037392741e-01
5.7124565364e-01 1.8802009423e+00 -4.7037699889e-01
1.5495613405e+00 -8.3159979315e-01 8.4678551238e-01
1.5495617497e+00 -8.3160004700e-01 8.4677813719e-01
1.5495602731e+00 -8.3159299571e-01 8.4678608008e-01
1.5495606460e+00 -8.3159320571e-01 8.4677871701e-01
1.5495676281e+00 -8.3160001086e-01 8.4678582380e-01
1.5495678368e+00 -8.3160024269e-01 8.4677882555e-01
1.5495670480e+00 -8.3159296399e-01 8.4678635332e-01
1.5495670942e+00 -8.3159342566e-01 8.4677973187e-01
-9.2355165053e-01 3.5295652633e-01 -6.9428628275e-01
-9.2355217398e-01 3.5296005430e-01 -6.9428902322e-01
-9.2355614904e-01 3.5295857764e-01 -6.9429327008e-01
-9.2355620591e-01 3.5296196351e-01 -6.9429586823e-01
-9.2354666317e-01 3.5296031995e-01 -6.9428235563e-01
-9.2354674301e-01 3.5296373432e-01 -6.9428545939e-01
-9.2355067731e-01 3.5296192208e-01 -6.9428947612e-01
-9.2355078852e-01 3.5296547610e-01 -6.9429196025e-01
-3.0922277078e-01 -8.1918224664e-01 1.4320380473e+00
-3.0922072674e-01 -8.1918373061e-01 1.4320345004e+00
-3.0922322126e-01 -8.1918164274e-01 1.4320366879e+00
-3.0922086974e-01 -8.1918313181e-01 1.4320329106e+00
-3.0922661458e-01 -8.1918278708e-01 1.4320358942e+00
-3.0922470641e-01 -8.1918466125e-01 1.4320319764e+00
-3.0922795422e-01 -8.1918265346e-01 1.4320343229e+00
-3.0922529261e-01 -8.1918359785e-01 1.4320304971e+00
2.8810222540e-01 5.2453098339e-01 6.4228320894e-01
2.8810235231e-01 5.2453174450e-01 6.4228927027e-01
2.8810349418e-01 5.2452891712e-01 6.4228160669e-01
2.8810346575e-01 5.2452986918e-01 6.4228797976e-01
2.8810593819e-01 5.2452871864e-01 6.4228160147e-01
2.8810585303e-01 5.2452889480e-01 6.4228746719e-01
2.8810728227e-01 5.2452661397e-01 6.4227990059e-01
2.8810709731e-01 5.2452730341e-01 6.4228590358e-01
-5.2894166863e-01 -5.3063493743e-02 1.4991625706e+00
-5.2894323036e-01 -5.3063940066e-02 1.4991600608e+00
-5.2894094824e-01 -5.3066906820e-02 1.4991636177e+00
-5.2894224012e-01 -5.3067187003e-02 1.4991608247e+00
-5.2894122064e-01 -5.3063846465e-02 1.4991623923e+00
-5.2894238459e-01 -5.3064100354e-02 1.4991601816e+00
-5.2894055747e-01 -5.3067270984e-02 1.4991633153e+00
-5.2894193672e-01 -5.3067161135e-02 1.4991611536e+00
-1.1276393291e+00 -1.8727875360e+00 -1.0177949321e+00
-1.1276393319e+00 -1.8727877128e+00 -1.0177950196e+00
-1.1276350343e+00 -1.8727823928e+00 -1.0177940818e+00
-1.1276351222e+00 -1.8727824904e+00 -1.0177942941e+00
-1.1276462367e+00 -1.8727923779e+00 -1.0178000007e+00
-1.1276463018e+00 -1.8727921778e+00 -1.0178001501e+00
-1.1276422079e+00 -1.8727869774e+00 -1.0177986662e+00
-1.1276420242e+00 -1.8727861483e+00 -1.0177990797e+00
1.0929817460e+00 -1.3366441064e+00 -2.5536856749e-01
1.0929812431e+00 -1.3366443285e+00 -2.5536893273e-01
1.0929818117e+00 -1.3366450417e+00 -2.5536798871e-01
1.0929809245e+00 -1.3366448432e+00 -2.5536872239e-01
1.0929689757e+00 -1.3366439861e+00 -2.5536794342e-01
1.0929685692e+00 -1.3366444612e+00 -2.5536827255e-01
1.0929691384e+00 -1.3366439037e+00 -2.5536697614e-01
1.0929687895e+00 -1.3366445300e+00 -2.5536847104e-01
3.7675546447e-01 -1.6006621947e+00 2.8990936174e-02
3.7675223620e-01 -1.6006648071e+00 2.8987682128e-02
3.7675516242e-01 -1.6006646359e+00 2.8992328604e-02
3.7675222805e-01 -1.6006673874e+00 2.8988390884e-02
3.7676058642e-01 -1.6006633208e+00 2.8987800779e-02
3.7675782716e-01 -1.6006658804e+00 2.8983830361e-02
3.7676057865e-01 -1.6006658080e+00 2.8988609577e-02
3.7675795308e-01 -1.6006685111e+00 2.8985081283e-02
3.1262800437e-01 1.5988132262e+00 -5.9804359884e-01
3.1262853719e-01 1.5988170676e+00 -5.9804783560e-01
3.1262806547e-01 1.5988121495e+00 -5.9804393347e-01
3.1262792783e-01 1.5988165683e+00 -5.9804813397e-01
3.1263165378e-01 1.5988131687e+00 -5.9804583673e-01
3.1263182528e-01 1.5988173241e+00 -5.9804986005e-01
3.1263119090e-01 1.5988121950e+00 -5.9804583332e-01
3.1263152892e-01 1.5988163205e+00 -5.9805006856e-01
7.6379763741e-01 -4.8890135411e-01 1.3200277480e-01
7.6379975159e-01 -4.8890315686e-01 1.3199918544e-01
7.6379606131e-01 -4.8890380606e-01 1.3200183838e-01
7.6379839358e-01 -4.8890508996e-01 1.3199877801e-01
7.6379922564e-01 -4.8890147984e-01 1.3200065109e-01
7.6380126483e-01 -4.8890277291e-01 1.3199739161e-01
7.6379748483e-01 -4.8890315178e-01 1.3200014493e-01
7.6379950458e-01 -4.8890465119e-01 1.3199690418e-01
-1.7110363391e+00 -1.5613813240e+00 -4.2794299109e-01
-1.7110407106e+00 -1.5613841091e+00 -4.2794896617e-01
-1.7110395071e+00 -1.5613828626e+00 -4.2794558231e-01
-1.7110440554e+00 -1.5613852824e+00 -4.2795190629e-01
-1.7110351061e+00 -1.5613820840e+00 -4.2794301580e-01
-1.7110399424e+00 -1.5613843056e+00 -4.2794871988e-01
-1.7110385901e+00 -1.5613838683e+00 -4.2794561786e-01
-1.7110432466e+00 -1.5613864154e+00 -4.2795148909e-01
-1.0227972186e+00 -9.1945572944e-01 9.0909128519e-01
-1.0227972356e+00 -9.1945503258e-01 9.0909097136e-01
-1.0227976565e+00 -9.1945235972e-01 9.0909095533e-01
-1.0227976673e+00 -9.1945181022e-01 9.0909058856e-01
-1.0227961230e+00 -9.1945523233e-01 9.0909071418e-01
-1.0227958783e+00 -9.1945453046e-01 9.0909052687e-01
-1.0227958795e+00 -9.1945197503e-01 9.0909035023e-01
-1.0227961985e+00 -9.1945150254e-01 9.0909008329e-01
-6.7812475209e-02 6.3303244321e-02 1.7352520319e-01
-6.7811309495e-02 6.3302187786e-02 1.7352284566e-01
-6.7811214695e-02 6.3302451984e-02 1.7352419448e-01
-6.7809881842e-02 6.3301406443e-02 1.7352162215e-01
-6.7811427493e-02 6.3303346807e-02 1.7352470572e-01
-6.7810603475e-02 6.3302408139e-02 1.7352187471e-01
-6.7810478838e-02 6.3302573321e-02 1.7352385066e-01
-6.7809576093e-02 6.3301687212e-02 1.7352133839e-01
1.5571495645e+00 1.6187443182e+00 6.7884078215e-01
1.5571499946e+00 1.6187463836e+00 6.7883847349e-01
1.5571546915e+00 1.6187565416e+00 6.7884254040e-01
1.5571550122e+00 1.6187579109e+00 6.7884044129e-01
1.5571404370e+00 1.6187423155e+00 6.7883714468e-01
1.5571412080e+00 1.6187439742e+00 6.7883512854e-01
1.5571459281e+00 1.6187543442e+00 6.7883932998e-01
1.5571465500e+00 1.6187563355e+00 6.7883684504e-01
7.0018558886e-01 5.5136926686e-01 9.2673509611e-01
7.0018719868e-01 5.5136917559e-01 9.2673341163e-01
7.0018604151e-01 5.5136881934e-01 9.2673484568e-01
7.0018780329e-01 5.5136928648e-01 9.2673342719e-01
7.0017896034e-01 5.5136552658e-01 9.2673189167e-01
7.0018073799e-01 5.5136557755e-01 9.2673018774e-01
7.0017924790e-01 5.5136564287e-01 9.2673199203e-01
7.0018063129e-01 5.5136470123e-01 9.2672977120e-01
8.1412106945e-01 6.4215589901e-01 -5.7308506920e-01
8.1412122171e-01 6.4215574714e-01 -5.7308578456e-01
8.1412144658e-01 6.4215635071e-01 -5.7308485501e-01
8.1412137980e-01 6.4215635269e-01 -5.7308578766e-01
8.1412141251e-01 6.4215595445e-01 -5.7308469761e-01
8.1412137181e-01 6.4215558259e-01 -5.7308559927e-01
8.1412137424e-01 6.4215664479e-01 -5.7308513564e-01
8.1412151084e-01 6.4215626743e-01 -5.7308566617e-01
5.8766646964e-01 1.2822822726e+00 4.6684460778e-01
5.8766199438e-01 1.2822789267e+00 4.6684108517e-01
5.8766880830e-01 1.2822881707e+00 4.6684625948e-01
5.8766433669e-01 1.2822852679e+00 4.6684261689e-01
5.8767369000e-01 1.2822843076e+00 4.6684728971e-01
5.8766954940e-01 1.2822812214e+00 4.6684359787e-01
5.8767610514e-01 1.2822902107e+00 4.6684911413e-01
5.8767190863e-01 1.2822872644e+00 4.6684562906e-01
5.8887697059e-01 7.3624600245e-01 -2.0690181843e-01
5.8887696545e-01 7.3624586229e-01 -2.0690304670e-01
5.8887485344e-01 7.3624749161e-01 -2.0690013472e-01
5.8887502197e-01 7.3624721218e-01 -2.0690090787e-01
5.8887693259e-01 7.3624611493e-01 -2.0690216808e-01
5.8887694890e-01 7.3624620939e-01 -2.0690342993e-01
5.8887508500e-01 7.3624762869e-01 -2.0690047188e-01
5.8887542667e-01 7.3624725249e-01 -2.0690145345e-01
-1.3387570596e+00 -4.3759787388e-01 -2.7705073882e-01
-1.3387563253e+00 -4.3759851137e-01 -2.7705081464e-01
-1.3387564622e+00 -4.3760186244e-01 -2.7704822342e-01
-1.3387557003e+00 -4.3760214327e-01 -2.7704851787e-01
-1.3387571340e+00 -4.3759760320e-01 -2.7705051058e-01
-1.3387565532e+00 -4.3759808698e-01 -2.7705066995e-01
-1.3387565231e+00 -4.3760147495e-01 -2.7704820317e-01
-1.3387560894e+00 -4.3760191879e-01 -2.7704819375e-01
-3.7555117350e-01 9.6943100876e-01 -2.3590639880e-01
-3.7555277281e-01 9.6943335190e-01 -2.3590022856e-01
-3.7555248457e-01 9.6943529657e-01 -2.3590344572e-01
-3.7555409733e-01 9.6943738656e-01 -2.3589787151e-01
-3.7555095954e-01 9.6943179341e-01 -2.3590613918e-01
-3.7555214647e-01 9.6943385395e-01 -2.3590019227e-01
-3.7555163990e-01 9.6943540563e-01 -2.3590324196e-01
-3.7555351898e-01 9.6943764879e-01 -2.3589752919e-01
-7.0039392256e-01 1.6073299499e-01 -6.9788654959e-01
-7.0039395413e-01 1.6073365963e-01 -6.9788759429e-01
-7.0039332549e-01 1.6073863252e-01 -6.9788272192e-01
-7.0039238154e-01 1.6073947921e-01 -6.9788373092e-01
-7.0039474752e-01 1.6073244646e-01 -6.9788638155e-01
-7.0039373482e-01 1.6073310226e-01 -6.9788727908e-01
-7.0039380272e-01 1.6073781157e-01 -6.9788230482e-01
-7.0039332775e-01 1.6073909908e-01 -6.9788339433e-01
6.8311457284e-01 6.8657951756e-01 1.6181581918e-01
6.8311451976e-01 6.8657749533e-01 1.6181981744e-01
6.8311448913e-01 6.8657889873e-01 1.6181650165e-01
6.8311391701e-01 6.8657697414e-01 1.6182037465e-01
6.8311475931e-01 6.8657493671e-01 1.6181127355e-01
6.8311379778e-01 6.8657278623e-01 1.6181511190e-01
6.8311434071e-01 6.8657429482e-01 1.6181192534e-01
6.8311375616e-01 6.8657251398e-01 1.6181563472e-01
-6.6693630014e-01 8.1158536821e-01 3.9445698889e-02
-6.6693980096e-01 8.1158338056e-01 3.9441587668e-02
-6.6693837552e-01 8.1158949697e-01 3.9447402039e-02
-6.6694227174e-01 8.1158749952e-01 3.9443300693e-02
-6.6693647303e-01 8.1158537404e-01 3.9445571408e-02
-6.6693992526e-01 8.1158340686e-01 3.9441728840e-02
-6.6693877594e-01 8.1158940960e-01 3.9447230715e-02
-6.6694241236e-01 8.1158768771e-01 3.9443515692e-02
-3.8464325254e-01 8.0606198149e-01 -1.4998649608e+00
-3.8464440394e-01 8.0605996214e-01 -1.4998687612e+00
-3.8464370359e-01 8.0606175124e-01 -1.4998644970e+00
-3.8464414045e-01 8.0606053402e-01 -1.4998679431e+00
-3.8463785639e-01 8.0606327418e-01 -1.4998629411e+00
-3.8463888263e-01 8.0606162480e-01 -1.4998662270e+00
-3.8463735816e-01 8.0606299314e-01 -1.4998621007e+00
-3.8463900240e-01 8.0606170279e-01 -1.4998657971e+00
2.0023342869e-01 -9.9203953641e-01 3.8958221676e-02
2.0023328313e-01 -9.9203954516e-01 3.8957846433e-02
2.0023402155e-01 -9.9202964681e-01 3.8959000208e-02
2.0023413879e-01 -9.9202958602e-01 3.8958267643e-02
2.0023669447e-01 -9.9204062628e-01 3.8957090081e-02
2.0023662258e-01 -9.9204079386e-01 3.8956586046e-02
2.0023712383e-01 -9.9203097977e-01 3.8957206138e-02
2.0023729100e-01 -9.9203096835e-01 3.8957232326e-02
-7.9151015542e-02 2.5295420814e-01 1.1696829637e+00
-7.9151409557e-02 2.5295474315e-01 1.1696828905e+00
-7.9151730512e-02 2.5296253526e-01 1.1696847054e+00
-7.9151605007e-02 2.5296329200e-01 1.1696848337e+00
-7.9150310013e-02 2.5295416181e-01 1.1696819816e+00
-7.9149828401e-02 2.5295503649e-01 1.1696815953e+00
-7.9150320486e-02 2.5296241207e-01 1.1696837996e+00
-7.9150671287e-02 2.5296366913e-01 1.1696832943e+00
-4.2279689722e-01 4.4866690825e-01 5.2840464385e-01
-4.2279746132e-01 4.4866727935e-01 5.2840542153e-01
-4.2279379287e-01 4.4867113302e-01 5.2840608239e-01
-4.2279448321e-01 4.4867121645e-01 5.2840702734e-01
-4.2279170351e-01 4.4867048897e-01 5.2840836373e-01
-4.2279186781e-01 4.4867048974e-01 5.2840865251e-01
-4.2278922204e-01 4.4867421321e-01 5.2840960702e-01
-4.2278941174e-01 4.4867436386e-01 5.2841046863e-01
-1.0537860074e+00 -4.1315785196e-01 4.5449822667e-01
-1.0537827333e+00 -4.1316027352e-01 4.5449515676e-01
-1.0537862074e+00 -4.1315804278e-01 4.5449754054e-01
-1.0537831367e+00 -4.1316053254e-01 4.5449466031e-01
-1.0537799673e+00 -4.1316128712e-01 4.5449522064e-01
-1.0537770767e+00 -4.1316356555e-01 4.5449259376e-01
-1.0537804415e+00 -4.1316153648e-01 4.5449471333e-01
-1.0537774072e+00 -4.1316414113e-01 4.5449168508e-01
1.6391051076e+00 1.0452602849e+00 -2.7957723368e-01
1.6391062679e+00 1.0452604616e+00 -2.7957912959e-01
1.6391029249e+00 1.0452587493e+00 -2.7958052011e-01
1.6391045034e+00 1.0452585060e+00 -2.7958246014e-01
1.6391054122e+00 1.0452606902e+00 -2.7957717102e-01
1.6391062470e+00 1.0452602260e+00 -2.7957909944e-01
1.6391030592e+00 1.0452588175e+00 -2.7958043981e-01
1.6391046934e+00 1.0452583412e+00 -2.7958261314e-01
-1.7143050586e-02 2.0239295695e-01 8.0725887676e-01
-1.7145442748e-02 2.0239489857e-01 8.0726379680e-01
-1.7142455941e-02 2.0239557518e-01 8.0725720763e-01
-1.7144903077e-02 2.0239730535e-01 8.0726142657e-01
-1.7145868802e-02 2.0239377176e-01 8.0726119503e-01
-1.7147983444e-02 2.0239550324e-01 8.0726583559e-01
-1.7145258934e-02 2.0239612615e-01 8.0725966479e-01
-1.7147841327e-02 2.0239736914e-01 8.0726414061e-01
2.4685033394e-01 -3.8500960528e-01 3.5594307025e-01
2.4684748585e-01 -3.8500721458e-01 3.5594706583e-01
2.4685238246e-01 -3.8500582562e-01 3.5594344793e-01
2.4684915158e-01 -3.8500384412e-01 3.5594768012e-01
2.4684069682e-01 -3.8500965738e-01 3.5594351477e-01
2.4683776669e-01 -3.8500786866e-01 3.5594750972e-01
2.4684257913e-01 -3.8500560790e-01 3.5594420593e-01
2.4683957006e-01 -3.8500367623e-01 3.5594880840e-01
5.7852078390e-01 -8.5996091581e-01 -6.7460558225e-01
5.7851677379e-01 -8.5995834658e-01 -6.7460116532e-01
5.7852106621e-01 -8.5996098306e-01 -6.7460578015e-01
5.7851613765e-01 -8.5995826399e-01 -6.7460119353e-01
5.7852656629e-01 -8.5996308403e-01 -6.7461051885e-01
5.7852172653e-01 -8.5996046255e-01 -6.7460626590e-01
5.7852627027e-01 -8.5996355329e-01 -6.7461016681e-01
5.7852230353e-01 -8.5996067680e-01 -6.7460625768e-01
1.4051180690e+00 -9.3349943922e-01 6.7655303731e-01
1.4051185552e+00 -9.3349814481e-01 6.7655465254e-01
1.4051184473e+00 -9.3349938918e-01 6.7655272754e-01
1.4051185879e+00 -9.3349814864e-01 6.7655423952e-01
1.4051206601e+00 -9.3349911737e-01 6.7655328128e-01
1.4051211487e+00 -9.3349838879e-01 6.7655517316e-01
1.4051204667e+00 -9.3349897114e-01 6.7655286801e-01
1.4051212790e+00 -9.3349824408e-01 6.7655486077e-01
-9.2015598104e-01 -1.5084958783e+00 -3.7904260164e-01
-9.2015533115e-01 -1.5084934765e+00 -3.7903471375e-01
-9.2015575152e-01 -1.5084967670e+00 -3.7904367337e-01
-9.2015433061e-01 -1.5084938916e+00 -3.7903588463e-01
-9.2015507479e-01 -1.5084957297e+00 -3.7904295655e-01
-9.2015466305e-01 -1.5084928354e+00 -3.7903483520e-01
-9.2015470616e-01 -1.5084961857e+00 -3.7904406126e-01
-9.2015419139e-01 -1.5084937237e+00 -3.7903591483e-01
3.1197793330e-02 2.3308245267e-01 -3.2796334691e-01
3.1198001042e-02 2.3308258882e-01 -3.2795404748e-01
3.1195400280e-02 2.3309228356e-01 -3.2796460791e-01
3.1195162779e-02 2.3309218170e-01 -3.2795592499e-01
3.1201185919e-02 2.3308134805e-01 -3.2796528153e-01
3.1201020748e-02 2.3308137345e-01 -3.2795692343e-01
3.1199006010e-02 2.3309037231e-01 -3.2796746677e-01
3.1198489934e-02 2.3309077984e-01 -3.2795834207e-01
2.0173682380e+00 -5.5549176030e-01 1.5803250806e-01
2.0173689378e+00 -5.5549251864e-01 1.5803355863e-01
2.0173642274e+00 -5.5548092993e-01 1.5803218613e-01
2.0173650986e+00 -5.5548155436e-01 1.5803399642e-01
2.0173608933e+00 -5.5548886609e-01 1.5803564132e-01
2.0173625227e+00 -5.5548916320e-01 1.5803717631e-01
2.0173568125e+00 -5.5547757009e-01 1.5803587460e-01
2.0173581233e+00 -5.5547832262e-01 1.5803671224e-01
9.3436106547e-01 5.1936040735e-01 -2.7910459421e-01
9.3436022982e-01 5.1936025728e-01 -2.7910375644e-01
9.3436087311e-01 5.1936740061e-01 -2.7910633617e-01
9.3436033007e-01 5.1936707960e-01 -2.7910583839e-01
9.3436098433e-01 5.1936041798e-01 -2.7910450363e-01
9.3436014392e-01 5.1936044680e-01 -2.7910396219e-01
9.3436107626e-01 5.1936774634e-01 -2.7910650047e-01
9.3436009290e-01 5.1936748087e-01 -2.7910569255e-01
6.2580696000e-01 -8.1358693605e-01 8.8228009826e-01
6.2580773371e-01 -8.1358244522e-01 8.8229214794e-01
6.2580586208e-01 -8.1358091476e-01 8.8228334050e-01
6.2580639899e-01 -8.1357608685e-01 8.8229576129e-01
6.2581168338e-01 -8.1358625929e-01 8.8228216435e-01
6.2581281909e-01 -8.1358147290e-01 8.8229456424e-01
6.2581092768e-01 -8.1357985616e-01 8.8228661219e-01
6.2581225821e-01 -8.1357522039e-01 8.8229833867e-01
-1.1925210129e+00 -7.1531808571e-01 -4.6374981725e-01
-1.1925215773e+00 -7.1531789482e-01 -4.6374890335e-01
-1.1925203648e+00 -7.1531940468e-01 -4.6374845309e-01
-1.1925209335e+00 -7.1531949996e-01 -4.6374767749e-01
-1.1925201622e+00 -7.1531881562e-01 -4.6375091471e-01
-1.1925204101e+00 -7.1531889998e-01 -4.6374960253e-01
-1.1925195624e+00 -7.1532055975e-01 -4.6374948168e-01
-1.1925198882e+00 -7.1532068164e-01 -4.6374835744e-01
2.7346558423e-01 -1.5367435357e+00 -5.1459103273e-01
2.7346109170e-01 -1.5367414095e+00 -5.1458579785e-01
2.7346603610e-01 -1.5367440868e+00 -5.1459110003e-01
2.7346166347e-01 -1.5367426445e+00 -5.1458611941e-01
2.7347177766e-01 -1.5367458633e+00 -5.1459535683e-01
2.7346653800e-01 -1.5367439262e+00 -5.1459027698e-01
2.7347210275e-01 -1.5367466070e+00 -5.1459575247e-01
2.7346740472e-01 -1.5367445391e+00 -5.1459122109e-01
-1.6041866319e-01 -2.6701960474e-02 1.6418084932e+00
-1.6041928718e-01 -2.6698841010e-02 1.6418068799e+00
-1.6041931872e-01 -2.6699084594e-02 1.6418064811e+00
-1.6041952793e-01 -2.6695961680e-02 1.6418047003e+00
-1.6041697674e-01 -2.6700993005e-02 1.6418091616e+00
-1.6041724737e-01 -2.6698417446e-02 1.6418077534e+00
-1.6041744031e-01 -2.6698476574e-02 1.6418075746e+00
-1.6041769364e-01 -2.6695703534e-02 1.6418056978e+00
1.2368911537e+00 -6.9730800899e-01 5.5685429702e-01
1.2368912450e+00 -6.9730795380e-01 5.5685497134e-01
1.2368908670e+00 -6.9730855636e-01 5.5685460541e-01
1.2368910790e+00 -6.9730899014e-01 5.5685533829e-01
1.2368835194e+00 -6.9730515651e-01 5.5685769952e-01
1.2368836090e+00 -6.9730512804e-01 5.5685752841e-01
1.2368832861e+00 -6.9730531666e-01 5.5685747770e-01
1.2368834145e+00 -6.9730565774e-01 5.5685775174e-01
-6.0774359106e-01 4.8509903351e-01 1.4998673131e-01
-6.0774188705e-01 4.8510138692e-01 1.4999560050e-01
-6.0774681810e-01 4.8509482657e-01 1.4998633948e-01
-6.0774557390e-01 4.8509723026e-01 1.4999494616e-01
-6.0774324051e-01 4.8509891596e-01 1.4998663815e-01
-6.0774174576e-01 4.8510133703e-01 1.4999542744e-01
-6.0774656316e-01 4.8509484376e-01 1.4998584292e-01
-6.0774577986e-01 4.8509697183e-01 1.4999496003e-01
