1.8776078183e+00 -1.6696685490e+00 -8.4850947162e-01
1.8776072224e+00 -1.6696660126e+00 -8.4850610734e-01
1.8776077319e+00 -1.6696669188e+00 -8.4850766457e-01
1.8776076488e+00 -1.6696677772e+00 -8.4850814499e-01
1.8776077499e+00 -1.6696683963e+00 -8.4850955550e-01
-3.0000819306e+00 -1.0570000613e-01 1.1501089867e+00
-3.0000811341e+00 -1.0570119364e-01 1.1501082493e+00
-3.0000858621e+00 -1.0568389255e-01 1.1501092664e+00
-3.0000851667e+00 -1.0568470544e-01 1.1501085295e+00
-3.0001031348e+00 -1.0569810032e-01 1.1501091899e+00
-3.0001026739e+00 -1.0569816123e-01 1.1501090781e+00
-3.0001065342e+00 -1.0568109074e-01 1.1501100850e+00
-3.0001065478e+00 -1.0568230106e-01 1.1501098793e+00
-2.6468953620e+00 6.4953536163e-01 1.9909006451e-01
-2.6468943767e+00 6.4953954895e-01 1.9910386026e-01
-2.6468941437e+00 6.4953198000e-01 1.9908732094e-01
-2.6468935531e+00 6.4953633012e-01 1.9910102475e-01
-2.6468938280e+00 6.4953517579e-01 1.9909014709e-01
-2.6468932723e+00 6.4953952055e-01 1.9910428078e-01
-2.6468938544e+00 6.4953146454e-01 1.9908683507e-01
-2.6468931190e+00 6.4953578082e-01 1.9910167802e-01
-1.0261435312e+00 5.5339721270e-01 2.4630013792e-01
-1.0261448978e+00 5.5340441685e-01 2.4631691458e-01
-1.0261424073e+00 5.5339351318e-01 2.4629857662e-01
-1.0261434272e+00 5.5340065779e-01 2.4631511128e-01
-1.0261374063e+00 5.5339751313e-01 2.4629984783e-01
-1.0261387898e+00 5.5340409647e-01 2.4631636685e-01
-1.0261363993e+00 5.5339391691e-01 2.4629749940e-01
-1.0261376411e+00 5.5340079134e-01 2.4631437519e-01
2.4369895108e+00 1.3074550361e+00 -3.4840954614e-01
2.4369919984e+00 1.3074538700e+00 -3.4841214846e-01
2.4369887393e+00 1.3074674911e+00 -3.4841059816e-01
2.4369914478e+00 1.3074664802e+00 -3.4841306327e-01
2.4369894950e+00 1.3074556412e+00 -3.4840933581e-01
2.4369918792e+00 1.3074538686e+00 -3.4841298579e-01
2.4369891689e+00 1.3074678207e+00 -3.4841082777e-01
2.4369914108e+00 1.3074667813e+00 -3.4841406871e-01
2.1432328176e-01 2.2255400849e-01 -1.9800176279e-01
2.1432451436e-01 2.2255417779e-01 -1.9800004260e-01
2.1432165691e-01 2.2257209755e-01 -1.9799371301e-01
2.1432213203e-01 2.2257212284e-01 -1.9799162935e-01
2.1432353663e-01 2.2255453047e-01 -1.9800229183e-01
2.1432462745e-01 2.2255495724e-01 -1.9800012397e-01
2.1432215901e-01 2.2257200648e-01 -1.9799391574e-01
2.1432297232e-01 2.2257167166e-01 -1.9799196934e-01
-2.9163150506e+00 2.1239767103e+00 8.9582720490e-01
-2.9163143410e+00 2.1239763613e+00 8.9582702240e-01
-2.9163137359e+00 2.1239899909e+00 8.9583110110e-01
-2.9163142430e+00 2.1239892432e+00 8.9583136238e-01
-2.9163144151e+00 2.1239775883e+00 8.9582617588e-01
-2.9163134969e+00 2.1239769711e+00 8.9582602369e-01
-2.9163131789e+00 2.1239905935e+00 8.9582992701e-01
-2.9163129255e+00 2.1239900305e+00 8.9582972216e-01
6.6559865230e-01 -1.3809896865e+00 1.2532506576e+00
6.6559217235e-01 -1.3809920711e+00 1.2532630822e+00
6.6559946968e-01 -1.3809937522e+00 1.2532537761e+00
6.6559292385e-01 -1.3809949212e+00 1.2532660072e+00
6.6559594670e-01 -1.3809895081e+00 1.2532513087e+00
6.6558958963e-01 -1.3809914064e+00 1.2532636526e+00
6.6559672953e-01 -1.3809928231e+00 1.2532541442e+00
6.6559071828e-01 -1.3809946153e+00 1.2532664178e+00
1.8070741979e+00 1.5903513932e+00 -1.1540451961e+00
1.8070739926e+00 1.5903513448e+00 -1.1540469854e+00
1.8070747900e+00 1.5903722168e+00 -1.1540424641e+00
1.8070739894e+00 1.5903714891e+00 -1.1540436055e+00
1.8070744050e+00 1.5903515738e+00 -1.1540454142e+00
1.8070739245e+00 1.5903508466e+00 -1.1540470595e+00
1.8070745483e+00 1.5903720688e+00 -1.1540428163e+00
1.8070738270e+00 1.5903713682e+00 -1.1540439067e+00
-1.2010650408e+00 1.8129101327e+00 2.2326571389e+00
-1.2010636920e+00 1.8129099440e+00 2.2326548960e+00
-1.2010632771e+00 1.8129051109e+00 2.2326545350e+00
-1.2010625961e+00 1.8129058080e+00 2.2326518551e+00
-1.2010579660e+00 1.8129075662e+00 2.2326526701e+00
-1.2010572142e+00 1.8129070076e+00 2.2326504300e+00
-1.2010560548e+00 1.8129022404e+00 2.2326497212e+00
-1.2010556834e+00 1.8129029239e+00 2.2326473648e+00
-6.3258720906e-01 5.8574630223e-02 -1.0263977483e-01
-6.3258596243e-01 5.8577466583e-02 -1.0264409167e-01
-6.3258479934e-01 5.8567714920e-02 -1.0263804444e-01
-6.3258373758e-01 5.8570030388e-02 -1.0264309253e-01
-6.3258600185e-01 5.8573621653e-02 -1.0264017246e-01
-6.3258510276e-01 5.8576250266e-02 -1.0264447827e-01
-6.3258382683e-01 5.8566043971e-02 -1.0263840444e-01
-6.3258311095e-01 5.8568146150e-02 -1.0264299258e-01
3.6257237258e-01 -7.2339894472e-01 -1.3050460928e-01
3.6257443872e-01 -7.2339792467e-01 -1.3051271204e-01
3.6257212035e-01 -7.2340663713e-01 -1.3050250018e-01
3.6257415246e-01 -7.2340512332e-01 -1.3051012830e-01
3.6257440388e-01 -7.2339781609e-01 -1.3050396969e-01
3.6257633780e-01 -7.2339632448e-01 -1.3051207454e-01
3.6257405578e-01 -7.2340594043e-01 -1.3050164270e-01
3.6257574115e-01 -7.2340443547e-01 -1.3050967774e-01
-1.3690401238e+00 3.1664918353e-01 -4.6704218401e-01
-1.3690375057e+00 3.1665396320e-01 -4.6703114099e-01
-1.3690436741e+00 3.1664565673e-01 -4.6704337369e-01
-1.3690409019e+00 3.1664922427e-01 -4.6703230424e-01
-1.3690400213e+00 3.1664919249e-01 -4.6704181374e-01
-1.3690376599e+00 3.1665388913e-01 -4.6703095120e-01
-1.3690430327e+00 3.1664565553e-01 -4.6704305352e-01
-1.3690409375e+00 3.1665021666e-01 -4.6703197609e-01
1.9485586444e+00 5.1576792423e-01 -4.1137033737e-02
1.9485546063e+00 5.1576696345e-01 -4.1144788573e-02
1.9485591726e+00 5.1577223790e-01 -4.1135227142e-02
1.9485549729e+00 5.1577136264e-01 -4.1142400685e-02
1.9485581252e+00 5.1576740519e-01 -4.1136357233e-02
1.9485548937e+00 5.1576641599e-01 -4.1143762440e-02
1.9485586019e+00 5.1577165939e-01 -4.1134635778e-02
1.9485553206e+00 5.1577043787e-01 -4.1141786214e-02
-1.3490852767e+00 5.7799033500e-01 3.5522075689e-01
-1.3490855984e+00 5.7799032732e-01 3.5521869533e-01
-1.3490840232e+00 5.7798469220e-01 3.5521902145e-01
-1.3490840536e+00 5.7798398750e-01 3.5521709383e-01
-1.3490815075e+00 5.7799324917e-01 3.5522471855e-01
-1.3490817976e+00 5.7799330404e-01 3.5522257825e-01
-1.3490801408e+00 5.7798861893e-01 3.5522294913e-01
-1.3490806629e+00 5.7798739083e-01 3.5522089532e-01
1.9495386200e+00 2.1963979344e+00 -3.4877509237e-01
1.9495380853e+00 2.1963969283e+00 -3.4877675084e-01
1.9495458431e+00 2.1964150991e+00 -3.4877476452e-01
1.9495460839e+00 2.1964146682e+00 -3.4877664677e-01
1.9495398933e+00 2.1964011086e+00 -3.4877534648e-01
1.9495403499e+00 2.1964006931e+00 -3.4877692438e-01
1.9495474300e+00 2.1964186596e+00 -3.4877489297e-01
1.9495478479e+00 2.1964186899e+00 -3.4877656107e-01
1.6277723538e+00 1.1981116710e+00 -1.6427861830e+00
1.6277721641e+00 1.1981109503e+00 -1.6427880146e+00
1.6277722694e+00 1.1981057558e+00 -1.6427860670e+00
1.6277716275e+00 1.1981048841e+00 -1.6427880483e+00
1.6277764833e+00 1.1981080856e+00 -1.6427880762e+00
1.6277758363e+00 1.1981071465e+00 -1.6427891061e+00
1.6277758939e+00 1.1981017966e+00 -1.6427879869e+00
1.6277750474e+00 1.1981012573e+00 -1.6427897926e+00
-2.9047435323e-01 4.4033619797e-01 -3.7617136197e-01
-2.9047260363e-01 4.4033542551e-01 -3.7618058902e-01
-2.9047639523e-01 4.4035208328e-01 -3.7616780225e-01
-2.9047505362e-01 4.4035107946e-01 -3.7617666761e-01
-2.9047366156e-01 4.4033597203e-01 -3.7617187761e-01
-2.9047264370e-01 4.4033554102e-01 -3.7618066977e-01
-2.9047566151e-01 4.4035221592e-01 -3.7616869442e-01
-2.9047486477e-01 4.4035124558e-01 -3.7617712014e-01
-1.0867341430e+00 -7.2503206281e-01 -9.0931931034e-01
-1.0867345209e+00 -7.2503205545e-01 -9.0932008217e-01
-1.0867340597e+00 -7.2503252612e-01 -9.0931946810e-01
-1.0867339147e+00 -7.2503243288e-01 -9.0932041600e-01
-1.0867296402e+00 -7.2503337831e-01 -9.0931846722e-01
-1.0867297178e+00 -7.2503257176e-01 -9.0931927162e-01
-1.0867290810e+00 -7.2503326998e-01 -9.0931893952e-01
-1.0867291436e+00 -7.2503341281e-01 -9.0932002568e-01
-2.6202402052e+00 5.8761814566e-01 -1.3905043156e+00
-2.6202447662e+00 5.8761599385e-01 -1.3905120365e+00
-2.6202389664e+00 5.8761869688e-01 -1.3905060138e+00
-2.6202443412e+00 5.8761699623e-01 -1.3905125865e+00
-2.6202403075e+00 5.8761765369e-01 -1.3905045476e+00
-2.6202441050e+00 5.8761648906e-01 -1.3905114280e+00
-2.6202394466e+00 5.8761736273e-01 -1.3905055515e+00
-2.6202443398e+00 5.8761710702e-01 -1.3905125944e+00
1.2487973372e+00 -1.7896601610e+00 -6.4411309224e-01
1.2487957427e+00 -1.7896608529e+00 -6.4411831315e-01
1.2487953685e+00 -1.7896457489e+00 -6.4410630474e-01
1.2487934509e+00 -1.7896456665e+00 -6.4411149490e-01
1.2488010021e+00 -1.7896603392e+00 -6.4411269405e-01
1.2487991022e+00 -1.7896603835e+00 -6.4411716216e-01
1.2487993886e+00 -1.7896448926e+00 -6.4410575367e-01
1.2487974209e+00 -1.7896462044e+00 -6.4411102896e-01
-4.2741349119e-01 -8.8601160782e-01 -6.3538531357e-01
-4.2741097360e-01 -8.8601244739e-01 -6.3538964556e-01
-4.2741465742e-01 -8.8599232453e-01 -6.3538042653e-01
-4.2741148868e-01 -8.8599264496e-01 -6.3538496885e-01
-4.2741346838e-01 -8.8601153134e-01 -6.3538491165e-01
-4.2741048462e-01 -8.8601190685e-01 -6.3538989216e-01
-4.2741399354e-01 -8.8599296472e-01 -6.3538031164e-01
-4.2741147444e-01 -8.8599261923e-01 -6.3538538184e-01
8.1339368563e-01 1.0123609762e-01 8.1079129343e-01
8.1339373775e-01 1.0123595046e-01 8.1078702416e-01
8.1339707814e-01 1.0126041416e-01 8.1079092613e-01
8.1339741564e-01 1.0125986725e-01 8.1078656719e-01
8.1337145494e-01 1.0123319408e-01 8.1078830194e-01
8.1337190251e-01 1.0123291165e-01 8.1078290271e-01
8.1337399084e-01 1.0125649931e-01 8.1078789660e-01
8.1337441980e-01 1.0125680599e-01 8.1078330516e-01
1.7903102887e-01 5.6685935058e-01 -9.1860783189e-01
1.7903236891e-01 5.6685914376e-01 -9.1861072597e-01
1.7903006155e-01 5.6685299937e-01 -9.1860529397e-01
1.7903079628e-01 5.6685202848e-01 -9.1860791155e-01
1.7903117718e-01 5.6685925000e-01 -9.1860787561e-01
1.7903235344e-01 5.6685916094e-01 -9.1861066085e-01
1.7902961082e-01 5.6685295187e-01 -9.1860507443e-01
1.7903060602e-01 5.6685284920e-01 -9.1860766818e-01
-4.9425760502e-01 -3.7349228963e-01 -4.0678556709e-01
-4.9425625735e-01 -3.7349233206e-01 -4.0678953207e-01
-4.9425891114e-01 -3.7349127196e-01 -4.0678651170e-01
-4.9425723940e-01 -3.7349133743e-01 -4.0679036292e-01
-4.9427165975e-01 -3.7348785807e-01 -4.0678139878e-01
-4.9426979813e-01 -3.7348906916e-01 -4.0678511020e-01
-4.9427246669e-01 -3.7348658100e-01 -4.0678245228e-01
-4.9427103517e-01 -3.7348700327e-01 -4.0678571475e-01
4.7982402904e+00 -2.1203604721e-01 8.7021463477e-02
4.7982415747e+00 -2.1203791647e-01 8.7019703311e-02
4.7982378532e+00 -2.1203563253e-01 8.7022216884e-02
4.7982395914e+00 -2.1203727330e-01 8.7020528331e-02
4.7982410010e+00 -2.1203404532e-01 8.7020922682e-02
4.7982425738e+00 -2.1203628561e-01 8.7018928813e-02
4.7982381370e+00 -2.1203335895e-01 8.7021891875e-02
4.7982398714e+00 -2.1203564526e-01 8.7019846652e-02
-1.2928020182e+00 -8.9315200688e-01 -7.7083434910e-01
-1.2928016724e+00 -8.9315119812e-01 -7.7083699724e-01
-1.2928032263e+00 -8.9316062297e-01 -7.7083445834e-01
-1.2928027645e+00 -8.9315890177e-01 -7.7083689584e-01
-1.2928035377e+00 -8.9315086886e-01 -7.7083437460e-01
-1.2928039356e+00 -8.9314966150e-01 -7.7083716498e-01
-1.2928049980e+00 -8.9315877004e-01 -7.7083374154e-01
-1.2928053450e+00 -8.9315743264e-01 -7.7083718897e-01
-3.6093363544e+00 1.8639171020e+00 4.5662193760e-01
-3.6093404274e+00 1.8639140296e+00 4.5661671005e-01
-3.6093326457e+00 1.8639196556e+00 4.5662047434e-01
-3.6093369971e+00 1.8639162718e+00 4.5661592793e-01
-3.6093360291e+00 1.8639185990e+00 4.5662218793e-01
-3.6093399902e+00 1.8639157694e+00 4.5661675915e-01
-3.6093327322e+00 1.8639210430e+00 4.5662112925e-01
-3.6093364967e+00 1.8639176002e+00 4.5661572767e-01
1.8263005806e+00 -1.1749831793e+00 -3.3176346508e-01
1.8263010145e+00 -1.1749826412e+00 -3.3176710681e-01
1.8263021393e+00 -1.1749931946e+00 -3.3176493841e-01
1.8263026857e+00 -1.1749921078e+00 -3.3176862893e-01
1.8263022731e+00 -1.1749849391e+00 -3.3176199712e-01
1.8263027120e+00 -1.1749838244e+00 -3.3176572228e-01
1.8263044048e+00 -1.1749951563e+00 -3.3176338199e-01
1.8263043755e+00 -1.1749941524e+00 -3.3176758780e-01
9.4995004842e-01 2.0613440643e+00 4.6534279147e-01
9.4995304085e-01 2.0613450200e+00 4.6533717701e-01
9.4995009268e-01 2.0613628573e+00 4.6534236425e-01
9.4995227338e-01 2.0613646000e+00 4.6533686099e-01
9.4995523999e-01 2.0613404873e+00 4.6534009342e-01
9.4995797161e-01 2.0613423025e+00 4.6533501750e-01
9.4995546548e-01 2.0613598384e+00 4.6533971492e-01
9.4995731427e-01 2.0613618723e+00 4.6533436077e-01
1.6653074862e+00 1.5772353873e-01 3.1770651032e-01
1.6653055651e+00 1.5772330660e-01 3.1770245104e-01
1.6653078905e+00 1.5773735794e-01 3.1771146310e-01
1.6653063505e+00 1.5773703349e-01 3.1770709412e-01
1.6653130727e+00 1.5772888606e-01 3.1771009526e-01
1.6653107131e+00 1.5772887800e-01 3.1770545383e-01
1.6653135809e+00 1.5774178828e-01 3.1771462231e-01
1.6653113308e+00 1.5774245643e-01 3.1771071183e-01
-1.9353695272e+00 -3.7702524589e-01 1.8688800793e+00
-1.9353748484e+00 -3.7701981426e-01 1.8688922219e+00
-1.9353709132e+00 -3.7702623708e-01 1.8688796524e+00
-1.9353755591e+00 -3.7702055299e-01 1.8688913821e+00
-1.9353663315e+00 -3.7702589780e-01 1.8688818872e+00
-1.9353710417e+00 -3.7702065622e-01 1.8688934399e+00
-1.9353666077e+00 -3.7702734034e-01 1.8688806083e+00
-1.9353714613e+00 -3.7702206587e-01 1.8688927761e+00
-3.9591259663e-01 -7.7473047481e-01 -1.1229363081e+00
-3.9590901314e-01 -7.7473262643e-01 -1.1229418823e+00
-3.9591066343e-01 -7.7473695349e-01 -1.1229353979e+00
-3.9590718244e-01 -7.7473868151e-01 -1.1229409268e+00
-3.9591179753e-01 -7.7472864174e-01 -1.1229359620e+00
-3.9590801412e-01 -7.7473007226e-01 -1.1229416456e+00
-3.9590973863e-01 -7.7473473889e-01 -1.1229350949e+00
-3.9590641150e-01 -7.7473637576e-01 -1.1229406576e+00
2.8312490714e-01 -8.1712960318e-02 -1.8389939948e-01
2.8312572530e-01 -8.1712842141e-02 -1.8390254966e-01
2.8312701560e-01 -8.1696235168e-02 -1.8390293685e-01
2.8312776439e-01 -8.1696032724e-02 -1.8390654994e-01
2.8312856750e-01 -8.1712765613e-02 -1.8389926599e-01
2.8312944281e-01 -8.1712570233e-02 -1.8390248692e-01
2.8313047741e-01 -8.1696269922e-02 -1.8390289402e-01
2.8313158494e-01 -8.1696209361e-02 -1.8390641921e-01
1.4714829160e-01 1.3441320306e+00 -1.5590855630e+00
1.4714851321e-01 1.3441313953e+00 -1.5590878141e+00
1.4714922417e-01 1.3441460219e+00 -1.5590848616e+00
1.4714877818e-01 1.3441463525e+00 -1.5590869663e+00
1.4714326553e-01 1.3441320226e+00 -1.5590864488e+00
1.4714287334e-01 1.3441324099e+00 -1.5590887714e+00
1.4714318623e-01 1.3441472993e+00 -1.5590851345e+00
1.4714374654e-01 1.3441467032e+00 -1.5590883952e+00
-2.2489262341e+00 -1.1791781539e+00 -1.4398355198e-01
-2.2489296169e+00 -1.1791786562e+00 -1.4399028652e-01
-2.2489282763e+00 -1.1791835774e+00 -1.4398347725e-01
-2.2489314126e+00 -1.1791837132e+00 -1.4399109032e-01
-2.2489491580e+00 -1.1791778340e+00 -1.4398446888e-01
-2.2489522288e+00 -1.1791783416e+00 -1.4399140419e-01
-2.2489506601e+00 -1.1791838185e+00 -1.4398470198e-01
-2.2489539138e+00 -1.1791843469e+00 -1.4399164580e-01
-2.0910612454e+00 -1.5664762463e+00 -3.9164509681e-01
-2.0910652785e+00 -1.5664787931e+00 -3.9165014123e-01
-2.0910574192e+00 -1.5664798514e+00 -3.9164370606e-01
-2.0910609325e+00 -1.5664831369e+00 -3.9164832350e-01
-2.0910589607e+00 -1.5664763358e+00 -3.9164323362e-01
-2.0910629689e+00 -1.5664790924e+00 -3.9164859980e-01
-2.0910550405e+00 -1.5664802187e+00 -3.9164199967e-01
-2.0910585315e+00 -1.5664826899e+00 -3.9164712002e-01
3.6711093587e-02 6.4480785401e-01 -1.8713648923e-01
3.6713070116e-02 6.4480558395e-01 -1.8714164666e-01
3.6711344754e-02 6.4480559642e-01 -1.8713766492e-01
3.6713158885e-02 6.4480321976e-01 -1.8714215896e-01
3.6715930056e-02 6.4480770265e-01 -1.8713694631e-01
3.6717565863e-02 6.4480515980e-01 -1.8714157746e-01
3.6715667984e-02 6.4480515515e-01 -1.8713766901e-01
3.6718020194e-02 6.4480337781e-01 -1.8714218393e-01
-1.6821725569e-02 -1.0340475305e+00 -2.8364532387e-01
-1.6820376400e-02 -1.0340500885e+00 -2.8364831149e-01
-1.6823786089e-02 -1.0340460191e+00 -2.8364745720e-01
-1.6822735513e-02 -1.0340475246e+00 -2.8365030407e-01
-1.6815899891e-02 -1.0340482648e+00 -2.8364389304e-01
-1.6814569908e-02 -1.0340506055e+00 -2.8364689843e-01
-1.6818821579e-02 -1.0340455929e+00 -2.8364649891e-01
-1.6817211494e-02 -1.0340477637e+00 -2.8364917427e-01
4.0575533737e-01 1.3545268735e+00 9.6060275455e-01
4.0575198593e-01 1.3545252047e+00 9.6059684423e-01
4.0575459500e-01 1.3545252818e+00 9.6060138812e-01
4.0575032673e-01 1.3545239002e+00 9.6059524325e-01
4.0575548941e-01 1.3545265562e+00 9.6060366510e-01
4.0575092071e-01 1.3545255906e+00 9.6059711743e-01
4.0575459165e-01 1.3545247410e+00 9.6060215148e-01
4.0575079994e-01 1.3545245036e+00 9.6059595508e-01
5.3569042585e-01 1.4926698925e+00 1.1995193752e-01
5.3569464203e-01 1.4926740279e+00 1.1996676461e-01
5.3568737641e-01 1.4926688672e+00 1.1995075852e-01
5.3569158934e-01 1.4926727207e+00 1.1996518335e-01
5.3566631841e-01 1.4926662354e+00 1.1994605369e-01
5.3567055436e-01 1.4926691748e+00 1.1996057032e-01
5.3566396087e-01 1.4926653487e+00 1.1994422136e-01
5.3566743355e-01 1.4926682208e+00 1.1995934731e-01
-1.3714901255e+00 -4.4641438173e-01 -1.1167567927e-01
-1.3714915702e+00 -4.4641399453e-01 -1.1166960149e-01
-1.3714895047e+00 -4.4641675870e-01 -1.1167546289e-01
-1.3714917171e+00 -4.4641696147e-01 -1.1166957062e-01
-1.3714891757e+00 -4.4641497716e-01 -1.1167627690e-01
-1.3714915821e+00 -4.4641462634e-01 -1.1166974878e-01
-1.3714889452e+00 -4.4641748145e-01 -1.1167590021e-01
-1.3714908981e+00 -4.4641723756e-01 -1.1166987647e-01
2.1372155347e+00 -7.1179865978e-01 1.6387561490e-01
2.1372153333e+00 -7.1180004356e-01 1.6387582223e-01
2.1372154112e+00 -7.1179869550e-01 1.6387588223e-01
2.1372154651e+00 -7.1179968087e-01 1.6387603475e-01
2.1372055663e+00 -7.1179610952e-01 1.6387850373e-01
2.1372053801e+00 -7.1179699312e-01 1.6387914368e-01
2.1372055092e+00 -7.1179581053e-01 1.6387861107e-01
2.1372054912e+00 -7.1179667504e-01 1.6387906611e-01
4.1196652209e-01 8.6135246566e-01 8.6491134574e-03
4.1196817341e-01 8.6135104222e-01 8.6461327122e-03
4.1196631335e-01 8.6135158026e-01 8.6493753629e-03
4.1196766244e-01 8.6135026475e-01 8.6460526531e-03
4.1196705806e-01 8.6135266746e-01 8.6487944568e-03
4.1196885583e-01 8.6135166720e-01 8.6458348477e-03
4.1196670528e-01 8.6135177296e-01 8.6493970488e-03
4.1196817003e-01 8.6135060966e-01 8.6463444396e-03
-3.0248527960e-01 -4.4803855429e-01 -7.9897770503e-01
-3.0248456123e-01 -4.4803730192e-01 -7.9896819289e-01
-3.0248346703e-01 -4.4803366558e-01 -7.9897577211e-01
-3.0248282756e-01 -4.4803194101e-01 -7.9896614340e-01
-3.0248491160e-01 -4.4803865541e-01 -7.9897775788e-01
-3.0248412788e-01 -4.4803714165e-01 -7.9896799823e-01
-3.0248312100e-01 -4.4803358377e-01 -7.9897537672e-01
-3.0248220718e-01 -4.4803198227e-01 -7.9896590867e-01
9.6661172008e-01 4.6344469372e-01 -6.8147709459e-02
9.6661172211e-01 4.6344463888e-01 -6.8148883262e-02
9.6661144730e-01 4.6344060861e-01 -6.8145269784e-02
9.6661143701e-01 4.6344044294e-01 -6.8146697375e-02
9.6661211984e-01 4.6344506959e-01 -6.8147602002e-02
9.6661169914e-01 4.6344481274e-01 -6.8149016052e-02
9.6661176264e-01 4.6344104637e-01 -6.8145433971e-02
9.6661168095e-01 4.6344075932e-01 -6.8146504914e-02
-8.7180172331e-01 8.6575131736e-01 -2.2868968497e-01
-8.7180110325e-01 8.6575115673e-01 -2.2869075569e-01
-8.7179928130e-01 8.6574817408e-01 -2.2868464285e-01
-8.7179842823e-01 8.6574841135e-01 -2.2868553298e-01
-8.7180078039e-01 8.6575023961e-01 -2.2868935995e-01
-8.7179981654e-01 8.6575033413e-01 -2.2869022313e-01
-8.7179803835e-01 8.6574770941e-01 -2.2868431930e-01
-8.7179697663e-01 8.6574771841e-01 -2.2868499296e-01
2.2029648900e-01 1.3965525622e-01 6.8526288142e-01
2.2029636338e-01 1.3965499496e-01 6.8526332427e-01
2.2029614757e-01 1.3965459080e-01 6.8526307198e-01
2.2029616163e-01 1.3965426739e-01 6.8526338829e-01
2.2029670145e-01 1.3965547551e-01 6.8526289089e-01
2.2029685361e-01 1.3965537460e-01 6.8526311800e-01
2.2029638494e-01 1.3965484746e-01 6.8526307047e-01
2.2029657958e-01 1.3965476170e-01 6.8526351998e-01
-2.7076952130e-01 -1.5978443223e+00 3.1009956492e-01
-2.7076946776e-01 -1.5978444883e+00 3.1009967292e-01
-2.7076877500e-01 -1.5978431947e+00 3.1010021548e-01
-2.7076853032e-01 -1.5978432151e+00 3.1010116113e-01
-2.7076775480e-01 -1.5978453253e+00 3.1009959235e-01
-2.7076744812e-01 -1.5978452985e+00 3.1010020904e-01
-2.7076695881e-01 -1.5978441285e+00 3.1010073522e-01
-2.7076709245e-01 -1.5978442161e+00 3.1010122015e-01
-5.9537681822e-01 -7.9563353119e-01 9.8686247272e-01
-5.9537885113e-01 -7.9563293005e-01 9.8687122436e-01
-5.9537769824e-01 -7.9563711451e-01 9.8686397754e-01
-5.9537987691e-01 -7.9563576226e-01 9.8687234946e-01
-5.9537682070e-01 -7.9563415201e-01 9.8686235791e-01
-5.9537889069e-01 -7.9563284076e-01 9.8687121788e-01
-5.9537759955e-01 -7.9563737320e-01 9.8686392369e-01
-5.9537958661e-01 -7.9563628807e-01 9.8687245047e-01
-3.2164840257e-01 1.3961234150e+00 1.0639658677e+00
-3.2165015094e-01 1.3961216925e+00 1.0639739474e+00
-3.2164926390e-01 1.3961330062e+00 1.0639638835e+00
-3.2165067410e-01 1.3961311240e+00 1.0639723245e+00
-3.2165188367e-01 1.3961240011e+00 1.0639653852e+00
-3.2165304155e-01 1.3961216927e+00 1.0639734514e+00
-3.2165257204e-01 1.3961334376e+00 1.0639635689e+00
-3.2165400074e-01 1.3961313193e+00 1.0639717007e+00
1.0096423327e+00 -3.1129570877e-02 -4.0729823172e-01
1.0096413199e+00 -3.1129567608e-02 -4.0729071041e-01
1.0096429613e+00 -3.1120948471e-02 -4.0730074480e-01
1.0096419877e+00 -3.1121472580e-02 -4.0729332937e-01
1.0096428164e+00 -3.1129492741e-02 -4.0729846008e-01
1.0096415136e+00 -3.1129650137e-02 -4.0729055939e-01
1.0096433612e+00 -3.1121195357e-02 -4.0730074331e-01
1.0096419443e+00 -3.1121269584e-02 -4.0729303508e-01
4.9711279028e-01 3.4643618906e-01 1.2148782069e+00
4.9711278141e-01 3.4643661410e-01 1.2148774596e+00
4.9711211580e-01 3.4643487060e-01 1.2148774396e+00
4.9711221912e-01 3.4643490713e-01 1.2148766513e+00
4.9711532346e-01 3.4643662101e-01 1.2148791747e+00
4.9711513309e-01 3.4643623270e-01 1.2148783307e+00
4.9711483500e-01 3.4643491471e-01 1.2148777971e+00
4.9711451020e-01 3.4643497586e-01 1.2148774629e+00
7.2046764123e-01 -1.3689930942e+00 2.2569455104e-02
7.2046794296e-01 -1.3689937288e+00 2.2569395629e-02
7.2046722949e-01 -1.3689943715e+00 2.2569554988e-02
7.2046728133e-01 -1.3689943307e+00 2.2569132197e-02
7.2046773209e-01 -1.3689930481e+00 2.2569514582e-02
7.2046793042e-01 -1.3689931960e+00 2.2569125923e-02
7.2046731361e-01 -1.3689945059e+00 2.2569798935e-02
7.2046739752e-01 -1.3689944315e+00 2.2569334520e-02
-1.2663601079e+00 -1.3234540805e+00 -6.9669795305e-01
-1.2663599928e+00 -1.3234544530e+00 -6.9669803819e-01
-1.2663591917e+00 -1.3234511560e+00 -6.9669806927e-01
-1.2663590896e+00 -1.3234517022e+00 -6.9669808757e-01
-1.2663534957e+00 -1.3234515292e+00 -6.9669279900e-01
-1.2663534925e+00 -1.3234519690e+00 -6.9669321240e-01
-1.2663529536e+00 -1.3234487537e+00 -6.9669274200e-01
-1.2663528094e+00 -1.3234497139e+00 -6.9669290100e-01
9.5849354812e-01 -4.9479877671e-01 -1.0771271979e+00
9.5849305875e-01 -4.9479928201e-01 -1.0771269557e+00
9.5849615226e-01 -4.9480184488e-01 -1.0771286298e+00
9.5849608144e-01 -4.9480236532e-01 -1.0771281739e+00
9.5849354461e-01 -4.9479857426e-01 -1.0771272032e+00
9.5849318882e-01 -4.9479932085e-01 -1.0771269594e+00
9.5849666107e-01 -4.9480162782e-01 -1.0771286589e+00
