-1.0282200000e-01 -7.7079400000e-01 -3.1253000000e-02
-1.0282200000e-01 -7.7079400000e-01 -3.1253000000e-02
-1.0282200000e-01 -7.7079400000e-01 -3.1253000000e-02
-1.0282200000e-01 -7.7079400000e-01 -3.1253000000e-02
-1.0282200000e-01 -7.7079400000e-01 -3.1253000000e-02
-1.0282200000e-01 -7.7079400000e-01 -3.1253000000e-02
-1.0282200000e-01 -7.7079400000e-01 -3.1253000000e-02
4.5386000000e-01 -5.4311800000e-01 -4.3667400000e-01
4.5386000000e-01 -5.4311800000e-01 -4.3667400000e-01
4.5386000000e-01 -5.4311800000e-01 -4.3667400000e-01
4.5386000000e-01 -5.4311800000e-01 -4.3667400000e-01
4.5386000000e-01 -5.4311800000e-01 -4.3667400000e-01
4.5386000000e-01 -5.4311800000e-01 -4.3667400000e-01
4.5386000000e-01 -5.4311800000e-01 -4.3667400000e-01
4.5386000000e-01 -5.4311800000e-01 -4.3667400000e-01
-1.4474000000e+00 8.3451100000e-01 1.9849660000e+00
-1.4474000000e+00 8.3451100000e-01 1.9849660000e+00
-1.4474000000e+00 8.3451100000e-01 1.9849660000e+00
-1.4474000000e+00 8.3451100000e-01 1.9849660000e+00
-1.4474000000e+00 8.3451100000e-01 1.9849660000e+00
-1.4474000000e+00 8.3451100000e-01 1.9849660000e+00
-1.4474000000e+00 8.3451100000e-01 1.9849660000e+00
-1.4474000000e+00 8.3451100000e-01 1.9849660000e+00
4.0724500000e-01 9.7213200000e-01 1.2075790000e+00
4.0724500000e-01 9.7213200000e-01 1.2075790000e+00
4.0724500000e-01 9.7213200000e-01 1.2075790000e+00
4.0724500000e-01 9.7213200000e-01 1.2075790000e+00
4.0724500000e-01 9.7213200000e-01 1.2075790000e+00
4.0724500000e-01 9.7213200000e-01 1.2075790000e+00
4.0724500000e-01 9.7213200000e-01 1.2075790000e+00
4.0724500000e-01 9.7213200000e-01 1.2075790000e+00
9.3934100000e-01 -8.4349700000e-01 -4.4367700000e-01
9.3934100000e-01 -8.4349700000e-01 -4.4367700000e-01
9.3934100000e-01 -8.4349700000e-01 -4.4367700000e-01
9.3934100000e-01 -8.4349700000e-01 -4.4367700000e-01
9.3934100000e-01 -8.4349700000e-01 -4.4367700000e-01
9.3934100000e-01 -8.4349700000e-01 -4.4367700000e-01
9.3934100000e-01 -8.4349700000e-01 -4.4367700000e-01
9.3934100000e-01 -8.4349700000e-01 -4.4367700000e-01
-1.2964470000e+00 -2.1138720000e+00 9.6409000000e-02
-1.2964470000e+00 -2.1138720000e+00 9.6409000000e-02
-1.2964470000e+00 -2.1138720000e+00 9.6409000000e-02
-1.2964470000e+00 -2.1138720000e+00 9.6409000000e-02
-1.2964470000e+00 -2.1138720000e+00 9.6409000000e-02
-1.2964470000e+00 -2.1138720000e+00 9.6409000000e-02
-1.2964470000e+00 -2.1138720000e+00 9.6409000000e-02
-1.2964470000e+00 -2.1138720000e+00 9.6409000000e-02
-1.6525100000e-01 -1.1569390000e+00 1.8166620000e+00
-1.6525100000e-01 -1.1569390000e+00 1.8166620000e+00
-1.6525100000e-01 -1.1569390000e+00 1.8166620000e+00
-1.6525100000e-01 -1.1569390000e+00 1.8166620000e+00
-1.6525100000e-01 -1.1569390000e+00 1.8166620000e+00
-1.6525100000e-01 -1.1569390000e+00 1.8166620000e+00
-1.6525100000e-01 -1.1569390000e+00 1.8166620000e+00
-1.6525100000e-01 -1.1569390000e+00 1.8166620000e+00
-2.0325460000e+00 -9.3634000000e-01 -1.3492070000e+00
-2.0325460000e+00 -9.3634000000e-01 -1.3492070000e+00
-2.0325460000e+00 -9.3634000000e-01 -1.3492070000e+00
-2.0325460000e+00 -9.3634000000e-01 -1.3492070000e+00
-2.0325460000e+00 -9.3634000000e-01 -1.3492070000e+00
-2.0325460000e+00 -9.3634000000e-01 -1.3492070000e+00
-2.0325460000e+00 -9.3634000000e-01 -1.3492070000e+00
-2.0325460000e+00 -9.3634000000e-01 -1.3492070000e+00
3.7363200000e-01 1.2164200000e+00 1.1644320000e+00
3.7363200000e-01 1.2164200000e+00 1.1644320000e+00
3.7363200000e-01 1.2164200000e+00 1.1644320000e+00
3.7363200000e-01 1.2164200000e+00 1.1644320000e+00
3.7363200000e-01 1.2164200000e+00 1.1644320000e+00
3.7363200000e-01 1.2164200000e+00 1.1644320000e+00
3.7363200000e-01 1.2164200000e+00 1.1644320000e+00
3.7363200000e-01 1.2164200000e+00 1.1644320000e+00
-5.0051000000e-02 -1.6313500000e-01 7.2546000000e-02
-5.0051000000e-02 -1.6313500000e-01 7.2546000000e-02
-5.0051000000e-02 -1.6313500000e-01 7.2546000000e-02
-5.0051000000e-02 -1.6313500000e-01 7.2546000000e-02
-5.0051000000e-02 -1.6313500000e-01 7.2546000000e-02
-5.0051000000e-02 -1.6313500000e-01 7.2546000000e-02
-5.0051000000e-02 -1.6313500000e-01 7.2546000000e-02
-5.0051000000e-02 -1.6313500000e-01 7.2546000000e-02
-4.8327900000e-01 -1.2660100000e-01 4.2804900000e-01
-4.8327900000e-01 -1.2660100000e-01 4.2804900000e-01
-4.8327900000e-01 -1.2660100000e-01 4.2804900000e-01
-4.8327900000e-01 -1.2660100000e-01 4.2804900000e-01
-4.8327900000e-01 -1.2660100000e-01 4.2804900000e-01
-4.8327900000e-01 -1.2660100000e-01 4.2804900000e-01
-4.8327900000e-01 -1.2660100000e-01 4.2804900000e-01
-4.8327900000e-01 -1.2660100000e-01 4.2804900000e-01
7.7209600000e-01 5.8337200000e-01 -1.4189540000e+00
7.7209600000e-01 5.8337200000e-01 -1.4189540000e+00
7.7209600000e-01 5.8337200000e-01 -1.4189540000e+00
7.7209600000e-01 5.8337200000e-01 -1.4189540000e+00
7.7209600000e-01 5.8337200000e-01 -1.4189540000e+00
7.7209600000e-01 5.8337200000e-01 -1.4189540000e+00
7.7209600000e-01 5.8337200000e-01 -1.4189540000e+00
7.7209600000e-01 5.8337200000e-01 -1.4189540000e+00
6.1621700000e-01 -8.6088400000e-01 7.2231900000e-01
6.1621700000e-01 -8.6088400000e-01 7.2231900000e-01
6.1621700000e-01 -8.6088400000e-01 7.2231900000e-01
6.1621700000e-01 -8.6088400000e-01 7.2231900000e-01
6.1621700000e-01 -8.6088400000e-01 7.2231900000e-01
6.1621700000e-01 -8.6088400000e-01 7.2231900000e-01
6.1621700000e-01 -8.6088400000e-01 7.2231900000e-01
6.1621700000e-01 -8.6088400000e-01 7.2231900000e-01
7.0130200000e-01 1.1432000000e-02 -1.5606000000e-02
7.0130200000e-01 1.1432000000e-02 -1.5606000000e-02
7.0130200000e-01 1.1432000000e-02 -1.5606000000e-02
7.0130200000e-01 1.1432000000e-02 -1.5606000000e-02
7.0130200000e-01 1.1432000000e-02 -1.5606000000e-02
7.0130200000e-01 1.1432000000e-02 -1.5606000000e-02
7.0130200000e-01 1.1432000000e-02 -1.5606000000e-02
7.0130200000e-01 1.1432000000e-02 -1.5606000000e-02
3.8344600000e-01 -5.8106700000e-01 8.7777600000e-01
3.8344600000e-01 -5.8106700000e-01 8.7777600000e-01
3.8344600000e-01 -5.8106700000e-01 8.7777600000e-01
3.8344600000e-01 -5.8106700000e-01 8.7777600000e-01
3.8344600000e-01 -5.8106700000e-01 8.7777600000e-01
3.8344600000e-01 -5.8106700000e-01 8.7777600000e-01
3.8344600000e-01 -5.8106700000e-01 8.7777600000e-01
3.8344600000e-01 -5.8106700000e-01 8.7777600000e-01
3.6321000000e-02 2.5704000000e-02 2.9557800000e-01
3.6321000000e-02 2.5704000000e-02 2.9557800000e-01
3.6321000000e-02 2.5704000000e-02 2.9557800000e-01
3.6321000000e-02 2.5704000000e-02 2.9557800000e-01
3.6321000000e-02 2.5704000000e-02 2.9557800000e-01
3.6321000000e-02 2.5704000000e-02 2.9557800000e-01
3.6321000000e-02 2.5704000000e-02 2.9557800000e-01
3.6321000000e-02 2.5704000000e-02 2.9557800000e-01
2.7691300000e-01 -2.3414900000e-01 -2.3014600000e-01
2.7691300000e-01 -2.3414900000e-01 -2.3014600000e-01
2.7691300000e-01 -2.3414900000e-01 -2.3014600000e-01
2.7691300000e-01 -2.3414900000e-01 -2.3014600000e-01
2.7691300000e-01 -2.3414900000e-01 -2.3014600000e-01
2.7691300000e-01 -2.3414900000e-01 -2.3014600000e-01
2.7691300000e-01 -2.3414900000e-01 -2.3014600000e-01
2.7691300000e-01 -2.3414900000e-01 -2.3014600000e-01
-7.1250700000e-01 -3.7873100000e-01 1.6302800000e-01
-7.1250700000e-01 -3.7873100000e-01 1.6302800000e-01
-7.1250700000e-01 -3.7873100000e-01 1.6302800000e-01
-7.1250700000e-01 -3.7873100000e-01 1.6302800000e-01
-7.1250700000e-01 -3.7873100000e-01 1.6302800000e-01
-7.1250700000e-01 -3.7873100000e-01 1.6302800000e-01
-7.1250700000e-01 -3.7873100000e-01 1.6302800000e-01
-7.1250700000e-01 -3.7873100000e-01 1.6302800000e-01
-7.8073200000e-01 -5.3216900000e-01 2.3587280000e+00
-7.8073200000e-01 -5.3216900000e-01 2.3587280000e+00
-7.8073200000e-01 -5.3216900000e-01 2.3587280000e+00
-7.8073200000e-01 -5.3216900000e-01 2.3587280000e+00
-7.8073200000e-01 -5.3216900000e-01 2.3587280000e+00
-7.8073200000e-01 -5.3216900000e-01 2.3587280000e+00
-7.8073200000e-01 -5.3216900000e-01 2.3587280000e+00
-7.8073200000e-01 -5.3216900000e-01 2.3587280000e+00
8.9608400000e-01 8.8175000000e-02 -1.0853730000e+00
8.9608400000e-01 8.8175000000e-02 -1.0853730000e+00
8.9608400000e-01 8.8175000000e-02 -1.0853730000e+00
8.9608400000e-01 8.8175000000e-02 -1.0853730000e+00
8.9608400000e-01 8.8175000000e-02 -1.0853730000e+00
8.9608400000e-01 8.8175000000e-02 -1.0853730000e+00
8.9608400000e-01 8.8175000000e-02 -1.0853730000e+00
8.9608400000e-01 8.8175000000e-02 -1.0853730000e+00
1.0218340000e+00 1.2981340000e+00 1.0196180000e+00
1.0218340000e+00 1.2981340000e+00 1.0196180000e+00
1.0218340000e+00 1.2981340000e+00 1.0196180000e+00
1.0218340000e+00 1.2981340000e+00 1.0196180000e+00
1.0218340000e+00 1.2981340000e+00 1.0196180000e+00
1.0218340000e+00 1.2981340000e+00 1.0196180000e+00
1.0218340000e+00 1.2981340000e+00 1.0196180000e+00
1.0218340000e+00 1.2981340000e+00 1.0196180000e+00
2.7416300000e-01 1.0837530000e+00 -7.7125800000e-01
2.7416300000e-01 1.0837530000e+00 -7.7125800000e-01
2.7416300000e-01 1.0837530000e+00 -7.7125800000e-01
2.7416300000e-01 1.0837530000e+00 -7.7125800000e-01
2.7416300000e-01 1.0837530000e+00 -7.7125800000e-01
2.7416300000e-01 1.0837530000e+00 -7.7125800000e-01
2.7416300000e-01 1.0837530000e+00 -7.7125800000e-01
2.7416300000e-01 1.0837530000e+00 -7.7125800000e-01
4.8415300000e-01 2.3056600000e-01 3.8003000000e-02
4.8415300000e-01 2.3056600000e-01 3.8003000000e-02
4.8415300000e-01 2.3056600000e-01 3.8003000000e-02
4.8415300000e-01 2.3056600000e-01 3.8003000000e-02
4.8415300000e-01 2.3056600000e-01 3.8003000000e-02
4.8415300000e-01 2.3056600000e-01 3.8003000000e-02
4.8415300000e-01 2.3056600000e-01 3.8003000000e-02
4.8415300000e-01 2.3056600000e-01 3.8003000000e-02
-6.5603600000e-01 -3.7314200000e-01 -3.5610200000e-01
-6.5603600000e-01 -3.7314200000e-01 -3.5610200000e-01
-6.5603600000e-01 -3.7314200000e-01 -3.5610200000e-01
-6.5603600000e-01 -3.7314200000e-01 -3.5610200000e-01
-6.5603600000e-01 -3.7314200000e-01 -3.5610200000e-01
-6.5603600000e-01 -3.7314200000e-01 -3.5610200000e-01
-6.5603600000e-01 -3.7314200000e-01 -3.5610200000e-01
-6.5603600000e-01 -3.7314200000e-01 -3.5610200000e-01
1.4097850000e+00 -3.1549900000e-01 7.9949100000e-01
1.4097850000e+00 -3.1549900000e-01 7.9949100000e-01
1.4097850000e+00 -3.1549900000e-01 7.9949100000e-01
1.4097850000e+00 -3.1549900000e-01 7.9949100000e-01
1.4097850000e+00 -3.1549900000e-01 7.9949100000e-01
1.4097850000e+00 -3.1549900000e-01 7.9949100000e-01
1.4097850000e+00 -3.1549900000e-01 7.9949100000e-01
1.4097850000e+00 -3.1549900000e-01 7.9949100000e-01
-9.2366800000e-01 -5.6670800000e-01 -6.0779900000e-01
-9.2366800000e-01 -5.6670800000e-01 -6.0779900000e-01
-9.2366800000e-01 -5.6670800000e-01 -6.0779900000e-01
-9.2366800000e-01 -5.6670800000e-01 -6.0779900000e-01
-9.2366800000e-01 -5.6670800000e-01 -6.0779900000e-01
-9.2366800000e-01 -5.6670800000e-01 -6.0779900000e-01
-9.2366800000e-01 -5.6670800000e-01 -6.0779900000e-01
-9.2366800000e-01 -5.6670800000e-01 -6.0779900000e-01
-3.4455900000e-01 -9.4804900000e-01 -5.3091900000e-01
-3.4455900000e-01 -9.4804900000e-01 -5.3091900000e-01
-3.4455900000e-01 -9.4804900000e-01 -5.3091900000e-01
-3.4455900000e-01 -9.4804900000e-01 -5.3091900000e-01
-3.4455900000e-01 -9.4804900000e-01 -5.3091900000e-01
-3.4455900000e-01 -9.4804900000e-01 -5.3091900000e-01
-3.4455900000e-01 -9.4804900000e-01 -5.3091900000e-01
-3.4455900000e-01 -9.4804900000e-01 -5.3091900000e-01
-1.0095430000e+00 1.0355700000e+00 -8.6219000000e-02
-1.0095430000e+00 1.0355700000e+00 -8.6219000000e-02
-1.0095430000e+00 1.0355700000e+00 -8.6219000000e-02
-1.0095430000e+00 1.0355700000e+00 -8.6219000000e-02
-1.0095430000e+00 1.0355700000e+00 -8.6219000000e-02
-1.0095430000e+00 1.0355700000e+00 -8.6219000000e-02
-1.0095430000e+00 1.0355700000e+00 -8.6219000000e-02
-1.0095430000e+00 1.0355700000e+00 -8.6219000000e-02
-2.1736100000e-01 2.3471900000e-01 -7.6033200000e-01
-2.1736100000e-01 2.3471900000e-01 -7.6033200000e-01
-2.1736100000e-01 2.3471900000e-01 -7.6033200000e-01
-2.1736100000e-01 2.3471900000e-01 -7.6033200000e-01
-2.1736100000e-01 2.3471900000e-01 -7.6033200000e-01
-2.1736100000e-01 2.3471900000e-01 -7.6033200000e-01
-2.1736100000e-01 2.3471900000e-01 -7.6033200000e-01
-2.1736100000e-01 2.3471900000e-01 -7.6033200000e-01
-6.4987000000e-02 -2.0782600000e-01 -8.7929000000e-01
-6.4987000000e-02 -2.0782600000e-01 -8.7929000000e-01
-6.4987000000e-02 -2.0782600000e-01 -8.7929000000e-01
-6.4987000000e-02 -2.0782600000e-01 -8.7929000000e-01
-6.4987000000e-02 -2.0782600000e-01 -8.7929000000e-01
-6.4987000000e-02 -2.0782600000e-01 -8.7929000000e-01
-6.4987000000e-02 -2.0782600000e-01 -8.7929000000e-01
-6.4987000000e-02 -2.0782600000e-01 -8.7929000000e-01
3.2991900000e-01 -7.6873000000e-01 -1.7379400000e-01
3.2991900000e-01 -7.6873000000e-01 -1.7379400000e-01
3.2991900000e-01 -7.6873000000e-01 -1.7379400000e-01
3.2991900000e-01 -7.6873000000e-01 -1.7379400000e-01
3.2991900000e-01 -7.6873000000e-01 -1.7379400000e-01
3.2991900000e-01 -7.6873000000e-01 -1.7379400000e-01
3.2991900000e-01 -7.6873000000e-01 -1.7379400000e-01
3.2991900000e-01 -7.6873000000e-01 -1.7379400000e-01
1.2975830000e+00 5.9660100000e-01 -2.3814300000e-01
1.2975830000e+00 5.9660100000e-01 -2.3814300000e-01
1.2975830000e+00 5.9660100000e-01 -2.3814300000e-01
1.2975830000e+00 5.9660100000e-01 -2.3814300000e-01
1.2975830000e+00 5.9660100000e-01 -2.3814300000e-01
1.2975830000e+00 5.9660100000e-01 -2.3814300000e-01
1.2975830000e+00 5.9660100000e-01 -2.3814300000e-01
1.2975830000e+00 5.9660100000e-01 -2.3814300000e-01
6.7622000000e-02 -2.1596240000e+00 -3.9647900000e-01
6.7622000000e-02 -2.1596240000e+00 -3.9647900000e-01
6.7622000000e-02 -2.1596240000e+00 -3.9647900000e-01
6.7622000000e-02 -2.1596240000e+00 -3.9647900000e-01
6.7622000000e-02 -2.1596240000e+00 -3.9647900000e-01
6.7622000000e-02 -2.1596240000e+00 -3.9647900000e-01
6.7622000000e-02 -2.1596240000e+00 -3.9647900000e-01
6.7622000000e-02 -2.1596240000e+00 -3.9647900000e-01
-7.8092800000e-01 3.5300000000e-04 -1.2494990000e+00
-7.8092800000e-01 3.5300000000e-04 -1.2494990000e+00
-7.8092800000e-01 3.5300000000e-04 -1.2494990000e+00
-7.8092800000e-01 3.5300000000e-04 -1.2494990000e+00
-7.8092800000e-01 3.5300000000e-04 -1.2494990000e+00
-7.8092800000e-01 3.5300000000e-04 -1.2494990000e+00
-7.8092800000e-01 3.5300000000e-04 -1.2494990000e+00
-7.8092800000e-01 3.5300000000e-04 -1.2494990000e+00
5.3621700000e-01 -1.2755750000e+00 -5.1633900000e-01
5.3621700000e-01 -1.2755750000e+00 -5.1633900000e-01
5.3621700000e-01 -1.2755750000e+00 -5.1633900000e-01
5.3621700000e-01 -1.2755750000e+00 -5.1633900000e-01
5.3621700000e-01 -1.2755750000e+00 -5.1633900000e-01
5.3621700000e-01 -1.2755750000e+00 -5.1633900000e-01
5.3621700000e-01 -1.2755750000e+00 -5.1633900000e-01
5.3621700000e-01 -1.2755750000e+00 -5.1633900000e-01
1.0046470000e+00 9.0880000000e-03 -6.7930000000e-03
1.0046470000e+00 9.0880000000e-03 -6.7930000000e-03
1.0046470000e+00 9.0880000000e-03 -6.7930000000e-03
1.0046470000e+00 9.0880000000e-03 -6.7930000000e-03
1.0046470000e+00 9.0880000000e-03 -6.7930000000e-03
1.0046470000e+00 9.0880000000e-03 -6.7930000000e-03
1.0046470000e+00 9.0880000000e-03 -6.7930000000e-03
1.0046470000e+00 9.0880000000e-03 -6.7930000000e-03
7.7379000000e-02 -1.6618300000e-01 -5.5150400000e-01
7.7379000000e-02 -1.6618300000e-01 -5.5150400000e-01
7.7379000000e-02 -1.6618300000e-01 -5.5150400000e-01
7.7379000000e-02 -1.6618300000e-01 -5.5150400000e-01
7.7379000000e-02 -1.6618300000e-01 -5.5150400000e-01
7.7379000000e-02 -1.6618300000e-01 -5.5150400000e-01
7.7379000000e-02 -1.6618300000e-01 -5.5150400000e-01
7.7379000000e-02 -1.6618300000e-01 -5.5150400000e-01
2.1139300000e-01 -1.2776000000e-02 1.8359000000e-01
2.1139300000e-01 -1.2776000000e-02 1.8359000000e-01
2.1139300000e-01 -1.2776000000e-02 1.8359000000e-01
2.1139300000e-01 -1.2776000000e-02 1.8359000000e-01
2.1139300000e-01 -1.2776000000e-02 1.8359000000e-01
2.1139300000e-01 -1.2776000000e-02 1.8359000000e-01
2.1139300000e-01 -1.2776000000e-02 1.8359000000e-01
2.1139300000e-01 -1.2776000000e-02 1.8359000000e-01
-6.4275700000e-01 -3.6588700000e-01 -4.3427800000e-01
-6.4275700000e-01 -3.6588700000e-01 -4.3427800000e-01
-6.4275700000e-01 -3.6588700000e-01 -4.3427800000e-01
-6.4275700000e-01 -3.6588700000e-01 -4.3427800000e-01
-6.4275700000e-01 -3.6588700000e-01 -4.3427800000e-01
-6.4275700000e-01 -3.6588700000e-01 -4.3427800000e-01
-6.4275700000e-01 -3.6588700000e-01 -4.3427800000e-01
-6.4275700000e-01 -3.6588700000e-01 -4.3427800000e-01
-1.2139760000e+00 8.2895200000e-01 8.0804300000e-01
-1.2139760000e+00 8.2895200000e-01 8.0804300000e-01
-1.2139760000e+00 8.2895200000e-01 8.0804300000e-01
-1.2139760000e+00 8.2895200000e-01 8.0804300000e-01
-1.2139760000e+00 8.2895200000e-01 8.0804300000e-01
-1.2139760000e+00 8.2895200000e-01 8.0804300000e-01
-1.2139760000e+00 8.2895200000e-01 8.0804300000e-01
-1.2139760000e+00 8.2895200000e-01 8.0804300000e-01
-2.7475800000e-01 -3.5798600000e-01 6.7642900000e-01
-2.7475800000e-01 -3.5798600000e-01 6.7642900000e-01
-2.7475800000e-01 -3.5798600000e-01 6.7642900000e-01
-2.7475800000e-01 -3.5798600000e-01 6.7642900000e-01
-2.7475800000e-01 -3.5798600000e-01 6.7642900000e-01
-2.7475800000e-01 -3.5798600000e-01 6.7642900000e-01
-2.7475800000e-01 -3.5798600000e-01 6.7642900000e-01
-2.7475800000e-01 -3.5798600000e-01 6.7642900000e-01
-2.3568400000e-01 4.4460200000e-01 1.9818400000e-01
-2.3568400000e-01 4.4460200000e-01 1.9818400000e-01
-2.3568400000e-01 4.4460200000e-01 1.9818400000e-01
-2.3568400000e-01 4.4460200000e-01 1.9818400000e-01
-2.3568400000e-01 4.4460200000e-01 1.9818400000e-01
-2.3568400000e-01 4.4460200000e-01 1.9818400000e-01
-2.3568400000e-01 4.4460200000e-01 1.9818400000e-01
-2.3568400000e-01 4.4460200000e-01 1.9818400000e-01
2.4652000000e-01 -8.4588000000e-02 -1.9974000000e-02
2.4652000000e-01 -8.4588000000e-02 -1.9974000000e-02
2.4652000000e-01 -8.4588000000e-02 -1.9974000000e-02
2.4652000000e-01 -8.4588000000e-02 -1.9974000000e-02
2.4652000000e-01 -8.4588000000e-02 -1.9974000000e-02
2.4652000000e-01 -8.4588000000e-02 -1.9974000000e-02
2.4652000000e-01 -8.4588000000e-02 -1.9974000000e-02
2.4652000000e-01 -8.4588000000e-02 -1.9974000000e-02
1.1541900000e-01 4.4623000000e-01 1.8157000000e-02
1.1541900000e-01 4.4623000000e-01 1.8157000000e-02
1.1541900000e-01 4.4623000000e-01 1.8157000000e-02
1.1541900000e-01 4.4623000000e-01 1.8157000000e-02
1.1541900000e-01 4.4623000000e-01 1.8157000000e-02
1.1541900000e-01 4.4623000000e-01 1.8157000000e-02
1.1541900000e-01 4.4623000000e-01 1.8157000000e-02
1.1541900000e-01 4.4623000000e-01 1.8157000000e-02
1.2092200000e-01 9.6000700000e-01 -1.1210320000e+00
1.2092200000e-01 9.6000700000e-01 -1.1210320000e+00
1.2092200000e-01 9.6000700000e-01 -1.1210320000e+00
1.2092200000e-01 9.6000700000e-01 -1.1210320000e+00
1.2092200000e-01 9.6000700000e-01 -1.1210320000e+00
1.2092200000e-01 9.6000700000e-01 -1.1210320000e+00
1.2092200000e-01 9.6000700000e-01 -1.1210320000e+00
1.2092200000e-01 9.6000700000e-01 -1.1210320000e+00
-1.7143200000e-01 -1.3444000000e-02 -1.6917900000e-01
-1.7143200000e-01 -1.3444000000e-02 -1.6917900000e-01
-1.7143200000e-01 -1.3444000000e-02 -1.6917900000e-01
-1.7143200000e-01 -1.3444000000e-02 -1.6917900000e-01
-1.7143200000e-01 -1.3444000000e-02 -1.6917900000e-01
-1.7143200000e-01 -1.3444000000e-02 -1.6917900000e-01
-1.7143200000e-01 -1.3444000000e-02 -1.6917900000e-01
-1.7143200000e-01 -1.3444000000e-02 -1.6917900000e-01
-2.3404000000e-02 -6.9873900000e-01 1.1881300000e+00
-2.3404000000e-02 -6.9873900000e-01 1.1881300000e+00
-2.3404000000e-02 -6.9873900000e-01 1.1881300000e+00
-2.3404000000e-02 -6.9873900000e-01 1.1881300000e+00
-2.3404000000e-02 -6.9873900000e-01 1.1881300000e+00
-2.3404000000e-02 -6.9873900000e-01 1.1881300000e+00
-2.3404000000e-02 -6.9873900000e-01 1.1881300000e+00
-2.3404000000e-02 -6.9873900000e-01 1.1881300000e+00
-5.0011000000e-02 1.2047700000e-01 -1.0362500000e-01
-5.0011000000e-02 1.2047700000e-01 -1.0362500000e-01
-5.0011000000e-02 1.2047700000e-01 -1.0362500000e-01
-5.0011000000e-02 1.2047700000e-01 -1.0362500000e-01
-5.0011000000e-02 1.2047700000e-01 -1.0362500000e-01
-5.0011000000e-02 1.2047700000e-01 -1.0362500000e-01
-5.0011000000e-02 1.2047700000e-01 -1.0362500000e-01
-5.0011000000e-02 1.2047700000e-01 -1.0362500000e-01
4.7845500000e-01 -3.3266000000e-01 -7.3277000000e-02
4.7845500000e-01 -3.3266000000e-01 -7.3277000000e-02
4.7845500000e-01 -3.3266000000e-01 -7.3277000000e-02
4.7845500000e-01 -3.3266000000e-01 -7.3277000000e-02
4.7845500000e-01 -3.3266000000e-01 -7.3277000000e-02
4.7845500000e-01 -3.3266000000e-01 -7.3277000000e-02
4.7845500000e-01 -3.3266000000e-01 -7.3277000000e-02
4.7845500000e-01 -3.3266000000e-01 -7.3277000000e-02
3.8588800000e-01 5.8143700000e-01 -5.0687700000e-01
3.8588800000e-01 5.8143700000e-01 -5.0687700000e-01
3.8588800000e-01 5.8143700000e-01 -5.0687700000e-01
3.8588800000e-01 5.8143700000e-01 -5.0687700000e-01
3.8588800000e-01 5.8143700000e-01 -5.0687700000e-01
3.8588800000e-01 5.8143700000e-01 -5.0687700000e-01
3.8588800000e-01 5.8143700000e-01 -5.0687700000e-01
3.8588800000e-01 5.8143700000e-01 -5.0687700000e-01
-5.4985100000e-01 -5.4629700000e-01 1.6222500000e-01
-5.4985100000e-01 -5.4629700000e-01 1.6222500000e-01
-5.4985100000e-01 -5.4629700000e-01 1.6222500000e-01
-5.4985100000e-01 -5.4629700000e-01 1.6222500000e-01
-5.4985100000e-01 -5.4629700000e-01 1.6222500000e-01
-5.4985100000e-01 -5.4629700000e-01 1.6222500000e-01
-5.4985100000e-01 -5.4629700000e-01 1.6222500000e-01
-5.4985100000e-01 -5.4629700000e-01 1.6222500000e-01
-2.5490000000e-01 -1.4063790000e+00 2.3683150000e+00
-2.5490000000e-01 -1.4063790000e+00 2.3683150000e+00
-2.5490000000e-01 -1.4063790000e+00 2.3683150000e+00
-2.5490000000e-01 -1.4063790000e+00 2.3683150000e+00
-2.5490000000e-01 -1.4063790000e+00 2.3683150000e+00
-2.5490000000e-01 -1.4063790000e+00 2.3683150000e+00
-2.5490000000e-01 -1.4063790000e+00 2.3683150000e+00
-2.5490000000e-01 -1.4063790000e+00 2.3683150000e+00
-2.9685700000e-01 2.4246400000e-01 9.9396300000e-01
-2.9685700000e-01 2.4246400000e-01 9.9396300000e-01
-2.9685700000e-01 2.4246400000e-01 9.9396300000e-01
-2.9685700000e-01 2.4246400000e-01 9.9396300000e-01
-2.9685700000e-01 2.4246400000e-01 9.9396300000e-01
-2.9685700000e-01 2.4246400000e-01 9.9396300000e-01
-2.9685700000e-01 2.4246400000e-01 9.9396300000e-01
-2.9685700000e-01 2.4246400000e-01 9.9396300000e-01
-1.0274200000e-01 1.1866000000e-02 -5.8145000000e-02
-1.0274200000e-01 1.1866000000e-02 -5.8145000000e-02
-1.0274200000e-01 1.1866000000e-02 -5.8145000000e-02
-1.0274200000e-01 1.1866000000e-02 -5.8145000000e-02
-1.0274200000e-01 1.1866000000e-02 -5.8145000000e-02
-1.0274200000e-01 1.1866000000e-02 -5.8145000000e-02
-1.0274200000e-01 1.1866000000e-02 -5.8145000000e-02
-1.0274200000e-01 1.1866000000e-02 -5.8145000000e-02
-1.0737010000e+00 3.3519000000e-01 7.0406900000e-01
-1.0737010000e+00 3.3519000000e-01 7.0406900000e-01
-1.0737010000e+00 3.3519000000e-01 7.0406900000e-01
-1.0737010000e+00 3.3519000000e-01 7.0406900000e-01
-1.0737010000e+00 3.3519000000e-01 7.0406900000e-01
-1.0737010000e+00 3.3519000000e-01 7.0406900000e-01
-1.0737010000e+00 3.3519000000e-01 7.0406900000e-01
-1.0737010000e+00 3.3519000000e-01 7.0406900000e-01
4.6244900000e-01 -1.3049400000e-01 3.9904900000e-01
4.6244900000e-01 -1.3049400000e-01 3.9904900000e-01
4.6244900000e-01 -1.3049400000e-01 3.9904900000e-01
