-7.0092475224e-02 7.4125037979e-01 4.9632281925e-01
-7.0094868025e-02 7.4124865639e-01 4.9631894262e-01
-7.0091593373e-02 7.4125775670e-01 4.9632515715e-01
-7.0094544085e-02 7.4125676358e-01 4.9632150065e-01
-7.0098953393e-02 7.4125355169e-01 4.9632617170e-01
-7.0102173589e-02 7.4125190303e-01 4.9632264464e-01
-7.0098850584e-02 7.4126125934e-01 4.9632872980e-01
-7.0101277313e-02 7.4125965300e-01 4.9632504392e-01
1.9386520900e+00 5.2519022258e-01 5.0695240224e-01
1.9386490946e+00 5.2518854608e-01 5.0694747598e-01
1.9386520053e+00 5.2518934365e-01 5.0695143646e-01
1.9386491732e+00 5.2518736823e-01 5.0694664878e-01
1.9386586500e+00 5.2519278003e-01 5.0695429507e-01
1.9386560886e+00 5.2519012921e-01 5.0694962213e-01
1.9386587324e+00 5.2519116488e-01 5.0695367033e-01
1.9386566682e+00 5.2518930109e-01 5.0694886410e-01
-1.2266903917e+00 6.0247978763e-01 4.1327731978e-01
-1.2266906219e+00 6.0247961764e-01 4.1327660429e-01
-1.2266863578e+00 6.0247278488e-01 4.1327614139e-01
-1.2266868317e+00 6.0247290109e-01 4.1327602718e-01
-1.2266850499e+00 6.0247673882e-01 4.1327362048e-01
-1.2266848713e+00 6.0247700156e-01 4.1327284293e-01
-1.2266807278e+00 6.0247014998e-01 4.1327204769e-01
-1.2266811421e+00 6.0247053528e-01 4.1327142233e-01
-1.0441293627e+00 -7.0510155265e-02 5.7830410224e-01
-1.0441317666e+00 -7.0507839636e-02 5.7830982644e-01
-1.0441296856e+00 -7.0511739406e-02 5.7830511392e-01
-1.0441325013e+00 -7.0509282427e-02 5.7831109705e-01
-1.0441271491e+00 -7.0509472447e-02 5.7830542010e-01
-1.0441301617e+00 -7.0507454204e-02 5.7831129989e-01
-1.0441275159e+00 -7.0510758404e-02 5.7830641995e-01
-1.0441303536e+00 -7.0508218917e-02 5.7831200887e-01
-1.1259568318e+00 -5.2688041182e-01 -8.8329997910e-01
-1.1259572361e+00 -5.2688106732e-01 -8.8330064136e-01
-1.1259571449e+00 -5.2688085539e-01 -8.8329972291e-01
-1.1259574986e+00 -5.2688148419e-01 -8.8329984879e-01
-1.1259571641e+00 -5.2688076117e-01 -8.8330012704e-01
-1.1259578044e+00 -5.2688153320e-01 -8.8330086377e-01
-1.1259578460e+00 -5.2688086923e-01 -8.8329995181e-01
-1.1259584192e+00 -5.2688209447e-01 -8.8330075275e-01
-1.4154951175e+00 2.5129398211e-01 7.6769361996e-01
-1.4154952471e+00 2.5129416181e-01 7.6769330541e-01
-1.4154972953e+00 2.5130378987e-01 7.6769519219e-01
-1.4154970769e+00 2.5130438722e-01 7.6769477061e-01
-1.4154950979e+00 2.5129445560e-01 7.6769314980e-01
-1.4154950866e+00 2.5129466800e-01 7.6769279083e-01
-1.4154973704e+00 2.5130440281e-01 7.6769445490e-01
-1.4154974685e+00 2.5130457601e-01 7.6769435283e-01
5.0672954744e-01 -1.4001556986e-01 1.4014219292e+00
5.0672829040e-01 -1.4001633169e-01 1.4014191444e+00
5.0672898964e-01 -1.4001742548e-01 1.4014225483e+00
5.0672791534e-01 -1.4001771674e-01 1.4014202586e+00
5.0672727863e-01 -1.4001621187e-01 1.4014226105e+00
5.0672581761e-01 -1.4001665498e-01 1.4014202590e+00
5.0672685340e-01 -1.4001795999e-01 1.4014236193e+00
5.0672578985e-01 -1.4001824105e-01 1.4014211502e+00
-5.5668571040e-02 3.1227979788e-01 3.7442426961e-01
-5.5669978636e-02 3.1227884411e-01 3.7442150865e-01
-5.5668153798e-02 3.1228949275e-01 3.7442415429e-01
-5.5669564258e-02 3.1228827543e-01 3.7442155897e-01
-5.5665145910e-02 3.1228097513e-01 3.7442588790e-01
-5.5666294820e-02 3.1228002537e-01 3.7442373746e-01
-5.5664470997e-02 3.1229010183e-01 3.7442654704e-01
-5.5665690883e-02 3.1228905215e-01 3.7442424460e-01
5.6843346008e-01 1.9587082055e+00 -5.4910332478e-01
5.6843558346e-01 1.9587058106e+00 -5.4910633332e-01
5.6843414363e-01 1.9587074924e+00 -5.4910383016e-01
5.6843649833e-01 1.9587052480e+00 -5.4910706919e-01
5.6843803779e-01 1.9587062866e+00 -5.4910532015e-01
5.6844043900e-01 1.9587043561e+00 -5.4910827103e-01
5.6843905605e-01 1.9587060113e+00 -5.4910575345e-01
5.6844137259e-01 1.9587037509e+00 -5.4910883237e-01
1.6279727418e+00 -8.2729823020e-01 8.1615597241e-01
1.6279735646e+00 -8.2729832057e-01 8.1614857663e-01
1.6279718725e+00 -8.2729116149e-01 8.1615667752e-01
1.6279721676e+00 -8.2729089800e-01 8.1614896651e-01
1.6279794425e+00 -8.2729819464e-01 8.1615628570e-01
1.6279797404e+00 -8.2729849849e-01 8.1614918431e-01
1.6279785786e+00 -8.2729110875e-01 8.1615695503e-01
1.6279784738e+00 -8.2729111061e-01 8.1614992474e-01
-9.6938194628e-01 4.0058069070e-01 -7.3969759812e-01
-9.6938256919e-01 4.0058435517e-01 -7.3970038764e-01
-9.6938621121e-01 4.0058241959e-01 -7.3970409173e-01
-9.6938680445e-01 4.0058623245e-01 -7.3970726472e-01
-9.6937635002e-01 4.0058440810e-01 -7.3969375411e-01
-9.6937682651e-01 4.0058766278e-01 -7.3969657025e-01
-9.6938045941e-01 4.0058662848e-01 -7.3970034977e-01
-9.6938110241e-01 4.0059053533e-01 -7.3970325149e-01
-3.3214313881e-01 -8.4376557725e-01 1.4529773518e+00
-3.3214147096e-01 -8.4376725597e-01 1.4529737831e+00
-3.3214362280e-01 -8.4376460595e-01 1.4529755493e+00
-3.3214162887e-01 -8.4376632703e-01 1.4529717829e+00
-3.3214776327e-01 -8.4376646575e-01 1.4529750994e+00
-3.3214551900e-01 -8.4376799688e-01 1.4529713523e+00
-3.3214770814e-01 -8.4376585626e-01 1.4529730189e+00
-3.3214589351e-01 -8.4376722255e-01 1.4529696841e+00
2.9020360835e-01 5.6582836322e-01 6.3885046197e-01
2.9020381709e-01 5.6582894636e-01 6.3885674455e-01
2.9020450523e-01 5.6582656065e-01 6.3884895774e-01
2.9020432258e-01 5.6582657234e-01 6.3885522650e-01
2.9020746924e-01 5.6582598332e-01 6.3884864889e-01
2.9020771195e-01 5.6582642842e-01 6.3885501108e-01
2.9020854551e-01 5.6582354208e-01 6.3884745124e-01
2.9020877435e-01 5.6582380319e-01 6.3885375530e-01
-5.5225526933e-01 -5.9187920236e-02 1.5079090060e+00
-5.5225641797e-01 -5.9188104613e-02 1.5079064487e+00
-5.5225449900e-01 -5.9190937928e-02 1.5079098144e+00
-5.5225539546e-01 -5.9190966838e-02 1.5079073764e+00
-5.5225433005e-01 -5.9187624333e-02 1.5079088355e+00
-5.5225560450e-01 -5.9188256493e-02 1.5079066964e+00
-5.5225401163e-01 -5.9191014784e-02 1.5079099819e+00
-5.5225514428e-01 -5.9191087206e-02 1.5079074782e+00
-1.1927163027e+00 -1.9377538747e+00 -1.1152837807e+00
-1.1927161112e+00 -1.9377537869e+00 -1.1152838142e+00
-1.1927121278e+00 -1.9377480224e+00 -1.1152824407e+00
-1.1927120332e+00 -1.9377478785e+00 -1.1152827067e+00
-1.1927236778e+00 -1.9377580627e+00 -1.1152888510e+00
-1.1927237228e+00 -1.9377576609e+00 -1.1152891425e+00
-1.1927195448e+00 -1.9377522320e+00 -1.1152876409e+00
-1.1927193880e+00 -1.9377520101e+00 -1.1152879598e+00
1.1328372594e+00 -1.3640239399e+00 -3.2651645790e-01
1.1328365982e+00 -1.3640242620e+00 -3.2651737161e-01
1.1328377464e+00 -1.3640236451e+00 -3.2651558756e-01
1.1328369977e+00 -1.3640246682e+00 -3.2651659070e-01
1.1328242470e+00 -1.3640238758e+00 -3.2651552605e-01
1.1328234356e+00 -1.3640243181e+00 -3.2651640689e-01
1.1328241470e+00 -1.3640238526e+00 -3.2651519521e-01
1.1328236453e+00 -1.3640241707e+00 -3.2651604484e-01
4.1340852982e-01 -1.6673740700e+00 -2.8373959698e-02
4.1340527821e-01 -1.6673767188e+00 -2.8378085073e-02
4.1340884438e-01 -1.6673767190e+00 -2.8373958682e-02
4.1340561836e-01 -1.6673793876e+00 -2.8377390610e-02
4.1341439275e-01 -1.6673748757e+00 -2.8377490452e-02
4.1341142577e-01 -1.6673774468e+00 -2.8381633350e-02
4.1341475663e-01 -1.6673774315e+00 -2.8377150282e-02
4.1341137106e-01 -1.6673797769e+00 -2.8380554544e-02
3.2697685833e-01 1.6716862571e+00 -6.8115380890e-01
3.2697786367e-01 1.6716903242e+00 -6.8115810546e-01
3.2697659771e-01 1.6716845245e+00 -6.8115414463e-01
3.2697724087e-01 1.6716888452e+00 -6.8115817196e-01
3.2698056339e-01 1.6716859151e+00 -6.8115535235e-01
3.2698097131e-01 1.6716902277e+00 -6.8116001434e-01
3.2698082753e-01 1.6716846533e+00 -6.8115608857e-01
3.2698080457e-01 1.6716888206e+00 -6.8116071986e-01
8.1403404433e-01 -5.2515730089e-01 8.1599954456e-02
8.1403618794e-01 -5.2515886094e-01 8.1596350513e-02
8.1403218927e-01 -5.2515928777e-01 8.1599600049e-02
8.1403446154e-01 -5.2516097549e-01 8.1595737700e-02
8.1403493479e-01 -5.2515652540e-01 8.1597718381e-02
8.1403744996e-01 -5.2515813416e-01 8.1594582125e-02
8.1403352227e-01 -5.2515875940e-01 8.1597665733e-02
8.1403629275e-01 -5.2516033784e-01 8.1594169177e-02
-1.7864105189e+00 -1.6256282368e+00 -4.8791656699e-01
-1.7864157423e+00 -1.6256311785e+00 -4.8792288812e-01
-1.7864138337e+00 -1.6256305695e+00 -4.8791877864e-01
-1.7864187773e+00 -1.6256331075e+00 -4.8792567990e-01
-1.7864101970e+00 -1.6256294723e+00 -4.8791636210e-01
-1.7864150563e+00 -1.6256317482e+00 -4.8792284830e-01
-1.7864127452e+00 -1.6256312945e+00 -4.8791905216e-01
-1.7864180792e+00 -1.6256338984e+00 -4.8792561196e-01
-1.0642473202e+00 -9.2609689340e-01 9.0138559308e-01
-1.0642476343e+00 -9.2609623126e-01 9.0138521834e-01
-1.0642474133e+00 -9.2609377421e-01 9.0138537346e-01
-1.0642472975e+00 -9.2609298669e-01 9.0138483169e-01
-1.0642458086e+00 -9.2609662044e-01 9.0138517422e-01
-1.0642455461e+00 -9.2609545588e-01 9.0138468297e-01
-1.0642463258e+00 -9.2609294717e-01 9.0138464807e-01
-1.0642465557e+00 -9.2609258544e-01 9.0138441205e-01
-5.3900380117e-02 6.1653303200e-02 1.3405312161e-01
-5.3899440130e-02 6.1652146258e-02 1.3405007756e-01
-5.3899913258e-02 6.1652790927e-02 1.3405218989e-01
-5.3898121738e-02 6.1651276696e-02 1.3404927044e-01
-5.3900072275e-02 6.1653434695e-02 1.3405327150e-01
-5.3898428175e-02 6.1651996093e-02 1.3404991407e-01
-5.3898906228e-02 6.1652264283e-02 1.3405163943e-01
-5.3897244791e-02 6.1651362520e-02 1.3404897733e-01
1.6200310180e+00 1.6717347613e+00 7.8134397053e-01
1.6200317464e+00 1.6717367892e+00 7.8134172836e-01
1.6200366577e+00 1.6717475717e+00 7.8134624747e-01
1.6200370526e+00 1.6717495289e+00 7.8134318949e-01
1.6200218712e+00 1.6717330880e+00 7.8134016708e-01
1.6200225145e+00 1.6717346111e+00 7.8133774331e-01
1.6200275797e+00 1.6717454784e+00 7.8134225588e-01
1.6200282861e+00 1.6717471437e+00 7.8134019434e-01
7.4077764047e-01 5.5695674431e-01 1.0013017014e+00
7.4077952085e-01 5.5695636532e-01 1.0013001647e+00
7.4077794688e-01 5.5695651698e-01 1.0013015914e+00
7.4077990982e-01 5.5695612594e-01 1.0012995262e+00
7.4077070881e-01 5.5695229236e-01 1.0012980722e+00
7.4077256567e-01 5.5695257478e-01 1.0012964738e+00
7.4077095674e-01 5.5695219801e-01 1.0012978695e+00
7.4077217575e-01 5.5695205310e-01 1.0012963352e+00
8.2917634574e-01 6.6202181915e-01 -5.5927987241e-01
8.2917646355e-01 6.6202145131e-01 -5.5928100429e-01
8.2917668107e-01 6.6202212403e-01 -5.5928023231e-01
8.2917686816e-01 6.6202199917e-01 -5.5928072810e-01
8.2917681959e-01 6.6202219472e-01 -5.5928045193e-01
8.2917719739e-01 6.6202168055e-01 -5.5928084556e-01
8.2917716671e-01 6.6202217312e-01 -5.5928008186e-01
8.2917715857e-01 6.6202190630e-01 -5.5928096789e-01
6.1475805867e-01 1.3238282316e+00 5.3513109028e-01
6.1475335673e-01 1.3238244640e+00 5.3512753345e-01
6.1476056357e-01 1.3238338511e+00 5.3513328814e-01
6.1475601278e-01 1.3238311699e+00 5.3512914566e-01
6.1476567038e-01 1.3238303550e+00 5.3513398291e-01
6.1476108416e-01 1.3238270069e+00 5.3512998178e-01
6.1476810547e-01 1.3238359801e+00 5.3513633057e-01
6.1476373700e-01 1.3238326012e+00 5.3513227947e-01
6.1161898387e-01 7.5930986087e-01 -1.7446502627e-01
6.1161884863e-01 7.5930977613e-01 -1.7446617127e-01
6.1161711928e-01 7.5931089667e-01 -1.7446290914e-01
6.1161749018e-01 7.5931130693e-01 -1.7446430753e-01
6.1161912173e-01 7.5930980326e-01 -1.7446558416e-01
6.1161894975e-01 7.5930980948e-01 -1.7446618666e-01
6.1161709235e-01 7.5931088348e-01 -1.7446384656e-01
6.1161763880e-01 7.5931147022e-01 -1.7446467161e-01
-1.3845473690e+00 -4.5105516868e-01 -2.2018303043e-01
-1.3845470882e+00 -4.5105554638e-01 -2.2018323099e-01
-1.3845470746e+00 -4.5105877883e-01 -2.2018055992e-01
-1.3845466730e+00 -4.5105953674e-01 -2.2018042437e-01
-1.3845477647e+00 -4.5105491627e-01 -2.2018255251e-01
-1.3845471277e+00 -4.5105545551e-01 -2.2018303878e-01
-1.3845469027e+00 -4.5105850416e-01 -2.2017960269e-01
-1.3845467174e+00 -4.5105908086e-01 -2.2018059477e-01
-4.0333989088e-01 9.8683749877e-01 -1.9660894845e-01
-4.0334157273e-01 9.8683981353e-01 -1.9660269310e-01
-4.0334104749e-01 9.8684156174e-01 -1.9660540268e-01
-4.0334230745e-01 9.8684369649e-01 -1.9659989731e-01
-4.0333888943e-01 9.8683675674e-01 -1.9660832238e-01
-4.0334092483e-01 9.8683946386e-01 -1.9660227026e-01
-4.0334024717e-01 9.8684136541e-01 -1.9660517325e-01
-4.0334200942e-01 9.8684340601e-01 -1.9659958251e-01
-6.8453753548e-01 1.8516224536e-01 -6.2767246549e-01
-6.8453762623e-01 1.8516322411e-01 -6.2767391170e-01
-6.8453683738e-01 1.8516829809e-01 -6.2766847740e-01
-6.8453642238e-01 1.8516907625e-01 -6.2766954724e-01
-6.8453842721e-01 1.8516187856e-01 -6.2767224078e-01
-6.8453788971e-01 1.8516265717e-01 -6.2767349205e-01
-6.8453786940e-01 1.8516772666e-01 -6.2766764115e-01
-6.8453694419e-01 1.8516822536e-01 -6.2766937603e-01
7.1455745137e-01 6.9515047951e-01 2.0009682606e-01
7.1455776012e-01 6.9514843173e-01 2.0010038107e-01
7.1455754676e-01 6.9514986819e-01 2.0009746466e-01
7.1455684858e-01 6.9514799096e-01 2.0010096973e-01
7.1455745462e-01 6.9514572446e-01 2.0009220087e-01
7.1455709240e-01 6.9514355857e-01 2.0009554219e-01
7.1455729609e-01 6.9514580826e-01 2.0009221258e-01
7.1455652920e-01 6.9514318391e-01 2.0009620561e-01
-7.1699512388e-01 8.1026180387e-01 6.0408566937e-02
-7.1699928668e-01 8.1025992235e-01 6.0404196965e-02
-7.1699752625e-01 8.1026527130e-01 6.0410228660e-02
-7.1700103687e-01 8.1026356343e-01 6.0406398874e-02
-7.1699543556e-01 8.1026129666e-01 6.0409070213e-02
-7.1699919852e-01 8.1025975880e-01 6.0404866778e-02
-7.1699724818e-01 8.1026533596e-01 6.0410539798e-02
-7.1700107848e-01 8.1026363102e-01 6.0406522984e-02
-3.9831025648e-01 8.0266414662e-01 -1.5071758014e+00
-3.9831158061e-01 8.0266331695e-01 -1.5071796184e+00
-3.9831066353e-01 8.0266438773e-01 -1.5071752445e+00
-3.9831208939e-01 8.0266312910e-01 -1.5071793497e+00
-3.9830496906e-01 8.0266588666e-01 -1.5071735134e+00
-3.9830635322e-01 8.0266450826e-01 -1.5071776150e+00
-3.9830528610e-01 8.0266617375e-01 -1.5071727788e+00
-3.9830626407e-01 8.0266417016e-01 -1.5071767940e+00
2.4802055857e-01 -1.0192867392e+00 8.8867831011e-02
2.4802045996e-01 -1.0192871283e+00 8.8866839490e-02
2.4802087763e-01 -1.0192764802e+00 8.8868599506e-02
2.4802103496e-01 -1.0192766924e+00 8.8867945747e-02
2.4802398720e-01 -1.0192881126e+00 8.8866179525e-02
2.4802388749e-01 -1.0192886761e+00 8.8865453303e-02
2.4802392707e-01 -1.0192784817e+00 8.8866713048e-02
2.4802417497e-01 -1.0192782594e+00 8.8865983122e-02
-9.4082173388e-02 2.7205065478e-01 1.2696926673e+00
-9.4082189118e-02 2.7205168106e-01 1.2696920525e+00
-9.4082069369e-02 2.7205981802e-01 1.2696944239e+00
-9.4081920839e-02 2.7206101774e-01 1.2696940969e+00
-9.4081071948e-02 2.7205087774e-01 1.2696911262e+00
-9.4080763038e-02 2.7205191269e-01 1.2696907289e+00
-9.4081367210e-02 2.7205985356e-01 1.2696934087e+00
-9.4081476945e-02 2.7206062820e-01 1.2696929526e+00
-4.6338493531e-01 4.7726841837e-01 5.7145027635e-01
-4.6338495961e-01 4.7726788698e-01 5.7145109667e-01
-4.6338102497e-01 4.7727195163e-01 5.7145163175e-01
-4.6338198163e-01 4.7727209346e-01 5.7145250520e-01
-4.6337880033e-01 4.7727123074e-01 5.7145358425e-01
-4.6337976020e-01 4.7727124383e-01 5.7145438384e-01
-4.6337584986e-01 4.7727513355e-01 5.7145497280e-01
-4.6337637525e-01 4.7727541729e-01 5.7145590665e-01
-1.0882607915e+00 -4.3953870095e-01 5.0639033798e-01
-1.0882573944e+00 -4.3954110312e-01 5.0638759096e-01
-1.0882611432e+00 -4.3953865546e-01 5.0638990468e-01
-1.0882582936e+00 -4.3954151782e-01 5.0638674068e-01
-1.0882547928e+00 -4.3954162446e-01 5.0638810019e-01
-1.0882513912e+00 -4.3954416582e-01 5.0638460110e-01
-1.0882550068e+00 -4.3954191968e-01 5.0638727634e-01
-1.0882519044e+00 -4.3954481798e-01 5.0638393284e-01
1.6902676664e+00 1.1024088893e+00 -2.2512804975e-01
1.6902691965e+00 1.1024088975e+00 -2.2512980721e-01
1.6902654802e+00 1.1024071949e+00 -2.2513121500e-01
1.6902674609e+00 1.1024071488e+00 -2.2513352193e-01
1.6902674822e+00 1.1024093977e+00 -2.2512881475e-01
1.6902695864e+00 1.1024089247e+00 -2.2512998352e-01
1.6902655311e+00 1.1024068880e+00 -2.2513156064e-01
1.6902671243e+00 1.1024069005e+00 -2.2513371735e-01
-1.8136861679e-02 2.1820675124e-01 7.8329731563e-01
-1.8139506886e-02 2.1820801864e-01 7.8330210320e-01
-1.8136751573e-02 2.1820860173e-01 7.8329580862e-01
-1.8138953985e-02 2.1821060330e-01 7.8330024455e-01
-1.8139696484e-02 2.1820691840e-01 7.8330062528e-01
-1.8142074805e-02 2.1820863596e-01 7.8330487217e-01
-1.8139461247e-02 2.1820915662e-01 7.8329845941e-01
-1.8141625637e-02 2.1821088166e-01 7.8330291677e-01
2.1341093887e-01 -3.8149468390e-01 3.2611945586e-01
2.1340801891e-01 -3.8149253302e-01 3.2612376597e-01
2.1341302177e-01 -3.8149105148e-01 3.2612063162e-01
2.1341005279e-01 -3.8148830043e-01 3.2612467005e-01
2.1340117918e-01 -3.8149487588e-01 3.2612017761e-01
2.1339795844e-01 -3.8149290198e-01 3.2612446593e-01
2.1340329411e-01 -3.8149079228e-01 3.2612095169e-01
2.1340001604e-01 -3.8148883020e-01 3.2612567822e-01
6.0499882641e-01 -8.5654287637e-01 -7.3641459346e-01
6.0499428649e-01 -8.5654048792e-01 -7.3640996315e-01
6.0499919603e-01 -8.5654294611e-01 -7.3641430842e-01
6.0499462704e-01 -8.5654053467e-01 -7.3640983629e-01
6.0500470393e-01 -8.5654527222e-01 -7.3641970311e-01
6.0500037800e-01 -8.5654270952e-01 -7.3641494930e-01
6.0500476859e-01 -8.5654552890e-01 -7.3641925699e-01
6.0500030930e-01 -8.5654276084e-01 -7.3641471515e-01
1.4399645902e+00 -9.4143758986e-01 6.3887583915e-01
1.4399655786e+00 -9.4143656731e-01 6.3887734254e-01
1.4399651593e+00 -9.4143778337e-01 6.3887548783e-01
1.4399656643e+00 -9.4143685617e-01 6.3887669574e-01
1.4399675078e+00 -9.4143761567e-01 6.3887580530e-01
1.4399682586e+00 -9.4143653384e-01 6.3887720541e-01
1.4399679629e+00 -9.4143747222e-01 6.3887556372e-01
1.4399679500e+00 -9.4143665632e-01 6.3887717027e-01
-9.7757518978e-01 -1.5570959856e+00 -4.4287110904e-01
-9.7757465775e-01 -1.5570932700e+00 -4.4286297624e-01
-9.7757459305e-01 -1.5570964836e+00 -4.4287236400e-01
-9.7757401340e-01 -1.5570940130e+00 -4.4286411875e-01
-9.7757438244e-01 -1.5570952951e+00 -4.4287117867e-01
-9.7757343323e-01 -1.5570929574e+00 -4.4286314492e-01
-9.7757378600e-01 -1.5570962632e+00 -4.4287228706e-01
-9.7757347313e-01 -1.5570938172e+00 -4.4286436637e-01
1.1383924767e-02 2.3842707866e-01 -3.6614869143e-01
1.1383514354e-02 2.3842696937e-01 -3.6613958445e-01
1.1381250867e-02 2.3843680499e-01 -3.6615045718e-01
1.1381375055e-02 2.3843704207e-01 -3.6614074532e-01
1.1386995633e-02 2.3842548291e-01 -3.6615125572e-01
1.1387196286e-02 2.3842544353e-01 -3.6614195942e-01
1.1384685904e-02 2.3843517958e-01 -3.6615257080e-01
1.1384608377e-02 2.3843565149e-01 -3.6614365608e-01
2.0760350908e+00 -5.9677742450e-01 1.0723219824e-01
2.0760355022e+00 -5.9677766887e-01 1.0723346806e-01
2.0760303299e+00 -5.9676552205e-01 1.0723191941e-01
2.0760314822e+00 -5.9676689635e-01 1.0723279678e-01
2.0760268749e+00 -5.9677350353e-01 1.0723531072e-01
2.0760282387e+00 -5.9677465552e-01 1.0723654034e-01
2.0760229304e+00 -5.9676210651e-01 1.0723574459e-01
2.0760236973e+00 -5.9676342991e-01 1.0723689501e-01
9.7540252142e-01 5.3810540975e-01 -3.2792286889e-01
9.7540189384e-01 5.3810533653e-01 -3.2792243538e-01
9.7540267581e-01 5.3811295379e-01 -3.2792496857e-01
9.7540165484e-01 5.3811275422e-01 -3.2792368556e-01
9.7540265586e-01 5.3810542382e-01 -3.2792341696e-01
9.7540144689e-01 5.3810555161e-01 -3.2792218844e-01
9.7540227964e-01 5.3811288713e-01 -3.2792477672e-01
9.7540203303e-01 5.3811286080e-01 -3.2792388945e-01
6.2902130344e-01 -8.3781681133e-01 8.7481998140e-01
6.2902189875e-01 -8.3781192078e-01 8.7483255784e-01
6.2901999492e-01 -8.3781071600e-01 8.7482440005e-01
6.2902128144e-01 -8.3780551031e-01 8.7483643761e-01
6.2902672964e-01 -8.3781584789e-01 8.7482280623e-01
6.2902694154e-01 -8.3781102890e-01 8.7483488704e-01
6.2902573448e-01 -8.3780927967e-01 8.7482661456e-01
6.2902595707e-01 -8.3780460238e-01 8.7483929823e-01
-1.2305043294e+00 -7.4019550198e-01 -5.4617694603e-01
-1.2305043854e+00 -7.4019580949e-01 -5.4617649247e-01
-1.2305036844e+00 -7.4019730603e-01 -5.4617586901e-01
-1.2305044895e+00 -7.4019747248e-01 -5.4617480102e-01
-1.2305028310e+00 -7.4019686445e-01 -5.4617768680e-01
-1.2305033204e+00 -7.4019625164e-01 -5.4617704307e-01
-1.2305023703e+00 -7.4019829186e-01 -5.4617627987e-01
-1.2305028041e+00 -7.4019836673e-01 -5.4617514803e-01
2.6716022002e-01 -1.5744216293e+00 -5.9336571483e-01
2.6715617355e-01 -1.5744195826e+00 -5.9336104794e-01
2.6716109647e-01 -1.5744220807e+00 -5.9336637279e-01
2.6715620633e-01 -1.5744199883e+00 -5.9336139698e-01
2.6716655300e-01 -1.5744233913e+00 -5.9337070955e-01
2.6716229892e-01 -1.5744219247e+00 -5.9336575719e-01
2.6716726954e-01 -1.5744241029e+00 -5.9337158542e-01
2.6716232434e-01 -1.5744226167e+00 -5.9336608633e-01
-1.2502229791e-01 1.1902277827e-02 1.6150428756e+00
-1.2502235902e-01 1.1904996392e-02 1.6150412615e+00
-1.2502243672e-01 1.1904764206e-02 1.6150408532e+00
-1.2502287177e-01 1.1907818280e-02 1.6150397462e+00
-1.2502021979e-01 1.1902644511e-02 1.6150438506e+00
-1.2501996141e-01 1.1905503650e-02 1.6150426087e+00
-1.2502070522e-01 1.1905101068e-02 1.6150420721e+00
-1.2502086203e-01 1.1908212000e-02 1.6150404484e+00
1.2648466062e+00 -7.0499905916e-01 5.1149309468e-01
1.2648469309e+00 -7.0499889280e-01 5.1149319065e-01
1.2648462105e+00 -7.0499941783e-01 5.1149351284e-01
1.2648464167e+00 -7.0499970036e-01 5.1149395322e-01
1.2648384277e+00 -7.0499581849e-01 5.1149656463e-01
1.2648386405e+00 -7.0499597313e-01 5.1149638491e-01
1.2648380747e+00 -7.0499629607e-01 5.1149668672e-01
1.2648382984e+00 -7.0499621602e-01 5.1149687969e-01
-6.2102139056e-01 4.9373922288e-01 1.0206693150e-01
-6.2101969153e-01 4.9374215337e-01 1.0207605361e-01
-6.2102511933e-01 4.9373510679e-01 1.0206594924e-01
-6.2102363950e-01 4.9373762854e-01 1.0207565812e-01
-6.2102115588e-01 4.9373932683e-01 1.0206665136e-01
-6.2101985078e-01 4.9374177244e-01 1.0207643513e-01
-6.2102469794e-01 4.9373477689e-01 1.0206629749e-01
-6.2102321807e-01 4.9373733490e-01 1.0207524319e-01
7.0288477987e-01 -2.3401684775e-01 2.7625269293e-01
7.0288525660e-01 -2.3401816482e-01 2.7625574785e-01
7.0288450941e-01 -2.3401777418e-01 2.7625209115e-01
7.0288524474e-01 -2.3401883320e-01 2.7625550159e-01
7.0288608594e-01 -2.3401656236e-01 2.7625241057e-01
7.0288699384e-01 -2.3401774539e-01 2.7625528244e-01
7.0288571866e-01 -2.3401739372e-01 2.7625200751e-01
7.0288644843e-01 -2.3401869933e-01 2.7625500050e-01
-1.6235355809e-01 -1.8959300889e+00 -6.3401199716e-01
-1.6235350807e-01 -1.8959288824e+00 -6.3401084780e-01
-1.6235394974e-01 -1.8959269283e+00 -6.3401249510e-01
-1.6235387566e-01 -1.8959261300e+00 -6.3401111712e-01
-1.6235353464e-01 -1.8959296351e+00 -6.3401259401e-01
-1.6235383655e-01 -1.8959279401e+00 -6.3401133055e-01
-1.6235369651e-01 -1.8959271810e+00 -6.3401298305e-01
-1.6235355631e-01 -1.8959254718e+00 -6.3401183975e-01
2.4114151670e+00 6.3950710205e-01 -4.1010084422e-01
2.4114154673e+00 6.3950604344e-01 -4.1010100363e-01
2.4114139432e+00 6.3950893682e-01 -4.1009911292e-01
2.4114151043e+00 6.3950784168e-01 -4.1009975072e-01
2.4114213070e+00 6.3950976136e-01 -4.1009493900e-01
2.4114216455e+00 6.3950942799e-01 -4.1009482973e-01
2.4114213134e+00 6.3951202958e-01 -4.1009393697e-01
2.4114210440e+00 6.3951074764e-01 -4.1009404734e-01
-2.2625267322e-01 -7.5049271539e-01 -1.1260727498e+00
-2.2625515968e-01 -7.5049176574e-01 -1.1260651722e+00
-2.2625277552e-01 -7.5049257538e-01 -1.1260728769e+00
-2.2625471876e-01 -7.5049148152e-01 -1.1260651293e+00
-2.2625239737e-01 -7.5049252671e-01 -1.1260727525e+00
