-5.3617900000e-01 -1.7127000000e-01 5.2288000000e-02
-5.3617900000e-01 -1.7127000000e-01 5.2288000000e-02
-5.3617900000e-01 -1.7127000000e-01 5.2288000000e-02
-5.3617900000e-01 -1.7127000000e-01 5.2288000000e-02
-5.3617900000e-01 -1.7127000000e-01 5.2288000000e-02
-5.3617900000e-01 -1.7127000000e-01 5.2288000000e-02
-5.3617900000e-01 -1.7127000000e-01 5.2288000000e-02
-4.0780700000e-01 -6.0974200000e-01 -4.1700500000e-01
-4.0780700000e-01 -6.0974200000e-01 -4.1700500000e-01
-4.0780700000e-01 -6.0974200000e-01 -4.1700500000e-01
-4.0780700000e-01 -6.0974200000e-01 -4.1700500000e-01
-4.0780700000e-01 -6.0974200000e-01 -4.1700500000e-01
-4.0780700000e-01 -6.0974200000e-01 -4.1700500000e-01
-4.0780700000e-01 -6.0974200000e-01 -4.1700500000e-01
-4.0780700000e-01 -6.0974200000e-01 -4.1700500000e-01
-3.6759100000e-01 1.3625700000e-01 4.4110600000e-01
-3.6759100000e-01 1.3625700000e-01 4.4110600000e-01
-3.6759100000e-01 1.3625700000e-01 4.4110600000e-01
-3.6759100000e-01 1.3625700000e-01 4.4110600000e-01
-3.6759100000e-01 1.3625700000e-01 4.4110600000e-01
-3.6759100000e-01 1.3625700000e-01 4.4110600000e-01
-3.6759100000e-01 1.3625700000e-01 4.4110600000e-01
-3.6759100000e-01 1.3625700000e-01 4.4110600000e-01
-2.6128000000e-02 -3.0657700000e-01 -1.5104000000e-01
-2.6128000000e-02 -3.0657700000e-01 -1.5104000000e-01
-2.6128000000e-02 -3.0657700000e-01 -1.5104000000e-01
-2.6128000000e-02 -3.0657700000e-01 -1.5104000000e-01
-2.6128000000e-02 -3.0657700000e-01 -1.5104000000e-01
-2.6128000000e-02 -3.0657700000e-01 -1.5104000000e-01
-2.6128000000e-02 -3.0657700000e-01 -1.5104000000e-01
-2.6128000000e-02 -3.0657700000e-01 -1.5104000000e-01
2.3140500000e-01 7.8437000000e-02 -1.9151500000e-01
2.3140500000e-01 7.8437000000e-02 -1.9151500000e-01
2.3140500000e-01 7.8437000000e-02 -1.9151500000e-01
2.3140500000e-01 7.8437000000e-02 -1.9151500000e-01
2.3140500000e-01 7.8437000000e-02 -1.9151500000e-01
2.3140500000e-01 7.8437000000e-02 -1.9151500000e-01
2.3140500000e-01 7.8437000000e-02 -1.9151500000e-01
2.3140500000e-01 7.8437000000e-02 -1.9151500000e-01
4.1500900000e-01 2.7041000000e-02 8.5359000000e-02
4.1500900000e-01 2.7041000000e-02 8.5359000000e-02
4.1500900000e-01 2.7041000000e-02 8.5359000000e-02
4.1500900000e-01 2.7041000000e-02 8.5359000000e-02
4.1500900000e-01 2.7041000000e-02 8.5359000000e-02
4.1500900000e-01 2.7041000000e-02 8.5359000000e-02
4.1500900000e-01 2.7041000000e-02 8.5359000000e-02
4.1500900000e-01 2.7041000000e-02 8.5359000000e-02
5.3278400000e-01 1.5223000000e-02 1.8458700000e-01
5.3278400000e-01 1.5223000000e-02 1.8458700000e-01
5.3278400000e-01 1.5223000000e-02 1.8458700000e-01
5.3278400000e-01 1.5223000000e-02 1.8458700000e-01
5.3278400000e-01 1.5223000000e-02 1.8458700000e-01
5.3278400000e-01 1.5223000000e-02 1.8458700000e-01
5.3278400000e-01 1.5223000000e-02 1.8458700000e-01
5.3278400000e-01 1.5223000000e-02 1.8458700000e-01
4.4427000000e-01 1.0340100000e-01 -5.5024400000e-01
4.4427000000e-01 1.0340100000e-01 -5.5024400000e-01
4.4427000000e-01 1.0340100000e-01 -5.5024400000e-01
4.4427000000e-01 1.0340100000e-01 -5.5024400000e-01
4.4427000000e-01 1.0340100000e-01 -5.5024400000e-01
4.4427000000e-01 1.0340100000e-01 -5.5024400000e-01
4.4427000000e-01 1.0340100000e-01 -5.5024400000e-01
4.4427000000e-01 1.0340100000e-01 -5.5024400000e-01
-3.9355300000e-01 6.5279000000e-02 -5.3246500000e-01
-3.9355300000e-01 6.5279000000e-02 -5.3246500000e-01
-3.9355300000e-01 6.5279000000e-02 -5.3246500000e-01
-3.9355300000e-01 6.5279000000e-02 -5.3246500000e-01
-3.9355300000e-01 6.5279000000e-02 -5.3246500000e-01
-3.9355300000e-01 6.5279000000e-02 -5.3246500000e-01
-3.9355300000e-01 6.5279000000e-02 -5.3246500000e-01
-3.9355300000e-01 6.5279000000e-02 -5.3246500000e-01
2.2036000000e-01 -3.2964000000e-01 9.0374700000e-01
2.2036000000e-01 -3.2964000000e-01 9.0374700000e-01
2.2036000000e-01 -3.2964000000e-01 9.0374700000e-01
2.2036000000e-01 -3.2964000000e-01 9.0374700000e-01
2.2036000000e-01 -3.2964000000e-01 9.0374700000e-01
2.2036000000e-01 -3.2964000000e-01 9.0374700000e-01
2.2036000000e-01 -3.2964000000e-01 9.0374700000e-01
2.2036000000e-01 -3.2964000000e-01 9.0374700000e-01
3.3348000000e-01 1.4715200000e-01 -3.4000000000e-02
3.3348000000e-01 1.4715200000e-01 -3.4000000000e-02
3.3348000000e-01 1.4715200000e-01 -3.4000000000e-02
3.3348000000e-01 1.4715200000e-01 -3.4000000000e-02
3.3348000000e-01 1.4715200000e-01 -3.4000000000e-02
3.3348000000e-01 1.4715200000e-01 -3.4000000000e-02
3.3348000000e-01 1.4715200000e-01 -3.4000000000e-02
3.3348000000e-01 1.4715200000e-01 -3.4000000000e-02
2.0475150000e+00 4.5480800000e-01 -1.2985060000e+00
2.0475150000e+00 4.5480800000e-01 -1.2985060000e+00
2.0475150000e+00 4.5480800000e-01 -1.2985060000e+00
2.0475150000e+00 4.5480800000e-01 -1.2985060000e+00
2.0475150000e+00 4.5480800000e-01 -1.2985060000e+00
2.0475150000e+00 4.5480800000e-01 -1.2985060000e+00
2.0475150000e+00 4.5480800000e-01 -1.2985060000e+00
2.0475150000e+00 4.5480800000e-01 -1.2985060000e+00
-1.0310980000e+00 -7.0663200000e-01 3.3506900000e-01
-1.0310980000e+00 -7.0663200000e-01 3.3506900000e-01
-1.0310980000e+00 -7.0663200000e-01 3.3506900000e-01
-1.0310980000e+00 -7.0663200000e-01 3.3506900000e-01
-1.0310980000e+00 -7.0663200000e-01 3.3506900000e-01
-1.0310980000e+00 -7.0663200000e-01 3.3506900000e-01
-1.0310980000e+00 -7.0663200000e-01 3.3506900000e-01
-1.0310980000e+00 -7.0663200000e-01 3.3506900000e-01
-1.0075090000e+00 -1.8198940000e+00 -1.3312390000e+00
-1.0075090000e+00 -1.8198940000e+00 -1.3312390000e+00
-1.0075090000e+00 -1.8198940000e+00 -1.3312390000e+00
-1.0075090000e+00 -1.8198940000e+00 -1.3312390000e+00
-1.0075090000e+00 -1.8198940000e+00 -1.3312390000e+00
-1.0075090000e+00 -1.8198940000e+00 -1.3312390000e+00
-1.0075090000e+00 -1.8198940000e+00 -1.3312390000e+00
-1.0075090000e+00 -1.8198940000e+00 -1.3312390000e+00
-7.2642500000e-01 1.7789870000e+00 1.1318380000e+00
-7.2642500000e-01 1.7789870000e+00 1.1318380000e+00
-7.2642500000e-01 1.7789870000e+00 1.1318380000e+00
-7.2642500000e-01 1.7789870000e+00 1.1318380000e+00
-7.2642500000e-01 1.7789870000e+00 1.1318380000e+00
-7.2642500000e-01 1.7789870000e+00 1.1318380000e+00
-7.2642500000e-01 1.7789870000e+00 1.1318380000e+00
-7.2642500000e-01 1.7789870000e+00 1.1318380000e+00
-1.9438810000e+00 -1.2763090000e+00 1.5110400000e-01
-1.9438810000e+00 -1.2763090000e+00 1.5110400000e-01
-1.9438810000e+00 -1.2763090000e+00 1.5110400000e-01
-1.9438810000e+00 -1.2763090000e+00 1.5110400000e-01
-1.9438810000e+00 -1.2763090000e+00 1.5110400000e-01
-1.9438810000e+00 -1.2763090000e+00 1.5110400000e-01
-1.9438810000e+00 -1.2763090000e+00 1.5110400000e-01
-1.9438810000e+00 -1.2763090000e+00 1.5110400000e-01
-1.0633100000e+00 7.1747000000e-01 5.2247400000e-01
-1.0633100000e+00 7.1747000000e-01 5.2247400000e-01
-1.0633100000e+00 7.1747000000e-01 5.2247400000e-01
-1.0633100000e+00 7.1747000000e-01 5.2247400000e-01
-1.0633100000e+00 7.1747000000e-01 5.2247400000e-01
-1.0633100000e+00 7.1747000000e-01 5.2247400000e-01
-1.0633100000e+00 7.1747000000e-01 5.2247400000e-01
-1.0633100000e+00 7.1747000000e-01 5.2247400000e-01
1.7277450000e+00 -2.0501970000e+00 -1.2253470000e+00
1.7277450000e+00 -2.0501970000e+00 -1.2253470000e+00
1.7277450000e+00 -2.0501970000e+00 -1.2253470000e+00
1.7277450000e+00 -2.0501970000e+00 -1.2253470000e+00
1.7277450000e+00 -2.0501970000e+00 -1.2253470000e+00
1.7277450000e+00 -2.0501970000e+00 -1.2253470000e+00
1.7277450000e+00 -2.0501970000e+00 -1.2253470000e+00
1.7277450000e+00 -2.0501970000e+00 -1.2253470000e+00
-3.2132320000e+00 1.5430900000e-01 1.7085950000e+00
-3.2132320000e+00 1.5430900000e-01 1.7085950000e+00
-3.2132320000e+00 1.5430900000e-01 1.7085950000e+00
-3.2132320000e+00 1.5430900000e-01 1.7085950000e+00
-3.2132320000e+00 1.5430900000e-01 1.7085950000e+00
-3.2132320000e+00 1.5430900000e-01 1.7085950000e+00
-3.2132320000e+00 1.5430900000e-01 1.7085950000e+00
-3.2132320000e+00 1.5430900000e-01 1.7085950000e+00
-2.5088670000e+00 5.5933300000e-01 3.3741600000e-01
-2.5088670000e+00 5.5933300000e-01 3.3741600000e-01
-2.5088670000e+00 5.5933300000e-01 3.3741600000e-01
-2.5088670000e+00 5.5933300000e-01 3.3741600000e-01
-2.5088670000e+00 5.5933300000e-01 3.3741600000e-01
-2.5088670000e+00 5.5933300000e-01 3.3741600000e-01
-2.5088670000e+00 5.5933300000e-01 3.3741600000e-01
-2.5088670000e+00 5.5933300000e-01 3.3741600000e-01
-9.8625500000e-01 1.2362980000e+00 1.7598200000e-01
-9.8625500000e-01 1.2362980000e+00 1.7598200000e-01
-9.8625500000e-01 1.2362980000e+00 1.7598200000e-01
-9.8625500000e-01 1.2362980000e+00 1.7598200000e-01
-9.8625500000e-01 1.2362980000e+00 1.7598200000e-01
-9.8625500000e-01 1.2362980000e+00 1.7598200000e-01
-9.8625500000e-01 1.2362980000e+00 1.7598200000e-01
-9.8625500000e-01 1.2362980000e+00 1.7598200000e-01
2.5179180000e+00 1.4067590000e+00 -8.2142300000e-01
2.5179180000e+00 1.4067590000e+00 -8.2142300000e-01
2.5179180000e+00 1.4067590000e+00 -8.2142300000e-01
2.5179180000e+00 1.4067590000e+00 -8.2142300000e-01
2.5179180000e+00 1.4067590000e+00 -8.2142300000e-01
2.5179180000e+00 1.4067590000e+00 -8.2142300000e-01
2.5179180000e+00 1.4067590000e+00 -8.2142300000e-01
2.5179180000e+00 1.4067590000e+00 -8.2142300000e-01
-2.1258000000e-01 -1.3997000000e-02 8.3615000000e-02
-2.1258000000e-01 -1.3997000000e-02 8.3615000000e-02
-2.1258000000e-01 -1.3997000000e-02 8.3615000000e-02
-2.1258000000e-01 -1.3997000000e-02 8.3615000000e-02
-2.1258000000e-01 -1.3997000000e-02 8.3615000000e-02
-2.1258000000e-01 -1.3997000000e-02 8.3615000000e-02
-2.1258000000e-01 -1.3997000000e-02 8.3615000000e-02
-2.1258000000e-01 -1.3997000000e-02 8.3615000000e-02
-3.4886790000e+00 2.2834990000e+00 7.9507000000e-01
-3.4886790000e+00 2.2834990000e+00 7.9507000000e-01
-3.4886790000e+00 2.2834990000e+00 7.9507000000e-01
-3.4886790000e+00 2.2834990000e+00 7.9507000000e-01
-3.4886790000e+00 2.2834990000e+00 7.9507000000e-01
-3.4886790000e+00 2.2834990000e+00 7.9507000000e-01
-3.4886790000e+00 2.2834990000e+00 7.9507000000e-01
-3.4886790000e+00 2.2834990000e+00 7.9507000000e-01
6.4424000000e-02 -1.3504170000e+00 1.9554030000e+00
6.4424000000e-02 -1.3504170000e+00 1.9554030000e+00
6.4424000000e-02 -1.3504170000e+00 1.9554030000e+00
6.4424000000e-02 -1.3504170000e+00 1.9554030000e+00
6.4424000000e-02 -1.3504170000e+00 1.9554030000e+00
6.4424000000e-02 -1.3504170000e+00 1.9554030000e+00
6.4424000000e-02 -1.3504170000e+00 1.9554030000e+00
6.4424000000e-02 -1.3504170000e+00 1.9554030000e+00
1.6472030000e+00 1.9070430000e+00 -2.1905240000e+00
1.6472030000e+00 1.9070430000e+00 -2.1905240000e+00
1.6472030000e+00 1.9070430000e+00 -2.1905240000e+00
1.6472030000e+00 1.9070430000e+00 -2.1905240000e+00
1.6472030000e+00 1.9070430000e+00 -2.1905240000e+00
1.6472030000e+00 1.9070430000e+00 -2.1905240000e+00
1.6472030000e+00 1.9070430000e+00 -2.1905240000e+00
1.6472030000e+00 1.9070430000e+00 -2.1905240000e+00
-7.8324700000e-01 9.7595700000e-01 2.0757270000e+00
-7.8324700000e-01 9.7595700000e-01 2.0757270000e+00
-7.8324700000e-01 9.7595700000e-01 2.0757270000e+00
-7.8324700000e-01 9.7595700000e-01 2.0757270000e+00
-7.8324700000e-01 9.7595700000e-01 2.0757270000e+00
-7.8324700000e-01 9.7595700000e-01 2.0757270000e+00
-7.8324700000e-01 9.7595700000e-01 2.0757270000e+00
-7.8324700000e-01 9.7595700000e-01 2.0757270000e+00
-6.7608300000e-01 5.0465600000e-01 5.0513300000e-01
-6.7608300000e-01 5.0465600000e-01 5.0513300000e-01
-6.7608300000e-01 5.0465600000e-01 5.0513300000e-01
-6.7608300000e-01 5.0465600000e-01 5.0513300000e-01
-6.7608300000e-01 5.0465600000e-01 5.0513300000e-01
-6.7608300000e-01 5.0465600000e-01 5.0513300000e-01
-6.7608300000e-01 5.0465600000e-01 5.0513300000e-01
-6.7608300000e-01 5.0465600000e-01 5.0513300000e-01
1.2413700000e-01 -1.2356450000e+00 2.7865400000e-01
1.2413700000e-01 -1.2356450000e+00 2.7865400000e-01
1.2413700000e-01 -1.2356450000e+00 2.7865400000e-01
1.2413700000e-01 -1.2356450000e+00 2.7865400000e-01
1.2413700000e-01 -1.2356450000e+00 2.7865400000e-01
1.2413700000e-01 -1.2356450000e+00 2.7865400000e-01
1.2413700000e-01 -1.2356450000e+00 2.7865400000e-01
1.2413700000e-01 -1.2356450000e+00 2.7865400000e-01
-1.4564490000e+00 1.2529900000e+00 -3.9918900000e-01
-1.4564490000e+00 1.2529900000e+00 -3.9918900000e-01
-1.4564490000e+00 1.2529900000e+00 -3.9918900000e-01
-1.4564490000e+00 1.2529900000e+00 -3.9918900000e-01
-1.4564490000e+00 1.2529900000e+00 -3.9918900000e-01
-1.4564490000e+00 1.2529900000e+00 -3.9918900000e-01
-1.4564490000e+00 1.2529900000e+00 -3.9918900000e-01
-1.4564490000e+00 1.2529900000e+00 -3.9918900000e-01
1.9003420000e+00 5.1768900000e-01 -6.1019000000e-02
1.9003420000e+00 5.1768900000e-01 -6.1019000000e-02
1.9003420000e+00 5.1768900000e-01 -6.1019000000e-02
1.9003420000e+00 5.1768900000e-01 -6.1019000000e-02
1.9003420000e+00 5.1768900000e-01 -6.1019000000e-02
1.9003420000e+00 5.1768900000e-01 -6.1019000000e-02
1.9003420000e+00 5.1768900000e-01 -6.1019000000e-02
1.9003420000e+00 5.1768900000e-01 -6.1019000000e-02
-1.5914150000e+00 4.1709200000e-01 2.6559200000e-01
-1.5914150000e+00 4.1709200000e-01 2.6559200000e-01
-1.5914150000e+00 4.1709200000e-01 2.6559200000e-01
-1.5914150000e+00 4.1709200000e-01 2.6559200000e-01
-1.5914150000e+00 4.1709200000e-01 2.6559200000e-01
-1.5914150000e+00 4.1709200000e-01 2.6559200000e-01
-1.5914150000e+00 4.1709200000e-01 2.6559200000e-01
-1.5914150000e+00 4.1709200000e-01 2.6559200000e-01
2.1409200000e+00 1.8645300000e+00 -1.0735570000e+00
2.1409200000e+00 1.8645300000e+00 -1.0735570000e+00
2.1409200000e+00 1.8645300000e+00 -1.0735570000e+00
2.1409200000e+00 1.8645300000e+00 -1.0735570000e+00
2.1409200000e+00 1.8645300000e+00 -1.0735570000e+00
2.1409200000e+00 1.8645300000e+00 -1.0735570000e+00
2.1409200000e+00 1.8645300000e+00 -1.0735570000e+00
2.1409200000e+00 1.8645300000e+00 -1.0735570000e+00
1.5834490000e+00 1.8452170000e+00 -2.0099790000e+00
1.5834490000e+00 1.8452170000e+00 -2.0099790000e+00
1.5834490000e+00 1.8452170000e+00 -2.0099790000e+00
1.5834490000e+00 1.8452170000e+00 -2.0099790000e+00
1.5834490000e+00 1.8452170000e+00 -2.0099790000e+00
1.5834490000e+00 1.8452170000e+00 -2.0099790000e+00
1.5834490000e+00 1.8452170000e+00 -2.0099790000e+00
1.5834490000e+00 1.8452170000e+00 -2.0099790000e+00
-4.7553600000e-01 3.1451000000e-02 -7.3305900000e-01
-4.7553600000e-01 3.1451000000e-02 -7.3305900000e-01
-4.7553600000e-01 3.1451000000e-02 -7.3305900000e-01
-4.7553600000e-01 3.1451000000e-02 -7.3305900000e-01
-4.7553600000e-01 3.1451000000e-02 -7.3305900000e-01
-4.7553600000e-01 3.1451000000e-02 -7.3305900000e-01
-4.7553600000e-01 3.1451000000e-02 -7.3305900000e-01
-4.7553600000e-01 3.1451000000e-02 -7.3305900000e-01
-8.9515800000e-01 -2.7668200000e-01 -1.2114000000e+00
-8.9515800000e-01 -2.7668200000e-01 -1.2114000000e+00
-8.9515800000e-01 -2.7668200000e-01 -1.2114000000e+00
-8.9515800000e-01 -2.7668200000e-01 -1.2114000000e+00
-8.9515800000e-01 -2.7668200000e-01 -1.2114000000e+00
-8.9515800000e-01 -2.7668200000e-01 -1.2114000000e+00
-8.9515800000e-01 -2.7668200000e-01 -1.2114000000e+00
-8.9515800000e-01 -2.7668200000e-01 -1.2114000000e+00
-3.1806710000e+00 7.5201700000e-01 -2.0891450000e+00
-3.1806710000e+00 7.5201700000e-01 -2.0891450000e+00
-3.1806710000e+00 7.5201700000e-01 -2.0891450000e+00
-3.1806710000e+00 7.5201700000e-01 -2.0891450000e+00
-3.1806710000e+00 7.5201700000e-01 -2.0891450000e+00
-3.1806710000e+00 7.5201700000e-01 -2.0891450000e+00
-3.1806710000e+00 7.5201700000e-01 -2.0891450000e+00
-3.1806710000e+00 7.5201700000e-01 -2.0891450000e+00
1.7436080000e+00 -1.2515580000e+00 -5.5779000000e-01
1.7436080000e+00 -1.2515580000e+00 -5.5779000000e-01
1.7436080000e+00 -1.2515580000e+00 -5.5779000000e-01
1.7436080000e+00 -1.2515580000e+00 -5.5779000000e-01
1.7436080000e+00 -1.2515580000e+00 -5.5779000000e-01
1.7436080000e+00 -1.2515580000e+00 -5.5779000000e-01
1.7436080000e+00 -1.2515580000e+00 -5.5779000000e-01
1.7436080000e+00 -1.2515580000e+00 -5.5779000000e-01
-1.1922470000e+00 -1.0459180000e+00 -8.2217200000e-01
-1.1922470000e+00 -1.0459180000e+00 -8.2217200000e-01
-1.1922470000e+00 -1.0459180000e+00 -8.2217200000e-01
-1.1922470000e+00 -1.0459180000e+00 -8.2217200000e-01
-1.1922470000e+00 -1.0459180000e+00 -8.2217200000e-01
-1.1922470000e+00 -1.0459180000e+00 -8.2217200000e-01
-1.1922470000e+00 -1.0459180000e+00 -8.2217200000e-01
-1.1922470000e+00 -1.0459180000e+00 -8.2217200000e-01
9.9407100000e-01 1.0220580000e+00 1.0889360000e+00
9.9407100000e-01 1.0220580000e+00 1.0889360000e+00
9.9407100000e-01 1.0220580000e+00 1.0889360000e+00
9.9407100000e-01 1.0220580000e+00 1.0889360000e+00
9.9407100000e-01 1.0220580000e+00 1.0889360000e+00
9.9407100000e-01 1.0220580000e+00 1.0889360000e+00
9.9407100000e-01 1.0220580000e+00 1.0889360000e+00
9.9407100000e-01 1.0220580000e+00 1.0889360000e+00
6.3695700000e-01 9.8602200000e-01 -1.8484840000e+00
6.3695700000e-01 9.8602200000e-01 -1.8484840000e+00
6.3695700000e-01 9.8602200000e-01 -1.8484840000e+00
6.3695700000e-01 9.8602200000e-01 -1.8484840000e+00
6.3695700000e-01 9.8602200000e-01 -1.8484840000e+00
6.3695700000e-01 9.8602200000e-01 -1.8484840000e+00
6.3695700000e-01 9.8602200000e-01 -1.8484840000e+00
6.3695700000e-01 9.8602200000e-01 -1.8484840000e+00
-3.8931500000e-01 -3.5151600000e-01 -1.9476500000e-01
-3.8931500000e-01 -3.5151600000e-01 -1.9476500000e-01
-3.8931500000e-01 -3.5151600000e-01 -1.9476500000e-01
-3.8931500000e-01 -3.5151600000e-01 -1.9476500000e-01
-3.8931500000e-01 -3.5151600000e-01 -1.9476500000e-01
-3.8931500000e-01 -3.5151600000e-01 -1.9476500000e-01
-3.8931500000e-01 -3.5151600000e-01 -1.9476500000e-01
-3.8931500000e-01 -3.5151600000e-01 -1.9476500000e-01
4.5048810000e+00 -5.7297000000e-02 3.2328000000e-01
4.5048810000e+00 -5.7297000000e-02 3.2328000000e-01
4.5048810000e+00 -5.7297000000e-02 3.2328000000e-01
4.5048810000e+00 -5.7297000000e-02 3.2328000000e-01
4.5048810000e+00 -5.7297000000e-02 3.2328000000e-01
4.5048810000e+00 -5.7297000000e-02 3.2328000000e-01
4.5048810000e+00 -5.7297000000e-02 3.2328000000e-01
4.5048810000e+00 -5.7297000000e-02 3.2328000000e-01
-5.7547300000e-01 -6.2404800000e-01 -6.8999700000e-01
-5.7547300000e-01 -6.2404800000e-01 -6.8999700000e-01
-5.7547300000e-01 -6.2404800000e-01 -6.8999700000e-01
-5.7547300000e-01 -6.2404800000e-01 -6.8999700000e-01
-5.7547300000e-01 -6.2404800000e-01 -6.8999700000e-01
-5.7547300000e-01 -6.2404800000e-01 -6.8999700000e-01
-5.7547300000e-01 -6.2404800000e-01 -6.8999700000e-01
-5.7547300000e-01 -6.2404800000e-01 -6.8999700000e-01
-4.0850190000e+00 1.9372250000e+00 -3.6344000000e-02
-4.0850190000e+00 1.9372250000e+00 -3.6344000000e-02
-4.0850190000e+00 1.9372250000e+00 -3.6344000000e-02
-4.0850190000e+00 1.9372250000e+00 -3.6344000000e-02
-4.0850190000e+00 1.9372250000e+00 -3.6344000000e-02
-4.0850190000e+00 1.9372250000e+00 -3.6344000000e-02
-4.0850190000e+00 1.9372250000e+00 -3.6344000000e-02
-4.0850190000e+00 1.9372250000e+00 -3.6344000000e-02
9.1363200000e-01 -1.1008720000e+00 -3.0690900000e-01
9.1363200000e-01 -1.1008720000e+00 -3.0690900000e-01
9.1363200000e-01 -1.1008720000e+00 -3.0690900000e-01
9.1363200000e-01 -1.1008720000e+00 -3.0690900000e-01
9.1363200000e-01 -1.1008720000e+00 -3.0690900000e-01
9.1363200000e-01 -1.1008720000e+00 -3.0690900000e-01
9.1363200000e-01 -1.1008720000e+00 -3.0690900000e-01
9.1363200000e-01 -1.1008720000e+00 -3.0690900000e-01
3.3810400000e-01 2.4849850000e+00 -1.4339000000e-02
3.3810400000e-01 2.4849850000e+00 -1.4339000000e-02
3.3810400000e-01 2.4849850000e+00 -1.4339000000e-02
3.3810400000e-01 2.4849850000e+00 -1.4339000000e-02
3.3810400000e-01 2.4849850000e+00 -1.4339000000e-02
3.3810400000e-01 2.4849850000e+00 -1.4339000000e-02
3.3810400000e-01 2.4849850000e+00 -1.4339000000e-02
3.3810400000e-01 2.4849850000e+00 -1.4339000000e-02
2.1340440000e+00 -3.0695300000e-01 9.4445100000e-01
2.1340440000e+00 -3.0695300000e-01 9.4445100000e-01
2.1340440000e+00 -3.0695300000e-01 9.4445100000e-01
2.1340440000e+00 -3.0695300000e-01 9.4445100000e-01
2.1340440000e+00 -3.0695300000e-01 9.4445100000e-01
2.1340440000e+00 -3.0695300000e-01 9.4445100000e-01
2.1340440000e+00 -3.0695300000e-01 9.4445100000e-01
2.1340440000e+00 -3.0695300000e-01 9.4445100000e-01
-1.5571240000e+00 -4.4047500000e-01 2.0900690000e+00
-1.5571240000e+00 -4.4047500000e-01 2.0900690000e+00
-1.5571240000e+00 -4.4047500000e-01 2.0900690000e+00
-1.5571240000e+00 -4.4047500000e-01 2.0900690000e+00
-1.5571240000e+00 -4.4047500000e-01 2.0900690000e+00
-1.5571240000e+00 -4.4047500000e-01 2.0900690000e+00
-1.5571240000e+00 -4.4047500000e-01 2.0900690000e+00
-1.5571240000e+00 -4.4047500000e-01 2.0900690000e+00
-3.5973200000e-01 -4.1401000000e-01 -3.7213100000e-01
-3.5973200000e-01 -4.1401000000e-01 -3.7213100000e-01
-3.5973200000e-01 -4.1401000000e-01 -3.7213100000e-01
-3.5973200000e-01 -4.1401000000e-01 -3.7213100000e-01
-3.5973200000e-01 -4.1401000000e-01 -3.7213100000e-01
-3.5973200000e-01 -4.1401000000e-01 -3.7213100000e-01
-3.5973200000e-01 -4.1401000000e-01 -3.7213100000e-01
-3.5973200000e-01 -4.1401000000e-01 -3.7213100000e-01
-4.5544400000e-01 7.0159100000e-01 -1.6615200000e-01
-4.5544400000e-01 7.0159100000e-01 -1.6615200000e-01
-4.5544400000e-01 7.0159100000e-01 -1.6615200000e-01
-4.5544400000e-01 7.0159100000e-01 -1.6615200000e-01
-4.5544400000e-01 7.0159100000e-01 -1.6615200000e-01
-4.5544400000e-01 7.0159100000e-01 -1.6615200000e-01
-4.5544400000e-01 7.0159100000e-01 -1.6615200000e-01
-4.5544400000e-01 7.0159100000e-01 -1.6615200000e-01
3.4407300000e-01 8.6820900000e-01 -2.0176690000e+00
3.4407300000e-01 8.6820900000e-01 -2.0176690000e+00
3.4407300000e-01 8.6820900000e-01 -2.0176690000e+00
3.4407300000e-01 8.6820900000e-01 -2.0176690000e+00
3.4407300000e-01 8.6820900000e-01 -2.0176690000e+00
3.4407300000e-01 8.6820900000e-01 -2.0176690000e+00
3.4407300000e-01 8.6820900000e-01 -2.0176690000e+00
3.4407300000e-01 8.6820900000e-01 -2.0176690000e+00
-2.4047870000e+00 -1.7402810000e+00 1.2100200000e-01
-2.4047870000e+00 -1.7402810000e+00 1.2100200000e-01
-2.4047870000e+00 -1.7402810000e+00 1.2100200000e-01
-2.4047870000e+00 -1.7402810000e+00 1.2100200000e-01
-2.4047870000e+00 -1.7402810000e+00 1.2100200000e-01
-2.4047870000e+00 -1.7402810000e+00 1.2100200000e-01
-2.4047870000e+00 -1.7402810000e+00 1.2100200000e-01
-2.4047870000e+00 -1.7402810000e+00 1.2100200000e-01
-3.1466200000e+00 -1.0776200000e+00 -2.1983810000e+00
-3.1466200000e+00 -1.0776200000e+00 -2.1983810000e+00
-3.1466200000e+00 -1.0776200000e+00 -2.1983810000e+00
-3.1466200000e+00 -1.0776200000e+00 -2.1983810000e+00
-3.1466200000e+00 -1.0776200000e+00 -2.1983810000e+00
-3.1466200000e+00 -1.0776200000e+00 -2.1983810000e+00
-3.1466200000e+00 -1.0776200000e+00 -2.1983810000e+00
-3.1466200000e+00 -1.0776200000e+00 -2.1983810000e+00
1.2651300000e-01 7.8481700000e-01 -4.9433600000e-01
1.2651300000e-01 7.8481700000e-01 -4.9433600000e-01
1.2651300000e-01 7.8481700000e-01 -4.9433600000e-01
1.2651300000e-01 7.8481700000e-01 -4.9433600000e-01
1.2651300000e-01 7.8481700000e-01 -4.9433600000e-01
1.2651300000e-01 7.8481700000e-01 -4.9433600000e-01
1.2651300000e-01 7.8481700000e-01 -4.9433600000e-01
1.2651300000e-01 7.8481700000e-01 -4.9433600000e-01
-4.7313000000e-02 -1.4141100000e+00 8.1190100000e-01
-4.7313000000e-02 -1.4141100000e+00 8.1190100000e-01
-4.7313000000e-02 -1.4141100000e+00 8.1190100000e-01
-4.7313000000e-02 -1.4141100000e+00 8.1190100000e-01
