4.3506270512e-01 2.4448856759e+00 -9.3419242252e-02
4.3506291386e-01 2.4448854949e+00 -9.3419222685e-02
5.8829059384e-01 -1.3852756811e+00 -1.2941917675e+00
5.8829004297e-01 -1.3852765553e+00 -1.2941918298e+00
5.8829067799e-01 -1.3852757001e+00 -1.2941920198e+00
5.8829020564e-01 -1.3852765699e+00 -1.2941921679e+00
5.8829438027e-01 -1.3852737666e+00 -1.2941885128e+00
5.8829439246e-01 -1.3852742152e+00 -1.2941890273e+00
5.8829516522e-01 -1.3852738187e+00 -1.2941884062e+00
5.8829436699e-01 -1.3852746315e+00 -1.2941890316e+00
1.6178569993e+00 -1.4401077317e+00 6.0332175752e-01
1.6178601876e+00 -1.4401085890e+00 6.0331443825e-01
1.6178572778e+00 -1.4401074466e+00 6.0332217382e-01
1.6178608756e+00 -1.4401081049e+00 6.0331484942e-01
1.6178582785e+00 -1.4401067712e+00 6.0332184907e-01
1.6178610103e+00 -1.4401075596e+00 6.0331415636e-01
1.6178579728e+00 -1.4401064014e+00 6.0332199006e-01
1.6178614989e+00 -1.4401073660e+00 6.0331467680e-01
2.0963864378e+00 -1.9342508158e+00 -8.2429959501e-01
2.0963867174e+00 -1.9342502944e+00 -8.2429994072e-01
2.0963843597e+00 -1.9342519395e+00 -8.2430194953e-01
2.0963842430e+00 -1.9342519316e+00 -8.2430192028e-01
2.0963943160e+00 -1.9342530851e+00 -8.2430676103e-01
2.0963943525e+00 -1.9342534796e+00 -8.2430700362e-01
2.0963914047e+00 -1.9342547474e+00 -8.2430886795e-01
2.0963916752e+00 -1.9342544191e+00 -8.2430917396e-01
-3.0632123714e-01 1.8593337250e-01 1.3731085305e-01
-3.0632235411e-01 1.8593169185e-01 1.3731562414e-01
-3.0632139095e-01 1.8593397382e-01 1.3731089005e-01
-3.0632228699e-01 1.8593231332e-01 1.3731563849e-01
-3.0632978290e-01 1.8593343651e-01 1.3730956378e-01
-3.0633051025e-01 1.8593189239e-01 1.3731412431e-01
-3.0632985118e-01 1.8593377367e-01 1.3730937537e-01
-3.0633033818e-01 1.8593181405e-01 1.3731427057e-01
1.6462738394e-01 -7.6531392583e-01 1.8122184306e+00
1.6462650318e-01 -7.6531464473e-01 1.8122180721e+00
1.6462697192e-01 -7.6531414166e-01 1.8122171077e+00
1.6462667016e-01 -7.6531501996e-01 1.8122167647e+00
1.6462760545e-01 -7.6531444216e-01 1.8122183631e+00
1.6462630466e-01 -7.6531494820e-01 1.8122185070e+00
1.6462727350e-01 -7.6531447361e-01 1.8122171235e+00
1.6462634118e-01 -7.6531533579e-01 1.8122172688e+00
2.2530481464e+00 1.4494875294e-01 -6.7538544418e-01
2.2530510799e+00 1.4494670698e-01 -6.7537880084e-01
2.2530483508e+00 1.4494343321e-01 -6.7538369040e-01
2.2530511514e+00 1.4494116050e-01 -6.7537638748e-01
2.2530382026e+00 1.4495107945e-01 -6.7538395431e-01
2.2530410888e+00 1.4494888107e-01 -6.7537717130e-01
2.2530385729e+00 1.4494600436e-01 -6.7538182776e-01
2.2530406221e+00 1.4494369982e-01 -6.7537498779e-01
4.3160995799e-02 -1.1375290902e+00 -6.7297468471e-01
4.3161313467e-02 -1.1375238601e+00 -6.7296598100e-01
4.3161624174e-02 -1.1375283541e+00 -6.7297494302e-01
4.3162052422e-02 -1.1375228848e+00 -6.7296622951e-01
4.3161366472e-02 -1.1375293190e+00 -6.7297481906e-01
4.3161262904e-02 -1.1375241519e+00 -6.7296581991e-01
4.3161460775e-02 -1.1375284803e+00 -6.7297471634e-01
4.3161959871e-02 -1.1375231687e+00 -6.7296604395e-01
-1.1399845040e+00 -1.4183982968e+00 -2.2274562001e-01
-1.1399858188e+00 -1.4183986293e+00 -2.2274568017e-01
-1.1399852858e+00 -1.4183978928e+00 -2.2274576863e-01
-1.1399856948e+00 -1.4183987631e+00 -2.2274581310e-01
-1.1399835964e+00 -1.4183978443e+00 -2.2274504045e-01
-1.1399845984e+00 -1.4183984798e+00 -2.2274512913e-01
-1.1399839644e+00 -1.4183977263e+00 -2.2274541739e-01
-1.1399845382e+00 -1.4183984371e+00 -2.2274522231e-01
-3.0649030538e-01 1.4373897758e-01 3.4409952239e-01
-3.0648976028e-01 1.4374154490e-01 3.4410657275e-01
-3.0648935530e-01 1.4374490356e-01 3.4410285931e-01
-3.0648866972e-01 1.4374784681e-01 3.4410967641e-01
-3.0649074451e-01 1.4373911165e-01 3.4409948522e-01
-3.0648955238e-01 1.4374203745e-01 3.4410645821e-01
-3.0648919733e-01 1.4374516637e-01 3.4410301705e-01
-3.0648876768e-01 1.4374787156e-01 3.4410973449e-01
-7.9704971084e-01 5.0181013232e-01 -2.3377530456e-01
-7.9704974332e-01 5.0181233405e-01 -2.3376854217e-01
-7.9704943095e-01 5.0180957015e-01 -2.3377567827e-01
-7.9704985083e-01 5.0181193740e-01 -2.3376975920e-01
-7.9704636007e-01 5.0181104331e-01 -2.3377359004e-01
-7.9704639552e-01 5.0181330443e-01 -2.3376675915e-01
-7.9704628857e-01 5.0181066257e-01 -2.3377465102e-01
-7.9704643749e-01 5.0181246750e-01 -2.3376813583e-01
8.9299353064e-01 -6.1351928871e-01 -1.6223762297e-01
8.9299443879e-01 -6.1351854526e-01 -1.6223815058e-01
8.9299274749e-01 -6.1352034921e-01 -1.6223542561e-01
8.9299382016e-01 -6.1352027458e-01 -1.6223553098e-01
8.9299506927e-01 -6.1351936147e-01 -1.6223736946e-01
8.9299532922e-01 -6.1351897946e-01 -1.6223744384e-01
8.9299464563e-01 -6.1352141585e-01 -1.6223504494e-01
8.9299515950e-01 -6.1352085129e-01 -1.6223553102e-01
-2.1788563380e+00 6.0163302354e-01 -5.7517612507e-02
-2.1788572561e+00 6.0163353113e-01 -5.7519987550e-02
-2.1788614650e+00 6.0164087534e-01 -5.7516089673e-02
-2.1788619057e+00 6.0164142548e-01 -5.7518360245e-02
-2.1788561052e+00 6.0163339581e-01 -5.7517340614e-02
-2.1788568394e+00 6.0163448354e-01 -5.7519389046e-02
-2.1788608924e+00 6.0164116468e-01 -5.7515666937e-02
-2.1788611510e+00 6.0164190568e-01 -5.7518111023e-02
-7.9887392846e-02 -1.6600075445e+00 -1.1182585797e+00
-7.9886169316e-02 -1.6600074882e+00 -1.1182575492e+00
-7.9887144242e-02 -1.6599996309e+00 -1.1182614953e+00
-7.9886452158e-02 -1.6599993884e+00 -1.1182615225e+00
-7.9889883359e-02 -1.6600067075e+00 -1.1182566470e+00
-7.9889024872e-02 -1.6600063475e+00 -1.1182560577e+00
-7.9889225540e-02 -1.6599986580e+00 -1.1182595366e+00
-7.9889080371e-02 -1.6599984721e+00 -1.1182593393e+00
7.0053934955e-01 -7.0024380201e-01 1.1393142517e+00
7.0054209492e-01 -7.0024535600e-01 1.1393232848e+00
7.0053965876e-01 -7.0024419834e-01 1.1393146688e+00
7.0054211351e-01 -7.0024550567e-01 1.1393234373e+00
7.0053037045e-01 -7.0024644765e-01 1.1393122488e+00
7.0053261228e-01 -7.0024773141e-01 1.1393209584e+00
7.0053049120e-01 -7.0024686804e-01 1.1393124831e+00
7.0053286411e-01 -7.0024765487e-01 1.1393214923e+00
-3.3768468641e-01 1.9863820870e-01 -7.1796961709e-01
-3.3768633781e-01 1.9863679603e-01 -7.1796997963e-01
-3.3768443250e-01 1.9863761828e-01 -7.1796943114e-01
-3.3768648772e-01 1.9863660864e-01 -7.1796960471e-01
-3.3768465653e-01 1.9863852139e-01 -7.1796968190e-01
-3.3768617349e-01 1.9863717993e-01 -7.1797013388e-01
-3.3768499333e-01 1.9863845659e-01 -7.1796948778e-01
-3.3768666264e-01 1.9863671923e-01 -7.1796999656e-01
5.1328452132e-02 -2.2602777341e+00 2.9063153923e-01
5.1328214236e-02 -2.2602786789e+00 2.9063114137e-01
5.1328228718e-02 -2.2602762286e+00 2.9063236945e-01
5.1328672239e-02 -2.2602763014e+00 2.9063146523e-01
5.1330260404e-02 -2.2602789494e+00 2.9063223083e-01
5.1330328451e-02 -2.2602795219e+00 2.9063147483e-01
5.1329788823e-02 -2.2602765230e+00 2.9063277894e-01
5.1329783390e-02 -2.2602770605e+00 2.9063190296e-01
1.5806108932e-01 2.7241046538e-01 -1.1854702079e+00
1.5806401463e-01 2.7240907652e-01 -1.1854734663e+00
1.5806050335e-01 2.7241033582e-01 -1.1854707157e+00
1.5806381205e-01 2.7240872960e-01 -1.1854739396e+00
1.5806143608e-01 2.7241024575e-01 -1.1854701475e+00
1.5806477776e-01 2.7240945161e-01 -1.1854735241e+00
1.5806115664e-01 2.7241003114e-01 -1.1854702131e+00
1.5806390093e-01 2.7240884186e-01 -1.1854737106e+00
2.5997300540e-01 -9.1453780414e-01 -6.5295056143e-01
2.5997257690e-01 -9.1453739882e-01 -6.5295139883e-01
2.5997376478e-01 -9.1452535777e-01 -6.5294835144e-01
2.5997348366e-01 -9.1452459156e-01 -6.5294896845e-01
2.5996454973e-01 -9.1453709423e-01 -6.5295028963e-01
2.5996410752e-01 -9.1453678079e-01 -6.5295122138e-01
2.5996493771e-01 -9.1452439932e-01 -6.5294776844e-01
2.5996468592e-01 -9.1452400411e-01 -6.5294876731e-01
-2.1869989685e+00 1.0231771695e+00 1.9981358520e+00
-2.1870024306e+00 1.0231756991e+00 1.9981353122e+00
-2.1869947500e+00 1.0231848171e+00 1.9981363924e+00
-2.1869980555e+00 1.0231832629e+00 1.9981354244e+00
-2.1869981692e+00 1.0231774585e+00 1.9981374480e+00
-2.1870012549e+00 1.0231754080e+00 1.9981365231e+00
-2.1869936365e+00 1.0231849759e+00 1.9981381197e+00
-2.1869973105e+00 1.0231829713e+00 1.9981372963e+00
6.8441833611e-02 1.4495074475e-01 -2.1247497613e+00
6.8442710724e-02 1.4495060123e-01 -2.1247523037e+00
6.8442083123e-02 1.4494857808e-01 -2.1247488970e+00
6.8443196399e-02 1.4494870252e-01 -2.1247517901e+00
6.8441149990e-02 1.4495018677e-01 -2.1247496687e+00
6.8442070165e-02 1.4495025757e-01 -2.1247524933e+00
6.8441606157e-02 1.4494803400e-01 -2.1247492776e+00
6.8442654956e-02 1.4494803730e-01 -2.1247520424e+00
-9.1602720206e-01 1.8716253321e+00 -1.2237701151e+00
-9.1602728254e-01 1.8716250453e+00 -1.2237698506e+00
-9.1602653663e-01 1.8716245676e+00 -1.2237704443e+00
-9.1602695439e-01 1.8716246104e+00 -1.2237704475e+00
-9.1602833154e-01 1.8716257006e+00 -1.2237704882e+00
-9.1602824431e-01 1.8716259115e+00 -1.2237702721e+00
-9.1602777357e-01 1.8716250960e+00 -1.2237712173e+00
-9.1602792455e-01 1.8716250551e+00 -1.2237707565e+00
9.1048725264e-01 -1.5805269625e+00 -3.0082219930e+00
9.1048827041e-01 -1.5805271941e+00 -3.0082228749e+00
9.1048606981e-01 -1.5805194595e+00 -3.0082220256e+00
9.1048650923e-01 -1.5805198605e+00 -3.0082231772e+00
9.1048250443e-01 -1.5805275386e+00 -3.0082223833e+00
9.1048286749e-01 -1.5805275976e+00 -3.0082230098e+00
9.1048077876e-01 -1.5805203521e+00 -3.0082217917e+00
9.1048124006e-01 -1.5805207802e+00 -3.0082227448e+00
-3.7492262433e-01 -9.2465008282e-02 -6.6568540703e-01
-3.7492424429e-01 -9.2464489221e-02 -6.6567846052e-01
-3.7492345073e-01 -9.2465033426e-02 -6.6568515403e-01
-3.7492480408e-01 -9.2464507562e-02 -6.6567845532e-01
-3.7492192206e-01 -9.2464765119e-02 -6.6568523972e-01
-3.7492316711e-01 -9.2464468412e-02 -6.6567819502e-01
-3.7492249764e-01 -9.2464808244e-02 -6.6568495503e-01
-3.7492413341e-01 -9.2464505814e-02 -6.6567808136e-01
-4.0156556299e-01 -1.2366147401e+00 3.9208511589e-01
-4.0156575265e-01 -1.2366144519e+00 3.9208472656e-01
-4.0156702862e-01 -1.2366011715e+00 3.9208252658e-01
-4.0156675736e-01 -1.2366013775e+00 3.9208236394e-01
-4.0156145362e-01 -1.2366164809e+00 3.9208248415e-01
-4.0156127763e-01 -1.2366166223e+00 3.9208215950e-01
-4.0156228319e-01 -1.2366032857e+00 3.9208017381e-01
-4.0156225648e-01 -1.2366034150e+00 3.9207956889e-01
-9.4847424782e-01 -2.1870688759e-01 2.3737206983e-01
-9.4847794820e-01 -2.1870422917e-01 2.3737577480e-01
-9.4847407345e-01 -2.1870762784e-01 2.3737251361e-01
-9.4847811959e-01 -2.1870462815e-01 2.3737602746e-01
-9.4847785961e-01 -2.1870698032e-01 2.3737176719e-01
-9.4848133365e-01 -2.1870396396e-01 2.3737567146e-01
-9.4847799837e-01 -2.1870736595e-01 2.3737205543e-01
-9.4848121045e-01 -2.1870422067e-01 2.3737581964e-01
-2.3326210260e-01 -4.9555577028e-01 -2.6592423482e+00
-2.3326312189e-01 -4.9555686754e-01 -2.6592441710e+00
-2.3326296227e-01 -4.9555708898e-01 -2.6592420949e+00
-2.3326350569e-01 -4.9555789296e-01 -2.6592441499e+00
-2.3326110202e-01 -4.9555564969e-01 -2.6592406399e+00
-2.3326199723e-01 -4.9555663316e-01 -2.6592422846e+00
-2.3326213669e-01 -4.9555694474e-01 -2.6592408599e+00
-2.3326261283e-01 -4.9555737460e-01 -2.6592423818e+00
5.8715802741e-01 4.3879441351e-01 8.5530225092e-01
5.8716035542e-01 4.3879586038e-01 8.5530475983e-01
5.8715756729e-01 4.3879760345e-01 8.5530588679e-01
5.8716050156e-01 4.3879897270e-01 8.5530808202e-01
5.8716826943e-01 4.3879454210e-01 8.5530312370e-01
5.8717067908e-01 4.3879582664e-01 8.5530512608e-01
5.8716803374e-01 4.3879747482e-01 8.5530635816e-01
5.8717119230e-01 4.3879890898e-01 8.5530856845e-01
1.6195161165e-01 1.0937907204e+00 4.2410038225e-01
1.6195091327e-01 1.0937897107e+00 4.2410109495e-01
1.6195080196e-01 1.0937914703e+00 4.2410091390e-01
1.6195068231e-01 1.0937902023e+00 4.2410136476e-01
1.6195510545e-01 1.0937897305e+00 4.2409788247e-01
1.6195396536e-01 1.0937889158e+00 4.2409874900e-01
1.6195436989e-01 1.0937903668e+00 4.2409889651e-01
1.6195361864e-01 1.0937893780e+00 4.2409952026e-01
-1.3710142280e+00 4.2812154963e-01 -2.1167605579e+00
-1.3710120561e+00 4.2812074468e-01 -2.1167515143e+00
-1.3710148352e+00 4.2811460285e-01 -2.1167551515e+00
-1.3710126262e+00 4.2811384702e-01 -2.1167461612e+00
-1.3710153618e+00 4.2812229377e-01 -2.1167598895e+00
-1.3710133736e+00 4.2812120514e-01 -2.1167509252e+00
-1.3710163637e+00 4.2811520198e-01 -2.1167545931e+00
-1.3710143321e+00 4.2811438501e-01 -2.1167459523e+00
-4.9105564567e-01 -8.8491503933e-01 1.0512770559e+00
-4.9105813893e-01 -8.8491273168e-01 1.0512918323e+00
-4.9105550956e-01 -8.8491838286e-01 1.0512792521e+00
-4.9105782288e-01 -8.8491581047e-01 1.0512944633e+00
-4.9105568241e-01 -8.8491535971e-01 1.0512775984e+00
-4.9105812921e-01 -8.8491246815e-01 1.0512924855e+00
-4.9105537097e-01 -8.8491853646e-01 1.0512797185e+00
-4.9105809294e-01 -8.8491569671e-01 1.0512944696e+00
8.3770582133e-01 -9.8467023441e-01 -6.9403720908e-02
8.3770602887e-01 -9.8466959739e-01 -6.9402830141e-02
8.3770567881e-01 -9.8467000736e-01 -6.9403328488e-02
8.3770571489e-01 -9.8466947151e-01 -6.9402671137e-02
8.3770655276e-01 -9.8466994829e-01 -6.9403558747e-02
8.3770621150e-01 -9.8466976455e-01 -6.9402631268e-02
8.3770592289e-01 -9.8466990395e-01 -6.9403163922e-02
8.3770613203e-01 -9.8466943215e-01 -6.9402268783e-02
9.2036190259e-01 7.6932432074e-01 -7.7694123218e-01
9.2036105488e-01 7.6932376137e-01 -7.7693995080e-01
9.2036147284e-01 7.6932373761e-01 -7.7694118886e-01
9.2036019816e-01 7.6932334183e-01 -7.7694049749e-01
9.2036566231e-01 7.6932551737e-01 -7.7694032252e-01
9.2036465192e-01 7.6932536009e-01 -7.7693879026e-01
9.2036535753e-01 7.6932482899e-01 -7.7693982736e-01
9.2036479067e-01 7.6932444467e-01 -7.7693887404e-01
3.2918238058e-01 -1.0524385936e-01 3.4702536534e-01
3.2917947121e-01 -1.0524263918e-01 3.4703117701e-01
3.2918268679e-01 -1.0524341513e-01 3.4702545287e-01
3.2917977948e-01 -1.0524230152e-01 3.4703152943e-01
3.2918593010e-01 -1.0524232572e-01 3.4702738790e-01
3.2918296672e-01 -1.0524057122e-01 3.4703320385e-01
3.2918621932e-01 -1.0524239916e-01 3.4702759726e-01
3.2918315300e-01 -1.0524077057e-01 3.4703306129e-01
-7.5103317559e-01 6.0918842587e-01 -1.0357398892e+00
-7.5103413725e-01 6.0918873904e-01 -1.0357391492e+00
-7.5103344668e-01 6.0919461952e-01 -1.0357432222e+00
-7.5103396466e-01 6.0919516733e-01 -1.0357425257e+00
-7.5102512648e-01 6.0919150183e-01 -1.0357377995e+00
-7.5102536976e-01 6.0919134537e-01 -1.0357368498e+00
-7.5102524966e-01 6.0919784762e-01 -1.0357406662e+00
-7.5102579228e-01 6.0919839153e-01 -1.0357398280e+00
3.2397521325e-01 -6.6219255479e-01 5.4478732264e-01
3.2397721785e-01 -6.6219359235e-01 5.4478583177e-01
3.2397467736e-01 -6.6218740680e-01 5.4479084980e-01
3.2397617505e-01 -6.6218818015e-01 5.4478912033e-01
3.2398315415e-01 -6.6219379446e-01 5.4478643496e-01
3.2398525717e-01 -6.6219446693e-01 5.4478519451e-01
3.2398255752e-01 -6.6218820154e-01 5.4478970465e-01
3.2398428515e-01 -6.6218879428e-01 5.4478775074e-01
1.2924076804e+00 7.1122728611e-01 6.5502672540e-01
1.2924064025e+00 7.1122532923e-01 6.5503949661e-01
1.2924077896e+00 7.1123358217e-01 6.5502473196e-01
1.2924069833e+00 7.1123139912e-01 6.5503726968e-01
1.2924088049e+00 7.1122709193e-01 6.5502761605e-01
1.2924079065e+00 7.1122506747e-01 6.5504045905e-01
1.2924084976e+00 7.1123305170e-01 6.5502522977e-01
1.2924074018e+00 7.1123087262e-01 6.5503815451e-01
-2.8613837706e-01 5.6879224282e-02 1.5832532139e+00
-2.8613803150e-01 5.6878782851e-02 1.5832543744e+00
-2.8613947657e-01 5.6878944143e-02 1.5832537455e+00
-2.8613845490e-01 5.6878352916e-02 1.5832543495e+00
-2.8613870991e-01 5.6879417658e-02 1.5832535926e+00
-2.8613763077e-01 5.6878613711e-02 1.5832543747e+00
-2.8613923912e-01 5.6879197905e-02 1.5832538440e+00
-2.8613843869e-01 5.6878303512e-02 1.5832548429e+00
5.1176959237e-01 3.6000117598e-01 5.9566809719e-01
5.1176975945e-01 3.6000123613e-01 5.9566846768e-01
5.1176924876e-01 3.6000094408e-01 5.9566783809e-01
5.1176946307e-01 3.6000147197e-01 5.9566861906e-01
5.1177079660e-01 3.6000077653e-01 5.9566659793e-01
5.1177054751e-01 3.6000127474e-01 5.9566768288e-01
5.1177022167e-01 3.6000113940e-01 5.9566712408e-01
5.1177038867e-01 3.6000176289e-01 5.9566734714e-01
4.2631965928e-01 -1.2994851277e+00 -1.0519234912e+00
4.2631894402e-01 -1.2994846413e+00 -1.0519225509e+00
4.2631936792e-01 -1.2994850688e+00 -1.0519231126e+00
4.2631907034e-01 -1.2994851055e+00 -1.0519220819e+00
4.2631978715e-01 -1.2994854283e+00 -1.0519234804e+00
4.2631940728e-01 -1.2994850763e+00 -1.0519223637e+00
4.2631947412e-01 -1.2994856273e+00 -1.0519232593e+00
4.2631908065e-01 -1.2994855316e+00 -1.0519219537e+00
-2.1833550081e-01 9.6291959340e-02 1.0234376579e+00
-2.1833407943e-01 9.6292857613e-02 1.0234402318e+00
-2.1833490898e-01 9.6298645793e-02 1.0234400596e+00
-2.1833334621e-01 9.6299876371e-02 1.0234427299e+00
-2.1834316030e-01 9.6292236689e-02 1.0234376737e+00
-2.1834155065e-01 9.6293131666e-02 1.0234401723e+00
-2.1834249110e-01 9.6299239753e-02 1.0234400753e+00
-2.1834050069e-01 9.6299943564e-02 1.0234428946e+00
1.6360443176e+00 -1.1864743699e+00 7.0900789097e-01
1.6360429720e+00 -1.1864738792e+00 7.0900557130e-01
1.6360461462e+00 -1.1864742201e+00 7.0900690051e-01
1.6360450789e+00 -1.1864741104e+00 7.0900455722e-01
1.6360462078e+00 -1.1864733410e+00 7.0900782970e-01
1.6360449305e+00 -1.1864734192e+00 7.0900557447e-01
1.6360473275e+00 -1.1864738519e+00 7.0900690427e-01
1.6360466333e+00 -1.1864734818e+00 7.0900439897e-01
2.4215085533e-01 5.0502862845e-01 1.9921822873e+00
2.4215069132e-01 5.0502828216e-01 1.9921933641e+00
2.4215184153e-01 5.0502765116e-01 1.9921821640e+00
2.4215129547e-01 5.0502730721e-01 1.9921926929e+00
2.4215296556e-01 5.0502819496e-01 1.9921825004e+00
2.4215267402e-01 5.0502791603e-01 1.9921934772e+00
2.4215389294e-01 5.0502758902e-01 1.9921817382e+00
2.4215338031e-01 5.0502717174e-01 1.9921928165e+00
1.8422856750e-01 2.8413951741e+00 1.2350522523e-01
1.8422766819e-01 2.8413907743e+00 1.2351452700e-01
1.8422765525e-01 2.8413935760e+00 1.2350488276e-01
1.8422721264e-01 2.8413895317e+00 1.2351421755e-01
1.8422877606e-01 2.8413959851e+00 1.2350410099e-01
1.8422795199e-01 2.8413914686e+00 1.2351368230e-01
1.8422797693e-01 2.8413948518e+00 1.2350403320e-01
1.8422719907e-01 2.8413905865e+00 1.2351309890e-01
4.2934029245e-01 -1.5390573545e+00 -1.7111581428e-01
4.2934054695e-01 -1.5390576309e+00 -1.7111635609e-01
4.2934101363e-01 -1.5390543896e+00 -1.7111761818e-01
4.2934129033e-01 -1.5390550374e+00 -1.7111852136e-01
4.2934120672e-01 -1.5390576964e+00 -1.7111663180e-01
4.2934158024e-01 -1.5390574768e+00 -1.7111696011e-01
4.2934194558e-01 -1.5390547708e+00 -1.7111865852e-01
4.2934210181e-01 -1.5390549827e+00 -1.7111892063e-01
-3.5432704100e-01 1.0724102179e+00 1.1806936036e+00
-3.5432652584e-01 1.0724086973e+00 1.1806929835e+00
-3.5432610820e-01 1.0724098685e+00 1.1806937424e+00
-3.5432598042e-01 1.0724086430e+00 1.1806930259e+00
-3.5432112367e-01 1.0724126762e+00 1.1806975032e+00
-3.5432084637e-01 1.0724111441e+00 1.1806966229e+00
-3.5432099036e-01 1.0724121443e+00 1.1806973737e+00
-3.5432026037e-01 1.0724109602e+00 1.1806966379e+00
8.1272230922e-01 -8.9895628958e-01 7.7241378301e-02
8.1272237442e-01 -8.9895355131e-01 7.7239029957e-02
8.1272189910e-01 -8.9895643352e-01 7.7241206314e-02
8.1272285558e-01 -8.9895317298e-01 7.7238567393e-02
8.1272293713e-01 -8.9895632679e-01 7.7242624455e-02
8.1272373675e-01 -8.9895307744e-01 7.7240193304e-02
8.1272307640e-01 -8.9895565814e-01 7.7242408212e-02
8.1272387226e-01 -8.9895281497e-01 7.7239686442e-02
-5.7153801994e-01 1.5396570469e+00 3.8966027093e-01
-5.7153832699e-01 1.5396585773e+00 3.8965872989e-01
-5.7153854558e-01 1.5396584994e+00 3.8965952023e-01
-5.7153816949e-01 1.5396597410e+00 3.8965743167e-01
-5.7153835755e-01 1.5396569948e+00 3.8966062295e-01
-5.7153795486e-01 1.5396591085e+00 3.8965865719e-01
-5.7153847692e-01 1.5396580185e+00 3.8965954497e-01
-5.7153772242e-01 1.5396597563e+00 3.8965779279e-01
6.5746958513e-01 -2.5147250349e-01 8.6443290893e-01
6.5747236068e-01 -2.5147051914e-01 8.6444017492e-01
6.5747238483e-01 -2.5146555855e-01 8.6443505311e-01
6.5747495241e-01 -2.5146327303e-01 8.6444234839e-01
6.5747105969e-01 -2.5147277479e-01 8.6443423815e-01
6.5747396467e-01 -2.5147059062e-01 8.6444136051e-01
6.5747357013e-01 -2.5146548514e-01 8.6443674540e-01
6.5747612554e-01 -2.5146315329e-01 8.6444388331e-01
2.4734117676e-02 1.5652205594e+00 9.6923926764e-01
2.4733714855e-02 1.5652204024e+00 9.6923845136e-01
2.4734170572e-02 1.5652208758e+00 9.6923885632e-01
2.4733609630e-02 1.5652203848e+00 9.6923843443e-01
2.4734137206e-02 1.5652208441e+00 9.6923924027e-01
2.4733468358e-02 1.5652201505e+00 9.6923846787e-01
2.4734064860e-02 1.5652209456e+00 9.6923917096e-01
2.4733332001e-02 1.5652208080e+00 9.6923859233e-01
1.6778948606e-01 8.4787379732e-02 1.9190604681e-01
1.6779065943e-01 8.4786618286e-02 1.9190442673e-01
1.6778983654e-01 8.4788243668e-02 1.9190586436e-01
1.6779115645e-01 8.4787021209e-02 1.9190415810e-01
1.6777693692e-01 8.4788669989e-02 1.9190890331e-01
1.6777812329e-01 8.4788001206e-02 1.9190677067e-01
1.6777702323e-01 8.4789271353e-02 1.9190840190e-01
1.6777819477e-01 8.4788140772e-02 1.9190628058e-01
9.5848938475e-01 5.6282515219e-02 -4.1792185418e-01
9.5848979644e-01 5.6285087192e-02 -4.1791496518e-01
9.5848932144e-01 5.6289571586e-02 -4.1791997757e-01
9.5848976930e-01 5.6292460337e-02 -4.1791307315e-01
9.5849203439e-01 5.6281792030e-02 -4.1792319898e-01
9.5849181910e-01 5.6284375456e-02 -4.1791657051e-01
9.5849169175e-01 5.6288949247e-02 -4.1792146209e-01
9.5849172384e-01 5.6291125276e-02 -4.1791467117e-01
-5.1718580847e-01 1.7259653839e+00 1.2370069833e+00
-5.1718550902e-01 1.7259658991e+00 1.2370067935e+00
-5.1718613735e-01 1.7259725037e+00 1.2370099806e+00
-5.1718592278e-01 1.7259729690e+00 1.2370101093e+00
-5.1719828906e-01 1.7259662071e+00 1.2370085169e+00
-5.1719822591e-01 1.7259661766e+00 1.2370078987e+00
-5.1719838244e-01 1.7259730980e+00 1.2370106453e+00
-5.1719848494e-01 1.7259735919e+00 1.2370108475e+00
-6.9972663603e-01 -8.2614860323e-01 3.4267428056e-01
-6.9972499923e-01 -8.2615018031e-01 3.4267011508e-01
-6.9972695558e-01 -8.2615008723e-01 3.4267390157e-01
-6.9972560562e-01 -8.2615228572e-01 3.4266902838e-01
-6.9972663330e-01 -8.2614821165e-01 3.4267409681e-01
-6.9972553219e-01 -8.2615025568e-01 3.4266974551e-01
-6.9972716213e-01 -8.2615014289e-01 3.4267376712e-01
-6.9972546774e-01 -8.2615191607e-01 3.4266915327e-01
-2.1431713562e-01 -2.1867194484e-01 1.1273200626e+00
-2.1431487748e-01 -2.1867317566e-01 1.1273165014e+00
-2.1431690052e-01 -2.1867115820e-01 1.1273198190e+00
-2.1431486799e-01 -2.1867254083e-01 1.1273163812e+00
-2.1431750601e-01 -2.1867125566e-01 1.1273197601e+00
-2.1431517759e-01 -2.1867283022e-01 1.1273163969e+00
-2.1431698544e-01 -2.1867122822e-01 1.1273200173e+00
-2.1431496075e-01 -2.1867251485e-01 1.1273165627e+00
1.4571197363e+00 8.3025190022e-01 4.3999538496e-02
1.4571151467e+00 8.3024962833e-01 4.3994696317e-02
1.4571204467e+00 8.3024925128e-01 4.3998513464e-02
1.4571163622e+00 8.3024748702e-01 4.3994150032e-02
1.4571201636e+00 8.3025200699e-01 4.3999682393e-02
1.4571154524e+00 8.3024955860e-01 4.3994955370e-02
1.4571207673e+00 8.3025009381e-01 4.3998983549e-02
1.4571169376e+00 8.3024768493e-01 4.3994259840e-02
8.7846235084e-01 9.7975432886e-01 4.3062969513e-01
8.7845783988e-01 9.7975165569e-01 4.3062622547e-01
8.7846201654e-01 9.7975452175e-01 4.3062917550e-01
8.7845827236e-01 9.7975196690e-01 4.3062585756e-01
