-8.1771404117e-01 -1.2846181767e-01 -2.7739364757e-02
-8.1771439372e-01 -1.2846292230e-01 -2.7738315507e-02
-8.1771445349e-01 -1.2846315202e-01 -2.7738425037e-02
7.3521600238e-01 4.7558172823e-01 8.4905581005e-01
7.3521702512e-01 4.7558170873e-01 8.4905447529e-01
7.3521511964e-01 4.7557891874e-01 8.4905359637e-01
7.3521600686e-01 4.7557916490e-01 8.4905250313e-01
7.3521462245e-01 4.7558238023e-01 8.4905648490e-01
7.3521548756e-01 4.7558256700e-01 8.4905497818e-01
7.3521404395e-01 4.7557942571e-01 8.4905455931e-01
7.3521476493e-01 4.7558005138e-01 8.4905347134e-01
1.2764604982e+00 3.2097254719e-02 -5.3609103907e-01
1.2764613004e+00 3.2097831429e-02 -5.3609152161e-01
1.2764607822e+00 3.2096931300e-02 -5.3609064972e-01
1.2764611015e+00 3.2097915911e-02 -5.3609173299e-01
1.2764610059e+00 3.2096695376e-02 -5.3609113795e-01
1.2764612376e+00 3.2097387241e-02 -5.3609199834e-01
1.2764612117e+00 3.2096870729e-02 -5.3609066801e-01
1.2764612580e+00 3.2097355289e-02 -5.3609190836e-01
-4.5625127396e-01 3.0154288711e-01 -2.9527320976e-01
-4.5625082534e-01 3.0154391248e-01 -2.9527396189e-01
-4.5625124888e-01 3.0154314939e-01 -2.9527307220e-01
-4.5625113823e-01 3.0154399792e-01 -2.9527358690e-01
-4.5624892490e-01 3.0154281675e-01 -2.9527289227e-01
-4.5624887378e-01 3.0154311342e-01 -2.9527341447e-01
-4.5624941259e-01 3.0154342934e-01 -2.9527263359e-01
-4.5624913927e-01 3.0154402335e-01 -2.9527312815e-01
-1.6460778738e-01 -1.7458159935e-01 -1.1098419818e+00
-1.6460756876e-01 -1.7458176816e-01 -1.1098418043e+00
-1.6460746319e-01 -1.7458356076e-01 -1.1098409997e+00
-1.6460758825e-01 -1.7458342052e-01 -1.1098410592e+00
-1.6460620851e-01 -1.7458045697e-01 -1.1098412089e+00
-1.6460612026e-01 -1.7458050804e-01 -1.1098410791e+00
-1.6460601571e-01 -1.7458285592e-01 -1.1098404068e+00
-1.6460601441e-01 -1.7458275471e-01 -1.1098400281e+00
1.5276399134e+00 1.8049245488e+00 3.1120886863e-01
1.5276399395e+00 1.8049246608e+00 3.1120853836e-01
1.5276426840e+00 1.8049281452e+00 3.1121121171e-01
1.5276424647e+00 1.8049286347e+00 3.1121080088e-01
1.5276410390e+00 1.8049240937e+00 3.1120850760e-01
1.5276405398e+00 1.8049244668e+00 3.1120789568e-01
1.5276431207e+00 1.8049275886e+00 3.1121100159e-01
1.5276431585e+00 1.8049282799e+00 3.1121070896e-01
-1.5578748921e+00 -4.1472276239e-01 8.1435495917e-02
-1.5578760287e+00 -4.1471920436e-01 8.1444316707e-02
-1.5578755603e+00 -4.1472512092e-01 8.1436927552e-02
-1.5578762154e+00 -4.1472123459e-01 8.1445581558e-02
-1.5578736492e+00 -4.1472292247e-01 8.1435284908e-02
-1.5578750807e+00 -4.1471920261e-01 8.1444160132e-02
-1.5578742053e+00 -4.1472541661e-01 8.1436697689e-02
-1.5578756849e+00 -4.1472123405e-01 8.1445377619e-02
1.9178571912e+00 -8.9702758379e-02 -9.9944747278e-01
1.9178597706e+00 -8.9703555079e-02 -9.9944151746e-01
1.9178566848e+00 -8.9705850127e-02 -9.9944595433e-01
1.9178594396e+00 -8.9706535567e-02 -9.9943966670e-01
1.9178572120e+00 -8.9702350497e-02 -9.9944635196e-01
1.9178599026e+00 -8.9702645912e-02 -9.9944017158e-01
1.9178570431e+00 -8.9705130733e-02 -9.9944450634e-01
1.9178594351e+00 -8.9705270008e-02 -9.9943821430e-01
4.3860444740e-01 2.4115712822e-01 1.8993634353e-01
4.3860417164e-01 2.4115697691e-01 1.8993624608e-01
4.3860475574e-01 2.4115210213e-01 1.8993923627e-01
4.3860443871e-01 2.4115214752e-01 1.8993955973e-01
4.3860438280e-01 2.4115706130e-01 1.8993624544e-01
4.3860432410e-01 2.4115698536e-01 1.8993601485e-01
4.3860447527e-01 2.4115184636e-01 1.8993941189e-01
4.3860477586e-01 2.4115174076e-01 1.8993949624e-01
-7.1221898615e-01 5.7284770789e-01 -8.0364459550e-01
-7.1222011571e-01 5.7284797098e-01 -8.0364732456e-01
-7.1222003608e-01 5.7284690542e-01 -8.0364553527e-01
-7.1222113289e-01 5.7284714544e-01 -8.0364802053e-01
-7.1221795118e-01 5.7284768203e-01 -8.0364383202e-01
-7.1221844446e-01 5.7284834066e-01 -8.0364615276e-01
-7.1221878786e-01 5.7284661705e-01 -8.0364518984e-01
-7.1221983759e-01 5.7284692569e-01 -8.0364743269e-01
6.1505870398e-01 -6.0379374979e-01 -5.5099524847e-01
6.1505889136e-01 -6.0379490969e-01 -5.5099558328e-01
6.1505655450e-01 -6.0379640572e-01 -5.5099673840e-01
6.1505659851e-01 -6.0379711398e-01 -5.5099741873e-01
6.1505468219e-01 -6.0379525830e-01 -5.5099679750e-01
6.1505502083e-01 -6.0379567769e-01 -5.5099692950e-01
6.1505267623e-01 -6.0379738150e-01 -5.5099861198e-01
6.1505323684e-01 -6.0379823321e-01 -5.5099897572e-01
-5.6343281580e-01 -6.0412314489e-01 -9.2104726460e-01
-5.6343344797e-01 -6.0412320051e-01 -9.2104949830e-01
-5.6343255394e-01 -6.0412647306e-01 -9.2104821124e-01
-5.6343279850e-01 -6.0412651398e-01 -9.2105023319e-01
-5.6343256953e-01 -6.0412349872e-01 -9.2104672379e-01
-5.6343350921e-01 -6.0412341463e-01 -9.2104892158e-01
-5.6343269272e-01 -6.0412647332e-01 -9.2104721612e-01
-5.6343257651e-01 -6.0412688348e-01 -9.2104946114e-01
-7.1983401468e-01 9.9856364580e-01 -4.4118978960e-01
-7.1983130243e-01 9.9856211230e-01 -4.4119291144e-01
-7.1983412784e-01 9.9856379690e-01 -4.4118994318e-01
-7.1983116788e-01 9.9856210094e-01 -4.4119273208e-01
-7.1983402900e-01 9.9856361401e-01 -4.4118918983e-01
-7.1983107092e-01 9.9856227856e-01 -4.4119227621e-01
-7.1983345390e-01 9.9856419928e-01 -4.4118911422e-01
-7.1983069581e-01 9.9856238133e-01 -4.4119213664e-01
5.5836657844e-01 -7.0107869790e-01 8.6774863029e-01
5.5836682930e-01 -7.0107902067e-01 8.6775721139e-01
5.5836719927e-01 -7.0107271954e-01 8.6774578123e-01
5.5836735516e-01 -7.0107252619e-01 8.6775378129e-01
5.5836675701e-01 -7.0107896378e-01 8.6774882942e-01
5.5836719184e-01 -7.0107963860e-01 8.6775695290e-01
5.5836730735e-01 -7.0107243665e-01 8.6774607792e-01
5.5836736941e-01 -7.0107308045e-01 8.6775390838e-01
7.2620338545e-01 6.1846335682e-01 3.6809710997e-01
7.2619973561e-01 6.1846134730e-01 3.6809203339e-01
7.2620323454e-01 6.1846233319e-01 3.6809624221e-01
7.2619919328e-01 6.1846057976e-01 3.6809136671e-01
7.2620383085e-01 6.1846314073e-01 3.6809634633e-01
7.2619988268e-01 6.1846106205e-01 3.6809147729e-01
7.2620319064e-01 6.1846251780e-01 3.6809572905e-01
7.2619944634e-01 6.1846029463e-01 3.6809093231e-01
-2.0206804761e+00 1.2818300361e+00 -4.7560048074e-01
-2.0206794587e+00 1.2818312376e+00 -4.7560138442e-01
-2.0206788637e+00 1.2818248209e+00 -4.7560317044e-01
-2.0206777359e+00 1.2818255603e+00 -4.7560391486e-01
-2.0206886544e+00 1.2818313209e+00 -4.7559876885e-01
-2.0206879097e+00 1.2818321523e+00 -4.7559942632e-01
-2.0206865815e+00 1.2818260746e+00 -4.7560103790e-01
-2.0206859751e+00 1.2818270852e+00 -4.7560174140e-01
1.0439662812e+00 1.3625514798e+00 -9.7489387828e-01
1.0439622610e+00 1.3625491055e+00 -9.7489875285e-01
1.0439671586e+00 1.3625485334e+00 -9.7489334350e-01
1.0439630118e+00 1.3625458116e+00 -9.7489807278e-01
1.0439685282e+00 1.3625508868e+00 -9.7489568474e-01
1.0439646203e+00 1.3625483144e+00 -9.7490050283e-01
1.0439695549e+00 1.3625478420e+00 -9.7489481772e-01
1.0439654614e+00 1.3625454777e+00 -9.7489958431e-01
8.7182227116e-01 6.7171677780e-01 -9.7761976066e-01
8.7182369983e-01 6.7171664760e-01 -9.7762254750e-01
8.7182124815e-01 6.7171481904e-01 -9.7762123839e-01
8.7182197966e-01 6.7171428954e-01 -9.7762374131e-01
8.7182272709e-01 6.7171665285e-01 -9.7761961384e-01
8.7182405065e-01 6.7171650753e-01 -9.7762236577e-01
8.7182131437e-01 6.7171474152e-01 -9.7762071549e-01
8.7182243656e-01 6.7171417143e-01 -9.7762332463e-01
-3.4128649552e-01 1.1291656056e+00 -2.7888320570e-01
-3.4128470951e-01 1.1291648173e+00 -2.7887441757e-01
-3.4128577870e-01 1.1291645731e+00 -2.7888491746e-01
-3.4128369535e-01 1.1291642438e+00 -2.7887668734e-01
-3.4128278726e-01 1.1291703783e+00 -2.7887840622e-01
-3.4128119244e-01 1.1291699306e+00 -2.7886993945e-01
-3.4128168415e-01 1.1291696133e+00 -2.7888034668e-01
-3.4128012767e-01 1.1291686774e+00 -2.7887152601e-01
-5.3894444758e-01 -9.6739712747e-01 -1.3544744624e+00
-5.3894130066e-01 -9.6739897391e-01 -1.3544774135e+00
-5.3894833108e-01 -9.6739966369e-01 -1.3544770776e+00
-5.3894468269e-01 -9.6740098123e-01 -1.3544797011e+00
-5.3894421213e-01 -9.6739713306e-01 -1.3544745866e+00
-5.3894070649e-01 -9.6739906419e-01 -1.3544773259e+00
-5.3894816595e-01 -9.6739936816e-01 -1.3544770565e+00
-5.3894438560e-01 -9.6740113329e-01 -1.3544797279e+00
-3.3621852795e-01 5.6386597389e-01 -8.1767637914e-02
-3.3621971949e-01 5.6386588311e-01 -8.1769788934e-02
-3.3621836969e-01 5.6386582091e-01 -8.1768038131e-02
-3.3621913188e-01 5.6386615010e-01 -8.1770190712e-02
-3.3622166039e-01 5.6386537881e-01 -8.1769731138e-02
-3.3622262513e-01 5.6386573109e-01 -8.1771377643e-02
-3.3622126757e-01 5.6386505694e-01 -8.1770106492e-02
-3.3622181073e-01 5.6386585662e-01 -8.1771266445e-02
1.0098033329e+00 -8.4371263019e-01 4.6506020450e-01
1.0098017674e+00 -8.4371358701e-01 4.6505812691e-01
1.0098041749e+00 -8.4371705687e-01 4.6505815922e-01
1.0098024034e+00 -8.4371853618e-01 4.6505594791e-01
1.0097936614e+00 -8.4371229855e-01 4.6506151530e-01
1.0097924453e+00 -8.4371359874e-01 4.6505946391e-01
1.0097942714e+00 -8.4371705185e-01 4.6505948218e-01
1.0097929012e+00 -8.4371836367e-01 4.6505728962e-01
-9.2069777658e-01 -1.5291910719e+00 6.3703025757e-01
-9.2069760564e-01 -1.5291909153e+00 6.3703237533e-01
-9.2069762895e-01 -1.5291865718e+00 6.3703180939e-01
-9.2069728723e-01 -1.5291861925e+00 6.3703365418e-01
-9.2070641972e-01 -1.5291918435e+00 6.3702916497e-01
-9.2070652573e-01 -1.5291907320e+00 6.3703124240e-01
-9.2070619703e-01 -1.5291863576e+00 6.3703069907e-01
-9.2070604146e-01 -1.5291863306e+00 6.3703286087e-01
-1.8909067229e+00 -9.4207635527e-01 4.5443120721e-01
-1.8909055748e+00 -9.4207681904e-01 4.5442970046e-01
-1.8909079752e+00 -9.4207445409e-01 4.5443263079e-01
-1.8909061486e+00 -9.4207515340e-01 4.5443117022e-01
-1.8909067525e+00 -9.4207592647e-01 4.5443131779e-01
-1.8909050822e+00 -9.4207626935e-01 4.5442984700e-01
-1.8909075003e+00 -9.4207457043e-01 4.5443275037e-01
-1.8909061112e+00 -9.4207476201e-01 4.5443115197e-01
-8.9383794776e-01 -9.4372362950e-01 4.6044006052e-01
-8.9383526174e-01 -9.4372537400e-01 4.6043780035e-01
-8.9384083565e-01 -9.4372626188e-01 4.6043756002e-01
-8.9383832233e-01 -9.4372826001e-01 4.6043513416e-01
-8.9384385215e-01 -9.4372136504e-01 4.6044347853e-01
-8.9384132427e-01 -9.4372312463e-01 4.6044103452e-01
-8.9384689286e-01 -9.4372417880e-01 4.6044087721e-01
-8.9384432409e-01 -9.4372584680e-01 4.6043847142e-01
1.1195497334e+00 -9.2049953060e-01 2.6518578313e-01
1.1195487840e+00 -9.2050027564e-01 2.6518372413e-01
1.1195527105e+00 -9.2050195031e-01 2.6518309294e-01
1.1195517752e+00 -9.2050308190e-01 2.6518132392e-01
1.1195493988e+00 -9.2049982937e-01 2.6518608745e-01
1.1195490731e+00 -9.2050019433e-01 2.6518419119e-01
1.1195525100e+00 -9.2050221319e-01 2.6518328500e-01
1.1195516927e+00 -9.2050329649e-01 2.6518135213e-01
-4.9954703896e-01 -4.3010463605e-01 1.1963623837e+00
-4.9954676480e-01 -4.3010426966e-01 1.1963620837e+00
-4.9954681949e-01 -4.3010620545e-01 1.1963630149e+00
-4.9954680798e-01 -4.3010569298e-01 1.1963621294e+00
-4.9954919397e-01 -4.3010560828e-01 1.1963620811e+00
-4.9954889297e-01 -4.3010534742e-01 1.1963615220e+00
-4.9954898944e-01 -4.3010677809e-01 1.1963627626e+00
-4.9954861651e-01 -4.3010605298e-01 1.1963619801e+00
-1.2525873072e+00 -3.8682413810e-01 5.4506930175e-02
-1.2525869471e+00 -3.8682303304e-01 5.4504927709e-02
-1.2525869913e+00 -3.8682480888e-01 5.4507123063e-02
-1.2525867690e+00 -3.8682322173e-01 5.4505374860e-02
-1.2525956566e+00 -3.8682470261e-01 5.4506493949e-02
-1.2525954745e+00 -3.8682344755e-01 5.4504652271e-02
-1.2525959993e+00 -3.8682519933e-01 5.4506897990e-02
-1.2525956656e+00 -3.8682361911e-01 5.4504784196e-02
1.7952046180e+00 -2.9935174326e+00 8.0521704052e-01
1.7952053393e+00 -2.9935122960e+00 8.0521352157e-01
1.7952047581e+00 -2.9935175139e+00 8.0521702912e-01
1.7952056787e+00 -2.9935120175e+00 8.0521350796e-01
1.7952046480e+00 -2.9935160230e+00 8.0521658653e-01
1.7952054556e+00 -2.9935101975e+00 8.0521274489e-01
1.7952048617e+00 -2.9935159612e+00 8.0521599950e-01
1.7952056012e+00 -2.9935104018e+00 8.0521263039e-01
1.0333268636e+00 -1.1119004087e+00 -5.1678159656e-01
1.0333264775e+00 -1.1118975781e+00 -5.1678435555e-01
1.0333259897e+00 -1.1118937813e+00 -5.1678036705e-01
1.0333259994e+00 -1.1118909549e+00 -5.1678241007e-01
1.0333275666e+00 -1.1119000610e+00 -5.1678156280e-01
1.0333270717e+00 -1.1118978819e+00 -5.1678409871e-01
1.0333266268e+00 -1.1118934511e+00 -5.1678011333e-01
1.0333265774e+00 -1.1118911521e+00 -5.1678250069e-01
9.2588590848e-01 -1.1468274999e-01 -5.9702339314e-01
9.2588577784e-01 -1.1468062360e-01 -5.9702557818e-01
9.2588563619e-01 -1.1468344454e-01 -5.9702278320e-01
9.2588506902e-01 -1.1468144073e-01 -5.9702508579e-01
9.2588584605e-01 -1.1468283703e-01 -5.9702313047e-01
9.2588571937e-01 -1.1468081311e-01 -5.9702547180e-01
9.2588582657e-01 -1.1468344277e-01 -5.9702273898e-01
9.2588535959e-01 -1.1468165394e-01 -5.9702480331e-01
1.7939946186e+00 6.5881223313e-01 -1.2274054827e-01
1.7939950877e+00 6.5881191643e-01 -1.2274161589e-01
1.7939938139e+00 6.5880455241e-01 -1.2273717928e-01
1.7939939030e+00 6.5880457133e-01 -1.2273855240e-01
1.7939976183e+00 6.5881333356e-01 -1.2273760700e-01
1.7939984233e+00 6.5881318755e-01 -1.2273912992e-01
1.7939969234e+00 6.5880594702e-01 -1.2273471622e-01
1.7939974961e+00 6.5880585720e-01 -1.2273591024e-01
-6.2492612529e-01 1.0829412572e-01 3.0660249031e-01
-6.2492652322e-01 1.0829631034e-01 3.0659991295e-01
-6.2492488527e-01 1.0830210330e-01 3.0660286449e-01
-6.2492469620e-01 1.0830481701e-01 3.0660026749e-01
-6.2492483792e-01 1.0829375015e-01 3.0660146537e-01
-6.2492543618e-01 1.0829586324e-01 3.0659892167e-01
-6.2492435929e-01 1.0830214549e-01 3.0660174790e-01
-6.2492395522e-01 1.0830447103e-01 3.0659943222e-01
2.7802911135e-01 1.6698589717e+00 3.4962641436e-01
2.7802950553e-01 1.6698582429e+00 3.4963374495e-01
2.7802874728e-01 1.6698538783e+00 3.4962745845e-01
2.7802960323e-01 1.6698530894e+00 3.4963506743e-01
2.7802987039e-01 1.6698588288e+00 3.4962540075e-01
2.7803087756e-01 1.6698582570e+00 3.4963274729e-01
2.7802954522e-01 1.6698541642e+00 3.4962665346e-01
2.7803063404e-01 1.6698533559e+00 3.4963441787e-01
2.2489812790e+00 7.3811251625e-01 7.5736966460e-01
2.2489826756e+00 7.3811512023e-01 7.5737911024e-01
2.2489796465e+00 7.3811469021e-01 7.5736998005e-01
2.2489808489e+00 7.3811716380e-01 7.5737943825e-01
2.2489694935e+00 7.3811011180e-01 7.5736845001e-01
2.2489708374e+00 7.3811294723e-01 7.5737761416e-01
2.2489676680e+00 7.3811223535e-01 7.5736868726e-01
2.2489690331e+00 7.3811498291e-01 7.5737857660e-01
-6.4337832140e-01 1.0203254098e+00 1.9562301086e-01
-6.4337894287e-01 1.0203252943e+00 1.9562376183e-01
-6.4337854559e-01 1.0203220772e+00 1.9562469022e-01
-6.4337870602e-01 1.0203224221e+00 1.9562512453e-01
-6.4337790938e-01 1.0203249767e+00 1.9562391643e-01
-6.4337813120e-01 1.0203252409e+00 1.9562410721e-01
-6.4337818364e-01 1.0203217400e+00 1.9562476941e-01
-6.4337860199e-01 1.0203221843e+00 1.9562533676e-01
-2.5514465529e-01 -2.0379378055e-01 -5.2281496718e-01
-2.5514463173e-01 -2.0379369705e-01 -5.2281539489e-01
-2.5514403942e-01 -2.0379271945e-01 -5.2281469140e-01
-2.5514393472e-01 -2.0379259342e-01 -5.2281518690e-01
-2.5515294386e-01 -2.0379323194e-01 -5.2281469142e-01
-2.5515284681e-01 -2.0379345850e-01 -5.2281492853e-01
-2.5515239525e-01 -2.0379156163e-01 -5.2281438458e-01
-2.5515213084e-01 -2.0379152233e-01 -5.2281451010e-01
2.6375591555e+00 1.3106695491e+00 -6.6850747597e-01
2.6375605291e+00 1.3106687467e+00 -6.6850766211e-01
2.6375590648e+00 1.3106690322e+00 -6.6850696056e-01
2.6375603524e+00 1.3106680726e+00 -6.6850716216e-01
2.6375591605e+00 1.3106698712e+00 -6.6850776536e-01
2.6375603095e+00 1.3106694326e+00 -6.6850764079e-01
2.6375587788e+00 1.3106691784e+00 -6.6850762724e-01
2.6375601237e+00 1.3106683974e+00 -6.6850718484e-01
1.8009986102e+00 8.9211895386e-01 -4.9873214478e-02
1.8009986229e+00 8.9211913386e-01 -4.9873599119e-02
1.8009980748e+00 8.9212727405e-01 -4.9870336762e-02
1.8009986195e+00 8.9212701233e-01 -4.9870152676e-02
1.8009989766e+00 8.9211821397e-01 -4.9872509164e-02
1.8009991089e+00 8.9211810445e-01 -4.9873332147e-02
1.8009987725e+00 8.9212624901e-01 -4.9869764099e-02
1.8009989250e+00 8.9212665777e-01 -4.9869691244e-02
7.4643569007e-03 -1.8866250742e+00 -1.0707572405e+00
7.4647300122e-03 -1.8866280169e+00 -1.0707548778e+00
7.4649347179e-03 -1.8866254082e+00 -1.0707567187e+00
7.4654466813e-03 -1.8866284808e+00 -1.0707543390e+00
7.4672425023e-03 -1.8866265368e+00 -1.0707597715e+00
7.4670510560e-03 -1.8866297055e+00 -1.0707568320e+00
7.4677075933e-03 -1.8866269930e+00 -1.0707591248e+00
7.4680205746e-03 -1.8866302256e+00 -1.0707565970e+00
-2.3589789103e-01 5.8118053946e-01 7.8495121326e-01
-2.3589796379e-01 5.8118036350e-01 7.8494979401e-01
-2.3589632040e-01 5.8118285575e-01 7.8495264131e-01
-2.3589579157e-01 5.8118323222e-01 7.8495139184e-01
-2.3589858106e-01 5.8117989702e-01 7.8495118275e-01
-2.3589832403e-01 5.8117974507e-01 7.8494995792e-01
-2.3589673866e-01 5.8118255329e-01 7.8495239852e-01
-2.3589619028e-01 5.8118261940e-01 7.8495179916e-01
-1.0789368329e+00 -6.8864008416e-01 7.6634717663e-02
-1.0789367379e+00 -6.8864021502e-01 7.6634279211e-02
-1.0789354475e+00 -6.8864785334e-01 7.6635850247e-02
-1.0789356293e+00 -6.8864774385e-01 7.6635712713e-02
-1.0789454334e+00 -6.8863794308e-01 7.6635786159e-02
-1.0789454644e+00 -6.8863783980e-01 7.6635276652e-02
-1.0789442773e+00 -6.8864505741e-01 7.6637265902e-02
-1.0789446671e+00 -6.8864543429e-01 7.6636681304e-02
-1.6616068751e+00 1.3870017601e+00 -1.1041905369e-03
-1.6616078715e+00 1.3870013217e+00 -1.1043327725e-03
-1.6616065679e+00 1.3870020898e+00 -1.1039363234e-03
-1.6616075777e+00 1.3870009736e+00 -1.1042236167e-03
-1.6616063597e+00 1.3870018497e+00 -1.1044236523e-03
-1.6616073093e+00 1.3870012464e+00 -1.1044747557e-03
-1.6616058206e+00 1.3870019519e+00 -1.1037967959e-03
-1.6616070594e+00 1.3870017163e+00 -1.1037527463e-03
-2.1943695794e-01 8.0548083053e-01 -3.4305274025e-01
-2.1943819817e-01 8.0548286684e-01 -3.4305357154e-01
-2.1943884185e-01 8.0547549558e-01 -3.4305295593e-01
-2.1943917910e-01 8.0547690322e-01 -3.4305382603e-01
-2.1943706223e-01 8.0548203049e-01 -3.4305339452e-01
-2.1943738499e-01 8.0548315202e-01 -3.4305443471e-01
-2.1943848858e-01 8.0547606670e-01 -3.4305327979e-01
-2.1943876902e-01 8.0547716342e-01 -3.4305425215e-01
-2.9184664832e-01 -4.9726243626e-01 -7.9188695874e-01
-2.9184671508e-01 -4.9726299212e-01 -7.9188607140e-01
-2.9184793750e-01 -4.9725443912e-01 -7.9188793695e-01
-2.9184801589e-01 -4.9725473528e-01 -7.9188694504e-01
-2.9185273454e-01 -4.9726107458e-01 -7.9188602738e-01
-2.9185304618e-01 -4.9726178268e-01 -7.9188505163e-01
-2.9185369243e-01 -4.9725341996e-01 -7.9188723812e-01
-2.9185382032e-01 -4.9725353717e-01 -7.9188612196e-01
-5.3012196362e-01 -2.0650057632e+00 -4.8345634669e-01
-5.3012146971e-01 -2.0650030275e+00 -4.8345655766e-01
-5.3012119216e-01 -2.0650008665e+00 -4.8345907225e-01
-5.3012100079e-01 -2.0649984544e+00 -4.8345911072e-01
-5.3012527011e-01 -2.0650045453e+00 -4.8345960575e-01
-5.3012469217e-01 -2.0650025339e+00 -4.8345965730e-01
-5.3012460679e-01 -2.0650000846e+00 -4.8346214396e-01
-5.3012425521e-01 -2.0649971271e+00 -4.8346201833e-01
1.9936507789e+00 1.7679311207e+00 6.6354934299e-01
1.9936513316e+00 1.7679305602e+00 6.6354967407e-01
1.9936508747e+00 1.7679305447e+00 6.6354927043e-01
1.9936509860e+00 1.7679305294e+00 6.6354975729e-01
1.9936510014e+00 1.7679310152e+00 6.6354969358e-01
1.9936513151e+00 1.7679304992e+00 6.6354987908e-01
1.9936511056e+00 1.7679305285e+00 6.6354957003e-01
1.9936516741e+00 1.7679296935e+00 6.6354994217e-01
-1.0975004085e+00 1.8985886449e-01 7.7805866631e-01
-1.0975037853e+00 1.8986005061e-01 7.7806104014e-01
-1.0975001930e+00 1.8985847252e-01 7.7805803007e-01
-1.0975034834e+00 1.8986046485e-01 7.7806035777e-01
-1.0974995030e+00 1.8985783013e-01 7.7805918342e-01
-1.0975031867e+00 1.8985933370e-01 7.7806167004e-01
-1.0974990900e+00 1.8985807923e-01 7.7805904566e-01
-1.0975027677e+00 1.8985962915e-01 7.7806103903e-01
-2.2226306551e+00 9.1439169863e-01 4.2101627104e-01
-2.2226310132e+00 9.1439129928e-01 4.2101572512e-01
-2.2226314649e+00 9.1439089480e-01 4.2101657064e-01
-2.2226311898e+00 9.1439027878e-01 4.2101598682e-01
-2.2226408588e+00 9.1439506926e-01 4.2101881949e-01
-2.2226409805e+00 9.1439452163e-01 4.2101847781e-01
-2.2226413290e+00 9.1439377328e-01 4.2101897473e-01
-2.2226415786e+00 9.1439403197e-01 4.2101863308e-01
1.4390236620e+00 1.0768701988e+00 3.2437586262e+00
1.4390298944e+00 1.0768733922e+00 3.2437622944e+00
1.4390266660e+00 1.0768621627e+00 3.2437612440e+00
1.4390331082e+00 1.0768657658e+00 3.2437649550e+00
1.4390099993e+00 1.0768684528e+00 3.2437552524e+00
1.4390163306e+00 1.0768726017e+00 3.2437591536e+00
1.4390130314e+00 1.0768615662e+00 3.2437577045e+00
1.4390192512e+00 1.0768650853e+00 3.2437616028e+00
3.2512365872e-01 9.0851053319e-01 -7.1063825252e-01
3.2512434767e-01 9.0851023923e-01 -7.1063758612e-01
3.2512354525e-01 9.0851054381e-01 -7.1063858064e-01
3.2512420158e-01 9.0850980441e-01 -7.1063736731e-01
3.2512376337e-01 9.0851133089e-01 -7.1063894675e-01
3.2512439787e-01 9.0851084556e-01 -7.1063782928e-01
3.2512379551e-01 9.0851050203e-01 -7.1063884656e-01
3.2512438154e-01 9.0851032445e-01 -7.1063798917e-01
1.3965821730e+00 -1.8278255447e+00 -1.3358495665e+00
1.3965819112e+00 -1.8278254670e+00 -1.3358492703e+00
1.3965830299e+00 -1.8278306553e+00 -1.3358518095e+00
1.3965831774e+00 -1.8278304949e+00 -1.3358513209e+00
1.3965772662e+00 -1.8278271860e+00 -1.3358528196e+00
1.3965778890e+00 -1.8278273612e+00 -1.3358527124e+00
1.3965780616e+00 -1.8278320462e+00 -1.3358552773e+00
1.3965782916e+00 -1.8278318674e+00 -1.3358550185e+00
9.7158954385e-01 -5.2080766583e-01 -7.6624357752e-01
9.7158897387e-01 -5.2080831935e-01 -7.6624310871e-01
9.7158899935e-01 -5.2080514459e-01 -7.6624626839e-01
9.7158881479e-01 -5.2080552163e-01 -7.6624544999e-01
9.7159005037e-01 -5.2080829183e-01 -7.6624284054e-01
9.7158991490e-01 -5.2080860386e-01 -7.6624242881e-01
9.7159035199e-01 -5.2080550563e-01 -7.6624540951e-01
9.7158993945e-01 -5.2080573111e-01 -7.6624457804e-01
6.9557579752e-01 3.7855342905e-01 1.3366204260e+00
6.9557694267e-01 3.7855409958e-01 1.3366284402e+00
6.9557623141e-01 3.7855171095e-01 1.3366195932e+00
6.9557733496e-01 3.7855250159e-01 1.3366277557e+00
6.9557691035e-01 3.7855330832e-01 1.3366195774e+00
6.9557828420e-01 3.7855354277e-01 1.3366274081e+00
6.9557718668e-01 3.7855107117e-01 1.3366190138e+00
6.9557874601e-01 3.7855192153e-01 1.3366267830e+00
-3.9787252925e-01 1.6362621499e+00 1.3493260991e+00
-3.9787154504e-01 1.6362618297e+00 1.3493253397e+00
-3.9787246378e-01 1.6362623649e+00 1.3493261097e+00
-3.9787125855e-01 1.6362619746e+00 1.3493254518e+00
-3.9787869248e-01 1.6362614822e+00 1.3493266247e+00
-3.9787772161e-01 1.6362611162e+00 1.3493257799e+00
-3.9787834487e-01 1.6362619078e+00 1.3493271908e+00
-3.9787725431e-01 1.6362613247e+00 1.3493261988e+00
1.0214814428e+00 -2.7989121644e+00 1.6188215645e-01
1.0214791868e+00 -2.7989117773e+00 1.6187933291e-01
1.0214807572e+00 -2.7989105197e+00 1.6188467425e-01
1.0214790098e+00 -2.7989101211e+00 1.6188232925e-01
1.0214814324e+00 -2.7989122164e+00 1.6188224294e-01
1.0214796918e+00 -2.7989119634e+00 1.6187981980e-01
1.0214813572e+00 -2.7989105249e+00 1.6188487358e-01
1.0214787742e+00 -2.7989100674e+00 1.6188242628e-01
-5.0664856382e-02 2.0397538142e+00 -1.7100174844e-01
